in s,C1 in V,C3 in V
3.6640E-07,1.31599777611E-02,-4.544022519049E-05
3.6660E-07,1.30834314274E-02,-4.492163674813E-05
3.6680E-07,1.30922650220E-02,-4.204188546073E-05
3.6700E-07,1.31950206356E-02,-4.206495394837E-05
3.6720E-07,1.32426771102E-02,-4.731597633008E-05
3.6740E-07,1.32155807456E-02,-5.025351459999E-05
3.6760E-07,1.32357697235E-02,-4.923852745351E-05
3.6780E-07,1.33561927592E-02,-4.425190866832E-05
3.6800E-07,1.32022886770E-02,-4.512689051125E-05
3.6820E-07,1.29551643273E-02,-4.368400501926E-05
3.6840E-07,1.30637043854E-02,-3.922716689203E-05
3.6860E-07,1.31451960420E-02,-3.794269308355E-05
3.6880E-07,1.32397567155E-02,-3.879041264672E-05
3.6900E-07,1.32670365507E-02,-3.864409297612E-05
3.6920E-07,1.33798322873E-02,-4.123582493421E-05
3.6940E-07,1.32937722607E-02,-4.457571467292E-05
3.6960E-07,1.32742678048E-02,-4.507320786733E-05
3.6980E-07,1.34749931982E-02,-4.485434138123E-05
3.7000E-07,1.35823895922E-02,-4.338317804877E-05
3.7020E-07,1.34020715719E-02,-4.276023942884E-05
3.7040E-07,1.34186768206E-02,-4.472313409578E-05
3.7060E-07,1.32755902829E-02,-4.125555206929E-05
3.7080E-07,1.30984776421E-02,-3.701321825292E-05
3.7100E-07,1.31000471534E-02,-3.628879196849E-05
3.7120E-07,1.32441695547E-02,-4.160680978466E-05
3.7140E-07,1.32435867796E-02,-4.255928995926E-05
3.7160E-07,1.32362002274E-02,-3.910942499433E-05
3.7180E-07,1.32864341373E-02,-3.928099160921E-05
3.7200E-07,1.32831877796E-02,-4.245621844102E-05
3.7220E-07,1.32311440771E-02,-3.810494074505E-05
3.7240E-07,1.31735874107E-02,-3.532880295906E-05
3.7260E-07,1.32482915884E-02,-3.748945834022E-05
3.7280E-07,1.32733523147E-02,-4.336432966311E-05
3.7300E-07,1.32481986890E-02,-4.573703201395E-05
3.7320E-07,1.31384069333E-02,-4.097719898354E-05
3.7340E-07,1.32482594578E-02,-3.636994210910E-05
3.7360E-07,1.34369507665E-02,-3.690034894180E-05
3.7380E-07,1.32334991591E-02,-3.837079138402E-05
3.7400E-07,1.30891481182E-02,-4.076824079175E-05
3.7420E-07,1.30320515251E-02,-3.331362533290E-05
3.7440E-07,1.30612156587E-02,-3.097921435628E-05
3.7460E-07,1.32605070481E-02,-3.542391837482E-05
3.7480E-07,1.34098211071E-02,-3.819597813208E-05
3.7500E-07,1.32762058871E-02,-3.693966113869E-05
3.7520E-07,1.33720690152E-02,-3.817536698561E-05
3.7540E-07,1.33558805333E-02,-4.120714718383E-05
3.7560E-07,1.32765884278E-02,-4.049397625868E-05
3.7580E-07,1.32266870001E-02,-3.885315640737E-05
3.7600E-07,1.31988602458E-02,-3.756972973142E-05
3.7620E-07,1.31264415337E-02,-3.811785362568E-05
3.7640E-07,1.30861539161E-02,-4.603283380065E-05
3.7660E-07,1.33000200382E-02,-3.868139509950E-05
3.7680E-07,1.33648249554E-02,-3.281035975460E-05
3.7700E-07,1.32321310462E-02,-3.784259984177E-05
3.7720E-07,1.33674405748E-02,-4.051949682553E-05
3.7740E-07,1.33004330797E-02,-3.696601309721E-05
3.7760E-07,1.31400032202E-02,-3.445827274490E-05
3.7780E-07,1.30987058161E-02,-3.548772505392E-05
3.7800E-07,1.32434806088E-02,-3.614528745320E-05
3.7820E-07,1.32330064895E-02,-3.287037255150E-05
3.7840E-07,1.30330934422E-02,-3.559782130551E-05
3.7860E-07,1.29984384635E-02,-3.882058479730E-05
3.7880E-07,1.31390339462E-02,-4.227529077698E-05
3.7900E-07,1.31704672473E-02,-4.091873846855E-05
3.7920E-07,1.32083760342E-02,-3.856516338792E-05
3.7940E-07,1.34852119023E-02,-3.775755057950E-05
3.7960E-07,1.35297205066E-02,-3.941618746985E-05
3.7980E-07,1.34831010597E-02,-3.427779761050E-05
3.8000E-07,1.33371372009E-02,-3.660797269922E-05
3.8020E-07,1.33720489917E-02,-3.775003122073E-05
3.8040E-07,1.33833918022E-02,-3.651749308128E-05
3.8060E-07,1.31332648685E-02,-3.763589377422E-05
3.8080E-07,1.30252249306E-02,-4.362827020604E-05
3.8100E-07,1.30339127732E-02,-4.084173476231E-05
3.8120E-07,1.32394172484E-02,-3.511294105929E-05
3.8140E-07,1.34486225666E-02,-3.337725310493E-05
3.8160E-07,1.32843875559E-02,-3.405918369908E-05
3.8180E-07,1.31362159969E-02,-3.476023103949E-05
3.8200E-07,1.31580198882E-02,-3.892409832124E-05
3.8220E-07,1.32008798188E-02,-3.682160352264E-05
3.8240E-07,1.32733173901E-02,-4.003762116563E-05
3.8260E-07,1.31167490268E-02,-3.824949239288E-05
3.8280E-07,1.31925104884E-02,-3.756487819273E-05
3.8300E-07,1.34040347999E-02,-3.907907919865E-05
3.8320E-07,1.33473652182E-02,-3.919477945101E-05
3.8340E-07,1.31893197773E-02,-3.329147769045E-05
3.8360E-07,1.32114379900E-02,-3.323081767094E-05
3.8380E-07,1.32226031506E-02,-3.522747841571E-05
3.8400E-07,1.32253773278E-02,-4.004798198957E-05
3.8420E-07,1.33040924789E-02,-4.117952708993E-05
3.8440E-07,1.32658183808E-02,-4.100628190581E-05
3.8460E-07,1.33105039364E-02,-4.108231214714E-05
3.8480E-07,1.32963855518E-02,-4.456864258182E-05
3.8500E-07,1.32937869290E-02,-4.176513201464E-05
3.8520E-07,1.33186436957E-02,-4.636656914745E-05
3.8540E-07,1.32497798419E-02,-4.112371860911E-05
3.8560E-07,1.31194719812E-02,-4.085252706800E-05
3.8580E-07,1.31640639389E-02,-4.201675954182E-05
3.8600E-07,1.31582750706E-02,-4.622757940460E-05
3.8620E-07,1.32279168116E-02,-4.471284693945E-05
3.8640E-07,1.33509016829E-02,-4.521146093402E-05
3.8660E-07,1.33264560951E-02,-4.468972583208E-05
3.8680E-07,1.32048845058E-02,-4.658742992114E-05
3.8700E-07,1.31307649659E-02,-4.514052428212E-05
3.8720E-07,1.30927991355E-02,-4.773049874138E-05
3.8740E-07,1.31036916515E-02,-5.063604948018E-05
3.8760E-07,1.31731236121E-02,-5.508606809099E-05
3.8780E-07,1.32193640107E-02,-4.909140270110E-05
3.8800E-07,1.32375157205E-02,-4.365262261499E-05
3.8820E-07,1.33074757410E-02,-4.422372554336E-05
3.8840E-07,1.33536285954E-02,-4.442187038157E-05
3.8860E-07,1.32234061835E-02,-4.213475401420E-05
3.8880E-07,1.33376373211E-02,-4.263474664558E-05
3.8900E-07,1.32764049573E-02,-4.847943003197E-05
3.8920E-07,1.31501772208E-02,-5.240143600758E-05
3.8940E-07,1.31400269689E-02,-4.796557210293E-05
3.8960E-07,1.30233261967E-02,-4.711577406060E-05
3.8980E-07,1.30194239551E-02,-4.945140055288E-05
3.9000E-07,1.29560781876E-02,-5.050630502310E-05
3.9020E-07,1.30811035866E-02,-4.676119077858E-05
3.9040E-07,1.32298835320E-02,-4.537846541871E-05
3.9060E-07,1.33324444992E-02,-4.612220314238E-05
3.9080E-07,1.32904371945E-02,-4.637223629188E-05
3.9100E-07,1.32915671216E-02,-4.988762333896E-05
3.9120E-07,1.31873330334E-02,-5.769965828304E-05
3.9140E-07,1.31011221325E-02,-6.156143045891E-05
3.9160E-07,1.33162013022E-02,-5.645748547185E-05
3.9180E-07,1.32134310203E-02,-5.657964742650E-05
3.9200E-07,1.31984413834E-02,-6.031359576527E-05
3.9220E-07,1.32223470369E-02,-5.368542045262E-05
3.9240E-07,1.33244642289E-02,-5.065858124662E-05
3.9260E-07,1.34462400107E-02,-5.261938691046E-05
3.9280E-07,1.32961340947E-02,-6.001190583129E-05
3.9300E-07,1.31851593265E-02,-5.891622633580E-05
3.9320E-07,1.31285051117E-02,-5.848877525795E-05
3.9340E-07,1.31592899794E-02,-5.897227160540E-05
3.9360E-07,1.32620523451E-02,-5.987447889429E-05
3.9380E-07,1.33765994338E-02,-5.869926468376E-05
3.9400E-07,1.33387295296E-02,-6.027436249796E-05
3.9420E-07,1.32675706642E-02,-5.866105223913E-05
3.9440E-07,1.33545350051E-02,-5.950860341918E-05
3.9460E-07,1.33363355650E-02,-5.979489155952E-05
3.9480E-07,1.33162432117E-02,-6.645625939500E-05
3.9500E-07,1.34405442746E-02,-6.140606019553E-05
3.9520E-07,1.35012120241E-02,-6.043661542144E-05
3.9540E-07,1.32405802375E-02,-6.526740615163E-05
3.9560E-07,1.30049786763E-02,-6.464074731712E-05
3.9580E-07,1.31265386241E-02,-6.232089095656E-05
3.9600E-07,1.31965892157E-02,-6.664030214679E-05
3.9620E-07,1.30742758280E-02,-6.354242104944E-05
3.9640E-07,1.32639359450E-02,-5.995075644832E-05
3.9660E-07,1.33610544959E-02,-5.546929755155E-05
3.9680E-07,1.33245978737E-02,-6.236839604471E-05
3.9700E-07,1.32664216449E-02,-6.834915930312E-05
3.9720E-07,1.32021373371E-02,-6.779538405035E-05
3.9740E-07,1.31687871413E-02,-6.576856694091E-05
3.9760E-07,1.32216983708E-02,-7.014980104659E-05
3.9780E-07,1.32584113395E-02,-6.958003465925E-05
3.9800E-07,1.33180823410E-02,-6.625675696787E-05
3.9820E-07,1.32814268814E-02,-6.673468614836E-05
3.9840E-07,1.31121750688E-02,-7.267955223006E-05
3.9860E-07,1.31613975624E-02,-7.388570157718E-05
3.9880E-07,1.30835280521E-02,-7.457384656091E-05
3.9900E-07,1.30185117247E-02,-7.260307472106E-05
3.9920E-07,1.30665833363E-02,-7.285036638286E-05
3.9940E-07,1.31974090124E-02,-7.308452942316E-05
3.9960E-07,1.34060378419E-02,-7.281564262603E-05
3.9980E-07,1.34084432153E-02,-7.138836940658E-05
4.0000E-07,1.32169360528E-02,-7.412260084320E-05
4.0020E-07,1.30992189748E-02,-7.576769341622E-05
4.0040E-07,1.31915798644E-02,-7.767767894920E-05
4.0060E-07,1.32621499011E-02,-7.800567874592E-05
4.0080E-07,1.32417392684E-02,-7.868114763778E-05
4.0100E-07,1.32916537346E-02,-7.562078440469E-05
4.0120E-07,1.33237268543E-02,-7.460457121860E-05
4.0140E-07,1.31869330304E-02,-7.469107278530E-05
4.0160E-07,1.30561976926E-02,-7.612056129519E-05
4.0180E-07,1.31112591131E-02,-7.748754809518E-05
4.0200E-07,1.33688121801E-02,-7.881122359913E-05
4.0220E-07,1.33512807311E-02,-7.500019262452E-05
4.0240E-07,1.32632204564E-02,-7.384209034872E-05
4.0260E-07,1.32514022058E-02,-7.773482397106E-05
4.0280E-07,1.32331925211E-02,-7.809512701724E-05
4.0300E-07,1.31881716894E-02,-7.703099830915E-05
4.0320E-07,1.30727752345E-02,-8.220455919299E-05
4.0340E-07,1.30429193610E-02,-8.103228116315E-05
4.0360E-07,1.31042290246E-02,-7.579325607885E-05
4.0380E-07,1.31487439154E-02,-7.684789745044E-05
4.0400E-07,1.32433350896E-02,-8.335656284262E-05
4.0420E-07,1.32521332940E-02,-8.192199652922E-05
4.0440E-07,1.33309792960E-02,-8.143659534771E-05
4.0460E-07,1.33755384246E-02,-8.115229097102E-05
4.0480E-07,1.34000452468E-02,-8.233054660168E-05
4.0500E-07,1.32062188582E-02,-8.342683648598E-05
4.0520E-07,1.30975337466E-02,-8.455766595807E-05
4.0540E-07,1.32675729925E-02,-8.027940865513E-05
4.0560E-07,1.32617280120E-02,-7.714874020685E-05
4.0580E-07,1.30861441372E-02,-7.615636375640E-05
4.0600E-07,1.30981856724E-02,-8.177130942140E-05
4.0620E-07,1.31295223488E-02,-8.307830973435E-05
4.0640E-07,1.31703871535E-02,-8.456552734506E-05
4.0660E-07,1.30720718531E-02,-8.110573303793E-05
4.0680E-07,1.30690185120E-02,-8.146430489514E-05
4.0700E-07,1.32180718007E-02,-8.070159776043E-05
4.0720E-07,1.32577328710E-02,-8.402669609432E-05
4.0740E-07,1.30261199316E-02,-8.473785694596E-05
4.0760E-07,1.31118716905E-02,-8.544496081677E-05
4.0780E-07,1.32233153796E-02,-8.402088161465E-05
4.0800E-07,1.33075311547E-02,-8.346154445689E-05
4.0820E-07,1.34277374251E-02,-8.198977599759E-05
4.0840E-07,1.31618248066E-02,-8.356466859486E-05
4.0860E-07,1.31518468494E-02,-8.388652240765E-05
4.0880E-07,1.32261615014E-02,-8.403893018048E-05
4.0900E-07,1.32454703795E-02,-8.667249482032E-05
4.0920E-07,1.33147896500E-02,-8.857211426739E-05
4.0940E-07,1.32465758594E-02,-8.690689464938E-05
4.0960E-07,1.31897886982E-02,-8.394047341217E-05
4.0980E-07,1.31795862922E-02,-8.179695627559E-05
4.1000E-07,1.31723159226E-02,-8.458029244002E-05
4.1020E-07,1.32332451409E-02,-8.566261704918E-05
4.1040E-07,1.33242043899E-02,-8.550436848682E-05
4.1060E-07,1.32412989857E-02,-8.722442312073E-05
4.1080E-07,1.30975779844E-02,-8.572801810596E-05
4.1100E-07,1.31082616514E-02,-8.448575584125E-05
4.1120E-07,1.33053439436E-02,-8.360987420101E-05
4.1140E-07,1.32710971171E-02,-8.401745607052E-05
4.1160E-07,1.31926245755E-02,-8.356304790732E-05
4.1180E-07,1.32639170857E-02,-7.899380352255E-05
4.1200E-07,1.31844030926E-02,-8.533413841296E-05
4.1220E-07,1.31409743568E-02,-9.045896290709E-05
4.1240E-07,1.32802445674E-02,-9.403539935965E-05
4.1260E-07,1.31802847842E-02,-9.239385861811E-05
4.1280E-07,1.31942853564E-02,-9.142475061026E-05
4.1300E-07,1.31714567775E-02,-8.528620710503E-05
4.1320E-07,1.32922989083E-02,-8.490495088417E-05
4.1340E-07,1.32798070787E-02,-8.724100885820E-05
4.1360E-07,1.32633869303E-02,-8.636604280118E-05
4.1380E-07,1.32648898521E-02,-8.304731145408E-05
4.1400E-07,1.33129004622E-02,-8.621917588543E-05
4.1420E-07,1.32319696946E-02,-8.607910217624E-05
4.1440E-07,1.31321600871E-02,-8.628255108279E-05
4.1460E-07,1.30996823078E-02,-8.431232122611E-05
4.1480E-07,1.32660612231E-02,-9.083578854706E-05
4.1500E-07,1.34430127451E-02,-9.117882179935E-05
4.1520E-07,1.33702371037E-02,-8.501988288854E-05
4.1540E-07,1.31431559799E-02,-7.948157785367E-05
4.1560E-07,1.29303869558E-02,-8.681957221497E-05
4.1580E-07,1.30190053256E-02,-8.658601956349E-05
4.1600E-07,1.33191333385E-02,-8.728212591168E-05
4.1620E-07,1.33732769405E-02,-8.870668921527E-05
4.1640E-07,1.32524841698E-02,-8.773464502674E-05
4.1660E-07,1.32498715771E-02,-7.951324440446E-05
4.1680E-07,1.32924092701E-02,-8.283978451882E-05
4.1700E-07,1.32994209649E-02,-8.932069826778E-05
4.1720E-07,1.33624312235E-02,-8.710605504830E-05
4.1740E-07,1.32500550477E-02,-8.728812982235E-05
4.1760E-07,1.32330225548E-02,-8.970218601544E-05
4.1780E-07,1.33940971224E-02,-8.979060820211E-05
4.1800E-07,1.34142714320E-02,-8.664395388123E-05
4.1820E-07,1.33182504447E-02,-8.312503078860E-05
4.1840E-07,1.32141579175E-02,-8.265382640902E-05
4.1860E-07,1.32425669814E-02,-8.239274311718E-05
4.1880E-07,1.33082140470E-02,-8.210358720180E-05
4.1900E-07,1.33573555155E-02,-7.867814831343E-05
4.1920E-07,1.33608288830E-02,-7.963521166612E-05
4.1940E-07,1.31837313762E-02,-7.596855343227E-05
4.1960E-07,1.31671754876E-02,-8.236167116929E-05
4.1980E-07,1.31883216323E-02,-8.393465367053E-05
4.2000E-07,1.31657740800E-02,-8.016750228498E-05
4.2020E-07,1.32345848484E-02,-8.113166930061E-05
4.2040E-07,1.32009291789E-02,-8.012789015565E-05
4.2060E-07,1.31948336726E-02,-7.549741745834E-05
4.2080E-07,1.32729986450E-02,-7.474852826353E-05
4.2100E-07,1.31705953041E-02,-7.486944313068E-05
4.2120E-07,1.31601065164E-02,-7.893419589754E-05
4.2140E-07,1.32503481815E-02,-8.055153682735E-05
4.2160E-07,1.32673552958E-02,-7.902444925066E-05
4.2180E-07,1.32825288689E-02,-7.633289241139E-05
4.2200E-07,1.32833940675E-02,-7.768538773898E-05
4.2220E-07,1.31861134665E-02,-7.573947345745E-05
4.2240E-07,1.31002161885E-02,-7.883567072358E-05
4.2260E-07,1.31189478794E-02,-7.837311702688E-05
4.2280E-07,1.31948313443E-02,-7.588397774752E-05
4.2300E-07,1.31508091232E-02,-7.701263928693E-05
4.2320E-07,1.31643181900E-02,-7.843017259520E-05
4.2340E-07,1.32183670299E-02,-7.696976473462E-05
4.2360E-07,1.33271673927E-02,-7.502895456646E-05
4.2380E-07,1.32155388361E-02,-7.174082685169E-05
4.2400E-07,1.33221838856E-02,-7.345582999196E-05
4.2420E-07,1.34382567136E-02,-7.320450239722E-05
4.2440E-07,1.32896336960E-02,-7.391982020717E-05
4.2460E-07,1.32422675611E-02,-7.499520953652E-05
4.2480E-07,1.32332407171E-02,-7.745873353351E-05
4.2500E-07,1.32024244172E-02,-7.256866142061E-05
4.2520E-07,1.32983445888E-02,-6.776424369682E-05
4.2540E-07,1.33448860375E-02,-6.453242435027E-05
4.2560E-07,1.32064144360E-02,-6.650004426856E-05
4.2580E-07,1.31457965123E-02,-6.730490506534E-05
4.2600E-07,1.33151142159E-02,-6.750291835424E-05
4.2620E-07,1.31547930883E-02,-6.886268046592E-05
4.2640E-07,1.31417392055E-02,-7.202544694673E-05
4.2660E-07,1.32721490460E-02,-6.874889557157E-05
4.2680E-07,1.33641958470E-02,-6.845449873153E-05
4.2700E-07,1.32729804842E-02,-6.913628725242E-05
4.2720E-07,1.32036675001E-02,-6.785836459976E-05
4.2740E-07,1.31560359383E-02,-6.502716027107E-05
4.2760E-07,1.32128675701E-02,-6.350317725819E-05
4.2780E-07,1.32614602568E-02,-6.623921355140E-05
4.2800E-07,1.32093145745E-02,-6.921211753879E-05
4.2820E-07,1.30807580659E-02,-6.845817158837E-05
4.2840E-07,1.29894612124E-02,-6.458602806460E-05
4.2860E-07,1.30974184955E-02,-5.971744058561E-05
4.2880E-07,1.32810301380E-02,-5.911315565836E-05
4.2900E-07,1.34207341122E-02,-6.318903223518E-05
4.2920E-07,1.33542591007E-02,-6.469733456988E-05
4.2940E-07,1.33626493858E-02,-6.063330269326E-05
4.2960E-07,1.34440488415E-02,-6.132966687810E-05
4.2980E-07,1.33892789250E-02,-5.815081980918E-05
4.3000E-07,1.32617808646E-02,-5.534517814312E-05
4.3020E-07,1.32055701921E-02,-5.436817717645E-05
4.3040E-07,1.31778747542E-02,-5.796524056141E-05
4.3060E-07,1.31179320393E-02,-5.565340344701E-05
4.3080E-07,1.31276757689E-02,-5.830933147017E-05
4.3100E-07,1.31726789055E-02,-5.791703036893E-05
4.3120E-07,1.32582641905E-02,-5.610043432471E-05
4.3140E-07,1.31814973662E-02,-5.572219847609E-05
4.3160E-07,1.31411967101E-02,-5.588797165919E-05
4.3180E-07,1.33464073529E-02,-5.252472402435E-05
4.3200E-07,1.34241623105E-02,-5.365824762639E-05
4.3220E-07,1.32914507063E-02,-5.455538237375E-05
4.3240E-07,1.33701602696E-02,-5.694132384751E-05
4.3260E-07,1.33841140429E-02,-5.440953101870E-05
4.3280E-07,1.32563044550E-02,-5.204824714829E-05
4.3300E-07,1.33619795321E-02,-5.072049887758E-05
4.3320E-07,1.32544965250E-02,-5.154572350811E-05
4.3340E-07,1.31722879829E-02,-5.377239559684E-05
4.3360E-07,1.32332619047E-02,-5.599662613031E-05
4.3380E-07,1.32886530133E-02,-5.227894254867E-05
4.3400E-07,1.32285838714E-02,-4.820898569096E-05
4.3420E-07,1.33555955486E-02,-4.155172745604E-05
4.3440E-07,1.34320669109E-02,-4.547964788880E-05
4.3460E-07,1.33558442118E-02,-5.058690791857E-05
4.3480E-07,1.32423481205E-02,-5.242181562726E-05
4.3500E-07,1.31640783744E-02,-5.024278017599E-05
4.3520E-07,1.31654639496E-02,-5.100443491619E-05
4.3540E-07,1.31812612759E-02,-4.838898198586E-05
4.3560E-07,1.30291762995E-02,-4.877206411120E-05
4.3580E-07,1.30081724143E-02,-4.709901467804E-05
4.3600E-07,1.31458342308E-02,-4.640641280357E-05
4.3620E-07,1.31764360936E-02,-4.349912035186E-05
4.3640E-07,1.30952736596E-02,-4.367015024554E-05
4.3660E-07,1.31597463274E-02,-4.164773214516E-05
4.3680E-07,1.33184774546E-02,-4.569654113520E-05
4.3700E-07,1.32128668716E-02,-4.444228683505E-05
4.3720E-07,1.32521023275E-02,-4.657035482023E-05
4.3740E-07,1.32233910495E-02,-4.564063793887E-05
4.3760E-07,1.31566249998E-02,-4.221422032360E-05
4.3780E-07,1.31535257911E-02,-4.142072538752E-05
4.3800E-07,1.33531166008E-02,-4.092633149494E-05
4.3820E-07,1.33299208479E-02,-3.893187551666E-05
4.3840E-07,1.32753977319E-02,-3.925284531806E-05
4.3860E-07,1.32794634206E-02,-3.779086412769E-05
4.3880E-07,1.32621510653E-02,-3.769935316313E-05
4.3900E-07,1.34136646753E-02,-3.607201974746E-05
4.3920E-07,1.33294326020E-02,-3.874501760956E-05
4.3940E-07,1.33010242367E-02,-4.386358561833E-05
4.3960E-07,1.34707654594E-02,-4.362962779496E-05
4.3980E-07,1.33527638623E-02,-4.207573046815E-05
4.4000E-07,1.31944031687E-02,-4.349997805339E-05
4.4020E-07,1.31083855173E-02,-4.303685080167E-05
4.4040E-07,1.32620879682E-02,-4.058453480620E-05
4.4060E-07,1.33635907201E-02,-3.710649197828E-05
4.4080E-07,1.33972843410E-02,-4.182869664300E-05
4.4100E-07,1.33395649260E-02,-4.426482681092E-05
4.4120E-07,1.33665192639E-02,-4.669334290456E-05
4.4140E-07,1.33482360048E-02,-4.581443563011E-05
4.4160E-07,1.33277774090E-02,-4.330951569509E-05
4.4180E-07,1.31043407833E-02,-4.034052661527E-05
4.4200E-07,1.30216293270E-02,-4.114720805455E-05
4.4220E-07,1.31869018311E-02,-3.643848982547E-05
4.4240E-07,1.31289691431E-02,-3.689010388125E-05
4.4260E-07,1.31041233195E-02,-3.800934648980E-05
4.4280E-07,1.32799600484E-02,-4.006746707391E-05
4.4300E-07,1.32449958706E-02,-3.287696054112E-05
4.4320E-07,1.32303878432E-02,-3.499948240724E-05
4.4340E-07,1.32022688864E-02,-3.867434405629E-05
4.4360E-07,1.32345760008E-02,-3.357746589836E-05
4.4380E-07,1.32232988486E-02,-3.134433736932E-05
4.4400E-07,1.31739576114E-02,-3.481924406160E-05
4.4420E-07,1.32173204562E-02,-3.518657710310E-05
4.4440E-07,1.32779181236E-02,-3.235453612078E-05
4.4460E-07,1.31237048423E-02,-2.963291237038E-05
4.4480E-07,1.30414474057E-02,-3.548666739743E-05
4.4500E-07,1.32081022253E-02,-3.608782145102E-05
4.4520E-07,1.32833847543E-02,-3.461302735750E-05
4.4540E-07,1.32124508033E-02,-3.682642348949E-05
4.4560E-07,1.33207580307E-02,-3.709212679323E-05
4.4580E-07,1.32672551787E-02,-3.499293651339E-05
4.4600E-07,1.32567128399E-02,-3.588718243782E-05
4.4620E-07,1.32751108846E-02,-4.069670427498E-05
4.4640E-07,1.33545627119E-02,-4.558768670913E-05
4.4660E-07,1.32681031479E-02,-4.120968871657E-05
4.4680E-07,1.31843011128E-02,-3.490740841162E-05
4.4700E-07,1.31581176771E-02,-3.692101796996E-05
4.4720E-07,1.32988060592E-02,-4.066986821499E-05
4.4740E-07,1.33202844532E-02,-3.678362786677E-05
4.4760E-07,1.32579962024E-02,-3.383413439524E-05
4.4780E-07,1.33134841686E-02,-3.204577935767E-05
4.4800E-07,1.34099968942E-02,-3.904693907034E-05
4.4820E-07,1.32818129146E-02,-3.832767478097E-05
4.4840E-07,1.31689538481E-02,-3.867622784246E-05
4.4860E-07,1.32835114142E-02,-4.138414415438E-05
4.4880E-07,1.33110927651E-02,-4.265837290231E-05
4.4900E-07,1.31310250377E-02,-4.094625858497E-05
4.4920E-07,1.32652865956E-02,-4.461123824958E-05
4.4940E-07,1.34480784414E-02,-4.435290170741E-05
4.4960E-07,1.33667737478E-02,-4.246605306771E-05
4.4980E-07,1.31902219960E-02,-4.048966144119E-05
4.5000E-07,1.31684947060E-02,-3.617553327140E-05
4.5020E-07,1.33017420536E-02,-2.913471407164E-05
4.5040E-07,1.31980260136E-02,-3.162879434321E-05
4.5060E-07,1.31374493008E-02,-3.409158166405E-05
4.5080E-07,1.32674107095E-02,-3.646653613914E-05
4.5100E-07,1.33644298417E-02,-3.728752488178E-05
4.5120E-07,1.33098520106E-02,-4.136567989271E-05
4.5140E-07,1.32464559516E-02,-3.611331044603E-05
4.5160E-07,1.33197673364E-02,-3.564281643275E-05
4.5180E-07,1.32324046222E-02,-4.185643776227E-05
4.5200E-07,1.30843660096E-02,-4.305859853421E-05
4.5220E-07,1.32205079077E-02,-3.952085336577E-05
4.5240E-07,1.33496583672E-02,-3.812755144108E-05
4.5260E-07,1.34604755091E-02,-3.819196850900E-05
4.5280E-07,1.33365884190E-02,-4.213484872971E-05
4.5300E-07,1.33252544561E-02,-4.171577471215E-05
4.5320E-07,1.32861249382E-02,-4.123998189252E-05
4.5340E-07,1.32483670255E-02,-3.722338669841E-05
4.5360E-07,1.32263647625E-02,-4.092248499300E-05
4.5380E-07,1.32698212052E-02,-4.451379177999E-05
4.5400E-07,1.32598073920E-02,-4.102656154800E-05
4.5420E-07,1.33307110751E-02,-4.014556000848E-05
4.5440E-07,1.35846045101E-02,-4.647385550570E-05
4.5460E-07,1.35471886257E-02,-4.378893927578E-05
4.5480E-07,1.34643023135E-02,-4.367405989114E-05
4.5500E-07,1.34993102634E-02,-4.085824683216E-05
4.5520E-07,1.33749882458E-02,-4.445690985676E-05
4.5540E-07,1.32224555360E-02,-4.480452628713E-05
4.5560E-07,1.31907945266E-02,-4.668738635164E-05
4.5580E-07,1.32189067313E-02,-4.549790167157E-05
4.5600E-07,1.31092900643E-02,-4.651589866635E-05
4.5620E-07,1.30329735344E-02,-4.776207583864E-05
4.5640E-07,1.31547132274E-02,-4.570800171141E-05
4.5660E-07,1.32394447224E-02,-4.345912936051E-05
4.5680E-07,1.31965247216E-02,-4.656097798515E-05
4.5700E-07,1.33007935015E-02,-4.832305473183E-05
4.5720E-07,1.33043311303E-02,-4.725245905947E-05
4.5740E-07,1.33126636734E-02,-4.754303570744E-05
4.5760E-07,1.33836996043E-02,-5.061157604587E-05
4.5780E-07,1.32307333639E-02,-4.792056118976E-05
4.5800E-07,1.31687757326E-02,-4.734415419307E-05
4.5820E-07,1.31963140098E-02,-5.167471024115E-05
4.5840E-07,1.33340398548E-02,-5.326285774727E-05
4.5860E-07,1.31182391429E-02,-5.252190360707E-05
4.5880E-07,1.29273578292E-02,-5.356317956839E-05
4.5900E-07,1.29947907059E-02,-5.115504835639E-05
4.5920E-07,1.32594816620E-02,-4.988980179560E-05
4.5940E-07,1.32644246565E-02,-4.707719853986E-05
4.5960E-07,1.32077667164E-02,-5.090696739871E-05
4.5980E-07,1.30663383985E-02,-5.226431952697E-05
4.6000E-07,1.30813736701E-02,-5.068168130610E-05
4.6020E-07,1.31167967571E-02,-5.092948864121E-05
4.6040E-07,1.32856127108E-02,-5.722372865211E-05
4.6060E-07,1.33603390073E-02,-5.491244930681E-05
4.6080E-07,1.32961147698E-02,-6.047612757329E-05
4.6100E-07,1.31498542847E-02,-6.045342742373E-05
4.6120E-07,1.32194999838E-02,-5.965213950630E-05
4.6140E-07,1.33028959623E-02,-5.779789931048E-05
4.6160E-07,1.32529367926E-02,-6.274934707117E-05
4.6180E-07,1.31722807651E-02,-6.135025171470E-05
4.6200E-07,1.32515866077E-02,-5.732314309944E-05
4.6220E-07,1.32814231561E-02,-5.575800619926E-05
4.6240E-07,1.33661390515E-02,-6.075287575741E-05
4.6260E-07,1.33303718409E-02,-6.203360830341E-05
