in s,C1 in V,C3 in V
8.7040E-07,1.21733979555E-02,-2.638390879144E-06
8.7060E-07,1.20284890523E-02,2.584202555011E-06
8.7080E-07,1.20507006301E-02,1.771969594996E-06
8.7100E-07,1.20350828161E-02,-1.602602084165E-06
8.7120E-07,1.19962985860E-02,-1.118317106714E-07
8.7140E-07,1.21411716333E-02,1.419203928673E-06
8.7160E-07,1.21639187215E-02,-2.343541369772E-06
8.7180E-07,1.21552655706E-02,-3.711918960323E-06
8.7200E-07,1.21786203468E-02,-2.682752567340E-06
8.7220E-07,1.22175875818E-02,-1.086448444983E-06
8.7240E-07,1.20775655610E-02,4.459322896014E-08
8.7260E-07,1.19470798178E-02,-1.758602340703E-06
8.7280E-07,1.19660876459E-02,-5.097075956872E-06
8.7300E-07,1.20288483100E-02,-4.049493358468E-06
8.7320E-07,1.20081829606E-02,-3.195464503948E-06
8.7340E-07,1.20026804740E-02,-1.290455586275E-06
8.7360E-07,1.20517427800E-02,2.704011849130E-06
8.7380E-07,1.20177853620E-02,-9.950575279045E-07
8.7400E-07,1.21279529063E-02,-5.368138789198E-06
8.7420E-07,1.21423092438E-02,-8.920630300401E-07
8.7440E-07,1.20854561916E-02,1.454872884790E-06
8.7460E-07,1.21252828045E-02,-4.614388230255E-06
8.7480E-07,1.21931578266E-02,-6.486975247969E-06
8.7500E-07,1.21978197945E-02,-4.718209975397E-06
8.7520E-07,1.20989005314E-02,-2.254840112289E-06
8.7540E-07,1.20935291285E-02,-3.206607745946E-07
8.7560E-07,1.20004092110E-02,-2.533086901502E-07
8.7580E-07,1.21891240356E-02,-5.596543089485E-06
8.7600E-07,1.20507132029E-02,-8.681135843507E-06
8.7620E-07,1.19609383633E-02,-5.647142310624E-06
8.7640E-07,1.19974345667E-02,-2.077384511938E-06
8.7660E-07,1.19200842688E-02,-1.506406939586E-06
8.7680E-07,1.19220339926E-02,-2.018844601695E-06
8.7700E-07,1.21787563199E-02,-5.030834241767E-06
8.7720E-07,1.22318640584E-02,-5.734458924269E-06
8.7740E-07,1.20466125896E-02,-5.361994155680E-06
8.7760E-07,1.19533583289E-02,-8.970734323373E-06
8.7780E-07,1.19960829848E-02,-9.307853071948E-06
8.7800E-07,1.19551727781E-02,-7.082097823729E-06
8.7820E-07,1.20703166118E-02,-5.238636988213E-06
8.7840E-07,1.20520354481E-02,-8.927518394774E-06
8.7860E-07,1.20309000136E-02,-6.958497348239E-06
8.7880E-07,1.20747436536E-02,-6.165295499374E-06
8.7900E-07,1.21187253622E-02,-9.828757853245E-06
8.7920E-07,1.20553681860E-02,-1.144684025552E-05
8.7940E-07,1.21117248433E-02,-9.095047027802E-06
8.7960E-07,1.21603994863E-02,-8.919179565270E-06
8.7980E-07,1.20449208422E-02,-7.216545413247E-06
8.8000E-07,1.20067794574E-02,-9.093826063906E-06
8.8020E-07,1.19771827245E-02,-9.631943781858E-06
8.8040E-07,1.19950324530E-02,-7.423675744793E-06
8.8060E-07,1.20393100893E-02,-9.323477870783E-06
8.8080E-07,1.20126384078E-02,-1.224617789034E-05
8.8100E-07,1.20738558704E-02,-1.247424155939E-05
8.8120E-07,1.22032515006E-02,-1.329660940450E-05
8.8140E-07,1.21278602397E-02,-1.132473059464E-05
8.8160E-07,1.20162994368E-02,-1.031098108273E-05
8.8180E-07,1.20137888240E-02,-9.602985703384E-06
8.8200E-07,1.21838657884E-02,-1.360426576342E-05
8.8220E-07,1.22188052861E-02,-1.792572590988E-05
8.8240E-07,1.20965796756E-02,-1.189869864378E-05
8.8260E-07,1.22997216182E-02,-5.569235081783E-06
8.8280E-07,1.23156111455E-02,-9.558849628081E-06
8.8300E-07,1.20967489434E-02,-1.434960228856E-05
8.8320E-07,1.18981923675E-02,-1.397900877986E-05
8.8340E-07,1.20490042260E-02,-1.580528764520E-05
8.8360E-07,1.21643333929E-02,-1.768930129241E-05
8.8380E-07,1.21035913704E-02,-1.808043884579E-05
8.8400E-07,1.20291160652E-02,-1.997577737551E-05
8.8420E-07,1.20133958058E-02,-1.908005437348E-05
8.8440E-07,1.22126578586E-02,-1.843545179348E-05
8.8460E-07,1.21636379277E-02,-1.506523311604E-05
8.8480E-07,1.20780295925E-02,-1.437704300973E-05
8.8500E-07,1.19764458155E-02,-1.258914487902E-05
8.8520E-07,1.19895730400E-02,-1.089633152354E-05
8.8540E-07,1.20617412264E-02,-1.487920864951E-05
8.8560E-07,1.20035952656E-02,-2.121158306021E-05
8.8580E-07,1.20737394551E-02,-2.329329995904E-05
8.8600E-07,1.24266392319E-02,-2.576669411268E-05
8.8620E-07,1.22235487448E-02,-2.448387689423E-05
8.8640E-07,1.19229688076E-02,-2.073825605679E-05
8.8660E-07,1.19374299189E-02,-1.887539251242E-05
8.8680E-07,1.19064585539E-02,-1.883115469012E-05
8.8700E-07,1.18807687191E-02,-2.035378514323E-05
8.8720E-07,1.19177445536E-02,-2.225743153598E-05
8.8740E-07,1.20298057096E-02,-2.360156237613E-05
8.8760E-07,1.19962885743E-02,-2.098910662811E-05
8.8780E-07,1.20502694277E-02,-2.418626694474E-05
8.8800E-07,1.20830510510E-02,-2.665524173993E-05
8.8820E-07,1.21097867610E-02,-2.017834236379E-05
8.8840E-07,1.22166346060E-02,-1.695710340049E-05
8.8860E-07,1.22379071778E-02,-2.245203371625E-05
8.8880E-07,1.19688261999E-02,-2.128697315696E-05
8.8900E-07,1.18545412784E-02,-1.879786572885E-05
8.8920E-07,1.19845378445E-02,-1.504264528397E-05
8.8940E-07,1.20431157062E-02,-2.041919518728E-05
8.8960E-07,1.20735657634E-02,-2.616994840558E-05
8.8980E-07,1.21331683127E-02,-2.564721660223E-05
8.9000E-07,1.21328539914E-02,-2.554362931754E-05
8.9020E-07,1.21306553716E-02,-2.860504145268E-05
8.9040E-07,1.20006986195E-02,-3.152057494502E-05
8.9060E-07,1.19969742605E-02,-2.838347631972E-05
8.9080E-07,1.19428520789E-02,-2.413422557060E-05
8.9100E-07,1.18524495279E-02,-2.600199951324E-05
8.9120E-07,1.20439355029E-02,-2.736951004248E-05
8.9140E-07,1.21056512231E-02,-2.571951447520E-05
8.9160E-07,1.21702298289E-02,-2.493629267905E-05
8.9180E-07,1.20472978102E-02,-2.888336371165E-05
8.9200E-07,1.20549029903E-02,-2.955265542026E-05
8.9220E-07,1.20428202441E-02,-2.796616767067E-05
8.9240E-07,1.20171611430E-02,-2.710245515685E-05
8.9260E-07,1.20253626024E-02,-2.651742322836E-05
8.9280E-07,1.19517806685E-02,-2.655404329765E-05
8.9300E-07,1.20114099933E-02,-2.648938972037E-05
8.9320E-07,1.21851074742E-02,-3.029060422908E-05
8.9340E-07,1.21714147041E-02,-3.362459213007E-05
8.9360E-07,1.21140880743E-02,-3.318601835985E-05
8.9380E-07,1.20775497286E-02,-3.572157107759E-05
8.9400E-07,1.18856551358E-02,-3.521645035129E-05
8.9420E-07,1.18887990480E-02,-2.774752665777E-05
8.9440E-07,1.19484449038E-02,-2.580016002524E-05
8.9460E-07,1.20555781992E-02,-2.884644724894E-05
8.9480E-07,1.19777925080E-02,-2.693040099460E-05
8.9500E-07,1.18866779609E-02,-2.761104855221E-05
8.9520E-07,1.20287365513E-02,-2.624617459718E-05
8.9540E-07,1.21334600495E-02,-2.432715113740E-05
8.9560E-07,1.21150987921E-02,-2.759541490581E-05
8.9580E-07,1.20826305589E-02,-2.822460502852E-05
8.9600E-07,1.20496433461E-02,-2.683531621936E-05
8.9620E-07,1.21549288975E-02,-3.106494307052E-05
8.9640E-07,1.22424126836E-02,-3.271139961201E-05
8.9660E-07,1.21497940505E-02,-3.157780541573E-05
8.9680E-07,1.20601831237E-02,-3.162753757555E-05
8.9700E-07,1.20174053824E-02,-2.814091149252E-05
8.9720E-07,1.20179497404E-02,-2.793852345552E-05
8.9740E-07,1.19410117855E-02,-2.726422844920E-05
8.9760E-07,1.21518601896E-02,-2.498204785865E-05
8.9780E-07,1.22179733822E-02,-2.416299785022E-05
8.9800E-07,1.21536704479E-02,-2.701256390195E-05
8.9820E-07,1.20138956932E-02,-2.480214148294E-05
8.9840E-07,1.19441317162E-02,-2.562170022633E-05
8.9860E-07,1.19038354838E-02,-2.757280053105E-05
8.9880E-07,1.19755754946E-02,-2.712820156943E-05
8.9900E-07,1.19832330616E-02,-2.421910910401E-05
8.9920E-07,1.20400330285E-02,-2.551675041672E-05
8.9940E-07,1.20689792326E-02,-2.686799469869E-05
8.9960E-07,1.20316669578E-02,-3.037499672267E-05
8.9980E-07,1.19251057273E-02,-3.133589973207E-05
9.0000E-07,1.19451126317E-02,-2.880032489542E-05
9.0020E-07,1.20632003760E-02,-2.639345557894E-05
9.0040E-07,1.21593231102E-02,-2.372708719689E-05
9.0060E-07,1.20908140903E-02,-2.794460615609E-05
9.0080E-07,1.20053342776E-02,-2.888972953427E-05
9.0100E-07,1.19252265664E-02,-2.699250204954E-05
9.0120E-07,1.20488766348E-02,-2.494832979049E-05
9.0140E-07,1.20400607353E-02,-2.219213651027E-05
9.0160E-07,1.19595818920E-02,-2.760785015765E-05
9.0180E-07,1.20053915540E-02,-2.657463600393E-05
9.0200E-07,1.20599807939E-02,-2.166450315621E-05
9.0220E-07,1.21471621329E-02,-2.418041428085E-05
9.0240E-07,1.18863105541E-02,-2.868520038668E-05
9.0260E-07,1.18896602886E-02,-2.593139152508E-05
9.0280E-07,1.21300628176E-02,-2.632119752001E-05
9.0300E-07,1.21222536778E-02,-2.726841777097E-05
9.0320E-07,1.19689624058E-02,-2.322121442761E-05
9.0340E-07,1.21893107658E-02,-2.404828475322E-05
9.0360E-07,1.21932553826E-02,-2.554492990952E-05
9.0380E-07,1.20427168673E-02,-2.150533104781E-05
9.0400E-07,1.19363933569E-02,-2.307380073238E-05
9.0420E-07,1.18520434713E-02,-2.355671849567E-05
9.0440E-07,1.19204086019E-02,-2.015619248617E-05
9.0460E-07,1.21465791250E-02,-1.817271009553E-05
9.0480E-07,1.21909594396E-02,-2.072290110867E-05
9.0500E-07,1.20926748728E-02,-2.689391806256E-05
9.0520E-07,1.23301516520E-02,-2.686111129355E-05
9.0540E-07,1.23077500844E-02,-1.849294326734E-05
9.0560E-07,1.21625645785E-02,-1.430772676598E-05
9.0580E-07,1.22310719686E-02,-1.811526728328E-05
9.0600E-07,1.22522316175E-02,-2.398566611577E-05
9.0620E-07,1.20412921766E-02,-2.541297733318E-05
9.0640E-07,1.18934202706E-02,-2.231579891871E-05
9.0660E-07,1.19912664173E-02,-1.916878217365E-05
9.0680E-07,1.20353033068E-02,-1.592528716195E-05
9.0700E-07,1.20237572351E-02,-1.558539912570E-05
9.0720E-07,1.19457235793E-02,-1.517358481418E-05
9.0740E-07,1.19853720767E-02,-1.396003517788E-05
9.0760E-07,1.20957340347E-02,-1.315946330782E-05
9.0780E-07,1.20495851384E-02,-1.197143889498E-05
9.0800E-07,1.19312082184E-02,-1.158172579948E-05
9.0820E-07,1.19116283255E-02,-4.647199423051E-06
9.0840E-07,1.19059034856E-02,-8.386489828115E-06
9.0860E-07,1.21644556290E-02,-1.519289019983E-05
9.0880E-07,1.21689886088E-02,-1.045098494272E-05
9.0900E-07,1.22993893689E-02,-7.549979151224E-06
9.0920E-07,1.21297766687E-02,-7.677242518401E-06
9.0940E-07,1.20029205224E-02,-8.053193227386E-06
9.0960E-07,1.20488151675E-02,-9.994963775387E-06
9.0980E-07,1.20173350675E-02,-9.814168219453E-06
9.1000E-07,1.20647803647E-02,-1.067259873729E-05
9.1020E-07,1.20695878519E-02,-7.969119246115E-06
9.1040E-07,1.20678928448E-02,-5.496247098780E-06
9.1060E-07,1.20646455558E-02,-6.815233160739E-06
9.1080E-07,1.20454568183E-02,-3.960340875199E-06
9.1100E-07,1.19436469628E-02,-5.036474564110E-06
9.1120E-07,1.21371210786E-02,-5.249271760693E-06
9.1140E-07,1.21669213055E-02,-2.534033856352E-06
9.1160E-07,1.20997338323E-02,-2.701385538092E-06
9.1180E-07,1.21262695407E-02,-4.070524019188E-06
9.1200E-07,1.20493679075E-02,2.128796293403E-06
9.1220E-07,1.19296440622E-02,1.073520737702E-06
9.1240E-07,1.21313627111E-02,-3.375910581088E-06
9.1260E-07,1.21224455303E-02,6.306426273677E-07
9.1280E-07,1.20355251944E-02,5.201338664631E-06
9.1300E-07,1.20933735976E-02,1.317771025935E-06
9.1320E-07,1.20146959322E-02,3.038334767336E-06
9.1340E-07,1.18697986705E-02,5.262820390055E-06
9.1360E-07,1.20982600143E-02,4.514086400160E-06
9.1380E-07,1.23298119521E-02,1.168180829847E-06
9.1400E-07,1.21265535941E-02,-2.014690670182E-06
9.1420E-07,1.20022199349E-02,3.507600738669E-06
9.1440E-07,1.19740942260E-02,9.790419940840E-06
9.1460E-07,1.20888920734E-02,8.450120096096E-06
9.1480E-07,1.21240040986E-02,1.139072342778E-06
9.1500E-07,1.21341475984E-02,1.745196864942E-06
9.1520E-07,1.21000826126E-02,6.035106596539E-06
9.1540E-07,1.21269601164E-02,8.454446555117E-06
9.1560E-07,1.20108241914E-02,1.203656440135E-05
9.1580E-07,1.19438797934E-02,1.529717945028E-05
9.1600E-07,1.20042977156E-02,1.127515185159E-05
9.1620E-07,1.20100695873E-02,1.170005171094E-05
9.1640E-07,1.19639388518E-02,9.927623546685E-06
9.1660E-07,1.18872497929E-02,8.115735244939E-06
9.1680E-07,1.17993199034E-02,1.408743869048E-05
9.1700E-07,1.18745530723E-02,1.446745927912E-05
9.1720E-07,1.19250067743E-02,1.360244617332E-05
9.1740E-07,1.18724680739E-02,1.758542062249E-05
9.1760E-07,1.19738911977E-02,1.696403405164E-05
9.1780E-07,1.20986427879E-02,1.987828907091E-05
9.1800E-07,1.20371857425E-02,2.158396236133E-05
9.1820E-07,1.19893071475E-02,1.506350642536E-05
9.1840E-07,1.20759585639E-02,1.182083423715E-05
9.1860E-07,1.21872164542E-02,1.914699363057E-05
9.1880E-07,1.21493472485E-02,2.409965229687E-05
9.1900E-07,1.20544242905E-02,2.183105714154E-05
9.1920E-07,1.20445138542E-02,1.725422089454E-05
9.1940E-07,1.20140565792E-02,1.628251943272E-05
9.1960E-07,1.21708547464E-02,1.729573366698E-05
9.1980E-07,1.20383757399E-02,1.993012695108E-05
9.2000E-07,1.18437442230E-02,2.440970634576E-05
9.2020E-07,1.18752436480E-02,2.583778730128E-05
9.2040E-07,1.19910775917E-02,2.699264219497E-05
9.2060E-07,1.22309949016E-02,2.733896241058E-05
9.2080E-07,1.20479765115E-02,3.052303717938E-05
9.2100E-07,1.20005193399E-02,3.014776773285E-05
9.2120E-07,1.19469997240E-02,2.715138519649E-05
9.2140E-07,1.19742551120E-02,2.581173564773E-05
9.2160E-07,1.19982424891E-02,2.913873839658E-05
9.2180E-07,1.21109939879E-02,3.078660170082E-05
9.2200E-07,1.21108906111E-02,3.481131011155E-05
9.2220E-07,1.21291463962E-02,3.578326815274E-05
9.2240E-07,1.21223286493E-02,3.308952098247E-05
9.2260E-07,1.20598948793E-02,3.109215233941E-05
9.2280E-07,1.20671005221E-02,3.313189639245E-05
9.2300E-07,1.20004455326E-02,3.598002471496E-05
9.2320E-07,1.20166207431E-02,3.746854338330E-05
9.2340E-07,1.18676412618E-02,3.982104883995E-05
9.2360E-07,1.19376345770E-02,3.906871831511E-05
9.2380E-07,1.21317547979E-02,3.816104667727E-05
9.2400E-07,1.20450603077E-02,3.935478219297E-05
9.2420E-07,1.19417694164E-02,3.899735828396E-05
9.2440E-07,1.20631819824E-02,3.741862100084E-05
9.2460E-07,1.20489581255E-02,3.752207999584E-05
9.2480E-07,1.20086141629E-02,3.899154101033E-05
9.2500E-07,1.19933039183E-02,4.051596309524E-05
9.2520E-07,1.20619333116E-02,3.739673655015E-05
9.2540E-07,1.19244603207E-02,3.642313728575E-05
9.2560E-07,1.19773219572E-02,3.898334816564E-05
9.2580E-07,1.20902583236E-02,4.125091257971E-05
9.2600E-07,1.19928210275E-02,4.129818069283E-05
9.2620E-07,1.18990072748E-02,3.920754987281E-05
9.2640E-07,1.22013944434E-02,3.787409361918E-05
9.2660E-07,1.22233384987E-02,3.953414001968E-05
9.2680E-07,1.19762057671E-02,4.267831227277E-05
9.2700E-07,1.19173038052E-02,4.557439881843E-05
9.2720E-07,1.19902456878E-02,4.989809297491E-05
9.2740E-07,1.21086393716E-02,5.323164734524E-05
9.2760E-07,1.20291898726E-02,4.866973251570E-05
9.2780E-07,1.19558705715E-02,4.446936898399E-05
9.2800E-07,1.20427322341E-02,4.585031896364E-05
9.2820E-07,1.22567189625E-02,4.598437726032E-05
9.2840E-07,1.22606226010E-02,4.659887600225E-05
9.2860E-07,1.22256879928E-02,5.199104628060E-05
9.2880E-07,1.22300666058E-02,5.018156451639E-05
9.2900E-07,1.22484383406E-02,4.618097456638E-05
9.2920E-07,1.22323085321E-02,4.564745758195E-05
9.2940E-07,1.22129044263E-02,4.780226421077E-05
9.2960E-07,1.23188502854E-02,4.997795109172E-05
9.2980E-07,1.21707483428E-02,4.723978030030E-05
9.3000E-07,1.20899679838E-02,4.479751630221E-05
9.3020E-07,1.21062693885E-02,4.561249643099E-05
9.3040E-07,1.21537936153E-02,4.761853126344E-05
9.3060E-07,1.21019776212E-02,4.732900798787E-05
9.3080E-07,1.19603504660E-02,5.154420003761E-05
9.3100E-07,1.19266626658E-02,5.394030629192E-05
9.3120E-07,1.20862161508E-02,5.004647990223E-05
9.3140E-07,1.20933046797E-02,5.097519547213E-05
9.3160E-07,1.19701519376E-02,4.980413626414E-05
9.3180E-07,1.18720478145E-02,4.879079816398E-05
9.3200E-07,1.18698834209E-02,4.909229219426E-05
9.3220E-07,1.20241313940E-02,5.000190587249E-05
9.3240E-07,1.22253569076E-02,4.778275533114E-05
9.3260E-07,1.21740533737E-02,4.328911715653E-05
9.3280E-07,1.19896342745E-02,4.651654056739E-05
9.3300E-07,1.20429336326E-02,5.227787104901E-05
9.3320E-07,1.20849095052E-02,5.134276753757E-05
9.3340E-07,1.20922527509E-02,4.712303668727E-05
9.3360E-07,1.21310695773E-02,4.866628196556E-05
9.3380E-07,1.22101751855E-02,5.017280542758E-05
9.3400E-07,1.21642218670E-02,5.183244926390E-05
9.3420E-07,1.21502729831E-02,5.260970780161E-05
9.3440E-07,1.19994257344E-02,5.079563415144E-05
9.3460E-07,1.20552836685E-02,5.012257780414E-05
9.3480E-07,1.20837381342E-02,4.615617926699E-05
9.3500E-07,1.21712698834E-02,4.503698005807E-05
9.3520E-07,1.21197793866E-02,4.563858347480E-05
9.3540E-07,1.21102321660E-02,4.692198463250E-05
9.3560E-07,1.21447805082E-02,5.019276553300E-05
9.3580E-07,1.22352184495E-02,5.396930860821E-05
9.3600E-07,1.21365224710E-02,4.955656813923E-05
9.3620E-07,1.20442565763E-02,4.665863687638E-05
9.3640E-07,1.20274184970E-02,4.918225865346E-05
9.3660E-07,1.21080707991E-02,4.656344593037E-05
9.3680E-07,1.21374121169E-02,4.178143466357E-05
9.3700E-07,1.21387609048E-02,4.528670256492E-05
9.3720E-07,1.21533049038E-02,4.833566175308E-05
9.3740E-07,1.22520176461E-02,4.519748814870E-05
9.3760E-07,1.22362429043E-02,4.217449213844E-05
9.3780E-07,1.21049566893E-02,4.741866920609E-05
9.3800E-07,1.19912307942E-02,5.237576492597E-05
9.3820E-07,1.20755667100E-02,4.952620329801E-05
9.3840E-07,1.22016277397E-02,4.631673159544E-05
9.3860E-07,1.22459959472E-02,4.529245348182E-05
9.3880E-07,1.21943224454E-02,4.539228939917E-05
9.3900E-07,1.19845271343E-02,4.569032845553E-05
9.3920E-07,1.20341985254E-02,4.916167921853E-05
9.3940E-07,1.22732583201E-02,4.743847447913E-05
9.3960E-07,1.22059602523E-02,4.327877877746E-05
9.3980E-07,1.19801531779E-02,4.187115339097E-05
9.4000E-07,1.18981360225E-02,4.142453276087E-05
9.4020E-07,1.19641793659E-02,3.994897577446E-05
9.4040E-07,1.21176748304E-02,4.276361164172E-05
9.4060E-07,1.20532021625E-02,4.017664130312E-05
9.4080E-07,1.19650650537E-02,3.911110257264E-05
9.4100E-07,1.20225968072E-02,4.209461190272E-05
9.4120E-07,1.20884212898E-02,3.653893420939E-05
9.4140E-07,1.21202767128E-02,3.941644086968E-05
9.4160E-07,1.21102454374E-02,4.135058481712E-05
9.4180E-07,1.21349480702E-02,3.821231831331E-05
9.4200E-07,1.20907118777E-02,3.476910280530E-05
9.4220E-07,1.19900061050E-02,3.531267062296E-05
9.4240E-07,1.19423975935E-02,3.650070388336E-05
9.4260E-07,1.19570680195E-02,3.988248190377E-05
9.4280E-07,1.21214885963E-02,3.419534709771E-05
9.4300E-07,1.21337750694E-02,3.242297644261E-05
9.4320E-07,1.18940843036E-02,3.214121690486E-05
9.4340E-07,1.18859200971E-02,3.214660949540E-05
9.4360E-07,1.21152096195E-02,3.067482157145E-05
9.4380E-07,1.20677091414E-02,3.305276819971E-05
9.4400E-07,1.18691176409E-02,3.389490150381E-05
9.4420E-07,1.19039281504E-02,3.688597992529E-05
9.4440E-07,1.19954124326E-02,3.016331290361E-05
9.4460E-07,1.19159892434E-02,2.572430401575E-05
9.4480E-07,1.18960666237E-02,2.315719203558E-05
9.4500E-07,1.19911486050E-02,2.238509162795E-05
9.4520E-07,1.21219200315E-02,2.594514364843E-05
9.4540E-07,1.20764109539E-02,3.082335448358E-05
9.4560E-07,1.20209690882E-02,3.123416902032E-05
9.4580E-07,1.19867138797E-02,2.316781796050E-05
9.4600E-07,1.20216678130E-02,1.963245506864E-05
9.4620E-07,1.19748849189E-02,1.666199589614E-05
9.4640E-07,1.18604523828E-02,2.021565112751E-05
9.4660E-07,1.18802411249E-02,2.116756943520E-05
9.4680E-07,1.20016806992E-02,2.151739771012E-05
9.4700E-07,1.20668784017E-02,2.115075021517E-05
9.4720E-07,1.19825673988E-02,2.079105690588E-05
9.4740E-07,1.20553376852E-02,1.847421155777E-05
9.4760E-07,1.21452352265E-02,1.835499505047E-05
9.4780E-07,1.20226126397E-02,1.575706700329E-05
9.4800E-07,1.19252265664E-02,1.519071670715E-05
9.4820E-07,1.19377344614E-02,1.474863930140E-05
9.4840E-07,1.20768437861E-02,1.206717697438E-05
9.4860E-07,1.21016940335E-02,1.149227108341E-05
9.4880E-07,1.20850131148E-02,7.980686021040E-06
9.4900E-07,1.22611841885E-02,6.345784398730E-06
9.4920E-07,1.21766291792E-02,7.885747230613E-06
9.4940E-07,1.20150158415E-02,1.185912649613E-05
9.4960E-07,1.21419958537E-02,1.235109531787E-05
9.4980E-07,1.20754540199E-02,1.385654822458E-05
9.5000E-07,1.19304573396E-02,1.063512788620E-05
9.5020E-07,1.18450548267E-02,1.714097675869E-06
9.5040E-07,1.17946416372E-02,6.636617113838E-06
9.5060E-07,1.18389907526E-02,1.349501019810E-05
9.5080E-07,1.20922946604E-02,1.448332738597E-05
9.5100E-07,1.19918927317E-02,8.903690488079E-06
9.5120E-07,1.17309342837E-02,3.950124946426E-06
9.5140E-07,1.17404486751E-02,5.860929018820E-06
9.5160E-07,1.19468423305E-02,1.376001271421E-06
9.5180E-07,1.21030214010E-02,-3.744115247390E-06
9.5200E-07,1.20618702145E-02,-3.161755283362E-06
9.5220E-07,1.19878747733E-02,-2.188430028010E-07
9.5240E-07,1.18238483788E-02,1.903647896836E-06
9.5260E-07,1.19080592645E-02,2.770753451625E-06
9.5280E-07,1.21696333168E-02,-6.663835141509E-08
9.5300E-07,1.24558946351E-02,-4.184467378069E-06
9.5320E-07,1.21767076431E-02,-5.423015807754E-06
9.5340E-07,1.18681555847E-02,-3.449809863229E-06
9.5360E-07,1.16835190216E-02,-3.064064900389E-06
9.5380E-07,1.19162099669E-02,-7.744700773617E-06
9.5400E-07,1.22139475076E-02,-7.257332685402E-06
9.5420E-07,1.22592048952E-02,-4.592052553778E-06
9.5440E-07,1.20554184774E-02,-4.312239480202E-06
9.5460E-07,1.20346320560E-02,-6.520963166837E-06
9.5480E-07,1.22019783827E-02,-1.246123563964E-05
9.5500E-07,1.22052082093E-02,-1.391252375673E-05
9.5520E-07,1.20778880315E-02,-1.050163724925E-05
9.5540E-07,1.19032052113E-02,-9.077953533268E-06
9.5560E-07,1.21425264748E-02,-1.008573536295E-05
9.5580E-07,1.22249352513E-02,-9.898998667483E-06
9.5600E-07,1.22393211583E-02,-9.450661609879E-06
9.5620E-07,1.21070759138E-02,-1.405199676286E-05
9.5640E-07,1.19574617362E-02,-2.085116867442E-05
9.5660E-07,1.19902531384E-02,-1.833000652026E-05
9.5680E-07,1.19712325046E-02,-1.423674275633E-05
9.5700E-07,1.20467504254E-02,-1.757548622321E-05
9.5720E-07,1.21782832080E-02,-2.097000473644E-05
9.5740E-07,1.20455073426E-02,-1.961633179802E-05
9.5760E-07,1.20174747659E-02,-1.870259515475E-05
9.5780E-07,1.21320756385E-02,-1.423787082080E-05
9.5800E-07,1.21850930387E-02,-1.846271556336E-05
9.5820E-07,1.21337922988E-02,-2.363588650245E-05
9.5840E-07,1.19361607591E-02,-2.217780345585E-05
9.5860E-07,1.20861765696E-02,-2.152653423603E-05
9.5880E-07,1.21218667133E-02,-2.013463097159E-05
9.5900E-07,1.20846252190E-02,-2.295677399728E-05
9.5920E-07,1.20634513674E-02,-2.863402607385E-05
9.5940E-07,1.21030826354E-02,-3.300498834345E-05
9.5960E-07,1.21476929868E-02,-3.214359389152E-05
9.5980E-07,1.21841510059E-02,-3.014426108915E-05
9.6000E-07,1.20440831175E-02,-3.019263514783E-05
9.6020E-07,1.20566431666E-02,-2.678657056298E-05
9.6040E-07,1.21097844327E-02,-2.692768479232E-05
9.6060E-07,1.20170444949E-02,-2.563359135296E-05
9.6080E-07,1.19357779855E-02,-2.462440276053E-05
9.6100E-07,1.18696699152E-02,-2.411063353996E-05
9.6120E-07,1.21307459427E-02,-2.858166176360E-05
9.6140E-07,1.21877552243E-02,-3.320535028819E-05
9.6160E-07,1.22168609174E-02,-3.753003537189E-05
9.6180E-07,1.20608224766E-02,-3.691022366751E-05
9.6200E-07,1.22012463631E-02,-3.770107206423E-05
9.6220E-07,1.23357374920E-02,-3.255938075948E-05
9.6240E-07,1.22491861926E-02,-2.954589588102E-05
9.6260E-07,1.21863000328E-02,-3.216827859636E-05
9.6280E-07,1.21183283860E-02,-3.212317371275E-05
9.6300E-07,1.20222955244E-02,-3.311717546079E-05
9.6320E-07,1.20500899153E-02,-3.701212549116E-05
9.6340E-07,1.20547544444E-02,-3.469729738776E-05
9.6360E-07,1.21815449325E-02,-3.380939563270E-05
9.6380E-07,1.21480797185E-02,-3.348843696061E-05
9.6400E-07,1.19369621621E-02,-3.676368588116E-05
9.6420E-07,1.19949553860E-02,-4.064539995510E-05
9.6440E-07,1.19977931259E-02,-3.950112674851E-05
9.6460E-07,1.19540430838E-02,-3.219879384618E-05
9.6480E-07,1.21446610661E-02,-3.392072453629E-05
9.6500E-07,1.22079269728E-02,-3.534116561990E-05
9.6520E-07,1.20511786314E-02,-3.172017157543E-05
9.6540E-07,1.19566601003E-02,-3.934619262349E-05
9.6560E-07,1.19526996510E-02,-3.912676417734E-05
9.6580E-07,1.20860703988E-02,-3.399259330239E-05
9.6600E-07,1.21773826191E-02,-3.593956179451E-05
9.6620E-07,1.20919419220E-02,-3.735855630133E-05
9.6640E-07,1.18830765365E-02,-3.483936273027E-05
9.6660E-07,1.20067680487E-02,-3.349401092622E-05
9.6680E-07,1.20521935401E-02,-3.351071070414E-05
9.6700E-07,1.19910594309E-02,-3.228306247387E-05
9.6720E-07,1.19795755250E-02,-3.235662554856E-05
9.6740E-07,1.19467699202E-02,-3.396674514282E-05
9.6760E-07,1.19043686660E-02,-3.611128417309E-05
9.6780E-07,1.18608821882E-02,-3.797823086846E-05
9.6800E-07,1.20481227292E-02,-3.489743814338E-05
