in s,C1 in V,C3 in V
2.5800E-07,1.64369312348E-02,-7.751737469993E-05
2.5820E-07,1.64930592524E-02,-7.588795600645E-05
2.5840E-07,1.64413529215E-02,-7.981572393514E-05
2.5860E-07,1.64253481431E-02,-8.205491509474E-05
2.5880E-07,1.64623668185E-02,-7.793740797974E-05
2.5900E-07,1.64760984713E-02,-7.616543648950E-05
2.5920E-07,1.64394604741E-02,-7.857979508303E-05
2.5940E-07,1.63995828712E-02,-7.457472551800E-05
2.5960E-07,1.64764486486E-02,-7.746279956959E-05
2.5980E-07,1.65602949215E-02,-7.919960888289E-05
2.6000E-07,1.63816553773E-02,-7.347158389352E-05
2.6020E-07,1.62349094404E-02,-7.072260901518E-05
2.6040E-07,1.64486002410E-02,-7.186666010133E-05
2.6060E-07,1.64899311727E-02,-7.737469058670E-05
2.6080E-07,1.63728140993E-02,-7.779368208907E-05
2.6100E-07,1.63568260847E-02,-7.317051021568E-05
2.6120E-07,1.63208761020E-02,-6.752428226359E-05
2.6140E-07,1.62909275619E-02,-6.750361304916E-05
2.6160E-07,1.63314547623E-02,-6.655067559518E-05
2.6180E-07,1.63731023436E-02,-7.056280560977E-05
2.6200E-07,1.62982773269E-02,-7.074338766001E-05
2.6220E-07,1.63681786740E-02,-7.320223190076E-05
2.6240E-07,1.64705303265E-02,-7.428459925763E-05
2.6260E-07,1.64347749902E-02,-7.062761904858E-05
2.6280E-07,1.62920707604E-02,-6.335688801668E-05
2.6300E-07,1.63559636800E-02,-6.375756086967E-05
2.6320E-07,1.65371413110E-02,-6.660051457770E-05
2.6340E-07,1.66372854961E-02,-6.669895379059E-05
2.6360E-07,1.66596819414E-02,-6.466275602765E-05
2.6380E-07,1.65522075491E-02,-6.797887366451E-05
2.6400E-07,1.63867955795E-02,-6.519299447722E-05
2.6420E-07,1.62849768763E-02,-5.983667392470E-05
2.6440E-07,1.62231191294E-02,-6.187045984156E-05
2.6460E-07,1.63342671236E-02,-6.325212810374E-05
2.6480E-07,1.65462247329E-02,-6.259405743517E-05
2.6500E-07,1.64663018892E-02,-6.164593054168E-05
2.6520E-07,1.62620761199E-02,-5.887987576611E-05
2.6540E-07,1.63187964587E-02,-6.195054101012E-05
2.6560E-07,1.64470805554E-02,-6.342421835474E-05
2.6580E-07,1.64825832704E-02,-6.242921585403E-05
2.6600E-07,1.63103030296E-02,-5.827675229124E-05
2.6620E-07,1.63929334609E-02,-5.753343096189E-05
2.6640E-07,1.65336553706E-02,-5.657036025263E-05
2.6660E-07,1.63025188027E-02,-5.541603584028E-05
2.6680E-07,1.63257997716E-02,-5.398904150538E-05
2.6700E-07,1.65086307330E-02,-5.805765949375E-05
2.6720E-07,1.64717803942E-02,-5.491891540773E-05
2.6740E-07,1.65404253872E-02,-5.626316722668E-05
2.6760E-07,1.66852951748E-02,-5.659282850288E-05
2.6780E-07,1.66428820463E-02,-5.647554099746E-05
2.6800E-07,1.63707591360E-02,-5.514790071360E-05
2.6820E-07,1.63709516870E-02,-5.233437065221E-05
2.6840E-07,1.64490165422E-02,-5.205621170066E-05
2.6860E-07,1.63025944727E-02,-5.603016363643E-05
2.6880E-07,1.61743762670E-02,-5.538137704320E-05
2.6900E-07,1.63112844108E-02,-5.515064960532E-05
2.6920E-07,1.62705262424E-02,-5.364043126069E-05
2.6940E-07,1.62270863308E-02,-4.801426408998E-05
2.6960E-07,1.64039454190E-02,-4.442143636010E-05
2.6980E-07,1.63779026130E-02,-5.065132668428E-05
2.7000E-07,1.62749546813E-02,-5.340105006657E-05
2.7020E-07,1.63789782906E-02,-4.977008365281E-05
2.7040E-07,1.63508935599E-02,-4.788291696645E-05
2.7060E-07,1.64658425143E-02,-5.069171963445E-05
2.7080E-07,1.64702187991E-02,-4.816767675988E-05
2.7100E-07,1.63825939177E-02,-4.440394938178E-05
2.7120E-07,1.63167626830E-02,-4.451497309096E-05
2.7140E-07,1.63178399904E-02,-4.820743063651E-05
2.7160E-07,1.64642136311E-02,-4.843065990321E-05
2.7180E-07,1.65674230317E-02,-4.933149535395E-05
2.7200E-07,1.65391974384E-02,-5.177672207541E-05
2.7220E-07,1.65755027207E-02,-5.061108693666E-05
2.7240E-07,1.65836452739E-02,-4.709923770465E-05
2.7260E-07,1.64930057013E-02,-4.777397681214E-05
2.7280E-07,1.63260416826E-02,-4.980621757172E-05
2.7300E-07,1.64344157325E-02,-4.684728514589E-05
2.7320E-07,1.64112060098E-02,-4.523529652692E-05
2.7340E-07,1.64257721277E-02,-4.546095514856E-05
2.7360E-07,1.64105864475E-02,-4.559730543010E-05
2.7380E-07,1.66136811255E-02,-4.645924493856E-05
2.7400E-07,1.66074401001E-02,-4.133629566244E-05
2.7420E-07,1.64898829767E-02,-4.284293344430E-05
2.7440E-07,1.63602649933E-02,-4.288111590035E-05
2.7460E-07,1.63352187024E-02,-4.416646352224E-05
2.7480E-07,1.61952583818E-02,-4.685312435217E-05
2.7500E-07,1.63798488444E-02,-4.398678317852E-05
2.7520E-07,1.64304732112E-02,-4.102651132457E-05
2.7540E-07,1.65608304320E-02,-4.047507401742E-05
2.7560E-07,1.65136624360E-02,-3.708795355819E-05
2.7580E-07,1.62837319309E-02,-3.327788459323E-05
2.7600E-07,1.63647358073E-02,-3.238431532122E-05
2.7620E-07,1.64699952817E-02,-3.594342535547E-05
2.7640E-07,1.63378203521E-02,-3.787624202855E-05
2.7660E-07,1.61974423332E-02,-3.967132521979E-05
2.7680E-07,1.62079080706E-02,-4.374675853364E-05
2.7700E-07,1.63572565885E-02,-4.542631386034E-05
2.7720E-07,1.65735238930E-02,-3.830994973145E-05
2.7740E-07,1.66175621795E-02,-3.766750134714E-05
2.7760E-07,1.64055719739E-02,-4.278058000095E-05
2.7780E-07,1.64143145317E-02,-3.935766266845E-05
2.7800E-07,1.64414039114E-02,-3.381860647536E-05
2.7820E-07,1.65366095258E-02,-3.654314335622E-05
2.7840E-07,1.64359924616E-02,-3.559605824016E-05
2.7860E-07,1.64539299672E-02,-3.055024864338E-05
2.7880E-07,1.63888279581E-02,-3.291045231931E-05
2.7900E-07,1.63915399695E-02,-4.042779570631E-05
2.7920E-07,1.64347845362E-02,-4.400285631604E-05
2.7940E-07,1.63062799489E-02,-3.759308867342E-05
2.7960E-07,1.61556704203E-02,-3.083347203396E-05
2.7980E-07,1.63488644408E-02,-3.441158356331E-05
2.8000E-07,1.65204389719E-02,-3.737108502723E-05
2.8020E-07,1.64124975214E-02,-3.855668464861E-05
2.8040E-07,1.64380932925E-02,-3.379828743822E-05
2.8060E-07,1.65500752861E-02,-3.399209305830E-05
2.8080E-07,1.64639132796E-02,-3.667557602934E-05
2.8100E-07,1.62971634651E-02,-3.862930704094E-05
2.8120E-07,1.62827039836E-02,-3.616490811295E-05
2.8140E-07,1.64074718719E-02,-3.721019169502E-05
2.8160E-07,1.63684918312E-02,-3.984853681363E-05
2.8180E-07,1.65429259883E-02,-3.875459609739E-05
2.8200E-07,1.65668800706E-02,-3.561872346513E-05
2.8220E-07,1.65754417190E-02,-3.503187885694E-05
2.8240E-07,1.64632031461E-02,-3.672235096059E-05
2.8260E-07,1.63753179600E-02,-4.001411376707E-05
2.8280E-07,1.63970743539E-02,-3.906100122444E-05
2.8300E-07,1.64465857903E-02,-3.517190600000E-05
2.8320E-07,1.64689347381E-02,-3.287869999371E-05
2.8340E-07,1.67263448471E-02,-3.009036081098E-05
2.8360E-07,1.66899000993E-02,-2.604839131422E-05
2.8380E-07,1.65359843755E-02,-3.050672598369E-05
2.8400E-07,1.65800282499E-02,-3.171695620008E-05
2.8420E-07,1.65145125007E-02,-3.339140769280E-05
2.8440E-07,1.63592971163E-02,-3.010313352756E-05
2.8460E-07,1.63048280170E-02,-3.061853321455E-05
2.8480E-07,1.63395160576E-02,-3.497061534039E-05
2.8500E-07,1.63930135546E-02,-3.732455522008E-05
2.8520E-07,1.64432365214E-02,-3.626986500062E-05
2.8540E-07,1.64606098784E-02,-3.293241718970E-05
2.8560E-07,1.62060018862E-02,-3.403725717403E-05
2.8580E-07,1.60731047159E-02,-3.600099012442E-05
2.8600E-07,1.61913559074E-02,-3.315824652277E-05
2.8620E-07,1.63582307519E-02,-3.642923506163E-05
2.8640E-07,1.63559878943E-02,-4.155251262895E-05
2.8660E-07,1.64571963483E-02,-4.440851919539E-05
2.8680E-07,1.66075453395E-02,-4.118409110419E-05
2.8700E-07,1.65869717253E-02,-3.744686339236E-05
2.8720E-07,1.65693473769E-02,-3.254829459078E-05
2.8740E-07,1.66599015007E-02,-3.019830296002E-05
2.8760E-07,1.64588382700E-02,-3.379011079855E-05
2.8780E-07,1.62934784545E-02,-4.105808418430E-05
2.8800E-07,1.63660457125E-02,-4.086397215910E-05
2.8820E-07,1.63437763928E-02,-3.770185811631E-05
2.8840E-07,1.63847063901E-02,-3.053028416074E-05
2.8860E-07,1.64753673831E-02,-3.068852490000E-05
2.8880E-07,1.64638422662E-02,-3.441093573533E-05
2.8900E-07,1.63401097758E-02,-3.870882792584E-05
2.8920E-07,1.60967803327E-02,-3.894432652927E-05
2.8940E-07,1.60421084380E-02,-3.845836799778E-05
2.8960E-07,1.63859373657E-02,-3.443426191993E-05
2.8980E-07,1.65656483965E-02,-3.548887772671E-05
2.9000E-07,1.61816135747E-02,-3.864256125129E-05
2.9020E-07,1.62804583320E-02,-4.276992147974E-05
2.9040E-07,1.65138473036E-02,-4.185880394838E-05
2.9060E-07,1.64573702728E-02,-3.738814303837E-05
2.9080E-07,1.63539825240E-02,-3.708446929417E-05
2.9100E-07,1.62928467849E-02,-3.773695463500E-05
2.9120E-07,1.64083410287E-02,-3.690375592745E-05
2.9140E-07,1.65411429713E-02,-3.996556606330E-05
2.9160E-07,1.64701321861E-02,-3.647039402462E-05
2.9180E-07,1.64333349327E-02,-3.254140047542E-05
2.9200E-07,1.65273531107E-02,-3.680511973984E-05
2.9220E-07,1.66010624031E-02,-4.311359422467E-05
2.9240E-07,1.65138833923E-02,-3.947983952425E-05
2.9260E-07,1.64261779515E-02,-3.455152753926E-05
2.9280E-07,1.64072658168E-02,-3.112534918077E-05
2.9300E-07,1.64317088434E-02,-3.701003911159E-05
2.9320E-07,1.63669868140E-02,-3.919011159055E-05
2.9340E-07,1.62227321649E-02,-3.952899566106E-05
2.9360E-07,1.63370236056E-02,-3.954154513962E-05
2.9380E-07,1.64604855468E-02,-4.157109828852E-05
2.9400E-07,1.63402075646E-02,-4.227358894609E-05
2.9420E-07,1.63478411501E-02,-4.179046247340E-05
2.9440E-07,1.64209013106E-02,-4.333676658757E-05
2.9460E-07,1.62817521719E-02,-4.219403304346E-05
2.9480E-07,1.62327026716E-02,-4.240014301799E-05
2.9500E-07,1.64199171355E-02,-4.536354895867E-05
2.9520E-07,1.65003780508E-02,-4.457412241213E-05
2.9540E-07,1.64943586802E-02,-4.176060985960E-05
2.9560E-07,1.66041560238E-02,-3.909863652847E-05
2.9580E-07,1.65443178499E-02,-4.312629690580E-05
2.9600E-07,1.63413526257E-02,-4.455093192123E-05
2.9620E-07,1.63717672927E-02,-4.081823025085E-05
2.9640E-07,1.64359598653E-02,-3.725403826870E-05
2.9660E-07,1.62986275041E-02,-3.919737776927E-05
2.9680E-07,1.61972258007E-02,-4.311383497156E-05
2.9700E-07,1.63398606470E-02,-4.049803251586E-05
2.9720E-07,1.65745669743E-02,-3.775312407128E-05
2.9740E-07,1.64287181338E-02,-4.770627441071E-05
2.9760E-07,1.63247038377E-02,-4.873168543167E-05
2.9780E-07,1.64480956970E-02,-4.293111683987E-05
2.9800E-07,1.64371782681E-02,-4.388206266053E-05
2.9820E-07,1.64088844554E-02,-4.867248358391E-05
2.9840E-07,1.65583659196E-02,-4.568084459938E-05
2.9860E-07,1.65604511509E-02,-4.452830171398E-05
2.9880E-07,1.64361789590E-02,-4.409681763686E-05
2.9900E-07,1.64042178309E-02,-4.844650104828E-05
2.9920E-07,1.63538570283E-02,-5.211578561179E-05
2.9940E-07,1.63178574527E-02,-5.119780898280E-05
2.9960E-07,1.63282703375E-02,-4.751782212592E-05
2.9980E-07,1.64256287040E-02,-5.089567164145E-05
3.0000E-07,1.63455249509E-02,-4.926694454811E-05
3.0020E-07,1.64812198142E-02,-4.925531428493E-05
3.0040E-07,1.64156276966E-02,-5.105190761573E-05
3.0060E-07,1.63698413176E-02,-5.611683689244E-05
3.0080E-07,1.62661369191E-02,-5.378407836146E-05
3.0100E-07,1.63149286760E-02,-5.216275314055E-05
3.0120E-07,1.61861919565E-02,-5.605553398095E-05
3.0140E-07,1.61597237689E-02,-5.266946843080E-05
3.0160E-07,1.63784630364E-02,-4.681663150154E-05
3.0180E-07,1.65007224074E-02,-5.197815280594E-05
3.0200E-07,1.65939242812E-02,-5.605399757810E-05
3.0220E-07,1.64833085379E-02,-5.638406155817E-05
3.0240E-07,1.64680441609E-02,-5.179871320910E-05
3.0260E-07,1.65871305158E-02,-5.400583250634E-05
3.0280E-07,1.65100675309E-02,-5.566012254171E-05
3.0300E-07,1.63683861261E-02,-5.124487281032E-05
3.0320E-07,1.63947041379E-02,-5.107876183651E-05
3.0340E-07,1.64312005742E-02,-5.221974887140E-05
3.0360E-07,1.65080710081E-02,-5.223677624203E-05
3.0380E-07,1.64017102448E-02,-5.616052588634E-05
3.0400E-07,1.63181359181E-02,-6.004008315690E-05
3.0420E-07,1.64007712388E-02,-5.810255222208E-05
3.0440E-07,1.65940397652E-02,-5.550589570961E-05
3.0460E-07,1.65941871470E-02,-5.840851087309E-05
3.0480E-07,1.64913577260E-02,-6.114468677155E-05
3.0500E-07,1.63711940637E-02,-6.168981651030E-05
3.0520E-07,1.63291516015E-02,-5.771470898948E-05
3.0540E-07,1.63242870709E-02,-5.421218322776E-05
3.0560E-07,1.63134655682E-02,-5.860374784283E-05
3.0580E-07,1.63479491835E-02,-6.410816712491E-05
3.0600E-07,1.63336508209E-02,-5.896018892713E-05
3.0620E-07,1.64082823554E-02,-5.570337819121E-05
3.0640E-07,1.64366928162E-02,-5.518617509119E-05
3.0660E-07,1.64650385501E-02,-5.681623723544E-05
3.0680E-07,1.64921954507E-02,-6.136742579005E-05
3.0700E-07,1.63072680822E-02,-6.702970937080E-05
3.0720E-07,1.62688386859E-02,-6.358411805890E-05
3.0740E-07,1.65137835080E-02,-6.202847296558E-05
3.0760E-07,1.63911103969E-02,-6.084580170177E-05
3.0780E-07,1.63030624622E-02,-6.188082946650E-05
3.0800E-07,1.64342108415E-02,-6.277936687879E-05
3.0820E-07,1.65040754015E-02,-6.370659256540E-05
3.0840E-07,1.65362742497E-02,-6.173724802397E-05
3.0860E-07,1.65759192547E-02,-6.099608028493E-05
3.0880E-07,1.65854867315E-02,-5.818968946300E-05
3.0900E-07,1.66621317854E-02,-6.053585978411E-05
3.0920E-07,1.65880231885E-02,-6.313511636294E-05
3.0940E-07,1.63809519960E-02,-6.701107118465E-05
3.0960E-07,1.63538181456E-02,-6.432419587113E-05
3.0980E-07,1.62902965909E-02,-6.588503234274E-05
3.1000E-07,1.63198448950E-02,-6.424110755510E-05
3.1020E-07,1.62182050059E-02,-7.047161944396E-05
3.1040E-07,1.62600386189E-02,-6.946618166007E-05
3.1060E-07,1.65193008957E-02,-6.645081816427E-05
3.1080E-07,1.65388582041E-02,-6.644435301609E-05
3.1100E-07,1.62951781182E-02,-6.537714833580E-05
3.1120E-07,1.63162176264E-02,-6.537230713479E-05
3.1140E-07,1.64277188247E-02,-6.623500390164E-05
3.1160E-07,1.64321954595E-02,-6.914761224948E-05
3.1180E-07,1.63101291051E-02,-7.498842934332E-05
3.1200E-07,1.63357751677E-02,-6.835195254720E-05
3.1220E-07,1.63901401917E-02,-6.644205060042E-05
3.1240E-07,1.63864807924E-02,-6.912513086758E-05
3.1260E-07,1.64390043588E-02,-7.392613589949E-05
3.1280E-07,1.64687428856E-02,-7.402902236394E-05
3.1300E-07,1.64882941404E-02,-7.097340161167E-05
3.1320E-07,1.64663840784E-02,-6.922303168289E-05
3.1340E-07,1.63346731802E-02,-6.910236934386E-05
3.1360E-07,1.61146531114E-02,-7.054423745908E-05
3.1380E-07,1.63823936833E-02,-6.745457071997E-05
3.1400E-07,1.63081141887E-02,-6.824415922351E-05
3.1420E-07,1.61814205581E-02,-6.908523254282E-05
3.1440E-07,1.63683388615E-02,-6.823241952993E-05
3.1460E-07,1.64345170138E-02,-7.185131795890E-05
3.1480E-07,1.63594365818E-02,-7.472254848294E-05
3.1500E-07,1.63570239907E-02,-7.091665100492E-05
3.1520E-07,1.64741026470E-02,-6.945777740515E-05
3.1540E-07,1.64973344887E-02,-7.202421361766E-05
3.1560E-07,1.66300537763E-02,-7.384007107652E-05
3.1580E-07,1.66087355698E-02,-7.286299327574E-05
3.1600E-07,1.64259718964E-02,-7.106541944854E-05
3.1620E-07,1.62987991003E-02,-6.994586764089E-05
3.1640E-07,1.63378461963E-02,-7.188036516495E-05
3.1660E-07,1.62117963424E-02,-8.027347130887E-05
3.1680E-07,1.63626612863E-02,-7.737524649314E-05
3.1700E-07,1.65428302949E-02,-7.738500768505E-05
3.1720E-07,1.64871581597E-02,-7.773929080180E-05
3.1740E-07,1.63117221324E-02,-7.922971537523E-05
3.1760E-07,1.62357837195E-02,-7.678244887106E-05
3.1780E-07,1.62548341556E-02,-8.150823582150E-05
3.1800E-07,1.63739279611E-02,-8.426386406831E-05
3.1820E-07,1.64572422160E-02,-7.847553854994E-05
3.1840E-07,1.63800704991E-02,-7.136184890009E-05
3.1860E-07,1.63844353752E-02,-6.973784044571E-05
3.1880E-07,1.63245427189E-02,-7.181299980916E-05
3.1900E-07,1.63213035790E-02,-7.677083611674E-05
3.1920E-07,1.62334596040E-02,-7.616004375927E-05
3.1940E-07,1.62903252291E-02,-7.539793541841E-05
3.1960E-07,1.63778097136E-02,-7.653656313382E-05
3.1980E-07,1.62830753485E-02,-7.843219535611E-05
3.2000E-07,1.62016907940E-02,-7.908514468185E-05
3.2020E-07,1.62169342162E-02,-7.838503522984E-05
3.2040E-07,1.63558966247E-02,-8.042997429333E-05
3.2060E-07,1.63803845877E-02,-8.327730084024E-05
3.2080E-07,1.63046552567E-02,-8.132063271664E-05
3.2100E-07,1.62637345726E-02,-8.028640160523E-05
3.2120E-07,1.63588037482E-02,-8.166279094480E-05
3.2140E-07,1.63169114618E-02,-8.579821838252E-05
3.2160E-07,1.62484641420E-02,-8.049859153293E-05
3.2180E-07,1.63157955045E-02,-7.654201714508E-05
3.2200E-07,1.64539246121E-02,-7.554346909932E-05
3.2220E-07,1.64031156106E-02,-8.054033266566E-05
3.2240E-07,1.61836480489E-02,-8.059749035351E-05
3.2260E-07,1.62337671733E-02,-8.073994247429E-05
3.2280E-07,1.63439689437E-02,-7.966609317995E-05
3.2300E-07,1.64497299353E-02,-8.373412899859E-05
3.2320E-07,1.63999402663E-02,-8.368043368868E-05
3.2340E-07,1.63877255050E-02,-8.318680627457E-05
3.2360E-07,1.64291993948E-02,-8.117413167096E-05
3.2380E-07,1.64440239547E-02,-8.271214533783E-05
3.2400E-07,1.64022729965E-02,-7.927106255851E-05
3.2420E-07,1.63965197513E-02,-8.077844008989E-05
3.2440E-07,1.63282987429E-02,-8.388487156667E-05
3.2460E-07,1.64180333028E-02,-8.795739840902E-05
3.2480E-07,1.63992597023E-02,-8.515362953953E-05
3.2500E-07,1.63541883463E-02,-8.385832375101E-05
3.2520E-07,1.63475012174E-02,-8.213026886992E-05
3.2540E-07,1.62213535747E-02,-8.250304134749E-05
3.2560E-07,1.62420138018E-02,-8.118434809334E-05
3.2580E-07,1.63397935918E-02,-8.467368530295E-05
3.2600E-07,1.63021947024E-02,-8.524253517575E-05
3.2620E-07,1.63131521782E-02,-8.833038537018E-05
3.2640E-07,1.63046831964E-02,-8.327091885917E-05
3.2660E-07,1.63899793057E-02,-8.058054177276E-05
3.2680E-07,1.63391647162E-02,-8.469118979014E-05
3.2700E-07,1.64357256377E-02,-8.280955152772E-05
3.2720E-07,1.64774141973E-02,-8.124982249178E-05
3.2740E-07,1.64091815474E-02,-8.386475388147E-05
3.2760E-07,1.63429135224E-02,-8.531249184347E-05
3.2780E-07,1.62719835294E-02,-8.685244461707E-05
3.2800E-07,1.62983429851E-02,-8.493817420862E-05
3.2820E-07,1.62773265271E-02,-8.121735667996E-05
3.2840E-07,1.61021719920E-02,-8.032512683607E-05
3.2860E-07,1.61591803422E-02,-8.625892913155E-05
3.2880E-07,1.62343941862E-02,-8.877483913861E-05
3.2900E-07,1.63322503446E-02,-8.836324075423E-05
3.2920E-07,1.64615407353E-02,-8.953327499516E-05
3.2940E-07,1.63648762042E-02,-9.007933708094E-05
3.2960E-07,1.62477884674E-02,-8.195739072002E-05
3.2980E-07,1.63551138481E-02,-7.827124949731E-05
3.3000E-07,1.64721964626E-02,-8.032659320347E-05
3.3020E-07,1.62380861817E-02,-8.090393925272E-05
3.3040E-07,1.63880428532E-02,-8.064427841641E-05
3.3060E-07,1.65835954482E-02,-8.049428435228E-05
3.3080E-07,1.66162979091E-02,-7.935747755877E-05
3.3100E-07,1.66285359534E-02,-8.104870692081E-05
3.3120E-07,1.64145240793E-02,-7.973663201741E-05
3.3140E-07,1.64399084402E-02,-8.190564327128E-05
3.3160E-07,1.64270664332E-02,-8.285275902785E-05
3.3180E-07,1.63085418986E-02,-8.661620188690E-05
3.3200E-07,1.61690635374E-02,-8.318740157596E-05
3.3220E-07,1.62021790398E-02,-7.956907656230E-05
3.3240E-07,1.63300023647E-02,-7.983294390328E-05
3.3260E-07,1.64140518988E-02,-8.191898064874E-05
3.3280E-07,1.61752626533E-02,-8.183996314369E-05
3.3300E-07,1.61312588258E-02,-8.039242653362E-05
3.3320E-07,1.62486890564E-02,-7.871575141511E-05
3.3340E-07,1.63332105381E-02,-7.834396381117E-05
3.3360E-07,1.62143518915E-02,-7.780224830098E-05
3.3380E-07,1.61220389651E-02,-7.929402543418E-05
3.3400E-07,1.62719276501E-02,-8.415160160698E-05
3.3420E-07,1.63039518753E-02,-7.972331652604E-05
3.3440E-07,1.61132337758E-02,-7.434452334605E-05
3.3460E-07,1.62364018848E-02,-8.222588915564E-05
3.3480E-07,1.64223825792E-02,-8.648968720995E-05
3.3500E-07,1.63399328245E-02,-8.104637386463E-05
3.3520E-07,1.62933750777E-02,-7.777421223186E-05
3.3540E-07,1.63618531311E-02,-7.843154752813E-05
3.3560E-07,1.63230058039E-02,-7.370839128457E-05
3.3580E-07,1.61993690068E-02,-7.136620423011E-05
3.3600E-07,1.63612207631E-02,-7.208292521722E-05
3.3620E-07,1.64787662448E-02,-7.462140852771E-05
3.3640E-07,1.63603178458E-02,-7.541764164529E-05
3.3660E-07,1.62974691717E-02,-7.852136800252E-05
3.3680E-07,1.63626009831E-02,-7.742697205580E-05
3.3700E-07,1.63721435471E-02,-7.709264466725E-05
3.3720E-07,1.62816345925E-02,-7.523974282853E-05
3.3740E-07,1.64260168327E-02,-7.487012194655E-05
3.3760E-07,1.62863817764E-02,-7.324989102967E-05
3.3780E-07,1.63276014151E-02,-7.417971678264E-05
3.3800E-07,1.63803093834E-02,-7.138675963692E-05
3.3820E-07,1.64709964534E-02,-7.224146798439E-05
3.3840E-07,1.64872182300E-02,-7.342831073515E-05
3.3860E-07,1.64622424869E-02,-7.917114822380E-05
3.3880E-07,1.64400176378E-02,-7.711416743882E-05
3.3900E-07,1.65218294365E-02,-7.486140253208E-05
3.3920E-07,1.63995514391E-02,-7.802678197808E-05
3.3940E-07,1.63964499021E-02,-7.546336166747E-05
3.3960E-07,1.63866465678E-02,-7.319258451648E-05
3.3980E-07,1.63045588648E-02,-7.126280563138E-05
3.4000E-07,1.62988540484E-02,-7.022888530232E-05
3.4020E-07,1.63401752012E-02,-7.278873818181E-05
3.4040E-07,1.64111526916E-02,-7.246487233974E-05
3.4060E-07,1.62642763695E-02,-7.262340635247E-05
3.4080E-07,1.61955503514E-02,-7.368505634553E-05
3.4100E-07,1.63008424221E-02,-7.394022615812E-05
3.4120E-07,1.63063390879E-02,-6.783911790885E-05
3.4140E-07,1.63313194877E-02,-6.672838619165E-05
3.4160E-07,1.63178483723E-02,-7.011651778780E-05
3.4180E-07,1.63032710785E-02,-7.158745499514E-05
3.4200E-07,1.63262575166E-02,-7.227014312707E-05
3.4220E-07,1.61652826006E-02,-7.008997434936E-05
3.4240E-07,1.61303403089E-02,-6.471421458013E-05
3.4260E-07,1.63234556327E-02,-6.782401213608E-05
3.4280E-07,1.62507442525E-02,-6.607436882518E-05
3.4300E-07,1.61724514561E-02,-6.432534707896E-05
3.4320E-07,1.62805458764E-02,-6.286090128310E-05
3.4340E-07,1.62705534836E-02,-6.276127146743E-05
3.4360E-07,1.62693886319E-02,-6.655602017604E-05
3.4380E-07,1.63276882609E-02,-7.250634208508E-05
3.4400E-07,1.62003310630E-02,-7.319850251264E-05
3.4420E-07,1.61627922440E-02,-6.984146228246E-05
3.4440E-07,1.61521893693E-02,-6.271210219897E-05
3.4460E-07,1.63394885836E-02,-6.425663791783E-05
3.4480E-07,1.63398555247E-02,-6.680679964088E-05
3.4500E-07,1.63434150396E-02,-6.958242301084E-05
3.4520E-07,1.63645984372E-02,-6.207774728723E-05
3.4540E-07,1.64274028735E-02,-5.963439839147E-05
3.4560E-07,1.64014813723E-02,-6.219526678510E-05
3.4580E-07,1.62693800172E-02,-6.244875136949E-05
3.4600E-07,1.61545123206E-02,-6.265916414745E-05
3.4620E-07,1.62724880734E-02,-6.476885536871E-05
3.4640E-07,1.63771312451E-02,-6.322196908481E-05
3.4660E-07,1.63592729019E-02,-6.321699656732E-05
3.4680E-07,1.63611388067E-02,-6.504978947527E-05
3.4700E-07,1.63086159388E-02,-7.048449283652E-05
3.4720E-07,1.62881138036E-02,-6.926971469260E-05
3.4740E-07,1.63605318172E-02,-6.271093348227E-05
3.4760E-07,1.63056336110E-02,-6.501781828887E-05
3.4780E-07,1.63024130976E-02,-6.525387279875E-05
3.4800E-07,1.63739738287E-02,-5.792228533141E-05
3.4820E-07,1.64278261596E-02,-5.725456290133E-05
3.4840E-07,1.64396949345E-02,-6.341772256605E-05
3.4860E-07,1.63993567927E-02,-6.201048260740E-05
3.4880E-07,1.62641674047E-02,-6.077981954626E-05
3.4900E-07,1.62873508176E-02,-6.157703753747E-05
3.4920E-07,1.63352845935E-02,-6.310241855867E-05
3.4940E-07,1.63217690075E-02,-6.283177090995E-05
3.4960E-07,1.64103938965E-02,-6.234924849309E-05
3.4980E-07,1.65827281540E-02,-6.057584565319E-05
3.5000E-07,1.65456554620E-02,-5.939105143957E-05
3.5020E-07,1.65869933786E-02,-5.758463125862E-05
3.5040E-07,1.65440363577E-02,-5.538580240868E-05
3.5060E-07,1.63952023955E-02,-5.857237633504E-05
3.5080E-07,1.63920040010E-02,-5.831264984048E-05
3.5100E-07,1.64345784811E-02,-6.229564072750E-05
3.5120E-07,1.64713589707E-02,-6.327327881194E-05
3.5140E-07,1.64121310459E-02,-6.297790426947E-05
3.5160E-07,1.63408729946E-02,-6.079602837748E-05
3.5180E-07,1.62786501693E-02,-6.081341467984E-05
3.5200E-07,1.63212672574E-02,-6.062494926340E-05
3.5220E-07,1.62247666391E-02,-5.834496682696E-05
3.5240E-07,1.62172832293E-02,-5.903068399243E-05
3.5260E-07,1.63095889380E-02,-6.005499195493E-05
3.5280E-07,1.62742834305E-02,-5.145236160792E-05
3.5300E-07,1.61937556928E-02,-4.807384675555E-05
3.5320E-07,1.63177831797E-02,-5.231958003900E-05
3.5340E-07,1.65216685506E-02,-5.918586068041E-05
3.5360E-07,1.64980583591E-02,-5.984515696950E-05
3.5380E-07,1.62983406568E-02,-5.922905504889E-05
3.5400E-07,1.62680533482E-02,-5.506927278079E-05
3.5420E-07,1.63185070502E-02,-5.433512171916E-05
