in s,C1 in V,C3 in V
1.7780E-07,1.24010718660E-02,-7.45223552920E-06
1.7800E-07,1.23441750417E-02,-6.94456879981E-06
1.7820E-07,1.23035987141E-02,-7.63250512071E-06
1.7840E-07,1.22955902712E-02,-4.35514745302E-06
1.7860E-07,1.24063582858E-02,-6.57501487992E-06
1.7880E-07,1.24667652650E-02,-8.88448066078E-06
1.7900E-07,1.23898883117E-02,-1.66417515836E-06
1.7920E-07,1.24716272345E-02,2.35273065047E-07
1.7940E-07,1.26427749870E-02,-3.26973709278E-06
1.7960E-07,1.25089581357E-02,-4.35589344240E-06
1.7980E-07,1.22306805803E-02,-2.31537359766E-06
1.8000E-07,1.21775854146E-02,-4.31659908034E-06
1.8020E-07,1.25037860358E-02,-3.76613854430E-06
1.8040E-07,1.26591166714E-02,-2.28392888792E-06
1.8060E-07,1.25115134520E-02,-4.03676505200E-06
1.8080E-07,1.25942670507E-02,-3.40015531517E-06
1.8100E-07,1.26180476742E-02,-8.54185754431E-07
1.8120E-07,1.24287263257E-02,-3.68014859967E-06
1.8140E-07,1.23459513066E-02,-2.88737143390E-06
1.8160E-07,1.24713212950E-02,-2.83930121921E-06
1.8180E-07,1.25671623042E-02,-1.20776795782E-06
1.8200E-07,1.25641420251E-02,-4.23323267139E-06
1.8220E-07,1.23587930808E-02,-5.09845881723E-06
1.8240E-07,1.24795222888E-02,-2.41995460354E-06
1.8260E-07,1.25898865750E-02,3.90979464166E-06
1.8280E-07,1.26042827265E-02,1.31323191337E-06
1.8300E-07,1.25788599486E-02,-4.73282762803E-06
1.8320E-07,1.25162736746E-02,-1.19032521732E-06
1.8340E-07,1.24049566453E-02,2.46686677449E-06
1.8360E-07,1.26192148542E-02,-1.10275109298E-06
1.8380E-07,1.25882921508E-02,-1.97200893424E-06
1.8400E-07,1.24793898081E-02,-1.46753151901E-06
1.8420E-07,1.24410833465E-02,-4.05291697942E-06
1.8440E-07,1.24227255816E-02,-6.53523855842E-06
1.8460E-07,1.23046080349E-02,-6.06613696552E-06
1.8480E-07,1.22903723037E-02,-3.01523736678E-06
1.8500E-07,1.24578410992E-02,4.17600665263E-08
1.8520E-07,1.26719654305E-02,6.51701495983E-06
1.8540E-07,1.25971369212E-02,7.50181314536E-06
1.8560E-07,1.24790985370E-02,2.19962655567E-06
1.8580E-07,1.25156708760E-02,-2.07496779037E-07
1.8600E-07,1.24521113699E-02,1.26400524754E-07
1.8620E-07,1.23852193588E-02,1.60199685954E-06
1.8640E-07,1.24599226052E-02,2.56644378416E-06
1.8660E-07,1.23404341517E-02,2.83373848535E-06
1.8680E-07,1.25137870433E-02,2.04961144366E-06
1.8700E-07,1.26398313092E-02,3.28249300830E-06
1.8720E-07,1.23997556744E-02,4.69870355912E-06
1.8740E-07,1.23191755498E-02,3.08175480925E-06
1.8760E-07,1.23820470413E-02,2.18806791120E-06
1.8780E-07,1.23822798720E-02,5.62403214164E-06
1.8800E-07,1.23598780716E-02,7.46461845003E-06
1.8820E-07,1.22791803675E-02,3.14449335449E-06
1.8840E-07,1.22500392841E-02,-3.26984999698E-07
1.8860E-07,1.23361752136E-02,4.20325764455E-06
1.8880E-07,1.24645661796E-02,1.17359359749E-06
1.8900E-07,1.24391236110E-02,1.40951902606E-06
1.8920E-07,1.24716300284E-02,3.98622502573E-06
1.8940E-07,1.25148301246E-02,4.72920530476E-06
1.8960E-07,1.24561304925E-02,2.69128385000E-06
1.8980E-07,1.25214637024E-02,-1.20252926834E-06
1.9000E-07,1.26782863168E-02,-1.58615640364E-06
1.9020E-07,1.25417320756E-02,1.46577836015E-06
1.9040E-07,1.25123758567E-02,3.73816260137E-06
1.9060E-07,1.25214178348E-02,8.09818999845E-07
1.9080E-07,1.24221029924E-02,-2.03616402112E-06
1.9100E-07,1.24229830923E-02,-9.37053440135E-07
1.9120E-07,1.24778221594E-02,1.47353162058E-06
1.9140E-07,1.24507637462E-02,3.54005212896E-06
1.9160E-07,1.23185662320E-02,1.68861125596E-06
1.9180E-07,1.23899225378E-02,4.77090971547E-07
1.9200E-07,1.24717508676E-02,-2.04682161100E-06
1.9220E-07,1.25364603242E-02,-5.45666783116E-06
1.9240E-07,1.25104701379E-02,-5.83365649916E-06
1.9260E-07,1.24626050470E-02,-2.76413650252E-06
1.9280E-07,1.24699571403E-02,-1.41171642579E-06
1.9300E-07,1.24575270107E-02,-4.98560068197E-06
1.9320E-07,1.25073699979E-02,-6.03759239427E-06
1.9340E-07,1.24082162743E-02,-1.92776086740E-06
1.9360E-07,1.24976926250E-02,-1.46086790599E-06
1.9380E-07,1.25303631881E-02,-6.32473125122E-06
1.9400E-07,1.24575270107E-02,-1.05934959836E-06
1.9420E-07,1.22824195074E-02,1.95911203511E-06
1.9440E-07,1.24608287821E-02,-2.61901223100E-06
1.9460E-07,1.25621026615E-02,-2.74685301818E-06
1.9480E-07,1.24975622399E-02,-1.24213376082E-06
1.9500E-07,1.25504760304E-02,1.44744319844E-07
1.9520E-07,1.25471388688E-02,-4.37495389022E-06
1.9540E-07,1.25058070058E-02,-4.06533057801E-06
1.9560E-07,1.24392686645E-02,-1.88058332540E-06
1.9580E-07,1.24077035813E-02,-4.09923956729E-06
1.9600E-07,1.25736908754E-02,-5.43529816903E-06
1.9620E-07,1.25062489184E-02,-3.46070199273E-06
1.9640E-07,1.24847763451E-02,-6.69853479601E-06
1.9660E-07,1.26142793102E-02,-8.16233779303E-06
1.9680E-07,1.25700149452E-02,-5.81471339799E-06
1.9700E-07,1.24502079794E-02,-3.76472619362E-06
1.9720E-07,1.23991428642E-02,-7.90922108106E-06
1.9740E-07,1.24445774360E-02,-1.23488763068E-05
1.9760E-07,1.23528577620E-02,-1.52429714520E-05
1.9780E-07,1.23229592806E-02,-9.57218647934E-06
1.9800E-07,1.25526499702E-02,-9.63347076438E-06
1.9820E-07,1.25749777304E-02,-8.42163196765E-06
1.9840E-07,1.26303236699E-02,-4.68634159304E-06
1.9860E-07,1.24373440864E-02,-4.07332691364E-06
1.9880E-07,1.23074825620E-02,-1.05412895512E-05
1.9900E-07,1.24416130362E-02,-1.11312456150E-05
1.9920E-07,1.25722703757E-02,-1.03835337516E-05
1.9940E-07,1.25563955167E-02,-1.05462935474E-05
1.9960E-07,1.25694992254E-02,-1.18963918369E-05
1.9980E-07,1.27618219936E-02,-1.19936805870E-05
2.0000E-07,1.27103093779E-02,-1.16775822546E-05
2.0020E-07,1.24212238239E-02,-1.06049333420E-05
2.0040E-07,1.23705622042E-02,-1.16486185882E-05
2.0060E-07,1.26384303672E-02,-1.33415325265E-05
2.0080E-07,1.26322768861E-02,-1.34875033703E-05
2.0100E-07,1.25981928082E-02,-1.53111749981E-05
2.0120E-07,1.26668066019E-02,-1.77630032133E-05
2.0140E-07,1.27204458928E-02,-1.94008229021E-05
2.0160E-07,1.26262801001E-02,-1.71897522826E-05
2.0180E-07,1.25864946982E-02,-1.63005203661E-05
2.0200E-07,1.23630748363E-02,-1.88285652269E-05
2.0220E-07,1.22205019230E-02,-1.90085498337E-05
2.0240E-07,1.23718444025E-02,-2.24582059029E-05
2.0260E-07,1.23385761632E-02,-2.39438228030E-05
2.0280E-07,1.22543378035E-02,-2.27125128452E-05
2.0300E-07,1.23729463900E-02,-2.18996568304E-05
2.0320E-07,1.25026423717E-02,-2.43193027284E-05
2.0340E-07,1.24508394161E-02,-2.32360087987E-05
2.0360E-07,1.24467474176E-02,-1.97777151782E-05
2.0380E-07,1.26213429263E-02,-2.25036777277E-05
2.0400E-07,1.27497650916E-02,-2.61435946170E-05
2.0420E-07,1.26239222242E-02,-2.85466694925E-05
2.0440E-07,1.24532417627E-02,-2.74449563306E-05
2.0460E-07,1.24509604881E-02,-2.47512724902E-05
2.0480E-07,1.25253841048E-02,-2.75018568803E-05
2.0500E-07,1.24749213224E-02,-2.56007364672E-05
2.0520E-07,1.24241763493E-02,-2.94555779267E-05
2.0540E-07,1.22645294992E-02,-3.35286506172E-05
2.0560E-07,1.22417812468E-02,-3.15391765628E-05
2.0580E-07,1.23492155923E-02,-3.10848941747E-05
2.0600E-07,1.24980777269E-02,-3.17593146767E-05
2.0620E-07,1.25132347690E-02,-3.12483790051E-05
2.0640E-07,1.26617353177E-02,-2.95644127484E-05
2.0660E-07,1.27965205116E-02,-3.23628452327E-05
2.0680E-07,1.27472393448E-02,-3.50756272394E-05
2.0700E-07,1.26314719906E-02,-3.23944282439E-05
2.0720E-07,1.25130852917E-02,-3.22444676142E-05
2.0740E-07,1.23582908651E-02,-3.65434577409E-05
2.0760E-07,1.23049405171E-02,-3.80460102763E-05
2.0780E-07,1.22757503064E-02,-3.53040718194E-05
2.0800E-07,1.23900259146E-02,-3.46495709103E-05
2.0820E-07,1.25690852525E-02,-3.43459616136E-05
2.0840E-07,1.26518421108E-02,-3.60648552608E-05
2.0860E-07,1.25612956705E-02,-3.84435262252E-05
2.0880E-07,1.24658346409E-02,-3.84091813769E-05
2.0900E-07,1.24670802848E-02,-3.78903331887E-05
2.0920E-07,1.26750290161E-02,-3.99662917200E-05
2.0940E-07,1.25115325442E-02,-3.80072733108E-05
2.0960E-07,1.23763671378E-02,-3.65725806635E-05
2.0980E-07,1.25017147744E-02,-3.77844068874E-05
2.1000E-07,1.26485459274E-02,-3.92597601470E-05
2.1020E-07,1.26306335675E-02,-3.73238254990E-05
2.1040E-07,1.25890297582E-02,-4.10343934502E-05
2.1060E-07,1.24954311410E-02,-4.34116311092E-05
2.1080E-07,1.25250595389E-02,-4.25214729924E-05
2.1100E-07,1.25936761266E-02,-4.12628045026E-05
2.1120E-07,1.27049971139E-02,-4.53831259813E-05
2.1140E-07,1.25360433245E-02,-4.81950784754E-05
2.1160E-07,1.24343347503E-02,-4.93360608537E-05
2.1180E-07,1.24134007143E-02,-5.10608469788E-05
2.1200E-07,1.24699026579E-02,-4.81009999942E-05
2.1220E-07,1.23836430954E-02,-4.61072050687E-05
2.1240E-07,1.24860881129E-02,-4.52295150328E-05
2.1260E-07,1.25998268137E-02,-4.53651132714E-05
2.1280E-07,1.24046080979E-02,-4.61944355350E-05
2.1300E-07,1.24777362449E-02,-4.78261992987E-05
2.1320E-07,1.25829116674E-02,-4.81014400441E-05
2.1340E-07,1.25290330267E-02,-4.83480649721E-05
2.1360E-07,1.24244289706E-02,-4.94588892627E-05
2.1380E-07,1.24556529569E-02,-4.89450366888E-05
2.1400E-07,1.24166596448E-02,-4.81994496379E-05
2.1420E-07,1.24412433011E-02,-4.41524404753E-05
2.1440E-07,1.24879130395E-02,-4.63187978324E-05
2.1460E-07,1.24583174707E-02,-4.47583473008E-05
2.1480E-07,1.25985015417E-02,-4.33662263397E-05
2.1500E-07,1.28333722474E-02,-4.80617433507E-05
2.1520E-07,1.25994733768E-02,-4.90872440580E-05
2.1540E-07,1.23849031748E-02,-4.75598182250E-05
2.1560E-07,1.24439881416E-02,-5.07334875595E-05
2.1580E-07,1.24695708742E-02,-5.37303657923E-05
2.1600E-07,1.25297620194E-02,-5.73214413319E-05
2.1620E-07,1.26380541129E-02,-5.47253982816E-05
2.1640E-07,1.26427347073E-02,-4.81020183954E-05
2.1660E-07,1.24580890639E-02,-4.83530563954E-05
2.1680E-07,1.24254226917E-02,-5.47383399401E-05
2.1700E-07,1.25091297319E-02,-5.20213753637E-05
2.1720E-07,1.26190076349E-02,-5.05562647898E-05
2.1740E-07,1.25178497052E-02,-5.36881335732E-05
2.1760E-07,1.24096255982E-02,-5.60039151181E-05
2.1780E-07,1.25225181924E-02,-5.45362732094E-05
2.1800E-07,1.25798252644E-02,-5.31071377639E-05
2.1820E-07,1.25072049210E-02,-4.68672844302E-05
2.1840E-07,1.23183587799E-02,-4.48328582291E-05
2.1860E-07,1.23446937883E-02,-4.94249048363E-05
2.1880E-07,1.23759429203E-02,-5.32691892888E-05
2.1900E-07,1.24147206312E-02,-5.56553243380E-05
2.1920E-07,1.25793682178E-02,-5.86345544737E-05
2.1940E-07,1.24993755249E-02,-5.93580887374E-05
2.1960E-07,1.23351968592E-02,-5.72035331000E-05
2.1980E-07,1.23560591834E-02,-4.97380108293E-05
2.2000E-07,1.24592923326E-02,-5.07339066546E-05
2.2020E-07,1.24936031876E-02,-5.36079145689E-05
2.2040E-07,1.24558606418E-02,-5.39450891968E-05
2.2060E-07,1.24533972936E-02,-5.32367010321E-05
2.2080E-07,1.25469661085E-02,-5.48690724838E-05
2.2100E-07,1.24621216906E-02,-5.47691853438E-05
2.2120E-07,1.23499480775E-02,-5.10204755422E-05
2.2140E-07,1.24527507229E-02,-4.74631539267E-05
2.2160E-07,1.25867745606E-02,-5.03515745234E-05
2.2180E-07,1.24422402820E-02,-5.43234860245E-05
2.2200E-07,1.26326449914E-02,-5.35873914789E-05
2.2220E-07,1.26058326801E-02,-5.08329765592E-05
2.2240E-07,1.23353637988E-02,-5.47119327541E-05
2.2260E-07,1.23098043492E-02,-5.71933951881E-05
2.2280E-07,1.24390677316E-02,-5.15897534508E-05
2.2300E-07,1.25089388108E-02,-5.11434422526E-05
2.2320E-07,1.25934453914E-02,-5.39793208893E-05
2.2340E-07,1.24502436025E-02,-5.10186147597E-05
2.2360E-07,1.23572384706E-02,-4.88950386364E-05
2.2380E-07,1.23900193954E-02,-4.73666782211E-05
2.2400E-07,1.25822422793E-02,-4.61513651255E-05
2.2420E-07,1.24058786547E-02,-4.84777204413E-05
2.2440E-07,1.22966270661E-02,-5.02995899599E-05
2.2460E-07,1.24905770877E-02,-4.57680816483E-05
2.2480E-07,1.26127677737E-02,-4.40645646024E-05
2.2500E-07,1.25158147654E-02,-4.55346037354E-05
2.2520E-07,1.25109385932E-02,-4.72994721215E-05
2.2540E-07,1.24522743514E-02,-4.58018523362E-05
2.2560E-07,1.24462498585E-02,-4.60307243932E-05
2.2580E-07,1.24845947372E-02,-4.96312505286E-05
2.2600E-07,1.24589090934E-02,-5.22800408956E-05
2.2620E-07,1.25018274644E-02,-5.31164668221E-05
2.2640E-07,1.25312544638E-02,-5.22073949408E-05
2.2660E-07,1.24563614605E-02,-5.42362848949E-05
2.2680E-07,1.24279414536E-02,-5.18769006897E-05
2.2700E-07,1.24121567002E-02,-4.80252275895E-05
2.2720E-07,1.23163098702E-02,-4.70254216064E-05
2.2740E-07,1.23051570496E-02,-4.57275006641E-05
2.2760E-07,1.24647424323E-02,-4.75166388508E-05
2.2780E-07,1.25730603701E-02,-4.40523354057E-05
2.2800E-07,1.24558748445E-02,-4.20592571329E-05
2.2820E-07,1.24226317508E-02,-4.40262970235E-05
2.2840E-07,1.24313829234E-02,-4.91656483803E-05
2.2860E-07,1.26335509354E-02,-4.40806033742E-05
2.2880E-07,1.26878889510E-02,-4.17799260188E-05
2.2900E-07,1.25298779691E-02,-4.75004617777E-05
2.2920E-07,1.24902669573E-02,-4.90398946870E-05
2.2940E-07,1.24531081179E-02,-4.12053297926E-05
2.2960E-07,1.23834689381E-02,-4.09235637356E-05
2.2980E-07,1.24211521121E-02,-4.17514987942E-05
2.3000E-07,1.24743401771E-02,-3.84161676932E-05
2.3020E-07,1.24680705136E-02,-3.63404899556E-05
2.3040E-07,1.25439304626E-02,-3.44148734305E-05
2.3060E-07,1.25458636554E-02,-3.84070398007E-05
2.3080E-07,1.25243014423E-02,-4.48799645249E-05
2.3100E-07,1.24144384405E-02,-3.66205838229E-05
2.3120E-07,1.23796495842E-02,-3.56129533332E-05
2.3140E-07,1.24481043546E-02,-3.92928393278E-05
2.3160E-07,1.25074181939E-02,-3.86227564607E-05
2.3180E-07,1.23813890619E-02,-3.51835484337E-05
2.3200E-07,1.23389610322E-02,-3.18537158612E-05
2.3220E-07,1.23385805869E-02,-3.18683590461E-05
2.3240E-07,1.25149872852E-02,-3.07936691400E-05
2.3260E-07,1.26804351108E-02,-3.14284390490E-05
2.3280E-07,1.25283461763E-02,-3.65863521304E-05
2.3300E-07,1.23720499920E-02,-3.38471797015E-05
2.3320E-07,1.25070952578E-02,-2.84161674511E-05
2.3340E-07,1.25923657557E-02,-2.86485054251E-05
2.3360E-07,1.26069006743E-02,-3.24217364844E-05
2.3380E-07,1.25188976759E-02,-2.79737706017E-05
2.3400E-07,1.24677873915E-02,-2.61627975572E-05
2.3420E-07,1.23475818196E-02,-2.65374728199E-05
2.3440E-07,1.22242111480E-02,-2.84243020881E-05
2.3460E-07,1.21661501704E-02,-2.66092554387E-05
2.3480E-07,1.24643687392E-02,-2.36625680421E-05
2.3500E-07,1.26198986778E-02,-2.47479993571E-05
2.3520E-07,1.23050380731E-02,-2.63925119955E-05
2.3540E-07,1.22768571833E-02,-2.54940725584E-05
2.3560E-07,1.24805951724E-02,-2.78281937074E-05
2.3580E-07,1.24693589984E-02,-2.75005995948E-05
2.3600E-07,1.24595826725E-02,-2.38541112933E-05
2.3620E-07,1.24540506164E-02,-2.20489846263E-05
2.3640E-07,1.23803646071E-02,-2.22633559909E-05
2.3660E-07,1.24611142324E-02,-2.08870768268E-05
2.3680E-07,1.24255707720E-02,-2.29379567038E-05
2.3700E-07,1.21967715910E-02,-2.22211363446E-05
2.3720E-07,1.22326112119E-02,-2.16086287703E-05
2.3740E-07,1.22984266141E-02,-1.90554004814E-05
2.3760E-07,1.23514665989E-02,-2.01738313492E-05
2.3780E-07,1.22950210003E-02,-1.77423753496E-05
2.3800E-07,1.24157553306E-02,-1.60034279991E-05
2.3820E-07,1.24734849902E-02,-1.50782125723E-05
2.3840E-07,1.24652884202E-02,-1.21063291747E-05
2.3860E-07,1.25222190050E-02,-1.06585691404E-05
2.3880E-07,1.25534604536E-02,-1.79173224326E-05
2.3900E-07,1.25676905969E-02,-1.69575316552E-05
2.3920E-07,1.25021431828E-02,-1.24970767368E-05
2.3940E-07,1.25173230423E-02,-1.12486970332E-05
2.3960E-07,1.23965880135E-02,-1.03658227902E-05
2.3980E-07,1.23310610885E-02,-7.96930256299E-06
2.4000E-07,1.23704280937E-02,-1.18471523467E-05
2.4020E-07,1.23311856529E-02,-1.26918134931E-05
2.4040E-07,1.23675936135E-02,-1.31747703720E-05
2.4060E-07,1.24586599646E-02,-1.28355254140E-05
2.4080E-07,1.24018630246E-02,-1.24973826762E-05
2.4100E-07,1.22665332397E-02,-1.25739094522E-05
2.4120E-07,1.22319753515E-02,-1.08703630697E-05
2.4140E-07,1.23882298591E-02,-8.92126045189E-06
2.4160E-07,1.25798576279E-02,-7.74517885409E-06
2.4180E-07,1.26902852440E-02,-7.95236273668E-06
2.4200E-07,1.26369202277E-02,-7.42784838192E-06
2.4220E-07,1.25777253648E-02,-8.63491368480E-06
2.4240E-07,1.24488810776E-02,-6.75838577561E-06
2.4260E-07,1.23386925785E-02,-3.92521030269E-06
2.4280E-07,1.24662781833E-02,-4.57380616106E-06
2.4300E-07,1.25201815041E-02,-4.57656380720E-06
2.4320E-07,1.24471101677E-02,-7.76404651813E-06
2.4340E-07,1.23446148587E-02,-5.92519107274E-06
2.4360E-07,1.21838741703E-02,-5.81105469726E-06
2.4380E-07,1.23517718399E-02,-2.17107494361E-06
2.4400E-07,1.25768999802E-02,2.48005175965E-07
2.4420E-07,1.26176949358E-02,-1.90705756657E-06
2.4440E-07,1.24550182605E-02,4.44305157292E-07
2.4460E-07,1.24074346619E-02,2.39553258755E-06
2.4480E-07,1.23259297339E-02,2.04562165775E-06
2.4500E-07,1.24386113835E-02,8.88634035367E-07
2.4520E-07,1.24601172516E-02,4.08401275057E-07
2.4540E-07,1.22916219058E-02,-2.18563850037E-06
2.4560E-07,1.22711512027E-02,1.31764498540E-06
2.4580E-07,1.24355559470E-02,6.28354542889E-06
2.4600E-07,1.24754114309E-02,3.53124693968E-06
2.4620E-07,1.23413044726E-02,1.16552182474E-06
2.4640E-07,1.22972140322E-02,2.42549370043E-06
2.4660E-07,1.22930468293E-02,1.80568129756E-06
2.4680E-07,1.22357772430E-02,5.77448311262E-06
2.4700E-07,1.24600748764E-02,7.97131287866E-06
2.4720E-07,1.24595801113E-02,7.16526716017E-06
2.4740E-07,1.23256996972E-02,1.02057690080E-05
2.4760E-07,1.23268126277E-02,7.30178321712E-06
2.4780E-07,1.25252332306E-02,8.47591183149E-06
2.4800E-07,1.25030542491E-02,1.19612119440E-05
2.4820E-07,1.24333442887E-02,1.11590219010E-05
2.4840E-07,1.25007515540E-02,8.05886185728E-06
2.4860E-07,1.26810537418E-02,8.72796404176E-06
2.4880E-07,1.25703709433E-02,9.32702285238E-06
2.4900E-07,1.24208354624E-02,1.30193140637E-05
2.4920E-07,1.22832979774E-02,1.30609846953E-05
2.4940E-07,1.22331900289E-02,8.83068007417E-06
2.4960E-07,1.24909517122E-02,6.25662694686E-06
2.4980E-07,1.24807828339E-02,3.30078651197E-06
2.5000E-07,1.24297030503E-02,6.32221953012E-06
2.5020E-07,1.24942718772E-02,1.40953492653E-05
2.5040E-07,1.25702235615E-02,1.59723214153E-05
2.5060E-07,1.24815188115E-02,1.21569880564E-05
2.5080E-07,1.25195735833E-02,9.39967299812E-06
2.5100E-07,1.24604888493E-02,7.95420541428E-06
2.5120E-07,1.24916902510E-02,6.61414864473E-06
2.5140E-07,1.24269726453E-02,5.35616747104E-06
2.5160E-07,1.23555038823E-02,6.89554170706E-06
2.5180E-07,1.22458478669E-02,1.11141829100E-05
2.5200E-07,1.22733549448E-02,1.16136018466E-05
2.5220E-07,1.25328407390E-02,9.17873441242E-06
2.5240E-07,1.25625788001E-02,1.24058635253E-05
2.5260E-07,1.24399927678E-02,1.49024259578E-05
2.5280E-07,1.25155034708E-02,9.78872741573E-06
2.5300E-07,1.24366460601E-02,7.80542663299E-06
2.5320E-07,1.21701394906E-02,8.15535013564E-06
2.5340E-07,1.21724736178E-02,7.44429233484E-06
2.5360E-07,1.23168756487E-02,6.30856960081E-06
2.5380E-07,1.22031986481E-02,9.59444328212E-06
2.5400E-07,1.23125561746E-02,1.02232913766E-05
2.5420E-07,1.23199771857E-02,1.19978995342E-05
2.5440E-07,1.24639636138E-02,1.14146783296E-05
2.5460E-07,1.25075984048E-02,1.45592540782E-05
2.5480E-07,1.24890876701E-02,1.26500116009E-05
2.5500E-07,1.24471164541E-02,8.94614079036E-06
2.5520E-07,1.24157259939E-02,1.04897939879E-05
2.5540E-07,1.24723229324E-02,1.08076860476E-05
2.5560E-07,1.23616371071E-02,1.28458044771E-05
2.5580E-07,1.22556048678E-02,1.37738948967E-05
2.5600E-07,1.23872186756E-02,1.03202113230E-05
2.5620E-07,1.22938635992E-02,9.28989940323E-06
2.5640E-07,1.21991250431E-02,9.58416287788E-06
2.5660E-07,1.24206063570E-02,1.31752174627E-05
2.5680E-07,1.26307173865E-02,1.53298778739E-05
2.5700E-07,1.24946413795E-02,1.08747664187E-05
2.5720E-07,1.23874307843E-02,4.71342218109E-06
2.5740E-07,1.24229137087E-02,4.48615525850E-06
2.5760E-07,1.23294850579E-02,5.37051309832E-06
2.5780E-07,1.22442879016E-02,6.23799816706E-06
2.5800E-07,1.23293465236E-02,7.20016940497E-06
2.5820E-07,1.23814079212E-02,1.18486681301E-05
2.5840E-07,1.24788973713E-02,9.03913381510E-06
2.5860E-07,1.25738966977E-02,4.55895208754E-06
2.5880E-07,1.23591281241E-02,3.53834222071E-06
2.5900E-07,1.22492758324E-02,5.13321722858E-06
2.5920E-07,1.24409848591E-02,2.90001000278E-06
2.5940E-07,1.24538457254E-02,2.16621209868E-06
2.5960E-07,1.23510486679E-02,1.35237959214E-06
2.5980E-07,1.23153534019E-02,2.58146415465E-06
2.6000E-07,1.24510152033E-02,1.05342225172E-06
2.6020E-07,1.23141329037E-02,1.52621188201E-06
2.6040E-07,1.21984153753E-02,5.10899377989E-07
2.6060E-07,1.22488709399E-02,1.16213553585E-06
2.6080E-07,1.23648776440E-02,1.74212132581E-06
2.6100E-07,1.23729571002E-02,-1.50567336939E-06
2.6120E-07,1.23479059199E-02,-2.48281468637E-06
2.6140E-07,1.23272221768E-02,1.91988917070E-07
2.6160E-07,1.24119851040E-02,4.18808220886E-06
2.6180E-07,1.24230853049E-02,1.26946161501E-06
2.6200E-07,1.23505469179E-02,-2.17972925864E-06
2.6220E-07,1.23899937840E-02,-2.52206713892E-06
2.6240E-07,1.25537619693E-02,-5.45735514722E-06
2.6260E-07,1.24311987543E-02,-5.31654755585E-06
2.6280E-07,1.22969912132E-02,-2.52797638066E-06
2.6300E-07,1.23772709863E-02,-4.19975115917E-06
2.6320E-07,1.24676705105E-02,-1.50399698876E-06
2.6340E-07,1.24060784234E-02,2.18334470876E-06
2.6360E-07,1.23965952313E-02,3.27134532857E-07
2.6380E-07,1.23790353769E-02,-1.60375840030E-06
2.6400E-07,1.22362098424E-02,-3.99757127277E-06
2.6420E-07,1.22927145800E-02,-8.67165156640E-06
2.6440E-07,1.24974905280E-02,-8.68797113187E-06
2.6460E-07,1.26687272219E-02,-8.06441620923E-06
2.6480E-07,1.24724866124E-02,-1.28281954396E-05
2.6500E-07,1.23750912258E-02,-1.28672131989E-05
2.6520E-07,1.24285738217E-02,-1.33025985863E-05
2.6540E-07,1.24145043315E-02,-1.60642554704E-05
2.6560E-07,1.25179698458E-02,-1.39631009381E-05
2.6580E-07,1.25249806093E-02,-1.27015532646E-05
2.6600E-07,1.22723730979E-02,-1.73575789388E-05
2.6620E-07,1.22120224638E-02,-1.78044684883E-05
2.6640E-07,1.23529588105E-02,-1.64199499134E-05
2.6660E-07,1.23572049430E-02,-1.66772575770E-05
2.6680E-07,1.22471114388E-02,-1.90320526902E-05
2.6700E-07,1.22910202714E-02,-1.78912840504E-05
2.6720E-07,1.24283391284E-02,-1.53500670288E-05
2.6740E-07,1.25381357735E-02,-1.91210643109E-05
2.6760E-07,1.25100394012E-02,-2.32759695221E-05
2.6780E-07,1.24578066403E-02,-2.10493672360E-05
2.6800E-07,1.24874261906E-02,-2.01424159761E-05
2.6820E-07,1.23787611024E-02,-2.44171279203E-05
2.6840E-07,1.23433587374E-02,-2.40673133824E-05
2.6860E-07,1.24516573502E-02,-2.23689260613E-05
2.6880E-07,1.23809315497E-02,-2.72703864332E-05
2.6900E-07,1.23288259143E-02,-2.95790810790E-05
2.6920E-07,1.23508146731E-02,-2.37972149346E-05
2.6940E-07,1.24582513468E-02,-2.19768038671E-05
2.6960E-07,1.23587420909E-02,-2.26102075260E-05
2.6980E-07,1.23948040651E-02,-2.41558891442E-05
2.7000E-07,1.24414952239E-02,-2.96505619492E-05
2.7020E-07,1.24850254739E-02,-2.94604184758E-05
2.7040E-07,1.23499878915E-02,-2.90548684727E-05
2.7060E-07,1.22511424357E-02,-3.10040591005E-05
2.7080E-07,1.24030052917E-02,-3.45094841626E-05
2.7100E-07,1.24544964870E-02,-2.94074574206E-05
2.7120E-07,1.24466957292E-02,-2.43852138240E-05
2.7140E-07,1.23809655430E-02,-2.87249944825E-05
2.7160E-07,1.23437550152E-02,-3.66469490994E-05
2.7180E-07,1.23504307354E-02,-3.83807248156E-05
2.7200E-07,1.24980013585E-02,-4.03441185784E-05
2.7220E-07,1.25043448294E-02,-4.00439081434E-05
2.7240E-07,1.24246049905E-02,-4.11953804735E-05
2.7260E-07,1.23098811833E-02,-3.57566442993E-05
2.7280E-07,1.24951333506E-02,-3.37790935021E-05
2.7300E-07,1.24931885162E-02,-3.59116969351E-05
2.7320E-07,1.23735151952E-02,-4.29813167732E-05
2.7340E-07,1.22806320665E-02,-4.57412050758E-05
2.7360E-07,1.23211546103E-02,-4.22969679069E-05
2.7380E-07,1.24126961688E-02,-3.47758442815E-05
2.7400E-07,1.25089676818E-02,-3.69086153526E-05
2.7420E-07,1.24300252879E-02,-3.90662471484E-05
2.7440E-07,1.22970105382E-02,-4.00508860778E-05
2.7460E-07,1.23556622071E-02,-4.00356519688E-05
2.7480E-07,1.23650767142E-02,-4.07448615599E-05
