in s,C1 in V,C3 in V
3.8620E-07,1.33977371966E-02,-8.642196313757E-03
3.8640E-07,1.33820127463E-02,-8.641871752497E-03
3.8660E-07,1.34876130847E-02,-8.641847603302E-03
3.8680E-07,1.33259548107E-02,-8.643157825153E-03
3.8700E-07,1.32999657886E-02,-8.643234924693E-03
3.8720E-07,1.33363500005E-02,-8.642376031075E-03
3.8740E-07,1.34114502231E-02,-8.641584364977E-03
3.8760E-07,1.34187140735E-02,-8.641865275148E-03
3.8780E-07,1.33384159068E-02,-8.642297865171E-03
3.8800E-07,1.33694207994E-02,-8.641637282725E-03
3.8820E-07,1.33367802715E-02,-8.639836435486E-03
3.8840E-07,1.33815673413E-02,-8.641299627069E-03
3.8860E-07,1.34371067630E-02,-8.641498040687E-03
3.8880E-07,1.34335789131E-02,-8.641985215526E-03
3.8900E-07,1.34396127192E-02,-8.640210631583E-03
3.8920E-07,1.34352569235E-02,-8.639753436018E-03
3.8940E-07,1.33364452282E-02,-8.640161881503E-03
3.8960E-07,1.34036126779E-02,-8.640781946760E-03
3.8980E-07,1.33794083027E-02,-8.640419881139E-03
3.9000E-07,1.31168861641E-02,-8.639375579823E-03
3.9020E-07,1.32076074602E-02,-8.638718722668E-03
3.9040E-07,1.33750832407E-02,-9.800089364871E-05
3.9060E-07,1.33669004077E-02,-9.733151951805E-05
3.9080E-07,1.32763327798E-02,-9.428854407743E-05
3.9100E-07,1.34299514117E-02,-9.193745283410E-05
3.9120E-07,1.34002014762E-02,-9.957757620141E-05
3.9140E-07,1.32902576821E-02,-9.995587477461E-05
3.9160E-07,1.32920011180E-02,-9.850056217984E-05
3.9180E-07,1.33431335213E-02,-1.007661766373E-04
3.9200E-07,1.33403225569E-02,-1.001125651412E-04
3.9220E-07,1.34126914432E-02,-9.633715106174E-05
3.9240E-07,1.35014883941E-02,-9.716247050092E-05
3.9260E-07,1.34053365560E-02,-9.946076506749E-05
3.9280E-07,1.33497638395E-02,-9.894747594372E-05
3.9300E-07,1.32964262972E-02,-9.714878471568E-05
3.9320E-07,1.32194946287E-02,-9.906283887103E-05
3.9340E-07,1.32762920344E-02,-9.265623828396E-05
3.9360E-07,1.34014352458E-02,-9.019664330408E-05
3.9380E-07,1.34837595047E-02,-9.584680041298E-05
3.9400E-07,1.34419705952E-02,-1.045475418679E-04
3.9420E-07,1.31725282641E-02,-9.988540159538E-05
3.9440E-07,1.31512517342E-02,-9.879645267502E-05
3.9460E-07,1.33300514659E-02,-9.652444934473E-05
3.9480E-07,1.33634673199E-02,-9.457352412865E-05
3.9500E-07,1.32778119529E-02,-9.547202223912E-05
3.9520E-07,1.32410119055E-02,-9.826132403687E-05
3.9540E-07,1.32672041887E-02,-9.490839047357E-05
3.9560E-07,1.33276633220E-02,-9.781073620543E-05
3.9580E-07,1.33529657265E-02,-9.810195146129E-05
3.9600E-07,1.35136333061E-02,-9.880193816498E-05
3.9620E-07,1.35358541971E-02,-9.699726318941E-05
3.9640E-07,1.33567580720E-02,-9.661720907316E-05
3.9660E-07,1.32599915611E-02,-9.546524686739E-05
3.9680E-07,1.32050283952E-02,-9.618147118017E-05
3.9700E-07,1.32660591276E-02,-9.401559671387E-05
3.9720E-07,1.31940325024E-02,-9.396714931354E-05
3.9740E-07,1.31423617946E-02,-9.862097753212E-05
3.9760E-07,1.32789593423E-02,-1.035862633027E-04
3.9780E-07,1.33467437932E-02,-9.905331609771E-05
3.9800E-07,1.33529068204E-02,-9.582492364571E-05
3.9820E-07,1.33619550848E-02,-9.459853479639E-05
3.9840E-07,1.33486921201E-02,-9.295626385137E-05
3.9860E-07,1.32476310479E-02,-9.079994009808E-05
3.9880E-07,1.33788087638E-02,-9.656968368217E-05
3.9900E-07,1.34611057816E-02,-9.624648680911E-05
3.9920E-07,1.33381977445E-02,-9.652972528711E-05
3.9940E-07,1.32639305899E-02,-9.033203432337E-05
3.9960E-07,1.34407689562E-02,-9.259827742353E-05
3.9980E-07,1.33882491151E-02,-9.381956728175E-05
4.0000E-07,1.32028863532E-02,-9.344030478969E-05
4.0020E-07,1.32372002350E-02,-9.396592462435E-05
4.0040E-07,1.32625058992E-02,-9.738801354542E-05
4.0060E-07,1.33588894038E-02,-9.552082819864E-05
4.0080E-07,1.34567769943E-02,-9.508229168132E-05
4.0100E-07,1.33363399887E-02,-8.926518568769E-05
4.0120E-07,1.33430874208E-02,-9.197272202000E-05
4.0140E-07,1.34319062578E-02,-8.974988320842E-05
4.0160E-07,1.32174922852E-02,-9.165755314753E-05
4.0180E-07,1.32914071670E-02,-9.109414024279E-05
4.0200E-07,1.33554663276E-02,-9.299870887771E-05
4.0220E-07,1.33032046957E-02,-9.026175672188E-05
4.0240E-07,1.32372658933E-02,-9.148623170331E-05
4.0260E-07,1.33014319232E-02,-9.258261723444E-05
4.0280E-07,1.34718141286E-02,-8.985138339922E-05
4.0300E-07,1.34994425112E-02,-8.981129461899E-05
4.0320E-07,1.35085738963E-02,-9.481059694663E-05
4.0340E-07,1.35108975461E-02,-9.297475526109E-05
4.0360E-07,1.33932014229E-02,-9.010679395870E-05
4.0380E-07,1.33478380973E-02,-9.028643211350E-05
4.0400E-07,1.34553732583E-02,-9.359676698223E-05
4.0420E-07,1.34707608027E-02,-8.689929572865E-05
4.0440E-07,1.32306877291E-02,-8.425492169336E-05
4.0460E-07,1.32483553840E-02,-8.975146180019E-05
4.0480E-07,1.34930354776E-02,-9.583145221695E-05
4.0500E-07,1.35202433681E-02,-9.401516830549E-05
4.0520E-07,1.34029991692E-02,-9.006969006732E-05
4.0540E-07,1.33487594081E-02,-8.701048167423E-05
4.0560E-07,1.31648297189E-02,-9.007158530876E-05
4.0580E-07,1.32142815506E-02,-9.116068789736E-05
4.0600E-07,1.34112215834E-02,-8.975879596546E-05
4.0620E-07,1.35606411146E-02,-8.834407040849E-05
4.0640E-07,1.34318736615E-02,-8.855427922681E-05
4.0660E-07,1.33358743275E-02,-8.679771171883E-05
4.0680E-07,1.33307387820E-02,-8.458729675040E-05
4.0700E-07,1.33337609237E-02,-8.352231075987E-05
4.0720E-07,1.32811090676E-02,-9.420282049105E-05
4.0740E-07,1.33528895909E-02,-9.110660133884E-05
4.0760E-07,1.33099560859E-02,-8.450014358386E-05
4.0780E-07,1.31490957225E-02,-8.654247345403E-05
4.0800E-07,1.32416940993E-02,-9.062431594357E-05
4.0820E-07,1.33206539555E-02,-8.970766169950E-05
4.0840E-07,1.33959057508E-02,-9.288975344971E-05
4.0860E-07,1.34440311464E-02,-9.236314641312E-05
4.0880E-07,1.34987919824E-02,-9.264050358906E-05
4.0900E-07,1.35086286115E-02,-8.996131205931E-05
4.0920E-07,1.34769061347E-02,-8.919862406328E-05
4.0940E-07,1.34313288378E-02,-9.319216785953E-05
4.0960E-07,1.34091065498E-02,-9.523233240470E-05
4.0980E-07,1.32671653060E-02,-8.749510934577E-05
4.1000E-07,1.32088146871E-02,-8.768440997228E-05
4.1020E-07,1.33373351069E-02,-8.952511316165E-05
4.1040E-07,1.34024571395E-02,-8.882363168523E-05
4.1060E-07,1.34977784706E-02,-9.117281837389E-05
4.1080E-07,1.35560028953E-02,-9.015432866290E-05
4.1100E-07,1.32387890713E-02,-8.372015161440E-05
4.1120E-07,1.30656373454E-02,-8.690188480541E-05
4.1140E-07,1.32766214898E-02,-8.923902483657E-05
4.1160E-07,1.33883175673E-02,-9.281947119162E-05
4.1180E-07,1.33029427612E-02,-9.017860824242E-05
4.1200E-07,1.32902686251E-02,-8.731248164550E-05
4.1220E-07,1.33179829223E-02,-8.141505839303E-05
4.1240E-07,1.33508588420E-02,-8.699570624158E-05
4.1260E-07,1.35096537648E-02,-9.186707744375E-05
4.1280E-07,1.33604849922E-02,-8.783655082807E-05
4.1300E-07,1.34678480914E-02,-8.568431092426E-05
4.1320E-07,1.36758792447E-02,-8.834717171267E-05
4.1340E-07,1.35457117809E-02,-8.696142891422E-05
4.1360E-07,1.33066999493E-02,-8.691547280178E-05
4.1380E-07,1.33414892713E-02,-8.717203354463E-05
4.1400E-07,1.33738050004E-02,-8.668757351115E-05
4.1420E-07,1.33994247532E-02,-8.414427591488E-05
4.1440E-07,1.34629449109E-02,-8.573420653120E-05
4.1460E-07,1.34773005499E-02,-8.699911488220E-05
4.1480E-07,1.33552416461E-02,-8.407903676853E-05
4.1500E-07,1.31957491627E-02,-8.574933586642E-05
4.1520E-07,1.32569808280E-02,-8.807692518458E-05
4.1540E-07,1.34159571258E-02,-8.528733467683E-05
4.1560E-07,1.34168805322E-02,-8.408532319591E-05
4.1580E-07,1.34924482787E-02,-8.338911766186E-05
4.1600E-07,1.34153117193E-02,-8.390669552609E-05
4.1620E-07,1.34541082894E-02,-8.362617185339E-05
4.1640E-07,1.34531278396E-02,-8.563696714118E-05
4.1660E-07,1.35533788940E-02,-8.222181657329E-05
4.1680E-07,1.35801353259E-02,-7.792131351307E-05
4.1700E-07,1.35930015473E-02,-7.914715753868E-05
4.1720E-07,1.35078884428E-02,-8.338005589321E-05
4.1740E-07,1.33130953414E-02,-8.719438528642E-05
4.1760E-07,1.31185150472E-02,-9.156078873202E-05
4.1780E-07,1.31923195673E-02,-8.514668168500E-05
4.1800E-07,1.33041239111E-02,-8.145623682067E-05
4.1820E-07,1.32361797383E-02,-7.922546314076E-05
4.1840E-07,1.33712052135E-02,-8.424280984327E-05
4.1860E-07,1.35608958313E-02,-8.541747303680E-05
4.1880E-07,1.33779647527E-02,-8.381848530844E-05
4.1900E-07,1.32633510744E-02,-8.239373872057E-05
4.1920E-07,1.32952349028E-02,-8.237550808117E-05
4.1940E-07,1.32254422875E-02,-8.118237210438E-05
4.1960E-07,1.31834729342E-02,-8.246871950105E-05
4.1980E-07,1.32897480158E-02,-8.268151273951E-05
4.2000E-07,1.34366045473E-02,-8.194939540699E-05
4.2020E-07,1.32922621211E-02,-7.893728865311E-05
4.2040E-07,1.32666165242E-02,-8.466793997213E-05
4.2060E-07,1.34138693335E-02,-8.723903754726E-05
4.2080E-07,1.34062115336E-02,-8.633910520002E-05
4.2100E-07,1.33198497584E-02,-8.228178443387E-05
4.2120E-07,1.32740054047E-02,-8.372602825985E-05
4.2140E-07,1.34042392252E-02,-8.562422199175E-05
4.2160E-07,1.35113194352E-02,-8.072892511264E-05
4.2180E-07,1.34366862709E-02,-7.677124654874E-05
4.2200E-07,1.33238625946E-02,-7.996463524178E-05
4.2220E-07,1.33411339717E-02,-8.153660530225E-05
4.2240E-07,1.33281925460E-02,-8.150453520939E-05
4.2260E-07,1.33597066393E-02,-7.794433115050E-05
4.2280E-07,1.33032230893E-02,-7.730414001271E-05
4.2300E-07,1.33390205679E-02,-7.728647748008E-05
4.2320E-07,1.32611904060E-02,-8.306060293689E-05
4.2340E-07,1.32627161453E-02,-8.391113327816E-05
4.2360E-07,1.32557431003E-02,-8.134650373831E-05
4.2380E-07,1.34183063870E-02,-8.103498099372E-05
4.2400E-07,1.35434891796E-02,-8.494995376095E-05
4.2420E-07,1.34133256739E-02,-7.907857494429E-05
4.2440E-07,1.33433644893E-02,-7.722320808098E-05
4.2460E-07,1.33030109806E-02,-7.815885199234E-05
4.2480E-07,1.32380791707E-02,-8.417120976374E-05
4.2500E-07,1.33711598115E-02,-8.453088188544E-05
4.2520E-07,1.35226859944E-02,-8.530253851786E-05
4.2540E-07,1.36191109428E-02,-8.423091685399E-05
4.2560E-07,1.35371771408E-02,-8.042474584654E-05
4.2580E-07,1.33518611779E-02,-7.760626571253E-05
4.2600E-07,1.32959713461E-02,-8.068010052666E-05
4.2620E-07,1.33115453878E-02,-8.154623983428E-05
4.2640E-07,1.32594949333E-02,-8.163685752079E-05
4.2660E-07,1.32980055874E-02,-7.503914488480E-05
4.2680E-07,1.33488569641E-02,-7.590934010223E-05
4.2700E-07,1.33274409687E-02,-7.848609546200E-05
4.2720E-07,1.32774405880E-02,-7.905211141333E-05
4.2740E-07,1.32941657444E-02,-7.932994356379E-05
4.2760E-07,1.33950293763E-02,-8.604490971193E-05
4.2780E-07,1.33705588756E-02,-8.631940307096E-05
4.2800E-07,1.33012412349E-02,-8.333251187578E-05
4.2820E-07,1.32758976193E-02,-8.255778653547E-05
4.2840E-07,1.32352886954E-02,-8.417447404936E-05
4.2860E-07,1.33563759970E-02,-8.197462959215E-05
4.2880E-07,1.32975972025E-02,-8.228585431352E-05
4.2900E-07,1.33185831597E-02,-8.462083367631E-05
4.2920E-07,1.32025066065E-02,-8.661574525759E-05
4.2940E-07,1.32965233875E-02,-8.333243271336E-05
4.2960E-07,1.32613545517E-02,-8.205666514114E-05
4.2980E-07,1.33778988617E-02,-8.146156864241E-05
4.3000E-07,1.33125211811E-02,-8.517500320450E-05
4.3020E-07,1.33618484484E-02,-8.347921846434E-05
4.3040E-07,1.34605549043E-02,-8.440228020772E-05
4.3060E-07,1.34110509185E-02,-8.240595767275E-05
4.3080E-07,1.32531058276E-02,-8.345876662061E-05
4.3100E-07,1.33236379130E-02,-8.051584316418E-05
4.3120E-07,1.33971416159E-02,-8.242798810825E-05
4.3140E-07,1.33932419354E-02,-8.500108802691E-05
4.3160E-07,1.33559755282E-02,-8.961752364412E-05
4.3180E-07,1.34062657831E-02,-8.919371599332E-05
4.3200E-07,1.33649269352E-02,-8.640595553443E-05
4.3220E-07,1.34009607369E-02,-8.637380162254E-05
4.3240E-07,1.35594564723E-02,-8.897479930893E-05
4.3260E-07,1.34986578720E-02,-8.361559668556E-05
4.3280E-07,1.34346494684E-02,-8.238156167790E-05
4.3300E-07,1.34353966219E-02,-8.587901787832E-05
4.3320E-07,1.33845543256E-02,-9.016462443396E-05
4.3340E-07,1.34588137968E-02,-8.430372765288E-05
4.3360E-07,1.34316566633E-02,-8.107605231926E-05
4.3380E-07,1.35135250399E-02,-8.243547128513E-05
4.3400E-07,1.33179871133E-02,-8.844714919105E-05
4.3420E-07,1.32096277317E-02,-8.595629902557E-05
4.3440E-07,1.33999497863E-02,-8.440121849999E-05
4.3460E-07,1.33808849147E-02,-8.348618010059E-05
4.3480E-07,1.32567147026E-02,-8.637617649511E-05
4.3500E-07,1.32091094507E-02,-8.687387993559E-05
4.3520E-07,1.33628072450E-02,-8.555686408654E-05
4.3540E-07,1.34382269112E-02,-8.454252807424E-05
4.3560E-07,1.33269820595E-02,-8.604569202289E-05
4.3580E-07,1.33285019780E-02,-8.199496502057E-05
4.3600E-07,1.33288749726E-02,-8.057315675542E-05
4.3620E-07,1.33773680078E-02,-7.982258992270E-05
4.3640E-07,1.33289487800E-02,-8.092276128009E-05
4.3660E-07,1.33928118972E-02,-8.588963029906E-05
4.3680E-07,1.34617788950E-02,-8.919767877087E-05
4.3700E-07,1.34820342297E-02,-8.690305361524E-05
4.3720E-07,1.34378581075E-02,-8.767673121765E-05
4.3740E-07,1.32866318105E-02,-8.689905358479E-05
4.3760E-07,1.33576579625E-02,-8.546470040456E-05
4.3780E-07,1.33741698461E-02,-8.386904215440E-05
4.3800E-07,1.32193211699E-02,-8.335517561063E-05
4.3820E-07,1.33316950174E-02,-8.359734276310E-05
4.3840E-07,1.34845334338E-02,-8.523841230199E-05
4.3860E-07,1.34496290935E-02,-8.173214579001E-05
4.3880E-07,1.33935373975E-02,-8.483046507463E-05
4.3900E-07,1.32481795968E-02,-8.401549728587E-05
4.3920E-07,1.33747933665E-02,-8.051352417097E-05
4.3940E-07,1.33494513808E-02,-8.379923952744E-05
4.3960E-07,1.32275349693E-02,-9.023614535108E-05
4.3980E-07,1.33654179750E-02,-8.665556861088E-05
4.4000E-07,1.33693255717E-02,-8.705999543890E-05
4.4020E-07,1.33233121829E-02,-8.551063323394E-05
4.4040E-07,1.33849226637E-02,-8.230306049809E-05
4.4060E-07,1.34477408370E-02,-7.841685628518E-05
4.4080E-07,1.34106315905E-02,-8.236843934283E-05
4.4100E-07,1.32769257994E-02,-8.312402600423E-05
4.4120E-07,1.33110678522E-02,-8.137383339927E-05
4.4140E-07,1.33103586501E-02,-8.267057435587E-05
4.4160E-07,1.32763248635E-02,-8.269594823942E-05
4.4180E-07,1.34640739067E-02,-7.795694591478E-05
4.4200E-07,1.34036448086E-02,-8.435744633898E-05
4.4220E-07,1.32184054470E-02,-8.413201039657E-05
4.4240E-07,1.32774838945E-02,-8.551111752167E-05
4.4260E-07,1.33965374203E-02,-8.712932309136E-05
4.4280E-07,1.32207798539E-02,-8.595769600943E-05
4.4300E-07,1.32117630215E-02,-8.220582576469E-05
4.4320E-07,1.32907603635E-02,-8.332806015387E-05
4.4340E-07,1.32955741370E-02,-8.200300233439E-05
4.4360E-07,1.32285689702E-02,-8.298700051382E-05
4.4380E-07,1.32268676767E-02,-8.115809252486E-05
4.4400E-07,1.34044809034E-02,-8.316455716267E-05
4.4420E-07,1.34772532852E-02,-8.161197723821E-05
4.4440E-07,1.34491950972E-02,-8.017412228510E-05
4.4460E-07,1.33517375449E-02,-7.895958917216E-05
4.4480E-07,1.32972176885E-02,-8.443816872314E-05
4.4500E-07,1.32474808721E-02,-8.974206475541E-05
4.4520E-07,1.33187466068E-02,-8.521530153230E-05
4.4540E-07,1.32804429391E-02,-8.317003799603E-05
4.4560E-07,1.32197495783E-02,-8.955250801519E-05
4.4580E-07,1.31927214330E-02,-8.781817583367E-05
4.4600E-07,1.33722641272E-02,-8.602768955752E-05
4.4620E-07,1.35553099914E-02,-8.510211324319E-05
4.4640E-07,1.35182216996E-02,-8.750263908878E-05
4.4660E-07,1.34216384264E-02,-8.693358236924E-05
4.4680E-07,1.32940849522E-02,-8.896429399029E-05
4.4700E-07,1.32679688046E-02,-8.403924135491E-05
4.4720E-07,1.32617361611E-02,-8.551842840388E-05
4.4740E-07,1.33406757610E-02,-8.653260143474E-05
4.4760E-07,1.33071355755E-02,-8.668335461989E-05
4.4780E-07,1.32741381181E-02,-8.245833991096E-05
4.4800E-07,1.32090174826E-02,-8.370489189401E-05
4.4820E-07,1.32540685823E-02,-8.426744332537E-05
4.4840E-07,1.32956856629E-02,-8.360612513498E-05
4.4860E-07,1.33611774305E-02,-8.138814317063E-05
4.4880E-07,1.33288994199E-02,-8.359111687169E-05
4.4900E-07,1.31868995028E-02,-8.578132679686E-05
4.4920E-07,1.32418365916E-02,-8.985263137147E-05
4.4940E-07,1.33556290762E-02,-8.736406294629E-05
4.4960E-07,1.35444186395E-02,-8.404306443408E-05
4.4980E-07,1.35305756936E-02,-8.215234922245E-05
4.5000E-07,1.35028376477E-02,-8.318944675848E-05
4.5020E-07,1.34484868264E-02,-8.332361774519E-05
4.5040E-07,1.33586989483E-02,-8.370462646708E-05
4.5060E-07,1.33479314623E-02,-8.416557526216E-05
4.5080E-07,1.34887441760E-02,-8.710623094812E-05
4.5100E-07,1.34732122766E-02,-8.722413172945E-05
4.5120E-07,1.33291241014E-02,-8.771423092112E-05
4.5140E-07,1.32169877412E-02,-8.761433726177E-05
4.5160E-07,1.32949196501E-02,-9.091274654493E-05
4.5180E-07,1.32914784132E-02,-8.771876646206E-05
4.5200E-07,1.34468593402E-02,-8.480987353250E-05
4.5220E-07,1.33157400647E-02,-8.509983150289E-05
4.5240E-07,1.32745385868E-02,-9.115397306159E-05
4.5260E-07,1.33791915374E-02,-8.854107772932E-05
4.5280E-07,1.34830558905E-02,-8.604726595804E-05
4.5300E-07,1.34893241571E-02,-8.308869628236E-05
4.5320E-07,1.34790723911E-02,-8.646564399824E-05
4.5340E-07,1.34460905334E-02,-8.921075919643E-05
4.5360E-07,1.33939800085E-02,-9.097094023600E-05
4.5380E-07,1.33266467834E-02,-8.703428627923E-05
4.5400E-07,1.33663213579E-02,-8.541669072583E-05
4.5420E-07,1.34393666172E-02,-8.168106740341E-05
4.5440E-07,1.33415695978E-02,-8.333942694590E-05
4.5460E-07,1.34460407076E-02,-8.310549734160E-05
4.5480E-07,1.35759981582E-02,-8.428891962394E-05
4.5500E-07,1.34382227203E-02,-8.905280223116E-05
4.5520E-07,1.31976614008E-02,-9.094676310197E-05
4.5540E-07,1.30567969987E-02,-8.823944563046E-05
4.5560E-07,1.31168235326E-02,-8.713704841212E-05
4.5580E-07,1.34260116844E-02,-8.684783549979E-05
4.5600E-07,1.33579750778E-02,-8.780493708327E-05
4.5620E-07,1.33163128281E-02,-8.438707636669E-05
4.5640E-07,1.32737928303E-02,-8.377121603117E-05
4.5660E-07,1.32611245150E-02,-8.479590369389E-05
4.5680E-07,1.32995404070E-02,-8.648352073506E-05
4.5700E-07,1.33012749953E-02,-8.072143262252E-05
4.5720E-07,1.33078294108E-02,-8.375780032948E-05
4.5740E-07,1.33326875744E-02,-8.471977738664E-05
4.5760E-07,1.34822048945E-02,-8.009654311463E-05
4.5780E-07,1.34490838042E-02,-7.859055260196E-05
4.5800E-07,1.34044641396E-02,-8.686005445197E-05
4.5820E-07,1.33765980368E-02,-8.884372962639E-05
4.5840E-07,1.33625171380E-02,-8.667586212978E-05
4.5860E-07,1.33470164379E-02,-8.243498699740E-05
4.5880E-07,1.32230001269E-02,-8.509040651843E-05
4.5900E-07,1.32626628270E-02,-8.716160273180E-05
4.5920E-07,1.32416221546E-02,-8.769850553945E-05
4.5940E-07,1.32321629440E-02,-8.632357073948E-05
4.5960E-07,1.33009150391E-02,-9.009590679780E-05
4.5980E-07,1.33628088748E-02,-8.979614200071E-05
4.6000E-07,1.32687210804E-02,-8.820422766730E-05
4.6020E-07,1.33286928991E-02,-8.410562602803E-05
4.6040E-07,1.33652098244E-02,-8.372011901811E-05
4.6060E-07,1.34855602169E-02,-8.648537406698E-05
4.6080E-07,1.33851825027E-02,-8.397460291162E-05
4.6100E-07,1.35147713823E-02,-8.377318577841E-05
4.6120E-07,1.35362146189E-02,-8.614771375433E-05
4.6140E-07,1.34148274316E-02,-8.236090959981E-05
4.6160E-07,1.32745765382E-02,-8.330298429355E-05
4.6180E-07,1.32039448014E-02,-8.408109499142E-05
4.6200E-07,1.32679203758E-02,-8.643244234845E-05
4.6220E-07,1.34050068678E-02,-8.728853734210E-05
4.6240E-07,1.33693025215E-02,-8.611835381016E-05
4.6260E-07,1.33488995722E-02,-8.653563288972E-05
4.6280E-07,1.31633642828E-02,-9.121307479218E-05
4.6300E-07,1.32290041307E-02,-8.622395647690E-05
4.6320E-07,1.34647796163E-02,-8.760843733326E-05
4.6340E-07,1.34401663905E-02,-8.572565233335E-05
4.6360E-07,1.33044079645E-02,-8.609841419384E-05
4.6380E-07,1.33868225617E-02,-8.447516085580E-05
4.6400E-07,1.34566298453E-02,-8.447585469112E-05
4.6420E-07,1.34715941036E-02,-8.339615380392E-05
4.6440E-07,1.33461128222E-02,-8.844703743234E-05
4.6460E-07,1.32570557995E-02,-8.551284046844E-05
4.6480E-07,1.31944203982E-02,-8.630635524169E-05
4.6500E-07,1.32783127716E-02,-8.779007783160E-05
4.6520E-07,1.34031067370E-02,-8.428074726835E-05
4.6540E-07,1.34472586447E-02,-7.920567253605E-05
4.6560E-07,1.33970149560E-02,-8.210349204019E-05
4.6580E-07,1.32957729744E-02,-8.646150426939E-05
4.6600E-07,1.31971929455E-02,-8.859998388216E-05
4.6620E-07,1.32837777724E-02,-8.505306513980E-05
4.6640E-07,1.33509473177E-02,-8.601029710844E-05
4.6660E-07,1.33448776556E-02,-8.708617491648E-05
4.6680E-07,1.33778280811E-02,-8.892982108519E-05
4.6700E-07,1.34609854082E-02,-8.812227128074E-05
4.6720E-07,1.34214670630E-02,-8.302597636357E-05
4.6740E-07,1.31762325997E-02,-8.006357429549E-05
4.6760E-07,1.31089710863E-02,-8.426306610927E-05
4.6780E-07,1.32172773825E-02,-8.729146635160E-05
4.6800E-07,1.34458625922E-02,-9.061095146462E-05
4.6820E-07,1.35533709778E-02,-8.638759450987E-05
4.6840E-07,1.34311598027E-02,-8.226929539815E-05
4.6860E-07,1.34362459881E-02,-8.422641856596E-05
4.6880E-07,1.33910451783E-02,-8.627377292141E-05
4.6900E-07,1.33879678557E-02,-8.177868397907E-05
4.6920E-07,1.32520469138E-02,-8.378366781399E-05
4.6940E-07,1.31837511668E-02,-8.470300426707E-05
4.6960E-07,1.31110984599E-02,-8.584341807291E-05
4.6980E-07,1.31331486860E-02,-8.237511226908E-05
4.7000E-07,1.32475034567E-02,-8.252105517313E-05
4.7020E-07,1.33850972867E-02,-8.109888369218E-05
4.7040E-07,1.34138236986E-02,-8.072925573215E-05
4.7060E-07,1.32912893547E-02,-7.814595783129E-05
4.7080E-07,1.33189505665E-02,-7.659287964925E-05
4.7100E-07,1.32951764623E-02,-7.922844802961E-05
4.7120E-07,1.33737579687E-02,-8.369545293972E-05
4.7140E-07,1.33344379952E-02,-8.458128506318E-05
4.7160E-07,1.34033325827E-02,-8.740692241118E-05
4.7180E-07,1.34330406087E-02,-8.100606808439E-05
4.7200E-07,1.33371453499E-02,-8.291827356443E-05
4.7220E-07,1.32917191600E-02,-8.225848274306E-05
4.7240E-07,1.32911291672E-02,-7.951968191192E-05
4.7260E-07,1.32754254388E-02,-7.720608571544E-05
4.7280E-07,1.33209889987E-02,-8.099548825994E-05
4.7300E-07,1.33141542552E-02,-8.227371452376E-05
4.7320E-07,1.33640503278E-02,-8.304307544604E-05
4.7340E-07,1.33579317713E-02,-8.285935344175E-05
4.7360E-07,1.32286597742E-02,-8.055427419022E-05
4.7380E-07,1.32681876654E-02,-8.115296559408E-05
4.7400E-07,1.33042738540E-02,-8.248900370672E-05
4.7420E-07,1.32766720140E-02,-7.917722994462E-05
4.7440E-07,1.33902924368E-02,-8.125305483118E-05
4.7460E-07,1.34591700276E-02,-8.106069015339E-05
4.7480E-07,1.33185971295E-02,-7.993847439066E-05
4.7500E-07,1.33114925353E-02,-7.947864783928E-05
4.7520E-07,1.33181645302E-02,-8.148131733760E-05
4.7540E-07,1.32925187005E-02,-7.737193098292E-05
4.7560E-07,1.32718591718E-02,-7.526468327269E-05
4.7580E-07,1.32210885873E-02,-7.432224536315E-05
4.7600E-07,1.32050151238E-02,-7.976842420176E-05
4.7620E-07,1.32880069083E-02,-7.855362100527E-05
4.7640E-07,1.33535519941E-02,-7.687786901370E-05
4.7660E-07,1.32510578493E-02,-7.801506975666E-05
4.7680E-07,1.32552543888E-02,-7.841085391119E-05
4.7700E-07,1.32178566651E-02,-7.544238427654E-05
4.7720E-07,1.32799400249E-02,-7.538174586371E-05
4.7740E-07,1.33662964450E-02,-7.560753105208E-05
4.7760E-07,1.35033983039E-02,-7.777742883191E-05
4.7780E-07,1.34866491659E-02,-7.991602951661E-05
4.7800E-07,1.33687986759E-02,-8.381366571412E-05
4.7820E-07,1.32436640793E-02,-8.133064797148E-05
4.7840E-07,1.32736638421E-02,-7.682808516547E-05
4.7860E-07,1.33633476449E-02,-7.492099730298E-05
4.7880E-07,1.32726785028E-02,-7.547968840227E-05
4.7900E-07,1.33086380316E-02,-7.308976566419E-05
4.7920E-07,1.34864414809E-02,-8.064708048478E-05
4.7940E-07,1.34959931253E-02,-8.384138653055E-05
4.7960E-07,1.34287318448E-02,-7.863262044266E-05
4.7980E-07,1.33908139775E-02,-7.381891673431E-05
4.8000E-07,1.33169873385E-02,-7.827319512144E-05
4.8020E-07,1.32497272221E-02,-7.707844795659E-05
4.8040E-07,1.31381901680E-02,-7.678477866575E-05
4.8060E-07,1.33090769174E-02,-7.622153805569E-05
4.8080E-07,1.33731973125E-02,-7.613419862464E-05
4.8100E-07,1.34056580951E-02,-7.277727900073E-05
4.8120E-07,1.32089874474E-02,-7.482533650473E-05
4.8140E-07,1.32400517119E-02,-7.534220656380E-05
4.8160E-07,1.32909973850E-02,-7.812796933577E-05
4.8180E-07,1.32434708299E-02,-7.599690770731E-05
4.8200E-07,1.34636180243E-02,-7.638329947367E-05
4.8220E-07,1.35043512797E-02,-7.598288664594E-05
4.8240E-07,1.34414134314E-02,-7.173687526956E-05
