in s,C1 in V,C3 in V
4.6940E-07,1.13378712209E-02,-2.527138424199E-05
4.6960E-07,1.14397406811E-02,-2.663529590797E-05
4.6980E-07,1.15978536429E-02,-2.759995531384E-05
4.7000E-07,1.16022075759E-02,-2.822357142437E-05
4.7020E-07,1.16499075899E-02,-2.427511416469E-05
4.7040E-07,1.16655472899E-02,-3.145091092307E-05
4.7060E-07,1.15997218760E-02,-3.542890307586E-05
4.7080E-07,1.15046841325E-02,-3.120571846235E-05
4.7100E-07,1.16317621665E-02,-2.369874516595E-05
4.7120E-07,1.15052708657E-02,-2.722754106950E-05
4.7140E-07,1.13746025832E-02,-2.895875108521E-05
4.7160E-07,1.14991367096E-02,-2.840953609999E-05
4.7180E-07,1.15777878324E-02,-2.781226766389E-05
4.7200E-07,1.14885880845E-02,-2.995077153761E-05
4.7220E-07,1.14571321988E-02,-2.784516956750E-05
4.7240E-07,1.14965192275E-02,-2.956893184315E-05
4.7260E-07,1.15100578638E-02,-2.638503113855E-05
4.7280E-07,1.15564940730E-02,-2.204713934194E-05
4.7300E-07,1.16390728159E-02,-2.545903242286E-05
4.7320E-07,1.17122458993E-02,-2.717426820751E-05
4.7340E-07,1.16952441400E-02,-2.468337780889E-05
4.7360E-07,1.14537757123E-02,-2.800027542840E-05
4.7380E-07,1.13690598169E-02,-3.021503282804E-05
4.7400E-07,1.15210891468E-02,-2.795996937062E-05
4.7420E-07,1.15843361942E-02,-2.356658727955E-05
4.7440E-07,1.14697446348E-02,-2.522445312794E-05
4.7460E-07,1.14552171668E-02,-2.566716052685E-05
4.7480E-07,1.13636998227E-02,-2.737171776686E-05
4.7500E-07,1.15022065816E-02,-3.257385796029E-05
4.7520E-07,1.14871948259E-02,-3.171426780615E-05
4.7540E-07,1.13922460238E-02,-2.856386831123E-05
4.7560E-07,1.15054499125E-02,-2.716236925777E-05
4.7580E-07,1.14878153196E-02,-2.803822784777E-05
4.7600E-07,1.14047732437E-02,-3.200887577701E-05
4.7620E-07,1.13977296511E-02,-3.193016509618E-05
4.7640E-07,1.14147034707E-02,-2.658402254898E-05
4.7660E-07,1.13328444073E-02,-2.521362203266E-05
4.7680E-07,1.12184989499E-02,-3.051021831203E-05
4.7700E-07,1.12862016773E-02,-3.297161195520E-05
4.7720E-07,1.13645899342E-02,-3.261774895806E-05
4.7740E-07,1.13475069171E-02,-3.063293440360E-05
4.7760E-07,1.14304679679E-02,-2.889119839389E-05
4.7780E-07,1.15766329924E-02,-3.054611129779E-05
4.7800E-07,1.16227634950E-02,-3.075125376787E-05
4.7820E-07,1.15033963462E-02,-2.849508976657E-05
4.7840E-07,1.14858162357E-02,-2.941243123356E-05
4.7860E-07,1.15182753885E-02,-3.188621961605E-05
4.7880E-07,1.15167945856E-02,-3.063770161103E-05
4.7900E-07,1.14393332275E-02,-2.626519171614E-05
4.7920E-07,1.14484173479E-02,-2.736397037375E-05
4.7940E-07,1.15319104167E-02,-2.253037072811E-05
4.7960E-07,1.16000809008E-02,-2.265909077693E-05
4.7980E-07,1.16006585537E-02,-2.798202383425E-05
4.8000E-07,1.16385291563E-02,-3.489220813941E-05
4.8020E-07,1.16227963241E-02,-3.140911204833E-05
4.8040E-07,1.16274662083E-02,-2.779402151797E-05
4.8060E-07,1.16081692046E-02,-2.593511572201E-05
4.8080E-07,1.15847396897E-02,-2.877050904650E-05
4.8100E-07,1.13943913253E-02,-3.081500358972E-05
4.8120E-07,1.15144176176E-02,-3.122224296536E-05
4.8140E-07,1.15352855297E-02,-2.971760333609E-05
4.8160E-07,1.15176988998E-02,-2.994233766664E-05
4.8180E-07,1.15269155009E-02,-2.897457276564E-05
4.8200E-07,1.15425649798E-02,-2.857848593127E-05
4.8220E-07,1.14952582167E-02,-2.514148192573E-05
4.8240E-07,1.14037129330E-02,-2.519652001653E-05
4.8260E-07,1.13022746751E-02,-2.657860700134E-05
4.8280E-07,1.14561438328E-02,-2.563417145144E-05
4.8300E-07,1.15334261442E-02,-2.456624071207E-05
4.8320E-07,1.14382102853E-02,-2.896930976864E-05
4.8340E-07,1.15204658592E-02,-3.488114276994E-05
4.8360E-07,1.15156045882E-02,-3.509849473927E-05
4.8380E-07,1.14190217806E-02,-2.780898782517E-05
4.8400E-07,1.14904179005E-02,-2.538477295171E-05
4.8420E-07,1.16137489909E-02,-3.030491784308E-05
4.8440E-07,1.15987155819E-02,-3.401114648301E-05
4.8460E-07,1.15684443386E-02,-3.276901381183E-05
4.8480E-07,1.15177207859E-02,-2.962222649809E-05
4.8500E-07,1.14723637467E-02,-2.434571786876E-05
4.8520E-07,1.15436397260E-02,-2.687324221339E-05
4.8540E-07,1.14198820898E-02,-2.883628561254E-05
4.8560E-07,1.13272925606E-02,-2.826476009656E-05
4.8580E-07,1.12995398464E-02,-3.047471215110E-05
4.8600E-07,1.13531961339E-02,-2.759416383784E-05
4.8620E-07,1.13432556624E-02,-2.877861057501E-05
4.8640E-07,1.14645038499E-02,-3.071141081024E-05
4.8660E-07,1.16070923628E-02,-2.503080643806E-05
4.8680E-07,1.16539325332E-02,-2.880331288185E-05
4.8700E-07,1.14435325610E-02,-3.186346777808E-05
4.8720E-07,1.13042530371E-02,-3.156480631884E-05
4.8740E-07,1.14726787666E-02,-2.746544923726E-05
4.8760E-07,1.15037975134E-02,-2.804341456946E-05
4.8780E-07,1.13806117093E-02,-2.740102928225E-05
4.8800E-07,1.13456924679E-02,-2.448709417227E-05
4.8820E-07,1.15523189539E-02,-2.264638548810E-05
4.8840E-07,1.15019718884E-02,-2.900985010061E-05
4.8860E-07,1.14651620621E-02,-3.044127632025E-05
4.8880E-07,1.14145889180E-02,-2.653611075226E-05
4.8900E-07,1.13712279359E-02,-3.148626998160E-05
4.8920E-07,1.13101965049E-02,-3.336369978357E-05
4.8940E-07,1.15170590812E-02,-2.668109378870E-05
4.8960E-07,1.16224596510E-02,-2.583686221484E-05
4.8980E-07,1.13233349053E-02,-2.631746210251E-05
4.9000E-07,1.13310418325E-02,-2.640279239136E-05
4.9020E-07,1.13613233203E-02,-2.937821630481E-05
4.9040E-07,1.14386023721E-02,-3.402365018706E-05
4.9060E-07,1.15548270056E-02,-3.395470819529E-05
4.9080E-07,1.16050166776E-02,-2.798379995953E-05
4.9100E-07,1.15462315967E-02,-2.370535387750E-05
4.9120E-07,1.14796096692E-02,-2.704564077873E-05
4.9140E-07,1.15492053097E-02,-2.361482052225E-05
4.9160E-07,1.15430846578E-02,-2.346454179939E-05
4.9180E-07,1.14138364093E-02,-2.834963273350E-05
4.9200E-07,1.15406790515E-02,-3.038338335324E-05
4.9220E-07,1.15202255780E-02,-2.999269572180E-05
4.9240E-07,1.14481493598E-02,-3.262449387554E-05
4.9260E-07,1.14519691793E-02,-3.048457890842E-05
4.9280E-07,1.14734058967E-02,-3.352290816698E-05
4.9300E-07,1.16284399061E-02,-3.120683535095E-05
4.9320E-07,1.16538917879E-02,-2.634885484446E-05
4.9340E-07,1.14923839225E-02,-2.518547644000E-05
4.9360E-07,1.13322385820E-02,-2.455872214492E-05
4.9380E-07,1.14134866977E-02,-2.589717964735E-05
4.9400E-07,1.14387751324E-02,-2.528345208708E-05
4.9420E-07,1.14802660188E-02,-2.477273434493E-05
4.9440E-07,1.15082764765E-02,-2.767931978311E-05
4.9460E-07,1.15960939089E-02,-2.846731465403E-05
4.9480E-07,1.16213457892E-02,-2.711787895392E-05
4.9500E-07,1.13933100598E-02,-2.821093696262E-05
4.9520E-07,1.14645292284E-02,-2.601340144034E-05
4.9540E-07,1.14010968478E-02,-2.592113554571E-05
4.9560E-07,1.13604218001E-02,-2.766158577148E-05
4.9580E-07,1.13839309430E-02,-2.247522912081E-05
4.9600E-07,1.14728093846E-02,-2.284474490303E-05
4.9620E-07,1.15569783607E-02,-2.916138736624E-05
4.9640E-07,1.15323195001E-02,-3.314183667395E-05
4.9660E-07,1.15877164295E-02,-2.929614406172E-05
4.9680E-07,1.16275579436E-02,-2.887410182599E-05
4.9700E-07,1.15295108641E-02,-2.849845677707E-05
4.9720E-07,1.14295415347E-02,-2.601700817328E-05
4.9740E-07,1.13784398651E-02,-2.437507297005E-05
4.9760E-07,1.14728664281E-02,-3.048028024938E-05
4.9780E-07,1.15853068652E-02,-2.797648842539E-05
4.9800E-07,1.15528311813E-02,-2.509008870553E-05
4.9820E-07,1.14271550206E-02,-2.590054665785E-05
4.9840E-07,1.13381271018E-02,-2.731262073945E-05
4.9860E-07,1.13185639726E-02,-2.516137888748E-05
4.9880E-07,1.12808530917E-02,-2.792592333723E-05
4.9900E-07,1.14228846738E-02,-2.642114205379E-05
4.9920E-07,1.15309974877E-02,-2.861339823436E-05
4.9940E-07,1.14119644510E-02,-2.941232771706E-05
4.9960E-07,1.14019417902E-02,-2.810425503272E-05
4.9980E-07,1.14253033185E-02,-2.646133369859E-05
5.0000E-07,1.15792430239E-02,-2.711886508483E-05
5.0020E-07,1.15314591909E-02,-2.682237747218E-05
5.0040E-07,1.13588031614E-02,-2.959470745269E-05
5.0060E-07,1.14358328516E-02,-3.007534547802E-05
5.0080E-07,1.14483472658E-02,-3.124483135622E-05
5.0100E-07,1.15519052139E-02,-2.902249001059E-05
5.0120E-07,1.16481804522E-02,-2.630778058525E-05
5.0140E-07,1.15611381130E-02,-2.433038652967E-05
5.0160E-07,1.12800773000E-02,-2.394687422644E-05
5.0180E-07,1.13448039861E-02,-2.159411298204E-05
5.0200E-07,1.15526502719E-02,-2.002894343901E-05
5.0220E-07,1.15590344882E-02,-2.481269171554E-05
5.0240E-07,1.14546939963E-02,-2.816790678631E-05
5.0260E-07,1.13861435326E-02,-2.918515802454E-05
5.0280E-07,1.14515619585E-02,-2.910033442173E-05
5.0300E-07,1.13203411689E-02,-2.610341176484E-05
5.0320E-07,1.13990162732E-02,-2.680069348868E-05
5.0340E-07,1.14223971264E-02,-3.172989335004E-05
5.0360E-07,1.13106968580E-02,-3.448611289356E-05
5.0380E-07,1.13783569774E-02,-3.349098149780E-05
5.0400E-07,1.15944894729E-02,-3.352798047568E-05
5.0420E-07,1.16586394375E-02,-3.064121572394E-05
5.0440E-07,1.15484602517E-02,-2.611279907729E-05
5.0460E-07,1.13829316339E-02,-2.551401603128E-05
5.0480E-07,1.13772950368E-02,-3.176807459537E-05
5.0500E-07,1.14167703083E-02,-2.658284572977E-05
5.0520E-07,1.15229222225E-02,-2.553544394765E-05
5.0540E-07,1.14586211508E-02,-3.041044474672E-05
5.0560E-07,1.13794938894E-02,-3.301586253661E-05
5.0580E-07,1.15924801445E-02,-2.699552244600E-05
5.0600E-07,1.17091869703E-02,-2.893433753494E-05
5.0620E-07,1.16352392593E-02,-3.229289782327E-05
5.0640E-07,1.16377366008E-02,-3.448107872251E-05
5.0660E-07,1.15314254304E-02,-3.616878456529E-05
5.0680E-07,1.14767260617E-02,-3.400494094100E-05
5.0700E-07,1.14782455144E-02,-3.373213681485E-05
5.0720E-07,1.15427710349E-02,-3.147075340245E-05
5.0740E-07,1.16010688012E-02,-3.052708605397E-05
5.0760E-07,1.15692462074E-02,-3.469680711720E-05
5.0780E-07,1.14975036355E-02,-3.383654138166E-05
5.0800E-07,1.14956731210E-02,-3.118945002649E-05
5.0820E-07,1.15855839336E-02,-3.198830868210E-05
5.0840E-07,1.15179745713E-02,-3.560339376423E-05
5.0860E-07,1.14261773648E-02,-3.549658652488E-05
5.0880E-07,1.14579389570E-02,-3.692297312524E-05
5.0900E-07,1.14691385766E-02,-3.602316953335E-05
5.0920E-07,1.15137615008E-02,-3.433151916694E-05
5.0940E-07,1.15177063504E-02,-3.696730543021E-05
5.0960E-07,1.14155223360E-02,-3.824928105902E-05
5.0980E-07,1.13658588612E-02,-3.513404448610E-05
5.1000E-07,1.15214388585E-02,-3.798074290249E-05
5.1020E-07,1.14662500797E-02,-3.790240815002E-05
5.1040E-07,1.14171561087E-02,-4.207179142255E-05
5.1060E-07,1.14045145689E-02,-3.583165310416E-05
5.1080E-07,1.14176171133E-02,-3.266782370489E-05
5.1100E-07,1.14671350690E-02,-3.619898414332E-05
5.1120E-07,1.15903811762E-02,-3.700911520142E-05
5.1140E-07,1.16413783049E-02,-3.293048866186E-05
5.1160E-07,1.15134653402E-02,-3.403118509892E-05
5.1180E-07,1.14273268497E-02,-3.608992133382E-05
5.1200E-07,1.14672528813E-02,-4.298811951745E-05
5.1220E-07,1.14445484011E-02,-4.088236499671E-05
5.1240E-07,1.14739316283E-02,-3.475935832690E-05
5.1260E-07,1.14068833878E-02,-3.161586174834E-05
5.1280E-07,1.14729923895E-02,-3.569982756022E-05
5.1300E-07,1.15252791671E-02,-3.812872246932E-05
5.1320E-07,1.15752129583E-02,-3.686258486565E-05
5.1340E-07,1.16164176958E-02,-3.547003181744E-05
5.1360E-07,1.15376103437E-02,-3.593215128500E-05
5.1380E-07,1.14611389814E-02,-3.655412202794E-05
5.1400E-07,1.15529250121E-02,-3.670350179169E-05
5.1420E-07,1.15559506463E-02,-3.263314567599E-05
5.1440E-07,1.15216200007E-02,-3.142849687580E-05
5.1460E-07,1.15692913765E-02,-3.445279147569E-05
5.1480E-07,1.16098036757E-02,-3.904786730278E-05
5.1500E-07,1.16188924527E-02,-3.661734881904E-05
5.1520E-07,1.16312331753E-02,-3.478907301184E-05
5.1540E-07,1.15439652232E-02,-3.395652790647E-05
5.1560E-07,1.14317732165E-02,-4.000590165239E-05
5.1580E-07,1.14839533577E-02,-3.832563265320E-05
5.1600E-07,1.14811263280E-02,-3.816591213550E-05
5.1620E-07,1.15022268379E-02,-3.677080931235E-05
5.1640E-07,1.14349494921E-02,-3.574571261275E-05
5.1660E-07,1.14759244258E-02,-3.703896609228E-05
5.1680E-07,1.15591066657E-02,-4.158555805776E-05
5.1700E-07,1.15619441727E-02,-3.882605322730E-05
5.1720E-07,1.14831128391E-02,-3.590987344365E-05
5.1740E-07,1.14562979667E-02,-3.965575435292E-05
5.1760E-07,1.13914248301E-02,-4.166771202441E-05
5.1780E-07,1.13363610813E-02,-3.847889156174E-05
5.1800E-07,1.14752392052E-02,-3.840080742817E-05
5.1820E-07,1.15232842742E-02,-3.920539762918E-05
5.1840E-07,1.15273953648E-02,-3.808315886277E-05
5.1860E-07,1.14048056072E-02,-3.797639520932E-05
5.1880E-07,1.14085185574E-02,-4.329908309597E-05
5.1900E-07,1.14438329125E-02,-4.418639388028E-05
5.1920E-07,1.15306917811E-02,-4.580133851710E-05
5.1940E-07,1.13593519432E-02,-4.812286501843E-05
5.1960E-07,1.14843137795E-02,-4.657575638126E-05
5.1980E-07,1.17348502623E-02,-4.230848463345E-05
5.2000E-07,1.16853351006E-02,-3.956332501117E-05
5.2020E-07,1.14938535495E-02,-4.536466776486E-05
5.2040E-07,1.14534166874E-02,-5.253848136496E-05
5.2060E-07,1.14412154304E-02,-4.828191540297E-05
5.2080E-07,1.14061164437E-02,-4.401677391585E-05
5.2100E-07,1.15548519185E-02,-4.620274283085E-05
5.2120E-07,1.15641546668E-02,-4.560741941538E-05
5.2140E-07,1.15930545377E-02,-4.496387910191E-05
5.2160E-07,1.14421346458E-02,-4.678605288360E-05
5.2180E-07,1.12814312102E-02,-4.200408073235E-05
5.2200E-07,1.12455613213E-02,-4.096606081445E-05
5.2220E-07,1.13390346756E-02,-4.335160954948E-05
5.2240E-07,1.13954663044E-02,-4.954954037536E-05
5.2260E-07,1.14968009526E-02,-4.813061785977E-05
5.2280E-07,1.15412376123E-02,-4.785067654308E-05
5.2300E-07,1.15661148680E-02,-4.473086345102E-05
5.2320E-07,1.14694049349E-02,-4.569587154407E-05
5.2340E-07,1.14565880736E-02,-4.493128229957E-05
5.2360E-07,1.14700589562E-02,-4.769787528645E-05
5.2380E-07,1.14450613270E-02,-4.806708596740E-05
5.2400E-07,1.13555104705E-02,-4.734667102899E-05
5.2420E-07,1.13723788178E-02,-4.548251858074E-05
5.2440E-07,1.15020235768E-02,-4.730055170227E-05
5.2460E-07,1.15296840901E-02,-4.954645122494E-05
5.2480E-07,1.14880819106E-02,-4.881662173290E-05
5.2500E-07,1.14244977245E-02,-4.174999674875E-05
5.2520E-07,1.13987084711E-02,-4.463874465879E-05
5.2540E-07,1.14801868564E-02,-4.701606655586E-05
5.2560E-07,1.15705738077E-02,-4.987884816807E-05
5.2580E-07,1.15787172923E-02,-4.950818280782E-05
5.2600E-07,1.14882842405E-02,-4.860956148337E-05
5.2620E-07,1.15853960393E-02,-4.234326073061E-05
5.2640E-07,1.16906045238E-02,-4.545130563061E-05
5.2660E-07,1.15216796054E-02,-5.083353730012E-05
5.2680E-07,1.14531363593E-02,-5.001111501921E-05
5.2700E-07,1.14600828616E-02,-4.907274880539E-05
5.2720E-07,1.14777379436E-02,-5.004075887706E-05
5.2740E-07,1.13595219096E-02,-4.839874739852E-05
5.2760E-07,1.13546445733E-02,-4.809170655068E-05
5.2780E-07,1.14004300209E-02,-5.062744683679E-05
5.2800E-07,1.13976034569E-02,-5.311439271178E-05
5.2820E-07,1.15196965868E-02,-4.774582522083E-05
5.2840E-07,1.15343143931E-02,-4.378088159579E-05
5.2860E-07,1.14819079405E-02,-4.826595206838E-05
5.2880E-07,1.14386687288E-02,-4.906743132602E-05
5.2900E-07,1.14080128493E-02,-4.982747129257E-05
5.2920E-07,1.14571843529E-02,-5.332946186978E-05
5.2940E-07,1.13587850006E-02,-5.393752326350E-05
5.2960E-07,1.13350362750E-02,-5.252590138558E-05
5.2980E-07,1.15593474125E-02,-4.885700406600E-05
5.3000E-07,1.16368404357E-02,-4.897425557580E-05
5.3020E-07,1.15553057054E-02,-4.944749489520E-05
5.3040E-07,1.15067460807E-02,-5.093923854734E-05
5.3060E-07,1.13834303571E-02,-4.977508104499E-05
5.3080E-07,1.14000987029E-02,-4.957138235774E-05
5.3100E-07,1.14030856872E-02,-5.101504531782E-05
5.3120E-07,1.13720435416E-02,-5.384385172371E-05
5.3140E-07,1.13584222505E-02,-5.221713344659E-05
5.3160E-07,1.13863537787E-02,-5.553114894871E-05
5.3180E-07,1.13501830725E-02,-5.557958922442E-05
5.3200E-07,1.13795700250E-02,-5.578627899382E-05
5.3220E-07,1.14813563647E-02,-5.152124102320E-05
5.3240E-07,1.14940935979E-02,-4.969751449395E-05
5.3260E-07,1.14418452373E-02,-4.962468246091E-05
5.3280E-07,1.14490385400E-02,-5.157773379329E-05
5.3300E-07,1.14253876032E-02,-5.076624612417E-05
5.3320E-07,1.15538747283E-02,-5.229728791024E-05
5.3340E-07,1.16030473961E-02,-5.542613962758E-05
5.3360E-07,1.13530564355E-02,-5.683103293273E-05
5.3380E-07,1.13476822386E-02,-5.436928515415E-05
5.3400E-07,1.15217357175E-02,-4.884409719240E-05
5.3420E-07,1.15769116906E-02,-4.752633209433E-05
5.3440E-07,1.15930983098E-02,-5.170609970670E-05
5.3460E-07,1.15361325676E-02,-5.389742968697E-05
5.3480E-07,1.14913871745E-02,-5.516912994068E-05
5.3500E-07,1.14948051283E-02,-5.653371173981E-05
5.3520E-07,1.14522595191E-02,-5.613909048121E-05
5.3540E-07,1.13951335894E-02,-5.454695761297E-05
5.3560E-07,1.14361660322E-02,-5.404077280406E-05
5.3580E-07,1.15402089665E-02,-5.496109990496E-05
5.3600E-07,1.14612078993E-02,-5.794568230491E-05
5.3620E-07,1.14303559763E-02,-5.480772658344E-05
5.3640E-07,1.16075719940E-02,-4.885731461551E-05
5.3660E-07,1.16386502283E-02,-4.944090252835E-05
5.3680E-07,1.14574954147E-02,-5.499567986559E-05
5.3700E-07,1.13603577716E-02,-5.468051569629E-05
5.3720E-07,1.14900882123E-02,-5.098548863176E-05
5.3740E-07,1.15296766395E-02,-4.803725142125E-05
5.3760E-07,1.16601682035E-02,-5.183435120713E-05
5.3780E-07,1.16224785103E-02,-5.157048763800E-05
5.3800E-07,1.14782122197E-02,-4.918937376793E-05
5.3820E-07,1.14200578770E-02,-5.028967248369E-05
5.3840E-07,1.14740899531E-02,-5.167903286498E-05
5.3860E-07,1.14760997472E-02,-5.135602323431E-05
5.3880E-07,1.14604449132E-02,-5.462656180467E-05
5.3900E-07,1.14352281904E-02,-5.385219842288E-05
5.3920E-07,1.14602281479E-02,-4.995898083877E-05
5.3940E-07,1.15103777731E-02,-4.877234391030E-05
5.3960E-07,1.15081281634E-02,-5.573241772223E-05
5.3980E-07,1.14086640766E-02,-5.871666233148E-05
5.4000E-07,1.12333155936E-02,-5.364655471500E-05
5.4020E-07,1.12796428381E-02,-4.985128553677E-05
5.4040E-07,1.14345995476E-02,-5.315573393460E-05
5.4060E-07,1.14122221945E-02,-5.801882488746E-05
5.4080E-07,1.13426165422E-02,-5.573592093866E-05
5.4100E-07,1.12980238860E-02,-5.280713393446E-05
5.4120E-07,1.13196487306E-02,-5.604167600255E-05
5.4140E-07,1.14614598220E-02,-5.636087186727E-05
5.4160E-07,1.14796392387E-02,-5.635029683914E-05
5.4180E-07,1.13949324237E-02,-5.210662140604E-05
5.4200E-07,1.13749820972E-02,-5.215780759323E-05
5.4220E-07,1.12631675089E-02,-5.330380612146E-05
5.4240E-07,1.12763317535E-02,-5.232476336974E-05
5.4260E-07,1.13588681212E-02,-5.109603880997E-05
5.4280E-07,1.14995711716E-02,-5.526492629293E-05
5.4300E-07,1.15105828969E-02,-5.519056875352E-05
5.4320E-07,1.15030620014E-02,-5.512772333901E-05
5.4340E-07,1.14460997516E-02,-5.483071269560E-05
5.4360E-07,1.13671713276E-02,-5.791393542755E-05
5.4380E-07,1.13806165988E-02,-5.702399314474E-05
5.4400E-07,1.14930880023E-02,-5.926515270117E-05
5.4420E-07,1.13607754698E-02,-6.149354703817E-05
5.4440E-07,1.14077378763E-02,-6.115434524696E-05
5.4460E-07,1.14936735714E-02,-5.483921194542E-05
5.4480E-07,1.14187563537E-02,-5.395299625676E-05
5.4500E-07,1.14836869994E-02,-5.270451638941E-05
5.4520E-07,1.14886851748E-02,-5.360631948430E-05
5.4540E-07,1.14927268820E-02,-5.073074541148E-05
5.4560E-07,1.14601010224E-02,-4.650219973270E-05
5.4580E-07,1.13450510195E-02,-4.989883230161E-05
5.4600E-07,1.13219509600E-02,-5.671220688242E-05
5.4620E-07,1.15313425427E-02,-5.744115376007E-05
5.4640E-07,1.16690309020E-02,-5.095371451322E-05
5.4660E-07,1.14529414801E-02,-4.729320203047E-05
5.4680E-07,1.15369397914E-02,-4.663990392443E-05
5.4700E-07,1.15786816692E-02,-5.035996563825E-05
5.4720E-07,1.14552993560E-02,-5.667860760446E-05
5.4740E-07,1.13866394619E-02,-5.576513983402E-05
5.4760E-07,1.13964956487E-02,-5.335666491743E-05
5.4780E-07,1.12187718274E-02,-5.592040369380E-05
5.4800E-07,1.12347479677E-02,-5.668672002945E-05
5.4820E-07,1.14810448373E-02,-5.422935808170E-05
5.4840E-07,1.15768858464E-02,-5.504743266944E-05
5.4860E-07,1.14966344787E-02,-5.450549108069E-05
5.4880E-07,1.14736957708E-02,-5.589376726281E-05
5.4900E-07,1.13134945510E-02,-5.194744571205E-05
5.4920E-07,1.13649168285E-02,-5.162055693660E-05
5.4940E-07,1.14582097391E-02,-5.071232492197E-05
5.4960E-07,1.14385409048E-02,-5.285033300612E-05
5.4980E-07,1.14092207747E-02,-5.586295748222E-05
5.5000E-07,1.14911841461E-02,-5.504767784010E-05
5.5020E-07,1.15302896826E-02,-5.370497071277E-05
5.5040E-07,1.14927951014E-02,-5.573612252343E-05
5.5060E-07,1.14748524735E-02,-5.348915514629E-05
5.5080E-07,1.15303567378E-02,-4.842147199530E-05
5.5100E-07,1.16681978339E-02,-4.880774655472E-05
5.5120E-07,1.15724767325E-02,-5.264455854054E-05
5.5140E-07,1.15050364053E-02,-5.254844619054E-05
5.5160E-07,1.14643220091E-02,-4.988020477909E-05
5.5180E-07,1.14785696147E-02,-4.980877294298E-05
5.5200E-07,1.16136858938E-02,-5.356517984625E-05
5.5220E-07,1.16124036955E-02,-5.272546486091E-05
5.5240E-07,1.15203201072E-02,-5.253520152624E-05
5.5260E-07,1.14473577356E-02,-5.297455281112E-05
5.5280E-07,1.13528776215E-02,-5.294385199528E-05
5.5300E-07,1.16211199434E-02,-4.976166748535E-05
5.5320E-07,1.15237413207E-02,-4.601954585966E-05
5.5340E-07,1.14150415407E-02,-4.758805517200E-05
5.5360E-07,1.12907421077E-02,-4.926534943376E-05
5.5380E-07,1.13977906527E-02,-4.921428855601E-05
5.5400E-07,1.14977683639E-02,-5.159710772428E-05
5.5420E-07,1.15406001220E-02,-5.246248935442E-05
5.5440E-07,1.15177603671E-02,-5.118984110746E-05
5.5460E-07,1.14837521920E-02,-4.824560835119E-05
5.5480E-07,1.14512054948E-02,-5.054231268447E-05
5.5500E-07,1.13478875952E-02,-5.925070397649E-05
5.5520E-07,1.13253067480E-02,-5.610302860010E-05
5.5540E-07,1.13950434839E-02,-5.206872346904E-05
5.5560E-07,1.14751425805E-02,-5.103003886621E-05
5.5580E-07,1.15511061391E-02,-4.746937622409E-05
5.5600E-07,1.15888898959E-02,-4.920943417679E-05
5.5620E-07,1.15063446807E-02,-5.027268488053E-05
5.5640E-07,1.15227014991E-02,-4.997363659646E-05
5.5660E-07,1.14863966824E-02,-5.722310441639E-05
5.5680E-07,1.12414590782E-02,-5.923488229606E-05
5.5700E-07,1.13111727638E-02,-5.355523681361E-05
5.5720E-07,1.13054006593E-02,-5.506407158542E-05
5.5740E-07,1.13063543336E-02,-5.562769715767E-05
5.5760E-07,1.14007031312E-02,-5.411156174820E-05
5.5780E-07,1.14980377490E-02,-5.575933746155E-05
5.5800E-07,1.14988163346E-02,-5.398710766900E-05
5.5820E-07,1.15372871747E-02,-5.048467578459E-05
5.5840E-07,1.14827801241E-02,-5.492313658912E-05
5.5860E-07,1.12811860396E-02,-5.354923285637E-05
5.5880E-07,1.13927086582E-02,-5.268971352931E-05
5.5900E-07,1.15578652127E-02,-5.260894341487E-05
5.5920E-07,1.15362457233E-02,-5.307406486105E-05
5.5940E-07,1.16434120806E-02,-5.323435744364E-05
5.5960E-07,1.16596252425E-02,-5.567864362243E-05
5.5980E-07,1.14525207551E-02,-5.711154631432E-05
5.6000E-07,1.14523321623E-02,-5.948905889969E-05
5.6020E-07,1.16153659998E-02,-5.643062564637E-05
5.6040E-07,1.15279492689E-02,-5.564133954327E-05
5.6060E-07,1.14318090724E-02,-5.570691452455E-05
5.6080E-07,1.14298695931E-02,-5.366814063024E-05
5.6100E-07,1.15044929786E-02,-5.413504909817E-05
5.6120E-07,1.14673718577E-02,-5.197842983622E-05
5.6140E-07,1.14783984842E-02,-4.783100840729E-05
5.6160E-07,1.15589057328E-02,-4.932868518960E-05
5.6180E-07,1.15463985363E-02,-4.953930858616E-05
5.6200E-07,1.14654116565E-02,-5.311913812626E-05
5.6220E-07,1.14534201799E-02,-5.504325387161E-05
5.6240E-07,1.14467472536E-02,-5.406438546348E-05
5.6260E-07,1.15428855876E-02,-5.421040366497E-05
5.6280E-07,1.17021631682E-02,-5.725661107432E-05
5.6300E-07,1.17233027937E-02,-5.203226931486E-05
5.6320E-07,1.16272196406E-02,-4.896970629785E-05
5.6340E-07,1.14235596498E-02,-4.966317425575E-05
5.6360E-07,1.13932697801E-02,-5.491135750059E-05
5.6380E-07,1.14229785046E-02,-5.628258070070E-05
5.6400E-07,1.14940542495E-02,-5.163389422092E-05
5.6420E-07,1.14608248929E-02,-5.054049297329E-05
5.6440E-07,1.13780589541E-02,-5.736172391195E-05
5.6460E-07,1.13458649954E-02,-5.693296944815E-05
5.6480E-07,1.12785552861E-02,-5.176127945166E-05
5.6500E-07,1.11465074820E-02,-5.199986864906E-05
5.6520E-07,1.12492831191E-02,-5.282299375254E-05
5.6540E-07,1.13806431415E-02,-5.228767722007E-05
5.6560E-07,1.14367318107E-02,-5.350169698801E-05
