in s,C1 in V,C3 in V
5.8100E-07,1.32736251922E-02,-6.77535827169E-05
5.8120E-07,1.32029722678E-02,-6.44276169492E-05
5.8140E-07,1.30799548002E-02,-6.39928830219E-05
5.8160E-07,1.31987319561E-02,-6.38244854650E-05
5.8180E-07,1.32064803271E-02,-6.72411161372E-05
5.8200E-07,1.30819368875E-02,-6.87351622982E-05
5.8220E-07,1.31130013848E-02,-6.95065908497E-05
5.8240E-07,1.31017749896E-02,-6.65619603256E-05
5.8260E-07,1.31177951349E-02,-6.35534338085E-05
5.8280E-07,1.31470607826E-02,-6.45260698060E-05
5.8300E-07,1.30887974752E-02,-6.39387229355E-05
5.8320E-07,1.32679436589E-02,-6.09085408868E-05
5.8340E-07,1.32126792101E-02,-6.39905794887E-05
5.8360E-07,1.31833921419E-02,-6.89285276821E-05
5.8380E-07,1.30745328730E-02,-6.92274343120E-05
5.8400E-07,1.30473219557E-02,-6.56778866788E-05
5.8420E-07,1.30904016783E-02,-6.65289224023E-05
5.8440E-07,1.30464302143E-02,-6.61945699612E-05
5.8460E-07,1.30713344784E-02,-6.37298434870E-05
5.8480E-07,1.31854156731E-02,-6.41025366159E-05
5.8500E-07,1.31644690642E-02,-6.47944314303E-05
5.8520E-07,1.31170987384E-02,-6.69768784558E-05
5.8540E-07,1.31409089314E-02,-6.81409898577E-05
5.8560E-07,1.31978874793E-02,-6.58168021021E-05
5.8580E-07,1.30258449586E-02,-6.50650308831E-05
5.8600E-07,1.29422124242E-02,-6.78964558886E-05
5.8620E-07,1.30411754595E-02,-6.76805189708E-05
5.8640E-07,1.30826002220E-02,-6.80256315405E-05
5.8660E-07,1.31439646007E-02,-6.80805684896E-05
5.8680E-07,1.32081087446E-02,-6.26622137977E-05
5.8700E-07,1.31819136674E-02,-6.26077019973E-05
5.8720E-07,1.30604729289E-02,-6.49413705701E-05
5.8740E-07,1.29722960060E-02,-6.65290731369E-05
5.8760E-07,1.30906098289E-02,-6.51662317468E-05
5.8780E-07,1.32604793413E-02,-6.56617271611E-05
5.8800E-07,1.32890641922E-02,-6.44979094984E-05
5.8820E-07,1.31461080397E-02,-6.38973714216E-05
5.8840E-07,1.31826389348E-02,-6.50395567426E-05
5.8860E-07,1.32189016091E-02,-6.31411052207E-05
5.8880E-07,1.31562431576E-02,-5.88316196473E-05
5.8900E-07,1.31543788826E-02,-6.08708379222E-05
5.8920E-07,1.31305114133E-02,-6.17713339059E-05
5.8940E-07,1.31577800727E-02,-6.25376336174E-05
5.8960E-07,1.30584098166E-02,-6.47474177079E-05
5.8980E-07,1.30462881876E-02,-7.00815465664E-05
5.9000E-07,1.30593900336E-02,-6.86686342480E-05
5.9020E-07,1.31888035918E-02,-6.35512269000E-05
5.9040E-07,1.31473092129E-02,-6.39793710215E-05
5.9060E-07,1.30319313845E-02,-6.81833771886E-05
5.9080E-07,1.30660436349E-02,-6.93440294256E-05
5.9100E-07,1.30481971661E-02,-7.04582283637E-05
5.9120E-07,1.30404753378E-02,-6.55515904436E-05
5.9140E-07,1.31043424131E-02,-5.68640080178E-05
5.9160E-07,1.31053044694E-02,-5.99574174164E-05
5.9180E-07,1.30313989008E-02,-7.18796127373E-05
5.9200E-07,1.30769568728E-02,-7.28019343121E-05
5.9220E-07,1.32584686158E-02,-6.40539459782E-05
5.9240E-07,1.32240008330E-02,-6.30531767281E-05
5.9260E-07,1.31499483483E-02,-6.46055185134E-05
5.9280E-07,1.31726037012E-02,-6.31281806985E-05
5.9300E-07,1.29980524303E-02,-6.44294721438E-05
5.9320E-07,1.29210469546E-02,-6.47845177343E-05
5.9340E-07,1.31084264955E-02,-6.25165501041E-05
5.9360E-07,1.32986854529E-02,-5.97530406797E-05
5.9380E-07,1.32563950261E-02,-6.70090815416E-05
5.9400E-07,1.31377666490E-02,-6.51457975516E-05
5.9420E-07,1.31186486920E-02,-6.24294332592E-05
5.9440E-07,1.32032830967E-02,-6.45476441728E-05
5.9460E-07,1.29999320721E-02,-6.44726092825E-05
5.9480E-07,1.28988141892E-02,-6.47478815066E-05
5.9500E-07,1.30250107264E-02,-6.93245846676E-05
5.9520E-07,1.31626599701E-02,-6.91598781748E-05
5.9540E-07,1.30796137033E-02,-6.94953514626E-05
5.9560E-07,1.29615280544E-02,-6.70701019829E-05
5.9580E-07,1.30485496717E-02,-6.47493617972E-05
5.9600E-07,1.30387596088E-02,-6.46159191979E-05
5.9620E-07,1.29701069323E-02,-6.38923817212E-05
5.9640E-07,1.31645337911E-02,-6.61849345444E-05
5.9660E-07,1.31794589339E-02,-6.61887608832E-05
5.9680E-07,1.32251072442E-02,-6.27051963368E-05
5.9700E-07,1.31885854295E-02,-6.19181493660E-05
5.9720E-07,1.32320611970E-02,-6.40662868870E-05
5.9740E-07,1.32918199757E-02,-6.54577369234E-05
5.9760E-07,1.33937895531E-02,-6.21656400515E-05
5.9780E-07,1.32315238239E-02,-6.12543955343E-05
5.9800E-07,1.29317078041E-02,-6.11590346685E-05
5.9820E-07,1.30737980595E-02,-5.94712945996E-05
5.9840E-07,1.33282158291E-02,-6.24502384933E-05
5.9860E-07,1.32232527481E-02,-6.76634009359E-05
5.9880E-07,1.30514360731E-02,-6.43793741604E-05
5.9900E-07,1.30305746803E-02,-6.33634232348E-05
5.9920E-07,1.31563937990E-02,-6.53185354909E-05
5.9940E-07,1.32477686508E-02,-6.50500811068E-05
5.9960E-07,1.31324092159E-02,-6.59708721461E-05
5.9980E-07,1.29116440890E-02,-6.79944062969E-05
6.0000E-07,1.30389726488E-02,-6.41346430769E-05
6.0020E-07,1.31866457174E-02,-6.24591898071E-05
6.0040E-07,1.31582764676E-02,-6.21973870685E-05
6.0060E-07,1.32553584641E-02,-6.62666674601E-05
6.0080E-07,1.31700311555E-02,-6.88850697493E-05
6.0100E-07,1.30834591342E-02,-6.62221814403E-05
6.0120E-07,1.30652489839E-02,-6.25400144504E-05
6.0140E-07,1.30868228385E-02,-6.35437558768E-05
6.0160E-07,1.32136547705E-02,-6.04250655873E-05
6.0180E-07,1.33438294521E-02,-6.09685023213E-05
6.0200E-07,1.32000078680E-02,-6.54056020910E-05
6.0220E-07,1.29852958722E-02,-6.68858347824E-05
6.0240E-07,1.30191785516E-02,-6.36143730851E-05
6.0260E-07,1.31562028779E-02,-5.95006182687E-05
6.0280E-07,1.32316665491E-02,-6.18161716396E-05
6.0300E-07,1.31216047099E-02,-6.83420349741E-05
6.0320E-07,1.30466644419E-02,-6.40826744391E-05
6.0340E-07,1.30637276685E-02,-6.29524126081E-05
6.0360E-07,1.31983231055E-02,-6.52073745513E-05
6.0380E-07,1.31653992226E-02,-6.55988051454E-05
6.0400E-07,1.31922078086E-02,-6.43060669200E-05
6.0420E-07,1.30863569444E-02,-6.69113746276E-05
6.0440E-07,1.30653064931E-02,-6.95515947780E-05
6.0460E-07,1.30232994212E-02,-6.88018294880E-05
6.0480E-07,1.30476535065E-02,-6.21039471021E-05
6.0500E-07,1.31024667295E-02,-6.17282779319E-05
6.0520E-07,1.32266278611E-02,-6.47699776469E-05
6.0540E-07,1.32169898367E-02,-6.63518750006E-05
6.0560E-07,1.32070973283E-02,-6.29791815197E-05
6.0580E-07,1.31574764615E-02,-6.25505929245E-05
6.0600E-07,1.30425968906E-02,-6.65650639115E-05
6.0620E-07,1.30556198070E-02,-6.75985309659E-05
6.0640E-07,1.32260206388E-02,-6.88178962460E-05
6.0660E-07,1.31788347149E-02,-6.75721678780E-05
6.0680E-07,1.32240797626E-02,-6.13450333839E-05
6.0700E-07,1.34562433464E-02,-6.07695829486E-05
6.0720E-07,1.32954193046E-02,-6.25554782702E-05
6.0740E-07,1.30632962333E-02,-6.49734113263E-05
6.0760E-07,1.31069156574E-02,-6.71734942952E-05
6.0780E-07,1.31705268519E-02,-6.45773698008E-05
6.0800E-07,1.31205998128E-02,-6.17147659315E-05
6.0820E-07,1.30630645668E-02,-6.47846916588E-05
6.0840E-07,1.30959404865E-02,-6.58748580972E-05
6.0860E-07,1.30833906820E-02,-6.63436464397E-05
6.0880E-07,1.31224177545E-02,-6.55085460646E-05
6.0900E-07,1.30852423841E-02,-6.39413395328E-05
6.0920E-07,1.32734854938E-02,-6.17558468962E-05
6.0940E-07,1.33670345182E-02,-6.13360318253E-05
6.0960E-07,1.32922395365E-02,-5.94872299479E-05
6.0980E-07,1.31422472419E-02,-6.23919737888E-05
6.1000E-07,1.30947749363E-02,-6.63462514421E-05
6.1020E-07,1.31898385240E-02,-6.55625747414E-05
6.1040E-07,1.31004117662E-02,-6.30448901923E-05
6.1060E-07,1.30772246281E-02,-6.15845274078E-05
6.1080E-07,1.31701797014E-02,-6.14994744668E-05
6.1100E-07,1.32500666892E-02,-6.33745814571E-05
6.1120E-07,1.33105367655E-02,-6.53768852251E-05
6.1140E-07,1.32653236156E-02,-6.37210313128E-05
6.1160E-07,1.32163812174E-02,-6.51082105366E-05
6.1180E-07,1.32036057999E-02,-6.63836568026E-05
6.1200E-07,1.32580122678E-02,-6.72208210817E-05
6.1220E-07,1.31660341518E-02,-6.52854666477E-05
6.1240E-07,1.31135492353E-02,-6.42677532872E-05
6.1260E-07,1.32962626172E-02,-6.70250400798E-05
6.1280E-07,1.33284111740E-02,-6.74436879242E-05
6.1300E-07,1.31881456124E-02,-6.37773132781E-05
6.1320E-07,1.30238109501E-02,-6.21312030023E-05
6.1340E-07,1.31398132304E-02,-6.59600579077E-05
6.1360E-07,1.31656637182E-02,-6.82982910322E-05
6.1380E-07,1.29685427761E-02,-6.84219745351E-05
6.1400E-07,1.29998934222E-02,-7.08493111087E-05
6.1420E-07,1.31629025796E-02,-7.12415340254E-05
6.1440E-07,1.32419120288E-02,-6.62324700402E-05
6.1460E-07,1.33794145891E-02,-6.64467256879E-05
6.1480E-07,1.32192527177E-02,-6.36375282323E-05
6.1500E-07,1.32194617996E-02,-6.41624787254E-05
6.1520E-07,1.32830366725E-02,-6.62974405000E-05
6.1540E-07,1.33379812120E-02,-6.82929921327E-05
6.1560E-07,1.31758717122E-02,-6.77294381326E-05
6.1580E-07,1.31660595303E-02,-6.26840587137E-05
6.1600E-07,1.32012085756E-02,-6.38254594421E-05
6.1620E-07,1.30937749287E-02,-6.43887119731E-05
6.1640E-07,1.29712757422E-02,-6.19155057138E-05
6.1660E-07,1.29351692973E-02,-6.55714874053E-05
6.1680E-07,1.30921099568E-02,-6.79289101986E-05
6.1700E-07,1.30667642457E-02,-6.78485609489E-05
6.1720E-07,1.30485357018E-02,-6.63392712725E-05
6.1740E-07,1.31006450625E-02,-7.01242276365E-05
6.1760E-07,1.31369354436E-02,-6.86046223054E-05
6.1780E-07,1.29599429434E-02,-6.64652814986E-05
6.1800E-07,1.29141214071E-02,-6.57612892697E-05
6.1820E-07,1.30081339972E-02,-6.45856292816E-05
6.1840E-07,1.31419785554E-02,-6.44902027110E-05
6.1860E-07,1.31560520036E-02,-6.31289923461E-05
6.1880E-07,1.31631596247E-02,-6.36498961961E-05
6.1900E-07,1.32170762168E-02,-6.78712754874E-05
6.1920E-07,1.32038572570E-02,-6.62067717304E-05
6.1940E-07,1.33078259183E-02,-6.37724897722E-05
6.1960E-07,1.32760470966E-02,-6.37747276006E-05
6.1980E-07,1.31911949953E-02,-6.56495369868E-05
6.2000E-07,1.31902033696E-02,-6.55012760209E-05
6.2020E-07,1.31092276657E-02,-6.49060291136E-05
6.2040E-07,1.30430883961E-02,-5.90358147295E-05
6.2060E-07,1.29484979203E-02,-5.91494685868E-05
6.2080E-07,1.29379662918E-02,-6.06466724435E-05
6.2100E-07,1.30546591477E-02,-6.65490087485E-05
6.2120E-07,1.30420776783E-02,-6.90243446166E-05
6.2140E-07,1.31087925052E-02,-7.03882682035E-05
6.2160E-07,1.31689356873E-02,-6.62711701719E-05
6.2180E-07,1.31435462041E-02,-6.72260156265E-05
6.2200E-07,1.31117122015E-02,-6.74252364682E-05
6.2220E-07,1.31095119519E-02,-6.84269023957E-05
6.2240E-07,1.31666262401E-02,-6.79752127631E-05
6.2260E-07,1.31057556951E-02,-6.46120889941E-05
6.2280E-07,1.29745635437E-02,-6.37401320869E-05
6.2300E-07,1.30141701316E-02,-6.55455687912E-05
6.2320E-07,1.32625373313E-02,-6.40716089765E-05
6.2340E-07,1.32882173872E-02,-6.67835285319E-05
6.2360E-07,1.31782794138E-02,-7.01043847846E-05
6.2380E-07,1.30815112730E-02,-6.48228043122E-05
6.2400E-07,1.31788754603E-02,-5.94623896657E-05
6.2420E-07,1.32103013108E-02,-6.59757536268E-05
6.2440E-07,1.32188457297E-02,-6.81242699167E-05
6.2460E-07,1.32589373039E-02,-6.25839245869E-05
6.2480E-07,1.32896939991E-02,-6.30952046150E-05
6.2500E-07,1.31992181065E-02,-6.60479516154E-05
6.2520E-07,1.31344015477E-02,-6.98012885069E-05
6.2540E-07,1.31345011992E-02,-7.05326989656E-05
6.2560E-07,1.32393830223E-02,-6.60775767537E-05
6.2580E-07,1.32136894623E-02,-6.67481986703E-05
6.2600E-07,1.29847266013E-02,-6.81468491806E-05
6.2620E-07,1.30834854441E-02,-6.81280692006E-05
6.2640E-07,1.31520286901E-02,-6.56303279931E-05
6.2660E-07,1.30182139343E-02,-6.60101211062E-05
6.2680E-07,1.30909628002E-02,-6.36643280638E-05
6.2700E-07,1.31960485829E-02,-6.40302149476E-05
6.2720E-07,1.30668378202E-02,-6.92549607614E-05
6.2740E-07,1.30273581250E-02,-7.24210087573E-05
6.2760E-07,1.30075086141E-02,-6.95512585239E-05
6.2780E-07,1.30846062908E-02,-6.62567653591E-05
6.2800E-07,1.31919584470E-02,-6.84090345530E-05
6.2820E-07,1.31196975941E-02,-6.92277087262E-05
6.2840E-07,1.30753908539E-02,-6.61059419056E-05
6.2860E-07,1.31170044420E-02,-6.21929075466E-05
6.2880E-07,1.29168241052E-02,-5.97677121768E-05
6.2900E-07,1.29096159013E-02,-6.40005125096E-05
6.2920E-07,1.31056253100E-02,-7.07287814366E-05
6.2940E-07,1.29925175803E-02,-6.74886493376E-05
6.2960E-07,1.28958851798E-02,-6.58773123650E-05
6.2980E-07,1.31735191913E-02,-6.90704036867E-05
6.3000E-07,1.32948046317E-02,-6.84735334842E-05
6.3020E-07,1.31985652493E-02,-6.52373784585E-05
6.3040E-07,1.30274398485E-02,-6.68528973488E-05
6.3060E-07,1.31423231447E-02,-7.29114680914E-05
6.3080E-07,1.31927342387E-02,-7.23182696281E-05
6.3100E-07,1.30802341970E-02,-6.82959565790E-05
6.3120E-07,1.30507350201E-02,-6.48607430411E-05
6.3140E-07,1.32015799405E-02,-6.58477993114E-05
6.3160E-07,1.32706752280E-02,-6.75035797888E-05
6.3180E-07,1.31737306016E-02,-6.74622012200E-05
6.3200E-07,1.32048162865E-02,-6.84776033172E-05
6.3220E-07,1.31329130614E-02,-6.93609001013E-05
6.3240E-07,1.29898551619E-02,-6.59408721039E-05
6.3260E-07,1.30954489810E-02,-6.59761285307E-05
6.3280E-07,1.32169574732E-02,-7.15605308665E-05
6.3300E-07,1.32397795329E-02,-7.35427560182E-05
6.3320E-07,1.31482091034E-02,-6.80095609175E-05
6.3340E-07,1.30735521903E-02,-6.28947392469E-05
6.3360E-07,1.31188845495E-02,-6.60848120125E-05
6.3380E-07,1.31377310259E-02,-7.15501456419E-05
6.3400E-07,1.31692346418E-02,-6.83910121107E-05
6.3420E-07,1.32409611484E-02,-6.78166361423E-05
6.3440E-07,1.32649138337E-02,-6.65534805404E-05
6.3460E-07,1.33026091149E-02,-6.56106667956E-05
6.3480E-07,1.33323311107E-02,-6.56800588025E-05
6.3500E-07,1.32354779867E-02,-6.56714978525E-05
6.3520E-07,1.31785490317E-02,-6.72336412491E-05
6.3540E-07,1.30522249034E-02,-6.73250752864E-05
6.3560E-07,1.30554503063E-02,-7.25321928868E-05
6.3580E-07,1.31992832990E-02,-6.81651576320E-05
6.3600E-07,1.32205814822E-02,-6.07317099245E-05
6.3620E-07,1.31686327746E-02,-6.51007742984E-05
6.3640E-07,1.31970278686E-02,-6.77597048590E-05
6.3660E-07,1.30879262229E-02,-6.34025407853E-05
6.3680E-07,1.29961474100E-02,-6.51015743511E-05
6.3700E-07,1.30826975452E-02,-6.89844386084E-05
6.3720E-07,1.30199399078E-02,-6.74864578890E-05
6.3740E-07,1.31452819565E-02,-6.52920989683E-05
6.3760E-07,1.32382069947E-02,-6.43087762771E-05
6.3780E-07,1.30987917306E-02,-6.33857319495E-05
6.3800E-07,1.29981849110E-02,-6.78561131367E-05
6.3820E-07,1.30407854682E-02,-7.12016782621E-05
6.3840E-07,1.31010548444E-02,-6.39875029577E-05
6.3860E-07,1.31448742701E-02,-6.20514489608E-05
6.3880E-07,1.29454587819E-02,-6.64981802823E-05
6.3900E-07,1.28881621873E-02,-6.83649427621E-05
6.3920E-07,1.29826157587E-02,-6.69861892136E-05
6.3940E-07,1.31010823185E-02,-6.97099163095E-05
6.3960E-07,1.30554181756E-02,-6.75569552826E-05
6.3980E-07,1.30037775030E-02,-6.55552312629E-05
6.4000E-07,1.30487154471E-02,-6.81239916375E-05
6.4020E-07,1.32497824030E-02,-6.79630264537E-05
6.4040E-07,1.31507017883E-02,-6.79360836176E-05
6.4060E-07,1.30764667643E-02,-6.74856462413E-05
6.4080E-07,1.30291281035E-02,-6.70600143624E-05
6.4100E-07,1.30687756697E-02,-6.67055910351E-05
6.4120E-07,1.31365722278E-02,-6.88132118797E-05
6.4140E-07,1.32317259209E-02,-6.75683260793E-05
6.4160E-07,1.31895197788E-02,-6.62055272041E-05
6.4180E-07,1.31295349216E-02,-6.78329541245E-05
6.4200E-07,1.31645130692E-02,-6.67034189114E-05
6.4220E-07,1.32545605535E-02,-6.93654530579E-05
6.4240E-07,1.32827724097E-02,-6.78018100457E-05
6.4260E-07,1.31459243363E-02,-6.59263977213E-05
6.4280E-07,1.29153290996E-02,-6.94508886328E-05
6.4300E-07,1.31195411319E-02,-7.13569155326E-05
6.4320E-07,1.32890895708E-02,-6.87645825921E-05
6.4340E-07,1.31055535981E-02,-6.38962312499E-05
6.4360E-07,1.29132711096E-02,-6.22511683861E-05
6.4380E-07,1.31483057281E-02,-6.49324772311E-05
6.4400E-07,1.31484002573E-02,-6.74422926633E-05
6.4420E-07,1.32005359279E-02,-6.70700169532E-05
6.4440E-07,1.31035999162E-02,-6.55855211792E-05
6.4460E-07,1.30156507017E-02,-6.52810876155E-05
6.4480E-07,1.31330713863E-02,-6.65747186532E-05
6.4500E-07,1.30747738527E-02,-6.60260255346E-05
6.4520E-07,1.30080445902E-02,-6.13623871831E-05
6.4540E-07,1.30201366497E-02,-6.36768390322E-05
6.4560E-07,1.32660989417E-02,-6.82393035749E-05
6.4580E-07,1.33193072630E-02,-6.87182336478E-05
6.4600E-07,1.31823576754E-02,-6.71646782560E-05
6.4620E-07,1.30628934363E-02,-6.80106933592E-05
6.4640E-07,1.30754087819E-02,-6.75155535238E-05
6.4660E-07,1.29028095631E-02,-6.65803422118E-05
6.4680E-07,1.29013259662E-02,-6.49322607918E-05
6.4700E-07,1.30147447577E-02,-6.14044537200E-05
6.4720E-07,1.30685293349E-02,-5.59097964214E-05
6.4740E-07,1.30579092307E-02,-5.86983780274E-05
6.4760E-07,1.30960329203E-02,-6.56613097424E-05
6.4780E-07,1.31330630044E-02,-6.41785493484E-05
6.4800E-07,1.31414139410E-02,-6.09564744765E-05
6.4820E-07,1.30365477176E-02,-6.44026182024E-05
6.4840E-07,1.30577611504E-02,-6.21447304627E-05
6.4860E-07,1.31164244609E-02,-6.05943984715E-05
6.4880E-07,1.31920706714E-02,-6.15631926702E-05
6.4900E-07,1.32987275952E-02,-6.50060125058E-05
6.4920E-07,1.33263976546E-02,-6.46743887467E-05
6.4940E-07,1.31900869543E-02,-6.20243515251E-05
6.4960E-07,1.32707252866E-02,-6.11197238686E-05
6.4980E-07,1.33036042331E-02,-6.16790998159E-05
6.5000E-07,1.32299468620E-02,-6.39564593686E-05
6.5020E-07,1.32444869028E-02,-6.62803031402E-05
6.5040E-07,1.31824377691E-02,-6.36680229930E-05
6.5060E-07,1.30529487738E-02,-5.88797078365E-05
6.5080E-07,1.30866484484E-02,-5.37646078868E-05
6.5100E-07,1.33110187249E-02,-5.74815056650E-05
6.5120E-07,1.32345503895E-02,-5.74187537087E-05
6.5140E-07,1.30335807567E-02,-5.85265870104E-05
6.5160E-07,1.29758701893E-02,-6.03734177435E-05
6.5180E-07,1.31104979897E-02,-6.60302924821E-05
6.5200E-07,1.31592094200E-02,-6.55098949457E-05
6.5220E-07,1.31584161660E-02,-6.09390511075E-05
6.5240E-07,1.31897367770E-02,-5.88977959836E-05
6.5260E-07,1.32553614909E-02,-6.25414676862E-05
6.5280E-07,1.33214683970E-02,-6.40773484847E-05
6.5300E-07,1.31264003227E-02,-6.45593821434E-05
6.5320E-07,1.31276485277E-02,-6.01608433658E-05
6.5340E-07,1.32696146844E-02,-5.68184475312E-05
6.5360E-07,1.32735315943E-02,-5.78444126425E-05
6.5380E-07,1.31956755882E-02,-6.29307802664E-05
6.5400E-07,1.32336635375E-02,-6.57912467970E-05
6.5420E-07,1.32849209709E-02,-6.13783843713E-05
6.5440E-07,1.32737965556E-02,-5.62468930045E-05
6.5460E-07,1.31406472297E-02,-6.02546736961E-05
6.5480E-07,1.30161743378E-02,-6.18936646627E-05
6.5500E-07,1.29913045326E-02,-5.93397265198E-05
6.5520E-07,1.29164546030E-02,-5.88926014388E-05
6.5540E-07,1.27947503002E-02,-6.16922407774E-05
6.5560E-07,1.28167104209E-02,-6.03022826267E-05
6.5580E-07,1.30454877159E-02,-5.79949153019E-05
6.5600E-07,1.32076472742E-02,-5.85909738569E-05
6.5620E-07,1.30744350841E-02,-6.22653451646E-05
6.5640E-07,1.29953869851E-02,-6.40990890460E-05
6.5660E-07,1.30920137977E-02,-6.34188433075E-05
6.5680E-07,1.31220675772E-02,-6.20626883479E-05
6.5700E-07,1.32803514367E-02,-6.20747548426E-05
6.5720E-07,1.32420647657E-02,-5.93081186423E-05
6.5740E-07,1.32548781345E-02,-5.81170102945E-05
6.5760E-07,1.33161868667E-02,-6.10534354476E-05
6.5780E-07,1.32831186289E-02,-6.64403214017E-05
6.5800E-07,1.31980055245E-02,-6.53164947769E-05
6.5820E-07,1.30910466192E-02,-6.12406129846E-05
6.5840E-07,1.31398935569E-02,-6.46547971191E-05
6.5860E-07,1.32273200667E-02,-7.15416426668E-05
6.5880E-07,1.31725578336E-02,-6.97504252559E-05
6.5900E-07,1.31492701126E-02,-6.25431450913E-05
6.5920E-07,1.32222285261E-02,-5.76543943388E-05
6.5940E-07,1.32694684668E-02,-6.14585790215E-05
6.5960E-07,1.30724329734E-02,-6.60657035084E-05
6.5980E-07,1.28645859892E-02,-6.21562288040E-05
6.6000E-07,1.30039544543E-02,-6.03739820318E-05
6.6020E-07,1.31193762878E-02,-6.20519591393E-05
6.6040E-07,1.31264298921E-02,-6.27051615519E-05
6.6060E-07,1.32177372230E-02,-6.29322257722E-05
6.6080E-07,1.30911108805E-02,-6.21174861575E-05
6.6100E-07,1.30803599255E-02,-6.33701173952E-05
6.6120E-07,1.30811436335E-02,-6.31579527063E-05
6.6140E-07,1.30583152873E-02,-6.12170249587E-05
6.6160E-07,1.30574864103E-02,-6.09527177075E-05
6.6180E-07,1.30990143167E-02,-6.46310931435E-05
6.6200E-07,1.29943504231E-02,-6.42646690262E-05
6.6220E-07,1.31028020056E-02,-6.37293642284E-05
6.6240E-07,1.32435576757E-02,-6.47882165285E-05
6.6260E-07,1.30872805836E-02,-6.54972177828E-05
6.6280E-07,1.28661638824E-02,-6.44594180761E-05
6.6300E-07,1.28726901254E-02,-6.10273699639E-05
6.6320E-07,1.30667786812E-02,-5.71147452937E-05
6.6340E-07,1.31644674344E-02,-6.05235648239E-05
6.6360E-07,1.31724172039E-02,-6.21217028601E-05
6.6380E-07,1.30284037674E-02,-6.10558008207E-05
6.6400E-07,1.31096579367E-02,-6.08292235890E-05
6.6420E-07,1.32984223543E-02,-6.43498224569E-05
6.6440E-07,1.31491169101E-02,-6.11997252693E-05
6.6460E-07,1.32045210572E-02,-6.17291552844E-05
6.6480E-07,1.31009575212E-02,-6.43911353210E-05
6.6500E-07,1.30954417633E-02,-6.52245196411E-05
6.6520E-07,1.30064364290E-02,-6.41351339305E-05
6.6540E-07,1.29803144606E-02,-6.16793162553E-05
6.6560E-07,1.31135036005E-02,-5.98225950161E-05
6.6580E-07,1.30603981903E-02,-6.03167763343E-05
6.6600E-07,1.29970405484E-02,-6.09859952601E-05
6.6620E-07,1.30558056058E-02,-6.11530903159E-05
6.6640E-07,1.31218370749E-02,-6.02079343880E-05
6.6660E-07,1.30781571148E-02,-6.13567597596E-05
6.6680E-07,1.30396750988E-02,-6.24220279409E-05
6.6700E-07,1.30927067017E-02,-6.01346348776E-05
6.6720E-07,1.30446197232E-02,-5.77757820385E-05
6.6740E-07,1.31658131955E-02,-6.08490896309E-05
6.6760E-07,1.31198689574E-02,-6.24042876428E-05
6.6780E-07,1.30638557253E-02,-6.14790634615E-05
6.6800E-07,1.33136362070E-02,-6.17534583332E-05
6.6820E-07,1.32865282008E-02,-5.90282200268E-05
6.6840E-07,1.31771513494E-02,-6.11427089563E-05
6.6860E-07,1.31833222928E-02,-6.24629465761E-05
6.6880E-07,1.32918046089E-02,-6.26101137502E-05
6.6900E-07,1.31591961486E-02,-6.41309983926E-05
6.6920E-07,1.29830932943E-02,-6.28211459974E-05
6.6940E-07,1.29135260591E-02,-6.23493275037E-05
6.6960E-07,1.30531415576E-02,-5.84476716714E-05
6.6980E-07,1.30402737064E-02,-5.86620703237E-05
6.7000E-07,1.29844863201E-02,-6.12171215834E-05
6.7020E-07,1.29756902112E-02,-6.28817451550E-05
6.7040E-07,1.30095770815E-02,-5.64056628747E-05
6.7060E-07,1.31704011234E-02,-5.42658273494E-05
6.7080E-07,1.30672096508E-02,-5.65011938000E-05
6.7100E-07,1.29770324798E-02,-5.96135880230E-05
6.7120E-07,1.30419775611E-02,-6.15902128061E-05
6.7140E-07,1.30285525462E-02,-6.91357258605E-05
6.7160E-07,1.29795619519E-02,-6.84187434046E-05
6.7180E-07,1.30543953506E-02,-6.57057145974E-05
6.7200E-07,1.32227242226E-02,-6.57025414417E-05
6.7220E-07,1.31507874699E-02,-6.70179285007E-05
6.7240E-07,1.30037230207E-02,-6.55778375817E-05
6.7260E-07,1.31615577498E-02,-6.27741825199E-05
6.7280E-07,1.33756827796E-02,-5.82004206153E-05
6.7300E-07,1.32611708483E-02,-6.13071758198E-05
6.7320E-07,1.31522729294E-02,-6.34718980072E-05
6.7340E-07,1.30447042407E-02,-5.85577194942E-05
6.7360E-07,1.29458327079E-02,-5.58107599514E-05
6.7380E-07,1.28724794136E-02,-6.32969763493E-05
6.7400E-07,1.30080350442E-02,-6.56696078731E-05
6.7420E-07,1.31738884607E-02,-6.02716371315E-05
6.7440E-07,1.32064186269E-02,-5.72530113989E-05
6.7460E-07,1.31226764293E-02,-6.25610709088E-05
6.7480E-07,1.31236836547E-02,-6.40066462466E-05
6.7500E-07,1.32144126343E-02,-6.14374220734E-05
6.7520E-07,1.32959117414E-02,-6.06790262638E-05
6.7540E-07,1.31571800681E-02,-6.59491045298E-05
6.7560E-07,1.31073808530E-02,-6.42930264482E-05
6.7580E-07,1.32751434809E-02,-6.25914458549E-05
6.7600E-07,1.33066626964E-02,-6.33456558818E-05
6.7620E-07,1.30574361188E-02,-6.66470905663E-05
6.7640E-07,1.29936752142E-02,-6.43650737023E-05
6.7660E-07,1.29793675384E-02,-6.29269616576E-05
6.7680E-07,1.30459738662E-02,-6.00853485418E-05
6.7700E-07,1.31269968348E-02,-5.96686834367E-05
6.7720E-07,1.32368211867E-02,-6.19207234485E-05
