in s,C1 in V,C3 in V
4.6620E-07,1.33271364262E-02,-8.28166367859E-05
4.6640E-07,1.32970344508E-02,-8.50029612333E-05
4.6660E-07,1.32487130119E-02,-8.33122978359E-05
4.6680E-07,1.32825442357E-02,-8.45139945298E-05
4.6700E-07,1.32579589495E-02,-8.55668547004E-05
4.6720E-07,1.31370076211E-02,-8.40884918720E-05
4.6740E-07,1.32391841849E-02,-8.07022029906E-05
4.6760E-07,1.32117946865E-02,-8.05580603331E-05
4.6780E-07,1.31077699130E-02,-8.28847127408E-05
4.6800E-07,1.31235888926E-02,-8.41764757782E-05
4.6820E-07,1.29990945803E-02,-8.44126554579E-05
4.6840E-07,1.31072215969E-02,-8.12496493012E-05
4.6860E-07,1.33227445418E-02,-7.85990530998E-05
4.6880E-07,1.33650864242E-02,-7.99102398008E-05
4.6900E-07,1.33284812560E-02,-8.28539902717E-05
4.6920E-07,1.31969137816E-02,-8.72849287838E-05
4.6940E-07,1.32677082671E-02,-8.55567330867E-05
4.6960E-07,1.34207157185E-02,-8.32717331499E-05
4.6980E-07,1.34477499174E-02,-7.88033219427E-05
4.7000E-07,1.33975250879E-02,-7.75224367529E-05
4.7020E-07,1.32837826619E-02,-8.05923479050E-05
4.7040E-07,1.32928414037E-02,-8.38677050918E-05
4.7060E-07,1.32477383828E-02,-8.67012614757E-05
4.7080E-07,1.32056423696E-02,-8.60423656553E-05
4.7100E-07,1.31558561930E-02,-8.20092210919E-05
4.7120E-07,1.31396793528E-02,-8.11601901799E-05
4.7140E-07,1.30976108136E-02,-8.28937242180E-05
4.7160E-07,1.31692628143E-02,-8.30081800371E-05
4.7180E-07,1.33352107601E-02,-7.81471455842E-05
4.7200E-07,1.33345865412E-02,-8.07739558071E-05
4.7220E-07,1.32771560689E-02,-8.13909197599E-05
4.7240E-07,1.32690442493E-02,-7.93125728518E-05
4.7260E-07,1.32456256775E-02,-8.05044310540E-05
4.7280E-07,1.33937141160E-02,-8.08719421178E-05
4.7300E-07,1.34633349022E-02,-8.05607760698E-05
4.7320E-07,1.32565999171E-02,-7.79893348366E-05
4.7340E-07,1.31832601270E-02,-7.86726089567E-05
4.7360E-07,1.32738885237E-02,-7.90056797117E-05
4.7380E-07,1.32077455288E-02,-7.84642162174E-05
4.7400E-07,1.30929458188E-02,-7.94976005703E-05
4.7420E-07,1.31614178186E-02,-8.11383860558E-05
4.7440E-07,1.34535453049E-02,-7.95397447795E-05
4.7460E-07,1.33697584039E-02,-7.75640631467E-05
4.7480E-07,1.31971079623E-02,-7.74869608134E-05
4.7500E-07,1.32369008148E-02,-7.81734386832E-05
4.7520E-07,1.33164329687E-02,-8.15893659741E-05
4.7540E-07,1.33825903991E-02,-8.11645226926E-05
4.7560E-07,1.32673545973E-02,-8.11283054203E-05
4.7580E-07,1.32284627995E-02,-8.21645470709E-05
4.7600E-07,1.33199852658E-02,-8.04403076321E-05
4.7620E-07,1.31428488763E-02,-7.61259893328E-05
4.7640E-07,1.31108218571E-02,-8.07303885370E-05
4.7660E-07,1.32644397905E-02,-8.35091943294E-05
4.7680E-07,1.33791207569E-02,-7.98085840791E-05
4.7700E-07,1.33251028834E-02,-7.82101961225E-05
4.7720E-07,1.31899614586E-02,-7.95056322962E-05
4.7740E-07,1.31461418001E-02,-7.92954365164E-05
4.7760E-07,1.32839905797E-02,-7.41426857561E-05
4.7780E-07,1.32025289582E-02,-7.29206564277E-05
4.7800E-07,1.32916420931E-02,-7.87910210341E-05
4.7820E-07,1.32563715102E-02,-7.69770803303E-05
4.7840E-07,1.31513427710E-02,-7.48212250322E-05
4.7860E-07,1.31938627688E-02,-7.68571408838E-05
4.7880E-07,1.32334879832E-02,-7.45844157785E-05
4.7900E-07,1.32286655949E-02,-7.32657635957E-05
4.7920E-07,1.34178474778E-02,-7.87449131161E-05
4.7940E-07,1.32832597243E-02,-8.09167089313E-05
4.7960E-07,1.31509504514E-02,-7.61249276251E-05
4.7980E-07,1.32399413502E-02,-7.38059418648E-05
4.8000E-07,1.34258852573E-02,-7.42632249743E-05
4.8020E-07,1.32734191371E-02,-7.59023787826E-05
4.8040E-07,1.30078026792E-02,-8.22824674100E-05
4.8060E-07,1.30254761549E-02,-8.10016567260E-05
4.8080E-07,1.31647063186E-02,-7.53711523861E-05
4.8100E-07,1.32158643333E-02,-7.27487827092E-05
4.8120E-07,1.33035753621E-02,-7.65684271604E-05
4.8140E-07,1.32975827670E-02,-7.87185976654E-05
4.8160E-07,1.32645170903E-02,-7.63295950741E-05
4.8180E-07,1.31024320377E-02,-7.39694113284E-05
4.8200E-07,1.31740940502E-02,-7.53738420457E-05
4.8220E-07,1.32112324005E-02,-7.32491040975E-05
4.8240E-07,1.32903419668E-02,-7.17389384657E-05
4.8260E-07,1.32961538853E-02,-6.92516589910E-05
4.8280E-07,1.32351471344E-02,-6.99232021719E-05
4.8300E-07,1.32612446556E-02,-7.10080886632E-05
4.8320E-07,1.33770138724E-02,-7.17424253374E-05
4.8340E-07,1.34267658228E-02,-7.04711811990E-05
4.8360E-07,1.33545578225E-02,-7.05072382838E-05
4.8380E-07,1.34360667085E-02,-6.99387776107E-05
4.8400E-07,1.34145890130E-02,-6.85910569876E-05
4.8420E-07,1.32399965310E-02,-6.71387637407E-05
4.8440E-07,1.33000943111E-02,-6.57602573186E-05
4.8460E-07,1.33754548384E-02,-6.76651807874E-05
4.8480E-07,1.34357230505E-02,-7.10154200345E-05
4.8500E-07,1.33729081368E-02,-7.08882013708E-05
4.8520E-07,1.32030290784E-02,-7.07226233929E-05
4.8540E-07,1.32138680434E-02,-7.05610836297E-05
4.8560E-07,1.34342075558E-02,-6.94639521092E-05
4.8580E-07,1.33957860759E-02,-6.80724928528E-05
4.8600E-07,1.31730339723E-02,-6.73189150542E-05
4.8620E-07,1.33221310331E-02,-6.62675338238E-05
4.8640E-07,1.33636959596E-02,-6.61081696302E-05
4.8660E-07,1.32479106775E-02,-6.70680875331E-05
4.8680E-07,1.32744214730E-02,-6.62609773129E-05
4.8700E-07,1.34577008663E-02,-6.77356744558E-05
4.8720E-07,1.35103666922E-02,-6.91798838228E-05
4.8740E-07,1.33487123763E-02,-7.11153211445E-05
4.8760E-07,1.31940411171E-02,-6.74953187257E-05
4.8780E-07,1.32269135443E-02,-6.31863387674E-05
4.8800E-07,1.33768134052E-02,-6.50208803266E-05
4.8820E-07,1.33113477146E-02,-6.36682199687E-05
4.8840E-07,1.31374409189E-02,-6.21516766399E-05
4.8860E-07,1.31060730433E-02,-6.27432415634E-05
4.8880E-07,1.31303663598E-02,-6.67397218198E-05
4.8900E-07,1.31755704293E-02,-6.86284589022E-05
4.8920E-07,1.31155140931E-02,-6.78597899526E-05
4.8940E-07,1.33060778258E-02,-6.45863438398E-05
4.8960E-07,1.33303685812E-02,-6.28316650540E-05
4.8980E-07,1.32186776260E-02,-6.35185415298E-05
4.9000E-07,1.32632768014E-02,-6.58941740543E-05
4.9020E-07,1.34142330149E-02,-6.60567792505E-05
4.9040E-07,1.34926331462E-02,-6.36148849875E-05
4.9060E-07,1.34995035129E-02,-6.09422201663E-05
4.9080E-07,1.34889439447E-02,-6.50741035491E-05
4.9100E-07,1.32887712913E-02,-6.85046749562E-05
4.9120E-07,1.31248638732E-02,-6.61135936528E-05
4.9140E-07,1.33235287154E-02,-6.32094690949E-05
4.9160E-07,1.32430684986E-02,-6.77594008297E-05
4.9180E-07,1.31410302361E-02,-6.69895062596E-05
4.9200E-07,1.31843320793E-02,-6.35488467664E-05
4.9220E-07,1.31249111379E-02,-6.53113523871E-05
4.9240E-07,1.30725640571E-02,-6.54323498160E-05
4.9260E-07,1.32442605915E-02,-6.37810292095E-05
4.9280E-07,1.32706605596E-02,-6.31258996576E-05
4.9300E-07,1.32707441458E-02,-6.03776300699E-05
4.9320E-07,1.32347753039E-02,-5.82704084367E-05
4.9340E-07,1.32917759707E-02,-5.86225303262E-05
4.9360E-07,1.32574346149E-02,-6.03705631942E-05
4.9380E-07,1.32093355292E-02,-6.14134731144E-05
4.9400E-07,1.30824311869E-02,-6.38794476539E-05
4.9420E-07,1.33203200763E-02,-6.62116954476E-05
4.9440E-07,1.36493107071E-02,-6.51091585308E-05
4.9460E-07,1.33229580475E-02,-6.00394742936E-05
4.9480E-07,1.30573264556E-02,-5.81544960290E-05
4.9500E-07,1.30122767529E-02,-6.05495112389E-05
4.9520E-07,1.31745715858E-02,-6.01464571804E-05
4.9540E-07,1.32283081999E-02,-5.96712181717E-05
4.9560E-07,1.31738905562E-02,-6.27210425585E-05
4.9580E-07,1.33044212358E-02,-6.42977940291E-05
4.9600E-07,1.33537391899E-02,-6.16384508461E-05
4.9620E-07,1.31485222606E-02,-5.86248772591E-05
4.9640E-07,1.32076263195E-02,-5.82389185578E-05
4.9660E-07,1.34026706452E-02,-6.00672612339E-05
4.9680E-07,1.33129703114E-02,-6.04622425884E-05
4.9700E-07,1.32054977817E-02,-5.88456379622E-05
4.9720E-07,1.32216285216E-02,-5.84678041190E-05
4.9740E-07,1.33795512607E-02,-6.22213693708E-05
4.9760E-07,1.33479545126E-02,-6.06362732500E-05
4.9780E-07,1.31751101231E-02,-6.19002903253E-05
4.9800E-07,1.32097502006E-02,-6.18219400197E-05
4.9820E-07,1.32023801794E-02,-5.77664772421E-05
4.9840E-07,1.32755737519E-02,-5.80548817664E-05
4.9860E-07,1.32496010279E-02,-5.81951575726E-05
4.9880E-07,1.32534518139E-02,-5.69874519855E-05
4.9900E-07,1.32340109209E-02,-5.69816777855E-05
4.9920E-07,1.32988074562E-02,-5.92274876684E-05
4.9940E-07,1.33417709963E-02,-6.01737970859E-05
4.9960E-07,1.32136137923E-02,-6.19088137895E-05
4.9980E-07,1.31604217691E-02,-6.25588955730E-05
5.0000E-07,1.32788203424E-02,-6.19738536328E-05
5.0020E-07,1.33226316189E-02,-6.03174852580E-05
5.0040E-07,1.33095025318E-02,-6.06805855781E-05
5.0060E-07,1.33229890140E-02,-5.96506061405E-05
5.0080E-07,1.32927852916E-02,-6.30016537756E-05
5.0100E-07,1.34360310854E-02,-6.22239957005E-05
5.0120E-07,1.34121359093E-02,-5.99688241631E-05
5.0140E-07,1.33160786005E-02,-6.02550233155E-05
5.0160E-07,1.32719434565E-02,-6.19637878984E-05
5.0180E-07,1.30961346673E-02,-6.09853515774E-05
5.0200E-07,1.30001045996E-02,-6.15967313200E-05
5.0220E-07,1.30218153587E-02,-6.04393432289E-05
5.0240E-07,1.30716937361E-02,-6.06624583155E-05
5.0260E-07,1.31146372529E-02,-6.04222366959E-05
5.0280E-07,1.32185037015E-02,-6.32166738063E-05
5.0300E-07,1.32655580761E-02,-6.26908304542E-05
5.0320E-07,1.31643624278E-02,-5.98596917838E-05
5.0340E-07,1.31535448832E-02,-5.90916486830E-05
5.0360E-07,1.32780811051E-02,-6.17218526453E-05
5.0380E-07,1.34711931692E-02,-6.30430268496E-05
5.0400E-07,1.34474332677E-02,-6.05822341889E-05
5.0420E-07,1.33527056547E-02,-5.78470291942E-05
5.0440E-07,1.32559146965E-02,-6.51370199770E-05
5.0460E-07,1.32733332226E-02,-6.60526367277E-05
5.0480E-07,1.33799528936E-02,-6.15246469527E-05
5.0500E-07,1.31989098387E-02,-5.98035591096E-05
5.0520E-07,1.30681244424E-02,-6.40874008089E-05
5.0540E-07,1.32313373266E-02,-6.39205636829E-05
5.0560E-07,1.34245110909E-02,-6.12608516961E-05
5.0580E-07,1.32599103032E-02,-6.18328513950E-05
5.0600E-07,1.32049541222E-02,-6.55708263069E-05
5.0620E-07,1.32602411555E-02,-6.79994771630E-05
5.0640E-07,1.32169409422E-02,-6.73986548930E-05
5.0660E-07,1.33096019505E-02,-6.79572584480E-05
5.0680E-07,1.33328414755E-02,-6.95791194588E-05
5.0700E-07,1.32958297851E-02,-7.11636642367E-05
5.0720E-07,1.32284565130E-02,-6.82900349051E-05
5.0740E-07,1.34066269035E-02,-6.25636676699E-05
5.0760E-07,1.34874384617E-02,-6.15568967909E-05
5.0780E-07,1.35214086855E-02,-6.39453517646E-05
5.0800E-07,1.34266107576E-02,-6.53594868630E-05
5.0820E-07,1.32821402745E-02,-6.61600629240E-05
5.0840E-07,1.31446751999E-02,-6.68620976061E-05
5.0860E-07,1.32539647399E-02,-6.55245283991E-05
5.0880E-07,1.33130906848E-02,-6.34428808838E-05
5.0900E-07,1.31931226002E-02,-6.59484738857E-05
5.0920E-07,1.30933749257E-02,-7.01637888700E-05
5.0940E-07,1.31922476226E-02,-6.99660579115E-05
5.0960E-07,1.33497950388E-02,-7.16797808558E-05
5.0980E-07,1.33510278771E-02,-7.13095056266E-05
5.1000E-07,1.32001664257E-02,-6.90679723769E-05
5.1020E-07,1.32774689933E-02,-6.72208281606E-05
5.1040E-07,1.33499077288E-02,-6.93294542283E-05
5.1060E-07,1.31716369884E-02,-7.05911653489E-05
5.1080E-07,1.31125678541E-02,-7.20049912482E-05
5.1100E-07,1.31667584879E-02,-7.37649077922E-05
5.1120E-07,1.32473772625E-02,-7.23270984739E-05
5.1140E-07,1.31958937505E-02,-7.27002906054E-05
5.1160E-07,1.31783206249E-02,-7.30057718605E-05
5.1180E-07,1.33490422973E-02,-7.15559857339E-05
5.1200E-07,1.34382574121E-02,-6.92632148415E-05
5.1220E-07,1.31925950060E-02,-6.94457317144E-05
5.1240E-07,1.31365966750E-02,-7.40670660883E-05
5.1260E-07,1.33181042271E-02,-7.69675324112E-05
5.1280E-07,1.33711886825E-02,-7.66633736342E-05
5.1300E-07,1.33190667490E-02,-7.30746114999E-05
5.1320E-07,1.31646946771E-02,-7.03008907288E-05
5.1340E-07,1.32083306322E-02,-7.39112893492E-05
5.1360E-07,1.32374139735E-02,-7.81796673685E-05
5.1380E-07,1.33431507507E-02,-7.51612695307E-05
5.1400E-07,1.33109151153E-02,-7.53138052672E-05
5.1420E-07,1.33083369816E-02,-7.66143003851E-05
5.1440E-07,1.32738587214E-02,-7.61191459745E-05
5.1460E-07,1.31114705233E-02,-7.47925067693E-05
5.1480E-07,1.30761596607E-02,-7.64533492178E-05
5.1500E-07,1.31370204268E-02,-7.68120648712E-05
5.1520E-07,1.32598809665E-02,-7.49079348892E-05
5.1540E-07,1.33526500082E-02,-7.84250112623E-05
5.1560E-07,1.33406932233E-02,-8.13699091226E-05
5.1580E-07,1.32139667636E-02,-8.29160014540E-05
5.1600E-07,1.31662707077E-02,-8.10329901427E-05
5.1620E-07,1.31813420681E-02,-8.01646100730E-05
5.1640E-07,1.32432170445E-02,-7.97849396616E-05
5.1660E-07,1.32269861875E-02,-7.87756169587E-05
5.1680E-07,1.32169130025E-02,-8.16537427157E-05
5.1700E-07,1.31668423070E-02,-8.40936998278E-05
5.1720E-07,1.31617964013E-02,-8.24407549947E-05
5.1740E-07,1.31084178807E-02,-7.91548217088E-05
5.1760E-07,1.33273808984E-02,-8.10206706077E-05
5.1780E-07,1.32061159471E-02,-8.31410536915E-05
5.1800E-07,1.31260936847E-02,-8.29834925383E-05
5.1820E-07,1.32801856613E-02,-8.19567243010E-05
5.1840E-07,1.33794527734E-02,-7.97000402957E-05
5.1860E-07,1.34203320136E-02,-7.92839439958E-05
5.1880E-07,1.32842201507E-02,-8.47872259468E-05
5.1900E-07,1.32507095346E-02,-8.80759010464E-05
5.1920E-07,1.34159815731E-02,-8.67125044018E-05
5.1940E-07,1.34603337152E-02,-8.78777081519E-05
5.1960E-07,1.33390119532E-02,-8.71849494427E-05
5.1980E-07,1.33021946764E-02,-8.60689940304E-05
5.2000E-07,1.33240202209E-02,-8.81141486019E-05
5.2020E-07,1.33715840289E-02,-8.72566426545E-05
5.2040E-07,1.33720617974E-02,-8.81386088580E-05
5.2060E-07,1.32877517259E-02,-8.56842534989E-05
5.2080E-07,1.33842202136E-02,-8.41251040250E-05
5.2100E-07,1.31846140372E-02,-8.62300644070E-05
5.2120E-07,1.31854056614E-02,-9.15433900803E-05
5.2140E-07,1.32335892646E-02,-9.18804059178E-05
5.2160E-07,1.32308576955E-02,-8.71945495158E-05
5.2180E-07,1.31000490161E-02,-8.42264505476E-05
5.2200E-07,1.31363643100E-02,-8.76747580618E-05
5.2220E-07,1.31916813785E-02,-8.88259249181E-05
5.2240E-07,1.30842982559E-02,-8.64753747731E-05
5.2260E-07,1.31412411807E-02,-8.65824396163E-05
5.2280E-07,1.33718902012E-02,-8.82468210906E-05
5.2300E-07,1.33607320255E-02,-8.95856606215E-05
5.2320E-07,1.32554751122E-02,-8.89587911218E-05
5.2340E-07,1.32256627781E-02,-8.82537687570E-05
5.2360E-07,1.32075948874E-02,-9.22582658380E-05
5.2380E-07,1.32927224273E-02,-8.85432685167E-05
5.2400E-07,1.32144622272E-02,-8.46219944209E-05
5.2420E-07,1.29525959725E-02,-8.34607730061E-05
5.2440E-07,1.28713730024E-02,-8.51918483526E-05
5.2460E-07,1.29329690477E-02,-9.07371217757E-05
5.2480E-07,1.31334767444E-02,-9.42356834561E-05
5.2500E-07,1.31593493512E-02,-9.30050226301E-05
5.2520E-07,1.32209814852E-02,-9.64720497280E-05
5.2540E-07,1.33096962469E-02,-9.76982104033E-05
5.2560E-07,1.33887832286E-02,-8.96569999307E-05
5.2580E-07,1.34569865419E-02,-8.60201629251E-05
5.2600E-07,1.33599865017E-02,-9.16784057766E-05
5.2620E-07,1.32525975583E-02,-9.59713260084E-05
5.2640E-07,1.32672423730E-02,-9.34940452129E-05
5.2660E-07,1.33649294963E-02,-8.64475841075E-05
5.2680E-07,1.31626031594E-02,-8.81779218465E-05
5.2700E-07,1.31965193665E-02,-9.06207995862E-05
5.2720E-07,1.33977607125E-02,-9.34010992199E-05
5.2740E-07,1.32094000233E-02,-9.31494595855E-05
5.2760E-07,1.31892715814E-02,-9.47286697477E-05
5.2780E-07,1.33010158548E-02,-9.30739963800E-05
5.2800E-07,1.32717639441E-02,-9.15432857722E-05
5.2820E-07,1.31542971591E-02,-9.49346857518E-05
5.2840E-07,1.30842530867E-02,-1.00078812465E-04
5.2860E-07,1.30449470831E-02,-1.01831859574E-04
5.2880E-07,1.30050478270E-02,-9.95438868552E-05
5.2900E-07,1.29966642940E-02,-9.89367353171E-05
5.2920E-07,1.32793598110E-02,-9.77666812390E-05
5.2940E-07,1.33199971402E-02,-9.88190571219E-05
5.2960E-07,1.32999019930E-02,-1.00144515410E-04
5.2980E-07,1.32306758547E-02,-9.55182748288E-05
5.3000E-07,1.32281251950E-02,-9.35779760033E-05
5.3020E-07,1.32401604438E-02,-9.87466114014E-05
5.3040E-07,1.33329606848E-02,-1.02736289278E-04
5.3060E-07,1.31844594376E-02,-9.86029753834E-05
5.3080E-07,1.31756498246E-02,-9.66301696748E-05
5.3100E-07,1.33538427996E-02,-9.74158408493E-05
5.3120E-07,1.32228508824E-02,-1.01093130782E-04
5.3140E-07,1.31025135284E-02,-1.00626530722E-04
5.3160E-07,1.31298976718E-02,-9.70930332690E-05
5.3180E-07,1.32689979160E-02,-9.58778398484E-05
5.3200E-07,1.33327280870E-02,-9.49996399134E-05
5.3220E-07,1.32027578307E-02,-9.18937834352E-05
5.3240E-07,1.30994236330E-02,-9.07001147419E-05
5.3260E-07,1.30842242157E-02,-9.45720324665E-05
5.3280E-07,1.32871370530E-02,-9.56446180493E-05
5.3300E-07,1.32611708483E-02,-9.59393518418E-05
5.3320E-07,1.31392048439E-02,-9.88692256063E-05
5.3340E-07,1.31487818668E-02,-9.74883126467E-05
5.3360E-07,1.33037450956E-02,-9.61920047551E-05
5.3380E-07,1.33140119957E-02,-9.78646489233E-05
5.3400E-07,1.31842487259E-02,-1.01130480543E-04
5.3420E-07,1.32565014297E-02,-1.01813873872E-04
5.3440E-07,1.32678954629E-02,-1.02257898673E-04
5.3460E-07,1.31178181851E-02,-1.00285752341E-04
5.3480E-07,1.32206459763E-02,-9.42159096152E-05
5.3500E-07,1.33642344968E-02,-9.13974443823E-05
5.3520E-07,1.32670477265E-02,-9.73332101852E-05
5.3540E-07,1.31824834039E-02,-9.84510207921E-05
5.3560E-07,1.31896091858E-02,-9.67725390941E-05
5.3580E-07,1.32843377301E-02,-9.60547427088E-05
5.3600E-07,1.32342595840E-02,-9.60661383718E-05
5.3620E-07,1.32900157711E-02,-9.31959884614E-05
5.3640E-07,1.33385539753E-02,-9.40602856129E-05
5.3660E-07,1.32851260947E-02,-9.35757408291E-05
5.3680E-07,1.33124832297E-02,-8.85731825978E-05
5.3700E-07,1.32664048811E-02,-8.72227276117E-05
5.3720E-07,1.32862287806E-02,-8.90685158223E-05
5.3740E-07,1.32295105373E-02,-9.04221782833E-05
5.3760E-07,1.32964926539E-02,-9.42784125358E-05
5.3780E-07,1.32408230798E-02,-9.67790360004E-05
5.3800E-07,1.32414587075E-02,-9.80877900869E-05
5.3820E-07,1.32132212399E-02,-9.83079621941E-05
5.3840E-07,1.30846458720E-02,-9.70218280703E-05
5.3860E-07,1.30921586184E-02,-9.87212943286E-05
5.3880E-07,1.31519013317E-02,-9.54312594980E-05
5.3900E-07,1.31656599930E-02,-8.84232284874E-05
5.3920E-07,1.32048402680E-02,-9.01922347397E-05
5.3940E-07,1.32603827165E-02,-9.16076811403E-05
5.3960E-07,1.32868970046E-02,-9.49535617977E-05
5.3980E-07,1.31394234719E-02,-9.52784145623E-05
5.4000E-07,1.31570545724E-02,-9.27474225312E-05
5.4020E-07,1.32247612579E-02,-9.38745798916E-05
5.4040E-07,1.31251816871E-02,-9.55042267591E-05
5.4060E-07,1.31242366275E-02,-9.16618952900E-05
5.4080E-07,1.33339008549E-02,-8.85764198750E-05
5.4100E-07,1.33530432591E-02,-8.88604546338E-05
5.4120E-07,1.31790891988E-02,-9.09928070754E-05
5.4140E-07,1.30885280902E-02,-9.07145651430E-05
5.4160E-07,1.31388989044E-02,-9.07341974229E-05
5.4180E-07,1.30979689071E-02,-9.38123414665E-05
5.4200E-07,1.31631943164E-02,-9.13505727798E-05
5.4220E-07,1.30979733309E-02,-8.47659172863E-05
5.4240E-07,1.32288525579E-02,-8.79362101108E-05
5.4260E-07,1.32171421079E-02,-8.87145312875E-05
5.4280E-07,1.31677291589E-02,-8.72404711694E-05
5.4300E-07,1.33404990425E-02,-8.71193545312E-05
5.4320E-07,1.34104308905E-02,-9.02875090390E-05
5.4340E-07,1.32402456598E-02,-9.12740739435E-05
5.4360E-07,1.31609093165E-02,-8.88003284484E-05
5.4380E-07,1.31750335218E-02,-8.20903243870E-05
5.4400E-07,1.32528234040E-02,-7.69811557978E-05
5.4420E-07,1.31554149790E-02,-8.29187954217E-05
5.4440E-07,1.32088545011E-02,-8.43719268590E-05
5.4460E-07,1.31768107181E-02,-8.62747567147E-05
5.4480E-07,1.33162674261E-02,-8.72884715348E-05
5.4500E-07,1.34421307826E-02,-8.81159367412E-05
5.4520E-07,1.33054922568E-02,-8.30739537626E-05
5.4540E-07,1.32360821823E-02,-7.88594918698E-05
5.4560E-07,1.33091579424E-02,-8.15060461313E-05
5.4580E-07,1.32801986998E-02,-8.26938437670E-05
5.4600E-07,1.31756449351E-02,-8.55842555314E-05
5.4620E-07,1.32644437486E-02,-8.43253085762E-05
5.4640E-07,1.34228153853E-02,-8.09761235863E-05
5.4660E-07,1.32465299917E-02,-7.93793635815E-05
5.4680E-07,1.32266115630E-02,-7.89227361232E-05
5.4700E-07,1.33102296619E-02,-8.11186718196E-05
5.4720E-07,1.33513806155E-02,-8.34293613583E-05
5.4740E-07,1.32711676648E-02,-8.40544203669E-05
5.4760E-07,1.30881699966E-02,-8.24978189915E-05
5.4780E-07,1.31381801562E-02,-8.11006414145E-05
5.4800E-07,1.32545319153E-02,-7.60783838481E-05
5.4820E-07,1.31333901314E-02,-7.57818432897E-05
5.4840E-07,1.31907419069E-02,-8.25584443659E-05
5.4860E-07,1.33897920838E-02,-8.21022713929E-05
5.4880E-07,1.33701553801E-02,-7.47347275168E-05
5.4900E-07,1.33258730872E-02,-7.42324615270E-05
5.4920E-07,1.32076023379E-02,-7.77491579205E-05
5.4940E-07,1.31929593859E-02,-7.78998980671E-05
5.4960E-07,1.33186541731E-02,-7.55591528863E-05
5.4980E-07,1.31968367146E-02,-7.67553659528E-05
5.5000E-07,1.30940929754E-02,-7.93892467767E-05
5.5020E-07,1.32341324585E-02,-7.83057162911E-05
5.5040E-07,1.33771980414E-02,-7.44395317882E-05
5.5060E-07,1.32184617920E-02,-7.11375536770E-05
5.5080E-07,1.30449240329E-02,-7.25542294234E-05
5.5100E-07,1.31130975438E-02,-7.50927688926E-05
5.5120E-07,1.32737532491E-02,-7.32608611137E-05
5.5140E-07,1.33721374674E-02,-7.43286559731E-05
5.5160E-07,1.33267098805E-02,-7.27669807523E-05
5.5180E-07,1.33503463818E-02,-6.87441850454E-05
5.5200E-07,1.33829687489E-02,-7.01247664541E-05
5.5220E-07,1.32116300752E-02,-7.03785779327E-05
5.5240E-07,1.30413500825E-02,-6.95143068582E-05
5.5260E-07,1.31017118925E-02,-7.03993315250E-05
5.5280E-07,1.31745464401E-02,-6.90773899108E-05
5.5300E-07,1.31124402629E-02,-7.10333759338E-05
5.5320E-07,1.31921263179E-02,-7.24257255346E-05
5.5340E-07,1.32023256971E-02,-6.89474517852E-05
5.5360E-07,1.32428645389E-02,-6.65138462931E-05
5.5380E-07,1.34015232557E-02,-6.71261573583E-05
5.5400E-07,1.32707196986E-02,-6.61506528407E-05
5.5420E-07,1.31261681905E-02,-6.55962700397E-05
5.5440E-07,1.32250832627E-02,-6.68366799504E-05
5.5460E-07,1.32478771498E-02,-6.62984798104E-05
5.5480E-07,1.33091171971E-02,-6.54681722075E-05
5.5500E-07,1.31893502781E-02,-6.51328960806E-05
5.5520E-07,1.33036922431E-02,-6.85410337895E-05
5.5540E-07,1.33410997456E-02,-6.89083548635E-05
5.5560E-07,1.31459278287E-02,-6.46082373708E-05
5.5580E-07,1.32194997510E-02,-6.43324578553E-05
5.5600E-07,1.32552371593E-02,-6.75156960636E-05
5.5620E-07,1.30821387516E-02,-6.60858067125E-05
5.5640E-07,1.31557155633E-02,-6.53732555360E-05
5.5660E-07,1.32193649421E-02,-6.52972484380E-05
5.5680E-07,1.32406626595E-02,-6.45666854829E-05
5.5700E-07,1.33621429792E-02,-6.42984794825E-05
5.5720E-07,1.34049146669E-02,-6.20914237946E-05
5.5740E-07,1.32155197440E-02,-6.10544743389E-05
5.5760E-07,1.31871348945E-02,-6.13850975782E-05
5.5780E-07,1.32006225409E-02,-5.97151803225E-05
5.5800E-07,1.31036949111E-02,-6.01887094229E-05
5.5820E-07,1.31168035092E-02,-5.88290008157E-05
5.5840E-07,1.31480284268E-02,-5.60038971156E-05
5.5860E-07,1.32704449585E-02,-6.08259985596E-05
5.5880E-07,1.32385781268E-02,-6.59749048203E-05
5.5900E-07,1.30845706677E-02,-6.14283817261E-05
5.5920E-07,1.32163416361E-02,-5.83222719282E-05
5.5940E-07,1.32083751028E-02,-5.65692546219E-05
5.5960E-07,1.32494240766E-02,-5.60807275027E-05
5.5980E-07,1.33296002401E-02,-5.88287996501E-05
5.6000E-07,1.34063989623E-02,-6.34177165478E-05
5.6020E-07,1.33067146176E-02,-6.50817441195E-05
5.6040E-07,1.31725159241E-02,-6.44445630163E-05
5.6060E-07,1.31733424729E-02,-5.97951511294E-05
5.6080E-07,1.31918052444E-02,-5.74172499031E-05
5.6100E-07,1.33448916255E-02,-6.01512330025E-05
5.6120E-07,1.33073921548E-02,-6.26084978133E-05
5.6140E-07,1.30490053212E-02,-5.94125787169E-05
5.6160E-07,1.30485727219E-02,-5.39430776983E-05
5.6180E-07,1.31400404731E-02,-5.35602482408E-05
5.6200E-07,1.30713866325E-02,-5.71159372479E-05
5.6220E-07,1.30671484163E-02,-5.69059463590E-05
5.6240E-07,1.32417988731E-02,-5.09431237727E-05
