in s,C1 in V,C3 in V
2.0820E-07,1.41285883961E-02,-3.530638478417E-05
2.0840E-07,1.39746477595E-02,-3.835374344792E-05
2.0860E-07,1.39300013194E-02,-3.934854669217E-05
2.0880E-07,1.39803875005E-02,-3.802637043129E-05
2.0900E-07,1.40224287985E-02,-3.420884920936E-05
2.0920E-07,1.39842606382E-02,-3.582580228988E-05
2.0940E-07,1.39288087608E-02,-3.600124413799E-05
2.0960E-07,1.40555687482E-02,-3.698796177935E-05
2.0980E-07,1.40834381105E-02,-4.165785172675E-05
2.1000E-07,1.40874500154E-02,-4.237795257661E-05
2.1020E-07,1.40190909384E-02,-3.767117238324E-05
2.1040E-07,1.40982656972E-02,-3.823187062237E-05
2.1060E-07,1.39594620792E-02,-3.862025364954E-05
2.1080E-07,1.39599519549E-02,-3.805389092024E-05
2.1100E-07,1.39488119399E-02,-3.733513005729E-05
2.1120E-07,1.40748550417E-02,-3.782285991776E-05
2.1140E-07,1.42027384369E-02,-3.606592388544E-05
2.1160E-07,1.41898021335E-02,-3.605174235720E-05
2.1180E-07,1.40037683537E-02,-3.727218112629E-05
2.1200E-07,1.39406621689E-02,-4.184042494464E-05
2.1220E-07,1.39561179327E-02,-4.305958463531E-05
2.1240E-07,1.39195400057E-02,-4.501547319535E-05
2.1260E-07,1.40387753723E-02,-4.114758572261E-05
2.1280E-07,1.41445570858E-02,-3.592415936012E-05
2.1300E-07,1.41485275468E-02,-3.475759923178E-05
2.1320E-07,1.40698403353E-02,-3.594295978266E-05
2.1340E-07,1.40523792012E-02,-4.071673424635E-05
2.1360E-07,1.39968176605E-02,-4.354364475887E-05
2.1380E-07,1.39474531403E-02,-3.830596073251E-05
2.1400E-07,1.39943699120E-02,-2.910697590280E-05
2.1420E-07,1.38917777454E-02,-2.987219472136E-05
2.1440E-07,1.39052174287E-02,-3.122933753486E-05
2.1460E-07,1.39771290356E-02,-3.283246438671E-05
2.1480E-07,1.39898557914E-02,-3.638369366247E-05
2.1500E-07,1.39168796828E-02,-4.106400911416E-05
2.1520E-07,1.40098303324E-02,-3.994883037824E-05
2.1540E-07,1.41331930878E-02,-3.595161386486E-05
2.1560E-07,1.40270553762E-02,-2.974655572045E-05
2.1580E-07,1.39704272384E-02,-3.135866657551E-05
2.1600E-07,1.41311621061E-02,-3.665925892722E-05
2.1620E-07,1.40943196835E-02,-4.122610692586E-05
2.1640E-07,1.41187273199E-02,-3.994579510484E-05
2.1660E-07,1.42168081598E-02,-3.955826987233E-05
2.1680E-07,1.41586414771E-02,-3.527389517706E-05
2.1700E-07,1.41094250372E-02,-3.223027731012E-05
2.1720E-07,1.41909369500E-02,-3.280220809113E-05
2.1740E-07,1.41247411026E-02,-3.019030964654E-05
2.1760E-07,1.39841956785E-02,-3.072820780519E-05
2.1780E-07,1.38995915418E-02,-3.879614723567E-05
2.1800E-07,1.38237327570E-02,-3.329331329744E-05
2.1820E-07,1.37831177795E-02,-2.967426748667E-05
2.1840E-07,1.38143310556E-02,-3.236520993244E-05
2.1860E-07,1.39844173333E-02,-3.277524593007E-05
2.1880E-07,1.39822694706E-02,-3.097237981576E-05
2.1900E-07,1.40648777829E-02,-2.853413149435E-05
2.1920E-07,1.39507532818E-02,-2.805972029175E-05
2.1940E-07,1.40180797549E-02,-2.833258527983E-05
2.1960E-07,1.41767245019E-02,-3.061719699483E-05
2.1980E-07,1.41188432695E-02,-3.239807006623E-05
2.2000E-07,1.40185125871E-02,-2.953251311276E-05
2.2020E-07,1.40581298852E-02,-3.107375185657E-05
2.2040E-07,1.39237852069E-02,-3.348327674623E-05
2.2060E-07,1.38228780357E-02,-2.785270753968E-05
2.2080E-07,1.39203390805E-02,-2.953924350161E-05
2.2100E-07,1.40951005975E-02,-3.234962243307E-05
2.2120E-07,1.41706774244E-02,-3.140712436009E-05
2.2140E-07,1.40309441136E-02,-3.183346860762E-05
2.2160E-07,1.38126209145E-02,-3.456767131295E-05
2.2180E-07,1.38228857191E-02,-3.375342623051E-05
2.2200E-07,1.39743045671E-02,-3.015353106614E-05
2.2220E-07,1.38930198969E-02,-2.915511391777E-05
2.2240E-07,1.39624569798E-02,-2.923903059866E-05
2.2260E-07,1.40033292351E-02,-2.882660901826E-05
2.2280E-07,1.40796441352E-02,-2.865619719680E-05
2.2300E-07,1.41207757639E-02,-3.060591369588E-05
2.2320E-07,1.41085628653E-02,-2.524381391424E-05
2.2340E-07,1.42091012327E-02,-2.443527392763E-05
2.2360E-07,1.42212906154E-02,-2.707747942488E-05
2.2380E-07,1.39549430693E-02,-2.875207732152E-05
2.2400E-07,1.40361250611E-02,-3.070519962068E-05
2.2420E-07,1.40391891124E-02,-2.942999396193E-05
2.2440E-07,1.40835030703E-02,-2.968223127257E-05
2.2460E-07,1.41450863099E-02,-3.161433506477E-05
2.2480E-07,1.42415717943E-02,-3.299783603009E-05
2.2500E-07,1.44061153056E-02,-3.173007135931E-05
2.2520E-07,1.41852901084E-02,-2.671937299613E-05
2.2540E-07,1.40838835156E-02,-2.159367431607E-05
2.2560E-07,1.40537359053E-02,-2.654245919268E-05
2.2580E-07,1.39916294953E-02,-3.053549839835E-05
2.2600E-07,1.39034197433E-02,-3.018372645322E-05
2.2620E-07,1.40766042983E-02,-3.185386280249E-05
2.2640E-07,1.40129202278E-02,-3.276226734463E-05
2.2660E-07,1.39987343224E-02,-3.002996295411E-05
2.2680E-07,1.39920066809E-02,-2.678948882688E-05
2.2700E-07,1.41003115801E-02,-2.842721170466E-05
2.2720E-07,1.40559321968E-02,-3.097529834788E-05
2.2740E-07,1.40596900834E-02,-2.724881502520E-05
2.2760E-07,1.41746276291E-02,-2.707565216999E-05
2.2780E-07,1.41416841885E-02,-2.813218617532E-05
2.2800E-07,1.40152964974E-02,-3.073316677194E-05
2.2820E-07,1.40691516222E-02,-3.114979611430E-05
2.2840E-07,1.40892858850E-02,-2.815718403738E-05
2.2860E-07,1.40396922594E-02,-2.686553816031E-05
2.2880E-07,1.40797456494E-02,-2.615403555985E-05
2.2900E-07,1.41376443440E-02,-2.758931382280E-05
2.2920E-07,1.40735549154E-02,-2.685138708632E-05
2.2940E-07,1.39101150213E-02,-2.681958269980E-05
2.2960E-07,1.40235182131E-02,-2.314607454184E-05
2.2980E-07,1.42136703013E-02,-2.305835107993E-05
2.3000E-07,1.42283118563E-02,-2.573678190540E-05
2.3020E-07,1.40055308817E-02,-2.438064408209E-05
2.3040E-07,1.39243479585E-02,-2.205350808519E-05
2.3060E-07,1.39151714044E-02,-2.494077384192E-05
2.3080E-07,1.41547636827E-02,-2.410564729664E-05
2.3100E-07,1.40871687559E-02,-2.488891533296E-05
2.3120E-07,1.38168637874E-02,-2.371014305111E-05
2.3140E-07,1.38450828614E-02,-2.648215470556E-05
2.3160E-07,1.38616014970E-02,-2.936727343779E-05
2.3180E-07,1.40468459809E-02,-2.618945385050E-05
2.3200E-07,1.42401869176E-02,-2.135062911268E-05
2.3220E-07,1.41495096264E-02,-1.975894798245E-05
2.3240E-07,1.41020948300E-02,-2.369664166774E-05
2.3260E-07,1.40452624997E-02,-2.465150416549E-05
2.3280E-07,1.38875702629E-02,-2.444433406647E-05
2.3300E-07,1.38946641469E-02,-2.133306208718E-05
2.3320E-07,1.41264775535E-02,-2.259261933807E-05
2.3340E-07,1.42016744008E-02,-2.887706155609E-05
2.3360E-07,1.40748510836E-02,-2.424010787811E-05
2.3380E-07,1.40868008835E-02,-2.013167752605E-05
2.3400E-07,1.40234097140E-02,-2.098231543507E-05
2.3420E-07,1.41723109642E-02,-1.996379848290E-05
2.3440E-07,1.41575045651E-02,-2.174309300910E-05
2.3460E-07,1.40888456022E-02,-2.106812027935E-05
2.3480E-07,1.40167668229E-02,-2.424040226917E-05
2.3500E-07,1.40118452488E-02,-2.642340338509E-05
2.3520E-07,1.39592751162E-02,-2.180602163728E-05
2.3540E-07,1.38461489929E-02,-1.733085107710E-05
2.3560E-07,1.38099789852E-02,-1.715804859716E-05
2.3580E-07,1.38401023811E-02,-2.119273398723E-05
2.3600E-07,1.38946499443E-02,-2.223811158631E-05
2.3620E-07,1.39457239071E-02,-2.237344011385E-05
2.3640E-07,1.39466368360E-02,-2.655180864688E-05
2.3660E-07,1.38668485684E-02,-2.599253160599E-05
2.3680E-07,1.40701891156E-02,-2.213234905805E-05
2.3700E-07,1.41867085127E-02,-2.137789074052E-05
2.3720E-07,1.41110390192E-02,-2.495962502155E-05
2.3740E-07,1.40626400476E-02,-2.595978821348E-05
2.3760E-07,1.40168194426E-02,-2.313459329027E-05
2.3780E-07,1.40081695514E-02,-2.045913682971E-05
2.3800E-07,1.40881454805E-02,-2.440469278674E-05
2.3820E-07,1.41903523123E-02,-2.479976052139E-05
2.3840E-07,1.40410862165E-02,-2.562155318167E-05
2.3860E-07,1.40032731229E-02,-3.244169070106E-05
2.3880E-07,1.39100931352E-02,-3.131017326098E-05
2.3900E-07,1.38727869140E-02,-2.679102676641E-05
2.3920E-07,1.39672355959E-02,-2.560842232499E-05
2.3940E-07,1.40827866504E-02,-3.029963024612E-05
2.3960E-07,1.39567116508E-02,-2.896284102183E-05
2.3980E-07,1.39541481854E-02,-2.455167006422E-05
2.4000E-07,1.39888928039E-02,-1.694792443607E-05
2.4020E-07,1.38210261008E-02,-2.021746206749E-05
2.4040E-07,1.38080064440E-02,-2.662426437903E-05
2.4060E-07,1.39564394718E-02,-2.700684079621E-05
2.4080E-07,1.39916923596E-02,-2.666431171540E-05
2.4100E-07,1.39765574364E-02,-2.633469016011E-05
2.4120E-07,1.40045166714E-02,-2.417917400319E-05
2.4140E-07,1.40663327416E-02,-2.232634261902E-05
2.4160E-07,1.41444495181E-02,-2.612131247017E-05
2.4180E-07,1.41368105775E-02,-2.692186836805E-05
2.4200E-07,1.41036873916E-02,-2.056488920655E-05
2.4220E-07,1.40840849141E-02,-2.167570283357E-05
2.4240E-07,1.39177215984E-02,-2.684797621052E-05
2.4260E-07,1.38663777849E-02,-2.388871153537E-05
2.4280E-07,1.40615145443E-02,-2.765343016665E-05
2.4300E-07,1.40632370254E-02,-2.919905432220E-05
2.4320E-07,1.40216364758E-02,-2.561821336578E-05
2.4340E-07,1.39987941599E-02,-2.420797864627E-05
2.4360E-07,1.39652691083E-02,-2.700954614859E-05
2.4380E-07,1.40135756461E-02,-2.868578857462E-05
2.4400E-07,1.40976035269E-02,-2.830388722662E-05
2.4420E-07,1.40718473354E-02,-2.751328479219E-05
2.4440E-07,1.39745492721E-02,-2.792000127677E-05
2.4460E-07,1.39406293398E-02,-2.605845490191E-05
2.4480E-07,1.40812946716E-02,-2.654333729017E-05
2.4500E-07,1.42106898362E-02,-2.623777966667E-05
2.4520E-07,1.40987083083E-02,-2.360953744221E-05
2.4540E-07,1.40326321358E-02,-2.238689581584E-05
2.4560E-07,1.39242683304E-02,-2.897572316881E-05
2.4580E-07,1.39074740233E-02,-3.209224343020E-05
2.4600E-07,1.38476263033E-02,-3.111332715209E-05
2.4620E-07,1.39897975838E-02,-2.845261054765E-05
2.4640E-07,1.40220052795E-02,-2.317202663701E-05
2.4660E-07,1.40308649512E-02,-2.637741239462E-05
2.4680E-07,1.41111971112E-02,-3.223029761295E-05
2.4700E-07,1.41485780710E-02,-3.202745709288E-05
2.4720E-07,1.40495549655E-02,-2.993292049225E-05
2.4740E-07,1.40273366356E-02,-2.643363093678E-05
2.4760E-07,1.40519554494E-02,-3.107371125090E-05
2.4780E-07,1.39785043662E-02,-3.381715682056E-05
2.4800E-07,1.40598700615E-02,-3.320420924294E-05
2.4820E-07,1.40739956638E-02,-3.376407506596E-05
2.4840E-07,1.40564739937E-02,-3.452642610948E-05
2.4860E-07,1.41351483995E-02,-3.066559387091E-05
2.4880E-07,1.42690893495E-02,-3.323213578853E-05
2.4900E-07,1.41906703589E-02,-3.190824901405E-05
2.4920E-07,1.40505312243E-02,-3.216797806974E-05
2.4940E-07,1.39207062544E-02,-3.447427320946E-05
2.4960E-07,1.39383841539E-02,-3.662597243394E-05
2.4980E-07,1.39891973464E-02,-3.362771109398E-05
2.5000E-07,1.39641338261E-02,-3.210952114034E-05
2.5020E-07,1.39148631366E-02,-2.974732722807E-05
2.5040E-07,1.40208564932E-02,-2.698352806922E-05
2.5060E-07,1.40911292052E-02,-3.157144025620E-05
2.5080E-07,1.40787237557E-02,-3.198456736002E-05
2.5100E-07,1.41964284936E-02,-3.102628383506E-05
2.5120E-07,1.42161853379E-02,-3.465765854064E-05
2.5140E-07,1.40823100461E-02,-3.745723636541E-05
2.5160E-07,1.40775349224E-02,-3.218799158651E-05
2.5180E-07,1.42161762575E-02,-3.190894946176E-05
2.5200E-07,1.41603551107E-02,-3.550021592248E-05
2.5220E-07,1.41252272530E-02,-3.802714701462E-05
2.5240E-07,1.40779456357E-02,-3.968683755677E-05
2.5260E-07,1.39474102994E-02,-4.054274405073E-05
2.5280E-07,1.38760577189E-02,-4.128942130785E-05
2.5300E-07,1.39638742199E-02,-3.465753164794E-05
2.5320E-07,1.39205316314E-02,-3.827684647124E-05
2.5340E-07,1.37974438490E-02,-4.140018340852E-05
2.5360E-07,1.38316261815E-02,-3.838951703813E-05
2.5380E-07,1.38479767134E-02,-3.477594791632E-05
2.5400E-07,1.39534855494E-02,-4.180019995849E-05
2.5420E-07,1.42369985348E-02,-3.695083805080E-05
2.5440E-07,1.42299372470E-02,-2.868245891016E-05
2.5460E-07,1.39890040969E-02,-3.364029377419E-05
2.5480E-07,1.39889919898E-02,-3.889014427270E-05
2.5500E-07,1.41137344996E-02,-3.751051099691E-05
2.5520E-07,1.41821352532E-02,-3.858754071127E-05
2.5540E-07,1.41065465519E-02,-4.234305708389E-05
2.5560E-07,1.40324349282E-02,-4.558759177755E-05
2.5580E-07,1.40304393368E-02,-4.143200809788E-05
2.5600E-07,1.39339899411E-02,-3.957117232214E-05
2.5620E-07,1.39529281529E-02,-3.531742952484E-05
2.5640E-07,1.38477501692E-02,-3.318183552194E-05
2.5660E-07,1.38134276727E-02,-3.646482377965E-05
2.5680E-07,1.39449085342E-02,-4.334901165869E-05
2.5700E-07,1.40191640472E-02,-4.157358989771E-05
2.5720E-07,1.39709937153E-02,-3.969628852512E-05
2.5740E-07,1.40347089851E-02,-4.170773578528E-05
2.5760E-07,1.40823533526E-02,-4.337263907958E-05
2.5780E-07,1.41042322153E-02,-3.912673317548E-05
2.5800E-07,1.42278983491E-02,-4.033501054812E-05
2.5820E-07,1.41327760881E-02,-4.250363218318E-05
2.5840E-07,1.39970509568E-02,-4.275744803901E-05
2.5860E-07,1.39236974297E-02,-4.153572004009E-05
2.5880E-07,1.39004609315E-02,-4.266953170020E-05
2.5900E-07,1.37934240280E-02,-4.195824227947E-05
2.5920E-07,1.38515057275E-02,-4.183850125130E-05
2.5940E-07,1.39995080186E-02,-4.253584262635E-05
2.5960E-07,1.39730433235E-02,-4.606239380966E-05
2.5980E-07,1.38417419745E-02,-4.579561967123E-05
2.6000E-07,1.37661497807E-02,-4.844597167987E-05
2.6020E-07,1.39150393894E-02,-4.269502698164E-05
2.6040E-07,1.40198380919E-02,-3.765292521286E-05
2.6060E-07,1.39711729949E-02,-4.274071850534E-05
2.6080E-07,1.39338635141E-02,-4.418590962607E-05
2.6100E-07,1.40126105631E-02,-4.240376255195E-05
2.6120E-07,1.41412085155E-02,-4.509848132450E-05
2.6140E-07,1.40168145532E-02,-5.076844310108E-05
2.6160E-07,1.39837332768E-02,-5.171704217512E-05
2.6180E-07,1.39380349079E-02,-4.668990359362E-05
2.6200E-07,1.40948151471E-02,-4.499169857893E-05
2.6220E-07,1.40409574611E-02,-4.799400018248E-05
2.6240E-07,1.38275905279E-02,-4.677345989924E-05
2.6260E-07,1.38613390969E-02,-4.326131357532E-05
2.6280E-07,1.39493979746E-02,-4.364052479807E-05
2.6300E-07,1.39737294754E-02,-4.604112151731E-05
2.6320E-07,1.39740116661E-02,-4.439696771744E-05
2.6340E-07,1.40127681894E-02,-4.336179229151E-05
2.6360E-07,1.40556786442E-02,-4.652950106840E-05
2.6380E-07,1.40325068729E-02,-4.708910295460E-05
2.6400E-07,1.40967243584E-02,-4.427790175844E-05
2.6420E-07,1.39920481248E-02,-4.455957817565E-05
2.6440E-07,1.39578683535E-02,-4.561797496583E-05
2.6460E-07,1.39039708534E-02,-4.681322299596E-05
2.6480E-07,1.37327774661E-02,-4.822694980260E-05
2.6500E-07,1.38066979358E-02,-5.202113291900E-05
2.6520E-07,1.39594704611E-02,-4.950645966176E-05
2.6540E-07,1.40560283558E-02,-4.444075585063E-05
2.6560E-07,1.41123042209E-02,-4.899325482268E-05
2.6580E-07,1.41676743748E-02,-5.129752475489E-05
2.6600E-07,1.40028503025E-02,-4.690209864359E-05
2.6620E-07,1.38594520045E-02,-4.503179159667E-05
2.6640E-07,1.38925048755E-02,-5.029139253031E-05
2.6660E-07,1.39845023165E-02,-4.525163573865E-05
2.6680E-07,1.40508353012E-02,-4.116838597413E-05
2.6700E-07,1.39841735596E-02,-4.577565183583E-05
2.6720E-07,1.39911086531E-02,-4.861820060480E-05
2.6740E-07,1.41030228930E-02,-4.577657561470E-05
2.6760E-07,1.42164323712E-02,-4.812155780103E-05
2.6780E-07,1.41904796707E-02,-5.100745819229E-05
2.6800E-07,1.41329490812E-02,-5.140557135176E-05
2.6820E-07,1.41138225095E-02,-5.318878940027E-05
2.6840E-07,1.40614714706E-02,-4.546469365898E-05
2.6860E-07,1.41570121283E-02,-4.270446272287E-05
2.6880E-07,1.41489021713E-02,-4.798414823319E-05
2.6900E-07,1.39809062472E-02,-5.436216112878E-05
2.6920E-07,1.40273005469E-02,-5.353026780952E-05
2.6940E-07,1.41418890795E-02,-5.577100002858E-05
2.6960E-07,1.40113251051E-02,-5.840674414951E-05
2.6980E-07,1.38714623405E-02,-5.296489991899E-05
2.7000E-07,1.39689999865E-02,-4.969958527665E-05
2.7020E-07,1.38968618354E-02,-5.397382885869E-05
2.7040E-07,1.37993691256E-02,-5.450069750380E-05
2.7060E-07,1.38982425211E-02,-5.150430402439E-05
2.7080E-07,1.38255593134E-02,-5.124279339518E-05
2.7100E-07,1.37037462788E-02,-5.285229533631E-05
2.7120E-07,1.38087410247E-02,-5.399739029538E-05
2.7140E-07,1.40207482269E-02,-5.585720077809E-05
2.7160E-07,1.39989922987E-02,-5.558348307106E-05
2.7180E-07,1.40250677010E-02,-5.386867541540E-05
2.7200E-07,1.39313920168E-02,-5.602929265890E-05
2.7220E-07,1.39178792248E-02,-5.768320196960E-05
2.7240E-07,1.39356903033E-02,-5.679462314304E-05
2.7260E-07,1.40689152991E-02,-5.527410343941E-05
2.7280E-07,1.39951405814E-02,-5.506124347169E-05
2.7300E-07,1.39536955627E-02,-5.250146747287E-05
2.7320E-07,1.38893772615E-02,-4.879473373014E-05
2.7340E-07,1.38237464940E-02,-5.247970283683E-05
2.7360E-07,1.38533760561E-02,-5.337610840518E-05
2.7380E-07,1.40380673343E-02,-5.878126034233E-05
2.7400E-07,1.42198656918E-02,-6.175371678266E-05
2.7420E-07,1.40677765245E-02,-5.953393201064E-05
2.7440E-07,1.38293572469E-02,-5.590419168304E-05
2.7460E-07,1.38338944176E-02,-5.596680054161E-05
2.7480E-07,1.38550689677E-02,-5.917216092068E-05
2.7500E-07,1.38364234241E-02,-5.792359765339E-05
2.7520E-07,1.39241607627E-02,-5.580698679853E-05
2.7540E-07,1.39851351501E-02,-5.738777038362E-05
2.7560E-07,1.40451540006E-02,-5.744518171716E-05
2.7580E-07,1.38822358800E-02,-5.748547776322E-05
2.7600E-07,1.39255582122E-02,-5.706614306848E-05
2.7620E-07,1.39926411444E-02,-5.602053706255E-05
2.7640E-07,1.39984512003E-02,-5.649398388061E-05
2.7660E-07,1.40084666433E-02,-6.028209137451E-05
2.7680E-07,1.40354361152E-02,-6.094020767789E-05
2.7700E-07,1.41428220319E-02,-5.903985243942E-05
2.7720E-07,1.40294209355E-02,-6.061395131703E-05
2.7740E-07,1.39761669794E-02,-6.025850455928E-05
2.7760E-07,1.39264122350E-02,-5.524625302944E-05
2.7780E-07,1.39547453960E-02,-5.518988221604E-05
2.7800E-07,1.40148583101E-02,-6.078462199960E-05
2.7820E-07,1.41625351040E-02,-6.278662336710E-05
2.7840E-07,1.40558332438E-02,-6.494099241402E-05
2.7860E-07,1.41045856522E-02,-6.060874871630E-05
2.7880E-07,1.40109956497E-02,-5.641486374382E-05
2.7900E-07,1.40146343270E-02,-5.932866530213E-05
2.7920E-07,1.40945508843E-02,-6.580610116664E-05
2.7940E-07,1.39784824802E-02,-6.493265810143E-05
2.7960E-07,1.39086602954E-02,-6.152352327201E-05
2.7980E-07,1.38417226495E-02,-5.977597222384E-05
2.8000E-07,1.39618949266E-02,-6.008866629283E-05
2.8020E-07,1.38842573157E-02,-6.296696834918E-05
2.8040E-07,1.38713913271E-02,-6.421673963498E-05
2.8060E-07,1.37387225637E-02,-6.306674661766E-05
2.8080E-07,1.38583304593E-02,-6.348644168768E-05
2.8100E-07,1.38676127186E-02,-6.198532134015E-05
2.8120E-07,1.40669369372E-02,-6.098600579146E-05
2.8140E-07,1.40809186501E-02,-5.918461163249E-05
2.8160E-07,1.40526073752E-02,-6.447264160681E-05
2.8180E-07,1.38765666867E-02,-6.554450425040E-05
2.8200E-07,1.39159348560E-02,-5.788644854631E-05
2.8220E-07,1.40476173488E-02,-5.679882075358E-05
2.8240E-07,1.40888430411E-02,-5.973895508516E-05
2.8260E-07,1.39720775420E-02,-5.970624214690E-05
2.8280E-07,1.36864020256E-02,-5.866811265889E-05
2.8300E-07,1.36577717727E-02,-5.980436573457E-05
2.8320E-07,1.39975382714E-02,-5.717297657113E-05
2.8340E-07,1.41050229082E-02,-5.901258573588E-05
2.8360E-07,1.39226457337E-02,-5.668687093723E-05
2.8380E-07,1.38831660384E-02,-5.787859642598E-05
2.8400E-07,1.38921004487E-02,-6.071664304193E-05
2.8420E-07,1.38219278539E-02,-5.879631996806E-05
2.8440E-07,1.37715959223E-02,-5.926891914289E-05
2.8460E-07,1.39837505063E-02,-5.875257244054E-05
2.8480E-07,1.40788927907E-02,-6.013372335303E-05
2.8500E-07,1.39970062533E-02,-6.115709775779E-05
2.8520E-07,1.40918288613E-02,-5.959103880170E-05
2.8540E-07,1.41323835356E-02,-5.538959609996E-05
2.8560E-07,1.40025622910E-02,-5.616875281278E-05
2.8580E-07,1.39235840412E-02,-5.833368440810E-05
2.8600E-07,1.39848883497E-02,-5.678349719103E-05
2.8620E-07,1.41670773970E-02,-5.540113826003E-05
2.8640E-07,1.40521873487E-02,-5.275871450733E-05
2.8660E-07,1.38516614912E-02,-5.598074858728E-05
2.8680E-07,1.39967899537E-02,-5.701593416463E-05
2.8700E-07,1.40570032177E-02,-5.918063735310E-05
2.8720E-07,1.39610925922E-02,-5.965882995818E-05
2.8740E-07,1.40560423257E-02,-5.055440556910E-05
2.8760E-07,1.41141030705E-02,-5.086430799868E-05
2.8780E-07,1.40131064923E-02,-6.040202527959E-05
2.8800E-07,1.38461478287E-02,-6.285557686072E-05
2.8820E-07,1.39894935070E-02,-5.836329608876E-05
2.8840E-07,1.40548639698E-02,-5.932359974552E-05
2.8860E-07,1.41541590216E-02,-5.812422516476E-05
2.8880E-07,1.41758295009E-02,-5.470782699715E-05
2.8900E-07,1.40623401618E-02,-5.836424524616E-05
2.8920E-07,1.39995909063E-02,-5.933680673782E-05
2.8940E-07,1.40911240829E-02,-5.401553595159E-05
2.8960E-07,1.39756892109E-02,-5.402295663673E-05
2.8980E-07,1.39496370917E-02,-5.679401405807E-05
2.9000E-07,1.39641727088E-02,-6.098506170977E-05
2.9020E-07,1.38758516638E-02,-6.071608978975E-05
2.9040E-07,1.40250236960E-02,-5.646942252945E-05
2.9060E-07,1.40198450768E-02,-5.528746270295E-05
2.9080E-07,1.40950146830E-02,-5.859933681506E-05
2.9100E-07,1.39278306393E-02,-5.713892872166E-05
2.9120E-07,1.39356265077E-02,-5.569883361179E-05
2.9140E-07,1.40506846597E-02,-5.565908066649E-05
2.9160E-07,1.41675526043E-02,-5.843093497399E-05
2.9180E-07,1.41507995082E-02,-6.159841026831E-05
2.9200E-07,1.39975403668E-02,-5.773321292083E-05
2.9220E-07,1.38405913254E-02,-5.259530208725E-05
2.9240E-07,1.39693650650E-02,-5.217692162562E-05
2.9260E-07,1.39124247013E-02,-5.102124889102E-05
2.9280E-07,1.38518326217E-02,-5.296605718042E-05
2.9300E-07,1.39464605832E-02,-5.149562456365E-05
2.9320E-07,1.40804522904E-02,-5.248760063853E-05
2.9340E-07,1.40240586130E-02,-5.403634127881E-05
2.9360E-07,1.38835385675E-02,-5.101385358441E-05
2.9380E-07,1.39210736612E-02,-5.021336874645E-05
2.9400E-07,1.39933482511E-02,-5.604792558308E-05
2.9420E-07,1.40748620266E-02,-5.622404250037E-05
2.9440E-07,1.41668562079E-02,-5.620544510614E-05
2.9460E-07,1.40520874644E-02,-5.502484556939E-05
2.9480E-07,1.37542984681E-02,-5.455772815924E-05
2.9500E-07,1.36205181712E-02,-5.492754932213E-05
2.9520E-07,1.37607320445E-02,-5.792005988490E-05
2.9540E-07,1.39991236152E-02,-5.374203142430E-05
2.9560E-07,1.40072596492E-02,-5.059665068704E-05
2.9580E-07,1.39329007594E-02,-5.125188906397E-05
2.9600E-07,1.38454628410E-02,-5.280230976362E-05
2.9620E-07,1.38970853528E-02,-5.015711467433E-05
2.9640E-07,1.40150734456E-02,-4.912128955777E-05
2.9660E-07,1.41425922280E-02,-5.074807428475E-05
2.9680E-07,1.39540946344E-02,-5.480360560771E-05
2.9700E-07,1.38380355434E-02,-5.498539209086E-05
2.9720E-07,1.39061841415E-02,-5.417462894413E-05
2.9740E-07,1.39992239652E-02,-5.502578457538E-05
2.9760E-07,1.39283265686E-02,-5.355612854194E-05
2.9780E-07,1.40231594210E-02,-5.131515268888E-05
2.9800E-07,1.41196083510E-02,-5.120436520967E-05
2.9820E-07,1.40756520210E-02,-5.027236370090E-05
2.9840E-07,1.39639647910E-02,-4.946877760533E-05
2.9860E-07,1.39645659598E-02,-4.797407295275E-05
2.9880E-07,1.39672279125E-02,-4.702384457644E-05
2.9900E-07,1.39721229440E-02,-4.960364931915E-05
2.9920E-07,1.39817919349E-02,-4.844911354314E-05
2.9940E-07,1.38515844243E-02,-5.022587529104E-05
2.9960E-07,1.38654050184E-02,-5.096421823557E-05
2.9980E-07,1.40899566701E-02,-5.157868344988E-05
3.0000E-07,1.41220151214E-02,-5.141593087185E-05
3.0020E-07,1.39406582108E-02,-4.999265158269E-05
3.0040E-07,1.39128514798E-02,-4.658299903106E-05
3.0060E-07,1.39182931976E-02,-4.763940106798E-05
3.0080E-07,1.38913626084E-02,-5.001925844419E-05
3.0100E-07,1.39507611981E-02,-4.933709851186E-05
3.0120E-07,1.39322949341E-02,-4.929455392714E-05
3.0140E-07,1.37841885677E-02,-4.619644325878E-05
3.0160E-07,1.39006024925E-02,-4.087863918114E-05
3.0180E-07,1.39454736141E-02,-4.325405023712E-05
3.0200E-07,1.40805051429E-02,-4.833622472081E-05
3.0220E-07,1.42247807467E-02,-4.340268219541E-05
3.0240E-07,1.40867429087E-02,-4.412733087968E-05
3.0260E-07,1.40255505918E-02,-4.386134855170E-05
3.0280E-07,1.40340412268E-02,-4.358710297104E-05
3.0300E-07,1.40184154967E-02,-4.476207862328E-05
3.0320E-07,1.38770381687E-02,-4.612404843513E-05
3.0340E-07,1.39645554824E-02,-4.332319660764E-05
3.0360E-07,1.41274056165E-02,-3.894155611936E-05
3.0380E-07,1.40795563580E-02,-4.333833744470E-05
3.0400E-07,1.39108267846E-02,-4.695576410461E-05
3.0420E-07,1.37820854085E-02,-4.292006864864E-05
3.0440E-07,1.38472805498E-02,-4.305067169200E-05
