in s,C1 in V,C3 in V
1.3400E-07,1.35730388807E-02,-6.56356162448E-05
1.3420E-07,1.33995483862E-02,-6.69988809209E-05
1.3440E-07,1.34439475602E-02,-6.79984332118E-05
1.3460E-07,1.35007500881E-02,-6.64968614522E-05
1.3480E-07,1.34659966221E-02,-6.80166852716E-05
1.3500E-07,1.32864297135E-02,-7.14527119007E-05
1.3520E-07,1.32086286554E-02,-6.88642108869E-05
1.3540E-07,1.32986922050E-02,-7.02949738186E-05
1.3560E-07,1.35988043854E-02,-6.90057750847E-05
1.3580E-07,1.35029661702E-02,-7.07193303909E-05
1.3600E-07,1.33458739379E-02,-7.62926426772E-05
1.3620E-07,1.33083735360E-02,-7.14631552864E-05
1.3640E-07,1.33067379007E-02,-6.44927967396E-05
1.3660E-07,1.34377652081E-02,-6.46883763429E-05
1.3680E-07,1.33440105943E-02,-6.69159371462E-05
1.3700E-07,1.33246097481E-02,-6.82898781318E-05
1.3720E-07,1.34253020165E-02,-6.64497497547E-05
1.3740E-07,1.34495084872E-02,-6.87069338802E-05
1.3760E-07,1.34756048443E-02,-7.34709620532E-05
1.3780E-07,1.35636397405E-02,-7.09462821540E-05
1.3800E-07,1.34907877306E-02,-6.56873138677E-05
1.3820E-07,1.33687658468E-02,-6.40628881808E-05
1.3840E-07,1.34112909669E-02,-6.76364582088E-05
1.3860E-07,1.33990536211E-02,-6.77749982160E-05
1.3880E-07,1.34375682333E-02,-6.39007083196E-05
1.3900E-07,1.34382504271E-02,-6.61616841387E-05
1.3920E-07,1.34892147267E-02,-7.28673496339E-05
1.3940E-07,1.35404556291E-02,-7.67836078126E-05
1.3960E-07,1.34302603779E-02,-7.39860405270E-05
1.3980E-07,1.33997772587E-02,-7.01609510053E-05
1.4000E-07,1.33351490600E-02,-7.00665939655E-05
1.4020E-07,1.33237687638E-02,-7.15772726629E-05
1.4040E-07,1.33790872293E-02,-6.97880056743E-05
1.4060E-07,1.35091531789E-02,-7.02875622604E-05
1.4080E-07,1.34058981435E-02,-7.17504495811E-05
1.4100E-07,1.33701500250E-02,-7.30156953502E-05
1.4120E-07,1.33288814919E-02,-7.05354504343E-05
1.4140E-07,1.33704261621E-02,-6.91793338452E-05
1.4160E-07,1.33659970248E-02,-6.88677161988E-05
1.4180E-07,1.33474327391E-02,-6.90674387906E-05
1.4200E-07,1.33636556799E-02,-6.96633303594E-05
1.4220E-07,1.34857308818E-02,-7.14999190588E-05
1.4240E-07,1.34508603020E-02,-7.09867536146E-05
1.4260E-07,1.33765381994E-02,-7.21645193230E-05
1.4280E-07,1.33226681734E-02,-7.34273060281E-05
1.4300E-07,1.34927479317E-02,-7.19894026462E-05
1.4320E-07,1.36284225387E-02,-6.94928912502E-05
1.4340E-07,1.36610612040E-02,-6.98826338220E-05
1.4360E-07,1.36018893914E-02,-6.73096814249E-05
1.4380E-07,1.33479263401E-02,-6.74186706599E-05
1.4400E-07,1.34082010714E-02,-7.32107785586E-05
1.4420E-07,1.34992010659E-02,-7.21782007311E-05
1.4440E-07,1.35132554220E-02,-6.87876858804E-05
1.4460E-07,1.33636440383E-02,-7.12160269786E-05
1.4480E-07,1.34259013226E-02,-7.48929693420E-05
1.4500E-07,1.35791991139E-02,-7.46132355239E-05
1.4520E-07,1.35063161375E-02,-6.85714829769E-05
1.4540E-07,1.33250309387E-02,-7.24892188851E-05
1.4560E-07,1.33518318413E-02,-7.39493302126E-05
1.4580E-07,1.33057828294E-02,-7.12517368663E-05
1.4600E-07,1.31750097731E-02,-6.94167977255E-05
1.4620E-07,1.31126391003E-02,-6.81741455626E-05
1.4640E-07,1.31365333451E-02,-6.92888309304E-05
1.4660E-07,1.32908663014E-02,-7.19342417140E-05
1.4680E-07,1.32339499192E-02,-7.18855033685E-05
1.4700E-07,1.31857593311E-02,-7.15688912254E-05
1.4720E-07,1.33654058678E-02,-7.42450326737E-05
1.4740E-07,1.34151187027E-02,-7.18929302003E-05
1.4760E-07,1.33160555502E-02,-6.79933394361E-05
1.4780E-07,1.32624674821E-02,-6.96232712884E-05
1.4800E-07,1.32689331891E-02,-7.73574785385E-05
1.4820E-07,1.33217512863E-02,-7.83577906955E-05
1.4840E-07,1.34969053557E-02,-7.08182466272E-05
1.4860E-07,1.33023525355E-02,-6.89497855548E-05
1.4880E-07,1.32600583835E-02,-7.44069605190E-05
1.4900E-07,1.33282181574E-02,-7.82430661898E-05
1.4920E-07,1.35011279723E-02,-7.78121762965E-05
1.4940E-07,1.34471436264E-02,-7.33340448756E-05
1.4960E-07,1.34368562372E-02,-6.97669623476E-05
1.4980E-07,1.34724222822E-02,-6.81972890217E-05
1.5000E-07,1.35100959102E-02,-6.68843626101E-05
1.5020E-07,1.34767252253E-02,-7.13665453773E-05
1.5040E-07,1.34084611433E-02,-7.54538497943E-05
1.5060E-07,1.33178306511E-02,-7.40591442268E-05
1.5080E-07,1.33928742958E-02,-7.13058897350E-05
1.5100E-07,1.33789861808E-02,-7.28418845739E-05
1.5120E-07,1.33922128240E-02,-7.85247283112E-05
1.5140E-07,1.34108164581E-02,-7.65506993104E-05
1.5160E-07,1.34036366595E-02,-7.35534399804E-05
1.5180E-07,1.35800689692E-02,-7.34748224784E-05
1.5200E-07,1.35350902798E-02,-7.33898053002E-05
1.5220E-07,1.33232742315E-02,-7.70322214868E-05
1.5240E-07,1.33453081595E-02,-7.36710550319E-05
1.5260E-07,1.34363237536E-02,-6.98650461677E-05
1.5280E-07,1.33507009828E-02,-7.17188788634E-05
1.5300E-07,1.33298277156E-02,-7.44641566705E-05
1.5320E-07,1.33693272015E-02,-7.29868738968E-05
1.5340E-07,1.33911436656E-02,-7.56953115631E-05
1.5360E-07,1.35429569287E-02,-7.33324105907E-05
1.5380E-07,1.35540685384E-02,-6.91261966769E-05
1.5400E-07,1.36094689602E-02,-7.04503301587E-05
1.5420E-07,1.34953970788E-02,-7.27305126432E-05
1.5440E-07,1.34455650346E-02,-7.22606633846E-05
1.5460E-07,1.35456274962E-02,-7.36700660605E-05
1.5480E-07,1.34622692363E-02,-7.40475629512E-05
1.5500E-07,1.32284753723E-02,-7.04529648703E-05
1.5520E-07,1.32364195539E-02,-7.16362443808E-05
1.5540E-07,1.34266151814E-02,-7.40964883994E-05
1.5560E-07,1.33468706859E-02,-7.44290959146E-05
1.5580E-07,1.31981652463E-02,-7.49745995794E-05
1.5600E-07,1.33491107496E-02,-7.58857935723E-05
1.5620E-07,1.34593621129E-02,-7.22811034005E-05
1.5640E-07,1.34355111746E-02,-7.04716178644E-05
1.5660E-07,1.34288510541E-02,-7.20546785798E-05
1.5680E-07,1.34382590419E-02,-7.19713911470E-05
1.5700E-07,1.34397302987E-02,-7.12666287143E-05
1.5720E-07,1.35338146007E-02,-7.23849339467E-05
1.5740E-07,1.35863374686E-02,-7.19688442592E-05
1.5760E-07,1.34290382499E-02,-7.24305831883E-05
1.5780E-07,1.32674016291E-02,-7.11496055182E-05
1.5800E-07,1.33491440443E-02,-7.24254970495E-05
1.5820E-07,1.32689876715E-02,-7.44983353708E-05
1.5840E-07,1.31554166088E-02,-7.34468181673E-05
1.5860E-07,1.32120328723E-02,-7.21970140990E-05
1.5880E-07,1.32768021664E-02,-7.36290027443E-05
1.5900E-07,1.33624074748E-02,-7.16134751271E-05
1.5920E-07,1.33098871680E-02,-7.22730159815E-05
1.5940E-07,1.33028098149E-02,-7.54701506402E-05
1.5960E-07,1.33785277372E-02,-7.62775980923E-05
1.5980E-07,1.33927879157E-02,-7.42034882363E-05
1.6000E-07,1.32412833860E-02,-7.23243966755E-05
1.6020E-07,1.33163193474E-02,-7.26993810441E-05
1.6040E-07,1.34059353964E-02,-7.32366216425E-05
1.6060E-07,1.34742504684E-02,-7.63590603191E-05
1.6080E-07,1.34638443356E-02,-7.83278122600E-05
1.6100E-07,1.35482144775E-02,-7.74704771172E-05
1.6120E-07,1.34657682152E-02,-7.14837824050E-05
1.6140E-07,1.33549929829E-02,-6.73208159450E-05
1.6160E-07,1.34198146639E-02,-7.21919394154E-05
1.6180E-07,1.34851020062E-02,-7.45290736724E-05
1.6200E-07,1.33831543149E-02,-7.11834100131E-05
1.6220E-07,1.34837129386E-02,-7.03734614942E-05
1.6240E-07,1.35061168345E-02,-7.19715897050E-05
1.6260E-07,1.36121094925E-02,-7.25047484096E-05
1.6280E-07,1.36189980200E-02,-7.46896383408E-05
1.6300E-07,1.33990976261E-02,-7.25949700978E-05
1.6320E-07,1.31884943927E-02,-6.99486390743E-05
1.6340E-07,1.32848692825E-02,-7.25908156540E-05
1.6360E-07,1.33878835710E-02,-7.47550593745E-05
1.6380E-07,1.32926008897E-02,-7.32098468635E-05
1.6400E-07,1.34187301388E-02,-7.39259423744E-05
1.6420E-07,1.34979214286E-02,-7.66423185412E-05
1.6440E-07,1.34807483060E-02,-7.73895189222E-05
1.6460E-07,1.35256822919E-02,-7.33256252538E-05
1.6480E-07,1.34038934717E-02,-7.30840374772E-05
1.6500E-07,1.33612065343E-02,-7.24618369769E-05
1.6520E-07,1.33087763330E-02,-7.22608543057E-05
1.6540E-07,1.34413209977E-02,-7.28805499207E-05
1.6560E-07,1.33430320071E-02,-7.37295570839E-05
1.6580E-07,1.34235073579E-02,-7.45683881510E-05
1.6600E-07,1.35626178468E-02,-7.33567148503E-05
1.6620E-07,1.34807832306E-02,-6.96179331336E-05
1.6640E-07,1.33221252123E-02,-6.89849608634E-05
1.6660E-07,1.33338130778E-02,-7.03962002005E-05
1.6680E-07,1.33990296395E-02,-7.36732086223E-05
1.6700E-07,1.33782336721E-02,-7.11358782891E-05
1.6720E-07,1.34547797730E-02,-7.04123521280E-05
1.6740E-07,1.34755280102E-02,-7.36728840563E-05
1.6760E-07,1.34486761177E-02,-7.45475128349E-05
1.6780E-07,1.34002189385E-02,-7.28526219782E-05
1.6800E-07,1.33776311064E-02,-7.11141361911E-05
1.6820E-07,1.34915590985E-02,-6.79931676071E-05
1.6840E-07,1.34607181186E-02,-6.63736371379E-05
1.6860E-07,1.32441919064E-02,-6.80342691075E-05
1.6880E-07,1.31854447769E-02,-7.07322672065E-05
1.6900E-07,1.34202672867E-02,-6.84843885768E-05
1.6920E-07,1.36147218524E-02,-7.01818415951E-05
1.6940E-07,1.35799264768E-02,-7.43035461810E-05
1.6960E-07,1.34793189587E-02,-7.63642533738E-05
1.6980E-07,1.34299157886E-02,-7.68239341732E-05
1.7000E-07,1.35063894792E-02,-7.34886031654E-05
1.7020E-07,1.33981770137E-02,-7.18075922746E-05
1.7040E-07,1.33766285377E-02,-7.51646195594E-05
1.7060E-07,1.33263021940E-02,-7.62444312740E-05
1.7080E-07,1.34864880471E-02,-7.13413972463E-05
1.7100E-07,1.38754998567E-02,-6.87147769202E-05
1.7120E-07,1.38815297047E-02,-7.21350487378E-05
1.7140E-07,1.36265675770E-02,-7.71666185055E-05
1.7160E-07,1.34462847142E-02,-7.66690856833E-05
1.7180E-07,1.36690710438E-02,-7.19653351288E-05
1.7200E-07,1.36965464568E-02,-6.56513481457E-05
1.7220E-07,1.33216469781E-02,-6.48434386645E-05
1.7240E-07,1.30167787662E-02,-6.75432696063E-05
1.7260E-07,1.30712138722E-02,-6.78177110907E-05
1.7280E-07,1.33624756942E-02,-6.89454745557E-05
1.7300E-07,1.36374722002E-02,-7.28093210664E-05
1.7320E-07,1.35618953733E-02,-7.37403708566E-05
1.7340E-07,1.33508113446E-02,-6.94688924644E-05
1.7360E-07,1.32848338922E-02,-6.55817650314E-05
1.7380E-07,1.32937415270E-02,-6.75341703054E-05
1.7400E-07,1.33186464896E-02,-6.99997333866E-05
1.7420E-07,1.33131894050E-02,-6.75674211290E-05
1.7440E-07,1.32763097296E-02,-6.53627861347E-05
1.7460E-07,1.33615634637E-02,-6.70367940385E-05
1.7480E-07,1.34209248004E-02,-6.57336504255E-05
1.7500E-07,1.32148834178E-02,-6.52566454429E-05
1.7520E-07,1.32806145353E-02,-6.81208709311E-05
1.7540E-07,1.33649234427E-02,-7.01820592452E-05
1.7560E-07,1.33374503581E-02,-6.62588782664E-05
1.7580E-07,1.33154974552E-02,-6.59521252904E-05
1.7600E-07,1.34293120587E-02,-7.22314600889E-05
1.7620E-07,1.34831641568E-02,-6.77863427494E-05
1.7640E-07,1.34711123770E-02,-6.37544589173E-05
1.7660E-07,1.34978436632E-02,-6.53081330527E-05
1.7680E-07,1.35054532671E-02,-6.76816606950E-05
1.7700E-07,1.35331605794E-02,-6.95025824066E-05
1.7720E-07,1.34887227556E-02,-7.14653699715E-05
1.7740E-07,1.33578686742E-02,-6.72254012022E-05
1.7760E-07,1.31271132501E-02,-6.20001801346E-05
1.7780E-07,1.31126400316E-02,-6.37207918856E-05
1.7800E-07,1.32697916357E-02,-6.79536545705E-05
1.7820E-07,1.33540381445E-02,-6.74418332111E-05
1.7840E-07,1.33400392020E-02,-6.79218089264E-05
1.7860E-07,1.33606433170E-02,-6.66570519153E-05
1.7880E-07,1.34115186753E-02,-6.66940944325E-05
1.7900E-07,1.32488224423E-02,-7.13423365783E-05
1.7920E-07,1.32465672446E-02,-7.17159424964E-05
1.7940E-07,1.33333117934E-02,-6.92141120378E-05
1.7960E-07,1.31641361164E-02,-6.43076796141E-05
1.7980E-07,1.32515595993E-02,-6.41572872233E-05
1.8000E-07,1.32943962468E-02,-6.87977397870E-05
1.8020E-07,1.32943461882E-02,-6.68103081230E-05
1.8040E-07,1.33202083176E-02,-6.02855518516E-05
1.8060E-07,1.32125239121E-02,-6.49545127582E-05
1.8080E-07,1.32223488996E-02,-6.96552963983E-05
1.8100E-07,1.34358911542E-02,-6.85341617148E-05
1.8120E-07,1.34459065972E-02,-6.57332036700E-05
1.8140E-07,1.32561349543E-02,-6.14993634690E-05
1.8160E-07,1.32730796700E-02,-5.98102078829E-05
1.8180E-07,1.32635529386E-02,-6.52080598343E-05
1.8200E-07,1.33486071369E-02,-6.52887392845E-05
1.8220E-07,1.35514387162E-02,-6.13272748012E-05
1.8240E-07,1.33826181060E-02,-6.10215069782E-05
1.8260E-07,1.31979694357E-02,-6.04132169914E-05
1.8280E-07,1.34187503951E-02,-6.04035945665E-05
1.8300E-07,1.34742784081E-02,-6.43305405099E-05
1.8320E-07,1.33574069710E-02,-6.77374325749E-05
1.8340E-07,1.33698503720E-02,-6.60869079698E-05
1.8360E-07,1.34281078586E-02,-6.47394133788E-05
1.8380E-07,1.33150504204E-02,-6.52348689791E-05
1.8400E-07,1.33611634606E-02,-6.55954349842E-05
1.8420E-07,1.34057360934E-02,-6.34213359151E-05
1.8440E-07,1.33299469249E-02,-6.83234497029E-05
1.8460E-07,1.33860185975E-02,-7.06429199372E-05
1.8480E-07,1.35334197199E-02,-6.50264098365E-05
1.8500E-07,1.33971025003E-02,-6.30377868246E-05
1.8520E-07,1.31749748485E-02,-6.46045772415E-05
1.8540E-07,1.32494964870E-02,-6.44947212245E-05
1.8560E-07,1.32935687667E-02,-6.43150720801E-05
1.8580E-07,1.34099372895E-02,-6.54424766134E-05
1.8600E-07,1.35063503636E-02,-6.41029854361E-05
1.8620E-07,1.33570381673E-02,-6.42358741779E-05
1.8640E-07,1.32751702564E-02,-6.47831457723E-05
1.8660E-07,1.34099503281E-02,-6.49002224263E-05
1.8680E-07,1.34720790898E-02,-6.34446588401E-05
1.8700E-07,1.33891243255E-02,-6.21185741443E-05
1.8720E-07,1.33390964707E-02,-6.24310738463E-05
1.8740E-07,1.33942982880E-02,-6.38130449746E-05
1.8760E-07,1.34043991799E-02,-6.33862331565E-05
1.8780E-07,1.33066612994E-02,-6.23729765471E-05
1.8800E-07,1.32126838667E-02,-6.52938941550E-05
1.8820E-07,1.32420852548E-02,-6.87152198572E-05
1.8840E-07,1.32192024263E-02,-6.49093713667E-05
1.8860E-07,1.31244680611E-02,-6.09483536389E-05
1.8880E-07,1.31121322280E-02,-6.05605699178E-05
1.8900E-07,1.31553111365E-02,-6.46974336412E-05
1.8920E-07,1.32369925501E-02,-6.48344615530E-05
1.8940E-07,1.32861247053E-02,-6.61169054974E-05
1.8960E-07,1.32710314589E-02,-6.77033569720E-05
1.8980E-07,1.32312975125E-02,-6.71032307725E-05
1.9000E-07,1.33198779309E-02,-6.20195013527E-05
1.9020E-07,1.33598875487E-02,-6.25593232047E-05
1.9040E-07,1.33297064109E-02,-6.63392293323E-05
1.9060E-07,1.32962907897E-02,-6.39999223929E-05
1.9080E-07,1.33578744950E-02,-6.35869103540E-05
1.9100E-07,1.34511741577E-02,-6.11430931892E-05
1.9120E-07,1.33740930120E-02,-6.30023060422E-05
1.9140E-07,1.33153011790E-02,-6.25418157373E-05
1.9160E-07,1.32608101936E-02,-6.36952122729E-05
1.9180E-07,1.33211077424E-02,-6.46562290434E-05
1.9200E-07,1.33377542021E-02,-6.37953160387E-05
1.9220E-07,1.32396754576E-02,-5.91288561989E-05
1.9240E-07,1.32656619186E-02,-6.04039802272E-05
1.9260E-07,1.33628929267E-02,-6.46529146526E-05
1.9280E-07,1.34381056065E-02,-6.33077913020E-05
1.9300E-07,1.33646710543E-02,-6.07827601079E-05
1.9320E-07,1.32495118538E-02,-6.17352236118E-05
1.9340E-07,1.32331913570E-02,-6.56867372859E-05
1.9360E-07,1.31925516995E-02,-6.59292147551E-05
1.9380E-07,1.33124967339E-02,-6.52076168973E-05
1.9400E-07,1.34341933532E-02,-6.71695567723E-05
1.9420E-07,1.33572980063E-02,-6.58852494378E-05
1.9440E-07,1.32493744837E-02,-6.26905509327E-05
1.9460E-07,1.32121313596E-02,-6.38103644419E-05
1.9480E-07,1.32655771682E-02,-6.79554874133E-05
1.9500E-07,1.32337752962E-02,-6.99418613743E-05
1.9520E-07,1.33080606116E-02,-6.75468207393E-05
1.9540E-07,1.34071395965E-02,-6.72157673221E-05
1.9560E-07,1.34197490057E-02,-6.68951611090E-05
1.9580E-07,1.34372040862E-02,-6.56062067542E-05
1.9600E-07,1.34356913855E-02,-6.53015882764E-05
1.9620E-07,1.34974271292E-02,-6.36428884286E-05
1.9640E-07,1.35138973361E-02,-6.40007357169E-05
1.9660E-07,1.34712164523E-02,-6.80283085499E-05
1.9680E-07,1.33553946158E-02,-6.89877215829E-05
1.9700E-07,1.34312135866E-02,-6.58067083042E-05
1.9720E-07,1.34301269660E-02,-6.30961819608E-05
1.9740E-07,1.32532250369E-02,-6.53238764089E-05
1.9760E-07,1.31212903885E-02,-6.91615438145E-05
1.9780E-07,1.31785683567E-02,-7.16685940567E-05
1.9800E-07,1.33017241256E-02,-6.98270070422E-05
1.9820E-07,1.33591122227E-02,-6.61951526124E-05
1.9840E-07,1.33635991020E-02,-6.90510042999E-05
1.9860E-07,1.34205862647E-02,-6.74329859260E-05
1.9880E-07,1.34384753415E-02,-6.29345252235E-05
1.9900E-07,1.34210170014E-02,-6.46754127983E-05
1.9920E-07,1.32840394741E-02,-6.60183634665E-05
1.9940E-07,1.33170916466E-02,-6.38883404490E-05
1.9960E-07,1.33181631332E-02,-6.64325668532E-05
1.9980E-07,1.33781316923E-02,-6.97701125462E-05
2.0000E-07,1.33917008294E-02,-7.38780517187E-05
2.0020E-07,1.34479215136E-02,-7.25174102988E-05
2.0040E-07,1.35297293542E-02,-6.63960054573E-05
2.0060E-07,1.33737880038E-02,-6.59938224647E-05
2.0080E-07,1.32533691591E-02,-6.92298401203E-05
2.0100E-07,1.34728541831E-02,-6.96972837728E-05
2.0120E-07,1.36853531236E-02,-6.81993127856E-05
2.0140E-07,1.35069266194E-02,-6.61008146647E-05
2.0160E-07,1.33130427217E-02,-6.73672021423E-05
2.0180E-07,1.33700226666E-02,-6.98525904734E-05
2.0200E-07,1.33869988145E-02,-7.03353536371E-05
2.0220E-07,1.34446057724E-02,-6.80028778557E-05
2.0240E-07,1.32147129858E-02,-6.55781604406E-05
2.0260E-07,1.30994357402E-02,-6.63145394120E-05
2.0280E-07,1.30893839756E-02,-6.86474199463E-05
2.0300E-07,1.31500165677E-02,-6.93571959678E-05
2.0320E-07,1.32076351671E-02,-6.84053930510E-05
2.0340E-07,1.32593764225E-02,-6.62905520815E-05
2.0360E-07,1.33136138553E-02,-6.78706153352E-05
2.0380E-07,1.32985837059E-02,-7.06328354832E-05
2.0400E-07,1.33229035651E-02,-7.02747858185E-05
2.0420E-07,1.34762842441E-02,-6.75154523980E-05
2.0440E-07,1.35400733212E-02,-6.73437837567E-05
2.0460E-07,1.34422697825E-02,-6.92208248246E-05
2.0480E-07,1.33034528932E-02,-7.23407357056E-05
2.0500E-07,1.33486695355E-02,-7.40128993113E-05
2.0520E-07,1.34626287268E-02,-7.09718808588E-05
2.0540E-07,1.33850798244E-02,-6.84717763271E-05
2.0560E-07,1.32542951265E-02,-6.70454694945E-05
2.0580E-07,1.31646488095E-02,-6.64861889612E-05
2.0600E-07,1.32889135508E-02,-6.65281496067E-05
2.0620E-07,1.33380168350E-02,-6.60844718162E-05
2.0640E-07,1.33355602389E-02,-6.60665328670E-05
2.0660E-07,1.33321713889E-02,-6.61620965283E-05
2.0680E-07,1.34937272174E-02,-6.75651529860E-05
2.0700E-07,1.33289268939E-02,-6.90837396365E-05
2.0720E-07,1.31665703608E-02,-7.06915360931E-05
2.0740E-07,1.32456894731E-02,-7.20652861577E-05
2.0760E-07,1.32440403337E-02,-6.97122558076E-05
2.0780E-07,1.32127297344E-02,-7.12190549877E-05
2.0800E-07,1.33098957827E-02,-7.52157215085E-05
2.0820E-07,1.33650300791E-02,-7.39974308815E-05
2.0840E-07,1.33586426033E-02,-6.82060637567E-05
2.0860E-07,1.33604542585E-02,-6.68283463512E-05
2.0880E-07,1.33306391304E-02,-6.66830706466E-05
2.0900E-07,1.33829778293E-02,-6.68757253382E-05
2.0920E-07,1.35896136286E-02,-7.01828687508E-05
2.0940E-07,1.36273640906E-02,-7.04958648477E-05
2.0960E-07,1.34071402950E-02,-7.03452242594E-05
2.0980E-07,1.34033402661E-02,-6.99869149420E-05
2.1000E-07,1.33806595346E-02,-7.18417900670E-05
2.1020E-07,1.32010719040E-02,-7.11425490733E-05
2.1040E-07,1.31614499493E-02,-7.00342404712E-05
2.1060E-07,1.32513162913E-02,-7.08051341642E-05
2.1080E-07,1.32314798189E-02,-7.11079732571E-05
2.1100E-07,1.33617101470E-02,-7.01731623206E-05
2.1120E-07,1.34527262067E-02,-7.10977780689E-05
2.1140E-07,1.34608161403E-02,-7.56700641532E-05
2.1160E-07,1.33260665694E-02,-7.79355151635E-05
2.1180E-07,1.30900938762E-02,-7.58142019678E-05
2.1200E-07,1.31209350890E-02,-7.51641269829E-05
2.1220E-07,1.32256578887E-02,-7.29041324984E-05
2.1240E-07,1.32577875862E-02,-7.31504474822E-05
2.1260E-07,1.33265303681E-02,-7.52855184544E-05
2.1280E-07,1.33788273903E-02,-7.47965503540E-05
2.1300E-07,1.32019003155E-02,-7.89101789761E-05
2.1320E-07,1.33540600305E-02,-8.23114159573E-05
2.1340E-07,1.34782030014E-02,-7.67804805245E-05
2.1360E-07,1.34268177440E-02,-7.21383974943E-05
2.1380E-07,1.33269850863E-02,-7.35726886485E-05
2.1400E-07,1.33834034437E-02,-7.83305615243E-05
2.1420E-07,1.33849333739E-02,-7.79971597772E-05
2.1440E-07,1.33295487845E-02,-7.27346250843E-05
2.1460E-07,1.32983920863E-02,-7.18645173181E-05
2.1480E-07,1.33390915813E-02,-7.41766065415E-05
2.1500E-07,1.32867747685E-02,-7.42327411715E-05
2.1520E-07,1.33229263825E-02,-7.20696047936E-05
2.1540E-07,1.33195931790E-02,-7.87335005645E-05
2.1560E-07,1.33035599953E-02,-8.19816417117E-05
2.1580E-07,1.33491067914E-02,-7.91826425176E-05
2.1600E-07,1.31479504285E-02,-7.30542079601E-05
2.1620E-07,1.31947344868E-02,-7.04964796137E-05
2.1640E-07,1.33762017591E-02,-7.32819921393E-05
2.1660E-07,1.33181584766E-02,-7.53612263184E-05
2.1680E-07,1.32478415268E-02,-7.50524610337E-05
2.1700E-07,1.31360558094E-02,-7.30777218062E-05
2.1720E-07,1.32420240203E-02,-7.25185176414E-05
2.1740E-07,1.33975204313E-02,-7.33597772252E-05
2.1760E-07,1.33843217278E-02,-7.37143826727E-05
2.1780E-07,1.33344335714E-02,-7.65453955214E-05
2.1800E-07,1.33918090956E-02,-7.93262190241E-05
2.1820E-07,1.32568329806E-02,-7.49743017424E-05
2.1840E-07,1.32066344609E-02,-7.45116005708E-05
2.1860E-07,1.31836130982E-02,-7.75528786760E-05
2.1880E-07,1.32392209722E-02,-7.73938261028E-05
2.1900E-07,1.33298752131E-02,-7.53595538493E-05
2.1920E-07,1.33656151826E-02,-7.39980189186E-05
2.1940E-07,1.33414846146E-02,-7.56181106959E-05
2.1960E-07,1.33899997687E-02,-7.66313825790E-05
2.1980E-07,1.32901217090E-02,-7.29849608671E-05
2.2000E-07,1.32291428978E-02,-7.55908433404E-05
2.2020E-07,1.32265603403E-02,-7.63835707735E-05
2.2040E-07,1.33816118119E-02,-7.25666908603E-05
2.2060E-07,1.34592317278E-02,-6.91257499214E-05
2.2080E-07,1.33317385567E-02,-7.35006884728E-05
2.2100E-07,1.33329052711E-02,-7.58117887247E-05
2.2120E-07,1.34728090139E-02,-7.39446793739E-05
2.2140E-07,1.33400561986E-02,-7.31643274482E-05
2.2160E-07,1.33339821128E-02,-7.29235148113E-05
2.2180E-07,1.33144473890E-02,-7.31447427589E-05
2.2200E-07,1.32961902069E-02,-7.39413535278E-05
2.2220E-07,1.32590560475E-02,-7.28339193445E-05
2.2240E-07,1.31802605698E-02,-7.12272149567E-05
2.2260E-07,1.32092559012E-02,-7.09745957572E-05
2.2280E-07,1.33163810475E-02,-7.23784006257E-05
2.2300E-07,1.33104941575E-02,-7.11751584020E-05
2.2320E-07,1.32447688607E-02,-7.23224301878E-05
2.2340E-07,1.32826999994E-02,-7.70573047046E-05
2.2360E-07,1.31951810559E-02,-7.65457735453E-05
2.2380E-07,1.32752286969E-02,-7.28964421954E-05
2.2400E-07,1.33450282970E-02,-7.59324050564E-05
2.2420E-07,1.32734375307E-02,-8.04511797670E-05
2.2440E-07,1.32418247173E-02,-7.38690746073E-05
2.2460E-07,1.32818734506E-02,-6.65197452586E-05
2.2480E-07,1.32986603072E-02,-6.94220747855E-05
2.2500E-07,1.33181093493E-02,-7.37877994832E-05
2.2520E-07,1.32891468471E-02,-7.31371899191E-05
2.2540E-07,1.33007026976E-02,-7.54032786060E-05
2.2560E-07,1.32813407341E-02,-7.73148534875E-05
2.2580E-07,1.32097145775E-02,-7.30235498454E-05
2.2600E-07,1.33302393602E-02,-6.82841046769E-05
2.2620E-07,1.32602229947E-02,-7.07849194352E-05
2.2640E-07,1.32073106011E-02,-7.28173932117E-05
2.2660E-07,1.32699215552E-02,-7.04724999201E-05
2.2680E-07,1.33294721832E-02,-6.98095759433E-05
2.2700E-07,1.32277740864E-02,-7.02263300363E-05
2.2720E-07,1.31979536032E-02,-6.85166275185E-05
2.2740E-07,1.32154829567E-02,-6.95426682066E-05
2.2760E-07,1.32571896771E-02,-7.12743457463E-05
2.2780E-07,1.33046091301E-02,-7.32743094731E-05
2.2800E-07,1.33335974766E-02,-7.02202091049E-05
2.2820E-07,1.33289040765E-02,-6.87227765154E-05
2.2840E-07,1.33462776663E-02,-7.02085323688E-05
2.2860E-07,1.32954530651E-02,-7.32200955097E-05
2.2880E-07,1.33121789200E-02,-7.06036856454E-05
2.2900E-07,1.35804922553E-02,-6.66602364797E-05
2.2920E-07,1.36378850089E-02,-6.75203132499E-05
2.2940E-07,1.33474543924E-02,-6.92574816812E-05
2.2960E-07,1.33037807187E-02,-6.96908306386E-05
2.2980E-07,1.34867164539E-02,-6.66403883193E-05
2.3000E-07,1.34380501928E-02,-6.52722513359E-05
2.3020E-07,1.32278790930E-02,-6.48244381938E-05
