in s,C1 in V,C3 in V
3.4060E-07,1.29677898018E-02,-5.12734674905E-05
3.4080E-07,1.30189117277E-02,-5.36110065002E-05
3.4100E-07,1.29608304938E-02,-5.75960688349E-05
3.4120E-07,1.29805424018E-02,-5.92917386498E-05
3.4140E-07,1.31134535419E-02,-5.73568408433E-05
3.4160E-07,1.32161474554E-02,-5.64343214091E-05
3.4180E-07,1.32066973252E-02,-5.70015557166E-05
3.4200E-07,1.32103124866E-02,-5.64310833868E-05
3.4220E-07,1.30803657463E-02,-5.64362306204E-05
3.4240E-07,1.30949290702E-02,-5.86701223683E-05
3.4260E-07,1.31436593598E-02,-5.80797446016E-05
3.4280E-07,1.31793280831E-02,-5.42040533442E-05
3.4300E-07,1.30718157394E-02,-5.27284544949E-05
3.4320E-07,1.30571204005E-02,-5.29951331262E-05
3.4340E-07,1.31269248901E-02,-5.45123871472E-05
3.4360E-07,1.29432720365E-02,-5.32466488015E-05
3.4380E-07,1.28649350023E-02,-5.48952680137E-05
3.4400E-07,1.28969608573E-02,-5.91612440590E-05
3.4420E-07,1.29767544800E-02,-6.05189567488E-05
3.4440E-07,1.30488851806E-02,-5.86449398715E-05
3.4460E-07,1.31690216018E-02,-5.56803395096E-05
3.4480E-07,1.32413495099E-02,-5.43826104198E-05
3.4500E-07,1.32746666437E-02,-5.59646668900E-05
3.4520E-07,1.33673057659E-02,-5.77130309362E-05
3.4540E-07,1.30779536208E-02,-5.75091080796E-05
3.4560E-07,1.29650465911E-02,-5.62769183945E-05
3.4580E-07,1.30620366195E-02,-5.42566521149E-05
3.4600E-07,1.30706599681E-02,-5.38773720209E-05
3.4620E-07,1.31434966112E-02,-5.13227060493E-05
3.4640E-07,1.32320577046E-02,-5.17414189931E-05
3.4660E-07,1.31822515046E-02,-5.19533796292E-05
3.4680E-07,1.31415080046E-02,-5.44903472122E-05
3.4700E-07,1.33220700314E-02,-5.33362099025E-05
3.4720E-07,1.34350471431E-02,-5.47013188768E-05
3.4740E-07,1.32064116420E-02,-5.69399989266E-05
3.4760E-07,1.30614997121E-02,-5.56999738384E-05
3.4780E-07,1.31048017880E-02,-5.55054252092E-05
3.4800E-07,1.30656571360E-02,-5.89599062745E-05
3.4820E-07,1.29660519538E-02,-5.50912103672E-05
3.4840E-07,1.30719659152E-02,-4.96259747129E-05
3.4860E-07,1.30781727144E-02,-5.37461786587E-05
3.4880E-07,1.31776770810E-02,-5.61373397764E-05
3.4900E-07,1.33044771152E-02,-5.24271618631E-05
3.4920E-07,1.32372733438E-02,-5.16242163312E-05
3.4940E-07,1.31090122974E-02,-5.38937645089E-05
3.4960E-07,1.32427467266E-02,-5.62189241927E-05
3.4980E-07,1.32110601058E-02,-5.42250279393E-05
3.5000E-07,1.31360560423E-02,-5.08815866020E-05
3.5020E-07,1.32293093717E-02,-5.29701415505E-05
3.5040E-07,1.32107013138E-02,-5.48471138869E-05
3.5060E-07,1.31124214036E-02,-5.30768053662E-05
3.5080E-07,1.30625865655E-02,-5.53363530953E-05
3.5100E-07,1.30968117388E-02,-6.13220091965E-05
3.5120E-07,1.30717051448E-02,-5.73656728547E-05
3.5140E-07,1.31260350114E-02,-5.22716680598E-05
3.5160E-07,1.31416258169E-02,-5.31036908794E-05
3.5180E-07,1.30982720526E-02,-5.52531993073E-05
3.5200E-07,1.31098849466E-02,-5.68931125160E-05
3.5220E-07,1.31273039384E-02,-5.71058024708E-05
3.5240E-07,1.31928485585E-02,-5.58667052593E-05
3.5260E-07,1.33313287748E-02,-5.49533347655E-05
3.5280E-07,1.32925103186E-02,-5.69967750516E-05
3.5300E-07,1.31535821361E-02,-5.39597201217E-05
3.5320E-07,1.31505066762E-02,-5.59979253504E-05
3.5340E-07,1.30935728317E-02,-5.56945249494E-05
3.5360E-07,1.30838072160E-02,-5.21146850716E-05
3.5380E-07,1.31118141813E-02,-5.30254284907E-05
3.5400E-07,1.31838049507E-02,-5.79222079422E-05
3.5420E-07,1.30220724037E-02,-5.57873087991E-05
3.5440E-07,1.29942032741E-02,-5.49779979568E-05
3.5460E-07,1.32138666464E-02,-5.58164204527E-05
3.5480E-07,1.32116882829E-02,-5.41720969658E-05
3.5500E-07,1.30871173693E-02,-5.44463131633E-05
3.5520E-07,1.31194328656E-02,-6.04775383193E-05
3.5540E-07,1.32022828562E-02,-6.11889486257E-05
3.5560E-07,1.31550941383E-02,-5.86377841476E-05
3.5580E-07,1.31346651120E-02,-5.70654952023E-05
3.5600E-07,1.30412383238E-02,-5.58381396402E-05
3.5620E-07,1.31344956113E-02,-5.75337139946E-05
3.5640E-07,1.31345179630E-02,-5.19847479705E-05
3.5660E-07,1.29179174779E-02,-5.10212186780E-05
3.5680E-07,1.29477882525E-02,-5.87421149071E-05
3.5700E-07,1.30678757792E-02,-6.26892679427E-05
3.5720E-07,1.29602730973E-02,-6.17861040924E-05
3.5740E-07,1.30138872424E-02,-6.10307857450E-05
3.5760E-07,1.30653216271E-02,-5.90443163235E-05
3.5780E-07,1.29765153630E-02,-5.65650451053E-05
3.5800E-07,1.30343088182E-02,-5.40059535820E-05
3.5820E-07,1.30417982815E-02,-5.56044254508E-05
3.5840E-07,1.30049137166E-02,-5.46183407363E-05
3.5860E-07,1.29465358565E-02,-5.59510274846E-05
3.5880E-07,1.29375993507E-02,-5.97026887406E-05
3.5900E-07,1.29724922823E-02,-5.74921771940E-05
3.5920E-07,1.31775136339E-02,-5.99447500017E-05
3.5940E-07,1.31741978927E-02,-6.10258523431E-05
3.5960E-07,1.31460426142E-02,-5.78723011594E-05
3.5980E-07,1.30364909070E-02,-5.68927421290E-05
3.6000E-07,1.32003103150E-02,-5.86475173067E-05
3.6020E-07,1.32828632137E-02,-6.04541619364E-05
3.6040E-07,1.31211837521E-02,-6.15893407781E-05
3.6060E-07,1.29749747226E-02,-6.46247156020E-05
3.6080E-07,1.31064944668E-02,-6.38417022359E-05
3.6100E-07,1.30241490202E-02,-6.20972291622E-05
3.6120E-07,1.31358495215E-02,-6.33929344881E-05
3.6140E-07,1.30258756923E-02,-6.00554078873E-05
3.6160E-07,1.30840610014E-02,-5.77437806930E-05
3.6180E-07,1.31712036906E-02,-5.93821741696E-05
3.6200E-07,1.33020084118E-02,-6.33860384170E-05
3.6220E-07,1.31159564713E-02,-6.21527948473E-05
3.6240E-07,1.30809298949E-02,-6.14213798251E-05
3.6260E-07,1.30660990486E-02,-6.29064636361E-05
3.6280E-07,1.31164465798E-02,-6.25903784353E-05
3.6300E-07,1.32036973024E-02,-5.91511061471E-05
3.6320E-07,1.32502999855E-02,-5.76847937014E-05
3.6340E-07,1.31635191152E-02,-5.81558839474E-05
3.6360E-07,1.30952166161E-02,-5.87857632954E-05
3.6380E-07,1.30946228979E-02,-6.38819293175E-05
3.6400E-07,1.30184898386E-02,-6.72721539680E-05
3.6420E-07,1.32174038095E-02,-6.19509072099E-05
3.6440E-07,1.32684952347E-02,-5.70356504116E-05
3.6460E-07,1.31811162224E-02,-5.64833537731E-05
3.6480E-07,1.30551206181E-02,-5.87359137889E-05
3.6500E-07,1.32157169515E-02,-6.19195426870E-05
3.6520E-07,1.32186934585E-02,-6.17509975154E-05
3.6540E-07,1.32658470189E-02,-6.22585078757E-05
3.6560E-07,1.33606354007E-02,-6.18661420476E-05
3.6580E-07,1.32881035330E-02,-6.00761037376E-05
3.6600E-07,1.31907910341E-02,-6.19304939229E-05
3.6620E-07,1.29849093733E-02,-6.45749042798E-05
3.6640E-07,1.30002217134E-02,-6.42961708885E-05
3.6660E-07,1.31292199017E-02,-6.25101953801E-05
3.6680E-07,1.31499057403E-02,-6.10824680943E-05
3.6700E-07,1.31770982640E-02,-5.56710416507E-05
3.6720E-07,1.29795836052E-02,-5.73297644090E-05
3.6740E-07,1.29790506558E-02,-6.14699883442E-05
3.6760E-07,1.30118183093E-02,-5.87108191159E-05
3.6780E-07,1.29813309992E-02,-5.81281354707E-05
3.6800E-07,1.30821285071E-02,-6.29657293726E-05
3.6820E-07,1.31211539498E-02,-6.30628853161E-05
3.6840E-07,1.31464861566E-02,-5.80385170933E-05
3.6860E-07,1.31848263787E-02,-5.72952076849E-05
3.6880E-07,1.32773670135E-02,-5.95127642211E-05
3.6900E-07,1.32575296098E-02,-5.91914439630E-05
3.6920E-07,1.32197493454E-02,-5.95609985348E-05
3.6940E-07,1.32047406165E-02,-6.03079239894E-05
3.6960E-07,1.31700360449E-02,-5.89690666702E-05
3.6980E-07,1.30894852569E-02,-6.01770857405E-05
3.7000E-07,1.30253674230E-02,-6.27451620121E-05
3.7020E-07,1.31078991340E-02,-6.28269144390E-05
3.7040E-07,1.30379789276E-02,-6.35708233397E-05
3.7060E-07,1.29587617936E-02,-6.20076489691E-05
3.7080E-07,1.30368825281E-02,-5.91249652263E-05
3.7100E-07,1.29836201901E-02,-5.97911501359E-05
3.7120E-07,1.29817307694E-02,-6.08558523525E-05
3.7140E-07,1.30095102591E-02,-5.76907084379E-05
3.7160E-07,1.30559827900E-02,-6.07933944147E-05
3.7180E-07,1.31063575624E-02,-6.49367227275E-05
3.7200E-07,1.31099503720E-02,-6.67445014287E-05
3.7220E-07,1.30240440136E-02,-6.22037211489E-05
3.7240E-07,1.29245687509E-02,-6.07424910236E-05
3.7260E-07,1.28048921702E-02,-6.26970689800E-05
3.7280E-07,1.29485086305E-02,-6.40336543378E-05
3.7300E-07,1.30590226268E-02,-6.16902082283E-05
3.7320E-07,1.31250680657E-02,-5.95935200397E-05
3.7340E-07,1.30857478594E-02,-5.79156097081E-05
3.7360E-07,1.31223185686E-02,-5.88836218286E-05
3.7380E-07,1.31614422658E-02,-5.85749978256E-05
3.7400E-07,1.31729624933E-02,-5.63105663341E-05
3.7420E-07,1.30071551772E-02,-5.82078259494E-05
3.7440E-07,1.29539203132E-02,-5.90977933314E-05
3.7460E-07,1.31716628326E-02,-5.98844189253E-05
3.7480E-07,1.31676246179E-02,-6.21509314571E-05
3.7500E-07,1.30278989905E-02,-6.49162903484E-05
3.7520E-07,1.30604938837E-02,-6.75219131690E-05
3.7540E-07,1.31254082313E-02,-6.89828607310E-05
3.7560E-07,1.30904747872E-02,-6.52606700603E-05
3.7580E-07,1.31154186325E-02,-6.53452824857E-05
3.7600E-07,1.32295184536E-02,-6.64318451714E-05
3.7620E-07,1.31496263435E-02,-6.34092238788E-05
3.7640E-07,1.31296811393E-02,-6.35972544607E-05
3.7660E-07,1.32761432556E-02,-6.03950489368E-05
3.7680E-07,1.32541165454E-02,-5.87575527895E-05
3.7700E-07,1.30504160421E-02,-6.12354417387E-05
3.7720E-07,1.32242664928E-02,-6.20616338272E-05
3.7740E-07,1.32197528379E-02,-6.45169215333E-05
3.7760E-07,1.31969209993E-02,-6.19346483666E-05
3.7780E-07,1.31695028627E-02,-6.15285171252E-05
3.7800E-07,1.31139257224E-02,-6.35781279821E-05
3.7820E-07,1.31309090881E-02,-6.41777272392E-05
3.7840E-07,1.29858255619E-02,-6.10947519597E-05
3.7860E-07,1.30335437367E-02,-6.22784744073E-05
3.7880E-07,1.31611586781E-02,-6.23753057849E-05
3.7900E-07,1.32632025285E-02,-6.12487527598E-05
3.7920E-07,1.34025863605E-02,-5.85636036526E-05
3.7940E-07,1.33541315095E-02,-5.85873809699E-05
3.7960E-07,1.32418517256E-02,-6.37145984042E-05
3.7980E-07,1.31998853991E-02,-6.42101647388E-05
3.8000E-07,1.31498433417E-02,-6.14976757262E-05
3.8020E-07,1.30699652014E-02,-6.09853808824E-05
3.8040E-07,1.30794381490E-02,-5.93281053063E-05
3.8060E-07,1.30997121101E-02,-6.26714015435E-05
3.8080E-07,1.32017003139E-02,-6.18489553276E-05
3.8100E-07,1.33007399505E-02,-6.08218531180E-05
3.8120E-07,1.33394042728E-02,-6.54938954916E-05
3.8140E-07,1.32983825402E-02,-6.48610950504E-05
3.8160E-07,1.32262800122E-02,-6.38179783765E-05
3.8180E-07,1.31154859206E-02,-6.19671355058E-05
3.8200E-07,1.30028056679E-02,-6.01087054294E-05
3.8220E-07,1.30012776004E-02,-6.08522439431E-05
3.8240E-07,1.30649183644E-02,-6.49698628169E-05
3.8260E-07,1.31787352962E-02,-6.55293686371E-05
3.8280E-07,1.30149233388E-02,-6.24600671288E-05
3.8300E-07,1.29607639043E-02,-6.65324186031E-05
3.8320E-07,1.31614813814E-02,-6.62800132353E-05
3.8340E-07,1.31701717852E-02,-6.28946608920E-05
3.8360E-07,1.30665186094E-02,-6.55067864861E-05
3.8380E-07,1.31131441100E-02,-6.57919042800E-05
3.8400E-07,1.32434140192E-02,-6.22781994808E-05
3.8420E-07,1.33140457561E-02,-6.00676077474E-05
3.8440E-07,1.31886643590E-02,-6.33410497624E-05
3.8460E-07,1.32292651339E-02,-6.67445472498E-05
3.8480E-07,1.31905849790E-02,-6.59848338980E-05
3.8500E-07,1.30943467608E-02,-6.48356872667E-05
3.8520E-07,1.30750732729E-02,-6.42124634292E-05
3.8540E-07,1.29815177293E-02,-6.45432304647E-05
3.8560E-07,1.31085280096E-02,-6.36241590660E-05
3.8580E-07,1.31595407380E-02,-6.22455443312E-05
3.8600E-07,1.30414492683E-02,-6.12335516196E-05
3.8620E-07,1.29257966997E-02,-6.20807144847E-05
3.8640E-07,1.30456579151E-02,-6.20491017643E-05
3.8660E-07,1.30394695094E-02,-6.02476158235E-05
3.8680E-07,1.30164514063E-02,-6.12921682242E-05
3.8700E-07,1.30827464396E-02,-6.34450788666E-05
3.8720E-07,1.30639223149E-02,-6.61154964995E-05
3.8740E-07,1.30815042881E-02,-6.60074275043E-05
3.8760E-07,1.31797155133E-02,-6.42373328153E-05
3.8780E-07,1.32010837784E-02,-6.15170313101E-05
3.8800E-07,1.30875795381E-02,-6.26368028168E-05
3.8820E-07,1.30169245182E-02,-6.07182478588E-05
3.8840E-07,1.31360127358E-02,-5.85610414911E-05
3.8860E-07,1.32879526587E-02,-6.28302021008E-05
3.8880E-07,1.32242131745E-02,-6.12483823728E-05
3.8900E-07,1.32206420181E-02,-5.72209088188E-05
3.8920E-07,1.31623011781E-02,-6.03758269977E-05
3.8940E-07,1.30792982178E-02,-6.11537847724E-05
3.8960E-07,1.31128935842E-02,-5.95071778689E-05
3.8980E-07,1.32338188356E-02,-5.49768257011E-05
3.9000E-07,1.32108486956E-02,-5.84104849082E-05
3.9020E-07,1.30914945854E-02,-5.91445002761E-05
3.9040E-07,1.30935826106E-02,-5.85460350905E-05
3.9060E-07,1.30699801026E-02,-6.17665346768E-05
3.9080E-07,1.31034292514E-02,-6.01956012715E-05
3.9100E-07,1.31034956081E-02,-5.77704943772E-05
3.9120E-07,1.31027789554E-02,-6.17715788130E-05
3.9140E-07,1.30510360701E-02,-6.50738881025E-05
3.9160E-07,1.30450085504E-02,-6.25458212625E-05
3.9180E-07,1.30542151397E-02,-6.11967420261E-05
3.9200E-07,1.31411093986E-02,-5.90133489165E-05
3.9220E-07,1.30656380439E-02,-6.22638536673E-05
3.9240E-07,1.30141347414E-02,-6.47567681093E-05
3.9260E-07,1.31834694417E-02,-5.87658502217E-05
3.9280E-07,1.30720737157E-02,-5.39310170393E-05
3.9300E-07,1.30905185593E-02,-5.84107560162E-05
3.9320E-07,1.32549477508E-02,-5.71151537877E-05
3.9340E-07,1.31501101656E-02,-5.53303581718E-05
3.9360E-07,1.31101510720E-02,-5.70576559808E-05
3.9380E-07,1.31690942449E-02,-5.99057753626E-05
3.9400E-07,1.31715710973E-02,-5.92989287395E-05
3.9420E-07,1.31172572961E-02,-6.00939128604E-05
3.9440E-07,1.31218717666E-02,-6.25691976454E-05
3.9460E-07,1.32646190701E-02,-6.07484210338E-05
3.9480E-07,1.34275418473E-02,-5.76381287593E-05
3.9500E-07,1.32884958526E-02,-5.76299496982E-05
3.9520E-07,1.32024327992E-02,-6.24103436302E-05
3.9540E-07,1.31202726858E-02,-6.31292495001E-05
3.9560E-07,1.30639106734E-02,-6.16527265925E-05
3.9580E-07,1.31515772315E-02,-6.17258761134E-05
3.9600E-07,1.31876787869E-02,-6.15532414112E-05
3.9620E-07,1.31650734926E-02,-5.89357432965E-05
3.9640E-07,1.31888312986E-02,-5.81822043341E-05
3.9660E-07,1.30237653153E-02,-5.80300401952E-05
3.9680E-07,1.30694746273E-02,-5.98137857448E-05
3.9700E-07,1.32051257184E-02,-5.98267607447E-05
3.9720E-07,1.32067487808E-02,-5.82480873968E-05
3.9740E-07,1.31203653524E-02,-5.62969574761E-05
3.9760E-07,1.30699619418E-02,-5.65366322231E-05
3.9780E-07,1.31151662441E-02,-5.79095536899E-05
3.9800E-07,1.30857746350E-02,-6.28026636373E-05
3.9820E-07,1.29072277574E-02,-6.68171278257E-05
3.9840E-07,1.30466278875E-02,-6.41625451911E-05
3.9860E-07,1.31734761177E-02,-5.79520450961E-05
3.9880E-07,1.30856323754E-02,-5.38278050777E-05
3.9900E-07,1.30110988626E-02,-5.71293926854E-05
3.9920E-07,1.29806639394E-02,-6.14377150368E-05
3.9940E-07,1.29787123529E-02,-6.25778731015E-05
3.9960E-07,1.30785692250E-02,-6.12334637959E-05
3.9980E-07,1.31691689836E-02,-5.91562877465E-05
4.0000E-07,1.32147299824E-02,-5.81129266936E-05
4.0020E-07,1.31111955503E-02,-5.96617514323E-05
4.0040E-07,1.30785142770E-02,-5.97396090683E-05
4.0060E-07,1.31703343010E-02,-5.95176708940E-05
4.0080E-07,1.31214044755E-02,-6.22328251656E-05
4.0100E-07,1.29881999688E-02,-6.27931557652E-05
4.0120E-07,1.29915315425E-02,-5.89133291561E-05
4.0140E-07,1.31566580618E-02,-5.97275581267E-05
4.0160E-07,1.31460810313E-02,-6.22581183966E-05
4.0180E-07,1.30848982604E-02,-6.02219369318E-05
4.0200E-07,1.31034334423E-02,-6.05374455508E-05
4.0220E-07,1.30592377624E-02,-6.38932662141E-05
4.0240E-07,1.31527595455E-02,-6.31504799295E-05
4.0260E-07,1.32561789593E-02,-5.77259410229E-05
4.0280E-07,1.30271085305E-02,-5.45662498157E-05
4.0300E-07,1.28998114029E-02,-5.87572320420E-05
4.0320E-07,1.30701747490E-02,-6.41918363106E-05
4.0340E-07,1.32132543018E-02,-6.32885464523E-05
4.0360E-07,1.31267926423E-02,-6.04817424025E-05
4.0380E-07,1.30619977368E-02,-6.12851423267E-05
4.0400E-07,1.29092789954E-02,-6.52629649323E-05
4.0420E-07,1.28738051513E-02,-6.11561712865E-05
4.0440E-07,1.30595730385E-02,-5.81283836681E-05
4.0460E-07,1.32336544571E-02,-6.59752458390E-05
4.0480E-07,1.31955866469E-02,-6.70732294265E-05
4.0500E-07,1.31126232678E-02,-5.89142264854E-05
4.0520E-07,1.31482135272E-02,-5.60729115326E-05
4.0540E-07,1.31436721655E-02,-6.02887822371E-05
4.0560E-07,1.29869668977E-02,-6.40508945156E-05
4.0580E-07,1.29840218229E-02,-5.84652983639E-05
4.0600E-07,1.29611108219E-02,-5.43583710734E-05
4.0620E-07,1.28089876613E-02,-5.87772711236E-05
4.0640E-07,1.28928157734E-02,-6.55959161054E-05
4.0660E-07,1.29706594395E-02,-6.57899568845E-05
4.0680E-07,1.31379375467E-02,-6.21705390569E-05
4.0700E-07,1.30238235230E-02,-6.08737569358E-05
4.0720E-07,1.30217178026E-02,-6.13024206888E-05
4.0740E-07,1.31261211587E-02,-5.76386747938E-05
4.0760E-07,1.31092020543E-02,-5.91782474946E-05
4.0780E-07,1.31545283599E-02,-6.41978465077E-05
4.0800E-07,1.31446623942E-02,-6.27193609308E-05
4.0820E-07,1.30937856389E-02,-6.30169611480E-05
4.0840E-07,1.29009310855E-02,-6.34947527256E-05
4.0860E-07,1.29264600342E-02,-6.13509910237E-05
4.0880E-07,1.30050597014E-02,-6.30179272089E-05
4.0900E-07,1.29348561401E-02,-6.48516444545E-05
4.0920E-07,1.31314085098E-02,-6.58906945083E-05
4.0940E-07,1.32223898778E-02,-6.65992715452E-05
4.0960E-07,1.30913767731E-02,-6.47404061686E-05
4.0980E-07,1.31518417271E-02,-6.08962779921E-05
4.1000E-07,1.32592786336E-02,-6.04998569991E-05
4.1020E-07,1.32084258599E-02,-6.25346447397E-05
4.1040E-07,1.32299743360E-02,-6.26867477838E-05
4.1060E-07,1.33407204645E-02,-6.34321802352E-05
4.1080E-07,1.31422456121E-02,-6.51444372777E-05
4.1100E-07,1.28949978622E-02,-6.31109134350E-05
4.1120E-07,1.30323600257E-02,-6.18629269358E-05
4.1140E-07,1.30170125281E-02,-6.40551062357E-05
4.1160E-07,1.29121269798E-02,-6.49900775459E-05
4.1180E-07,1.30757587263E-02,-6.31225519869E-05
4.1200E-07,1.32242460037E-02,-5.93197811451E-05
4.1220E-07,1.30881879246E-02,-5.70582554732E-05
4.1240E-07,1.30641737720E-02,-6.04598132018E-05
4.1260E-07,1.30653353641E-02,-6.72985125389E-05
4.1280E-07,1.31031444995E-02,-7.01447532568E-05
4.1300E-07,1.31392083364E-02,-6.89556010123E-05
4.1320E-07,1.31725804182E-02,-6.65306697655E-05
4.1340E-07,1.31553211482E-02,-6.59912450295E-05
4.1360E-07,1.31027663825E-02,-6.65815349724E-05
4.1380E-07,1.30848698551E-02,-6.53539923076E-05
4.1400E-07,1.31571942708E-02,-6.29799453598E-05
4.1420E-07,1.31288077915E-02,-5.63858427163E-05
4.1440E-07,1.29490820924E-02,-5.90556914043E-05
4.1460E-07,1.29368941067E-02,-6.64105880130E-05
4.1480E-07,1.30852188682E-02,-6.79267805126E-05
4.1500E-07,1.31644048030E-02,-6.72826393563E-05
4.1520E-07,1.30954233697E-02,-6.70081711430E-05
4.1540E-07,1.31570261670E-02,-6.26946328264E-05
4.1560E-07,1.31105066044E-02,-6.13101377208E-05
4.1580E-07,1.30388890626E-02,-6.38956870940E-05
4.1600E-07,1.30312547786E-02,-7.00237550829E-05
4.1620E-07,1.31056020269E-02,-6.93265836742E-05
4.1640E-07,1.30606787512E-02,-6.74034351539E-05
4.1660E-07,1.30838838173E-02,-6.63409056198E-05
4.1680E-07,1.30796830868E-02,-6.49916278254E-05
4.1700E-07,1.30629504798E-02,-6.53301080745E-05
4.1720E-07,1.30433817627E-02,-6.83476355914E-05
4.1740E-07,1.29899292020E-02,-6.88027801048E-05
4.1760E-07,1.29789470462E-02,-6.71430798303E-05
4.1780E-07,1.30716117797E-02,-6.68121371474E-05
4.1800E-07,1.31352655822E-02,-6.50946603213E-05
4.1820E-07,1.32762447698E-02,-6.32894132342E-05
4.1840E-07,1.32671194384E-02,-6.23152840007E-05
4.1860E-07,1.30659477087E-02,-6.13333575483E-05
4.1880E-07,1.29741402576E-02,-6.16108652260E-05
4.1900E-07,1.31395731820E-02,-6.15673695747E-05
4.1920E-07,1.32809614530E-02,-6.66430726703E-05
4.1940E-07,1.32503630826E-02,-7.00964807589E-05
4.1960E-07,1.31469061831E-02,-6.97820947561E-05
4.1980E-07,1.30989796249E-02,-6.70618772563E-05
4.2000E-07,1.29537105327E-02,-6.44929418396E-05
4.2020E-07,1.28145083087E-02,-6.51133285891E-05
4.2040E-07,1.30114180734E-02,-6.84095322210E-05
4.2060E-07,1.32915720111E-02,-7.06510837246E-05
4.2080E-07,1.32929338375E-02,-6.64884303752E-05
4.2100E-07,1.33506644284E-02,-6.53668642100E-05
4.2120E-07,1.33403316373E-02,-6.82709845770E-05
4.2140E-07,1.30461375462E-02,-7.30304802824E-05
4.2160E-07,1.29684987711E-02,-7.06369517427E-05
4.2180E-07,1.30182395456E-02,-6.56644606087E-05
4.2200E-07,1.30776353413E-02,-6.52165787350E-05
4.2220E-07,1.31437853212E-02,-6.85545100886E-05
4.2240E-07,1.31881353678E-02,-6.90982420053E-05
4.2260E-07,1.31322052563E-02,-6.88196613509E-05
4.2280E-07,1.31211010972E-02,-6.39961497914E-05
4.2300E-07,1.31326851202E-02,-5.96458247919E-05
4.2320E-07,1.31161534460E-02,-6.27990514096E-05
4.2340E-07,1.30021507153E-02,-6.58528653961E-05
4.2360E-07,1.30957234884E-02,-6.60856173430E-05
4.2380E-07,1.32265044609E-02,-6.82607512046E-05
4.2400E-07,1.31292541279E-02,-7.23811613452E-05
4.2420E-07,1.30564484512E-02,-7.10855400246E-05
4.2440E-07,1.31024010712E-02,-6.65792859215E-05
4.2460E-07,1.31007817341E-02,-6.44836019781E-05
4.2480E-07,1.29830662860E-02,-6.79304996561E-05
4.2500E-07,1.29264346557E-02,-6.79619443659E-05
4.2520E-07,1.29994359100E-02,-6.44596757423E-05
4.2540E-07,1.31304660114E-02,-6.44562467989E-05
4.2560E-07,1.32906607119E-02,-6.74185561072E-05
4.2580E-07,1.31965305423E-02,-6.94256831948E-05
4.2600E-07,1.31086183479E-02,-7.22599340659E-05
4.2620E-07,1.31560017122E-02,-7.34683235232E-05
4.2640E-07,1.32397057256E-02,-7.17508428786E-05
4.2660E-07,1.31454819581E-02,-6.83682703469E-05
4.2680E-07,1.29989527864E-02,-6.65259081926E-05
4.2700E-07,1.30040000891E-02,-7.01218274478E-05
4.2720E-07,1.30214242032E-02,-6.93176141996E-05
4.2740E-07,1.30268661538E-02,-6.47696209196E-05
4.2760E-07,1.29658873426E-02,-6.36226813365E-05
4.2780E-07,1.28827134846E-02,-6.74136876185E-05
4.2800E-07,1.29686189117E-02,-7.27159835454E-05
4.2820E-07,1.31339971209E-02,-7.24991506021E-05
4.2840E-07,1.31965417182E-02,-7.07948206048E-05
4.2860E-07,1.31815255387E-02,-6.62604132723E-05
4.2880E-07,1.32112615043E-02,-6.41992173214E-05
4.2900E-07,1.30314808572E-02,-6.94052546341E-05
4.2920E-07,1.30259227240E-02,-7.36804445330E-05
4.2940E-07,1.29455209477E-02,-7.33514072429E-05
4.2960E-07,1.28862764919E-02,-6.97178574335E-05
4.2980E-07,1.30468509393E-02,-6.89004057143E-05
4.3000E-07,1.29434755305E-02,-6.61627303865E-05
4.3020E-07,1.28591137705E-02,-6.65939715747E-05
4.3040E-07,1.29183563637E-02,-6.71824706774E-05
4.3060E-07,1.30739645334E-02,-6.66550739724E-05
4.3080E-07,1.32353657624E-02,-7.12317512427E-05
4.3100E-07,1.32213817211E-02,-7.10834131632E-05
4.3120E-07,1.30502141779E-02,-6.92813315485E-05
4.3140E-07,1.30236342316E-02,-7.11119482350E-05
4.3160E-07,1.31979210069E-02,-7.00441072751E-05
4.3180E-07,1.31499774521E-02,-6.90614018645E-05
4.3200E-07,1.30796709796E-02,-6.65776860025E-05
4.3220E-07,1.31429943955E-02,-6.78056028727E-05
4.3240E-07,1.31853174185E-02,-7.18100551572E-05
4.3260E-07,1.32920542033E-02,-7.20192627106E-05
4.3280E-07,1.32570218062E-02,-6.73768932987E-05
4.3300E-07,1.32612809772E-02,-6.58472866807E-05
4.3320E-07,1.32629589876E-02,-6.84002916385E-05
4.3340E-07,1.31001642672E-02,-6.77872897182E-05
4.3360E-07,1.29544213647E-02,-6.36776169818E-05
4.3380E-07,1.28528182628E-02,-6.18663444240E-05
4.3400E-07,1.29317089682E-02,-6.58338572886E-05
4.3420E-07,1.31054828176E-02,-6.91905638259E-05
4.3440E-07,1.31284613395E-02,-6.70400664266E-05
4.3460E-07,1.30487545626E-02,-6.36812253911E-05
4.3480E-07,1.30714245839E-02,-7.01711576488E-05
4.3500E-07,1.30274407798E-02,-7.28104169536E-05
4.3520E-07,1.30043851910E-02,-6.93061589319E-05
4.3540E-07,1.30943036871E-02,-7.11767468657E-05
4.3560E-07,1.30862915190E-02,-7.05911803115E-05
4.3580E-07,1.30614205496E-02,-6.93472718876E-05
4.3600E-07,1.30277346121E-02,-6.99013708215E-05
4.3620E-07,1.29674193682E-02,-6.80393896122E-05
4.3640E-07,1.30469000665E-02,-6.56592484619E-05
4.3660E-07,1.30766374292E-02,-6.55133312624E-05
4.3680E-07,1.30484577036E-02,-6.91110184472E-05
