in s,C1 in V,C3 in V
1.0314E-06,1.14122946048E-02,-8.955484458244E-06
1.0316E-06,1.12789129140E-02,-6.786503565497E-06
1.0318E-06,1.14035881357E-02,-5.810685751027E-06
1.0320E-06,1.14048924530E-02,-6.218707158228E-06
1.0322E-06,1.13376942696E-02,-8.310511258429E-06
1.0324E-06,1.13142119022E-02,-9.576457754706E-06
1.0326E-06,1.14769225707E-02,-8.358552555552E-06
1.0328E-06,1.15760877030E-02,-5.951462748458E-06
1.0330E-06,1.14615459694E-02,-7.512101872822E-06
1.0332E-06,1.13347899402E-02,-8.747156445867E-06
1.0334E-06,1.14183731144E-02,-9.977813034317E-06
1.0336E-06,1.15584493848E-02,-6.642614786511E-06
1.0338E-06,1.14906616742E-02,-6.261557542717E-06
1.0340E-06,1.14466387546E-02,-9.151743368244E-06
1.0342E-06,1.13783397479E-02,-7.714602786115E-06
1.0344E-06,1.14683467196E-02,-6.438601777887E-06
1.0346E-06,1.13378647016E-02,-5.963568731209E-06
1.0348E-06,1.11730005825E-02,-6.875514348036E-06
1.0350E-06,1.13109285245E-02,-8.934951310045E-06
1.0352E-06,1.14403849235E-02,-1.125996384490E-05
1.0354E-06,1.16379275220E-02,-1.084319256898E-05
1.0356E-06,1.15244142013E-02,-9.297005941157E-06
1.0358E-06,1.13269828958E-02,-8.697132828644E-06
1.0360E-06,1.13817982143E-02,-5.858113911933E-06
1.0362E-06,1.14516453119E-02,-7.198563373646E-06
1.0364E-06,1.14410878392E-02,-1.031549434829E-05
1.0366E-06,1.14588567754E-02,-1.079171217698E-05
1.0368E-06,1.13988032332E-02,-1.119583809469E-05
1.0370E-06,1.14184452919E-02,-9.857624505645E-06
1.0372E-06,1.12951782299E-02,-8.065238331443E-06
1.0374E-06,1.13285579951E-02,-5.630958468651E-06
1.0376E-06,1.13844091771E-02,-6.863897030239E-06
1.0378E-06,1.12730355700E-02,-6.223644518291E-06
1.0380E-06,1.13247763598E-02,-7.642930389381E-06
1.0382E-06,1.13892359892E-02,-9.287094340659E-06
1.0384E-06,1.14070121432E-02,-8.923163420519E-06
1.0386E-06,1.13453767495E-02,-9.519565167836E-06
1.0388E-06,1.13834340824E-02,-8.294827879405E-06
1.0390E-06,1.14368663868E-02,-1.376316851657E-05
1.0392E-06,1.15360936848E-02,-1.336752047483E-05
1.0394E-06,1.14683336811E-02,-7.313962063750E-06
1.0396E-06,1.13498508232E-02,-3.576629438435E-06
1.0398E-06,1.13397301408E-02,-8.502178561872E-06
1.0400E-06,1.13448596327E-02,-1.616987568978E-05
1.0402E-06,1.14440315170E-02,-1.672170750517E-05
1.0404E-06,1.14875226514E-02,-1.428833121154E-05
1.0406E-06,1.15042433841E-02,-1.303090869170E-05
1.0408E-06,1.14350859309E-02,-1.461685236264E-05
1.0410E-06,1.12549318234E-02,-1.731497903075E-05
1.0412E-06,1.13133788342E-02,-1.570354641136E-05
1.0414E-06,1.13009379944E-02,-1.270241059083E-05
1.0416E-06,1.12482921919E-02,-9.634848606771E-06
1.0418E-06,1.12414378906E-02,-1.060553543921E-05
1.0420E-06,1.11122641480E-02,-1.783218939509E-05
1.0422E-06,1.11353963381E-02,-1.796428106446E-05
1.0424E-06,1.13851272268E-02,-1.333147451933E-05
1.0426E-06,1.14245114615E-02,-1.222654312569E-05
1.0428E-06,1.13403175725E-02,-1.391907107737E-05
1.0430E-06,1.12819399452E-02,-1.644100636896E-05
1.0432E-06,1.12362453016E-02,-1.744504227955E-05
1.0434E-06,1.13379159244E-02,-1.667013030220E-05
1.0436E-06,1.14249175182E-02,-1.748348545935E-05
1.0438E-06,1.15089109400E-02,-1.842757693212E-05
1.0440E-06,1.16192372749E-02,-2.019997394364E-05
1.0442E-06,1.15230307216E-02,-2.147122660372E-05
1.0444E-06,1.12452865811E-02,-1.924518255237E-05
1.0446E-06,1.13688432844E-02,-2.164637149963E-05
1.0448E-06,1.14739674842E-02,-2.284853799920E-05
1.0450E-06,1.15034741117E-02,-1.954139188584E-05
1.0452E-06,1.13517984515E-02,-1.803617013339E-05
1.0454E-06,1.12272224156E-02,-2.300610017683E-05
1.0456E-06,1.13695739070E-02,-1.854503170308E-05
1.0458E-06,1.15365917096E-02,-1.735716556851E-05
1.0460E-06,1.14412841154E-02,-2.146504453104E-05
1.0462E-06,1.13987366436E-02,-2.295978764724E-05
1.0464E-06,1.13901610253E-02,-2.522792603541E-05
1.0466E-06,1.14398664096E-02,-2.431722052116E-05
1.0468E-06,1.15030473331E-02,-2.174103419948E-05
1.0470E-06,1.14548681537E-02,-1.926562810969E-05
1.0472E-06,1.15107812686E-02,-2.263603789452E-05
1.0474E-06,1.14550958620E-02,-2.489625161234E-05
1.0476E-06,1.13777190214E-02,-2.495017532911E-05
1.0478E-06,1.13573570503E-02,-2.496606616024E-05
1.0480E-06,1.15338498959E-02,-2.906023945380E-05
1.0482E-06,1.14677765174E-02,-2.497271845769E-05
1.0484E-06,1.13927475410E-02,-2.260814711172E-05
1.0486E-06,1.12536074826E-02,-2.297198122088E-05
1.0488E-06,1.13927361323E-02,-2.115313798841E-05
1.0490E-06,1.14135744749E-02,-2.267649105470E-05
1.0492E-06,1.13357536262E-02,-2.163151331898E-05
1.0494E-06,1.14358614897E-02,-2.080516244005E-05
1.0496E-06,1.15225981222E-02,-2.422176950332E-05
1.0498E-06,1.14877925022E-02,-2.224298530910E-05
1.0500E-06,1.13310513785E-02,-2.255984304193E-05
1.0502E-06,1.15427512443E-02,-2.777735103573E-05
1.0504E-06,1.14559815498E-02,-2.713738434668E-05
1.0506E-06,1.13528922899E-02,-2.284768975060E-05
1.0508E-06,1.14385723369E-02,-2.366496344749E-05
1.0510E-06,1.15567636909E-02,-3.104507663939E-05
1.0512E-06,1.13374756416E-02,-3.079829622712E-05
1.0514E-06,1.12347575137E-02,-2.481647014338E-05
1.0516E-06,1.12821955932E-02,-2.507681331318E-05
1.0518E-06,1.13695666892E-02,-2.658829089906E-05
1.0520E-06,1.13191514043E-02,-2.818039359245E-05
1.0522E-06,1.14181963960E-02,-2.747536992375E-05
1.0524E-06,1.14994456759E-02,-3.058870045189E-05
1.0526E-06,1.14238485927E-02,-3.070725241396E-05
1.0528E-06,1.15563294617E-02,-2.767508636881E-05
1.0530E-06,1.16617663531E-02,-3.239691752661E-05
1.0532E-06,1.15050017135E-02,-3.338667151239E-05
1.0534E-06,1.12906925147E-02,-2.860465619433E-05
1.0536E-06,1.12780055730E-02,-2.877678150963E-05
1.0538E-06,1.13590117777E-02,-3.215488085244E-05
1.0540E-06,1.13860995276E-02,-3.537368925009E-05
1.0542E-06,1.14646700909E-02,-3.591391757782E-05
1.0544E-06,1.13447611453E-02,-3.324547500070E-05
1.0546E-06,1.13588036271E-02,-2.995473143365E-05
1.0548E-06,1.13648160128E-02,-2.726089210901E-05
1.0550E-06,1.13917018985E-02,-3.173638080899E-05
1.0552E-06,1.15604703547E-02,-3.568372872379E-05
1.0554E-06,1.14392545307E-02,-3.384478107746E-05
1.0556E-06,1.12834247062E-02,-3.366622935701E-05
1.0558E-06,1.14595403662E-02,-3.326393823791E-05
1.0560E-06,1.14444305887E-02,-3.257365288865E-05
1.0562E-06,1.13226429326E-02,-3.510707180667E-05
1.0564E-06,1.13650500076E-02,-3.473212287482E-05
1.0566E-06,1.15976282628E-02,-3.081546404119E-05
1.0568E-06,1.15416506538E-02,-3.274036139902E-05
1.0570E-06,1.13971396582E-02,-3.412999544944E-05
1.0572E-06,1.13589281915E-02,-3.206043482479E-05
1.0574E-06,1.13460882800E-02,-3.146077377442E-05
1.0576E-06,1.13906096900E-02,-3.159513358678E-05
1.0578E-06,1.14025238669E-02,-3.277831130381E-05
1.0580E-06,1.14476462128E-02,-3.778418588173E-05
1.0582E-06,1.14132766845E-02,-3.709792971331E-05
1.0584E-06,1.13032213645E-02,-3.697271162365E-05
1.0586E-06,1.12233255291E-02,-3.776288285572E-05
1.0588E-06,1.13539595855E-02,-3.701044485625E-05
1.0590E-06,1.14926977782E-02,-3.472819050494E-05
1.0592E-06,1.14994549891E-02,-3.624621896725E-05
1.0594E-06,1.13675622502E-02,-3.627102101873E-05
1.0596E-06,1.13477313658E-02,-3.347918593045E-05
1.0598E-06,1.13935135538E-02,-3.350724267494E-05
1.0600E-06,1.14539342700E-02,-3.728234080318E-05
1.0602E-06,1.13778296160E-02,-4.015693545062E-05
1.0604E-06,1.13390477141E-02,-4.231877999101E-05
1.0606E-06,1.13687117351E-02,-3.901669109892E-05
1.0608E-06,1.12537120236E-02,-3.694648045767E-05
1.0610E-06,1.13306325162E-02,-3.976602653693E-05
1.0612E-06,1.13721695030E-02,-4.356592671666E-05
1.0614E-06,1.13732614787E-02,-3.897361943219E-05
1.0616E-06,1.13518063677E-02,-3.751290768105E-05
1.0618E-06,1.13574378425E-02,-3.460158479120E-05
1.0620E-06,1.13659803988E-02,-3.576461660396E-05
1.0622E-06,1.15244058194E-02,-3.975948949065E-05
1.0624E-06,1.15121058421E-02,-4.096324184630E-05
1.0626E-06,1.14390678005E-02,-3.912741981167E-05
1.0628E-06,1.14373318153E-02,-4.127205965761E-05
1.0630E-06,1.15304591833E-02,-4.291541685071E-05
1.0632E-06,1.15070401458E-02,-4.693629501108E-05
1.0634E-06,1.14166208310E-02,-4.693404069822E-05
1.0636E-06,1.13542112755E-02,-4.165076577756E-05
1.0638E-06,1.12781136064E-02,-4.346362977940E-05
1.0640E-06,1.12439249875E-02,-4.324367522914E-05
1.0642E-06,1.12376404228E-02,-4.198687506560E-05
1.0644E-06,1.14519216819E-02,-4.487546581495E-05
1.0646E-06,1.14259284688E-02,-4.059965206962E-05
1.0648E-06,1.13641368458E-02,-4.027133837063E-05
1.0650E-06,1.12498807954E-02,-4.364131942112E-05
1.0652E-06,1.13660916919E-02,-4.092882784735E-05
1.0654E-06,1.14933848614E-02,-3.654945401195E-05
1.0656E-06,1.14174504066E-02,-4.053213793505E-05
1.0658E-06,1.12661717227E-02,-4.470785834547E-05
1.0660E-06,1.12730162451E-02,-4.162010435667E-05
1.0662E-06,1.13498573424E-02,-3.838550193887E-05
1.0664E-06,1.14558337023E-02,-4.378448903281E-05
1.0666E-06,1.13983969437E-02,-4.405150755029E-05
1.0668E-06,1.13461520756E-02,-4.340014943574E-05
1.0670E-06,1.14170618122E-02,-4.801359839458E-05
1.0672E-06,1.14111837698E-02,-4.955968360137E-05
1.0674E-06,1.13186652539E-02,-4.484748744126E-05
1.0676E-06,1.14495165413E-02,-4.658886805829E-05
1.0678E-06,1.16483969847E-02,-4.454764078092E-05
1.0680E-06,1.15440830356E-02,-4.268509891536E-05
1.0682E-06,1.13127308665E-02,-4.401264024619E-05
1.0684E-06,1.14441402489E-02,-4.162413353752E-05
1.0686E-06,1.14859438268E-02,-3.963538242224E-05
1.0688E-06,1.13507604925E-02,-4.137910955306E-05
1.0690E-06,1.13836685428E-02,-4.021983953845E-05
1.0692E-06,1.14304917166E-02,-4.278235246148E-05
1.0694E-06,1.14429132314E-02,-4.621557413321E-05
1.0696E-06,1.13680700539E-02,-4.370976478513E-05
1.0698E-06,1.14641145570E-02,-4.387632116396E-05
1.0700E-06,1.14210895495E-02,-4.635770648438E-05
1.0702E-06,1.13777953899E-02,-4.964731136989E-05
1.0704E-06,1.13288674271E-02,-4.848352350946E-05
1.0706E-06,1.13061073003E-02,-4.737550799455E-05
1.0708E-06,1.12078534672E-02,-4.230489453021E-05
1.0710E-06,1.12966462271E-02,-3.842695547920E-05
1.0712E-06,1.15128006088E-02,-4.242589442711E-05
1.0714E-06,1.13792454591E-02,-4.239401134383E-05
1.0716E-06,1.13525472349E-02,-4.371916928049E-05
1.0718E-06,1.14325341070E-02,-4.740829464700E-05
1.0720E-06,1.14394219359E-02,-4.891020638589E-05
1.0722E-06,1.14227216924E-02,-4.536295059789E-05
1.0724E-06,1.15653050831E-02,-4.656723771896E-05
1.0726E-06,1.15127559053E-02,-4.704271794017E-05
1.0728E-06,1.14895690000E-02,-4.355678499397E-05
1.0730E-06,1.14334500628E-02,-4.410284042079E-05
1.0732E-06,1.14753281465E-02,-4.687687150855E-05
1.0734E-06,1.16215637187E-02,-4.673792008962E-05
1.0736E-06,1.14034915110E-02,-4.203063823935E-05
1.0738E-06,1.13409355050E-02,-4.117472774070E-05
1.0740E-06,1.13616117975E-02,-4.726552149933E-05
1.0742E-06,1.14493232919E-02,-5.042710999679E-05
1.0744E-06,1.14288314013E-02,-5.003170628752E-05
1.0746E-06,1.14764881087E-02,-4.704527190607E-05
1.0748E-06,1.14120040322E-02,-4.248641973082E-05
1.0750E-06,1.13732214319E-02,-4.417662882898E-05
1.0752E-06,1.13870185101E-02,-4.588354012649E-05
1.0754E-06,1.13632767694E-02,-4.106917611044E-05
1.0756E-06,1.14783901023E-02,-4.152726262528E-05
1.0758E-06,1.14602642367E-02,-4.901489132736E-05
1.0760E-06,1.12360317959E-02,-5.035882598441E-05
1.0762E-06,1.11910149222E-02,-4.802595331985E-05
1.0764E-06,1.13251663512E-02,-4.589006334264E-05
1.0766E-06,1.13403643714E-02,-4.889141122531E-05
1.0768E-06,1.13251570379E-02,-4.562120080646E-05
1.0770E-06,1.13652942469E-02,-4.187740950566E-05
1.0772E-06,1.13705250202E-02,-4.736898016836E-05
1.0774E-06,1.15207024151E-02,-4.760653126705E-05
1.0776E-06,1.16270564264E-02,-4.194082991872E-05
1.0778E-06,1.14627683302E-02,-4.179502336029E-05
1.0780E-06,1.14164860221E-02,-4.649260567222E-05
1.0782E-06,1.14708689740E-02,-4.921670995373E-05
1.0784E-06,1.15041129990E-02,-4.814459748287E-05
1.0786E-06,1.15092157153E-02,-4.355892866570E-05
1.0788E-06,1.13578301622E-02,-4.301673184801E-05
1.0790E-06,1.12671549665E-02,-4.307574044633E-05
1.0792E-06,1.13803923829E-02,-4.077845273260E-05
1.0794E-06,1.13887894200E-02,-4.134584806580E-05
1.0796E-06,1.13105955767E-02,-4.252676224988E-05
1.0798E-06,1.13758137682E-02,-4.069963937346E-05
1.0800E-06,1.15735489177E-02,-4.130834072549E-05
1.0802E-06,1.14979439182E-02,-4.405979180429E-05
1.0804E-06,1.14229843253E-02,-4.430094334949E-05
1.0806E-06,1.14216027083E-02,-4.279467511643E-05
1.0808E-06,1.13522354746E-02,-4.495390115026E-05
1.0810E-06,1.12654119963E-02,-4.212086607423E-05
1.0812E-06,1.11502385931E-02,-3.935716149118E-05
1.0814E-06,1.12595684128E-02,-4.179552585538E-05
1.0816E-06,1.14008188481E-02,-4.249726717081E-05
1.0818E-06,1.15187971620E-02,-4.193687910866E-05
1.0820E-06,1.15322433645E-02,-4.279851067532E-05
1.0822E-06,1.15301930578E-02,-4.179122929182E-05
1.0824E-06,1.14572344115E-02,-4.132469256129E-05
1.0826E-06,1.14029525081E-02,-4.448899176624E-05
1.0828E-06,1.14695306635E-02,-4.366939460579E-05
1.0830E-06,1.14078377606E-02,-3.857073361706E-05
1.0832E-06,1.14742284874E-02,-3.807267799694E-05
1.0834E-06,1.14893415244E-02,-3.630249841790E-05
1.0836E-06,1.13385305973E-02,-3.566167887021E-05
1.0838E-06,1.12730451161E-02,-3.741665451508E-05
1.0840E-06,1.13469409058E-02,-4.226194272470E-05
1.0842E-06,1.13110325998E-02,-4.096477699187E-05
1.0844E-06,1.12227536971E-02,-3.834131925087E-05
1.0846E-06,1.15374338580E-02,-4.048098485637E-05
1.0848E-06,1.14743553801E-02,-3.884775593597E-05
1.0850E-06,1.12879423192E-02,-3.913714240026E-05
1.0852E-06,1.13398754271E-02,-4.247037676815E-05
1.0854E-06,1.15326994797E-02,-4.302993502188E-05
1.0856E-06,1.14933124511E-02,-4.104107326548E-05
1.0858E-06,1.13854871830E-02,-3.973233631533E-05
1.0860E-06,1.14161751932E-02,-3.766716906521E-05
1.0862E-06,1.12908813404E-02,-3.172609118465E-05
1.0864E-06,1.11818884267E-02,-3.035196994152E-05
1.0866E-06,1.13214738900E-02,-3.496482881438E-05
1.0868E-06,1.13828084664E-02,-4.012268741336E-05
1.0870E-06,1.15123908268E-02,-4.306915729958E-05
1.0872E-06,1.14119025180E-02,-4.042012301925E-05
1.0874E-06,1.14118994912E-02,-3.868738623988E-05
1.0876E-06,1.14487686893E-02,-3.275232447032E-05
1.0878E-06,1.15626068087E-02,-3.534412502032E-05
1.0880E-06,1.14898921689E-02,-4.035299151856E-05
1.0882E-06,1.15075069712E-02,-3.763419340085E-05
1.0884E-06,1.13922192482E-02,-3.283821425121E-05
1.0886E-06,1.13471707096E-02,-3.694999792334E-05
1.0888E-06,1.12292955397E-02,-3.949716861080E-05
1.0890E-06,1.12124586245E-02,-4.063397386763E-05
1.0892E-06,1.13292776747E-02,-3.673640984762E-05
1.0894E-06,1.13985524746E-02,-3.317590017523E-05
1.0896E-06,1.15033546695E-02,-3.701536838617E-05
1.0898E-06,1.14332388854E-02,-3.619250270259E-05
1.0900E-06,1.13025517436E-02,-3.310145253036E-05
1.0902E-06,1.13655005349E-02,-3.587638257723E-05
1.0904E-06,1.14075904945E-02,-3.735833742376E-05
1.0906E-06,1.14185679937E-02,-3.379495569225E-05
1.0908E-06,1.13973506028E-02,-3.391042814310E-05
1.0910E-06,1.15345812170E-02,-3.419649537373E-05
1.0912E-06,1.16534838686E-02,-3.310257277172E-05
1.0914E-06,1.17524713511E-02,-3.532722458895E-05
1.0916E-06,1.15332238143E-02,-3.810718419682E-05
1.0918E-06,1.12053719582E-02,-3.702529842686E-05
1.0920E-06,1.12596438499E-02,-3.199517961312E-05
1.0922E-06,1.12514507724E-02,-3.210102628637E-05
1.0924E-06,1.12498689210E-02,-3.284403213020E-05
1.0926E-06,1.13589139888E-02,-3.356815983262E-05
1.0928E-06,1.13233761163E-02,-3.700187016930E-05
1.0930E-06,1.13191434881E-02,-3.761528298911E-05
1.0932E-06,1.14867093740E-02,-3.230583222303E-05
1.0934E-06,1.14606914809E-02,-2.877556445729E-05
1.0936E-06,1.14147071959E-02,-2.496202314924E-05
1.0938E-06,1.13329747925E-02,-2.820427363459E-05
1.0940E-06,1.12883972703E-02,-3.029637738783E-05
1.0942E-06,1.13207362825E-02,-3.254218470957E-05
1.0944E-06,1.13874133909E-02,-3.044507444557E-05
1.0946E-06,1.15354792448E-02,-3.101411556545E-05
1.0948E-06,1.15952014690E-02,-3.262535456288E-05
1.0950E-06,1.14698184421E-02,-2.947228543181E-05
1.0952E-06,1.14084799075E-02,-2.653841019329E-05
1.0954E-06,1.13220480504E-02,-2.721035677660E-05
1.0956E-06,1.12735433737E-02,-2.953557215351E-05
1.0958E-06,1.13088046433E-02,-3.141912200209E-05
1.0960E-06,1.14696906181E-02,-3.165632734727E-05
1.0962E-06,1.15372988163E-02,-3.051966961194E-05
1.0964E-06,1.13724514609E-02,-3.022940723877E-05
1.0966E-06,1.12908354728E-02,-3.256975278910E-05
1.0968E-06,1.14349082811E-02,-3.269503541943E-05
1.0970E-06,1.15445999196E-02,-2.905679113883E-05
1.0972E-06,1.15058545722E-02,-2.659546413179E-05
1.0974E-06,1.16219986463E-02,-2.938616975862E-05
1.0976E-06,1.16702779429E-02,-2.998188921902E-05
1.0978E-06,1.17109678918E-02,-2.937074915226E-05
1.0980E-06,1.15020652534E-02,-3.196363767329E-05
1.0982E-06,1.16145939333E-02,-3.066088456381E-05
1.0984E-06,1.16152249044E-02,-3.225101876724E-05
1.0986E-06,1.14378181985E-02,-3.397643940244E-05
1.0988E-06,1.14260649076E-02,-2.814936336782E-05
1.0990E-06,1.14658561302E-02,-2.487545569148E-05
1.0992E-06,1.14537507994E-02,-2.897811147105E-05
1.0994E-06,1.14426964661E-02,-3.188794070575E-05
1.0996E-06,1.14462941652E-02,-3.006130649429E-05
1.0998E-06,1.15702301497E-02,-2.717353633325E-05
1.1000E-06,1.13577163080E-02,-2.806427573506E-05
1.1002E-06,1.12748686457E-02,-3.024607255775E-05
1.1004E-06,1.13756859442E-02,-2.974756515305E-05
1.1006E-06,1.15141247166E-02,-2.757585511263E-05
1.1008E-06,1.13561668200E-02,-2.640234005358E-05
1.1010E-06,1.13036830677E-02,-2.732208586950E-05
1.1012E-06,1.13626825856E-02,-3.061792814825E-05
1.1014E-06,1.15626915591E-02,-3.083222156111E-05
1.1016E-06,1.15350836655E-02,-3.132860373426E-05
1.1018E-06,1.14546991186E-02,-2.890320282150E-05
1.1020E-06,1.12673724303E-02,-2.914701897371E-05
1.1022E-06,1.11573911505E-02,-3.217148624081E-05
1.1024E-06,1.12884855131E-02,-3.190601669904E-05
1.1026E-06,1.13487851573E-02,-2.988340479042E-05
1.1028E-06,1.13033568719E-02,-2.622789588477E-05
1.1030E-06,1.14221535856E-02,-2.583523054328E-05
1.1032E-06,1.15271446062E-02,-2.560859142523E-05
1.1034E-06,1.14530611550E-02,-2.374156859424E-05
1.1036E-06,1.14875321975E-02,-2.084085342195E-05
1.1038E-06,1.15555993048E-02,-2.508555396180E-05
1.1040E-06,1.15232679760E-02,-3.157734802645E-05
1.1042E-06,1.15658219671E-02,-3.124840736110E-05
1.1044E-06,1.15536421305E-02,-2.598522302415E-05
1.1046E-06,1.14153491100E-02,-2.002634575311E-05
1.1048E-06,1.14138254663E-02,-2.140613735374E-05
1.1050E-06,1.13993878709E-02,-2.646448348369E-05
1.1052E-06,1.13428882556E-02,-3.320733608398E-05
1.1054E-06,1.13642327720E-02,-3.237726028729E-05
1.1056E-06,1.14757926436E-02,-2.340667635854E-05
1.1058E-06,1.14342526300E-02,-2.041097117308E-05
1.1060E-06,1.13920164527E-02,-2.704930940363E-05
1.1062E-06,1.14873314975E-02,-2.955398929026E-05
1.1064E-06,1.13818843616E-02,-2.627029909473E-05
1.1066E-06,1.14046335453E-02,-2.431484634708E-05
1.1068E-06,1.13568874309E-02,-2.794741566013E-05
1.1070E-06,1.12603819231E-02,-3.390550461318E-05
1.1072E-06,1.12853516126E-02,-2.898248640541E-05
1.1074E-06,1.14908905467E-02,-2.260211256053E-05
1.1076E-06,1.14982109750E-02,-2.410821483191E-05
1.1078E-06,1.15062482888E-02,-3.073122465704E-05
1.1080E-06,1.14184548380E-02,-3.124341929052E-05
1.1082E-06,1.12782784505E-02,-3.089473379496E-05
1.1084E-06,1.13725669449E-02,-3.349853890668E-05
1.1086E-06,1.14937136183E-02,-3.496660368238E-05
1.1088E-06,1.13135893131E-02,-3.262678367738E-05
1.1090E-06,1.11873201327E-02,-2.961089570727E-05
1.1092E-06,1.12893854035E-02,-2.498330312501E-05
1.1094E-06,1.13629524363E-02,-2.032716974337E-05
1.1096E-06,1.15588444984E-02,-2.406467294041E-05
1.1098E-06,1.14481672877E-02,-2.601433085929E-05
1.1100E-06,1.13294013077E-02,-2.198985225241E-05
1.1102E-06,1.16086104186E-02,-2.265780653525E-05
1.1104E-06,1.16739205783E-02,-2.600414726604E-05
1.1106E-06,1.14877873799E-02,-2.682825305220E-05
1.1108E-06,1.14924712339E-02,-2.719073641766E-05
1.1110E-06,1.16997547681E-02,-2.540368867759E-05
1.1112E-06,1.16575449007E-02,-2.368793070037E-05
1.1114E-06,1.14341511158E-02,-2.465740048047E-05
1.1116E-06,1.13379319897E-02,-2.450522283744E-05
1.1118E-06,1.14521917654E-02,-2.592811376508E-05
1.1120E-06,1.14623967325E-02,-2.890509294066E-05
1.1122E-06,1.14200266777E-02,-2.865351807978E-05
1.1124E-06,1.13945838762E-02,-2.596516932081E-05
1.1126E-06,1.14794185152E-02,-2.634252469707E-05
1.1128E-06,1.14889985649E-02,-3.193131663557E-05
1.1130E-06,1.14253841108E-02,-3.216943477001E-05
1.1132E-06,1.13064700505E-02,-2.908514292631E-05
1.1134E-06,1.13595174858E-02,-2.711810974125E-05
1.1136E-06,1.13689005608E-02,-2.622530503850E-05
1.1138E-06,1.12719659461E-02,-2.443310326617E-05
1.1140E-06,1.11608479870E-02,-2.316218713950E-05
1.1142E-06,1.11696538748E-02,-2.647585646901E-05
1.1144E-06,1.13432414597E-02,-2.843658311013E-05
1.1146E-06,1.15648620063E-02,-2.760651653353E-05
1.1148E-06,1.15621825913E-02,-3.045977588463E-05
1.1150E-06,1.14037073450E-02,-3.636526420433E-05
1.1152E-06,1.12534899032E-02,-5.862714305241E-05
1.1154E-06,1.11982659670E-02,-1.165117658833E-04
1.1156E-06,1.11815871438E-02,-2.319069569623E-04
1.1158E-06,1.13712612307E-02,-4.153195706354E-04
1.1160E-06,1.14344023401E-02,-6.473901074538E-04
1.1162E-06,1.13523616688E-02,-8.941694640247E-04
1.1164E-06,1.13900671946E-02,-1.128055022347E-03
1.1166E-06,1.13485621056E-02,-1.279652025380E-03
1.1168E-06,1.12192004686E-02,-1.281270811024E-03
1.1170E-06,1.12691531191E-02,-1.085333133691E-03
1.1172E-06,1.13577663666E-02,-7.068944563782E-04
1.1174E-06,1.13139914116E-02,-2.081644002507E-04
1.1176E-06,1.14413930802E-02,3.401173887150E-04
1.1178E-06,1.13680507289E-02,8.614702304201E-04
1.1180E-06,1.12627309514E-02,1.261063928188E-03
1.1182E-06,1.13005223917E-02,1.480941071159E-03
1.1184E-06,1.12966792891E-02,1.511831629819E-03
1.1186E-06,1.12792109372E-02,1.380693903596E-03
1.1188E-06,1.13918155199E-02,1.146642618704E-03
1.1190E-06,1.15426972276E-02,8.609947962994E-04
1.1192E-06,1.15675402572E-02,5.521585171418E-04
1.1194E-06,1.14287231350E-02,2.578461072715E-04
1.1196E-06,1.13268045476E-02,-5.907791775650E-06
1.1198E-06,1.14616186125E-02,-2.511589916116E-04
1.1200E-06,1.14852453349E-02,-4.845594439348E-04
1.1202E-06,1.14350614836E-02,-6.950356458938E-04
1.1204E-06,1.14830995677E-02,-8.681949347416E-04
1.1206E-06,1.14544653567E-02,-9.996324338643E-04
1.1208E-06,1.12881050678E-02,-1.078690245344E-03
1.1210E-06,1.12941405037E-02,-1.092812630271E-03
1.1212E-06,1.13093394553E-02,-1.039602041633E-03
1.1214E-06,1.12710797926E-02,-9.401387756383E-04
1.1216E-06,1.14263184601E-02,-8.149994255668E-04
1.1218E-06,1.14789551822E-02,-6.758120367928E-04
1.1220E-06,1.12165785627E-02,-5.348230924616E-04
1.1222E-06,1.11677800538E-02,-3.959059077473E-04
1.1224E-06,1.13320404431E-02,-2.581461905194E-04
1.1226E-06,1.13494568737E-02,-1.229679611670E-04
1.1228E-06,1.13768344978E-02,1.176026308257E-05
1.1230E-06,1.15120441420E-02,1.399853894329E-04
1.1232E-06,1.14629173419E-02,2.635233613970E-04
1.1234E-06,1.13763138885E-02,3.767795599373E-04
1.1236E-06,1.13620257704E-02,4.665618015295E-04
1.1238E-06,1.14185137441E-02,5.300403887713E-04
1.1240E-06,1.15626699058E-02,5.636658576625E-04
1.1242E-06,1.15183855174E-02,5.726933065178E-04
1.1244E-06,1.12859665183E-02,5.538609336438E-04
1.1246E-06,1.13963210257E-02,5.076605249969E-04
1.1248E-06,1.14956626436E-02,4.418829120537E-04
1.1250E-06,1.13830494462E-02,3.603803466847E-04
1.1252E-06,1.12368231872E-02,2.694582664250E-04
1.1254E-06,1.14282861119E-02,1.821907592313E-04
1.1256E-06,1.15802721353E-02,8.808075327706E-05
1.1258E-06,1.15206812276E-02,-1.074696706328E-05
1.1260E-06,1.14384226268E-02,-1.002149832593E-04
1.1262E-06,1.14565361524E-02,-1.753665085109E-04
1.1264E-06,1.14370601019E-02,-2.470245910501E-04
1.1266E-06,1.14243200747E-02,-3.127583393985E-04
1.1268E-06,1.14782252582E-02,-3.654901608517E-04
1.1270E-06,1.16616829997E-02,-4.029463711353E-04
1.1272E-06,1.15025625797E-02,-4.276979748784E-04
1.1274E-06,1.13409322454E-02,-4.307572018979E-04
1.1276E-06,1.13693271065E-02,-4.208707584227E-04
1.1278E-06,1.13529570168E-02,-3.952130499920E-04
