in s,C1 in V,C3 in V
5.4820E-07,1.35088658659E-02,-4.72370316805E-05
5.4840E-07,1.34259814164E-02,-5.06249637408E-05
5.4860E-07,1.35767166736E-02,-4.85385275045E-05
5.4880E-07,1.33818818955E-02,-4.77129040817E-05
5.4900E-07,1.33108424721E-02,-5.04684671359E-05
5.4920E-07,1.34380292380E-02,-4.85270351702E-05
5.4940E-07,1.34151324397E-02,-4.47747769831E-05
5.4960E-07,1.33880584268E-02,-4.74879059540E-05
5.4980E-07,1.33960808394E-02,-4.83512473358E-05
5.5000E-07,1.34468830889E-02,-4.58939736309E-05
5.5020E-07,1.36802888243E-02,-4.14571048757E-05
5.5040E-07,1.36894595576E-02,-4.30575632555E-05
5.5060E-07,1.34770479286E-02,-4.86401081150E-05
5.5080E-07,1.34173732018E-02,-4.78354570987E-05
5.5100E-07,1.34551918833E-02,-4.30011720927E-05
5.5120E-07,1.34944194229E-02,-4.46760437051E-05
5.5140E-07,1.35877605295E-02,-4.62078092685E-05
5.5160E-07,1.35257691378E-02,-4.47850958044E-05
5.5180E-07,1.33368079783E-02,-4.16239497317E-05
5.5200E-07,1.32231293479E-02,-4.26558833634E-05
5.5220E-07,1.33412049850E-02,-4.14453219222E-05
5.5240E-07,1.34424893418E-02,-4.26721286094E-05
5.5260E-07,1.34269646602E-02,-4.44851473505E-05
5.5280E-07,1.34569595335E-02,-4.65719992826E-05
5.5300E-07,1.34497303749E-02,-4.27499483405E-05
5.5320E-07,1.34818754392E-02,-4.41791437166E-05
5.5340E-07,1.34357251460E-02,-4.40379947489E-05
5.5360E-07,1.33963385830E-02,-4.07731564781E-05
5.5380E-07,1.32540487917E-02,-4.29722021399E-05
5.5400E-07,1.32526241010E-02,-4.93799069030E-05
5.5420E-07,1.34178637760E-02,-4.44622399351E-05
5.5440E-07,1.34226714959E-02,-4.04088377086E-05
5.5460E-07,1.34244477609E-02,-3.88677134709E-05
5.5480E-07,1.34345698403E-02,-3.75232096827E-05
5.5500E-07,1.33927986259E-02,-3.57239015466E-05
5.5520E-07,1.33858507266E-02,-3.69560534200E-05
5.5540E-07,1.33487461368E-02,-3.72873887485E-05
5.5560E-07,1.34592373157E-02,-3.82311360044E-05
5.5580E-07,1.34332832182E-02,-3.93059856324E-05
5.5600E-07,1.34870393900E-02,-4.10826070765E-05
5.5620E-07,1.36096512666E-02,-3.81061439933E-05
5.5640E-07,1.35514729423E-02,-3.85426614033E-05
5.5660E-07,1.33596093161E-02,-4.36484803976E-05
5.5680E-07,1.33186476538E-02,-4.16624549376E-05
5.5700E-07,1.33317443775E-02,-4.15164831625E-05
5.5720E-07,1.33560188347E-02,-4.40773313465E-05
5.5740E-07,1.34120334638E-02,-3.80622862438E-05
5.5760E-07,1.33994554868E-02,-3.40870495485E-05
5.5780E-07,1.33695791243E-02,-3.79278950924E-05
5.5800E-07,1.34576496435E-02,-4.07774605853E-05
5.5820E-07,1.35093454970E-02,-3.78193432996E-05
5.5840E-07,1.35183057515E-02,-3.72338265246E-05
5.5860E-07,1.35699543403E-02,-3.50905098552E-05
5.5880E-07,1.34596836520E-02,-3.62147206040E-05
5.5900E-07,1.33992403513E-02,-3.93995723752E-05
5.5920E-07,1.33332144702E-02,-3.41965872394E-05
5.5940E-07,1.34964611148E-02,-2.91858448712E-05
5.5960E-07,1.36708314763E-02,-3.70682250774E-05
5.5980E-07,1.34348469088E-02,-4.32046533627E-05
5.6000E-07,1.33987006499E-02,-3.92821990019E-05
5.6020E-07,1.34388555540E-02,-3.38963077003E-05
5.6040E-07,1.34616121883E-02,-3.62541050250E-05
5.6060E-07,1.34575290373E-02,-3.73673936417E-05
5.6080E-07,1.34305663174E-02,-3.77068847017E-05
5.6100E-07,1.35512794601E-02,-3.75430674357E-05
5.6120E-07,1.35491227498E-02,-3.59351154948E-05
5.6140E-07,1.34969910374E-02,-3.43499937160E-05
5.6160E-07,1.34263236774E-02,-3.69451754326E-05
5.6180E-07,1.33652398596E-02,-3.66609903118E-05
5.6200E-07,1.32910521002E-02,-3.61585133774E-05
5.6220E-07,1.33205713006E-02,-3.38907086821E-05
5.6240E-07,1.33365984308E-02,-3.28188535357E-05
5.6260E-07,1.33382473374E-02,-3.21379952664E-05
5.6280E-07,1.34421205381E-02,-3.52917765332E-05
5.6300E-07,1.35303577641E-02,-3.78144653114E-05
5.6320E-07,1.35064777220E-02,-3.71251128679E-05
5.6340E-07,1.32542804582E-02,-3.49071548851E-05
5.6360E-07,1.32357364288E-02,-3.28722686106E-05
5.6380E-07,1.34077160852E-02,-2.89287461964E-05
5.6400E-07,1.34501978988E-02,-2.73184545869E-05
5.6420E-07,1.34233928053E-02,-3.04990942189E-05
5.6440E-07,1.33663930697E-02,-3.55543160411E-05
5.6460E-07,1.34047514526E-02,-3.42391206482E-05
5.6480E-07,1.34449387202E-02,-3.14772669757E-05
5.6500E-07,1.34130493039E-02,-3.30456027361E-05
5.6520E-07,1.34971358581E-02,-3.39573929152E-05
5.6540E-07,1.35446849978E-02,-3.22360038357E-05
5.6560E-07,1.34667123435E-02,-3.35319631798E-05
5.6580E-07,1.34406765224E-02,-3.39657730488E-05
5.6600E-07,1.35496862000E-02,-3.62877212064E-05
5.6620E-07,1.35253905552E-02,-3.68698388403E-05
5.6640E-07,1.36110377731E-02,-3.43806338096E-05
5.6660E-07,1.35598171270E-02,-3.26891086129E-05
5.6680E-07,1.35227143997E-02,-3.08423927585E-05
5.6700E-07,1.35163865285E-02,-3.12741388632E-05
5.6720E-07,1.34281504666E-02,-3.25753330318E-05
5.6740E-07,1.31799413590E-02,-3.36102685025E-05
5.6760E-07,1.30974576110E-02,-3.45854136692E-05
5.6780E-07,1.33602849906E-02,-3.43024351699E-05
5.6800E-07,1.34827767266E-02,-3.32532630367E-05
5.6820E-07,1.34327491047E-02,-3.73028320326E-05
5.6840E-07,1.34688318009E-02,-4.00778923249E-05
5.6860E-07,1.36217533378E-02,-3.98151872745E-05
5.6880E-07,1.36714750202E-02,-3.83653800068E-05
5.6900E-07,1.35368644493E-02,-3.41437681178E-05
5.6920E-07,1.35826349957E-02,-3.12767728297E-05
5.6940E-07,1.37370729586E-02,-3.22875133315E-05
5.6960E-07,1.35037768865E-02,-3.31031306246E-05
5.6980E-07,1.35391119635E-02,-3.06070022350E-05
5.7000E-07,1.35802787496E-02,-3.04260384357E-05
5.7020E-07,1.35178570868E-02,-3.41336920923E-05
5.7040E-07,1.35677024024E-02,-3.43672469323E-05
5.7060E-07,1.35081804125E-02,-3.26515672328E-05
5.7080E-07,1.34554223856E-02,-3.27254470503E-05
5.7100E-07,1.34298883146E-02,-3.36657289481E-05
5.7120E-07,1.34130793391E-02,-3.46598710464E-05
5.7140E-07,1.34741079761E-02,-3.21355305212E-05
5.7160E-07,1.34486330440E-02,-3.45841923328E-05
5.7180E-07,1.33855913533E-02,-3.55818696851E-05
5.7200E-07,1.34124460397E-02,-3.48888826622E-05
5.7220E-07,1.34739116998E-02,-3.50743234688E-05
5.7240E-07,1.34698404232E-02,-3.35677424511E-05
5.7260E-07,1.33993386058E-02,-3.40769992741E-05
5.7280E-07,1.36561559280E-02,-3.58952675546E-05
5.7300E-07,1.35702542262E-02,-3.43699875819E-05
5.7320E-07,1.34318529395E-02,-3.31381667936E-05
5.7340E-07,1.35788296117E-02,-3.66890295474E-05
5.7360E-07,1.36174469022E-02,-4.02801780095E-05
5.7380E-07,1.34953723988E-02,-3.72040803609E-05
5.7400E-07,1.33835920366E-02,-3.67313606264E-05
5.7420E-07,1.34279511636E-02,-3.50727820834E-05
5.7440E-07,1.34657437680E-02,-3.70014488762E-05
5.7460E-07,1.34903786471E-02,-4.02407531226E-05
5.7480E-07,1.34622988058E-02,-3.98778285896E-05
5.7500E-07,1.35330024874E-02,-3.54119530944E-05
5.7520E-07,1.35821807431E-02,-3.14383938974E-05
5.7540E-07,1.35475006187E-02,-3.24382380182E-05
5.7560E-07,1.32973448141E-02,-3.79494928820E-05
5.7580E-07,1.33687437279E-02,-3.76054438828E-05
5.7600E-07,1.34645125596E-02,-3.68414464472E-05
5.7620E-07,1.34325542254E-02,-3.59817985045E-05
5.7640E-07,1.33260984672E-02,-3.57281026496E-05
5.7660E-07,1.33849932114E-02,-3.46230396600E-05
5.7680E-07,1.35222503683E-02,-3.60772650754E-05
5.7700E-07,1.34767494397E-02,-3.26557830507E-05
5.7720E-07,1.34392695269E-02,-3.54240487395E-05
5.7740E-07,1.34450798156E-02,-3.96423755279E-05
5.7760E-07,1.34365477366E-02,-3.80912414817E-05
5.7780E-07,1.33503622143E-02,-3.76024494013E-05
5.7800E-07,1.33952193661E-02,-3.92550904835E-05
5.7820E-07,1.35237439768E-02,-3.56336403703E-05
5.7840E-07,1.33936703438E-02,-3.54882829422E-05
5.7860E-07,1.33245352423E-02,-3.68711374300E-05
5.7880E-07,1.33601567009E-02,-3.63826175751E-05
5.7900E-07,1.34354480775E-02,-3.59116268409E-05
5.7920E-07,1.34358539013E-02,-3.63655151864E-05
5.7940E-07,1.33945849026E-02,-3.45141163161E-05
5.7960E-07,1.34229324991E-02,-3.60184900993E-05
5.7980E-07,1.34654841619E-02,-3.79201256270E-05
5.8000E-07,1.34310890222E-02,-3.64868174372E-05
5.8020E-07,1.32459365064E-02,-3.57665122086E-05
5.8040E-07,1.33020705776E-02,-3.83016277170E-05
5.8060E-07,1.33335027145E-02,-3.50673853951E-05
5.8080E-07,1.34361742763E-02,-3.10575723713E-05
5.8100E-07,1.35222519981E-02,-3.53934527906E-05
5.8120E-07,1.34141948307E-02,-4.03490290111E-05
5.8140E-07,1.34744593175E-02,-3.61109143654E-05
5.8160E-07,1.36156215100E-02,-3.69342017984E-05
5.8180E-07,1.35126742767E-02,-4.18924230216E-05
5.8200E-07,1.34548808215E-02,-4.10676824925E-05
5.8220E-07,1.34288955247E-02,-3.92083081482E-05
5.8240E-07,1.33870246587E-02,-3.73325046217E-05
5.8260E-07,1.34476919426E-02,-3.67898081960E-05
5.8280E-07,1.34482924128E-02,-3.95041511459E-05
5.8300E-07,1.33943772176E-02,-4.13251490397E-05
5.8320E-07,1.34474446764E-02,-4.02598530585E-05
5.8340E-07,1.34189033648E-02,-3.99096274814E-05
5.8360E-07,1.35289547266E-02,-4.17125775544E-05
5.8380E-07,1.35050097248E-02,-4.11320491293E-05
5.8400E-07,1.33834376698E-02,-3.80664873468E-05
5.8420E-07,1.33500355529E-02,-3.81901071938E-05
5.8440E-07,1.33479028242E-02,-4.20753218299E-05
5.8460E-07,1.32200306049E-02,-3.87098520594E-05
5.8480E-07,1.32970954524E-02,-3.71515077138E-05
5.8500E-07,1.35776100447E-02,-3.84328257358E-05
5.8520E-07,1.35416002246E-02,-4.11438578339E-05
5.8540E-07,1.34386650985E-02,-3.74890748011E-05
5.8560E-07,1.34663644945E-02,-3.71893102834E-05
5.8580E-07,1.33579168702E-02,-4.04790461594E-05
5.8600E-07,1.33094436256E-02,-4.16997939879E-05
5.8620E-07,1.35043910937E-02,-4.17725186860E-05
5.8640E-07,1.34763964685E-02,-3.94631186565E-05
5.8660E-07,1.33677218342E-02,-3.90492364364E-05
5.8680E-07,1.33886407362E-02,-4.14437290346E-05
5.8700E-07,1.34486537660E-02,-3.88775798092E-05
5.8720E-07,1.35190177476E-02,-3.72533053691E-05
5.8740E-07,1.36345532024E-02,-4.02194128437E-05
5.8760E-07,1.34228847688E-02,-3.92438225513E-05
5.8780E-07,1.33643972455E-02,-3.68031104626E-05
5.8800E-07,1.33651204174E-02,-4.07578125196E-05
5.8820E-07,1.33977292804E-02,-4.27419655090E-05
5.8840E-07,1.33364128647E-02,-4.28425565427E-05
5.8860E-07,1.34061058285E-02,-4.24583616266E-05
5.8880E-07,1.35669368552E-02,-4.27030924307E-05
5.8900E-07,1.34289958747E-02,-4.18479693187E-05
5.8920E-07,1.32958740229E-02,-4.14383801697E-05
5.8940E-07,1.33818593109E-02,-3.98206060352E-05
5.8960E-07,1.34187191958E-02,-3.93687373092E-05
5.8980E-07,1.34236454265E-02,-3.95409678174E-05
5.9000E-07,1.34493299061E-02,-4.06702147396E-05
5.9020E-07,1.34931160370E-02,-4.03795403494E-05
5.9040E-07,1.34674180532E-02,-4.08550669504E-05
5.9060E-07,1.33950973628E-02,-4.38287525969E-05
5.9080E-07,1.34935875190E-02,-4.57537259506E-05
5.9100E-07,1.35050278855E-02,-4.30889869174E-05
5.9120E-07,1.35311512509E-02,-4.56391925523E-05
5.9140E-07,1.33656824706E-02,-4.40204509133E-05
5.9160E-07,1.33777782554E-02,-4.37246778114E-05
5.9180E-07,1.35657480219E-02,-4.39279788239E-05
5.9200E-07,1.36848236667E-02,-4.24193634717E-05
5.9220E-07,1.34837015299E-02,-4.43896660646E-05
5.9240E-07,1.34836493758E-02,-4.73897649506E-05
5.9260E-07,1.35279924376E-02,-4.45829719836E-05
5.9280E-07,1.33889797376E-02,-4.26461089933E-05
5.9300E-07,1.34194207145E-02,-4.64371225396E-05
5.9320E-07,1.34524337715E-02,-4.95319632879E-05
5.9340E-07,1.33177945623E-02,-4.75089335414E-05
5.9360E-07,1.33584754309E-02,-4.44455090975E-05
5.9380E-07,1.33689143928E-02,-4.26208655881E-05
5.9400E-07,1.33839221904E-02,-4.73756754370E-05
5.9420E-07,1.34502547095E-02,-4.63400520449E-05
5.9440E-07,1.34222598514E-02,-4.13489135979E-05
5.9460E-07,1.33311772021E-02,-3.96011995682E-05
5.9480E-07,1.34124234552E-02,-4.22100918898E-05
5.9500E-07,1.34265378816E-02,-4.58936388670E-05
5.9520E-07,1.35092411889E-02,-4.81957807736E-05
5.9540E-07,1.36771959020E-02,-4.75281033730E-05
5.9560E-07,1.34989829035E-02,-4.54108725367E-05
5.9580E-07,1.34036471369E-02,-4.83555992665E-05
5.9600E-07,1.34515045444E-02,-5.10751218600E-05
5.9620E-07,1.34342166362E-02,-4.66894351942E-05
5.9640E-07,1.34105228586E-02,-4.34436600720E-05
5.9660E-07,1.34162141709E-02,-4.64677074524E-05
5.9680E-07,1.34870647686E-02,-5.04481863296E-05
5.9700E-07,1.35265633231E-02,-4.89855954954E-05
5.9720E-07,1.35277875466E-02,-4.84671345046E-05
5.9740E-07,1.34258249542E-02,-4.79695392372E-05
5.9760E-07,1.34046303807E-02,-4.42906936696E-05
5.9780E-07,1.33744140854E-02,-4.20930900676E-05
5.9800E-07,1.34362983750E-02,-4.91579584377E-05
5.9820E-07,1.34764032206E-02,-4.96083262442E-05
5.9840E-07,1.34397940943E-02,-4.58641722864E-05
5.9860E-07,1.35281302733E-02,-4.76894154279E-05
5.9880E-07,1.35042523267E-02,-4.87861534646E-05
5.9900E-07,1.34943519020E-02,-4.85744465673E-05
5.9920E-07,1.35714195436E-02,-4.27447576607E-05
5.9940E-07,1.36032812530E-02,-4.42979333987E-05
5.9960E-07,1.34701207513E-02,-5.08940329840E-05
5.9980E-07,1.34949456202E-02,-5.37587253908E-05
6.0000E-07,1.35345144896E-02,-5.08172469744E-05
6.0020E-07,1.33941436885E-02,-4.87798407739E-05
6.0040E-07,1.33391858777E-02,-4.72433186201E-05
6.0060E-07,1.34889413835E-02,-4.60503598740E-05
6.0080E-07,1.35827213759E-02,-4.66098165670E-05
6.0100E-07,1.35470787296E-02,-4.75168280834E-05
6.0120E-07,1.34471210418E-02,-5.04022832094E-05
6.0140E-07,1.34136507055E-02,-5.03795413366E-05
6.0160E-07,1.34938964853E-02,-5.13773952676E-05
6.0180E-07,1.35046304436E-02,-5.04059729697E-05
6.0200E-07,1.33673276519E-02,-4.95767002525E-05
6.0220E-07,1.33581550559E-02,-4.75887434622E-05
6.0240E-07,1.34645297891E-02,-5.05841115089E-05
6.0260E-07,1.35503881844E-02,-5.20075533604E-05
6.0280E-07,1.35207688669E-02,-5.17956478121E-05
6.0300E-07,1.34402967757E-02,-5.13684817189E-05
6.0320E-07,1.32916919189E-02,-5.20687526157E-05
6.0340E-07,1.33849336067E-02,-5.75730841206E-05
6.0360E-07,1.34222104913E-02,-5.72449382460E-05
6.0380E-07,1.34366511134E-02,-5.32761981776E-05
6.0400E-07,1.32970391074E-02,-5.36150049949E-05
6.0420E-07,1.32453490747E-02,-5.36812183512E-05
6.0440E-07,1.35100339772E-02,-5.48958484614E-05
6.0460E-07,1.36006751796E-02,-5.52989336262E-05
6.0480E-07,1.35853647022E-02,-5.50027521858E-05
6.0500E-07,1.34996946668E-02,-5.50215357514E-05
6.0520E-07,1.34500146611E-02,-5.55592842931E-05
6.0540E-07,1.35644553462E-02,-5.55176926376E-05
6.0560E-07,1.34899544297E-02,-5.58311898326E-05
6.0580E-07,1.34895793395E-02,-5.56432143850E-05
6.0600E-07,1.35304350639E-02,-5.64557231562E-05
6.0620E-07,1.35639764136E-02,-5.46976424819E-05
6.0640E-07,1.34454069426E-02,-5.36635972625E-05
6.0660E-07,1.32981825387E-02,-5.59820101662E-05
6.0680E-07,1.33103409549E-02,-5.76701251855E-05
6.0700E-07,1.35065773735E-02,-5.46568675032E-05
6.0720E-07,1.35961268330E-02,-5.26787255490E-05
6.0740E-07,1.35784407845E-02,-5.37064396841E-05
6.0760E-07,1.35881188558E-02,-5.56882713987E-05
6.0780E-07,1.36580972699E-02,-5.43872574875E-05
6.0800E-07,1.34437203174E-02,-5.45259417100E-05
6.0820E-07,1.32968477206E-02,-5.07966314042E-05
6.0840E-07,1.34765352355E-02,-5.10081654014E-05
6.0860E-07,1.36000416474E-02,-5.34455666384E-05
6.0880E-07,1.34022862418E-02,-5.37200472848E-05
6.0900E-07,1.33891806705E-02,-5.12714516902E-05
6.0920E-07,1.34342597099E-02,-5.60271039670E-05
6.0940E-07,1.33114948636E-02,-5.84081618646E-05
6.0960E-07,1.35244718054E-02,-5.54479734572E-05
6.0980E-07,1.36808341136E-02,-5.43356449874E-05
6.1000E-07,1.36544523062E-02,-5.37938498491E-05
6.1020E-07,1.36339164106E-02,-5.53123977566E-05
6.1040E-07,1.34746036725E-02,-5.84513868736E-05
6.1060E-07,1.33991525741E-02,-5.63283473318E-05
6.1080E-07,1.34883332299E-02,-5.92692408310E-05
6.1100E-07,1.36055415729E-02,-6.01726471977E-05
6.1120E-07,1.36845796602E-02,-5.77900773445E-05
6.1140E-07,1.36851985240E-02,-5.35094329687E-05
6.1160E-07,1.34632070782E-02,-5.23599493848E-05
6.1180E-07,1.33917932631E-02,-5.52535234550E-05
6.1200E-07,1.35055282386E-02,-5.76295378217E-05
6.1220E-07,1.35753765004E-02,-5.81704721386E-05
6.1240E-07,1.33990179980E-02,-5.89199570073E-05
6.1260E-07,1.33689462906E-02,-5.63512473898E-05
6.1280E-07,1.34699035203E-02,-5.68941056794E-05
6.1300E-07,1.35268070968E-02,-5.63534840541E-05
6.1320E-07,1.35468780296E-02,-5.32678658674E-05
6.1340E-07,1.35489416076E-02,-5.39928099671E-05
6.1360E-07,1.33875138359E-02,-5.63498163661E-05
6.1380E-07,1.33816281101E-02,-5.75893404027E-05
6.1400E-07,1.34529897710E-02,-5.83854273492E-05
6.1420E-07,1.35605158517E-02,-5.60518801743E-05
6.1440E-07,1.35128568159E-02,-5.51226859512E-05
6.1460E-07,1.34555222699E-02,-5.67111995136E-05
6.1480E-07,1.34489876451E-02,-5.98511929223E-05
6.1500E-07,1.36069883825E-02,-5.88290446969E-05
6.1520E-07,1.34792665718E-02,-5.42465315731E-05
6.1540E-07,1.34069784777E-02,-5.18593522785E-05
6.1560E-07,1.34479282657E-02,-5.34914476862E-05
6.1580E-07,1.36630907888E-02,-5.26668395912E-05
6.1600E-07,1.35942884022E-02,-5.26821541199E-05
6.1620E-07,1.34653866058E-02,-5.72214348773E-05
6.1640E-07,1.34130399907E-02,-6.08252896527E-05
6.1660E-07,1.34582610568E-02,-5.81208020048E-05
6.1680E-07,1.35177686112E-02,-5.79798995117E-05
6.1700E-07,1.34045374813E-02,-6.04779408379E-05
6.1720E-07,1.34365668288E-02,-5.88602991374E-05
6.1740E-07,1.33908998920E-02,-5.47280177074E-05
6.1760E-07,1.33827354526E-02,-5.34560399661E-05
6.1780E-07,1.33904777700E-02,-5.44925536094E-05
6.1800E-07,1.33501612814E-02,-5.75435807528E-05
6.1820E-07,1.34775873972E-02,-5.90551758716E-05
6.1840E-07,1.34624631843E-02,-5.55620433362E-05
6.1860E-07,1.34790302487E-02,-5.11767319003E-05
6.1880E-07,1.33852826199E-02,-5.58078667214E-05
6.1900E-07,1.33501333417E-02,-5.50190415764E-05
6.1920E-07,1.33610693971E-02,-5.51335345088E-05
6.1940E-07,1.34681826690E-02,-5.90807761131E-05
6.1960E-07,1.34655919624E-02,-5.67001670199E-05
6.1980E-07,1.34950930020E-02,-5.45440410329E-05
6.2000E-07,1.34699249407E-02,-5.61024037721E-05
6.2020E-07,1.34420907358E-02,-5.56841843361E-05
6.2040E-07,1.35451373877E-02,-5.43803745946E-05
6.2060E-07,1.34108632570E-02,-5.22735361541E-05
6.2080E-07,1.32164028706E-02,-5.30307794521E-05
6.2100E-07,1.31585174473E-02,-5.15284179309E-05
6.2120E-07,1.33774006041E-02,-5.06240845257E-05
6.2140E-07,1.35532783112E-02,-5.03149429401E-05
6.2160E-07,1.37001855997E-02,-4.92333538895E-05
6.2180E-07,1.35989587521E-02,-4.86826967048E-05
6.2200E-07,1.33905299241E-02,-5.04471268570E-05
6.2220E-07,1.33104776265E-02,-4.91288560508E-05
6.2240E-07,1.34569022572E-02,-4.99027051097E-05
6.2260E-07,1.34858023608E-02,-5.35875175679E-05
6.2280E-07,1.34111738531E-02,-5.69652007027E-05
6.2300E-07,1.33715369971E-02,-5.28586519482E-05
6.2320E-07,1.34025607491E-02,-5.04411562877E-05
6.2340E-07,1.32806401467E-02,-5.00364892716E-05
6.2360E-07,1.32985478500E-02,-5.07456148574E-05
6.2380E-07,1.33590039564E-02,-4.86637402391E-05
6.2400E-07,1.34369400563E-02,-4.65036412301E-05
6.2420E-07,1.34609635221E-02,-4.73211751385E-05
6.2440E-07,1.34437973844E-02,-4.78731456278E-05
6.2460E-07,1.35724505177E-02,-4.86674815016E-05
6.2480E-07,1.34775177808E-02,-5.15674823029E-05
6.2500E-07,1.34809043026E-02,-5.16589280283E-05
6.2520E-07,1.35641519679E-02,-4.99254506612E-05
6.2540E-07,1.35340951616E-02,-4.99274334935E-05
6.2560E-07,1.35309265694E-02,-5.20106103802E-05
6.2580E-07,1.35700148763E-02,-5.21059776256E-05
6.2600E-07,1.34272503434E-02,-5.10858306261E-05
6.2620E-07,1.34377531009E-02,-4.91291871360E-05
6.2640E-07,1.35066560702E-02,-4.73338336283E-05
6.2660E-07,1.34622247657E-02,-4.94116542926E-05
6.2680E-07,1.34425689699E-02,-5.07354652574E-05
6.2700E-07,1.35458447272E-02,-5.00950177731E-05
6.2720E-07,1.36086552171E-02,-5.27752589500E-05
6.2740E-07,1.35279537877E-02,-4.98701263284E-05
6.2760E-07,1.33218439529E-02,-4.78460849328E-05
6.2780E-07,1.33741728729E-02,-4.73150243117E-05
6.2800E-07,1.34227264440E-02,-4.84071087623E-05
6.2820E-07,1.33891783422E-02,-4.74837710680E-05
6.2840E-07,1.34261045838E-02,-4.62664039871E-05
6.2860E-07,1.34402762866E-02,-4.76670083189E-05
6.2880E-07,1.34724625619E-02,-4.98916358286E-05
6.2900E-07,1.34868398542E-02,-4.87128291344E-05
6.2920E-07,1.33959949249E-02,-4.71130513186E-05
6.2940E-07,1.33420268772E-02,-4.83842528490E-05
6.2960E-07,1.34320890298E-02,-4.90227837181E-05
6.2980E-07,1.33187314728E-02,-4.42985256733E-05
6.3000E-07,1.33982904023E-02,-4.13894678531E-05
6.3020E-07,1.33271645987E-02,-4.29559642514E-05
6.3040E-07,1.32653794950E-02,-4.71611543158E-05
6.3060E-07,1.32806133712E-02,-4.80357673084E-05
6.3080E-07,1.32939587580E-02,-4.96309871851E-05
6.3100E-07,1.34276475525E-02,-4.61654818682E-05
6.3120E-07,1.34087361163E-02,-4.44793791110E-05
6.3140E-07,1.33556255838E-02,-4.61416363781E-05
6.3160E-07,1.33116250159E-02,-4.82719377214E-05
6.3180E-07,1.33926633513E-02,-4.75478139771E-05
6.3200E-07,1.34501660010E-02,-4.62730256906E-05
6.3220E-07,1.34077721974E-02,-4.70806123288E-05
6.3240E-07,1.34061321383E-02,-4.71602934943E-05
6.3260E-07,1.34053188609E-02,-4.44030897291E-05
6.3280E-07,1.34013744770E-02,-4.56003341889E-05
6.3300E-07,1.34782498004E-02,-4.67463965593E-05
6.3320E-07,1.35518952971E-02,-4.50314820344E-05
6.3340E-07,1.35770952562E-02,-4.35256477976E-05
6.3360E-07,1.35160216829E-02,-4.51967376815E-05
6.3380E-07,1.35094837984E-02,-4.56470466284E-05
6.3400E-07,1.34662993019E-02,-4.18480355358E-05
6.3420E-07,1.34194749640E-02,-4.10962109985E-05
6.3440E-07,1.33900079178E-02,-4.53193716304E-05
6.3460E-07,1.33542586351E-02,-4.71127312696E-05
6.3480E-07,1.32923529251E-02,-4.50096892724E-05
6.3500E-07,1.33847838966E-02,-4.41964557925E-05
6.3520E-07,1.33604044328E-02,-4.53658670252E-05
6.3540E-07,1.33233978646E-02,-4.58817970538E-05
6.3560E-07,1.33457903517E-02,-4.61157344813E-05
6.3580E-07,1.34015493328E-02,-4.30202573137E-05
6.3600E-07,1.33108520182E-02,-4.18548779627E-05
6.3620E-07,1.33824881865E-02,-3.99708304154E-05
6.3640E-07,1.34738334687E-02,-4.14359889990E-05
6.3660E-07,1.34704227326E-02,-4.21755008465E-05
6.3680E-07,1.35012988700E-02,-4.16995806219E-05
6.3700E-07,1.34940382792E-02,-4.17442035461E-05
6.3720E-07,1.34983493714E-02,-4.27656748863E-05
6.3740E-07,1.34306480410E-02,-4.09146365309E-05
6.3760E-07,1.32901424309E-02,-4.22232654011E-05
6.3780E-07,1.32776831975E-02,-4.57370282216E-05
6.3800E-07,1.33356342791E-02,-4.64153628862E-05
6.3820E-07,1.34021069622E-02,-4.51021245746E-05
6.3840E-07,1.34396180743E-02,-4.27068668017E-05
6.3860E-07,1.34831033880E-02,-4.13555500163E-05
6.3880E-07,1.34001083439E-02,-4.04207862047E-05
6.3900E-07,1.34321188321E-02,-3.74194181589E-05
6.3920E-07,1.34015183663E-02,-3.72286836682E-05
6.3940E-07,1.33146776585E-02,-3.74346296834E-05
6.3960E-07,1.33185477694E-02,-3.93461168343E-05
6.3980E-07,1.34845397202E-02,-3.99490597257E-05
6.4000E-07,1.35080009000E-02,-4.26540623950E-05
6.4020E-07,1.35182398604E-02,-4.18641078817E-05
6.4040E-07,1.34880752536E-02,-4.12208572095E-05
6.4060E-07,1.34788574884E-02,-4.10157094775E-05
6.4080E-07,1.34057034971E-02,-4.06334348554E-05
6.4100E-07,1.34639933472E-02,-4.25951034827E-05
6.4120E-07,1.33786450839E-02,-4.29249599641E-05
6.4140E-07,1.32581147132E-02,-3.83041881090E-05
6.4160E-07,1.33425321197E-02,-3.80928895501E-05
6.4180E-07,1.35753439041E-02,-4.24805296184E-05
6.4200E-07,1.36054258561E-02,-4.46672993777E-05
6.4220E-07,1.35313128354E-02,-4.18348436309E-05
6.4240E-07,1.33070277749E-02,-3.66378401006E-05
6.4260E-07,1.32959047565E-02,-3.61590136839E-05
6.4280E-07,1.34714555694E-02,-3.71526517970E-05
6.4300E-07,1.33463889593E-02,-3.76587743470E-05
6.4320E-07,1.31554513006E-02,-3.77466333164E-05
6.4340E-07,1.31695645628E-02,-3.97168696923E-05
6.4360E-07,1.34535564808E-02,-4.17342820270E-05
6.4380E-07,1.35125250323E-02,-3.99406464836E-05
6.4400E-07,1.34153170744E-02,-4.05920528872E-05
6.4420E-07,1.34549574228E-02,-4.02758739023E-05
6.4440E-07,1.34961689124E-02,-3.56684337435E-05
