in s,C1 in V,C3 in V
4.7620E-07,1.27272668993E-02,-4.92777019320E-05
4.7640E-07,1.26152273966E-02,-5.02266574698E-05
4.7660E-07,1.24941445189E-02,-5.27030241722E-05
4.7680E-07,1.26666219672E-02,-5.57185661094E-05
4.7700E-07,1.27892033430E-02,-5.33954380592E-05
4.7720E-07,1.25983087579E-02,-4.88959569996E-05
4.7740E-07,1.26041441923E-02,-4.89608543506E-05
4.7760E-07,1.28349580569E-02,-5.04808677873E-05
4.7780E-07,1.27208254067E-02,-5.25003287988E-05
4.7800E-07,1.27556256717E-02,-4.99252030207E-05
4.7820E-07,1.27354644006E-02,-4.86895528669E-05
4.7840E-07,1.25938025536E-02,-5.11905865790E-05
4.7860E-07,1.25748447841E-02,-4.99355218420E-05
4.7880E-07,1.26600335585E-02,-4.85887711914E-05
4.7900E-07,1.27089324174E-02,-5.05526760174E-05
4.7920E-07,1.28791635158E-02,-5.21686936775E-05
4.7940E-07,1.28465336980E-02,-5.48080320517E-05
4.7960E-07,1.27194118919E-02,-5.32780481083E-05
4.7980E-07,1.26738248160E-02,-5.33341584308E-05
4.8000E-07,1.26745091053E-02,-5.37692073779E-05
4.8020E-07,1.26602179604E-02,-5.45145017607E-05
4.8040E-07,1.25840096967E-02,-5.30760810291E-05
4.8060E-07,1.26238623867E-02,-5.29341665609E-05
4.8080E-07,1.26680319896E-02,-5.21472683689E-05
4.8100E-07,1.27530868864E-02,-5.11361940810E-05
4.8120E-07,1.28011533758E-02,-5.51119563682E-05
4.8140E-07,1.27791234059E-02,-5.48359011812E-05
4.8160E-07,1.27522868803E-02,-5.17220157711E-05
4.8180E-07,1.26642708434E-02,-5.47373558441E-05
4.8200E-07,1.26090632053E-02,-5.68304339470E-05
4.8220E-07,1.27772421343E-02,-5.54143409757E-05
4.8240E-07,1.28412228310E-02,-5.38805097388E-05
4.8260E-07,1.27305025468E-02,-5.56358255493E-05
4.8280E-07,1.28251728835E-02,-5.53074004641E-05
4.8300E-07,1.28501684172E-02,-5.36209322093E-05
4.8320E-07,1.26808025176E-02,-5.25099114096E-05
4.8340E-07,1.27164940583E-02,-5.74574557180E-05
4.8360E-07,1.28961797105E-02,-6.02200935176E-05
4.8380E-07,1.28960483940E-02,-5.81580154179E-05
4.8400E-07,1.27812125953E-02,-5.50430850638E-05
4.8420E-07,1.27660527593E-02,-5.41605270049E-05
4.8440E-07,1.27743729623E-02,-5.51755633717E-05
4.8460E-07,1.26195636345E-02,-5.75574180624E-05
4.8480E-07,1.26478211256E-02,-5.80593117559E-05
4.8500E-07,1.26185689820E-02,-5.71752337785E-05
4.8520E-07,1.25069387956E-02,-5.48915325711E-05
4.8540E-07,1.26473184442E-02,-5.53102661436E-05
4.8560E-07,1.27607868286E-02,-5.67746917298E-05
4.8580E-07,1.26708790427E-02,-5.56688125292E-05
4.8600E-07,1.26372494502E-02,-5.55657232692E-05
4.8620E-07,1.27758148825E-02,-5.80459966371E-05
4.8640E-07,1.27638909267E-02,-5.87011566898E-05
4.8660E-07,1.27119466430E-02,-5.64090761403E-05
4.8680E-07,1.26825103303E-02,-5.52181765018E-05
4.8700E-07,1.27460891614E-02,-5.62959490856E-05
4.8720E-07,1.26318494091E-02,-5.80888789194E-05
4.8740E-07,1.27252668841E-02,-5.74717603670E-05
4.8760E-07,1.28824312938E-02,-5.79776557209E-05
4.8780E-07,1.28303887555E-02,-5.94959988305E-05
4.8800E-07,1.27737340750E-02,-5.92237988533E-05
4.8820E-07,1.26950040227E-02,-5.80721914815E-05
4.8840E-07,1.26077519031E-02,-5.62974690041E-05
4.8860E-07,1.26291236607E-02,-5.73408811400E-05
4.8880E-07,1.27679524245E-02,-5.81373500684E-05
4.8900E-07,1.27048711525E-02,-5.72826571809E-05
4.8920E-07,1.26936554676E-02,-5.82323212223E-05
4.8940E-07,1.27214798937E-02,-6.06846265076E-05
4.8960E-07,1.27330564661E-02,-6.06520828372E-05
4.8980E-07,1.26685486408E-02,-5.87132012518E-05
4.9000E-07,1.27307474846E-02,-5.58551252401E-05
4.9020E-07,1.27312278142E-02,-5.56598275946E-05
4.9040E-07,1.27539872425E-02,-5.39684077306E-05
4.9060E-07,1.25903059030E-02,-5.06734699523E-05
4.9080E-07,1.25964281848E-02,-5.41454584384E-05
4.9100E-07,1.26798360376E-02,-5.85038126959E-05
4.9120E-07,1.26304810634E-02,-5.74940881273E-05
4.9140E-07,1.26843874110E-02,-5.82544154534E-05
4.9160E-07,1.26728844130E-02,-6.04066437157E-05
4.9180E-07,1.26967262710E-02,-5.89097892446E-05
4.9200E-07,1.27750125481E-02,-5.50404212484E-05
4.9220E-07,1.27194437897E-02,-5.94923850661E-05
4.9240E-07,1.27598811174E-02,-6.31056349305E-05
4.9260E-07,1.27541057533E-02,-6.31716999272E-05
4.9280E-07,1.28042386146E-02,-6.02685488341E-05
4.9300E-07,1.26819180092E-02,-5.85399305495E-05
4.9320E-07,1.25358549645E-02,-5.39092813199E-05
4.9340E-07,1.25542744296E-02,-5.13271298772E-05
4.9360E-07,1.27003130270E-02,-5.04225804983E-05
4.9380E-07,1.26562735764E-02,-5.41730544576E-05
4.9400E-07,1.26124287723E-02,-5.85591986822E-05
4.9420E-07,1.26888898900E-02,-5.87361821020E-05
4.9440E-07,1.27215488115E-02,-5.46786252456E-05
4.9460E-07,1.26063099829E-02,-5.54482383234E-05
4.9480E-07,1.26152469544E-02,-5.91163714929E-05
4.9500E-07,1.26946463948E-02,-5.83032744983E-05
4.9520E-07,1.25333070988E-02,-5.55497997487E-05
4.9540E-07,1.25074356562E-02,-5.64437928190E-05
4.9560E-07,1.24929414829E-02,-5.33652534289E-05
4.9580E-07,1.25450731954E-02,-5.01583640510E-05
4.9600E-07,1.25829247059E-02,-5.16159539623E-05
4.9620E-07,1.27292417688E-02,-5.35463889176E-05
4.9640E-07,1.28262252780E-02,-5.35679804673E-05
4.9660E-07,1.27491127001E-02,-5.22793944040E-05
4.9680E-07,1.27943076892E-02,-5.68559321621E-05
4.9700E-07,1.28337196307E-02,-6.07103107544E-05
4.9720E-07,1.25961320242E-02,-5.67291100090E-05
4.9740E-07,1.26009283355E-02,-5.14830481773E-05
4.9760E-07,1.27093284624E-02,-5.04916180437E-05
4.9780E-07,1.26696087187E-02,-5.47271003528E-05
4.9800E-07,1.26946757315E-02,-5.48083407851E-05
4.9820E-07,1.26738562481E-02,-5.53264667327E-05
4.9840E-07,1.26932012150E-02,-5.84021364851E-05
4.9860E-07,1.25778159359E-02,-5.62693584291E-05
4.9880E-07,1.25585054280E-02,-5.37219513720E-05
4.9900E-07,1.26854465576E-02,-5.25003683800E-05
4.9920E-07,1.27414542018E-02,-5.46973946551E-05
4.9940E-07,1.28749513766E-02,-5.70188563364E-05
4.9960E-07,1.28392523853E-02,-5.02685620962E-05
4.9980E-07,1.29086051835E-02,-4.70213473821E-05
5.0000E-07,1.28745625494E-02,-4.68785067135E-05
5.0020E-07,1.28201754065E-02,-4.98186029075E-05
5.0040E-07,1.27719044918E-02,-5.19203176303E-05
5.0060E-07,1.28195465310E-02,-4.81790898414E-05
5.0080E-07,1.28062579548E-02,-4.76070582448E-05
5.0100E-07,1.27604326932E-02,-5.20862064371E-05
5.0120E-07,1.25945608830E-02,-5.29690494807E-05
5.0140E-07,1.26059239497E-02,-4.86401278107E-05
5.0160E-07,1.27321412088E-02,-4.69002328394E-05
5.0180E-07,1.28396656597E-02,-4.52857984276E-05
5.0200E-07,1.28123958362E-02,-4.74757396663E-05
5.0220E-07,1.27636853373E-02,-5.24465062702E-05
5.0240E-07,1.26797070494E-02,-5.07026808849E-05
5.0260E-07,1.27235620981E-02,-4.53907875856E-05
5.0280E-07,1.27804244636E-02,-4.44975544745E-05
5.0300E-07,1.28510429291E-02,-4.96380809275E-05
5.0320E-07,1.28530846210E-02,-4.59263925953E-05
5.0340E-07,1.28800105536E-02,-4.33669013949E-05
5.0360E-07,1.28534902120E-02,-4.07546959398E-05
5.0380E-07,1.26745375106E-02,-4.24103027256E-05
5.0400E-07,1.27040557796E-02,-4.91448278120E-05
5.0420E-07,1.26623462653E-02,-4.95719723916E-05
5.0440E-07,1.26659290632E-02,-4.58358822437E-05
5.0460E-07,1.26600612653E-02,-4.45648623211E-05
5.0480E-07,1.24938937603E-02,-4.64427769696E-05
5.0500E-07,1.23788179131E-02,-4.60777234333E-05
5.0520E-07,1.24772526557E-02,-4.38678768044E-05
5.0540E-07,1.26340396469E-02,-4.50065411208E-05
5.0560E-07,1.26996087143E-02,-4.57618376752E-05
5.0580E-07,1.26259748591E-02,-4.63512533391E-05
5.0600E-07,1.25253708335E-02,-4.53604921279E-05
5.0620E-07,1.26151577802E-02,-4.53248809138E-05
5.0640E-07,1.27421838930E-02,-4.56722614402E-05
5.0660E-07,1.27653130563E-02,-4.36921678996E-05
5.0680E-07,1.27919700695E-02,-3.89327966189E-05
5.0700E-07,1.26854260685E-02,-3.99408785673E-05
5.0720E-07,1.25531179598E-02,-4.30464440072E-05
5.0740E-07,1.26296221511E-02,-4.34804480104E-05
5.0760E-07,1.26810695743E-02,-4.42576527642E-05
5.0780E-07,1.27861702582E-02,-4.39010893973E-05
5.0800E-07,1.28571051406E-02,-4.45351249585E-05
5.0820E-07,1.28482377855E-02,-4.42520124419E-05
5.0840E-07,1.28300122684E-02,-4.12407215266E-05
5.0860E-07,1.26565017505E-02,-4.00580231147E-05
5.0880E-07,1.26876337687E-02,-4.14095591335E-05
5.0900E-07,1.27745818114E-02,-4.16041126521E-05
5.0920E-07,1.26758530037E-02,-4.18407370383E-05
5.0940E-07,1.26893653302E-02,-4.12204599055E-05
5.0960E-07,1.28484610701E-02,-4.21678242786E-05
5.0980E-07,1.26800977392E-02,-3.93107180065E-05
5.1000E-07,1.26341672381E-02,-3.82191553293E-05
5.1020E-07,1.26705470262E-02,-4.06065276405E-05
5.1040E-07,1.26536437543E-02,-7.37414266547E-03
5.1060E-07,1.27203837270E-02,-7.37454473931E-03
5.1080E-07,1.28342914628E-02,-4.52065964276E-05
5.1100E-07,1.27211346058E-02,-4.60763460072E-05
5.1120E-07,1.25457898481E-02,-4.18649013666E-05
5.1140E-07,1.25838171458E-02,-4.16827921802E-05
5.1160E-07,1.26254011644E-02,-3.75958779408E-05
5.1180E-07,1.26890668413E-02,-3.63044934860E-05
5.1200E-07,1.25951904571E-02,-7.37530556140E-03
5.1220E-07,1.26336759655E-02,-7.37444400909E-03
5.1240E-07,1.27916098805E-02,-7.37512129504E-03
5.1260E-07,1.28308050567E-02,-7.37483710195E-03
5.1280E-07,1.27172919689E-02,-3.81135407882E-05
5.1300E-07,1.26452900236E-02,-3.73702017171E-05
5.1320E-07,1.25604763394E-02,-7.37466217676E-03
5.1340E-07,1.27739259275E-02,-3.41150549287E-05
5.1360E-07,1.28189823823E-02,-4.13773637777E-05
5.1380E-07,1.26820116071E-02,-3.84853666695E-05
5.1400E-07,1.26867776504E-02,-3.48893465055E-05
5.1420E-07,1.25750119565E-02,-3.42962181242E-05
5.1440E-07,1.25114296330E-02,-3.25385234831E-05
5.1460E-07,1.25738219591E-02,-7.37478063936E-03
5.1480E-07,1.26153275138E-02,-3.48078092141E-05
5.1500E-07,1.27227294957E-02,-3.69229023857E-05
5.1520E-07,1.26305329846E-02,-3.89315300202E-05
5.1540E-07,1.26916442765E-02,-3.86448749853E-05
5.1560E-07,1.26389479497E-02,-3.78174456349E-05
5.1580E-07,1.27669782611E-02,-3.43111006590E-05
5.1600E-07,1.28120682435E-02,-3.40059928643E-05
5.1620E-07,1.26667823875E-02,-3.69413472293E-05
5.1640E-07,1.25817198073E-02,-3.36379034491E-05
5.1660E-07,1.26029907493E-02,-3.15857879398E-05
5.1680E-07,1.27165364334E-02,-3.29106462235E-05
5.1700E-07,1.28217481775E-02,-3.57621952938E-05
5.1720E-07,1.28474433674E-02,-3.36346934130E-05
5.1740E-07,1.27684185514E-02,-3.08844286995E-05
5.1760E-07,1.28311270615E-02,-3.14815310342E-05
5.1780E-07,1.27134153387E-02,-3.14519836614E-05
5.1800E-07,1.25064361142E-02,-3.41707931878E-05
5.1820E-07,1.25932719326E-02,-3.80600586580E-05
5.1840E-07,1.25979106175E-02,-3.49079377996E-05
5.1860E-07,1.26157475403E-02,-3.10572758829E-05
5.1880E-07,1.26565692713E-02,-3.11421300797E-05
5.1900E-07,1.27194812754E-02,-3.53880618280E-05
5.1920E-07,1.27569784177E-02,-3.34661091259E-05
5.1940E-07,1.27039621817E-02,-3.24761276646E-05
5.1960E-07,1.26697402680E-02,-3.40418771887E-05
5.1980E-07,1.28207814647E-02,-3.37130523333E-05
5.2000E-07,1.28775795689E-02,-3.31449353183E-05
5.2020E-07,1.28269137582E-02,-3.28825752297E-05
5.2040E-07,1.27464954508E-02,-3.72531284159E-05
5.2060E-07,1.27632273594E-02,-3.74656082643E-05
5.2080E-07,1.28526084824E-02,-3.45718458341E-05
5.2100E-07,1.26705412054E-02,-3.64096251363E-05
5.2120E-07,1.26098527340E-02,-3.38694218593E-05
5.2140E-07,1.25695572002E-02,-3.38990840176E-05
5.2160E-07,1.25593764475E-02,-3.75270541338E-05
5.2180E-07,1.26406091964E-02,-3.48565811804E-05
5.2200E-07,1.26147135394E-02,-3.22238845332E-05
5.2220E-07,1.25548746670E-02,-3.01077503758E-05
5.2240E-07,1.26586873317E-02,-3.23466614867E-05
5.2260E-07,1.25691301888E-02,-3.74889572198E-05
5.2280E-07,1.24620096991E-02,-4.04458952183E-05
5.2300E-07,1.25279473374E-02,-3.81899008574E-05
5.2320E-07,1.28344455967E-02,-3.22928627068E-05
5.2340E-07,1.28937612986E-02,-3.20914220577E-05
5.2360E-07,1.27265318530E-02,-3.31084572757E-05
5.2380E-07,1.27281970577E-02,-3.59607821377E-05
5.2400E-07,1.26151272794E-02,-3.42704745056E-05
5.2420E-07,1.25643192092E-02,-3.13802268868E-05
5.2440E-07,1.27587137045E-02,-3.44430525368E-05
5.2460E-07,1.28823209321E-02,-3.73614859348E-05
5.2480E-07,1.27174158348E-02,-3.59717144677E-05
5.2500E-07,1.25419646734E-02,-3.89886536216E-05
5.2520E-07,1.26127070049E-02,-4.14520218549E-05
5.2540E-07,1.27440016018E-02,-3.94127583643E-05
5.2560E-07,1.28842080245E-02,-3.60549181281E-05
5.2580E-07,1.27959321486E-02,-3.76558672218E-05
5.2600E-07,1.25492350431E-02,-3.99424103601E-05
5.2620E-07,1.26022098353E-02,-3.81016980903E-05
5.2640E-07,1.26828358276E-02,-3.81736052735E-05
5.2660E-07,1.26920053968E-02,-3.94610593142E-05
5.2680E-07,1.26041418640E-02,-3.43117339583E-05
5.2700E-07,1.26087365439E-02,-3.19442947442E-05
5.2720E-07,1.26397267682E-02,-3.74823392415E-05
5.2740E-07,1.26782334642E-02,-3.98630025377E-05
5.2760E-07,1.26854295610E-02,-3.56448805472E-05
5.2780E-07,1.26106778858E-02,-3.61289349897E-05
5.2800E-07,1.25695497496E-02,-3.98740615277E-05
5.2820E-07,1.27645877888E-02,-3.82827662909E-05
5.2840E-07,1.28435201710E-02,-3.88890079269E-05
5.2860E-07,1.26632286934E-02,-4.08503439324E-05
5.2880E-07,1.26280803466E-02,-3.95210921345E-05
5.2900E-07,1.26536831027E-02,-3.80962873390E-05
5.2920E-07,1.27100749174E-02,-3.41676148167E-05
5.2940E-07,1.27372974763E-02,-3.72383369179E-05
5.2960E-07,1.26228274545E-02,-4.00236705830E-05
5.2980E-07,1.25939592486E-02,-4.19826475484E-05
5.3000E-07,1.26806374406E-02,-4.40731409984E-05
5.3020E-07,1.27656420460E-02,-4.22686376190E-05
5.3040E-07,1.27053931588E-02,-4.24759244127E-05
5.3060E-07,1.26298710471E-02,-4.26870189188E-05
5.3080E-07,1.26130555524E-02,-4.06251624739E-05
5.3100E-07,1.27664513653E-02,-3.96023167344E-05
5.3120E-07,1.28405983793E-02,-3.95357253077E-05
5.3140E-07,1.27199141076E-02,-4.22553502070E-05
5.3160E-07,1.26635495340E-02,-4.45079366257E-05
5.3180E-07,1.26764104003E-02,-4.38546131412E-05
5.3200E-07,1.26943893498E-02,-4.53660374554E-05
5.3220E-07,1.26843424747E-02,-4.71639149403E-05
5.3240E-07,1.27473292174E-02,-4.39044815069E-05
5.3260E-07,1.26764951507E-02,-4.04623847501E-05
5.3280E-07,1.26036494272E-02,-4.34392598039E-05
5.3300E-07,1.26545757754E-02,-4.46185344411E-05
5.3320E-07,1.26834542258E-02,-4.05408347072E-05
5.3340E-07,1.27613854362E-02,-4.08301337669E-05
5.3360E-07,1.26498919213E-02,-4.37791278167E-05
5.3380E-07,1.25267291674E-02,-4.33711524168E-05
5.3400E-07,1.27866955241E-02,-4.31122477679E-05
5.3420E-07,1.27558850450E-02,-4.54020286491E-05
5.3440E-07,1.25886495458E-02,-4.82766575227E-05
5.3460E-07,1.27474977868E-02,-5.03463470889E-05
5.3480E-07,1.28605112201E-02,-4.80873168493E-05
5.3500E-07,1.28574217902E-02,-4.61017373530E-05
5.3520E-07,1.27938587917E-02,-4.56727245403E-05
5.3540E-07,1.27570322016E-02,-4.53468405688E-05
5.3560E-07,1.28290234366E-02,-4.17618358554E-05
5.3580E-07,1.28226301400E-02,-4.35914376797E-05
5.3600E-07,1.27515085274E-02,-4.48667996610E-05
5.3620E-07,1.26829545712E-02,-4.62988676084E-05
5.3640E-07,1.27244838746E-02,-4.66669530654E-05
5.3660E-07,1.26090182690E-02,-4.74829355301E-05
5.3680E-07,1.26180523308E-02,-4.98574241577E-05
5.3700E-07,1.26765063265E-02,-5.25537950965E-05
5.3720E-07,1.26631758409E-02,-5.04867020575E-05
5.3740E-07,1.26949255588E-02,-4.54747512052E-05
5.3760E-07,1.26929101767E-02,-4.23673571134E-05
5.3780E-07,1.27926669316E-02,-4.42208343232E-05
5.3800E-07,1.27929642564E-02,-5.02174112992E-05
5.3820E-07,1.27404022729E-02,-5.25237212935E-05
5.3840E-07,1.27265274292E-02,-5.21231554961E-05
5.3860E-07,1.27267427975E-02,-5.08118141955E-05
5.3880E-07,1.27029621741E-02,-5.33254188998E-05
5.3900E-07,1.26736946637E-02,-5.23870948749E-05
5.3920E-07,1.26962331356E-02,-4.58496446302E-05
5.3940E-07,1.27873711986E-02,-4.44246340124E-05
5.3960E-07,1.26837024232E-02,-5.13761947444E-05
5.3980E-07,1.24892504187E-02,-5.52658916498E-05
5.4000E-07,1.26545059262E-02,-5.07873134268E-05
5.4020E-07,1.28007896943E-02,-5.14920529025E-05
5.4040E-07,1.27989449771E-02,-4.92938194005E-05
5.4060E-07,1.27157662297E-02,-5.14455766464E-05
5.4080E-07,1.27208631253E-02,-5.41541544301E-05
5.4100E-07,1.26344673568E-02,-5.73721819604E-05
5.4120E-07,1.26629604725E-02,-5.80923501914E-05
5.4140E-07,1.27083419589E-02,-5.56266268762E-05
5.4160E-07,1.27038855804E-02,-5.35393830435E-05
5.4180E-07,1.26347022830E-02,-5.52718446637E-05
5.4200E-07,1.26534437528E-02,-5.25959847076E-05
5.4220E-07,1.27556140302E-02,-5.44823103631E-05
5.4240E-07,1.27624105895E-02,-5.55793867027E-05
5.4260E-07,1.27465769416E-02,-5.42586606974E-05
5.4280E-07,1.28636735259E-02,-5.48630578490E-05
5.4300E-07,1.28721730085E-02,-5.76650195802E-05
5.4320E-07,1.27138248878E-02,-5.77607902745E-05
5.4340E-07,1.25408191467E-02,-5.76199286664E-05
5.4360E-07,1.26696045278E-02,-5.60113997711E-05
5.4380E-07,1.27816070104E-02,-5.65697125206E-05
5.4400E-07,1.27253281185E-02,-5.85280997260E-05
5.4420E-07,1.27432907699E-02,-5.75560723012E-05
5.4440E-07,1.26770872390E-02,-5.59313111519E-05
5.4460E-07,1.26590670785E-02,-5.61807875568E-05
5.4480E-07,1.26283471705E-02,-6.04566149926E-05
5.4500E-07,1.27696844516E-02,-6.20170843834E-05
5.4520E-07,1.26887776656E-02,-5.65513705881E-05
5.4540E-07,1.25520024681E-02,-5.70520768454E-05
5.4560E-07,1.25791523838E-02,-5.82457550848E-05
5.4580E-07,1.26449382165E-02,-5.97317682626E-05
5.4600E-07,1.26984508475E-02,-5.82349810796E-05
5.4620E-07,1.25898693455E-02,-6.04909714824E-05
5.4640E-07,1.25533922343E-02,-6.31832972215E-05
5.4660E-07,1.25931950985E-02,-6.09926831024E-05
5.4680E-07,1.26293755835E-02,-6.01363792596E-05
5.4700E-07,1.26453393837E-02,-6.10440436797E-05
5.4720E-07,1.27014369005E-02,-6.45104195504E-05
5.4740E-07,1.27095335862E-02,-6.52594385250E-05
5.4760E-07,1.26614140114E-02,-6.35418000678E-05
5.4780E-07,1.26959593268E-02,-6.25741701154E-05
5.4800E-07,1.25950351590E-02,-5.89648704557E-05
5.4820E-07,1.25200173585E-02,-5.41546412790E-05
5.4840E-07,1.25765155768E-02,-5.79744298523E-05
5.4860E-07,1.26432057237E-02,-6.70282594441E-05
5.4880E-07,1.27066453220E-02,-6.40340201138E-05
5.4900E-07,1.27486109501E-02,-5.88361127814E-05
5.4920E-07,1.27473827684E-02,-6.34974572388E-05
5.4940E-07,1.27443091711E-02,-6.54723973060E-05
5.4960E-07,1.25787963858E-02,-6.27954805316E-05
5.4980E-07,1.25168545870E-02,-6.13881983375E-05
5.5000E-07,1.26023821300E-02,-6.54348505707E-05
5.5020E-07,1.27164544770E-02,-6.91121230414E-05
5.5040E-07,1.26570218941E-02,-6.40124998102E-05
5.5060E-07,1.26443174900E-02,-5.91616326058E-05
5.5080E-07,1.27448044019E-02,-6.39313662471E-05
5.5100E-07,1.27199858194E-02,-6.49431292480E-05
5.5120E-07,1.27037125872E-02,-6.62836062768E-05
5.5140E-07,1.26686245436E-02,-6.70397102879E-05
5.5160E-07,1.26647365047E-02,-6.85592843732E-05
5.5180E-07,1.27368264599E-02,-6.91175614996E-05
5.5200E-07,1.28592199413E-02,-6.72181344638E-05
5.5220E-07,1.25341681065E-02,-6.05934036942E-05
5.5240E-07,1.24976507155E-02,-5.76777805621E-05
5.5260E-07,1.26078524860E-02,-6.21018673340E-05
5.5280E-07,1.27568934346E-02,-6.12831062684E-05
5.5300E-07,1.26683076611E-02,-6.28366964450E-05
5.5320E-07,1.25317422440E-02,-6.77419403149E-05
5.5340E-07,1.25764804194E-02,-7.04589488963E-05
5.5360E-07,1.26167196082E-02,-7.31136210309E-05
5.5380E-07,1.26236079028E-02,-7.20832469454E-05
5.5400E-07,1.26513061346E-02,-6.84559932491E-05
5.5420E-07,1.26459936379E-02,-7.02293976722E-05
5.5440E-07,1.26754080644E-02,-7.22525991080E-05
5.5460E-07,1.26288775587E-02,-7.00714488560E-05
5.5480E-07,1.24640420778E-02,-6.32091952069E-05
5.5500E-07,1.25165097648E-02,-6.17108049849E-05
5.5520E-07,1.28774005221E-02,-7.12473472161E-05
5.5540E-07,1.27407408087E-02,-7.55815213127E-05
5.5560E-07,1.26554738032E-02,-6.93115133839E-05
5.5580E-07,1.26560542500E-02,-6.61224870058E-05
5.5600E-07,1.26608771039E-02,-6.45385934552E-05
5.5620E-07,1.26427661395E-02,-6.79076272575E-05
5.5640E-07,1.28595538205E-02,-7.02379076323E-05
5.5660E-07,1.29762948724E-02,-6.91348664043E-05
5.5680E-07,1.28413639264E-02,-6.93889658945E-05
5.5700E-07,1.27396788681E-02,-7.25001162430E-05
5.5720E-07,1.27297721570E-02,-7.00695608323E-05
5.5740E-07,1.27130209235E-02,-6.80839892523E-05
5.5760E-07,1.27482202603E-02,-6.98866283568E-05
5.5780E-07,1.26500507118E-02,-7.20836546319E-05
5.5800E-07,1.27421077574E-02,-6.89833930740E-05
5.5820E-07,1.26347805141E-02,-6.93738894118E-05
5.5840E-07,1.24237323413E-02,-6.74644918693E-05
5.5860E-07,1.25005457317E-02,-6.50540793361E-05
5.5880E-07,1.28297831630E-02,-6.55810754327E-05
5.5900E-07,1.28266548505E-02,-6.61383907357E-05
5.5920E-07,1.28396898741E-02,-6.68675676500E-05
5.5940E-07,1.27297183732E-02,-6.79612202151E-05
5.5960E-07,1.27796707908E-02,-7.23285950301E-05
5.5980E-07,1.27548175165E-02,-7.57312886929E-05
5.6000E-07,1.25952870818E-02,-6.99634238193E-05
5.6020E-07,1.26302433433E-02,-6.76127116242E-05
5.6040E-07,1.26205305802E-02,-6.82228995068E-05
5.6060E-07,1.26235143049E-02,-6.83627597103E-05
5.6080E-07,1.26885969890E-02,-6.97283035191E-05
5.6100E-07,1.26689218683E-02,-6.85522903735E-05
5.6120E-07,1.28798210295E-02,-6.81348708970E-05
5.6140E-07,1.28820757614E-02,-6.80152089847E-05
5.6160E-07,1.27581132343E-02,-6.95598023525E-05
5.6180E-07,1.27201180672E-02,-7.13772052480E-05
5.6200E-07,1.27658348298E-02,-6.82432917459E-05
5.6220E-07,1.26696401509E-02,-6.82680854155E-05
5.6240E-07,1.27119391924E-02,-6.92471503792E-05
5.6260E-07,1.25930360751E-02,-6.42296541994E-05
5.6280E-07,1.26758059720E-02,-6.42317638779E-05
5.6300E-07,1.28667361801E-02,-6.60604236694E-05
5.6320E-07,1.27957749879E-02,-6.87208627863E-05
5.6340E-07,1.26174607081E-02,-6.94063578779E-05
5.6360E-07,1.27411431400E-02,-6.61754664546E-05
5.6380E-07,1.28275484545E-02,-6.62615199620E-05
5.6400E-07,1.27882010071E-02,-6.68257303117E-05
5.6420E-07,1.27361573046E-02,-6.79803418973E-05
5.6440E-07,1.25886118272E-02,-7.04260331625E-05
5.6460E-07,1.24654905172E-02,-6.80962119298E-05
5.6480E-07,1.25967955915E-02,-6.69862954458E-05
5.6500E-07,1.27364187734E-02,-6.67597721843E-05
5.6520E-07,1.27118334873E-02,-6.77418017806E-05
5.6540E-07,1.27150090644E-02,-6.91446310887E-05
5.6560E-07,1.27633498283E-02,-6.92271658266E-05
5.6580E-07,1.26360799419E-02,-6.67187581351E-05
5.6600E-07,1.27146672690E-02,-6.37007740373E-05
5.6620E-07,1.27801774302E-02,-6.94246681454E-05
5.6640E-07,1.27709328895E-02,-6.92517774226E-05
5.6660E-07,1.27361247083E-02,-6.57506571664E-05
5.6680E-07,1.26480732812E-02,-6.74564845907E-05
5.6700E-07,1.26212309347E-02,-6.89247772610E-05
5.6720E-07,1.27738323295E-02,-6.71100065159E-05
5.6740E-07,1.27638853388E-02,-7.08382477099E-05
5.6760E-07,1.27260503592E-02,-7.20639788127E-05
5.6780E-07,1.27788048936E-02,-6.43148962921E-05
5.6800E-07,1.28028628184E-02,-5.98851889884E-05
5.6820E-07,1.26775610493E-02,-6.62330808630E-05
5.6840E-07,1.27696180949E-02,-6.88032233668E-05
5.6860E-07,1.27776232781E-02,-6.79327613255E-05
5.6880E-07,1.27658236539E-02,-6.56804875983E-05
5.6900E-07,1.26306144753E-02,-6.39238299849E-05
5.6920E-07,1.27540512709E-02,-6.32448222535E-05
5.6940E-07,1.28585114377E-02,-6.59324299125E-05
5.6960E-07,1.28035843605E-02,-6.84418310924E-05
5.6980E-07,1.27016811399E-02,-6.69895252725E-05
5.7000E-07,1.26956920372E-02,-6.68093001517E-05
5.7020E-07,1.27472938271E-02,-6.91076939041E-05
5.7040E-07,1.28132393816E-02,-6.51707409928E-05
5.7060E-07,1.27400558209E-02,-6.74289954407E-05
5.7080E-07,1.26607774524E-02,-7.02804178512E-05
5.7100E-07,1.26615383429E-02,-6.84594803536E-05
5.7120E-07,1.26867809100E-02,-6.57476648269E-05
5.7140E-07,1.27313474892E-02,-6.47791838786E-05
5.7160E-07,1.26903979341E-02,-6.60059361765E-05
5.7180E-07,1.27187448321E-02,-6.45399629651E-05
5.7200E-07,1.27191548469E-02,-6.31924088160E-05
5.7220E-07,1.26706569223E-02,-6.27182655083E-05
5.7240E-07,1.29085357999E-02,-6.50108526973E-05
