in s,C1 in V,C3 in V
4.7460E-07,1.17306951666E-02,-2.835025101155E-05
4.7480E-07,1.17803977570E-02,-3.284060566872E-05
4.7500E-07,1.18257941445E-02,-2.829309537262E-05
4.7520E-07,1.17454657098E-02,-2.462561822682E-05
4.7540E-07,1.17494159145E-02,-2.411888859421E-05
4.7560E-07,1.17623540806E-02,-2.537435128540E-05
4.7580E-07,1.18164005922E-02,-2.678786612302E-05
4.7600E-07,1.17632886628E-02,-2.430176533014E-05
4.7620E-07,1.16593861254E-02,-2.369794569164E-05
4.7640E-07,1.17123518372E-02,-2.458374670893E-05
4.7660E-07,1.18195514893E-02,-2.640296875685E-05
4.7680E-07,1.17930053035E-02,-2.857064551860E-05
4.7700E-07,1.16904708790E-02,-2.791546232253E-05
4.7720E-07,1.16769229295E-02,-2.722405924648E-05
4.7740E-07,1.16987123853E-02,-2.908987946063E-05
4.7760E-07,1.18001871975E-02,-2.918491124362E-05
4.7780E-07,1.16710392991E-02,-2.716594471782E-05
4.7800E-07,1.16016844055E-02,-2.754352449626E-05
4.7820E-07,1.15596831543E-02,-2.796808018535E-05
4.7840E-07,1.15680499235E-02,-2.891126445681E-05
4.7860E-07,1.17481018184E-02,-3.169062568992E-05
4.7880E-07,1.18365336908E-02,-3.120585850626E-05
4.7900E-07,1.17228529649E-02,-3.086821793765E-05
4.7920E-07,1.17674600566E-02,-3.108510620147E-05
4.7940E-07,1.18128492264E-02,-2.986563577503E-05
4.7960E-07,1.16802251665E-02,-2.879474966973E-05
4.7980E-07,1.17998165311E-02,-3.063450067490E-05
4.8000E-07,1.19136150694E-02,-2.938194371015E-05
4.8020E-07,1.19120115647E-02,-3.459527700394E-05
4.8040E-07,1.17063282756E-02,-3.857429160923E-05
4.8060E-07,1.16573469946E-02,-3.382977306098E-05
4.8080E-07,1.16439345526E-02,-2.856525539607E-05
4.8100E-07,1.16318396991E-02,-2.904761566967E-05
4.8120E-07,1.17075967370E-02,-3.178641296178E-05
4.8140E-07,1.18155812612E-02,-3.250321692973E-05
4.8160E-07,1.18235363858E-02,-2.801032460481E-05
4.8180E-07,1.19550668402E-02,-2.786613277346E-05
4.8200E-07,1.18186085252E-02,-2.877277753502E-05
4.8220E-07,1.16743701743E-02,-3.127535863966E-05
4.8240E-07,1.16693752585E-02,-3.108096069842E-05
4.8260E-07,1.17822988192E-02,-3.074356227368E-05
4.8280E-07,1.18077444145E-02,-3.156415394693E-05
4.8300E-07,1.17821356049E-02,-2.844874060899E-05
4.8320E-07,1.18326463504E-02,-3.083784341067E-05
4.8340E-07,1.16807874525E-02,-3.315494231135E-05
4.8360E-07,1.16152742645E-02,-3.396683617681E-05
4.8380E-07,1.17017773679E-02,-3.454401998967E-05
4.8400E-07,1.15579709178E-02,-3.307002729923E-05
4.8420E-07,1.14758343203E-02,-3.371956854314E-05
4.8440E-07,1.17649254622E-02,-3.602510265261E-05
4.8460E-07,1.18489193497E-02,-3.724663614482E-05
4.8480E-07,1.16601006826E-02,-3.404616735130E-05
4.8500E-07,1.16845346289E-02,-2.881935632974E-05
4.8520E-07,1.17957012495E-02,-3.115510515123E-05
4.8540E-07,1.17422081763E-02,-3.540882713348E-05
4.8560E-07,1.17261454230E-02,-3.383291608840E-05
4.8580E-07,1.17448636098E-02,-3.354779652506E-05
4.8600E-07,1.16247325437E-02,-2.867823972553E-05
4.8620E-07,1.16379733896E-02,-2.679310611635E-05
4.8640E-07,1.18286670418E-02,-3.060263938457E-05
4.8660E-07,1.18000519229E-02,-3.325161098689E-05
4.8680E-07,1.16977114463E-02,-3.709272465855E-05
4.8700E-07,1.17836639052E-02,-3.495680264383E-05
4.8720E-07,1.18190846639E-02,-3.040861434489E-05
4.8740E-07,1.17325061234E-02,-3.011673412472E-05
4.8760E-07,1.16932825418E-02,-3.620852663368E-05
4.8780E-07,1.17407001322E-02,-3.711801900715E-05
4.8800E-07,1.16927006980E-02,-3.764526791126E-05
4.8820E-07,1.16739878664E-02,-3.769441827386E-05
4.8840E-07,1.17936162511E-02,-3.192789762467E-05
4.8860E-07,1.17026898311E-02,-2.984836123139E-05
4.8880E-07,1.17151926039E-02,-3.020806594938E-05
4.8900E-07,1.18474271381E-02,-2.996968015283E-05
4.8920E-07,1.18247615406E-02,-3.243945076317E-05
4.8940E-07,1.18303580908E-02,-3.358545473963E-05
4.8960E-07,1.17351592286E-02,-3.346801980585E-05
4.8980E-07,1.17507546907E-02,-3.208028844744E-05
4.9000E-07,1.18218085496E-02,-3.415064758807E-05
4.9020E-07,1.18239140371E-02,-3.350498064607E-05
4.9040E-07,1.18705099681E-02,-3.604931219667E-05
4.9060E-07,1.18014244596E-02,-3.542800492793E-05
4.9080E-07,1.17237391183E-02,-3.260986193269E-05
4.9100E-07,1.17159588495E-02,-3.254683672637E-05
4.9120E-07,1.16465131519E-02,-3.435814551264E-05
4.9140E-07,1.16202719742E-02,-3.648854664713E-05
4.9160E-07,1.16361836204E-02,-3.332885488123E-05
4.9180E-07,1.17008595495E-02,-3.216310649365E-05
4.9200E-07,1.18116997415E-02,-3.399938515574E-05
4.9220E-07,1.17660309421E-02,-3.890032864362E-05
4.9240E-07,1.17412475171E-02,-4.222107513994E-05
4.9260E-07,1.17632597918E-02,-3.895191497356E-05
4.9280E-07,1.18469596142E-02,-3.252053021639E-05
4.9300E-07,1.17142624455E-02,-3.697220481187E-05
4.9320E-07,1.16674555698E-02,-3.740459627658E-05
4.9340E-07,1.19179100962E-02,-3.457596845180E-05
4.9360E-07,1.19263225002E-02,-3.297780438512E-05
4.9380E-07,1.17217607563E-02,-3.541485651582E-05
4.9400E-07,1.16734886775E-02,-3.525874152034E-05
4.9420E-07,1.18395579280E-02,-3.558701112121E-05
4.9440E-07,1.18778664852E-02,-3.919116280228E-05
4.9460E-07,1.17791227764E-02,-3.856263964623E-05
4.9480E-07,1.15703174612E-02,-3.606556005031E-05
4.9500E-07,1.15349316271E-02,-3.521053067595E-05
4.9520E-07,1.15978112677E-02,-3.176821827143E-05
4.9540E-07,1.17106160847E-02,-3.164579517394E-05
4.9560E-07,1.17252522847E-02,-3.542827612907E-05
4.9580E-07,1.16576475790E-02,-3.445068805665E-05
4.9600E-07,1.16730092792E-02,-3.647257483750E-05
4.9620E-07,1.16418798221E-02,-3.826108335703E-05
4.9640E-07,1.15278074751E-02,-3.638791165501E-05
4.9660E-07,1.14352267934E-02,-3.247536554188E-05
4.9680E-07,1.15794083336E-02,-3.500113918632E-05
4.9700E-07,1.17702640360E-02,-3.630946672708E-05
4.9720E-07,1.19402976939E-02,-3.621372788399E-05
4.9740E-07,1.18150054710E-02,-3.383194751292E-05
4.9760E-07,1.18178900098E-02,-3.429559490830E-05
4.9780E-07,1.18191095768E-02,-3.654706313461E-05
4.9800E-07,1.16639889544E-02,-3.808898202330E-05
4.9820E-07,1.15253147902E-02,-3.679150252789E-05
4.9840E-07,1.15237247897E-02,-3.554095051437E-05
4.9860E-07,1.15934266010E-02,-3.674158214778E-05
4.9880E-07,1.15326240426E-02,-3.850327081233E-05
4.9900E-07,1.15645579295E-02,-3.452816440910E-05
4.9920E-07,1.15663896082E-02,-3.287976033240E-05
4.9940E-07,1.15824716864E-02,-3.316508813947E-05
4.9960E-07,1.15567238769E-02,-3.912159971148E-05
4.9980E-07,1.16504167905E-02,-4.352084531635E-05
5.0000E-07,1.17163092596E-02,-3.977699115127E-05
5.0020E-07,1.15994259482E-02,-3.339489235729E-05
5.0040E-07,1.15979672642E-02,-3.279459833354E-05
5.0060E-07,1.17161420872E-02,-3.607401571423E-05
5.0080E-07,1.18300244445E-02,-3.942949532717E-05
5.0100E-07,1.19394627633E-02,-3.733074723929E-05
5.0120E-07,1.18150091963E-02,-3.364318183809E-05
5.0140E-07,1.16884946125E-02,-3.102246358246E-05
5.0160E-07,1.17636560695E-02,-3.208608052879E-05
5.0180E-07,1.18839475559E-02,-3.355259097367E-05
5.0200E-07,1.18025779026E-02,-3.321572042256E-05
5.0220E-07,1.17641315097E-02,-3.372688128799E-05
5.0240E-07,1.18044964271E-02,-3.680682539195E-05
5.0260E-07,1.18356701219E-02,-3.689270897955E-05
5.0280E-07,1.17709182901E-02,-3.690600267798E-05
5.0300E-07,1.16891642334E-02,-3.736152856797E-05
5.0320E-07,1.17477607215E-02,-3.417335584015E-05
5.0340E-07,1.17002374260E-02,-3.099646217376E-05
5.0360E-07,1.16620783461E-02,-3.309333122522E-05
5.0380E-07,1.18338957196E-02,-3.799041978270E-05
5.0400E-07,1.18878456065E-02,-3.783763184398E-05
5.0420E-07,1.16651088698E-02,-3.307754344493E-05
5.0440E-07,1.15938931936E-02,-2.754724866897E-05
5.0460E-07,1.18161603110E-02,-2.910005918890E-05
5.0480E-07,1.18955332087E-02,-3.314204572886E-05
5.0500E-07,1.17796403589E-02,-3.141813150793E-05
5.0520E-07,1.18147621630E-02,-2.918270773440E-05
5.0540E-07,1.18463626364E-02,-3.130457087606E-05
5.0560E-07,1.17810950847E-02,-3.487850784510E-05
5.0580E-07,1.17758694338E-02,-3.566078751534E-05
5.0600E-07,1.17781609530E-02,-3.331739179045E-05
5.0620E-07,1.18362442823E-02,-3.223794347793E-05
5.0640E-07,1.17797584040E-02,-3.449737339467E-05
5.0660E-07,1.17550133960E-02,-3.229287139326E-05
5.0680E-07,1.17415562505E-02,-3.061957008391E-05
5.0700E-07,1.16357109742E-02,-3.130104526132E-05
5.0720E-07,1.16393845761E-02,-3.345952055603E-05
5.0740E-07,1.17672574939E-02,-3.313096038252E-05
5.0760E-07,1.17691105930E-02,-3.233081049472E-05
5.0780E-07,1.17687403923E-02,-3.374687752873E-05
5.0800E-07,1.16795522859E-02,-3.198042831570E-05
5.0820E-07,1.15757638356E-02,-3.475409916788E-05
5.0840E-07,1.15260209655E-02,-3.444045021385E-05
5.0860E-07,1.16417124169E-02,-3.078778258711E-05
5.0880E-07,1.17189651588E-02,-2.985802277177E-05
5.0900E-07,1.16587768076E-02,-3.084625548869E-05
5.0920E-07,1.16598180262E-02,-3.293812669069E-05
5.0940E-07,1.16628671763E-02,-3.244694753736E-05
5.0960E-07,1.17986670462E-02,-2.943810655922E-05
5.0980E-07,1.17928853957E-02,-2.726289428025E-05
5.1000E-07,1.18218681542E-02,-2.843395046145E-05
5.1020E-07,1.18897105800E-02,-2.920030675083E-05
5.1040E-07,1.17242597276E-02,-3.135808467120E-05
5.1060E-07,1.16788880201E-02,-3.159814610332E-05
5.1080E-07,1.17285168031E-02,-2.952092460543E-05
5.1100E-07,1.18311292259E-02,-2.730279474705E-05
5.1120E-07,1.17663827492E-02,-2.714635043591E-05
5.1140E-07,1.18775733514E-02,-3.092055007070E-05
5.1160E-07,1.17999052396E-02,-3.088003940135E-05
5.1180E-07,1.17880646372E-02,-2.244050710648E-05
5.1200E-07,1.17424931610E-02,-1.749466530234E-05
5.1220E-07,1.17942497833E-02,-2.228404826671E-05
5.1240E-07,1.17112791864E-02,-2.698778010160E-05
5.1260E-07,1.17358432850E-02,-2.522627546638E-05
5.1280E-07,1.18275066139E-02,-2.561619973928E-05
5.1300E-07,1.17947764462E-02,-2.666086650640E-05
5.1320E-07,1.17486145115E-02,-2.756776794046E-05
5.1340E-07,1.17511230288E-02,-2.908853314072E-05
5.1360E-07,1.16116670193E-02,-3.048576622456E-05
5.1380E-07,1.15858859150E-02,-2.981253846735E-05
5.1400E-07,1.15642326651E-02,-2.551107055694E-05
5.1420E-07,1.15221068496E-02,-2.255961767584E-05
5.1440E-07,1.15978366463E-02,-2.320562361926E-05
5.1460E-07,1.18069327669E-02,-2.469856164604E-05
5.1480E-07,1.16459408542E-02,-2.436804979294E-05
5.1500E-07,1.16486831335E-02,-2.471800095588E-05
5.1520E-07,1.18050293764E-02,-2.373939103633E-05
5.1540E-07,1.19214237435E-02,-2.635538748652E-05
5.1560E-07,1.17893629009E-02,-2.956602632254E-05
5.1580E-07,1.15586521802E-02,-2.826081759483E-05
5.1600E-07,1.15443002665E-02,-2.553255356103E-05
5.1620E-07,1.15796127589E-02,-2.465752310306E-05
5.1640E-07,1.15850589005E-02,-2.531156822294E-05
5.1660E-07,1.16474065231E-02,-2.584511771053E-05
5.1680E-07,1.16442325758E-02,-2.328290141374E-05
5.1700E-07,1.15927441744E-02,-2.363650894910E-05
5.1720E-07,1.16167483153E-02,-2.393528542667E-05
5.1740E-07,1.17139227455E-02,-2.371290049702E-05
5.1760E-07,1.16855935426E-02,-2.450982987135E-05
5.1780E-07,1.16675035330E-02,-2.621830984205E-05
5.1800E-07,1.16944525158E-02,-2.893395818025E-05
5.1820E-07,1.17065359605E-02,-2.843262351304E-05
5.1840E-07,1.17525465554E-02,-2.260201222449E-05
5.1860E-07,1.17912122747E-02,-2.001959628612E-05
5.1880E-07,1.17248795228E-02,-2.340948938578E-05
5.1900E-07,1.17036379175E-02,-2.469975299388E-05
5.1920E-07,1.17673063884E-02,-2.571159473807E-05
5.1940E-07,1.18595334003E-02,-2.117277740687E-05
5.1960E-07,1.18675059872E-02,-1.881195216626E-05
5.1980E-07,1.18595666951E-02,-1.796725749224E-05
5.2000E-07,1.17818014929E-02,-1.959490983933E-05
5.2020E-07,1.17232469143E-02,-2.109267137199E-05
5.2040E-07,1.16648909403E-02,-2.008672340959E-05
5.2060E-07,1.17219474865E-02,-1.803138687462E-05
5.2080E-07,1.18791144574E-02,-2.276583708078E-05
5.2100E-07,1.18136443431E-02,-2.510812378675E-05
5.2120E-07,1.17980065057E-02,-2.233636587113E-05
5.2140E-07,1.18784099119E-02,-2.047537400573E-05
5.2160E-07,1.18171714945E-02,-2.148072629422E-05
5.2180E-07,1.17181095062E-02,-2.160194835812E-05
5.2200E-07,1.16532736225E-02,-1.966604686528E-05
5.2220E-07,1.16637374973E-02,-2.135370730609E-05
5.2240E-07,1.16550270701E-02,-2.347652933746E-05
5.2260E-07,1.15758697735E-02,-2.157753541321E-05
5.2280E-07,1.17187577067E-02,-2.088886372000E-05
5.2300E-07,1.16827958496E-02,-2.249499431997E-05
5.2320E-07,1.16862231167E-02,-2.278201229125E-05
5.2340E-07,1.17134796688E-02,-1.932800433785E-05
5.2360E-07,1.18216523202E-02,-1.777645296603E-05
5.2380E-07,1.17527940543E-02,-1.888829528540E-05
5.2400E-07,1.15925877122E-02,-2.045581362396E-05
5.2420E-07,1.16949945455E-02,-1.746161266416E-05
5.2440E-07,1.16456118645E-02,-1.408678575605E-05
5.2460E-07,1.15669851890E-02,-1.551637894660E-05
5.2480E-07,1.16407133406E-02,-1.627351439744E-05
5.2500E-07,1.18864644552E-02,-1.697186700255E-05
5.2520E-07,1.18131074356E-02,-1.757152176648E-05
5.2540E-07,1.16447955603E-02,-1.663431360572E-05
5.2560E-07,1.16272599204E-02,-1.847218557447E-05
5.2580E-07,1.16343985079E-02,-2.187208890170E-05
5.2600E-07,1.17102365708E-02,-1.919380820543E-05
5.2620E-07,1.16596131353E-02,-1.809893048555E-05
5.2640E-07,1.16695601260E-02,-1.768000221997E-05
5.2660E-07,1.18195959600E-02,-1.635380930454E-05
5.2680E-07,1.17968484061E-02,-1.741257368773E-05
5.2700E-07,1.17153208936E-02,-2.048433817178E-05
5.2720E-07,1.16844787495E-02,-1.965300983935E-05
5.2740E-07,1.16992274066E-02,-1.833057499677E-05
5.2760E-07,1.17811993929E-02,-1.805166400224E-05
5.2780E-07,1.18877233705E-02,-2.025254837424E-05
5.2800E-07,1.17786943680E-02,-2.111505030841E-05
5.2820E-07,1.16152572678E-02,-1.851904525608E-05
5.2840E-07,1.16150307236E-02,-1.946800223738E-05
5.2860E-07,1.16913048783E-02,-2.213501355797E-05
5.2880E-07,1.17025436135E-02,-2.332171223312E-05
5.2900E-07,1.15877553122E-02,-2.322356163710E-05
5.2920E-07,1.15445119096E-02,-2.467598899454E-05
5.2940E-07,1.15732650971E-02,-2.136041953415E-05
5.2960E-07,1.17313526804E-02,-2.084239146858E-05
5.2980E-07,1.16668080678E-02,-2.132150701433E-05
5.3000E-07,1.15745447343E-02,-2.326027549058E-05
5.3020E-07,1.16190302884E-02,-2.013312786072E-05
5.3040E-07,1.17649974069E-02,-1.747556983679E-05
5.3060E-07,1.17629519897E-02,-2.333520933240E-05
5.3080E-07,1.17069655331E-02,-2.299303098768E-05
5.3100E-07,1.16318662418E-02,-2.157803422958E-05
5.3120E-07,1.16909311851E-02,-2.124504282325E-05
5.3140E-07,1.17141693132E-02,-2.082295215875E-05
5.3160E-07,1.17782780668E-02,-2.069450452179E-05
5.3180E-07,1.17782382527E-02,-1.840472429246E-05
5.3200E-07,1.17641506018E-02,-2.163425035030E-05
5.3220E-07,1.17952341912E-02,-2.744630857557E-05
5.3240E-07,1.16783131612E-02,-2.578094474226E-05
5.3260E-07,1.17429932812E-02,-2.296650654822E-05
5.3280E-07,1.17405439029E-02,-2.116563416272E-05
5.3300E-07,1.16471497109E-02,-2.229678503424E-05
5.3320E-07,1.16777748568E-02,-2.609867624193E-05
5.3340E-07,1.18541682838E-02,-2.075829974562E-05
5.3360E-07,1.19069449371E-02,-1.737979709357E-05
5.3380E-07,1.17678630864E-02,-2.333245373517E-05
5.3400E-07,1.17569382070E-02,-2.376250124723E-05
5.3420E-07,1.18079663021E-02,-2.091149932891E-05
5.3440E-07,1.18773547234E-02,-2.125940679759E-05
5.3460E-07,1.18547766702E-02,-2.145919486135E-05
5.3480E-07,1.18375888793E-02,-2.397290005535E-05
5.3500E-07,1.17167376680E-02,-2.341519913822E-05
5.3520E-07,1.17635464063E-02,-2.136722861975E-05
5.3540E-07,1.18078333559E-02,-2.235763094574E-05
5.3560E-07,1.17759234505E-02,-2.324898674339E-05
5.3580E-07,1.17696910398E-02,-2.288529633731E-05
5.3600E-07,1.17902236758E-02,-2.319293528050E-05
5.3620E-07,1.17640434997E-02,-2.587108521908E-05
5.3640E-07,1.18177009514E-02,-2.554283014685E-05
5.3660E-07,1.17822019616E-02,-2.302292122692E-05
5.3680E-07,1.17836047662E-02,-1.887304506451E-05
5.3700E-07,1.18076547747E-02,-2.170362456888E-05
5.3720E-07,1.17613885319E-02,-2.419442779571E-05
5.3740E-07,1.17422843119E-02,-2.574014834314E-05
5.3760E-07,1.16945945425E-02,-2.442517637461E-05
5.3780E-07,1.16752200061E-02,-2.273278928548E-05
5.3800E-07,1.16922541289E-02,-2.324169337004E-05
5.3820E-07,1.17093904642E-02,-2.582567355782E-05
5.3840E-07,1.16315377178E-02,-2.549706979841E-05
5.3860E-07,1.17016826058E-02,-2.425521074980E-05
5.3880E-07,1.17322574602E-02,-2.567034795135E-05
5.3900E-07,1.16990481270E-02,-2.801485753804E-05
5.3920E-07,1.16124092834E-02,-2.650818995386E-05
5.3940E-07,1.17060696008E-02,-2.305564454943E-05
5.3960E-07,1.18160580983E-02,-1.908710993081E-05
5.3980E-07,1.17772021564E-02,-1.776141583174E-05
5.4000E-07,1.17497195257E-02,-1.713747888058E-05
5.4020E-07,1.17685147794E-02,-2.041200979799E-05
5.4040E-07,1.17429490434E-02,-2.704961880296E-05
5.4060E-07,1.17882516002E-02,-2.511446311325E-05
5.4080E-07,1.18525184458E-02,-2.258481516689E-05
5.4100E-07,1.18819230935E-02,-2.474952808768E-05
5.4120E-07,1.19127375307E-02,-2.273527852446E-05
5.4140E-07,1.18203992257E-02,-1.831979959458E-05
5.4160E-07,1.18119982304E-02,-1.967041514069E-05
5.4180E-07,1.17682074429E-02,-2.325633823127E-05
5.4200E-07,1.17263291264E-02,-2.518466546386E-05
5.4220E-07,1.16617114050E-02,-2.476996987313E-05
5.4240E-07,1.17312213639E-02,-2.016857772320E-05
5.4260E-07,1.17515933467E-02,-2.278276778012E-05
5.4280E-07,1.17958823917E-02,-2.405057980865E-05
5.4300E-07,1.16042171372E-02,-2.415697298199E-05
5.4320E-07,1.15680613322E-02,-2.491926609725E-05
5.4340E-07,1.17142147152E-02,-2.626478693634E-05
5.4360E-07,1.18608707795E-02,-2.398677005619E-05
5.4380E-07,1.16939328378E-02,-2.322582810372E-05
5.4400E-07,1.16000094218E-02,-2.202796659619E-05
5.4420E-07,1.18037748849E-02,-2.185157931596E-05
5.4440E-07,1.17754123872E-02,-2.722018978745E-05
5.4460E-07,1.16921416717E-02,-3.334098628908E-05
5.4480E-07,1.17056716932E-02,-3.324855028838E-05
5.4500E-07,1.17814485217E-02,-3.052961363643E-05
5.4520E-07,1.16868482670E-02,-2.819324008375E-05
5.4540E-07,1.17595456773E-02,-2.726844421774E-05
5.4560E-07,1.19236994302E-02,-2.946174948662E-05
5.4580E-07,1.18114238372E-02,-3.035114876181E-05
5.4600E-07,1.16769958055E-02,-2.980981192738E-05
5.4620E-07,1.15974857705E-02,-2.815446800739E-05
5.4640E-07,1.14966060733E-02,-2.796362473816E-05
5.4660E-07,1.15319041302E-02,-3.205956577510E-05
5.4680E-07,1.16568575846E-02,-3.011842428893E-05
5.4700E-07,1.18609625148E-02,-2.437361910194E-05
5.4720E-07,1.17309007561E-02,-2.637509315461E-05
5.4740E-07,1.16617875407E-02,-2.816394067556E-05
5.4760E-07,1.17785972776E-02,-3.007315791398E-05
5.4780E-07,1.18599450449E-02,-3.280117980391E-05
5.4800E-07,1.19023334933E-02,-3.205753660947E-05
5.4820E-07,1.17196755251E-02,-3.064408472925E-05
5.4840E-07,1.17073133821E-02,-3.277970648557E-05
5.4860E-07,1.18273929926E-02,-3.150165177137E-05
5.4880E-07,1.18037932785E-02,-2.676114312559E-05
5.4900E-07,1.17762338137E-02,-2.774302198738E-05
5.4920E-07,1.16822920041E-02,-2.995077840239E-05
5.4940E-07,1.15932715358E-02,-2.782860531658E-05
5.4960E-07,1.17289044661E-02,-2.680639981478E-05
5.4980E-07,1.18119323393E-02,-2.459092869610E-05
5.5000E-07,1.16172149079E-02,-2.659392825514E-05
5.5020E-07,1.15690287435E-02,-3.282721995562E-05
5.5040E-07,1.16891167359E-02,-3.167016453296E-05
5.5060E-07,1.16025018739E-02,-2.825054100901E-05
5.5080E-07,1.15887916414E-02,-3.231303229183E-05
5.5100E-07,1.15626321873E-02,-3.425745240599E-05
5.5120E-07,1.15661490941E-02,-3.095410636812E-05
5.5140E-07,1.16468249122E-02,-2.788557692617E-05
5.5160E-07,1.16356155137E-02,-3.076320014149E-05
5.5180E-07,1.16482509999E-02,-2.956046669930E-05
5.5200E-07,1.17182727205E-02,-2.788984834403E-05
5.5220E-07,1.17279673228E-02,-2.665829978138E-05
5.5240E-07,1.16727065993E-02,-3.019407003373E-05
5.5260E-07,1.16803637007E-02,-3.483500912040E-05
5.5280E-07,1.16655980470E-02,-3.137455045432E-05
5.5300E-07,1.18121775100E-02,-2.356752216071E-05
5.5320E-07,1.19967870647E-02,-2.435295454413E-05
5.5340E-07,1.17629552493E-02,-2.856762840599E-05
5.5360E-07,1.15013751434E-02,-3.299829459935E-05
5.5380E-07,1.15503992653E-02,-3.511749415845E-05
5.5400E-07,1.16333507700E-02,-3.186980731040E-05
5.5420E-07,1.18015394779E-02,-2.706206015497E-05
5.5440E-07,1.18810802465E-02,-2.929692699760E-05
5.5460E-07,1.17255770834E-02,-3.100920378417E-05
5.5480E-07,1.15946345264E-02,-3.081655412167E-05
5.5500E-07,1.16796675371E-02,-2.949115059525E-05
5.5520E-07,1.17465553572E-02,-3.097044139355E-05
5.5540E-07,1.16453056922E-02,-3.468151412159E-05
5.5560E-07,1.17548848735E-02,-3.390445507318E-05
5.5580E-07,1.16874720203E-02,-3.080847135931E-05
5.5600E-07,1.17065152386E-02,-2.722992881387E-05
5.5620E-07,1.17366877617E-02,-2.923749520630E-05
5.5640E-07,1.16850352148E-02,-3.283389344066E-05
5.5660E-07,1.17635994917E-02,-2.993975601345E-05
5.5680E-07,1.17210995173E-02,-2.220896913856E-05
5.5700E-07,1.16015940672E-02,-2.731213665754E-05
5.5720E-07,1.17147676880E-02,-2.812514438480E-05
5.5740E-07,1.18300987175E-02,-2.436064987630E-05
5.5760E-07,1.17519002175E-02,-2.647705993801E-05
5.5780E-07,1.17411059560E-02,-2.974053940922E-05
5.5800E-07,1.17562941974E-02,-2.959676890820E-05
5.5820E-07,1.17438638350E-02,-2.913105844706E-05
5.5840E-07,1.17522906745E-02,-3.022022157162E-05
5.5860E-07,1.17397438968E-02,-3.403401657194E-05
5.5880E-07,1.18708049646E-02,-3.405495233089E-05
5.5900E-07,1.18867319776E-02,-2.927980742603E-05
5.5920E-07,1.17918448756E-02,-2.884783244878E-05
5.5940E-07,1.17607892258E-02,-3.046051061898E-05
5.5960E-07,1.17452494102E-02,-2.765827163309E-05
5.5980E-07,1.16725613130E-02,-2.804929523915E-05
5.6000E-07,1.17492268560E-02,-2.858578919619E-05
5.6020E-07,1.18167964043E-02,-2.909156478196E-05
5.6040E-07,1.17947778432E-02,-3.135510630160E-05
5.6060E-07,1.17668796098E-02,-3.171542122215E-05
5.6080E-07,1.17891801288E-02,-3.232295050472E-05
5.6100E-07,1.17876306409E-02,-2.922748982161E-05
5.6120E-07,1.18579895003E-02,-2.796030252427E-05
5.6140E-07,1.17632868001E-02,-3.092307805270E-05
5.6160E-07,1.17512226803E-02,-3.387190609425E-05
5.6180E-07,1.17527416674E-02,-3.211527823657E-05
5.6200E-07,1.17619538447E-02,-2.748905181140E-05
5.6220E-07,1.18085630471E-02,-2.809058076888E-05
5.6240E-07,1.17442873539E-02,-3.172719909996E-05
5.6260E-07,1.16442875238E-02,-3.339597231895E-05
5.6280E-07,1.17391797481E-02,-3.141925505549E-05
5.6300E-07,1.18499966571E-02,-3.071085347980E-05
5.6320E-07,1.17114254041E-02,-2.913092284650E-05
5.6340E-07,1.17351226741E-02,-2.907454691082E-05
5.6360E-07,1.18908742676E-02,-2.950595042854E-05
5.6380E-07,1.18329045596E-02,-2.709040067345E-05
5.6400E-07,1.16629603086E-02,-2.582489385456E-05
5.6420E-07,1.17050202331E-02,-3.101292795688E-05
5.6440E-07,1.16473553004E-02,-3.439171633869E-05
5.6460E-07,1.16893106839E-02,-3.217611446231E-05
5.6480E-07,1.17253489094E-02,-2.764429508895E-05
5.6500E-07,1.17406312143E-02,-3.066747582704E-05
5.6520E-07,1.17085578619E-02,-2.975525691360E-05
5.6540E-07,1.17406968726E-02,-2.639333627373E-05
5.6560E-07,1.16745729698E-02,-2.750611811131E-05
5.6580E-07,1.16562042618E-02,-2.821528970450E-05
5.6600E-07,1.17128296057E-02,-2.729977763444E-05
5.6620E-07,1.17139830487E-02,-2.841006054729E-05
5.6640E-07,1.16914313054E-02,-2.879282704741E-05
5.6660E-07,1.17170624668E-02,-3.060182578117E-05
5.6680E-07,1.17458473193E-02,-2.907110846788E-05
5.6700E-07,1.16847995901E-02,-2.470768562704E-05
5.6720E-07,1.16785061779E-02,-2.596490143984E-05
5.6740E-07,1.16591968341E-02,-2.565596460551E-05
5.6760E-07,1.17390670581E-02,-2.688947453350E-05
5.6780E-07,1.16957649821E-02,-2.987614481896E-05
5.6800E-07,1.16998134414E-02,-2.488051339239E-05
5.6820E-07,1.16984723369E-02,-2.174844539911E-05
5.6840E-07,1.16434535244E-02,-2.615755110234E-05
5.6860E-07,1.16656027036E-02,-2.528537309915E-05
5.6880E-07,1.16737992736E-02,-2.281498744339E-05
5.6900E-07,1.15519094048E-02,-2.474140658230E-05
5.6920E-07,1.15785927279E-02,-2.372466384619E-05
5.6940E-07,1.16904091788E-02,-2.406475006789E-05
5.6960E-07,1.15823575994E-02,-1.905996560305E-05
5.6980E-07,1.15644964622E-02,-1.876303426176E-05
5.7000E-07,1.16233167006E-02,-2.321403085440E-05
5.7020E-07,1.16681726882E-02,-2.484794988483E-05
5.7040E-07,1.17225176888E-02,-2.278810947388E-05
5.7060E-07,1.15475715371E-02,-2.121064870804E-05
5.7080E-07,1.14777514478E-02,-2.042096427828E-05
