in s,C1 in V,C3 in V
2.8660E-07,1.28772687400E-02,-4.21179771172E-05
2.8680E-07,1.29359646467E-02,-4.08713861117E-05
2.8700E-07,1.28605556907E-02,-3.90768726105E-05
2.8720E-07,1.28294495167E-02,-3.95634307740E-05
2.8740E-07,1.28461241489E-02,-4.24475543881E-05
2.8760E-07,1.27678378718E-02,-4.28148200484E-05
2.8780E-07,1.27435082337E-02,-4.03825686062E-05
2.8800E-07,1.28416582244E-02,-3.74660560610E-05
2.8820E-07,1.29406627035E-02,-4.04485760937E-05
2.8840E-07,1.29396522185E-02,-3.95357906101E-05
2.8860E-07,1.28545523854E-02,-3.51238199724E-05
2.8880E-07,1.27981226193E-02,-3.49619620694E-05
2.8900E-07,1.28213353688E-02,-3.42781848488E-05
2.8920E-07,1.28673911327E-02,-3.58164685993E-05
2.8940E-07,1.26938047120E-02,-3.98777093953E-05
2.8960E-07,1.26619113376E-02,-4.12817867221E-05
2.8980E-07,1.26415130449E-02,-3.58472054573E-05
2.9000E-07,1.27832922386E-02,-3.87623148719E-05
2.9020E-07,1.29722508369E-02,-4.19354041787E-05
2.9040E-07,1.27837818814E-02,-4.04117740905E-05
2.9060E-07,1.27316080267E-02,-3.92482959414E-05
2.9080E-07,1.29915504018E-02,-3.64634739915E-05
2.9100E-07,1.28813351272E-02,-3.60230494039E-05
2.9120E-07,1.28363054479E-02,-3.91551574906E-05
2.9140E-07,1.29520793213E-02,-3.57161259027E-05
2.9160E-07,1.29319832427E-02,-3.52414415432E-05
2.9180E-07,1.27411543159E-02,-3.74236717103E-05
2.9200E-07,1.28479183419E-02,-3.76880335836E-05
2.9220E-07,1.28939291695E-02,-3.75728410883E-05
2.9240E-07,1.28892662702E-02,-3.74070227360E-05
2.9260E-07,1.29106967011E-02,-3.54533444373E-05
2.9280E-07,1.29034607904E-02,-3.38501168629E-05
2.9300E-07,1.28244133899E-02,-3.06488291575E-05
2.9320E-07,1.28675091779E-02,-3.44876737548E-05
2.9340E-07,1.28426265670E-02,-3.80487890197E-05
2.9360E-07,1.28589361208E-02,-4.00006153369E-05
2.9380E-07,1.29574116087E-02,-3.72573026670E-05
2.9400E-07,1.29559398862E-02,-3.43924155207E-05
2.9420E-07,1.28918478964E-02,-3.47037106035E-05
2.9440E-07,1.27546766540E-02,-3.30052021639E-05
2.9460E-07,1.26949169440E-02,-2.93655757075E-05
2.9480E-07,1.28478491912E-02,-3.32146118609E-05
2.9500E-07,1.28482869128E-02,-3.42806931334E-05
2.9520E-07,1.29499624250E-02,-3.09454366313E-05
2.9540E-07,1.28592415946E-02,-3.38945229286E-05
2.9560E-07,1.28130519530E-02,-3.59582904009E-05
2.9580E-07,1.28103625262E-02,-3.51258605467E-05
2.9600E-07,1.27669277368E-02,-3.66225708956E-05
2.9620E-07,1.27665666165E-02,-3.55382791003E-05
2.9640E-07,1.27759243129E-02,-3.64318809221E-05
2.9660E-07,1.27321342239E-02,-3.64255706063E-05
2.9680E-07,1.27203087555E-02,-3.56930383695E-05
2.9700E-07,1.26969143981E-02,-3.67891964251E-05
2.9720E-07,1.28472596640E-02,-3.66716502914E-05
2.9740E-07,1.28838417819E-02,-3.29219082585E-05
2.9760E-07,1.28387469100E-02,-3.51739592599E-05
2.9780E-07,1.26280053752E-02,-4.03332289523E-05
2.9800E-07,1.26914761728E-02,-3.86678713588E-05
2.9820E-07,1.27384963213E-02,-3.39259311771E-05
2.9840E-07,1.27622494707E-02,-3.41204005508E-05
2.9860E-07,1.28298250725E-02,-3.29046520153E-05
2.9880E-07,1.29942894215E-02,-3.30679394519E-05
2.9900E-07,1.28409122350E-02,-3.38370322930E-05
2.9920E-07,1.25959266676E-02,-3.25843723705E-05
2.9940E-07,1.26677954337E-02,-3.33304342562E-05
2.9960E-07,1.26746676629E-02,-4.13986463780E-05
2.9980E-07,1.26808446599E-02,-4.12176274443E-05
3.0000E-07,1.27972669667E-02,-3.64295461429E-05
3.0020E-07,1.28257049015E-02,-3.52917995984E-05
3.0040E-07,1.28037811024E-02,-3.50507100793E-05
3.0060E-07,1.30609818967E-02,-3.69512089742E-05
3.0080E-07,1.28178906394E-02,-3.87746526143E-05
3.0100E-07,1.27274983330E-02,-3.77926007593E-05
3.0120E-07,1.29190550884E-02,-4.04897345910E-05
3.0140E-07,1.31175730145E-02,-4.21316953590E-05
3.0160E-07,1.29572390812E-02,-3.67953106044E-05
3.0180E-07,1.28386072116E-02,-3.35514574992E-05
3.0200E-07,1.28195118392E-02,-3.74487847304E-05
3.0220E-07,1.27131741261E-02,-3.64371124869E-05
3.0240E-07,1.28645687597E-02,-3.66354631009E-05
3.0260E-07,1.29626945360E-02,-3.80108969500E-05
3.0280E-07,1.28159029642E-02,-3.63232401414E-05
3.0300E-07,1.26665297663E-02,-3.66402835334E-05
3.0320E-07,1.27864149632E-02,-3.93029576847E-05
3.0340E-07,1.28886550898E-02,-3.80726799583E-05
3.0360E-07,1.28765052883E-02,-3.69417868769E-05
3.0380E-07,1.29220055183E-02,-3.52973366836E-05
3.0400E-07,1.29259459442E-02,-3.64898694428E-05
3.0420E-07,1.30130856065E-02,-3.27682579150E-05
3.0440E-07,1.30629039137E-02,-2.94306477746E-05
3.0460E-07,1.28904839745E-02,-2.81086045532E-05
3.0480E-07,1.29033595091E-02,-2.86202908242E-05
3.0500E-07,1.26736143371E-02,-2.86548372572E-05
3.0520E-07,1.26975586405E-02,-3.43165672598E-05
3.0540E-07,1.27246815478E-02,-3.79652952058E-05
3.0560E-07,1.26687812386E-02,-3.71598416688E-05
3.0580E-07,1.26981153386E-02,-3.55716864327E-05
3.0600E-07,1.28235353855E-02,-3.66250565490E-05
3.0620E-07,1.28095671767E-02,-3.22009518491E-05
3.0640E-07,1.28949147416E-02,-3.38607949885E-05
3.0660E-07,1.29257650347E-02,-4.13683508271E-05
3.0680E-07,1.28412395949E-02,-4.05313268518E-05
3.0700E-07,1.26934813103E-02,-3.49712332925E-05
3.0720E-07,1.27032387769E-02,-3.75772315292E-05
3.0740E-07,1.28164906288E-02,-4.32100766553E-05
3.0760E-07,1.29636782454E-02,-4.19241112405E-05
3.0780E-07,1.28691694932E-02,-3.74693338042E-05
3.0800E-07,1.28631505882E-02,-3.69265108584E-05
3.0820E-07,1.27217767527E-02,-3.91092389105E-05
3.0840E-07,1.26778010977E-02,-4.09776694821E-05
3.0860E-07,1.27602960216E-02,-3.98639760660E-05
3.0880E-07,1.28528359579E-02,-3.92567863902E-05
3.0900E-07,1.29542190349E-02,-3.85891112247E-05
3.0920E-07,1.29809843143E-02,-3.75300267460E-05
3.0940E-07,1.28710041987E-02,-3.56020046147E-05
3.0960E-07,1.27045095665E-02,-3.75169120012E-05
3.0980E-07,1.26278060721E-02,-3.94267839594E-05
3.1000E-07,1.25586004229E-02,-4.09316528337E-05
3.1020E-07,1.26271478599E-02,-4.01437874632E-05
3.1040E-07,1.26568218926E-02,-3.70293580676E-05
3.1060E-07,1.26650233520E-02,-3.51688182196E-05
3.1080E-07,1.27338387771E-02,-3.90679144515E-05
3.1100E-07,1.28538189689E-02,-4.45744702807E-05
3.1120E-07,1.27874426777E-02,-4.41153636882E-05
3.1140E-07,1.28844999941E-02,-3.92856561793E-05
3.1160E-07,1.28789476817E-02,-3.66115721622E-05
3.1180E-07,1.28002818907E-02,-3.86933841957E-05
3.1200E-07,1.29110063659E-02,-3.96098283799E-05
3.1220E-07,1.28756915452E-02,-4.07535118265E-05
3.1240E-07,1.28027196275E-02,-4.02367486367E-05
3.1260E-07,1.27609276911E-02,-3.91755745495E-05
3.1280E-07,1.28184582805E-02,-4.11466184752E-05
3.1300E-07,1.28312630346E-02,-4.55911704088E-05
3.1320E-07,1.28661305876E-02,-4.43859679839E-05
3.1340E-07,1.28187963506E-02,-4.05087636067E-05
3.1360E-07,1.26512104413E-02,-4.25982815428E-05
3.1380E-07,1.28187076421E-02,-4.10115709277E-05
3.1400E-07,1.30165708484E-02,-4.27504797215E-05
3.1420E-07,1.27859912114E-02,-4.46789620193E-05
3.1440E-07,1.26800420927E-02,-4.63355274154E-05
3.1460E-07,1.27958618337E-02,-4.87026653001E-05
3.1480E-07,1.29012163030E-02,-4.88051013770E-05
3.1500E-07,1.29073867807E-02,-4.42169586411E-05
3.1520E-07,1.26551250229E-02,-4.78076452604E-05
3.1540E-07,1.26863150159E-02,-5.42206800291E-05
3.1560E-07,1.28021585057E-02,-5.33436102541E-05
3.1580E-07,1.27143990481E-02,-4.91510107862E-05
3.1600E-07,1.26820744714E-02,-4.54858978959E-05
3.1620E-07,1.27885677153E-02,-4.28137790160E-05
3.1640E-07,1.26927797915E-02,-4.54636213118E-05
3.1660E-07,1.25996247167E-02,-5.06571583198E-05
3.1680E-07,1.25754317502E-02,-5.09069004776E-05
3.1700E-07,1.26430550823E-02,-4.72722302405E-05
3.1720E-07,1.27626592526E-02,-4.69115087511E-05
3.1740E-07,1.27096311422E-02,-4.77057900494E-05
3.1760E-07,1.28838049946E-02,-4.82570242351E-05
3.1780E-07,1.28949387232E-02,-5.02442795998E-05
3.1800E-07,1.28948234720E-02,-5.05468277475E-05
3.1820E-07,1.29204788478E-02,-5.21687410986E-05
3.1840E-07,1.28390493570E-02,-5.12861078354E-05
3.1860E-07,1.28246080363E-02,-5.10485751769E-05
3.1880E-07,1.28553633345E-02,-5.37936342163E-05
3.1900E-07,1.27878228901E-02,-5.25994833307E-05
3.1920E-07,1.29328202689E-02,-5.10720323520E-05
3.1940E-07,1.28979759989E-02,-5.18487594305E-05
3.1960E-07,1.27861856250E-02,-5.31596304132E-05
3.1980E-07,1.26743917586E-02,-5.26319062086E-05
3.2000E-07,1.26130257500E-02,-5.36698984662E-05
3.2020E-07,1.27406323096E-02,-5.34297179645E-05
3.2040E-07,1.27852552338E-02,-5.48767152457E-05
3.2060E-07,1.27438495634E-02,-5.48621671954E-05
3.2080E-07,1.27277232474E-02,-5.72362264367E-05
3.2100E-07,1.27393065719E-02,-5.69476039829E-05
3.2120E-07,1.27940268954E-02,-5.47804914163E-05
3.2140E-07,1.28643729491E-02,-5.49803809477E-05
3.2160E-07,1.27300606342E-02,-5.80353394831E-05
3.2180E-07,1.27334855730E-02,-5.63370535830E-05
3.2200E-07,1.27799101407E-02,-5.23267743392E-05
3.2220E-07,1.28086745040E-02,-5.28500930155E-05
3.2240E-07,1.26493601361E-02,-5.69753346713E-05
3.2260E-07,1.26978904242E-02,-5.71740851020E-05
3.2280E-07,1.29294982413E-02,-5.50080739176E-05
3.2300E-07,1.28288911888E-02,-5.31967756553E-05
3.2320E-07,1.27212691819E-02,-5.55039259354E-05
3.2340E-07,1.28036365146E-02,-5.79606567258E-05
3.2360E-07,1.28492221935E-02,-5.79060176136E-05
3.2380E-07,1.27624792745E-02,-5.56240633344E-05
3.2400E-07,1.28290523076E-02,-5.75485323770E-05
3.2420E-07,1.27816051478E-02,-5.63403011514E-05
3.2440E-07,1.28226122120E-02,-5.45228472194E-05
3.2460E-07,1.30784742301E-02,-5.43230029503E-05
3.2480E-07,1.29226602381E-02,-5.12639594944E-05
3.2500E-07,1.27730081091E-02,-5.18340529623E-05
3.2520E-07,1.28125781426E-02,-5.91426396025E-05
3.2540E-07,1.27357479883E-02,-6.10759951388E-05
3.2560E-07,1.28066623816E-02,-5.87461495986E-05
3.2580E-07,1.27957628807E-02,-5.65220518252E-05
3.2600E-07,1.27998849144E-02,-5.49883923708E-05
3.2620E-07,1.27106074011E-02,-5.54043112071E-05
3.2640E-07,1.26925474266E-02,-5.74823589278E-05
3.2660E-07,1.27790230559E-02,-5.87886584206E-05
3.2680E-07,1.27509061946E-02,-5.66624139184E-05
3.2700E-07,1.28887994448E-02,-5.41827728720E-05
3.2720E-07,1.28569023451E-02,-5.71184803946E-05
3.2740E-07,1.28692046506E-02,-5.96277229702E-05
3.2760E-07,1.29080894636E-02,-6.06719048442E-05
3.2780E-07,1.28475914476E-02,-6.13532982515E-05
3.2800E-07,1.27014513360E-02,-6.25840248289E-05
3.2820E-07,1.27280778484E-02,-6.18562187282E-05
3.2840E-07,1.27895274432E-02,-6.32714117160E-05
3.2860E-07,1.28717560088E-02,-6.37582075065E-05
3.2880E-07,1.29331213189E-02,-5.63344510021E-05
3.2900E-07,1.28076335182E-02,-5.65680684736E-05
3.2920E-07,1.26280549681E-02,-6.12828475172E-05
3.2940E-07,1.26426872099E-02,-5.90703519741E-05
3.2960E-07,1.26976210391E-02,-5.94605882401E-05
3.2980E-07,1.27406632761E-02,-6.05796490079E-05
3.3000E-07,1.27307640156E-02,-5.88935650634E-05
3.3020E-07,1.27729762113E-02,-5.99487230396E-05
3.3040E-07,1.29739227938E-02,-6.21999102859E-05
3.3060E-07,1.29351618467E-02,-6.19713169271E-05
3.3080E-07,1.27795969835E-02,-6.10035340050E-05
3.3100E-07,1.27182449447E-02,-6.03368696971E-05
3.3120E-07,1.26921970164E-02,-6.00141345738E-05
3.3140E-07,1.27243234543E-02,-6.05165081313E-05
3.3160E-07,1.28287903732E-02,-6.12388638994E-05
3.3180E-07,1.28554187482E-02,-6.00393343465E-05
3.3200E-07,1.28245260799E-02,-5.86611394985E-05
3.3220E-07,1.26602337928E-02,-5.84354391536E-05
3.3240E-07,1.27943232888E-02,-6.06837635608E-05
3.3260E-07,1.29772802116E-02,-5.88336000899E-05
3.3280E-07,1.28838494653E-02,-6.01157861045E-05
3.3300E-07,1.29138583085E-02,-6.13142859405E-05
3.3320E-07,1.27646124689E-02,-6.26729991501E-05
3.3340E-07,1.26581837190E-02,-6.20359061966E-05
3.3360E-07,1.28020989010E-02,-6.01863424508E-05
3.3380E-07,1.29406978609E-02,-5.68655849649E-05
3.3400E-07,1.28676826367E-02,-5.61254147189E-05
3.3420E-07,1.26869813772E-02,-5.49472338734E-05
3.3440E-07,1.27016077982E-02,-5.75401324527E-05
3.3460E-07,1.28094014013E-02,-5.73255930310E-05
3.3480E-07,1.27521360060E-02,-5.73061679704E-05
3.3500E-07,1.28454240272E-02,-6.00263968790E-05
3.3520E-07,1.27445899649E-02,-6.09857459301E-05
3.3540E-07,1.27781790448E-02,-5.90382459322E-05
3.3560E-07,1.28203397850E-02,-5.89240341196E-05
3.3580E-07,1.28552282928E-02,-6.01229262287E-05
3.3600E-07,1.28655927489E-02,-6.10565587627E-05
3.3620E-07,1.28646474564E-02,-5.69509345321E-05
3.3640E-07,1.27530896803E-02,-5.42102470743E-05
3.3660E-07,1.26607585931E-02,-5.78012505295E-05
3.3680E-07,1.26260612393E-02,-6.12080930946E-05
3.3700E-07,1.25580197433E-02,-5.41179912379E-05
3.3720E-07,1.26898118993E-02,-5.49859368922E-05
3.3740E-07,1.27731005428E-02,-6.07576165097E-05
3.3760E-07,1.28377971938E-02,-6.23083624737E-05
3.3780E-07,1.27698278753E-02,-6.02999130478E-05
3.3800E-07,1.27762430580E-02,-6.15822159899E-05
3.3820E-07,1.27925484208E-02,-6.06130978307E-05
3.3840E-07,1.28171397606E-02,-5.87364106653E-05
3.3860E-07,1.27099121688E-02,-6.12944082571E-05
3.3880E-07,1.27786395838E-02,-6.64743137760E-05
3.3900E-07,1.28654598026E-02,-6.49060965730E-05
3.3920E-07,1.28265291220E-02,-5.66761057572E-05
3.3940E-07,1.28890939755E-02,-5.16378749376E-05
3.3960E-07,1.28108468140E-02,-5.81814234825E-05
3.3980E-07,1.26955970423E-02,-5.64783737278E-05
3.4000E-07,1.27963805804E-02,-5.41458313102E-05
3.4020E-07,1.26987949712E-02,-5.56849335535E-05
3.4040E-07,1.26859599492E-02,-5.70635093590E-05
3.4060E-07,1.28204254666E-02,-5.71805425202E-05
3.4080E-07,1.27504510107E-02,-6.14174235826E-05
3.4100E-07,1.26780953957E-02,-6.17013840219E-05
3.4120E-07,1.26741102664E-02,-6.13914392637E-05
3.4140E-07,1.27581458306E-02,-6.13808478909E-05
3.4160E-07,1.28681736765E-02,-5.86894057905E-05
3.4180E-07,1.29203552147E-02,-5.76277149590E-05
3.4200E-07,1.30360110430E-02,-5.69037599238E-05
3.4220E-07,1.28593070200E-02,-5.25204365356E-05
3.4240E-07,1.27471925458E-02,-5.21988405129E-05
3.4260E-07,1.28434284357E-02,-5.55356811946E-05
3.4280E-07,1.27393240342E-02,-6.13126225518E-05
3.4300E-07,1.26017232193E-02,-6.33773669349E-05
3.4320E-07,1.27763233846E-02,-5.75015425896E-05
3.4340E-07,1.29425309366E-02,-5.25482954672E-05
3.4360E-07,1.29143153550E-02,-5.76793403579E-05
3.4380E-07,1.28692582017E-02,-5.72418502746E-05
3.4400E-07,1.28254925599E-02,-5.71141050411E-05
3.4420E-07,1.28003848018E-02,-5.58104835665E-05
3.4440E-07,1.29356999183E-02,-5.51533809146E-05
3.4460E-07,1.28838108154E-02,-5.38824501196E-05
3.4480E-07,1.26659553731E-02,-5.52524449518E-05
3.4500E-07,1.27928150119E-02,-5.65184685616E-05
3.4520E-07,1.27712444169E-02,-5.56539967870E-05
3.4540E-07,1.26554696122E-02,-5.06841912149E-05
3.4560E-07,1.26686485251E-02,-4.74330056207E-05
3.4580E-07,1.28052728483E-02,-4.55876927571E-05
3.4600E-07,1.28912104061E-02,-4.74085715348E-05
3.4620E-07,1.28737983992E-02,-4.93598924233E-05
3.4640E-07,1.27315989463E-02,-5.04759017592E-05
3.4660E-07,1.27010345692E-02,-5.11199009819E-05
3.4680E-07,1.28230389906E-02,-5.07843566341E-05
3.4700E-07,1.27410728252E-02,-5.01665755855E-05
3.4720E-07,1.27236964414E-02,-5.60558315115E-05
3.4740E-07,1.30076536676E-02,-5.67956886934E-05
3.4760E-07,1.29125660984E-02,-5.10152734565E-05
3.4780E-07,1.26241606427E-02,-5.05845199088E-05
3.4800E-07,1.27560245106E-02,-5.30962519096E-05
3.4820E-07,1.26773487078E-02,-5.14102848927E-05
3.4840E-07,1.26399470260E-02,-4.88924462562E-05
3.4860E-07,1.27651477465E-02,-4.90484992722E-05
3.4880E-07,1.28019175259E-02,-5.36004623612E-05
3.4900E-07,1.27199797658E-02,-5.11786891362E-05
3.4920E-07,1.27720223041E-02,-5.13842703989E-05
3.4940E-07,1.27004473703E-02,-5.29565762943E-05
3.4960E-07,1.25516539207E-02,-5.20518550398E-05
3.4980E-07,1.26752394950E-02,-4.97011586772E-05
3.5000E-07,1.27224875847E-02,-4.76994156120E-05
3.5020E-07,1.28270553192E-02,-4.92429799614E-05
3.5040E-07,1.26736071194E-02,-4.86860314133E-05
3.5060E-07,1.26181182219E-02,-4.89094120665E-05
3.5080E-07,1.26987414202E-02,-4.94494362948E-05
3.5100E-07,1.28104659030E-02,-4.70075703906E-05
3.5120E-07,1.27999165794E-02,-4.81969121592E-05
3.5140E-07,1.26757114427E-02,-4.86124839848E-05
3.5160E-07,1.27502405318E-02,-4.16568337223E-05
3.5180E-07,1.28723846516E-02,-3.90573758846E-05
3.5200E-07,1.28325342899E-02,-4.26812963309E-05
3.5220E-07,1.27603421221E-02,-4.56553975800E-05
3.5240E-07,1.27197299385E-02,-4.47349288249E-05
3.5260E-07,1.26462178538E-02,-4.05656884639E-05
3.5280E-07,1.26915935194E-02,-4.25697776238E-05
3.5300E-07,1.27061330946E-02,-4.31597827217E-05
3.5320E-07,1.25119742239E-02,-4.31060941173E-05
3.5340E-07,1.25503747491E-02,-4.72188245254E-05
3.5360E-07,1.27363121370E-02,-4.90055906335E-05
3.5380E-07,1.27954820869E-02,-4.72619368443E-05
3.5400E-07,1.28684498137E-02,-4.53522270760E-05
3.5420E-07,1.26989290817E-02,-4.11934008105E-05
3.5440E-07,1.27042117761E-02,-4.09490524074E-05
3.5460E-07,1.27401582664E-02,-4.05867957724E-05
3.5480E-07,1.27098027384E-02,-4.23380988864E-05
3.5500E-07,1.28221730934E-02,-4.52506283512E-05
3.5520E-07,1.29387050634E-02,-4.28115347615E-05
3.5540E-07,1.28728740616E-02,-4.19238849292E-05
3.5560E-07,1.27384870080E-02,-4.08350782217E-05
3.5580E-07,1.27178617055E-02,-4.27094192924E-05
3.5600E-07,1.26683896175E-02,-4.50881066015E-05
3.5620E-07,1.26173512777E-02,-4.21245062007E-05
3.5640E-07,1.29194308771E-02,-4.17440579021E-05
3.5660E-07,1.29048929317E-02,-4.06758379871E-05
3.5680E-07,1.28541472601E-02,-4.21033574017E-05
3.5700E-07,1.28733169055E-02,-4.53145801770E-05
3.5720E-07,1.28335424466E-02,-4.32055315683E-05
3.5740E-07,1.27052199328E-02,-4.36473291116E-05
3.5760E-07,1.27606161637E-02,-4.68415408144E-05
3.5780E-07,1.27523597563E-02,-4.25162662966E-05
3.5800E-07,1.27549043624E-02,-4.02627140963E-05
3.5820E-07,1.26844747225E-02,-3.96865290804E-05
3.5840E-07,1.26739188796E-02,-4.19880366633E-05
3.5860E-07,1.28014134476E-02,-4.25729874736E-05
3.5880E-07,1.27267230069E-02,-4.11706565162E-05
3.5900E-07,1.25979073578E-02,-4.16923306631E-05
3.5920E-07,1.25992007321E-02,-4.17916323273E-05
3.5940E-07,1.26853145426E-02,-4.09676325722E-05
3.5960E-07,1.27120244084E-02,-3.95775488326E-05
3.5980E-07,1.28024707315E-02,-3.75249950895E-05
3.6000E-07,1.28606476588E-02,-4.13911328400E-05
3.6020E-07,1.29864667775E-02,-4.21996717555E-05
3.6040E-07,1.28316122806E-02,-4.21922298828E-05
3.6060E-07,1.29105812171E-02,-4.17939180722E-05
3.6080E-07,1.29087239271E-02,-4.30350512015E-05
3.6100E-07,1.28760326421E-02,-4.53188423747E-05
3.6120E-07,1.29371555755E-02,-4.46052184543E-05
3.6140E-07,1.27805157332E-02,-4.35023540379E-05
3.6160E-07,1.26104846364E-02,-4.14790623570E-05
3.6180E-07,1.26520961290E-02,-3.71735863136E-05
3.6200E-07,1.28790019313E-02,-3.70422955351E-05
3.6220E-07,1.28248380730E-02,-4.14429091131E-05
3.6240E-07,1.27696118085E-02,-4.28139940118E-05
3.6260E-07,1.26895755762E-02,-4.32305653794E-05
3.6280E-07,1.27445573686E-02,-4.31590849282E-05
3.6300E-07,1.26827371074E-02,-3.92748950729E-05
3.6320E-07,1.26957362751E-02,-3.97064784290E-05
3.6340E-07,1.27525883960E-02,-4.01173052592E-05
3.6360E-07,1.27370814094E-02,-4.17162404610E-05
3.6380E-07,1.28791204421E-02,-4.25773401959E-05
3.6400E-07,1.28852031427E-02,-4.53350651292E-05
3.6420E-07,1.27275623614E-02,-4.28417096129E-05
3.6440E-07,1.26219711034E-02,-4.08530133991E-05
3.6460E-07,1.27130626002E-02,-4.21958772680E-05
3.6480E-07,1.27796069952E-02,-4.03118840167E-05
3.6500E-07,1.28660118440E-02,-3.68599828547E-05
3.6520E-07,1.27579418710E-02,-4.02149209036E-05
3.6540E-07,1.26188863302E-02,-3.99673098447E-05
3.6560E-07,1.27661291277E-02,-3.62778043589E-05
3.6580E-07,1.27964262152E-02,-3.74945184896E-05
3.6600E-07,1.28747814102E-02,-4.33849776378E-05
3.6620E-07,1.28550692694E-02,-4.25856571393E-05
3.6640E-07,1.26627090154E-02,-4.08982681325E-05
3.6660E-07,1.27968660323E-02,-4.20465532439E-05
3.6680E-07,1.27893514233E-02,-4.42482612776E-05
3.6700E-07,1.25998438103E-02,-4.33235152373E-05
3.6720E-07,1.25956658972E-02,-4.41798812924E-05
3.6740E-07,1.26932976069E-02,-4.33041656138E-05
3.6760E-07,1.27247765427E-02,-4.16278545493E-05
3.6780E-07,1.27610406140E-02,-4.22514706599E-05
3.6800E-07,1.29622032633E-02,-4.35692629991E-05
3.6820E-07,1.28389394609E-02,-4.14398576813E-05
3.6840E-07,1.26251392299E-02,-4.40260008657E-05
3.6860E-07,1.25489980215E-02,-4.64454921177E-05
3.6880E-07,1.26808586298E-02,-4.50234607542E-05
3.6900E-07,1.28538331715E-02,-4.51890339358E-05
3.6920E-07,1.28356905421E-02,-4.48696331335E-05
3.6940E-07,1.28156165825E-02,-4.20527654914E-05
3.6960E-07,1.28628120525E-02,-4.17094134009E-05
3.6980E-07,1.28095711349E-02,-4.39599933783E-05
3.7000E-07,1.27891444368E-02,-4.84860098669E-05
3.7020E-07,1.28658297705E-02,-5.01877243845E-05
3.7040E-07,1.28984502750E-02,-4.48176871268E-05
3.7060E-07,1.28011559369E-02,-4.22638008585E-05
3.7080E-07,1.27529395046E-02,-4.48658801364E-05
3.7100E-07,1.27098739846E-02,-4.67184161050E-05
3.7120E-07,1.27533297287E-02,-4.62230770597E-05
3.7140E-07,1.28803388448E-02,-4.85250787558E-05
3.7160E-07,1.28694672836E-02,-4.65029752096E-05
3.7180E-07,1.27915223362E-02,-3.96598431962E-05
3.7200E-07,1.27010911470E-02,-3.79562012600E-05
3.7220E-07,1.26882875571E-02,-4.41144923894E-05
3.7240E-07,1.27274287166E-02,-4.70385184726E-05
3.7260E-07,1.27316382946E-02,-4.45046381308E-05
3.7280E-07,1.27312047640E-02,-4.54979489772E-05
3.7300E-07,1.28379489994E-02,-4.97467981400E-05
3.7320E-07,1.28207768081E-02,-4.82896357058E-05
3.7340E-07,1.26560279401E-02,-4.53099370217E-05
3.7360E-07,1.26819054363E-02,-4.75018457724E-05
3.7380E-07,1.26865282888E-02,-4.73313654056E-05
3.7400E-07,1.27231523162E-02,-4.61527621122E-05
3.7420E-07,1.25990887405E-02,-4.58421233324E-05
3.7440E-07,1.26583890757E-02,-4.86308340663E-05
3.7460E-07,1.28518701764E-02,-4.96332652615E-05
3.7480E-07,1.29068156471E-02,-4.96744803367E-05
3.7500E-07,1.27553504659E-02,-4.71030964265E-05
3.7520E-07,1.26342987875E-02,-4.90619119937E-05
3.7540E-07,1.26518833218E-02,-4.92223177319E-05
3.7560E-07,1.27417058917E-02,-4.69694557814E-05
3.7580E-07,1.27568459371E-02,-4.79491087357E-05
3.7600E-07,1.27537138993E-02,-5.39662305946E-05
3.7620E-07,1.28731134115E-02,-5.55750480602E-05
3.7640E-07,1.29049178446E-02,-5.29836770827E-05
3.7660E-07,1.27279239474E-02,-5.14046120206E-05
3.7680E-07,1.27180293435E-02,-5.21828780165E-05
3.7700E-07,1.26869508764E-02,-5.21620309660E-05
3.7720E-07,1.26849222230E-02,-5.04487142181E-05
3.7740E-07,1.28956726054E-02,-4.98497471893E-05
3.7760E-07,1.29780054791E-02,-5.07393131247E-05
3.7780E-07,1.29040917614E-02,-5.16326282853E-05
3.7800E-07,1.26445940929E-02,-5.38112148391E-05
3.7820E-07,1.25423760852E-02,-5.12538207443E-05
3.7840E-07,1.26803010004E-02,-5.19921126058E-05
3.7860E-07,1.27149368869E-02,-5.28869591402E-05
3.7880E-07,1.27688630251E-02,-5.40785941975E-05
3.7900E-07,1.27365330933E-02,-5.09564966178E-05
3.7920E-07,1.27154870657E-02,-5.33588334667E-05
3.7940E-07,1.28475011094E-02,-5.56297626095E-05
3.7960E-07,1.28992470214E-02,-5.24167067120E-05
3.7980E-07,1.27974483417E-02,-5.05717144562E-05
3.8000E-07,1.27645328408E-02,-5.52847395865E-05
3.8020E-07,1.28451567376E-02,-5.58626445690E-05
3.8040E-07,1.28119311063E-02,-4.94004436517E-05
3.8060E-07,1.26751116710E-02,-5.16154286200E-05
3.8080E-07,1.25887561822E-02,-5.87309075268E-05
3.8100E-07,1.25901238294E-02,-5.95544961495E-05
3.8120E-07,1.28126028227E-02,-5.73313488839E-05
3.8140E-07,1.28068381688E-02,-5.73536367835E-05
3.8160E-07,1.27951698611E-02,-5.83065661350E-05
3.8180E-07,1.27656876808E-02,-5.96384840766E-05
3.8200E-07,1.29062857246E-02,-5.97963400399E-05
3.8220E-07,1.28142971313E-02,-5.68637857893E-05
3.8240E-07,1.26910177292E-02,-6.06224595783E-05
3.8260E-07,1.27708413871E-02,-6.22839661064E-05
3.8280E-07,1.27590287244E-02,-5.96737433905E-05
