in s,C1 in V,C3 in V
1.6940E-07,1.16311647231E-02,-7.06774608325E-06
1.6960E-07,1.17555742851E-02,-1.19222696135E-05
1.6980E-07,1.18326836033E-02,-1.20629898934E-05
1.7000E-07,1.17786308052E-02,-1.07816838389E-05
1.7020E-07,1.15895958384E-02,-1.52547899829E-05
1.7040E-07,1.14846122684E-02,-1.56605756572E-05
1.7060E-07,1.17217907915E-02,-1.34645452453E-05
1.7080E-07,1.17676549358E-02,-1.67813670086E-05
1.7100E-07,1.16039570654E-02,-1.75274376953E-05
1.7120E-07,1.17749073775E-02,-1.54557767054E-05
1.7140E-07,1.19646019535E-02,-1.68786578542E-05
1.7160E-07,1.21714226203E-02,-2.00832720576E-05
1.7180E-07,1.20309817372E-02,-1.99129087580E-05
1.7200E-07,1.18205875857E-02,-1.63230203753E-05
1.7220E-07,1.19423573138E-02,-1.45108948192E-05
1.7240E-07,1.20895167580E-02,-1.50872706631E-05
1.7260E-07,1.18373884121E-02,-1.67115193522E-05
1.7280E-07,1.15366608603E-02,-1.67959636739E-05
1.7300E-07,1.16475229384E-02,-1.55301860729E-05
1.7320E-07,1.17951885564E-02,-1.43607310681E-05
1.7340E-07,1.18710724870E-02,-1.49434187645E-05
1.7360E-07,1.17642462952E-02,-2.11587663470E-05
1.7380E-07,1.15433961852E-02,-2.10895790448E-05
1.7400E-07,1.15662510740E-02,-1.88781417171E-05
1.7420E-07,1.17113217944E-02,-1.92364548063E-05
1.7440E-07,1.17267868714E-02,-2.32974310135E-05
1.7460E-07,1.15721277194E-02,-2.52019048864E-05
1.7480E-07,1.16187613690E-02,-2.23310612803E-05
1.7500E-07,1.16338164313E-02,-1.95732152285E-05
1.7520E-07,1.17314297473E-02,-2.37087142384E-05
1.7540E-07,1.18163191015E-02,-2.26253159540E-05
1.7560E-07,1.17213980062E-02,-1.93052045731E-05
1.7580E-07,1.14964172477E-02,-1.88272417719E-05
1.7600E-07,1.15493862191E-02,-2.54484925149E-05
1.7620E-07,1.15901564946E-02,-2.40002181111E-05
1.7640E-07,1.18381872540E-02,-1.67895586425E-05
1.7660E-07,1.19135077344E-02,-1.65330170849E-05
1.7680E-07,1.18320673006E-02,-2.00351836821E-05
1.7700E-07,1.18146231631E-02,-1.69197861766E-05
1.7720E-07,1.17686516838E-02,-1.85441037370E-05
1.7740E-07,1.18480643956E-02,-2.12202765243E-05
1.7760E-07,1.18913690327E-02,-2.32647981690E-05
1.7780E-07,1.16219383432E-02,-2.38950799881E-05
1.7800E-07,1.15209066076E-02,-2.50759109119E-05
1.7820E-07,1.16497415816E-02,-2.25348798288E-05
1.7840E-07,1.16140269907E-02,-2.28954656711E-05
1.7860E-07,1.16264994955E-02,-2.32238521529E-05
1.7880E-07,1.18486888474E-02,-2.45285947071E-05
1.7900E-07,1.18408794748E-02,-2.76281031976E-05
1.7920E-07,1.17047818145E-02,-2.44597153002E-05
1.7940E-07,1.16447494598E-02,-2.00784875276E-05
1.7960E-07,1.16348283133E-02,-2.36393567836E-05
1.7980E-07,1.17192664417E-02,-2.35436378242E-05
1.8000E-07,1.15715272492E-02,-2.10149022946E-05
1.8020E-07,1.15488744574E-02,-2.41634512050E-05
1.8040E-07,1.16687612841E-02,-2.48524518879E-05
1.8060E-07,1.17540820735E-02,-1.95735393288E-05
1.8080E-07,1.16310832324E-02,-2.31090112785E-05
1.8100E-07,1.14959322615E-02,-2.61209924435E-05
1.8120E-07,1.17193635320E-02,-2.54788931189E-05
1.8140E-07,1.16941775428E-02,-2.78934764871E-05
1.8160E-07,1.14353050245E-02,-2.94397628596E-05
1.8180E-07,1.14814378554E-02,-2.51627292680E-05
1.8200E-07,1.17791444296E-02,-2.55806727530E-05
1.8220E-07,1.19677989511E-02,-2.62916231258E-05
1.8240E-07,1.18473691633E-02,-2.50211258149E-05
1.8260E-07,1.17140296148E-02,-2.15622347044E-05
1.8280E-07,1.18432361865E-02,-2.16988146035E-05
1.8300E-07,1.18375327671E-02,-2.41034237863E-05
1.8320E-07,1.18132943986E-02,-2.74149222029E-05
1.8340E-07,1.19277769933E-02,-2.62752803704E-05
1.8360E-07,1.18520350894E-02,-2.18931491682E-05
1.8380E-07,1.16868643323E-02,-1.98649419202E-05
1.8400E-07,1.17159309098E-02,-2.42040447621E-05
1.8420E-07,1.18733935757E-02,-2.65993927801E-05
1.8440E-07,1.17979278089E-02,-2.21384566007E-05
1.8460E-07,1.16343028145E-02,-2.06922199773E-05
1.8480E-07,1.15208409494E-02,-2.48547205897E-05
1.8500E-07,1.15406378405E-02,-2.87533023125E-05
1.8520E-07,1.15805252222E-02,-2.88226476135E-05
1.8540E-07,1.16706036730E-02,-2.53967296528E-05
1.8560E-07,1.18090287084E-02,-2.50286814021E-05
1.8580E-07,1.17594984127E-02,-2.46392101245E-05
1.8600E-07,1.17319161305E-02,-2.68525839513E-05
1.8620E-07,1.16257390706E-02,-2.79686839515E-05
1.8640E-07,1.15378957940E-02,-2.97344550686E-05
1.8660E-07,1.16079049418E-02,-2.72342403615E-05
1.8680E-07,1.18282288546E-02,-2.57781024752E-05
1.8700E-07,1.18307292229E-02,-2.74471904347E-05
1.8720E-07,1.16462719394E-02,-2.87517952463E-05
1.8740E-07,1.16844550008E-02,-2.22254856219E-05
1.8760E-07,1.18288365426E-02,-2.24457320021E-05
1.8780E-07,1.17464973824E-02,-2.55324101737E-05
1.8800E-07,1.16720509483E-02,-2.60440753503E-05
1.8820E-07,1.16987803718E-02,-2.68695708560E-05
1.8840E-07,1.18334868690E-02,-2.62521355608E-05
1.8860E-07,1.17955703987E-02,-2.31707361722E-05
1.8880E-07,1.17746626725E-02,-2.74321116703E-05
1.8900E-07,1.16345731309E-02,-2.94532899940E-05
1.8920E-07,1.15624855040E-02,-2.64903249415E-05
1.8940E-07,1.17062931182E-02,-2.37654115269E-05
1.8960E-07,1.17101648590E-02,-2.46604629988E-05
1.8980E-07,1.17251056014E-02,-2.70272658868E-05
1.9000E-07,1.15925220540E-02,-2.52678673910E-05
1.9020E-07,1.15704809083E-02,-2.47148672780E-05
1.9040E-07,1.16773452843E-02,-2.78587775035E-05
1.9060E-07,1.15686196601E-02,-2.97510125404E-05
1.9080E-07,1.14649345865E-02,-2.77886260031E-05
1.9100E-07,1.17167532677E-02,-2.56429729247E-05
1.9120E-07,1.17467751494E-02,-2.44619313357E-05
1.9140E-07,1.16981622064E-02,-2.86937894030E-05
1.9160E-07,1.16180696292E-02,-2.88589752009E-05
1.9180E-07,1.16125149885E-02,-2.78655390451E-05
1.9200E-07,1.16543991258E-02,-2.92605840331E-05
1.9220E-07,1.17023962317E-02,-3.17043931419E-05
1.9240E-07,1.17301766528E-02,-2.92460845979E-05
1.9260E-07,1.16903106915E-02,-2.62494981950E-05
1.9280E-07,1.15742420545E-02,-2.99838583181E-05
1.9300E-07,1.16357207531E-02,-2.80575279342E-05
1.9320E-07,1.17194846040E-02,-2.40806516921E-05
1.9340E-07,1.15097884787E-02,-2.11619060682E-05
1.9360E-07,1.14142678445E-02,-2.06686619399E-05
1.9380E-07,1.14936118713E-02,-2.37295457823E-05
1.9400E-07,1.16156933596E-02,-2.73406708343E-05
1.9420E-07,1.18073655991E-02,-2.48850199124E-05
1.9440E-07,1.16858361522E-02,-2.54871941367E-05
1.9460E-07,1.16829672130E-02,-2.80412783576E-05
1.9480E-07,1.17071701912E-02,-2.91451354707E-05
1.9500E-07,1.18976114551E-02,-2.40818630168E-05
1.9520E-07,1.19138702517E-02,-2.65653176894E-05
1.9540E-07,1.16538396338E-02,-3.13419761332E-05
1.9560E-07,1.16848363774E-02,-2.76468442949E-05
1.9580E-07,1.17652276764E-02,-2.23467922965E-05
1.9600E-07,1.19521862594E-02,-2.22812187122E-05
1.9620E-07,1.20416805381E-02,-2.11802744502E-05
1.9640E-07,1.18853594409E-02,-1.99458859591E-05
1.9660E-07,1.17622867925E-02,-2.18951869486E-05
1.9680E-07,1.18226141436E-02,-2.42084039105E-05
1.9700E-07,1.18355159881E-02,-2.45888165859E-05
1.9720E-07,1.17571945535E-02,-2.34073374616E-05
1.9740E-07,1.17860001279E-02,-2.14682496814E-05
1.9760E-07,1.16632518126E-02,-2.53308765320E-05
1.9780E-07,1.16174444789E-02,-2.37344680550E-05
1.9800E-07,1.16096455837E-02,-2.14367754953E-05
1.9820E-07,1.17262704531E-02,-2.32306906683E-05
1.9840E-07,1.16485234117E-02,-2.27484092312E-05
1.9860E-07,1.14920956781E-02,-2.62345652757E-05
1.9880E-07,1.13720090827E-02,-2.47612784347E-05
1.9900E-07,1.16097002989E-02,-2.18755059605E-05
1.9920E-07,1.17561989697E-02,-2.19285692750E-05
1.9940E-07,1.17500010179E-02,-2.41184741920E-05
1.9960E-07,1.18012505351E-02,-2.39121276615E-05
1.9980E-07,1.17149660597E-02,-2.05443816455E-05
2.0000E-07,1.17833733326E-02,-1.92788390173E-05
2.0020E-07,1.16503902478E-02,-2.12179875663E-05
2.0040E-07,1.14800387761E-02,-2.33332967581E-05
2.0060E-07,1.15110085113E-02,-2.07349688010E-05
2.0080E-07,1.17536573904E-02,-2.15143043278E-05
2.0100E-07,1.17273978190E-02,-2.17093478618E-05
2.0120E-07,1.16186724277E-02,-2.56932773357E-05
2.0140E-07,1.17722121300E-02,-2.56772262705E-05
2.0160E-07,1.18273259373E-02,-2.35945094107E-05
2.0180E-07,1.16609086050E-02,-2.15652164267E-05
2.0200E-07,1.15955029847E-02,-1.86670592716E-05
2.0220E-07,1.15998373600E-02,-1.73851900930E-05
2.0240E-07,1.17444293806E-02,-2.00616464680E-05
2.0260E-07,1.16924187401E-02,-1.62296795016E-05
2.0280E-07,1.16081289249E-02,-1.44319480481E-05
2.0300E-07,1.16215306567E-02,-2.03705180632E-05
2.0320E-07,1.16239362629E-02,-2.64451494170E-05
2.0340E-07,1.15016065771E-02,-2.44813611461E-05
2.0360E-07,1.16522521945E-02,-1.85547625842E-05
2.0380E-07,1.16408099653E-02,-1.73420442464E-05
2.0400E-07,1.14605541108E-02,-2.43220861265E-05
2.0420E-07,1.15087575046E-02,-2.52061505998E-05
2.0440E-07,1.14768014988E-02,-2.40479013612E-05
2.0460E-07,1.15349423373E-02,-2.00406366689E-05
2.0480E-07,1.16232922534E-02,-1.93689591447E-05
2.0500E-07,1.16995959776E-02,-2.09905421091E-05
2.0520E-07,1.18205284467E-02,-2.10897005824E-05
2.0540E-07,1.18777414551E-02,-2.29460739261E-05
2.0560E-07,1.16925651906E-02,-2.62906184150E-05
2.0580E-07,1.15911371773E-02,-2.47146930741E-05
2.0600E-07,1.17345333798E-02,-1.89255130207E-05
2.0620E-07,1.18054223945E-02,-1.42054262767E-05
2.0640E-07,1.18875946151E-02,-1.45343029601E-05
2.0660E-07,1.18314668303E-02,-1.51401840812E-05
2.0680E-07,1.18523859652E-02,-1.66177652506E-05
2.0700E-07,1.19230759097E-02,-1.90337584550E-05
2.0720E-07,1.19282917818E-02,-2.18113381611E-05
2.0740E-07,1.17785879644E-02,-1.83949487479E-05
2.0760E-07,1.16333614802E-02,-1.55250369301E-05
2.0780E-07,1.16503082914E-02,-1.30007213177E-05
2.0800E-07,1.17367177969E-02,-1.62274229536E-05
2.0820E-07,1.16951018805E-02,-1.66761276042E-05
2.0840E-07,1.16870999569E-02,-1.84427251769E-05
2.0860E-07,1.16969873430E-02,-1.63297535582E-05
2.0880E-07,1.17555039702E-02,-1.51319154734E-05
2.0900E-07,1.16202335572E-02,-1.60107254712E-05
2.0920E-07,1.16264450131E-02,-1.69228286678E-05
2.0940E-07,1.16235423135E-02,-1.85361268194E-05
2.0960E-07,1.16321824258E-02,-2.38528983397E-05
2.0980E-07,1.17838992970E-02,-2.20713394890E-05
2.1000E-07,1.17905757157E-02,-1.70068070954E-05
2.1020E-07,1.18374927202E-02,-1.64274090165E-05
2.1040E-07,1.16639670683E-02,-1.96572706299E-05
2.1060E-07,1.14749404835E-02,-2.30874667140E-05
2.1080E-07,1.16574194049E-02,-2.12672629589E-05
2.1100E-07,1.18591131410E-02,-1.55999405505E-05
2.1120E-07,1.18610838195E-02,-1.39904141156E-05
2.1140E-07,1.18715053191E-02,-1.51657798989E-05
2.1160E-07,1.18452285184E-02,-1.55415255306E-05
2.1180E-07,1.18323399452E-02,-1.69259238252E-05
2.1200E-07,1.18543869117E-02,-1.92179000666E-05
2.1220E-07,1.18536723545E-02,-1.41752727991E-05
2.1240E-07,1.16989559261E-02,-1.00551928589E-05
2.1260E-07,1.17077564588E-02,-1.28205337292E-05
2.1280E-07,1.17621307960E-02,-1.43817206109E-05
2.1300E-07,1.15691162879E-02,-1.52393101444E-05
2.1320E-07,1.16834452143E-02,-1.34094887143E-05
2.1340E-07,1.17562206229E-02,-1.20554140499E-05
2.1360E-07,1.16642969893E-02,-1.30993045131E-05
2.1380E-07,1.16676208796E-02,-1.73121541003E-05
2.1400E-07,1.15776797989E-02,-1.57198738502E-05
2.1420E-07,1.15486600203E-02,-1.51819322454E-05
2.1440E-07,1.16638953565E-02,-1.30982795460E-05
2.1460E-07,1.16425075335E-02,-1.19738542205E-05
2.1480E-07,1.16167003522E-02,-1.58647021009E-05
2.1500E-07,1.17659473559E-02,-1.63878849903E-05
2.1520E-07,1.17094728863E-02,-1.52301137997E-05
2.1540E-07,1.16455618059E-02,-1.23497294923E-05
2.1560E-07,1.18040368194E-02,-1.31050248826E-05
2.1580E-07,1.19208342163E-02,-1.30522248996E-05
2.1600E-07,1.17986907950E-02,-1.31934515862E-05
2.1620E-07,1.16756311851E-02,-1.10534013910E-05
2.1640E-07,1.16967454320E-02,-1.30472661657E-05
2.1660E-07,1.17306406843E-02,-1.53893361529E-05
2.1680E-07,1.17392328335E-02,-1.60630757650E-05
2.1700E-07,1.17188717937E-02,-9.90345722157E-06
2.1720E-07,1.18367402116E-02,-6.31476800982E-06
2.1740E-07,1.18030442623E-02,-1.22146080444E-05
2.1760E-07,1.18315636879E-02,-1.73452771464E-05
2.1780E-07,1.17945887847E-02,-1.55217068000E-05
2.1800E-07,1.16963798879E-02,-1.73036262123E-05
2.1820E-07,1.16556452354E-02,-1.63014352983E-05
2.1840E-07,1.16816428723E-02,-1.54203809062E-05
2.1860E-07,1.17279438069E-02,-9.88820425328E-06
2.1880E-07,1.16783557693E-02,-1.16915385900E-05
2.1900E-07,1.15842249012E-02,-1.63182196403E-05
2.1920E-07,1.16913579637E-02,-1.72904312806E-05
2.1940E-07,1.18295850931E-02,-1.37283547511E-05
2.1960E-07,1.17943906458E-02,-1.35291748876E-05
2.1980E-07,1.17563077016E-02,-1.34458446605E-05
2.2000E-07,1.16685244953E-02,-1.45406472227E-05
2.2020E-07,1.17039890261E-02,-1.42752698818E-05
2.2040E-07,1.16265793564E-02,-1.33522364041E-05
2.2060E-07,1.17056218674E-02,-1.37177040065E-05
2.2080E-07,1.17297857301E-02,-1.57935823509E-05
2.2100E-07,1.15907143569E-02,-1.61037098346E-05
2.2120E-07,1.16775564617E-02,-1.35826676348E-05
2.2140E-07,1.18617571658E-02,-1.59442322524E-05
2.2160E-07,1.18403570028E-02,-2.11152072726E-05
2.2180E-07,1.14526616177E-02,-2.05858867345E-05
2.2200E-07,1.13330544205E-02,-2.11062702080E-05
2.2220E-07,1.16144677391E-02,-1.95647886218E-05
2.2240E-07,1.17640467593E-02,-1.84630098017E-05
2.2260E-07,1.16367850220E-02,-1.96329144957E-05
2.2280E-07,1.16878922796E-02,-1.88710560752E-05
2.2300E-07,1.18114042794E-02,-1.65932065537E-05
2.2320E-07,1.17927065818E-02,-1.64929015757E-05
2.2340E-07,1.16343714995E-02,-1.46452627340E-05
2.2360E-07,1.16394611774E-02,-1.45479394784E-05
2.2380E-07,1.17050181376E-02,-1.38516789498E-05
2.2400E-07,1.17480857531E-02,-1.22633932354E-05
2.2420E-07,1.17366067367E-02,-1.61157461079E-05
2.2440E-07,1.17963131284E-02,-1.94321992071E-05
2.2460E-07,1.17791928584E-02,-1.68510080511E-05
2.2480E-07,1.16400395287E-02,-1.37065022914E-05
2.2500E-07,1.17509297794E-02,-1.56356361425E-05
2.2520E-07,1.18262591073E-02,-1.62989842901E-05
2.2540E-07,1.17687294492E-02,-1.48530272031E-05
2.2560E-07,1.16647416959E-02,-1.46818860630E-05
2.2580E-07,1.16464426043E-02,-1.55327869775E-05
2.2600E-07,1.17493511876E-02,-1.63435642803E-05
2.2620E-07,1.16588424658E-02,-1.53080315525E-05
2.2640E-07,1.15009558154E-02,-1.28501078775E-05
2.2660E-07,1.13360269694E-02,-1.40282771280E-05
2.2680E-07,1.14319860237E-02,-1.70272659240E-05
2.2700E-07,1.15882824408E-02,-1.67630958566E-05
2.2720E-07,1.17205612129E-02,-1.98997097751E-05
2.2740E-07,1.16064874688E-02,-2.22012510253E-05
2.2760E-07,1.14590553800E-02,-2.24113206575E-05
2.2780E-07,1.15089311963E-02,-1.66509328606E-05
2.2800E-07,1.15059078904E-02,-1.34735268736E-05
2.2820E-07,1.14886937896E-02,-1.76528482893E-05
2.2840E-07,1.14383821143E-02,-2.00732654622E-05
2.2860E-07,1.15909369430E-02,-1.58693529395E-05
2.2880E-07,1.17323757382E-02,-1.73527233498E-05
2.2900E-07,1.18184287800E-02,-1.93533861274E-05
2.2920E-07,1.17233766010E-02,-1.62658247827E-05
2.2940E-07,1.17973441025E-02,-1.08453978980E-05
2.2960E-07,1.17993017426E-02,-1.64585996149E-05
2.2980E-07,1.16824014345E-02,-2.11742745442E-05
2.3000E-07,1.16781720659E-02,-1.83152768025E-05
2.3020E-07,1.15735542728E-02,-1.76597799836E-05
2.3040E-07,1.14924756577E-02,-1.82074486474E-05
2.3060E-07,1.16124723805E-02,-1.79571419684E-05
2.3080E-07,1.16109592142E-02,-1.79249588130E-05
2.3100E-07,1.16596892709E-02,-1.75809223400E-05
2.3120E-07,1.14463365404E-02,-1.90234763743E-05
2.3140E-07,1.14504804602E-02,-1.87245141445E-05
2.3160E-07,1.16212705849E-02,-1.83618824193E-05
2.3180E-07,1.15884985076E-02,-1.76287433328E-05
2.3200E-07,1.15581618389E-02,-1.87482058732E-05
2.3220E-07,1.15311963251E-02,-2.21452059885E-05
2.3240E-07,1.15488970419E-02,-2.13909801291E-05
2.3260E-07,1.17320977384E-02,-1.95512979487E-05
2.3280E-07,1.19226025650E-02,-1.85394772058E-05
2.3300E-07,1.18244549027E-02,-1.92594578220E-05
2.3320E-07,1.16920548258E-02,-2.01527510500E-05
2.3340E-07,1.17287549889E-02,-1.89667669320E-05
2.3360E-07,1.17209949763E-02,-1.89183828151E-05
2.3380E-07,1.16612238577E-02,-2.18494361462E-05
2.3400E-07,1.16308359662E-02,-2.15645398675E-05
2.3420E-07,1.18440282764E-02,-1.61211221209E-05
2.3440E-07,1.18359255372E-02,-1.64984072288E-05
2.3460E-07,1.16941926768E-02,-1.95687831575E-05
2.3480E-07,1.17720398353E-02,-2.13857216025E-05
2.3500E-07,1.19720481103E-02,-2.20982195539E-05
2.3520E-07,1.19905094849E-02,-2.01843427224E-05
2.3540E-07,1.18406156776E-02,-2.44945844365E-05
2.3560E-07,1.17722680094E-02,-2.50955027724E-05
2.3580E-07,1.16814095760E-02,-2.36177798090E-05
2.3600E-07,1.15628529107E-02,-2.52081559701E-05
2.3620E-07,1.15348166088E-02,-1.92654779842E-05
2.3640E-07,1.16270254599E-02,-1.45943708913E-05
2.3660E-07,1.16748851957E-02,-2.19307974642E-05
2.3680E-07,1.16114428034E-02,-2.79282321883E-05
2.3700E-07,1.14541638410E-02,-2.65370277883E-05
2.3720E-07,1.16107911104E-02,-2.34405334303E-05
2.3740E-07,1.17903359002E-02,-1.78371884124E-05
2.3760E-07,1.15801154403E-02,-1.64735244317E-05
2.3780E-07,1.16065789713E-02,-2.27168459175E-05
2.3800E-07,1.18238141527E-02,-2.87670846758E-05
2.3820E-07,1.18531424319E-02,-2.91997463638E-05
2.3840E-07,1.17002998246E-02,-2.57439139495E-05
2.3860E-07,1.17282513762E-02,-2.46814363366E-05
2.3880E-07,1.18544835364E-02,-2.53757603662E-05
2.3900E-07,1.17059680866E-02,-2.42418834670E-05
2.3920E-07,1.15533743752E-02,-2.43462559031E-05
2.3940E-07,1.15347898332E-02,-2.50470619379E-05
2.3960E-07,1.15203124238E-02,-2.59311669236E-05
2.3980E-07,1.17075576214E-02,-2.31979889525E-05
2.4000E-07,1.15498004248E-02,-2.39179736199E-05
2.4020E-07,1.14636905724E-02,-2.62641272703E-05
2.4040E-07,1.16691610543E-02,-3.06348744510E-05
2.4060E-07,1.16791243432E-02,-2.75629063798E-05
2.4080E-07,1.14374484634E-02,-2.59788501738E-05
2.4100E-07,1.14585811039E-02,-2.89366944423E-05
2.4120E-07,1.17442540592E-02,-3.26856107181E-05
2.4140E-07,1.17789220763E-02,-3.23654685365E-05
2.4160E-07,1.17613540730E-02,-2.96897130283E-05
2.4180E-07,1.16610448109E-02,-2.41466101455E-05
2.4200E-07,1.15227184957E-02,-2.92176204929E-05
2.4220E-07,1.14293245366E-02,-3.10738155814E-05
2.4240E-07,1.15234963829E-02,-2.86163415955E-05
2.4260E-07,1.16071186727E-02,-3.02776754564E-05
2.4280E-07,1.16154197836E-02,-3.20573504744E-05
2.4300E-07,1.16687503411E-02,-2.76619878793E-05
2.4320E-07,1.17065734463E-02,-2.89359976267E-05
2.4340E-07,1.18626351701E-02,-3.63783968808E-05
2.4360E-07,1.18539193878E-02,-3.40044475822E-05
2.4380E-07,1.17182568880E-02,-2.73793076361E-05
2.4400E-07,1.15917744348E-02,-2.79961190382E-05
2.4420E-07,1.15526763489E-02,-3.00444002459E-05
2.4440E-07,1.17053068476E-02,-2.75999267315E-05
2.4460E-07,1.17261463543E-02,-2.74500911320E-05
2.4480E-07,1.16701002931E-02,-3.36727026114E-05
2.4500E-07,1.17504885653E-02,-3.36800515847E-05
2.4520E-07,1.18521729251E-02,-3.35013264986E-05
2.4540E-07,1.16070832824E-02,-3.55967521397E-05
2.4560E-07,1.15149449790E-02,-3.22945310930E-05
2.4580E-07,1.16983021377E-02,-2.44179792898E-05
2.4600E-07,1.18105919333E-02,-2.74852357535E-05
2.4620E-07,1.17302551167E-02,-2.91637347741E-05
2.4640E-07,1.16493464680E-02,-2.97866311586E-05
2.4660E-07,1.15087970858E-02,-3.22975492766E-05
2.4680E-07,1.15841741441E-02,-3.52355099944E-05
2.4700E-07,1.15449943347E-02,-3.45606319802E-05
2.4720E-07,1.16454982432E-02,-3.68965440625E-05
2.4740E-07,1.16688381182E-02,-3.60641938364E-05
2.4760E-07,1.17254220182E-02,-3.25639151232E-05
2.4780E-07,1.17644523503E-02,-3.11524544572E-05
2.4800E-07,1.17475413950E-02,-3.18035961790E-05
2.4820E-07,1.16386255482E-02,-3.41858019317E-05
2.4840E-07,1.16020643851E-02,-3.27295465590E-05
2.4860E-07,1.16839488270E-02,-3.11236581495E-05
2.4880E-07,1.17505146423E-02,-3.16001908584E-05
2.4900E-07,1.15364610916E-02,-3.47324618334E-05
2.4920E-07,1.15225659916E-02,-3.47817939436E-05
2.4940E-07,1.16125678411E-02,-3.11449677413E-05
2.4960E-07,1.14752422320E-02,-3.01639243690E-05
2.4980E-07,1.14602728514E-02,-3.53308805460E-05
2.5000E-07,1.16079999367E-02,-3.80726390714E-05
2.5020E-07,1.16255535046E-02,-3.40960221095E-05
2.5040E-07,1.15725458832E-02,-3.34255072949E-05
2.5060E-07,1.15686948644E-02,-3.45057780119E-05
2.5080E-07,1.15793796955E-02,-3.46501160609E-05
2.5100E-07,1.16430851864E-02,-3.41224484341E-05
2.5120E-07,1.16401857464E-02,-3.59302634569E-05
2.5140E-07,1.16087754956E-02,-3.52118466245E-05
2.5160E-07,1.16352583515E-02,-3.37477075132E-05
2.5180E-07,1.15031604888E-02,-3.24714088077E-05
2.5200E-07,1.14346659044E-02,-3.91022488670E-05
2.5220E-07,1.16213320522E-02,-3.70480649834E-05
2.5240E-07,1.17201165063E-02,-3.24613090334E-05
2.5260E-07,1.16453920724E-02,-2.98508475730E-05
2.5280E-07,1.17881247075E-02,-3.11576805739E-05
2.5300E-07,1.17260148050E-02,-3.08852783600E-05
2.5320E-07,1.17488357006E-02,-3.38843522323E-05
2.5340E-07,1.17899447447E-02,-3.38623944400E-05
2.5360E-07,1.16987424204E-02,-3.36837949427E-05
2.5380E-07,1.14644579822E-02,-3.40053348066E-05
2.5400E-07,1.15279285470E-02,-3.26483432399E-05
2.5420E-07,1.17438012036E-02,-3.32522311443E-05
2.5440E-07,1.16404448869E-02,-3.29690282894E-05
2.5460E-07,1.13360651536E-02,-3.05772494255E-05
2.5480E-07,1.13901111996E-02,-3.50791235184E-05
2.5500E-07,1.15718429675E-02,-3.85766635844E-05
2.5520E-07,1.15984960226E-02,-3.92772589540E-05
2.5540E-07,1.16186435567E-02,-3.63270553490E-05
2.5560E-07,1.15682187257E-02,-3.39092755420E-05
2.5580E-07,1.15236025536E-02,-3.76974322563E-05
2.5600E-07,1.15435635904E-02,-4.14029879691E-05
2.5620E-07,1.14845934091E-02,-3.98788781567E-05
2.5640E-07,1.16061726818E-02,-3.80304128593E-05
2.5660E-07,1.16291933460E-02,-3.84133373117E-05
2.5680E-07,1.16985084256E-02,-4.01437450396E-05
2.5700E-07,1.16242529126E-02,-3.66598009793E-05
2.5720E-07,1.15080119809E-02,-3.57987557268E-05
2.5740E-07,1.16490815068E-02,-3.56769547993E-05
2.5760E-07,1.17885433370E-02,-3.76936038220E-05
2.5780E-07,1.15467035444E-02,-3.69704267671E-05
2.5800E-07,1.14519444993E-02,-3.70511763459E-05
2.5820E-07,1.15831052186E-02,-3.96310224859E-05
2.5840E-07,1.15773568628E-02,-4.14344905140E-05
2.5860E-07,1.15521634230E-02,-3.92283967892E-05
2.5880E-07,1.15578621859E-02,-3.63405865347E-05
2.5900E-07,1.16419464117E-02,-3.47533217361E-05
2.5920E-07,1.17815647041E-02,-3.37308259411E-05
2.5940E-07,1.16007214179E-02,-3.33239950435E-05
2.5960E-07,1.15783226443E-02,-3.55413593547E-05
2.5980E-07,1.16574694635E-02,-3.57338992143E-05
2.6000E-07,1.17441190174E-02,-3.69816973535E-05
2.6020E-07,1.18712964701E-02,-3.76653179722E-05
2.6040E-07,1.18906288641E-02,-3.55903633134E-05
2.6060E-07,1.18500979384E-02,-3.39764777301E-05
2.6080E-07,1.16978765232E-02,-3.40822762074E-05
2.6100E-07,1.14371320466E-02,-3.52529789982E-05
2.6120E-07,1.15498875035E-02,-3.41266333787E-05
2.6140E-07,1.17436903762E-02,-3.44138672305E-05
2.6160E-07,1.16040031658E-02,-3.65822356855E-05
2.6180E-07,1.16224601166E-02,-3.78471584721E-05
2.6200E-07,1.16824151715E-02,-4.01504296074E-05
2.6220E-07,1.18617206113E-02,-3.67390840044E-05
2.6240E-07,1.17972400272E-02,-3.62559720604E-05
2.6260E-07,1.13645186881E-02,-3.65871012406E-05
2.6280E-07,1.13462927053E-02,-3.17878894703E-05
2.6300E-07,1.17067687912E-02,-3.31204762878E-05
2.6320E-07,1.17197970627E-02,-3.87697787220E-05
2.6340E-07,1.16621379508E-02,-3.86760570304E-05
2.6360E-07,1.16384097142E-02,-3.55312636318E-05
2.6380E-07,1.17119183065E-02,-3.66410234207E-05
2.6400E-07,1.16590811173E-02,-3.88320991499E-05
2.6420E-07,1.15883897757E-02,-3.52410156475E-05
2.6440E-07,1.16318925517E-02,-3.51989595881E-05
2.6460E-07,1.16446805419E-02,-3.93178484598E-05
2.6480E-07,1.14316570340E-02,-3.59965298055E-05
2.6500E-07,1.15048173117E-02,-2.97103298558E-05
2.6520E-07,1.16789085092E-02,-3.46774660712E-05
2.6540E-07,1.15928515093E-02,-3.71734715262E-05
2.6560E-07,1.16960967658E-02,-3.60780450711E-05
