in s,C1 in V,C3 in V
2.1200E-07,1.19258626597E-02,-4.109098823648E-05
2.1220E-07,1.19889788562E-02,-4.129827130493E-05
2.1240E-07,1.18827293860E-02,-4.234109014180E-05
2.1260E-07,1.17777260253E-02,-4.320917032566E-05
2.1280E-07,1.17632849375E-02,-4.111172799859E-05
2.1300E-07,1.17251959397E-02,-4.080236131233E-05
2.1320E-07,1.16382418433E-02,-4.310654258263E-05
2.1340E-07,1.16741741309E-02,-4.150760486629E-05
2.1360E-07,1.16640562424E-02,-4.083766644728E-05
2.1380E-07,1.16969354218E-02,-3.898994322773E-05
2.1400E-07,1.17904260056E-02,-3.881604653690E-05
2.1420E-07,1.17799244123E-02,-3.921851018351E-05
2.1440E-07,1.15351882065E-02,-4.066257268097E-05
2.1460E-07,1.15151293809E-02,-3.813881111238E-05
2.1480E-07,1.16998735117E-02,-3.611013475713E-05
2.1500E-07,1.17393883644E-02,-3.455354716536E-05
2.1520E-07,1.17561342428E-02,-3.511978104618E-05
2.1540E-07,1.19630836649E-02,-3.794773724768E-05
2.1560E-07,1.19082224788E-02,-3.907125271764E-05
2.1580E-07,1.18559757480E-02,-3.981660689134E-05
2.1600E-07,1.18683560519E-02,-3.924909002055E-05
2.1620E-07,1.17837197846E-02,-3.331066207867E-05
2.1640E-07,1.16623169975E-02,-3.441926851776E-05
2.1660E-07,1.15860188613E-02,-4.383177557867E-05
2.1680E-07,1.16209988715E-02,-5.024587778282E-05
2.1700E-07,1.17535379482E-02,-4.364302713331E-05
2.1720E-07,1.17465949384E-02,-4.027045886871E-05
2.1740E-07,1.17086493643E-02,-3.919636715111E-05
2.1760E-07,1.17784494301E-02,-4.006882324722E-05
2.1780E-07,1.19192979997E-02,-4.079202866089E-05
2.1800E-07,1.17790354649E-02,-4.506697990839E-05
2.1820E-07,1.16487178253E-02,-4.674238726404E-05
2.1840E-07,1.16978385719E-02,-4.142020117399E-05
2.1860E-07,1.16723678308E-02,-3.957548496220E-05
2.1880E-07,1.16503990954E-02,-4.058388071973E-05
2.1900E-07,1.16868573474E-02,-3.739487739187E-05
2.1920E-07,1.18862488540E-02,-3.787032254879E-05
2.1940E-07,1.19243643945E-02,-4.134483124037E-05
2.1960E-07,1.19262882741E-02,-4.091858073045E-05
2.1980E-07,1.18734769290E-02,-3.629914667364E-05
2.2000E-07,1.16713491967E-02,-3.662151508872E-05
2.2020E-07,1.15746841999E-02,-3.862127262075E-05
2.2040E-07,1.15241706604E-02,-4.164246200491E-05
2.2060E-07,1.16917828796E-02,-4.223947618995E-05
2.2080E-07,1.17192445556E-02,-4.125824087206E-05
2.2100E-07,1.16870084545E-02,-3.819195782673E-05
2.2120E-07,1.18190502049E-02,-3.820182653982E-05
2.2140E-07,1.19385845261E-02,-4.034484937694E-05
2.2160E-07,1.18873710977E-02,-4.308905038890E-05
2.2180E-07,1.19474283652E-02,-3.864996233862E-05
2.2200E-07,1.17750014411E-02,-3.840463632625E-05
2.2220E-07,1.17951277876E-02,-3.586588553991E-05
2.2240E-07,1.19081100216E-02,-3.845928368066E-05
2.2260E-07,1.17886606837E-02,-4.353668215592E-05
2.2280E-07,1.17575892014E-02,-4.182174267154E-05
2.2300E-07,1.16738227895E-02,-3.688618332055E-05
2.2320E-07,1.16841595387E-02,-3.674801560957E-05
2.2340E-07,1.16815064335E-02,-4.425435467530E-05
2.2360E-07,1.17215614533E-02,-4.512798493635E-05
2.2380E-07,1.16789124673E-02,-4.263247778546E-05
2.2400E-07,1.18042773334E-02,-4.221971585322E-05
2.2420E-07,1.18078976171E-02,-3.914682884608E-05
2.2440E-07,1.18373087840E-02,-3.723271089513E-05
2.2460E-07,1.15986520192E-02,-3.402728644107E-05
2.2480E-07,1.15317206597E-02,-3.871320687142E-05
2.2500E-07,1.17094901158E-02,-4.111719216127E-05
2.2520E-07,1.18024165509E-02,-4.012662652787E-05
2.2540E-07,1.16735731950E-02,-3.802579916921E-05
2.2560E-07,1.16775725270E-02,-3.796053850930E-05
2.2580E-07,1.17399441311E-02,-3.978703511786E-05
2.2600E-07,1.17770063458E-02,-3.729384765867E-05
2.2620E-07,1.16671594093E-02,-3.800338693801E-05
2.2640E-07,1.14803093253E-02,-4.296340328548E-05
2.2660E-07,1.14684454398E-02,-4.176212945860E-05
2.2680E-07,1.16287258221E-02,-3.651008970011E-05
2.2700E-07,1.16841017967E-02,-3.904732839112E-05
2.2720E-07,1.16839728085E-02,-4.198351968918E-05
2.2740E-07,1.17050437490E-02,-4.236268904899E-05
2.2760E-07,1.17161632748E-02,-4.313440752123E-05
2.2780E-07,1.16961517138E-02,-4.252660820168E-05
2.2800E-07,1.16354399594E-02,-3.626098917704E-05
2.2820E-07,1.16956939688E-02,-3.783109398466E-05
2.2840E-07,1.17013138020E-02,-3.827214470040E-05
2.2860E-07,1.17520145373E-02,-3.684889069665E-05
2.2880E-07,1.18673907360E-02,-4.491155483667E-05
2.2900E-07,1.18256816873E-02,-5.254973257799E-05
2.2920E-07,1.17694665911E-02,-4.461788186711E-05
2.2940E-07,1.18479749886E-02,-3.775936682616E-05
2.2960E-07,1.18553906446E-02,-3.839085563924E-05
2.2980E-07,1.18806660408E-02,-3.543324871827E-05
2.3000E-07,1.18918826571E-02,-3.321581819002E-05
2.3020E-07,1.17974868277E-02,-3.050375493150E-05
2.3040E-07,1.17643599166E-02,-3.750226479862E-05
2.3060E-07,1.16102404660E-02,-4.124876736570E-05
2.3080E-07,1.16596238455E-02,-4.382852801029E-05
2.3100E-07,1.16799788317E-02,-3.826068943273E-05
2.3120E-07,1.18297531968E-02,-3.490222260263E-05
2.3140E-07,1.18640905945E-02,-3.082205672655E-05
2.3160E-07,1.19963507401E-02,-3.386178073380E-05
2.3180E-07,1.18027283112E-02,-3.567244043481E-05
2.3200E-07,1.16502146935E-02,-3.911937056948E-05
2.3220E-07,1.16130521288E-02,-4.113815530110E-05
2.3240E-07,1.16219085408E-02,-3.952469803300E-05
2.3260E-07,1.17035012459E-02,-3.743574978691E-05
2.3280E-07,1.18989064591E-02,-4.094349020999E-05
2.3300E-07,1.19561264524E-02,-4.375305497926E-05
2.3320E-07,1.19272324024E-02,-4.037089292798E-05
2.3340E-07,1.19218847482E-02,-3.896700978186E-05
2.3360E-07,1.18076121667E-02,-3.747276175674E-05
2.3380E-07,1.18759761332E-02,-3.456602195185E-05
2.3400E-07,1.20825877180E-02,-2.992067035195E-05
2.3420E-07,1.19643684244E-02,-3.384837234300E-05
2.3440E-07,1.17113366956E-02,-3.613854954858E-05
2.3460E-07,1.17056800751E-02,-3.607633598987E-05
2.3480E-07,1.18965376401E-02,-4.055275675748E-05
2.3500E-07,1.18440427119E-02,-4.445009083394E-05
2.3520E-07,1.16337195737E-02,-4.397926214990E-05
2.3540E-07,1.15537527250E-02,-4.215500504617E-05
2.3560E-07,1.16925298003E-02,-4.058565055859E-05
2.3580E-07,1.18187116692E-02,-3.422555994149E-05
2.3600E-07,1.18939047912E-02,-3.419114258979E-05
2.3620E-07,1.19073894108E-02,-4.004305462260E-05
2.3640E-07,1.17629741086E-02,-3.877787185740E-05
2.3660E-07,1.16713945987E-02,-3.545312933531E-05
2.3680E-07,1.16713759722E-02,-3.312360328529E-05
2.3700E-07,1.17460638518E-02,-3.764815336000E-05
2.3720E-07,1.19232950034E-02,-4.256850011554E-05
2.3740E-07,1.19896454504E-02,-4.133501980361E-05
2.3760E-07,1.18883282645E-02,-3.736668597814E-05
2.3780E-07,1.17845568107E-02,-3.849661067035E-05
2.3800E-07,1.18083781796E-02,-3.747153604310E-05
2.3820E-07,1.16999799153E-02,-4.078209694382E-05
2.3840E-07,1.15924554644E-02,-4.159032908175E-05
2.3860E-07,1.15201575914E-02,-4.087904287409E-05
2.3880E-07,1.15866253851E-02,-4.359893580806E-05
2.3900E-07,1.15949262632E-02,-4.431075468567E-05
2.3920E-07,1.17190222023E-02,-3.836212582793E-05
2.3940E-07,1.16887528216E-02,-3.538081223052E-05
2.3960E-07,1.16895244224E-02,-3.884036607016E-05
2.3980E-07,1.17207942763E-02,-3.543264731672E-05
2.4000E-07,1.16943880217E-02,-3.492749292311E-05
2.4020E-07,1.18199449731E-02,-3.803985478264E-05
2.4040E-07,1.20054851519E-02,-4.042186886911E-05
2.4060E-07,1.19180006674E-02,-3.921005619597E-05
2.4080E-07,1.17044623708E-02,-4.065839723591E-05
2.4100E-07,1.16814305307E-02,-3.897549240757E-05
2.4120E-07,1.18355255341E-02,-3.723898838181E-05
2.4140E-07,1.18389728246E-02,-3.906840035599E-05
2.4160E-07,1.16062441608E-02,-4.272152530868E-05
2.4180E-07,1.15963146323E-02,-4.102785252873E-05
2.4200E-07,1.16337202722E-02,-4.120276301075E-05
2.4220E-07,1.17049620254E-02,-4.460807043035E-05
2.4240E-07,1.16558254464E-02,-4.029366724100E-05
2.4260E-07,1.15782835288E-02,-3.580447957758E-05
2.4280E-07,1.15075304871E-02,-3.909317809996E-05
2.4300E-07,1.16453944007E-02,-3.988056165073E-05
2.4320E-07,1.17443858413E-02,-4.222324980330E-05
2.4340E-07,1.16961819818E-02,-4.206772736181E-05
2.4360E-07,1.17443052819E-02,-3.963722312730E-05
2.4380E-07,1.18448648369E-02,-4.072727776040E-05
2.4400E-07,1.18100710912E-02,-4.282490909938E-05
2.4420E-07,1.18217736250E-02,-4.403768974263E-05
2.4440E-07,1.19287297362E-02,-4.554904621002E-05
2.4460E-07,1.18136597099E-02,-4.048550860863E-05
2.4480E-07,1.16381324129E-02,-3.715301659797E-05
2.4500E-07,1.16431277944E-02,-3.861110034306E-05
2.4520E-07,1.16718944861E-02,-4.298772854638E-05
2.4540E-07,1.17941820296E-02,-4.685122376215E-05
2.4560E-07,1.17378102383E-02,-4.667937756423E-05
2.4580E-07,1.15892146947E-02,-4.316322897468E-05
2.4600E-07,1.15962743526E-02,-4.212287874799E-05
2.4620E-07,1.17710049031E-02,-4.468600634393E-05
2.4640E-07,1.17602648912E-02,-4.536803579796E-05
2.4660E-07,1.16935526254E-02,-4.401526605618E-05
2.4680E-07,1.17961631855E-02,-4.572176873591E-05
2.4700E-07,1.17358740186E-02,-4.634648175817E-05
2.4720E-07,1.17053501541E-02,-4.425151376892E-05
2.4740E-07,1.16147038294E-02,-3.855372663494E-05
2.4760E-07,1.16378600011E-02,-4.294156381767E-05
2.4780E-07,1.17067643674E-02,-4.377553021442E-05
2.4800E-07,1.18029751116E-02,-4.368134500366E-05
2.4820E-07,1.17373026675E-02,-4.242967945431E-05
2.4840E-07,1.17807456059E-02,-4.653537339438E-05
2.4860E-07,1.18328200420E-02,-4.472467932757E-05
2.4880E-07,1.17794256890E-02,-3.899802491907E-05
2.4900E-07,1.16831264691E-02,-4.025974819344E-05
2.4920E-07,1.17410989711E-02,-4.709539852012E-05
2.4940E-07,1.17201968329E-02,-4.664169546124E-05
2.4960E-07,1.16876042681E-02,-4.601348285470E-05
2.4980E-07,1.15902272752E-02,-4.470696375612E-05
2.5000E-07,1.16907840362E-02,-4.422235438507E-05
2.5020E-07,1.15600705845E-02,-4.479439035896E-05
2.5040E-07,1.15483128699E-02,-4.531155560073E-05
2.5060E-07,1.17017820245E-02,-3.968022047449E-05
2.5080E-07,1.17585719796E-02,-4.120248235669E-05
2.5100E-07,1.16545227589E-02,-4.631952178572E-05
2.5120E-07,1.16340769688E-02,-4.529298088420E-05
2.5140E-07,1.17335012415E-02,-4.316418548953E-05
2.5160E-07,1.18603762472E-02,-4.456492416468E-05
2.5180E-07,1.18467428489E-02,-4.596313122567E-05
2.5200E-07,1.17389608873E-02,-4.315132122394E-05
2.5220E-07,1.15091251442E-02,-4.405445452687E-05
2.5240E-07,1.15904519567E-02,-4.809083264228E-05
2.5260E-07,1.17471490754E-02,-4.763761070464E-05
2.5280E-07,1.16691158852E-02,-4.614621504117E-05
2.5300E-07,1.16548389429E-02,-5.082425424736E-05
2.5320E-07,1.18078168249E-02,-4.909620420914E-05
2.5340E-07,1.16882529343E-02,-4.517807882186E-05
2.5360E-07,1.18101136992E-02,-4.268843104039E-05
2.5380E-07,1.17653033463E-02,-4.116426758375E-05
2.5400E-07,1.16665554466E-02,-4.327024981287E-05
2.5420E-07,1.17471798090E-02,-4.735973454919E-05
2.5440E-07,1.17822999833E-02,-4.952128055413E-05
2.5460E-07,1.16585914744E-02,-5.137748639938E-05
2.5480E-07,1.16458765930E-02,-5.131946546864E-05
2.5500E-07,1.17972481763E-02,-5.377135096025E-05
2.5520E-07,1.17485176539E-02,-5.469225138333E-05
2.5540E-07,1.16685347399E-02,-4.943491929118E-05
2.5560E-07,1.17815456120E-02,-4.886675519776E-05
2.5580E-07,1.17566930363E-02,-4.958898691368E-05
2.5600E-07,1.18140524952E-02,-5.283851987589E-05
2.5620E-07,1.17547069909E-02,-5.121953544114E-05
2.5640E-07,1.17532885866E-02,-4.934730940405E-05
2.5660E-07,1.17400947725E-02,-4.528542040754E-05
2.5680E-07,1.15819410654E-02,-4.679970942345E-05
2.5700E-07,1.15258230595E-02,-4.804678141047E-05
2.5720E-07,1.16248461651E-02,-5.078561562952E-05
2.5740E-07,1.16390441777E-02,-5.206687013526E-05
2.5760E-07,1.17257791804E-02,-5.050653667096E-05
2.5780E-07,1.17342076497E-02,-5.309146936890E-05
2.5800E-07,1.17312229937E-02,-5.287260502484E-05
2.5820E-07,1.17564448388E-02,-5.164201144036E-05
2.5840E-07,1.17018390680E-02,-5.055562249292E-05
2.5860E-07,1.16012140876E-02,-5.235186573956E-05
2.5880E-07,1.15098015172E-02,-5.115580405947E-05
2.5900E-07,1.17121569579E-02,-5.140799750481E-05
2.5920E-07,1.18363860762E-02,-5.204507648852E-05
2.5940E-07,1.17668418912E-02,-4.884209200647E-05
2.5960E-07,1.15551699651E-02,-4.950402319338E-05
2.5980E-07,1.15335386014E-02,-5.104502589349E-05
2.6000E-07,1.16006161785E-02,-4.921053350810E-05
2.6020E-07,1.17922937730E-02,-5.147328107525E-05
2.6040E-07,1.18589720456E-02,-5.170110343863E-05
2.6060E-07,1.17912395159E-02,-4.779811045993E-05
2.6080E-07,1.15424671909E-02,-5.072767488565E-05
2.6100E-07,1.15012952825E-02,-5.372187565919E-05
2.6120E-07,1.17470207857E-02,-5.586851836089E-05
2.6140E-07,1.18505391525E-02,-5.807807912026E-05
2.6160E-07,1.17363564437E-02,-5.696105305944E-05
2.6180E-07,1.16747629596E-02,-5.494140345510E-05
2.6200E-07,1.16702311439E-02,-5.387008963991E-05
2.6220E-07,1.15598852513E-02,-5.482804212626E-05
2.6240E-07,1.15567974513E-02,-5.996985929925E-05
2.6260E-07,1.15905357758E-02,-5.496089459304E-05
2.6280E-07,1.15971118445E-02,-4.879160864186E-05
2.6300E-07,1.16514549823E-02,-5.068820576090E-05
2.6320E-07,1.17689392297E-02,-5.989490748290E-05
2.6340E-07,1.18257068330E-02,-5.921725966875E-05
2.6360E-07,1.17376591312E-02,-5.898046210315E-05
2.6380E-07,1.17386491271E-02,-6.394422432315E-05
2.6400E-07,1.18094929727E-02,-6.094971998502E-05
2.6420E-07,1.16875062464E-02,-5.640735696908E-05
2.6440E-07,1.15464076167E-02,-5.257358817291E-05
2.6460E-07,1.16301502800E-02,-5.442097346206E-05
2.6480E-07,1.17253551958E-02,-5.836880235840E-05
2.6500E-07,1.15633418551E-02,-5.767849074584E-05
2.6520E-07,1.16531998152E-02,-5.615031794552E-05
2.6540E-07,1.17973941611E-02,-5.887707831245E-05
2.6560E-07,1.17170438403E-02,-5.945734489616E-05
2.6580E-07,1.17356488714E-02,-5.545714824368E-05
2.6600E-07,1.17650684202E-02,-5.925260489714E-05
2.6620E-07,1.17571433308E-02,-6.198338606302E-05
2.6640E-07,1.17853381904E-02,-6.015816671681E-05
2.6660E-07,1.16649337811E-02,-5.802424508985E-05
2.6680E-07,1.16055845516E-02,-6.245211843308E-05
2.6700E-07,1.15441610338E-02,-5.780885741953E-05
2.6720E-07,1.16348439129E-02,-5.516963820812E-05
2.6740E-07,1.17511409568E-02,-5.443560756650E-05
2.6760E-07,1.17940076394E-02,-5.772093824018E-05
2.6780E-07,1.15698110545E-02,-5.590083939862E-05
2.6800E-07,1.17486529285E-02,-5.565579976794E-05
2.6820E-07,1.17495088140E-02,-5.930738398712E-05
2.6840E-07,1.16200132994E-02,-6.363077956159E-05
2.6860E-07,1.17761611706E-02,-6.320267902594E-05
2.6880E-07,1.18260300020E-02,-6.513562370930E-05
2.6900E-07,1.16846235702E-02,-6.384411673900E-05
2.6920E-07,1.16144516738E-02,-6.232628231775E-05
2.6940E-07,1.17168096127E-02,-6.392375948746E-05
2.6960E-07,1.16979696555E-02,-6.415142720472E-05
2.6980E-07,1.16649884963E-02,-6.162491064426E-05
2.7000E-07,1.16270955419E-02,-6.414984637779E-05
2.7020E-07,1.16114006611E-02,-6.175800939929E-05
2.7040E-07,1.17751641897E-02,-6.127216285933E-05
2.7060E-07,1.16198896663E-02,-6.593856924121E-05
2.7080E-07,1.15215068450E-02,-6.727834298183E-05
2.7100E-07,1.16313102422E-02,-6.710757930670E-05
2.7120E-07,1.16864773678E-02,-6.530018435698E-05
2.7140E-07,1.17998838192E-02,-5.978882024903E-05
2.7160E-07,1.20232391870E-02,-5.838125423435E-05
2.7180E-07,1.19064708939E-02,-6.164145777840E-05
2.7200E-07,1.18423118489E-02,-6.214672672469E-05
2.7220E-07,1.17052605143E-02,-5.847297083494E-05
2.7240E-07,1.16045782575E-02,-6.094198767934E-05
2.7260E-07,1.16895318730E-02,-6.366123339068E-05
2.7280E-07,1.17645988008E-02,-6.520046625193E-05
2.7300E-07,1.15891101537E-02,-6.778075956647E-05
2.7320E-07,1.14756580675E-02,-6.423060601484E-05
2.7340E-07,1.16519050440E-02,-5.922369752918E-05
2.7360E-07,1.15428325022E-02,-6.305154395197E-05
2.7380E-07,1.15185855189E-02,-6.605164991599E-05
2.7400E-07,1.15233282791E-02,-6.420688788314E-05
2.7420E-07,1.15559650818E-02,-6.061341623683E-05
2.7440E-07,1.16642168956E-02,-6.215904686507E-05
2.7460E-07,1.18767295731E-02,-6.695175902825E-05
2.7480E-07,1.17241589120E-02,-6.822911874298E-05
2.7500E-07,1.15613963222E-02,-6.879900685419E-05
2.7520E-07,1.16607451579E-02,-6.579128886480E-05
2.7540E-07,1.17370903259E-02,-6.377173090261E-05
2.7560E-07,1.16324841743E-02,-6.779436269682E-05
2.7580E-07,1.16502146935E-02,-6.613300522696E-05
2.7600E-07,1.16940012900E-02,-6.303518010210E-05
2.7620E-07,1.16945586866E-02,-6.408125796262E-05
2.7640E-07,1.17039303528E-02,-6.446279856284E-05
2.7660E-07,1.16697210120E-02,-6.426264067087E-05
2.7680E-07,1.16942823166E-02,-6.318749506865E-05
2.7700E-07,1.15934342844E-02,-6.129953522142E-05
2.7720E-07,1.17350172019E-02,-6.014629905951E-05
2.7740E-07,1.17015189258E-02,-6.442720131856E-05
2.7760E-07,1.16753895069E-02,-6.672213818785E-05
2.7780E-07,1.17994812550E-02,-6.398599022906E-05
2.7800E-07,1.17744063260E-02,-6.121337442566E-05
2.7820E-07,1.16910406156E-02,-6.035411479790E-05
2.7840E-07,1.16910464363E-02,-6.413667854760E-05
2.7860E-07,1.17439946858E-02,-6.615572102275E-05
2.7880E-07,1.16721003084E-02,-6.335623116140E-05
2.7900E-07,1.16209639469E-02,-5.891976636741E-05
2.7920E-07,1.17284690728E-02,-5.991136297491E-05
2.7940E-07,1.17509111529E-02,-6.513946695160E-05
2.7960E-07,1.16827769903E-02,-6.479050513264E-05
2.7980E-07,1.15909541724E-02,-6.546470491123E-05
2.8000E-07,1.14325888222E-02,-6.597663509567E-05
2.8020E-07,1.17008825997E-02,-6.165628662240E-05
2.8040E-07,1.18851715466E-02,-6.162249931041E-05
2.8060E-07,1.17293396266E-02,-6.811484099273E-05
2.8080E-07,1.17132666288E-02,-7.276774734166E-05
2.8100E-07,1.17070700740E-02,-6.852558679786E-05
2.8120E-07,1.18192187743E-02,-6.456671502348E-05
2.8140E-07,1.17054954404E-02,-6.344463146199E-05
2.8160E-07,1.15316075040E-02,-6.087557576504E-05
2.8180E-07,1.16419242928E-02,-6.009985367675E-05
2.8200E-07,1.17922818987E-02,-6.091005039308E-05
2.8220E-07,1.17426393786E-02,-6.010842794460E-05
2.8240E-07,1.17939291755E-02,-6.736579822283E-05
2.8260E-07,1.18071288103E-02,-6.983888168726E-05
2.8280E-07,1.18156774202E-02,-6.866346812714E-05
2.8300E-07,1.17807309376E-02,-6.641305215564E-05
2.8320E-07,1.17648092797E-02,-6.343552452419E-05
2.8340E-07,1.15806819173E-02,-6.301350100804E-05
2.8360E-07,1.14896171959E-02,-6.836463455949E-05
2.8380E-07,1.15303255385E-02,-7.054077457544E-05
2.8400E-07,1.16487106076E-02,-6.844645380881E-05
2.8420E-07,1.16251311498E-02,-6.512234132644E-05
2.8440E-07,1.14750247682E-02,-6.389163891692E-05
2.8460E-07,1.15446101641E-02,-6.194657456037E-05
2.8480E-07,1.15501627093E-02,-6.346392786037E-05
2.8500E-07,1.16223320598E-02,-6.424431797024E-05
2.8520E-07,1.16099529201E-02,-6.417089543212E-05
2.8540E-07,1.16327328375E-02,-6.675494034682E-05
2.8560E-07,1.18357923580E-02,-6.920732414257E-05
2.8580E-07,1.16262142779E-02,-6.838605018240E-05
2.8600E-07,1.14488105988E-02,-6.325586010609E-05
2.8620E-07,1.14817095688E-02,-5.888850494195E-05
2.8640E-07,1.15644394187E-02,-6.186246998515E-05
2.8660E-07,1.18031767430E-02,-6.186131873075E-05
2.8680E-07,1.17768119322E-02,-6.209936492052E-05
2.8700E-07,1.17549721850E-02,-6.135655954387E-05
2.8720E-07,1.18117546896E-02,-6.024583960790E-05
2.8740E-07,1.18932835991E-02,-6.329023163673E-05
2.8760E-07,1.17437097011E-02,-6.096660504956E-05
2.8780E-07,1.16474963957E-02,-6.523548500519E-05
2.8800E-07,1.15856845165E-02,-6.572467075568E-05
2.8820E-07,1.15538237384E-02,-6.147705750447E-05
2.8840E-07,1.15453896811E-02,-6.099169208575E-05
2.8860E-07,1.16618690314E-02,-6.235194211733E-05
2.8880E-07,1.18600263027E-02,-6.469420069736E-05
2.8900E-07,1.18120392086E-02,-6.117458688934E-05
2.8920E-07,1.15364573663E-02,-6.009297478851E-05
2.8940E-07,1.15219759988E-02,-6.611280959007E-05
2.8960E-07,1.15220232634E-02,-6.892816499714E-05
2.8980E-07,1.15985553944E-02,-6.500906018447E-05
2.9000E-07,1.17033820366E-02,-6.360252514389E-05
2.9020E-07,1.16039552027E-02,-6.212074044999E-05
2.9040E-07,1.14798830124E-02,-6.293551354576E-05
2.9060E-07,1.14779076772E-02,-6.722363262344E-05
2.9080E-07,1.15876572905E-02,-6.476262301114E-05
2.9100E-07,1.18465558859E-02,-5.708537707944E-05
2.9120E-07,1.19337062584E-02,-5.760553787370E-05
2.9140E-07,1.18026316864E-02,-6.132908408437E-05
2.9160E-07,1.16668911884E-02,-6.397959246207E-05
2.9180E-07,1.16415701574E-02,-6.707069334481E-05
2.9200E-07,1.15944787627E-02,-6.455195491109E-05
2.9220E-07,1.16149073234E-02,-5.932312352490E-05
2.9240E-07,1.15495459409E-02,-5.641031242814E-05
2.9260E-07,1.16138553945E-02,-5.416566418391E-05
2.9280E-07,1.15498497849E-02,-5.597695965227E-05
2.9300E-07,1.15270812763E-02,-6.321682055388E-05
2.9320E-07,1.15648929728E-02,-6.398855048139E-05
2.9340E-07,1.16306420183E-02,-5.901254258026E-05
2.9360E-07,1.16785280639E-02,-6.065510195587E-05
2.9380E-07,1.15650159074E-02,-6.161840405222E-05
2.9400E-07,1.16911069723E-02,-6.313877008762E-05
2.9420E-07,1.16729373345E-02,-5.880022492167E-05
2.9440E-07,1.16002066294E-02,-6.157208467741E-05
2.9460E-07,1.16618608823E-02,-6.175191519689E-05
2.9480E-07,1.16203218000E-02,-6.251278553065E-05
2.9500E-07,1.15822088206E-02,-6.687295824196E-05
2.9520E-07,1.16945922142E-02,-6.781510818657E-05
2.9540E-07,1.15498877363E-02,-6.363574542012E-05
2.9560E-07,1.15856502904E-02,-6.516418169160E-05
2.9580E-07,1.16077931831E-02,-6.599426475261E-05
2.9600E-07,1.15083847428E-02,-6.303089010436E-05
2.9620E-07,1.15028084489E-02,-5.925936350506E-05
2.9640E-07,1.15602787351E-02,-5.860860693175E-05
2.9660E-07,1.16739559686E-02,-5.952648316417E-05
2.9680E-07,1.17200345499E-02,-5.857280349266E-05
2.9700E-07,1.16180598503E-02,-5.569827017281E-05
2.9720E-07,1.15926382365E-02,-5.557699325402E-05
2.9740E-07,1.16787611274E-02,-5.535549992603E-05
2.9760E-07,1.17627093801E-02,-5.711025219318E-05
2.9780E-07,1.17901989957E-02,-5.942527014669E-05
2.9800E-07,1.14808522863E-02,-6.034574672487E-05
2.9820E-07,1.14621205954E-02,-6.368629751634E-05
2.9840E-07,1.16220952710E-02,-6.255946001876E-05
2.9860E-07,1.18199435761E-02,-6.051713471208E-05
2.9880E-07,1.18028784869E-02,-5.938978172746E-05
2.9900E-07,1.16357493913E-02,-5.963634490874E-05
2.9920E-07,1.15323043661E-02,-6.122666826379E-05
2.9940E-07,1.14878381370E-02,-6.223057928402E-05
2.9960E-07,1.14779896336E-02,-6.203649268393E-05
2.9980E-07,1.16644487949E-02,-5.672721095290E-05
3.0000E-07,1.18910752004E-02,-5.562631390896E-05
3.0020E-07,1.17791383760E-02,-5.622606590297E-05
3.0040E-07,1.17472964572E-02,-5.852301889938E-05
3.0060E-07,1.17086845217E-02,-6.080066976976E-05
3.0080E-07,1.15477552405E-02,-6.152783870604E-05
3.0100E-07,1.14347629948E-02,-5.915501174424E-05
3.0120E-07,1.14537864225E-02,-5.743406969961E-05
3.0140E-07,1.15716844099E-02,-5.831550672557E-05
3.0160E-07,1.17338146316E-02,-5.522374143731E-05
3.0180E-07,1.17553672986E-02,-5.601772322227E-05
3.0200E-07,1.17092088563E-02,-5.981134130527E-05
3.0220E-07,1.16242680466E-02,-6.100888071489E-05
3.0240E-07,1.16092348704E-02,-6.340179448854E-05
3.0260E-07,1.16855330067E-02,-6.292768387031E-05
3.0280E-07,1.18098710896E-02,-5.837440398429E-05
3.0300E-07,1.17396668298E-02,-5.173321828153E-05
3.0320E-07,1.17055473616E-02,-5.145677976217E-05
3.0340E-07,1.16710646776E-02,-4.911366776470E-05
3.0360E-07,1.17097879061E-02,-5.311983833928E-05
3.0380E-07,1.16731480462E-02,-5.194329643529E-05
3.0400E-07,1.16953922203E-02,-4.691214860324E-05
3.0420E-07,1.18613606552E-02,-5.046110507939E-05
3.0440E-07,1.18754534284E-02,-5.688461778592E-05
3.0460E-07,1.17199602770E-02,-5.589883472678E-05
3.0480E-07,1.17550632218E-02,-5.914886026550E-05
3.0500E-07,1.18226704886E-02,-5.747695249412E-05
3.0520E-07,1.18384005269E-02,-5.438783910033E-05
3.0540E-07,1.16543451091E-02,-5.328765228298E-05
3.0560E-07,1.14879824920E-02,-5.615305002686E-05
3.0580E-07,1.14593627164E-02,-5.257755742315E-05
3.0600E-07,1.13381706411E-02,-5.451878426504E-05
3.0620E-07,1.13296569558E-02,-5.374549069349E-05
3.0640E-07,1.14682435757E-02,-5.599133601319E-05
3.0660E-07,1.14629878895E-02,-5.741100451816E-05
3.0680E-07,1.14234287990E-02,-5.187761765812E-05
3.0700E-07,1.14352901233E-02,-4.958275524806E-05
3.0720E-07,1.16265260382E-02,-4.916088637803E-05
3.0740E-07,1.16686052876E-02,-5.002951641474E-05
3.0760E-07,1.16323619382E-02,-5.581997666415E-05
3.0780E-07,1.16354348371E-02,-5.797470678482E-05
3.0800E-07,1.16013407474E-02,-5.280446336512E-05
3.0820E-07,1.17762095993E-02,-4.958888381627E-05
