in s,C1 in V,C3 in V
3.4760E-07,1.27075563883E-02,-5.63950920207E-05
3.4780E-07,1.28728042124E-02,-5.57860711785E-05
3.4800E-07,1.29006076837E-02,-5.53650933048E-05
3.4820E-07,1.27049344825E-02,-5.10538873924E-05
3.4840E-07,1.27171599539E-02,-4.76761550372E-05
3.4860E-07,1.28030847060E-02,-5.17834127611E-05
3.4880E-07,1.27494675340E-02,-5.51604766594E-05
3.4900E-07,1.25224332092E-02,-5.43845239291E-05
3.4920E-07,1.26011211192E-02,-5.75425487207E-05
3.4940E-07,1.29793305183E-02,-5.35808282169E-05
3.4960E-07,1.28433220321E-02,-5.56617260640E-05
3.4980E-07,1.25694105169E-02,-6.03303943025E-05
3.5000E-07,1.25698342687E-02,-6.18683391446E-05
3.5020E-07,1.26147258794E-02,-5.74160766983E-05
3.5040E-07,1.27919924213E-02,-5.66778856991E-05
3.5060E-07,1.26794392942E-02,-5.89344742438E-05
3.5080E-07,1.24961554771E-02,-6.12201994015E-05
3.5100E-07,1.25565370778E-02,-6.21837697187E-05
3.5120E-07,1.26321816584E-02,-6.13786479654E-05
3.5140E-07,1.26829913585E-02,-5.87013084171E-05
3.5160E-07,1.26245119842E-02,-5.96360095041E-05
3.5180E-07,1.25527638244E-02,-6.05728293965E-05
3.5200E-07,1.26413381891E-02,-6.03568773447E-05
3.5220E-07,1.27034106059E-02,-6.05572847379E-05
3.5240E-07,1.27496470464E-02,-6.47070076978E-05
3.5260E-07,1.25914276810E-02,-5.74199780552E-05
3.5280E-07,1.26124266768E-02,-5.55277956845E-05
3.5300E-07,1.26591646345E-02,-5.84607895659E-05
3.5320E-07,1.27775527304E-02,-5.61956042619E-05
3.5340E-07,1.26669875113E-02,-5.72211060869E-05
3.5360E-07,1.25927347923E-02,-5.90727840280E-05
3.5380E-07,1.26997318817E-02,-5.75793746123E-05
3.5400E-07,1.27157813637E-02,-5.85868767193E-05
3.5420E-07,1.27666285494E-02,-6.10419037482E-05
3.5440E-07,1.27473701956E-02,-6.19489023658E-05
3.5460E-07,1.26466294983E-02,-6.02922436511E-05
3.5480E-07,1.26263255021E-02,-5.89579917686E-05
3.5500E-07,1.26037148526E-02,-5.42030966571E-05
3.5520E-07,1.27040264430E-02,-5.84108497677E-05
3.5540E-07,1.28646008903E-02,-5.92452013129E-05
3.5560E-07,1.30124876974E-02,-5.95022857385E-05
3.5580E-07,1.29061781568E-02,-6.25394130321E-05
3.5600E-07,1.27635782352E-02,-6.73633536519E-05
3.5620E-07,1.25435563037E-02,-6.16457308838E-05
3.5640E-07,1.26930824714E-02,-5.85078367693E-05
3.5660E-07,1.28496960038E-02,-5.96762181921E-05
3.5680E-07,1.28698838176E-02,-5.77145811366E-05
3.5700E-07,1.26623749034E-02,-5.56029788414E-05
3.5720E-07,1.26847564476E-02,-5.90713822944E-05
3.5740E-07,1.28944327822E-02,-6.24821485681E-05
3.5760E-07,1.29738704069E-02,-6.06689008148E-05
3.5780E-07,1.28828867106E-02,-5.89110012827E-05
3.5800E-07,1.27296531806E-02,-6.41558873663E-05
3.5820E-07,1.26821962418E-02,-6.46762829935E-05
3.5840E-07,1.28093466861E-02,-6.22377202576E-05
3.5860E-07,1.29482462304E-02,-6.25050948663E-05
3.5880E-07,1.26876901137E-02,-6.24302155534E-05
3.5900E-07,1.24270636821E-02,-5.83492707191E-05
3.5920E-07,1.26260174671E-02,-5.71418392668E-05
3.5940E-07,1.28023175290E-02,-6.27859439431E-05
3.5960E-07,1.28901929362E-02,-6.36744688461E-05
3.5980E-07,1.28155951621E-02,-6.05051775193E-05
3.6000E-07,1.28241123399E-02,-6.44314495577E-05
3.6020E-07,1.27553900471E-02,-6.64753999757E-05
3.6040E-07,1.25795309665E-02,-6.26850596359E-05
3.6060E-07,1.26512607327E-02,-6.11257565869E-05
3.6080E-07,1.27948383102E-02,-6.62219090117E-05
3.6100E-07,1.26890086336E-02,-6.24513711976E-05
3.6120E-07,1.26607008511E-02,-6.20229349667E-05
3.6140E-07,1.27105673542E-02,-6.77705613160E-05
3.6160E-07,1.26717486652E-02,-6.72955073146E-05
3.6180E-07,1.28188433824E-02,-6.40214141188E-05
3.6200E-07,1.29213410197E-02,-6.31321559390E-05
3.6220E-07,1.27542431233E-02,-6.23682475844E-05
3.6240E-07,1.27159164054E-02,-6.39192374619E-05
3.6260E-07,1.27257174114E-02,-6.46947080931E-05
3.6280E-07,1.25813407591E-02,-6.29765148936E-05
3.6300E-07,1.25900868094E-02,-6.26217142409E-05
3.6320E-07,1.27972339047E-02,-6.35739734592E-05
3.6340E-07,1.26656196313E-02,-6.02067460036E-05
3.6360E-07,1.26736122416E-02,-5.88019334441E-05
3.6380E-07,1.27961174818E-02,-5.77164163543E-05
3.6400E-07,1.28067399142E-02,-5.80416874224E-05
3.6420E-07,1.26195615390E-02,-6.13140912456E-05
3.6440E-07,1.24753583455E-02,-6.82509751255E-05
3.6460E-07,1.24991783174E-02,-6.76492384365E-05
3.6480E-07,1.28316041315E-02,-6.58663953384E-05
3.6500E-07,1.29199736053E-02,-6.54047712414E-05
3.6520E-07,1.27753373468E-02,-6.22400821382E-05
3.6540E-07,1.27456810093E-02,-6.46579470215E-05
3.6560E-07,1.27625679830E-02,-6.64900736148E-05
3.6580E-07,1.26470243791E-02,-6.49107614262E-05
3.6600E-07,1.27018019790E-02,-6.78473528204E-05
3.6620E-07,1.27230445156E-02,-6.70666560726E-05
3.6640E-07,1.27585677197E-02,-6.16070697745E-05
3.6660E-07,1.27074697753E-02,-6.07743063206E-05
3.6680E-07,1.25033334130E-02,-6.24565851605E-05
3.6700E-07,1.24778938713E-02,-6.48345978660E-05
3.6720E-07,1.26766904956E-02,-6.41060772082E-05
3.6740E-07,1.28262960585E-02,-6.17222023392E-05
3.6760E-07,1.27952276031E-02,-6.25603863699E-05
3.6780E-07,1.26110539073E-02,-6.19412779072E-05
3.6800E-07,1.28712936072E-02,-5.91412299508E-05
3.6820E-07,1.29321771907E-02,-5.69769937741E-05
3.6840E-07,1.28149504540E-02,-6.20704480642E-05
3.6860E-07,1.28739089938E-02,-6.42431027452E-05
3.6880E-07,1.29623899935E-02,-5.67516428148E-05
3.6900E-07,1.26264549559E-02,-5.70352021800E-05
3.6920E-07,1.27057729056E-02,-6.30759448009E-05
3.6940E-07,1.28618018003E-02,-6.36673872555E-05
3.6960E-07,1.31043719826E-02,-6.12638030397E-05
3.6980E-07,1.30694499472E-02,-6.04956044080E-05
3.7000E-07,1.28782249754E-02,-6.03290249789E-05
3.7020E-07,1.29160802113E-02,-6.11698949905E-05
3.7040E-07,1.28825791413E-02,-6.17459426830E-05
3.7060E-07,1.27344744047E-02,-6.27275248719E-05
3.7080E-07,1.26953311497E-02,-6.27127904640E-05
3.7100E-07,1.26983826282E-02,-6.08302460248E-05
3.7120E-07,1.26729172422E-02,-6.22763692131E-05
3.7140E-07,1.26723652007E-02,-6.63267270857E-05
3.7160E-07,1.26112485537E-02,-6.70660524359E-05
3.7180E-07,1.25340447063E-02,-5.92136866143E-05
3.7200E-07,1.26247434178E-02,-6.10117705269E-05
3.7220E-07,1.27431189409E-02,-6.36927845618E-05
3.7240E-07,1.26406036085E-02,-6.29441089192E-05
3.7260E-07,1.26639432507E-02,-6.16183930272E-05
3.7280E-07,1.27450106898E-02,-5.71598916510E-05
3.7300E-07,1.27176400507E-02,-5.66390503859E-05
3.7320E-07,1.26460145926E-02,-5.78659926737E-05
3.7340E-07,1.27530335682E-02,-5.98441102272E-05
3.7360E-07,1.29533075029E-02,-6.13245232226E-05
3.7380E-07,1.29062745487E-02,-6.05300684189E-05
3.7400E-07,1.27366229659E-02,-6.07762752296E-05
3.7420E-07,1.27865243936E-02,-6.20050446326E-05
3.7440E-07,1.28351152176E-02,-6.64436665094E-05
3.7460E-07,1.28529677400E-02,-6.31243613278E-05
3.7480E-07,1.26987535274E-02,-5.96096966146E-05
3.7500E-07,1.26677877503E-02,-6.28883758290E-05
3.7520E-07,1.27575365128E-02,-6.76830866570E-05
3.7540E-07,1.27574820304E-02,-6.19754502280E-05
3.7560E-07,1.29437211668E-02,-6.18243425349E-05
3.7580E-07,1.28697559936E-02,-6.45270915432E-05
3.7600E-07,1.28652879735E-02,-6.52969714450E-05
3.7620E-07,1.29842940019E-02,-6.34044568716E-05
3.7640E-07,1.28702919697E-02,-5.89081573030E-05
3.7660E-07,1.28451953875E-02,-5.61973787108E-05
3.7680E-07,1.27700593090E-02,-5.17337727556E-05
3.7700E-07,1.28270790679E-02,-5.34597686687E-05
3.7720E-07,1.28777749138E-02,-5.91377418218E-05
3.7740E-07,1.27530910773E-02,-6.00462353518E-05
3.7760E-07,1.27298098756E-02,-6.30798177989E-05
3.7780E-07,1.29140445730E-02,-6.72618535543E-05
3.7800E-07,1.27406285843E-02,-6.84430288346E-05
3.7820E-07,1.26034175279E-02,-6.45618837057E-05
3.7840E-07,1.27034338890E-02,-6.22780828932E-05
3.7860E-07,1.25810755650E-02,-5.86994002769E-05
3.7880E-07,1.27491229447E-02,-5.51993970489E-05
3.7900E-07,1.27711678157E-02,-5.57047544243E-05
3.7920E-07,1.26151887467E-02,-5.74482882125E-05
3.7940E-07,1.25680528814E-02,-5.61776004927E-05
3.7960E-07,1.26414688071E-02,-5.70062843347E-05
3.7980E-07,1.27893125406E-02,-5.45441514077E-05
3.8000E-07,1.27707140287E-02,-5.56201521037E-05
3.8020E-07,1.27522400813E-02,-6.26646534735E-05
3.8040E-07,1.25963394763E-02,-6.18980996506E-05
3.8060E-07,1.25812697457E-02,-5.80945400717E-05
3.8080E-07,1.26584510086E-02,-6.27162421318E-05
3.8100E-07,1.28266315674E-02,-6.33194939895E-05
3.8120E-07,1.27593605081E-02,-5.97701708050E-05
3.8140E-07,1.26908626640E-02,-5.60641654031E-05
3.8160E-07,1.26072692452E-02,-5.70401406577E-05
3.8180E-07,1.26222388586E-02,-5.76536624422E-05
3.8200E-07,1.27978353063E-02,-5.62861173609E-05
3.8220E-07,1.29010938341E-02,-5.56535587376E-05
3.8240E-07,1.28246175824E-02,-6.08130768137E-05
3.8260E-07,1.26875217771E-02,-6.00137118911E-05
3.8280E-07,1.26993509708E-02,-6.00478680069E-05
3.8300E-07,1.27649780130E-02,-6.24931679768E-05
3.8320E-07,1.27144551603E-02,-6.22889483543E-05
3.8340E-07,1.27037368016E-02,-6.13660485679E-05
3.8360E-07,1.25131448964E-02,-5.90256436458E-05
3.8380E-07,1.25965348212E-02,-5.66209250791E-05
3.8400E-07,1.26946184551E-02,-5.66918220101E-05
3.8420E-07,1.26689232653E-02,-5.82689424707E-05
3.8440E-07,1.26152062090E-02,-5.82687399080E-05
3.8460E-07,1.28603659337E-02,-5.92709146170E-05
3.8480E-07,1.27786095487E-02,-5.96523482082E-05
3.8500E-07,1.26777228666E-02,-6.19124248819E-05
3.8520E-07,1.27408921486E-02,-6.01523498269E-05
3.8540E-07,1.28094796324E-02,-5.42335134661E-05
3.8560E-07,1.27650106093E-02,-5.57378004966E-05
3.8580E-07,1.27640925581E-02,-6.26464106804E-05
3.8600E-07,1.25351010589E-02,-6.61940971585E-05
3.8620E-07,1.25840965426E-02,-6.36340292366E-05
3.8640E-07,1.26863878919E-02,-6.11623677621E-05
3.8660E-07,1.26354138134E-02,-6.09331478560E-05
3.8680E-07,1.26553892856E-02,-6.17327072388E-05
3.8700E-07,1.27958350582E-02,-6.26011622334E-05
3.8720E-07,1.28047112608E-02,-6.19687859165E-05
3.8740E-07,1.27479085000E-02,-5.93318090038E-05
3.8760E-07,1.27819800051E-02,-6.17439818764E-05
3.8780E-07,1.27350192284E-02,-6.52681629835E-05
3.8800E-07,1.26675251173E-02,-6.16620695880E-05
3.8820E-07,1.27006315393E-02,-6.01149365036E-05
3.8840E-07,1.28057445632E-02,-6.16350072166E-05
3.8860E-07,1.27191983862E-02,-5.78724949351E-05
3.8880E-07,1.26675020671E-02,-5.70919966986E-05
3.8900E-07,1.27553011058E-02,-5.93960618796E-05
3.8920E-07,1.27270638710E-02,-5.96944893440E-05
3.8940E-07,1.26327034319E-02,-5.80664203232E-05
3.8960E-07,1.28083362011E-02,-5.61076718112E-05
3.8980E-07,1.27545560477E-02,-5.76972377216E-05
3.9000E-07,1.27592873992E-02,-5.61533942549E-05
3.9020E-07,1.28319044830E-02,-6.06628401401E-05
3.9040E-07,1.28159756074E-02,-6.76973268120E-05
3.9060E-07,1.28029382555E-02,-6.30629726881E-05
3.9080E-07,1.27069391543E-02,-6.09109226810E-05
3.9100E-07,1.26574274851E-02,-6.13239033809E-05
3.9120E-07,1.27629020950E-02,-6.20900966423E-05
3.9140E-07,1.27380066784E-02,-5.98014505310E-05
3.9160E-07,1.27580792410E-02,-5.72246873947E-05
3.9180E-07,1.27900138265E-02,-5.85473405393E-05
3.9200E-07,1.26248728717E-02,-6.29161917334E-05
3.9220E-07,1.25916998601E-02,-6.41292787353E-05
3.9240E-07,1.25743511831E-02,-6.29512148174E-05
3.9260E-07,1.25707579078E-02,-6.08079155171E-05
3.9280E-07,1.25874961028E-02,-5.94239871679E-05
3.9300E-07,1.27334690420E-02,-5.99024685295E-05
3.9320E-07,1.26943318406E-02,-6.24673290839E-05
3.9340E-07,1.24582068762E-02,-6.03453231705E-05
3.9360E-07,1.25715194969E-02,-5.80233676555E-05
3.9380E-07,1.28205581801E-02,-5.75073271254E-05
3.9400E-07,1.27975740703E-02,-6.04299984137E-05
3.9420E-07,1.25862194924E-02,-5.96637605885E-05
3.9440E-07,1.25994561473E-02,-6.38598339362E-05
3.9460E-07,1.25715537230E-02,-6.15963501586E-05
3.9480E-07,1.25852108700E-02,-5.94174038814E-05
3.9500E-07,1.27439212753E-02,-5.79524180582E-05
3.9520E-07,1.28682116279E-02,-5.69215037590E-05
3.9540E-07,1.27508638194E-02,-5.65370155228E-05
3.9560E-07,1.27338865073E-02,-6.08079924909E-05
3.9580E-07,1.28232627409E-02,-6.15007324805E-05
3.9600E-07,1.27974297153E-02,-6.05001742216E-05
3.9620E-07,1.29562409362E-02,-6.31481138254E-05
3.9640E-07,1.28663473530E-02,-6.19768195515E-05
3.9660E-07,1.27377689583E-02,-5.95068109883E-05
3.9680E-07,1.28639789997E-02,-6.07636798834E-05
3.9700E-07,1.27802069997E-02,-6.13259938275E-05
3.9720E-07,1.27168412087E-02,-5.83937494280E-05
3.9740E-07,1.28258923301E-02,-5.95527927121E-05
3.9760E-07,1.29152219975E-02,-6.77787651038E-05
3.9780E-07,1.28142021364E-02,-6.58453693343E-05
3.9800E-07,1.28682225710E-02,-6.28203147752E-05
3.9820E-07,1.28110365709E-02,-6.35253827283E-05
3.9840E-07,1.28288530046E-02,-6.63945653206E-05
3.9860E-07,1.26691009151E-02,-6.34568274217E-05
3.9880E-07,1.25884074019E-02,-6.37371093230E-05
3.9900E-07,1.26826900756E-02,-6.67408867003E-05
3.9920E-07,1.28071457380E-02,-6.56059119115E-05
3.9940E-07,1.27656837227E-02,-6.49116689069E-05
3.9960E-07,1.25403776998E-02,-6.53338013878E-05
3.9980E-07,1.25698128482E-02,-6.59716671528E-05
4.0000E-07,1.26145254122E-02,-6.72101676660E-05
4.0020E-07,1.26656054286E-02,-6.48088440495E-05
4.0040E-07,1.28440098139E-02,-6.55310974186E-05
4.0060E-07,1.28430726705E-02,-6.68858729498E-05
4.0080E-07,1.28155490616E-02,-6.70990053294E-05
4.0100E-07,1.27727380255E-02,-6.66249236288E-05
4.0120E-07,1.25478254864E-02,-6.72765190909E-05
4.0140E-07,1.26040219562E-02,-6.65949565088E-05
4.0160E-07,1.28548173467E-02,-6.58586898549E-05
4.0180E-07,1.29012458725E-02,-6.53668636652E-05
4.0200E-07,1.26569150249E-02,-6.49722148860E-05
4.0220E-07,1.27060725586E-02,-6.35418551238E-05
4.0240E-07,1.28528287401E-02,-6.58620078312E-05
4.0260E-07,1.27269227756E-02,-6.74735598927E-05
4.0280E-07,1.25862348592E-02,-6.76726020137E-05
4.0300E-07,1.26439719694E-02,-6.47380362460E-05
4.0320E-07,1.25950235175E-02,-6.49964616364E-05
4.0340E-07,1.25426864484E-02,-6.86597668296E-05
4.0360E-07,1.27295474755E-02,-6.98743406413E-05
4.0380E-07,1.27065484645E-02,-6.53222877262E-05
4.0400E-07,1.27293425845E-02,-6.27970362743E-05
4.0420E-07,1.26904836157E-02,-6.75484270519E-05
4.0440E-07,1.27567867981E-02,-6.56950516356E-05
4.0460E-07,1.28681522561E-02,-6.15540793827E-05
4.0480E-07,1.27236559289E-02,-6.39510397995E-05
4.0500E-07,1.26598344883E-02,-6.80560571803E-05
4.0520E-07,1.26054641092E-02,-6.84277110463E-05
4.0540E-07,1.25794231659E-02,-6.44893136071E-05
4.0560E-07,1.25568344025E-02,-6.56021523485E-05
4.0580E-07,1.26425363356E-02,-6.87060564486E-05
4.0600E-07,1.28069159342E-02,-6.80725903446E-05
4.0620E-07,1.28656777320E-02,-6.58813606678E-05
4.0640E-07,1.28454321763E-02,-7.18288920550E-05
4.0660E-07,1.27628960414E-02,-6.86607553354E-05
4.0680E-07,1.27454379341E-02,-6.52116074888E-05
4.0700E-07,1.27335221274E-02,-6.92291299542E-05
4.0720E-07,1.29309308482E-02,-7.29335837262E-05
4.0740E-07,1.29388463916E-02,-7.06790613206E-05
4.0760E-07,1.28083178075E-02,-6.41364332484E-05
4.0780E-07,1.27148654079E-02,-6.27386941770E-05
4.0800E-07,1.26591387903E-02,-6.71542968331E-05
4.0820E-07,1.25101185637E-02,-6.47114073588E-05
4.0840E-07,1.26359006623E-02,-6.62966870433E-05
4.0860E-07,1.27895770362E-02,-6.91008996880E-05
4.0880E-07,1.27828989876E-02,-7.28132047886E-05
4.0900E-07,1.28221374704E-02,-6.96106324168E-05
4.0920E-07,1.28347543301E-02,-6.36486866707E-05
4.0940E-07,1.28731513629E-02,-6.38545794608E-05
4.0960E-07,1.28172640922E-02,-6.85125969546E-05
4.0980E-07,1.27258231165E-02,-7.08755754596E-05
4.1000E-07,1.25981967663E-02,-7.10736898435E-05
4.1020E-07,1.26012785127E-02,-6.79642557828E-05
4.1040E-07,1.26203808701E-02,-6.86670145215E-05
4.1060E-07,1.26071709907E-02,-7.16399821183E-05
4.1080E-07,1.26772488235E-02,-6.82894620309E-05
4.1100E-07,1.27555486048E-02,-6.37966424888E-05
4.1120E-07,1.27501124749E-02,-6.60270680403E-05
4.1140E-07,1.27835644176E-02,-6.89266390828E-05
4.1160E-07,1.26155191334E-02,-7.00204409854E-05
4.1180E-07,1.26642980846E-02,-7.02699090550E-05
4.1200E-07,1.27122104401E-02,-6.72918166229E-05
4.1220E-07,1.28330043750E-02,-6.83892362947E-05
4.1240E-07,1.28375240834E-02,-7.08159612687E-05
4.1260E-07,1.28059550421E-02,-6.82267121701E-05
4.1280E-07,1.28139872337E-02,-6.74424422169E-05
4.1300E-07,1.27281469991E-02,-6.93562258696E-05
4.1320E-07,1.25705551123E-02,-7.08664155761E-05
4.1340E-07,1.25583335990E-02,-7.12804414993E-05
4.1360E-07,1.26947758486E-02,-7.11947980067E-05
4.1380E-07,1.27771364292E-02,-6.49397481428E-05
4.1400E-07,1.27240470843E-02,-6.55837313002E-05
4.1420E-07,1.27023109468E-02,-7.33835361628E-05
4.1440E-07,1.27263339469E-02,-7.58574217753E-05
4.1460E-07,1.27117389580E-02,-7.22668406283E-05
4.1480E-07,1.27013211837E-02,-7.05868710028E-05
4.1500E-07,1.26261154888E-02,-6.72433028659E-05
4.1520E-07,1.25500404043E-02,-6.55397508955E-05
4.1540E-07,1.26080278074E-02,-7.03472717861E-05
4.1560E-07,1.27701072721E-02,-7.26907313531E-05
4.1580E-07,1.28071021987E-02,-7.21227659108E-05
4.1600E-07,1.28240462160E-02,-6.85999338711E-05
4.1620E-07,1.28580266843E-02,-6.47007930754E-05
4.1640E-07,1.28570122411E-02,-6.79763730811E-05
4.1660E-07,1.27620799700E-02,-7.26186960200E-05
4.1680E-07,1.26401162939E-02,-7.08798535829E-05
4.1700E-07,1.25145276776E-02,-6.90445264997E-05
4.1720E-07,1.26527180197E-02,-7.08680077186E-05
4.1740E-07,1.28216271056E-02,-7.33404956488E-05
4.1760E-07,1.27958376193E-02,-7.31343719373E-05
4.1780E-07,1.26464641886E-02,-7.46038465491E-05
4.1800E-07,1.24305424048E-02,-7.57193429125E-05
4.1820E-07,1.25490275910E-02,-7.09857249828E-05
4.1840E-07,1.28126733704E-02,-7.18123953519E-05
4.1860E-07,1.28551684553E-02,-7.54405964362E-05
4.1880E-07,1.27753033536E-02,-7.12562919790E-05
4.1900E-07,1.27867374336E-02,-6.80693128807E-05
4.1920E-07,1.27429911168E-02,-7.49183169762E-05
4.1940E-07,1.26800609520E-02,-8.13913890822E-05
4.1960E-07,1.27469401574E-02,-7.45684385961E-05
4.1980E-07,1.27509408863E-02,-6.88206623504E-05
4.2000E-07,1.26047018217E-02,-6.79477266697E-05
4.2020E-07,1.25876846956E-02,-6.54913384197E-05
4.2040E-07,1.27062001498E-02,-6.75182857281E-05
4.2060E-07,1.28335051937E-02,-7.05152407950E-05
4.2080E-07,1.28172941273E-02,-6.79982417459E-05
4.2100E-07,1.27365093445E-02,-6.79817936579E-05
4.2120E-07,1.27473408589E-02,-6.84070780138E-05
4.2140E-07,1.27603986999E-02,-6.86808130899E-05
4.2160E-07,1.27469464438E-02,-6.90270372396E-05
4.2180E-07,1.26638547750E-02,-7.09898491586E-05
4.2200E-07,1.26370431622E-02,-7.02203946384E-05
4.2220E-07,1.27726360457E-02,-6.77072726386E-05
4.2240E-07,1.28449716372E-02,-6.84349263282E-05
4.2260E-07,1.27381996950E-02,-6.79991856879E-05
4.2280E-07,1.25946798595E-02,-6.42998972638E-05
4.2300E-07,1.25953951152E-02,-6.65280743698E-05
4.2320E-07,1.27894010162E-02,-7.20331238313E-05
4.2340E-07,1.27800407587E-02,-7.12712816158E-05
4.2360E-07,1.26861382974E-02,-7.04425653638E-05
4.2380E-07,1.27383438172E-02,-7.20800900096E-05
4.2400E-07,1.26178812003E-02,-7.34545019651E-05
4.2420E-07,1.26162530156E-02,-7.01439150805E-05
4.2440E-07,1.27622904489E-02,-6.68655802226E-05
4.2460E-07,1.28577216761E-02,-7.11954178484E-05
4.2480E-07,1.26836849609E-02,-7.52772701634E-05
4.2500E-07,1.26150653465E-02,-7.31332335351E-05
4.2520E-07,1.27679342637E-02,-7.16826823270E-05
4.2540E-07,1.29324102541E-02,-6.91985389413E-05
4.2560E-07,1.27485888312E-02,-6.83781318096E-05
4.2580E-07,1.25855824677E-02,-6.65740885036E-05
4.2600E-07,1.25575547805E-02,-6.83528317334E-05
4.2620E-07,1.26602123724E-02,-6.72713051280E-05
4.2640E-07,1.27887428040E-02,-6.46308562914E-05
4.2660E-07,1.26707139658E-02,-6.28519145502E-05
4.2680E-07,1.26828900771E-02,-6.44146935744E-05
4.2700E-07,1.27612962620E-02,-6.60759666665E-05
4.2720E-07,1.27648781287E-02,-6.68447405761E-05
4.2740E-07,1.26419333043E-02,-6.79406288741E-05
4.2760E-07,1.24953892315E-02,-6.81117011430E-05
4.2780E-07,1.26129752258E-02,-7.00441327142E-05
4.2800E-07,1.26446578884E-02,-7.11812506160E-05
4.2820E-07,1.27819972346E-02,-6.90821788469E-05
4.2840E-07,1.27767627360E-02,-6.76059953598E-05
4.2860E-07,1.26840684330E-02,-6.13552762857E-05
4.2880E-07,1.26138078282E-02,-6.27133252295E-05
4.2900E-07,1.26205547946E-02,-6.74765699739E-05
4.2920E-07,1.25748454826E-02,-7.02179274252E-05
4.2940E-07,1.25756312860E-02,-6.88276669672E-05
4.2960E-07,1.27154095331E-02,-7.09456540374E-05
4.2980E-07,1.28226699540E-02,-7.27140139053E-05
4.3000E-07,1.28523335094E-02,-7.03821328199E-05
4.3020E-07,1.27868214855E-02,-6.48288288815E-05
4.3040E-07,1.27110167174E-02,-6.59056519819E-05
4.3060E-07,1.28887710394E-02,-6.81206260538E-05
4.3080E-07,1.28965974087E-02,-6.69489104496E-05
4.3100E-07,1.29363297252E-02,-6.71449343869E-05
4.3120E-07,1.30004082108E-02,-6.66309275860E-05
4.3140E-07,1.28518808866E-02,-6.60720450534E-05
4.3160E-07,1.25892444281E-02,-6.82953039380E-05
4.3180E-07,1.25800499460E-02,-6.74981591022E-05
4.3200E-07,1.27248829463E-02,-6.70679079099E-05
4.3220E-07,1.28614928341E-02,-6.51125583993E-05
4.3240E-07,1.26797161298E-02,-6.46245079776E-05
4.3260E-07,1.26385353738E-02,-6.83534637289E-05
4.3280E-07,1.25468906714E-02,-6.88287243443E-05
4.3300E-07,1.25814138679E-02,-6.78635780895E-05
4.3320E-07,1.26962582814E-02,-6.85038827090E-05
4.3340E-07,1.26570549561E-02,-6.52857818836E-05
4.3360E-07,1.27922038315E-02,-6.26406862596E-05
4.3380E-07,1.26990876393E-02,-6.41009523729E-05
4.3400E-07,1.25562055269E-02,-6.25581541294E-05
4.3420E-07,1.24934744323E-02,-6.23415052621E-05
4.3440E-07,1.25896027545E-02,-6.46293532765E-05
4.3460E-07,1.26472397475E-02,-6.17623543097E-05
4.3480E-07,1.26716094324E-02,-5.89159600167E-05
4.3500E-07,1.27200340154E-02,-5.99619085165E-05
4.3520E-07,1.26895129448E-02,-6.18113137046E-05
4.3540E-07,1.24377571279E-02,-6.31440261109E-05
4.3560E-07,1.24565402744E-02,-6.54935179939E-05
4.3580E-07,1.27378653502E-02,-6.56831571562E-05
4.3600E-07,1.29031294724E-02,-6.45661577778E-05
4.3620E-07,1.26627353253E-02,-6.51290226923E-05
4.3640E-07,1.25048991991E-02,-6.51937374109E-05
4.3660E-07,1.26650277758E-02,-6.18640893800E-05
4.3680E-07,1.27985861851E-02,-6.15600711862E-05
4.3700E-07,1.27341447165E-02,-6.26191457463E-05
4.3720E-07,1.24987145187E-02,-6.03775549410E-05
4.3740E-07,1.26163298497E-02,-6.12313646553E-05
4.3760E-07,1.27524317009E-02,-6.17886996092E-05
4.3780E-07,1.26983248862E-02,-6.23216662752E-05
4.3800E-07,1.26211287221E-02,-6.47136395993E-05
4.3820E-07,1.27100141486E-02,-6.59194708066E-05
4.3840E-07,1.28259719582E-02,-6.67678194316E-05
4.3860E-07,1.28683606395E-02,-6.61978202602E-05
4.3880E-07,1.26671979902E-02,-6.94727885267E-05
4.3900E-07,1.25211677747E-02,-6.43007115656E-05
4.3920E-07,1.26168364892E-02,-6.14023721041E-05
4.3940E-07,1.27553823637E-02,-6.36272231312E-05
4.3960E-07,1.26585294725E-02,-6.47093371684E-05
4.3980E-07,1.27347959438E-02,-6.21503347261E-05
4.4000E-07,1.26628515078E-02,-5.93180428455E-05
4.4020E-07,1.26296240138E-02,-5.86566960169E-05
4.4040E-07,1.28471947042E-02,-5.89025503686E-05
4.4060E-07,1.30142763024E-02,-6.17156068990E-05
4.4080E-07,1.27470528474E-02,-6.70209012190E-05
4.4100E-07,1.25958605437E-02,-6.71137640448E-05
4.4120E-07,1.26878621755E-02,-6.08894875003E-05
4.4140E-07,1.28049853025E-02,-6.33088837573E-05
4.4160E-07,1.26761927037E-02,-6.80340183629E-05
4.4180E-07,1.25321562169E-02,-6.27957763346E-05
4.4200E-07,1.24803758459E-02,-5.80139930556E-05
4.4220E-07,1.25460878713E-02,-6.38085734295E-05
4.4240E-07,1.26985886833E-02,-6.18500760952E-05
4.4260E-07,1.25498252688E-02,-5.54137731632E-05
4.4280E-07,1.26052454812E-02,-5.71795159215E-05
4.4300E-07,1.26549457433E-02,-5.77962584523E-05
4.4320E-07,1.25038619386E-02,-5.77032497814E-05
4.4340E-07,1.26557739219E-02,-5.72507572090E-05
4.4360E-07,1.28157839878E-02,-6.08876563339E-05
4.4380E-07,1.28087799763E-02,-6.58716822239E-05
