in s,C1 in V,C3 in V
3.6540E-07,1.18502548663E-02,-6.477169655263E-06
3.6560E-07,1.18166392436E-02,-6.948182322084E-06
3.6580E-07,1.15108578699E-02,-6.426637955010E-06
3.6600E-07,1.14755956689E-02,-5.789613313973E-06
3.6620E-07,1.17153562838E-02,-7.331883497537E-06
3.6640E-07,1.16898454959E-02,-3.958636857569E-06
3.6660E-07,1.15289902547E-02,-4.425363577903E-06
3.6680E-07,1.16285174387E-02,-5.383543632925E-06
3.6700E-07,1.17858725367E-02,-7.090669088066E-06
3.6720E-07,1.17415208602E-02,-8.825594522059E-06
3.6740E-07,1.15893103881E-02,-7.160607688128E-06
3.6760E-07,1.16087240400E-02,-5.686141513288E-06
3.6780E-07,1.17123862961E-02,-4.315426535905E-06
3.6800E-07,1.18006034987E-02,-6.223767958582E-06
3.6820E-07,1.18637045613E-02,-8.650133349001E-06
3.6840E-07,1.19230197975E-02,-9.946456141770E-06
3.6860E-07,1.18003313197E-02,-1.566653508693E-05
3.6880E-07,1.16742241895E-02,-1.073302511126E-05
3.6900E-07,1.17942251032E-02,-4.439182542264E-06
3.6920E-07,1.19962783298E-02,-9.025586731732E-06
3.6940E-07,1.18807582418E-02,-1.583795059472E-05
3.6960E-07,1.16156875389E-02,-1.382554505020E-05
3.6980E-07,1.17172743427E-02,-7.500203289091E-06
3.7000E-07,1.17809621384E-02,-1.087974194437E-05
3.7020E-07,1.18285860168E-02,-1.309167031199E-05
3.7040E-07,1.18279254762E-02,-1.027284745127E-05
3.7060E-07,1.16821695352E-02,-1.530564945191E-05
3.7080E-07,1.16925158305E-02,-1.697792854160E-05
3.7100E-07,1.17861954728E-02,-1.219300176948E-05
3.7120E-07,1.18253263878E-02,-6.912229545415E-06
3.7140E-07,1.17995240958E-02,-8.820436857640E-06
3.7160E-07,1.16732721450E-02,-1.005269955844E-05
3.7180E-07,1.16612552898E-02,-1.188771050423E-05
3.7200E-07,1.17412430933E-02,-9.816860742867E-06
3.7220E-07,1.17492492078E-02,-6.494570486248E-06
3.7240E-07,1.18141344516E-02,-6.756102629006E-06
3.7260E-07,1.18267601589E-02,-1.083788830787E-05
3.7280E-07,1.17258897750E-02,-1.118739131838E-05
3.7300E-07,1.16789832478E-02,-8.656604178250E-06
3.7320E-07,1.15575702162E-02,-6.111310757697E-06
3.7340E-07,1.15692878840E-02,-1.034219373018E-05
3.7360E-07,1.16476977943E-02,-1.032934706658E-05
3.7380E-07,1.16880983347E-02,-7.395893298089E-06
3.7400E-07,1.18132797303E-02,-1.046071942896E-05
3.7420E-07,1.17060446879E-02,-1.432698961347E-05
3.7440E-07,1.17020283593E-02,-1.419612575322E-05
3.7460E-07,1.17762084352E-02,-1.653087694198E-05
3.7480E-07,1.18884118507E-02,-1.459737863392E-05
3.7500E-07,1.17665159283E-02,-7.130829580128E-06
3.7520E-07,1.16603020811E-02,-4.797223918140E-06
3.7540E-07,1.17282481166E-02,-8.842894770204E-06
3.7560E-07,1.18742357241E-02,-1.456136438996E-05
3.7580E-07,1.16519981762E-02,-1.172186616808E-05
3.7600E-07,1.15872982657E-02,-7.356677167118E-06
3.7620E-07,1.17777688662E-02,-6.284799389541E-06
3.7640E-07,1.18484597420E-02,-1.050436679274E-05
3.7660E-07,1.17526431801E-02,-8.034286983311E-06
3.7680E-07,1.17508499185E-02,-1.004632372409E-05
3.7700E-07,1.17945585167E-02,-1.080262843520E-05
3.7720E-07,1.18377993582E-02,-1.128026839346E-05
3.7740E-07,1.18481265614E-02,-1.271204832941E-05
3.7760E-07,1.16843513912E-02,-1.043079044670E-05
3.7780E-07,1.14859931869E-02,-1.093754354864E-05
3.7800E-07,1.16851066938E-02,-1.321074362844E-05
3.7820E-07,1.17680735653E-02,-1.649202402681E-05
3.7840E-07,1.16541299736E-02,-1.557675372809E-05
3.7860E-07,1.16214191308E-02,-1.363936621696E-05
3.7880E-07,1.17465742165E-02,-1.300640400499E-05
3.7900E-07,1.16973903729E-02,-1.205672319978E-05
3.7920E-07,1.15848647198E-02,-1.399387601763E-05
3.7940E-07,1.17303487146E-02,-8.467698432504E-06
3.7960E-07,1.16641421570E-02,-1.110626008362E-05
3.7980E-07,1.16767182713E-02,-1.419030871242E-05
3.8000E-07,1.17105322657E-02,-1.219499666244E-05
3.8020E-07,1.17398344679E-02,-8.804907985032E-06
3.8040E-07,1.18392862147E-02,-1.132957633585E-05
3.8060E-07,1.17499565473E-02,-1.667639236897E-05
3.8080E-07,1.16801348282E-02,-1.391577903181E-05
3.8100E-07,1.17846648442E-02,-9.935503788293E-06
3.8120E-07,1.18262674892E-02,-6.099218465387E-06
3.8140E-07,1.18232162436E-02,-9.028576277196E-06
3.8160E-07,1.17391343461E-02,-1.060724068433E-05
3.8180E-07,1.16948031588E-02,-8.262503854930E-06
3.8200E-07,1.17999639129E-02,-5.405006892979E-06
3.8220E-07,1.18704939028E-02,-7.063327319919E-06
3.8240E-07,1.17576353019E-02,-1.271669749171E-05
3.8260E-07,1.17802366382E-02,-1.246027830988E-05
3.8280E-07,1.17735099280E-02,-1.045837249607E-05
3.8300E-07,1.17241621716E-02,-1.179039660841E-05
3.8320E-07,1.19395910529E-02,-9.490111805498E-06
3.8340E-07,1.19152695639E-02,-1.159814927727E-05
3.8360E-07,1.16681985324E-02,-1.478398215026E-05
3.8380E-07,1.16122090491E-02,-1.674934845418E-05
3.8400E-07,1.15858740406E-02,-1.401531692594E-05
3.8420E-07,1.16030343575E-02,-1.246513981372E-05
3.8440E-07,1.16016126936E-02,-8.901478685439E-06
3.8460E-07,1.16046320414E-02,-4.113690890371E-06
3.8480E-07,1.17084081518E-02,-6.879366897047E-06
3.8500E-07,1.18010563543E-02,-1.217760141939E-05
3.8520E-07,1.17573256372E-02,-1.176707815379E-05
3.8540E-07,1.17836112855E-02,-1.172739263624E-05
3.8560E-07,1.17876089877E-02,-1.727222274989E-05
3.8580E-07,1.18495323928E-02,-1.542782407254E-05
3.8600E-07,1.18917194428E-02,-1.326599713415E-05
3.8620E-07,1.16998839891E-02,-1.418761532754E-05
3.8640E-07,1.16700644372E-02,-1.533736657351E-05
3.8660E-07,1.17853335338E-02,-1.210932243615E-05
3.8680E-07,1.18253717897E-02,-1.228795755655E-05
3.8700E-07,1.17538189748E-02,-1.586564999074E-05
3.8720E-07,1.16437168559E-02,-1.808810044080E-05
3.8740E-07,1.17345291888E-02,-1.533164452761E-05
3.8760E-07,1.17559971055E-02,-1.397693339735E-05
3.8780E-07,1.16447541164E-02,-1.114817518741E-05
3.8800E-07,1.16989824688E-02,-1.038352210075E-05
3.8820E-07,1.17711473955E-02,-1.124226484448E-05
3.8840E-07,1.17891910719E-02,-9.982956536115E-06
3.8860E-07,1.17085182806E-02,-1.039987798780E-05
3.8880E-07,1.17447029566E-02,-1.260147426277E-05
3.8900E-07,1.18286228040E-02,-7.545107938349E-06
3.8920E-07,1.18169153808E-02,-6.604479588569E-06
3.8940E-07,1.17762352107E-02,-7.291728593409E-06
3.8960E-07,1.18560008937E-02,-1.037771623582E-05
3.8980E-07,1.17646467639E-02,-1.486325260252E-05
3.9000E-07,1.16000902141E-02,-1.421217989176E-05
3.9020E-07,1.16297907894E-02,-6.597723774612E-06
3.9040E-07,1.17010188056E-02,-6.602020896971E-06
3.9060E-07,1.18122580694E-02,-1.650103736669E-05
3.9080E-07,1.18040412432E-02,-1.850355785340E-05
3.9100E-07,1.18949527619E-02,-1.627302166075E-05
3.9120E-07,1.17556511192E-02,-1.534098755568E-05
3.9140E-07,1.16749499226E-02,-1.653669957071E-05
3.9160E-07,1.15841762396E-02,-1.509700711817E-05
3.9180E-07,1.16077407962E-02,-1.819095198065E-05
3.9200E-07,1.16232892266E-02,-1.723984066397E-05
3.9220E-07,1.16563816788E-02,-1.219363879412E-05
3.9240E-07,1.16329686949E-02,-1.172495070845E-05
3.9260E-07,1.18053897982E-02,-1.610889282077E-05
3.9280E-07,1.17196270963E-02,-1.121692914516E-05
3.9300E-07,1.16518403171E-02,-8.507601879537E-06
3.9320E-07,1.17320143851E-02,-1.355803940445E-05
3.9340E-07,1.16635249229E-02,-1.679966781288E-05
3.9360E-07,1.16949859308E-02,-1.263702470809E-05
3.9380E-07,1.17521714652E-02,-1.018854785711E-05
3.9400E-07,1.17788694566E-02,-1.135601844639E-05
3.9420E-07,1.18521370692E-02,-1.606211062521E-05
3.9440E-07,1.17083136225E-02,-1.275109123439E-05
3.9460E-07,1.18613767205E-02,-1.182846162468E-05
3.9480E-07,1.17213479476E-02,-1.248951438814E-05
3.9500E-07,1.16868939018E-02,-1.029429953545E-05
3.9520E-07,1.16772651905E-02,-1.076523955911E-05
3.9540E-07,1.15712688072E-02,-1.221698518842E-05
3.9560E-07,1.17970062653E-02,-1.477970737964E-05
3.9580E-07,1.18507284438E-02,-1.787098120898E-05
3.9600E-07,1.17656367598E-02,-1.868025396019E-05
3.9620E-07,1.16666716291E-02,-1.407085541636E-05
3.9640E-07,1.16650900105E-02,-1.298869583756E-05
3.9660E-07,1.16466286359E-02,-1.279889043421E-05
3.9680E-07,1.15713458741E-02,-1.270260471851E-05
3.9700E-07,1.16449333960E-02,-1.355430666357E-05
3.9720E-07,1.18825908517E-02,-1.478161286563E-05
3.9740E-07,1.17710088613E-02,-1.373858559877E-05
3.9760E-07,1.15736462409E-02,-1.456050384790E-05
3.9780E-07,1.16739894962E-02,-1.535036969930E-05
3.9800E-07,1.16552536143E-02,-1.369449120015E-05
3.9820E-07,1.15314817755E-02,-1.510837856680E-05
3.9840E-07,1.17110179504E-02,-1.306364681572E-05
3.9860E-07,1.18971106363E-02,-8.474778346717E-06
3.9880E-07,1.17365587736E-02,-6.600137762726E-06
3.9900E-07,1.16312399274E-02,-7.965337447822E-06
3.9920E-07,1.17138249567E-02,-1.313779313117E-05
3.9940E-07,1.17092982633E-02,-1.074494976550E-05
3.9960E-07,1.17591589456E-02,-5.533965267241E-06
3.9980E-07,1.18077090243E-02,-6.695372946560E-06
4.0000E-07,1.16685983026E-02,-6.167178936303E-06
4.0020E-07,1.15908554522E-02,-7.230943031610E-06
4.0040E-07,1.18009611266E-02,-1.250566352159E-05
4.0060E-07,1.18996512843E-02,-1.524865809828E-05
4.0080E-07,1.18359513814E-02,-1.565452102572E-05
4.0100E-07,1.17200885667E-02,-1.273607086390E-05
4.0120E-07,1.16654120153E-02,-1.011777106672E-05
4.0140E-07,1.15941968048E-02,-1.192934621125E-05
4.0160E-07,1.15748534678E-02,-1.432575467974E-05
4.0180E-07,1.17355331546E-02,-1.293720860034E-05
4.0200E-07,1.17412738269E-02,-1.086386661977E-05
4.0220E-07,1.16473231697E-02,-7.658833600580E-06
4.0240E-07,1.17333748145E-02,-7.946707271039E-06
4.0260E-07,1.16945472779E-02,-9.865112565458E-06
4.0280E-07,1.18264372228E-02,-1.142400685698E-05
4.0300E-07,1.18306477321E-02,-1.146908473224E-05
4.0320E-07,1.16457441123E-02,-1.005908656865E-05
4.0340E-07,1.15509073017E-02,-1.126230876893E-05
4.0360E-07,1.16120672552E-02,-1.046863194555E-05
4.0380E-07,1.16748847300E-02,-5.793882496654E-06
4.0400E-07,1.17909608176E-02,-8.315069563686E-06
4.0420E-07,1.18651839672E-02,-1.053160797805E-05
4.0440E-07,1.18681623368E-02,-1.008613217622E-05
4.0460E-07,1.19065696141E-02,-1.115459572524E-05
4.0480E-07,1.17417718517E-02,-9.518297351897E-06
4.0500E-07,1.18092894787E-02,-8.675251118839E-06
4.0520E-07,1.18242232362E-02,-1.227639053017E-05
4.0540E-07,1.16975696525E-02,-1.200783994049E-05
4.0560E-07,1.16433981108E-02,-1.271123249084E-05
4.0580E-07,1.17065047612E-02,-1.239642497152E-05
4.0600E-07,1.17068703054E-02,-8.789172358812E-06
4.0620E-07,1.16372329881E-02,-5.396580286324E-06
4.0640E-07,1.16193271475E-02,-3.115786202252E-06
4.0660E-07,1.17707357509E-02,-5.397731401026E-06
4.0680E-07,1.18448056979E-02,-6.867716051639E-06
4.0700E-07,1.16899954388E-02,-8.111081980169E-06
4.0720E-07,1.15301595302E-02,-5.963107533752E-06
4.0740E-07,1.15610843292E-02,-5.634318999945E-06
4.0760E-07,1.17312036688E-02,-3.425788097084E-06
4.0780E-07,1.16617707768E-02,-5.007062070071E-06
4.0800E-07,1.16471266607E-02,-2.568196468055E-06
4.0820E-07,1.18560889037E-02,1.077165864408E-06
4.0840E-07,1.17968148785E-02,-5.010062791407E-06
4.0860E-07,1.15759691922E-02,-7.460746876896E-06
4.0880E-07,1.17484643357E-02,-5.706537477671E-06
4.0900E-07,1.17491381476E-02,-5.007475577294E-06
4.0920E-07,1.17904714076E-02,-1.486847139895E-06
4.0940E-07,1.18221589597E-02,-2.846034206449E-06
4.0960E-07,1.16906482959E-02,-3.009542785586E-06
4.0980E-07,1.16648930358E-02,-4.679245837034E-06
4.1000E-07,1.17337191710E-02,-5.866140089929E-06
4.1020E-07,1.16848300910E-02,-2.158209644257E-06
4.1040E-07,1.17042332655E-02,-2.051619775593E-06
4.1060E-07,1.17430386832E-02,-6.117837466299E-06
4.1080E-07,1.17920562858E-02,-5.493324212730E-06
4.1100E-07,1.17934365058E-02,3.625642508269E-08
4.1120E-07,1.17976274574E-02,-1.491400972008E-07
4.1140E-07,1.17705967510E-02,-3.121033273637E-06
4.1160E-07,1.17960390868E-02,3.623627498756E-07
4.1180E-07,1.17501323344E-02,2.054026387631E-06
4.1200E-07,1.16965072462E-02,3.351274877744E-08
4.1220E-07,1.15962664364E-02,1.881756260987E-07
4.1240E-07,1.16078038933E-02,-1.015515960753E-06
4.1260E-07,1.16346255178E-02,8.430313691490E-07
4.1280E-07,1.17148338119E-02,6.420333310969E-07
4.1300E-07,1.17591144750E-02,-3.496168144048E-06
4.1320E-07,1.15551238647E-02,-3.378391228616E-06
4.1340E-07,1.14623953355E-02,-4.622656814755E-06
4.1360E-07,1.15463251946E-02,-5.465345419944E-06
4.1380E-07,1.15844465559E-02,-2.416511960328E-06
4.1400E-07,1.17204615613E-02,2.301795445383E-06
4.1420E-07,1.18241103133E-02,-1.768048815428E-06
4.1440E-07,1.17162952898E-02,-9.965225681655E-07
4.1460E-07,1.17734454339E-02,1.135056875646E-06
4.1480E-07,1.18922246853E-02,-1.316577158869E-06
4.1500E-07,1.18526348611E-02,-2.859204970300E-06
4.1520E-07,1.17330302252E-02,-7.518548145891E-07
4.1540E-07,1.16285479395E-02,3.942083604633E-06
4.1560E-07,1.16136840312E-02,4.333339668811E-06
4.1580E-07,1.16101121763E-02,7.055737450724E-07
4.1600E-07,1.16676371777E-02,-1.242162622511E-06
4.1620E-07,1.17768577999E-02,-2.080470286310E-06
4.1640E-07,1.17929121712E-02,-4.122145101423E-07
4.1660E-07,1.18127442198E-02,-5.833450332279E-07
4.1680E-07,1.15759789711E-02,6.748568639157E-07
4.1700E-07,1.14702838706E-02,-1.229952983559E-06
4.1720E-07,1.16660576547E-02,-2.037633173168E-06
4.1740E-07,1.17632134585E-02,2.049762792885E-06
4.1760E-07,1.17503046291E-02,6.462091617287E-06
4.1780E-07,1.16921407403E-02,4.516433961689E-06
4.1800E-07,1.16149680922E-02,2.581063695252E-06
4.1820E-07,1.16153164068E-02,1.452758945525E-06
4.1840E-07,1.16180381970E-02,2.306807823479E-06
4.1860E-07,1.16425326793E-02,3.063134886325E-06
4.1880E-07,1.15973339649E-02,2.846658267081E-06
4.1900E-07,1.15550032584E-02,3.107788078487E-06
4.1920E-07,1.15514828591E-02,5.699578709901E-06
4.1940E-07,1.16474714829E-02,5.710212551057E-06
4.1960E-07,1.18537885370E-02,5.033865608276E-06
4.1980E-07,1.16374134319E-02,5.871178619563E-06
4.2000E-07,1.14726000698E-02,5.204180292786E-06
4.2020E-07,1.14912309451E-02,2.962892912328E-06
4.2040E-07,1.15826064954E-02,1.336172260344E-06
4.2060E-07,1.17050984642E-02,-3.385375812650E-07
4.2080E-07,1.16604541196E-02,-3.655692525207E-06
4.2100E-07,1.15686941659E-02,3.770199045548E-07
4.2120E-07,1.17408025777E-02,2.253225110471E-06
4.2140E-07,1.18555685272E-02,2.803932912647E-06
4.2160E-07,1.17282085354E-02,1.370351761579E-08
4.2180E-07,1.16478340002E-02,-2.552114389837E-06
4.2200E-07,1.17554660188E-02,-5.229673907155E-07
4.2220E-07,1.17453651270E-02,3.590283952654E-06
4.2240E-07,1.15487845847E-02,6.391342766584E-06
4.2260E-07,1.15241534309E-02,3.195675127209E-06
4.2280E-07,1.17541232845E-02,2.403009720146E-06
4.2300E-07,1.16447543493E-02,8.058771528303E-06
4.2320E-07,1.14976577694E-02,6.779229305684E-06
4.2340E-07,1.17598499870E-02,6.185885556042E-06
4.2360E-07,1.18441465544E-02,5.642710290849E-06
4.2380E-07,1.17906660540E-02,6.286267228425E-06
4.2400E-07,1.17178762099E-02,8.980479128659E-06
4.2420E-07,1.17176573491E-02,4.850950129330E-06
4.2440E-07,1.16365000373E-02,1.264914907515E-06
4.2460E-07,1.15722797578E-02,4.830967672169E-06
4.2480E-07,1.14945639158E-02,7.224375419319E-06
4.2500E-07,1.16596590029E-02,3.071304447950E-06
4.2520E-07,1.18194769835E-02,2.172675020992E-06
4.2540E-07,1.16607933538E-02,3.964385055006E-06
4.2560E-07,1.15698022069E-02,4.644146226347E-06
4.2580E-07,1.15757067921E-02,2.904616333545E-06
4.2600E-07,1.15966657409E-02,4.541277922690E-06
4.2620E-07,1.16272468818E-02,-8.347626775408E-08
4.2640E-07,1.16826368263E-02,1.640686802567E-06
4.2660E-07,1.17190734250E-02,3.933114968241E-06
4.2680E-07,1.16588238394E-02,2.623979039490E-06
4.2700E-07,1.16136514349E-02,-1.169340647757E-06
4.2720E-07,1.16250477964E-02,1.246787644923E-06
4.2740E-07,1.16985033033E-02,3.428971432150E-06
4.2760E-07,1.16323472699E-02,3.606863357127E-06
4.2780E-07,1.16167532047E-02,4.174239970744E-06
4.2800E-07,1.17020039121E-02,4.224933721125E-06
4.2820E-07,1.17024507141E-02,2.113549076021E-06
4.2840E-07,1.17166741053E-02,1.499831713736E-06
4.2860E-07,1.15994687891E-02,2.924263514578E-06
4.2880E-07,1.13906085258E-02,1.388900019229E-06
4.2900E-07,1.14982112078E-02,-2.954864837229E-06
4.2920E-07,1.16640008288E-02,-2.058643810450E-06
4.2940E-07,1.17970197694E-02,-5.196816846732E-07
4.2960E-07,1.17928225314E-02,1.709703393280E-06
4.2980E-07,1.16338040913E-02,-1.806169711053E-06
4.3000E-07,1.16943733534E-02,6.384682282815E-07
4.3020E-07,1.17488943739E-02,1.576609946787E-06
4.3040E-07,1.17733748863E-02,7.528644427653E-07
4.3060E-07,1.18135896279E-02,1.624537669123E-06
4.3080E-07,1.17868574103E-02,2.568462900818E-06
4.3100E-07,1.17324467516E-02,2.586903087794E-06
4.3120E-07,1.16377861938E-02,1.554805822670E-06
4.3140E-07,1.16781047778E-02,4.446395114061E-07
4.3160E-07,1.18144345703E-02,-7.539670541876E-07
4.3180E-07,1.17791616591E-02,-3.158846832812E-06
4.3200E-07,1.16030145669E-02,6.314497813589E-07
4.3220E-07,1.15489862161E-02,1.246877051889E-06
4.3240E-07,1.16502375109E-02,-2.436354719103E-06
4.3260E-07,1.15768201882E-02,-6.202600859106E-06
4.3280E-07,1.17514506215E-02,-8.695032075040E-07
4.3300E-07,1.18769023335E-02,4.726696796716E-06
4.3320E-07,1.16359188920E-02,4.658177867531E-07
4.3340E-07,1.15300710546E-02,-5.495335869491E-06
4.3360E-07,1.15901611513E-02,-4.343790896236E-06
4.3380E-07,1.16619591368E-02,-2.317309342324E-06
4.3400E-07,1.18147100089E-02,-3.414098136126E-06
4.3420E-07,1.17874655640E-02,-6.359264217317E-06
4.3440E-07,1.17989152437E-02,-3.655821047723E-06
4.3460E-07,1.17071210640E-02,-2.856316007674E-06
4.3480E-07,1.17357904324E-02,-5.605222620070E-06
4.3500E-07,1.18209219305E-02,-9.891342334449E-06
4.3520E-07,1.16741890321E-02,-7.746748588978E-06
4.3540E-07,1.16852161242E-02,-4.918269775807E-06
4.3560E-07,1.16167604225E-02,-5.774056501687E-06
4.3580E-07,1.15913029527E-02,-4.408426545560E-06
4.3600E-07,1.17195945000E-02,-1.717695929110E-06
4.3620E-07,1.17901060963E-02,-2.059040553868E-06
4.3640E-07,1.17694877787E-02,-1.650998331605E-06
4.3660E-07,1.18391853990E-02,-5.860546566545E-06
4.3680E-07,1.18745761225E-02,-5.377648361027E-06
4.3700E-07,1.17860487895E-02,-5.063880197704E-06
4.3720E-07,1.17903494043E-02,-5.225427076212E-07
4.3740E-07,1.16638667183E-02,-8.638202771537E-07
4.3760E-07,1.15858274745E-02,-4.266018010676E-06
4.3780E-07,1.17238844046E-02,-8.660001643002E-06
4.3800E-07,1.18069651304E-02,-1.022302541882E-05
4.3820E-07,1.17973750690E-02,-8.347948975860E-06
4.3840E-07,1.17594169220E-02,-1.151696216315E-05
4.3860E-07,1.16833611624E-02,-9.837111420930E-06
4.3880E-07,1.15517047467E-02,-5.233144350350E-06
4.3900E-07,1.16392229917E-02,-6.230361722410E-06
4.3920E-07,1.16541106487E-02,-6.520397923886E-06
4.3940E-07,1.16550724721E-02,-8.005408532918E-06
4.3960E-07,1.17536527338E-02,-9.673055224120E-06
4.3980E-07,1.17104326142E-02,-7.543275095521E-06
4.4000E-07,1.16109184688E-02,-6.708420775830E-06
4.4020E-07,1.17160659516E-02,-5.828281827271E-06
4.4040E-07,1.18026703363E-02,-9.053543172776E-06
4.4060E-07,1.17900730344E-02,-1.434124443680E-05
4.4080E-07,1.18859193986E-02,-1.647438850254E-05
4.4100E-07,1.17534210673E-02,-1.419857885689E-05
4.4120E-07,1.15943427896E-02,-1.202811855823E-05
4.4140E-07,1.14437688841E-02,-1.062513325363E-05
4.4160E-07,1.16093901685E-02,-1.061967942864E-05
4.4180E-07,1.17728077108E-02,-1.180261742324E-05
4.4200E-07,1.18126645917E-02,-1.702003922313E-05
4.4220E-07,1.18169961730E-02,-1.672542650253E-05
4.4240E-07,1.17383999983E-02,-1.319113556296E-05
4.4260E-07,1.17472580401E-02,-1.353068646043E-05
4.4280E-07,1.16858824855E-02,-1.103750053793E-05
4.4300E-07,1.17041911231E-02,-1.242618631572E-05
4.4320E-07,1.17599680321E-02,-1.594341728836E-05
4.4340E-07,1.17206366500E-02,-1.682231012732E-05
4.4360E-07,1.16723724874E-02,-1.388710174710E-05
4.4380E-07,1.15615411429E-02,-1.606001514941E-05
4.4400E-07,1.16261835443E-02,-2.048104997724E-05
4.4420E-07,1.18485708022E-02,-1.595374938101E-05
4.4440E-07,1.18265676079E-02,-1.311750333756E-05
4.4460E-07,1.17150754901E-02,-1.713132854551E-05
4.4480E-07,1.17324881954E-02,-1.883923631161E-05
4.4500E-07,1.17009498877E-02,-1.481991257518E-05
4.4520E-07,1.17391089676E-02,-1.370487358421E-05
4.4540E-07,1.18669502204E-02,-1.662358079106E-05
4.4560E-07,1.18085318478E-02,-2.225746024400E-05
4.4580E-07,1.16496605566E-02,-2.422586079687E-05
4.4600E-07,1.15636547795E-02,-1.787039447576E-05
4.4620E-07,1.17924371967E-02,-1.051492799073E-05
4.4640E-07,1.17516170954E-02,-1.455187048763E-05
4.4660E-07,1.16671407828E-02,-2.326262924820E-05
4.4680E-07,1.16939391242E-02,-2.002776224166E-05
4.4700E-07,1.17103602039E-02,-1.639891225845E-05
4.4720E-07,1.17100242293E-02,-1.775193583220E-05
4.4740E-07,1.17614569841E-02,-1.225258033723E-05
4.4760E-07,1.17271507857E-02,-1.434338461608E-05
4.4780E-07,1.17201740155E-02,-1.906535211951E-05
4.4800E-07,1.16727305809E-02,-1.774578910321E-05
4.4820E-07,1.17640681798E-02,-1.991153318435E-05
4.4840E-07,1.18001555325E-02,-2.105698730797E-05
4.4860E-07,1.17080516880E-02,-2.046386707574E-05
4.4880E-07,1.15402769530E-02,-2.137504141778E-05
4.4900E-07,1.16342001362E-02,-2.101408872753E-05
4.4920E-07,1.17382428376E-02,-1.733290772885E-05
4.4940E-07,1.17864297004E-02,-2.290474433452E-05
4.4960E-07,1.17985401535E-02,-2.337567318231E-05
4.4980E-07,1.17438098183E-02,-2.206005524844E-05
4.5000E-07,1.17072072113E-02,-2.434442002326E-05
4.5020E-07,1.15736697568E-02,-2.175141680986E-05
4.5040E-07,1.15513338475E-02,-1.926565725356E-05
4.5060E-07,1.16583057912E-02,-1.855458129197E-05
4.5080E-07,1.15558477351E-02,-1.966911736876E-05
4.5100E-07,1.15514858859E-02,-1.845470812172E-05
4.5120E-07,1.16818046896E-02,-1.902008425444E-05
4.5140E-07,1.17604364874E-02,-2.512746300548E-05
4.5160E-07,1.16936371429E-02,-2.366305511445E-05
4.5180E-07,1.16488244617E-02,-1.940363455564E-05
4.5200E-07,1.15318971453E-02,-1.842004057020E-05
4.5220E-07,1.15828081267E-02,-2.253985214979E-05
4.5240E-07,1.16366960807E-02,-2.142631631345E-05
4.5260E-07,1.18295299122E-02,-2.280798364431E-05
4.5280E-07,1.17314702598E-02,-2.556697648019E-05
4.5300E-07,1.17334532784E-02,-2.190312366933E-05
4.5320E-07,1.17403168930E-02,-2.358695860952E-05
4.5340E-07,1.16458060453E-02,-2.315351363271E-05
4.5360E-07,1.17530611111E-02,-2.241996858269E-05
4.5380E-07,1.17815409554E-02,-1.973811719567E-05
4.5400E-07,1.18029739475E-02,-2.266722355038E-05
4.5420E-07,1.16606436437E-02,-2.708721902221E-05
4.5440E-07,1.15756171523E-02,-2.001324478537E-05
4.5460E-07,1.16422188235E-02,-1.539496142417E-05
4.5480E-07,1.18244365091E-02,-2.456453438848E-05
4.5500E-07,1.17570832605E-02,-2.728090245277E-05
4.5520E-07,1.16659819847E-02,-2.271925840527E-05
4.5540E-07,1.17519027786E-02,-2.287346865982E-05
4.5560E-07,1.18409760995E-02,-2.092400003225E-05
4.5580E-07,1.17774645565E-02,-2.029783274978E-05
4.5600E-07,1.17323328974E-02,-2.004390019923E-05
4.5620E-07,1.17053424707E-02,-2.486637789756E-05
4.5640E-07,1.17062824080E-02,-2.915067594498E-05
4.5660E-07,1.17964290781E-02,-2.585467692465E-05
4.5680E-07,1.17563482141E-02,-2.261992726475E-05
4.5700E-07,1.16234433604E-02,-2.178261984140E-05
4.5720E-07,1.17185241776E-02,-2.305809404701E-05
4.5740E-07,1.18457549484E-02,-2.433626722544E-05
4.5760E-07,1.17512669181E-02,-2.619666416198E-05
4.5780E-07,1.16540380055E-02,-2.299102205783E-05
4.5800E-07,1.17693234002E-02,-2.231151234358E-05
4.5820E-07,1.16810756968E-02,-2.299938160926E-05
4.5840E-07,1.16812931607E-02,-2.033467959613E-05
4.5860E-07,1.16251702653E-02,-2.124867584556E-05
4.5880E-07,1.15610768786E-02,-2.517871554941E-05
4.5900E-07,1.15859848680E-02,-2.382508289069E-05
4.5920E-07,1.16054886254E-02,-2.510668706149E-05
4.5940E-07,1.15885134088E-02,-2.281819280237E-05
4.5960E-07,1.16428695852E-02,-1.975831199437E-05
4.5980E-07,1.16101368563E-02,-2.161752428859E-05
4.6000E-07,1.16394968005E-02,-2.255443666130E-05
4.6020E-07,1.16804198129E-02,-2.039598483592E-05
4.6040E-07,1.17606891086E-02,-2.764027375728E-05
4.6060E-07,1.16181050194E-02,-2.881390225142E-05
4.6080E-07,1.15737486864E-02,-2.111857753247E-05
4.6100E-07,1.16930466844E-02,-2.093619290739E-05
4.6120E-07,1.18526767706E-02,-1.935033123940E-05
4.6140E-07,1.18131132564E-02,-2.192572686821E-05
4.6160E-07,1.16653573001E-02,-2.580512311310E-05
4.6180E-07,1.17194741266E-02,-2.450181540102E-05
4.6200E-07,1.17071650689E-02,-2.394287098199E-05
