in s,C1 in V,C3 in V
4.2700E-07,1.27266738797E-02,-2.868804561719E-05
4.2720E-07,1.27785101300E-02,-2.999090703949E-05
4.2740E-07,1.28137141233E-02,-3.015944997594E-05
4.2760E-07,1.27928490052E-02,-3.339309005812E-05
4.2780E-07,1.27467583166E-02,-3.029723039642E-05
4.2800E-07,1.28187020542E-02,-3.201070523635E-05
4.2820E-07,1.28436857136E-02,-3.012050933018E-05
4.2840E-07,1.28462182125E-02,-3.468083760515E-05
4.2860E-07,1.29067152971E-02,-3.871052733436E-05
4.2880E-07,1.29313543672E-02,-3.723204138503E-05
4.2900E-07,1.27936788136E-02,-3.703529632464E-05
4.2920E-07,1.28044616664E-02,-4.291417247430E-05
4.2940E-07,1.28197001992E-02,-4.347437976673E-05
4.2960E-07,1.29298574990E-02,-4.070791399851E-05
4.2980E-07,1.28995573847E-02,-3.829732651636E-05
4.3000E-07,1.28584814025E-02,-4.053325637057E-05
4.3020E-07,1.27778623952E-02,-4.124552069977E-05
4.3040E-07,1.28852972062E-02,-4.376965670660E-05
4.3060E-07,1.28920742078E-02,-4.046427163109E-05
4.3080E-07,1.29172485555E-02,-4.052184804157E-05
4.3100E-07,1.28586024744E-02,-4.075751754269E-05
4.3120E-07,1.27506023506E-02,-3.885765264556E-05
4.3140E-07,1.26455845544E-02,-4.501930086687E-05
4.3160E-07,1.27825804753E-02,-4.848589881137E-05
4.3180E-07,1.28709764918E-02,-4.659109527990E-05
4.3200E-07,1.29486723104E-02,-4.696504755691E-05
4.3220E-07,1.30154604791E-02,-4.945389984921E-05
4.3240E-07,1.29210436950E-02,-5.372233263031E-05
4.3260E-07,1.30212998716E-02,-5.609352032468E-05
4.3280E-07,1.30189976422E-02,-5.218103605136E-05
4.3300E-07,1.29728319822E-02,-4.785462713614E-05
4.3320E-07,1.30298920209E-02,-4.719452134147E-05
4.3340E-07,1.29282055655E-02,-4.963393213973E-05
4.3360E-07,1.29132620292E-02,-5.660141243413E-05
4.3380E-07,1.29336486803E-02,-5.923904835060E-05
4.3400E-07,1.28702766029E-02,-5.500591008738E-05
4.3420E-07,1.28206350142E-02,-5.061078651622E-05
4.3440E-07,1.28189425683E-02,-5.185175559297E-05
4.3460E-07,1.27675994532E-02,-5.425844847039E-05
4.3480E-07,1.28049839055E-02,-5.695290456340E-05
4.3500E-07,1.28843963845E-02,-6.023056286201E-05
4.3520E-07,1.30116471788E-02,-6.126385389641E-05
4.3540E-07,1.28626434831E-02,-6.111416279152E-05
4.3560E-07,1.27310753101E-02,-6.076156331971E-05
4.3580E-07,1.27734178910E-02,-5.695735554025E-05
4.3600E-07,1.28972698236E-02,-5.665868094936E-05
4.3620E-07,1.28354158020E-02,-5.606219603494E-05
4.3640E-07,1.29271331476E-02,-5.619113932178E-05
4.3660E-07,1.30433896789E-02,-6.123101713881E-05
4.3680E-07,1.30363309523E-02,-6.138377099112E-05
4.3700E-07,1.29239554750E-02,-5.524940660969E-05
4.3720E-07,1.29657062003E-02,-5.945086947456E-05
4.3740E-07,1.29539661808E-02,-6.152058991417E-05
4.3760E-07,1.30141878268E-02,-6.273550133035E-05
4.3780E-07,1.29202804761E-02,-6.098249166086E-05
4.3800E-07,1.28435311140E-02,-6.553976259008E-05
4.3820E-07,1.28391520353E-02,-6.771798099205E-05
4.3840E-07,1.28588355379E-02,-6.946154854074E-05
4.3860E-07,1.29289180273E-02,-6.679156201705E-05
4.3880E-07,1.30559033947E-02,-6.252730472758E-05
4.3900E-07,1.30404909374E-02,-6.198615993187E-05
4.3920E-07,1.29066817695E-02,-6.701118855551E-05
4.3940E-07,1.28329696832E-02,-6.757209266350E-05
4.3960E-07,1.28621885320E-02,-7.086735500768E-05
4.3980E-07,1.29730759887E-02,-7.192330605164E-05
4.4000E-07,1.28909754800E-02,-7.514685041085E-05
4.4020E-07,1.28499008948E-02,-7.672405189648E-05
4.4040E-07,1.29288037075E-02,-7.533348894492E-05
4.4060E-07,1.28572683549E-02,-7.451596765593E-05
4.4080E-07,1.29088496557E-02,-7.657568960264E-05
4.4100E-07,1.30222512176E-02,-7.601223590598E-05
4.4120E-07,1.30386667093E-02,-7.497229541466E-05
4.4140E-07,1.30024512997E-02,-7.534166167304E-05
4.4160E-07,1.29114990355E-02,-7.310307959840E-05
4.4180E-07,1.29151270026E-02,-6.893684643135E-05
4.4200E-07,1.29049637122E-02,-7.129339559749E-05
4.4220E-07,1.28843251383E-02,-7.592299490050E-05
4.4240E-07,1.29280567868E-02,-7.697624510899E-05
4.4260E-07,1.28809199901E-02,-7.790487876907E-05
4.4280E-07,1.29414974013E-02,-7.729324756935E-05
4.4300E-07,1.28774424316E-02,-7.615465636179E-05
4.4320E-07,1.28958651563E-02,-7.363325360045E-05
4.4340E-07,1.28611610504E-02,-7.475002745912E-05
4.4360E-07,1.29116913537E-02,-7.743820681051E-05
4.4380E-07,1.30768909818E-02,-7.557515970245E-05
4.4400E-07,1.29467717139E-02,-8.101143914089E-05
4.4420E-07,1.27632485470E-02,-8.055399323628E-05
4.4440E-07,1.28218929982E-02,-7.681545897201E-05
4.4460E-07,1.28047205741E-02,-7.379973850027E-05
4.4480E-07,1.29188189982E-02,-7.575223187730E-05
4.4500E-07,1.29965206375E-02,-7.696694883332E-05
4.4520E-07,1.28655093955E-02,-7.491912136600E-05
4.4540E-07,1.28101769602E-02,-7.503016891703E-05
4.4560E-07,1.28173975041E-02,-7.830781641230E-05
4.4580E-07,1.28413732396E-02,-7.758677436784E-05
4.4600E-07,1.30273688352E-02,-7.429435870424E-05
4.4620E-07,1.30355255911E-02,-7.505398488417E-05
4.4640E-07,1.29085490713E-02,-7.819058394805E-05
4.4660E-07,1.28852883587E-02,-7.414792480692E-05
4.4680E-07,1.27738362877E-02,-7.820089573786E-05
4.4700E-07,1.27684115665E-02,-7.654990742728E-05
4.4720E-07,1.28550476162E-02,-7.276488098130E-05
4.4740E-07,1.27959107282E-02,-7.349169201031E-05
4.4760E-07,1.27727047307E-02,-7.435604038462E-05
4.4780E-07,1.28932534950E-02,-7.135877742246E-05
4.4800E-07,1.30079263123E-02,-7.124798374996E-05
4.4820E-07,1.29355648765E-02,-7.299118398503E-05
4.4840E-07,1.28670337377E-02,-7.260726022348E-05
4.4860E-07,1.28222049912E-02,-7.109344194457E-05
4.4880E-07,1.29087663023E-02,-7.094896885380E-05
4.4900E-07,1.29182853503E-02,-7.344895398989E-05
4.4920E-07,1.30519159371E-02,-7.260580717400E-05
4.4940E-07,1.30625264952E-02,-6.663415732607E-05
4.4960E-07,1.30040974123E-02,-6.650792027637E-05
4.4980E-07,1.29096096149E-02,-6.862272846326E-05
4.5000E-07,1.28340926254E-02,-7.444697211310E-05
4.5020E-07,1.28401853377E-02,-7.288075762615E-05
4.5040E-07,1.28653550288E-02,-6.666337496415E-05
4.5060E-07,1.28242867300E-02,-6.092216579989E-05
4.5080E-07,1.28812478157E-02,-6.335697437450E-05
4.5100E-07,1.28743909532E-02,-6.955932958797E-05
4.5120E-07,1.27526847878E-02,-7.151328141615E-05
4.5140E-07,1.29226679215E-02,-7.040703541413E-05
4.5160E-07,1.29673532443E-02,-7.189214921370E-05
4.5180E-07,1.29588027718E-02,-6.998562405631E-05
4.5200E-07,1.27752658678E-02,-6.547390541807E-05
4.5220E-07,1.28059545765E-02,-6.495350844041E-05
4.5240E-07,1.28859139746E-02,-6.731969418749E-05
4.5260E-07,1.28834722796E-02,-6.378949696943E-05
4.5280E-07,1.29177717259E-02,-6.595639346913E-05
4.5300E-07,1.27447110368E-02,-6.404775625840E-05
4.5320E-07,1.26754238969E-02,-6.219646858797E-05
4.5340E-07,1.28033324378E-02,-6.505818742141E-05
4.5360E-07,1.27830561483E-02,-6.404701082781E-05
4.5380E-07,1.26894158544E-02,-5.830820540711E-05
4.5400E-07,1.27349058399E-02,-6.079652833566E-05
4.5420E-07,1.27676688368E-02,-6.248951463774E-05
4.5440E-07,1.28567409934E-02,-6.282001047209E-05
4.5460E-07,1.27798449481E-02,-5.905123765394E-05
4.5480E-07,1.29058554536E-02,-6.195967013762E-05
4.5500E-07,1.29876346560E-02,-6.351393612847E-05
4.5520E-07,1.30069011590E-02,-5.970915577188E-05
4.5540E-07,1.29399548983E-02,-5.490832350031E-05
4.5560E-07,1.27701214748E-02,-5.433316978440E-05
4.5580E-07,1.28635210218E-02,-5.427431857958E-05
4.5600E-07,1.29148315405E-02,-5.467123335972E-05
4.5620E-07,1.27635905752E-02,-5.859414825961E-05
4.5640E-07,1.29569426877E-02,-5.915482549742E-05
4.5660E-07,1.30513631972E-02,-5.175718313828E-05
4.5680E-07,1.30524100037E-02,-5.517658128217E-05
4.5700E-07,1.29810045706E-02,-5.749521071836E-05
4.5720E-07,1.30269623129E-02,-5.496573786065E-05
4.5740E-07,1.29918633262E-02,-5.605349394307E-05
4.5760E-07,1.28725206247E-02,-5.385734739527E-05
4.5780E-07,1.28682668088E-02,-4.958660810068E-05
4.5800E-07,1.28699287539E-02,-4.800902849808E-05
4.5820E-07,1.26986280316E-02,-4.943661450222E-05
4.5840E-07,1.27319728723E-02,-5.139231107011E-05
4.5860E-07,1.28659580601E-02,-5.058924465254E-05
4.5880E-07,1.28484654939E-02,-4.979100732878E-05
4.5900E-07,1.29027602030E-02,-4.671909867600E-05
4.5920E-07,1.29943455337E-02,-4.359395655617E-05
4.5940E-07,1.30338829709E-02,-4.123646209762E-05
4.5960E-07,1.31398698082E-02,-4.267032484338E-05
4.5980E-07,1.30734960781E-02,-4.349450639263E-05
4.6000E-07,1.28113655606E-02,-4.399692660943E-05
4.6020E-07,1.27418977441E-02,-4.419813345000E-05
4.6040E-07,1.27742539858E-02,-4.494085239992E-05
4.6060E-07,1.29531619838E-02,-4.664428013191E-05
4.6080E-07,1.30430802470E-02,-4.842915425822E-05
4.6100E-07,1.30547846435E-02,-4.365270512924E-05
4.6120E-07,1.29930388881E-02,-3.981823178753E-05
4.6140E-07,1.30046918290E-02,-4.194920717552E-05
4.6160E-07,1.29752492299E-02,-4.139206263051E-05
4.6180E-07,1.28713515820E-02,-3.765819540993E-05
4.6200E-07,1.29238597816E-02,-3.286556827650E-05
4.6220E-07,1.29978934070E-02,-3.289653605595E-05
4.6240E-07,1.29474126967E-02,-3.624392992631E-05
4.6260E-07,1.29539899295E-02,-3.327530122176E-05
4.6280E-07,1.29719355842E-02,-2.932841370627E-05
4.6300E-07,1.28221537685E-02,-2.769237181917E-05
4.6320E-07,1.27722416306E-02,-3.260642311350E-05
4.6340E-07,1.28903906094E-02,-3.131153995916E-05
4.6360E-07,1.29621133907E-02,-2.742752789333E-05
4.6380E-07,1.29528932972E-02,-2.541283967719E-05
4.6400E-07,1.29450366599E-02,-2.595591286943E-05
4.6420E-07,1.30257685902E-02,-2.644668168202E-05
4.6440E-07,1.30393351661E-02,-2.380951030925E-05
4.6460E-07,1.29325925605E-02,-2.693073081598E-05
4.6480E-07,1.28271456575E-02,-2.249717975780E-05
4.6500E-07,1.29985029576E-02,-1.810683126375E-05
4.6520E-07,1.30435938714E-02,-2.056778392568E-05
4.6540E-07,1.28940483788E-02,-2.101815364137E-05
4.6560E-07,1.27171608852E-02,-2.015495582298E-05
4.6580E-07,1.27290487522E-02,-2.284413988516E-05
4.6600E-07,1.27776414389E-02,-2.453560831770E-05
4.6620E-07,1.27046294743E-02,-2.254009063169E-05
4.6640E-07,1.27494475106E-02,-2.004286034778E-05
4.6660E-07,1.27186144469E-02,-1.407574250177E-05
4.6680E-07,1.28255917458E-02,-1.275651941821E-05
4.6700E-07,1.29565373296E-02,-1.212932060287E-05
4.6720E-07,1.28483330132E-02,-1.269454604760E-05
4.6740E-07,1.27477776492E-02,-1.305603666976E-05
4.6760E-07,1.26960331341E-02,-1.686081162468E-05
4.6780E-07,1.26662275521E-02,-1.350480749086E-05
4.6800E-07,1.27414833056E-02,-1.155381577835E-05
4.6820E-07,1.28874699818E-02,-1.462673994526E-05
4.6840E-07,1.29156573908E-02,-1.408736689761E-05
4.6860E-07,1.28537477227E-02,-7.572849120945E-06
4.6880E-07,1.28704356262E-02,-6.441150445492E-06
4.6900E-07,1.28496480407E-02,-9.076074723155E-06
4.6920E-07,1.28765050555E-02,-1.394197552279E-05
4.6940E-07,1.27510258695E-02,-8.104935314506E-06
4.6960E-07,1.28795884317E-02,-3.757713761180E-06
4.6980E-07,1.29547075136E-02,-8.263485159726E-06
4.7000E-07,1.29096864490E-02,-1.180309208855E-05
4.7020E-07,1.28585230792E-02,-6.392081666739E-06
4.7040E-07,1.28074835753E-02,-5.067392092198E-06
4.7060E-07,1.28044742392E-02,-8.910907831044E-06
4.7080E-07,1.28668302437E-02,-2.942061450333E-06
4.7100E-07,1.29302521469E-02,-3.833277411758E-07
4.7120E-07,1.28578385571E-02,-6.255316760392E-06
4.7140E-07,1.28772810800E-02,-6.954482037575E-06
4.7160E-07,1.28824955551E-02,-3.465629208834E-06
4.7180E-07,1.29067693138E-02,-2.255017522722E-06
4.7200E-07,1.28338204464E-02,-7.640375085174E-07
4.7220E-07,1.26428564778E-02,2.105470534414E-06
4.7240E-07,1.27364187734E-02,1.442404624075E-06
4.7260E-07,1.28634483786E-02,-1.278130736202E-06
4.7280E-07,1.28971773898E-02,-5.714031197143E-07
4.7300E-07,1.27495429711E-02,3.952312953772E-07
4.7320E-07,1.28281072481E-02,-2.366167705506E-06
4.7340E-07,1.27818850102E-02,-6.198091458531E-06
4.7360E-07,1.28302886384E-02,-9.283628527076E-06
4.7380E-07,1.28429050324E-02,-3.244927737862E-06
4.7400E-07,1.27135722665E-02,-1.373032692820E-06
4.7420E-07,1.27788395854E-02,1.937084246426E-06
4.7440E-07,1.28604956204E-02,5.647173311561E-06
4.7460E-07,1.29709255649E-02,3.465006288141E-06
4.7480E-07,1.30998625187E-02,5.716282613574E-07
4.7500E-07,1.30694834748E-02,6.702735759305E-07
4.7520E-07,1.29585219780E-02,-4.923253905029E-06
4.7540E-07,1.28072826425E-02,-5.158291410656E-06
4.7560E-07,1.27548587276E-02,-9.750372543908E-08
4.7580E-07,1.28451436991E-02,3.296160858124E-06
4.7600E-07,1.29042528803E-02,1.200247716158E-06
4.7620E-07,1.28489635186E-02,3.265247095376E-06
4.7640E-07,1.28098090878E-02,5.289015520363E-06
4.7660E-07,1.28653035732E-02,4.350945141165E-06
4.7680E-07,1.29517668625E-02,2.337612744421E-06
4.7700E-07,1.29091576906E-02,2.606956262141E-06
4.7720E-07,1.28513726173E-02,7.526803549379E-06
4.7740E-07,1.28731585806E-02,7.107606876640E-06
4.7760E-07,1.30612522131E-02,7.761830251663E-06
4.7780E-07,1.31496081827E-02,7.472090024501E-06
4.7800E-07,1.30355342058E-02,3.609085056930E-06
4.7820E-07,1.30042487523E-02,2.771377723663E-06
4.7840E-07,1.29862844711E-02,3.990021694451E-06
4.7860E-07,1.29472755594E-02,9.933793518692E-06
4.7880E-07,1.28890148131E-02,1.106917073205E-05
4.7900E-07,1.28814322175E-02,6.185525443405E-06
4.7920E-07,1.28158226376E-02,-2.850875519215E-07
4.7940E-07,1.27648555441E-02,-1.563668463380E-06
4.7960E-07,1.29753577290E-02,-3.687216229738E-07
4.7980E-07,1.30693400512E-02,-4.298145212245E-07
4.8000E-07,1.29375781631E-02,1.540887888521E-06
4.8020E-07,1.29019220127E-02,2.476630471641E-07
4.8040E-07,1.29175656708E-02,-3.426899228245E-06
4.8060E-07,1.28511542222E-02,-3.507178861649E-06
4.8080E-07,1.28584339051E-02,2.082178529351E-06
4.8100E-07,1.27358085243E-02,5.390831615775E-06
4.8120E-07,1.27979940968E-02,2.047316145152E-06
4.8140E-07,1.28724430921E-02,-2.295475713919E-07
4.8160E-07,1.29486420425E-02,-1.055376630277E-06
4.8180E-07,1.28661205759E-02,-1.382847528906E-06
4.8200E-07,1.27419587458E-02,-8.632608018821E-07
4.8220E-07,1.28306839848E-02,9.566431604328E-07
4.8240E-07,1.29238704918E-02,-5.696259699761E-07
4.8260E-07,1.28116652137E-02,-1.842130001635E-06
4.8280E-07,1.28611920169E-02,-6.391822386534E-06
4.8300E-07,1.30005700281E-02,-9.212137412281E-06
4.8320E-07,1.29827030702E-02,-8.350813973696E-06
4.8340E-07,1.27197369235E-02,-6.685165528209E-06
4.8360E-07,1.27155725146E-02,-3.832634937018E-06
4.8380E-07,1.28841474885E-02,-2.295070912690E-06
4.8400E-07,1.28729674267E-02,-4.414173427969E-06
4.8420E-07,1.28776801517E-02,-6.882148262114E-06
4.8440E-07,1.27776069799E-02,-7.368541721255E-06
4.8460E-07,1.28953673644E-02,-4.369642052800E-06
4.8480E-07,1.30108776735E-02,-7.788154322655E-06
4.8500E-07,1.30201764638E-02,-1.048035251722E-05
4.8520E-07,1.30387558835E-02,-9.920966278762E-06
4.8540E-07,1.29070063354E-02,-8.761503014714E-06
4.8560E-07,1.28170035547E-02,-1.584751217440E-05
4.8580E-07,1.27864852780E-02,-1.163061133400E-05
4.8600E-07,1.27829395002E-02,-5.705756161363E-06
4.8620E-07,1.28253323724E-02,-3.143716629595E-06
4.8640E-07,1.28656600369E-02,-1.214754043892E-05
4.8660E-07,1.27179492498E-02,-1.366388669983E-05
4.8680E-07,1.29137912532E-02,-1.399487948790E-05
4.8700E-07,1.30425521871E-02,-1.707344299927E-05
4.8720E-07,1.29040782573E-02,-1.675046629086E-05
4.8740E-07,1.28592972411E-02,-1.494849047437E-05
4.8760E-07,1.30052634282E-02,-1.773936639354E-05
4.8780E-07,1.29522700096E-02,-1.563106722012E-05
4.8800E-07,1.28646667814E-02,-1.700206531957E-05
4.8820E-07,1.27490149112E-02,-1.729250236228E-05
4.8840E-07,1.26749570714E-02,-1.558233874664E-05
4.8860E-07,1.27635437762E-02,-9.353709805758E-06
4.8880E-07,1.28410328412E-02,-1.283740944043E-05
4.8900E-07,1.28102684626E-02,-2.205052639172E-05
4.8920E-07,1.27572873840E-02,-2.539641859755E-05
4.8940E-07,1.28218007972E-02,-1.865492260829E-05
4.8960E-07,1.28199679544E-02,-1.415065287426E-05
4.8980E-07,1.27873535035E-02,-1.920099912956E-05
4.9000E-07,1.28150049364E-02,-2.293784807250E-05
4.9020E-07,1.27987826942E-02,-1.944296697900E-05
4.9040E-07,1.28495618934E-02,-1.722403078154E-05
4.9060E-07,1.29416086944E-02,-2.085852886364E-05
4.9080E-07,1.29685672233E-02,-2.696812658384E-05
4.9100E-07,1.28299810691E-02,-2.874029057845E-05
4.9120E-07,1.27860633889E-02,-2.687381881103E-05
4.9140E-07,1.27052916447E-02,-2.537628116831E-05
4.9160E-07,1.27901348984E-02,-3.035582232103E-05
4.9180E-07,1.28862613579E-02,-3.327187656239E-05
4.9200E-07,1.29970044596E-02,-3.056689261273E-05
4.9220E-07,1.29742746009E-02,-2.218372079358E-05
4.9240E-07,1.28022628138E-02,-2.610952018574E-05
4.9260E-07,1.28419040935E-02,-3.599169350043E-05
4.9280E-07,1.29541889997E-02,-3.292007653788E-05
4.9300E-07,1.30074755521E-02,-2.890574375913E-05
4.9320E-07,1.29912232747E-02,-3.483877706155E-05
4.9340E-07,1.29957464756E-02,-3.831609732285E-05
4.9360E-07,1.29379097139E-02,-3.676355446503E-05
4.9380E-07,1.27696832875E-02,-3.692456747219E-05
4.9400E-07,1.28052847227E-02,-3.583826443926E-05
4.9420E-07,1.28194061341E-02,-3.412978074327E-05
4.9440E-07,1.28096263157E-02,-3.536409496144E-05
4.9460E-07,1.27719678218E-02,-3.916694151983E-05
4.9480E-07,1.27393480157E-02,-3.850021327660E-05
4.9500E-07,1.26998226857E-02,-3.764408624545E-05
4.9520E-07,1.29017904634E-02,-4.129605333135E-05
4.9540E-07,1.27813827945E-02,-4.121567106620E-05
4.9560E-07,1.27181005897E-02,-4.250080960617E-05
4.9580E-07,1.29359776853E-02,-4.557552712783E-05
4.9600E-07,1.29353520693E-02,-4.907062968984E-05
4.9620E-07,1.28550424939E-02,-4.535882289335E-05
4.9640E-07,1.28715869738E-02,-4.288801758364E-05
4.9660E-07,1.29721600330E-02,-4.516206162796E-05
4.9680E-07,1.28955778433E-02,-5.145565646514E-05
4.9700E-07,1.28682875307E-02,-4.839793800190E-05
4.9720E-07,1.28585680155E-02,-4.569283521548E-05
4.9740E-07,1.28358705202E-02,-4.680407776311E-05
4.9760E-07,1.29148855573E-02,-5.035254343227E-05
4.9780E-07,1.28881721990E-02,-5.172616674379E-05
4.9800E-07,1.28906828118E-02,-5.491433015838E-05
4.9820E-07,1.29334901227E-02,-5.670569169149E-05
4.9840E-07,1.28727571806E-02,-5.353063813225E-05
4.9860E-07,1.27931866096E-02,-4.794802742824E-05
4.9880E-07,1.28599917749E-02,-5.030907618627E-05
4.9900E-07,1.27949570538E-02,-5.117556902394E-05
4.9920E-07,1.27153867157E-02,-5.424821770564E-05
4.9940E-07,1.28086048877E-02,-5.463310836628E-05
4.9960E-07,1.28335329005E-02,-6.171500145272E-05
4.9980E-07,1.27806437900E-02,-6.021543818340E-05
5.0000E-07,1.28645119490E-02,-5.567538237944E-05
5.0020E-07,1.28036241746E-02,-5.700375049189E-05
5.0040E-07,1.28867794061E-02,-6.416104010120E-05
5.0060E-07,1.29801957170E-02,-6.326857062802E-05
5.0080E-07,1.28557456424E-02,-6.038732475415E-05
5.0100E-07,1.28539856756E-02,-6.086176431552E-05
5.0120E-07,1.29605450435E-02,-6.618709883466E-05
5.0140E-07,1.28235731041E-02,-6.144896375761E-05
5.0160E-07,1.27455385169E-02,-6.173443126306E-05
5.0180E-07,1.27495336579E-02,-6.177542454377E-05
5.0200E-07,1.29025120055E-02,-6.395881234482E-05
5.0220E-07,1.28637489630E-02,-6.441865118966E-05
5.0240E-07,1.27231022576E-02,-6.518114025518E-05
5.0260E-07,1.26863229321E-02,-6.253637413308E-05
5.0280E-07,1.27723566489E-02,-6.196771862730E-05
5.0300E-07,1.28334514098E-02,-6.143246705458E-05
5.0320E-07,1.27831357764E-02,-6.386485027894E-05
5.0340E-07,1.28387212986E-02,-6.778838096932E-05
5.0360E-07,1.28825193038E-02,-6.881003680453E-05
5.0380E-07,1.27813152736E-02,-6.741197093204E-05
5.0400E-07,1.27219567308E-02,-6.909069682285E-05
5.0420E-07,1.27885455964E-02,-7.121630835161E-05
5.0440E-07,1.28320267191E-02,-7.095820030943E-05
5.0460E-07,1.27273730701E-02,-7.019712108001E-05
5.0480E-07,1.27246226417E-02,-7.001086066291E-05
5.0500E-07,1.27543956274E-02,-6.827275420353E-05
5.0520E-07,1.28547055880E-02,-6.747814680264E-05
5.0540E-07,1.28719962901E-02,-6.788671838865E-05
5.0560E-07,1.28111022292E-02,-7.119081786648E-05
5.0580E-07,1.27132327994E-02,-7.120213976875E-05
5.0600E-07,1.28122314578E-02,-6.844006555900E-05
5.0620E-07,1.28841391066E-02,-6.601637362316E-05
5.0640E-07,1.28713932587E-02,-6.820715631172E-05
5.0660E-07,1.28256923286E-02,-7.119586302713E-05
5.0680E-07,1.28497211495E-02,-7.257652471587E-05
5.0700E-07,1.28165574512E-02,-7.146670280770E-05
5.0720E-07,1.27082492923E-02,-7.071866321191E-05
5.0740E-07,1.25892735319E-02,-6.653848833218E-05
5.0760E-07,1.27536317101E-02,-6.992082021013E-05
5.0780E-07,1.28334467532E-02,-6.950261204317E-05
5.0800E-07,1.28472717712E-02,-6.882854833081E-05
5.0820E-07,1.28270855872E-02,-6.776015723869E-05
5.0840E-07,1.28877221374E-02,-7.159712615237E-05
5.0860E-07,1.29137505079E-02,-7.072284950689E-05
5.0880E-07,1.26762294909E-02,-6.875115859136E-05
5.0900E-07,1.26564316684E-02,-6.963039937243E-05
5.0920E-07,1.28505500266E-02,-7.412496230379E-05
5.0940E-07,1.28818664467E-02,-7.027095651999E-05
5.0960E-07,1.29040593980E-02,-6.710544771329E-05
5.0980E-07,1.27956166631E-02,-6.570614485815E-05
5.1000E-07,1.27298808889E-02,-6.844290683791E-05
5.1020E-07,1.28295878181E-02,-6.908401495591E-05
5.1040E-07,1.27472880064E-02,-7.026223822311E-05
5.1060E-07,1.27196398331E-02,-7.031199841574E-05
5.1080E-07,1.27386134351E-02,-7.508042066172E-05
5.1100E-07,1.27672378672E-02,-7.397636233643E-05
5.1120E-07,1.28243342275E-02,-7.032920813933E-05
5.1140E-07,1.28132619662E-02,-7.067528779432E-05
5.1160E-07,1.28836245509E-02,-7.497355940566E-05
5.1180E-07,1.28600162221E-02,-7.217362488434E-05
5.1200E-07,1.30419968860E-02,-6.610405894742E-05
5.1220E-07,1.30781037966E-02,-6.248596573994E-05
5.1240E-07,1.30896098213E-02,-6.798684916273E-05
5.1260E-07,1.29363276297E-02,-7.193195952848E-05
5.1280E-07,1.29769153660E-02,-7.287694404647E-05
5.1300E-07,1.29118247656E-02,-7.087213008478E-05
5.1320E-07,1.28601717530E-02,-7.112859601900E-05
5.1340E-07,1.29241561750E-02,-6.977896152809E-05
5.1360E-07,1.30015718983E-02,-6.852315406129E-05
5.1380E-07,1.29228434758E-02,-6.533322430030E-05
5.1400E-07,1.28638220718E-02,-6.823262519017E-05
5.1420E-07,1.29116550321E-02,-6.893984976038E-05
5.1440E-07,1.30019134609E-02,-6.741319711134E-05
5.1460E-07,1.30170008866E-02,-6.942968408391E-05
5.1480E-07,1.29986561602E-02,-7.103822066262E-05
5.1500E-07,1.29766799742E-02,-6.967516842112E-05
5.1520E-07,1.29841906251E-02,-6.965788847581E-05
5.1540E-07,1.29658146994E-02,-7.154679878429E-05
5.1560E-07,1.28620963311E-02,-6.991691480205E-05
5.1580E-07,1.28474957542E-02,-6.436465608701E-05
5.1600E-07,1.27819576534E-02,-6.244131552801E-05
5.1620E-07,1.28639040282E-02,-6.781270469353E-05
5.1640E-07,1.30273136543E-02,-6.717203411087E-05
5.1660E-07,1.31880305940E-02,-6.276664196327E-05
5.1680E-07,1.30616999464E-02,-5.805521814898E-05
5.1700E-07,1.28477530321E-02,-5.849208368734E-05
5.1720E-07,1.27559013432E-02,-6.227223242447E-05
5.1740E-07,1.27562943613E-02,-6.495658199117E-05
5.1760E-07,1.29723104415E-02,-6.102549436316E-05
5.1780E-07,1.29048449686E-02,-5.725194646791E-05
5.1800E-07,1.29791875603E-02,-5.642163942382E-05
5.1820E-07,1.31134481868E-02,-5.401090069488E-05
5.1840E-07,1.31325568305E-02,-5.465078263357E-05
5.1860E-07,1.29020526307E-02,-5.588785170391E-05
5.1880E-07,1.28059203504E-02,-6.034939422086E-05
5.1900E-07,1.27568671247E-02,-5.774398467317E-05
5.1920E-07,1.27825839678E-02,-5.494269433245E-05
5.1940E-07,1.29025920993E-02,-5.171796700731E-05
5.1960E-07,1.30093083950E-02,-5.290856550261E-05
5.1980E-07,1.29740573699E-02,-5.135916641727E-05
5.2000E-07,1.30092762643E-02,-5.070014095679E-05
5.2020E-07,1.28376363078E-02,-5.138128085807E-05
5.2040E-07,1.28356884466E-02,-5.456015880033E-05
5.2060E-07,1.29124457249E-02,-5.100843592361E-05
5.2080E-07,1.28939592047E-02,-5.046180303022E-05
5.2100E-07,1.28005938837E-02,-4.952367863432E-05
5.2120E-07,1.28568923334E-02,-4.852871245518E-05
5.2140E-07,1.28984775161E-02,-4.252084440366E-05
5.2160E-07,1.29091327777E-02,-4.177395536378E-05
5.2180E-07,1.29423879785E-02,-4.354793431982E-05
5.2200E-07,1.29001559922E-02,-4.549621979520E-05
5.2220E-07,1.28184145084E-02,-4.327449633554E-05
5.2240E-07,1.29661464831E-02,-3.817287201807E-05
5.2260E-07,1.29000512185E-02,-3.729638608918E-05
5.2280E-07,1.28780938918E-02,-4.204021452740E-05
5.2300E-07,1.30698855733E-02,-4.389009776339E-05
5.2320E-07,1.30369398044E-02,-4.477935864404E-05
5.2340E-07,1.29050906049E-02,-4.401899783686E-05
