in s,C1 in V,C3 in V
5.0980E-07,1.12110972637E-02,-1.802251919452E-05
5.1000E-07,1.13550590118E-02,-2.085314158630E-05
5.1020E-07,1.13781474298E-02,-2.200282899011E-05
5.1040E-07,1.13386460813E-02,-2.100904256385E-05
5.1060E-07,1.14228609251E-02,-2.329588810262E-05
5.1080E-07,1.14481353899E-02,-2.659094471764E-05
5.1100E-07,1.14643373759E-02,-2.262547345180E-05
5.1120E-07,1.14671390271E-02,-2.092788450699E-05
5.1140E-07,1.13894723123E-02,-1.951169616822E-05
5.1160E-07,1.14076188998E-02,-1.604372717720E-05
5.1180E-07,1.15319378907E-02,-1.752176702302E-05
5.1200E-07,1.17516895058E-02,-2.462292768341E-05
5.1220E-07,1.17692670552E-02,-2.692441892158E-05
5.1240E-07,1.15745677846E-02,-2.364769059513E-05
5.1260E-07,1.14287929842E-02,-2.090262373258E-05
5.1280E-07,1.13038299838E-02,-1.993621921446E-05
5.1300E-07,1.12996057374E-02,-2.037235440966E-05
5.1320E-07,1.12252210034E-02,-2.242041955050E-05
5.1340E-07,1.13046746934E-02,-2.129786478635E-05
5.1360E-07,1.14448897308E-02,-2.182375544962E-05
5.1380E-07,1.14375078352E-02,-2.476102712844E-05
5.1400E-07,1.13670346560E-02,-2.413899878319E-05
5.1420E-07,1.12902305787E-02,-2.273991120328E-05
5.1440E-07,1.12018308369E-02,-2.026745940838E-05
5.1460E-07,1.11601532204E-02,-2.055194059666E-05
5.1480E-07,1.12429294037E-02,-2.688760713954E-05
5.1500E-07,1.13143117866E-02,-2.981656359788E-05
5.1520E-07,1.14540655864E-02,-2.671663247329E-05
5.1540E-07,1.14718149649E-02,-2.422490234766E-05
5.1560E-07,1.14711299771E-02,-2.333029185701E-05
5.1580E-07,1.14981569583E-02,-2.113780619856E-05
5.1600E-07,1.13773979479E-02,-2.302936365176E-05
5.1620E-07,1.13980178954E-02,-2.337521662284E-05
5.1640E-07,1.13722260809E-02,-2.391715453286E-05
5.1660E-07,1.14394866629E-02,-2.313029857632E-05
5.1680E-07,1.15039814496E-02,-2.365869603399E-05
5.1700E-07,1.13627412589E-02,-2.299457893986E-05
5.1720E-07,1.12867367221E-02,-2.465241661575E-05
5.1740E-07,1.14211614942E-02,-2.844672979135E-05
5.1760E-07,1.14878667751E-02,-2.780673059914E-05
5.1780E-07,1.15640862146E-02,-2.359642594401E-05
5.1800E-07,1.15487107774E-02,-2.505044665467E-05
5.1820E-07,1.14816476358E-02,-2.748273330089E-05
5.1840E-07,1.14534453256E-02,-2.226628226508E-05
5.1860E-07,1.15324040176E-02,-2.185713861417E-05
5.1880E-07,1.15426180651E-02,-2.231860513147E-05
5.1900E-07,1.14630311960E-02,-2.469953306299E-05
5.1920E-07,1.13243661122E-02,-2.682491376344E-05
5.1940E-07,1.13884273684E-02,-2.413709869888E-05
5.1960E-07,1.15358410636E-02,-2.095884553436E-05
5.1980E-07,1.16130963666E-02,-2.549705582951E-05
5.2000E-07,1.15887145745E-02,-2.495479340013E-05
5.2020E-07,1.15887231892E-02,-2.527792061027E-05
5.2040E-07,1.15982825169E-02,-2.510464608949E-05
5.2060E-07,1.14834760549E-02,-2.311912852619E-05
5.2080E-07,1.14016379463E-02,-2.400901232194E-05
5.2100E-07,1.14200329641E-02,-2.613047057111E-05
5.2120E-07,1.14778231597E-02,-2.769778145757E-05
5.2140E-07,1.14436839009E-02,-2.800700136740E-05
5.2160E-07,1.14307203563E-02,-2.457522333879E-05
5.2180E-07,1.13881274825E-02,-2.226927348692E-05
5.2200E-07,1.13919822266E-02,-3.030615982879E-05
5.2220E-07,1.13546527224E-02,-3.177507550735E-05
5.2240E-07,1.13738288870E-02,-2.808046502341E-05
5.2260E-07,1.13028337015E-02,-2.496421386767E-05
5.2280E-07,1.14117104327E-02,-2.466265543644E-05
5.2300E-07,1.13959284732E-02,-2.515619293135E-05
5.2320E-07,1.12873856211E-02,-3.079071895499E-05
5.2340E-07,1.13872564631E-02,-3.159045221564E-05
5.2360E-07,1.16940976819E-02,-2.500762891304E-05
5.2380E-07,1.16388260154E-02,-2.466200169455E-05
5.2400E-07,1.13958027447E-02,-2.487518268917E-05
5.2420E-07,1.13395366585E-02,-2.455789212417E-05
5.2440E-07,1.13969629398E-02,-2.827288618591E-05
5.2460E-07,1.14476836985E-02,-2.654893121962E-05
5.2480E-07,1.14411707269E-02,-1.960702960659E-05
5.2500E-07,1.15195685299E-02,-2.265443562809E-05
5.2520E-07,1.14001960261E-02,-2.710000270326E-05
5.2540E-07,1.13613165682E-02,-2.041680415441E-05
5.2560E-07,1.14352209726E-02,-1.945761901606E-05
5.2580E-07,1.14381904947E-02,-2.437559690606E-05
5.2600E-07,1.12865648931E-02,-3.064041476045E-05
5.2620E-07,1.12762102159E-02,-3.074867723789E-05
5.2640E-07,1.12907637609E-02,-2.558126624953E-05
5.2660E-07,1.14547992358E-02,-2.542272208538E-05
5.2680E-07,1.15069118561E-02,-2.729248500709E-05
5.2700E-07,1.14410615293E-02,-2.198939200770E-05
5.2720E-07,1.12692241324E-02,-2.341321360599E-05
5.2740E-07,1.13798068138E-02,-2.583953662124E-05
5.2760E-07,1.15194251062E-02,-2.687698736135E-05
5.2780E-07,1.13947564038E-02,-2.925123677869E-05
5.2800E-07,1.15118287737E-02,-2.770673160721E-05
5.2820E-07,1.15030550165E-02,-2.321421269607E-05
5.2840E-07,1.14334146725E-02,-2.020027449634E-05
5.2860E-07,1.13386328099E-02,-2.138755911309E-05
5.2880E-07,1.12358352868E-02,-2.577059742343E-05
5.2900E-07,1.14063904854E-02,-2.686232284922E-05
5.2920E-07,1.14944910398E-02,-3.011551176477E-05
5.2940E-07,1.14460983546E-02,-3.064294977393E-05
5.2960E-07,1.13942346303E-02,-2.490460107383E-05
5.2980E-07,1.12887919182E-02,-2.457042139303E-05
5.3000E-07,1.13441520603E-02,-2.674141822662E-05
5.3020E-07,1.13404314267E-02,-2.310452985857E-05
5.3040E-07,1.13449902507E-02,-2.269073476363E-05
5.3060E-07,1.13881374942E-02,-2.645407750551E-05
5.3080E-07,1.14588663215E-02,-2.649714921881E-05
5.3100E-07,1.14678917686E-02,-2.468424302805E-05
5.3120E-07,1.13942164695E-02,-2.216644318123E-05
5.3140E-07,1.12458847230E-02,-2.433769868966E-05
5.3160E-07,1.11587450607E-02,-2.641122684162E-05
5.3180E-07,1.13503863337E-02,-2.539528844226E-05
5.3200E-07,1.13611377543E-02,-2.114032239933E-05
5.3220E-07,1.14184611244E-02,-2.321331909206E-05
5.3240E-07,1.14169372478E-02,-2.536275184993E-05
5.3260E-07,1.14537922433E-02,-2.654572835472E-05
5.3280E-07,1.16242168238E-02,-2.613910090458E-05
5.3300E-07,1.14930793876E-02,-2.477604908217E-05
5.3320E-07,1.11438534455E-02,-2.377155351732E-05
5.3340E-07,1.11301075900E-02,-2.390805388149E-05
5.3360E-07,1.13557952223E-02,-2.558255021740E-05
5.3380E-07,1.14967848873E-02,-2.022027241346E-05
5.3400E-07,1.15885301726E-02,-2.112842805963E-05
5.3420E-07,1.14811340114E-02,-2.715919221100E-05
5.3440E-07,1.14186995430E-02,-2.973096574005E-05
5.3460E-07,1.14059159765E-02,-2.602070307639E-05
5.3480E-07,1.14354088670E-02,-2.267813494709E-05
5.3500E-07,1.15102872020E-02,-2.449141268898E-05
5.3520E-07,1.12865395145E-02,-3.109610107076E-05
5.3540E-07,1.12643975532E-02,-2.994709562790E-05
5.3560E-07,1.13377708709E-02,-2.568214003276E-05
5.3580E-07,1.13451732555E-02,-2.396544207167E-05
5.3600E-07,1.14045818569E-02,-2.272131483350E-05
5.3620E-07,1.13587421598E-02,-2.135529530514E-05
5.3640E-07,1.13350744592E-02,-2.003925175686E-05
5.3660E-07,1.13754237769E-02,-2.287735690642E-05
5.3680E-07,1.14243065706E-02,-2.296613411326E-05
5.3700E-07,1.14195321454E-02,-2.420649880823E-05
5.3720E-07,1.13027750282E-02,-2.361286825780E-05
5.3740E-07,1.12321747234E-02,-2.589842512552E-05
5.3760E-07,1.13488198491E-02,-2.622486337368E-05
5.3780E-07,1.14362002583E-02,-2.380698726792E-05
5.3800E-07,1.12286042655E-02,-1.966745134723E-05
5.3820E-07,1.13540927647E-02,-2.130162262637E-05
5.3840E-07,1.14374240162E-02,-2.292012761627E-05
5.3860E-07,1.12698425306E-02,-2.311170690973E-05
5.3880E-07,1.13384702941E-02,-2.045068585593E-05
5.3900E-07,1.13609039923E-02,-1.857645491418E-05
5.3920E-07,1.12009437522E-02,-1.845075304900E-05
5.3940E-07,1.11948140198E-02,-2.167251532246E-05
5.3960E-07,1.11139873276E-02,-2.738733401802E-05
5.3980E-07,1.12381808227E-02,-2.566358599160E-05
5.4000E-07,1.12621505046E-02,-2.121965091955E-05
5.4020E-07,1.13178531406E-02,-1.596867384669E-05
5.4040E-07,1.14228332182E-02,-2.134314699378E-05
5.4060E-07,1.15160448710E-02,-2.472441287991E-05
5.4080E-07,1.15416336572E-02,-1.954807525780E-05
5.4100E-07,1.15854630945E-02,-2.507855755557E-05
5.4120E-07,1.14028868498E-02,-2.659836633410E-05
5.4140E-07,1.13027950516E-02,-1.893668550346E-05
5.4160E-07,1.14029795164E-02,-2.189946722519E-05
5.4180E-07,1.15058995085E-02,-2.518528209347E-05
5.4200E-07,1.14300695946E-02,-2.197167983558E-05
5.4220E-07,1.13498242805E-02,-1.940656600800E-05
5.4240E-07,1.13584709121E-02,-1.846070967894E-05
5.4260E-07,1.14095402183E-02,-2.097168050986E-05
5.4280E-07,1.15702080308E-02,-2.036926442106E-05
5.4300E-07,1.14839116810E-02,-1.759261571150E-05
5.4320E-07,1.12717119278E-02,-2.195080712717E-05
5.4340E-07,1.12458176678E-02,-2.795386485104E-05
5.4360E-07,1.13471232122E-02,-2.247676363494E-05
5.4380E-07,1.14816953661E-02,-1.978306019027E-05
5.4400E-07,1.13805500092E-02,-1.958419096936E-05
5.4420E-07,1.12914315192E-02,-2.028692586627E-05
5.4440E-07,1.11975756241E-02,-2.060265967902E-05
5.4460E-07,1.14046081668E-02,-1.799710791838E-05
5.4480E-07,1.13619240234E-02,-1.908044287283E-05
5.4500E-07,1.13072560867E-02,-1.667887739185E-05
5.4520E-07,1.12967021065E-02,-1.892895347718E-05
5.4540E-07,1.12969049020E-02,-2.657929024007E-05
5.4560E-07,1.13292604452E-02,-2.387018388417E-05
5.4580E-07,1.15144679090E-02,-2.002422509995E-05
5.4600E-07,1.14294954343E-02,-1.875741913263E-05
5.4620E-07,1.13426060649E-02,-2.230243089888E-05
5.4640E-07,1.13249852089E-02,-2.513432314899E-05
5.4660E-07,1.13690635422E-02,-2.204300824832E-05
5.4680E-07,1.14911250072E-02,-1.962230082881E-05
5.4700E-07,1.14620342152E-02,-1.828455210943E-05
5.4720E-07,1.14940530853E-02,-1.602829134371E-05
5.4740E-07,1.13639235729E-02,-1.856797037926E-05
5.4760E-07,1.14494988462E-02,-2.008866335545E-05
5.4780E-07,1.15522227949E-02,-1.705704120267E-05
5.4800E-07,1.13778149476E-02,-1.593972577993E-05
5.4820E-07,1.12767736660E-02,-1.835139368940E-05
5.4840E-07,1.12927225651E-02,-2.268488400895E-05
5.4860E-07,1.13701718161E-02,-2.076819276717E-05
5.4880E-07,1.13593812799E-02,-1.828448156174E-05
5.4900E-07,1.12894345308E-02,-2.049675819744E-05
5.4920E-07,1.13036420895E-02,-2.083762109559E-05
5.4940E-07,1.12735380186E-02,-1.807410366182E-05
5.4960E-07,1.14275666652E-02,-1.909634902422E-05
5.4980E-07,1.14374596393E-02,-1.920487017650E-05
5.5000E-07,1.12613653997E-02,-1.589244942460E-05
5.5020E-07,1.14481693832E-02,-1.340100619290E-05
5.5040E-07,1.17522990564E-02,-1.651312795747E-05
5.5060E-07,1.14503987366E-02,-1.774012621772E-05
5.5080E-07,1.11905941973E-02,-1.999273261335E-05
5.5100E-07,1.13060518866E-02,-2.099881785270E-05
5.5120E-07,1.14588535158E-02,-2.354223591555E-05
5.5140E-07,1.14722426748E-02,-2.165732875746E-05
5.5160E-07,1.14587287186E-02,-1.668208025675E-05
5.5180E-07,1.13032728201E-02,-1.585291920509E-05
5.5200E-07,1.14023462171E-02,-2.077577429172E-05
5.5220E-07,1.16050162120E-02,-2.326899062190E-05
5.5240E-07,1.13736698637E-02,-2.198514503706E-05
5.5260E-07,1.12310021883E-02,-1.924577842746E-05
5.5280E-07,1.14012519130E-02,-1.732597838435E-05
5.5300E-07,1.14970386727E-02,-2.020581954438E-05
5.5320E-07,1.14785551792E-02,-1.868776034843E-05
5.5340E-07,1.15115260938E-02,-1.619658049476E-05
5.5360E-07,1.14425409352E-02,-2.149935367797E-05
5.5380E-07,1.12850154052E-02,-2.118630538043E-05
5.5400E-07,1.11787333386E-02,-1.785043457803E-05
5.5420E-07,1.11935893307E-02,-1.461132227723E-05
5.5440E-07,1.12254906213E-02,-1.608229794819E-05
5.5460E-07,1.12444251077E-02,-1.668953479547E-05
5.5480E-07,1.12407272914E-02,-1.999596840050E-05
5.5500E-07,1.11866509775E-02,-1.818600169663E-05
5.5520E-07,1.12578920322E-02,-1.807413188089E-05
5.5540E-07,1.14958058344E-02,-1.974582041893E-05
5.5560E-07,1.14400179824E-02,-2.334461774025E-05
5.5580E-07,1.14592642291E-02,-2.065764454473E-05
5.5600E-07,1.15230821772E-02,-2.312399161328E-05
5.5620E-07,1.13769474206E-02,-2.273017091956E-05
5.5640E-07,1.11441237619E-02,-1.652043669764E-05
5.5660E-07,1.12627996365E-02,-1.803581037838E-05
5.5680E-07,1.14507838385E-02,-2.183403189574E-05
5.5700E-07,1.14225386875E-02,-2.279354155343E-05
5.5720E-07,1.14062698791E-02,-2.057071568724E-05
5.5740E-07,1.14386282163E-02,-1.676602259558E-05
5.5760E-07,1.14538059803E-02,-2.041621155385E-05
5.5780E-07,1.13763946807E-02,-2.588365714345E-05
5.5800E-07,1.13832867006E-02,-2.428030579630E-05
5.5820E-07,1.13498766674E-02,-2.148422825430E-05
5.5840E-07,1.12222747644E-02,-2.276355878730E-05
5.5860E-07,1.12807681086E-02,-2.219722548779E-05
5.5880E-07,1.15091344574E-02,-2.209401892778E-05
5.5900E-07,1.15801177686E-02,-2.443813507725E-05
5.5920E-07,1.13677645801E-02,-2.681597772334E-05
5.5940E-07,1.14456403768E-02,-2.571602643747E-05
5.5960E-07,1.13665163750E-02,-2.102229612228E-05
5.5980E-07,1.11420245608E-02,-1.591399468761E-05
5.6000E-07,1.13514396595E-02,-1.990571439546E-05
5.6020E-07,1.14310682053E-02,-2.018521962036E-05
5.6040E-07,1.14799698582E-02,-1.784858622868E-05
5.6060E-07,1.14670542767E-02,-2.297896908876E-05
5.6080E-07,1.14640721818E-02,-2.752863162477E-05
5.6100E-07,1.13801236963E-02,-2.393911367562E-05
5.6120E-07,1.14940265426E-02,-1.885460562352E-05
5.6140E-07,1.14556006389E-02,-1.912426709477E-05
5.6160E-07,1.14700189093E-02,-2.043977448065E-05
5.6180E-07,1.15508104442E-02,-2.395047185291E-05
5.6200E-07,1.13889111904E-02,-2.378293991369E-05
5.6220E-07,1.13945319550E-02,-2.677842283901E-05
5.6240E-07,1.13459592918E-02,-2.814336533938E-05
5.6260E-07,1.13390104612E-02,-2.273534441646E-05
5.6280E-07,1.14244234515E-02,-1.919793769065E-05
5.6300E-07,1.14458201220E-02,-2.382074876968E-05
5.6320E-07,1.13262029132E-02,-2.803685244452E-05
5.6340E-07,1.14422943676E-02,-2.710491282214E-05
5.6360E-07,1.15664112614E-02,-2.561622497905E-05
5.6380E-07,1.15202379180E-02,-2.451703090500E-05
5.6400E-07,1.14926917246E-02,-2.752681619767E-05
5.6420E-07,1.15773028461E-02,-2.585865974706E-05
5.6440E-07,1.13685780903E-02,-2.094304755610E-05
5.6460E-07,1.12466728548E-02,-2.019113621954E-05
5.6480E-07,1.12788160564E-02,-2.543365227338E-05
5.6500E-07,1.13683764590E-02,-2.735767106805E-05
5.6520E-07,1.13080053357E-02,-2.577940647770E-05
5.6540E-07,1.13786706002E-02,-2.110585750360E-05
5.6560E-07,1.13015121548E-02,-2.457753259968E-05
5.6580E-07,1.13999515539E-02,-3.085624834802E-05
5.6600E-07,1.15211489843E-02,-3.316809598636E-05
5.6620E-07,1.15109517006E-02,-3.233658334520E-05
5.6640E-07,1.15161030786E-02,-2.871260520350E-05
5.6660E-07,1.15043504862E-02,-3.241319813114E-05
5.6680E-07,1.14469896303E-02,-3.203284263890E-05
5.6700E-07,1.14350312157E-02,-2.845045000594E-05
5.6720E-07,1.14172199043E-02,-2.911820736062E-05
5.6740E-07,1.13288006047E-02,-2.952084651496E-05
5.6760E-07,1.13467914285E-02,-3.149024628382E-05
5.6780E-07,1.12882084446E-02,-3.614378793445E-05
5.6800E-07,1.13412097795E-02,-3.470874455106E-05
5.6820E-07,1.13966712030E-02,-3.064817970898E-05
5.6840E-07,1.13196291728E-02,-3.092016925384E-05
5.6860E-07,1.10789933475E-02,-3.432136721257E-05
5.6880E-07,1.11593201524E-02,-3.568817217183E-05
5.6900E-07,1.13037580391E-02,-3.517859683652E-05
5.6920E-07,1.14666652167E-02,-3.397730615270E-05
5.6940E-07,1.16009833524E-02,-3.374512431491E-05
5.6960E-07,1.15786323091E-02,-3.202659211401E-05
5.6980E-07,1.13308762899E-02,-2.573482504394E-05
5.7000E-07,1.11312256427E-02,-2.643096608389E-05
5.7020E-07,1.12846698845E-02,-3.368904831168E-05
5.7040E-07,1.14526557969E-02,-3.784907128010E-05
5.7060E-07,1.14265866810E-02,-3.821597097721E-05
5.7080E-07,1.13974442007E-02,-3.598753421847E-05
5.7100E-07,1.12852049293E-02,-3.292774472665E-05
5.7120E-07,1.12387323985E-02,-3.268690903951E-05
5.7140E-07,1.13324402133E-02,-3.553540821467E-05
5.7160E-07,1.11884831218E-02,-3.440624548402E-05
5.7180E-07,1.10776643502E-02,-3.570733292308E-05
5.7200E-07,1.12420546589E-02,-3.738878055755E-05
5.7220E-07,1.14071248332E-02,-3.446400992852E-05
5.7240E-07,1.14651320269E-02,-3.527435356099E-05
5.7260E-07,1.14688070258E-02,-3.472377120797E-05
5.7280E-07,1.15756287938E-02,-3.946727056336E-05
5.7300E-07,1.13362632925E-02,-4.243001465965E-05
5.7320E-07,1.12338571576E-02,-4.149525312987E-05
5.7340E-07,1.12848342629E-02,-3.753851566743E-05
5.7360E-07,1.13092363114E-02,-4.238484532852E-05
5.7380E-07,1.12271502381E-02,-4.393482029718E-05
5.7400E-07,1.13803928485E-02,-3.654542531167E-05
5.7420E-07,1.15566007094E-02,-3.492393850628E-05
5.7440E-07,1.13712214166E-02,-4.397400718462E-05
5.7460E-07,1.13125196891E-02,-4.445779028628E-05
5.7480E-07,1.14255752647E-02,-3.729987636488E-05
5.7500E-07,1.13799420884E-02,-3.624648655113E-05
5.7520E-07,1.13291854737E-02,-3.940925685037E-05
5.7540E-07,1.13660225412E-02,-4.106547192950E-05
5.7560E-07,1.13924055127E-02,-4.062909687218E-05
5.7580E-07,1.14458508557E-02,-4.306864992995E-05
5.7600E-07,1.14834911888E-02,-4.484405297134E-05
5.7620E-07,1.16273369873E-02,-4.180185807217E-05
5.7640E-07,1.16099876119E-02,-3.939667114336E-05
5.7660E-07,1.14792457549E-02,-4.151273014304E-05
5.7680E-07,1.14167286316E-02,-4.459642119054E-05
5.7700E-07,1.13700763555E-02,-4.390842605662E-05
5.7720E-07,1.13314998103E-02,-4.550457213354E-05
5.7740E-07,1.13438409986E-02,-4.718428899814E-05
5.7760E-07,1.14067467162E-02,-4.768691303488E-05
5.7780E-07,1.13739958266E-02,-4.777968794387E-05
5.7800E-07,1.13689771621E-02,-4.780702282023E-05
5.7820E-07,1.14758429350E-02,-4.605756721739E-05
5.7840E-07,1.13003824605E-02,-4.302725254838E-05
5.7860E-07,1.12308145268E-02,-4.368339775410E-05
5.7880E-07,1.13628613995E-02,-4.567878729012E-05
5.7900E-07,1.13724896451E-02,-4.817881382350E-05
5.7920E-07,1.14376365906E-02,-4.907532910165E-05
5.7940E-07,1.13767534727E-02,-4.333536250796E-05
5.7960E-07,1.13924353151E-02,-4.392896483932E-05
5.7980E-07,1.13603323931E-02,-4.932383097057E-05
5.8000E-07,1.13061173121E-02,-4.426155954879E-05
5.8020E-07,1.12201881362E-02,-4.434260002617E-05
5.8040E-07,1.13343943609E-02,-4.525971052517E-05
5.8060E-07,1.14439819241E-02,-4.106878296752E-05
5.8080E-07,1.16882112576E-02,-4.277751844656E-05
5.8100E-07,1.16223821184E-02,-5.014829354640E-05
5.8120E-07,1.14207249368E-02,-5.525821757782E-05
5.8140E-07,1.12923572538E-02,-5.024707911816E-05
5.8160E-07,1.14849247271E-02,-4.928935196530E-05
5.8180E-07,1.15419626469E-02,-4.833995414246E-05
5.8200E-07,1.13683294272E-02,-4.754303338286E-05
5.8220E-07,1.13863740349E-02,-5.187069176044E-05
5.8240E-07,1.13214622485E-02,-5.270553425234E-05
5.8260E-07,1.12928904360E-02,-4.790316990856E-05
5.8280E-07,1.13145665033E-02,-4.616420239490E-05
5.8300E-07,1.14055436803E-02,-4.686766628456E-05
5.8320E-07,1.13422579831E-02,-4.603703313787E-05
5.8340E-07,1.14924703026E-02,-4.246510037501E-05
5.8360E-07,1.15624084370E-02,-4.258111369144E-05
5.8380E-07,1.13863968523E-02,-4.760957395938E-05
5.8400E-07,1.12328385236E-02,-4.731180158723E-05
5.8420E-07,1.12629519077E-02,-4.857943531405E-05
5.8440E-07,1.13461327506E-02,-5.151345239300E-05
5.8460E-07,1.13787641982E-02,-5.372254967969E-05
5.8480E-07,1.14448711043E-02,-5.263352387864E-05
5.8500E-07,1.14545522025E-02,-4.825490655657E-05
5.8520E-07,1.14335040795E-02,-4.652947008889E-05
5.8540E-07,1.15017774748E-02,-4.977036489453E-05
5.8560E-07,1.14493910456E-02,-5.291828255449E-05
5.8580E-07,1.12587423297E-02,-5.259549867641E-05
5.8600E-07,1.14216185408E-02,-5.259208416846E-05
5.8620E-07,1.15560835926E-02,-5.013852504362E-05
5.8640E-07,1.12554843305E-02,-5.340134136658E-05
5.8660E-07,1.10806701938E-02,-5.427380458731E-05
5.8680E-07,1.12160078948E-02,-5.567588809226E-05
5.8700E-07,1.14785188576E-02,-5.434631349798E-05
5.8720E-07,1.15942282369E-02,-5.449375815969E-05
5.8740E-07,1.16280073067E-02,-5.326607323531E-05
5.8760E-07,1.15170348668E-02,-5.283171584178E-05
5.8780E-07,1.14282279043E-02,-5.350428925175E-05
5.8800E-07,1.13206503680E-02,-5.674262082484E-05
5.8820E-07,1.12508638063E-02,-5.203773456905E-05
5.8840E-07,1.13711613463E-02,-4.725879675988E-05
5.8860E-07,1.14481547149E-02,-4.788081569877E-05
5.8880E-07,1.13274110714E-02,-5.290604488272E-05
5.8900E-07,1.12669111928E-02,-5.129427014198E-05
5.8920E-07,1.12913006684E-02,-5.098861524183E-05
5.8940E-07,1.14208304090E-02,-5.179682363104E-05
5.8960E-07,1.15027942462E-02,-5.460387368966E-05
5.8980E-07,1.14678000333E-02,-5.149192123954E-05
5.9000E-07,1.13240129082E-02,-4.899829102960E-05
5.9020E-07,1.13686798373E-02,-5.033039593417E-05
5.9040E-07,1.13519218517E-02,-4.639155877102E-05
5.9060E-07,1.14309361903E-02,-4.155874134321E-05
5.9080E-07,1.14392191404E-02,-4.725613476057E-05
5.9100E-07,1.14407551242E-02,-5.310304223839E-05
5.9120E-07,1.13665031036E-02,-5.338979506214E-05
5.9140E-07,1.13933328772E-02,-5.388591460232E-05
5.9160E-07,1.13844254753E-02,-5.567285454180E-05
5.9180E-07,1.13770310069E-02,-5.149752272573E-05
5.9200E-07,1.14492732333E-02,-4.840234651510E-05
5.9220E-07,1.14579720190E-02,-4.923151226994E-05
5.9240E-07,1.13305275096E-02,-4.957334402297E-05
5.9260E-07,1.11973544350E-02,-5.161566658225E-05
5.9280E-07,1.11456513638E-02,-5.544159452710E-05
5.9300E-07,1.11098403810E-02,-5.106423765701E-05
5.9320E-07,1.13412970910E-02,-4.988358922582E-05
5.9340E-07,1.13833805313E-02,-5.329152213689E-05
5.9360E-07,1.13416628679E-02,-5.130191751104E-05
5.9380E-07,1.12988048000E-02,-5.204570645746E-05
5.9400E-07,1.13950956380E-02,-5.484345833119E-05
5.9420E-07,1.13134433283E-02,-5.688063561265E-05
5.9440E-07,1.13066048594E-02,-5.174744495470E-05
5.9460E-07,1.13038206706E-02,-4.924751718808E-05
5.9480E-07,1.12285623560E-02,-5.381717293803E-05
5.9500E-07,1.11854290823E-02,-5.708508280386E-05
5.9520E-07,1.11831724877E-02,-4.806835496146E-05
5.9540E-07,1.12903721398E-02,-4.560060634557E-05
5.9560E-07,1.13843875239E-02,-5.245828813222E-05
5.9580E-07,1.13470845623E-02,-5.113929098752E-05
5.9600E-07,1.12202207325E-02,-4.698575840611E-05
5.9620E-07,1.12055116566E-02,-4.838504351955E-05
5.9640E-07,1.15261990810E-02,-4.932585804071E-05
5.9660E-07,1.15406217752E-02,-4.899366310146E-05
5.9680E-07,1.13373298896E-02,-4.984554521088E-05
5.9700E-07,1.12867909716E-02,-4.767276587244E-05
5.9720E-07,1.13863053499E-02,-4.575671426300E-05
5.9740E-07,1.14213556750E-02,-4.562277713139E-05
5.9760E-07,1.12975621829E-02,-4.670826614183E-05
5.9780E-07,1.13214459503E-02,-4.615317814332E-05
5.9800E-07,1.13278408768E-02,-4.889288808499E-05
5.9820E-07,1.13267125795E-02,-4.459725835640E-05
5.9840E-07,1.13413916202E-02,-4.415015064460E-05
5.9860E-07,1.12594466424E-02,-4.677209298406E-05
5.9880E-07,1.12739037955E-02,-4.416612734366E-05
5.9900E-07,1.14106221823E-02,-4.344990843255E-05
5.9920E-07,1.12979577621E-02,-4.777919411007E-05
5.9940E-07,1.12048823154E-02,-4.764508296084E-05
5.9960E-07,1.13894420443E-02,-4.974829757866E-05
5.9980E-07,1.15328745684E-02,-5.100264952798E-05
6.0000E-07,1.14333189791E-02,-4.702030325588E-05
6.0020E-07,1.12709815381E-02,-4.367448522989E-05
6.0040E-07,1.12446486251E-02,-4.380418009404E-05
6.0060E-07,1.13058954244E-02,-4.392215933930E-05
6.0080E-07,1.11880940618E-02,-4.462208173517E-05
6.0100E-07,1.12305239541E-02,-4.064733109716E-05
6.0120E-07,1.14234748995E-02,-3.954522575531E-05
6.0140E-07,1.14581431495E-02,-4.600887990836E-05
6.0160E-07,1.13486401038E-02,-4.754723802488E-05
6.0180E-07,1.14211791893E-02,-4.815236314479E-05
6.0200E-07,1.13178268308E-02,-4.287990665343E-05
6.0220E-07,1.12705619773E-02,-4.032421799656E-05
6.0240E-07,1.13077899674E-02,-4.121718237456E-05
6.0260E-07,1.12730206689E-02,-4.307424200978E-05
6.0280E-07,1.12310743658E-02,-4.019805992302E-05
6.0300E-07,1.13820848288E-02,-3.793486196827E-05
6.0320E-07,1.14982729079E-02,-3.462161816005E-05
6.0340E-07,1.15010785172E-02,-4.074444704037E-05
6.0360E-07,1.14373022458E-02,-4.258548294474E-05
6.0380E-07,1.14086643094E-02,-3.824643817078E-05
6.0400E-07,1.14258823683E-02,-3.458412441705E-05
6.0420E-07,1.13870082656E-02,-3.660101688747E-05
6.0440E-07,1.12881665351E-02,-4.371371914912E-05
6.0460E-07,1.12671398325E-02,-4.451209789422E-05
6.0480E-07,1.14605319919E-02,-3.854285602737E-05
6.0500E-07,1.14956100238E-02,-3.984018562641E-05
6.0520E-07,1.12941707717E-02,-3.777034476679E-05
6.0540E-07,1.11336249625E-02,-3.169396918547E-05
6.0560E-07,1.12220100360E-02,-3.398485945817E-05
6.0580E-07,1.13016122719E-02,-3.639998890739E-05
6.0600E-07,1.13942607073E-02,-3.828884203266E-05
