in s,C1 in V,C3 in V
3.7080E-07,1.32855144562E-02,-7.60242741583E-05
3.7100E-07,1.33687742287E-02,-7.75461193202E-05
3.7120E-07,1.32686523953E-02,-7.65364205493E-05
3.7140E-07,1.32350446889E-02,-7.21175879268E-05
3.7160E-07,1.32325275568E-02,-7.61532726726E-05
3.7180E-07,1.31476265611E-02,-7.63868065113E-05
3.7200E-07,1.30509920651E-02,-7.24828322912E-05
3.7220E-07,1.31397559540E-02,-7.22396453870E-05
3.7240E-07,1.32129085483E-02,-7.56911798408E-05
3.7260E-07,1.32079452975E-02,-7.30498630116E-05
3.7280E-07,1.33477943251E-02,-7.17326263925E-05
3.7300E-07,1.32229773095E-02,-7.43225378944E-05
3.7320E-07,1.31556301145E-02,-7.55764998989E-05
3.7340E-07,1.31926392438E-02,-7.37450871179E-05
3.7360E-07,1.32764026290E-02,-7.43438017583E-05
3.7380E-07,1.31328532239E-02,-7.35017730882E-05
3.7400E-07,1.31207895698E-02,-7.45094293756E-05
3.7420E-07,1.31024623057E-02,-7.32323474744E-05
3.7440E-07,1.30614086753E-02,-7.37744870158E-05
3.7460E-07,1.31185124861E-02,-7.33749357080E-05
3.7480E-07,1.32175388513E-02,-7.23808860900E-05
3.7500E-07,1.31800675532E-02,-7.16258833213E-05
3.7520E-07,1.31311484380E-02,-7.34282140182E-05
3.7540E-07,1.30417517154E-02,-7.11869146237E-05
3.7560E-07,1.30192898447E-02,-7.21150666038E-05
3.7580E-07,1.30335707450E-02,-7.70454735523E-05
3.7600E-07,1.31272599334E-02,-7.79286697069E-05
3.7620E-07,1.32386351703E-02,-7.19198441626E-05
3.7640E-07,1.33398100967E-02,-7.24798533162E-05
3.7660E-07,1.33441596059E-02,-7.59240526268E-05
3.7680E-07,1.31161536789E-02,-7.55351163009E-05
3.7700E-07,1.30438937573E-02,-7.23132214071E-05
3.7720E-07,1.31745920749E-02,-7.39764640601E-05
3.7740E-07,1.31619249238E-02,-7.38271424109E-05
3.7760E-07,1.31798358867E-02,-7.12591982009E-05
3.7780E-07,1.32485539885E-02,-7.44575282587E-05
3.7800E-07,1.32324414095E-02,-7.71440170268E-05
3.7820E-07,1.32341766963E-02,-7.04049909050E-05
3.7840E-07,1.32294141455E-02,-7.01892885407E-05
3.7860E-07,1.30829836940E-02,-7.15835039066E-05
3.7880E-07,1.31224233424E-02,-7.71836293424E-05
3.7900E-07,1.31545949494E-02,-7.97568026492E-05
3.7920E-07,1.33121307241E-02,-7.67575045610E-05
3.7940E-07,1.32419856032E-02,-7.14428988313E-05
3.7960E-07,1.31546282442E-02,-7.44385229917E-05
3.7980E-07,1.30545338849E-02,-7.75480685784E-05
3.8000E-07,1.31136339856E-02,-7.48068946442E-05
3.8020E-07,1.32249028189E-02,-7.19453879194E-05
3.8040E-07,1.31889817072E-02,-7.19897293048E-05
3.8060E-07,1.31140907994E-02,-7.33494385639E-05
3.8080E-07,1.30746662850E-02,-7.66562914504E-05
3.8100E-07,1.30865858169E-02,-7.35968248481E-05
3.8120E-07,1.31332339020E-02,-7.11561375326E-05
3.8140E-07,1.30204241956E-02,-7.06598225078E-05
3.8160E-07,1.31252382649E-02,-7.30111448122E-05
3.8180E-07,1.31890468998E-02,-7.36736849444E-05
3.8200E-07,1.30728909513E-02,-7.34831025852E-05
3.8220E-07,1.30393747473E-02,-7.18795029940E-05
3.8240E-07,1.30913625704E-02,-7.18377041193E-05
3.8260E-07,1.31928457646E-02,-7.09582708804E-05
3.8280E-07,1.33955765283E-02,-7.19171152012E-05
3.8300E-07,1.33682387182E-02,-7.01884876499E-05
3.8320E-07,1.31957116770E-02,-6.74437838634E-05
3.8340E-07,1.30835098913E-02,-6.64717905251E-05
3.8360E-07,1.30775869126E-02,-6.74415761167E-05
3.8380E-07,1.31031279685E-02,-7.18970844550E-05
3.8400E-07,1.30571716232E-02,-7.53974054502E-05
3.8420E-07,1.31455522729E-02,-7.31940064142E-05
3.8440E-07,1.32312989095E-02,-6.82073591305E-05
3.8460E-07,1.31773783593E-02,-6.66360367117E-05
3.8480E-07,1.31313328398E-02,-6.90455358969E-05
3.8500E-07,1.31586871808E-02,-7.09075859310E-05
3.8520E-07,1.31476689363E-02,-7.27475161226E-05
3.8540E-07,1.30139135523E-02,-7.58757618750E-05
3.8560E-07,1.31313931430E-02,-7.54239068860E-05
3.8580E-07,1.31887132535E-02,-6.99473050917E-05
3.8600E-07,1.33188260021E-02,-6.86102114646E-05
3.8620E-07,1.32574935211E-02,-7.28900111308E-05
3.8640E-07,1.31282413146E-02,-7.89734890247E-05
3.8660E-07,1.32371285232E-02,-7.86681504482E-05
3.8680E-07,1.33723661071E-02,-7.78941847878E-05
3.8700E-07,1.31727867061E-02,-7.50665273545E-05
3.8720E-07,1.30247404100E-02,-7.04236020828E-05
3.8740E-07,1.31174184149E-02,-6.73712629853E-05
3.8760E-07,1.31798526505E-02,-6.70431986013E-05
3.8780E-07,1.32051657652E-02,-6.59607501263E-05
3.8800E-07,1.31794288987E-02,-6.59083616948E-05
3.8820E-07,1.31795581197E-02,-7.15749610709E-05
3.8840E-07,1.31933531025E-02,-7.24422411090E-05
3.8860E-07,1.31241174182E-02,-6.79597906331E-05
3.8880E-07,1.31182077108E-02,-7.02963621384E-05
3.8900E-07,1.30572351860E-02,-7.19301667558E-05
3.8920E-07,1.30817706464E-02,-7.06234646058E-05
3.8940E-07,1.31577905500E-02,-6.88935700366E-05
3.8960E-07,1.32417355431E-02,-6.83161107851E-05
3.8980E-07,1.32002996048E-02,-7.04781813109E-05
3.9000E-07,1.31090816809E-02,-7.13837261340E-05
3.9020E-07,1.32200664608E-02,-6.88209389830E-05
3.9040E-07,1.32777623599E-02,-7.11863298463E-05
3.9060E-07,1.32510962663E-02,-7.15354335057E-05
3.9080E-07,1.31319067674E-02,-7.07147746375E-05
3.9100E-07,1.30832041847E-02,-7.12973061977E-05
3.9120E-07,1.31756800925E-02,-7.08715797430E-05
3.9140E-07,1.30663581891E-02,-7.07317204708E-05
3.9160E-07,1.31154861534E-02,-6.57506836606E-05
3.9180E-07,1.33362151915E-02,-6.41015688917E-05
3.9200E-07,1.32579296129E-02,-7.05735932598E-05
3.9220E-07,1.31389720133E-02,-6.86905420879E-05
3.9240E-07,1.32420680253E-02,-6.71734344708E-05
3.9260E-07,1.32531596115E-02,-7.05466934973E-05
3.9280E-07,1.31652981741E-02,-7.30334299179E-05
3.9300E-07,1.31762612378E-02,-6.79721641848E-05
3.9320E-07,1.30810006754E-02,-6.38674841756E-05
3.9340E-07,1.29796231864E-02,-6.48604659392E-05
3.9360E-07,1.29771193257E-02,-6.85461656218E-05
3.9380E-07,1.29562588641E-02,-6.50887749186E-05
3.9400E-07,1.30264135310E-02,-6.42589121619E-05
3.9420E-07,1.30449373042E-02,-6.34157859748E-05
3.9440E-07,1.30886205239E-02,-6.45079468405E-05
3.9460E-07,1.30993824219E-02,-6.57784944894E-05
3.9480E-07,1.30521985935E-02,-6.78330549533E-05
3.9500E-07,1.30539899925E-02,-6.54367047856E-05
3.9520E-07,1.30583108636E-02,-6.45465252018E-05
3.9540E-07,1.31618548417E-02,-7.07829647725E-05
3.9560E-07,1.32418673253E-02,-7.17687597061E-05
3.9580E-07,1.33072312688E-02,-7.07199232215E-05
3.9600E-07,1.33499531308E-02,-6.74744423041E-05
3.9620E-07,1.32588269422E-02,-6.80039752303E-05
3.9640E-07,1.31896641338E-02,-6.81687087314E-05
3.9660E-07,1.31495706970E-02,-6.11625452554E-05
3.9680E-07,1.30977770546E-02,-5.86881527239E-05
3.9700E-07,1.30927944789E-02,-6.32684135837E-05
3.9720E-07,1.30551890703E-02,-6.46597092999E-05
3.9740E-07,1.30417866400E-02,-6.75972370924E-05
3.9760E-07,1.31558745867E-02,-7.10459366469E-05
3.9780E-07,1.33725223364E-02,-6.92464620369E-05
3.9800E-07,1.32140126312E-02,-6.55349134961E-05
3.9820E-07,1.30697961664E-02,-6.57263772590E-05
3.9840E-07,1.31817702437E-02,-6.58402266474E-05
3.9860E-07,1.31513995817E-02,-6.55608852422E-05
3.9880E-07,1.30302352132E-02,-6.80462317569E-05
3.9900E-07,1.30315695656E-02,-6.89433227321E-05
3.9920E-07,1.31241367431E-02,-6.58392986311E-05
3.9940E-07,1.30866512423E-02,-6.04638336720E-05
3.9960E-07,1.30103540374E-02,-6.08061996782E-05
3.9980E-07,1.31082630483E-02,-6.45960236462E-05
4.0000E-07,1.32506240858E-02,-6.66804035222E-05
4.0020E-07,1.30615977338E-02,-6.66227520937E-05
4.0040E-07,1.29881412955E-02,-6.32270935485E-05
4.0060E-07,1.28690328216E-02,-6.25673756031E-05
4.0080E-07,1.29842763068E-02,-6.20771626038E-05
4.0100E-07,1.31501492811E-02,-6.18631976219E-05
4.0120E-07,1.32377129281E-02,-6.52360456092E-05
4.0140E-07,1.32329261629E-02,-6.79461458260E-05
4.0160E-07,1.33317949018E-02,-6.81803280050E-05
4.0180E-07,1.32297566393E-02,-6.22425571578E-05
4.0200E-07,1.30974387517E-02,-6.36795545025E-05
4.0220E-07,1.31178167881E-02,-7.01715121539E-05
4.0240E-07,1.30889611552E-02,-6.88632633099E-05
4.0260E-07,1.31254021777E-02,-6.60981855383E-05
4.0280E-07,1.31750973174E-02,-6.94130303832E-05
4.0300E-07,1.32299831836E-02,-6.37984083993E-05
4.0320E-07,1.32189572556E-02,-6.21317418320E-05
4.0340E-07,1.32392216707E-02,-6.57833167845E-05
4.0360E-07,1.32695231820E-02,-6.85338810580E-05
4.0380E-07,1.31106067216E-02,-6.86792109655E-05
4.0400E-07,1.31194731453E-02,-6.51269125780E-05
4.0420E-07,1.31990218302E-02,-6.43354078317E-05
4.0440E-07,1.31426074309E-02,-6.49132018471E-05
4.0460E-07,1.31471758010E-02,-6.45114131300E-05
4.0480E-07,1.33398201084E-02,-6.23851877665E-05
4.0500E-07,1.32089171326E-02,-6.20426776847E-05
4.0520E-07,1.31493995665E-02,-6.75881179543E-05
4.0540E-07,1.31914422614E-02,-6.70058957329E-05
4.0560E-07,1.32280290360E-02,-6.15180390915E-05
4.0580E-07,1.32922409335E-02,-6.09803786064E-05
4.0600E-07,1.31825600052E-02,-6.14141605822E-05
4.0620E-07,1.31920168875E-02,-5.94887554208E-05
4.0640E-07,1.31048427662E-02,-6.50677949684E-05
4.0660E-07,1.30911104148E-02,-6.72872626716E-05
4.0680E-07,1.31654222729E-02,-6.81236088304E-05
4.0700E-07,1.31587574957E-02,-6.90204582671E-05
4.0720E-07,1.32445504656E-02,-6.85070109582E-05
4.0740E-07,1.33073989069E-02,-6.44553804332E-05
4.0760E-07,1.33522977354E-02,-6.20180661818E-05
4.0780E-07,1.31972099422E-02,-6.45521865254E-05
4.0800E-07,1.30544556538E-02,-6.32907368271E-05
4.0820E-07,1.31209430052E-02,-6.31946850130E-05
4.0840E-07,1.31458530901E-02,-6.41331892489E-05
4.0860E-07,1.31840799237E-02,-6.44837209517E-05
4.0880E-07,1.31858452456E-02,-6.16312909899E-05
4.0900E-07,1.31063366076E-02,-6.09911164762E-05
4.0920E-07,1.30288815359E-02,-6.30761531675E-05
4.0940E-07,1.32311191643E-02,-6.47717111306E-05
4.0960E-07,1.31829837570E-02,-6.90241025323E-05
4.0980E-07,1.30644724937E-02,-6.41438211808E-05
4.1000E-07,1.31686928449E-02,-6.39496835442E-05
4.1020E-07,1.31574410712E-02,-6.72782409964E-05
4.1040E-07,1.31728414213E-02,-6.79968011128E-05
4.1060E-07,1.31884878734E-02,-6.62474012496E-05
4.1080E-07,1.32228227099E-02,-6.59405414043E-05
4.1100E-07,1.31436737953E-02,-6.49480554303E-05
4.1120E-07,1.30776942475E-02,-6.42299741535E-05
4.1140E-07,1.31170400651E-02,-6.43080461798E-05
4.1160E-07,1.30591315916E-02,-6.59318544930E-05
4.1180E-07,1.30954545690E-02,-6.61073640017E-05
4.1200E-07,1.31694339449E-02,-6.40034788316E-05
4.1220E-07,1.31393326679E-02,-6.35986094391E-05
4.1240E-07,1.31187616149E-02,-6.63421860458E-05
4.1260E-07,1.32615990238E-02,-6.36326324688E-05
4.1280E-07,1.32559528807E-02,-6.40284123858E-05
4.1300E-07,1.31936767371E-02,-6.69502528878E-05
4.1320E-07,1.30930324318E-02,-6.83536128169E-05
4.1340E-07,1.30407677731E-02,-6.67806674289E-05
4.1360E-07,1.31285966141E-02,-6.68583665537E-05
4.1380E-07,1.31786882645E-02,-6.68995382758E-05
4.1400E-07,1.31899197819E-02,-6.58839747803E-05
4.1420E-07,1.31433918374E-02,-6.28176306868E-05
4.1440E-07,1.32766955299E-02,-6.42578570200E-05
4.1460E-07,1.33332177298E-02,-6.71690994902E-05
4.1480E-07,1.32532059448E-02,-6.78089858526E-05
4.1500E-07,1.31086090347E-02,-6.83859959273E-05
4.1520E-07,1.30491850665E-02,-6.58004999189E-05
4.1540E-07,1.30652340828E-02,-6.45431436626E-05
4.1560E-07,1.30878298311E-02,-6.69855641229E-05
4.1580E-07,1.32467395393E-02,-6.70710602803E-05
4.1600E-07,1.31982821273E-02,-6.78778328029E-05
4.1620E-07,1.31581200054E-02,-6.76742497394E-05
4.1640E-07,1.30535436561E-02,-6.30078443820E-05
4.1660E-07,1.31202682620E-02,-5.98000688972E-05
4.1680E-07,1.31176375085E-02,-6.48244978888E-05
4.1700E-07,1.30390012870E-02,-7.01532442151E-05
4.1720E-07,1.30461864406E-02,-6.88025693437E-05
4.1740E-07,1.30254698684E-02,-6.60062949667E-05
4.1760E-07,1.30972119747E-02,-6.86052281437E-05
4.1780E-07,1.33402466541E-02,-7.17356180800E-05
4.1800E-07,1.33937404258E-02,-7.32523655081E-05
4.1820E-07,1.31587160518E-02,-7.06729969503E-05
4.1840E-07,1.30087572848E-02,-6.68300599353E-05
4.1860E-07,1.30874645198E-02,-6.47377601387E-05
4.1880E-07,1.31661012070E-02,-6.81116717430E-05
4.1900E-07,1.31725268671E-02,-6.82525946321E-05
4.1920E-07,1.30352617940E-02,-7.19640499474E-05
4.1940E-07,1.31332262186E-02,-7.28006630698E-05
4.1960E-07,1.33141367929E-02,-6.98450198891E-05
4.1980E-07,1.33397875121E-02,-6.74096718458E-05
4.2000E-07,1.32121527800E-02,-7.13336513871E-05
4.2020E-07,1.31049757125E-02,-6.96611200953E-05
4.2040E-07,1.31835523294E-02,-6.64448399125E-05
4.2060E-07,1.32059764815E-02,-6.78162998082E-05
4.2080E-07,1.32477057865E-02,-6.86190466890E-05
4.2100E-07,1.31646117894E-02,-6.49343216354E-05
4.2120E-07,1.30989530822E-02,-6.72533625299E-05
4.2140E-07,1.30726862932E-02,-7.20028528972E-05
4.2160E-07,1.32003331324E-02,-7.03937148703E-05
4.2180E-07,1.33725148859E-02,-6.88895782949E-05
4.2200E-07,1.33718387457E-02,-6.78680314245E-05
4.2220E-07,1.32022139383E-02,-6.52142690057E-05
4.2240E-07,1.31271111546E-02,-6.77563728327E-05
4.2260E-07,1.31749389926E-02,-6.96389366901E-05
4.2280E-07,1.30433833925E-02,-7.14660483906E-05
4.2300E-07,1.30863290047E-02,-7.17722641332E-05
4.2320E-07,1.32007641019E-02,-7.14000236271E-05
4.2340E-07,1.31683980813E-02,-6.67098839330E-05
4.2360E-07,1.31559511879E-02,-6.53583700331E-05
4.2380E-07,1.31933272583E-02,-6.88770988053E-05
4.2400E-07,1.32326148683E-02,-6.97586041903E-05
4.2420E-07,1.32096652174E-02,-6.79776051575E-05
4.2440E-07,1.31046714028E-02,-6.78245121175E-05
4.2460E-07,1.32585268235E-02,-6.97724947734E-05
4.2480E-07,1.33925492642E-02,-6.91602158388E-05
4.2500E-07,1.33734538918E-02,-6.60740274498E-05
4.2520E-07,1.33402338484E-02,-6.86643076157E-05
4.2540E-07,1.32847947767E-02,-7.29574003750E-05
4.2560E-07,1.32235880243E-02,-7.53498054137E-05
4.2580E-07,1.31142449332E-02,-7.32720445404E-05
4.2600E-07,1.31224429002E-02,-7.08295054296E-05
4.2620E-07,1.31073340541E-02,-7.14407249847E-05
4.2640E-07,1.32201228058E-02,-7.30974503355E-05
4.2660E-07,1.32081720745E-02,-6.88669160502E-05
4.2680E-07,1.32129204227E-02,-6.74074979993E-05
4.2700E-07,1.32522045402E-02,-6.62991455784E-05
4.2720E-07,1.32496899692E-02,-6.73466938576E-05
4.2740E-07,1.32719746558E-02,-7.07590778852E-05
4.2760E-07,1.31459702039E-02,-7.41399008809E-05
4.2780E-07,1.31692928495E-02,-7.58665452739E-05
4.2800E-07,1.31171376212E-02,-7.14965839433E-05
4.2820E-07,1.29786518170E-02,-6.95413636072E-05
4.2840E-07,1.32064449368E-02,-7.46851592353E-05
4.2860E-07,1.33056503488E-02,-7.27508171489E-05
4.2880E-07,1.31705715554E-02,-6.84364774758E-05
4.2900E-07,1.30688371370E-02,-6.91084376099E-05
4.2920E-07,1.31096125348E-02,-7.25639807554E-05
4.2940E-07,1.31615170045E-02,-7.27668815786E-05
4.2960E-07,1.32095117820E-02,-7.28359446423E-05
4.2980E-07,1.31667223992E-02,-7.27323373342E-05
4.3000E-07,1.30878724391E-02,-7.12336120689E-05
4.3020E-07,1.30593825830E-02,-7.01679738266E-05
4.3040E-07,1.31465122337E-02,-7.23026318504E-05
4.3060E-07,1.30794209195E-02,-7.18106263811E-05
4.3080E-07,1.30831445800E-02,-7.01428961968E-05
4.3100E-07,1.30851823138E-02,-7.17110955650E-05
4.3120E-07,1.31625107257E-02,-7.12919287877E-05
4.3140E-07,1.30388243357E-02,-6.90313910628E-05
4.3160E-07,1.30309649045E-02,-7.20697887270E-05
4.3180E-07,1.30948352395E-02,-7.19341076473E-05
4.3200E-07,1.31483539240E-02,-7.11388230352E-05
4.3220E-07,1.31880271016E-02,-7.30413625510E-05
4.3240E-07,1.32482026471E-02,-7.39014049089E-05
4.3260E-07,1.32143944735E-02,-7.11992542753E-05
4.3280E-07,1.31804174976E-02,-7.33444213429E-05
4.3300E-07,1.30679446971E-02,-7.38495546421E-05
4.3320E-07,1.31602781126E-02,-7.07476111623E-05
4.3340E-07,1.32608334767E-02,-6.54772535926E-05
4.3360E-07,1.32775681792E-02,-6.70100146001E-05
4.3380E-07,1.31493679015E-02,-6.93510693992E-05
4.3400E-07,1.31353100529E-02,-6.91273242263E-05
4.3420E-07,1.32459758548E-02,-7.22510527847E-05
4.3440E-07,1.31354702404E-02,-7.60303677088E-05
4.3460E-07,1.30452085519E-02,-7.50968298437E-05
4.3480E-07,1.30487375660E-02,-7.38054929329E-05
4.3500E-07,1.30692823092E-02,-7.37931109061E-05
4.3520E-07,1.31614888320E-02,-7.15000714203E-05
4.3540E-07,1.31746935891E-02,-7.10542887943E-05
4.3560E-07,1.30533937132E-02,-7.13383380817E-05
4.3580E-07,1.30649965955E-02,-7.30293576634E-05
4.3600E-07,1.31552773761E-02,-7.25493697943E-05
4.3620E-07,1.31870596902E-02,-7.14967873441E-05
4.3640E-07,1.30994823063E-02,-7.25757186795E-05
4.3660E-07,1.30238996586E-02,-6.93832745338E-05
4.3680E-07,1.31494752364E-02,-6.70854042778E-05
4.3700E-07,1.33126522647E-02,-7.02873404631E-05
4.3720E-07,1.33657192579E-02,-7.39533611136E-05
4.3740E-07,1.31793795386E-02,-7.28687599795E-05
4.3760E-07,1.32320074132E-02,-7.29087028215E-05
4.3780E-07,1.32954246597E-02,-7.45639789412E-05
4.3800E-07,1.31338422885E-02,-7.42296854062E-05
4.3820E-07,1.30767552415E-02,-7.44164116243E-05
4.3840E-07,1.31740821758E-02,-7.40060970215E-05
4.3860E-07,1.31425620290E-02,-7.38671403406E-05
4.3880E-07,1.30271411268E-02,-7.64313216349E-05
4.3900E-07,1.30697139772E-02,-7.50640611192E-05
4.3920E-07,1.30893958500E-02,-7.16264892863E-05
4.3940E-07,1.31876417669E-02,-6.99613524629E-05
4.3960E-07,1.30921821343E-02,-7.03725654194E-05
4.3980E-07,1.31552173058E-02,-7.12879455211E-05
4.4000E-07,1.32476450177E-02,-7.22294414444E-05
4.4020E-07,1.30929069361E-02,-7.27135227555E-05
4.4040E-07,1.29881561967E-02,-6.90807200065E-05
4.4060E-07,1.31491367007E-02,-7.23981921123E-05
4.4080E-07,1.32732184371E-02,-7.43440136341E-05
4.4100E-07,1.31473979214E-02,-7.17368511977E-05
4.4120E-07,1.29884369904E-02,-7.27939127041E-05
4.4140E-07,1.31118251244E-02,-7.06615090398E-05
4.4160E-07,1.31690837676E-02,-6.97690581465E-05
4.4180E-07,1.32172198733E-02,-6.74789679730E-05
4.4200E-07,1.32169856457E-02,-6.58777752919E-05
4.4220E-07,1.32940188283E-02,-6.86608455637E-05
4.4240E-07,1.32559284335E-02,-7.15884279022E-05
4.4260E-07,1.32407853613E-02,-6.77184597617E-05
4.4280E-07,1.31509322906E-02,-6.63045314634E-05
4.4300E-07,1.31525611738E-02,-6.90673803007E-05
4.4320E-07,1.32470319746E-02,-6.96872443920E-05
4.4340E-07,1.33110811235E-02,-7.06978542292E-05
4.4360E-07,1.31777427392E-02,-6.91170058707E-05
4.4380E-07,1.31878643529E-02,-6.89581752317E-05
4.4400E-07,1.33598062908E-02,-7.14213934289E-05
4.4420E-07,1.32350917207E-02,-6.98691144148E-05
4.4440E-07,1.31721256999E-02,-7.17978587402E-05
4.4460E-07,1.32265014341E-02,-7.37644991865E-05
4.4480E-07,1.32896653609E-02,-7.10040403092E-05
4.4500E-07,1.32156380219E-02,-6.75635912018E-05
4.4520E-07,1.32408752339E-02,-6.97497054031E-05
4.4540E-07,1.31562643452E-02,-6.98633852908E-05
4.4560E-07,1.31310778903E-02,-6.91644025063E-05
4.4580E-07,1.31080071675E-02,-6.90533371670E-05
4.4600E-07,1.31935971091E-02,-6.76308956956E-05
4.4620E-07,1.32017350057E-02,-6.76003898056E-05
4.4640E-07,1.31817623274E-02,-7.11734223673E-05
4.4660E-07,1.30963563221E-02,-7.31458555004E-05
4.4680E-07,1.31888399133E-02,-7.43911009310E-05
4.4700E-07,1.32331245346E-02,-7.08360608695E-05
4.4720E-07,1.31615780061E-02,-6.96599844405E-05
4.4740E-07,1.30462455796E-02,-7.00369540164E-05
4.4760E-07,1.29546036711E-02,-7.07095201155E-05
4.4780E-07,1.30735517247E-02,-6.83870298816E-05
4.4800E-07,1.32816171041E-02,-6.92771077650E-05
4.4820E-07,1.34496256011E-02,-6.91411470091E-05
4.4840E-07,1.34562046966E-02,-6.67123798309E-05
4.4860E-07,1.32378163049E-02,-6.29302766202E-05
4.4880E-07,1.32322313963E-02,-6.73779370757E-05
4.4900E-07,1.33190080756E-02,-7.03026802773E-05
4.4920E-07,1.32926900638E-02,-7.02817172771E-05
4.4940E-07,1.31376288133E-02,-7.06675898777E-05
4.4960E-07,1.31675640820E-02,-6.99795992142E-05
4.4980E-07,1.31401217310E-02,-6.55278410790E-05
4.5000E-07,1.31671442883E-02,-6.84812680380E-05
4.5020E-07,1.31182617275E-02,-7.27993113017E-05
4.5040E-07,1.29701728234E-02,-7.09903743146E-05
4.5060E-07,1.30470234668E-02,-7.08259162521E-05
4.5080E-07,1.31741476012E-02,-7.19723512446E-05
4.5100E-07,1.31327123614E-02,-7.00798207456E-05
4.5120E-07,1.32931464119E-02,-6.71273133280E-05
4.5140E-07,1.32395506604E-02,-6.62905646050E-05
4.5160E-07,1.30879627774E-02,-6.84979553828E-05
4.5180E-07,1.31186703453E-02,-6.71155542163E-05
4.5200E-07,1.30828593625E-02,-6.46143678604E-05
4.5220E-07,1.29674126161E-02,-6.48341424791E-05
4.5240E-07,1.29214572022E-02,-6.19072423810E-05
4.5260E-07,1.29566621268E-02,-6.47444469417E-05
4.5280E-07,1.31289600627E-02,-6.80744112497E-05
4.5300E-07,1.32061324781E-02,-6.79816562245E-05
4.5320E-07,1.31184754660E-02,-6.93662015749E-05
4.5340E-07,1.30577793112E-02,-6.85857906500E-05
4.5360E-07,1.31964131957E-02,-6.86096139746E-05
4.5380E-07,1.32369951112E-02,-7.13500548182E-05
4.5400E-07,1.32839749800E-02,-7.19557656003E-05
4.5420E-07,1.30306901643E-02,-6.69386081891E-05
4.5440E-07,1.28100847593E-02,-6.73102469677E-05
4.5460E-07,1.31528217113E-02,-6.81333296960E-05
4.5480E-07,1.33017886197E-02,-6.80336124292E-05
4.5500E-07,1.32133418461E-02,-6.31873456324E-05
4.5520E-07,1.32535987301E-02,-6.67074515978E-05
4.5540E-07,1.31783499615E-02,-6.87878312571E-05
4.5560E-07,1.31306867348E-02,-6.78851340460E-05
4.5580E-07,1.32429423044E-02,-6.55555713950E-05
4.5600E-07,1.31673801458E-02,-6.42907740576E-05
4.5620E-07,1.31028089905E-02,-6.67768282378E-05
4.5640E-07,1.29591806559E-02,-6.77310875645E-05
4.5660E-07,1.31518596550E-02,-6.60288131358E-05
4.5680E-07,1.33749994216E-02,-6.68946397053E-05
4.5700E-07,1.32785560796E-02,-6.66650976082E-05
4.5720E-07,1.30386261968E-02,-6.98001106763E-05
4.5740E-07,1.30148052936E-02,-7.17910066741E-05
4.5760E-07,1.31591109326E-02,-7.19731902732E-05
4.5780E-07,1.32124580210E-02,-6.82527132826E-05
4.5800E-07,1.32104284363E-02,-6.54252634877E-05
4.5820E-07,1.33275923086E-02,-6.39977454701E-05
4.5840E-07,1.33115807781E-02,-6.65442605531E-05
4.5860E-07,1.32060658885E-02,-6.67442629142E-05
4.5880E-07,1.31418325705E-02,-6.48759371163E-05
4.5900E-07,1.31361370673E-02,-6.39741001213E-05
4.5920E-07,1.32996679982E-02,-6.38303380953E-05
4.5940E-07,1.33545072982E-02,-6.33438625867E-05
4.5960E-07,1.31445008097E-02,-6.74615517752E-05
4.5980E-07,1.31829816615E-02,-6.90274247462E-05
4.6000E-07,1.32097248221E-02,-6.79561209427E-05
4.6020E-07,1.31891910220E-02,-6.81994815851E-05
4.6040E-07,1.31730304798E-02,-6.53477592887E-05
4.6060E-07,1.32440466201E-02,-6.37377356207E-05
4.6080E-07,1.32593950490E-02,-6.51776526151E-05
4.6100E-07,1.32804990513E-02,-6.64642138435E-05
4.6120E-07,1.32047666935E-02,-6.70229263166E-05
4.6140E-07,1.32564590545E-02,-6.38273845455E-05
4.6160E-07,1.33105637738E-02,-6.68435988044E-05
4.6180E-07,1.32551263319E-02,-6.71838460518E-05
4.6200E-07,1.31109801820E-02,-6.29605621593E-05
4.6220E-07,1.31692395313E-02,-6.37158954544E-05
4.6240E-07,1.31575090578E-02,-6.68840586236E-05
4.6260E-07,1.30860856967E-02,-6.83002794189E-05
4.6280E-07,1.31272566738E-02,-6.74463814618E-05
4.6300E-07,1.31771182874E-02,-6.55394095024E-05
4.6320E-07,1.30881986348E-02,-6.77848192891E-05
4.6340E-07,1.30346606253E-02,-7.23824370215E-05
4.6360E-07,1.31447264226E-02,-6.98671948193E-05
4.6380E-07,1.32858038647E-02,-6.66126032388E-05
4.6400E-07,1.32102931617E-02,-6.73102384927E-05
4.6420E-07,1.31110691233E-02,-6.71081682229E-05
4.6440E-07,1.30896317074E-02,-7.09592582220E-05
4.6460E-07,1.30565709202E-02,-6.87843946302E-05
4.6480E-07,1.31415673764E-02,-7.29806262096E-05
4.6500E-07,1.32584460313E-02,-7.23378286725E-05
4.6520E-07,1.32793365279E-02,-6.69957934907E-05
4.6540E-07,1.31014548475E-02,-6.25437344918E-05
4.6560E-07,1.30886102794E-02,-6.40008981833E-05
4.6580E-07,1.30831483053E-02,-6.86920845443E-05
4.6600E-07,1.29931755597E-02,-6.93859145073E-05
4.6620E-07,1.29674421856E-02,-6.70906376122E-05
4.6640E-07,1.30734306527E-02,-6.81463007377E-05
4.6660E-07,1.32489481708E-02,-6.97222081507E-05
4.6680E-07,1.32837980287E-02,-6.82717863498E-05
4.6700E-07,1.32445402211E-02,-6.59575931756E-05
