in s,C1 in V,C3 in V
2.6600E-07,1.16774142021E-02,-4.626233598869E-05
2.6620E-07,1.17211877601E-02,-4.746168779861E-05
2.6640E-07,1.16481941892E-02,-4.685506301653E-05
2.6660E-07,1.15439968882E-02,-4.901669023279E-05
2.6680E-07,1.16405603709E-02,-4.780218831915E-05
2.6700E-07,1.16527697770E-02,-4.268115402851E-05
2.6720E-07,1.14188473905E-02,-4.335479058977E-05
2.6740E-07,1.13898734795E-02,-4.603237470333E-05
2.6760E-07,1.14416238153E-02,-4.825800473522E-05
2.6780E-07,1.15342904115E-02,-4.336007705610E-05
2.6800E-07,1.15543711232E-02,-3.981890378241E-05
2.6820E-07,1.15949781844E-02,-4.074711085018E-05
2.6840E-07,1.16167373722E-02,-4.692451853957E-05
2.6860E-07,1.15414110711E-02,-5.173651620466E-05
2.6880E-07,1.14417418605E-02,-5.121876944508E-05
2.6900E-07,1.15746250609E-02,-4.826071446482E-05
2.6920E-07,1.16723056650E-02,-4.958105653245E-05
2.6940E-07,1.17374540074E-02,-4.374599463958E-05
2.6960E-07,1.16976897931E-02,-4.342146434542E-05
2.6980E-07,1.17333065951E-02,-4.817428572755E-05
2.7000E-07,1.15727752214E-02,-4.853302289452E-05
2.7020E-07,1.14084272878E-02,-4.523156371619E-05
2.7040E-07,1.14594320999E-02,-4.606930238847E-05
2.7060E-07,1.15338708507E-02,-4.409197557438E-05
2.7080E-07,1.16911905585E-02,-4.581856650952E-05
2.7100E-07,1.16369433468E-02,-4.437538336683E-05
2.7120E-07,1.15401048912E-02,-4.412011464778E-05
2.7140E-07,1.14469898632E-02,-4.567603140790E-05
2.7160E-07,1.15163875977E-02,-5.036593054142E-05
2.7180E-07,1.15717696259E-02,-5.067549913842E-05
2.7200E-07,1.15608605789E-02,-5.031090474408E-05
2.7220E-07,1.15676755318E-02,-5.481705761235E-05
2.7240E-07,1.16930767195E-02,-5.364851581585E-05
2.7260E-07,1.16858692141E-02,-5.221787279192E-05
2.7280E-07,1.15359900752E-02,-5.038994129468E-05
2.7300E-07,1.15065197693E-02,-4.767125130352E-05
2.7320E-07,1.16251113592E-02,-4.986460285913E-05
2.7340E-07,1.15888731321E-02,-4.903297631722E-05
2.7360E-07,1.16723499028E-02,-4.652660389151E-05
2.7380E-07,1.15824018372E-02,-4.589942062926E-05
2.7400E-07,1.15110341227E-02,-4.671806928422E-05
2.7420E-07,1.16951165488E-02,-4.499770130683E-05
2.7440E-07,1.17422859417E-02,-4.465465729777E-05
2.7460E-07,1.15767175099E-02,-4.750586359482E-05
2.7480E-07,1.13957710797E-02,-4.974915951211E-05
2.7500E-07,1.14552686224E-02,-5.215056177881E-05
2.7520E-07,1.15438627778E-02,-4.942364285421E-05
2.7540E-07,1.15930675762E-02,-4.804915052559E-05
2.7560E-07,1.16241537267E-02,-4.918744752835E-05
2.7580E-07,1.17073212983E-02,-5.324739271496E-05
2.7600E-07,1.17951897206E-02,-5.241825424787E-05
2.7620E-07,1.17590476526E-02,-4.892922525946E-05
2.7640E-07,1.16950825555E-02,-5.154728952516E-05
2.7660E-07,1.15944070509E-02,-4.884805528168E-05
2.7680E-07,1.16967447335E-02,-4.562870811392E-05
2.7700E-07,1.17090612417E-02,-4.756927348394E-05
2.7720E-07,1.15725556621E-02,-4.992982477602E-05
2.7740E-07,1.16370215779E-02,-5.004681416508E-05
2.7760E-07,1.15854556439E-02,-5.148592440132E-05
2.7780E-07,1.15353958914E-02,-4.644999446068E-05
2.7800E-07,1.17462310242E-02,-4.327549359482E-05
2.7820E-07,1.16876191692E-02,-4.811277098674E-05
2.7840E-07,1.16876561893E-02,-5.340976591874E-05
2.7860E-07,1.17087853374E-02,-5.379814941157E-05
2.7880E-07,1.15785284666E-02,-4.929134266172E-05
2.7900E-07,1.15736199310E-02,-4.673243805487E-05
2.7920E-07,1.16836214671E-02,-4.992219985183E-05
2.7940E-07,1.17148743244E-02,-5.029719539639E-05
2.7960E-07,1.17118861759E-02,-4.886392022204E-05
2.7980E-07,1.16347077070E-02,-4.629992309678E-05
2.8000E-07,1.15727028111E-02,-4.994235381205E-05
2.8020E-07,1.16920150118E-02,-5.311420036200E-05
2.8040E-07,1.17510278011E-02,-5.352087037358E-05
2.8060E-07,1.15757433465E-02,-5.164342120010E-05
2.8080E-07,1.14393823547E-02,-5.367096390296E-05
2.8100E-07,1.14272400038E-02,-5.367828405183E-05
2.8120E-07,1.13936297363E-02,-5.691572379041E-05
2.8140E-07,1.14841442788E-02,-5.470880696271E-05
2.8160E-07,1.15546162939E-02,-4.789262346644E-05
2.8180E-07,1.15317122778E-02,-4.583266375307E-05
2.8200E-07,1.15293071372E-02,-4.633744370844E-05
2.8220E-07,1.15530027775E-02,-4.459195116255E-05
2.8240E-07,1.15804940229E-02,-4.872710935492E-05
2.8260E-07,1.15762143629E-02,-4.818368388992E-05
2.8280E-07,1.15942345234E-02,-4.633630218636E-05
2.8300E-07,1.16946110735E-02,-4.704647299554E-05
2.8320E-07,1.16610022029E-02,-4.759325653035E-05
2.8340E-07,1.15324429004E-02,-5.189503815677E-05
2.8360E-07,1.15742883878E-02,-5.313112924527E-05
2.8380E-07,1.17044595769E-02,-5.121005841251E-05
2.8400E-07,1.16862352239E-02,-5.149110004026E-05
2.8420E-07,1.14774985937E-02,-5.152614365984E-05
2.8440E-07,1.15918980679E-02,-5.300712448265E-05
2.8460E-07,1.17150414968E-02,-4.932168165874E-05
2.8480E-07,1.16785555379E-02,-4.761800982710E-05
2.8500E-07,1.15648466395E-02,-5.041749298293E-05
2.8520E-07,1.15264028078E-02,-4.997866086382E-05
2.8540E-07,1.15968557307E-02,-5.450657468941E-05
2.8560E-07,1.17437870009E-02,-5.706060843263E-05
2.8580E-07,1.17613640847E-02,-4.965538291912E-05
2.8600E-07,1.15705861477E-02,-4.855495009292E-05
2.8620E-07,1.14434801741E-02,-5.406533761602E-05
2.8640E-07,1.15164215909E-02,-5.506727260258E-05
2.8660E-07,1.16063258843E-02,-5.187503381353E-05
2.8680E-07,1.17080740398E-02,-4.795241484139E-05
2.8700E-07,1.17316704942E-02,-4.397746871877E-05
2.8720E-07,1.16842543008E-02,-4.593810492847E-05
2.8740E-07,1.16167702014E-02,-5.224206086900E-05
2.8760E-07,1.15995509783E-02,-5.057414195221E-05
2.8780E-07,1.16995324148E-02,-4.671550917160E-05
2.8800E-07,1.16562671261E-02,-4.774329464603E-05
2.8820E-07,1.16864820244E-02,-5.191819553915E-05
2.8840E-07,1.16830431158E-02,-5.160367295798E-05
2.8860E-07,1.17786254501E-02,-4.777577261161E-05
2.8880E-07,1.18033325067E-02,-4.895685452688E-05
2.8900E-07,1.16678858409E-02,-5.179075512756E-05
2.8920E-07,1.15268833702E-02,-5.137823897135E-05
2.8940E-07,1.16768568056E-02,-4.968108933140E-05
2.8960E-07,1.15796453552E-02,-5.181807407830E-05
2.8980E-07,1.14946768386E-02,-5.093020817917E-05
2.9000E-07,1.14970936207E-02,-5.159752203803E-05
2.9020E-07,1.16253448883E-02,-4.663257703837E-05
2.9040E-07,1.16369414842E-02,-4.582624684740E-05
2.9060E-07,1.15145251853E-02,-4.558823395241E-05
2.9080E-07,1.14507670747E-02,-4.616791105550E-05
2.9100E-07,1.14096363774E-02,-4.482979227509E-05
2.9120E-07,1.14126755157E-02,-4.699613519665E-05
2.9140E-07,1.15055961302E-02,-4.720424686279E-05
2.9160E-07,1.15988441044E-02,-4.566999131534E-05
2.9180E-07,1.15974457236E-02,-4.959398454707E-05
2.9200E-07,1.16830878193E-02,-5.002560734469E-05
2.9220E-07,1.16561798146E-02,-4.288265484106E-05
2.9240E-07,1.17039643461E-02,-4.104756389465E-05
2.9260E-07,1.15392031381E-02,-4.277055293973E-05
2.9280E-07,1.14702051738E-02,-4.662213709857E-05
2.9300E-07,1.14995928248E-02,-5.103661355283E-05
2.9320E-07,1.17138370639E-02,-5.212695000414E-05
2.9340E-07,1.16482484387E-02,-4.686131368112E-05
2.9360E-07,1.16420635255E-02,-4.595425802003E-05
2.9380E-07,1.16496370407E-02,-4.665436016116E-05
2.9400E-07,1.17076046532E-02,-4.466806187015E-05
2.9420E-07,1.16825346136E-02,-4.850100486260E-05
2.9440E-07,1.15978885675E-02,-4.924573165085E-05
2.9460E-07,1.14885426825E-02,-4.835725065973E-05
2.9480E-07,1.15620785160E-02,-4.984729716275E-05
2.9500E-07,1.16978637176E-02,-5.069176859874E-05
2.9520E-07,1.16630748613E-02,-4.871374911349E-05
2.9540E-07,1.15963458316E-02,-4.491476363223E-05
2.9560E-07,1.15982773947E-02,-4.310430407245E-05
2.9580E-07,1.15228253650E-02,-4.443358436879E-05
2.9600E-07,1.14325003466E-02,-4.592711639311E-05
2.9620E-07,1.16007109405E-02,-4.542890296038E-05
2.9640E-07,1.17037380347E-02,-4.444741562661E-05
2.9660E-07,1.15727363387E-02,-4.644280730467E-05
2.9680E-07,1.14482699661E-02,-5.362755281571E-05
2.9700E-07,1.16014119936E-02,-5.032593847904E-05
2.9720E-07,1.17474189261E-02,-4.640249938425E-05
2.9740E-07,1.16465823026E-02,-4.104693217855E-05
2.9760E-07,1.16491730092E-02,-4.667489647586E-05
2.9780E-07,1.16417375626E-02,-5.160970196780E-05
2.9800E-07,1.15972068394E-02,-4.923023244087E-05
2.9820E-07,1.16122798296E-02,-4.601408818457E-05
2.9840E-07,1.16220731521E-02,-4.728011929151E-05
2.9860E-07,1.16456924239E-02,-5.038565227482E-05
2.9880E-07,1.16103484994E-02,-4.862732037622E-05
2.9900E-07,1.16141722770E-02,-4.462455657963E-05
2.9920E-07,1.17006618762E-02,-4.412608270254E-05
2.9940E-07,1.16812403081E-02,-4.255245572608E-05
2.9960E-07,1.15944999503E-02,-4.001783894095E-05
2.9980E-07,1.15750867641E-02,-4.121692476515E-05
3.0000E-07,1.16425676038E-02,-4.442213589977E-05
3.0020E-07,1.16326431977E-02,-4.416969882045E-05
3.0040E-07,1.15828004433E-02,-4.238017455395E-05
3.0060E-07,1.15987109253E-02,-4.053617308568E-05
3.0080E-07,1.13581610145E-02,-3.967452894617E-05
3.0100E-07,1.13351466367E-02,-3.943939202186E-05
3.0120E-07,1.15091421409E-02,-4.054518335219E-05
3.0140E-07,1.17017366225E-02,-4.471771808062E-05
3.0160E-07,1.16583439754E-02,-4.624275278952E-05
3.0180E-07,1.13924104022E-02,-4.616972862464E-05
3.0200E-07,1.14423409337E-02,-4.317162616830E-05
3.0220E-07,1.15933504654E-02,-4.064342628885E-05
3.0240E-07,1.16762439953E-02,-4.053398978617E-05
3.0260E-07,1.16968506714E-02,-3.993448566366E-05
3.0280E-07,1.17152282270E-02,-4.212902307231E-05
3.0300E-07,1.16379086627E-02,-4.575385439862E-05
3.0320E-07,1.15617227508E-02,-4.574181300309E-05
3.0340E-07,1.15599453216E-02,-4.039123302978E-05
3.0360E-07,1.15857599536E-02,-3.984437745716E-05
3.0380E-07,1.16051708115E-02,-4.004755176324E-05
3.0400E-07,1.15142567316E-02,-3.983142173570E-05
3.0420E-07,1.16708334768E-02,-3.610947791208E-05
3.0440E-07,1.18499752367E-02,-3.809884058032E-05
3.0460E-07,1.18276460795E-02,-4.254756269697E-05
3.0480E-07,1.16635475075E-02,-4.052630390692E-05
3.0500E-07,1.15475405706E-02,-4.181139178295E-05
3.0520E-07,1.15994008025E-02,-4.397991800401E-05
3.0540E-07,1.15479389438E-02,-4.324533746298E-05
3.0560E-07,1.15453503327E-02,-4.124321302120E-05
3.0580E-07,1.16651330842E-02,-3.707083345111E-05
3.0600E-07,1.15958629409E-02,-3.734116915334E-05
3.0620E-07,1.14885173040E-02,-3.691263843980E-05
3.0640E-07,1.14175246796E-02,-4.117480481695E-05
3.0660E-07,1.14873745712E-02,-4.258936678711E-05
3.0680E-07,1.14268646808E-02,-3.531098321732E-05
3.0700E-07,1.14771938184E-02,-3.186531544383E-05
3.0720E-07,1.14866453456E-02,-3.439353748877E-05
3.0740E-07,1.14681287901E-02,-3.837130416837E-05
3.0760E-07,1.15179473301E-02,-3.531825349387E-05
3.0780E-07,1.16384630324E-02,-3.867598527763E-05
3.0800E-07,1.16393934237E-02,-4.227352536004E-05
3.0820E-07,1.15528323455E-02,-3.901091672201E-05
3.0840E-07,1.14748105640E-02,-4.202206910308E-05
3.0860E-07,1.15478835301E-02,-4.475125998911E-05
3.0880E-07,1.15292333299E-02,-4.272760732751E-05
3.0900E-07,1.16109836614E-02,-3.680245939363E-05
3.0920E-07,1.17092845263E-02,-3.358270770591E-05
3.0940E-07,1.16188922198E-02,-3.622038287763E-05
3.0960E-07,1.14560446469E-02,-4.249907571543E-05
3.0980E-07,1.15342198638E-02,-3.897680405248E-05
3.1000E-07,1.16366381058E-02,-3.061273324024E-05
3.1020E-07,1.17347659776E-02,-3.498039066512E-05
3.1040E-07,1.16641533328E-02,-4.033962071594E-05
3.1060E-07,1.15655753994E-02,-4.030522543657E-05
3.1080E-07,1.15576682379E-02,-3.562303434778E-05
3.1100E-07,1.15084299119E-02,-3.683659977000E-05
3.1120E-07,1.14733977476E-02,-4.036769329291E-05
3.1140E-07,1.16480596131E-02,-3.833469234128E-05
3.1160E-07,1.15861494793E-02,-3.700184894446E-05
3.1180E-07,1.14010698395E-02,-3.919044046383E-05
3.1200E-07,1.14675837336E-02,-3.944034513738E-05
3.1220E-07,1.15242279368E-02,-4.081229951884E-05
3.1240E-07,1.14927641349E-02,-3.578659894597E-05
3.1260E-07,1.15714201471E-02,-3.459036138561E-05
3.1280E-07,1.16555565270E-02,-3.702883541305E-05
3.1300E-07,1.14957327256E-02,-3.991664799582E-05
3.1320E-07,1.15315395175E-02,-4.098649246339E-05
3.1340E-07,1.16438467754E-02,-3.993548311014E-05
3.1360E-07,1.16183078149E-02,-3.419576047640E-05
3.1380E-07,1.14492853405E-02,-3.574260047358E-05
3.1400E-07,1.16271814564E-02,-4.035234924126E-05
3.1420E-07,1.16185059538E-02,-3.702190870140E-05
3.1440E-07,1.16064544069E-02,-3.375785930734E-05
3.1460E-07,1.16287183715E-02,-3.403886768688E-05
3.1480E-07,1.15853357362E-02,-3.454504406732E-05
3.1500E-07,1.15402606549E-02,-3.604041582625E-05
3.1520E-07,1.15906910738E-02,-3.505315438565E-05
3.1540E-07,1.15804309258E-02,-3.296427426580E-05
3.1560E-07,1.17145516211E-02,-3.755463932361E-05
3.1580E-07,1.17505337344E-02,-3.636695209611E-05
3.1600E-07,1.16558298701E-02,-3.675892085489E-05
3.1620E-07,1.14830038743E-02,-3.925223227311E-05
3.1640E-07,1.14644447109E-02,-4.435184917133E-05
3.1660E-07,1.15366990445E-02,-4.397649897914E-05
3.1680E-07,1.15299539408E-02,-3.737830186915E-05
3.1700E-07,1.14326174604E-02,-3.726102432888E-05
3.1720E-07,1.14011585480E-02,-4.172763398569E-05
3.1740E-07,1.16005419055E-02,-4.078900914360E-05
3.1760E-07,1.15751144709E-02,-3.674326094519E-05
3.1780E-07,1.14915468963E-02,-3.891041290667E-05
3.1800E-07,1.14928444615E-02,-4.123224110994E-05
3.1820E-07,1.16284950869E-02,-4.184116001893E-05
3.1840E-07,1.16420735372E-02,-4.156160901952E-05
3.1860E-07,1.16466919659E-02,-3.714311507251E-05
3.1880E-07,1.14583762130E-02,-3.589154693950E-05
3.1900E-07,1.15269674221E-02,-3.719325338211E-05
3.1920E-07,1.16263735341E-02,-3.764085194748E-05
3.1940E-07,1.16312599508E-02,-3.850213035662E-05
3.1960E-07,1.16250368534E-02,-3.977954897750E-05
3.1980E-07,1.15214728517E-02,-3.900293160882E-05
3.2000E-07,1.16191331996E-02,-4.312891883496E-05
3.2020E-07,1.16796619492E-02,-4.195807737019E-05
3.2040E-07,1.16112202173E-02,-3.813250994030E-05
3.2060E-07,1.16838326445E-02,-3.796303270105E-05
3.2080E-07,1.15217939252E-02,-3.896379845869E-05
3.2100E-07,1.14631038392E-02,-4.104186182562E-05
3.2120E-07,1.15040217293E-02,-4.341229892056E-05
3.2140E-07,1.14805537974E-02,-4.272315206658E-05
3.2160E-07,1.15769726923E-02,-4.100462936517E-05
3.2180E-07,1.15735731320E-02,-3.920530241635E-05
3.2200E-07,1.14352570614E-02,-4.095861937571E-05
3.2220E-07,1.14834138891E-02,-4.090654712822E-05
3.2240E-07,1.16300862515E-02,-3.920294733439E-05
3.2260E-07,1.14528404316E-02,-4.180443736445E-05
3.2280E-07,1.14604027709E-02,-4.479561865050E-05
3.2300E-07,1.15749174962E-02,-4.593082356919E-05
3.2320E-07,1.15018112352E-02,-4.008256767597E-05
3.2340E-07,1.14952766104E-02,-3.894090706203E-05
3.2360E-07,1.16441105725E-02,-4.584510412719E-05
3.2380E-07,1.16999526741E-02,-4.586830584053E-05
3.2400E-07,1.15278859390E-02,-4.217621337343E-05
3.2420E-07,1.13583449507E-02,-4.217875686195E-05
3.2440E-07,1.14709448768E-02,-4.116406010184E-05
3.2460E-07,1.16704008775E-02,-4.148612448666E-05
3.2480E-07,1.17234413279E-02,-4.491116174217E-05
3.2500E-07,1.17032299982E-02,-4.510646176245E-05
3.2520E-07,1.14706096007E-02,-4.427416471485E-05
3.2540E-07,1.13820934435E-02,-4.352804150153E-05
3.2560E-07,1.16261104355E-02,-4.378101055231E-05
3.2580E-07,1.16535020294E-02,-4.552110026311E-05
3.2600E-07,1.14995476557E-02,-4.107455590460E-05
3.2620E-07,1.17085674079E-02,-4.151740551647E-05
3.2640E-07,1.17102563614E-02,-4.813830007520E-05
3.2660E-07,1.16396229947E-02,-4.556221722346E-05
3.2680E-07,1.16011824226E-02,-4.115364786889E-05
3.2700E-07,1.15315828240E-02,-4.132188384142E-05
3.2720E-07,1.14847363671E-02,-4.623121011723E-05
3.2740E-07,1.14260919159E-02,-4.591150635574E-05
3.2760E-07,1.15751521895E-02,-4.465303921793E-05
3.2780E-07,1.17009305628E-02,-4.753469533939E-05
3.2800E-07,1.15826989291E-02,-4.781610269751E-05
3.2820E-07,1.15351293003E-02,-4.049577096198E-05
3.2840E-07,1.15803801687E-02,-4.145317550469E-05
3.2860E-07,1.15874628769E-02,-4.461610599142E-05
3.2880E-07,1.14902274450E-02,-4.340912371594E-05
3.2900E-07,1.15310431225E-02,-3.685899244342E-05
3.2920E-07,1.16040916415E-02,-4.302473000903E-05
3.2940E-07,1.15962750511E-02,-5.089179540705E-05
3.2960E-07,1.16123517742E-02,-4.867741435487E-05
3.2980E-07,1.15570498398E-02,-4.264485251810E-05
3.3000E-07,1.14328293363E-02,-4.706176717486E-05
3.3020E-07,1.14029371412E-02,-5.460938925575E-05
3.3040E-07,1.15303355502E-02,-5.413329142798E-05
3.3060E-07,1.15890640533E-02,-5.062665750924E-05
3.3080E-07,1.16066066781E-02,-4.762131802458E-05
3.3100E-07,1.16350932745E-02,-4.900243228953E-05
3.3120E-07,1.15465407958E-02,-5.262815577630E-05
3.3140E-07,1.16139543476E-02,-5.292724010255E-05
3.3160E-07,1.14749006694E-02,-4.989247594681E-05
3.3180E-07,1.12975223688E-02,-5.048707595747E-05
3.3200E-07,1.14304793766E-02,-5.392068571132E-05
3.3220E-07,1.16228063358E-02,-5.416728772875E-05
3.3240E-07,1.15564097883E-02,-5.043161239196E-05
3.3260E-07,1.14931892836E-02,-5.009422057960E-05
3.3280E-07,1.14515035180E-02,-4.853384855855E-05
3.3300E-07,1.14231736166E-02,-5.270961390529E-05
3.3320E-07,1.14399937680E-02,-5.212170232739E-05
3.3340E-07,1.15731382044E-02,-4.415357897710E-05
3.3360E-07,1.15588535788E-02,-4.516064527165E-05
3.3380E-07,1.13749567186E-02,-5.514099498000E-05
3.3400E-07,1.13558201352E-02,-5.364031458925E-05
3.3420E-07,1.15589353023E-02,-4.934679514449E-05
3.3440E-07,1.16280843737E-02,-5.161805281136E-05
3.3460E-07,1.16658937419E-02,-5.048986880761E-05
3.3480E-07,1.15427959478E-02,-5.135232752841E-05
3.3500E-07,1.15259622922E-02,-5.152115088608E-05
3.3520E-07,1.16108220769E-02,-5.213865337614E-05
3.3540E-07,1.17027047323E-02,-5.149408683833E-05
3.3560E-07,1.15257106023E-02,-5.220219071675E-05
3.3580E-07,1.12981882645E-02,-5.323591653910E-05
3.3600E-07,1.13218925195E-02,-5.214034903515E-05
3.3620E-07,1.16039091023E-02,-5.144334451947E-05
3.3640E-07,1.17295624455E-02,-5.552450760920E-05
3.3660E-07,1.16442644736E-02,-5.636593129206E-05
3.3680E-07,1.15547571564E-02,-5.195699620713E-05
3.3700E-07,1.14739001961E-02,-4.771939472016E-05
3.3720E-07,1.14391176263E-02,-5.054118188750E-05
3.3740E-07,1.14690435817E-02,-5.195251878072E-05
3.3760E-07,1.14154271083E-02,-5.154002478998E-05
3.3780E-07,1.14733448951E-02,-5.178273676615E-05
3.3800E-07,1.15554856835E-02,-5.446080297884E-05
3.3820E-07,1.16531618638E-02,-5.719326327275E-05
3.3840E-07,1.15788460476E-02,-5.695754450467E-05
3.3860E-07,1.15165536059E-02,-5.371875267196E-05
3.3880E-07,1.16077701328E-02,-5.494545113947E-05
3.3900E-07,1.16441846127E-02,-5.990815188456E-05
3.3920E-07,1.16076998180E-02,-5.584331366885E-05
3.3940E-07,1.16113005439E-02,-5.018644004781E-05
3.3960E-07,1.15900845500E-02,-5.247955287527E-05
3.3980E-07,1.15707593737E-02,-5.129495219048E-05
3.4000E-07,1.15456118016E-02,-5.310364405345E-05
3.4020E-07,1.14902055589E-02,-5.518121423852E-05
3.4040E-07,1.15077239694E-02,-5.443612171989E-05
3.4060E-07,1.16291682003E-02,-5.299991516117E-05
3.4080E-07,1.14777309587E-02,-5.510648333188E-05
3.4100E-07,1.12826195778E-02,-5.556440546829E-05
3.4120E-07,1.14217677852E-02,-5.516422440018E-05
3.4140E-07,1.16120660910E-02,-5.559856801014E-05
3.4160E-07,1.16134840297E-02,-5.564532608446E-05
3.4180E-07,1.14825396100E-02,-5.506413618755E-05
3.4200E-07,1.16306198994E-02,-5.229923671763E-05
3.4220E-07,1.15673919441E-02,-5.450484024081E-05
3.4240E-07,1.13047810970E-02,-5.658538059983E-05
3.4260E-07,1.12301456043E-02,-5.498264481034E-05
3.4280E-07,1.14526562626E-02,-5.855282715242E-05
3.4300E-07,1.14777649520E-02,-6.430637550261E-05
3.4320E-07,1.16239092546E-02,-6.198903580848E-05
3.4340E-07,1.16939747473E-02,-5.535400521662E-05
3.4360E-07,1.14399451064E-02,-5.363556563575E-05
3.4380E-07,1.12789944047E-02,-5.303142338712E-05
3.4400E-07,1.15581937367E-02,-5.852238841076E-05
3.4420E-07,1.17844490102E-02,-6.192340937164E-05
3.4440E-07,1.15416129353E-02,-5.904133764748E-05
3.4460E-07,1.13697923021E-02,-5.822304918151E-05
3.4480E-07,1.13857516786E-02,-5.852155166399E-05
3.4500E-07,1.14943124587E-02,-5.875014977250E-05
3.4520E-07,1.14779456286E-02,-5.882505800296E-05
3.4540E-07,1.14467940526E-02,-6.267315109912E-05
3.4560E-07,1.14611722762E-02,-5.705393662397E-05
3.4580E-07,1.13749050302E-02,-5.028535349015E-05
3.4600E-07,1.14870213671E-02,-4.584411222208E-05
3.4620E-07,1.16391340503E-02,-4.831226582360E-05
3.4640E-07,1.14643692737E-02,-5.313350649271E-05
3.4660E-07,1.14481589058E-02,-5.434941591416E-05
3.4680E-07,1.16639901185E-02,-5.215464022662E-05
3.4700E-07,1.15826318739E-02,-5.296195678134E-05
3.4720E-07,1.15466402145E-02,-5.351033068914E-05
3.4740E-07,1.16661775624E-02,-5.446536352579E-05
3.4760E-07,1.16181357531E-02,-5.615095941070E-05
3.4780E-07,1.17179271998E-02,-5.538396740053E-05
3.4800E-07,1.16909349104E-02,-5.582275518868E-05
3.4820E-07,1.14543831674E-02,-5.230512719322E-05
3.4840E-07,1.15115146851E-02,-4.890218337718E-05
3.4860E-07,1.16294985870E-02,-5.381585408654E-05
3.4880E-07,1.16682010936E-02,-6.032883601915E-05
3.4900E-07,1.16569160251E-02,-6.016843554284E-05
3.4920E-07,1.15032992559E-02,-6.010717570502E-05
3.4940E-07,1.13823027583E-02,-5.583294022549E-05
3.4960E-07,1.14921019645E-02,-5.592642312590E-05
3.4980E-07,1.16217590636E-02,-5.836069125403E-05
3.5000E-07,1.16962329717E-02,-5.366043530125E-05
3.5020E-07,1.16697866702E-02,-5.146631903667E-05
3.5040E-07,1.16853860905E-02,-5.529474581312E-05
3.5060E-07,1.16335135186E-02,-5.682445189636E-05
3.5080E-07,1.15083044162E-02,-5.304849080462E-05
3.5100E-07,1.14755723858E-02,-5.588153249305E-05
3.5120E-07,1.14822334377E-02,-5.436351869907E-05
3.5140E-07,1.14878479159E-02,-5.050621030573E-05
3.5160E-07,1.15095519228E-02,-5.193921949435E-05
3.5180E-07,1.15198616637E-02,-5.526135906298E-05
3.5200E-07,1.13849172136E-02,-5.216748512071E-05
3.5220E-07,1.14094789838E-02,-4.899512876477E-05
3.5240E-07,1.14474946400E-02,-5.339043208119E-05
3.5260E-07,1.15054659778E-02,-5.682365393918E-05
3.5280E-07,1.15292712813E-02,-5.812883482035E-05
3.5300E-07,1.14482224686E-02,-5.413553568255E-05
3.5320E-07,1.16362858331E-02,-5.672272897977E-05
3.5340E-07,1.16596298991E-02,-5.896612464171E-05
3.5360E-07,1.15798544372E-02,-5.757153376658E-05
3.5380E-07,1.15434439154E-02,-5.464374574553E-05
3.5400E-07,1.15023309132E-02,-5.458840963151E-05
3.5420E-07,1.14795842906E-02,-5.449253840093E-05
3.5440E-07,1.15200404776E-02,-5.580023506377E-05
3.5460E-07,1.15395039553E-02,-5.561989674065E-05
3.5480E-07,1.15354983369E-02,-5.445464097615E-05
3.5500E-07,1.16124949651E-02,-5.337551471498E-05
3.5520E-07,1.15389109356E-02,-5.247813428473E-05
3.5540E-07,1.15134148160E-02,-5.308654338773E-05
3.5560E-07,1.15535948658E-02,-5.428411641810E-05
3.5580E-07,1.16969999159E-02,-5.361909114476E-05
3.5600E-07,1.15203033434E-02,-5.366603208426E-05
3.5620E-07,1.13670234801E-02,-5.487412817497E-05
3.5640E-07,1.15295998054E-02,-5.508038348239E-05
3.5660E-07,1.16342623020E-02,-5.191259321477E-05
3.5680E-07,1.14874264924E-02,-5.027961263154E-05
3.5700E-07,1.15238549421E-02,-5.062743884232E-05
3.5720E-07,1.15832633106E-02,-5.427248508390E-05
3.5740E-07,1.15105072269E-02,-5.419665144477E-05
3.5760E-07,1.14124515327E-02,-4.942862454522E-05
3.5780E-07,1.14056163235E-02,-4.886312226485E-05
3.5800E-07,1.14008540055E-02,-4.834499315079E-05
3.5820E-07,1.14297585329E-02,-4.798376790900E-05
3.5840E-07,1.14131442038E-02,-5.127723089140E-05
3.5860E-07,1.16555148503E-02,-5.703443100397E-05
3.5880E-07,1.16111459443E-02,-5.822824144456E-05
3.5900E-07,1.15005173953E-02,-5.765030987281E-05
3.5920E-07,1.15119223716E-02,-5.244793936331E-05
3.5940E-07,1.16090108873E-02,-5.253076621052E-05
3.5960E-07,1.15607402055E-02,-5.547525037732E-05
3.5980E-07,1.12925649388E-02,-5.257091897260E-05
3.6000E-07,1.13489690935E-02,-4.804978224169E-05
3.6020E-07,1.13710786914E-02,-4.518000127468E-05
3.6040E-07,1.14346475108E-02,-4.687706225272E-05
3.6060E-07,1.14989632508E-02,-4.751580481138E-05
3.6080E-07,1.14401951665E-02,-5.230837443564E-05
3.6100E-07,1.13915894413E-02,-5.401030073594E-05
3.6120E-07,1.13948392915E-02,-4.728154342342E-05
3.6140E-07,1.13765131915E-02,-4.774802697543E-05
3.6160E-07,1.13243125612E-02,-4.907487461064E-05
3.6180E-07,1.14451244241E-02,-4.662971769180E-05
3.6200E-07,1.14644738147E-02,-4.708651493024E-05
3.6220E-07,1.15671209292E-02,-5.161207367387E-05
