in s,C1 in V,C3 in V
2.3400E-07,1.18095348822E-02,-5.553025054000E-05
2.3420E-07,1.19624464074E-02,-5.673966659419E-05
2.3440E-07,1.21294490760E-02,-5.901805572398E-05
2.3460E-07,1.18939138716E-02,-6.171934083290E-05
2.3480E-07,1.17445974844E-02,-5.782811390422E-05
2.3500E-07,1.17917708354E-02,-5.652615474723E-05
2.3520E-07,1.19252151577E-02,-5.522747850231E-05
2.3540E-07,1.20189935202E-02,-5.480926176719E-05
2.3560E-07,1.19560272666E-02,-5.714339912124E-05
2.3580E-07,1.19570074836E-02,-5.715431152098E-05
2.3600E-07,1.19672147790E-02,-6.103466544486E-05
2.3620E-07,1.18932754500E-02,-6.284271832741E-05
2.3640E-07,1.18206411367E-02,-5.593748483993E-05
2.3660E-07,1.19431372965E-02,-5.732025616057E-05
2.3680E-07,1.19722692994E-02,-6.121271308697E-05
2.3700E-07,1.18845661869E-02,-6.254966370947E-05
2.3720E-07,1.18486765074E-02,-5.701418370194E-05
2.3740E-07,1.18918684544E-02,-5.744878435693E-05
2.3760E-07,1.19630038040E-02,-6.177552240155E-05
2.3780E-07,1.18882861221E-02,-6.518842028640E-05
2.3800E-07,1.18177414639E-02,-6.028111018426E-05
2.3820E-07,1.19666320039E-02,-5.606453791447E-05
2.3840E-07,1.20932627702E-02,-5.853776131011E-05
2.3860E-07,1.20651398553E-02,-6.337672993727E-05
2.3880E-07,1.20680993656E-02,-6.386901354603E-05
2.3900E-07,1.21514683357E-02,-6.545829754509E-05
2.3920E-07,1.21630395530E-02,-6.402209354751E-05
2.3940E-07,1.20226165978E-02,-6.249317573569E-05
2.3960E-07,1.18904095376E-02,-6.194266202114E-05
2.3980E-07,1.19130201871E-02,-5.842012800462E-05
2.4000E-07,1.19868614944E-02,-5.957395779155E-05
2.4020E-07,1.20115978876E-02,-6.462589549087E-05
2.4040E-07,1.19607693283E-02,-6.222301833518E-05
2.4060E-07,1.18448152440E-02,-5.867623454146E-05
2.4080E-07,1.19656611001E-02,-6.226924173720E-05
2.4100E-07,1.21138978517E-02,-6.801031958498E-05
2.4120E-07,1.20413585333E-02,-6.790866311825E-05
2.4140E-07,1.19863853557E-02,-6.573078362457E-05
2.4160E-07,1.20498496341E-02,-6.491506314091E-05
2.4180E-07,1.21238408843E-02,-6.760633317940E-05
2.4200E-07,1.18626333075E-02,-6.898662699572E-05
2.4220E-07,1.16994029609E-02,-6.484758835472E-05
2.4240E-07,1.17701844079E-02,-6.241637310199E-05
2.4260E-07,1.19707000209E-02,-6.751726558618E-05
2.4280E-07,1.20818442898E-02,-7.155385110713E-05
2.4300E-07,1.20233050780E-02,-6.793580185808E-05
2.4320E-07,1.19803133653E-02,-6.721917279251E-05
2.4340E-07,1.20249169646E-02,-6.946782311610E-05
2.4360E-07,1.18568660924E-02,-6.519385241158E-05
2.4380E-07,1.17035366362E-02,-5.929856961779E-05
2.4400E-07,1.18550164858E-02,-6.177835883759E-05
2.4420E-07,1.20556962444E-02,-6.796960709802E-05
2.4440E-07,1.19173829677E-02,-6.615563621930E-05
2.4460E-07,1.18285969598E-02,-6.351958913915E-05
2.4480E-07,1.19082210818E-02,-6.622206485085E-05
2.4500E-07,1.20148267830E-02,-6.802016394399E-05
2.4520E-07,1.19075167691E-02,-6.906082080863E-05
2.4540E-07,1.17578017758E-02,-6.842289846576E-05
2.4560E-07,1.19091221364E-02,-6.432143384777E-05
2.4580E-07,1.18176467018E-02,-6.526676807738E-05
2.4600E-07,1.18071385892E-02,-6.329844342731E-05
2.4620E-07,1.19298466248E-02,-6.055733002908E-05
2.4640E-07,1.19815471349E-02,-6.068154229037E-05
2.4660E-07,1.21314705117E-02,-6.702445671148E-05
2.4680E-07,1.19919104269E-02,-6.723932111822E-05
2.4700E-07,1.18296209490E-02,-6.657264484278E-05
2.4720E-07,1.18863720214E-02,-6.432066345773E-05
2.4740E-07,1.18304742733E-02,-6.715511223487E-05
2.4760E-07,1.17831765907E-02,-6.769803585670E-05
2.4780E-07,1.18757104734E-02,-6.678690519370E-05
2.4800E-07,1.19673176901E-02,-6.767484098859E-05
2.4820E-07,1.18330507772E-02,-6.496715201251E-05
2.4840E-07,1.16838733898E-02,-6.042049387656E-05
2.4860E-07,1.18196290219E-02,-6.372192595340E-05
2.4880E-07,1.18521710625E-02,-6.872043973021E-05
2.4900E-07,1.17592849070E-02,-6.986475782655E-05
2.4920E-07,1.18078978499E-02,-6.978946095518E-05
2.4940E-07,1.18043490453E-02,-6.800338169746E-05
2.4960E-07,1.17223880021E-02,-6.888337284513E-05
2.4980E-07,1.17332067108E-02,-6.837348407320E-05
2.5000E-07,1.18098284816E-02,-6.462061219103E-05
2.5020E-07,1.18971751304E-02,-6.154932975955E-05
2.5040E-07,1.18686598958E-02,-5.691779740341E-05
2.5060E-07,1.17965997430E-02,-5.849586259760E-05
2.5080E-07,1.20084134629E-02,-6.492273640073E-05
2.5100E-07,1.20262273354E-02,-6.484074676595E-05
2.5120E-07,1.18690072792E-02,-6.042913450114E-05
2.5140E-07,1.17646276718E-02,-5.881532496027E-05
2.5160E-07,1.17788026342E-02,-6.313621504418E-05
2.5180E-07,1.20386339491E-02,-6.474069673754E-05
2.5200E-07,1.21358626289E-02,-6.235119635425E-05
2.5220E-07,1.19718916481E-02,-6.063742870651E-05
2.5240E-07,1.18773514638E-02,-6.227745777182E-05
2.5260E-07,1.17982395692E-02,-6.559593035094E-05
2.5280E-07,1.18632666068E-02,-6.154610812850E-05
2.5300E-07,1.19744297350E-02,-6.184910340420E-05
2.5320E-07,1.18820150616E-02,-6.093009375222E-05
2.5340E-07,1.18840195006E-02,-6.254940545372E-05
2.5360E-07,1.19359621545E-02,-6.244710991345E-05
2.5380E-07,1.20386418654E-02,-6.223572977073E-05
2.5400E-07,1.20678390609E-02,-5.987527659349E-05
2.5420E-07,1.18627678836E-02,-6.011504298262E-05
2.5440E-07,1.18452199036E-02,-6.146653471700E-05
2.5460E-07,1.18079236941E-02,-6.119858343340E-05
2.5480E-07,1.18830425432E-02,-5.611740593053E-05
2.5500E-07,1.20890334016E-02,-5.593355409987E-05
2.5520E-07,1.19789783144E-02,-5.936184227653E-05
2.5540E-07,1.18904304923E-02,-6.108439061977E-05
2.5560E-07,1.20171963004E-02,-5.705983368866E-05
2.5580E-07,1.21253472986E-02,-5.548477126471E-05
2.5600E-07,1.19688532082E-02,-5.510656666196E-05
2.5620E-07,1.18392391829E-02,-5.334210647456E-05
2.5640E-07,1.18582959054E-02,-5.440190052799E-05
2.5660E-07,1.19342510821E-02,-5.906812669895E-05
2.5680E-07,1.18451202521E-02,-5.818278221599E-05
2.5700E-07,1.19402120123E-02,-5.434387177415E-05
2.5720E-07,1.19973141933E-02,-5.768154720030E-05
2.5740E-07,1.18924214272E-02,-5.646601617522E-05
2.5760E-07,1.16563858697E-02,-5.087045449950E-05
2.5780E-07,1.19018736528E-02,-5.094911307282E-05
2.5800E-07,1.20743511012E-02,-5.167959602735E-05
2.5820E-07,1.20494938688E-02,-4.569969289191E-05
2.5840E-07,1.20000418043E-02,-4.747602846659E-05
2.5860E-07,1.18494825670E-02,-5.438350308872E-05
2.5880E-07,1.18539564079E-02,-5.171771720238E-05
2.5900E-07,1.18732422357E-02,-4.869628250785E-05
2.5920E-07,1.21099148178E-02,-4.716900615208E-05
2.5940E-07,1.19621451246E-02,-4.442863688059E-05
2.5960E-07,1.17403238779E-02,-4.369999673404E-05
2.5980E-07,1.17960309377E-02,-4.891123883612E-05
2.6000E-07,1.18037362350E-02,-4.955364344827E-05
2.6020E-07,1.17868059548E-02,-4.674378587119E-05
2.6040E-07,1.17571582319E-02,-4.693972757272E-05
2.6060E-07,1.18038715096E-02,-4.231886686943E-05
2.6080E-07,1.17521963781E-02,-4.179001162015E-05
2.6100E-07,1.17912902730E-02,-4.705750970356E-05
2.6120E-07,1.19589921320E-02,-4.983591260574E-05
2.6140E-07,1.20599782327E-02,-4.732434917427E-05
2.6160E-07,1.19033793686E-02,-4.345564302243E-05
2.6180E-07,1.17436195957E-02,-4.246893972344E-05
2.6200E-07,1.18097528117E-02,-4.570379872061E-05
2.6220E-07,1.19573672069E-02,-4.652314791642E-05
2.6240E-07,1.18903715862E-02,-4.218844333849E-05
2.6260E-07,1.18330326164E-02,-4.072984112613E-05
2.6280E-07,1.18754450465E-02,-4.277822943590E-05
2.6300E-07,1.19769356912E-02,-4.539524438046E-05
2.6320E-07,1.18635609047E-02,-4.582815543003E-05
2.6340E-07,1.17484408198E-02,-4.351852610893E-05
2.6360E-07,1.17518336279E-02,-3.801608970575E-05
2.6380E-07,1.19130688487E-02,-3.970643487014E-05
2.6400E-07,1.19889518479E-02,-4.058274477906E-05
2.6420E-07,1.19619653793E-02,-3.914113929681E-05
2.6440E-07,1.18740038248E-02,-3.990393486060E-05
2.6460E-07,1.18674077326E-02,-4.547139043174E-05
2.6480E-07,1.17333084578E-02,-4.552503759227E-05
2.6500E-07,1.15774309030E-02,-4.287381908111E-05
2.6520E-07,1.15858067526E-02,-3.758333185874E-05
2.6540E-07,1.17635680595E-02,-3.770309249125E-05
2.6560E-07,1.19522589026E-02,-4.101534066908E-05
2.6580E-07,1.19655851973E-02,-4.276126772351E-05
2.6600E-07,1.20672653662E-02,-4.026746265776E-05
2.6620E-07,1.20467159664E-02,-3.806954426877E-05
2.6640E-07,1.20144684566E-02,-3.735988810844E-05
2.6660E-07,1.20522405719E-02,-3.681335766054E-05
2.6680E-07,1.19745021453E-02,-3.807287970744E-05
2.6700E-07,1.19740010938E-02,-3.875233745388E-05
2.6720E-07,1.21111755958E-02,-3.507698169164E-05
2.6740E-07,1.20747152483E-02,-3.584713097848E-05
2.6760E-07,1.19548156159E-02,-4.166334811784E-05
2.6780E-07,1.19088117732E-02,-4.170287875645E-05
2.6800E-07,1.18933029240E-02,-3.550906544737E-05
2.6820E-07,1.18269489845E-02,-3.208330292441E-05
2.6840E-07,1.18369376520E-02,-3.226045761443E-05
2.6860E-07,1.18857601425E-02,-3.638021899573E-05
2.6880E-07,1.20185846696E-02,-3.566368622891E-05
2.6900E-07,1.19142669952E-02,-3.358866693638E-05
2.6920E-07,1.18264982244E-02,-2.940074792318E-05
2.6940E-07,1.18661385728E-02,-2.958025755547E-05
2.6960E-07,1.19586417219E-02,-3.394754175283E-05
2.6980E-07,1.19643809972E-02,-3.274234533496E-05
2.7000E-07,1.18395004189E-02,-2.944945320673E-05
2.7020E-07,1.17603175109E-02,-3.195222718827E-05
2.7040E-07,1.17983327014E-02,-3.112221071683E-05
2.7060E-07,1.17954891408E-02,-2.874780297465E-05
2.7080E-07,1.16903600516E-02,-3.232250027544E-05
2.7100E-07,1.18741293205E-02,-3.416412640549E-05
2.7120E-07,1.20184177300E-02,-3.423380730859E-05
2.7140E-07,1.20161876781E-02,-2.976863980479E-05
2.7160E-07,1.18737565586E-02,-2.657925132848E-05
2.7180E-07,1.18569368729E-02,-3.120245384238E-05
2.7200E-07,1.18987325346E-02,-3.323803441785E-05
2.7220E-07,1.20559297735E-02,-2.851318856887E-05
2.7240E-07,1.19526253780E-02,-2.673423541896E-05
2.7260E-07,1.19274715194E-02,-3.071010457538E-05
2.7280E-07,1.19516095379E-02,-3.093134658597E-05
2.7300E-07,1.16620648419E-02,-2.860434409417E-05
2.7320E-07,1.16733350093E-02,-2.979257004521E-05
2.7340E-07,1.17899151752E-02,-2.968346793390E-05
2.7360E-07,1.18088163668E-02,-3.007103102468E-05
2.7380E-07,1.18367651245E-02,-3.096237229369E-05
2.7400E-07,1.18606859120E-02,-2.702774526737E-05
2.7420E-07,1.19859657949E-02,-2.722575301490E-05
2.7440E-07,1.19420308853E-02,-2.875809818692E-05
2.7460E-07,1.18225962156E-02,-2.617933573387E-05
2.7480E-07,1.18107584072E-02,-2.805732777528E-05
2.7500E-07,1.18613741593E-02,-2.940514264814E-05
2.7520E-07,1.18961730273E-02,-2.865479150973E-05
2.7540E-07,1.17674838053E-02,-2.821948174573E-05
2.7560E-07,1.18418769212E-02,-2.518886365182E-05
2.7580E-07,1.19887506822E-02,-2.520627184026E-05
2.7600E-07,1.19819329353E-02,-2.708666697330E-05
2.7620E-07,1.20314953616E-02,-2.460587099380E-05
2.7640E-07,1.19804470101E-02,-2.367783552222E-05
2.7660E-07,1.19835718302E-02,-2.506432747654E-05
2.7680E-07,1.20619875612E-02,-2.194970185123E-05
2.7700E-07,1.21401881566E-02,-2.354666786454E-05
2.7720E-07,1.22206327738E-02,-2.985201701708E-05
2.7740E-07,1.20181299513E-02,-2.917068582214E-05
2.7760E-07,1.18927275995E-02,-2.823710441775E-05
2.7780E-07,1.19547113078E-02,-2.892129393480E-05
2.7800E-07,1.18650167948E-02,-2.466693753563E-05
2.7820E-07,1.18825938785E-02,-2.562256697751E-05
2.7840E-07,1.20584005723E-02,-2.828953471221E-05
2.7860E-07,1.20890089544E-02,-2.995776180364E-05
2.7880E-07,1.18769167690E-02,-2.961340183578E-05
2.7900E-07,1.18844011100E-02,-2.752434481121E-05
2.7920E-07,1.19871383300E-02,-2.576877474971E-05
2.7940E-07,1.20155296987E-02,-2.765137599967E-05
2.7960E-07,1.19332748232E-02,-2.689323341660E-05
2.7980E-07,1.18441109313E-02,-2.494604196585E-05
2.8000E-07,1.18312188657E-02,-2.665261347033E-05
2.8020E-07,1.18642002577E-02,-2.335602259449E-05
2.8040E-07,1.19174605003E-02,-1.793321650661E-05
2.8060E-07,1.19845001260E-02,-2.235746579431E-05
2.8080E-07,1.19690769585E-02,-2.838080404512E-05
2.8100E-07,1.19047607528E-02,-2.730953293107E-05
2.8120E-07,1.19685235200E-02,-2.695927685313E-05
2.8140E-07,1.20033771032E-02,-3.161443304456E-05
2.8160E-07,1.20965279872E-02,-3.053825069405E-05
2.8180E-07,1.20094109094E-02,-2.722383579425E-05
2.8200E-07,1.19390404085E-02,-3.209189977683E-05
2.8220E-07,1.19253110839E-02,-3.217263752781E-05
2.8240E-07,1.19573723292E-02,-2.859141817502E-05
2.8260E-07,1.19648427004E-02,-3.140841499157E-05
2.8280E-07,1.19039726211E-02,-3.515742179192E-05
2.8300E-07,1.18834725814E-02,-3.490835819579E-05
2.8320E-07,1.18899136083E-02,-3.473869729973E-05
2.8340E-07,1.19060187368E-02,-3.357847240008E-05
2.8360E-07,1.18851466337E-02,-3.130739322118E-05
2.8380E-07,1.19428753620E-02,-3.191639092005E-05
2.8400E-07,1.19302273029E-02,-3.428430287353E-05
2.8420E-07,1.18508935208E-02,-3.233644608594E-05
2.8440E-07,1.19006615365E-02,-3.039160520024E-05
2.8460E-07,1.18508064421E-02,-3.416624935530E-05
2.8480E-07,1.19061328238E-02,-3.923478545807E-05
2.8500E-07,1.19167571189E-02,-3.429186670295E-05
2.8520E-07,1.19215150131E-02,-2.503885645605E-05
2.8540E-07,1.19726299541E-02,-2.487638732604E-05
2.8560E-07,1.19165659649E-02,-3.171721883304E-05
2.8580E-07,1.18839496514E-02,-3.265510741807E-05
2.8600E-07,1.18337872205E-02,-2.949557155557E-05
2.8620E-07,1.17916784016E-02,-3.385524377413E-05
2.8640E-07,1.19370674016E-02,-4.083398385159E-05
2.8660E-07,1.19241399458E-02,-3.914927216433E-05
2.8680E-07,1.19921621168E-02,-3.211929677240E-05
2.8700E-07,1.19646983454E-02,-2.807634240202E-05
2.8720E-07,1.18976624450E-02,-3.224889300949E-05
2.8740E-07,1.19676140836E-02,-3.718963191099E-05
2.8760E-07,1.18746718159E-02,-3.284769617207E-05
2.8780E-07,1.17031003116E-02,-3.257334539853E-05
2.8800E-07,1.16979556857E-02,-3.484578151442E-05
2.8820E-07,1.18535752641E-02,-3.448987882770E-05
2.8840E-07,1.17993459804E-02,-3.569802111201E-05
2.8860E-07,1.18902244372E-02,-3.832160625793E-05
2.8880E-07,1.19770050747E-02,-3.590089194662E-05
2.8900E-07,1.18690317264E-02,-3.675444033183E-05
2.8920E-07,1.18252504850E-02,-4.213555781357E-05
2.8940E-07,1.17840736872E-02,-3.886923100985E-05
2.8960E-07,1.18353700032E-02,-3.472702764161E-05
2.8980E-07,1.19015232427E-02,-3.588401777856E-05
2.9000E-07,1.19523713598E-02,-3.986814236454E-05
2.9020E-07,1.18684424320E-02,-3.816905589960E-05
2.9040E-07,1.17579552112E-02,-3.569519343041E-05
2.9060E-07,1.17811137112E-02,-3.550733644701E-05
2.9080E-07,1.19438201888E-02,-3.616930721514E-05
2.9100E-07,1.18525007507E-02,-3.552640360035E-05
2.9120E-07,1.19608994806E-02,-3.959933752380E-05
2.9140E-07,1.19806055678E-02,-4.204830238782E-05
2.9160E-07,1.18589189602E-02,-4.365056045539E-05
2.9180E-07,1.19308596710E-02,-4.124485561810E-05
2.9200E-07,1.19824256049E-02,-4.101397060044E-05
2.9220E-07,1.20699338382E-02,-4.347839141450E-05
2.9240E-07,1.19917099597E-02,-4.345739390887E-05
2.9260E-07,1.18669797899E-02,-4.281389499269E-05
2.9280E-07,1.18016330758E-02,-3.980080764927E-05
2.9300E-07,1.18086100789E-02,-4.014991251938E-05
2.9320E-07,1.18950149277E-02,-4.326224448345E-05
2.9340E-07,1.19115954963E-02,-4.454544289224E-05
2.9360E-07,1.18812858360E-02,-4.195045847632E-05
2.9380E-07,1.18289678590E-02,-3.883389374427E-05
2.9400E-07,1.17849186296E-02,-4.076126516051E-05
2.9420E-07,1.19026545668E-02,-4.665261283703E-05
2.9440E-07,1.19486015989E-02,-4.387716893293E-05
2.9460E-07,1.18586502736E-02,-4.325979761965E-05
2.9480E-07,1.18712766794E-02,-4.699439024739E-05
2.9500E-07,1.18759428384E-02,-4.723135521821E-05
2.9520E-07,1.18290041806E-02,-4.309349404834E-05
2.9540E-07,1.17161264876E-02,-4.164745006896E-05
2.9560E-07,1.18574733147E-02,-4.440835286118E-05
2.9580E-07,1.20452828938E-02,-4.548074454255E-05
2.9600E-07,1.20348835131E-02,-4.344376325793E-05
2.9620E-07,1.19920319645E-02,-4.583566235564E-05
2.9640E-07,1.18992261356E-02,-4.985460331849E-05
2.9660E-07,1.19517592480E-02,-4.782349625788E-05
2.9680E-07,1.17324399995E-02,-4.640821535326E-05
2.9700E-07,1.17019419791E-02,-4.878854984603E-05
2.9720E-07,1.17685480742E-02,-5.099680721946E-05
2.9740E-07,1.18788746418E-02,-5.402534613572E-05
2.9760E-07,1.18908086093E-02,-5.355456341244E-05
2.9780E-07,1.18665355491E-02,-5.108856680058E-05
2.9800E-07,1.17915899260E-02,-4.853267530165E-05
2.9820E-07,1.17416791851E-02,-4.779329784400E-05
2.9840E-07,1.18994966848E-02,-5.069437222741E-05
2.9860E-07,1.18524176301E-02,-5.581974648125E-05
2.9880E-07,1.18647052674E-02,-5.515308333747E-05
2.9900E-07,1.19580535917E-02,-5.051597003080E-05
2.9920E-07,1.20153632248E-02,-4.855718771182E-05
2.9940E-07,1.18786359904E-02,-5.266481545008E-05
2.9960E-07,1.19206933537E-02,-5.541420178674E-05
2.9980E-07,1.18919830071E-02,-5.242339885048E-05
3.0000E-07,1.17166196229E-02,-4.799268003739E-05
3.0020E-07,1.16660974687E-02,-4.994209073670E-05
3.0040E-07,1.18445968488E-02,-5.390837816707E-05
3.0060E-07,1.19093968766E-02,-5.466616619564E-05
3.0080E-07,1.19798581814E-02,-5.187196154333E-05
3.0100E-07,1.20582960313E-02,-5.364488726668E-05
3.0120E-07,1.20840061223E-02,-5.677250009216E-05
3.0140E-07,1.19801128982E-02,-5.622281804867E-05
3.0160E-07,1.18391444208E-02,-5.437933597900E-05
3.0180E-07,1.18545084493E-02,-5.604224037565E-05
3.0200E-07,1.20104530593E-02,-5.993459662608E-05
3.0220E-07,1.20522140292E-02,-5.971895745210E-05
3.0240E-07,1.19457056513E-02,-5.896157650463E-05
3.0260E-07,1.19668808999E-02,-5.927491514198E-05
3.0280E-07,1.18988112314E-02,-6.167208440788E-05
3.0300E-07,1.18111900752E-02,-6.189091894961E-05
3.0320E-07,1.17056656396E-02,-5.515418201871E-05
3.0340E-07,1.17622278864E-02,-5.154171372018E-05
3.0360E-07,1.19488872821E-02,-5.556460730917E-05
3.0380E-07,1.20470170164E-02,-5.517243063263E-05
3.0400E-07,1.20325491531E-02,-5.764428833686E-05
3.0420E-07,1.20417056838E-02,-6.432211669348E-05
3.0440E-07,1.18763598381E-02,-6.288891546614E-05
3.0460E-07,1.18358261185E-02,-6.169558568112E-05
3.0480E-07,1.19227471529E-02,-6.017857827432E-05
3.0500E-07,1.18307078024E-02,-5.986811546795E-05
3.0520E-07,1.18560344214E-02,-5.877275215648E-05
3.0540E-07,1.17683992954E-02,-5.878741145320E-05
3.0560E-07,1.17025049636E-02,-5.907693365775E-05
3.0580E-07,1.17563968757E-02,-6.005881764181E-05
3.0600E-07,1.18298868416E-02,-5.772036872990E-05
3.0620E-07,1.18175028125E-02,-5.819799304194E-05
3.0640E-07,1.18325511226E-02,-5.929274792038E-05
3.0660E-07,1.18836467387E-02,-5.723948339186E-05
3.0680E-07,1.17853251519E-02,-5.921077141724E-05
3.0700E-07,1.17062307196E-02,-6.283796029351E-05
3.0720E-07,1.17092433153E-02,-6.253892639838E-05
3.0740E-07,1.17201828631E-02,-6.260817833431E-05
3.0760E-07,1.17263216758E-02,-6.444481881521E-05
3.0780E-07,1.17320253281E-02,-6.368480278365E-05
3.0800E-07,1.18724301225E-02,-5.956493634916E-05
3.0820E-07,1.20138230501E-02,-5.580540672130E-05
3.0840E-07,1.18586232653E-02,-5.486636255122E-05
3.0860E-07,1.18024512427E-02,-5.987874334864E-05
3.0880E-07,1.17201064946E-02,-5.710390787758E-05
3.0900E-07,1.18138303747E-02,-5.104837957956E-05
3.0920E-07,1.16869949503E-02,-5.514533128775E-05
3.0940E-07,1.17725630058E-02,-6.006372012384E-05
3.0960E-07,1.18801435689E-02,-5.694110170193E-05
3.0980E-07,1.18936354062E-02,-5.624275626801E-05
3.1000E-07,1.17952670204E-02,-6.272767195664E-05
3.1020E-07,1.19145375444E-02,-6.215694863535E-05
3.1040E-07,1.19557420490E-02,-5.916672349162E-05
3.1060E-07,1.18577119661E-02,-6.080911187641E-05
3.1080E-07,1.17463360308E-02,-6.121186828427E-05
3.1100E-07,1.17203353671E-02,-5.922821900062E-05
3.1120E-07,1.19169645710E-02,-6.083195656724E-05
3.1140E-07,1.19597455719E-02,-6.207932308502E-05
3.1160E-07,1.17893212242E-02,-6.061568269692E-05
3.1180E-07,1.18815147085E-02,-5.678922981210E-05
3.1200E-07,1.22085311683E-02,-5.691086827032E-05
3.1220E-07,1.20350634912E-02,-6.490077590756E-05
3.1240E-07,1.19127619779E-02,-6.288161426968E-05
3.1260E-07,1.19124606950E-02,-5.795171773247E-05
3.1280E-07,1.18887780933E-02,-6.181757869385E-05
3.1300E-07,1.20310299331E-02,-6.159954955987E-05
3.1320E-07,1.18551377906E-02,-5.655992496945E-05
3.1340E-07,1.17917175172E-02,-6.101998863928E-05
3.1360E-07,1.18888602825E-02,-6.400481667555E-05
3.1380E-07,1.19314755080E-02,-6.074441224523E-05
3.1400E-07,1.17797379149E-02,-5.654091471992E-05
3.1420E-07,1.18454725249E-02,-5.685724737309E-05
3.1440E-07,1.19513280457E-02,-5.581486150808E-05
3.1460E-07,1.20697026374E-02,-5.660850769095E-05
3.1480E-07,1.20067838812E-02,-5.991905750893E-05
3.1500E-07,1.19907404529E-02,-6.428236281685E-05
3.1520E-07,1.19132835185E-02,-5.962665947340E-05
3.1540E-07,1.19297825964E-02,-5.251465942896E-05
3.1560E-07,1.19392983848E-02,-5.258511947654E-05
3.1580E-07,1.19540605461E-02,-4.982611639611E-05
3.1600E-07,1.18532818975E-02,-5.066665131785E-05
3.1620E-07,1.19498227956E-02,-5.324083958007E-05
3.1640E-07,1.20651254198E-02,-5.672013107873E-05
3.1660E-07,1.19228598429E-02,-6.012352165021E-05
3.1680E-07,1.17503209272E-02,-5.415233355201E-05
3.1700E-07,1.17454924854E-02,-5.000002319179E-05
3.1720E-07,1.17104700999E-02,-5.199913717992E-05
3.1740E-07,1.17273836164E-02,-5.204542624019E-05
3.1760E-07,1.19286957430E-02,-5.286492863856E-05
3.1780E-07,1.19064916158E-02,-5.451218886487E-05
3.1800E-07,1.16875374457E-02,-5.536527326516E-05
3.1820E-07,1.17475290550E-02,-5.334641803242E-05
3.1840E-07,1.18768804474E-02,-5.075745228864E-05
3.1860E-07,1.19159000693E-02,-5.333675313927E-05
3.1880E-07,1.19005367393E-02,-5.630423426814E-05
3.1900E-07,1.18903906783E-02,-5.647393455915E-05
3.1920E-07,1.18998764316E-02,-5.617703236825E-05
3.1940E-07,1.19576321682E-02,-5.164522612653E-05
3.1960E-07,1.20838722447E-02,-5.128877628780E-05
3.1980E-07,1.21737325331E-02,-5.123796118609E-05
3.2000E-07,1.19510598248E-02,-4.643811173923E-05
3.2020E-07,1.18290952174E-02,-4.936807574890E-05
3.2040E-07,1.17576814024E-02,-5.439021773822E-05
3.2060E-07,1.18784089806E-02,-4.927104162238E-05
3.2080E-07,1.19242810411E-02,-4.646298745833E-05
3.2100E-07,1.18692778284E-02,-4.834366711043E-05
3.2120E-07,1.18719868129E-02,-4.830993628315E-05
3.2140E-07,1.18670312455E-02,-4.433117816411E-05
3.2160E-07,1.17827179143E-02,-4.283968992717E-05
3.2180E-07,1.16625332972E-02,-4.654180361144E-05
3.2200E-07,1.16230016807E-02,-4.763953499682E-05
3.2220E-07,1.17915526731E-02,-4.803384337760E-05
3.2240E-07,1.18171714945E-02,-4.612393705360E-05
3.2260E-07,1.17900551064E-02,-8.044955667390E-03
3.2280E-07,1.18856854038E-02,-4.426683746464E-05
3.2300E-07,1.18841647869E-02,-4.848891627229E-05
3.2320E-07,1.19123307755E-02,-5.310640214197E-05
3.2340E-07,1.19459738722E-02,-4.984003156609E-05
3.2360E-07,1.18432706455E-02,-8.044356754797E-03
3.2380E-07,1.18079809705E-02,-8.045146929847E-03
3.2400E-07,1.18633581093E-02,-8.045558917804E-03
3.2420E-07,1.18198299548E-02,-4.809736991487E-05
3.2440E-07,1.18507377570E-02,-8.045101975838E-03
3.2460E-07,1.18483337807E-02,-8.044339565469E-03
3.2480E-07,1.19642680744E-02,-8.044720619639E-03
3.2500E-07,1.19976876536E-02,-8.044564226085E-03
3.2520E-07,1.18207475403E-02,-4.281239798478E-05
3.2540E-07,1.17564418120E-02,-8.043260012662E-03
3.2560E-07,1.17802743567E-02,-8.043146200666E-03
3.2580E-07,1.19230493670E-02,-8.043552016748E-03
3.2600E-07,1.19257457787E-02,-8.043138794417E-03
3.2620E-07,1.18214229820E-02,-8.043471060136E-03
3.2640E-07,1.18943078211E-02,-8.043746474573E-03
3.2660E-07,1.19721128372E-02,-8.043648832014E-03
3.2680E-07,1.17891524220E-02,-3.418580675684E-05
3.2700E-07,1.16437401390E-02,-3.285738732852E-05
3.2720E-07,1.18197407806E-02,-8.043050414046E-03
3.2740E-07,1.19015104370E-02,-8.043676080184E-03
3.2760E-07,1.18693649070E-02,-8.042323537918E-03
3.2780E-07,1.18119758787E-02,-8.041526963377E-03
3.2800E-07,1.17464896990E-02,-8.042301376073E-03
3.2820E-07,1.17279808270E-02,-3.502048934064E-05
3.2840E-07,1.17249558913E-02,-8.041922361685E-03
3.2860E-07,1.18893205887E-02,-8.041827104708E-03
3.2880E-07,1.20980825974E-02,-8.041055480300E-03
3.2900E-07,1.19401102653E-02,-3.383377352915E-05
3.2920E-07,1.19724353077E-02,-3.717096746154E-05
3.2940E-07,1.18096038001E-02,-3.614298701472E-05
3.2960E-07,1.17907827022E-02,-3.160049161128E-05
3.2980E-07,1.19279441657E-02,-2.939247936196E-05
3.3000E-07,1.18725570152E-02,-2.846890865080E-05
3.3020E-07,1.17031885544E-02,-2.943762596883E-05
