in s,C1 in V,C3 in V
1.8920E-07,1.35152235394E-02,-6.752172015980E-05
1.8940E-07,1.35920946719E-02,-6.118988465890E-05
1.8960E-07,1.34700720897E-02,-6.214531097934E-05
1.8980E-07,1.33404366439E-02,-5.863083094731E-05
1.9000E-07,1.33324917639E-02,-6.026693150774E-05
1.9020E-07,1.34246729081E-02,-5.548643540964E-05
1.9040E-07,1.33261522511E-02,-6.369605191425E-05
1.9060E-07,1.33561175549E-02,-7.053697236255E-05
1.9080E-07,1.34603979765E-02,-6.954758927599E-05
1.9100E-07,1.36279799277E-02,-6.084189821407E-05
1.9120E-07,1.36474136030E-02,-6.004536260292E-05
1.9140E-07,1.35718782200E-02,-5.700304355845E-05
1.9160E-07,1.34860971244E-02,-5.780838016793E-05
1.9180E-07,1.35769800050E-02,-5.928609293327E-05
1.9200E-07,1.36384514859E-02,-6.570901625231E-05
1.9220E-07,1.34758563014E-02,-6.329449002072E-05
1.9240E-07,1.33899301523E-02,-6.333516069129E-05
1.9260E-07,1.34792425903E-02,-6.448029127345E-05
1.9280E-07,1.34950166335E-02,-6.409538086876E-05
1.9300E-07,1.33809845662E-02,-5.876275036857E-05
1.9320E-07,1.33248183643E-02,-6.225032449141E-05
1.9340E-07,1.35427229339E-02,-6.510959785804E-05
1.9360E-07,1.35693731951E-02,-6.398325112090E-05
1.9380E-07,1.33895054692E-02,-6.099472377822E-05
1.9400E-07,1.34007961256E-02,-6.489779051766E-05
1.9420E-07,1.35386742419E-02,-6.310047578439E-05
1.9440E-07,1.37092108140E-02,-6.462803237513E-05
1.9460E-07,1.37162604602E-02,-6.579354104027E-05
1.9480E-07,1.36016628472E-02,-6.539554480836E-05
1.9500E-07,1.36252150638E-02,-6.493859194592E-05
1.9520E-07,1.35657773586E-02,-6.752731256560E-05
1.9540E-07,1.35784293758E-02,-6.569672000036E-05
1.9560E-07,1.35403601686E-02,-6.481395975128E-05
1.9580E-07,1.36573449941E-02,-6.045867257193E-05
1.9600E-07,1.37980310479E-02,-6.093717027828E-05
1.9620E-07,1.36656293413E-02,-6.289396413043E-05
1.9640E-07,1.35476258816E-02,-6.344181370363E-05
1.9660E-07,1.35486589512E-02,-6.280133236572E-05
1.9680E-07,1.35998784332E-02,-6.485641073808E-05
1.9700E-07,1.35829947190E-02,-6.547023762390E-05
1.9720E-07,1.36100494070E-02,-6.254101895169E-05
1.9740E-07,1.35341144865E-02,-6.384676020965E-05
1.9760E-07,1.34208575124E-02,-6.861984838173E-05
1.9780E-07,1.35802515084E-02,-6.315009832755E-05
1.9800E-07,1.37029928388E-02,-6.016590610519E-05
1.9820E-07,1.36642747326E-02,-6.274523731694E-05
1.9840E-07,1.36635971954E-02,-6.771428097412E-05
1.9860E-07,1.37705602916E-02,-6.331878077612E-05
1.9880E-07,1.36929485248E-02,-6.292944472656E-05
1.9900E-07,1.34683163138E-02,-6.881796136871E-05
1.9920E-07,1.32758645574E-02,-7.187285829708E-05
1.9940E-07,1.32894853828E-02,-6.268825211004E-05
1.9960E-07,1.34409384569E-02,-6.122078370676E-05
1.9980E-07,1.36744363932E-02,-5.983671356365E-05
2.0000E-07,1.36881259037E-02,-6.548312731460E-05
2.0020E-07,1.36356104864E-02,-7.243201841042E-05
2.0040E-07,1.36671131710E-02,-7.306188825891E-05
2.0060E-07,1.36623969534E-02,-6.458953932300E-05
2.0080E-07,1.35927121388E-02,-6.379056960717E-05
2.0100E-07,1.35013384512E-02,-6.004920486733E-05
2.0120E-07,1.33651695447E-02,-5.912173554674E-05
2.0140E-07,1.36008926434E-02,-5.891213097051E-05
2.0160E-07,1.37421305059E-02,-6.000630125776E-05
2.0180E-07,1.37590763858E-02,-6.121674530581E-05
2.0200E-07,1.35475734947E-02,-6.397189531848E-05
2.0220E-07,1.34371170076E-02,-6.433534134552E-05
2.0240E-07,1.34457687614E-02,-6.503082640842E-05
2.0260E-07,1.33450462250E-02,-5.934812236950E-05
2.0280E-07,1.34672851069E-02,-5.734554320947E-05
2.0300E-07,1.35504293954E-02,-6.058980744705E-05
2.0320E-07,1.34964385303E-02,-6.080223337188E-05
2.0340E-07,1.34608487366E-02,-5.793014072254E-05
2.0360E-07,1.33711765753E-02,-6.150741964951E-05
2.0380E-07,1.33331949124E-02,-6.301499043033E-05
2.0400E-07,1.34350776440E-02,-6.250463813916E-05
2.0420E-07,1.36421674630E-02,-5.734872162715E-05
2.0440E-07,1.35261945194E-02,-5.854684930667E-05
2.0460E-07,1.35914387880E-02,-5.949293651059E-05
2.0480E-07,1.35983291781E-02,-6.249229159579E-05
2.0500E-07,1.35102912551E-02,-5.390309557691E-05
2.0520E-07,1.35099648265E-02,-5.398135908321E-05
2.0540E-07,1.35572969681E-02,-5.440423448012E-05
2.0560E-07,1.34740807349E-02,-6.269534822926E-05
2.0580E-07,1.34259278653E-02,-6.186480556056E-05
2.0600E-07,1.33508474333E-02,-6.032852843777E-05
2.0620E-07,1.33844132302E-02,-5.944780499116E-05
2.0640E-07,1.35393662145E-02,-6.343159448728E-05
2.0660E-07,1.37062834343E-02,-5.885640304908E-05
2.0680E-07,1.37131458847E-02,-5.570382006839E-05
2.0700E-07,1.37169654714E-02,-5.662317235395E-05
2.0720E-07,1.35915931547E-02,-6.309515998140E-05
2.0740E-07,1.36080726748E-02,-5.742212195322E-05
2.0760E-07,1.34563627886E-02,-5.963901296631E-05
2.0780E-07,1.33225522237E-02,-6.096605766937E-05
2.0800E-07,1.32873549825E-02,-6.103493679688E-05
2.0820E-07,1.33087469963E-02,-5.736936122552E-05
2.0840E-07,1.33673839970E-02,-5.811808981374E-05
2.0860E-07,1.34821010521E-02,-5.355859432742E-05
2.0880E-07,1.34088404244E-02,-5.520543210581E-05
2.0900E-07,1.35836091591E-02,-5.686784513667E-05
2.0920E-07,1.36352400528E-02,-5.875736918673E-05
2.0940E-07,1.35121857980E-02,-5.342581995204E-05
2.0960E-07,1.35957284598E-02,-5.637610569969E-05
2.0980E-07,1.35903512361E-02,-5.418477278575E-05
2.1000E-07,1.35088220937E-02,-5.631173771247E-05
2.1020E-07,1.35966832982E-02,-5.583205312863E-05
2.1040E-07,1.35491695488E-02,-5.696424372867E-05
2.1060E-07,1.35196459247E-02,-5.304982118681E-05
2.1080E-07,1.35797478957E-02,-5.483757552132E-05
2.1100E-07,1.36807975592E-02,-5.664633155242E-05
2.1120E-07,1.36430938961E-02,-5.891389619932E-05
2.1140E-07,1.35233809939E-02,-5.811075732485E-05
2.1160E-07,1.35403496912E-02,-5.302728560195E-05
2.1180E-07,1.34597963421E-02,-4.524150003121E-05
2.1200E-07,1.33696827339E-02,-5.134832669422E-05
2.1220E-07,1.34113461478E-02,-5.532254070416E-05
2.1240E-07,1.35075298836E-02,-5.714557949826E-05
2.1260E-07,1.33733598283E-02,-5.135629788414E-05
2.1280E-07,1.33401854197E-02,-5.554616149888E-05
2.1300E-07,1.35818098439E-02,-5.863502022252E-05
2.1320E-07,1.34841625346E-02,-6.237454932556E-05
2.1340E-07,1.35189576773E-02,-5.688062921539E-05
2.1360E-07,1.36637154734E-02,-5.419872362539E-05
2.1380E-07,1.36746687582E-02,-5.384418923781E-05
2.1400E-07,1.35328474222E-02,-5.749619115517E-05
2.1420E-07,1.34655891685E-02,-5.644255072251E-05
2.1440E-07,1.34889234556E-02,-5.779905110970E-05
2.1460E-07,1.35746260872E-02,-5.554892249778E-05
2.1480E-07,1.36167998658E-02,-5.289667375758E-05
2.1500E-07,1.36724903947E-02,-5.298876237497E-05
2.1520E-07,1.36129900580E-02,-5.544771604613E-05
2.1540E-07,1.36609096313E-02,-5.337140966579E-05
2.1560E-07,1.36736929649E-02,-5.139263343439E-05
2.1580E-07,1.35853435146E-02,-5.276992932335E-05
2.1600E-07,1.34596931981E-02,-5.919548288360E-05
2.1620E-07,1.35504324222E-02,-5.428346466646E-05
2.1640E-07,1.34886962129E-02,-4.806472953782E-05
2.1660E-07,1.35193621041E-02,-5.164153572545E-05
2.1680E-07,1.35878210654E-02,-5.559735816345E-05
2.1700E-07,1.37863415526E-02,-5.234556530044E-05
2.1720E-07,1.37260025600E-02,-4.889483970031E-05
2.1740E-07,1.34376182919E-02,-4.703194495663E-05
2.1760E-07,1.33426978951E-02,-5.210344229266E-05
2.1780E-07,1.33913629921E-02,-5.238797605410E-05
2.1800E-07,1.32984051248E-02,-5.579121146724E-05
2.1820E-07,1.34659221163E-02,-5.658582091704E-05
2.1840E-07,1.36024048785E-02,-5.242876239494E-05
2.1860E-07,1.37341034366E-02,-4.449843928590E-05
2.1880E-07,1.37189245084E-02,-4.425506402180E-05
2.1900E-07,1.36707993457E-02,-4.601264350489E-05
2.1920E-07,1.34467422264E-02,-5.254102792964E-05
2.1940E-07,1.35249351384E-02,-5.065043770150E-05
2.1960E-07,1.36840921128E-02,-4.722693484649E-05
2.1980E-07,1.36937685544E-02,-4.807279628143E-05
2.2000E-07,1.36115921428E-02,-5.710163485632E-05
2.2020E-07,1.35994416429E-02,-5.220527235791E-05
2.2040E-07,1.36433313834E-02,-4.581345428154E-05
2.2060E-07,1.35780591751E-02,-4.570710301772E-05
2.2080E-07,1.34287628112E-02,-5.037409138307E-05
2.2100E-07,1.32415394997E-02,-4.989421569184E-05
2.2120E-07,1.34205080336E-02,-5.008712854609E-05
2.2140E-07,1.36042272439E-02,-4.597276240960E-05
2.2160E-07,1.36054139817E-02,-4.801111888513E-05
2.2180E-07,1.34757459396E-02,-5.061325222627E-05
2.2200E-07,1.33221573429E-02,-5.059273332730E-05
2.2220E-07,1.33599343477E-02,-4.888401195780E-05
2.2240E-07,1.34845813969E-02,-5.291925963387E-05
2.2260E-07,1.34934901958E-02,-4.992860496417E-05
2.2280E-07,1.35554943932E-02,-5.164421122894E-05
2.2300E-07,1.37481636135E-02,-5.043175552413E-05
2.2320E-07,1.36493253754E-02,-4.882341079787E-05
2.2340E-07,1.35207027430E-02,-4.316340327636E-05
2.2360E-07,1.35730377166E-02,-4.590207279101E-05
2.2380E-07,1.35017053923E-02,-4.725340824947E-05
2.2400E-07,1.33227154380E-02,-4.967750493810E-05
2.2420E-07,1.35020965477E-02,-4.828550886735E-05
2.2440E-07,1.35310716229E-02,-4.749705005810E-05
2.2460E-07,1.36059511220E-02,-4.694117900357E-05
2.2480E-07,1.35345657123E-02,-5.212108955160E-05
2.2500E-07,1.35073305806E-02,-5.014665346965E-05
2.2520E-07,1.35130079230E-02,-4.789593644813E-05
2.2540E-07,1.35547335027E-02,-4.777795277909E-05
2.2560E-07,1.34104399709E-02,-4.614435673133E-05
2.2580E-07,1.33857403649E-02,-4.046675224230E-05
2.2600E-07,1.34271786315E-02,-4.627511944994E-05
2.2620E-07,1.34910647990E-02,-4.810225699470E-05
2.2640E-07,1.34437454632E-02,-4.659770872817E-05
2.2660E-07,1.35428651934E-02,-4.511994064227E-05
2.2680E-07,1.35695203440E-02,-5.059884373471E-05
2.2700E-07,1.35478016688E-02,-5.043344531581E-05
2.2720E-07,1.34345344501E-02,-4.724632721767E-05
2.2740E-07,1.33672598982E-02,-4.685041807965E-05
2.2760E-07,1.32553987438E-02,-5.095705945418E-05
2.2780E-07,1.32595794508E-02,-4.685351100192E-05
2.2800E-07,1.33452166570E-02,-4.961191486940E-05
2.2820E-07,1.34548554430E-02,-4.636668000743E-05
2.2840E-07,1.35051333578E-02,-4.699209403619E-05
2.2860E-07,1.36287787696E-02,-5.037543416396E-05
2.2880E-07,1.36022803141E-02,-5.296575405076E-05
2.2900E-07,1.35566324694E-02,-4.725616924837E-05
2.2920E-07,1.36354696238E-02,-4.177833233401E-05
2.2940E-07,1.35863563279E-02,-4.204374529794E-05
2.2960E-07,1.35163290193E-02,-4.964409634844E-05
2.2980E-07,1.35730609996E-02,-4.795293171331E-05
2.3000E-07,1.36386538157E-02,-4.335265491530E-05
2.3020E-07,1.36397378752E-02,-4.165370516852E-05
2.3040E-07,1.35483481223E-02,-4.396133195982E-05
2.3060E-07,1.35870126775E-02,-4.555373430625E-05
2.3080E-07,1.36642235098E-02,-5.201096140221E-05
2.3100E-07,1.35589807993E-02,-5.436197460070E-05
2.3120E-07,1.34492365411E-02,-5.343468632922E-05
2.3140E-07,1.34804547066E-02,-5.080915741995E-05
2.3160E-07,1.33786504390E-02,-5.071737055108E-05
2.3180E-07,1.34439687477E-02,-4.830652565137E-05
2.3200E-07,1.34778442094E-02,-4.911371801421E-05
2.3220E-07,1.34707517223E-02,-4.875818785653E-05
2.3240E-07,1.34326226776E-02,-5.087582372502E-05
2.3260E-07,1.34503355017E-02,-5.004356611893E-05
2.3280E-07,1.33895920822E-02,-5.248893104866E-05
2.3300E-07,1.34630794870E-02,-5.078375019506E-05
2.3320E-07,1.35813856265E-02,-4.965171549842E-05
2.3340E-07,1.36169025442E-02,-5.048450116441E-05
2.3360E-07,1.35882518021E-02,-5.792268250510E-05
2.3380E-07,1.35738856858E-02,-5.380919646844E-05
2.3400E-07,1.35937638348E-02,-5.339897439256E-05
2.3420E-07,1.35637258878E-02,-5.175473165140E-05
2.3440E-07,1.36074938579E-02,-5.159034409002E-05
2.3460E-07,1.35700281477E-02,-9.441865733419E-03
2.3480E-07,1.36589054251E-02,-9.441854156334E-03
2.3500E-07,1.36103215860E-02,-9.442365690474E-03
2.3520E-07,1.33600770729E-02,-9.441753276777E-03
2.3540E-07,1.33522916818E-02,-9.442245016214E-03
2.3560E-07,1.33756767260E-02,-9.441847668741E-03
2.3580E-07,1.34593476774E-02,-9.442489090528E-03
2.3600E-07,1.34873762960E-02,-9.441780730862E-03
2.3620E-07,1.33991961135E-02,-9.442097365636E-03
2.3640E-07,1.31717084674E-02,-9.442327066664E-03
2.3660E-07,1.32955089444E-02,-9.441777824018E-03
2.3680E-07,1.34622769197E-02,-9.442556360330E-03
2.3700E-07,1.34695300600E-02,-9.443255471405E-03
2.3720E-07,1.34641984710E-02,-9.443337577175E-03
2.3740E-07,1.34600575780E-02,-9.442799398642E-03
2.3760E-07,1.35039699031E-02,-9.442358775403E-03
2.3780E-07,1.35184868937E-02,-9.442217421312E-03
2.3800E-07,1.36610062560E-02,-9.442279133912E-03
2.3820E-07,1.36716084322E-02,-9.442382251438E-03
2.3840E-07,1.34984953562E-02,-9.442411033217E-03
2.3860E-07,1.35416290956E-02,-9.442443058793E-03
2.3880E-07,1.35752752190E-02,-9.441967151094E-03
2.3900E-07,1.35565081378E-02,-9.442963202823E-03
2.3920E-07,1.34478612104E-02,-9.443141264621E-03
2.3940E-07,1.35388293071E-02,-9.442828577723E-03
2.3960E-07,1.35443625273E-02,-9.442613260042E-03
2.3980E-07,1.34276487166E-02,-9.443172485534E-03
2.4000E-07,1.33571007987E-02,-9.443523841504E-03
2.4020E-07,1.34495359613E-02,-9.442702783797E-03
2.4040E-07,1.35176980635E-02,-9.441453343783E-03
2.4060E-07,1.35281021008E-02,-9.442619008351E-03
2.4080E-07,1.36090212269E-02,-9.442893322896E-03
2.4100E-07,1.35903996648E-02,-9.441955981370E-03
2.4120E-07,1.35732849827E-02,-9.440712470714E-03
2.4140E-07,1.35539819254E-02,-9.441979397055E-03
2.4160E-07,1.34867178509E-02,-9.443338190731E-03
2.4180E-07,1.33803622099E-02,-9.443491705287E-03
2.4200E-07,1.32992563536E-02,-9.441871396232E-03
2.4220E-07,1.35178158758E-02,-9.442362667959E-03
2.4240E-07,1.35874541244E-02,-9.442717685144E-03
2.4260E-07,1.34209406329E-02,-9.442428760942E-03
2.4280E-07,1.34338038275E-02,-9.442145574991E-03
2.4300E-07,1.36930376990E-02,-9.441657853838E-03
2.4320E-07,1.37424380751E-02,-9.441661384296E-03
2.4340E-07,1.35911077028E-02,-9.443213427778E-03
2.4360E-07,1.35781197110E-02,-9.444097902965E-03
2.4380E-07,1.34911318542E-02,-9.444225004468E-03
2.4400E-07,1.33923082845E-02,-9.443230049092E-03
2.4420E-07,1.34795122081E-02,-9.443059490774E-03
2.4440E-07,1.36104633799E-02,-9.443657415513E-03
2.4460E-07,1.35887779994E-02,-9.444174391184E-03
2.4480E-07,1.34613216156E-02,-9.443272635866E-03
2.4500E-07,1.36389730265E-02,-9.443587253954E-03
2.4520E-07,1.36166569078E-02,-9.442686579902E-03
2.4540E-07,1.34925972903E-02,-9.441721477512E-03
2.4560E-07,1.34414565051E-02,-9.442735176500E-03
2.4580E-07,1.34269090137E-02,-9.442581184175E-03
2.4600E-07,1.34168954333E-02,-9.442642740872E-03
2.4620E-07,1.33371728240E-02,-9.444033695910E-03
2.4640E-07,1.34473752929E-02,-9.444509477880E-03
2.4660E-07,1.36053802213E-02,-9.443883475442E-03
2.4680E-07,1.36029913789E-02,-9.442858516205E-03
2.4700E-07,1.35097222170E-02,-9.443888474409E-03
2.4720E-07,1.33931134129E-02,-9.444147309255E-03
2.4740E-07,1.33452206152E-02,-9.443811875548E-03
2.4760E-07,1.34262328735E-02,-9.443112643775E-03
2.4780E-07,1.35551507352E-02,-9.444140414301E-03
2.4800E-07,1.35131692747E-02,-9.444652018849E-03
2.4820E-07,1.34354408598E-02,-9.443591337618E-03
2.4840E-07,1.34864815278E-02,-9.443318531815E-03
2.4860E-07,1.34481548099E-02,-9.444632012922E-03
2.4880E-07,1.34565409040E-02,-9.444136149589E-03
2.4900E-07,1.32699744077E-02,-9.444072651643E-03
2.4920E-07,1.32359990617E-02,-9.444612504881E-03
2.4940E-07,1.34137014626E-02,-9.444679985907E-03
2.4960E-07,1.35383846005E-02,-9.442946621742E-03
2.4980E-07,1.35041561676E-02,-9.443638712134E-03
2.5000E-07,1.33912104880E-02,-9.444103540633E-03
2.5020E-07,1.34982823161E-02,-9.444012895379E-03
2.5040E-07,1.33464846527E-02,-9.444695888054E-03
2.5060E-07,1.32312863367E-02,-9.445038664308E-03
2.5080E-07,1.33324882714E-02,-9.443791019697E-03
2.5100E-07,1.32498189574E-02,-9.444063599188E-03
2.5120E-07,1.32752750302E-02,-9.444766985033E-03
2.5140E-07,1.35084951995E-02,-9.445961139690E-03
2.5160E-07,1.34859618498E-02,-9.445419214446E-03
2.5180E-07,1.35116600664E-02,-9.444732495178E-03
2.5200E-07,1.36478508590E-02,-9.444635256719E-03
2.5220E-07,1.36580867926E-02,-9.445784652013E-03
2.5240E-07,1.34951584274E-02,-6.958628349379E-05
2.5260E-07,1.34584098356E-02,-6.493130974844E-05
2.5280E-07,1.36775525985E-02,-6.299697101489E-05
2.5300E-07,1.36565075023E-02,-9.445176321980E-03
2.5320E-07,1.35627612704E-02,-6.632161602751E-05
2.5340E-07,1.34973649634E-02,-6.397699989751E-05
2.5360E-07,1.33575897431E-02,-6.469872199372E-05
2.5380E-07,1.33832097286E-02,-6.413675059006E-05
2.5400E-07,1.33803826990E-02,-6.498864196614E-05
2.5420E-07,1.35967205511E-02,-6.452900354192E-05
2.5440E-07,1.36533903657E-02,-6.607913092152E-05
2.5460E-07,1.35034981882E-02,-6.178561669216E-05
2.5480E-07,1.35744305095E-02,-5.851307861880E-05
2.5500E-07,1.36972298147E-02,-6.095837816969E-05
2.5520E-07,1.36416941183E-02,-6.942858972028E-05
2.5540E-07,1.35419566883E-02,-7.046765067056E-05
2.5560E-07,1.34671412176E-02,-6.956253588572E-05
2.5580E-07,1.35061498964E-02,-6.752051316574E-05
2.5600E-07,1.34388653329E-02,-6.587073333934E-05
2.5620E-07,1.34241760476E-02,-6.144030575082E-05
2.5640E-07,1.34104721015E-02,-6.480633557216E-05
2.5660E-07,1.33477847790E-02,-6.237848714367E-05
2.5680E-07,1.32671236293E-02,-6.170605063811E-05
2.5700E-07,1.33755025687E-02,-6.594414372370E-05
2.5720E-07,1.34705780307E-02,-6.833166346327E-05
2.5740E-07,1.34147424484E-02,-6.273695934937E-05
2.5760E-07,1.32623140467E-02,-6.759786136821E-05
2.5780E-07,1.33156734752E-02,-6.768998518959E-05
2.5800E-07,1.34669679916E-02,-6.586481403932E-05
2.5820E-07,1.35573141975E-02,-6.104882225767E-05
2.5840E-07,1.33721614489E-02,-6.594390735403E-05
2.5860E-07,1.33452613605E-02,-6.619055658952E-05
2.5880E-07,1.35651200777E-02,-6.413755022362E-05
2.5900E-07,1.35832422180E-02,-6.450116724149E-05
2.5920E-07,1.34628352476E-02,-7.168719746545E-05
2.5940E-07,1.34602331324E-02,-6.711398248002E-05
2.5960E-07,1.35217192816E-02,-6.514997683838E-05
2.5980E-07,1.34929621359E-02,-6.699743714556E-05
2.6000E-07,1.34535886114E-02,-6.570835743472E-05
2.6020E-07,1.34533806937E-02,-6.077402994409E-05
2.6040E-07,1.34605372092E-02,-6.534535900131E-05
2.6060E-07,1.34681917494E-02,-6.699155807868E-05
2.6080E-07,1.35709652910E-02,-7.048912510649E-05
2.6100E-07,1.34368920932E-02,-6.832770049945E-05
2.6120E-07,1.34598743403E-02,-6.648085374758E-05
2.6140E-07,1.34260624414E-02,-6.393355314061E-05
2.6160E-07,1.34966906859E-02,-6.593480963633E-05
2.6180E-07,1.34982364485E-02,-6.573893461749E-05
2.6200E-07,1.35408065049E-02,-6.903809193894E-05
2.6220E-07,1.36455905391E-02,-6.931777760759E-05
2.6240E-07,1.35845067212E-02,-6.785486057773E-05
2.6260E-07,1.34065144463E-02,-6.647059932724E-05
2.6280E-07,1.33303813869E-02,-7.053646441922E-05
2.6300E-07,1.34688543854E-02,-6.816366497800E-05
2.6320E-07,1.34251939831E-02,-6.870681230351E-05
2.6340E-07,1.34390953695E-02,-6.817628309503E-05
2.6360E-07,1.34767322103E-02,-6.837047838047E-05
2.6380E-07,1.34151487378E-02,-6.407577224449E-05
2.6400E-07,1.32075913949E-02,-6.684831805900E-05
2.6420E-07,1.33043420734E-02,-6.832631245628E-05
2.6440E-07,1.35544790188E-02,-6.644975856319E-05
2.6460E-07,1.34382550837E-02,-6.499727700278E-05
2.6480E-07,1.33140273625E-02,-6.515710313246E-05
2.6500E-07,1.34709885111E-02,-6.232231665775E-05
2.6520E-07,1.35979757411E-02,-6.842780556902E-05
2.6540E-07,1.34559197119E-02,-6.844759021327E-05
2.6560E-07,1.34235904785E-02,-7.155311551318E-05
2.6580E-07,1.33708790177E-02,-6.923719566688E-05
2.6600E-07,1.33586384123E-02,-7.085488453880E-05
2.6620E-07,1.34408872342E-02,-7.217694536224E-05
2.6640E-07,1.35661107721E-02,-7.270660452917E-05
2.6660E-07,1.35931761703E-02,-7.203569185361E-05
2.6680E-07,1.35376709746E-02,-6.916695867107E-05
2.6700E-07,1.33978182217E-02,-6.261556089297E-05
2.6720E-07,1.33984042564E-02,-6.710350677744E-05
2.6740E-07,1.33974505821E-02,-6.782293055579E-05
2.6760E-07,1.35152207455E-02,-6.978644837067E-05
2.6780E-07,1.36298670201E-02,-6.694455068931E-05
2.6800E-07,1.35287048994E-02,-6.729681693390E-05
2.6820E-07,1.34203927824E-02,-6.268683892116E-05
2.6840E-07,1.34329935769E-02,-6.921693325415E-05
2.6860E-07,1.35183986509E-02,-7.084013406560E-05
2.6880E-07,1.34699240094E-02,-7.156576883421E-05
2.6900E-07,1.32710549748E-02,-7.196416236833E-05
2.6920E-07,1.32647624938E-02,-7.201730531082E-05
2.6940E-07,1.32419583621E-02,-6.753318660334E-05
2.6960E-07,1.32891386980E-02,-6.630753945932E-05
2.6980E-07,1.34271921357E-02,-6.605973352120E-05
2.7000E-07,1.33616824402E-02,-6.947211191431E-05
2.7020E-07,1.33491731482E-02,-6.497994657979E-05
2.7040E-07,1.33859908907E-02,-6.918208130077E-05
2.7060E-07,1.33643744281E-02,-7.143937643990E-05
2.7080E-07,1.34931383887E-02,-6.883876692876E-05
2.7100E-07,1.35215765564E-02,-6.536698934063E-05
2.7120E-07,1.35371615412E-02,-6.949618641660E-05
2.7140E-07,1.35616301792E-02,-6.710506581143E-05
2.7160E-07,1.33605285315E-02,-6.780747097358E-05
2.7180E-07,1.33832397638E-02,-6.829221487418E-05
2.7200E-07,1.34335078998E-02,-7.001918197051E-05
2.7220E-07,1.33896351559E-02,-6.842652816698E-05
2.7240E-07,1.32489681942E-02,-6.698130868748E-05
2.7260E-07,1.32564523024E-02,-6.744949665293E-05
2.7280E-07,1.32639606250E-02,-6.919995990023E-05
2.7300E-07,1.34455338353E-02,-6.332383003459E-05
2.7320E-07,1.33853052044E-02,-6.430890314654E-05
2.7340E-07,1.32790298900E-02,-6.131397370622E-05
2.7360E-07,1.34173361817E-02,-6.324908189848E-05
2.7380E-07,1.36496864958E-02,-6.555612028018E-05
2.7400E-07,1.37178872479E-02,-6.612956818566E-05
2.7420E-07,1.35510212509E-02,-6.448477223888E-05
2.7440E-07,1.34769447846E-02,-6.382997796312E-05
2.7460E-07,1.34971486637E-02,-5.869718041644E-05
2.7480E-07,1.34330271045E-02,-6.058807239309E-05
2.7500E-07,1.33547240635E-02,-6.558217123524E-05
2.7520E-07,1.34736704873E-02,-7.018238768354E-05
2.7540E-07,1.35179157602E-02,-6.992469948158E-05
2.7560E-07,1.36012907838E-02,-7.119031321630E-05
2.7580E-07,1.35848610895E-02,-6.305464521423E-05
2.7600E-07,1.35649058735E-02,-6.250852566585E-05
2.7620E-07,1.35065415176E-02,-6.660641130433E-05
2.7640E-07,1.35502738645E-02,-6.777323257551E-05
2.7660E-07,1.35830538580E-02,-6.717286870256E-05
2.7680E-07,1.33530856343E-02,-7.294698242471E-05
2.7700E-07,1.34624263970E-02,-7.191285506264E-05
2.7720E-07,1.36570134433E-02,-6.931418177113E-05
2.7740E-07,1.36722654803E-02,-6.658329736814E-05
2.7760E-07,1.35658062296E-02,-6.728465646878E-05
2.7780E-07,1.35504519800E-02,-6.551445383951E-05
2.7800E-07,1.36302178958E-02,-6.694415841624E-05
2.7820E-07,1.36127132224E-02,-6.642176635936E-05
2.7840E-07,1.34430723498E-02,-6.691799682006E-05
2.7860E-07,1.34347949876E-02,-5.758837029711E-05
2.7880E-07,1.35084786685E-02,-6.010290604457E-05
2.7900E-07,1.34189545875E-02,-6.590848207846E-05
2.7920E-07,1.33394401288E-02,-7.007216900960E-05
2.7940E-07,1.33605571697E-02,-6.497089412436E-05
2.7960E-07,1.34068031562E-02,-6.617860231921E-05
2.7980E-07,1.33818062255E-02,-6.568742614612E-05
2.8000E-07,1.33690370945E-02,-6.396047916636E-05
2.8020E-07,1.35339340428E-02,-6.436198573932E-05
2.8040E-07,1.35151327355E-02,-6.578670643643E-05
2.8060E-07,1.32801442174E-02,-6.389200739935E-05
2.8080E-07,1.31577919470E-02,-6.406423539296E-05
2.8100E-07,1.33838628186E-02,-6.218759097532E-05
2.8120E-07,1.35390423471E-02,-6.092699632421E-05
2.8140E-07,1.35102863656E-02,-5.844023149833E-05
2.8160E-07,1.32398258662E-02,-6.076984066889E-05
2.8180E-07,1.33923329646E-02,-5.786011495069E-05
2.8200E-07,1.36506781215E-02,-5.544965226576E-05
2.8220E-07,1.36115136789E-02,-5.701127626375E-05
2.8240E-07,1.35006953729E-02,-6.490211055056E-05
2.8260E-07,1.34761925088E-02,-6.511841394380E-05
2.8280E-07,1.33987989044E-02,-6.089390959963E-05
2.8300E-07,1.33152669528E-02,-5.880842503533E-05
2.8320E-07,1.33785270387E-02,-6.146113645658E-05
2.8340E-07,1.33832649095E-02,-6.247397043184E-05
2.8360E-07,1.33645064430E-02,-6.075514551625E-05
2.8380E-07,1.35574182728E-02,-5.607860178128E-05
2.8400E-07,1.34078613715E-02,-6.056282107160E-05
2.8420E-07,1.33111966075E-02,-6.188545018807E-05
2.8440E-07,1.34137608344E-02,-6.344877906516E-05
2.8460E-07,1.33741083788E-02,-5.641611252353E-05
2.8480E-07,1.34039190831E-02,-5.620462201908E-05
2.8500E-07,1.34233718505E-02,-5.777807958797E-05
2.8520E-07,1.34799587773E-02,-5.824691631273E-05
2.8540E-07,1.34038992925E-02,-5.759969089553E-05
