in s,C1 in V,C3 in V
5.6940E-07,1.34899118217E-02,-8.970361955181E-03
5.6960E-07,1.33677837672E-02,-8.969663137659E-03
5.6980E-07,1.31927011767E-02,-8.969576629713E-03
5.7000E-07,1.31382360356E-02,-8.971775512859E-03
5.7020E-07,1.32874096977E-02,-8.971318168655E-03
5.7040E-07,1.34025959065E-02,-8.971314309254E-03
5.7060E-07,1.33987812093E-02,-8.974485224202E-03
5.7080E-07,1.34858764010E-02,-8.972538964912E-03
5.7100E-07,1.34779527085E-02,-8.968604968205E-03
5.7120E-07,1.32561971201E-02,-8.970208731756E-03
5.7140E-07,1.32254674332E-02,-8.973040306285E-03
5.7160E-07,1.32843207335E-02,-8.970401159391E-03
5.7180E-07,1.32555004908E-02,-8.970682614014E-03
5.7200E-07,1.32239922183E-02,-8.971852205411E-03
5.7220E-07,1.32220688043E-02,-8.970855968907E-03
5.7240E-07,1.33176334435E-02,-8.969428360924E-03
5.7260E-07,1.33423195453E-02,-8.969844206139E-03
5.7280E-07,1.34863890940E-02,-8.970385210678E-03
5.7300E-07,1.34540631203E-02,-8.969500980243E-03
5.7320E-07,1.33958799066E-02,-8.970317253932E-03
5.7340E-07,1.32329846034E-02,-8.969276811644E-03
5.7360E-07,1.32688021054E-02,-8.966863121554E-03
5.7380E-07,1.32543246960E-02,-8.967319015875E-03
5.7400E-07,1.32985513425E-02,-8.968715701714E-03
5.7420E-07,1.33093651617E-02,-8.968922638610E-03
5.7440E-07,1.31434642477E-02,-8.969476431325E-03
5.7460E-07,1.32622977486E-02,-8.971238200828E-03
5.7480E-07,1.34609344183E-02,-8.970912237927E-03
5.7500E-07,1.33353572106E-02,-8.968827467874E-03
5.7520E-07,1.32822408574E-02,-8.968268751815E-03
5.7540E-07,1.33786690654E-02,-8.968430434629E-03
5.7560E-07,1.35063936701E-02,-8.968923645183E-03
5.7580E-07,1.34958252544E-02,-8.968852929488E-03
5.7600E-07,1.33261999814E-02,-8.967642344996E-03
5.7620E-07,1.33034980623E-02,-8.967224909082E-03
5.7640E-07,1.33321881527E-02,-8.968400550351E-03
5.7660E-07,1.33476262214E-02,-8.969771946684E-03
5.7680E-07,1.33520737523E-02,-8.969083314851E-03
5.7700E-07,1.32700698683E-02,-8.968721318707E-03
5.7720E-07,1.32608027430E-02,-8.967061458245E-03
5.7740E-07,1.33993190480E-02,-8.965922757700E-03
5.7760E-07,1.34172297781E-02,-8.967111693040E-03
5.7780E-07,1.34621556150E-02,-8.968721381292E-03
5.7800E-07,1.34832735872E-02,-8.967179034367E-03
5.7820E-07,1.34346655337E-02,-8.965426026747E-03
5.7840E-07,1.34612173075E-02,-8.965552296951E-03
5.7860E-07,1.33768124739E-02,-8.968189597592E-03
5.7880E-07,1.33682394167E-02,-8.966120750174E-03
5.7900E-07,1.34069824358E-02,-8.964632142797E-03
5.7920E-07,1.34047842817E-02,-8.966012212351E-03
5.7940E-07,1.34290394140E-02,-8.966256053463E-03
5.7960E-07,1.33992925053E-02,-8.964713268444E-03
5.7980E-07,1.32159546716E-02,-8.964108766332E-03
5.8000E-07,1.31539483787E-02,-8.964510436073E-03
5.8020E-07,1.31375107681E-02,-8.963909897670E-03
5.8040E-07,1.32402179530E-02,-8.963613939002E-03
5.8060E-07,1.32020076504E-02,-8.963542733058E-03
5.8080E-07,1.33050349774E-02,-8.964584301874E-03
5.8100E-07,1.35505767772E-02,-8.965143628135E-03
5.8120E-07,1.35680225445E-02,-8.964084472969E-03
5.8140E-07,1.33689083392E-02,-8.962139720932E-03
5.8160E-07,1.31923002424E-02,-8.959956285819E-03
5.8180E-07,1.33165477542E-02,-8.960926132366E-03
5.8200E-07,1.33564430522E-02,-8.962733020350E-03
5.8220E-07,1.33379921550E-02,-8.963845184907E-03
5.8240E-07,1.32676959271E-02,-8.964144778714E-03
5.8260E-07,1.32868385641E-02,-8.963049960598E-03
5.8280E-07,1.33139866171E-02,-8.960705108658E-03
5.8300E-07,1.33009823272E-02,-8.960089581177E-03
5.8320E-07,1.33520337055E-02,-8.962331507072E-03
5.8340E-07,1.33006214397E-02,-8.963102057293E-03
5.8360E-07,1.32227244554E-02,-8.961539547607E-03
5.8380E-07,1.33755367948E-02,-8.961416020706E-03
5.8400E-07,1.33558444446E-02,-8.959926213786E-03
5.8420E-07,1.32123562740E-02,-8.959999641493E-03
5.8440E-07,1.32375017507E-02,-8.960545491144E-03
5.8460E-07,1.33988890098E-02,-8.959781001225E-03
5.8480E-07,1.34393563727E-02,-8.961414722070E-03
5.8500E-07,1.33071460528E-02,-7.834603683651E-05
5.8520E-07,1.32773325546E-02,-7.785832332075E-05
5.8540E-07,1.32050158223E-02,-8.073983536661E-05
5.8560E-07,1.31411394337E-02,-8.904425399005E-05
5.8580E-07,1.31858852925E-02,-8.737928764522E-05
5.8600E-07,1.33145130472E-02,-8.087421552837E-05
5.8620E-07,1.34283351013E-02,-7.896468834579E-05
5.8640E-07,1.33493941044E-02,-8.637239606679E-05
5.8660E-07,1.32852019975E-02,-8.572644190490E-05
5.8680E-07,1.32963496959E-02,-8.333125086129E-05
5.8700E-07,1.33523671189E-02,-8.271426306665E-05
5.8720E-07,1.32911852794E-02,-8.564063282311E-05
5.8740E-07,1.32896404481E-02,-8.398956553638E-05
5.8760E-07,1.34390723193E-02,-8.887206734717E-05
5.8780E-07,1.35146377375E-02,-8.744742171466E-05
5.8800E-07,1.32203335175E-02,-8.725479067862E-05
5.8820E-07,1.31711599184E-02,-8.409332604706E-05
5.8840E-07,1.33134783478E-02,-8.702169851959E-05
5.8860E-07,1.34025856620E-02,-8.446124167740E-05
5.8880E-07,1.34338094154E-02,-7.930437298119E-05
5.8900E-07,1.33648256538E-02,-7.885730312765E-05
5.8920E-07,1.33654070320E-02,-8.309058593214E-05
5.8940E-07,1.33359593106E-02,-8.297427193821E-05
5.8960E-07,1.32404272677E-02,-8.554241107404E-05
5.8980E-07,1.31438051118E-02,-8.393334345520E-05
5.9000E-07,1.33432564558E-02,-7.828898550570E-05
5.9020E-07,1.35613051476E-02,-7.934181438387E-05
5.9040E-07,1.34823473869E-02,-8.351516695321E-05
5.9060E-07,1.34222596185E-02,-8.133373977244E-05
5.9080E-07,1.35009910678E-02,-7.749971719086E-05
5.9100E-07,1.34174018400E-02,-7.763842092454E-05
5.9120E-07,1.33632249432E-02,-8.414871366322E-05
5.9140E-07,1.32758878404E-02,-8.582965479791E-05
5.9160E-07,1.32014286006E-02,-8.516106577218E-05
5.9180E-07,1.32226785878E-02,-8.081432180107E-05
5.9200E-07,1.33397931000E-02,-8.130104960501E-05
5.9220E-07,1.33800669806E-02,-8.426893921197E-05
5.9240E-07,1.33969264803E-02,-8.290038006008E-05
5.9260E-07,1.33418697165E-02,-7.918282793462E-05
5.9280E-07,1.33171377471E-02,-8.248984412849E-05
5.9300E-07,1.33407896152E-02,-8.943142490089E-05
5.9320E-07,1.33776439121E-02,-8.668683291972E-05
5.9340E-07,1.33722091792E-02,-8.124580280483E-05
5.9360E-07,1.33749768371E-02,-7.841664822400E-05
5.9380E-07,1.33001609007E-02,-8.220955254138E-05
5.9400E-07,1.32430023747E-02,-8.793144272268E-05
5.9420E-07,1.32366488921E-02,-8.301197411120E-05
5.9440E-07,1.33540660841E-02,-8.011417435110E-05
5.9460E-07,1.34496782208E-02,-7.898807944358E-05
5.9480E-07,1.34094453184E-02,-8.290812493861E-05
5.9500E-07,1.32834268967E-02,-8.028968842328E-05
5.9520E-07,1.30884722108E-02,-7.305554942787E-05
5.9540E-07,1.31817974849E-02,-7.759032966197E-05
5.9560E-07,1.33132005809E-02,-8.714573131502E-05
5.9580E-07,1.34832782438E-02,-8.193011106551E-05
5.9600E-07,1.34483620292E-02,-7.862728805840E-05
5.9620E-07,1.33099381579E-02,-8.313111485541E-05
5.9640E-07,1.33571431739E-02,-8.923235283792E-05
5.9660E-07,1.34276196128E-02,-8.169473455846E-05
5.9680E-07,1.34191510966E-02,-8.034389214218E-05
5.9700E-07,1.33481868776E-02,-8.746369378269E-05
5.9720E-07,1.32830809103E-02,-8.730270983279E-05
5.9740E-07,1.33707579458E-02,-8.003576593101E-05
5.9760E-07,1.32548883790E-02,-8.065026076138E-05
5.9780E-07,1.31321749883E-02,-8.603698284924E-05
5.9800E-07,1.32567524211E-02,-8.474488155544E-05
5.9820E-07,1.33088366361E-02,-8.030713917315E-05
5.9840E-07,1.33531459374E-02,-8.333140210807E-05
5.9860E-07,1.34211452911E-02,-8.577197761834E-05
5.9880E-07,1.33923229529E-02,-8.197848917544E-05
5.9900E-07,1.32135860855E-02,-7.611594469845E-05
5.9920E-07,1.31568550365E-02,-8.087414772809E-05
5.9940E-07,1.32615331328E-02,-8.121315436065E-05
5.9960E-07,1.32224413333E-02,-8.125895605981E-05
5.9980E-07,1.31476531038E-02,-8.201241017878E-05
6.0000E-07,1.31743010366E-02,-8.140079425275E-05
6.0020E-07,1.32233188720E-02,-7.718210937083E-05
6.0040E-07,1.32214946439E-02,-8.238808111847E-05
6.0060E-07,1.32519603008E-02,-8.403505431116E-05
6.0080E-07,1.33637862979E-02,-8.231887267530E-05
6.0100E-07,1.33440883597E-02,-7.813100562990E-05
6.0120E-07,1.33017983986E-02,-7.595026166737E-05
6.0140E-07,1.32827633293E-02,-8.170037241280E-05
6.0160E-07,1.31013354054E-02,-8.524052248895E-05
6.0180E-07,1.31554401247E-02,-7.879269467294E-05
6.0200E-07,1.33203875972E-02,-8.000249163806E-05
6.0220E-07,1.33530451218E-02,-8.496579052508E-05
6.0240E-07,1.31219753763E-02,-8.370370911062E-05
6.0260E-07,1.32737958571E-02,-7.992209614813E-05
6.0280E-07,1.34911204455E-02,-8.177756042779E-05
6.0300E-07,1.34380548494E-02,-8.305399985612E-05
6.0320E-07,1.33327911841E-02,-8.213772074878E-05
6.0340E-07,1.32661462063E-02,-7.876901672781E-05
6.0360E-07,1.34034182644E-02,-7.996273981035E-05
6.0380E-07,1.34449450066E-02,-8.012070925534E-05
6.0400E-07,1.34103982942E-02,-7.930373670161E-05
6.0420E-07,1.32681904593E-02,-7.813045279682E-05
6.0440E-07,1.32137702545E-02,-7.624276252091E-05
6.0460E-07,1.32637131261E-02,-7.631695167720E-05
6.0480E-07,1.32820599480E-02,-7.984287412465E-05
6.0500E-07,1.31729273358E-02,-8.053025947511E-05
6.0520E-07,1.32981990697E-02,-8.118305103481E-05
6.0540E-07,1.32587237982E-02,-7.993249566853E-05
6.0560E-07,1.31658744300E-02,-8.063367576897E-05
6.0580E-07,1.33216101909E-02,-8.192252264917E-05
6.0600E-07,1.33551215054E-02,-8.144549550116E-05
6.0620E-07,1.33713195333E-02,-8.024511234462E-05
6.0640E-07,1.33248130092E-02,-8.251422615349E-05
6.0660E-07,1.33243382676E-02,-7.894476027787E-05
6.0680E-07,1.32635585265E-02,-7.695809723437E-05
6.0700E-07,1.31584706483E-02,-7.375769959390E-05
6.0720E-07,1.31427897373E-02,-7.443987475336E-05
6.0740E-07,1.33593043080E-02,-8.103919969499E-05
6.0760E-07,1.33206439437E-02,-8.144552157819E-05
6.0780E-07,1.33001327282E-02,-7.890174360573E-05
6.0800E-07,1.33533780696E-02,-7.842045547068E-05
6.0820E-07,1.33532881970E-02,-7.866185577214E-05
6.0840E-07,1.32455660729E-02,-7.544125886262E-05
6.0860E-07,1.32524799788E-02,-7.572739170492E-05
6.0880E-07,1.32243854692E-02,-8.176959650219E-05
6.0900E-07,1.32517819526E-02,-8.185399220884E-05
6.0920E-07,1.31931854645E-02,-8.213047654927E-05
6.0940E-07,1.33693630574E-02,-8.273180769384E-05
6.0960E-07,1.34229015326E-02,-8.167843119800E-05
6.0980E-07,1.34191843914E-02,-8.129097343981E-05
6.1000E-07,1.34002357023E-02,-8.299226509035E-05
6.1020E-07,1.33320477558E-02,-7.650666730106E-05
6.1040E-07,1.34189292090E-02,-7.538885445893E-05
6.1060E-07,1.35056765517E-02,-7.682848916948E-05
6.1080E-07,1.34426790988E-02,-8.012741105259E-05
6.1100E-07,1.34281763108E-02,-8.059911327064E-05
6.1120E-07,1.34305055486E-02,-8.196384952962E-05
6.1140E-07,1.33442133898E-02,-8.146833376587E-05
6.1160E-07,1.33946470683E-02,-8.240958945453E-05
6.1180E-07,1.34754721308E-02,-8.039532126486E-05
6.1200E-07,1.32940646959E-02,-8.186268107593E-05
6.1220E-07,1.33591767168E-02,-8.037034989894E-05
6.1240E-07,1.34227611357E-02,-7.821287186444E-05
6.1260E-07,1.32487195311E-02,-7.596480222046E-05
6.1280E-07,1.31824077340E-02,-7.705674664676E-05
6.1300E-07,1.33993805153E-02,-7.943104477227E-05
6.1320E-07,1.33723314153E-02,-8.129586549103E-05
6.1340E-07,1.32696980378E-02,-8.044990570843E-05
6.1360E-07,1.32054414367E-02,-8.009027214348E-05
6.1380E-07,1.32570306538E-02,-8.336545871198E-05
6.1400E-07,1.31881619105E-02,-8.134596990049E-05
6.1420E-07,1.32273459109E-02,-7.647538529337E-05
6.1440E-07,1.31812703563E-02,-7.820452199876E-05
6.1460E-07,1.31819339236E-02,-8.391006709635E-05
6.1480E-07,1.32287617540E-02,-8.415604130924E-05
6.1500E-07,1.31700684084E-02,-8.265529768169E-05
6.1520E-07,1.30777845858E-02,-8.224890799820E-05
6.1540E-07,1.31435594754E-02,-8.032294707000E-05
6.1560E-07,1.32691199193E-02,-8.471994669735E-05
6.1580E-07,1.32893768838E-02,-8.272872017324E-05
6.1600E-07,1.33619790664E-02,-7.997469352186E-05
6.1620E-07,1.32796992781E-02,-7.972828121483E-05
6.1640E-07,1.33067898219E-02,-7.731735529006E-05
6.1660E-07,1.32741378853E-02,-7.623704643548E-05
6.1680E-07,1.32141059963E-02,-8.332771481574E-05
6.1700E-07,1.32984065218E-02,-8.148465277255E-05
6.1720E-07,1.35034730425E-02,-7.714323894680E-05
6.1740E-07,1.33588984841E-02,-7.719626919925E-05
6.1760E-07,1.31535511697E-02,-7.771963523328E-05
6.1780E-07,1.31513905013E-02,-7.464553387463E-05
6.1800E-07,1.32501768181E-02,-7.746927486360E-05
6.1820E-07,1.32486226736E-02,-7.840799586475E-05
6.1840E-07,1.31294362014E-02,-7.977040605247E-05
6.1860E-07,1.31613728823E-02,-7.721930564940E-05
6.1880E-07,1.31198200630E-02,-7.725847856701E-05
6.1900E-07,1.31182859419E-02,-7.986596794426E-05
6.1920E-07,1.32891107583E-02,-8.604653747380E-05
6.1940E-07,1.34091167944E-02,-8.212984548509E-05
6.1960E-07,1.33257082431E-02,-7.904920400679E-05
6.1980E-07,1.33373320801E-02,-7.818283112347E-05
6.2000E-07,1.32853503106E-02,-7.769897700846E-05
6.2020E-07,1.31337596336E-02,-7.928274990618E-05
6.2040E-07,1.31871425780E-02,-7.916252435744E-05
6.2060E-07,1.33828677004E-02,-7.996408538520E-05
6.2080E-07,1.34445692180E-02,-7.790300892294E-05
6.2100E-07,1.33875066182E-02,-7.495907889307E-05
6.2120E-07,1.34143620031E-02,-7.615580083430E-05
6.2140E-07,1.34730220539E-02,-7.670601056516E-05
6.2160E-07,1.34385731304E-02,-7.651624278724E-05
6.2180E-07,1.32903275313E-02,-7.732389540970E-05
6.2200E-07,1.34169790195E-02,-7.682422818244E-05
6.2220E-07,1.35448016459E-02,-7.766841472685E-05
6.2240E-07,1.35289579863E-02,-8.109565646947E-05
6.2260E-07,1.34893502342E-02,-7.762179942429E-05
6.2280E-07,1.33847634075E-02,-7.945175515115E-05
6.2300E-07,1.33798383409E-02,-7.800455810130E-05
6.2320E-07,1.32759232307E-02,-7.887376295030E-05
6.2340E-07,1.33130338741E-02,-8.075220631063E-05
6.2360E-07,1.32763977395E-02,-7.691436605156E-05
6.2380E-07,1.32069101324E-02,-7.600891412795E-05
6.2400E-07,1.32473069476E-02,-8.003644914925E-05
6.2420E-07,1.31598555250E-02,-7.833834932745E-05
6.2440E-07,1.31987505825E-02,-7.469670744240E-05
6.2460E-07,1.32895608200E-02,-7.363889785111E-05
6.2480E-07,1.32426822325E-02,-7.779098720849E-05
6.2500E-07,1.31960818777E-02,-8.256518067420E-05
6.2520E-07,1.31756686838E-02,-7.809822158516E-05
6.2540E-07,1.31749713561E-02,-7.226071105897E-05
6.2560E-07,1.32180718007E-02,-7.720746667683E-05
6.2580E-07,1.34195238585E-02,-7.658034534752E-05
6.2600E-07,1.34888491826E-02,-7.343109519780E-05
6.2620E-07,1.32952276850E-02,-7.263565705717E-05
6.2640E-07,1.33213307941E-02,-7.866973625124E-05
6.2660E-07,1.35569425998E-02,-7.808591322601E-05
6.2680E-07,1.35498498799E-02,-7.914019720256E-05
6.2700E-07,1.33032207610E-02,-8.012099610269E-05
6.2720E-07,1.31783902412E-02,-7.962719099224E-05
6.2740E-07,1.33709484013E-02,-8.035109461844E-05
6.2760E-07,1.34365645004E-02,-8.101649703086E-05
6.2780E-07,1.34279856225E-02,-8.071892158687E-05
6.2800E-07,1.33311464684E-02,-7.756048710644E-05
6.2820E-07,1.33628587006E-02,-7.793201701343E-05
6.2840E-07,1.35187404463E-02,-8.004696340859E-05
6.2860E-07,1.34750013473E-02,-7.802221225202E-05
6.2880E-07,1.34055232862E-02,-7.615540967882E-05
6.2900E-07,1.33331776829E-02,-7.354171396792E-05
6.2920E-07,1.32850446040E-02,-7.376048983634E-05
6.2940E-07,1.33596856846E-02,-7.643372984231E-05
6.2960E-07,1.31569456076E-02,-7.810884015262E-05
6.2980E-07,1.31630222546E-02,-7.427253843844E-05
6.3000E-07,1.32656491129E-02,-7.167261661589E-05
6.3020E-07,1.33714655181E-02,-7.124759750068E-05
6.3040E-07,1.34069500724E-02,-7.238012821973E-05
6.3060E-07,1.33309529861E-02,-7.095666648448E-05
6.3080E-07,1.33601061767E-02,-7.000549109280E-05
6.3100E-07,1.34334529517E-02,-7.273422302306E-05
6.3120E-07,1.33309138706E-02,-7.559307934344E-05
6.3140E-07,1.31110118469E-02,-7.481624977291E-05
6.3160E-07,1.30766988965E-02,-7.196854399145E-05
6.3180E-07,1.33535883157E-02,-6.740294592083E-05
6.3200E-07,1.34700988652E-02,-7.210538060963E-05
6.3220E-07,1.35620397283E-02,-7.524404348433E-05
6.3240E-07,1.34511995362E-02,-7.135045574606E-05
6.3260E-07,1.34133796906E-02,-6.899055214226E-05
6.3280E-07,1.31824612850E-02,-7.244588927925E-05
6.3300E-07,1.32612835383E-02,-7.299524889886E-05
6.3320E-07,1.34387901286E-02,-6.921418876946E-05
6.3340E-07,1.36119341711E-02,-6.530349449813E-05
6.3360E-07,1.34234405356E-02,-6.718111382425E-05
6.3380E-07,1.32636979921E-02,-7.124912561476E-05
6.3400E-07,1.32761944784E-02,-7.136840195954E-05
6.3420E-07,1.34726218181E-02,-7.236171261966E-05
6.3440E-07,1.34460325586E-02,-7.317864866555E-05
6.3460E-07,1.33085199865E-02,-6.626806826890E-05
6.3480E-07,1.32519121049E-02,-6.423013778031E-05
6.3500E-07,1.33245433914E-02,-6.166806937754E-05
6.3520E-07,1.33135703159E-02,-6.499918074906E-05
6.3540E-07,1.32853891933E-02,-6.733135925233E-05
6.3560E-07,1.32979396963E-02,-7.027594120801E-05
6.3580E-07,1.32850816241E-02,-7.373668150604E-05
6.3600E-07,1.32704323856E-02,-7.584484787285E-05
6.3620E-07,1.33113241987E-02,-7.550268591940E-05
6.3640E-07,1.32330502616E-02,-7.368194060028E-05
6.3660E-07,1.31280264119E-02,-6.769153521955E-05
6.3680E-07,1.31965773413E-02,-7.057098196447E-05
6.3700E-07,1.34225243470E-02,-7.099750311673E-05
6.3720E-07,1.34853027062E-02,-6.819099383056E-05
6.3740E-07,1.32871642942E-02,-6.437432812154E-05
6.3760E-07,1.31731045200E-02,-6.402687253058E-05
6.3780E-07,1.32398486836E-02,-6.607652725279E-05
6.3800E-07,1.33033218095E-02,-7.026351810992E-05
6.3820E-07,1.32744198432E-02,-7.220172481239E-05
6.3840E-07,1.33824253222E-02,-6.974452780187E-05
6.3860E-07,1.36367781321E-02,-6.369174616039E-05
6.3880E-07,1.35018078377E-02,-6.537859113515E-05
6.3900E-07,1.33049225202E-02,-6.421690629423E-05
6.3920E-07,1.32158398861E-02,-6.503760786355E-05
6.3940E-07,1.33199095959E-02,-7.036150516570E-05
6.3960E-07,1.33275247877E-02,-6.890475870669E-05
6.3980E-07,1.32083087461E-02,-6.670290799439E-05
6.4000E-07,1.33031662786E-02,-6.575377182663E-05
6.4020E-07,1.33968438255E-02,-6.427482859790E-05
6.4040E-07,1.33716627257E-02,-6.662120865285E-05
6.4060E-07,1.32979233982E-02,-6.677440600097E-05
6.4080E-07,1.33767421590E-02,-7.033392609656E-05
6.4100E-07,1.34921537479E-02,-6.895645381510E-05
6.4120E-07,1.35160237784E-02,-6.673580156267E-05
6.4140E-07,1.33803512668E-02,-6.499940501154E-05
6.4160E-07,1.32656020811E-02,-6.287362100184E-05
6.4180E-07,1.32867607987E-02,-6.511897863448E-05
6.4200E-07,1.33105609799E-02,-6.778652863205E-05
6.4220E-07,1.33073223056E-02,-6.759598375857E-05
6.4240E-07,1.32193006808E-02,-7.232662336528E-05
6.4260E-07,1.32100412389E-02,-7.432945938408E-05
6.4280E-07,1.33721912513E-02,-7.229690597951E-05
6.4300E-07,1.33057607105E-02,-6.793871419132E-05
6.4320E-07,1.31709850626E-02,-6.907156305015E-05
6.4340E-07,1.32217412116E-02,-6.764488340914E-05
6.4360E-07,1.33227689890E-02,-6.704863728583E-05
6.4380E-07,1.33261187235E-02,-6.729757384956E-05
6.4400E-07,1.32381464588E-02,-6.960515128076E-05
6.4420E-07,1.32103674347E-02,-7.143358410895E-05
6.4440E-07,1.32162270835E-02,-6.747718201578E-05
6.4460E-07,1.32244755747E-02,-6.461654202640E-05
6.4480E-07,1.32628861116E-02,-6.966318310797E-05
6.4500E-07,1.34063156089E-02,-7.515963213146E-05
6.4520E-07,1.34588761954E-02,-7.166505427659E-05
6.4540E-07,1.33578721667E-02,-6.772296325862E-05
6.4560E-07,1.32658444578E-02,-7.399708153307E-05
6.4580E-07,1.31813646527E-02,-7.242742152512E-05
6.4600E-07,1.30619111238E-02,-6.758085907996E-05
6.4620E-07,1.31569337333E-02,-6.716336579621E-05
6.4640E-07,1.32608053042E-02,-6.959493951500E-05
6.4660E-07,1.32306413958E-02,-6.587262050808E-05
6.4680E-07,1.31280848524E-02,-6.173087851703E-05
6.4700E-07,1.32490117336E-02,-6.241196365655E-05
6.4720E-07,1.33543473436E-02,-6.719268681109E-05
6.4740E-07,1.33924212074E-02,-6.329565690458E-05
6.4760E-07,1.33538043825E-02,-6.485523553193E-05
6.4780E-07,1.32211121032E-02,-6.665763305128E-05
6.4800E-07,1.30832372466E-02,-6.627904148400E-05
6.4820E-07,1.30820658756E-02,-6.658311010897E-05
6.4840E-07,1.32723180810E-02,-6.754787163436E-05
6.4860E-07,1.32889615139E-02,-6.243809805810E-05
6.4880E-07,1.31530286977E-02,-6.567701147497E-05
6.4900E-07,1.32733406732E-02,-6.688785152137E-05
6.4920E-07,1.33444951149E-02,-6.924566896260E-05
6.4940E-07,1.31501383381E-02,-6.744907097518E-05
6.4960E-07,1.31668662885E-02,-6.908760564029E-05
6.4980E-07,1.35444458807E-02,-6.998442606628E-05
6.5000E-07,1.35919342516E-02,-6.825230093300E-05
6.5020E-07,1.33420366561E-02,-6.650438876450E-05
6.5040E-07,1.30788830807E-02,-6.931697399914E-05
6.5060E-07,1.31947279675E-02,-6.867786766589E-05
6.5080E-07,1.33919525193E-02,-6.540136681497E-05
6.5100E-07,1.32599584991E-02,-6.497510643303E-05
6.5120E-07,1.32990824291E-02,-6.395907224715E-05
6.5140E-07,1.34478162741E-02,-6.511940108240E-05
6.5160E-07,1.33664899273E-02,-6.692656548321E-05
6.5180E-07,1.33050899254E-02,-6.709752129018E-05
6.5200E-07,1.32718943292E-02,-6.925045149028E-05
6.5220E-07,1.31694383686E-02,-7.032484085858E-05
6.5240E-07,1.32626916980E-02,-7.052122177184E-05
6.5260E-07,1.34120723465E-02,-6.581847415865E-05
6.5280E-07,1.34096765192E-02,-6.194949270785E-05
6.5300E-07,1.31143580889E-02,-6.446248935163E-05
6.5320E-07,1.29752166336E-02,-6.757812620699E-05
6.5340E-07,1.30507634254E-02,-6.659546019137E-05
6.5360E-07,1.32583037717E-02,-7.102582798898E-05
6.5380E-07,1.33701698156E-02,-7.340371431410E-05
6.5400E-07,1.34479867062E-02,-6.769913406670E-05
6.5420E-07,1.34721377632E-02,-5.944383935630E-05
6.5440E-07,1.35140759172E-02,-6.260588289797E-05
6.5460E-07,1.32596462732E-02,-6.756814913452E-05
6.5480E-07,1.31580801914E-02,-6.699073584378E-05
6.5500E-07,1.32181353634E-02,-6.492707775533E-05
6.5520E-07,1.33643099340E-02,-7.016473831236E-05
6.5540E-07,1.33104489883E-02,-7.183597357571E-05
6.5560E-07,1.32806629641E-02,-6.586717040837E-05
6.5580E-07,1.33064347552E-02,-6.490544946492E-05
6.5600E-07,1.31763576297E-02,-6.837180154026E-05
6.5620E-07,1.32695248118E-02,-6.865258859098E-05
6.5640E-07,1.33689665468E-02,-6.728011788428E-05
6.5660E-07,1.34220973356E-02,-6.328947664797E-05
6.5680E-07,1.33420860162E-02,-6.664256052673E-05
6.5700E-07,1.32580250734E-02,-6.934093357623E-05
6.5720E-07,1.33544921642E-02,-6.676515908539E-05
6.5740E-07,1.32694833679E-02,-6.467344732583E-05
6.5760E-07,1.33452115348E-02,-6.774707408250E-05
6.5780E-07,1.34458255721E-02,-6.799949453771E-05
6.5800E-07,1.32709618425E-02,-6.585487769544E-05
6.5820E-07,1.32341070799E-02,-6.496327267587E-05
6.5840E-07,1.32595543051E-02,-6.372993336618E-05
6.5860E-07,1.32134089014E-02,-6.222188816965E-05
6.5880E-07,1.33769167820E-02,-6.517125786841E-05
6.5900E-07,1.34444232332E-02,-6.727857412398E-05
6.5920E-07,1.32180208107E-02,-6.868384973705E-05
6.5940E-07,1.33504760684E-02,-6.712058903277E-05
6.5960E-07,1.34984811535E-02,-6.495145978034E-05
6.5980E-07,1.34024122031E-02,-6.427903743088E-05
6.6000E-07,1.31763890618E-02,-6.962850587070E-05
6.6020E-07,1.30193578312E-02,-6.731798695028E-05
6.6040E-07,1.32290537236E-02,-6.531555251777E-05
6.6060E-07,1.33833685191E-02,-6.554258958996E-05
6.6080E-07,1.31879144115E-02,-6.833875672519E-05
6.6100E-07,1.31405743537E-02,-6.848861099780E-05
6.6120E-07,1.34516123449E-02,-7.013517738879E-05
6.6140E-07,1.34334257105E-02,-6.777356313169E-05
6.6160E-07,1.31302844035E-02,-7.081836955249E-05
6.6180E-07,1.31527357968E-02,-6.962269590795E-05
6.6200E-07,1.33374782978E-02,-6.595022054017E-05
6.6220E-07,1.34086713893E-02,-6.148592130840E-05
6.6240E-07,1.32811952149E-02,-6.757921101153E-05
6.6260E-07,1.33574037114E-02,-7.001785160601E-05
6.6280E-07,1.35049517499E-02,-6.606925176084E-05
6.6300E-07,1.33999870392E-02,-6.088825137913E-05
6.6320E-07,1.32715706946E-02,-6.087603168190E-05
6.6340E-07,1.32872476475E-02,-6.531461374462E-05
6.6360E-07,1.33716713404E-02,-6.827034102380E-05
6.6380E-07,1.34536011843E-02,-6.427540750802E-05
6.6400E-07,1.34326967178E-02,-6.211662040651E-05
6.6420E-07,1.34816195583E-02,-6.209935219586E-05
6.6440E-07,1.33539778413E-02,-6.172726945579E-05
6.6460E-07,1.32144296309E-02,-6.500877709687E-05
6.6480E-07,1.32308209082E-02,-6.805350007117E-05
6.6500E-07,1.32289328845E-02,-6.859423862398E-05
6.6520E-07,1.32376789348E-02,-6.724552930892E-05
6.6540E-07,1.33907399373E-02,-6.362728373706E-05
6.6560E-07,1.33458115393E-02,-6.096602351964E-05
