in s,C1 in V,C3 in V
5.4120E-07,1.18758450495E-02,-3.112744380722E-06
5.4140E-07,1.18561450159E-02,5.003143168052E-06
5.4160E-07,1.18611536687E-02,3.011412891558E-06
5.4180E-07,1.20432242053E-02,-1.714127863759E-06
5.4200E-07,1.21126948157E-02,-1.604526237587E-06
5.4220E-07,1.20308953570E-02,1.166965226640E-06
5.4240E-07,1.19667945197E-02,-7.934300033392E-07
5.4260E-07,1.19098718511E-02,-2.743595958690E-06
5.4280E-07,1.19268661598E-02,-1.685771093706E-06
5.4300E-07,1.20026427554E-02,3.355903710237E-06
5.4320E-07,1.20401864639E-02,-7.487505944460E-07
5.4340E-07,1.19435955072E-02,-7.861821939239E-06
5.4360E-07,1.19765277719E-02,-6.580168548043E-06
5.4380E-07,1.21429537190E-02,-3.636636891404E-06
5.4400E-07,1.22001469368E-02,-3.208938500846E-06
5.4420E-07,1.19822160574E-02,1.749165655112E-06
5.4440E-07,1.20367363794E-02,4.285841910152E-07
5.4460E-07,1.20586634381E-02,-2.402304419318E-06
5.4480E-07,1.20417413069E-02,-1.797524550942E-07
5.4500E-07,1.20661710622E-02,2.422756022772E-06
5.4520E-07,1.19882915402E-02,9.272350193924E-07
5.4540E-07,1.20247844839E-02,-2.359824514950E-06
5.4560E-07,1.20918657864E-02,-6.224322392607E-06
5.4580E-07,1.19647975313E-02,-7.352799762973E-06
5.4600E-07,1.18930845289E-02,-3.097090012396E-06
5.4620E-07,1.20065044845E-02,-4.307206886822E-06
5.4640E-07,1.19077752111E-02,-4.122580056080E-06
5.4660E-07,1.18174567120E-02,1.702886606565E-06
5.4680E-07,1.19361211779E-02,-9.005111446629E-07
5.4700E-07,1.19702425087E-02,-4.500805380756E-06
5.4720E-07,1.19824116351E-02,-5.643000713552E-06
5.4740E-07,1.19449235732E-02,-1.117903257627E-05
5.4760E-07,1.20400856482E-02,-1.157689558249E-05
5.4780E-07,1.21681024553E-02,-4.032658207233E-06
5.4800E-07,1.20413676137E-02,-9.483214272205E-07
5.4820E-07,1.19467077544E-02,1.385189752092E-06
5.4840E-07,1.19088443695E-02,8.607657821826E-07
5.4860E-07,1.20210210094E-02,2.321784031575E-06
5.4880E-07,1.20401741238E-02,2.527642921543E-06
5.4900E-07,1.19756686268E-02,-2.879896833563E-06
5.4920E-07,1.20131976670E-02,-5.639080228308E-07
5.4940E-07,1.20199884055E-02,4.059403129851E-06
5.4960E-07,1.18954733713E-02,3.782891734501E-06
5.4980E-07,1.18114629528E-02,1.975914576090E-06
5.5000E-07,1.18498911848E-02,3.287098157218E-06
5.5020E-07,1.18813540554E-02,3.358998065806E-07
5.5040E-07,1.20044413721E-02,-3.956459267082E-07
5.5060E-07,1.19851317955E-02,-2.270370981657E-06
5.5080E-07,1.19662087178E-02,-3.022790960037E-06
5.5100E-07,1.19950971799E-02,-3.720796880314E-06
5.5120E-07,1.19378373725E-02,-2.243050820196E-06
5.5140E-07,1.18934624130E-02,-2.734945275822E-06
5.5160E-07,1.18363164598E-02,-2.330941547642E-06
5.5180E-07,1.19787480449E-02,-1.716306320393E-06
5.5200E-07,1.21444720076E-02,-4.276645350272E-06
5.5220E-07,1.20046464959E-02,-5.891749941745E-06
5.5240E-07,1.17748955032E-02,-7.863468936647E-06
5.5260E-07,1.19190337369E-02,-5.485083655455E-06
5.5280E-07,1.20335833868E-02,-3.479745917955E-06
5.5300E-07,1.19972906774E-02,5.229155728582E-07
5.5320E-07,1.20202424238E-02,3.442294775507E-06
5.5340E-07,1.18740687845E-02,1.490671253761E-06
5.5360E-07,1.16471066372E-02,-3.949061249385E-06
5.5380E-07,1.16751285037E-02,-3.961900462398E-06
5.5400E-07,1.19672501693E-02,3.018942774272E-06
5.5420E-07,1.20509469649E-02,2.913440224713E-06
5.5440E-07,1.20159441372E-02,1.296972782349E-06
5.5460E-07,1.18599378271E-02,8.118978431434E-07
5.5480E-07,1.17968789069E-02,1.481615399009E-06
5.5500E-07,1.18624835974E-02,-3.905818358997E-06
5.5520E-07,1.19462367380E-02,-7.753099062481E-06
5.5540E-07,1.19046187261E-02,-9.162213214675E-06
5.5560E-07,1.18202055106E-02,-4.362720697189E-06
5.5580E-07,1.17902313592E-02,2.463341617024E-06
5.5600E-07,1.19239618303E-02,-6.312244376187E-07
5.5620E-07,1.20452109491E-02,-4.532508765349E-06
5.5640E-07,1.20611619437E-02,-3.858560583556E-06
5.5660E-07,1.19890454458E-02,-3.615841575899E-06
5.5680E-07,1.18496089941E-02,-2.702457857320E-06
5.5700E-07,1.18340631248E-02,-2.556585454384E-06
5.5720E-07,1.18657713989E-02,-7.006288346836E-06
5.5740E-07,1.17992111715E-02,-6.859831864948E-06
5.5760E-07,1.17941801669E-02,-6.741800558756E-06
5.5780E-07,1.18458960438E-02,-5.276262274945E-06
5.5800E-07,1.20113175595E-02,-1.785227636808E-06
5.5820E-07,1.20148207294E-02,-1.499465693722E-06
5.5840E-07,1.19269667426E-02,-2.102245696823E-06
5.5860E-07,1.19299253216E-02,-8.256122590044E-06
5.5880E-07,1.19525997667E-02,-7.259252415041E-06
5.5900E-07,1.19468698045E-02,-1.782770295630E-06
5.5920E-07,1.19398099137E-02,-2.237594154665E-06
5.5940E-07,1.19541904656E-02,-5.794203494678E-06
5.5960E-07,1.19105649879E-02,-3.979238661939E-06
5.5980E-07,1.19683407480E-02,-4.057384216228E-06
5.6000E-07,1.20748214191E-02,-4.515186351726E-06
5.6020E-07,1.20088134659E-02,-4.194674341941E-06
5.6040E-07,1.19913548930E-02,-5.728355170230E-06
5.6060E-07,1.20697627077E-02,-4.796433522367E-06
5.6080E-07,1.19819462067E-02,-5.962276159788E-06
5.6100E-07,1.18979113409E-02,-8.538648420015E-06
5.6120E-07,1.19122674456E-02,-7.013239412570E-06
5.6140E-07,1.20673103025E-02,-6.848771198654E-06
5.6160E-07,1.19693048997E-02,-7.939388676548E-06
5.6180E-07,1.18935934966E-02,-8.262989464217E-06
5.6200E-07,1.18699113606E-02,-7.225018021653E-06
5.6220E-07,1.17910593050E-02,-7.707440926695E-06
5.6240E-07,1.16595858941E-02,-6.027156281287E-06
5.6260E-07,1.18010288803E-02,-7.427572392860E-06
5.6280E-07,1.19032711023E-02,-7.493173404599E-06
5.6300E-07,1.18992934236E-02,-7.394927115181E-06
5.6320E-07,1.18367851479E-02,-9.762504304761E-06
5.6340E-07,1.17579188896E-02,-1.078219565470E-05
5.6360E-07,1.18281138362E-02,-8.696307641456E-06
5.6380E-07,1.19807371171E-02,-9.317646621728E-06
5.6400E-07,1.19431833969E-02,-1.051892864425E-05
5.6420E-07,1.19151384803E-02,-1.082012395281E-05
5.6440E-07,1.18625692790E-02,-1.162337458599E-05
5.6460E-07,1.19468271965E-02,-1.257586528454E-05
5.6480E-07,1.19664857863E-02,-1.287888649758E-05
5.6500E-07,1.19337153388E-02,-1.515721010883E-05
5.6520E-07,1.19172961218E-02,-1.366631964129E-05
5.6540E-07,1.20419273386E-02,-9.878546585330E-06
5.6560E-07,1.19935570052E-02,-6.571549437010E-06
5.6580E-07,1.18980563944E-02,-7.577143962496E-06
5.6600E-07,1.19360874174E-02,-9.494533090853E-06
5.6620E-07,1.19317865698E-02,-8.567805009897E-06
5.6640E-07,1.18897469016E-02,-7.916299141014E-06
5.6660E-07,1.18909818353E-02,-1.056589701120E-05
5.6680E-07,1.18543941295E-02,-1.481603959482E-05
5.6700E-07,1.19631309295E-02,-1.422926125024E-05
5.6720E-07,1.21647094144E-02,-1.200188405719E-05
5.6740E-07,1.19013341842E-02,-1.308428759594E-05
5.6760E-07,1.18960882770E-02,-1.180205012579E-05
5.6780E-07,1.19527396979E-02,-1.328920459282E-05
5.6800E-07,1.18674584897E-02,-1.230585768726E-05
5.6820E-07,1.17073513335E-02,-9.953582313845E-06
5.6840E-07,1.19454809697E-02,-1.000262915995E-05
5.6860E-07,1.20273721637E-02,-1.327616542485E-05
5.6880E-07,1.19754625717E-02,-1.543113261368E-05
5.6900E-07,1.18827740895E-02,-2.009426637460E-05
5.6920E-07,1.18837815477E-02,-1.821867835615E-05
5.6940E-07,1.19484032271E-02,-1.645751719270E-05
5.6960E-07,1.19783894857E-02,-1.242256297637E-05
5.6980E-07,1.19888060959E-02,-9.557608355771E-06
5.7000E-07,1.20929153869E-02,-9.513655099089E-06
5.7020E-07,1.21559906052E-02,-1.187607555557E-05
5.7040E-07,1.20114945108E-02,-1.924184786994E-05
5.7060E-07,1.18859291775E-02,-2.173045042809E-05
5.7080E-07,1.17876366945E-02,-1.536531586107E-05
5.7100E-07,1.18234823691E-02,-1.849866265338E-05
5.7120E-07,1.19435140165E-02,-2.341432900075E-05
5.7140E-07,1.17493232479E-02,-1.965803306457E-05
5.7160E-07,1.17231598357E-02,-1.500640723761E-05
5.7180E-07,1.19257075945E-02,-1.315580832679E-05
5.7200E-07,1.19232535595E-02,-1.240928701964E-05
5.7220E-07,1.18474776624E-02,-1.733078889456E-05
5.7240E-07,1.18312423816E-02,-1.999022139143E-05
5.7260E-07,1.19936105562E-02,-1.430386023503E-05
5.7280E-07,1.20534529211E-02,-1.083806727920E-05
5.7300E-07,1.19428723352E-02,-1.350866041985E-05
5.7320E-07,1.19103710400E-02,-1.246895778831E-05
5.7340E-07,1.18681485998E-02,-9.651455636138E-06
5.7360E-07,1.18801458972E-02,-1.753604265768E-05
5.7380E-07,1.16691726958E-02,-2.111280009058E-05
5.7400E-07,1.19330359390E-02,-1.727903739456E-05
5.7420E-07,1.22332424158E-02,-1.376089833584E-05
5.7440E-07,1.21445874916E-02,-1.973352132272E-05
5.7460E-07,1.20644450886E-02,-1.811479123216E-05
5.7480E-07,1.19919639779E-02,-1.945593648497E-05
5.7500E-07,1.19171957718E-02,-2.208800146263E-05
5.7520E-07,1.18652079487E-02,-2.531967347395E-05
5.7540E-07,1.19935490889E-02,-2.646186354477E-05
5.7560E-07,1.20912329527E-02,-2.208348669019E-05
5.7580E-07,1.19852440199E-02,-1.660439463239E-05
5.7600E-07,1.20590846287E-02,-1.749868791457E-05
5.7620E-07,1.19909923756E-02,-2.042591798026E-05
5.7640E-07,1.19323185878E-02,-2.258950428013E-05
5.7660E-07,1.19538025698E-02,-2.203237715084E-05
5.7680E-07,1.18794974638E-02,-2.263122646045E-05
5.7700E-07,1.18406599155E-02,-2.449552754779E-05
5.7720E-07,1.19048201246E-02,-2.166404433455E-05
5.7740E-07,1.19565236615E-02,-1.876807038579E-05
5.7760E-07,1.19216863764E-02,-1.525723494496E-05
5.7780E-07,1.18512413697E-02,-1.658648813982E-05
5.7800E-07,1.18797675474E-02,-1.809144912195E-05
5.7820E-07,1.20068514021E-02,-1.977722726669E-05
5.7840E-07,1.18949653348E-02,-2.240347250272E-05
5.7860E-07,1.18912521517E-02,-2.587209639978E-05
5.7880E-07,1.19745801436E-02,-2.594536936749E-05
5.7900E-07,1.18809063220E-02,-1.965042951424E-05
5.7920E-07,1.18318929104E-02,-1.802502198052E-05
5.7940E-07,1.19365051156E-02,-2.342331118789E-05
5.7960E-07,1.19541019900E-02,-2.828004344274E-05
5.7980E-07,1.19152707281E-02,-2.688808332104E-05
5.8000E-07,1.20179865276E-02,-2.281016509887E-05
5.8020E-07,1.19204195449E-02,-2.368851460424E-05
5.8040E-07,1.18981113425E-02,-2.459655215871E-05
5.8060E-07,1.18828739738E-02,-2.169745786023E-05
5.8080E-07,1.19154874934E-02,-1.985461509694E-05
5.8100E-07,1.18418925209E-02,-2.234744828101E-05
5.8120E-07,1.18781500729E-02,-2.106096439902E-05
5.8140E-07,1.20568783255E-02,-2.242148949672E-05
5.8160E-07,1.21314150980E-02,-2.437538092863E-05
5.8180E-07,1.19222535519E-02,-2.405989936460E-05
5.8200E-07,1.18821359007E-02,-2.331429364067E-05
5.8220E-07,1.19352925336E-02,-2.426979944948E-05
5.8240E-07,1.20532489615E-02,-2.604512584303E-05
5.8260E-07,1.19917846983E-02,-2.890287682321E-05
5.8280E-07,1.20449948823E-02,-2.792251871806E-05
5.8300E-07,1.21105893282E-02,-2.331406737585E-05
5.8320E-07,1.20118004503E-02,-2.180179751385E-05
5.8340E-07,1.19039998623E-02,-2.244344770815E-05
5.8360E-07,1.19632021757E-02,-2.477559603658E-05
5.8380E-07,1.19424073724E-02,-2.764225553628E-05
5.8400E-07,1.18507666280E-02,-2.579344569613E-05
5.8420E-07,1.18102769135E-02,-2.368792000134E-05
5.8440E-07,1.19414169108E-02,-2.155059620645E-05
5.8460E-07,1.20723450324E-02,-2.133782308456E-05
5.8480E-07,1.18832646636E-02,-2.354061634187E-05
5.8500E-07,1.17696551839E-02,-2.866668266151E-05
5.8520E-07,1.17985077901E-02,-2.940898912866E-05
5.8540E-07,1.18295816006E-02,-2.805171066802E-05
5.8560E-07,1.18974887533E-02,-2.951689639967E-05
5.8580E-07,1.17679403862E-02,-2.651721949596E-05
5.8600E-07,1.19189773919E-02,-2.440614768211E-05
5.8620E-07,1.20305968681E-02,-2.941986036394E-05
5.8640E-07,1.20254501468E-02,-2.741073926818E-05
5.8660E-07,1.19155028602E-02,-2.526222851966E-05
5.8680E-07,1.19867264526E-02,-3.003904193547E-05
5.8700E-07,1.20717364131E-02,-2.775637193490E-05
5.8720E-07,1.20939314598E-02,-2.573584814463E-05
5.8740E-07,1.20579698356E-02,-3.174698350858E-05
5.8760E-07,1.19768369710E-02,-3.156444568094E-05
5.8780E-07,1.18562297663E-02,-2.623343079258E-05
5.8800E-07,1.20074367383E-02,-2.364663982671E-05
5.8820E-07,1.20291831205E-02,-2.346328113135E-05
5.8840E-07,1.19612275390E-02,-1.864786062297E-05
5.8860E-07,1.18318693945E-02,-2.041439426039E-05
5.8880E-07,1.19416222675E-02,-2.602262564842E-05
5.8900E-07,1.20164510095E-02,-2.594166493882E-05
5.8920E-07,1.19884056272E-02,-2.246812109742E-05
5.8940E-07,1.19547965238E-02,-2.452969353553E-05
5.8960E-07,1.19454134488E-02,-2.536960433144E-05
5.8980E-07,1.17597035365E-02,-2.651445696037E-05
5.9000E-07,1.17587594083E-02,-2.627422686573E-05
5.9020E-07,1.18637886131E-02,-2.599562646728E-05
5.9040E-07,1.19201655267E-02,-2.538354855869E-05
5.9060E-07,1.19672161760E-02,-2.643031801935E-05
5.9080E-07,1.20218082098E-02,-2.798151069228E-05
5.9100E-07,1.19536221260E-02,-2.611988794897E-05
5.9120E-07,1.20281784562E-02,-2.384264304210E-05
5.9140E-07,1.20103936875E-02,-2.602408847679E-05
5.9160E-07,1.18248781888E-02,-2.433028582391E-05
5.9180E-07,1.17958339630E-02,-2.404069316480E-05
5.9200E-07,1.18657280924E-02,-2.677978140209E-05
5.9220E-07,1.18628540309E-02,-2.959734143596E-05
5.9240E-07,1.18704671273E-02,-2.905933631491E-05
5.9260E-07,1.19162607240E-02,-2.135818165634E-05
5.9280E-07,1.19322904153E-02,-2.276093408372E-05
5.9300E-07,1.19398061885E-02,-2.654952274543E-05
5.9320E-07,1.20405678404E-02,-2.907746381033E-05
5.9340E-07,1.19091908215E-02,-2.714072114695E-05
5.9360E-07,1.19784209179E-02,-2.654056160618E-05
5.9380E-07,1.19118714007E-02,-2.901300990861E-05
5.9400E-07,1.19512365432E-02,-3.086658709590E-05
5.9420E-07,1.20418796083E-02,-2.772181656119E-05
5.9440E-07,1.20105215115E-02,-2.859529347997E-05
5.9460E-07,1.18930377299E-02,-3.085237977002E-05
5.9480E-07,1.19157626992E-02,-3.137769301329E-05
5.9500E-07,1.19722178439E-02,-2.829898128193E-05
5.9520E-07,1.19712786051E-02,-2.493710175995E-05
5.9540E-07,1.19373738067E-02,-2.521782273334E-05
5.9560E-07,1.19340603938E-02,-2.629867399018E-05
5.9580E-07,1.19228798663E-02,-2.330726890732E-05
5.9600E-07,1.19208954507E-02,-2.329458229151E-05
5.9620E-07,1.18411192903E-02,-2.328351636324E-05
5.9640E-07,1.19359879987E-02,-2.434822388832E-05
5.9660E-07,1.20171907125E-02,-2.687239211891E-05
5.9680E-07,1.19851848809E-02,-2.201775939111E-05
5.9700E-07,1.19616762036E-02,-2.325001338404E-05
5.9720E-07,1.19683989557E-02,-2.397522370238E-05
5.9740E-07,1.20613114210E-02,-2.154813886527E-05
5.9760E-07,1.19506325806E-02,-2.030716578383E-05
5.9780E-07,1.18211840978E-02,-2.424249507394E-05
5.9800E-07,1.19020084618E-02,-2.404249802139E-05
5.9820E-07,1.19294715347E-02,-2.312430485990E-05
5.9840E-07,1.19750849204E-02,-2.826718318183E-05
5.9860E-07,1.20072937803E-02,-2.814062221814E-05
5.9880E-07,1.19634228991E-02,-2.722487587389E-05
5.9900E-07,1.18788825581E-02,-2.589585420583E-05
5.9920E-07,1.18851103121E-02,-2.335495290253E-05
5.9940E-07,1.19006943656E-02,-2.117352325376E-05
5.9960E-07,1.19002394145E-02,-2.041120550502E-05
5.9980E-07,1.19415219175E-02,-2.166643327009E-05
6.0000E-07,1.19589455659E-02,-2.297779049631E-05
6.0020E-07,1.20751017472E-02,-2.276098670345E-05
6.0040E-07,1.21528436663E-02,-2.488401371893E-05
6.0060E-07,1.19253641693E-02,-2.511040482577E-05
6.0080E-07,1.19584263535E-02,-2.464147888031E-05
6.0100E-07,1.19569476461E-02,-2.652473885473E-05
6.0120E-07,1.19251189986E-02,-2.317411469203E-05
6.0140E-07,1.19535343489E-02,-2.185952135269E-05
6.0160E-07,1.19119223906E-02,-2.156964454707E-05
6.0180E-07,1.17825179128E-02,-2.496660564002E-05
6.0200E-07,1.19338371092E-02,-2.867981654499E-05
6.0220E-07,1.20015971130E-02,-2.669527938497E-05
6.0240E-07,1.18235526839E-02,-2.514362892043E-05
6.0260E-07,1.18193829199E-02,-2.566704785358E-05
6.0280E-07,1.18275266374E-02,-2.520620955993E-05
6.0300E-07,1.18960989872E-02,-2.536004858930E-05
6.0320E-07,1.19633507216E-02,-2.585161680263E-05
6.0340E-07,1.18318218971E-02,-2.498998984602E-05
6.0360E-07,1.16986555746E-02,-2.355938579794E-05
6.0380E-07,1.17230974371E-02,-2.494213220570E-05
6.0400E-07,1.18241319666E-02,-2.386329102237E-05
6.0420E-07,1.19957318762E-02,-2.460863364767E-05
6.0440E-07,1.21591114672E-02,-2.470761135128E-05
6.0460E-07,1.21563272784E-02,-1.924582592119E-05
6.0480E-07,1.19711559033E-02,-1.778099800367E-05
6.0500E-07,1.19357749587E-02,-2.446404516604E-05
6.0520E-07,1.20408744784E-02,-2.731836534012E-05
6.0540E-07,1.20623680064E-02,-2.239644776937E-05
6.0560E-07,1.19836218888E-02,-1.992960872967E-05
6.0580E-07,1.18940775516E-02,-2.209392644372E-05
6.0600E-07,1.19257727871E-02,-2.044782357197E-05
6.0620E-07,1.19823476067E-02,-1.955845549610E-05
6.0640E-07,1.19836512255E-02,-1.965798570682E-05
6.0660E-07,1.19535709033E-02,-1.732933659014E-05
6.0680E-07,1.19331605034E-02,-1.712833450083E-05
6.0700E-07,1.20333137689E-02,-2.021672299970E-05
6.0720E-07,1.19962180266E-02,-2.364606100973E-05
6.0740E-07,1.18873794796E-02,-2.732952598389E-05
6.0760E-07,1.19641931029E-02,-2.234444369469E-05
6.0780E-07,1.20411820477E-02,-1.967007771973E-05
6.0800E-07,1.19831629796E-02,-1.641154333856E-05
6.0820E-07,1.19472542079E-02,-1.677708204743E-05
6.0840E-07,1.19087666040E-02,-1.968849988561E-05
6.0860E-07,1.19149543112E-02,-2.141706312914E-05
6.0880E-07,1.18244139245E-02,-1.971049493086E-05
6.0900E-07,1.18447614601E-02,-2.250144516956E-05
6.0920E-07,1.19544617133E-02,-2.553751913738E-05
6.0940E-07,1.19386811508E-02,-2.207671979349E-05
6.0960E-07,1.18867457146E-02,-1.672477277834E-05
6.0980E-07,1.18472173577E-02,-1.845189424139E-05
6.1000E-07,1.19091582252E-02,-1.972058213223E-05
6.1020E-07,1.19748935336E-02,-2.096001345571E-05
6.1040E-07,1.18399800500E-02,-1.991039726790E-05
6.1060E-07,1.19469489669E-02,-1.874168159347E-05
6.1080E-07,1.21393501991E-02,-1.353840635065E-05
6.1100E-07,1.20305300457E-02,-1.338966617268E-05
6.1120E-07,1.18789540371E-02,-1.781959983427E-05
6.1140E-07,1.18495808216E-02,-2.278492341657E-05
6.1160E-07,1.19221587898E-02,-2.472486009728E-05
6.1180E-07,1.19900764199E-02,-2.269827451464E-05
6.1200E-07,1.19680289878E-02,-2.179278901685E-05
6.1220E-07,1.18790385546E-02,-1.936213656236E-05
6.1240E-07,1.18466555374E-02,-1.772970955726E-05
6.1260E-07,1.17952777306E-02,-1.812677274365E-05
6.1280E-07,1.18569603888E-02,-2.021281335410E-05
6.1300E-07,1.21348682093E-02,-2.159182902333E-05
6.1320E-07,1.21816206025E-02,-2.122192287725E-05
6.1340E-07,1.21057273587E-02,-2.031965244468E-05
6.1360E-07,1.19203634327E-02,-1.648391124699E-05
6.1380E-07,1.18574395543E-02,-1.824654050078E-05
6.1400E-07,1.17904506857E-02,-1.768543532025E-05
6.1420E-07,1.20063098380E-02,-1.634305350390E-05
6.1440E-07,1.20045424206E-02,-1.533543311898E-05
6.1460E-07,1.18073353311E-02,-1.799154531118E-05
6.1480E-07,1.18664163398E-02,-1.966710996721E-05
6.1500E-07,1.19552794145E-02,-2.384062770661E-05
6.1520E-07,1.19502609828E-02,-2.475969961751E-05
6.1540E-07,1.19625812164E-02,-1.898762092833E-05
6.1560E-07,1.19622973958E-02,-1.602971356269E-05
6.1580E-07,1.19239541469E-02,-1.750633356068E-05
6.1600E-07,1.18646282004E-02,-1.902694891114E-05
6.1620E-07,1.17710631108E-02,-1.621043074783E-05
6.1640E-07,1.18546195095E-02,-1.360337066371E-05
6.1660E-07,1.19636559626E-02,-1.584268201050E-05
6.1680E-07,1.19031828595E-02,-1.762774831522E-05
6.1700E-07,1.18799966527E-02,-1.843030963000E-05
6.1720E-07,1.19177631801E-02,-2.093638193701E-05
6.1740E-07,1.18770266650E-02,-1.944275524374E-05
6.1760E-07,1.18624202674E-02,-1.679029486049E-05
6.1780E-07,1.20492333313E-02,-1.580444325600E-05
6.1800E-07,1.20467823232E-02,-1.703035131004E-05
6.1820E-07,1.20496761752E-02,-1.044389291574E-05
6.1840E-07,1.20027696481E-02,-1.152932208870E-05
6.1860E-07,1.18966403184E-02,-1.793475810345E-05
6.1880E-07,1.18597299093E-02,-2.118668344710E-05
6.1900E-07,1.17840855615E-02,-1.808501372952E-05
6.1920E-07,1.17552706739E-02,-1.628826584574E-05
6.1940E-07,1.17941473378E-02,-1.757836996485E-05
6.1960E-07,1.20231714332E-02,-1.807065906841E-05
6.1980E-07,1.20941200526E-02,-1.424297395069E-05
6.2000E-07,1.18307930185E-02,-1.311564369034E-05
6.2020E-07,1.18514551083E-02,-1.754726118315E-05
6.2040E-07,1.20463622967E-02,-1.756674626749E-05
6.2060E-07,1.20183376363E-02,-1.892051499244E-05
6.2080E-07,1.20126272319E-02,-2.186934545543E-05
6.2100E-07,1.19558484526E-02,-1.974812855851E-05
6.2120E-07,1.18485456565E-02,-1.495221944433E-05
6.2140E-07,1.18907992961E-02,-1.330804245453E-05
6.2160E-07,1.19135249639E-02,-1.561864826735E-05
6.2180E-07,1.19415575406E-02,-1.612664435897E-05
6.2200E-07,1.20549872750E-02,-1.057930977922E-05
6.2220E-07,1.20333489263E-02,-1.234783244226E-05
6.2240E-07,1.19984173449E-02,-1.643550636154E-05
6.2260E-07,1.18400731822E-02,-1.623655644153E-05
6.2280E-07,1.18924807990E-02,-1.313416057173E-05
6.2300E-07,1.19366252562E-02,-1.387106825505E-05
6.2320E-07,1.18954223813E-02,-1.787261420768E-05
6.2340E-07,1.19719214505E-02,-1.930446534325E-05
6.2360E-07,1.18808474159E-02,-1.756565703918E-05
6.2380E-07,1.19268091163E-02,-1.329445604142E-05
6.2400E-07,1.19981011609E-02,-1.390084575769E-05
6.2420E-07,1.18021692848E-02,-1.332417040039E-05
6.2440E-07,1.18160946527E-02,-9.288184837440E-06
6.2460E-07,1.19069144363E-02,-9.274793117310E-06
6.2480E-07,1.18557627080E-02,-1.490685071703E-05
6.2500E-07,1.18246414000E-02,-1.780050413590E-05
6.2520E-07,1.19152823696E-02,-1.799257665780E-05
6.2540E-07,1.20663687354E-02,-1.995420845132E-05
6.2560E-07,1.19671754306E-02,-1.929129462596E-05
6.2580E-07,1.18410655065E-02,-1.361258963961E-05
6.2600E-07,1.18612293387E-02,-1.374711722974E-05
6.2620E-07,1.18842132157E-02,-1.637318355870E-05
6.2640E-07,1.18825615151E-02,-1.576187389810E-05
6.2660E-07,1.18109907722E-02,-1.875118471589E-05
6.2680E-07,1.17713604355E-02,-1.860506500025E-05
6.2700E-07,1.17717674235E-02,-1.597660447378E-05
6.2720E-07,1.18979120394E-02,-1.438049034123E-05
6.2740E-07,1.18832828244E-02,-1.335334803816E-05
6.2760E-07,1.18517293828E-02,-1.376983316522E-05
6.2780E-07,1.17874450749E-02,-1.828363214527E-05
6.2800E-07,1.19120055111E-02,-1.582308116276E-05
6.2820E-07,1.18814183166E-02,-1.513268405479E-05
6.2840E-07,1.19627355831E-02,-2.324083124194E-05
6.2860E-07,1.20172065450E-02,-2.535320802499E-05
6.2880E-07,1.19311968097E-02,-1.754171506409E-05
6.2900E-07,1.18576779729E-02,-1.059342765156E-05
6.2920E-07,1.19352194248E-02,-1.175425036717E-05
6.2940E-07,1.18554258021E-02,-1.784532561805E-05
6.2960E-07,1.17058302509E-02,-1.846365475003E-05
6.2980E-07,1.18393108947E-02,-1.286933075544E-05
6.3000E-07,1.19161089184E-02,-1.363958355878E-05
6.3020E-07,1.18010435486E-02,-1.445449998509E-05
6.3040E-07,1.18664452108E-02,-1.212028370146E-05
6.3060E-07,1.19135210058E-02,-1.474687622767E-05
6.3080E-07,1.18703067070E-02,-1.691367759276E-05
6.3100E-07,1.20235532755E-02,-1.663708200585E-05
6.3120E-07,1.20386861032E-02,-1.413498775009E-05
6.3140E-07,1.20292387670E-02,-1.272604198102E-05
6.3160E-07,1.21159635251E-02,-1.259461895470E-05
6.3180E-07,1.21489924146E-02,-1.613603171799E-05
6.3200E-07,1.20171003742E-02,-1.847677810956E-05
6.3220E-07,1.19938377989E-02,-1.943187348452E-05
6.3240E-07,1.21644712286E-02,-1.981316653919E-05
6.3260E-07,1.21022803010E-02,-1.947188552376E-05
6.3280E-07,1.18413011311E-02,-1.834605492559E-05
6.3300E-07,1.18311103666E-02,-1.692590641696E-05
6.3320E-07,1.19303907501E-02,-1.544837083575E-05
6.3340E-07,1.18396100821E-02,-1.683251692820E-05
6.3360E-07,1.19130993495E-02,-1.492818275374E-05
6.3380E-07,1.20548021747E-02,-1.478579903860E-05
6.3400E-07,1.18273711065E-02,-1.839774328191E-05
6.3420E-07,1.17290278664E-02,-1.944695955981E-05
6.3440E-07,1.18719144026E-02,-1.975774744433E-05
6.3460E-07,1.18534942390E-02,-2.270115281362E-05
6.3480E-07,1.18538614130E-02,-1.972785944026E-05
6.3500E-07,1.18596612243E-02,-1.887811927963E-05
6.3520E-07,1.18576179026E-02,-1.925169302058E-05
6.3540E-07,1.18219545344E-02,-2.304743796494E-05
6.3560E-07,1.16908338619E-02,-1.962396705430E-05
6.3580E-07,1.17636658484E-02,-1.679022645485E-05
6.3600E-07,1.18122778600E-02,-1.526083939616E-05
6.3620E-07,1.19119589450E-02,-1.476530891750E-05
6.3640E-07,1.20105841430E-02,-1.661076688115E-05
6.3660E-07,1.21535307495E-02,-1.764927504491E-05
6.3680E-07,1.19505739072E-02,-1.757963810023E-05
6.3700E-07,1.18008372607E-02,-1.741843230929E-05
6.3720E-07,1.19659281569E-02,-1.605515519995E-05
6.3740E-07,1.19642215082E-02,-1.911332419049E-05
6.3760E-07,1.20197837474E-02,-2.342285865825E-05
