in s,C1 in V,C3 in V
6.2960E-07,1.22779917670E-02,-2.528888015077E-05
6.2980E-07,1.22004419332E-02,-2.299576839432E-05
6.3000E-07,1.21010861127E-02,-2.319098291919E-05
6.3020E-07,1.20447564637E-02,-2.596266409382E-05
6.3040E-07,1.22732464457E-02,-2.976180361584E-05
6.3060E-07,1.24275230570E-02,-3.127267891541E-05
6.3080E-07,1.23154118424E-02,-3.079186966643E-05
6.3100E-07,1.20540063595E-02,-2.919314270839E-05
6.3120E-07,1.19815722806E-02,-2.787230378017E-05
6.3140E-07,1.23695517192E-02,-2.666836446151E-05
6.3160E-07,1.22424515663E-02,-2.700776169077E-05
6.3180E-07,1.21009790106E-02,-3.072806010023E-05
6.3200E-07,1.21675278293E-02,-2.875182619318E-05
6.3220E-07,1.22323059710E-02,-2.925129914656E-05
6.3240E-07,1.23816919746E-02,-3.041842328385E-05
6.3260E-07,1.23644112842E-02,-2.858339184895E-05
6.3280E-07,1.22776383301E-02,-2.665572641417E-05
6.3300E-07,1.20443632128E-02,-2.789388252422E-05
6.3320E-07,1.18913657730E-02,-2.770427456126E-05
6.3340E-07,1.20663999347E-02,-2.924060756341E-05
6.3360E-07,1.21961022029E-02,-3.304893458262E-05
6.3380E-07,1.22284142068E-02,-3.366904174909E-05
6.3400E-07,1.21276851511E-02,-3.548140479252E-05
6.3420E-07,1.21011873940E-02,-3.364912075922E-05
6.3440E-07,1.22587944148E-02,-2.851147511974E-05
6.3460E-07,1.22834434966E-02,-2.995452685282E-05
6.3480E-07,1.22847426916E-02,-3.290172042325E-05
6.3500E-07,1.21544830268E-02,-3.324751583859E-05
6.3520E-07,1.20864883298E-02,-3.054967923090E-05
6.3540E-07,1.22529918095E-02,-3.095248555765E-05
6.3560E-07,1.23437671224E-02,-3.169645862654E-05
6.3580E-07,1.22204574523E-02,-3.012680290267E-05
6.3600E-07,1.20355012128E-02,-2.762380363420E-05
6.3620E-07,1.21702198172E-02,-3.053152775392E-05
6.3640E-07,1.23563255416E-02,-3.219857653603E-05
6.3660E-07,1.21731667547E-02,-3.232373232022E-05
6.3680E-07,1.20542911114E-02,-2.901709480211E-05
6.3700E-07,1.20777136413E-02,-3.129199454561E-05
6.3720E-07,1.20100120781E-02,-3.753677317873E-05
6.3740E-07,1.20784889674E-02,-3.684783661738E-05
6.3760E-07,1.20495683746E-02,-2.782626850531E-05
6.3780E-07,1.23114087852E-02,-2.595720188692E-05
6.3800E-07,1.24076246517E-02,-2.988650770858E-05
6.3820E-07,1.22717644786E-02,-3.413095446303E-05
6.3840E-07,1.22768660309E-02,-3.687122212723E-05
6.3860E-07,1.22927134158E-02,-3.714524516836E-05
6.3880E-07,1.22802150669E-02,-3.731710677967E-05
6.3900E-07,1.20936595136E-02,-3.061332115904E-05
6.3920E-07,1.21111606946E-02,-2.963498542085E-05
6.3940E-07,1.21636754135E-02,-3.506325026974E-05
6.3960E-07,1.20878881076E-02,-3.710133796558E-05
6.3980E-07,1.20314427419E-02,-3.647847408429E-05
6.4000E-07,1.20081559522E-02,-3.683728473261E-05
6.4020E-07,1.21434321860E-02,-3.569783950224E-05
6.4040E-07,1.23213182902E-02,-3.298156270757E-05
6.4060E-07,1.22183729196E-02,-3.581884158775E-05
6.4080E-07,1.21304679429E-02,-3.810807904229E-05
6.4100E-07,1.21613382595E-02,-3.693890599534E-05
6.4120E-07,1.21628407156E-02,-3.541874075308E-05
6.4140E-07,1.18990428979E-02,-3.772048586980E-05
6.4160E-07,1.20581928873E-02,-3.583164727315E-05
6.4180E-07,1.22668287018E-02,-4.104117704555E-05
6.4200E-07,1.21991907014E-02,-4.447607630864E-05
6.4220E-07,1.21893103002E-02,-4.129655966535E-05
6.4240E-07,1.21109173866E-02,-3.674885099754E-05
6.4260E-07,1.21531917481E-02,-3.373032743111E-05
6.4280E-07,1.22092608595E-02,-3.394827088341E-05
6.4300E-07,1.20745909167E-02,-4.158267127350E-05
6.4320E-07,1.21379841818E-02,-4.297715919092E-05
6.4340E-07,1.22767533408E-02,-3.770557539538E-05
6.4360E-07,1.23740923824E-02,-3.910538582131E-05
6.4380E-07,1.21528250398E-02,-3.846983732656E-05
6.4400E-07,1.18315336527E-02,-3.531830227003E-05
6.4420E-07,1.18260267423E-02,-3.982041338459E-05
6.4440E-07,1.19969311869E-02,-4.538485156372E-05
6.4460E-07,1.21534511214E-02,-4.311369573698E-05
6.4480E-07,1.20976909762E-02,-3.723169052973E-05
6.4500E-07,1.21898690937E-02,-3.899003220722E-05
6.4520E-07,1.21193009196E-02,-4.129177266732E-05
6.4540E-07,1.19455652544E-02,-4.020738257095E-05
6.4560E-07,1.22133023338E-02,-3.822121145204E-05
6.4580E-07,1.22835121816E-02,-4.255020366982E-05
6.4600E-07,1.21934998548E-02,-4.568767109886E-05
6.4620E-07,1.23233171413E-02,-4.475836483762E-05
6.4640E-07,1.21432212414E-02,-4.235232556239E-05
6.4660E-07,1.20416921796E-02,-4.228309569880E-05
6.4680E-07,1.22517550131E-02,-4.263905650005E-05
6.4700E-07,1.21952933492E-02,-4.024717798457E-05
6.4720E-07,1.21175614418E-02,-4.150616778061E-05
6.4740E-07,1.21369802160E-02,-4.912462392822E-05
6.4760E-07,1.20925507741E-02,-4.539794595912E-05
6.4780E-07,1.21315596858E-02,-4.193261573091E-05
6.4800E-07,1.23283069348E-02,-3.942700875923E-05
6.4820E-07,1.22762229526E-02,-4.074681857601E-05
6.4840E-07,1.21204948751E-02,-4.227572893724E-05
6.4860E-07,1.20536887785E-02,-4.426400950179E-05
6.4880E-07,1.21076377342E-02,-4.909188328311E-05
6.4900E-07,1.22517384822E-02,-4.817411145196E-05
6.4920E-07,1.22751344694E-02,-4.461514139548E-05
6.4940E-07,1.21556511382E-02,-5.119541967288E-05
6.4960E-07,1.20962970192E-02,-4.874514257535E-05
6.4980E-07,1.22853843728E-02,-4.390074713156E-05
6.5000E-07,1.23340063961E-02,-4.371369099244E-05
6.5020E-07,1.21536639286E-02,-4.654772887006E-05
6.5040E-07,1.22214749223E-02,-4.582596784458E-05
6.5060E-07,1.23044434236E-02,-4.229525877163E-05
6.5080E-07,1.22550674947E-02,-4.139351034537E-05
6.5100E-07,1.21667620493E-02,-4.032756974921E-05
6.5120E-07,1.20194240240E-02,-4.141656989232E-05
6.5140E-07,1.21339217527E-02,-4.100779844448E-05
6.5160E-07,1.22674624668E-02,-4.095222642645E-05
6.5180E-07,1.23336990597E-02,-4.221260854975E-05
6.5200E-07,1.21450533858E-02,-4.214039379731E-05
6.5220E-07,1.22562190751E-02,-4.474210394546E-05
6.5240E-07,1.22935851337E-02,-4.136195713654E-05
6.5260E-07,1.21996533358E-02,-4.281052695587E-05
6.5280E-07,1.21140030911E-02,-4.363294998184E-05
6.5300E-07,1.21182087110E-02,-3.902949234471E-05
6.5320E-07,1.21636537602E-02,-3.794937236235E-05
6.5340E-07,1.22536372161E-02,-3.860622020438E-05
6.5360E-07,1.21971562272E-02,-3.661428419873E-05
6.5380E-07,1.23186782235E-02,-3.752670092508E-05
6.5400E-07,1.22736222344E-02,-3.799572428688E-05
6.5420E-07,1.20871314080E-02,-4.465231979266E-05
6.5440E-07,1.20194135467E-02,-4.962891181931E-05
6.5460E-07,1.20427091839E-02,-4.622058784589E-05
6.5480E-07,1.20341144735E-02,-4.037899272516E-05
6.5500E-07,1.21707560262E-02,-4.052790654823E-05
6.5520E-07,1.21980433119E-02,-3.940441021696E-05
6.5540E-07,1.21557361213E-02,-3.898192970082E-05
6.5560E-07,1.21409266954E-02,-4.318348905072E-05
6.5580E-07,1.21807144256E-02,-4.425901761279E-05
6.5600E-07,1.22889480786E-02,-4.085292881355E-05
6.5620E-07,1.22417879989E-02,-4.203364560381E-05
6.5640E-07,1.21722023701E-02,-4.366507595405E-05
6.5660E-07,1.22048321879E-02,-4.661258151755E-05
6.5680E-07,1.22844572412E-02,-4.390006726608E-05
6.5700E-07,1.24128370313E-02,-3.934756228700E-05
6.5720E-07,1.20714120800E-02,-4.044124232605E-05
6.5740E-07,1.20953542879E-02,-4.087747382000E-05
6.5760E-07,1.21281894622E-02,-4.318657172844E-05
6.5780E-07,1.20223211357E-02,-4.091317607090E-05
6.5800E-07,1.19645183673E-02,-3.897121949121E-05
6.5820E-07,1.20240538614E-02,-4.100923268125E-05
6.5840E-07,1.21051001130E-02,-4.028635872528E-05
6.5860E-07,1.22424171073E-02,-3.761083194986E-05
6.5880E-07,1.22043846874E-02,-3.764287875965E-05
6.5900E-07,1.21130547719E-02,-4.123498061672E-05
6.5920E-07,1.21354796225E-02,-4.540574112907E-05
6.5940E-07,1.21845777845E-02,-4.123909240589E-05
6.5960E-07,1.22531003086E-02,-4.106246707961E-05
6.5980E-07,1.23625148786E-02,-4.669680101797E-05
6.6000E-07,1.22852989240E-02,-4.384558489546E-05
6.6020E-07,1.21735537192E-02,-4.106851136312E-05
6.6040E-07,1.21371972142E-02,-3.967603044584E-05
6.6060E-07,1.22461614897E-02,-3.965297555551E-05
6.6080E-07,1.21906933142E-02,-3.732608938590E-05
6.6100E-07,1.21039122110E-02,-3.387560443953E-05
6.6120E-07,1.20771939633E-02,-3.345952210948E-05
6.6140E-07,1.21246208670E-02,-3.543621702120E-05
6.6160E-07,1.22514120536E-02,-3.809179021046E-05
6.6180E-07,1.23224603245E-02,-4.174884716049E-05
6.6200E-07,1.21916372096E-02,-4.065522765741E-05
6.6220E-07,1.20926080504E-02,-3.694278029725E-05
6.6240E-07,1.20204377687E-02,-3.957254188135E-05
6.6260E-07,1.22381234774E-02,-3.836226025596E-05
6.6280E-07,1.23796016211E-02,-3.450569072738E-05
6.6300E-07,1.23325984692E-02,-3.792700199410E-05
6.6320E-07,1.20882673888E-02,-4.104447858408E-05
6.6340E-07,1.20155669516E-02,-4.036911604926E-05
6.6360E-07,1.20536792325E-02,-3.711862796918E-05
6.6380E-07,1.20185790816E-02,-4.048755234107E-05
6.6400E-07,1.19655288523E-02,-4.064231021330E-05
6.6420E-07,1.20785883861E-02,-3.788349060342E-05
6.6440E-07,1.22093323385E-02,-3.787873154506E-05
6.6460E-07,1.20907887118E-02,-4.369197255001E-05
6.6480E-07,1.19592938805E-02,-4.309569327161E-05
6.6500E-07,1.18838895811E-02,-4.011780330911E-05
6.6520E-07,1.19633688824E-02,-3.848614944145E-05
6.6540E-07,1.20441389969E-02,-3.679613890126E-05
6.6560E-07,1.21626411797E-02,-3.303153282031E-05
6.6580E-07,1.22654275270E-02,-3.835834870115E-05
6.6600E-07,1.22190304333E-02,-4.318849956617E-05
6.6620E-07,1.21793141821E-02,-3.697706693783E-05
6.6640E-07,1.20090972865E-02,-3.379515213892E-05
6.6660E-07,1.20604257332E-02,-3.438995061442E-05
6.6680E-07,1.22283213073E-02,-3.177262684330E-05
6.6700E-07,1.22657162370E-02,-4.030077559873E-05
6.6720E-07,1.21904856293E-02,-4.553152555600E-05
6.6740E-07,1.22628414771E-02,-4.026566939429E-05
6.6760E-07,1.22481165687E-02,-3.602315513417E-05
6.6780E-07,1.23597854050E-02,-3.608117187396E-05
6.6800E-07,1.22359837638E-02,-3.457982400432E-05
6.6820E-07,1.21638998622E-02,-3.616429707035E-05
6.6840E-07,1.20700556086E-02,-3.491559838876E-05
6.6860E-07,1.19310820242E-02,-3.827712340281E-05
6.6880E-07,1.20448251488E-02,-4.006996126846E-05
6.6900E-07,1.21855819831E-02,-3.903931314126E-05
6.6920E-07,1.22910174774E-02,-3.519785432145E-05
6.6940E-07,1.23149003135E-02,-3.583666244522E-05
6.6960E-07,1.22470150469E-02,-3.727884339169E-05
6.6980E-07,1.22463545064E-02,-3.891635993496E-05
6.7000E-07,1.20393140474E-02,-4.153811214492E-05
6.7020E-07,1.20204296196E-02,-3.713071653619E-05
6.7040E-07,1.20901004644E-02,-3.429952384904E-05
6.7060E-07,1.19892719900E-02,-3.332204492763E-05
6.7080E-07,1.21036342112E-02,-3.193442085758E-05
6.7100E-07,1.20804873528E-02,-3.461055764929E-05
6.7120E-07,1.19530358585E-02,-3.486689953133E-05
6.7140E-07,1.19575942168E-02,-3.159506088123E-05
6.7160E-07,1.21769653866E-02,-3.345878636465E-05
6.7180E-07,1.20796463685E-02,-3.970648469403E-05
6.7200E-07,1.19134264765E-02,-3.974576788023E-05
6.7220E-07,1.19474721374E-02,-3.574718562886E-05
6.7240E-07,1.22029034188E-02,-3.007751731202E-05
6.7260E-07,1.22771240072E-02,-3.285946166143E-05
6.7280E-07,1.21348884655E-02,-3.652913803235E-05
6.7300E-07,1.22033136664E-02,-3.773988066241E-05
6.7320E-07,1.22917215573E-02,-3.123880671337E-05
6.7340E-07,1.20576757705E-02,-3.660073345527E-05
6.7360E-07,1.19788144017E-02,-4.147954126820E-05
6.7380E-07,1.21150354622E-02,-3.976116264239E-05
6.7400E-07,1.21750689810E-02,-3.719787886366E-05
6.7420E-07,1.21331874048E-02,-3.516776794568E-05
6.7440E-07,1.21142545482E-02,-3.045962499455E-05
6.7460E-07,1.21725003934E-02,-3.459255984053E-05
6.7480E-07,1.23793522594E-02,-3.727594232187E-05
6.7500E-07,1.22403486399E-02,-3.594077033922E-05
6.7520E-07,1.20075892424E-02,-3.809288451448E-05
6.7540E-07,1.21605736436E-02,-4.063128801063E-05
6.7560E-07,1.22370703844E-02,-3.494760328904E-05
6.7580E-07,1.22372932034E-02,-3.003209671006E-05
6.7600E-07,1.20952045778E-02,-3.396377274767E-05
6.7620E-07,1.20583991753E-02,-3.380521042273E-05
6.7640E-07,1.22703181347E-02,-2.940223393962E-05
6.7660E-07,1.22448683484E-02,-2.574527477846E-05
6.7680E-07,1.21405385667E-02,-2.942823180929E-05
6.7700E-07,1.21741562849E-02,-3.118004491553E-05
6.7720E-07,1.22690524673E-02,-2.830777624622E-05
6.7740E-07,1.22435626341E-02,-3.058554446325E-05
6.7760E-07,1.21378153795E-02,-3.142176503316E-05
6.7780E-07,1.20332045713E-02,-2.992394221947E-05
6.7800E-07,1.20371706085E-02,-3.043872611597E-05
6.7820E-07,1.20548501378E-02,-3.332903450355E-05
6.7840E-07,1.20193029521E-02,-3.508979761973E-05
6.7860E-07,1.19039418874E-02,-3.591917296872E-05
6.7880E-07,1.20217402233E-02,-3.340165903792E-05
6.7900E-07,1.20006792946E-02,-3.447887329385E-05
6.7920E-07,1.19864517124E-02,-3.913740003482E-05
6.7940E-07,1.21454382548E-02,-3.838688908145E-05
6.7960E-07,1.24002357712E-02,-3.807884482667E-05
6.7980E-07,1.24300609110E-02,-3.402948221192E-05
6.8000E-07,1.22247003252E-02,-2.948297960684E-05
6.8020E-07,1.20308147976E-02,-3.823955385015E-05
6.8040E-07,1.19972976623E-02,-4.215328795835E-05
6.8060E-07,1.21161034564E-02,-3.739660913125E-05
6.8080E-07,1.22176001547E-02,-3.424245705828E-05
6.8100E-07,1.24126395909E-02,-3.574582589790E-05
6.8120E-07,1.23364248080E-02,-3.754213759676E-05
6.8140E-07,1.22931341408E-02,-3.741132402793E-05
6.8160E-07,1.22743214248E-02,-3.559507736936E-05
6.8180E-07,1.22343376512E-02,-3.461488829926E-05
6.8200E-07,1.22046361445E-02,-3.103338954970E-05
6.8220E-07,1.23294699239E-02,-3.204651018605E-05
6.8240E-07,1.22519424418E-02,-3.173228194937E-05
6.8260E-07,1.20159131708E-02,-3.088336745277E-05
6.8280E-07,1.20240713237E-02,-3.615003852174E-05
6.8300E-07,1.22131884797E-02,-3.687990671024E-05
6.8320E-07,1.22258241987E-02,-3.350907778367E-05
6.8340E-07,1.21709269239E-02,-3.382299402729E-05
6.8360E-07,1.21040055761E-02,-3.612875314430E-05
6.8380E-07,1.19409212144E-02,-3.639099029824E-05
6.8400E-07,1.19638964767E-02,-3.621756406501E-05
6.8420E-07,1.21100917691E-02,-3.575219148770E-05
6.8440E-07,1.22225154424E-02,-3.786734146997E-05
6.8460E-07,1.20099417632E-02,-4.047626936808E-05
6.8480E-07,1.20281426003E-02,-3.503579022363E-05
6.8500E-07,1.20971598895E-02,-3.223167108372E-05
6.8520E-07,1.22218297562E-02,-3.596611162648E-05
6.8540E-07,1.22527887812E-02,-3.648777334020E-05
6.8560E-07,1.21713057393E-02,-3.306762157008E-05
6.8580E-07,1.22879788047E-02,-3.450943464413E-05
6.8600E-07,1.24636967899E-02,-3.602718776092E-05
6.8620E-07,1.23110644286E-02,-3.798361709341E-05
6.8640E-07,1.20625829091E-02,-3.578562131152E-05
6.8660E-07,1.19856661418E-02,-3.879330428317E-05
6.8680E-07,1.19782204507E-02,-3.940084790811E-05
6.8700E-07,1.21292926138E-02,-3.595906617120E-05
6.8720E-07,1.22253995156E-02,-3.946319529787E-05
6.8740E-07,1.23577437131E-02,-3.654976217076E-05
6.8760E-07,1.23265285743E-02,-3.177084801719E-05
6.8780E-07,1.20844093850E-02,-3.558917278424E-05
6.8800E-07,1.22003590455E-02,-3.760879235342E-05
6.8820E-07,1.23140055453E-02,-3.787051262334E-05
6.8840E-07,1.21324879816E-02,-3.958655362949E-05
6.8860E-07,1.20474093361E-02,-4.134027129039E-05
6.8880E-07,1.22151104966E-02,-4.089843323454E-05
6.8900E-07,1.24073566636E-02,-3.824333036319E-05
6.8920E-07,1.21995364549E-02,-3.541492698714E-05
6.8940E-07,1.21297135716E-02,-3.478368585929E-05
6.8960E-07,1.21492962586E-02,-3.903406513855E-05
6.8980E-07,1.20361477835E-02,-4.242171840742E-05
6.9000E-07,1.21964020887E-02,-4.341805195436E-05
6.9020E-07,1.23871173942E-02,-4.348830161616E-05
6.9040E-07,1.24250930035E-02,-4.059911547229E-05
6.9060E-07,1.22819126351E-02,-3.881197730079E-05
6.9080E-07,1.22571639018E-02,-3.445158554241E-05
6.9100E-07,1.21884825872E-02,-3.586534718052E-05
6.9120E-07,1.20941102738E-02,-3.534579491243E-05
6.9140E-07,1.20759965153E-02,-3.762130932882E-05
6.9160E-07,1.22673665406E-02,-4.118905244395E-05
6.9180E-07,1.22218216071E-02,-4.223892772570E-05
6.9200E-07,1.20511588408E-02,-4.115509176627E-05
6.9220E-07,1.21581417276E-02,-4.098414750770E-05
6.9240E-07,1.21593298623E-02,-4.036764455959E-05
6.9260E-07,1.20298862690E-02,-4.009831072763E-05
6.9280E-07,1.19794497965E-02,-3.648200845346E-05
6.9300E-07,1.21213800972E-02,-3.626905223355E-05
6.9320E-07,1.22419081395E-02,-3.305174252018E-05
6.9340E-07,1.22166681336E-02,-3.300178637728E-05
6.9360E-07,1.21375199175E-02,-3.904396509752E-05
6.9380E-07,1.20343051618E-02,-4.274312714115E-05
6.9400E-07,1.20983126340E-02,-4.555967478082E-05
6.9420E-07,1.20920669520E-02,-4.000754402951E-05
6.9440E-07,1.20818952797E-02,-3.833707263693E-05
6.9460E-07,1.21440089075E-02,-4.547396050766E-05
6.9480E-07,1.21513882419E-02,-4.068603115156E-05
6.9500E-07,1.22138511157E-02,-4.123820764944E-05
6.9520E-07,1.21245896677E-02,-4.435630356893E-05
6.9540E-07,1.20469650952E-02,-4.317920962349E-05
6.9560E-07,1.19401610224E-02,-4.074146347120E-05
6.9580E-07,1.19357197778E-02,-4.318104432896E-05
6.9600E-07,1.18894658750E-02,-4.096041740850E-05
6.9620E-07,1.19480926311E-02,-3.994328277186E-05
6.9640E-07,1.21960595949E-02,-4.111062111333E-05
6.9660E-07,1.21601366205E-02,-3.984590368345E-05
6.9680E-07,1.20755173499E-02,-3.734858082607E-05
6.9700E-07,1.19254333200E-02,-4.056260762736E-05
6.9720E-07,1.20459792903E-02,-4.380524931476E-05
6.9740E-07,1.21589245042E-02,-4.346971241757E-05
6.9760E-07,1.20301728835E-02,-4.079547552392E-05
6.9780E-07,1.20464386651E-02,-3.927899366245E-05
6.9800E-07,1.21034705313E-02,-4.062545327470E-05
6.9820E-07,1.20196100557E-02,-4.320718655363E-05
6.9840E-07,1.20239092736E-02,-4.600872127339E-05
6.9860E-07,1.21781029971E-02,-4.425682434812E-05
6.9880E-07,1.21552362340E-02,-4.529591025785E-05
6.9900E-07,1.22288393555E-02,-4.857919486240E-05
6.9920E-07,1.22406829847E-02,-4.598174551502E-05
6.9940E-07,1.19761084439E-02,-4.456432843581E-05
6.9960E-07,1.19605602464E-02,-4.614783292636E-05
6.9980E-07,1.20407867013E-02,-4.650183795020E-05
7.0000E-07,1.21016090503E-02,-4.454595809802E-05
7.0020E-07,1.22369325487E-02,-4.614348830655E-05
7.0040E-07,1.23086280888E-02,-4.313693689183E-05
7.0060E-07,1.21426922502E-02,-4.243095247075E-05
7.0080E-07,1.22208032059E-02,-4.232040913776E-05
7.0100E-07,1.22947797878E-02,-4.338054293767E-05
7.0120E-07,1.22056578053E-02,-4.362764144316E-05
7.0140E-07,1.23536135303E-02,-4.958588471636E-05
7.0160E-07,1.24113643775E-02,-5.501863388345E-05
7.0180E-07,1.24484477798E-02,-5.136499023065E-05
7.0200E-07,1.24745408772E-02,-4.734153700993E-05
7.0220E-07,1.21761691058E-02,-4.976859157905E-05
7.0240E-07,1.20342530077E-02,-4.859008202329E-05
7.0260E-07,1.20840531541E-02,-4.603262832388E-05
7.0280E-07,1.21613596799E-02,-4.262996213511E-05
7.0300E-07,1.20946176117E-02,-3.701621973887E-05
7.0320E-07,1.20748358546E-02,-4.012694889680E-05
7.0340E-07,1.22030922445E-02,-4.641748340800E-05
7.0360E-07,1.22883667005E-02,-4.797919495031E-05
7.0380E-07,1.22672738740E-02,-4.820913383737E-05
7.0400E-07,1.22746695066E-02,-4.399955114350E-05
7.0420E-07,1.20941873407E-02,-4.044174524024E-05
7.0440E-07,1.20076486142E-02,-3.991506369785E-05
7.0460E-07,1.20515914401E-02,-4.397488972172E-05
7.0480E-07,1.20889805490E-02,-4.510820219293E-05
7.0500E-07,1.21459360467E-02,-4.391326410696E-05
7.0520E-07,1.20825960999E-02,-4.433293202892E-05
7.0540E-07,1.20131939417E-02,-4.647621726617E-05
7.0560E-07,1.20705608511E-02,-4.577700821683E-05
7.0580E-07,1.20692502474E-02,-4.448865382001E-05
7.0600E-07,1.20727138361E-02,-4.176833042875E-05
7.0620E-07,1.19443051750E-02,-4.376557962969E-05
7.0640E-07,1.19961579563E-02,-4.924882045016E-05
7.0660E-07,1.21601582738E-02,-4.466304862872E-05
7.0680E-07,1.20665973751E-02,-3.765113493428E-05
7.0700E-07,1.21831335360E-02,-4.492174210027E-05
7.0720E-07,1.22112138430E-02,-4.662881912664E-05
7.0740E-07,1.19377738098E-02,-3.911435911432E-05
7.0760E-07,1.18955117883E-02,-3.443474723026E-05
7.0780E-07,1.19685945334E-02,-3.965898724273E-05
7.0800E-07,1.20614078129E-02,-4.584662923589E-05
7.0820E-07,1.20376374340E-02,-4.640619577840E-05
7.0840E-07,1.20421592379E-02,-4.308595629409E-05
7.0860E-07,1.20731825242E-02,-4.187387721613E-05
7.0880E-07,1.20564007899E-02,-4.326109150425E-05
7.0900E-07,1.21416712878E-02,-3.782165544108E-05
7.0920E-07,1.23190363171E-02,-4.193727234379E-05
7.0940E-07,1.21665548300E-02,-4.873834392056E-05
7.0960E-07,1.19644438615E-02,-4.380081621930E-05
7.0980E-07,1.19304494234E-02,-4.247915307060E-05
7.1000E-07,1.21291002957E-02,-4.694264223799E-05
7.1020E-07,1.20848031016E-02,-4.231537068263E-05
7.1040E-07,1.20164861670E-02,-3.686716156080E-05
7.1060E-07,1.20912112994E-02,-3.172610728070E-05
7.1080E-07,1.21490415419E-02,-3.023526007310E-05
7.1100E-07,1.20628278470E-02,-3.571775117889E-05
7.1120E-07,1.19517790386E-02,-3.837809739634E-05
7.1140E-07,1.20770081645E-02,-4.076749393716E-05
7.1160E-07,1.21723334538E-02,-4.007767727599E-05
7.1180E-07,1.22211964568E-02,-4.136290708557E-05
7.1200E-07,1.21312842472E-02,-4.146982757375E-05
7.1220E-07,1.22014091117E-02,-4.167698631063E-05
7.1240E-07,1.20788906002E-02,-3.994360407814E-05
7.1260E-07,1.20904580923E-02,-3.572422852740E-05
7.1280E-07,1.21336470125E-02,-3.681637188420E-05
7.1300E-07,1.20948627824E-02,-4.083345020190E-05
7.1320E-07,1.20600322494E-02,-3.959616953507E-05
7.1340E-07,1.19801601628E-02,-3.567162742838E-05
7.1360E-07,1.20469464688E-02,-3.826510934159E-05
7.1380E-07,1.21228196891E-02,-3.628081949428E-05
7.1400E-07,1.22187528992E-02,-3.602601895109E-05
7.1420E-07,1.21319315163E-02,-3.847812144086E-05
7.1440E-07,1.21046616929E-02,-4.187639178708E-05
7.1460E-07,1.23203085037E-02,-4.089298499748E-05
7.1480E-07,1.22231284855E-02,-4.166877670214E-05
7.1500E-07,1.19897658238E-02,-4.311201469973E-05
7.1520E-07,1.19579138933E-02,-4.299727575854E-05
7.1540E-07,1.19216700783E-02,-3.801332628355E-05
7.1560E-07,1.18837477872E-02,-3.606031024829E-05
7.1580E-07,1.19664182654E-02,-3.769883261994E-05
7.1600E-07,1.19392771972E-02,-3.954433677718E-05
7.1620E-07,1.19568987517E-02,-3.874130854383E-05
7.1640E-07,1.22418340994E-02,-3.753410493955E-05
7.1660E-07,1.23208228266E-02,-3.530646050349E-05
7.1680E-07,1.22432990698E-02,-3.294328069314E-05
7.1700E-07,1.21570672141E-02,-3.005892345682E-05
7.1720E-07,1.22732089600E-02,-3.274948177859E-05
7.1740E-07,1.22545899590E-02,-3.053403766826E-05
7.1760E-07,1.21822282905E-02,-2.968459697440E-05
7.1780E-07,1.23148020590E-02,-3.003446226940E-05
7.1800E-07,1.22224537423E-02,-3.202494075522E-05
7.1820E-07,1.19718367001E-02,-3.055744646117E-05
7.1840E-07,1.20592080289E-02,-2.682164618746E-05
7.1860E-07,1.20579893934E-02,-2.940627122298E-05
7.1880E-07,1.19768819073E-02,-3.779146196321E-05
7.1900E-07,1.21081602061E-02,-3.629749482498E-05
7.1920E-07,1.20917358669E-02,-3.291326416656E-05
7.1940E-07,1.22239275603E-02,-2.795310067013E-05
7.1960E-07,1.22493922478E-02,-3.180883666501E-05
7.1980E-07,1.23139419826E-02,-3.595455391333E-05
7.2000E-07,1.22226032196E-02,-3.033343544230E-05
7.2020E-07,1.22159635881E-02,-2.795111229643E-05
7.2040E-07,1.21863277396E-02,-3.052810980007E-05
7.2060E-07,1.22098203516E-02,-3.242493448779E-05
7.2080E-07,1.22071434977E-02,-3.128904225305E-05
7.2100E-07,1.22110329336E-02,-3.102208795026E-05
7.2120E-07,1.20455639204E-02,-3.210480632261E-05
7.2140E-07,1.21476052096E-02,-2.824350101873E-05
7.2160E-07,1.21184713440E-02,-3.327449625358E-05
7.2180E-07,1.19163459400E-02,-3.635587012395E-05
7.2200E-07,1.18970996933E-02,-2.900851266459E-05
7.2220E-07,1.20333063183E-02,-2.365154521540E-05
7.2240E-07,1.21476294240E-02,-2.417005905882E-05
7.2260E-07,1.21784354793E-02,-2.776166265830E-05
7.2280E-07,1.22130224714E-02,-2.807385595515E-05
7.2300E-07,1.22448818525E-02,-2.861725008115E-05
7.2320E-07,1.21537933825E-02,-2.294506253675E-05
7.2340E-07,1.21572490549E-02,-2.113334210590E-05
7.2360E-07,1.22398045147E-02,-2.730745198205E-05
7.2380E-07,1.22527929721E-02,-3.137088688090E-05
7.2400E-07,1.21030367678E-02,-2.467534346506E-05
7.2420E-07,1.20516128605E-02,-2.719044992700E-05
7.2440E-07,1.21104838559E-02,-2.616786705330E-05
7.2460E-07,1.22042410308E-02,-2.756222924218E-05
7.2480E-07,1.21500103502E-02,-2.630029646680E-05
7.2500E-07,1.21438091388E-02,-2.334759877995E-05
7.2520E-07,1.20603391202E-02,-2.467865897343E-05
7.2540E-07,1.21523831272E-02,-2.640331937000E-05
7.2560E-07,1.20073573431E-02,-2.537281094119E-05
7.2580E-07,1.20794163318E-02,-2.381820539013E-05
