in s,C1 in V,C3 in V
6.1000E-07,1.31005484378E-02,-7.80965601588E-05
6.1020E-07,1.31521094823E-02,-7.56214938620E-05
6.1040E-07,1.32471372141E-02,-7.66628468903E-05
6.1060E-07,1.30860454170E-02,-7.52111072214E-05
6.1080E-07,1.30677130306E-02,-7.34851196436E-05
6.1100E-07,1.30496938014E-02,-7.26311877863E-05
6.1120E-07,1.30395391257E-02,-7.15410143165E-05
6.1140E-07,1.29660233157E-02,-7.08329632441E-05
6.1160E-07,1.29842474358E-02,-7.40175467944E-05
6.1180E-07,1.29949671915E-02,-7.34465158572E-05
6.1200E-07,1.30577755859E-02,-7.27137473440E-05
6.1220E-07,1.31411208073E-02,-7.64080534251E-05
6.1240E-07,1.30355244270E-02,-7.58651045179E-05
6.1260E-07,1.29682366038E-02,-7.46300206548E-05
6.1280E-07,1.30658119684E-02,-7.39104604842E-05
6.1300E-07,1.31010564743E-02,-7.31686533457E-05
6.1320E-07,1.29387332359E-02,-7.78489323361E-05
6.1340E-07,1.30808975315E-02,-7.45107599562E-05
6.1360E-07,1.32300893543E-02,-7.36043506796E-05
6.1380E-07,1.31305656629E-02,-7.67824635403E-05
6.1400E-07,1.31562412949E-02,-7.84874160802E-05
6.1420E-07,1.31713592215E-02,-7.79730407549E-05
6.1440E-07,1.31190766348E-02,-7.85469998168E-05
6.1460E-07,1.31269979989E-02,-7.61614341317E-05
6.1480E-07,1.31414281437E-02,-7.14095580420E-05
6.1500E-07,1.29337585764E-02,-7.27031069370E-05
6.1520E-07,1.27640806837E-02,-7.38806156470E-05
6.1540E-07,1.27240165835E-02,-7.46058201911E-05
6.1560E-07,1.28221377032E-02,-7.63974850560E-05
6.1580E-07,1.30585325183E-02,-7.81120694736E-05
6.1600E-07,1.31975061027E-02,-8.02084627124E-05
6.1620E-07,1.30054855486E-02,-8.04090074757E-05
6.1640E-07,1.30806872854E-02,-7.78108370518E-05
6.1660E-07,1.31696271943E-02,-7.36439672327E-05
6.1680E-07,1.31602452835E-02,-7.13526820792E-05
6.1700E-07,1.30165049573E-02,-7.05209293896E-05
6.1720E-07,1.29745060345E-02,-7.18568831244E-05
6.1740E-07,1.29885708680E-02,-7.37605964327E-05
6.1760E-07,1.30433736136E-02,-7.54595783101E-05
6.1780E-07,1.30031777313E-02,-7.69587951275E-05
6.1800E-07,1.30178353516E-02,-7.72965041017E-05
6.1820E-07,1.28238022095E-02,-7.79119823622E-05
6.1840E-07,1.29367045825E-02,-7.77387356879E-05
6.1860E-07,1.31232682848E-02,-7.47339669643E-05
6.1880E-07,1.31371089024E-02,-7.34699323801E-05
6.1900E-07,1.30715470528E-02,-7.50416955007E-05
6.1920E-07,1.28466196125E-02,-7.46618020376E-05
6.1940E-07,1.29788031569E-02,-7.82008624198E-05
6.1960E-07,1.30801291903E-02,-7.99387574224E-05
6.1980E-07,1.31167948944E-02,-7.83964831876E-05
6.2000E-07,1.31120071979E-02,-7.73947933251E-05
6.2020E-07,1.30799827399E-02,-7.42208713694E-05
6.2040E-07,1.30107091041E-02,-7.66162002953E-05
6.2060E-07,1.30784253357E-02,-8.07993803201E-05
6.2080E-07,1.31335037528E-02,-8.10976125794E-05
6.2100E-07,1.31796943257E-02,-7.70490542548E-05
6.2120E-07,1.31993599003E-02,-7.68614339204E-05
6.2140E-07,1.31368371891E-02,-7.81256210553E-05
6.2160E-07,1.31202689605E-02,-7.65389630599E-05
6.2180E-07,1.30974550499E-02,-7.96740693534E-05
6.2200E-07,1.29733816953E-02,-8.04581965813E-05
6.2220E-07,1.29786415724E-02,-7.85233205678E-05
6.2240E-07,1.30707507720E-02,-8.05445063421E-05
6.2260E-07,1.32275773445E-02,-7.88977137329E-05
6.2280E-07,1.31888136035E-02,-7.85702849766E-05
6.2300E-07,1.31584026618E-02,-7.89074303610E-05
6.2320E-07,1.31959654624E-02,-7.75166939972E-05
6.2340E-07,1.30458371947E-02,-7.71045021741E-05
6.2360E-07,1.29448883468E-02,-8.17779757110E-05
6.2380E-07,1.30134911975E-02,-8.17088999348E-05
6.2400E-07,1.29899312975E-02,-8.00120410537E-05
6.2420E-07,1.28473392921E-02,-7.59809285896E-05
6.2440E-07,1.28803318599E-02,-7.77188405422E-05
6.2460E-07,1.29633078119E-02,-7.93479542276E-05
6.2480E-07,1.29694720032E-02,-7.64975286117E-05
6.2500E-07,1.30506819347E-02,-7.65936100883E-05
6.2520E-07,1.30532055860E-02,-8.08386493968E-05
6.2540E-07,1.29472944187E-02,-8.21553648012E-05
6.2560E-07,1.29481705604E-02,-8.15933343517E-05
6.2580E-07,1.30022126483E-02,-7.67113918932E-05
6.2600E-07,1.30466560600E-02,-7.78337408351E-05
6.2620E-07,1.32368763676E-02,-8.37017748533E-05
6.2640E-07,1.30653486354E-02,-8.45067421934E-05
6.2660E-07,1.29183284240E-02,-7.88645932944E-05
6.2680E-07,1.30985295633E-02,-7.83745116582E-05
6.2700E-07,1.31407941459E-02,-8.70642112596E-05
6.2720E-07,1.32060905686E-02,-8.97045873599E-05
6.2740E-07,1.31076378981E-02,-8.30372049501E-05
6.2760E-07,1.30639551440E-02,-7.86320128972E-05
6.2780E-07,1.30254454212E-02,-7.62218187591E-05
6.2800E-07,1.28554012859E-02,-7.86162705189E-05
6.2820E-07,1.28975212807E-02,-7.73357350407E-05
6.2840E-07,1.30402806913E-02,-7.74989345605E-05
6.2860E-07,1.29931746284E-02,-7.87706305766E-05
6.2880E-07,1.29092177609E-02,-7.64224991230E-05
6.2900E-07,1.29291513236E-02,-7.84361505909E-05
6.2920E-07,1.29660386825E-02,-8.42946968069E-05
6.2940E-07,1.30202214001E-02,-7.92357701836E-05
6.2960E-07,1.29239151953E-02,-7.67278504120E-05
6.2980E-07,1.29803205142E-02,-8.01522435648E-05
6.3000E-07,1.32037180243E-02,-8.01988054095E-05
6.3020E-07,1.31603058195E-02,-8.01852538278E-05
6.3040E-07,1.30572351860E-02,-8.13288412085E-05
6.3060E-07,1.31143469131E-02,-7.88651526468E-05
6.3080E-07,1.31884026574E-02,-7.81147391098E-05
6.3100E-07,1.31040963111E-02,-8.34272006555E-05
6.3120E-07,1.29874311620E-02,-8.30095551470E-05
6.3140E-07,1.29997227574E-02,-7.85605090233E-05
6.3160E-07,1.30609129788E-02,-7.71791418111E-05
6.3180E-07,1.30377770634E-02,-7.86717226757E-05
6.3200E-07,1.31170642795E-02,-7.93352459120E-05
6.3220E-07,1.28779607126E-02,-7.85773785813E-05
6.3240E-07,1.28150535980E-02,-7.72959489869E-05
6.3260E-07,1.29480795236E-02,-7.66646520728E-05
6.3280E-07,1.29330754513E-02,-7.83285430660E-05
6.3300E-07,1.30382525036E-02,-7.94635791359E-05
6.3320E-07,1.30012412788E-02,-8.09287008857E-05
6.3340E-07,1.28966791322E-02,-8.20938318064E-05
6.3360E-07,1.28488112474E-02,-8.10284944279E-05
6.3380E-07,1.29776012851E-02,-7.93795449222E-05
6.3400E-07,1.29879515385E-02,-7.93188297683E-05
6.3420E-07,1.29148483044E-02,-8.08699392276E-05
6.3440E-07,1.30876344861E-02,-8.10709119802E-05
6.3460E-07,1.31962597603E-02,-7.93459244566E-05
6.3480E-07,1.31964225089E-02,-7.70488805165E-05
6.3500E-07,1.31033312296E-02,-8.06598473368E-05
6.3520E-07,1.30025914637E-02,-8.37122415220E-05
6.3540E-07,1.30011583911E-02,-7.82303979183E-05
6.3560E-07,1.30749917822E-02,-7.83275641995E-05
6.3580E-07,1.29715993768E-02,-8.23091909317E-05
6.3600E-07,1.29154762486E-02,-8.27701608213E-05
6.3620E-07,1.30990920821E-02,-8.01415226450E-05
6.3640E-07,1.31094742334E-02,-8.11017314466E-05
6.3660E-07,1.31256096298E-02,-7.81549531529E-05
6.3680E-07,1.32096908288E-02,-7.49781200225E-05
6.3700E-07,1.31120973034E-02,-7.62938735103E-05
6.3720E-07,1.30361707648E-02,-8.02226711093E-05
6.3740E-07,1.30800169660E-02,-8.51401578663E-05
6.3760E-07,1.30074473796E-02,-8.61220288584E-05
6.3780E-07,1.28700109432E-02,-8.46574156107E-05
6.3800E-07,1.29857263761E-02,-7.84745509764E-05
6.3820E-07,1.30695803324E-02,-7.58694776362E-05
6.3840E-07,1.28825905500E-02,-7.82816930702E-05
6.3860E-07,1.29941301653E-02,-8.07484411197E-05
6.3880E-07,1.31458617048E-02,-8.18884393228E-05
6.3900E-07,1.31468423875E-02,-8.22864354616E-05
6.3920E-07,1.31384025095E-02,-7.92888196679E-05
6.3940E-07,1.31503565004E-02,-8.11287540970E-05
6.3960E-07,1.31200922420E-02,-8.30774105182E-05
6.3980E-07,1.30488183582E-02,-8.53249856764E-05
6.4000E-07,1.30149200791E-02,-8.08420987362E-05
6.4020E-07,1.29625234054E-02,-7.91357690031E-05
6.4040E-07,1.29030605545E-02,-8.17099508392E-05
6.4060E-07,1.29085302120E-02,-8.13137556454E-05
6.4080E-07,1.28195183584E-02,-7.59820176316E-05
6.4100E-07,1.30129480036E-02,-7.35033621574E-05
6.4120E-07,1.33306617150E-02,-7.80137802502E-05
6.4140E-07,1.32604197366E-02,-8.00612513470E-05
6.4160E-07,1.29653506679E-02,-7.62475871043E-05
6.4180E-07,1.29349075956E-02,-7.72954786224E-05
6.4200E-07,1.32038167445E-02,-8.55651554679E-05
6.4220E-07,1.31658443948E-02,-8.73091779212E-05
6.4240E-07,1.30391863873E-02,-8.25680990266E-05
6.4260E-07,1.30577502074E-02,-7.59371846942E-05
6.4280E-07,1.29620514577E-02,-7.83329034718E-05
6.4300E-07,1.28440135391E-02,-7.86216436913E-05
6.4320E-07,1.28964162664E-02,-7.74593561450E-05
6.4340E-07,1.28509537550E-02,-7.98448667424E-05
6.4360E-07,1.29546416225E-02,-8.12719610082E-05
6.4380E-07,1.30139573244E-02,-7.92350540431E-05
6.4400E-07,1.30489508389E-02,-8.21224308135E-05
6.4420E-07,1.30439307773E-02,-8.18712773761E-05
6.4440E-07,1.29995742114E-02,-7.71196555374E-05
6.4460E-07,1.30097805755E-02,-7.87273316206E-05
6.4480E-07,1.29589331569E-02,-8.07497378001E-05
6.4500E-07,1.29448713502E-02,-7.80361373937E-05
6.4520E-07,1.30427493947E-02,-7.95954803498E-05
6.4540E-07,1.30458260188E-02,-8.14184265705E-05
6.4560E-07,1.31794265704E-02,-8.16872843569E-05
6.4580E-07,1.31252380321E-02,-8.21157482481E-05
6.4600E-07,1.30373274675E-02,-7.96232021907E-05
6.4620E-07,1.28795062425E-02,-7.63998792535E-05
6.4640E-07,1.28305789782E-02,-7.75688832654E-05
6.4660E-07,1.27650338924E-02,-8.18425300559E-05
6.4680E-07,1.28762263572E-02,-8.35677803056E-05
6.4700E-07,1.29680056358E-02,-7.99652715707E-05
6.4720E-07,1.30504432833E-02,-7.75392079288E-05
6.4740E-07,1.29264730727E-02,-7.66420830535E-05
6.4760E-07,1.29913634388E-02,-7.65394079993E-05
6.4780E-07,1.30240547238E-02,-7.67232442303E-05
6.4800E-07,1.30467417417E-02,-7.83311449019E-05
6.4820E-07,1.30606037797E-02,-7.68029900761E-05
6.4840E-07,1.29809000297E-02,-7.62231154395E-05
6.4860E-07,1.29905834561E-02,-7.81709963949E-05
6.4880E-07,1.30066692596E-02,-7.79802572476E-05
6.4900E-07,1.29399947124E-02,-7.85920954803E-05
6.4920E-07,1.30066629732E-02,-7.97819904545E-05
6.4940E-07,1.30095863948E-02,-7.82794937985E-05
6.4960E-07,1.30447554635E-02,-7.98865554417E-05
6.4980E-07,1.30586154060E-02,-8.07122230558E-05
6.5000E-07,1.31863218499E-02,-7.95448420132E-05
6.5020E-07,1.31369356764E-02,-7.94104110012E-05
6.5040E-07,1.30333784269E-02,-7.97608240535E-05
6.5060E-07,1.30440586014E-02,-7.69242593581E-05
6.5080E-07,1.30055335118E-02,-7.38577245763E-05
6.5100E-07,1.29717360483E-02,-7.39932107301E-05
6.5120E-07,1.29196290160E-02,-7.46815870078E-05
6.5140E-07,1.30785031011E-02,-7.47502008947E-05
6.5160E-07,1.29394713091E-02,-7.74006834747E-05
6.5180E-07,1.28243793966E-02,-8.12389083700E-05
6.5200E-07,1.29690752598E-02,-8.31169338459E-05
6.5220E-07,1.30414599786E-02,-8.08354204083E-05
6.5240E-07,1.30508847302E-02,-7.85997018246E-05
6.5260E-07,1.30862456514E-02,-7.93244614294E-05
6.5280E-07,1.30089100217E-02,-7.59504099870E-05
6.5300E-07,1.30111945560E-02,-7.70262945471E-05
6.5320E-07,1.28272639355E-02,-7.98592658276E-05
6.5340E-07,1.28132265760E-02,-7.80763853369E-05
6.5360E-07,1.28766237991E-02,-7.42447031690E-05
6.5380E-07,1.28442542860E-02,-7.72616971312E-05
6.5400E-07,1.28894949099E-02,-7.75488694692E-05
6.5420E-07,1.29406117136E-02,-7.41790258819E-05
6.5440E-07,1.29560691072E-02,-7.86581117688E-05
6.5460E-07,1.29402477993E-02,-7.95450242264E-05
6.5480E-07,1.29621867323E-02,-7.84896280644E-05
6.5500E-07,1.30109081743E-02,-7.96826249016E-05
6.5520E-07,1.29377495265E-02,-7.70695129903E-05
6.5540E-07,1.29024014110E-02,-7.77767758844E-05
6.5560E-07,1.30067006918E-02,-7.94566889321E-05
6.5580E-07,1.30070499377E-02,-7.54044354921E-05
6.5600E-07,1.29817850189E-02,-7.42016881267E-05
6.5620E-07,1.30535261938E-02,-7.62557273759E-05
6.5640E-07,1.29698894685E-02,-7.98125938075E-05
6.5660E-07,1.30264957203E-02,-7.60917735780E-05
6.5680E-07,1.30458500003E-02,-7.66245778678E-05
6.5700E-07,1.30679297959E-02,-7.83371240394E-05
6.5720E-07,1.30266747670E-02,-7.79115501354E-05
6.5740E-07,1.29659073660E-02,-7.70884843571E-05
6.5760E-07,1.29597236170E-02,-7.73393750684E-05
6.5780E-07,1.30584098166E-02,-7.70072596176E-05
6.5800E-07,1.30322491983E-02,-8.08928302983E-05
6.5820E-07,1.29658344900E-02,-8.21081122411E-05
6.5840E-07,1.28700912697E-02,-7.76489935378E-05
6.5860E-07,1.29078845726E-02,-7.47931184741E-05
6.5880E-07,1.29264192889E-02,-7.71181300310E-05
6.5900E-07,1.29137598211E-02,-7.76426330237E-05
6.5920E-07,1.29433654016E-02,-7.45387911359E-05
6.5940E-07,1.29227685044E-02,-7.47324965456E-05
6.5960E-07,1.30013395334E-02,-7.54662354505E-05
6.5980E-07,1.29432822810E-02,-7.55545198945E-05
6.6000E-07,1.29475926748E-02,-7.26864238298E-05
6.6020E-07,1.30145524396E-02,-7.57737605860E-05
6.6040E-07,1.30357775139E-02,-8.15229915576E-05
6.6060E-07,1.30782979773E-02,-8.26054018950E-05
6.6080E-07,1.30719775567E-02,-7.98052925644E-05
6.6100E-07,1.30134916632E-02,-7.96747388812E-05
6.6120E-07,1.31326478673E-02,-8.15735366689E-05
6.6140E-07,1.30697656656E-02,-7.93785152053E-05
6.6160E-07,1.30593774607E-02,-7.24179135198E-05
6.6180E-07,1.29650081741E-02,-7.38024503952E-05
6.6200E-07,1.30014701514E-02,-7.60034933714E-05
6.6220E-07,1.29147963831E-02,-7.66060472028E-05
6.6240E-07,1.29380664090E-02,-7.77601817651E-05
6.6260E-07,1.29197340226E-02,-7.79951182222E-05
6.6280E-07,1.30269166781E-02,-7.66546303434E-05
6.6300E-07,1.29725665553E-02,-7.72261316450E-05
6.6320E-07,1.30258111982E-02,-7.85448302077E-05
6.6340E-07,1.30362811266E-02,-7.87592952168E-05
6.6360E-07,1.29887033487E-02,-8.11848037438E-05
6.6380E-07,1.29478879040E-02,-8.05151064442E-05
6.6400E-07,1.28967087017E-02,-7.84069201937E-05
6.6420E-07,1.28229488852E-02,-7.58195088273E-05
6.6440E-07,1.29708764376E-02,-7.70929591758E-05
6.6460E-07,1.30408674246E-02,-7.88660171004E-05
6.6480E-07,1.29377774661E-02,-8.28030058211E-05
6.6500E-07,1.27639340004E-02,-8.11798288980E-05
6.6520E-07,1.29049222684E-02,-7.77393247029E-05
6.6540E-07,1.28775073914E-02,-7.67223458765E-05
6.6560E-07,1.30405377364E-02,-7.66027292265E-05
6.6580E-07,1.29172757966E-02,-7.60784974350E-05
6.6600E-07,1.27560151974E-02,-7.47507941471E-05
6.6620E-07,1.27427377971E-02,-7.43094693897E-05
6.6640E-07,1.29598791478E-02,-7.53915153006E-05
6.6660E-07,1.30588778062E-02,-8.13442149227E-05
6.6680E-07,1.31857388420E-02,-8.09830767130E-05
6.6700E-07,1.31824147189E-02,-8.06887895828E-05
6.6720E-07,1.30573080620E-02,-7.96241047820E-05
6.6740E-07,1.30286354339E-02,-8.06875395151E-05
6.6760E-07,1.30958734313E-02,-8.17544108750E-05
6.6780E-07,1.31444866071E-02,-7.76465696776E-05
6.6800E-07,1.31606145529E-02,-7.53982995665E-05
6.6820E-07,1.31216612877E-02,-7.58428278873E-05
6.6840E-07,1.30177613115E-02,-7.86611670190E-05
6.6860E-07,1.28568152664E-02,-7.83397470629E-05
6.6880E-07,1.29339236533E-02,-7.69125171965E-05
6.6900E-07,1.30067691440E-02,-7.77946285466E-05
6.6920E-07,1.29517137771E-02,-7.87170980154E-05
6.6940E-07,1.30482968176E-02,-7.76313866517E-05
6.6960E-07,1.31392723648E-02,-7.83476542709E-05
6.6980E-07,1.30711472826E-02,-7.75103970459E-05
6.7000E-07,1.30986750824E-02,-7.69870000454E-05
6.7020E-07,1.30245760316E-02,-7.76989199715E-05
6.7040E-07,1.29776876653E-02,-7.88683816353E-05
6.7060E-07,1.29205237841E-02,-7.63865776854E-05
6.7080E-07,1.29550858634E-02,-7.48144247131E-05
6.7100E-07,1.28925733967E-02,-7.60210197447E-05
6.7120E-07,1.28932225285E-02,-7.74909087019E-05
6.7140E-07,1.30056734430E-02,-6.90114196418E-05
6.7160E-07,1.32205351489E-02,-7.08283062121E-05
6.7180E-07,1.31085864501E-02,-8.07337920209E-05
6.7200E-07,1.30280363606E-02,-7.98115174780E-05
6.7220E-07,1.29075374221E-02,-7.65964661753E-05
6.7240E-07,1.28264851170E-02,-7.56305324873E-05
6.7260E-07,1.28624136792E-02,-7.12674062727E-05
6.7280E-07,1.29052808275E-02,-7.43324197857E-05
6.7300E-07,1.31014609011E-02,-7.80371798230E-05
6.7320E-07,1.31178540410E-02,-7.59906579303E-05
6.7340E-07,1.29337862832E-02,-7.56406728672E-05
6.7360E-07,1.29353509052E-02,-7.58504935568E-05
6.7380E-07,1.29054831574E-02,-7.41184209036E-05
6.7400E-07,1.29011522746E-02,-7.42996002110E-05
6.7420E-07,1.29481621785E-02,-7.93167576222E-05
6.7440E-07,1.29922498250E-02,-8.16995604457E-05
6.7460E-07,1.30270547466E-02,-7.69490573118E-05
6.7480E-07,1.30396138644E-02,-8.02660675282E-05
6.7500E-07,1.30119896727E-02,-8.02517150557E-05
6.7520E-07,1.28731557867E-02,-7.46282832725E-05
6.7540E-07,1.29286360694E-02,-7.51321326038E-05
6.7560E-07,1.30859113066E-02,-7.65148515841E-05
6.7580E-07,1.32023138227E-02,-7.70446218112E-05
6.7600E-07,1.30214011529E-02,-7.92583095403E-05
6.7620E-07,1.27918804297E-02,-7.83353654696E-05
6.7640E-07,1.29938575206E-02,-7.81830224702E-05
6.7660E-07,1.31803259952E-02,-7.78975536143E-05
6.7680E-07,1.30027851788E-02,-7.82585350359E-05
6.7700E-07,1.28232988296E-02,-7.93868292151E-05
6.7720E-07,1.30349251209E-02,-7.89253126858E-05
6.7740E-07,1.30787415197E-02,-7.86138678463E-05
6.7760E-07,1.29484047880E-02,-8.31853485694E-05
6.7780E-07,1.27454505069E-02,-8.48824108513E-05
6.7800E-07,1.28055543406E-02,-8.16142634517E-05
6.7820E-07,1.29726212705E-02,-7.91124796057E-05
6.7840E-07,1.30424907198E-02,-7.92811455233E-05
6.7860E-07,1.28959128866E-02,-7.86812994657E-05
6.7880E-07,1.29170946544E-02,-7.80308150714E-05
6.7900E-07,1.29586067284E-02,-7.74544490995E-05
6.7920E-07,1.30174916936E-02,-7.66488334192E-05
6.7940E-07,1.29270407138E-02,-7.85520085627E-05
6.7960E-07,1.28201653948E-02,-8.23351160651E-05
6.7980E-07,1.27804926829E-02,-8.40746340370E-05
6.8000E-07,1.29251214908E-02,-8.34611177472E-05
6.8020E-07,1.31103692343E-02,-7.77518889429E-05
6.8040E-07,1.31364856148E-02,-7.74074126529E-05
6.8060E-07,1.29018025706E-02,-7.75358094396E-05
6.8080E-07,1.29380275263E-02,-7.86413396737E-05
6.8100E-07,1.29114433890E-02,-7.90276360260E-05
6.8120E-07,1.30411207443E-02,-7.82300165417E-05
6.8140E-07,1.30390762584E-02,-7.90670364657E-05
6.8160E-07,1.30886989878E-02,-7.83785923878E-05
6.8180E-07,1.30576545140E-02,-7.42123539587E-05
6.8200E-07,1.29279322224E-02,-7.66895008767E-05
6.8220E-07,1.28161392873E-02,-8.27123822672E-05
6.8240E-07,1.28380195471E-02,-8.41689315187E-05
6.8260E-07,1.29373632604E-02,-8.27216497185E-05
6.8280E-07,1.29321473883E-02,-7.92652929695E-05
6.8300E-07,1.29606724018E-02,-7.78213672834E-05
6.8320E-07,1.30123805953E-02,-7.97910968801E-05
6.8340E-07,1.30521757761E-02,-7.92362574982E-05
6.8360E-07,1.31293775281E-02,-7.50568573391E-05
6.8380E-07,1.29735043971E-02,-7.68356189625E-05
6.8400E-07,1.29907026654E-02,-8.28808108838E-05
6.8420E-07,1.28917074995E-02,-8.27402778463E-05
6.8440E-07,1.29357062047E-02,-7.93248343309E-05
6.8460E-07,1.30889737280E-02,-7.86210673889E-05
6.8480E-07,1.30342450226E-02,-8.21020483533E-05
6.8500E-07,1.28347613150E-02,-8.21659458829E-05
6.8520E-07,1.30320696859E-02,-8.30959454207E-05
6.8540E-07,1.31259802962E-02,-8.21226935396E-05
6.8560E-07,1.29624607740E-02,-7.69300181447E-05
6.8580E-07,1.29815691849E-02,-7.66884542098E-05
6.8600E-07,1.31451878930E-02,-7.91227132110E-05
6.8620E-07,1.31053214660E-02,-7.83991740113E-05
6.8640E-07,1.29202220356E-02,-8.13069205293E-05
6.8660E-07,1.29348333227E-02,-8.20377270719E-05
6.8680E-07,1.30604731617E-02,-8.33004268380E-05
6.8700E-07,1.30145477830E-02,-8.06678943830E-05
6.8720E-07,1.29094042582E-02,-8.05729188984E-05
6.8740E-07,1.28541738028E-02,-8.12903221725E-05
6.8760E-07,1.29188297084E-02,-7.99750178615E-05
6.8780E-07,1.29297012696E-02,-7.77936200174E-05
6.8800E-07,1.27750276821E-02,-7.75769599741E-05
6.8820E-07,1.27599989297E-02,-7.67605937114E-05
6.8840E-07,1.28890301799E-02,-7.66565372264E-05
6.8860E-07,1.30667619174E-02,-7.82579121208E-05
6.8880E-07,1.30354906665E-02,-8.09588931995E-05
6.8900E-07,1.30515080178E-02,-8.19505909951E-05
6.8920E-07,1.31464286475E-02,-7.98074113233E-05
6.8940E-07,1.31141334074E-02,-7.63280067155E-05
6.8960E-07,1.30977088353E-02,-7.81090820236E-05
6.8980E-07,1.30778402323E-02,-7.86425685538E-05
6.9000E-07,1.31386565277E-02,-8.03546528360E-05
6.9020E-07,1.31549276644E-02,-8.06950483965E-05
6.9040E-07,1.31245870376E-02,-8.41668551350E-05
6.9060E-07,1.31557495566E-02,-8.33318141317E-05
6.9080E-07,1.31441485370E-02,-7.92913494660E-05
6.9100E-07,1.30059954477E-02,-7.72124614129E-05
6.9120E-07,1.30891914247E-02,-8.44375816667E-05
6.9140E-07,1.30964941578E-02,-8.48710458288E-05
6.9160E-07,1.29971867660E-02,-8.05390441818E-05
6.9180E-07,1.29656221485E-02,-7.79613367310E-05
6.9200E-07,1.28879347118E-02,-7.85736580407E-05
6.9220E-07,1.29297161708E-02,-7.90863298839E-05
6.9240E-07,1.30355516681E-02,-8.26803551083E-05
6.9260E-07,1.30354387453E-02,-8.30329081072E-05
6.9280E-07,1.30317597883E-02,-8.04220505552E-05
6.9300E-07,1.30510246614E-02,-7.91406887611E-05
6.9320E-07,1.29877040396E-02,-8.02879839698E-05
6.9340E-07,1.29359700019E-02,-8.21234605303E-05
6.9360E-07,1.29750033608E-02,-8.51984152598E-05
6.9380E-07,1.30516668083E-02,-7.99043996288E-05
6.9400E-07,1.29717162577E-02,-7.75950668873E-05
6.9420E-07,1.28643319709E-02,-8.11739556985E-05
6.9440E-07,1.29193510162E-02,-8.05687279934E-05
6.9460E-07,1.29815286724E-02,-7.99441602575E-05
6.9480E-07,1.29679385806E-02,-7.95648939470E-05
6.9500E-07,1.28865717212E-02,-8.00581113463E-05
6.9520E-07,1.28245065222E-02,-8.20140223978E-05
6.9540E-07,1.29313406302E-02,-8.44345857417E-05
6.9560E-07,1.30686203716E-02,-8.46917734044E-05
6.9580E-07,1.29184634658E-02,-8.17042174777E-05
6.9600E-07,1.28342262702E-02,-8.09509436162E-05
6.9620E-07,1.28265558975E-02,-7.68625399126E-05
6.9640E-07,1.28927019192E-02,-7.75147447390E-05
6.9660E-07,1.29688277608E-02,-7.96899981825E-05
6.9680E-07,1.28604190191E-02,-8.48158691106E-05
6.9700E-07,1.30221853266E-02,-8.59610328479E-05
6.9720E-07,1.29301287467E-02,-8.25753536569E-05
6.9740E-07,1.29721814534E-02,-8.38289766600E-05
6.9760E-07,1.30551569397E-02,-8.35746450843E-05
6.9780E-07,1.31379962200E-02,-8.27177342521E-05
6.9800E-07,1.29679178586E-02,-8.26065333122E-05
6.9820E-07,1.26378275687E-02,-8.28640726889E-05
6.9840E-07,1.27776102396E-02,-8.08846264640E-05
6.9860E-07,1.31173543865E-02,-8.18499923246E-05
6.9880E-07,1.31017968757E-02,-8.44652272323E-05
6.9900E-07,1.30122669740E-02,-8.20416128756E-05
6.9920E-07,1.31268834462E-02,-8.06699326290E-05
6.9940E-07,1.31078746868E-02,-7.78509070193E-05
6.9960E-07,1.30186071852E-02,-7.95465751579E-05
6.9980E-07,1.29734087037E-02,-7.91084031137E-05
7.0000E-07,1.30490728421E-02,-8.08259326061E-05
7.0020E-07,1.31482386729E-02,-7.78932610089E-05
7.0040E-07,1.33159191115E-02,-7.48868523659E-05
7.0060E-07,1.31494673202E-02,-7.90559172193E-05
7.0080E-07,1.30553883733E-02,-8.12198353028E-05
7.0100E-07,1.30410085199E-02,-8.03037602482E-05
7.0120E-07,1.29877901869E-02,-8.20939419819E-05
7.0140E-07,1.28808892565E-02,-8.36624295013E-05
7.0160E-07,1.29958431004E-02,-8.21218926487E-05
7.0180E-07,1.30007656058E-02,-7.83659010222E-05
7.0200E-07,1.29819072550E-02,-7.60771117667E-05
7.0220E-07,1.30528470268E-02,-7.55503925523E-05
7.0240E-07,1.30256072385E-02,-7.78366986224E-05
7.0260E-07,1.31692320807E-02,-7.98451209934E-05
7.0280E-07,1.31906774128E-02,-7.72957455860E-05
7.0300E-07,1.30000065779E-02,-7.95724791037E-05
7.0320E-07,1.28963287221E-02,-8.36889563622E-05
7.0340E-07,1.31292829989E-02,-8.31598683754E-05
7.0360E-07,1.32656607544E-02,-8.45904331682E-05
7.0380E-07,1.31973799085E-02,-8.24891371215E-05
7.0400E-07,1.30827618064E-02,-8.24968917789E-05
7.0420E-07,1.29228970269E-02,-8.35291680442E-05
7.0440E-07,1.30487617804E-02,-7.87667278228E-05
7.0460E-07,1.30689016310E-02,-7.80996069340E-05
7.0480E-07,1.28908094717E-02,-8.02066109171E-05
7.0500E-07,1.29177421564E-02,-8.21717809448E-05
7.0520E-07,1.29025622969E-02,-8.20258281222E-05
7.0540E-07,1.28780219471E-02,-7.79542261763E-05
7.0560E-07,1.29624931375E-02,-7.98131573973E-05
7.0580E-07,1.30665691337E-02,-8.14607042847E-05
7.0600E-07,1.31390923867E-02,-8.29265125124E-05
7.0620E-07,1.30584484665E-02,-8.08017575676E-05
