in s,C1 in V,C3 in V
3.9880E-07,1.37108727591E-02,-6.98537311731E-05
3.9900E-07,1.38436705107E-02,-6.73893472860E-05
3.9920E-07,1.38843870023E-02,-6.64328874769E-05
3.9940E-07,1.36364714941E-02,-6.94708311679E-05
3.9960E-07,1.36809745105E-02,-7.33110449491E-05
3.9980E-07,1.38944240985E-02,-6.91713231364E-05
4.0000E-07,1.38620131416E-02,-6.38149173679E-05
4.0020E-07,1.38639915036E-02,-6.47494966378E-05
4.0040E-07,1.38543227455E-02,-6.50709002959E-05
4.0060E-07,1.37370699318E-02,-6.40787436375E-05
4.0080E-07,1.37433430878E-02,-6.37921466706E-05
4.0100E-07,1.39374581864E-02,-7.00060764542E-05
4.0120E-07,1.39410558855E-02,-6.86612323606E-05
4.0140E-07,1.38716418529E-02,-6.46826027641E-05
4.0160E-07,1.38678781455E-02,-6.67333233850E-05
4.0180E-07,1.39411043143E-02,-6.61522274120E-05
4.0200E-07,1.37934810715E-02,-6.41090505039E-05
4.0220E-07,1.40132063767E-02,-6.85291683516E-05
4.0240E-07,1.41316871392E-02,-6.70932527846E-05
4.0260E-07,1.39124922222E-02,-6.23727895534E-05
4.0280E-07,1.37202900602E-02,-6.50394656444E-05
4.0300E-07,1.38119661948E-02,-6.46315657748E-05
4.0320E-07,1.38784733368E-02,-6.55381767293E-05
4.0340E-07,1.38718886534E-02,-6.58659548247E-05
4.0360E-07,1.38708472019E-02,-6.36374138044E-05
4.0380E-07,1.39374165097E-02,-5.90515341824E-05
4.0400E-07,1.38418572256E-02,-6.23977554711E-05
4.0420E-07,1.38219699962E-02,-6.47880940447E-05
4.0440E-07,1.39777707169E-02,-6.76480249716E-05
4.0460E-07,1.40288507333E-02,-6.67727619158E-05
4.0480E-07,1.39867374906E-02,-5.92483270196E-05
4.0500E-07,1.38436767971E-02,-5.79770944761E-05
4.0520E-07,1.38127699262E-02,-5.79543124633E-05
4.0540E-07,1.38434693450E-02,-6.16022973536E-05
4.0560E-07,1.39622988878E-02,-6.21996839745E-05
4.0580E-07,1.40014703153E-02,-5.96330337441E-05
4.0600E-07,1.38533716323E-02,-5.74578418611E-05
4.0620E-07,1.38217795407E-02,-5.87813561065E-05
4.0640E-07,1.39620576752E-02,-6.19454080453E-05
4.0660E-07,1.39500054298E-02,-6.34139011363E-05
4.0680E-07,1.38766193064E-02,-6.08646617951E-05
4.0700E-07,1.37688960182E-02,-6.01336307572E-05
4.0720E-07,1.37518241769E-02,-6.31325696809E-05
4.0740E-07,1.37051407015E-02,-6.20234288955E-05
4.0760E-07,1.37052375590E-02,-5.73210366284E-05
4.0780E-07,1.37275152607E-02,-6.06640669266E-05
4.0800E-07,1.39469313668E-02,-6.09720201446E-05
4.0820E-07,1.39337089146E-02,-6.02907398930E-05
4.0840E-07,1.38445173157E-02,-6.04850395331E-05
4.0860E-07,1.38082155259E-02,-5.88221261026E-05
4.0880E-07,1.38846615097E-02,-5.71622075262E-05
4.0900E-07,1.40110829612E-02,-6.05164590972E-05
4.0920E-07,1.38763028895E-02,-5.93521398241E-05
4.0940E-07,1.38360522920E-02,-5.73060434992E-05
4.0960E-07,1.37876509922E-02,-5.61884084931E-05
4.0980E-07,1.38017146615E-02,-5.97579312259E-05
4.1000E-07,1.37772038812E-02,-6.22878096281E-05
4.1020E-07,1.37760346057E-02,-5.96205036370E-05
4.1040E-07,1.40191507759E-02,-5.53673017519E-05
4.1060E-07,1.39322234550E-02,-5.95455568498E-05
4.1080E-07,1.36411939980E-02,-6.11717588017E-05
4.1100E-07,1.38245946961E-02,-5.77540570619E-05
4.1120E-07,1.39859619318E-02,-5.69530656310E-05
4.1140E-07,1.39274928020E-02,-5.83288502628E-05
4.1160E-07,1.37731379597E-02,-5.28154296549E-05
4.1180E-07,1.36633082526E-02,-5.19103764771E-05
4.1200E-07,1.36621350190E-02,-5.60709641995E-05
4.1220E-07,1.37724774191E-02,-5.68811589601E-05
4.1240E-07,1.39587510144E-02,-5.28826177334E-05
4.1260E-07,1.39668805292E-02,-5.38992348807E-05
4.1280E-07,1.38169310754E-02,-5.87379420390E-05
4.1300E-07,1.38172880048E-02,-5.92428087937E-05
4.1320E-07,1.38128062477E-02,-5.80060359305E-05
4.1340E-07,1.38395738555E-02,-5.94759660987E-05
4.1360E-07,1.38475760119E-02,-5.69706500256E-05
4.1380E-07,1.39612851432E-02,-5.51259519747E-05
4.1400E-07,1.38045700965E-02,-5.36594089335E-05
4.1420E-07,1.37045036769E-02,-5.56045930116E-05
4.1440E-07,1.37669390766E-02,-6.10804610169E-05
4.1460E-07,1.39731909381E-02,-5.95990530895E-05
4.1480E-07,1.38530819910E-02,-5.81981742969E-05
4.1500E-07,1.37130182935E-02,-5.90689714747E-05
4.1520E-07,1.38662820915E-02,-5.36768801725E-05
4.1540E-07,1.38745920500E-02,-5.10218553459E-05
4.1560E-07,1.37180148391E-02,-5.54574302612E-05
4.1580E-07,1.38374844333E-02,-5.72675705636E-05
4.1600E-07,1.38948727632E-02,-5.39526330521E-05
4.1620E-07,1.38062564889E-02,-4.99616355384E-05
4.1640E-07,1.38763967203E-02,-5.18959717574E-05
4.1660E-07,1.38759261696E-02,-5.49181113699E-05
4.1680E-07,1.38242016779E-02,-5.60250682505E-05
4.1700E-07,1.37896796456E-02,-5.79178461554E-05
4.1720E-07,1.38319330523E-02,-5.98010360012E-05
4.1740E-07,1.39030500082E-02,-5.15821797056E-05
4.1760E-07,1.38192936080E-02,-4.73765786486E-05
4.1780E-07,1.38051759219E-02,-4.69493253836E-05
4.1800E-07,1.38606329216E-02,-5.20729208579E-05
4.1820E-07,1.38020650716E-02,-5.62424252490E-05
4.1840E-07,1.37279753340E-02,-5.35862160595E-05
4.1860E-07,1.35649696691E-02,-4.93371254979E-05
4.1880E-07,1.37961099623E-02,-5.07518206006E-05
4.1900E-07,1.40384310158E-02,-5.11178453201E-05
4.1920E-07,1.39686779818E-02,-4.91538585378E-05
4.1940E-07,1.37458055047E-02,-5.29105294710E-05
4.1960E-07,1.36007683119E-02,-5.57436311832E-05
4.1980E-07,1.37054377934E-02,-5.49395958642E-05
4.2000E-07,1.38003998669E-02,-5.37885422101E-05
4.2020E-07,1.36634046445E-02,-5.36299469629E-05
4.2040E-07,1.38062157435E-02,-5.21431226498E-05
4.2060E-07,1.39812666690E-02,-5.37020724015E-05
4.2080E-07,1.38934673974E-02,-5.54473216860E-05
4.2100E-07,1.38911083573E-02,-5.61937569855E-05
4.2120E-07,1.39213847229E-02,-5.46918226155E-05
4.2140E-07,1.37083928799E-02,-5.25533950171E-05
4.2160E-07,1.36878022691E-02,-5.17324542375E-05
4.2180E-07,1.38198356377E-02,-5.13936132872E-05
4.2200E-07,1.38855334604E-02,-5.14014361175E-05
4.2220E-07,1.40412771376E-02,-5.38229189096E-05
4.2240E-07,1.39876972185E-02,-5.36760126455E-05
4.2260E-07,1.37556947535E-02,-5.24049573792E-05
4.2280E-07,1.38552719960E-02,-5.23162018256E-05
4.2300E-07,1.38727319660E-02,-4.85218274156E-05
4.2320E-07,1.38169576181E-02,-4.56108934460E-05
4.2340E-07,1.37746266788E-02,-5.25285724299E-05
4.2360E-07,1.38364297105E-02,-5.56331421928E-05
4.2380E-07,1.37284596218E-02,-5.24975677701E-05
4.2400E-07,1.36517680017E-02,-5.23187855473E-05
4.2420E-07,1.38370779110E-02,-5.30107326088E-05
4.2440E-07,1.40239389380E-02,-4.96772073889E-05
4.2460E-07,1.38072953792E-02,-4.96248313906E-05
4.2480E-07,1.38383119134E-02,-5.61799897095E-05
4.2500E-07,1.37646885356E-02,-5.53970616991E-05
4.2520E-07,1.37001092313E-02,-5.34868804486E-05
4.2540E-07,1.38217434520E-02,-5.52432793407E-05
4.2560E-07,1.39183774823E-02,-5.42778840037E-05
4.2580E-07,1.38097543037E-02,-5.03800400281E-05
4.2600E-07,1.36447355850E-02,-4.78889061352E-05
4.2620E-07,1.36562818894E-02,-5.03171782689E-05
4.2640E-07,1.36768776225E-02,-5.71471917657E-05
4.2660E-07,1.36408340419E-02,-5.78068705956E-05
4.2680E-07,1.37284191092E-02,-4.97089362452E-05
4.2700E-07,1.36524618370E-02,-4.61378029296E-05
4.2720E-07,1.36795179220E-02,-5.18138508992E-05
4.2740E-07,1.36031252565E-02,-5.75440099211E-05
4.2760E-07,1.37017872417E-02,-5.69484601943E-05
4.2780E-07,1.38123808661E-02,-5.60654082550E-05
4.2800E-07,1.38066867599E-02,-5.55480000777E-05
4.2820E-07,1.36403162265E-02,-5.37050861148E-05
4.2840E-07,1.37426625239E-02,-5.87046968965E-05
4.2860E-07,1.38773783343E-02,-5.79560965514E-05
4.2880E-07,1.37923851376E-02,-5.76700879941E-05
4.2900E-07,1.36769663310E-02,-5.85763368504E-05
4.2920E-07,1.38002017280E-02,-5.64424769701E-05
4.2940E-07,1.38192866230E-02,-5.70438240403E-05
4.2960E-07,1.37867045356E-02,-5.61949488921E-05
4.2980E-07,1.38419547817E-02,-5.57685631542E-05
4.3000E-07,1.38829301810E-02,-5.62994858930E-05
4.3020E-07,1.38692802517E-02,-5.74411815712E-05
4.3040E-07,1.39236352639E-02,-5.91241009282E-05
4.3060E-07,1.38150984654E-02,-5.79647680493E-05
4.3080E-07,1.36803696165E-02,-5.72340274444E-05
4.3100E-07,1.36055560084E-02,-5.71518877270E-05
4.3120E-07,1.36354901129E-02,-5.51392439967E-05
4.3140E-07,1.36610628339E-02,-5.56229468649E-05
4.3160E-07,1.38492419152E-02,-5.41809359780E-05
4.3180E-07,1.38207802316E-02,-5.22322327578E-05
4.3200E-07,1.36977606686E-02,-5.61100594914E-05
4.3220E-07,1.37139850063E-02,-6.05476070875E-05
4.3240E-07,1.38517143438E-02,-5.68117190832E-05
4.3260E-07,1.37809668900E-02,-5.69712799257E-05
4.3280E-07,1.37888875557E-02,-5.75721027078E-05
4.3300E-07,1.37441281928E-02,-6.01799076637E-05
4.3320E-07,1.38039139798E-02,-6.02903325325E-05
4.3340E-07,1.37756755808E-02,-6.06031552171E-05
4.3360E-07,1.36287696892E-02,-5.69108736450E-05
4.3380E-07,1.37031229911E-02,-5.48615976451E-05
4.3400E-07,1.37944920221E-02,-5.74721749155E-05
4.3420E-07,1.37485212414E-02,-5.82860359205E-05
4.3440E-07,1.37499920325E-02,-5.54103914397E-05
4.3460E-07,1.37421351625E-02,-6.02783870632E-05
4.3480E-07,1.38568091439E-02,-6.54064106969E-05
4.3500E-07,1.39312825864E-02,-6.51460884819E-05
4.3520E-07,1.37878640322E-02,-6.18159126705E-05
4.3540E-07,1.35937845567E-02,-5.73752042586E-05
4.3560E-07,1.35568178026E-02,-5.88623680389E-05
4.3580E-07,1.37222472345E-02,-6.27347821584E-05
4.3600E-07,1.39310660539E-02,-6.02791904686E-05
4.3620E-07,1.38730460545E-02,-6.37252905155E-05
4.3640E-07,1.37957420899E-02,-6.46394866733E-05
4.3660E-07,1.39613277512E-02,-6.12185977148E-05
4.3680E-07,1.39808277832E-02,-5.95220996747E-05
4.3700E-07,1.37824418722E-02,-5.96347348513E-05
4.3720E-07,1.38226582436E-02,-6.29621421201E-05
4.3740E-07,1.39004218159E-02,-6.61206833767E-05
4.3760E-07,1.38356122421E-02,-6.19081835942E-05
4.3780E-07,1.36845782632E-02,-5.94056737823E-05
4.3800E-07,1.37887466932E-02,-6.16531306626E-05
4.3820E-07,1.38382339152E-02,-6.14580804231E-05
4.3840E-07,1.39771912014E-02,-6.06452981690E-05
4.3860E-07,1.40560814412E-02,-6.26946458342E-05
4.3880E-07,1.40344305197E-02,-6.69632104905E-05
4.3900E-07,1.39852133812E-02,-6.68663869360E-05
4.3920E-07,1.37878041947E-02,-6.65895930240E-05
4.3940E-07,1.37958585052E-02,-6.73746332740E-05
4.3960E-07,1.37738634599E-02,-6.58226011070E-05
4.3980E-07,1.38457510853E-02,-6.24771040147E-05
4.4000E-07,1.39791185735E-02,-6.43921660474E-05
4.4020E-07,1.38445943827E-02,-6.58597953832E-05
4.4040E-07,1.38392632594E-02,-6.81349226022E-05
4.4060E-07,1.38521560235E-02,-6.66396870492E-05
4.4080E-07,1.37641369598E-02,-5.95877978699E-05
4.4100E-07,1.37285283068E-02,-6.09958658209E-05
4.4120E-07,1.37644435978E-02,-6.71226619491E-05
4.4140E-07,1.37841324555E-02,-6.54302978637E-05
4.4160E-07,1.37931979494E-02,-6.30619643005E-05
4.4180E-07,1.37268929044E-02,-6.78745060908E-05
4.4200E-07,1.37891373830E-02,-6.66640306106E-05
4.4220E-07,1.37996850768E-02,-6.39857183425E-05
4.4240E-07,1.38367766282E-02,-6.71227185270E-05
4.4260E-07,1.37694583042E-02,-7.08496936345E-05
4.4280E-07,1.38132849475E-02,-7.04723797487E-05
4.4300E-07,1.38535520760E-02,-6.74218946351E-05
4.4320E-07,1.38070211047E-02,-6.52881969446E-05
4.4340E-07,1.37459081830E-02,-6.43780027265E-05
4.4360E-07,1.35002944386E-02,-6.69379503680E-05
4.4380E-07,1.36099127354E-02,-6.95614839653E-05
4.4400E-07,1.38490358600E-02,-6.44738455983E-05
4.4420E-07,1.38323223451E-02,-6.57786702951E-05
4.4440E-07,1.37022654759E-02,-6.38974606739E-05
4.4460E-07,1.36790459743E-02,-6.23525686311E-05
4.4480E-07,1.38450828614E-02,-6.70977601530E-05
4.4500E-07,1.37529822765E-02,-7.07126960373E-05
4.4520E-07,1.37604358839E-02,-6.83302142406E-05
4.4540E-07,1.38100227574E-02,-6.64190372201E-05
4.4560E-07,1.39208901906E-02,-6.54219318861E-05
4.4580E-07,1.39647468692E-02,-6.87591346661E-05
4.4600E-07,1.38883863343E-02,-7.29074185928E-05
4.4620E-07,1.38790130382E-02,-7.04094802709E-05
4.4640E-07,1.38739894843E-02,-6.55116718942E-05
4.4660E-07,1.38637279393E-02,-6.75130943516E-05
4.4680E-07,1.39269810403E-02,-6.72357158018E-05
4.4700E-07,1.38350238791E-02,-6.85881073801E-05
4.4720E-07,1.37767396169E-02,-6.96349031506E-05
4.4740E-07,1.37366664363E-02,-7.07639291631E-05
4.4760E-07,1.36104154168E-02,-6.80695072962E-05
4.4780E-07,1.36096254224E-02,-6.80619183211E-05
4.4800E-07,1.38041088590E-02,-7.22512249583E-05
4.4820E-07,1.38572128722E-02,-7.40286632655E-05
4.4840E-07,1.38306175591E-02,-7.36513041174E-05
4.4860E-07,1.37388801901E-02,-7.17930047521E-05
4.4880E-07,1.38760623755E-02,-6.90549575938E-05
4.4900E-07,1.39346150914E-02,-6.78244950464E-05
4.4920E-07,1.39833758818E-02,-6.79910828574E-05
4.4940E-07,1.40543480171E-02,-7.17643046966E-05
4.4960E-07,1.39355564257E-02,-6.97077263827E-05
4.4980E-07,1.39190017013E-02,-7.09454308944E-05
4.5000E-07,1.38464891585E-02,-7.50849226238E-05
4.5020E-07,1.39120088657E-02,-7.36389701469E-05
4.5040E-07,1.39302576659E-02,-7.35871901019E-05
4.5060E-07,1.37529417640E-02,-7.01292049354E-05
4.5080E-07,1.37887709076E-02,-6.62366943648E-05
4.5100E-07,1.38717876049E-02,-6.78557712799E-05
4.5120E-07,1.38731021667E-02,-7.11389686195E-05
4.5140E-07,1.39299636008E-02,-7.54765016707E-05
4.5160E-07,1.39555155998E-02,-7.78673230419E-05
4.5180E-07,1.38765070820E-02,-7.33787874905E-05
4.5200E-07,1.38400951633E-02,-7.27901817514E-05
4.5220E-07,1.38342110673E-02,-7.35521570994E-05
4.5240E-07,1.37237860123E-02,-7.00181388510E-05
4.5260E-07,1.37801030884E-02,-6.95868232967E-05
4.5280E-07,1.38647086220E-02,-7.62920072051E-05
4.5300E-07,1.36734650237E-02,-7.82433130061E-05
4.5320E-07,1.37460264610E-02,-7.47675397648E-05
4.5340E-07,1.39108652016E-02,-7.45645158207E-05
4.5360E-07,1.37417512247E-02,-7.64718568632E-05
4.5380E-07,1.37185396394E-02,-7.71913120737E-05
4.5400E-07,1.38288310496E-02,-7.74645604407E-05
4.5420E-07,1.38693310088E-02,-7.88368636491E-05
4.5440E-07,1.37705228059E-02,-7.79343753336E-05
4.5460E-07,1.36367266765E-02,-7.58962263102E-05
4.5480E-07,1.36837654514E-02,-7.75326047307E-05
4.5500E-07,1.37570835883E-02,-7.77918519666E-05
4.5520E-07,1.37991169700E-02,-7.26975374138E-05
4.5540E-07,1.38155359542E-02,-7.52671221485E-05
4.5560E-07,1.37350945966E-02,-7.74702408565E-05
4.5580E-07,1.36743174167E-02,-7.66269178810E-05
4.5600E-07,1.36288793525E-02,-7.64750025915E-05
4.5620E-07,1.38874633936E-02,-7.51329572154E-05
4.5640E-07,1.38848447474E-02,-7.59273969317E-05
4.5660E-07,1.39709252631E-02,-7.69084492447E-05
4.5680E-07,1.41255983850E-02,-7.41378585091E-05
4.5700E-07,1.38375552138E-02,-7.47830194635E-05
4.5720E-07,1.37248221086E-02,-7.37676696600E-05
4.5740E-07,1.38550128555E-02,-7.49435157264E-05
4.5760E-07,1.39075750718E-02,-7.56269383924E-05
4.5780E-07,1.38217571890E-02,-7.82374666287E-05
4.5800E-07,1.38629607623E-02,-7.69903400196E-05
4.5820E-07,1.39165066881E-02,-7.58702495350E-05
4.5840E-07,1.38162838062E-02,-7.75433394341E-05
4.5860E-07,1.37030973798E-02,-8.18065820010E-05
4.5880E-07,1.36433227686E-02,-8.04846632509E-05
4.5900E-07,1.37754723197E-02,-7.71869291766E-05
4.5920E-07,1.37335320702E-02,-7.65594808599E-05
4.5940E-07,1.37006859528E-02,-7.67038373491E-05
4.5960E-07,1.39031983213E-02,-7.61576951696E-05
4.5980E-07,1.37888833648E-02,-7.70782657648E-05
4.6000E-07,1.36621096404E-02,-7.37918774346E-05
4.6020E-07,1.38029174646E-02,-7.33436790509E-05
4.6040E-07,1.37352433754E-02,-7.52654851628E-05
4.6060E-07,1.37900817441E-02,-7.73500808263E-05
4.6080E-07,1.39553009300E-02,-7.64334669085E-05
4.6100E-07,1.37717498234E-02,-7.60260875551E-05
4.6120E-07,1.36185793905E-02,-7.62261581356E-05
4.6140E-07,1.36028654175E-02,-7.44257907132E-05
4.6160E-07,1.37380559696E-02,-7.46865429198E-05
4.6180E-07,1.36916511925E-02,-7.74352682037E-05
4.6200E-07,1.37265506433E-02,-7.71218797406E-05
4.6220E-07,1.37792662950E-02,-7.85168480342E-05
4.6240E-07,1.38375624316E-02,-7.52271442423E-05
4.6260E-07,1.38751222054E-02,-7.18083712952E-05
4.6280E-07,1.38777294429E-02,-7.42921048058E-05
4.6300E-07,1.38583500171E-02,-7.84286092250E-05
4.6320E-07,1.36553482385E-02,-7.74380178871E-05
4.6340E-07,1.36087557999E-02,-7.45947925122E-05
4.6360E-07,1.38448393205E-02,-7.67020721203E-05
4.6380E-07,1.39131671982E-02,-7.77747390540E-05
4.6400E-07,1.37929774588E-02,-7.51485161232E-05
4.6420E-07,1.37055346509E-02,-7.22446619282E-05
4.6440E-07,1.37088289717E-02,-7.12909027683E-05
4.6460E-07,1.37208095053E-02,-7.47040103870E-05
4.6480E-07,1.36888642097E-02,-7.39124335097E-05
4.6500E-07,1.37818837771E-02,-7.34702286059E-05
4.6520E-07,1.37390683172E-02,-7.36445675818E-05
4.6540E-07,1.37147396104E-02,-7.12556057358E-05
4.6560E-07,1.37105966220E-02,-7.26105584046E-05
4.6580E-07,1.37040517526E-02,-7.67936414788E-05
4.6600E-07,1.37285159668E-02,-7.45352386711E-05
4.6620E-07,1.37086031260E-02,-7.52201323612E-05
4.6640E-07,1.37121409876E-02,-7.68369348468E-05
4.6660E-07,1.38490067562E-02,-7.87706713406E-05
4.6680E-07,1.36750594480E-02,-7.70044015003E-05
4.6700E-07,1.35437820805E-02,-7.98017271543E-05
4.6720E-07,1.36464971816E-02,-7.84900150476E-05
4.6740E-07,1.37444515945E-02,-7.54901633346E-05
4.6760E-07,1.37805640930E-02,-7.54036822105E-05
4.6780E-07,1.37507294072E-02,-7.33020264404E-05
4.6800E-07,1.37319260044E-02,-7.25863921205E-05
4.6820E-07,1.37860656483E-02,-7.96021770900E-05
4.6840E-07,1.39171052957E-02,-8.26512741605E-05
4.6860E-07,1.37902649818E-02,-7.91280283341E-05
4.6880E-07,1.36045736959E-02,-7.45845028879E-05
4.6900E-07,1.36142766802E-02,-7.71519716112E-05
4.6920E-07,1.36014006799E-02,-7.65136867510E-05
4.6940E-07,1.36173693696E-02,-7.70193531392E-05
4.6960E-07,1.37527352432E-02,-7.72457814524E-05
4.6980E-07,1.36475216364E-02,-7.42956465790E-05
4.7000E-07,1.35527025210E-02,-7.70993014080E-05
4.7020E-07,1.36031464441E-02,-8.27785629993E-05
4.7040E-07,1.36821912834E-02,-8.45462435139E-05
4.7060E-07,1.37667614268E-02,-7.66718482347E-05
4.7080E-07,1.37598472880E-02,-7.24115213128E-05
4.7100E-07,1.37095845072E-02,-7.35485361172E-05
4.7120E-07,1.36409080820E-02,-7.70866543734E-05
4.7140E-07,1.36572695570E-02,-8.39727930939E-05
4.7160E-07,1.36782629648E-02,-7.80537960799E-05
4.7180E-07,1.36088587111E-02,-7.25069191055E-05
4.7200E-07,1.37381109176E-02,-7.33254836155E-05
4.7220E-07,1.37342040194E-02,-7.01314378744E-05
4.7240E-07,1.38193273684E-02,-7.25870144768E-05
4.7260E-07,1.38887022855E-02,-7.61802508710E-05
4.7280E-07,1.37993523618E-02,-7.27406874513E-05
4.7300E-07,1.36124538491E-02,-7.40253515756E-05
4.7320E-07,1.36194594903E-02,-7.83343165861E-05
4.7340E-07,1.37261701981E-02,-7.82920944253E-05
4.7360E-07,1.37195114745E-02,-7.45376111688E-05
4.7380E-07,1.36998815229E-02,-7.55632543685E-05
4.7400E-07,1.36484864866E-02,-7.55349503579E-05
4.7420E-07,1.35759213241E-02,-7.95511438726E-05
4.7440E-07,1.36021892773E-02,-8.09479980944E-05
4.7460E-07,1.35903351707E-02,-7.92030241555E-05
4.7480E-07,1.37582042022E-02,-7.66023517801E-05
4.7500E-07,1.38674185378E-02,-7.23588963719E-05
4.7520E-07,1.38803513488E-02,-6.87408637935E-05
4.7540E-07,1.38487853343E-02,-7.16870570770E-05
4.7560E-07,1.36813023360E-02,-7.58329194719E-05
4.7580E-07,1.36352014029E-02,-7.59827074343E-05
4.7600E-07,1.34908880806E-02,-7.67397718253E-05
4.7620E-07,1.35670758551E-02,-7.52100539608E-05
4.7640E-07,1.37630424229E-02,-7.23225545352E-05
4.7660E-07,1.38738432666E-02,-7.41572911134E-05
4.7680E-07,1.38914459618E-02,-7.43116053035E-05
4.7700E-07,1.37562938267E-02,-7.87268574564E-05
4.7720E-07,1.37684091693E-02,-7.73152816789E-05
4.7740E-07,1.37525038095E-02,-7.02582401438E-05
4.7760E-07,1.37913618470E-02,-6.93807215178E-05
4.7780E-07,1.38673717389E-02,-7.52650400838E-05
4.7800E-07,1.38274748111E-02,-7.59292413695E-05
4.7820E-07,1.37835038127E-02,-7.24072402557E-05
4.7840E-07,1.38090104098E-02,-7.45735531887E-05
4.7860E-07,1.38549139025E-02,-7.64792949641E-05
4.7880E-07,1.37978990329E-02,-7.38801539624E-05
4.7900E-07,1.38225408969E-02,-7.17480932577E-05
4.7920E-07,1.37964280089E-02,-6.83813040359E-05
4.7940E-07,1.38231748948E-02,-7.19617990991E-05
4.7960E-07,1.38003952103E-02,-7.25996011617E-05
4.7980E-07,1.39405294554E-02,-7.19228886282E-05
4.8000E-07,1.37782097096E-02,-7.10382072469E-05
4.8020E-07,1.34597351076E-02,-7.29341648268E-05
4.8040E-07,1.36798834661E-02,-7.19536103988E-05
4.8060E-07,1.39270352898E-02,-7.12570616724E-05
4.8080E-07,1.38037083903E-02,-7.32333522504E-05
4.8100E-07,1.36621073121E-02,-7.82378626736E-05
4.8120E-07,1.36963289930E-02,-7.57586553907E-05
4.8140E-07,1.37351816753E-02,-6.76396212755E-05
4.8160E-07,1.35335403262E-02,-6.88657876784E-05
4.8180E-07,1.35871647159E-02,-7.59290037425E-05
4.8200E-07,1.38359507779E-02,-7.62335472023E-05
4.8220E-07,1.39760656981E-02,-7.65382264489E-05
4.8240E-07,1.41273739515E-02,-7.87627353547E-05
4.8260E-07,1.39555772999E-02,-8.00575080542E-05
4.8280E-07,1.36995583540E-02,-7.24474256141E-05
4.8300E-07,1.36310635367E-02,-6.61019636532E-05
4.8320E-07,1.36787418975E-02,-6.52404037518E-05
4.8340E-07,1.35887512239E-02,-6.97015895722E-05
4.8360E-07,1.35842999676E-02,-7.58932918059E-05
4.8380E-07,1.37029185658E-02,-7.29099872271E-05
4.8400E-07,1.38422621181E-02,-7.04939547675E-05
4.8420E-07,1.38443764532E-02,-7.56577846343E-05
4.8440E-07,1.38666955987E-02,-7.55863758484E-05
4.8460E-07,1.38814030448E-02,-7.30192503640E-05
4.8480E-07,1.38279879699E-02,-7.05838381061E-05
4.8500E-07,1.38090730412E-02,-7.34863608358E-05
4.8520E-07,1.36836050311E-02,-7.71126273768E-05
4.8540E-07,1.36932900874E-02,-7.69220731901E-05
4.8560E-07,1.37942529051E-02,-7.03309954824E-05
4.8580E-07,1.37447223766E-02,-6.93642121023E-05
4.8600E-07,1.37798662996E-02,-7.23845676268E-05
4.8620E-07,1.37909716228E-02,-7.14819095777E-05
4.8640E-07,1.37289595092E-02,-7.19166273465E-05
4.8660E-07,1.36086086510E-02,-7.40358184772E-05
4.8680E-07,1.36621881044E-02,-7.40584081253E-05
4.8700E-07,1.38501096750E-02,-7.44377097795E-05
4.8720E-07,1.38909472385E-02,-7.54887036262E-05
4.8740E-07,1.38062292477E-02,-7.75379947135E-05
4.8760E-07,1.36757828528E-02,-7.18582918150E-05
4.8780E-07,1.36655585608E-02,-7.15702011930E-05
4.8800E-07,1.35428491281E-02,-7.37139282497E-05
4.8820E-07,1.35626762873E-02,-7.43039936973E-05
4.8840E-07,1.36876446428E-02,-7.68340606922E-05
4.8860E-07,1.37796539580E-02,-7.98952654218E-05
4.8880E-07,1.37951956363E-02,-7.33552775094E-05
4.8900E-07,1.36835566023E-02,-6.78223111415E-05
4.8920E-07,1.36304931017E-02,-6.78060695278E-05
4.8940E-07,1.37954501202E-02,-7.38914921628E-05
4.8960E-07,1.38782495866E-02,-7.01030772859E-05
4.8980E-07,1.39207535191E-02,-7.00972309085E-05
4.9000E-07,1.38580180006E-02,-7.35772625757E-05
4.9020E-07,1.37063127710E-02,-7.37113897903E-05
4.9040E-07,1.36396603426E-02,-6.91119013103E-05
4.9060E-07,1.37310547521E-02,-7.03881240198E-05
4.9080E-07,1.37688131304E-02,-7.05306021245E-05
4.9100E-07,1.37630498735E-02,-7.39588688342E-05
4.9120E-07,1.36705830460E-02,-7.56479740357E-05
4.9140E-07,1.38331675204E-02,-7.33588456856E-05
4.9160E-07,1.38317302568E-02,-7.32133463239E-05
4.9180E-07,1.37556111673E-02,-7.04182083467E-05
4.9200E-07,1.37605525320E-02,-7.32019854924E-05
4.9220E-07,1.38130181236E-02,-7.69601500807E-05
4.9240E-07,1.38482754352E-02,-7.21079811668E-05
4.9260E-07,1.38832242461E-02,-6.85746456245E-05
4.9280E-07,1.37142059626E-02,-7.06241969699E-05
4.9300E-07,1.36538965395E-02,-7.31313914275E-05
4.9320E-07,1.36909117224E-02,-7.69003699282E-05
4.9340E-07,1.37391716940E-02,-7.40530898077E-05
4.9360E-07,1.37958291685E-02,-6.94507875228E-05
4.9380E-07,1.38180486625E-02,-7.09507982461E-05
4.9400E-07,1.38026545988E-02,-7.32407865794E-05
4.9420E-07,1.37144970009E-02,-7.74704860272E-05
4.9440E-07,1.37795580318E-02,-7.35268856613E-05
4.9460E-07,1.37755435659E-02,-6.71872172719E-05
4.9480E-07,1.36716934154E-02,-6.76985414447E-05
4.9500E-07,1.36072072433E-02,-7.33925321354E-05
