in s,C1 in V,C3 in V
2.3780E-07,1.34034003364E-02,-6.22541441629E-05
2.3800E-07,1.35923621943E-02,-6.47643725900E-05
2.3820E-07,1.35641081957E-02,-6.45841989247E-05
2.3840E-07,1.34752951795E-02,-6.14429826895E-05
2.3860E-07,1.34828414535E-02,-5.96104993531E-05
2.3880E-07,1.35117511032E-02,-6.24803230679E-05
2.3900E-07,1.33831615327E-02,-6.49668146437E-05
2.3920E-07,1.33261995157E-02,-6.20497190906E-05
2.3940E-07,1.33794909576E-02,-5.95116413245E-05
2.3960E-07,1.33803289151E-02,-6.19077808736E-05
2.3980E-07,1.34034629678E-02,-6.74228841020E-05
2.4000E-07,1.35424982524E-02,-6.50466182781E-05
2.4020E-07,1.35215751594E-02,-5.86665231315E-05
2.4040E-07,1.35328904958E-02,-5.66043223301E-05
2.4060E-07,1.34682441363E-02,-5.81101775682E-05
2.4080E-07,1.35351086734E-02,-6.23027736368E-05
2.4100E-07,1.35528885527E-02,-6.20442173025E-05
2.4120E-07,1.34963088436E-02,-5.82723101182E-05
2.4140E-07,1.34613716742E-02,-5.59688064316E-05
2.4160E-07,1.34829743998E-02,-5.83321014931E-05
2.4180E-07,1.34615891380E-02,-6.13395767799E-05
2.4200E-07,1.35489069158E-02,-6.26040143473E-05
2.4220E-07,1.35258173337E-02,-6.12361629540E-05
2.4240E-07,1.34423761861E-02,-5.92746488331E-05
2.4260E-07,1.35329195997E-02,-5.82510589669E-05
2.4280E-07,1.36195204919E-02,-5.63882682985E-05
2.4300E-07,1.35647524381E-02,-5.91921061790E-05
2.4320E-07,1.34227241157E-02,-6.51232554158E-05
2.4340E-07,1.34080439107E-02,-6.36607376440E-05
2.4360E-07,1.34552971227E-02,-5.84684429271E-05
2.4380E-07,1.34034434101E-02,-5.95179347368E-05
2.4400E-07,1.34490328142E-02,-6.13037082879E-05
2.4420E-07,1.34908070555E-02,-5.92226826632E-05
2.4440E-07,1.35447755689E-02,-5.99326389423E-05
2.4460E-07,1.35100663407E-02,-5.93797923578E-05
2.4480E-07,1.35672509437E-02,-5.78585796105E-05
2.4500E-07,1.35353494203E-02,-5.91416045139E-05
2.4520E-07,1.33733910276E-02,-5.99176772451E-05
2.4540E-07,1.32320514182E-02,-5.59349170001E-05
2.4560E-07,1.33240442025E-02,-5.61998498673E-05
2.4580E-07,1.34027479449E-02,-5.94110733876E-05
2.4600E-07,1.33677958744E-02,-6.02524867794E-05
2.4620E-07,1.33696298813E-02,-5.92318259226E-05
2.4640E-07,1.34270347422E-02,-6.18925223174E-05
2.4660E-07,1.34773911210E-02,-6.30723748403E-05
2.4680E-07,1.34924079990E-02,-5.86813383782E-05
2.4700E-07,1.34768211516E-02,-5.60360390740E-05
2.4720E-07,1.34945323458E-02,-5.99362645810E-05
2.4740E-07,1.35925666196E-02,-6.41368362634E-05
2.4760E-07,1.35577409761E-02,-6.32723272359E-05
2.4780E-07,1.33399432758E-02,-5.87940696208E-05
2.4800E-07,1.34377831360E-02,-5.74866666505E-05
2.4820E-07,1.36796224630E-02,-5.60510601429E-05
2.4840E-07,1.36230066651E-02,-5.71983927442E-05
2.4860E-07,1.34698483394E-02,-5.96865942283E-05
2.4880E-07,1.33992084535E-02,-6.47653502459E-05
2.4900E-07,1.34083116660E-02,-6.07292068237E-05
2.4920E-07,1.35467136512E-02,-5.50466038333E-05
2.4940E-07,1.35871374747E-02,-5.71940308949E-05
2.4960E-07,1.35280583287E-02,-6.04683904024E-05
2.4980E-07,1.34390022373E-02,-6.10855960334E-05
2.5000E-07,1.34984394768E-02,-5.83348880103E-05
2.5020E-07,1.35942818830E-02,-5.92966718180E-05
2.5040E-07,1.35554867098E-02,-5.84007828077E-05
2.5060E-07,1.36245009722E-02,-5.69492844446E-05
2.5080E-07,1.36663706740E-02,-5.93949717516E-05
2.5100E-07,1.36009920621E-02,-5.86576450663E-05
2.5120E-07,1.35740000056E-02,-6.00634508813E-05
2.5140E-07,1.34728534846E-02,-6.05050426023E-05
2.5160E-07,1.34596394142E-02,-6.10800388316E-05
2.5180E-07,1.35757599724E-02,-5.70656967396E-05
2.5200E-07,1.36186203687E-02,-5.34580555325E-05
2.5220E-07,1.36823989684E-02,-5.37269227719E-05
2.5240E-07,1.34520046646E-02,-5.80976342829E-05
2.5260E-07,1.33880845038E-02,-6.24138701754E-05
2.5280E-07,1.34899451165E-02,-6.42671653116E-05
2.5300E-07,1.34023996303E-02,-6.09026239766E-05
2.5320E-07,1.33113914868E-02,-5.73868467985E-05
2.5340E-07,1.32087085163E-02,-5.91278540017E-05
2.5360E-07,1.33034005063E-02,-5.60386910150E-05
2.5380E-07,1.34183219867E-02,-5.38422782486E-05
2.5400E-07,1.35202531470E-02,-5.74971715035E-05
2.5420E-07,1.34549462469E-02,-5.80480865249E-05
2.5440E-07,1.34091037558E-02,-5.42128216987E-05
2.5460E-07,1.34044371312E-02,-5.45336828148E-05
2.5480E-07,1.34686713805E-02,-5.66116211051E-05
2.5500E-07,1.36472375831E-02,-5.60129790613E-05
2.5520E-07,1.35918273823E-02,-5.65948228398E-05
2.5540E-07,1.34313013637E-02,-5.74577209121E-05
2.5560E-07,1.34343172191E-02,-5.86842515552E-05
2.5580E-07,1.34458393091E-02,-5.83664658992E-05
2.5600E-07,1.33129765978E-02,-5.61862299731E-05
2.5620E-07,1.32882218109E-02,-5.86006837478E-05
2.5640E-07,1.34889530251E-02,-6.05255971244E-05
2.5660E-07,1.35663992492E-02,-5.93974139122E-05
2.5680E-07,1.35279952316E-02,-6.07573213568E-05
2.5700E-07,1.36459779693E-02,-5.83687695256E-05
2.5720E-07,1.36241759406E-02,-5.58827014687E-05
2.5740E-07,1.35323379887E-02,-5.71207344113E-05
2.5760E-07,1.35917177191E-02,-5.73653858667E-05
2.5780E-07,1.35035766521E-02,-5.70594270760E-05
2.5800E-07,1.33909518132E-02,-5.74090083176E-05
2.5820E-07,1.34333833354E-02,-6.03577213408E-05
2.5840E-07,1.36955776485E-02,-6.28238760913E-05
2.5860E-07,1.37114511104E-02,-5.74960315647E-05
2.5880E-07,1.35067703901E-02,-5.44413319370E-05
2.5900E-07,1.34074439062E-02,-5.49369361764E-05
2.5920E-07,1.33712121984E-02,-5.96068816306E-05
2.5940E-07,1.33138820762E-02,-6.09679250559E-05
2.5960E-07,1.33922524052E-02,-5.60068954295E-05
2.5980E-07,1.35161450831E-02,-5.27867503045E-05
2.6000E-07,1.34198963875E-02,-5.58215010026E-05
2.6020E-07,1.33851671359E-02,-5.71120898752E-05
2.6040E-07,1.34007064858E-02,-6.02669853764E-05
2.6060E-07,1.34065379621E-02,-5.98530688370E-05
2.6080E-07,1.33567862445E-02,-5.77946361667E-05
2.6100E-07,1.34363954654E-02,-5.48053801106E-05
2.6120E-07,1.33864847245E-02,-5.48584268475E-05
2.6140E-07,1.34227832546E-02,-5.64466387080E-05
2.6160E-07,1.35205111234E-02,-6.09635117510E-05
2.6180E-07,1.35982444277E-02,-6.04385263799E-05
2.6200E-07,1.35717054596E-02,-5.93193835160E-05
2.6220E-07,1.35309561389E-02,-5.78788728965E-05
2.6240E-07,1.34140586248E-02,-5.97894974565E-05
2.6260E-07,1.32774198661E-02,-6.17930626543E-05
2.6280E-07,1.33556712186E-02,-5.92752108863E-05
2.6300E-07,1.34997123620E-02,-5.83886590833E-05
2.6320E-07,1.35890359757E-02,-6.05534622958E-05
2.6340E-07,1.35284930235E-02,-5.89857653761E-05
2.6360E-07,1.36035089614E-02,-6.02239170624E-05
2.6380E-07,1.35281610070E-02,-6.01714996668E-05
2.6400E-07,1.34403002681E-02,-5.82650350919E-05
2.6420E-07,1.35349952849E-02,-5.88307851506E-05
2.6440E-07,1.35550981155E-02,-6.20064251637E-05
2.6460E-07,1.34682967560E-02,-5.83681599749E-05
2.6480E-07,1.33840246359E-02,-5.61082154093E-05
2.6500E-07,1.32141283480E-02,-5.76887841383E-05
2.6520E-07,1.33631504374E-02,-6.13702640915E-05
2.6540E-07,1.35774296010E-02,-6.15444609942E-05
2.6560E-07,1.35310814017E-02,-6.02559936745E-05
2.6580E-07,1.34444711963E-02,-6.02088089148E-05
2.6600E-07,1.34508663556E-02,-6.07575548859E-05
2.6620E-07,1.33927024668E-02,-5.87373259990E-05
2.6640E-07,1.33416622644E-02,-5.67819034262E-05
2.6660E-07,1.35121997679E-02,-5.79278150620E-05
2.6680E-07,1.34733827086E-02,-6.42705534631E-05
2.6700E-07,1.32865149295E-02,-6.59806754487E-05
2.6720E-07,1.32655909052E-02,-6.39143384108E-05
2.6740E-07,1.34884214727E-02,-6.11205304088E-05
2.6760E-07,1.36338880053E-02,-5.81632282631E-05
2.6780E-07,1.35065184673E-02,-6.07702089986E-05
2.6800E-07,1.34580016835E-02,-6.46929166326E-05
2.6820E-07,1.34978080401E-02,-6.35840609251E-05
2.6840E-07,1.34399079485E-02,-6.23975429265E-05
2.6860E-07,1.34202423738E-02,-6.17341499822E-05
2.6880E-07,1.33515042486E-02,-6.02193375165E-05
2.6900E-07,1.32413802436E-02,-6.04074432561E-05
2.6920E-07,1.32673529675E-02,-6.27515770542E-05
2.6940E-07,1.34933651658E-02,-6.21543441014E-05
2.6960E-07,1.35956306709E-02,-5.97708467906E-05
2.6980E-07,1.35886748554E-02,-5.94018351333E-05
2.7000E-07,1.34061549557E-02,-6.30399815785E-05
2.7020E-07,1.33474916453E-02,-6.49516115012E-05
2.7040E-07,1.35114512173E-02,-6.54942025943E-05
2.7060E-07,1.35707755340E-02,-6.39547191607E-05
2.7080E-07,1.34448367404E-02,-6.18692208594E-05
2.7100E-07,1.35338739725E-02,-6.06065486139E-05
2.7120E-07,1.35624693008E-02,-6.21968582785E-05
2.7140E-07,1.34313591057E-02,-6.38650598051E-05
2.7160E-07,1.33739416720E-02,-6.48878342984E-05
2.7180E-07,1.34796006838E-02,-6.17152103735E-05
2.7200E-07,1.34817809099E-02,-6.03091710294E-05
2.7220E-07,1.33865699405E-02,-5.87501503108E-05
2.7240E-07,1.33607264375E-02,-6.13287315285E-05
2.7260E-07,1.33896388812E-02,-6.31945778662E-05
2.7280E-07,1.34393468266E-02,-6.18918731855E-05
2.7300E-07,1.34537155041E-02,-6.19581440045E-05
2.7320E-07,1.32277840981E-02,-6.25690997625E-05
2.7340E-07,1.32009687601E-02,-6.38136121491E-05
2.7360E-07,1.32101138821E-02,-6.42489975365E-05
2.7380E-07,1.33831494255E-02,-6.65730636613E-05
2.7400E-07,1.35252736742E-02,-6.82375999680E-05
2.7420E-07,1.35099357227E-02,-6.53718254110E-05
2.7440E-07,1.34026811225E-02,-6.21267559985E-05
2.7460E-07,1.34576736251E-02,-5.87442012550E-05
2.7480E-07,1.35988926282E-02,-5.90326532768E-05
2.7500E-07,1.35967973853E-02,-5.92320475774E-05
2.7520E-07,1.34638713440E-02,-5.96754323272E-05
2.7540E-07,1.33578204783E-02,-5.88287783833E-05
2.7560E-07,1.33344361326E-02,-6.27111013094E-05
2.7580E-07,1.35384083493E-02,-6.42853449611E-05
2.7600E-07,1.36483989423E-02,-6.31706431089E-05
2.7620E-07,1.36355578667E-02,-6.14598284522E-05
2.7640E-07,1.35748090921E-02,-5.87267973972E-05
2.7660E-07,1.35596597334E-02,-5.96580443019E-05
2.7680E-07,1.34572121548E-02,-6.40405351808E-05
2.7700E-07,1.34316438576E-02,-6.28778965259E-05
2.7720E-07,1.34915693430E-02,-6.21097835759E-05
2.7740E-07,1.34296335978E-02,-6.40468404675E-05
2.7760E-07,1.33399942657E-02,-6.31641280418E-05
2.7780E-07,1.34607390733E-02,-6.58287271438E-05
2.7800E-07,1.35582559975E-02,-6.93227109080E-05
2.7820E-07,1.35794913163E-02,-6.58971907618E-05
2.7840E-07,1.34110544110E-02,-6.39314889489E-05
2.7860E-07,1.34087400744E-02,-6.24583792454E-05
2.7880E-07,1.35548017221E-02,-6.09966412233E-05
2.7900E-07,1.34602112463E-02,-6.32339057559E-05
2.7920E-07,1.34325563209E-02,-6.52920336509E-05
2.7940E-07,1.34294664254E-02,-6.53506019665E-05
2.7960E-07,1.35524648009E-02,-6.31534490315E-05
2.7980E-07,1.35743262013E-02,-6.25628380151E-05
2.8000E-07,1.34260861902E-02,-6.70250612823E-05
2.8020E-07,1.33507747902E-02,-6.85177359777E-05
2.8040E-07,1.33802928263E-02,-6.63356832741E-05
2.8060E-07,1.34105098201E-02,-6.44084108574E-05
2.8080E-07,1.34307758650E-02,-6.66735959752E-05
2.8100E-07,1.34375002468E-02,-6.64941624785E-05
2.8120E-07,1.33198462659E-02,-6.33390888618E-05
2.8140E-07,1.34143647971E-02,-6.60402214201E-05
2.8160E-07,1.35348930722E-02,-7.10368266376E-05
2.8180E-07,1.34585008724E-02,-6.85751168570E-05
2.8200E-07,1.33539575851E-02,-6.63115783175E-05
2.8220E-07,1.32693248102E-02,-6.67406861251E-05
2.8240E-07,1.33227377897E-02,-6.63631170103E-05
2.8260E-07,1.35147227207E-02,-6.57391984062E-05
2.8280E-07,1.35326362448E-02,-6.82657976216E-05
2.8300E-07,1.35334057501E-02,-6.67577654170E-05
2.8320E-07,1.35041966802E-02,-6.59783005761E-05
2.8340E-07,1.34859811747E-02,-6.66785911238E-05
2.8360E-07,1.35073079960E-02,-6.80536265066E-05
2.8380E-07,1.35038970271E-02,-6.75754894549E-05
2.8400E-07,1.33829911007E-02,-6.88109852420E-05
2.8420E-07,1.33856185945E-02,-6.95150082977E-05
2.8440E-07,1.33353891084E-02,-7.07704253076E-05
2.8460E-07,1.33727498120E-02,-7.33802163089E-05
2.8480E-07,1.32948332699E-02,-7.27491770452E-05
2.8500E-07,1.33595308522E-02,-6.76214709459E-05
2.8520E-07,1.36401511496E-02,-6.67415292049E-05
2.8540E-07,1.35536003159E-02,-7.24968864163E-05
2.8560E-07,1.32918267278E-02,-7.03950054524E-05
2.8580E-07,1.33939711610E-02,-6.89269700600E-05
2.8600E-07,1.35559449205E-02,-7.18481978914E-05
2.8620E-07,1.34521061787E-02,-7.13120862423E-05
2.8640E-07,1.33049073862E-02,-7.05295578158E-05
2.8660E-07,1.33873708779E-02,-7.23336258018E-05
2.8680E-07,1.34240940912E-02,-7.38267992204E-05
2.8700E-07,1.33879769361E-02,-6.76933504222E-05
2.8720E-07,1.31709252251E-02,-6.90450170590E-05
2.8740E-07,1.32907617604E-02,-7.27228911640E-05
2.8760E-07,1.34391028201E-02,-7.26274292031E-05
2.8780E-07,1.34337577270E-02,-6.96290298877E-05
2.8800E-07,1.34360117605E-02,-7.22774363169E-05
2.8820E-07,1.34985351702E-02,-7.41643754812E-05
2.8840E-07,1.35793460300E-02,-7.54731400451E-05
2.8860E-07,1.34616121883E-02,-7.37082653726E-05
2.8880E-07,1.34353903355E-02,-7.08827805286E-05
2.8900E-07,1.34463662049E-02,-7.10419444880E-05
2.8920E-07,1.35453543859E-02,-7.11971424101E-05
2.8940E-07,1.35662886547E-02,-7.30850592302E-05
2.8960E-07,1.34893455775E-02,-7.36949700443E-05
2.8980E-07,1.34172730846E-02,-6.96650567045E-05
2.9000E-07,1.33638968924E-02,-7.09952782420E-05
2.9020E-07,1.32728577824E-02,-7.47102241078E-05
2.9040E-07,1.33673202014E-02,-7.79930025386E-05
2.9060E-07,1.34796742583E-02,-7.64404493896E-05
2.9080E-07,1.34155033389E-02,-7.49286728026E-05
2.9100E-07,1.32958074333E-02,-7.41054153116E-05
2.9120E-07,1.34376515867E-02,-7.45167669887E-05
2.9140E-07,1.37018547626E-02,-7.42355227051E-05
2.9160E-07,1.36742575793E-02,-7.60339266201E-05
2.9180E-07,1.33964743232E-02,-7.48372164601E-05
2.9200E-07,1.33051562821E-02,-7.07666769670E-05
2.9220E-07,1.34148225421E-02,-6.94761989219E-05
2.9240E-07,1.34682520526E-02,-7.18983195769E-05
2.9260E-07,1.34642776335E-02,-7.47086962732E-05
2.9280E-07,1.34088667342E-02,-7.86864494951E-05
2.9300E-07,1.34092269232E-02,-7.82017815439E-05
2.9320E-07,1.33983197389E-02,-7.45696435263E-05
2.9340E-07,1.33521196200E-02,-7.27533053653E-05
2.9360E-07,1.34218284162E-02,-6.97380879940E-05
2.9380E-07,1.35532524670E-02,-7.10159040103E-05
2.9400E-07,1.34245688329E-02,-7.51801163936E-05
2.9420E-07,1.33051888784E-02,-7.66930250032E-05
2.9440E-07,1.32554697571E-02,-7.40644645924E-05
2.9460E-07,1.33574449224E-02,-6.87438713433E-05
2.9480E-07,1.34701498551E-02,-7.16310395440E-05
2.9500E-07,1.35262399213E-02,-7.23586648749E-05
2.9520E-07,1.33335071383E-02,-7.43693348998E-05
2.9540E-07,1.32549319183E-02,-7.95462166937E-05
2.9560E-07,1.32978460984E-02,-7.80352356890E-05
2.9580E-07,1.33445020998E-02,-7.70537681459E-05
2.9600E-07,1.33162397193E-02,-7.77045623912E-05
2.9620E-07,1.33967821253E-02,-7.51442558179E-05
2.9640E-07,1.35105718160E-02,-7.25224202545E-05
2.9660E-07,1.34003330255E-02,-7.35932344617E-05
2.9680E-07,1.33535743458E-02,-7.54067425663E-05
2.9700E-07,1.32834061747E-02,-7.77408266952E-05
2.9720E-07,1.32297736360E-02,-8.01001121802E-05
2.9740E-07,1.32993117673E-02,-7.92383302981E-05
2.9760E-07,1.35333142476E-02,-8.03532300564E-05
2.9780E-07,1.35139639257E-02,-7.84869087441E-05
2.9800E-07,1.34492099984E-02,-7.78647792106E-05
2.9820E-07,1.33910239907E-02,-8.04623871157E-05
2.9840E-07,1.33149067638E-02,-8.12033117330E-05
2.9860E-07,1.32966535399E-02,-7.87447644910E-05
2.9880E-07,1.33452853421E-02,-7.64861894352E-05
2.9900E-07,1.33337483509E-02,-7.56221830891E-05
2.9920E-07,1.32356521441E-02,-7.77029791428E-05
2.9940E-07,1.32965552853E-02,-8.08294038801E-05
2.9960E-07,1.34461550275E-02,-7.90133190388E-05
2.9980E-07,1.35070986813E-02,-7.49592730356E-05
3.0000E-07,1.34375000140E-02,-7.77347153565E-05
3.0020E-07,1.34076019982E-02,-8.12086789450E-05
3.0040E-07,1.34008322144E-02,-8.23844031477E-05
3.0060E-07,1.35271277046E-02,-8.27757979790E-05
3.0080E-07,1.35272948770E-02,-8.26623265678E-05
3.0100E-07,1.33160772035E-02,-7.88991470402E-05
3.0120E-07,1.33620421635E-02,-7.91887231683E-05
3.0140E-07,1.33884416660E-02,-8.23639594531E-05
3.0160E-07,1.34363107150E-02,-8.00718353642E-05
3.0180E-07,1.34135247441E-02,-7.60130752390E-05
3.0200E-07,1.33280579699E-02,-7.80941166962E-05
3.0220E-07,1.33258090587E-02,-8.23272914207E-05
3.0240E-07,1.35312294820E-02,-8.33589123143E-05
3.0260E-07,1.35393298930E-02,-8.24040868832E-05
3.0280E-07,1.33345367154E-02,-7.89733815985E-05
3.0300E-07,1.32739788620E-02,-7.90294483816E-05
3.0320E-07,1.33753163042E-02,-8.34084402816E-05
3.0340E-07,1.34897402255E-02,-8.47102702176E-05
3.0360E-07,1.34747450007E-02,-8.24269212829E-05
3.0380E-07,1.33590286365E-02,-7.86624751566E-05
3.0400E-07,1.34262091247E-02,-7.75192431686E-05
3.0420E-07,1.35109715862E-02,-8.05444191722E-05
3.0440E-07,1.34914592141E-02,-8.49938854156E-05
3.0460E-07,1.33723467821E-02,-8.26491341507E-05
3.0480E-07,1.32857673103E-02,-7.90231193462E-05
3.0500E-07,1.33925301721E-02,-7.92402618611E-05
3.0520E-07,1.34161401307E-02,-8.21548004681E-05
3.0540E-07,1.33242197568E-02,-8.12760342890E-05
3.0560E-07,1.33165566018E-02,-8.30360919284E-05
3.0580E-07,1.33804057492E-02,-8.36822789209E-05
3.0600E-07,1.34490502765E-02,-8.24074275373E-05
3.0620E-07,1.33888339857E-02,-8.14821494790E-05
3.0640E-07,1.32976102410E-02,-8.13326195860E-05
3.0660E-07,1.34030131390E-02,-8.01677010534E-05
3.0680E-07,1.34148907615E-02,-8.08181786491E-05
3.0700E-07,1.33916640421E-02,-7.85166302742E-05
3.0720E-07,1.33285194403E-02,-7.86547964020E-05
3.0740E-07,1.34461475769E-02,-8.20492927963E-05
3.0760E-07,1.33685355773E-02,-8.88509871950E-05
3.0780E-07,1.32777414052E-02,-8.77183471387E-05
3.0800E-07,1.32975124521E-02,-8.44287528237E-05
3.0820E-07,1.32820799714E-02,-8.12854744075E-05
3.0840E-07,1.33565620286E-02,-8.34414351778E-05
3.0860E-07,1.34338969598E-02,-8.47377791582E-05
3.0880E-07,1.34384474019E-02,-8.50168979308E-05
3.0900E-07,1.33433186216E-02,-8.65494150715E-05
3.0920E-07,1.33135742741E-02,-8.58679176820E-05
3.0940E-07,1.32866769796E-02,-8.22614203719E-05
3.0960E-07,1.33117977763E-02,-8.64624947356E-05
3.0980E-07,1.34286091430E-02,-8.83954351814E-05
3.1000E-07,1.34202095447E-02,-8.22037980473E-05
3.1020E-07,1.32696507731E-02,-8.12643617904E-05
3.1040E-07,1.32787262788E-02,-8.56113839475E-05
3.1060E-07,1.34784616763E-02,-8.55820067739E-05
3.1080E-07,1.34135829518E-02,-8.46251904080E-05
3.1100E-07,1.33131500566E-02,-8.53673460009E-05
3.1120E-07,1.33278446971E-02,-8.74048916670E-05
3.1140E-07,1.34749417426E-02,-9.10916398792E-05
3.1160E-07,1.32967732148E-02,-9.14483853197E-05
3.1180E-07,1.33565934608E-02,-8.74479520647E-05
3.1200E-07,1.34996727807E-02,-8.55983181903E-05
3.1220E-07,1.35244692443E-02,-8.49532750947E-05
3.1240E-07,1.34660217678E-02,-8.65384233696E-05
3.1260E-07,1.33333353093E-02,-8.57307292102E-05
3.1280E-07,1.32679236354E-02,-8.52041724650E-05
3.1300E-07,1.33425372420E-02,-8.51257502148E-05
3.1320E-07,1.32782319793E-02,-8.45034900634E-05
3.1340E-07,1.33159896592E-02,-8.21719985036E-05
3.1360E-07,1.32274131989E-02,-8.13524853950E-05
3.1380E-07,1.31931039738E-02,-8.52231358225E-05
3.1400E-07,1.31917670602E-02,-8.56986130169E-05
3.1420E-07,1.32680235198E-02,-8.37411559699E-05
3.1440E-07,1.34207324823E-02,-8.20629403973E-05
3.1460E-07,1.34217785904E-02,-8.36376906885E-05
3.1480E-07,1.33498530136E-02,-8.75707765156E-05
3.1500E-07,1.34953854373E-02,-8.83409912279E-05
3.1520E-07,1.35347575648E-02,-8.79439521162E-05
3.1540E-07,1.34288780624E-02,-8.71099206200E-05
3.1560E-07,1.34341200115E-02,-8.84672671603E-05
3.1580E-07,1.34319456061E-02,-8.84278086526E-05
3.1600E-07,1.34302934399E-02,-8.43815443153E-05
3.1620E-07,1.34103012038E-02,-8.21050191810E-05
3.1640E-07,1.35555067332E-02,-8.38143099612E-05
3.1660E-07,1.35199933080E-02,-8.64240495069E-05
3.1680E-07,1.34664257290E-02,-8.18494789349E-05
3.1700E-07,1.33049611701E-02,-8.02986079874E-05
3.1720E-07,1.33312139893E-02,-8.24128976604E-05
3.1740E-07,1.34616908850E-02,-7.96308334032E-05
3.1760E-07,1.35066414019E-02,-8.12587373005E-05
3.1780E-07,1.34132213658E-02,-7.89053969132E-05
3.1800E-07,1.34048622800E-02,-7.54869380547E-05
3.1820E-07,1.34289644426E-02,-7.98461393500E-05
3.1840E-07,1.34279765422E-02,-8.41906045610E-05
3.1860E-07,1.33552588755E-02,-8.17411332903E-05
3.1880E-07,1.32979215356E-02,-8.06076857774E-05
3.1900E-07,1.33002607850E-02,-7.96195488004E-05
3.1920E-07,1.33986124070E-02,-8.20580442017E-05
3.1940E-07,1.35098695988E-02,-8.27520848764E-05
3.1960E-07,1.34723871248E-02,-8.06546884635E-05
3.1980E-07,1.34102672106E-02,-8.10609816620E-05
3.2000E-07,1.34134283522E-02,-8.71320860973E-05
3.2020E-07,1.34590398753E-02,-8.63789190119E-05
3.2040E-07,1.34598512901E-02,-8.25219597248E-05
3.2060E-07,1.34924038080E-02,-8.22378972592E-05
3.2080E-07,1.34574685013E-02,-8.31951608928E-05
3.2100E-07,1.34138607187E-02,-8.29340317799E-05
3.2120E-07,1.33721856633E-02,-8.29207720747E-05
3.2140E-07,1.32636409486E-02,-8.31749744760E-05
3.2160E-07,1.33042976027E-02,-8.44655791810E-05
3.2180E-07,1.34480365319E-02,-8.51083621895E-05
3.2200E-07,1.35183958570E-02,-8.61731283879E-05
3.2220E-07,1.33631134173E-02,-8.23932020506E-05
3.2240E-07,1.33548788959E-02,-8.60861763870E-05
3.2260E-07,1.34810146643E-02,-8.78900029277E-05
3.2280E-07,1.35079524713E-02,-8.42729136860E-05
3.2300E-07,1.34415372973E-02,-8.47493368713E-05
3.2320E-07,1.33298426168E-02,-8.54038042529E-05
3.2340E-07,1.32348013809E-02,-8.45988649456E-05
3.2360E-07,1.33470243542E-02,-8.51312163798E-05
3.2380E-07,1.33624444949E-02,-8.37841292890E-05
3.2400E-07,1.35160554433E-02,-8.27360980259E-05
3.2420E-07,1.35917731328E-02,-8.18728001835E-05
3.2440E-07,1.35610192316E-02,-8.13250239519E-05
3.2460E-07,1.35416332865E-02,-8.36404415825E-05
3.2480E-07,1.35182892205E-02,-8.71611307887E-05
3.2500E-07,1.34359668242E-02,-8.50172145804E-05
3.2520E-07,1.34570424212E-02,-7.86317007663E-05
3.2540E-07,1.34454693412E-02,-8.09761987114E-05
3.2560E-07,1.33603110677E-02,-8.27381206257E-05
3.2580E-07,1.33851550287E-02,-7.93606599839E-05
3.2600E-07,1.33825617610E-02,-7.82756361226E-05
3.2620E-07,1.34626582963E-02,-8.10819913680E-05
3.2640E-07,1.34584263666E-02,-8.22211781563E-05
3.2660E-07,1.34098401992E-02,-8.35322740534E-05
3.2680E-07,1.34308233624E-02,-8.49813460885E-05
3.2700E-07,1.34816670557E-02,-8.56090565724E-05
3.2720E-07,1.33977055317E-02,-8.18838195922E-05
3.2740E-07,1.33451847592E-02,-7.79555587145E-05
3.2760E-07,1.33240004303E-02,-7.95580633497E-05
3.2780E-07,1.33638808271E-02,-7.95161983045E-05
3.2800E-07,1.34425803786E-02,-7.91648517409E-05
3.2820E-07,1.34199827677E-02,-7.98877352430E-05
3.2840E-07,1.34604638675E-02,-7.72853855090E-05
3.2860E-07,1.32961319992E-02,-7.95866766060E-05
3.2880E-07,1.32439660607E-02,-8.31745984545E-05
3.2900E-07,1.34613730712E-02,-8.04455096880E-05
3.2920E-07,1.34576070355E-02,-7.76414382784E-05
3.2940E-07,1.33798157563E-02,-7.97163644386E-05
3.2960E-07,1.34065589169E-02,-8.07041808078E-05
3.2980E-07,1.33371229982E-02,-8.03032706538E-05
3.3000E-07,1.33192818845E-02,-8.05435167206E-05
3.3020E-07,1.32951687789E-02,-7.81594969379E-05
3.3040E-07,1.33195345057E-02,-7.61108368682E-05
3.3060E-07,1.33716045180E-02,-7.57459812379E-05
3.3080E-07,1.33495824644E-02,-7.80217622453E-05
3.3100E-07,1.33955909638E-02,-8.02339639561E-05
3.3120E-07,1.33565541124E-02,-7.96833616262E-05
3.3140E-07,1.34366925573E-02,-7.57876681676E-05
3.3160E-07,1.33640936343E-02,-7.55125510553E-05
3.3180E-07,1.33735076757E-02,-7.71695748484E-05
3.3200E-07,1.32849076996E-02,-7.64533014083E-05
3.3220E-07,1.32703844225E-02,-7.79870376503E-05
3.3240E-07,1.34854966542E-02,-8.08747006161E-05
3.3260E-07,1.36546208756E-02,-8.13988824887E-05
3.3280E-07,1.35817104252E-02,-7.79885496525E-05
3.3300E-07,1.34776409483E-02,-7.27887503384E-05
3.3320E-07,1.33216369664E-02,-7.42768296553E-05
3.3340E-07,1.32870134199E-02,-7.47344755149E-05
3.3360E-07,1.33554279106E-02,-7.54372596787E-05
3.3380E-07,1.34448486147E-02,-7.38216417888E-05
3.3400E-07,1.34563800180E-02,-7.27625990333E-05
