in s,C1 in V,C3 in V
3.7960E-07,1.34064364480E-02,-5.807156382221E-05
3.7980E-07,1.32745560491E-02,-6.357659875508E-05
3.8000E-07,1.33545859950E-02,-6.555504432041E-05
3.8020E-07,1.34598363889E-02,-7.157613081950E-05
3.8040E-07,1.34874617448E-02,-7.119692262355E-05
3.8060E-07,1.33486893261E-02,-6.612719638366E-05
3.8080E-07,1.32333589951E-02,-6.278103628289E-05
3.8100E-07,1.34207515744E-02,-6.077411823068E-05
3.8120E-07,1.36657182826E-02,-6.302671363670E-05
3.8140E-07,1.37127426220E-02,-6.867309763189E-05
3.8160E-07,1.34588731686E-02,-6.578247008007E-05
3.8180E-07,1.34697188856E-02,-6.179322186950E-05
3.8200E-07,1.36143027572E-02,-6.033343212772E-05
3.8220E-07,1.35181020247E-02,-6.349241804425E-05
3.8240E-07,1.34383240016E-02,-6.819693260919E-05
3.8260E-07,1.35482431157E-02,-6.935391478333E-05
3.8280E-07,1.35429098969E-02,-6.775852931756E-05
3.8300E-07,1.36247133138E-02,-6.473702966328E-05
3.8320E-07,1.36857005069E-02,-6.499132067989E-05
3.8340E-07,1.35696360609E-02,-6.551046684477E-05
3.8360E-07,1.35692400159E-02,-6.653997661639E-05
3.8380E-07,1.34639623808E-02,-6.886471212935E-05
3.8400E-07,1.33902146714E-02,-6.758813025523E-05
3.8420E-07,1.34929390857E-02,-6.841783682909E-05
3.8440E-07,1.34287546622E-02,-6.984398370702E-05
3.8460E-07,1.34198616957E-02,-7.142645685095E-05
3.8480E-07,1.35555856628E-02,-6.933792420756E-05
3.8500E-07,1.35213691043E-02,-6.962161935959E-05
3.8520E-07,1.34142528055E-02,-7.318862919789E-05
3.8540E-07,1.35026998119E-02,-7.658693982381E-05
3.8560E-07,1.35844471166E-02,-6.953323805798E-05
3.8580E-07,1.33784031728E-02,-6.714219749998E-05
3.8600E-07,1.32010688772E-02,-7.410784485843E-05
3.8620E-07,1.33006707998E-02,-7.733342457656E-05
3.8640E-07,1.34035698371E-02,-7.511249977257E-05
3.8660E-07,1.34028196568E-02,-7.307955549191E-05
3.8680E-07,1.35394039331E-02,-6.936331844050E-05
3.8700E-07,1.35849821614E-02,-7.164387964737E-05
3.8720E-07,1.35054234648E-02,-7.029614379723E-05
3.8740E-07,1.34452611906E-02,-7.519764482137E-05
3.8760E-07,1.34339675074E-02,-7.417353970092E-05
3.8780E-07,1.35188454529E-02,-7.617587033752E-05
3.8800E-07,1.35782137746E-02,-7.413857291546E-05
3.8820E-07,1.35431464529E-02,-7.226634073164E-05
3.8840E-07,1.33835806279E-02,-6.917020022962E-05
3.8860E-07,1.32540955907E-02,-7.308951486926E-05
3.8880E-07,1.34687642800E-02,-7.464069333952E-05
3.8900E-07,1.35851733154E-02,-7.643107120972E-05
3.8920E-07,1.35580771836E-02,-7.514308617543E-05
3.8940E-07,1.34243762819E-02,-7.262761877943E-05
3.8960E-07,1.33181712823E-02,-6.897313204687E-05
3.8980E-07,1.33228795836E-02,-7.318210765812E-05
3.9000E-07,1.32685855730E-02,-7.758144467231E-05
3.9020E-07,1.33482890902E-02,-7.663867083471E-05
3.9040E-07,1.34283483727E-02,-7.046568748634E-05
3.9060E-07,1.34666341124E-02,-7.258756334055E-05
3.9080E-07,1.33962179767E-02,-7.488384815957E-05
3.9100E-07,1.35250429390E-02,-7.606359851640E-05
3.9120E-07,1.34628627216E-02,-7.284735162835E-05
3.9140E-07,1.34435435990E-02,-7.302805875521E-05
3.9160E-07,1.33905243361E-02,-7.519238182437E-05
3.9180E-07,1.34392769774E-02,-7.900608783681E-05
3.9200E-07,1.34966967395E-02,-7.536287350673E-05
3.9220E-07,1.35137734702E-02,-7.370198933501E-05
3.9240E-07,1.35357489577E-02,-7.540199729707E-05
3.9260E-07,1.34196917294E-02,-7.543428899813E-05
3.9280E-07,1.33080701577E-02,-7.688071966264E-05
3.9300E-07,1.34226358728E-02,-7.718287889007E-05
3.9320E-07,1.35075734230E-02,-7.728540381510E-05
3.9340E-07,1.34039337514E-02,-7.518798509706E-05
3.9360E-07,1.33550616680E-02,-7.362897206191E-05
3.9380E-07,1.34865646483E-02,-7.908264646400E-05
3.9400E-07,1.35035023792E-02,-7.882047184836E-05
3.9420E-07,1.34384951321E-02,-7.543956289161E-05
3.9440E-07,1.35049387114E-02,-7.408478247095E-05
3.9460E-07,1.34748358047E-02,-7.098795549106E-05
3.9480E-07,1.33898479631E-02,-6.917252117861E-05
3.9500E-07,1.34008177789E-02,-7.023950937297E-05
3.9520E-07,1.33501345059E-02,-7.147644987423E-05
3.9540E-07,1.33891063975E-02,-7.189709191304E-05
3.9560E-07,1.36009585345E-02,-7.380766878929E-05
3.9580E-07,1.35615864070E-02,-7.617788073700E-05
3.9600E-07,1.33520006435E-02,-7.512424072344E-05
3.9620E-07,1.33185393875E-02,-7.020941875968E-05
3.9640E-07,1.34765412891E-02,-6.785501759592E-05
3.9660E-07,1.33892409736E-02,-7.215903225448E-05
3.9680E-07,1.34127077414E-02,-7.377211359422E-05
3.9700E-07,1.36046891799E-02,-7.533812216576E-05
3.9720E-07,1.34487457341E-02,-7.138653216976E-05
3.9740E-07,1.33207852719E-02,-6.866791091021E-05
3.9760E-07,1.35773953749E-02,-6.869511940609E-05
3.9780E-07,1.36906504864E-02,-7.462714902218E-05
3.9800E-07,1.34096907219E-02,-7.441015118826E-05
3.9820E-07,1.33821543073E-02,-7.188978582714E-05
3.9840E-07,1.35295216693E-02,-7.024452175107E-05
3.9860E-07,1.34152118349E-02,-7.468698156159E-05
3.9880E-07,1.33406152250E-02,-7.496835576463E-05
3.9900E-07,1.34919430362E-02,-7.478522962052E-05
3.9920E-07,1.35604115436E-02,-7.446974400524E-05
3.9940E-07,1.34678830160E-02,-7.553479807544E-05
3.9960E-07,1.34396439185E-02,-7.714508446958E-05
3.9980E-07,1.34328634245E-02,-7.779375157412E-05
4.0000E-07,1.34247991024E-02,-7.216946018021E-05
4.0020E-07,1.34223934961E-02,-7.293033917528E-05
4.0040E-07,1.33707537549E-02,-7.249820135627E-05
4.0060E-07,1.33673465112E-02,-6.963996902201E-05
4.0080E-07,1.34295560652E-02,-6.825200338941E-05
4.0100E-07,1.34723580210E-02,-6.802092731092E-05
4.0120E-07,1.35811295127E-02,-6.875968646351E-05
4.0140E-07,1.35084467707E-02,-6.899438561964E-05
4.0160E-07,1.35116863763E-02,-6.719272445049E-05
4.0180E-07,1.34590873728E-02,-6.863170192670E-05
4.0200E-07,1.35019093519E-02,-6.997024115268E-05
4.0220E-07,1.34396052686E-02,-7.213979997765E-05
4.0240E-07,1.34534335462E-02,-7.025167528633E-05
4.0260E-07,1.35096996324E-02,-6.728038113657E-05
4.0280E-07,1.35546110338E-02,-6.487705480400E-05
4.0300E-07,1.36021145387E-02,-6.531003709975E-05
4.0320E-07,1.35235265130E-02,-6.772522424441E-05
4.0340E-07,1.35947915493E-02,-6.753066769894E-05
4.0360E-07,1.37269068742E-02,-6.713311528880E-05
4.0380E-07,1.35515290545E-02,-6.901793290023E-05
4.0400E-07,1.33570835693E-02,-6.801754395570E-05
4.0420E-07,1.34160327958E-02,-6.617028104234E-05
4.0440E-07,1.34725012118E-02,-6.380875903275E-05
4.0460E-07,1.35647803778E-02,-6.547060209419E-05
4.0480E-07,1.35808619903E-02,-6.790124043915E-05
4.0500E-07,1.35467988672E-02,-6.781765358616E-05
4.0520E-07,1.36315941578E-02,-6.315910034906E-05
4.0540E-07,1.35986160254E-02,-6.575897728186E-05
4.0560E-07,1.34075263282E-02,-6.717342679482E-05
4.0580E-07,1.34082010714E-02,-6.729244353343E-05
4.0600E-07,1.34055030299E-02,-6.335848948080E-05
4.0620E-07,1.33913802216E-02,-6.393551771622E-05
4.0640E-07,1.34485932300E-02,-6.808728683833E-05
4.0660E-07,1.33587382967E-02,-6.926493962388E-05
4.0680E-07,1.33655208861E-02,-6.521500350069E-05
4.0700E-07,1.34338215226E-02,-6.441959357913E-05
4.0720E-07,1.34527883725E-02,-6.300393455755E-05
4.0740E-07,1.34039165219E-02,-6.217144393455E-05
4.0760E-07,1.33206732804E-02,-6.139971749950E-05
4.0780E-07,1.33237012429E-02,-6.198323458526E-05
4.0800E-07,1.33626617258E-02,-6.271007299516E-05
4.0820E-07,1.34711845545E-02,-6.383488332946E-05
4.0840E-07,1.35330469580E-02,-6.018884681258E-05
4.0860E-07,1.33758508833E-02,-6.178149181511E-05
4.0880E-07,1.33685097331E-02,-6.360827480536E-05
4.0900E-07,1.35523192817E-02,-6.407019813638E-05
4.0920E-07,1.35605272604E-02,-5.805443456489E-05
4.0940E-07,1.34276026161E-02,-5.849100180063E-05
4.0960E-07,1.35271847481E-02,-6.323790909815E-05
4.0980E-07,1.34919826174E-02,-6.679529190156E-05
4.1000E-07,1.33354147198E-02,-5.937374696229E-05
4.1020E-07,1.33414725075E-02,-5.789805926476E-05
4.1040E-07,1.34067621781E-02,-5.965384627785E-05
4.1060E-07,1.35177378776E-02,-6.116183657292E-05
4.1080E-07,1.35676362785E-02,-6.310624155309E-05
4.1100E-07,1.34835853474E-02,-5.927837557252E-05
4.1120E-07,1.34137529181E-02,-5.810528296139E-05
4.1140E-07,1.34410658153E-02,-6.218806105759E-05
4.1160E-07,1.34594748029E-02,-6.026970954705E-05
4.1180E-07,1.35198759614E-02,-5.972932615410E-05
4.1200E-07,1.34295060067E-02,-5.985697290022E-05
4.1220E-07,1.33827894693E-02,-5.621099631395E-05
4.1240E-07,1.34239474079E-02,-5.720726639125E-05
4.1260E-07,1.33649879368E-02,-6.018999094237E-05
4.1280E-07,1.32840797538E-02,-6.023157733586E-05
4.1300E-07,1.34123824770E-02,-6.051314222719E-05
4.1320E-07,1.34644045262E-02,-5.991447359417E-05
4.1340E-07,1.35697110323E-02,-5.990705309529E-05
4.1360E-07,1.35994900716E-02,-5.938192476611E-05
4.1380E-07,1.34006708628E-02,-5.694422005769E-05
4.1400E-07,1.32515595993E-02,-5.739796013664E-05
4.1420E-07,1.34191636695E-02,-5.598839224409E-05
4.1440E-07,1.36350451736E-02,-5.527550676930E-05
4.1460E-07,1.35280429618E-02,-5.810290753003E-05
4.1480E-07,1.34005609667E-02,-5.639311998244E-05
4.1500E-07,1.33919453016E-02,-5.293029678147E-05
4.1520E-07,1.34644436417E-02,-5.167413489986E-05
4.1540E-07,1.35084842565E-02,-5.397148757335E-05
4.1560E-07,1.36097336886E-02,-5.602141945716E-05
4.1580E-07,1.36280046077E-02,-5.686936128046E-05
4.1600E-07,1.35616581189E-02,-5.429244321864E-05
4.1620E-07,1.34066811530E-02,-5.275868821051E-05
4.1640E-07,1.32977382978E-02,-5.108732163068E-05
4.1660E-07,1.34075526381E-02,-5.479371371772E-05
4.1680E-07,1.33111968404E-02,-5.593811591249E-05
4.1700E-07,1.33512560511E-02,-5.734900227841E-05
4.1720E-07,1.35146689368E-02,-5.547088599857E-05
4.1740E-07,1.35721941711E-02,-5.420224220585E-05
4.1760E-07,1.36559298495E-02,-5.345306057576E-05
4.1780E-07,1.36531652184E-02,-4.870488383900E-05
4.1800E-07,1.35522587458E-02,-5.187237445358E-05
4.1820E-07,1.35246247752E-02,-5.336491899658E-05
4.1840E-07,1.34576494107E-02,-4.910166804772E-05
4.1860E-07,1.34085330879E-02,-5.125798220839E-05
4.1880E-07,1.33408671478E-02,-5.124412189331E-05
4.1900E-07,1.33458820870E-02,-5.181647009309E-05
4.1920E-07,1.35086295428E-02,-5.072795591410E-05
4.1940E-07,1.35299102636E-02,-5.195835853089E-05
4.1960E-07,1.34444074007E-02,-5.088533913810E-05
4.1980E-07,1.34025849635E-02,-4.639242865238E-05
4.2000E-07,1.34447519900E-02,-4.461047920491E-05
4.2020E-07,1.35400588857E-02,-5.057045282889E-05
4.2040E-07,1.34233841905E-02,-5.386193442251E-05
4.2060E-07,1.33666829439E-02,-5.133597372193E-05
4.2080E-07,1.33377884282E-02,-5.006502532493E-05
4.2100E-07,1.33722345578E-02,-5.471386980358E-05
4.2120E-07,1.35376281338E-02,-5.672083144169E-05
4.2140E-07,1.36377145769E-02,-5.665767547767E-05
4.2160E-07,1.36855095858E-02,-5.450099628512E-05
4.2180E-07,1.36765933363E-02,-5.484701926913E-05
4.2200E-07,1.35037666420E-02,-5.092076902371E-05
4.2220E-07,1.34261844447E-02,-5.423635906633E-05
4.2240E-07,1.34158225497E-02,-5.595455324370E-05
4.2260E-07,1.33703886764E-02,-5.100897598173E-05
4.2280E-07,1.34422343923E-02,-4.552616985608E-05
4.2300E-07,1.34036347969E-02,-4.794825446885E-05
4.2320E-07,1.34300654987E-02,-4.861451393086E-05
4.2340E-07,1.35593994288E-02,-5.061687180865E-05
4.2360E-07,1.35744794039E-02,-5.338361189794E-05
4.2380E-07,1.35408025468E-02,-5.435254272167E-05
4.2400E-07,1.35304744123E-02,-4.816108440142E-05
4.2420E-07,1.35470051551E-02,-4.810380163695E-05
4.2440E-07,1.35573141975E-02,-5.077372655365E-05
4.2460E-07,1.34681998985E-02,-5.045018299576E-05
4.2480E-07,1.33413914824E-02,-4.941466381866E-05
4.2500E-07,1.34751734091E-02,-5.106527806353E-05
4.2520E-07,1.34828910464E-02,-5.188940019440E-05
4.2540E-07,1.34544270346E-02,-4.865070656966E-05
4.2560E-07,1.33237880887E-02,-4.836463053804E-05
4.2580E-07,1.34143631672E-02,-5.279537663888E-05
4.2600E-07,1.34781666799E-02,-5.481623128149E-05
4.2620E-07,1.34759245208E-02,-5.204532329086E-05
4.2640E-07,1.34475114988E-02,-4.861585419718E-05
4.2660E-07,1.34681752184E-02,-5.024634265434E-05
4.2680E-07,1.35483448626E-02,-5.223761336971E-05
4.2700E-07,1.36342938291E-02,-5.109805465769E-05
4.2720E-07,1.35154752294E-02,-4.954420110304E-05
4.2740E-07,1.34188856697E-02,-4.862865755427E-05
4.2760E-07,1.35006569559E-02,-4.685968035925E-05
4.2780E-07,1.34558258811E-02,-4.748310578149E-05
4.2800E-07,1.35179071454E-02,-4.914365216251E-05
4.2820E-07,1.35517609539E-02,-5.337274266500E-05
4.2840E-07,1.35707771638E-02,-5.410915907565E-05
4.2860E-07,1.35037133237E-02,-5.350074899476E-05
4.2880E-07,1.35172589449E-02,-5.435544118378E-05
4.2900E-07,1.33913283003E-02,-5.620183782745E-05
4.2920E-07,1.31970811868E-02,-5.416423530411E-05
4.2940E-07,1.33092650445E-02,-5.688299821783E-05
4.2960E-07,1.33639418287E-02,-5.949384790007E-05
4.2980E-07,1.33020752342E-02,-5.966390917171E-05
4.3000E-07,1.33702079998E-02,-6.018269030470E-05
4.3020E-07,1.34016950848E-02,-5.858501113113E-05
4.3040E-07,1.35134244571E-02,-5.288395407703E-05
4.3060E-07,1.35304942029E-02,-5.454942021612E-05
4.3080E-07,1.35017263470E-02,-5.729333219211E-05
4.3100E-07,1.33751360932E-02,-5.613245452847E-05
4.3120E-07,1.34524917463E-02,-5.589079797361E-05
4.3140E-07,1.35591351660E-02,-5.345665641222E-05
4.3160E-07,1.34868622059E-02,-5.289178864192E-05
4.3180E-07,1.32711583516E-02,-5.582167619001E-05
4.3200E-07,1.31686190376E-02,-5.257025003526E-05
4.3220E-07,1.33926836075E-02,-5.278471443895E-05
4.3240E-07,1.34732336970E-02,-5.522090453747E-05
4.3260E-07,1.35066076415E-02,-5.723144021910E-05
4.3280E-07,1.35834806366E-02,-5.910075214784E-05
4.3300E-07,1.34423109936E-02,-6.138021825906E-05
4.3320E-07,1.34422364878E-02,-5.955298306513E-05
4.3340E-07,1.35663422057E-02,-5.277204728778E-05
4.3360E-07,1.35666751536E-02,-5.510295020509E-05
4.3380E-07,1.33463631151E-02,-6.132120295521E-05
4.3400E-07,1.34235990932E-02,-5.768153542746E-05
4.3420E-07,1.35214762064E-02,-5.613038964663E-05
4.3440E-07,1.34862042265E-02,-5.843104940001E-05
4.3460E-07,1.34544486878E-02,-6.054252456967E-05
4.3480E-07,1.33248472353E-02,-6.156093083415E-05
4.3500E-07,1.32738331100E-02,-6.061640811246E-05
4.3520E-07,1.35070383782E-02,-6.124014953244E-05
4.3540E-07,1.35722297942E-02,-6.141469470318E-05
4.3560E-07,1.33367099566E-02,-5.520128543582E-05
4.3580E-07,1.33679416263E-02,-5.918984716851E-05
4.3600E-07,1.34449212579E-02,-6.315212660562E-05
4.3620E-07,1.35158424033E-02,-6.250164523814E-05
4.3640E-07,1.34742073948E-02,-6.023619744088E-05
4.3660E-07,1.33790211054E-02,-6.161576734017E-05
4.3680E-07,1.34150020545E-02,-6.427098201681E-05
4.3700E-07,1.34807820665E-02,-6.511297436524E-05
4.3720E-07,1.34700157447E-02,-6.149746976886E-05
4.3740E-07,1.36464876356E-02,-6.181264483463E-05
4.3760E-07,1.37093810132E-02,-6.365501523111E-05
4.3780E-07,1.35322790826E-02,-6.530947048310E-05
4.3800E-07,1.34619530523E-02,-6.925293170940E-05
4.3820E-07,1.35686467635E-02,-6.509733792487E-05
4.3840E-07,1.35560808936E-02,-6.277065194305E-05
4.3860E-07,1.36155975284E-02,-6.454320862982E-05
4.3880E-07,1.36529060779E-02,-6.655719849374E-05
4.3900E-07,1.34391093394E-02,-6.617993531842E-05
4.3920E-07,1.33993264986E-02,-6.946832231339E-05
4.3940E-07,1.34615919320E-02,-7.024558415729E-05
4.3960E-07,1.34342857869E-02,-6.871374148037E-05
4.3980E-07,1.32448014570E-02,-6.209104974847E-05
4.4000E-07,1.33415912511E-02,-6.340677720587E-05
4.4020E-07,1.33570998674E-02,-7.132423702720E-05
4.4040E-07,1.33909406373E-02,-6.811086680833E-05
4.4060E-07,1.33056545397E-02,-6.767178248707E-05
4.4080E-07,1.34696173714E-02,-6.776734456513E-05
4.4100E-07,1.35190314846E-02,-6.749731903989E-05
4.4120E-07,1.35687764501E-02,-6.853852072824E-05
4.4140E-07,1.34802649496E-02,-7.226662403997E-05
4.4160E-07,1.34969938314E-02,-7.034698674548E-05
4.4180E-07,1.35721927742E-02,-7.163220952358E-05
4.4200E-07,1.35775122559E-02,-7.058547787461E-05
4.4220E-07,1.35255232686E-02,-7.115405589435E-05
4.4240E-07,1.35564974276E-02,-7.098657163884E-05
4.4260E-07,1.36217668420E-02,-7.322578617465E-05
4.4280E-07,1.36941299075E-02,-7.120283396076E-05
4.4300E-07,1.37018845649E-02,-7.030523145664E-05
4.4320E-07,1.34536498459E-02,-6.992745614704E-05
4.4340E-07,1.33479638258E-02,-7.235517423693E-05
4.4360E-07,1.34374737041E-02,-7.324244143534E-05
4.4380E-07,1.35173751274E-02,-7.376758066099E-05
4.4400E-07,1.34675742825E-02,-7.314648163598E-05
4.4420E-07,1.33838313865E-02,-7.661486203875E-05
4.4440E-07,1.34619521210E-02,-7.389684008527E-05
4.4460E-07,1.35752228322E-02,-6.982220710348E-05
4.4480E-07,1.35710016126E-02,-6.849258119333E-05
4.4500E-07,1.35450093308E-02,-7.220624667685E-05
4.4520E-07,1.35167583590E-02,-7.573839869443E-05
4.4540E-07,1.33946298389E-02,-7.553674309607E-05
4.4560E-07,1.34810710093E-02,-7.613285650592E-05
4.4580E-07,1.35882888222E-02,-7.549053659756E-05
4.4600E-07,1.33630789584E-02,-7.032956873160E-05
4.4620E-07,1.33240649244E-02,-6.962350444961E-05
4.4640E-07,1.35623428738E-02,-7.445997531619E-05
4.4660E-07,1.34871602291E-02,-7.960561729129E-05
4.4680E-07,1.34309167275E-02,-7.833732763398E-05
4.4700E-07,1.35373941390E-02,-7.747477908712E-05
4.4720E-07,1.35522224242E-02,-7.528823265899E-05
4.4740E-07,1.34069496067E-02,-7.320028297696E-05
4.4760E-07,1.33376235841E-02,-7.566651465464E-05
4.4780E-07,1.33668489521E-02,-7.259773519914E-05
4.4800E-07,1.35246713413E-02,-7.231153930630E-05
4.4820E-07,1.35776677867E-02,-8.115232275892E-05
4.4840E-07,1.34879972553E-02,-8.158487464394E-05
4.4860E-07,1.35844331468E-02,-7.718398488220E-05
4.4880E-07,1.36159153422E-02,-7.405293207709E-05
4.4900E-07,1.34392478736E-02,-7.321608831268E-05
4.4920E-07,1.32501302520E-02,-7.418936682958E-05
4.4940E-07,1.34921726072E-02,-7.817351004202E-05
4.4960E-07,1.34664778830E-02,-7.670802144427E-05
4.4980E-07,1.33997961180E-02,-7.451926303189E-05
4.5000E-07,1.34267017944E-02,-7.283820403833E-05
4.5020E-07,1.35258059250E-02,-7.449781877082E-05
4.5040E-07,1.34544698754E-02,-7.433639295492E-05
4.5060E-07,1.33159475168E-02,-8.156080433261E-05
4.5080E-07,1.34372893022E-02,-8.266066174116E-05
4.5100E-07,1.35449450696E-02,-7.910145922657E-05
4.5120E-07,1.35713389842E-02,-7.790591443050E-05
4.5140E-07,1.35626783827E-02,-7.695415644999E-05
4.5160E-07,1.34970864980E-02,-7.292660713289E-05
4.5180E-07,1.34005893720E-02,-7.579620448965E-05
4.5200E-07,1.33253217442E-02,-8.053350654524E-05
4.5220E-07,1.33581732167E-02,-7.908360535372E-05
4.5240E-07,1.34483105736E-02,-7.837447916250E-05
4.5260E-07,1.34971852181E-02,-8.342332230974E-05
4.5280E-07,1.35075401282E-02,-8.214232736360E-05
4.5300E-07,1.35249486426E-02,-7.792560980748E-05
4.5320E-07,1.35905260919E-02,-8.097924861219E-05
4.5340E-07,1.34211671771E-02,-8.533327808697E-05
4.5360E-07,1.33895874256E-02,-8.470646930951E-05
4.5380E-07,1.33739579702E-02,-8.442066024151E-05
4.5400E-07,1.33164045634E-02,-8.265483757574E-05
4.5420E-07,1.32234832505E-02,-8.282614649366E-05
4.5440E-07,1.32920819102E-02,-8.187436127197E-05
4.5460E-07,1.34275995893E-02,-8.329649279918E-05
4.5480E-07,1.35224070633E-02,-7.883747579623E-05
4.5500E-07,1.34824230568E-02,-7.723540534358E-05
4.5520E-07,1.34716127301E-02,-7.797507435176E-05
4.5540E-07,1.35402225656E-02,-7.868624363187E-05
4.5560E-07,1.34838486789E-02,-7.793625021446E-05
4.5580E-07,1.34059861535E-02,-8.261889010761E-05
4.5600E-07,1.35025885189E-02,-8.159474684950E-05
4.5620E-07,1.35038329987E-02,-7.859400497842E-05
4.5640E-07,1.34726895718E-02,-7.437976637017E-05
4.5660E-07,1.35137294652E-02,-7.830718253832E-05
4.5680E-07,1.34608494351E-02,-8.110910189431E-05
4.5700E-07,1.34801117470E-02,-8.378479104582E-05
4.5720E-07,1.35455043288E-02,-8.049412123952E-05
4.5740E-07,1.35870715836E-02,-7.762238817382E-05
4.5760E-07,1.35330660501E-02,-7.819291121419E-05
4.5780E-07,1.36402957374E-02,-8.287187354732E-05
4.5800E-07,1.37346082134E-02,-8.322523530666E-05
4.5820E-07,1.35888024466E-02,-8.194483421836E-05
4.5840E-07,1.33908163058E-02,-7.868560618814E-05
4.5860E-07,1.33649432333E-02,-7.968349439185E-05
4.5880E-07,1.34006724926E-02,-7.963170345034E-05
4.5900E-07,1.32751066936E-02,-7.509094109852E-05
4.5920E-07,1.34047793923E-02,-7.418242577556E-05
4.5940E-07,1.34628727334E-02,-7.888692399580E-05
4.5960E-07,1.34187869495E-02,-8.187259604316E-05
4.5980E-07,1.32806797279E-02,-8.350690916274E-05
4.6000E-07,1.33776588133E-02,-8.039043584000E-05
4.6020E-07,1.35258585447E-02,-7.785112151038E-05
4.6040E-07,1.35964397574E-02,-7.565984056424E-05
4.6060E-07,1.35245998623E-02,-7.567062262539E-05
4.6080E-07,1.35624839691E-02,-7.799239974562E-05
4.6100E-07,1.34765238268E-02,-8.110502661299E-05
4.6120E-07,1.35926585877E-02,-7.788563609216E-05
4.6140E-07,1.37076571351E-02,-7.436213587504E-05
4.6160E-07,1.35402598185E-02,-7.229416487831E-05
4.6180E-07,1.33657236816E-02,-7.031076686550E-05
4.6200E-07,1.34306550259E-02,-6.795090656820E-05
4.6220E-07,1.35018695379E-02,-7.359577050525E-05
4.6240E-07,1.34899527999E-02,-7.517436450440E-05
4.6260E-07,1.34842484491E-02,-7.647619895730E-05
4.6280E-07,1.35564010357E-02,-7.846252812166E-05
4.6300E-07,1.34890584974E-02,-7.683258993644E-05
4.6320E-07,1.32971916115E-02,-7.072570460010E-05
4.6340E-07,1.34854666190E-02,-7.042388861160E-05
4.6360E-07,1.36763069546E-02,-7.340307180863E-05
4.6380E-07,1.36311429320E-02,-7.634812180046E-05
4.6400E-07,1.35964313755E-02,-7.718336378317E-05
4.6420E-07,1.36196865002E-02,-7.565534576867E-05
4.6440E-07,1.35015382199E-02,-7.174109254125E-05
4.6460E-07,1.34021090576E-02,-7.239799193199E-05
4.6480E-07,1.34612836642E-02,-6.566214031633E-05
4.6500E-07,1.34175487561E-02,-6.519406047743E-05
4.6520E-07,1.32972339867E-02,-7.116964874882E-05
4.6540E-07,1.33504453348E-02,-7.701021880936E-05
4.6560E-07,1.33786548628E-02,-7.850038792100E-05
4.6580E-07,1.33453679970E-02,-7.313691997994E-05
4.6600E-07,1.34757063584E-02,-7.172110295947E-05
4.6620E-07,1.35412723990E-02,-7.499875147920E-05
4.6640E-07,1.34866717504E-02,-7.425908247102E-05
4.6660E-07,1.32930809865E-02,-7.215024969633E-05
4.6680E-07,1.33367176400E-02,-7.101384551357E-05
4.6700E-07,1.34083435638E-02,-7.174951551575E-05
4.6720E-07,1.33643076057E-02,-7.046160675678E-05
4.6740E-07,1.32294295123E-02,-7.128626826312E-05
4.6760E-07,1.33498085430E-02,-7.099140422512E-05
4.6780E-07,1.35315575404E-02,-7.087541125808E-05
4.6800E-07,1.35692779673E-02,-7.534521032218E-05
4.6820E-07,1.34755801642E-02,-8.025901891384E-05
4.6840E-07,1.35348115815E-02,-7.616192285064E-05
4.6860E-07,1.34379156167E-02,-7.167039621714E-05
4.6880E-07,1.33573534200E-02,-6.892489335593E-05
4.6900E-07,1.34148679441E-02,-6.922149538155E-05
4.6920E-07,1.35853912449E-02,-7.207411058340E-05
4.6940E-07,1.36757318629E-02,-7.376712300908E-05
4.6960E-07,1.36893440736E-02,-7.216406642552E-05
4.6980E-07,1.35684169596E-02,-7.234126488771E-05
4.7000E-07,1.35947128525E-02,-7.113686125818E-05
4.7020E-07,1.35700579500E-02,-6.777662836108E-05
4.7040E-07,1.34550628951E-02,-7.029309823271E-05
4.7060E-07,1.33104128996E-02,-7.446363653149E-05
4.7080E-07,1.33057108847E-02,-7.370893038902E-05
4.7100E-07,1.34067943087E-02,-7.206519726757E-05
4.7120E-07,1.34882978396E-02,-6.855643453169E-05
4.7140E-07,1.33970540715E-02,-7.004910438414E-05
4.7160E-07,1.34530428564E-02,-6.598492112104E-05
4.7180E-07,1.35412954492E-02,-6.417571959179E-05
4.7200E-07,1.35094856611E-02,-6.643425902445E-05
4.7220E-07,1.34712248342E-02,-6.835565065127E-05
4.7240E-07,1.34837411111E-02,-6.750452705752E-05
4.7260E-07,1.34663060540E-02,-7.034536861908E-05
4.7280E-07,1.34540866362E-02,-6.954908697959E-05
4.7300E-07,1.35358083295E-02,-6.976716356445E-05
4.7320E-07,1.36672950117E-02,-6.525445963349E-05
4.7340E-07,1.34465054376E-02,-6.651981813926E-05
4.7360E-07,1.33879336296E-02,-6.991823228169E-05
4.7380E-07,1.34905199753E-02,-6.753900350164E-05
4.7400E-07,1.34733838728E-02,-6.450539786462E-05
4.7420E-07,1.34489003336E-02,-6.490801713522E-05
4.7440E-07,1.33759675315E-02,-6.466465528216E-05
4.7460E-07,1.33992624702E-02,-6.667684177961E-05
4.7480E-07,1.34338599397E-02,-6.396049243491E-05
4.7500E-07,1.33968382375E-02,-6.166426209826E-05
4.7520E-07,1.33810625644E-02,-6.352429567929E-05
4.7540E-07,1.33972922573E-02,-6.578257904481E-05
4.7560E-07,1.33840758586E-02,-6.740991297271E-05
4.7580E-07,1.35318641784E-02,-6.802446321677E-05
