in s,C1 in V,C3 in V
9.7840E-07,1.42192919971E-02,-4.780313711148E-05
9.7860E-07,1.44570728531E-02,-4.985832901206E-05
9.7880E-07,1.43977508647E-02,-4.632163456175E-05
9.7900E-07,1.44427053398E-02,-4.049166467506E-05
9.7920E-07,1.45094248233E-02,-4.147738510277E-05
9.7940E-07,1.44453924382E-02,-3.786992340814E-05
9.7960E-07,1.43780750455E-02,-3.907242243644E-05
9.7980E-07,1.44476734800E-02,-4.279544659424E-05
9.8000E-07,1.44534663064E-02,-4.783235176932E-05
9.8020E-07,1.42322040861E-02,-4.898557871114E-05
9.8040E-07,1.42747331643E-02,-4.492564814631E-05
9.8060E-07,1.44500644179E-02,-4.436684924643E-05
9.8080E-07,1.45429384662E-02,-4.267630971502E-05
9.8100E-07,1.45387493772E-02,-4.217413965147E-05
9.8120E-07,1.43976498162E-02,-4.257887148764E-05
9.8140E-07,1.42995256698E-02,-3.990144365001E-05
9.8160E-07,1.42843837617E-02,-4.203324218746E-05
9.8180E-07,1.43079997739E-02,-4.831798131112E-05
9.8200E-07,1.43659059191E-02,-5.267739750910E-05
9.8220E-07,1.43240255071E-02,-5.226572475862E-05
9.8240E-07,1.42168104881E-02,-4.922135745641E-05
9.8260E-07,1.42967247171E-02,-4.988543352578E-05
9.8280E-07,1.43347799545E-02,-5.417287921067E-05
9.8300E-07,1.43044064986E-02,-5.677288201172E-05
9.8320E-07,1.42441070871E-02,-5.445451045874E-05
9.8340E-07,1.42347405432E-02,-4.973930715117E-05
9.8360E-07,1.43788580550E-02,-4.650512420106E-05
9.8380E-07,1.44335329765E-02,-5.139677006285E-05
9.8400E-07,1.43791963579E-02,-5.576191063504E-05
9.8420E-07,1.43273510272E-02,-5.635086203459E-05
9.8440E-07,1.43596395152E-02,-5.368876702618E-05
9.8460E-07,1.42913703108E-02,-5.340274296235E-05
9.8480E-07,1.43055068562E-02,-5.437224580441E-05
9.8500E-07,1.45748551236E-02,-5.276399304625E-05
9.8520E-07,1.46348143695E-02,-5.556467188056E-05
9.8540E-07,1.44174501998E-02,-5.604402849916E-05
9.8560E-07,1.42105326755E-02,-5.776786583941E-05
9.8580E-07,1.42528075026E-02,-5.687580572907E-05
9.8600E-07,1.44993150840E-02,-5.664894975256E-05
9.8620E-07,1.44457977964E-02,-6.000003557186E-05
9.8640E-07,1.44831433659E-02,-6.199053408112E-05
9.8660E-07,1.43937631743E-02,-5.832323188428E-05
9.8680E-07,1.42888422357E-02,-5.950515147764E-05
9.8700E-07,1.42006834736E-02,-6.278578414116E-05
9.8720E-07,1.42246650299E-02,-6.429577584844E-05
9.8740E-07,1.42740118550E-02,-6.421999645885E-05
9.8760E-07,1.44807549892E-02,-5.853551149834E-05
9.8780E-07,1.43554427428E-02,-6.166329363826E-05
9.8800E-07,1.43339960137E-02,-6.037155365106E-05
9.8820E-07,1.44027569564E-02,-6.108929019887E-05
9.8840E-07,1.44943383290E-02,-6.101604121271E-05
9.8860E-07,1.42031561350E-02,-5.912483891938E-05
9.8880E-07,1.42469872022E-02,-6.158596592490E-05
9.8900E-07,1.43376766006E-02,-5.864788441453E-05
9.8920E-07,1.44847389543E-02,-5.908761721570E-05
9.8940E-07,1.44753067521E-02,-6.614650938194E-05
9.8960E-07,1.43373881234E-02,-7.002024737652E-05
9.8980E-07,1.43550264416E-02,-6.760785717983E-05
9.9000E-07,1.45494146505E-02,-6.371617632452E-05
9.9020E-07,1.44951127237E-02,-6.281667983625E-05
9.9040E-07,1.43654260552E-02,-6.976115529891E-05
9.9060E-07,1.42537169391E-02,-6.952017860953E-05
9.9080E-07,1.42078988953E-02,-6.647017540876E-05
9.9100E-07,1.43669850891E-02,-6.401345006656E-05
9.9120E-07,1.44503310090E-02,-6.547558087390E-05
9.9140E-07,1.43173828488E-02,-6.995747833047E-05
9.9160E-07,1.42154731089E-02,-7.554371108767E-05
9.9180E-07,1.43557393691E-02,-7.459485846106E-05
9.9200E-07,1.44785256358E-02,-7.195760741364E-05
9.9220E-07,1.43627086887E-02,-7.037006680388E-05
9.9240E-07,1.44059108803E-02,-7.220443234313E-05
9.9260E-07,1.44491135376E-02,-7.206320751924E-05
9.9280E-07,1.45523369079E-02,-7.019191224594E-05
9.9300E-07,1.45311700413E-02,-6.666703371797E-05
9.9320E-07,1.45507902140E-02,-7.154845179524E-05
9.9340E-07,1.45626138197E-02,-7.595084503759E-05
9.9360E-07,1.47634586552E-02,-7.501306513790E-05
9.9380E-07,1.47167616757E-02,-7.360916457604E-05
9.9400E-07,1.46606210852E-02,-7.277544972952E-05
9.9420E-07,1.45720725646E-02,-6.888146850746E-05
9.9440E-07,1.43744577887E-02,-7.458221086766E-05
9.9460E-07,1.44469794119E-02,-8.342962934170E-05
9.9480E-07,1.44895594800E-02,-7.789461513515E-05
9.9500E-07,1.44329327391E-02,-7.302918018307E-05
9.9520E-07,1.44239890156E-02,-7.761850476730E-05
9.9540E-07,1.44339676714E-02,-7.551432390232E-05
9.9560E-07,1.44141714787E-02,-7.844079740811E-05
9.9580E-07,1.43900660565E-02,-8.383995283861E-05
9.9600E-07,1.44148587948E-02,-8.357417642604E-05
9.9620E-07,1.43517218763E-02,-8.136741689872E-05
9.9640E-07,1.43064416712E-02,-7.920556760859E-05
9.9660E-07,1.44350186689E-02,-7.956301363650E-05
9.9680E-07,1.45534558920E-02,-8.424645418767E-05
9.9700E-07,1.44853531616E-02,-8.079731523525E-05
9.9720E-07,1.43240832491E-02,-7.529129892122E-05
9.9740E-07,1.42368688481E-02,-7.738250483293E-05
9.9760E-07,1.43347420031E-02,-8.534603834618E-05
9.9780E-07,1.45193408476E-02,-8.840377874207E-05
9.9800E-07,1.44323269138E-02,-8.340279025491E-05
9.9820E-07,1.43780785380E-02,-8.343082376290E-05
9.9840E-07,1.45452886587E-02,-8.650403854903E-05
9.9860E-07,1.44341357751E-02,-8.814769926015E-05
9.9880E-07,1.42469005892E-02,-9.070130100939E-05
9.9900E-07,1.43545114202E-02,-8.881852159742E-05
9.9920E-07,1.45035323454E-02,-8.686015301849E-05
9.9940E-07,1.44215873675E-02,-8.388553549070E-05
9.9960E-07,1.43736461410E-02,-8.532380884047E-05
9.9980E-07,1.43807227956E-02,-8.466926602181E-05
1.0000E-06,1.44088070607E-02,-8.485221153591E-05
1.0002E-06,1.42954974668E-02,-8.489545843098E-05
1.0004E-06,1.43232303904E-02,-9.108981968369E-05
1.0006E-06,1.45244801184E-02,-9.612042096909E-05
1.0008E-06,1.45938757574E-02,-9.422861261759E-05
1.0010E-06,1.44589895150E-02,-8.453110687900E-05
1.0012E-06,1.43349762307E-02,-8.576141822617E-05
1.0014E-06,1.43866308732E-02,-9.359863063786E-05
1.0016E-06,1.45111403195E-02,-9.469696728978E-05
1.0018E-06,1.45086483331E-02,-9.087101056706E-05
1.0020E-06,1.44061469706E-02,-8.840962255839E-05
1.0022E-06,1.43478841288E-02,-9.054868494626E-05
1.0024E-06,1.45818621619E-02,-9.513579321559E-05
1.0026E-06,1.44528469769E-02,-8.823697560932E-05
1.0028E-06,1.42818973633E-02,-8.689274744596E-05
1.0030E-06,1.43278111005E-02,-9.067995626014E-05
1.0032E-06,1.43353315303E-02,-9.261114069726E-05
1.0034E-06,1.44631609088E-02,-8.885718103032E-05
1.0036E-06,1.46145408740E-02,-9.614342463668E-05
1.0038E-06,1.45959477173E-02,-9.977199662011E-05
1.0040E-06,1.45683395909E-02,-9.561403504107E-05
1.0042E-06,1.45702716196E-02,-9.124844324309E-05
1.0044E-06,1.44349108683E-02,-9.289914661553E-05
1.0046E-06,1.42966839718E-02,-9.455296433065E-05
1.0048E-06,1.44148196792E-02,-9.506321664434E-05
1.0050E-06,1.44839594373E-02,-9.335737967398E-05
1.0052E-06,1.46239295369E-02,-9.429218236822E-05
1.0054E-06,1.46132423775E-02,-9.263957234565E-05
1.0056E-06,1.45821694983E-02,-9.144855303224E-05
1.0058E-06,1.45469694631E-02,-9.180331824813E-05
1.0060E-06,1.45293162437E-02,-9.642576811369E-05
1.0062E-06,1.43466266105E-02,-1.002934012888E-04
1.0064E-06,1.42990881810E-02,-9.801173385698E-05
1.0066E-06,1.44833640894E-02,-9.716009826865E-05
1.0068E-06,1.43855069997E-02,-9.601304692682E-05
1.0070E-06,1.41958121909E-02,-9.566157300491E-05
1.0072E-06,1.41304226359E-02,-9.796618217137E-05
1.0074E-06,1.42941272585E-02,-9.852326464374E-05
1.0076E-06,1.45277818898E-02,-9.506271675695E-05
1.0078E-06,1.45488821669E-02,-9.858671052847E-05
1.0080E-06,1.42941996688E-02,-1.019671127526E-04
1.0082E-06,1.43837686861E-02,-9.933311760891E-05
1.0084E-06,1.44813037710E-02,-1.015514055127E-04
1.0086E-06,1.43912220607E-02,-1.010036572209E-04
1.0088E-06,1.44829577999E-02,-1.055730172759E-04
1.0090E-06,1.43980111694E-02,-1.063112492068E-04
1.0092E-06,1.43672735663E-02,-1.026387800323E-04
1.0094E-06,1.42952376278E-02,-9.718390264083E-05
1.0096E-06,1.44764241064E-02,-9.692190856207E-05
1.0098E-06,1.45563043421E-02,-9.651027562562E-05
1.0100E-06,1.43949238351E-02,-9.415192192886E-05
1.0102E-06,1.43405597424E-02,-9.552579828072E-05
1.0104E-06,1.43077583285E-02,-1.019582165265E-04
1.0106E-06,1.42174563603E-02,-1.058011649968E-04
1.0108E-06,1.42826077295E-02,-1.047479332285E-04
1.0110E-06,1.43971734447E-02,-1.009692092286E-04
1.0112E-06,1.43637778470E-02,-9.935904539656E-05
1.0114E-06,1.42428078922E-02,-9.940562782343E-05
1.0116E-06,1.42211937578E-02,-1.001247711340E-04
1.0118E-06,1.41122730216E-02,-9.208261816297E-05
1.0120E-06,1.42063056352E-02,-9.102851048577E-05
1.0122E-06,1.44072948257E-02,-9.162668104749E-05
1.0124E-06,1.43679690314E-02,-9.389117535669E-05
1.0126E-06,1.41593597597E-02,-9.680695215706E-05
1.0128E-06,1.44166935002E-02,-9.607499314938E-05
1.0130E-06,1.44239592133E-02,-9.507544840220E-05
1.0132E-06,1.43974884646E-02,-9.658838192467E-05
1.0134E-06,1.41347351251E-02,-1.006148111867E-04
1.0136E-06,1.40809559030E-02,-9.731412109453E-05
1.0138E-06,1.41967253527E-02,-9.224805434700E-05
1.0140E-06,1.41665672651E-02,-9.559342906345E-05
1.0142E-06,1.42994334688E-02,-9.761016944889E-05
1.0144E-06,1.42512778053E-02,-9.747824341524E-05
1.0146E-06,1.41563480953E-02,-9.935756785329E-05
1.0148E-06,1.42570906552E-02,-1.053071037261E-04
1.0150E-06,1.41659132438E-02,-1.014210410742E-04
1.0152E-06,1.41220870661E-02,-9.242004215252E-05
1.0154E-06,1.42730749445E-02,-8.862209681887E-05
1.0156E-06,1.43149134470E-02,-9.746313177515E-05
1.0158E-06,1.43454633886E-02,-1.008554560924E-04
1.0160E-06,1.42480039736E-02,-9.595069814008E-05
1.0162E-06,1.41962035792E-02,-9.305050632451E-05
1.0164E-06,1.40556420898E-02,-9.314458247740E-05
1.0166E-06,1.42000485444E-02,-9.785964422394E-05
1.0168E-06,1.43394728890E-02,-9.782941209618E-05
1.0170E-06,1.41794504831E-02,-9.124188719783E-05
1.0172E-06,1.41522884602E-02,-9.478027153294E-05
1.0174E-06,1.42151145497E-02,-9.360923002008E-05
1.0176E-06,1.42446919577E-02,-9.056128830183E-05
1.0178E-06,1.43891722197E-02,-9.216516151558E-05
1.0180E-06,1.45342482952E-02,-9.482763254549E-05
1.0182E-06,1.44926735898E-02,-9.107023559976E-05
1.0184E-06,1.43217160599E-02,-9.061784193385E-05
1.0186E-06,1.42488796497E-02,-8.617591334972E-05
1.0188E-06,1.45674010506E-02,-8.576100681443E-05
1.0190E-06,1.44606796326E-02,-8.572109102737E-05
1.0192E-06,1.42691820161E-02,-8.981714177411E-05
1.0194E-06,1.42686902778E-02,-9.027622862253E-05
1.0196E-06,1.43280227436E-02,-9.055272828322E-05
1.0198E-06,1.42630345887E-02,-8.965886769350E-05
1.0200E-06,1.43575689523E-02,-8.725788643118E-05
1.0202E-06,1.44629087532E-02,-8.880628983956E-05
1.0204E-06,1.44276421284E-02,-9.007890581619E-05
1.0206E-06,1.42264154507E-02,-8.888656821567E-05
1.0208E-06,1.43248366890E-02,-8.966467611957E-05
1.0210E-06,1.44155028043E-02,-8.998693980742E-05
1.0212E-06,1.44059506943E-02,-9.055445798207E-05
1.0214E-06,1.43821910257E-02,-9.093087318819E-05
1.0216E-06,1.42435115064E-02,-9.562115290668E-05
1.0218E-06,1.41433838522E-02,-9.478987998795E-05
1.0220E-06,1.42664937535E-02,-9.107049217913E-05
1.0222E-06,1.43698861590E-02,-8.552691353019E-05
1.0224E-06,1.44643783802E-02,-8.751258126925E-05
1.0226E-06,1.42130321125E-02,-8.624465892557E-05
1.0228E-06,1.42762230476E-02,-8.513839927968E-05
1.0230E-06,1.43574485788E-02,-8.385447611567E-05
1.0232E-06,1.43980782246E-02,-8.445564600173E-05
1.0234E-06,1.42637116602E-02,-7.989274466876E-05
1.0236E-06,1.43077885965E-02,-8.178469458129E-05
1.0238E-06,1.42327547306E-02,-8.490434580948E-05
1.0240E-06,1.43117818749E-02,-8.803571563679E-05
1.0242E-06,1.43434489379E-02,-8.399367484730E-05
1.0244E-06,1.44075544318E-02,-8.264790720772E-05
1.0246E-06,1.45498591242E-02,-8.141104866285E-05
1.0248E-06,1.44666712964E-02,-8.090039378498E-05
1.0250E-06,1.44033308839E-02,-7.780934230890E-05
1.0252E-06,1.45449154312E-02,-8.143595898058E-05
1.0254E-06,1.45761245163E-02,-8.477614902425E-05
1.0256E-06,1.46422377089E-02,-8.525614709128E-05
1.0258E-06,1.46339803701E-02,-8.270907926839E-05
1.0260E-06,1.46180817625E-02,-8.108823200222E-05
1.0262E-06,1.44227736397E-02,-7.891104545910E-05
1.0264E-06,1.45049661165E-02,-7.884276438039E-05
1.0266E-06,1.43026937963E-02,-7.902032172773E-05
1.0268E-06,1.42462670570E-02,-7.533669577446E-05
1.0270E-06,1.45698723150E-02,-7.223637205083E-05
1.0272E-06,1.46301330766E-02,-7.834655315149E-05
1.0274E-06,1.45932596875E-02,-8.068630042020E-05
1.0276E-06,1.47229228402E-02,-7.927487058099E-05
1.0278E-06,1.45439419663E-02,-8.003777836915E-05
1.0280E-06,1.44214432454E-02,-7.833470183890E-05
1.0282E-06,1.43269824563E-02,-7.305476291571E-05
1.0284E-06,1.44418580690E-02,-7.298362407368E-05
1.0286E-06,1.43166487338E-02,-7.344691793900E-05
1.0288E-06,1.42649063142E-02,-7.779578341637E-05
1.0290E-06,1.43679529661E-02,-7.591009315569E-05
1.0292E-06,1.43914362649E-02,-7.274185552727E-05
1.0294E-06,1.43244366860E-02,-7.457465062383E-05
1.0296E-06,1.43586562714E-02,-7.129435859155E-05
1.0298E-06,1.44535764353E-02,-6.483614084776E-05
1.0300E-06,1.44645339111E-02,-6.639918697532E-05
1.0302E-06,1.43900441704E-02,-6.667047984432E-05
1.0304E-06,1.43171705073E-02,-6.854097883682E-05
1.0306E-06,1.43291098299E-02,-6.805423007812E-05
1.0308E-06,1.43611924956E-02,-6.539671368431E-05
1.0310E-06,1.42816885142E-02,-6.482902740594E-05
1.0312E-06,1.42714618938E-02,-7.070455782581E-05
1.0314E-06,1.42858475680E-02,-6.613428204786E-05
1.0316E-06,1.44720839104E-02,-6.418852567207E-05
1.0318E-06,1.44055527868E-02,-6.661527988966E-05
1.0320E-06,1.43903130898E-02,-7.196203119587E-05
1.0322E-06,1.43449902767E-02,-7.240216213744E-05
1.0324E-06,1.43659918336E-02,-6.585133251268E-05
1.0326E-06,1.41859082738E-02,-6.140201178845E-05
1.0328E-06,1.41440362437E-02,-6.381842320319E-05
1.0330E-06,1.42783820862E-02,-6.210463227238E-05
1.0332E-06,1.44665609347E-02,-6.185883808415E-05
1.0334E-06,1.44624214387E-02,-6.606517372187E-05
1.0336E-06,1.44105935702E-02,-6.434253522660E-05
1.0338E-06,1.45075121196E-02,-5.839738774579E-05
1.0340E-06,1.45593742141E-02,-5.888923270162E-05
1.0342E-06,1.44271215191E-02,-6.050535094458E-05
1.0344E-06,1.44097651588E-02,-5.842088687699E-05
1.0346E-06,1.43466075184E-02,-5.506341311615E-05
1.0348E-06,1.43176017096E-02,-5.686782522592E-05
1.0350E-06,1.43967364216E-02,-5.919244315941E-05
1.0352E-06,1.45269050496E-02,-5.813043903094E-05
1.0354E-06,1.44935357617E-02,-5.759661680553E-05
1.0356E-06,1.44946957240E-02,-5.823175249155E-05
1.0358E-06,1.45182314096E-02,-5.945084955077E-05
1.0360E-06,1.44539047265E-02,-5.579350086395E-05
1.0362E-06,1.42997380113E-02,-5.484123307746E-05
1.0364E-06,1.43352458486E-02,-5.637096812483E-05
1.0366E-06,1.43881289056E-02,-4.819001456257E-05
1.0368E-06,1.44522886490E-02,-4.543239682447E-05
1.0370E-06,1.43671040656E-02,-4.787763802800E-05
1.0372E-06,1.42518265871E-02,-5.054079474415E-05
1.0374E-06,1.42357128439E-02,-5.132976303343E-05
1.0376E-06,1.44481740659E-02,-5.396473583300E-05
1.0378E-06,1.44932382042E-02,-5.235341739375E-05
1.0380E-06,1.44568695920E-02,-5.155259336810E-05
1.0382E-06,1.43929792335E-02,-5.174670008477E-05
1.0384E-06,1.44910768373E-02,-5.802552461158E-05
1.0386E-06,1.45766472211E-02,-5.588870508130E-05
1.0388E-06,1.45228959387E-02,-4.882324359845E-05
1.0390E-06,1.44698343007E-02,-4.780455714557E-05
1.0392E-06,1.44353527809E-02,-4.497435841243E-05
1.0394E-06,1.44281035988E-02,-4.258890462574E-05
1.0396E-06,1.44033683697E-02,-4.605427001137E-05
1.0398E-06,1.44507359015E-02,-4.657148535829E-05
1.0400E-06,1.46166468272E-02,-4.491342081222E-05
1.0402E-06,1.44564879825E-02,-4.197557818610E-05
1.0404E-06,1.42852219520E-02,-4.433312675450E-05
1.0406E-06,1.42536747968E-02,-4.706983769778E-05
1.0408E-06,1.43326251069E-02,-4.509874189738E-05
1.0410E-06,1.42334259814E-02,-4.375969840679E-05
1.0412E-06,1.41394024482E-02,-4.821379239205E-05
1.0414E-06,1.43353145337E-02,-4.758248327765E-05
1.0416E-06,1.43681569258E-02,-4.399674235377E-05
1.0418E-06,1.42141438788E-02,-4.182712490204E-05
1.0420E-06,1.43595680362E-02,-4.644557124469E-05
1.0422E-06,1.45340580726E-02,-4.698796233628E-05
1.0424E-06,1.45670534344E-02,-4.497904762160E-05
1.0426E-06,1.45401824499E-02,-4.475678795483E-05
1.0428E-06,1.44055946963E-02,-4.619950278196E-05
1.0430E-06,1.44918428501E-02,-4.655366636347E-05
1.0432E-06,1.44893545890E-02,-4.515305267181E-05
1.0434E-06,1.43867514795E-02,-4.233447963837E-05
1.0436E-06,1.43124540569E-02,-4.453895207029E-05
1.0438E-06,1.42842654837E-02,-3.906996723730E-05
1.0440E-06,1.45294831833E-02,-4.010522517841E-05
1.0442E-06,1.44137172261E-02,-3.967699863482E-05
1.0444E-06,1.42873891396E-02,-4.117928853724E-05
1.0446E-06,1.43765274202E-02,-3.981130023952E-05
1.0448E-06,1.44671665272E-02,-4.134284019004E-05
1.0450E-06,1.43860909389E-02,-4.269274406601E-05
1.0452E-06,1.42334255157E-02,-4.469051527325E-05
1.0454E-06,1.43159444211E-02,-4.390725366305E-05
1.0456E-06,1.44644312328E-02,-4.356134043541E-05
1.0458E-06,1.44303215435E-02,-4.250967026222E-05
1.0460E-06,1.43557996722E-02,-4.442052742001E-05
1.0462E-06,1.43459637417E-02,-4.170309089590E-05
1.0464E-06,1.44113558577E-02,-4.412349698599E-05
1.0466E-06,1.44336216850E-02,-4.371805734467E-05
1.0468E-06,1.44481966505E-02,-4.222329671960E-05
1.0470E-06,1.44101381535E-02,-4.101602000650E-05
1.0472E-06,1.44079928519E-02,-4.436735798139E-05
1.0474E-06,1.43921929644E-02,-4.614938575309E-05
1.0476E-06,1.43871207489E-02,-4.179956916254E-05
1.0478E-06,1.43304767786E-02,-4.013362586032E-05
1.0480E-06,1.43597151851E-02,-4.580743623432E-05
1.0482E-06,1.44128266489E-02,-4.094481480773E-05
1.0484E-06,1.45603879588E-02,-4.227784195449E-05
1.0486E-06,1.44749356201E-02,-4.492018919904E-05
1.0488E-06,1.43709979253E-02,-4.907401011791E-05
1.0490E-06,1.43344684271E-02,-4.600331688765E-05
1.0492E-06,1.42682874808E-02,-4.321744445246E-05
1.0494E-06,1.43100477522E-02,-3.969241109211E-05
1.0496E-06,1.43212087220E-02,-4.066317913588E-05
1.0498E-06,1.42589535331E-02,-4.358887405600E-05
1.0500E-06,1.42384930747E-02,-4.407927243504E-05
1.0502E-06,1.43218154786E-02,-3.910345969256E-05
1.0504E-06,1.44045776920E-02,-4.090796027798E-05
1.0506E-06,1.42269227887E-02,-4.039314262103E-05
1.0508E-06,1.40361597529E-02,-4.305723717902E-05
1.0510E-06,1.41434658086E-02,-4.641772795934E-05
1.0512E-06,1.44327222602E-02,-5.069532630499E-05
1.0514E-06,1.44670428941E-02,-4.589634983334E-05
1.0516E-06,1.43344714539E-02,-3.933457134757E-05
1.0518E-06,1.42825152958E-02,-3.849371209275E-05
1.0520E-06,1.43209586618E-02,-4.054582504090E-05
1.0522E-06,1.42074199626E-02,-4.285518977325E-05
1.0524E-06,1.40682303114E-02,-4.831249139737E-05
1.0526E-06,1.41912924824E-02,-4.690704693552E-05
1.0528E-06,1.42962082988E-02,-4.669149372261E-05
1.0530E-06,1.43331443192E-02,-4.177664512302E-05
1.0532E-06,1.42751105828E-02,-4.167682247702E-05
1.0534E-06,1.43165397691E-02,-4.814927152823E-05
1.0536E-06,1.45597704919E-02,-5.294092664029E-05
1.0538E-06,1.45495089469E-02,-5.159601279069E-05
1.0540E-06,1.41899315873E-02,-5.278040970210E-05
1.0542E-06,1.41953137005E-02,-5.003780628089E-05
1.0544E-06,1.44429879962E-02,-4.546390742529E-05
1.0546E-06,1.45351677435E-02,-4.859915248584E-05
1.0548E-06,1.44304561196E-02,-5.021742953453E-05
1.0550E-06,1.43793055555E-02,-5.113617389928E-05
1.0552E-06,1.44223077456E-02,-5.265193864237E-05
1.0554E-06,1.45315879723E-02,-5.135466450359E-05
1.0556E-06,1.46403904306E-02,-4.860753112938E-05
1.0558E-06,1.44513619831E-02,-4.646668153349E-05
1.0560E-06,1.44838295178E-02,-4.631752929184E-05
1.0562E-06,1.45068411017E-02,-4.782818014268E-05
1.0564E-06,1.44234204432E-02,-5.160743057262E-05
1.0566E-06,1.44403297687E-02,-5.347286433447E-05
1.0568E-06,1.46184999263E-02,-5.628139095846E-05
1.0570E-06,1.44319958286E-02,-5.398745637853E-05
1.0572E-06,1.43111564917E-02,-5.452322064433E-05
1.0574E-06,1.43879256444E-02,-5.526770780328E-05
1.0576E-06,1.45986106014E-02,-5.446957786102E-05
1.0578E-06,1.46332073724E-02,-5.439947418403E-05
1.0580E-06,1.46668397589E-02,-5.413030030671E-05
1.0582E-06,1.44816299668E-02,-5.446974154096E-05
1.0584E-06,1.42494980479E-02,-5.751780712511E-05
1.0586E-06,1.41355267493E-02,-5.286666018423E-05
1.0588E-06,1.43058733316E-02,-5.222377845552E-05
1.0590E-06,1.45834093215E-02,-5.584067607764E-05
1.0592E-06,1.45057856804E-02,-5.852872984018E-05
1.0594E-06,1.43943636445E-02,-5.271234538872E-05
1.0596E-06,1.43097527558E-02,-5.603458814788E-05
1.0598E-06,1.43702617148E-02,-5.983830651734E-05
1.0600E-06,1.44811435835E-02,-5.905352312606E-05
1.0602E-06,1.43235009396E-02,-5.118094699923E-05
1.0604E-06,1.43140272936E-02,-4.817159835715E-05
1.0606E-06,1.43796038115E-02,-5.390810699668E-05
1.0608E-06,1.43492033472E-02,-5.703199178446E-05
1.0610E-06,1.42160121119E-02,-5.131035590079E-05
1.0612E-06,1.43107793061E-02,-5.338690139819E-05
1.0614E-06,1.43745884066E-02,-5.866376579273E-05
1.0616E-06,1.43119315850E-02,-6.226451660972E-05
1.0618E-06,1.42007838236E-02,-5.891104194801E-05
1.0620E-06,1.41667414224E-02,-5.158986815717E-05
1.0622E-06,1.40530509176E-02,-4.703321762848E-05
1.0624E-06,1.41945972806E-02,-5.251778744627E-05
1.0626E-06,1.44844621187E-02,-5.884715810884E-05
1.0628E-06,1.45385128213E-02,-6.505413156468E-05
1.0630E-06,1.44510837505E-02,-6.643837726209E-05
1.0632E-06,1.44900239771E-02,-5.974057189654E-05
1.0634E-06,1.43316984409E-02,-5.463554932270E-05
1.0636E-06,1.42283607507E-02,-5.897575303446E-05
1.0638E-06,1.42417899566E-02,-6.230912602972E-05
1.0640E-06,1.43265589373E-02,-5.941334030125E-05
1.0642E-06,1.43380048918E-02,-5.772779964376E-05
1.0644E-06,1.42834633822E-02,-6.245321304072E-05
1.0646E-06,1.41671775142E-02,-6.396741176490E-05
1.0648E-06,1.41286198283E-02,-6.208457926754E-05
1.0650E-06,1.42016329570E-02,-6.073424186092E-05
1.0652E-06,1.44177347189E-02,-5.999927910510E-05
1.0654E-06,1.44456601935E-02,-6.110146887135E-05
1.0656E-06,1.42934294650E-02,-6.524891069624E-05
1.0658E-06,1.42708674772E-02,-6.837188418489E-05
1.0660E-06,1.43277163384E-02,-6.678793126251E-05
1.0662E-06,1.41902449774E-02,-6.459728757385E-05
1.0664E-06,1.41281020129E-02,-6.817432691809E-05
1.0666E-06,1.42357996898E-02,-6.638353121001E-05
1.0668E-06,1.43968076678E-02,-6.621751993429E-05
1.0670E-06,1.43064377131E-02,-6.916862063575E-05
1.0672E-06,1.41624454642E-02,-7.146308164578E-05
1.0674E-06,1.43132636091E-02,-6.707131432835E-05
1.0676E-06,1.42263570102E-02,-6.454821013380E-05
1.0678E-06,1.40051804716E-02,-6.714101544116E-05
1.0680E-06,1.38857369544E-02,-7.132657257374E-05
1.0682E-06,1.42086243955E-02,-6.593454828020E-05
1.0684E-06,1.43023978686E-02,-6.401043304708E-05
1.0686E-06,1.41042473493E-02,-6.670111453626E-05
1.0688E-06,1.41819347860E-02,-7.536616258789E-05
1.0690E-06,1.42926243367E-02,-7.596704935189E-05
1.0692E-06,1.43979767105E-02,-7.417534676846E-05
1.0694E-06,1.43319065915E-02,-7.359683107119E-05
1.0696E-06,1.42505024793E-02,-7.723413560074E-05
1.0698E-06,1.43951080041E-02,-7.430284901988E-05
1.0700E-06,1.44448792795E-02,-7.365538425278E-05
1.0702E-06,1.43440605840E-02,-7.140708098654E-05
1.0704E-06,1.44089921610E-02,-7.389728993643E-05
1.0706E-06,1.45104509080E-02,-7.559154986869E-05
1.0708E-06,1.45512381801E-02,-7.615813020151E-05
1.0710E-06,1.42782456474E-02,-7.662329975050E-05
1.0712E-06,1.42732230248E-02,-7.802561217453E-05
1.0714E-06,1.43747977214E-02,-7.674425480421E-05
1.0716E-06,1.43521090737E-02,-7.713313180487E-05
1.0718E-06,1.42482444877E-02,-7.134958951268E-05
1.0720E-06,1.43688165350E-02,-7.291744871530E-05
1.0722E-06,1.43812129041E-02,-7.551005052868E-05
1.0724E-06,1.42182682408E-02,-7.942934463266E-05
1.0726E-06,1.39093778795E-02,-7.762336650398E-05
1.0728E-06,1.39542944031E-02,-7.725217578467E-05
1.0730E-06,1.42757580848E-02,-7.650202176068E-05
1.0732E-06,1.43517444609E-02,-7.828573499340E-05
1.0734E-06,1.41854870832E-02,-7.826778770890E-05
1.0736E-06,1.43860299373E-02,-7.970463660080E-05
1.0738E-06,1.45326394355E-02,-8.023283619899E-05
1.0740E-06,1.43462058855E-02,-8.062381891999E-05
1.0742E-06,1.43356058048E-02,-8.234534262214E-05
1.0744E-06,1.44501384581E-02,-8.451075305696E-05
1.0746E-06,1.44732906716E-02,-8.155634779017E-05
