in s,C1 in V,C3 in V
4.7060E-07,1.19358320022E-02,-4.713711027615E-05
4.7080E-07,1.19188474724E-02,-4.774030415900E-05
4.7100E-07,1.20660760673E-02,-4.402518651076E-05
4.7120E-07,1.21509742690E-02,-4.180568760820E-05
4.7140E-07,1.20615621796E-02,-4.338892490230E-05
4.7160E-07,1.19624019368E-02,-4.494660381786E-05
4.7180E-07,1.19537061779E-02,-4.571715972014E-05
4.7200E-07,1.20426640147E-02,-4.667213397659E-05
4.7220E-07,1.21622318635E-02,-4.883720079996E-05
4.7240E-07,1.20918664848E-02,-4.990623543598E-05
4.7260E-07,1.20318767382E-02,-4.802626256458E-05
4.7280E-07,1.19990145555E-02,-4.610829648189E-05
4.7300E-07,1.19624906452E-02,-4.820491947792E-05
4.7320E-07,1.19707170175E-02,-4.689093098603E-05
4.7340E-07,1.19761605980E-02,-4.547369253449E-05
4.7360E-07,1.19198828703E-02,-4.605968284048E-05
4.7380E-07,1.19799031178E-02,-4.722267218493E-05
4.7400E-07,1.18767575128E-02,-4.756106777675E-05
4.7420E-07,1.19064164115E-02,-4.353269018791E-05
4.7440E-07,1.20102763409E-02,-4.427132780291E-05
4.7460E-07,1.21275319485E-02,-4.704714060388E-05
4.7480E-07,1.22126352740E-02,-4.723844608851E-05
4.7500E-07,1.21688938467E-02,-4.467367396317E-05
4.7520E-07,1.20365589624E-02,-4.443413481675E-05
4.7540E-07,1.21458678273E-02,-4.316361124255E-05
4.7560E-07,1.21895207791E-02,-4.457507875375E-05
4.7580E-07,1.20539632859E-02,-4.402499652095E-05
4.7600E-07,1.18821612792E-02,-4.452168211900E-05
4.7620E-07,1.16854012245E-02,-5.124490360357E-05
4.7640E-07,1.18457451696E-02,-5.067243107222E-05
4.7660E-07,1.19441661751E-02,-4.422701268084E-05
4.7680E-07,1.21102449717E-02,-4.351927215792E-05
4.7700E-07,1.19983637938E-02,-4.484560998715E-05
4.7720E-07,1.18630111916E-02,-4.119016338698E-05
4.7740E-07,1.20181872277E-02,-3.896056652628E-05
4.7760E-07,1.21733739739E-02,-4.328293908946E-05
4.7780E-07,1.20142302709E-02,-4.271049030684E-05
4.7800E-07,1.19102548575E-02,-3.903368885256E-05
4.7820E-07,1.20551053202E-02,-4.124502294324E-05
4.7840E-07,1.21090093395E-02,-4.417848453484E-05
4.7860E-07,1.19590622140E-02,-4.022334801592E-05
4.7880E-07,1.18991176365E-02,-4.022637360357E-05
4.7900E-07,1.19338606251E-02,-4.485580294020E-05
4.7920E-07,1.20044537121E-02,-4.501517588831E-05
4.7940E-07,1.20229488472E-02,-4.387003608607E-05
4.7960E-07,1.21168031124E-02,-4.231066626124E-05
4.7980E-07,1.21640863596E-02,-3.980775956623E-05
4.8000E-07,1.20985415066E-02,-4.118156634830E-05
4.8020E-07,1.19582989952E-02,-4.441996157728E-05
4.8040E-07,1.19647369953E-02,-4.116956374235E-05
4.8060E-07,1.19617837714E-02,-4.307276761718E-05
4.8080E-07,1.19472784223E-02,-4.483540278487E-05
4.8100E-07,1.19071239838E-02,-4.320264939777E-05
4.8120E-07,1.21187013807E-02,-4.190437781252E-05
4.8140E-07,1.21687636944E-02,-4.034305109270E-05
4.8160E-07,1.20044457959E-02,-3.691149797849E-05
4.8180E-07,1.19045470143E-02,-3.781631017663E-05
4.8200E-07,1.20055605890E-02,-3.981835624762E-05
4.8220E-07,1.21105429949E-02,-4.016029989906E-05
4.8240E-07,1.20424058056E-02,-4.226392876916E-05
4.8260E-07,1.20993459364E-02,-4.120980833284E-05
4.8280E-07,1.21222171234E-02,-3.830365777574E-05
4.8300E-07,1.20680539636E-02,-3.892400298826E-05
4.8320E-07,1.20916329557E-02,-3.957887884788E-05
4.8340E-07,1.20636767475E-02,-3.768349780328E-05
4.8360E-07,1.20539879659E-02,-3.728428172506E-05
4.8380E-07,1.20205057552E-02,-3.777860669978E-05
4.8400E-07,1.20427997550E-02,-3.361859942414E-05
4.8420E-07,1.19047654094E-02,-3.495522995107E-05
4.8440E-07,1.18687998271E-02,-3.696373092569E-05
4.8460E-07,1.19882424129E-02,-3.467690913565E-05
4.8480E-07,1.20117354905E-02,-3.329686593823E-05
4.8500E-07,1.19192812359E-02,-3.388488913514E-05
4.8520E-07,1.19994429639E-02,-3.767419780232E-05
4.8540E-07,1.20356763015E-02,-3.655360943265E-05
4.8560E-07,1.18574525928E-02,-3.528299086355E-05
4.8580E-07,1.17520850850E-02,-2.939849837310E-05
4.8600E-07,1.19437787449E-02,-2.819586290605E-05
4.8620E-07,1.20124316541E-02,-2.799383724667E-05
4.8640E-07,1.18545447709E-02,-2.689585291408E-05
4.8660E-07,1.18213480106E-02,-2.700449858420E-05
4.8680E-07,1.19623909937E-02,-2.848968688957E-05
4.8700E-07,1.19115701178E-02,-3.056162071042E-05
4.8720E-07,1.20514559327E-02,-3.295669869147E-05
4.8740E-07,1.21122570941E-02,-3.250803776644E-05
4.8760E-07,1.19998974493E-02,-3.302090099640E-05
4.8780E-07,1.19795494480E-02,-3.282765761576E-05
4.8800E-07,1.18695639772E-02,-3.331663912721E-05
4.8820E-07,1.18864348857E-02,-3.398983000405E-05
4.8840E-07,1.21816720581E-02,-3.220678993128E-05
4.8860E-07,1.19142804993E-02,-2.986997232400E-05
4.8880E-07,1.17380384123E-02,-2.382943645678E-05
4.8900E-07,1.17478575790E-02,-2.029912664182E-05
4.8920E-07,1.19184260489E-02,-2.598027779348E-05
4.8940E-07,1.20085494360E-02,-2.701515701227E-05
4.8960E-07,1.20053815423E-02,-2.807250252552E-05
4.8980E-07,1.20454740478E-02,-2.570202822424E-05
4.9000E-07,1.19436104083E-02,-2.606679440103E-05
4.9020E-07,1.19566503214E-02,-2.492496992089E-05
4.9040E-07,1.20225285878E-02,-2.353369832598E-05
4.9060E-07,1.19323085761E-02,-2.416881524585E-05
4.9080E-07,1.17589913076E-02,-2.461821238138E-05
4.9100E-07,1.18488648674E-02,-2.915680759214E-05
4.9120E-07,1.18689108873E-02,-2.783308212273E-05
4.9140E-07,1.18414915865E-02,-2.602759475447E-05
4.9160E-07,1.20063398732E-02,-2.914720835723E-05
4.9180E-07,1.22406475944E-02,-2.623907715641E-05
4.9200E-07,1.21857084101E-02,-2.176082270779E-05
4.9220E-07,1.20219886536E-02,-2.113021329604E-05
4.9240E-07,1.19498763466E-02,-2.229493629746E-05
4.9260E-07,1.19384972146E-02,-2.184841750748E-05
4.9280E-07,1.19079298107E-02,-2.281518063135E-05
4.9300E-07,1.18151840521E-02,-2.427836811729E-05
4.9320E-07,1.18907136144E-02,-2.113210844435E-05
4.9340E-07,1.19602452265E-02,-2.162221564539E-05
4.9360E-07,1.17928649066E-02,-2.297615424357E-05
4.9380E-07,1.17855626391E-02,-2.386322614364E-05
4.9400E-07,1.19573122589E-02,-2.559844578244E-05
4.9420E-07,1.20171816321E-02,-2.482472180016E-05
4.9440E-07,1.19238184066E-02,-2.796298765205E-05
4.9460E-07,1.18289157050E-02,-2.609753950126E-05
4.9480E-07,1.18967320537E-02,-2.354900675453E-05
4.9500E-07,1.20075266110E-02,-1.958960021473E-05
4.9520E-07,1.22242309386E-02,-1.622068198956E-05
4.9540E-07,1.21051650727E-02,-1.795519391633E-05
4.9560E-07,1.18111653952E-02,-2.062609434686E-05
4.9580E-07,1.18650833843E-02,-1.821348980628E-05
4.9600E-07,1.20087100891E-02,-1.815884398855E-05
4.9620E-07,1.19277697755E-02,-1.948706746660E-05
4.9640E-07,1.20473243529E-02,-1.817971911840E-05
4.9660E-07,1.21598674683E-02,-1.823664481379E-05
4.9680E-07,1.20543011231E-02,-1.823141059466E-05
4.9700E-07,1.19718597503E-02,-1.542463420518E-05
4.9720E-07,1.19948948501E-02,-1.167978315241E-05
4.9740E-07,1.20465804590E-02,-1.501855474524E-05
4.9760E-07,1.19734925916E-02,-1.712211711891E-05
4.9780E-07,1.21251691831E-02,-1.820624644495E-05
4.9800E-07,1.22299767332E-02,-2.234049110301E-05
4.9820E-07,1.20665903902E-02,-2.022550084256E-05
4.9840E-07,1.19063575054E-02,-1.836331576668E-05
4.9860E-07,1.20523597812E-02,-1.586792791821E-05
4.9880E-07,1.20314697502E-02,-1.484336514585E-05
4.9900E-07,1.20222924976E-02,-1.626046110503E-05
4.9920E-07,1.20884615695E-02,-1.846980505250E-05
4.9940E-07,1.21175600449E-02,-1.702368815057E-05
4.9960E-07,1.20641084155E-02,-1.670059148781E-05
4.9980E-07,1.20389398886E-02,-1.959705731459E-05
5.0000E-07,1.20209364919E-02,-1.875305135362E-05
5.0020E-07,1.19832600700E-02,-1.505247267522E-05
5.0040E-07,1.18099260377E-02,-1.536642132886E-05
5.0060E-07,1.18608135032E-02,-1.552793641202E-05
5.0080E-07,1.20341810631E-02,-1.627204573341E-05
5.0100E-07,1.20370644378E-02,-1.528195661120E-05
5.0120E-07,1.20092884405E-02,-1.150015254132E-05
5.0140E-07,1.20425415458E-02,-1.392757628672E-05
5.0160E-07,1.20248717954E-02,-1.690838333778E-05
5.0180E-07,1.19305670029E-02,-1.597173834778E-05
5.0200E-07,1.19021651568E-02,-1.545381188951E-05
5.0220E-07,1.19150178740E-02,-1.581763286702E-05
5.0240E-07,1.18240122916E-02,-1.956244592182E-05
5.0260E-07,1.18044533534E-02,-2.147086501680E-05
5.0280E-07,1.18245082209E-02,-1.721650880389E-05
5.0300E-07,1.18943196954E-02,-1.244639676623E-05
5.0320E-07,1.20015321532E-02,-1.270175731368E-05
5.0340E-07,1.20295109460E-02,-1.473040195741E-05
5.0360E-07,1.18663278641E-02,-1.361947931908E-05
5.0380E-07,1.18397209095E-02,-1.135758419149E-05
5.0400E-07,1.20410041651E-02,-1.186225411109E-05
5.0420E-07,1.20275407331E-02,-1.656156644784E-05
5.0440E-07,1.20164589258E-02,-1.579705697112E-05
5.0460E-07,1.18956996826E-02,-9.139624206348E-06
5.0480E-07,1.19663777528E-02,-8.439649516715E-06
5.0500E-07,1.19025968248E-02,-1.532825712673E-05
5.0520E-07,1.18082606001E-02,-1.854824234359E-05
5.0540E-07,1.19151738705E-02,-1.579745594971E-05
5.0560E-07,1.19921609526E-02,-1.465487151034E-05
5.0580E-07,1.18839035509E-02,-1.899620980583E-05
5.0600E-07,1.18998883059E-02,-1.935886234604E-05
5.0620E-07,1.20042234426E-02,-1.839724794589E-05
5.0640E-07,1.20128037175E-02,-1.573245093785E-05
5.0660E-07,1.18874858832E-02,-1.263745051436E-05
5.0680E-07,1.17644234793E-02,-1.579901386611E-05
5.0700E-07,1.19250170188E-02,-1.893594028987E-05
5.0720E-07,1.18893669220E-02,-1.884822199680E-05
5.0740E-07,1.18756124517E-02,-1.839288767986E-05
5.0760E-07,1.20098903077E-02,-1.317517391033E-05
5.0780E-07,1.20288531994E-02,-1.387455488183E-05
5.0800E-07,1.19175703963E-02,-2.090903191455E-05
5.0820E-07,1.17223190842E-02,-2.215650972538E-05
5.0840E-07,1.18360924767E-02,-1.518245895020E-05
5.0860E-07,1.18483409984E-02,-1.471971503086E-05
5.0880E-07,1.18146704277E-02,-1.701847293042E-05
5.0900E-07,1.20098565472E-02,-1.983397460170E-05
5.0920E-07,1.18685981957E-02,-2.481015433185E-05
5.0940E-07,1.17769858567E-02,-2.380106622912E-05
5.0960E-07,1.19305185741E-02,-1.800439652614E-05
5.0980E-07,1.19685882470E-02,-1.342948951386E-05
5.1000E-07,1.19090555469E-02,-1.582432050817E-05
5.1020E-07,1.19715598645E-02,-1.685288731567E-05
5.1040E-07,1.21036963770E-02,-1.976254793443E-05
5.1060E-07,1.19624464074E-02,-2.050015960447E-05
5.1080E-07,1.18582104566E-02,-2.319708388857E-05
5.1100E-07,1.18043446215E-02,-2.375067618303E-05
5.1120E-07,1.18377076229E-02,-2.092946056835E-05
5.1140E-07,1.18824972538E-02,-1.944820030220E-05
5.1160E-07,1.20439550607E-02,-2.026390253194E-05
5.1180E-07,1.18937085150E-02,-2.181682220287E-05
5.1200E-07,1.17979506264E-02,-2.037384963222E-05
5.1220E-07,1.19349281536E-02,-2.210040098615E-05
5.1240E-07,1.18984827073E-02,-2.809098378382E-05
5.1260E-07,1.18224348640E-02,-2.809674522467E-05
5.1280E-07,1.19261821033E-02,-1.997030178644E-05
5.1300E-07,1.19448909769E-02,-1.883459022827E-05
5.1320E-07,1.20309202699E-02,-2.121382780932E-05
5.1340E-07,1.21493116254E-02,-1.955766292848E-05
5.1360E-07,1.19972741464E-02,-1.709696246870E-05
5.1380E-07,1.19479343062E-02,-1.904527467303E-05
5.1400E-07,1.19644175516E-02,-1.922622571327E-05
5.1420E-07,1.19858447229E-02,-1.813507626392E-05
5.1440E-07,1.20140810264E-02,-2.123323051818E-05
5.1460E-07,1.20220044861E-02,-2.377044462226E-05
5.1480E-07,1.21314339573E-02,-2.334099166654E-05
5.1500E-07,1.21593396412E-02,-1.831921913288E-05
5.1520E-07,1.20235500159E-02,-1.912027314864E-05
5.1540E-07,1.18305809097E-02,-2.570122551732E-05
5.1560E-07,1.17911466165E-02,-3.026826695166E-05
5.1580E-07,1.19703510078E-02,-2.545533121191E-05
5.1600E-07,1.21127751423E-02,-2.110234179161E-05
5.1620E-07,1.21016714489E-02,-2.148250189237E-05
5.1640E-07,1.19247143390E-02,-2.236123798974E-05
5.1660E-07,1.19216849795E-02,-2.141844682954E-05
5.1680E-07,1.19733119151E-02,-2.865321586467E-05
5.1700E-07,1.19479815708E-02,-3.000372039713E-05
5.1720E-07,1.19291295065E-02,-2.574791076220E-05
5.1740E-07,1.19948343141E-02,-2.847141936980E-05
5.1760E-07,1.21243840782E-02,-3.816559693403E-05
5.1780E-07,1.20970893418E-02,-3.696880365349E-05
5.1800E-07,1.19431440486E-02,-3.325586138852E-05
5.1820E-07,1.18375015678E-02,-3.069693619944E-05
5.1840E-07,1.20783772087E-02,-3.145462504215E-05
5.1860E-07,1.21027282672E-02,-3.870203314908E-05
5.1880E-07,1.20534168324E-02,-3.508759109862E-05
5.1900E-07,1.19768292876E-02,-3.265099084564E-05
5.1920E-07,1.20130446972E-02,-3.308180697821E-05
5.1940E-07,1.19462239323E-02,-3.028323339857E-05
5.1960E-07,1.19980080286E-02,-2.738946542702E-05
5.1980E-07,1.20622816263E-02,-2.751032744162E-05
5.2000E-07,1.20419764658E-02,-2.776690392382E-05
5.2020E-07,1.19805196533E-02,-3.102822617255E-05
5.2040E-07,1.19718201691E-02,-3.388904041238E-05
5.2060E-07,1.19242326124E-02,-3.468290331401E-05
5.2080E-07,1.17177653825E-02,-3.505491285212E-05
5.2100E-07,1.17659194162E-02,-3.371244488843E-05
5.2120E-07,1.18850637460E-02,-3.269672614150E-05
5.2140E-07,1.19059693767E-02,-3.509268757514E-05
5.2160E-07,1.18948826799E-02,-3.861755418219E-05
5.2180E-07,1.19249446085E-02,-3.969817344658E-05
5.2200E-07,1.19260032894E-02,-3.890353158675E-05
5.2220E-07,1.18120331550E-02,-3.490768025257E-05
5.2240E-07,1.18626298150E-02,-2.970449595339E-05
5.2260E-07,1.18476560107E-02,-3.477525260858E-05
5.2280E-07,1.18681036634E-02,-4.348718287982E-05
5.2300E-07,1.18280775147E-02,-3.806438936479E-05
5.2320E-07,1.18740983540E-02,-3.389044633694E-05
5.2340E-07,1.17921012221E-02,-3.709849544428E-05
5.2360E-07,1.19432434672E-02,-3.997989982925E-05
5.2380E-07,1.21049194364E-02,-3.712088099308E-05
5.2400E-07,1.20255518937E-02,-3.860710949264E-05
5.2420E-07,1.18048133096E-02,-3.810722256638E-05
5.2440E-07,1.18474932620E-02,-4.126884291507E-05
5.2460E-07,1.19838225888E-02,-4.266673565470E-05
5.2480E-07,1.20632844279E-02,-3.759758916311E-05
5.2500E-07,1.17938497802E-02,-4.008641761355E-05
5.2520E-07,1.18844306795E-02,-3.794656243734E-05
5.2540E-07,1.19902759558E-02,-3.524870245345E-05
5.2560E-07,1.18657527724E-02,-3.911485724710E-05
5.2580E-07,1.18272225605E-02,-4.027499199472E-05
5.2600E-07,1.19702520547E-02,-3.765583528764E-05
5.2620E-07,1.21393455425E-02,-3.517270653136E-05
5.2640E-07,1.20647123782E-02,-3.977413612045E-05
5.2660E-07,1.18464688072E-02,-4.812462028675E-05
5.2680E-07,1.18011890678E-02,-5.118260594644E-05
5.2700E-07,1.18891299004E-02,-4.791190295108E-05
5.2720E-07,1.19815368904E-02,-4.170158269443E-05
5.2740E-07,1.19678287534E-02,-3.631194240041E-05
5.2760E-07,1.19611756178E-02,-4.093504507653E-05
5.2780E-07,1.19566852460E-02,-4.684423149191E-05
5.2800E-07,1.19286892237E-02,-4.620088326372E-05
5.2820E-07,1.18822118035E-02,-4.222598780505E-05
5.2840E-07,1.19425163371E-02,-4.489533506893E-05
5.2860E-07,1.19942482794E-02,-4.706953090243E-05
5.2880E-07,1.19409673149E-02,-4.631998312287E-05
5.2900E-07,1.20124283945E-02,-4.231688842736E-05
5.2920E-07,1.19399277261E-02,-4.257601077296E-05
5.2940E-07,1.18698233506E-02,-4.550588155724E-05
5.2960E-07,1.19484926341E-02,-4.218338734098E-05
5.2980E-07,1.19568559108E-02,-4.271862187050E-05
5.3000E-07,1.20217884192E-02,-4.763186747767E-05
5.3020E-07,1.19736613939E-02,-4.497469856031E-05
5.3040E-07,1.19329090463E-02,-4.456373161264E-05
5.3060E-07,1.18512346176E-02,-4.742774243094E-05
5.3080E-07,1.18683190318E-02,-4.986423343979E-05
5.3100E-07,1.19630496716E-02,-5.112497728877E-05
5.3120E-07,1.20102323359E-02,-4.815563612245E-05
5.3140E-07,1.19331188267E-02,-4.662135445140E-05
5.3160E-07,1.18432515534E-02,-4.548508717306E-05
5.3180E-07,1.19525562273E-02,-4.698868074082E-05
5.3200E-07,1.18728531757E-02,-4.778445778973E-05
5.3220E-07,1.18095192825E-02,-4.985561740212E-05
5.3240E-07,1.19423023658E-02,-5.117759496532E-05
5.3260E-07,1.19773689890E-02,-4.707419990189E-05
5.3280E-07,1.20290494757E-02,-4.364034316130E-05
5.3300E-07,1.20513497619E-02,-4.936244661547E-05
5.3320E-07,1.22810357949E-02,-5.496680863760E-05
5.3340E-07,1.21897624573E-02,-5.380018098839E-05
5.3360E-07,1.20079487329E-02,-5.580031291209E-05
5.3380E-07,1.19463787647E-02,-5.442637313716E-05
5.3400E-07,1.19739452144E-02,-5.519646831416E-05
5.3420E-07,1.19602824794E-02,-5.603676947392E-05
5.3440E-07,1.20542827295E-02,-5.354312953167E-05
5.3460E-07,1.20335405460E-02,-5.137103308551E-05
5.3480E-07,1.20171562536E-02,-5.364971381240E-05
5.3500E-07,1.19487736607E-02,-5.440555975400E-05
5.3520E-07,1.18887310615E-02,-5.321712602489E-05
5.3540E-07,1.19114504429E-02,-5.205891017429E-05
5.3560E-07,1.20459322585E-02,-5.196091818251E-05
5.3580E-07,1.21807793854E-02,-5.093032323383E-05
5.3600E-07,1.20906417957E-02,-5.033719406091E-05
5.3620E-07,1.20262298966E-02,-4.979858246259E-05
5.3640E-07,1.19474658510E-02,-5.553040864505E-05
5.3660E-07,1.18384235771E-02,-5.639085347392E-05
5.3680E-07,1.18565117242E-02,-4.974105354957E-05
5.3700E-07,1.20273267617E-02,-4.799779734202E-05
5.3720E-07,1.20027922327E-02,-5.395625761337E-05
5.3740E-07,1.18413027609E-02,-5.176775079779E-05
5.3760E-07,1.19546011789E-02,-4.732232658751E-05
5.3780E-07,1.19522197871E-02,-5.113404455222E-05
5.3800E-07,1.19385035010E-02,-5.364493081905E-05
5.3820E-07,1.20918154949E-02,-5.148359254561E-05
5.3840E-07,1.21080454206E-02,-5.271220436878E-05
5.3860E-07,1.19644829771E-02,-5.713406984322E-05
5.3880E-07,1.18836136768E-02,-5.619137367792E-05
5.3900E-07,1.19093759218E-02,-5.444224678539E-05
5.3920E-07,1.18929725373E-02,-5.539384397305E-05
5.3940E-07,1.19201313006E-02,-5.385685019754E-05
5.3960E-07,1.19950238382E-02,-5.398265669681E-05
5.3980E-07,1.18483703351E-02,-5.564404629730E-05
5.4000E-07,1.19684413308E-02,-5.243447727151E-05
5.4020E-07,1.21004297631E-02,-5.067802627198E-05
5.4040E-07,1.18369141361E-02,-5.058022901975E-05
5.4060E-07,1.18304023286E-02,-5.372173894755E-05
5.4080E-07,1.19295290438E-02,-5.546216430701E-05
5.4100E-07,1.20481939754E-02,-5.315563582443E-05
5.4120E-07,1.19326582877E-02,-5.387311332486E-05
5.4140E-07,1.18278626120E-02,-5.273813322745E-05
5.4160E-07,1.19470583973E-02,-4.865702396817E-05
5.4180E-07,1.18254123023E-02,-4.724171391316E-05
5.4200E-07,1.17092740489E-02,-4.624478990771E-05
5.4220E-07,1.17502098670E-02,-4.867913403176E-05
5.4240E-07,1.19070117595E-02,-5.253395593353E-05
5.4260E-07,1.19658902055E-02,-5.159547279216E-05
5.4280E-07,1.18589184945E-02,-5.137945913337E-05
5.4300E-07,1.18032384431E-02,-4.872094128840E-05
5.4320E-07,1.19989584433E-02,-5.242312538065E-05
5.4340E-07,1.19477552595E-02,-5.465038061701E-05
5.4360E-07,1.18525780505E-02,-5.130670253746E-05
5.4380E-07,1.20366174029E-02,-5.016136324592E-05
5.4400E-07,1.20248375693E-02,-5.216979297437E-05
5.4420E-07,1.19550889591E-02,-4.886739492975E-05
5.4440E-07,1.18874560809E-02,-4.672910716943E-05
5.4460E-07,1.19492281461E-02,-4.761113958992E-05
5.4480E-07,1.19364662329E-02,-4.736308415048E-05
5.4500E-07,1.18740438716E-02,-4.482381815650E-05
5.4520E-07,1.19037358323E-02,-4.565456282906E-05
5.4540E-07,1.18793137604E-02,-4.618254449777E-05
5.4560E-07,1.18446592474E-02,-4.643263757787E-05
5.4580E-07,1.18384657195E-02,-4.856760051660E-05
5.4600E-07,1.19717307622E-02,-5.161527447961E-05
5.4620E-07,1.19929344160E-02,-5.113744536973E-05
5.4640E-07,1.20103035821E-02,-4.945638707466E-05
5.4660E-07,1.19972473709E-02,-4.833738037013E-05
5.4680E-07,1.20148945367E-02,-4.718072243593E-05
5.4700E-07,1.21457067085E-02,-4.781535488181E-05
5.4720E-07,1.20901521528E-02,-4.804750817455E-05
5.4740E-07,1.19422013173E-02,-4.986683155037E-05
5.4760E-07,1.18151081493E-02,-4.906695072166E-05
5.4780E-07,1.18887603981E-02,-4.650304779969E-05
5.4800E-07,1.20910527417E-02,-4.599728068896E-05
5.4820E-07,1.21252988698E-02,-4.441646101512E-05
5.4840E-07,1.19772339473E-02,-4.805359259807E-05
5.4860E-07,1.18807163322E-02,-5.303304490261E-05
5.4880E-07,1.18750229245E-02,-4.711103892513E-05
5.4900E-07,1.19987670565E-02,-4.225784434564E-05
5.4920E-07,1.20364497649E-02,-4.357046966068E-05
5.4940E-07,1.21904353378E-02,-4.418872023560E-05
5.4960E-07,1.20633389102E-02,-4.246732235513E-05
5.4980E-07,1.19204395683E-02,-4.353022981994E-05
5.5000E-07,1.19447661797E-02,-4.173083162494E-05
5.5020E-07,1.19746322976E-02,-3.935621079616E-05
5.5040E-07,1.19375777664E-02,-4.479934746958E-05
5.5060E-07,1.20348315919E-02,-4.502351644076E-05
5.5080E-07,1.20692216093E-02,-4.091461167298E-05
5.5100E-07,1.19347090600E-02,-4.085298372991E-05
5.5120E-07,1.19959062664E-02,-4.104857348464E-05
5.5140E-07,1.20428765891E-02,-4.193556463905E-05
5.5160E-07,1.21078572934E-02,-4.101556275599E-05
5.5180E-07,1.21831980301E-02,-4.277333418466E-05
5.5200E-07,1.20688297553E-02,-4.422484679706E-05
5.5220E-07,1.19478793582E-02,-4.033932729252E-05
5.5240E-07,1.19926403509E-02,-3.793895809539E-05
5.5260E-07,1.19073442416E-02,-3.676405164041E-05
5.5280E-07,1.18853193941E-02,-3.820499132015E-05
5.5300E-07,1.20404178975E-02,-4.469698571227E-05
5.5320E-07,1.19790975237E-02,-4.574350180663E-05
5.5340E-07,1.19206176838E-02,-4.129231140576E-05
5.5360E-07,1.18179696379E-02,-3.769531041942E-05
5.5380E-07,1.18897550507E-02,-3.563554544560E-05
5.5400E-07,1.19387207320E-02,-3.830643637664E-05
5.5420E-07,1.20731033618E-02,-3.830218535475E-05
5.5440E-07,1.20560918236E-02,-3.743780773692E-05
5.5460E-07,1.18828858482E-02,-3.612016669102E-05
5.5480E-07,1.18361809524E-02,-3.716670653410E-05
5.5500E-07,1.19678015122E-02,-3.194459450058E-05
5.5520E-07,1.20251085842E-02,-3.214867204986E-05
5.5540E-07,1.20108751813E-02,-3.884658214263E-05
5.5560E-07,1.19835781166E-02,-4.225538397767E-05
5.5580E-07,1.19195867097E-02,-3.917153595574E-05
5.5600E-07,1.19445217075E-02,-3.507154170982E-05
5.5620E-07,1.18709930917E-02,-3.412075197883E-05
5.5640E-07,1.19456092594E-02,-3.858616786636E-05
5.5660E-07,1.17744186660E-02,-3.893719778024E-05
5.5680E-07,1.18701595580E-02,-3.354982311465E-05
5.5700E-07,1.19840861531E-02,-3.533707146160E-05
5.5720E-07,1.19688960491E-02,-3.624937400780E-05
5.5740E-07,1.20973808458E-02,-3.380570138432E-05
5.5760E-07,1.20488337940E-02,-3.042745465971E-05
5.5780E-07,1.19245678885E-02,-2.998688255064E-05
5.5800E-07,1.19447282283E-02,-3.186951527931E-05
5.5820E-07,1.19331982220E-02,-3.092547968589E-05
5.5840E-07,1.18401746964E-02,-3.329452431388E-05
5.5860E-07,1.19176001986E-02,-3.182972666435E-05
5.5880E-07,1.18717306992E-02,-2.998769000731E-05
5.5900E-07,1.18676328799E-02,-3.283320056833E-05
5.5920E-07,1.19499247754E-02,-3.670224795677E-05
5.5940E-07,1.18593108142E-02,-3.477787446789E-05
5.5960E-07,1.19228242198E-02,-3.517145259864E-05
5.5980E-07,1.19853695156E-02,-3.343956253119E-05
5.6000E-07,1.19344152277E-02,-3.250205783732E-05
5.6020E-07,1.19243178284E-02,-3.252825268172E-05
5.6040E-07,1.19034757605E-02,-3.348598654009E-05
5.6060E-07,1.18580577197E-02,-2.961938527040E-05
5.6080E-07,1.18918202585E-02,-2.610203276016E-05
5.6100E-07,1.18947606767E-02,-2.794446839578E-05
5.6120E-07,1.19677030249E-02,-2.984468943067E-05
5.6140E-07,1.19991996558E-02,-3.036391731910E-05
5.6160E-07,1.20864387369E-02,-3.315595999919E-05
5.6180E-07,1.20832741028E-02,-3.253775217198E-05
5.6200E-07,1.20906234020E-02,-3.225717047788E-05
5.6220E-07,1.20565565536E-02,-3.055239670537E-05
5.6240E-07,1.19888861896E-02,-3.268032052182E-05
5.6260E-07,1.17355124326E-02,-3.181819903292E-05
5.6280E-07,1.18652731413E-02,-3.087844770960E-05
5.6300E-07,1.20841730619E-02,-3.079599213414E-05
5.6320E-07,1.20905253803E-02,-3.049030328728E-05
5.6340E-07,1.18083420908E-02,-2.891196298040E-05
5.6360E-07,1.18170022266E-02,-3.078071695380E-05
5.6380E-07,1.19190686615E-02,-3.450631253980E-05
5.6400E-07,1.19162656134E-02,-3.217698053084E-05
5.6420E-07,1.18858919246E-02,-3.013537858240E-05
5.6440E-07,1.19655069662E-02,-3.061160227842E-05
5.6460E-07,1.20574138360E-02,-2.818640141375E-05
5.6480E-07,1.18635201594E-02,-3.051761432178E-05
5.6500E-07,1.18168208515E-02,-3.125534473546E-05
5.6520E-07,1.19478672510E-02,-2.735926179774E-05
5.6540E-07,1.19277884020E-02,-2.167786365934E-05
5.6560E-07,1.18702785345E-02,-2.374974523298E-05
5.6580E-07,1.19575597579E-02,-2.654680839367E-05
5.6600E-07,1.20394637575E-02,-3.041461609863E-05
5.6620E-07,1.20961147128E-02,-2.841598034464E-05
5.6640E-07,1.21107411338E-02,-2.749192217924E-05
5.6660E-07,1.19888256537E-02,-3.425535500608E-05
5.6680E-07,1.18200858356E-02,-3.436219577305E-05
