in s,C1 in V,C3 in V
5.4380E-07,1.16150805494E-02,-2.048818428442E-05
5.4400E-07,1.15936557064E-02,-1.707765661553E-05
5.4420E-07,1.15755158709E-02,-1.798973676190E-05
5.4440E-07,1.16721291794E-02,-2.232890051231E-05
5.4460E-07,1.18659364758E-02,-2.326370735094E-05
5.4480E-07,1.18021036265E-02,-2.153632283583E-05
5.4500E-07,1.17789870361E-02,-2.331930451468E-05
5.4520E-07,1.18428953225E-02,-2.592285607383E-05
5.4540E-07,1.17060123244E-02,-2.431642242149E-05
5.4560E-07,1.15818868158E-02,-2.410284985230E-05
5.4580E-07,1.15637504729E-02,-2.344578240440E-05
5.4600E-07,1.16485359846E-02,-2.659885824099E-05
5.4620E-07,1.16429825081E-02,-3.079268481955E-05
5.4640E-07,1.15303388098E-02,-2.686408512667E-05
5.4660E-07,1.16981694242E-02,-2.350292854384E-05
5.4680E-07,1.16473392351E-02,-1.936485503242E-05
5.4700E-07,1.16888822755E-02,-2.330573086068E-05
5.4720E-07,1.16040769732E-02,-2.552156072483E-05
5.4740E-07,1.15714918589E-02,-1.925557680801E-05
5.4760E-07,1.16520009702E-02,-1.588511631265E-05
5.4780E-07,1.18388131028E-02,-2.206789810583E-05
5.4800E-07,1.16689235670E-02,-2.661236148700E-05
5.4820E-07,1.14806508878E-02,-2.412638623640E-05
5.4840E-07,1.14877885440E-02,-2.653671313450E-05
5.4860E-07,1.17059990531E-02,-2.673403654620E-05
5.4880E-07,1.18038063170E-02,-2.173254989460E-05
5.4900E-07,1.17378125666E-02,-1.673818450794E-05
5.4920E-07,1.16528286831E-02,-1.923853807524E-05
5.4940E-07,1.16293686675E-02,-1.797843628004E-05
5.4960E-07,1.16931426106E-02,-1.712124418840E-05
5.4980E-07,1.16071228636E-02,-1.864027638361E-05
5.5000E-07,1.15264263237E-02,-1.857648674771E-05
5.5020E-07,1.14210739499E-02,-1.975757569447E-05
5.5040E-07,1.15576246986E-02,-2.541896120086E-05
5.5060E-07,1.16836086614E-02,-2.337566107884E-05
5.5080E-07,1.18035322754E-02,-1.952681854740E-05
5.5100E-07,1.16924769478E-02,-2.050311580673E-05
5.5120E-07,1.16096888902E-02,-2.209449723736E-05
5.5140E-07,1.14498206181E-02,-2.261854388192E-05
5.5160E-07,1.13821148640E-02,-1.890015729144E-05
5.5180E-07,1.13603053847E-02,-1.870655041561E-05
5.5200E-07,1.14393178606E-02,-1.864392754063E-05
5.5220E-07,1.16521488177E-02,-2.238154556975E-05
5.5240E-07,1.16480060620E-02,-2.032335415855E-05
5.5260E-07,1.17298509227E-02,-1.480405196920E-05
5.5280E-07,1.16812580032E-02,-1.652957570181E-05
5.5300E-07,1.14554774715E-02,-2.636016510800E-05
5.5320E-07,1.12966520479E-02,-2.264044579491E-05
5.5340E-07,1.13697699504E-02,-1.396378294006E-05
5.5360E-07,1.14976871060E-02,-1.393129468337E-05
5.5380E-07,1.16166298045E-02,-1.477780990675E-05
5.5400E-07,1.16359042237E-02,-1.595708333329E-05
5.5420E-07,1.16868247511E-02,-1.642958127335E-05
5.5440E-07,1.15864493651E-02,-1.820150386915E-05
5.5460E-07,1.16692648968E-02,-1.568223569915E-05
5.5480E-07,1.14189165412E-02,-1.432419136539E-05
5.5500E-07,1.14978484577E-02,-1.603412978724E-05
5.5520E-07,1.16336557781E-02,-1.655571718142E-05
5.5540E-07,1.15729617188E-02,-1.421304230020E-05
5.5560E-07,1.15864256164E-02,-1.437661011145E-05
5.5580E-07,1.15825212793E-02,-1.809420209751E-05
5.5600E-07,1.15829583025E-02,-2.007845003531E-05
5.5620E-07,1.16182305152E-02,-1.970421146974E-05
5.5640E-07,1.16672483506E-02,-2.066542633251E-05
5.5660E-07,1.15695782239E-02,-1.844325974956E-05
5.5680E-07,1.14999183221E-02,-1.759111691639E-05
5.5700E-07,1.15434364649E-02,-2.046994861588E-05
5.5720E-07,1.15285436856E-02,-2.165018260852E-05
5.5740E-07,1.17191393161E-02,-1.706901152060E-05
5.5760E-07,1.15518949693E-02,-1.871929929033E-05
5.5780E-07,1.13621081924E-02,-1.966015115753E-05
5.5800E-07,1.15519829793E-02,-1.569267116860E-05
5.5820E-07,1.15733552026E-02,-1.365660295263E-05
5.5840E-07,1.15514770383E-02,-1.465873491392E-05
5.5860E-07,1.16570387268E-02,-1.728684377298E-05
5.5880E-07,1.15470770048E-02,-1.588750515506E-05
5.5900E-07,1.15354396636E-02,-1.702142577991E-05
5.5920E-07,1.15495929727E-02,-1.985077575222E-05
5.5940E-07,1.16332306294E-02,-2.161714617536E-05
5.5960E-07,1.15570565918E-02,-1.684361543879E-05
5.5980E-07,1.15773745580E-02,-1.640572805330E-05
5.6000E-07,1.17330446607E-02,-1.750509847328E-05
5.6020E-07,1.17629773682E-02,-1.745089438185E-05
5.6040E-07,1.17229314288E-02,-1.640209701285E-05
5.6060E-07,1.18310174672E-02,-1.979525905475E-05
5.6080E-07,1.17995080305E-02,-1.896437440440E-05
5.6100E-07,1.16868517594E-02,-1.597087324038E-05
5.6120E-07,1.16848168196E-02,-1.610400468484E-05
5.6140E-07,1.17802107939E-02,-1.982003260777E-05
5.6160E-07,1.17165122880E-02,-1.597718481347E-05
5.6180E-07,1.15591881564E-02,-1.509841770306E-05
5.6200E-07,1.16395831807E-02,-1.809681222215E-05
5.6220E-07,1.15971309366E-02,-1.813456599042E-05
5.6240E-07,1.15496535087E-02,-1.267922945693E-05
5.6260E-07,1.13930576714E-02,-9.294264916332E-06
5.6280E-07,1.13925549900E-02,-1.214947976545E-05
5.6300E-07,1.15754581289E-02,-1.781820781902E-05
5.6320E-07,1.16099738749E-02,-1.510042433068E-05
5.6340E-07,1.16185248131E-02,-1.385685835406E-05
5.6360E-07,1.17820047541E-02,-1.574303299561E-05
5.6380E-07,1.16972329793E-02,-1.471157107875E-05
5.6400E-07,1.15731088677E-02,-1.162843048945E-05
5.6420E-07,1.15088860271E-02,-1.332758140191E-05
5.6440E-07,1.13867689157E-02,-1.269391958043E-05
5.6460E-07,1.15583921084E-02,-1.264099289104E-05
5.6480E-07,1.17092065280E-02,-1.318101711944E-05
5.6500E-07,1.17058877600E-02,-1.606866490468E-05
5.6520E-07,1.17229209514E-02,-1.318210341409E-05
5.6540E-07,1.15562426159E-02,-1.375424877182E-05
5.6560E-07,1.13484065747E-02,-2.039815258607E-05
5.6580E-07,1.14542613970E-02,-2.348112218455E-05
5.6600E-07,1.14908085903E-02,-1.666031830386E-05
5.6620E-07,1.16064464906E-02,-1.530978750810E-05
5.6640E-07,1.16055587074E-02,-1.900743894652E-05
5.6660E-07,1.15875012940E-02,-2.093944918737E-05
5.6680E-07,1.15161589580E-02,-1.825442552939E-05
5.6700E-07,1.15718634566E-02,-1.474202253297E-05
5.6720E-07,1.16400022758E-02,-1.369723339006E-05
5.6740E-07,1.18159242207E-02,-1.111345138773E-05
5.6760E-07,1.17826196598E-02,-1.178236246482E-05
5.6780E-07,1.16215704707E-02,-1.117003426328E-05
5.6800E-07,1.15459559252E-02,-1.370095998421E-05
5.6820E-07,1.16359845502E-02,-1.831344753877E-05
5.6840E-07,1.16515173810E-02,-1.926551942155E-05
5.6860E-07,1.15674094064E-02,-1.548919711635E-05
5.6880E-07,1.16159210680E-02,-1.674568798766E-05
5.6900E-07,1.15189098520E-02,-1.929568924382E-05
5.6920E-07,1.16162980208E-02,-1.872337289527E-05
5.6940E-07,1.17076400435E-02,-1.962946836278E-05
5.6960E-07,1.15977332694E-02,-1.807850111649E-05
5.6980E-07,1.14979250589E-02,-1.730017602816E-05
5.7000E-07,1.17482280126E-02,-1.566778697446E-05
5.7020E-07,1.16783387726E-02,-1.409460097924E-05
5.7040E-07,1.15152683808E-02,-1.528047263995E-05
5.7060E-07,1.15806358168E-02,-1.945861332491E-05
5.7080E-07,1.16567311576E-02,-1.981545105949E-05
5.7100E-07,1.15692571504E-02,-2.210040647909E-05
5.7120E-07,1.15466807270E-02,-2.141165543720E-05
5.7140E-07,1.16508775624E-02,-2.052947353944E-05
5.7160E-07,1.18378489511E-02,-1.812977824733E-05
5.7180E-07,1.18103693472E-02,-2.235911559686E-05
5.7200E-07,1.16071675671E-02,-2.382050376758E-05
5.7220E-07,1.16034704493E-02,-1.441403698549E-05
5.7240E-07,1.16120563122E-02,-1.185869980976E-05
5.7260E-07,1.17118698778E-02,-1.600597665087E-05
5.7280E-07,1.16645451868E-02,-1.642306853458E-05
5.7300E-07,1.15760134300E-02,-1.945428323373E-05
5.7320E-07,1.14718431374E-02,-2.373728152737E-05
5.7340E-07,1.15914230933E-02,-2.127844855562E-05
5.7360E-07,1.15373358363E-02,-2.196464479342E-05
5.7380E-07,1.15342666628E-02,-1.995794173703E-05
5.7400E-07,1.15969432751E-02,-2.021678664163E-05
5.7420E-07,1.16259474540E-02,-2.458499368653E-05
5.7440E-07,1.17018576944E-02,-2.546176422760E-05
5.7460E-07,1.16860033246E-02,-2.140397090837E-05
5.7480E-07,1.17631515255E-02,-1.997018266842E-05
5.7500E-07,1.15861839382E-02,-2.162099849805E-05
5.7520E-07,1.17508461932E-02,-2.218699321523E-05
5.7540E-07,1.16646909388E-02,-2.143408541009E-05
5.7560E-07,1.16396483732E-02,-2.277717307583E-05
5.7580E-07,1.16356897866E-02,-2.181057703123E-05
5.7600E-07,1.15066475933E-02,-1.780418657139E-05
5.7620E-07,1.14406135632E-02,-1.654610649124E-05
5.7640E-07,1.15733929211E-02,-1.741100322828E-05
5.7660E-07,1.15827911301E-02,-1.984287497029E-05
5.7680E-07,1.15365691250E-02,-2.232589811459E-05
5.7700E-07,1.15731479833E-02,-2.051559310779E-05
5.7720E-07,1.16474689217E-02,-2.011416197196E-05
5.7740E-07,1.15186432609E-02,-2.386107385531E-05
5.7760E-07,1.14112480311E-02,-2.144201133773E-05
5.7780E-07,1.15370429354E-02,-1.766747940704E-05
5.7800E-07,1.16281882161E-02,-1.591525093094E-05
5.7820E-07,1.15403188625E-02,-1.834932040796E-05
5.7840E-07,1.16399503546E-02,-2.415855262801E-05
5.7860E-07,1.17646430386E-02,-2.029146436975E-05
5.7880E-07,1.16913072066E-02,-1.412321176753E-05
5.7900E-07,1.16408588598E-02,-1.639688179270E-05
5.7920E-07,1.16320981411E-02,-1.999682203308E-05
5.7940E-07,1.17710752180E-02,-2.382074013725E-05
5.7960E-07,1.16848219419E-02,-2.888631314412E-05
5.7980E-07,1.16418828489E-02,-2.834931143001E-05
5.8000E-07,1.15277504316E-02,-2.268186077848E-05
5.8020E-07,1.16745503852E-02,-2.361750245467E-05
5.8040E-07,1.14759463118E-02,-2.401745502278E-05
5.8060E-07,1.14513503155E-02,-2.549945261702E-05
5.8080E-07,1.15505375667E-02,-2.964184113220E-05
5.8100E-07,1.17561386665E-02,-3.066841975227E-05
5.8120E-07,1.17474268423E-02,-2.431218788400E-05
5.8140E-07,1.15991619183E-02,-2.300041165576E-05
5.8160E-07,1.16242072778E-02,-1.971202675626E-05
5.8180E-07,1.15162134403E-02,-1.998183016107E-05
5.8200E-07,1.15378468996E-02,-2.537887893990E-05
5.8220E-07,1.16272694664E-02,-2.933861405030E-05
5.8240E-07,1.15250963951E-02,-2.425207455084E-05
5.8260E-07,1.16360527696E-02,-2.530147541687E-05
5.8280E-07,1.16950534517E-02,-2.872977607325E-05
5.8300E-07,1.15456742002E-02,-2.572196700052E-05
5.8320E-07,1.14948416827E-02,-2.119815830514E-05
5.8340E-07,1.15814635297E-02,-2.241123762354E-05
5.8360E-07,1.16345898947E-02,-2.095831349865E-05
5.8380E-07,1.16557446541E-02,-2.401737958566E-05
5.8400E-07,1.16205872269E-02,-2.494496457651E-05
5.8420E-07,1.16646075854E-02,-2.722867276892E-05
5.8440E-07,1.17593978299E-02,-3.062050208822E-05
5.8460E-07,1.17527910275E-02,-3.116783365980E-05
5.8480E-07,1.16121911211E-02,-2.675188497082E-05
5.8500E-07,1.16385382367E-02,-2.591082636640E-05
5.8520E-07,1.16071626777E-02,-2.344329297915E-05
5.8540E-07,1.15717945388E-02,-2.488902040199E-05
5.8560E-07,1.15311907372E-02,-2.647003677115E-05
5.8580E-07,1.16526638390E-02,-2.641446475312E-05
5.8600E-07,1.15888696397E-02,-2.337319177017E-05
5.8620E-07,1.14581175381E-02,-2.517711982504E-05
5.8640E-07,1.15818102146E-02,-3.153498113528E-05
5.8660E-07,1.16547248559E-02,-2.948983028904E-05
5.8680E-07,1.15951262647E-02,-2.369795866683E-05
5.8700E-07,1.15513685392E-02,-2.652191236988E-05
5.8720E-07,1.16026315605E-02,-3.151524175331E-05
5.8740E-07,1.15189235890E-02,-3.309085682407E-05
5.8760E-07,1.15864656633E-02,-2.967996202782E-05
5.8780E-07,1.16969584720E-02,-2.776828963682E-05
5.8800E-07,1.16515737260E-02,-2.495633043722E-05
5.8820E-07,1.14350689342E-02,-2.484069537744E-05
5.8840E-07,1.14772909088E-02,-2.504649289325E-05
5.8860E-07,1.15856873104E-02,-2.532391041890E-05
5.8880E-07,1.16182496073E-02,-2.678820040450E-05
5.8900E-07,1.16524119163E-02,-2.760383166745E-05
5.8920E-07,1.16302222246E-02,-2.847562335804E-05
5.8940E-07,1.15910887485E-02,-3.160735551641E-05
5.8960E-07,1.16165622836E-02,-3.173761532083E-05
5.8980E-07,1.15909551037E-02,-3.305319358036E-05
5.9000E-07,1.15161054069E-02,-3.220832791552E-05
5.9020E-07,1.15891250549E-02,-3.030533079431E-05
5.9040E-07,1.16671845550E-02,-2.677237369493E-05
5.9060E-07,1.16509529995E-02,-2.580684382841E-05
5.9080E-07,1.18075402221E-02,-2.544494174793E-05
5.9100E-07,1.18163067615E-02,-2.980576601252E-05
5.9120E-07,1.15444825729E-02,-3.214151073620E-05
5.9140E-07,1.15434329724E-02,-3.423096832261E-05
5.9160E-07,1.15746797761E-02,-2.875981513784E-05
5.9180E-07,1.15498523461E-02,-2.525216970965E-05
5.9200E-07,1.16904662224E-02,-2.972822167352E-05
5.9220E-07,1.17473358056E-02,-3.071705155447E-05
5.9240E-07,1.17741956143E-02,-2.639013879374E-05
5.9260E-07,1.16992818890E-02,-2.509334940836E-05
5.9280E-07,1.16727152141E-02,-2.820131384209E-05
5.9300E-07,1.17029228946E-02,-2.745279647783E-05
5.9320E-07,1.16681298474E-02,-2.644137066230E-05
5.9340E-07,1.16346781375E-02,-2.766243625805E-05
5.9360E-07,1.16956904763E-02,-3.234914388880E-05
5.9380E-07,1.16956657963E-02,-3.382253159210E-05
5.9400E-07,1.16686565103E-02,-3.310757872090E-05
5.9420E-07,1.16570336046E-02,-3.107575510070E-05
5.9440E-07,1.16539269453E-02,-3.206869379059E-05
5.9460E-07,1.17337443167E-02,-3.605848305300E-05
5.9480E-07,1.17927915649E-02,-3.652387481556E-05
5.9500E-07,1.17647720268E-02,-3.583193529770E-05
5.9520E-07,1.15978538757E-02,-3.360745028034E-05
5.9540E-07,1.16334082792E-02,-3.307641312853E-05
5.9560E-07,1.15636652568E-02,-3.761627987400E-05
5.9580E-07,1.16542072734E-02,-3.912763256952E-05
5.9600E-07,1.17186117219E-02,-3.218182936683E-05
5.9620E-07,1.16948436713E-02,-2.936223592982E-05
5.9640E-07,1.17663543439E-02,-3.095457289741E-05
5.9660E-07,1.17933070520E-02,-3.222422503308E-05
5.9680E-07,1.16554247448E-02,-2.900589105114E-05
5.9700E-07,1.16375040030E-02,-2.939261697605E-05
5.9720E-07,1.17133010877E-02,-3.249570817128E-05
5.9740E-07,1.15432050312E-02,-3.594392422959E-05
5.9760E-07,1.15015919087E-02,-3.544696957246E-05
5.9780E-07,1.16672523087E-02,-3.472773690149E-05
5.9800E-07,1.16339067696E-02,-3.121229127422E-05
5.9820E-07,1.15215464262E-02,-2.869459722564E-05
5.9840E-07,1.15771913202E-02,-3.045184478536E-05
5.9860E-07,1.18020607857E-02,-3.396353867278E-05
5.9880E-07,1.17853388889E-02,-3.219671059772E-05
5.9900E-07,1.16536829388E-02,-2.967309724912E-05
5.9920E-07,1.14577503642E-02,-2.648125678674E-05
5.9940E-07,1.15806102054E-02,-3.072300605849E-05
5.9960E-07,1.17084696190E-02,-3.754890445993E-05
5.9980E-07,1.17040046258E-02,-3.338751081750E-05
6.0000E-07,1.15461091278E-02,-2.980878852681E-05
6.0020E-07,1.14923145389E-02,-3.594235513732E-05
6.0040E-07,1.16061512614E-02,-3.448579494283E-05
6.0060E-07,1.16637416882E-02,-3.236148540303E-05
6.0080E-07,1.16681209998E-02,-3.479753636196E-05
6.0100E-07,1.16327146767E-02,-3.199917093292E-05
6.0120E-07,1.16825916572E-02,-2.650284186378E-05
6.0140E-07,1.15422697505E-02,-2.814161792770E-05
6.0160E-07,1.15048850654E-02,-3.118520431593E-05
6.0180E-07,1.15215282654E-02,-3.183949064836E-05
6.0200E-07,1.16027768468E-02,-3.308106508479E-05
6.0220E-07,1.14650873234E-02,-3.481907114759E-05
6.0240E-07,1.15078902105E-02,-3.534748308733E-05
6.0260E-07,1.16092248587E-02,-3.901145436242E-05
6.0280E-07,1.15924917860E-02,-3.791011251882E-05
6.0300E-07,1.15803347668E-02,-3.451927394047E-05
6.0320E-07,1.16855600150E-02,-3.330039602146E-05
6.0340E-07,1.16500472883E-02,-3.374469556287E-05
6.0360E-07,1.15838558646E-02,-3.459276479110E-05
6.0380E-07,1.15423312178E-02,-3.782071952149E-05
6.0400E-07,1.15370687796E-02,-3.528910983727E-05
6.0420E-07,1.16685352055E-02,-3.417304769531E-05
6.0440E-07,1.14658263279E-02,-3.075289424881E-05
6.0460E-07,1.15246819565E-02,-3.346375763789E-05
6.0480E-07,1.15961702773E-02,-3.470909890160E-05
6.0500E-07,1.15449722158E-02,-3.476622995362E-05
6.0520E-07,1.15908403182E-02,-3.530276395753E-05
6.0540E-07,1.16547153099E-02,-3.527627546713E-05
6.0560E-07,1.14948016359E-02,-3.470612667874E-05
6.0580E-07,1.15466502262E-02,-3.285202790424E-05
6.0600E-07,1.15176178748E-02,-3.115414936468E-05
6.0620E-07,1.14492015215E-02,-2.804478682950E-05
6.0640E-07,1.14612465492E-02,-2.936568089202E-05
6.0660E-07,1.15529569099E-02,-3.134139437601E-05
6.0680E-07,1.17576432182E-02,-3.601499606297E-05
6.0700E-07,1.16359531181E-02,-3.693053625897E-05
6.0720E-07,1.14703534869E-02,-3.276001472399E-05
6.0740E-07,1.16709689843E-02,-3.119950216636E-05
6.0760E-07,1.18116433965E-02,-3.009886943177E-05
6.0780E-07,1.17341112578E-02,-3.090446755663E-05
6.0800E-07,1.16032641614E-02,-3.346843976900E-05
6.0820E-07,1.14640952321E-02,-3.083040338382E-05
6.0840E-07,1.15562272491E-02,-2.615943696723E-05
6.0860E-07,1.16548373131E-02,-2.787982091680E-05
6.0880E-07,1.16438768106E-02,-2.878012281284E-05
6.0900E-07,1.16932923207E-02,-3.239493925497E-05
6.0920E-07,1.17858587997E-02,-3.420345388726E-05
6.0940E-07,1.18268314051E-02,-3.215331916139E-05
6.0960E-07,1.16758186137E-02,-2.618659936264E-05
6.0980E-07,1.14810301689E-02,-2.915430102870E-05
6.1000E-07,1.15140385693E-02,-3.301991071925E-05
6.1020E-07,1.16632003570E-02,-3.520554058626E-05
6.1040E-07,1.17383403936E-02,-3.035740755871E-05
6.1060E-07,1.17901186692E-02,-3.471139219031E-05
6.1080E-07,1.17628679378E-02,-3.965219218657E-05
6.1100E-07,1.17339489749E-02,-3.466882050410E-05
6.1120E-07,1.17063455051E-02,-2.651892003045E-05
6.1140E-07,1.16680248408E-02,-3.123947881535E-05
6.1160E-07,1.16233462701E-02,-3.481325243041E-05
6.1180E-07,1.17471625796E-02,-3.439326376096E-05
6.1200E-07,1.16390157724E-02,-3.392981324717E-05
6.1220E-07,1.15522812353E-02,-3.407879654691E-05
6.1240E-07,1.16236314876E-02,-2.660990223661E-05
6.1260E-07,1.16780216573E-02,-2.684204239771E-05
6.1280E-07,1.16137904348E-02,-3.107265714929E-05
6.1300E-07,1.15217187209E-02,-3.357915632799E-05
6.1320E-07,1.15160525544E-02,-3.349986184761E-05
6.1340E-07,1.16612666985E-02,-3.442197513208E-05
6.1360E-07,1.17077173432E-02,-3.393966030702E-05
6.1380E-07,1.15477738669E-02,-3.158917013928E-05
6.1400E-07,1.16161185084E-02,-2.909265380725E-05
6.1420E-07,1.16787101375E-02,-3.191789497063E-05
6.1440E-07,1.17190687684E-02,-3.157677330449E-05
6.1460E-07,1.16822629003E-02,-3.125497863069E-05
6.1480E-07,1.17028609617E-02,-2.770767338947E-05
6.1500E-07,1.17241638014E-02,-2.966891300306E-05
6.1520E-07,1.16352688288E-02,-2.719098940864E-05
6.1540E-07,1.15669148741E-02,-3.186424408481E-05
6.1560E-07,1.16896531777E-02,-3.185414053872E-05
6.1580E-07,1.17122107418E-02,-3.274986088649E-05
6.1600E-07,1.16079789819E-02,-3.009139612690E-05
6.1620E-07,1.17266916437E-02,-3.061516616866E-05
6.1640E-07,1.18183207465E-02,-3.164368100837E-05
6.1660E-07,1.17023708532E-02,-3.320481717959E-05
6.1680E-07,1.15960238269E-02,-3.387937095389E-05
6.1700E-07,1.15976266330E-02,-3.093981236592E-05
6.1720E-07,1.16677673301E-02,-2.813421000168E-05
6.1740E-07,1.17443443974E-02,-2.986049313471E-05
6.1760E-07,1.16959091043E-02,-3.001567736641E-05
6.1780E-07,1.17135644192E-02,-3.164766911790E-05
6.1800E-07,1.15859532030E-02,-3.205777049437E-05
6.1820E-07,1.15795920370E-02,-3.411498625204E-05
6.1840E-07,1.16135543445E-02,-3.484156147018E-05
6.1860E-07,1.17086204933E-02,-3.341019224748E-05
6.1880E-07,1.16474679904E-02,-3.384230617806E-05
6.1900E-07,1.16932308534E-02,-3.352911133692E-05
6.1920E-07,1.16688560462E-02,-3.301362932101E-05
6.1940E-07,1.16348478710E-02,-3.307180140540E-05
6.1960E-07,1.15863129264E-02,-2.947134316340E-05
6.1980E-07,1.14879920380E-02,-2.339961991087E-05
6.2000E-07,1.16440847283E-02,-2.690757714585E-05
6.2020E-07,1.16918010404E-02,-3.111612402275E-05
6.2040E-07,1.16737173172E-02,-3.250524342433E-05
6.2060E-07,1.17232976714E-02,-2.889383674041E-05
6.2080E-07,1.16693726974E-02,-3.014836624637E-05
6.2100E-07,1.17328253342E-02,-3.038278460875E-05
6.2120E-07,1.18095639860E-02,-3.024556447193E-05
6.2140E-07,1.16380632622E-02,-2.721618038043E-05
6.2160E-07,1.15951127606E-02,-2.828615043685E-05
6.2180E-07,1.17416559020E-02,-2.743750788644E-05
6.2200E-07,1.16939009400E-02,-2.874855991826E-05
6.2220E-07,1.15401284071E-02,-3.170571044460E-05
6.2240E-07,1.16195173701E-02,-3.362688288465E-05
6.2260E-07,1.17615883006E-02,-3.299028404430E-05
6.2280E-07,1.16311705438E-02,-3.133695867285E-05
6.2300E-07,1.15787533810E-02,-3.014679212496E-05
6.2320E-07,1.15992960287E-02,-2.948275931552E-05
6.2340E-07,1.17380547104E-02,-3.159755371884E-05
6.2360E-07,1.16796680028E-02,-2.996299207583E-05
6.2380E-07,1.16715091513E-02,-3.011116568372E-05
6.2400E-07,1.17662670324E-02,-3.267358892039E-05
6.2420E-07,1.16904990515E-02,-3.713343698904E-05
6.2440E-07,1.15920382319E-02,-3.232698548958E-05
6.2460E-07,1.16936089704E-02,-3.196680840478E-05
6.2480E-07,1.16676325211E-02,-3.287122413889E-05
6.2500E-07,1.16585996235E-02,-3.542201497033E-05
6.2520E-07,1.16826689569E-02,-3.269990641996E-05
6.2540E-07,1.16227693157E-02,-3.034247100726E-05
6.2560E-07,1.16315561114E-02,-2.976387326047E-05
6.2580E-07,1.16357822204E-02,-3.091919288412E-05
6.2600E-07,1.15978974150E-02,-3.395133797452E-05
6.2620E-07,1.15533960285E-02,-3.622812103853E-05
6.2640E-07,1.16504482226E-02,-3.420133158937E-05
6.2660E-07,1.16708900547E-02,-3.396219589189E-05
6.2680E-07,1.16773457499E-02,-3.334938992187E-05
6.2700E-07,1.15879762685E-02,-3.287725408003E-05
6.2720E-07,1.15765342722E-02,-3.023319781199E-05
6.2740E-07,1.15660662064E-02,-3.234466795251E-05
6.2760E-07,1.15605714032E-02,-2.937306870148E-05
6.2780E-07,1.14925424801E-02,-3.066077545658E-05
6.2800E-07,1.15198225481E-02,-3.342674818263E-05
6.2820E-07,1.15199955413E-02,-3.301738609001E-05
6.2840E-07,1.16277600406E-02,-3.178480878845E-05
6.2860E-07,1.15715163061E-02,-3.423128012940E-05
6.2880E-07,1.15179959917E-02,-3.010727815703E-05
6.2900E-07,1.15976860048E-02,-2.959757462517E-05
6.2920E-07,1.16634785896E-02,-3.175303466991E-05
6.2940E-07,1.16764346836E-02,-3.562715366855E-05
6.2960E-07,1.16530682659E-02,-3.639513381198E-05
6.2980E-07,1.17392777698E-02,-3.732274394855E-05
6.3000E-07,1.16050963057E-02,-3.568025134876E-05
6.3020E-07,1.15743978182E-02,-3.338820483908E-05
6.3040E-07,1.16071400931E-02,-3.276110101864E-05
6.3060E-07,1.15670887986E-02,-3.225202110037E-05
6.3080E-07,1.15031057736E-02,-2.942010626569E-05
6.3100E-07,1.16992215859E-02,-3.134767074511E-05
6.3120E-07,1.17511272198E-02,-2.893815856800E-05
6.3140E-07,1.16896820487E-02,-2.716916293278E-05
6.3160E-07,1.15750353085E-02,-2.993019201234E-05
6.3180E-07,1.16397259058E-02,-3.432308711484E-05
6.3200E-07,1.16137790261E-02,-3.439710602537E-05
6.3220E-07,1.16498649819E-02,-9.304140323740E-03
6.3240E-07,1.16237837588E-02,-9.303496880237E-03
6.3260E-07,1.16358204046E-02,-3.552271347866E-05
6.3280E-07,1.16647102637E-02,-3.269871451333E-05
6.3300E-07,1.16593505023E-02,-3.023640137538E-05
6.3320E-07,1.16927193245E-02,-3.321681168303E-05
6.3340E-07,1.14871424390E-02,-9.303189207394E-03
6.3360E-07,1.14240639610E-02,-9.301635811072E-03
6.3380E-07,1.15045884391E-02,-3.143196922168E-05
6.3400E-07,1.16044488037E-02,-3.532989114896E-05
6.3420E-07,1.15795042599E-02,-9.302920042690E-03
6.3440E-07,1.16867947159E-02,-3.448275734112E-05
6.3460E-07,1.16519977106E-02,-3.920965284482E-05
6.3480E-07,1.16367645329E-02,-3.888278879598E-05
6.3500E-07,1.15631355671E-02,-9.303285706569E-03
6.3520E-07,1.15299832774E-02,-9.301436581615E-03
6.3540E-07,1.15506462986E-02,-9.301819777083E-03
6.3560E-07,1.15529508563E-02,-9.303099673580E-03
6.3580E-07,1.15588701097E-02,-9.302880609188E-03
6.3600E-07,1.15100513445E-02,-9.303051247973E-03
6.3620E-07,1.14948584465E-02,-9.303435449269E-03
6.3640E-07,1.15465361392E-02,-9.303234087456E-03
6.3660E-07,1.17021093844E-02,-9.303514175456E-03
6.3680E-07,1.16455571493E-02,-9.302433694493E-03
6.3700E-07,1.15767405601E-02,-9.300804307837E-03
6.3720E-07,1.16457154742E-02,-3.515675288066E-05
6.3740E-07,1.16302443435E-02,-3.722568653897E-05
6.3760E-07,1.14989914233E-02,-3.631507993117E-05
6.3780E-07,1.15613052854E-02,-3.863525443152E-05
6.3800E-07,1.16758763557E-02,-3.955811202899E-05
6.3820E-07,1.16721613100E-02,-3.689565413073E-05
6.3840E-07,1.16044807015E-02,-3.781424198672E-05
6.3860E-07,1.16644813912E-02,-3.478387721256E-05
6.3880E-07,1.16094651399E-02,-2.916741200164E-05
6.3900E-07,1.15156644257E-02,-3.287906457111E-05
6.3920E-07,1.15224982379E-02,-4.050286651030E-05
6.3940E-07,1.15313909715E-02,-4.660422649607E-05
6.3960E-07,1.16737282602E-02,-4.563980806992E-05
6.3980E-07,1.17118344875E-02,-4.340226237103E-05
6.4000E-07,1.16578990361E-02,-4.472519826517E-05
