in s,C1 in V,C3 in V
4.4240E-07,1.23734923778E-02,-8.909078964029E-06
4.4260E-07,1.24294811627E-02,-1.127048106584E-05
4.4280E-07,1.24989475822E-02,-1.005155993346E-05
4.4300E-07,1.24639792135E-02,-5.791558788154E-06
4.4320E-07,1.24818906421E-02,-8.202951538373E-06
4.4340E-07,1.24736177037E-02,-7.488647147079E-06
4.4360E-07,1.23956525000E-02,-3.916054216211E-06
4.4380E-07,1.24666022835E-02,4.596070880096E-07
4.4400E-07,1.24933365965E-02,-1.426611999020E-07
4.4420E-07,1.24460191233E-02,-4.480219163929E-06
4.4440E-07,1.24225283740E-02,-6.156202728856E-06
4.4460E-07,1.24709254829E-02,-3.510774157008E-06
4.4480E-07,1.25172222266E-02,-5.455100254152E-06
4.4500E-07,1.24140689382E-02,-5.760668029074E-06
4.4520E-07,1.22261038283E-02,-7.642928368409E-06
4.4540E-07,1.22256009141E-02,-4.089516538191E-06
4.4560E-07,1.24571069842E-02,-1.690412077118E-06
4.4580E-07,1.25127574662E-02,-1.727627168406E-06
4.4600E-07,1.24340909766E-02,-5.828778955152E-06
4.4620E-07,1.24598648632E-02,-6.018508921374E-06
4.4640E-07,1.25766566722E-02,-4.472199545238E-06
4.4660E-07,1.24426533235E-02,-2.071821081449E-06
4.4680E-07,1.23751277803E-02,-4.354580163022E-06
4.4700E-07,1.23354369076E-02,-3.076151429672E-06
4.4720E-07,1.23978154967E-02,4.362436039403E-07
4.4740E-07,1.25239398563E-02,-1.124105180611E-06
4.4760E-07,1.25266392948E-02,-5.001686951105E-07
4.4780E-07,1.24330502236E-02,-2.699412076730E-06
4.4800E-07,1.23543413589E-02,-3.177401653488E-06
4.4820E-07,1.24248450389E-02,-3.737404520620E-06
4.4840E-07,1.24329638435E-02,-2.441850348372E-06
4.4860E-07,1.24591475120E-02,-2.438860756342E-06
4.4880E-07,1.25969003653E-02,-2.455021810715E-06
4.4900E-07,1.25557526713E-02,2.372732807886E-06
4.4920E-07,1.24316436937E-02,1.702338366773E-06
4.4940E-07,1.23567397473E-02,-3.658264080990E-06
4.4960E-07,1.23491527280E-02,-3.060091889460E-06
4.4980E-07,1.23904089211E-02,-2.418710195457E-06
4.5000E-07,1.24708463205E-02,-3.462915305976E-06
4.5020E-07,1.25115197385E-02,-1.245089757252E-06
4.5040E-07,1.25139400130E-02,1.039552411999E-06
4.5060E-07,1.24188957503E-02,-8.587268618826E-07
4.5080E-07,1.23735503526E-02,-3.969953159799E-06
4.5100E-07,1.24146521790E-02,-2.469873332415E-06
4.5120E-07,1.24355084496E-02,-1.886978717482E-07
4.5140E-07,1.24679962406E-02,2.855158553462E-06
4.5160E-07,1.25192271313E-02,-3.123406271448E-06
4.5180E-07,1.25822811620E-02,-6.563853143711E-06
4.5200E-07,1.25606339658E-02,-4.498019671995E-06
4.5220E-07,1.24112239806E-02,-2.715085863133E-06
4.5240E-07,1.24932311242E-02,-3.279692397450E-06
4.5260E-07,1.25399078475E-02,-3.963928294364E-06
4.5280E-07,1.25052680029E-02,-3.500018731688E-06
4.5300E-07,1.24658257933E-02,-3.583509053100E-06
4.5320E-07,1.25588753959E-02,-4.610345090736E-06
4.5340E-07,1.25748617807E-02,-3.300883478483E-06
4.5360E-07,1.25298050931E-02,-6.060789569278E-06
4.5380E-07,1.24582138611E-02,-6.323173220265E-06
4.5400E-07,1.24553295551E-02,-2.793840548951E-06
4.5420E-07,1.24140992062E-02,2.172262643468E-06
4.5440E-07,1.24728286406E-02,2.177221610214E-06
4.5460E-07,1.24536848394E-02,-7.063922050406E-06
4.5480E-07,1.23437699163E-02,-1.140912403073E-05
4.5500E-07,1.23286650283E-02,-6.220065287312E-06
4.5520E-07,1.24494871357E-02,-5.984593040307E-06
4.5540E-07,1.24786834000E-02,-8.339965200979E-06
4.5560E-07,1.23845243594E-02,-1.011694520432E-05
4.5580E-07,1.24712472549E-02,-8.334696616043E-06
4.5600E-07,1.24982793583E-02,-7.870096757073E-06
4.5620E-07,1.23563627945E-02,-8.492368410338E-06
4.5640E-07,1.23284785310E-02,-7.434677143578E-06
4.5660E-07,1.24394004466E-02,-7.991279286329E-06
4.5680E-07,1.24572615838E-02,-1.189006766956E-05
4.5700E-07,1.24960977351E-02,-1.167408106569E-05
4.5720E-07,1.25042023370E-02,-7.055572510694E-06
4.5740E-07,1.24901999021E-02,-6.306753304784E-06
4.5760E-07,1.24476603465E-02,-1.096805515419E-05
4.5780E-07,1.24212822644E-02,-1.191398440581E-05
4.5800E-07,1.23397303047E-02,-1.265405816678E-05
4.5820E-07,1.23145764461E-02,-1.529660881217E-05
4.5840E-07,1.24952635029E-02,-1.759772672969E-05
4.5860E-07,1.25202848809E-02,-1.600750740338E-05
4.5880E-07,1.24650828307E-02,-1.461468236241E-05
4.5900E-07,1.24217982171E-02,-1.279243211913E-05
4.5920E-07,1.23973752139E-02,-1.319261109177E-05
4.5940E-07,1.23035570374E-02,-1.376091781724E-05
4.5960E-07,1.23088187771E-02,-1.535035548452E-05
4.5980E-07,1.23611307004E-02,-1.572400373127E-05
4.6000E-07,1.23499997659E-02,-1.172294490691E-05
4.6020E-07,1.24008830404E-02,-1.292829359602E-05
4.6040E-07,1.25269009965E-02,-1.806076327059E-05
4.6060E-07,1.25989185413E-02,-1.719901971239E-05
4.6080E-07,1.24668446602E-02,-1.449254560005E-05
4.6100E-07,1.23424697900E-02,-1.417930843029E-05
4.6120E-07,1.23535818653E-02,-1.850883662421E-05
4.6140E-07,1.24802498845E-02,-2.238844390679E-05
4.6160E-07,1.24707606388E-02,-2.028515678551E-05
4.6180E-07,1.25194702065E-02,-1.987967877369E-05
4.6200E-07,1.23809895245E-02,-2.265683212038E-05
4.6220E-07,1.25054270262E-02,-2.474459772650E-05
4.6240E-07,1.25849663978E-02,-1.950009194854E-05
4.6260E-07,1.25001247739E-02,-2.080863993335E-05
4.6280E-07,1.24688993907E-02,-2.534471391421E-05
4.6300E-07,1.24406346818E-02,-2.545691751595E-05
4.6320E-07,1.24917857116E-02,-2.210320434253E-05
4.6340E-07,1.25544080744E-02,-2.279515531566E-05
4.6360E-07,1.25600437401E-02,-2.430122447852E-05
4.6380E-07,1.25458708731E-02,-2.737551484909E-05
4.6400E-07,1.24871279346E-02,-2.466434570681E-05
4.6420E-07,1.23604315100E-02,-1.928990180324E-05
4.6440E-07,1.22880798532E-02,-2.558519080933E-05
4.6460E-07,1.23767173151E-02,-2.676843478996E-05
4.6480E-07,1.24808554770E-02,-2.666211393382E-05
4.6500E-07,1.23453745851E-02,-2.629622136894E-05
4.6520E-07,1.22871692525E-02,-2.802598206047E-05
4.6540E-07,1.23817506479E-02,-3.089364543277E-05
4.6560E-07,1.23189266538E-02,-2.940994999092E-05
4.6580E-07,1.22359264875E-02,-2.940938658733E-05
4.6600E-07,1.23260936467E-02,-3.130148872453E-05
4.6620E-07,1.24277640367E-02,-2.827844270225E-05
4.6640E-07,1.24317477690E-02,-2.703756913263E-05
4.6660E-07,1.24270974426E-02,-3.029490476194E-05
4.6680E-07,1.23939537676E-02,-3.152670804132E-05
4.6700E-07,1.24436395941E-02,-3.332703630160E-05
4.6720E-07,1.24658372020E-02,-3.504505688045E-05
4.6740E-07,1.25042128144E-02,-3.485575327370E-05
4.6760E-07,1.24359205598E-02,-3.532659117784E-05
4.6780E-07,1.22977991356E-02,-3.544788029696E-05
4.6800E-07,1.22550144093E-02,-3.571593351382E-05
4.6820E-07,1.22791705886E-02,-3.679682584200E-05
4.6840E-07,1.22439894127E-02,-3.352905963268E-05
4.6860E-07,1.23838787200E-02,-3.207572200056E-05
4.6880E-07,1.24558680924E-02,-3.407490127440E-05
4.6900E-07,1.24403906753E-02,-3.383508422132E-05
4.6920E-07,1.23803285183E-02,-3.541323858965E-05
4.6940E-07,1.24180990038E-02,-4.201971925515E-05
4.6960E-07,1.24098025495E-02,-4.752502506319E-05
4.6980E-07,1.23263548827E-02,-4.586270530428E-05
4.7000E-07,1.24058348825E-02,-4.451612503919E-05
4.7020E-07,1.24525709776E-02,-4.174063652474E-05
4.7040E-07,1.24937952729E-02,-4.122946704458E-05
4.7060E-07,1.24078935711E-02,-4.358646850753E-05
4.7080E-07,1.26069910126E-02,-4.441067720484E-05
4.7100E-07,1.24914676649E-02,-4.179596681799E-05
4.7120E-07,1.22929322766E-02,-4.226245991606E-05
4.7140E-07,1.23195627471E-02,-4.151997011806E-05
4.7160E-07,1.23594487319E-02,-4.420316703338E-05
4.7180E-07,1.23870186741E-02,-4.720870186295E-05
4.7200E-07,1.24188692076E-02,-4.658600385021E-05
4.7220E-07,1.23920352431E-02,-4.766730223503E-05
4.7240E-07,1.24623456737E-02,-4.942612643074E-05
4.7260E-07,1.25060037477E-02,-5.067798383254E-05
4.7280E-07,1.23578782892E-02,-4.776708050351E-05
4.7300E-07,1.23156586429E-02,-4.491747142467E-05
4.7320E-07,1.23452940257E-02,-4.579334575403E-05
4.7340E-07,1.24042942422E-02,-4.618209423218E-05
4.7360E-07,1.24411029043E-02,-4.719274383690E-05
4.7380E-07,1.23771857703E-02,-5.158004373964E-05
4.7400E-07,1.22504595434E-02,-5.251181176584E-05
4.7420E-07,1.25052358722E-02,-4.788508563954E-05
4.7440E-07,1.26814493211E-02,-4.651476628799E-05
4.7460E-07,1.24716430670E-02,-4.944806364085E-05
4.7480E-07,1.24618150527E-02,-5.095722390990E-05
4.7500E-07,1.24612739542E-02,-5.348432757612E-05
4.7520E-07,1.23121710727E-02,-5.325279915426E-05
4.7540E-07,1.23369810404E-02,-5.210701389890E-05
4.7560E-07,1.24521979829E-02,-5.369064495619E-05
4.7580E-07,1.24328027247E-02,-5.194437806215E-05
4.7600E-07,1.23329910217E-02,-5.234046093840E-05
4.7620E-07,1.24257111689E-02,-5.411297939438E-05
4.7640E-07,1.24229244189E-02,-5.568431708682E-05
4.7660E-07,1.23442099662E-02,-5.408477368485E-05
4.7680E-07,1.23921060236E-02,-5.464860871155E-05
4.7700E-07,1.24661948299E-02,-5.919802672881E-05
4.7720E-07,1.22684999602E-02,-5.655363867711E-05
4.7740E-07,1.23054750962E-02,-4.823686773609E-05
4.7760E-07,1.23681430938E-02,-4.756388975959E-05
4.7780E-07,1.23690881534E-02,-5.036509181093E-05
4.7800E-07,1.23839914100E-02,-5.279636103380E-05
4.7820E-07,1.24691457255E-02,-5.621401290130E-05
4.7840E-07,1.22859233757E-02,-5.691493772622E-05
4.7860E-07,1.21515305014E-02,-5.714230406750E-05
4.7880E-07,1.21477130102E-02,-5.659606144484E-05
4.7900E-07,1.23627537629E-02,-5.598877328168E-05
4.7920E-07,1.24393855454E-02,-5.435826806072E-05
4.7940E-07,1.25617240788E-02,-5.325068765972E-05
4.7960E-07,1.25235242536E-02,-5.023283408675E-05
4.7980E-07,1.24690868193E-02,-4.977232524845E-05
4.8000E-07,1.25206143362E-02,-5.460029812250E-05
4.8020E-07,1.24439196894E-02,-5.461382488440E-05
4.8040E-07,1.24329070328E-02,-5.392512236442E-05
4.8060E-07,1.23561553424E-02,-5.330384047422E-05
4.8080E-07,1.24208035646E-02,-5.402644872386E-05
4.8100E-07,1.24638050562E-02,-5.517364502605E-05
4.8120E-07,1.22821280034E-02,-5.391013887431E-05
4.8140E-07,1.22492318274E-02,-5.351431993488E-05
4.8160E-07,1.25590288313E-02,-5.230775307584E-05
4.8180E-07,1.26185517525E-02,-5.204086727183E-05
4.8200E-07,1.24201502418E-02,-5.417323820013E-05
4.8220E-07,1.24173588352E-02,-5.546033116709E-05
4.8240E-07,1.25196003588E-02,-5.669632698130E-05
4.8260E-07,1.25499437796E-02,-5.926116346102E-05
4.8280E-07,1.25622500433E-02,-5.706762009952E-05
4.8300E-07,1.25979108503E-02,-5.630348748248E-05
4.8320E-07,1.25905801775E-02,-5.588745199796E-05
4.8340E-07,1.25660086283E-02,-4.812304498348E-05
4.8360E-07,1.25582718989E-02,-4.702205285150E-05
4.8380E-07,1.25398084288E-02,-5.315780727844E-05
4.8400E-07,1.25517330831E-02,-5.686356648523E-05
4.8420E-07,1.25248555792E-02,-5.519245052430E-05
4.8440E-07,1.24365601456E-02,-5.233995844330E-05
4.8460E-07,1.24019880546E-02,-5.025276639219E-05
4.8480E-07,1.23735727044E-02,-4.974441392999E-05
4.8500E-07,1.25244637253E-02,-5.051503837760E-05
4.8520E-07,1.24596078182E-02,-5.488567980658E-05
4.8540E-07,1.23560219305E-02,-5.530443587061E-05
4.8560E-07,1.24801504659E-02,-5.388948581833E-05
4.8580E-07,1.26381679671E-02,-5.204481617268E-05
4.8600E-07,1.25591233606E-02,-5.575472730864E-05
4.8620E-07,1.24330132036E-02,-5.083783818129E-05
4.8640E-07,1.23526132898E-02,-4.746421808097E-05
4.8660E-07,1.22425903333E-02,-5.100907226745E-05
4.8680E-07,1.23666962842E-02,-5.105244419258E-05
4.8700E-07,1.23668047832E-02,-4.864997453708E-05
4.8720E-07,1.23969826614E-02,-5.041102696862E-05
4.8740E-07,1.23937609838E-02,-5.170430722367E-05
4.8760E-07,1.24510140391E-02,-5.396275366377E-05
4.8780E-07,1.25074433396E-02,-5.379613847192E-05
4.8800E-07,1.23506188625E-02,-5.373774245102E-05
4.8820E-07,1.23080101563E-02,-5.021470873337E-05
4.8840E-07,1.23932617949E-02,-4.884595777560E-05
4.8860E-07,1.22840549098E-02,-4.838222078699E-05
4.8880E-07,1.23161941534E-02,-4.768630568590E-05
4.8900E-07,1.24321303098E-02,-4.622022295091E-05
4.8920E-07,1.24155078316E-02,-4.775841119420E-05
4.8940E-07,1.23176514404E-02,-4.542311853449E-05
4.8960E-07,1.23885229928E-02,-4.347672154847E-05
4.8980E-07,1.24269880122E-02,-4.216784364264E-05
4.9000E-07,1.24359068228E-02,-4.334712349530E-05
4.9020E-07,1.23215909349E-02,-4.391208025347E-05
4.9040E-07,1.23102367157E-02,-4.609537576046E-05
4.9060E-07,1.23466560850E-02,-4.586605527158E-05
4.9080E-07,1.25046910485E-02,-4.567622886691E-05
4.9100E-07,1.25481293304E-02,-4.423456536326E-05
4.9120E-07,1.24906501966E-02,-4.432480130065E-05
4.9140E-07,1.23997859424E-02,-4.707194706145E-05
4.9160E-07,1.23737736372E-02,-4.617364825401E-05
4.9180E-07,1.23743221862E-02,-4.726376821939E-05
4.9200E-07,1.23514898820E-02,-4.836137992982E-05
4.9220E-07,1.24320981791E-02,-4.734589825105E-05
4.9240E-07,1.25629229238E-02,-4.368114061374E-05
4.9260E-07,1.25606868183E-02,-3.973791948240E-05
4.9280E-07,1.25916896155E-02,-4.172199344914E-05
4.9300E-07,1.24772666255E-02,-4.306181794684E-05
4.9320E-07,1.23819122324E-02,-4.059829767514E-05
4.9340E-07,1.24081925256E-02,-4.147696871962E-05
4.9360E-07,1.24048684025E-02,-4.254330899287E-05
4.9380E-07,1.23699028278E-02,-4.085249420907E-05
4.9400E-07,1.23798249057E-02,-4.397719651181E-05
4.9420E-07,1.25071795424E-02,-3.909334009233E-05
4.9440E-07,1.24700891552E-02,-3.676933580730E-05
4.9460E-07,1.24453371624E-02,-3.617124990280E-05
4.9480E-07,1.24021414900E-02,-3.489532856922E-05
4.9500E-07,1.22430583229E-02,-3.361760535929E-05
4.9520E-07,1.23374364572E-02,-3.377704857569E-05
4.9540E-07,1.23547248309E-02,-3.318882477190E-05
4.9560E-07,1.22812576825E-02,-3.389223161805E-05
4.9580E-07,1.22785796644E-02,-3.508845418412E-05
4.9600E-07,1.24038406881E-02,-3.686854052078E-05
4.9620E-07,1.24500254402E-02,-3.674240410048E-05
4.9640E-07,1.24228496803E-02,-3.387421285454E-05
4.9660E-07,1.24366909964E-02,-3.409390980098E-05
4.9680E-07,1.25598234823E-02,-3.542234440986E-05
4.9700E-07,1.24163367087E-02,-3.446149765234E-05
4.9720E-07,1.22739158338E-02,-3.489723703544E-05
4.9740E-07,1.22562798439E-02,-3.248195629287E-05
4.9760E-07,1.24040213646E-02,-3.332767584081E-05
4.9780E-07,1.24141196953E-02,-3.294231285993E-05
4.9800E-07,1.23798465589E-02,-3.024356397520E-05
4.9820E-07,1.23712562723E-02,-2.638670601602E-05
4.9840E-07,1.23312101001E-02,-2.499999720323E-05
4.9860E-07,1.23681689380E-02,-2.853160886746E-05
4.9880E-07,1.24313824577E-02,-2.908925153035E-05
4.9900E-07,1.24647922581E-02,-2.877631382737E-05
4.9920E-07,1.25894090394E-02,-2.814271826949E-05
4.9940E-07,1.25018290943E-02,-3.095981236268E-05
4.9960E-07,1.23046199093E-02,-3.054281756933E-05
4.9980E-07,1.22411269927E-02,-2.940354952309E-05
5.0000E-07,1.24718521489E-02,-3.243812755402E-05
5.0020E-07,1.25121218385E-02,-2.757575660664E-05
5.0040E-07,1.24771625502E-02,-2.463762717973E-05
5.0060E-07,1.25265203184E-02,-2.491618711222E-05
5.0080E-07,1.24891458778E-02,-2.977094449754E-05
5.0100E-07,1.23768570134E-02,-2.867721570376E-05
5.0120E-07,1.23530985089E-02,-2.642115484643E-05
5.0140E-07,1.23743128730E-02,-2.618659622688E-05
5.0160E-07,1.23099819990E-02,-2.519717830885E-05
5.0180E-07,1.23042552965E-02,-2.232486051227E-05
5.0200E-07,1.24336974928E-02,-1.985557423625E-05
5.0220E-07,1.24771956122E-02,-1.719110160786E-05
5.0240E-07,1.24907691730E-02,-2.294443188887E-05
5.0260E-07,1.24488307862E-02,-2.562810592074E-05
5.0280E-07,1.24121252680E-02,-2.563078589458E-05
5.0300E-07,1.24862650642E-02,-2.344693205971E-05
5.0320E-07,1.24600865180E-02,-2.178019643482E-05
5.0340E-07,1.23365933774E-02,-2.073785918485E-05
5.0360E-07,1.23468025355E-02,-2.186923958081E-05
5.0380E-07,1.24716849765E-02,-2.343832365889E-05
5.0400E-07,1.24973615399E-02,-2.537758927513E-05
5.0420E-07,1.23778069625E-02,-2.229048274178E-05
5.0440E-07,1.24725895235E-02,-2.034033480752E-05
5.0460E-07,1.25581282424E-02,-2.179941814113E-05
5.0480E-07,1.24378211563E-02,-2.378593859914E-05
5.0500E-07,1.23525730101E-02,-2.779370243381E-05
5.0520E-07,1.24939235626E-02,-2.387865655776E-05
5.0540E-07,1.26212344272E-02,-1.574628101382E-05
5.0560E-07,1.25652379589E-02,-1.709218113403E-05
5.0580E-07,1.24550552806E-02,-1.934958705399E-05
5.0600E-07,1.25397183234E-02,-2.122440132964E-05
5.0620E-07,1.26342780655E-02,-2.134684263449E-05
5.0640E-07,1.25361948973E-02,-2.014191522915E-05
5.0660E-07,1.22704708716E-02,-1.817614426557E-05
5.0680E-07,1.22042605886E-02,-2.063512177858E-05
5.0700E-07,1.23156549176E-02,-2.232985500898E-05
5.0720E-07,1.22735176934E-02,-2.453424515854E-05
5.0740E-07,1.22889215359E-02,-2.204285924975E-05
5.0760E-07,1.24032078544E-02,-2.039124923479E-05
5.0780E-07,1.24462477630E-02,-1.755061400775E-05
5.0800E-07,1.24235681957E-02,-1.691534346621E-05
5.0820E-07,1.24542776262E-02,-1.653012768086E-05
5.0840E-07,1.24504077481E-02,-1.838284232374E-05
5.0860E-07,1.24779630220E-02,-1.505340626184E-05
5.0880E-07,1.24567332910E-02,-1.759318397101E-05
5.0900E-07,1.24202752719E-02,-2.033523372095E-05
5.0920E-07,1.22168658068E-02,-2.398737822380E-05
5.0940E-07,1.22053332394E-02,-2.125619556475E-05
5.0960E-07,1.24662730610E-02,-1.629544216860E-05
5.0980E-07,1.24080959009E-02,-1.408299687039E-05
5.1000E-07,1.22943404363E-02,-1.677554323990E-05
5.1020E-07,1.24515174190E-02,-2.123296404909E-05
5.1040E-07,1.25931313029E-02,-2.418490447756E-05
5.1060E-07,1.25105642015E-02,-2.221146411914E-05
5.1080E-07,1.26032231143E-02,-2.101447004545E-05
5.1100E-07,1.27246356802E-02,-1.844792305212E-05
5.1120E-07,1.26329246210E-02,-1.934799328167E-05
5.1140E-07,1.24758749967E-02,-2.089232313167E-05
5.1160E-07,1.22515494237E-02,-1.835890528466E-05
5.1180E-07,1.22150273761E-02,-1.789164067898E-05
5.1200E-07,1.23952033697E-02,-2.152983206045E-05
5.1220E-07,1.24700013781E-02,-1.811252026539E-05
5.1240E-07,1.23907663161E-02,-1.363810598571E-05
5.1260E-07,1.22214430245E-02,-1.884265071433E-05
5.1280E-07,1.23034280492E-02,-2.311633089278E-05
5.1300E-07,1.22980838874E-02,-1.854263068828E-05
5.1320E-07,1.22661099536E-02,-1.955285900924E-05
5.1340E-07,1.24320811825E-02,-1.935931211058E-05
5.1360E-07,1.25244043535E-02,-1.892108055483E-05
5.1380E-07,1.23709207634E-02,-2.411501705367E-05
5.1400E-07,1.22772201663E-02,-2.482469239924E-05
5.1420E-07,1.24518031022E-02,-1.917248037364E-05
5.1440E-07,1.24911510153E-02,-1.553376619424E-05
5.1460E-07,1.24565153616E-02,-2.160871363896E-05
5.1480E-07,1.24493839918E-02,-2.624790570419E-05
5.1500E-07,1.25565654831E-02,-2.336334529984E-05
5.1520E-07,1.25938072102E-02,-2.356979464832E-05
5.1540E-07,1.25261191512E-02,-2.401571082603E-05
5.1560E-07,1.23396795476E-02,-2.588545954506E-05
5.1580E-07,1.23714315938E-02,-2.337226331886E-05
5.1600E-07,1.23849995667E-02,-2.116715241875E-05
5.1620E-07,1.23456239467E-02,-2.009607143420E-05
5.1640E-07,1.23111023800E-02,-2.319179144408E-05
5.1660E-07,1.23132227687E-02,-2.585367038566E-05
5.1680E-07,1.23644776409E-02,-2.734613157529E-05
5.1700E-07,1.22955329949E-02,-2.929493952263E-05
5.1720E-07,1.22689730721E-02,-3.254747353214E-05
5.1740E-07,1.25213463558E-02,-3.166508199367E-05
5.1760E-07,1.24851879897E-02,-2.719055604841E-05
5.1780E-07,1.23794344487E-02,-2.393375336844E-05
5.1800E-07,1.23503203737E-02,-2.493371353205E-05
5.1820E-07,1.24083836796E-02,-2.712793196272E-05
5.1840E-07,1.23987198109E-02,-3.151318127941E-05
5.1860E-07,1.23017630773E-02,-3.213549353834E-05
5.1880E-07,1.22524837730E-02,-2.941087884549E-05
5.1900E-07,1.25279727159E-02,-3.025257843267E-05
5.1920E-07,1.25407532556E-02,-2.907299911324E-05
5.1940E-07,1.24163008528E-02,-2.792861475330E-05
5.1960E-07,1.23008028837E-02,-2.815902144368E-05
5.1980E-07,1.24106989475E-02,-2.706601340044E-05
5.2000E-07,1.24445210909E-02,-2.932502324413E-05
5.2020E-07,1.24959517503E-02,-3.229018589202E-05
5.2040E-07,1.24906981597E-02,-3.229217556957E-05
5.2060E-07,1.24169446295E-02,-3.291077748593E-05
5.2080E-07,1.23999747680E-02,-3.280739546474E-05
5.2100E-07,1.23720693169E-02,-3.503442327212E-05
5.2120E-07,1.23858030653E-02,-3.772428966779E-05
5.2140E-07,1.24745704466E-02,-3.588719297852E-05
5.2160E-07,1.23917302350E-02,-3.403251403663E-05
5.2180E-07,1.22361101909E-02,-2.997518083732E-05
5.2200E-07,1.22040028451E-02,-3.138544601109E-05
5.2220E-07,1.22156376252E-02,-3.578941453900E-05
5.2240E-07,1.23103040038E-02,-3.653294485714E-05
5.2260E-07,1.22594016371E-02,-3.584144054632E-05
5.2280E-07,1.23215839500E-02,-3.399390312563E-05
5.2300E-07,1.24993133591E-02,-3.555064308177E-05
5.2320E-07,1.26069274498E-02,-3.550193658750E-05
5.2340E-07,1.26241701888E-02,-3.718605651240E-05
5.2360E-07,1.24291437911E-02,-3.861533021275E-05
5.2380E-07,1.24242606340E-02,-3.720873985160E-05
5.2400E-07,1.24225300038E-02,-3.974262466374E-05
5.2420E-07,1.23219664907E-02,-4.059879001882E-05
5.2440E-07,1.23263939982E-02,-3.566377046238E-05
5.2460E-07,1.22848395491E-02,-4.177020759973E-05
5.2480E-07,1.22856511967E-02,-4.550248738099E-05
5.2500E-07,1.22455677716E-02,-4.382473239395E-05
5.2520E-07,1.22056810884E-02,-3.657471793424E-05
5.2540E-07,1.23300496722E-02,-3.584569906536E-05
5.2560E-07,1.24849674990E-02,-4.174008327257E-05
5.2580E-07,1.24050202081E-02,-4.570443457644E-05
5.2600E-07,1.24743024586E-02,-4.459633645322E-05
5.2620E-07,1.24456188874E-02,-4.793030512239E-05
5.2640E-07,1.22698685387E-02,-4.855894678924E-05
5.2660E-07,1.22976412764E-02,-4.387234761100E-05
5.2680E-07,1.24029561644E-02,-4.308705944288E-05
5.2700E-07,1.23116099508E-02,-4.325467454921E-05
5.2720E-07,1.23798744986E-02,-4.254084219876E-05
5.2740E-07,1.24453003751E-02,-4.312213766109E-05
5.2760E-07,1.23276764294E-02,-4.938678461779E-05
5.2780E-07,1.22593271313E-02,-5.215844097268E-05
5.2800E-07,1.23752490850E-02,-4.957140334602E-05
5.2820E-07,1.24517404707E-02,-4.657789286878E-05
5.2840E-07,1.23304939130E-02,-4.779775300715E-05
5.2860E-07,1.23823900009E-02,-4.525436646957E-05
5.2880E-07,1.24278071104E-02,-4.754091710504E-05
5.2900E-07,1.24205204425E-02,-4.978856243845E-05
5.2920E-07,1.25264781760E-02,-5.268142670113E-05
5.2940E-07,1.26118499553E-02,-4.936099494528E-05
5.2960E-07,1.25691693043E-02,-4.634862821270E-05
5.2980E-07,1.24806815526E-02,-4.756255992409E-05
5.3000E-07,1.23204798670E-02,-4.580775568913E-05
5.3020E-07,1.22372773709E-02,-4.444130402710E-05
5.3040E-07,1.22891457519E-02,-5.001380713377E-05
5.3060E-07,1.22881632065E-02,-5.112738194596E-05
5.3080E-07,1.23237108579E-02,-5.260525047499E-05
5.3100E-07,1.23884594301E-02,-5.540836606826E-05
5.3120E-07,1.23771152226E-02,-5.497445901576E-05
5.3140E-07,1.23091135407E-02,-5.128519078437E-05
5.3160E-07,1.24439613661E-02,-5.062482594233E-05
5.3180E-07,1.25648966292E-02,-5.399722787272E-05
5.3200E-07,1.24772372888E-02,-5.196023457404E-05
5.3220E-07,1.24579079216E-02,-5.273684328142E-05
5.3240E-07,1.25335138524E-02,-5.552005194779E-05
5.3260E-07,1.25091274036E-02,-5.472104921657E-05
5.3280E-07,1.26042887801E-02,-5.282426220085E-05
5.3300E-07,1.24759525293E-02,-5.581926493626E-05
5.3320E-07,1.23626289656E-02,-5.719769019354E-05
5.3340E-07,1.23857294908E-02,-5.288556660246E-05
5.3360E-07,1.25836758176E-02,-5.337883913610E-05
5.3380E-07,1.26053961227E-02,-5.988736878801E-05
5.3400E-07,1.24697250081E-02,-5.952784116100E-05
5.3420E-07,1.23872640776E-02,-5.264386138599E-05
5.3440E-07,1.23267651303E-02,-5.654592360090E-05
5.3460E-07,1.23646529624E-02,-5.745667312015E-05
5.3480E-07,1.23942506267E-02,-5.863695288729E-05
5.3500E-07,1.22702480527E-02,-5.797066469397E-05
5.3520E-07,1.23019768158E-02,-5.569829051103E-05
5.3540E-07,1.23319935752E-02,-5.621820036042E-05
5.3560E-07,1.23936650576E-02,-5.942003819812E-05
5.3580E-07,1.24893416883E-02,-5.843885815423E-05
5.3600E-07,1.24595491448E-02,-5.757582029048E-05
5.3620E-07,1.23591241660E-02,-6.117876595538E-05
5.3640E-07,1.23542007292E-02,-6.242750179674E-05
5.3660E-07,1.23945253668E-02,-6.166313062142E-05
5.3680E-07,1.23630413087E-02,-6.150335240829E-05
5.3700E-07,1.23741133371E-02,-6.135940532852E-05
5.3720E-07,1.24014816480E-02,-6.039348793868E-05
5.3740E-07,1.23853779165E-02,-5.989347486477E-05
5.3760E-07,1.24518485041E-02,-5.880190832261E-05
5.3780E-07,1.24148514820E-02,-6.179438335541E-05
5.3800E-07,1.24585975660E-02,-6.161774364020E-05
5.3820E-07,1.23411950422E-02,-6.098474194016E-05
5.3840E-07,1.23146858765E-02,-6.374242487084E-05
5.3860E-07,1.22864733217E-02,-6.378737026546E-05
