in s,C1 in V,C3 in V
5.2520E-07,1.33827741025E-02,-3.740513638035E-05
5.2540E-07,1.33151866263E-02,-3.439486302808E-05
5.2560E-07,1.33703127736E-02,-3.080360811576E-05
5.2580E-07,1.33001946611E-02,-3.591543916986E-05
5.2600E-07,1.34889642010E-02,-3.882458653674E-05
5.2620E-07,1.33772571804E-02,-3.459397178516E-05
5.2640E-07,1.32925899466E-02,-3.825183768198E-05
5.2660E-07,1.31335899001E-02,-4.477657094971E-05
5.2680E-07,1.32110007340E-02,-4.575706251338E-05
5.2700E-07,1.34462008951E-02,-3.754780810699E-05
5.2720E-07,1.34587949375E-02,-3.790637083724E-05
5.2740E-07,1.33411670336E-02,-3.945342541114E-05
5.2760E-07,1.32830434246E-02,-4.174819771573E-05
5.2780E-07,1.34191964986E-02,-4.054959729687E-05
5.2800E-07,1.33853510721E-02,-3.989784565196E-05
5.2820E-07,1.33123577340E-02,-3.682144411281E-05
5.2840E-07,1.33302181726E-02,-3.792461153493E-05
5.2860E-07,1.34601393016E-02,-4.221524406597E-05
5.2880E-07,1.34267960908E-02,-4.196248442307E-05
5.2900E-07,1.33567005629E-02,-3.721202236042E-05
5.2920E-07,1.32571980590E-02,-4.200833008066E-05
5.2940E-07,1.34209965123E-02,-4.447838306800E-05
5.2960E-07,1.35753583396E-02,-4.321441889182E-05
5.2980E-07,1.33325106231E-02,-3.931031614915E-05
5.3000E-07,1.32850473979E-02,-4.064347628877E-05
5.3020E-07,1.33450567024E-02,-4.070671774820E-05
5.3040E-07,1.32710829144E-02,-4.343445893750E-05
5.3060E-07,1.32668703096E-02,-3.782439582422E-05
5.3080E-07,1.34071638109E-02,-3.545317553356E-05
5.3100E-07,1.33791631320E-02,-3.454034101591E-05
5.3120E-07,1.32587172789E-02,-3.884656388685E-05
5.3140E-07,1.32220606552E-02,-3.872146901116E-05
5.3160E-07,1.32584367180E-02,-3.964857120440E-05
5.3180E-07,1.34039644850E-02,-4.138881523535E-05
5.3200E-07,1.35440686950E-02,-4.042348653451E-05
5.3220E-07,1.34270247305E-02,-3.821396824345E-05
5.3240E-07,1.34678131668E-02,-4.152974687889E-05
5.3260E-07,1.34413324064E-02,-4.305268168822E-05
5.3280E-07,1.34081165539E-02,-4.075995121524E-05
5.3300E-07,1.33687451249E-02,-4.061841607467E-05
5.3320E-07,1.33768718457E-02,-4.380346719548E-05
5.3340E-07,1.33079116000E-02,-3.859997500107E-05
5.3360E-07,1.31938776700E-02,-4.203281697259E-05
5.3380E-07,1.32508722832E-02,-4.164461247996E-05
5.3400E-07,1.34253863012E-02,-4.042057466135E-05
5.3420E-07,1.34517296916E-02,-4.067460667715E-05
5.3440E-07,1.34596659569E-02,-3.924547039345E-05
5.3460E-07,1.34412232088E-02,-3.634681381658E-05
5.3480E-07,1.35990914656E-02,-3.982762374356E-05
5.3500E-07,1.34434262523E-02,-4.169047322497E-05
5.3520E-07,1.34122851538E-02,-4.233595855907E-05
5.3540E-07,1.34578529047E-02,-3.838196169958E-05
5.3560E-07,1.35391811142E-02,-4.046545975283E-05
5.3580E-07,1.36560001643E-02,-3.524776526168E-05
5.3600E-07,1.35228936793E-02,-3.557299986854E-05
5.3620E-07,1.34024885716E-02,-3.603815023229E-05
5.3640E-07,1.33010884980E-02,-3.900998585299E-05
5.3660E-07,1.33445358602E-02,-3.767438155040E-05
5.3680E-07,1.35460146936E-02,-4.242945533619E-05
5.3700E-07,1.34213543730E-02,-4.399976466224E-05
5.3720E-07,1.32320882054E-02,-4.310940537974E-05
5.3740E-07,1.32466291776E-02,-4.072742272541E-05
5.3760E-07,1.33960298495E-02,-4.270221587643E-05
5.3780E-07,1.35161204031E-02,-4.096982736513E-05
5.3800E-07,1.34438781766E-02,-4.356453769282E-05
5.3820E-07,1.34756576968E-02,-4.624446180090E-05
5.3840E-07,1.36580893537E-02,-4.700267535076E-05
5.3860E-07,1.35626672069E-02,-4.542673841492E-05
5.3880E-07,1.34477860061E-02,-4.708119534329E-05
5.3900E-07,1.35056965752E-02,-4.466844942793E-05
5.3920E-07,1.34042967344E-02,-4.407952182368E-05
5.3940E-07,1.33120357292E-02,-4.422328990326E-05
5.3960E-07,1.35294997832E-02,-4.502864160016E-05
5.3980E-07,1.35036106454E-02,-4.052184146270E-05
5.4000E-07,1.35287372628E-02,-4.208537150547E-05
5.4020E-07,1.33784667356E-02,-3.724085443095E-05
5.4040E-07,1.34492796147E-02,-3.538543802127E-05
5.4060E-07,1.35565006873E-02,-4.055165924505E-05
5.4080E-07,1.35285412194E-02,-4.071523711458E-05
5.4100E-07,1.34861162165E-02,-3.980550054833E-05
5.4120E-07,1.35004578857E-02,-4.402817428485E-05
5.4140E-07,1.36161798378E-02,-4.297704339400E-05
5.4160E-07,1.36811514618E-02,-4.008072033897E-05
5.4180E-07,1.36841549771E-02,-4.164618157223E-05
5.4200E-07,1.36655895272E-02,-4.504038967565E-05
5.4220E-07,1.34664350422E-02,-3.929885473475E-05
5.4240E-07,1.34159000823E-02,-3.998494033143E-05
5.4260E-07,1.34151294129E-02,-4.110871214792E-05
5.4280E-07,1.35110973148E-02,-4.322830938176E-05
5.4300E-07,1.36543321656E-02,-4.446929037944E-05
5.4320E-07,1.35870501632E-02,-4.201522503421E-05
5.4340E-07,1.35143352905E-02,-3.519869089499E-05
5.4360E-07,1.34528347058E-02,-3.778047129884E-05
5.4380E-07,1.33337208768E-02,-4.079875104502E-05
5.4400E-07,1.34771014797E-02,-4.086402427778E-05
5.4420E-07,1.36143930955E-02,-3.806957655028E-05
5.4440E-07,1.35904895375E-02,-3.396623932198E-05
5.4460E-07,1.33852297673E-02,-3.038234707341E-05
5.4480E-07,1.34361011675E-02,-3.748765454069E-05
5.4500E-07,1.34439373156E-02,-4.152159463987E-05
5.4520E-07,1.34911828442E-02,-4.357910208777E-05
5.4540E-07,1.34600012330E-02,-4.095552448556E-05
5.4560E-07,1.35257931193E-02,-3.797460623458E-05
5.4580E-07,1.34041060461E-02,-3.306207504496E-05
5.4600E-07,1.32923068246E-02,-3.977875054255E-05
5.4620E-07,1.33402138250E-02,-3.980426840857E-05
5.4640E-07,1.35276271263E-02,-3.877536129579E-05
5.4660E-07,1.35458125966E-02,-3.567861687765E-05
5.4680E-07,1.35452021146E-02,-3.703613315150E-05
5.4700E-07,1.34900382487E-02,-3.968327228353E-05
5.4720E-07,1.32882441627E-02,-4.126935802773E-05
5.4740E-07,1.33513955167E-02,-4.117449835316E-05
5.4760E-07,1.34516034974E-02,-3.871503170952E-05
5.4780E-07,1.33916270221E-02,-3.793429263309E-05
5.4800E-07,1.33761617122E-02,-3.719382692501E-05
5.4820E-07,1.36608809931E-02,-3.682824351266E-05
5.4840E-07,1.37517869240E-02,-4.444673970714E-05
5.4860E-07,1.36186937103E-02,-4.408775955811E-05
5.4880E-07,1.33346070303E-02,-4.168719925359E-05
5.4900E-07,1.33766338928E-02,-4.156012289599E-05
5.4920E-07,1.34948212886E-02,-4.385853629932E-05
5.4940E-07,1.35644136695E-02,-4.354357120022E-05
5.4960E-07,1.35926902527E-02,-4.125892758742E-05
5.4980E-07,1.34674911620E-02,-3.971147068218E-05
5.5000E-07,1.34686802281E-02,-4.209596287832E-05
5.5020E-07,1.34410106344E-02,-3.984834883735E-05
5.5040E-07,1.34753932012E-02,-3.990552012250E-05
5.5060E-07,1.34894163581E-02,-4.075493716076E-05
5.5080E-07,1.34483466623E-02,-4.103961173818E-05
5.5100E-07,1.33825727040E-02,-3.472725913301E-05
5.5120E-07,1.33608780103E-02,-3.625160713121E-05
5.5140E-07,1.33921092143E-02,-3.625183344260E-05
5.5160E-07,1.35478847893E-02,-3.697742294893E-05
5.5180E-07,1.35108880000E-02,-3.911839403585E-05
5.5200E-07,1.33654386969E-02,-4.184299201146E-05
5.5220E-07,1.33101421176E-02,-3.990010876581E-05
5.5240E-07,1.33534374414E-02,-3.908116329834E-05
5.5260E-07,1.34622280253E-02,-4.013668463007E-05
5.5280E-07,1.35207632789E-02,-4.072000977025E-05
5.5300E-07,1.33395451354E-02,-3.678331818804E-05
5.5320E-07,1.33050878299E-02,-3.800901059434E-05
5.5340E-07,1.33363129804E-02,-4.077830758318E-05
5.5360E-07,1.34084758116E-02,-3.416498598084E-05
5.5380E-07,1.34239518316E-02,-3.370118342713E-05
5.5400E-07,1.33895324776E-02,-3.975902624801E-05
5.5420E-07,1.33729437599E-02,-3.734044652805E-05
5.5440E-07,1.34139065864E-02,-3.722850788757E-05
5.5460E-07,1.33847524645E-02,-3.877755400166E-05
5.5480E-07,1.34334466653E-02,-3.809102081135E-05
5.5500E-07,1.35386248818E-02,-3.684397466853E-05
5.5520E-07,1.34548295988E-02,-4.183456819877E-05
5.5540E-07,1.34347456275E-02,-3.384117462114E-05
5.5560E-07,1.34737757267E-02,-3.394762646780E-05
5.5580E-07,1.34115715278E-02,-3.966923594848E-05
5.5600E-07,1.32985159522E-02,-4.157395806536E-05
5.5620E-07,1.31938883802E-02,-3.705360941962E-05
5.5640E-07,1.31519634975E-02,-3.878089838103E-05
5.5660E-07,1.33281725226E-02,-4.093017761037E-05
5.5680E-07,1.35137329577E-02,-4.200074110553E-05
5.5700E-07,1.34095929330E-02,-3.819649700448E-05
5.5720E-07,1.35543612065E-02,-3.880291596428E-05
5.5740E-07,1.35883207200E-02,-4.021114610508E-05
5.5760E-07,1.33755330695E-02,-4.214542448893E-05
5.5780E-07,1.31833357969E-02,-3.848684948310E-05
5.5800E-07,1.32549943170E-02,-4.113531630859E-05
5.5820E-07,1.32359226933E-02,-4.369624086097E-05
5.5840E-07,1.33391218493E-02,-3.910162687674E-05
5.5860E-07,1.33947618539E-02,-3.429436065629E-05
5.5880E-07,1.33787328610E-02,-4.227477904782E-05
5.5900E-07,1.32252807030E-02,-3.882624112442E-05
5.5920E-07,1.33722403785E-02,-3.670967646316E-05
5.5940E-07,1.35322420625E-02,-3.671759233251E-05
5.5960E-07,1.34809680982E-02,-3.888085257635E-05
5.5980E-07,1.32654279238E-02,-3.957126826421E-05
5.6000E-07,1.31668681512E-02,-4.052285734937E-05
5.6020E-07,1.33655646583E-02,-3.856695868448E-05
5.6040E-07,1.34489326971E-02,-3.513407145068E-05
5.6060E-07,1.32988335332E-02,-3.095387384668E-05
5.6080E-07,1.33847457124E-02,-3.462224562094E-05
5.6100E-07,1.36129535036E-02,-4.126160812006E-05
5.6120E-07,1.35651882971E-02,-4.288506038860E-05
5.6140E-07,1.33880118607E-02,-3.708923586086E-05
5.6160E-07,1.33004139876E-02,-3.859766662494E-05
5.6180E-07,1.33920703316E-02,-3.866461959109E-05
5.6200E-07,1.34939281503E-02,-3.984233398363E-05
5.6220E-07,1.33277287474E-02,-3.826899208501E-05
5.6240E-07,1.34248994524E-02,-3.750677533820E-05
5.6260E-07,1.34964154800E-02,-3.850747399405E-05
5.6280E-07,1.34449033299E-02,-3.606359769032E-05
5.6300E-07,1.34547462454E-02,-3.117524158582E-05
5.6320E-07,1.33889881196E-02,-3.431345630810E-05
5.6340E-07,1.32590465015E-02,-3.454438444600E-05
5.6360E-07,1.33322908310E-02,-3.485561289266E-05
5.6380E-07,1.34260959690E-02,-3.217479862645E-05
5.6400E-07,1.35148272617E-02,-3.081196654961E-05
5.6420E-07,1.33497864241E-02,-3.214345701412E-05
5.6440E-07,1.32187619107E-02,-3.332357030735E-05
5.6460E-07,1.32769206772E-02,-2.926014434919E-05
5.6480E-07,1.34387554368E-02,-2.797927722708E-05
5.6500E-07,1.34735994739E-02,-3.008130766824E-05
5.6520E-07,1.35275833542E-02,-3.455384929106E-05
5.6540E-07,1.35335221654E-02,-3.688470568881E-05
5.6560E-07,1.34547788417E-02,-4.022270307318E-05
5.6580E-07,1.32336677285E-02,-3.560458287969E-05
5.6600E-07,1.31646862952E-02,-3.080628361926E-05
5.6620E-07,1.32183577167E-02,-3.587414488569E-05
5.6640E-07,1.34044722887E-02,-3.977321848646E-05
5.6660E-07,1.35141960578E-02,-3.952680059150E-05
5.6680E-07,1.35716370074E-02,-3.772021212056E-05
5.6700E-07,1.35479935212E-02,-3.686019365117E-05
5.6720E-07,1.34861665079E-02,-3.864755571261E-05
5.6740E-07,1.33657441707E-02,-3.737913571671E-05
5.6760E-07,1.34258836275E-02,-3.447120540217E-05
5.6780E-07,1.34188132593E-02,-3.175722897425E-05
5.6800E-07,1.34217501851E-02,-3.542498719320E-05
5.6820E-07,1.33152506547E-02,-3.206752702966E-05
5.6840E-07,1.33200625656E-02,-3.189889487252E-05
5.6860E-07,1.34176647058E-02,-3.407975711301E-05
5.6880E-07,1.34854307631E-02,-3.724897649512E-05
5.6900E-07,1.33678983198E-02,-3.610134642944E-05
5.6920E-07,1.34015521267E-02,-3.542664681003E-05
5.6940E-07,1.32861472899E-02,-3.306306578592E-05
5.6960E-07,1.32329773856E-02,-3.477603175119E-05
5.6980E-07,1.32986605400E-02,-3.502998832986E-05
5.7000E-07,1.33574004518E-02,-3.266301263496E-05
5.7020E-07,1.34127014549E-02,-3.275493026152E-05
5.7040E-07,1.34820884792E-02,-3.401481077448E-05
5.7060E-07,1.34311099770E-02,-3.461057801172E-05
5.7080E-07,1.33552737767E-02,-3.273492936418E-05
5.7100E-07,1.33729875321E-02,-3.011738673225E-05
5.7120E-07,1.34651235072E-02,-3.225847348944E-05
5.7140E-07,1.35624732589E-02,-3.275124892965E-05
5.7160E-07,1.37003532378E-02,-3.444209672883E-05
5.7180E-07,1.35904494906E-02,-2.998016156629E-05
5.7200E-07,1.35626765201E-02,-2.808171078935E-05
5.7220E-07,1.34328545770E-02,-2.846776783839E-05
5.7240E-07,1.33601490175E-02,-3.479336217418E-05
5.7260E-07,1.32980400464E-02,-3.907591790334E-05
5.7280E-07,1.31819304312E-02,-3.877591450140E-05
5.7300E-07,1.31369878305E-02,-3.642157201097E-05
5.7320E-07,1.30912144901E-02,-3.401384517923E-05
5.7340E-07,1.33132243296E-02,-3.053512737528E-05
5.7360E-07,1.34776584106E-02,-3.269086402282E-05
5.7380E-07,1.36732405750E-02,-3.572051465884E-05
5.7400E-07,1.36284714332E-02,-3.898609239981E-05
5.7420E-07,1.35006648721E-02,-3.359224215523E-05
5.7440E-07,1.33584903320E-02,-2.983630296216E-05
5.7460E-07,1.32675192086E-02,-2.783474471793E-05
5.7480E-07,1.34173964849E-02,-3.255292974785E-05
5.7500E-07,1.34378196904E-02,-3.357091356442E-05
5.7520E-07,1.33443689207E-02,-3.444135744497E-05
5.7540E-07,1.32933375658E-02,-3.357663169876E-05
5.7560E-07,1.35236501461E-02,-3.063548893109E-05
5.7580E-07,1.33532507112E-02,-3.097869769111E-05
5.7600E-07,1.34029162815E-02,-3.361074436829E-05
5.7620E-07,1.35427559959E-02,-3.154789094255E-05
5.7640E-07,1.35440884857E-02,-3.640391469375E-05
5.7660E-07,1.34683237644E-02,-3.726279154793E-05
5.7680E-07,1.35202734033E-02,-3.743098616973E-05
5.7700E-07,1.34057193296E-02,-3.111440908537E-05
5.7720E-07,1.34584368439E-02,-2.971102200821E-05
5.7740E-07,1.34995447239E-02,-3.056981839612E-05
5.7760E-07,1.34942836827E-02,-3.549064264074E-05
5.7780E-07,1.33710436290E-02,-3.721506499127E-05
5.7800E-07,1.34000065969E-02,-3.450345226005E-05
5.7820E-07,1.34192046477E-02,-2.668749686703E-05
5.7840E-07,1.34249550989E-02,-3.058109373227E-05
5.7860E-07,1.34838521713E-02,-3.531658403948E-05
5.7880E-07,1.34432539577E-02,-3.554871917144E-05
5.7900E-07,1.33238348877E-02,-3.663575813547E-05
5.7920E-07,1.34751806268E-02,-3.776392542199E-05
5.7940E-07,1.34434441803E-02,-3.380270671472E-05
5.7960E-07,1.33964573266E-02,-3.463729784265E-05
5.7980E-07,1.34866095847E-02,-3.646804128215E-05
5.8000E-07,1.35258967290E-02,-3.861822575703E-05
5.8020E-07,1.36082857149E-02,-3.729152303562E-05
5.8040E-07,1.35920080589E-02,-3.433562979475E-05
5.8060E-07,1.34671754437E-02,-2.810625300184E-05
5.8080E-07,1.34441736387E-02,-3.689232986793E-05
5.8100E-07,1.32424831623E-02,-3.836089462415E-05
5.8120E-07,1.34826984955E-02,-3.372420683876E-05
5.8140E-07,1.35230145184E-02,-3.244502447918E-05
5.8160E-07,1.34231574135E-02,-3.803604726121E-05
5.8180E-07,1.33298887173E-02,-3.900297020003E-05
5.8200E-07,1.34726676857E-02,-4.118028186634E-05
5.8220E-07,1.34791562101E-02,-3.725847654417E-05
5.8240E-07,1.34405191289E-02,-3.424970187619E-05
5.8260E-07,1.35199281154E-02,-3.298502859101E-05
5.8280E-07,1.34572126204E-02,-3.613492600993E-05
5.8300E-07,1.33465170162E-02,-3.327677414194E-05
5.8320E-07,1.33409195347E-02,-3.301426802203E-05
5.8340E-07,1.34971228195E-02,-3.397797231004E-05
5.8360E-07,1.35319300694E-02,-3.257441927120E-05
5.8380E-07,1.34862556821E-02,-2.987039551512E-05
5.8400E-07,1.34303469909E-02,-3.528474957123E-05
5.8420E-07,1.35028695455E-02,-4.227515623346E-05
5.8440E-07,1.35476456722E-02,-4.479277987406E-05
5.8460E-07,1.33635485778E-02,-3.872051850334E-05
5.8480E-07,1.33741689147E-02,-3.286189005152E-05
5.8500E-07,1.33887629723E-02,-3.172946308181E-05
5.8520E-07,1.33225580445E-02,-3.635543879494E-05
5.8540E-07,1.32313492009E-02,-3.905893449113E-05
5.8560E-07,1.33532104315E-02,-3.902528953180E-05
5.8580E-07,1.32880017860E-02,-3.560280759260E-05
5.8600E-07,1.33365001762E-02,-3.646660797671E-05
5.8620E-07,1.35602678871E-02,-3.832134042308E-05
5.8640E-07,1.34093456669E-02,-3.688275941089E-05
5.8660E-07,1.33292840561E-02,-3.179882500693E-05
5.8680E-07,1.34229010670E-02,-3.875970557705E-05
5.8700E-07,1.35049035540E-02,-4.417514592782E-05
5.8720E-07,1.34820163017E-02,-3.829196520522E-05
5.8740E-07,1.33959863102E-02,-3.174334854260E-05
5.8760E-07,1.33489228552E-02,-3.702195097134E-05
5.8780E-07,1.32549631177E-02,-3.612832274661E-05
5.8800E-07,1.34338264121E-02,-3.510954432562E-05
5.8820E-07,1.34470558492E-02,-3.467280861363E-05
5.8840E-07,1.34174647043E-02,-3.606590103731E-05
5.8860E-07,1.33069262607E-02,-3.380817842111E-05
5.8880E-07,1.33618228370E-02,-3.798890911415E-05
5.8900E-07,1.33039059816E-02,-3.843516499177E-05
5.8920E-07,1.33742527338E-02,-3.709700588510E-05
5.8940E-07,1.34191576159E-02,-3.436208308116E-05
5.8960E-07,1.34358103620E-02,-3.733479377255E-05
5.8980E-07,1.32242294727E-02,-3.565930497274E-05
5.9000E-07,1.33224593243E-02,-3.538121354208E-05
5.9020E-07,1.34630950866E-02,-3.630897958204E-05
5.9040E-07,1.33967199596E-02,-3.943578821048E-05
5.9060E-07,1.32187209325E-02,-3.670827836171E-05
5.9080E-07,1.31982674589E-02,-3.816562310234E-05
5.9100E-07,1.31040751236E-02,-3.732464496419E-05
5.9120E-07,1.32863251725E-02,-3.621106218919E-05
5.9140E-07,1.33155542659E-02,-4.074738338962E-05
5.9160E-07,1.32979362039E-02,-4.166711788997E-05
5.9180E-07,1.32492098724E-02,-3.965621047095E-05
5.9200E-07,1.32569202920E-02,-3.409569949284E-05
5.9220E-07,1.32744170493E-02,-3.756112527475E-05
5.9240E-07,1.33973958669E-02,-4.140645746514E-05
5.9260E-07,1.33853161475E-02,-3.625871330872E-05
5.9280E-07,1.34422839852E-02,-3.148969371244E-05
5.9300E-07,1.32948961342E-02,-3.066979773715E-05
5.9320E-07,1.31959754741E-02,-3.642413687334E-05
5.9340E-07,1.31923731184E-02,-3.956603292748E-05
5.9360E-07,1.33013534592E-02,-3.916999303177E-05
5.9380E-07,1.32120046997E-02,-3.424953088537E-05
5.9400E-07,1.32019811077E-02,-3.458551779762E-05
5.9420E-07,1.34030536516E-02,-3.503777847067E-05
5.9440E-07,1.35143625317E-02,-3.833238944784E-05
5.9460E-07,1.33699120721E-02,-3.657033402845E-05
5.9480E-07,1.33123900974E-02,-3.700845778361E-05
5.9500E-07,1.32385178236E-02,-3.610370006785E-05
5.9520E-07,1.33021290181E-02,-3.822295029089E-05
5.9540E-07,1.32364577381E-02,-3.815444331989E-05
5.9560E-07,1.33006561315E-02,-3.730534814671E-05
5.9580E-07,1.34262270527E-02,-3.391591772810E-05
5.9600E-07,1.34128318401E-02,-3.346392862871E-05
5.9620E-07,1.33979595499E-02,-3.504158050194E-05
5.9640E-07,1.34383908240E-02,-3.909413345531E-05
5.9660E-07,1.34202954592E-02,-3.814659785852E-05
5.9680E-07,1.34517238708E-02,-3.511337653175E-05
5.9700E-07,1.33960624458E-02,-3.297028314695E-05
5.9720E-07,1.34111652384E-02,-3.869964756444E-05
5.9740E-07,1.32713073632E-02,-3.586527347937E-05
5.9760E-07,1.32485993905E-02,-3.895078279451E-05
5.9780E-07,1.31746237399E-02,-3.980885498598E-05
5.9800E-07,1.32037983509E-02,-4.214519817755E-05
5.9820E-07,1.32774107857E-02,-4.042126868293E-05
5.9840E-07,1.34247772163E-02,-3.275651444122E-05
5.9860E-07,1.34989102604E-02,-3.764091261104E-05
5.9880E-07,1.32955350215E-02,-4.141748134420E-05
5.9900E-07,1.34076075861E-02,-4.190304499492E-05
5.9920E-07,1.35404858971E-02,-4.249659438059E-05
5.9940E-07,1.35292008286E-02,-4.312718842551E-05
5.9960E-07,1.34959074436E-02,-3.944448359683E-05
5.9980E-07,1.36367436731E-02,-2.922691680864E-05
6.0000E-07,1.35596450651E-02,-3.115703609213E-05
6.0020E-07,1.34349980159E-02,-3.779531732574E-05
6.0040E-07,1.34474770399E-02,-3.940454215184E-05
6.0060E-07,1.33246572455E-02,-3.845413491503E-05
6.0080E-07,1.32460969267E-02,-3.460880272463E-05
6.0100E-07,1.33406070760E-02,-3.200902302191E-05
6.0120E-07,1.32326099789E-02,-3.531689081714E-05
6.0140E-07,1.31793406559E-02,-3.300820790604E-05
6.0160E-07,1.32682544878E-02,-3.372765180096E-05
6.0180E-07,1.34356711293E-02,-3.746711552516E-05
6.0200E-07,1.33287059376E-02,-3.762922488526E-05
6.0220E-07,1.31064004032E-02,-3.112129900977E-05
6.0240E-07,1.32518939441E-02,-3.176197648421E-05
6.0260E-07,1.34547720896E-02,-3.469337780401E-05
6.0280E-07,1.35278320173E-02,-3.583784956858E-05
6.0300E-07,1.33325862931E-02,-3.283059873060E-05
6.0320E-07,1.33308049059E-02,-3.421465378627E-05
6.0340E-07,1.33739044191E-02,-3.406512733922E-05
6.0360E-07,1.34737564018E-02,-3.263940584287E-05
6.0380E-07,1.33677704958E-02,-2.619305175170E-05
6.0400E-07,1.33716266369E-02,-2.940777983889E-05
6.0420E-07,1.33204001701E-02,-3.222697597370E-05
6.0440E-07,1.33414168609E-02,-3.892576281354E-05
6.0460E-07,1.32810555166E-02,-4.088645927981E-05
6.0480E-07,1.33432804374E-02,-3.857170116529E-05
6.0500E-07,1.34323057951E-02,-3.356936961785E-05
6.0520E-07,1.33504925994E-02,-3.215026647225E-05
6.0540E-07,1.33392806398E-02,-3.456126224622E-05
6.0560E-07,1.33294500643E-02,-3.914753791318E-05
6.0580E-07,1.33948871167E-02,-4.160026550666E-05
6.0600E-07,1.34401645279E-02,-4.012081768736E-05
6.0620E-07,1.33115356090E-02,-3.428355303034E-05
6.0640E-07,1.31938250503E-02,-3.432694949582E-05
6.0660E-07,1.32692447165E-02,-3.156159032509E-05
6.0680E-07,1.33684741100E-02,-3.360525757447E-05
6.0700E-07,1.32815013872E-02,-3.346344080195E-05
6.0720E-07,1.34224188747E-02,-3.282294940576E-05
6.0740E-07,1.33383919252E-02,-3.225842319802E-05
6.0760E-07,1.33432527306E-02,-3.537466559932E-05
6.0780E-07,1.32871503243E-02,-3.551409352943E-05
6.0800E-07,1.34602089180E-02,-3.761431347951E-05
6.0820E-07,1.34727845667E-02,-3.495954513922E-05
6.0840E-07,1.34415901499E-02,-3.600792508945E-05
6.0860E-07,1.34004843654E-02,-3.420169368759E-05
6.0880E-07,1.34796714643E-02,-3.326877277717E-05
6.0900E-07,1.34094564943E-02,-3.032112732902E-05
6.0920E-07,1.32871894399E-02,-3.651313256845E-05
6.0940E-07,1.33548549144E-02,-3.669493101910E-05
6.0960E-07,1.35459208628E-02,-3.618383441493E-05
6.0980E-07,1.34261523141E-02,-3.686259255186E-05
6.1000E-07,1.33392233634E-02,-3.691926595196E-05
6.1020E-07,1.32240201579E-02,-3.134582002089E-05
6.1040E-07,1.33758958196E-02,-3.457055610046E-05
6.1060E-07,1.33167384425E-02,-3.512175508216E-05
6.1080E-07,1.32271128474E-02,-3.390695579723E-05
6.1100E-07,1.33861976443E-02,-3.408488683775E-05
6.1120E-07,1.35465595173E-02,-3.786865730211E-05
6.1140E-07,1.34727878263E-02,-3.753335435316E-05
6.1160E-07,1.33444853360E-02,-3.753887635097E-05
6.1180E-07,1.33423332823E-02,-4.162301734463E-05
6.1200E-07,1.33728597080E-02,-4.217189286277E-05
6.1220E-07,1.33410056820E-02,-3.822468534485E-05
6.1240E-07,1.34241762804E-02,-3.312992319837E-05
6.1260E-07,1.34943286190E-02,-3.369002879039E-05
6.1280E-07,1.35204605991E-02,-3.815130513534E-05
6.1300E-07,1.34518682258E-02,-3.761460014060E-05
6.1320E-07,1.32502538851E-02,-3.757750518993E-05
6.1340E-07,1.32707113167E-02,-3.526035320386E-05
6.1360E-07,1.34838763857E-02,-3.788780827448E-05
6.1380E-07,1.33200150682E-02,-3.740217924491E-05
6.1400E-07,1.31703207968E-02,-4.079111680761E-05
6.1420E-07,1.32177477004E-02,-4.253578648344E-05
6.1440E-07,1.31654869998E-02,-4.127171166614E-05
6.1460E-07,1.31989678135E-02,-3.829111528024E-05
6.1480E-07,1.34059854550E-02,-3.585290681943E-05
6.1500E-07,1.34643314173E-02,-3.544286076352E-05
6.1520E-07,1.34187694872E-02,-3.429308828339E-05
6.1540E-07,1.34939619107E-02,-3.178704172745E-05
6.1560E-07,1.35726968525E-02,-3.395567812398E-05
6.1580E-07,1.33998147445E-02,-3.376635104791E-05
6.1600E-07,1.34549811715E-02,-3.469150193408E-05
6.1620E-07,1.33524132194E-02,-3.989575855807E-05
6.1640E-07,1.34164784336E-02,-4.248244237527E-05
6.1660E-07,1.34978033835E-02,-3.546392783895E-05
6.1680E-07,1.35181620950E-02,-3.637171309814E-05
6.1700E-07,1.33727025473E-02,-3.801000636444E-05
6.1720E-07,1.33409868227E-02,-3.997692890838E-05
6.1740E-07,1.33054938866E-02,-3.768999703601E-05
6.1760E-07,1.34211008204E-02,-3.279453978315E-05
6.1780E-07,1.34483454982E-02,-3.357455969230E-05
6.1800E-07,1.33602223592E-02,-3.346725289151E-05
6.1820E-07,1.33850120706E-02,-3.373871591315E-05
6.1840E-07,1.34331190726E-02,-3.324630257115E-05
6.1860E-07,1.34073759196E-02,-3.289706386998E-05
6.1880E-07,1.32454447681E-02,-3.914504848793E-05
6.1900E-07,1.35123818414E-02,-4.008548796550E-05
6.1920E-07,1.36749975150E-02,-4.158057138696E-05
6.1940E-07,1.34975449415E-02,-3.650483448431E-05
6.1960E-07,1.34137047222E-02,-3.805423263833E-05
6.1980E-07,1.34123778204E-02,-3.084777906910E-05
6.2000E-07,1.33888402721E-02,-3.147294164077E-05
6.2020E-07,1.33457873249E-02,-3.392746463791E-05
6.2040E-07,1.33865031181E-02,-3.666095413640E-05
6.2060E-07,1.33327250602E-02,-3.323105924204E-05
6.2080E-07,1.34340056917E-02,-3.093858022615E-05
6.2100E-07,1.35208489606E-02,-3.330448471382E-05
6.2120E-07,1.35980835417E-02,-3.711121824011E-05
6.2140E-07,1.33928926894E-02,-3.487716779486E-05
