in s,C1 in V,C3 in V
1.5240E-07,1.23896431411E-02,-2.99918903997E-05
1.5260E-07,1.24294336652E-02,-3.28582575573E-05
1.5280E-07,1.23861143598E-02,-3.28751906781E-05
1.5300E-07,1.22344356729E-02,-2.62386446847E-05
1.5320E-07,1.23287774855E-02,-2.91498066420E-05
1.5340E-07,1.23977787094E-02,-3.54446815820E-05
1.5360E-07,1.23162521282E-02,-3.98357118508E-05
1.5380E-07,1.22015096946E-02,-3.47476183930E-05
1.5400E-07,1.23425009893E-02,-3.24061271297E-05
1.5420E-07,1.25562707195E-02,-3.39193447055E-05
1.5440E-07,1.25073958421E-02,-3.57935691280E-05
1.5460E-07,1.23338648351E-02,-3.64019622589E-05
1.5480E-07,1.23323402600E-02,-3.46494181575E-05
1.5500E-07,1.23157007853E-02,-3.68432700662E-05
1.5520E-07,1.24295416987E-02,-3.67923986660E-05
1.5540E-07,1.23956548283E-02,-3.14574782765E-05
1.5560E-07,1.22955914354E-02,-3.32349983072E-05
1.5580E-07,1.22621732531E-02,-3.66899143001E-05
1.5600E-07,1.24447415816E-02,-3.87570940917E-05
1.5620E-07,1.25214164378E-02,-3.63363146344E-05
1.5640E-07,1.24065093929E-02,-3.85452521062E-05
1.5660E-07,1.23709659325E-02,-3.41925628977E-05
1.5680E-07,1.24520575861E-02,-3.44079262605E-05
1.5700E-07,1.23402695404E-02,-3.85803048527E-05
1.5720E-07,1.23699696502E-02,-3.45839188462E-05
1.5740E-07,1.24078602763E-02,-3.30256352695E-05
1.5760E-07,1.24206049601E-02,-3.64507318502E-05
1.5780E-07,1.24017198337E-02,-3.32325151218E-05
1.5800E-07,1.24231134774E-02,-3.39778860128E-05
1.5820E-07,1.24473097036E-02,-3.36756450618E-05
1.5840E-07,1.24452801188E-02,-3.57544144643E-05
1.5860E-07,1.23090173816E-02,-3.64854413578E-05
1.5880E-07,1.24384437455E-02,-3.70448487839E-05
1.5900E-07,1.23186835786E-02,-3.83122098194E-05
1.5920E-07,1.23525730101E-02,-3.93192940420E-05
1.5940E-07,1.24775681412E-02,-3.68666060762E-05
1.5960E-07,1.24288997846E-02,-3.46746441005E-05
1.5980E-07,1.23316585319E-02,-3.23595059598E-05
1.6000E-07,1.23962029116E-02,-3.44657726148E-05
1.6020E-07,1.22634256491E-02,-3.62195540713E-05
1.6040E-07,1.22732664691E-02,-3.46118949382E-05
1.6060E-07,1.23680436751E-02,-3.28265185496E-05
1.6080E-07,1.23724770034E-02,-3.91506111743E-05
1.6100E-07,1.24344700249E-02,-4.01846036343E-05
1.6120E-07,1.23979905853E-02,-3.56331748450E-05
1.6140E-07,1.23243443901E-02,-3.44555983348E-05
1.6160E-07,1.22007671976E-02,-3.74561168281E-05
1.6180E-07,1.22751752147E-02,-3.31782155698E-05
1.6200E-07,1.25035976758E-02,-3.40808110805E-05
1.6220E-07,1.25817121239E-02,-3.78816314070E-05
1.6240E-07,1.24251432950E-02,-4.21326879906E-05
1.6260E-07,1.23822810361E-02,-3.60982339391E-05
1.6280E-07,1.24847458443E-02,-3.62886934103E-05
1.6300E-07,1.24903440243E-02,-3.64972089445E-05
1.6320E-07,1.25818881439E-02,-3.70755580747E-05
1.6340E-07,1.23901365092E-02,-3.88786727125E-05
1.6360E-07,1.22748662485E-02,-4.20346742058E-05
1.6380E-07,1.23431277694E-02,-3.93413037090E-05
1.6400E-07,1.23693403089E-02,-3.73497763211E-05
1.6420E-07,1.23009106843E-02,-3.48828248708E-05
1.6440E-07,1.23220752226E-02,-3.40780821191E-05
1.6460E-07,1.24302648706E-02,-3.42814956820E-05
1.6480E-07,1.25144322170E-02,-4.06465651030E-05
1.6500E-07,1.24666078715E-02,-3.85008259704E-05
1.6520E-07,1.24269444728E-02,-3.59762061415E-05
1.6540E-07,1.23678124743E-02,-3.60627235407E-05
1.6560E-07,1.24364288291E-02,-3.47969685243E-05
1.6580E-07,1.24144165544E-02,-3.43129634885E-05
1.6600E-07,1.24208575813E-02,-3.74623925919E-05
1.6620E-07,1.23484130250E-02,-3.74570490820E-05
1.6640E-07,1.22656624531E-02,-3.62776038265E-05
1.6660E-07,1.23361293459E-02,-3.48459796542E-05
1.6680E-07,1.24744295841E-02,-3.59979361324E-05
1.6700E-07,1.24810729409E-02,-3.66085878601E-05
1.6720E-07,1.23151026433E-02,-4.15778697962E-05
1.6740E-07,1.22163403081E-02,-3.99909787374E-05
1.6760E-07,1.23338054633E-02,-3.53813010296E-05
1.6780E-07,1.24382432783E-02,-3.28315908583E-05
1.6800E-07,1.23720758362E-02,-3.31680285772E-05
1.6820E-07,1.24701978872E-02,-3.45348356785E-05
1.6840E-07,1.27145503880E-02,-4.02001383742E-05
1.6860E-07,1.26372021856E-02,-3.87140536243E-05
1.6880E-07,1.24435038539E-02,-3.66572896512E-05
1.6900E-07,1.24052425614E-02,-3.37801803863E-05
1.6920E-07,1.24437303981E-02,-3.02429845119E-05
1.6940E-07,1.24894539127E-02,-3.16547135385E-05
1.6960E-07,1.23624326894E-02,-3.57538974872E-05
1.6980E-07,1.23825650895E-02,-3.78743979642E-05
1.7000E-07,1.24509008834E-02,-3.02914871396E-05
1.7020E-07,1.22624952579E-02,-2.81481803423E-05
1.7040E-07,1.21794329258E-02,-3.51847988581E-05
1.7060E-07,1.20541209122E-02,-3.51403557723E-05
1.7080E-07,1.23145743506E-02,-2.88980091019E-05
1.7100E-07,1.26337823691E-02,-3.04542247700E-05
1.7120E-07,1.27779534319E-02,-3.59604807133E-05
1.7140E-07,1.26671316335E-02,-3.41448145481E-05
1.7160E-07,1.25215270324E-02,-3.18132433137E-05
1.7180E-07,1.25765360659E-02,-3.10421973029E-05
1.7200E-07,1.25845426461E-02,-3.32465158803E-05
1.7220E-07,1.23157054419E-02,-2.93979514418E-05
1.7240E-07,1.20103990426E-02,-2.83228889601E-05
1.7260E-07,1.20065822499E-02,-2.92106489213E-05
1.7280E-07,1.22756329598E-02,-3.18936968250E-05
1.7300E-07,1.25201561255E-02,-3.10899456525E-05
1.7320E-07,1.23922154540E-02,-3.36669200128E-05
1.7340E-07,1.22255925322E-02,-3.49960513441E-05
1.7360E-07,1.23236086452E-02,-3.62600054154E-05
1.7380E-07,1.25014430610E-02,-3.19458649056E-05
1.7400E-07,1.25095290365E-02,-2.60348031325E-05
1.7420E-07,1.22287227074E-02,-3.04848662606E-05
1.7440E-07,1.22281080345E-02,-3.47377407392E-05
1.7460E-07,1.21866856003E-02,-3.46859455602E-05
1.7480E-07,1.21303303400E-02,-3.46882973826E-05
1.7500E-07,1.21344437590E-02,-2.97815273078E-05
1.7520E-07,1.20978520950E-02,-2.60461427299E-05
1.7540E-07,1.20840121759E-02,-2.54207147779E-05
1.7560E-07,1.21783958981E-02,-3.19527635844E-05
1.7580E-07,1.23240207555E-02,-3.36940909764E-05
1.7600E-07,1.25676924596E-02,-3.30180416377E-05
1.7620E-07,1.25939257210E-02,-3.51157781696E-05
1.7640E-07,1.25730992528E-02,-3.33311857218E-05
1.7660E-07,1.24248245498E-02,-3.19847695557E-05
1.7680E-07,1.24058919260E-02,-3.29583773883E-05
1.7700E-07,1.24919777969E-02,-3.37704764707E-05
1.7720E-07,1.24686090508E-02,-3.21952979108E-05
1.7740E-07,1.24617142370E-02,-3.02022323040E-05
1.7760E-07,1.24264206039E-02,-3.39971116306E-05
1.7780E-07,1.23972806847E-02,-3.27228603913E-05
1.7800E-07,1.24928462552E-02,-2.77888007024E-05
1.7820E-07,1.26922640717E-02,-2.63021311751E-05
1.7840E-07,1.24934395077E-02,-2.89303583121E-05
1.7860E-07,1.23407030711E-02,-3.30606964910E-05
1.7880E-07,1.24121550703E-02,-2.86152141197E-05
1.7900E-07,1.25145095168E-02,-2.43028915050E-05
1.7920E-07,1.23714290326E-02,-3.08748407783E-05
1.7940E-07,1.22697779676E-02,-3.05252794670E-05
1.7960E-07,1.22321911855E-02,-3.31910255859E-05
1.7980E-07,1.22248037020E-02,-3.23893084219E-05
1.8000E-07,1.23158437433E-02,-3.23117915103E-05
1.8020E-07,1.22718003346E-02,-3.08718194282E-05
1.8040E-07,1.23785468983E-02,-3.17772752633E-05
1.8060E-07,1.24033570988E-02,-3.06240729550E-05
1.8080E-07,1.22741847532E-02,-2.88694228074E-05
1.8100E-07,1.21322556166E-02,-2.82478213338E-05
1.8120E-07,1.20869423496E-02,-3.44115366256E-05
1.8140E-07,1.21609105496E-02,-3.04812897956E-05
1.8160E-07,1.24173148302E-02,-2.76952447863E-05
1.8180E-07,1.25260278815E-02,-2.47179478900E-05
1.8200E-07,1.23153142864E-02,-2.52137289876E-05
1.8220E-07,1.21910602553E-02,-3.10805426007E-05
1.8240E-07,1.23431917978E-02,-3.17697324818E-05
1.8260E-07,1.23919090489E-02,-2.85103864064E-05
1.8280E-07,1.24456137652E-02,-2.98430942027E-05
1.8300E-07,1.24370479258E-02,-2.39247099990E-05
1.8320E-07,1.24892092077E-02,-2.48161947383E-05
1.8340E-07,1.24889367959E-02,-2.71117724972E-05
1.8360E-07,1.23950827634E-02,-3.01569120521E-05
1.8380E-07,1.22848865809E-02,-2.65452629914E-05
1.8400E-07,1.21970714768E-02,-2.58044135319E-05
1.8420E-07,1.21799020795E-02,-2.46256928919E-05
1.8440E-07,1.21536271414E-02,-2.46120523224E-05
1.8460E-07,1.21829053620E-02,-2.78952598600E-05
1.8480E-07,1.21376679977E-02,-2.83030955149E-05
1.8500E-07,1.23249702388E-02,-2.63197083985E-05
1.8520E-07,1.25095765339E-02,-2.90721498923E-05
1.8540E-07,1.23762970557E-02,-2.92537063388E-05
1.8560E-07,1.22951693134E-02,-3.09467556914E-05
1.8580E-07,1.23187343357E-02,-2.94052611599E-05
1.8600E-07,1.22393374564E-02,-2.68415163299E-05
1.8620E-07,1.22191843344E-02,-2.84678883413E-05
1.8640E-07,1.23616557335E-02,-2.87718836246E-05
1.8660E-07,1.23246098170E-02,-2.66556291403E-05
1.8680E-07,1.24665873824E-02,-2.38153142417E-05
1.8700E-07,1.25687413616E-02,-2.49229166219E-05
1.8720E-07,1.23881306732E-02,-2.69780661007E-05
1.8740E-07,1.21002511820E-02,-2.79162525227E-05
1.8760E-07,1.21114126174E-02,-2.59263014914E-05
1.8780E-07,1.21785828611E-02,-2.36677553998E-05
1.8800E-07,1.21812101221E-02,-2.79147015912E-05
1.8820E-07,1.21939552715E-02,-2.87481281003E-05
1.8840E-07,1.22872637818E-02,-2.69116430106E-05
1.8860E-07,1.24019235605E-02,-2.65987362275E-05
1.8880E-07,1.24473970151E-02,-2.65786885312E-05
1.8900E-07,1.22881620424E-02,-2.13617660599E-05
1.8920E-07,1.22458599741E-02,-1.97030067006E-05
1.8940E-07,1.23270373093E-02,-2.30620488552E-05
1.8960E-07,1.23142826138E-02,-2.76213679025E-05
1.8980E-07,1.24250462046E-02,-2.87378394073E-05
1.9000E-07,1.26065085875E-02,-2.63729739962E-05
1.9020E-07,1.25338649610E-02,-2.62323773960E-05
1.9040E-07,1.22970151948E-02,-3.00802977318E-05
1.9060E-07,1.20423271088E-02,-2.80343521414E-05
1.9080E-07,1.23251928249E-02,-2.52093685819E-05
1.9100E-07,1.24842331512E-02,-2.53622624585E-05
1.9120E-07,1.24574562302E-02,-2.82267227331E-05
1.9140E-07,1.23366625281E-02,-2.37871474614E-05
1.9160E-07,1.23351682210E-02,-2.16030291310E-05
1.9180E-07,1.22810420813E-02,-2.30672949022E-05
1.9200E-07,1.23480109265E-02,-2.54469704377E-05
1.9220E-07,1.24409054639E-02,-2.45257001864E-05
1.9240E-07,1.23785708798E-02,-2.74026611382E-05
1.9260E-07,1.23486418976E-02,-2.61928116931E-05
1.9280E-07,1.23680935008E-02,-2.39479612587E-05
1.9300E-07,1.22849436244E-02,-2.35369601781E-05
1.9320E-07,1.23554843245E-02,-2.42340869298E-05
1.9340E-07,1.24238978839E-02,-2.36028451035E-05
1.9360E-07,1.23756856425E-02,-2.43981805658E-05
1.9380E-07,1.22836281313E-02,-2.51232071342E-05
1.9400E-07,1.21982342331E-02,-2.33950584223E-05
1.9420E-07,1.21814457467E-02,-2.15097232284E-05
1.9440E-07,1.22962149559E-02,-2.55901264986E-05
1.9460E-07,1.24721979024E-02,-2.34795036754E-05
1.9480E-07,1.25609371113E-02,-2.45490319589E-05
1.9500E-07,1.23995985137E-02,-2.46617033174E-05
1.9520E-07,1.24335584929E-02,-2.25815482466E-05
1.9540E-07,1.23110187938E-02,-2.45061355671E-05
1.9560E-07,1.22297036229E-02,-2.81448920285E-05
1.9580E-07,1.20964905014E-02,-2.41197544644E-05
1.9600E-07,1.22979113599E-02,-2.56468541482E-05
1.9620E-07,1.23423743295E-02,-2.59794908138E-05
1.9640E-07,1.22428683331E-02,-2.64038231252E-05
1.9660E-07,1.21197749628E-02,-2.71357907476E-05
1.9680E-07,1.21277028462E-02,-2.59986613439E-05
1.9700E-07,1.22279185103E-02,-1.85353078442E-05
1.9720E-07,1.23080287827E-02,-1.51816558121E-05
1.9740E-07,1.21349962661E-02,-2.21125143608E-05
1.9760E-07,1.19857746409E-02,-2.51212027883E-05
1.9780E-07,1.21193765895E-02,-2.30264833691E-05
1.9800E-07,1.21695683571E-02,-2.37325512832E-05
1.9820E-07,1.21686868602E-02,-2.30498871794E-05
1.9840E-07,1.22102888068E-02,-1.97816507919E-05
1.9860E-07,1.23149079969E-02,-2.25990576698E-05
1.9880E-07,1.24791704817E-02,-2.69841681262E-05
1.9900E-07,1.24669445446E-02,-2.50450122198E-05
1.9920E-07,1.23554731486E-02,-2.85544015029E-05
1.9940E-07,1.21481723851E-02,-2.87737142323E-05
1.9960E-07,1.23776162742E-02,-2.70400567474E-05
1.9980E-07,1.25253452221E-02,-2.79295964660E-05
2.0000E-07,1.23395435745E-02,-2.68090357566E-05
2.0020E-07,1.24502685154E-02,-2.17400789289E-05
2.0040E-07,1.25902178930E-02,-2.20958058285E-05
2.0060E-07,1.26186241629E-02,-2.26497638067E-05
2.0080E-07,1.25082556857E-02,-2.95368615100E-05
2.0100E-07,1.23436528025E-02,-2.84007872483E-05
2.0120E-07,1.24309011968E-02,-2.78206880232E-05
2.0140E-07,1.24036788708E-02,-2.66116606565E-05
2.0160E-07,1.23952848604E-02,-2.78380787959E-05
2.0180E-07,1.22615690576E-02,-2.54600431798E-05
2.0200E-07,1.22526183492E-02,-2.66305981232E-05
2.0220E-07,1.21964968508E-02,-2.70096483203E-05
2.0240E-07,1.21711157495E-02,-2.61467414005E-05
2.0260E-07,1.23039174592E-02,-2.55159529885E-05
2.0280E-07,1.23293444281E-02,-2.44534420343E-05
2.0300E-07,1.21979676420E-02,-2.33615184696E-05
2.0320E-07,1.22568011517E-02,-2.83178081764E-05
2.0340E-07,1.24012462562E-02,-2.98290510690E-05
2.0360E-07,1.24710318865E-02,-2.58143886486E-05
2.0380E-07,1.23420872493E-02,-2.55845541628E-05
2.0400E-07,1.24654174084E-02,-2.76315167574E-05
2.0420E-07,1.25917340862E-02,-2.46775134960E-05
2.0440E-07,1.24874408590E-02,-2.54796162741E-05
2.0460E-07,1.24238380464E-02,-3.11395754600E-05
2.0480E-07,1.23258107575E-02,-3.25012551649E-05
2.0500E-07,1.23117747949E-02,-2.83186387299E-05
2.0520E-07,1.23615903081E-02,-2.66881393762E-05
2.0540E-07,1.22766343644E-02,-2.42691778140E-05
2.0560E-07,1.23380883830E-02,-2.65338301687E-05
2.0580E-07,1.23565686168E-02,-2.66520103002E-05
2.0600E-07,1.23737424379E-02,-2.68399908235E-05
2.0620E-07,1.25286092749E-02,-2.59522350999E-05
2.0640E-07,1.27530449769E-02,-2.75261678295E-05
2.0660E-07,1.26738813939E-02,-2.61455718456E-05
2.0680E-07,1.25516415806E-02,-2.38779828912E-05
2.0700E-07,1.23875115765E-02,-2.35178193105E-05
2.0720E-07,1.22482024832E-02,-2.94019431835E-05
2.0740E-07,1.22453838354E-02,-3.01299148267E-05
2.0760E-07,1.22934370534E-02,-2.93779249331E-05
2.0780E-07,1.22385188239E-02,-2.43027431918E-05
2.0800E-07,1.21269538300E-02,-2.63542272178E-05
2.0820E-07,1.22040454531E-02,-2.92887378978E-05
2.0840E-07,1.24178512720E-02,-3.15777305542E-05
2.0860E-07,1.24284038553E-02,-3.04429868730E-05
2.0880E-07,1.23045402812E-02,-3.17410953371E-05
2.0900E-07,1.22354310239E-02,-2.81371966964E-05
2.0920E-07,1.24485141365E-02,-2.93213879718E-05
2.0940E-07,1.25121921534E-02,-2.95261151651E-05
2.0960E-07,1.24229144072E-02,-2.79270497179E-05
2.0980E-07,1.24090402620E-02,-3.05652519716E-05
2.1000E-07,1.25835142331E-02,-3.36352827055E-05
2.1020E-07,1.25761456089E-02,-3.21017165696E-05
2.1040E-07,1.23601362808E-02,-3.43385411454E-05
2.1060E-07,1.23299998464E-02,-3.37030363763E-05
2.1080E-07,1.21976165334E-02,-3.29390543075E-05
2.1100E-07,1.22340838658E-02,-2.85921450732E-05
2.1120E-07,1.22250635410E-02,-3.17743471386E-05
2.1140E-07,1.22639921261E-02,-3.25124464491E-05
2.1160E-07,1.24440368032E-02,-3.10013984824E-05
2.1180E-07,1.23522370355E-02,-2.65156003674E-05
2.1200E-07,1.22855985770E-02,-3.02572818967E-05
2.1220E-07,1.23458144022E-02,-3.02411750918E-05
2.1240E-07,1.22178385733E-02,-3.00636273371E-05
2.1260E-07,1.20741087245E-02,-3.44527464854E-05
2.1280E-07,1.21363299200E-02,-3.63370053498E-05
2.1300E-07,1.23035337543E-02,-3.14425664516E-05
2.1320E-07,1.22204295127E-02,-2.92437439347E-05
2.1340E-07,1.22956107603E-02,-2.99935387941E-05
2.1360E-07,1.24154312303E-02,-3.37341906065E-05
2.1380E-07,1.24333682703E-02,-3.37743961746E-05
2.1400E-07,1.25472918386E-02,-3.44745612266E-05
2.1420E-07,1.25852322904E-02,-3.08030784158E-05
2.1440E-07,1.26190993702E-02,-3.41909823036E-05
2.1460E-07,1.24641570961E-02,-3.65166972885E-05
2.1480E-07,1.25277368585E-02,-3.64291459350E-05
2.1500E-07,1.26486926107E-02,-3.63840078963E-05
2.1520E-07,1.26676445594E-02,-3.88345898157E-05
2.1540E-07,1.25129677122E-02,-3.85047965245E-05
2.1560E-07,1.24083606293E-02,-4.05514794430E-05
2.1580E-07,1.23404758284E-02,-3.73690104140E-05
2.1600E-07,1.23133685207E-02,-3.85051397635E-05
2.1620E-07,1.24579635682E-02,-4.05257026227E-05
2.1640E-07,1.24651908642E-02,-3.67806014167E-05
2.1660E-07,1.23663565842E-02,-3.24913986986E-05
2.1680E-07,1.24447713839E-02,-3.34705407294E-05
2.1700E-07,1.23561159940E-02,-3.57796743074E-05
2.1720E-07,1.22690515360E-02,-4.07819495564E-05
2.1740E-07,1.22413244331E-02,-3.73823924949E-05
2.1760E-07,1.23146395432E-02,-3.57581816176E-05
2.1780E-07,1.24130849959E-02,-3.50815856392E-05
2.1800E-07,1.23795955675E-02,-3.78004405675E-05
2.1820E-07,1.23502090806E-02,-3.76979180640E-05
2.1840E-07,1.22881261865E-02,-3.84697098779E-05
2.1860E-07,1.22113295598E-02,-3.77215973129E-05
2.1880E-07,1.23125396436E-02,-3.66208766615E-05
2.1900E-07,1.24027107609E-02,-4.12062988179E-05
2.1920E-07,1.24679019442E-02,-4.36317310696E-05
2.1940E-07,1.25332195545E-02,-3.84507003734E-05
2.1960E-07,1.24084195355E-02,-3.98922827123E-05
2.1980E-07,1.23717051698E-02,-4.61192132933E-05
2.2000E-07,1.23679898912E-02,-5.23522247123E-05
2.2020E-07,1.23332357267E-02,-4.46554094115E-05
2.2040E-07,1.25084081898E-02,-3.59566203346E-05
2.2060E-07,1.25358486781E-02,-3.79730812768E-05
2.2080E-07,1.24683783157E-02,-4.50848267442E-05
2.2100E-07,1.24260143144E-02,-4.43876660923E-05
2.2120E-07,1.23938464327E-02,-4.09048036700E-05
2.2140E-07,1.21773276711E-02,-4.38156859512E-05
2.2160E-07,1.22974349884E-02,-4.69818913871E-05
2.2180E-07,1.23408679152E-02,-4.10778003307E-05
2.2200E-07,1.23543360038E-02,-3.95065372372E-05
2.2220E-07,1.22548584128E-02,-3.97606060868E-05
2.2240E-07,1.23049863847E-02,-4.38696973519E-05
2.2260E-07,1.23071472859E-02,-4.30582127096E-05
2.2280E-07,1.23909407062E-02,-3.76905193580E-05
2.2300E-07,1.24201814411E-02,-4.27037231652E-05
2.2320E-07,1.24230880989E-02,-5.42035962017E-05
2.2340E-07,1.22979961103E-02,-5.11831995128E-05
2.2360E-07,1.23328888090E-02,-4.54735596692E-05
2.2380E-07,1.22298500733E-02,-4.32041231571E-05
2.2400E-07,1.22169116745E-02,-4.64121359428E-05
2.2420E-07,1.22263434110E-02,-4.40273202984E-05
2.2440E-07,1.22022738447E-02,-4.49081688682E-05
2.2460E-07,1.22096934589E-02,-4.61896111751E-05
2.2480E-07,1.23053617077E-02,-4.82362813810E-05
2.2500E-07,1.23535271501E-02,-4.75702919094E-05
2.2520E-07,1.22842754005E-02,-4.83387276093E-05
2.2540E-07,1.22522500111E-02,-4.80217443341E-05
2.2560E-07,1.24505651416E-02,-4.78491714252E-05
2.2580E-07,1.24980882043E-02,-4.70041298801E-05
2.2600E-07,1.23018429382E-02,-4.75309974076E-05
2.2620E-07,1.21993306326E-02,-4.43403965821E-05
2.2640E-07,1.21756769018E-02,-4.47491263533E-05
2.2660E-07,1.21311983326E-02,-4.19138159631E-05
2.2680E-07,1.21762030991E-02,-4.51816879241E-05
2.2700E-07,1.22688096249E-02,-4.41392839914E-05
2.2720E-07,1.23265434755E-02,-4.32779619033E-05
2.2740E-07,1.23226405354E-02,-4.38210675986E-05
2.2760E-07,1.22575194342E-02,-4.92824270418E-05
2.2780E-07,1.20974297402E-02,-5.15002039755E-05
2.2800E-07,1.22256900882E-02,-4.85363781480E-05
2.2820E-07,1.23397941003E-02,-4.82223145226E-05
2.2840E-07,1.24026737409E-02,-5.10142369689E-05
2.2860E-07,1.23519271379E-02,-4.41760020824E-05
2.2880E-07,1.24033128610E-02,-4.77911555702E-05
2.2900E-07,1.23091601068E-02,-5.33781997887E-05
2.2920E-07,1.23479515547E-02,-4.99059099732E-05
2.2940E-07,1.22844088124E-02,-4.66523947222E-05
2.2960E-07,1.23315458419E-02,-4.91767391125E-05
2.2980E-07,1.24253079062E-02,-4.98732132865E-05
2.3000E-07,1.23832314508E-02,-5.03438828541E-05
2.3020E-07,1.21956032468E-02,-4.64789319346E-05
2.3040E-07,1.22074866900E-02,-4.85018127160E-05
2.3060E-07,1.22472504387E-02,-4.94355666945E-05
2.3080E-07,1.22640147107E-02,-4.97226458071E-05
2.3100E-07,1.23004946159E-02,-5.00138649745E-05
2.3120E-07,1.24356164830E-02,-4.74304580623E-05
2.3140E-07,1.23710066779E-02,-4.43192895064E-05
2.3160E-07,1.23792472528E-02,-4.57973611103E-05
2.3180E-07,1.23833811609E-02,-4.75121404538E-05
2.3200E-07,1.22714319965E-02,-5.17876941273E-05
2.3220E-07,1.23693759320E-02,-5.34492078731E-05
2.3240E-07,1.22821559431E-02,-5.10711892070E-05
2.3260E-07,1.22377872700E-02,-4.52010025298E-05
2.3280E-07,1.21824834729E-02,-5.28257757919E-05
2.3300E-07,1.22462124797E-02,-5.44099633144E-05
2.3320E-07,1.22081358219E-02,-5.42662182385E-05
2.3340E-07,1.22954142513E-02,-4.62198543390E-05
2.3360E-07,1.23557751300E-02,-4.28513582824E-05
2.3380E-07,1.22158939717E-02,-4.79601054015E-05
2.3400E-07,1.23472239589E-02,-5.04282687819E-05
2.3420E-07,1.23771699378E-02,-4.66912146220E-05
2.3440E-07,1.23559760628E-02,-4.83498256681E-05
2.3460E-07,1.22596260859E-02,-5.32154155457E-05
2.3480E-07,1.22537298827E-02,-5.30432070633E-05
2.3500E-07,1.22931769816E-02,-4.94483936606E-05
2.3520E-07,1.22729523806E-02,-5.19298501341E-05
2.3540E-07,1.21111020213E-02,-5.26871793000E-05
2.3560E-07,1.22950885212E-02,-5.19614365911E-05
2.3580E-07,1.23244582443E-02,-4.83476857217E-05
2.3600E-07,1.24327210011E-02,-4.93218401941E-05
2.3620E-07,1.24541239580E-02,-5.52367284456E-05
2.3640E-07,1.23623374617E-02,-5.44303711997E-05
2.3660E-07,1.24066206859E-02,-4.96674563764E-05
2.3680E-07,1.24237681972E-02,-5.05051415907E-05
2.3700E-07,1.23938014964E-02,-4.72330236370E-05
2.3720E-07,1.23518819688E-02,-4.70705402577E-05
2.3740E-07,1.21775069507E-02,-4.87982355552E-05
2.3760E-07,1.22661672300E-02,-4.85484804986E-05
2.3780E-07,1.23128516367E-02,-3.92390524065E-05
2.3800E-07,1.24482873594E-02,-3.66929695504E-05
2.3820E-07,1.25111788744E-02,-4.43774112994E-05
2.3840E-07,1.23400285607E-02,-4.66356141521E-05
2.3860E-07,1.22762606712E-02,-4.15715686074E-05
2.3880E-07,1.22114122147E-02,-4.88647391582E-05
2.3900E-07,1.21823137393E-02,-5.52894050283E-05
2.3920E-07,1.23077249387E-02,-5.31402631691E-05
2.3940E-07,1.24795742100E-02,-4.50344723212E-05
2.3960E-07,1.23565620976E-02,-4.69509447953E-05
2.3980E-07,1.21600253275E-02,-4.85846434748E-05
2.4000E-07,1.22199764242E-02,-4.46936148712E-05
2.4020E-07,1.22529063607E-02,-4.15883449400E-05
2.4040E-07,1.22851974098E-02,-4.48733110474E-05
2.4060E-07,1.22780998005E-02,-5.07201362895E-05
2.4080E-07,1.23210516991E-02,-5.67639044048E-05
2.4100E-07,1.22701425804E-02,-5.31157025164E-05
2.4120E-07,1.23401182005E-02,-4.86829750733E-05
2.4140E-07,1.24009917723E-02,-4.51558009284E-05
2.4160E-07,1.24222692335E-02,-4.69798573786E-05
2.4180E-07,1.22639439302E-02,-5.08449354237E-05
2.4200E-07,1.21882022591E-02,-5.14569177320E-05
2.4220E-07,1.21217712527E-02,-5.03532859059E-05
2.4240E-07,1.21917608427E-02,-5.08560843328E-05
2.4260E-07,1.22857820475E-02,-4.89686854677E-05
2.4280E-07,1.21747800382E-02,-4.78186019724E-05
2.4300E-07,1.20896660024E-02,-4.59570604404E-05
2.4320E-07,1.21879780432E-02,-4.94537837831E-05
2.4340E-07,1.23293425655E-02,-4.89862965913E-05
2.4360E-07,1.22644531308E-02,-4.77500050357E-05
2.4380E-07,1.23839974636E-02,-4.63485943647E-05
2.4400E-07,1.25102387043E-02,-4.93922338383E-05
2.4420E-07,1.24457702274E-02,-5.28606166625E-05
2.4440E-07,1.23648226960E-02,-5.36186153563E-05
2.4460E-07,1.21918425662E-02,-5.36679824376E-05
2.4480E-07,1.20263784425E-02,-5.28757657884E-05
2.4500E-07,1.20113769313E-02,-4.78729523746E-05
2.4520E-07,1.21126075042E-02,-5.07451842567E-05
2.4540E-07,1.21953524882E-02,-5.14700116618E-05
2.4560E-07,1.21073113056E-02,-5.20412798999E-05
2.4580E-07,1.21036151191E-02,-4.86766738845E-05
2.4600E-07,1.22090850724E-02,-4.60978562040E-05
2.4620E-07,1.21383753372E-02,-4.74575273255E-05
2.4640E-07,1.22647879412E-02,-4.94882941274E-05
2.4660E-07,1.22733141994E-02,-4.74750028485E-05
2.4680E-07,1.21968423715E-02,-4.41144309500E-05
2.4700E-07,1.22438047780E-02,-4.40064123860E-05
2.4720E-07,1.22522327816E-02,-4.59909097319E-05
2.4740E-07,1.20794407791E-02,-4.59078120096E-05
2.4760E-07,1.21894511627E-02,-4.53881482622E-05
2.4780E-07,1.23456362868E-02,-4.04378927806E-05
2.4800E-07,1.22449186398E-02,-4.00635377532E-05
2.4820E-07,1.21930560796E-02,-4.46147207664E-05
2.4840E-07,1.22926461278E-02,-4.86692709411E-05
2.4860E-07,1.23652932467E-02,-4.56266654218E-05
