in s,C1 in V,C3 in V
4.4460E-07,1.33033816470E-02,-5.457643378805E-05
4.4480E-07,1.32576502161E-02,-5.529405489843E-05
4.4500E-07,1.32286555832E-02,-5.304614176322E-05
4.4520E-07,1.32768573472E-02,-5.515542660188E-05
4.4540E-07,1.32547095651E-02,-5.765539823379E-05
4.4560E-07,1.32820673985E-02,-5.802485659998E-05
4.4580E-07,1.32179057924E-02,-5.510464791488E-05
4.4600E-07,1.30246246932E-02,-5.091877115238E-05
4.4620E-07,1.30852118833E-02,-5.135332072433E-05
4.4640E-07,1.31522896932E-02,-5.776089943293E-05
4.4660E-07,1.33072880795E-02,-6.078443840425E-05
4.4680E-07,1.34112183237E-02,-5.569300666731E-05
4.4700E-07,1.33547743550E-02,-5.531648766529E-05
4.4720E-07,1.31128831068E-02,-5.920087114256E-05
4.4740E-07,1.30490123061E-02,-6.117804042343E-05
4.4760E-07,1.31093953038E-02,-5.802766844910E-05
4.4780E-07,1.32178131258E-02,-5.639610850531E-05
4.4800E-07,1.33678745711E-02,-5.549057937507E-05
4.4820E-07,1.32327142870E-02,-5.566791711654E-05
4.4840E-07,1.32100633578E-02,-5.609016484860E-05
4.4860E-07,1.32725874661E-02,-5.803694651741E-05
4.4880E-07,1.32906963350E-02,-5.847907360922E-05
4.4900E-07,1.31200633710E-02,-5.621805229503E-05
4.4920E-07,1.30901627941E-02,-5.845585000980E-05
4.4940E-07,1.31361899199E-02,-5.987599404808E-05
4.4960E-07,1.32718368201E-02,-5.939901863504E-05
4.4980E-07,1.33859890280E-02,-6.139276438672E-05
4.5000E-07,1.33264949778E-02,-6.060448006075E-05
4.5020E-07,1.32172252284E-02,-5.787329069618E-05
4.5040E-07,1.31927468115E-02,-5.946492134873E-05
4.5060E-07,1.31417862372E-02,-6.189307711366E-05
4.5080E-07,1.32090202766E-02,-5.902290280256E-05
4.5100E-07,1.32944679586E-02,-5.376049099769E-05
4.5120E-07,1.33329886245E-02,-5.288712239172E-05
4.5140E-07,1.31459790515E-02,-5.629096395615E-05
4.5160E-07,1.30787319737E-02,-5.820547138620E-05
4.5180E-07,1.32298681652E-02,-6.408385905717E-05
4.5200E-07,1.34454809828E-02,-6.576189204398E-05
4.5220E-07,1.33309120080E-02,-6.277151635196E-05
4.5240E-07,1.30576219177E-02,-6.217311971169E-05
4.5260E-07,1.30564503139E-02,-6.412493583094E-05
4.5280E-07,1.31901586661E-02,-6.445449591894E-05
4.5300E-07,1.33173028240E-02,-6.519572829176E-05
4.5320E-07,1.33674999466E-02,-6.226879494544E-05
4.5340E-07,1.32827551803E-02,-5.823908435460E-05
4.5360E-07,1.32485172013E-02,-5.901221880968E-05
4.5380E-07,1.32894290378E-02,-6.460091365781E-05
4.5400E-07,1.31608881289E-02,-6.452232144121E-05
4.5420E-07,1.31384243956E-02,-6.023768364731E-05
4.5440E-07,1.31438088370E-02,-6.023060750496E-05
4.5460E-07,1.30964808865E-02,-6.502364726085E-05
4.5480E-07,1.30674871849E-02,-6.572740554158E-05
4.5500E-07,1.30414369283E-02,-6.717908467445E-05
4.5520E-07,1.31577884546E-02,-6.650212166179E-05
4.5540E-07,1.30996809108E-02,-6.804221897665E-05
4.5560E-07,1.29880453693E-02,-6.887523961533E-05
4.5580E-07,1.31567572476E-02,-6.818376249913E-05
4.5600E-07,1.32931631757E-02,-6.410742896888E-05
4.5620E-07,1.31203290308E-02,-6.405861444119E-05
4.5640E-07,1.31729215151E-02,-6.518580928724E-05
4.5660E-07,1.33509857347E-02,-6.406543214153E-05
4.5680E-07,1.32615005365E-02,-6.297230512183E-05
4.5700E-07,1.31550978636E-02,-6.567731431033E-05
4.5720E-07,1.31480605574E-02,-6.352514877263E-05
4.5740E-07,1.31347673247E-02,-6.237784196902E-05
4.5760E-07,1.31398993777E-02,-6.579992953967E-05
4.5780E-07,1.32480494445E-02,-6.344799866248E-05
4.5800E-07,1.31064977264E-02,-6.448159097973E-05
4.5820E-07,1.31115152268E-02,-6.920600404311E-05
4.5840E-07,1.32575778058E-02,-6.745598461758E-05
4.5860E-07,1.31843888899E-02,-6.521041296702E-05
4.5880E-07,1.31822999334E-02,-6.824816624913E-05
4.5900E-07,1.31519714138E-02,-6.665322236996E-05
4.5920E-07,1.30936817965E-02,-6.125987350289E-05
4.5940E-07,1.31035312312E-02,-6.308589555602E-05
4.5960E-07,1.31004289957E-02,-6.611073190626E-05
4.5980E-07,1.31284226896E-02,-6.392518082913E-05
4.6000E-07,1.31535858614E-02,-6.418538541812E-05
4.6020E-07,1.32382817334E-02,-6.573747961130E-05
4.6040E-07,1.31444570376E-02,-6.333965460118E-05
4.6060E-07,1.30386073375E-02,-6.309253234696E-05
4.6080E-07,1.31706572371E-02,-6.471355302539E-05
4.6100E-07,1.33503144840E-02,-6.582063074503E-05
4.6120E-07,1.32716594031E-02,-6.349844654370E-05
4.6140E-07,1.32156936685E-02,-6.692406960111E-05
4.6160E-07,1.31483671954E-02,-6.726059728581E-05
4.6180E-07,1.31131487666E-02,-6.284941077512E-05
4.6200E-07,1.30722506670E-02,-6.326226672437E-05
4.6220E-07,1.29839098314E-02,-6.353634448070E-05
4.6240E-07,1.29262868082E-02,-5.931297295075E-05
4.6260E-07,1.30319048418E-02,-6.019332465995E-05
4.6280E-07,1.31086190464E-02,-6.738493890781E-05
4.6300E-07,1.32945748279E-02,-7.205141960923E-05
4.6320E-07,1.33645066759E-02,-6.682940229122E-05
4.6340E-07,1.32168426877E-02,-6.188554611336E-05
4.6360E-07,1.31616054801E-02,-6.381393704843E-05
4.6380E-07,1.32022884442E-02,-6.971331021096E-05
4.6400E-07,1.33332526544E-02,-6.462515034992E-05
4.6420E-07,1.33228616556E-02,-5.518391208071E-05
4.6440E-07,1.32278565085E-02,-5.676810994092E-05
4.6460E-07,1.31289127981E-02,-6.302015307639E-05
4.6480E-07,1.31564710988E-02,-6.137523684930E-05
4.6500E-07,1.32667115191E-02,-6.227773703914E-05
4.6520E-07,1.32720761700E-02,-6.888490534667E-05
4.6540E-07,1.31265330361E-02,-6.688313755486E-05
4.6560E-07,1.31737457355E-02,-6.443132917676E-05
4.6580E-07,1.32018479286E-02,-6.754089315701E-05
4.6600E-07,1.31367675727E-02,-6.538691335637E-05
4.6620E-07,1.31548324367E-02,-6.478770520817E-05
4.6640E-07,1.31021829089E-02,-6.428124673013E-05
4.6660E-07,1.31036553299E-02,-6.605316653196E-05
4.6680E-07,1.31184775615E-02,-6.380893877987E-05
4.6700E-07,1.31063843379E-02,-6.429358475190E-05
4.6720E-07,1.31336990977E-02,-6.168068946619E-05
4.6740E-07,1.31438705372E-02,-6.149055367615E-05
4.6760E-07,1.30950247636E-02,-6.773705581482E-05
4.6780E-07,1.30907530198E-02,-7.004734134581E-05
4.6800E-07,1.31065203110E-02,-6.471562056150E-05
4.6820E-07,1.32631310495E-02,-6.068578591849E-05
4.6840E-07,1.32609789958E-02,-5.913762004394E-05
4.6860E-07,1.31752318935E-02,-6.071063770260E-05
4.6880E-07,1.32165435003E-02,-6.363387532811E-05
4.6900E-07,1.33115670411E-02,-6.546854485106E-05
4.6920E-07,1.31626040908E-02,-6.099553901050E-05
4.6940E-07,1.30261092214E-02,-6.212921041343E-05
4.6960E-07,1.30301341647E-02,-6.097212933283E-05
4.6980E-07,1.31605791626E-02,-6.086744481046E-05
4.7000E-07,1.33215720067E-02,-6.433880176674E-05
4.7020E-07,1.32437777007E-02,-6.403289429191E-05
4.7040E-07,1.32011566544E-02,-6.186229666974E-05
4.7060E-07,1.33093009004E-02,-6.187795825582E-05
4.7080E-07,1.33156725438E-02,-6.215168969985E-05
4.7100E-07,1.30992273567E-02,-6.125091590267E-05
4.7120E-07,1.31627684692E-02,-6.151621696819E-05
4.7140E-07,1.31627305178E-02,-5.946813119855E-05
4.7160E-07,1.32806650596E-02,-5.998237911891E-05
4.7180E-07,1.34003448999E-02,-6.378614936303E-05
4.7200E-07,1.32270853734E-02,-6.464101352077E-05
4.7220E-07,1.31907589035E-02,-6.543069343362E-05
4.7240E-07,1.31808903767E-02,-6.724226857815E-05
4.7260E-07,1.30489510717E-02,-6.311022011843E-05
4.7280E-07,1.29637390142E-02,-6.062773984205E-05
4.7300E-07,1.31678395206E-02,-6.070512255002E-05
4.7320E-07,1.31794661516E-02,-5.755870473850E-05
4.7340E-07,1.30237334175E-02,-5.853521755244E-05
4.7360E-07,1.30658073118E-02,-6.251108433399E-05
4.7380E-07,1.32015387295E-02,-6.506360239629E-05
4.7400E-07,1.32749011042E-02,-6.089386792201E-05
4.7420E-07,1.31501727970E-02,-6.314678966347E-05
4.7440E-07,1.30304014543E-02,-6.257422171812E-05
4.7460E-07,1.31218882976E-02,-5.992921242770E-05
4.7480E-07,1.31115415366E-02,-6.117887260672E-05
4.7500E-07,1.30667502759E-02,-6.251545717288E-05
4.7520E-07,1.30029309308E-02,-6.049858602974E-05
4.7540E-07,1.30455224076E-02,-6.052574828546E-05
4.7560E-07,1.32978416746E-02,-6.041824674513E-05
4.7580E-07,1.34193515638E-02,-6.065154752042E-05
4.7600E-07,1.33815673413E-02,-5.719736145157E-05
4.7620E-07,1.32574562682E-02,-5.895101457182E-05
4.7640E-07,1.31481094519E-02,-6.031678241026E-05
4.7660E-07,1.30511087133E-02,-6.368259681668E-05
4.7680E-07,1.31178994430E-02,-6.132329517323E-05
4.7700E-07,1.30926419748E-02,-5.708117625955E-05
4.7720E-07,1.31465974497E-02,-5.568115451652E-05
4.7740E-07,1.31509115687E-02,-5.767113735247E-05
4.7760E-07,1.32309808629E-02,-6.011737888958E-05
4.7780E-07,1.33394999662E-02,-6.025773357879E-05
4.7800E-07,1.32732796716E-02,-6.044330011401E-05
4.7820E-07,1.31551891332E-02,-5.716766646411E-05
4.7840E-07,1.31143033737E-02,-5.337761432212E-05
4.7860E-07,1.31357293809E-02,-5.758258994948E-05
4.7880E-07,1.30859045545E-02,-5.804178972076E-05
4.7900E-07,1.30892775720E-02,-5.612808346096E-05
4.7920E-07,1.32447418524E-02,-5.631227508467E-05
4.7940E-07,1.32061518030E-02,-5.828923244309E-05
4.7960E-07,1.29647061927E-02,-6.001860235166E-05
4.7980E-07,1.30227448186E-02,-6.200508588273E-05
4.8000E-07,1.31588939345E-02,-5.856857724767E-05
4.8020E-07,1.31278636632E-02,-5.601618840638E-05
4.8040E-07,1.31529388251E-02,-5.672330126446E-05
4.8060E-07,1.32267596433E-02,-5.710197567288E-05
4.8080E-07,1.32613848196E-02,-5.692921752389E-05
4.8100E-07,1.32025452564E-02,-5.624309532624E-05
4.8120E-07,1.31673207739E-02,-5.673192289006E-05
4.8140E-07,1.31392386043E-02,-5.510828677844E-05
4.8160E-07,1.32251079427E-02,-5.213165503275E-05
4.8180E-07,1.31780090975E-02,-5.259289132710E-05
4.8200E-07,1.31895486498E-02,-5.419888101797E-05
4.8220E-07,1.31733149989E-02,-5.622300404403E-05
4.8240E-07,1.30972371204E-02,-5.842469740938E-05
4.8260E-07,1.31483008387E-02,-5.861251239013E-05
4.8280E-07,1.32356740301E-02,-5.011760090757E-05
4.8300E-07,1.30976522574E-02,-5.153660263214E-05
4.8320E-07,1.30605155369E-02,-5.559387864824E-05
4.8340E-07,1.31171224872E-02,-5.521900850627E-05
4.8360E-07,1.30569152767E-02,-5.797210341599E-05
4.8380E-07,1.30700471578E-02,-5.938841217477E-05
4.8400E-07,1.31454000017E-02,-5.734086913336E-05
4.8420E-07,1.30683919648E-02,-5.566007081698E-05
4.8440E-07,1.29773456370E-02,-5.291524605174E-05
4.8460E-07,1.30596410250E-02,-5.240589819197E-05
4.8480E-07,1.32492261706E-02,-4.912493546773E-05
4.8500E-07,1.32290488342E-02,-4.957534821052E-05
4.8520E-07,1.31322397152E-02,-5.266260347608E-05
4.8540E-07,1.32161814487E-02,-5.314769396838E-05
4.8560E-07,1.32095474051E-02,-5.559588415827E-05
4.8580E-07,1.31637982791E-02,-6.074530511442E-05
4.8600E-07,1.31988104200E-02,-5.942268675472E-05
4.8620E-07,1.32218981395E-02,-5.471128366235E-05
4.8640E-07,1.33412163937E-02,-5.212941692490E-05
4.8660E-07,1.33004803443E-02,-5.318558156770E-05
4.8680E-07,1.32365352707E-02,-5.573191252816E-05
4.8700E-07,1.33089982206E-02,-5.427566414047E-05
4.8720E-07,1.31821020273E-02,-5.450871681142E-05
4.8740E-07,1.30120469490E-02,-5.563561703358E-05
4.8760E-07,1.31109059090E-02,-6.152225417364E-05
4.8780E-07,1.31399908802E-02,-6.006755126919E-05
4.8800E-07,1.31716765696E-02,-5.279254295211E-05
4.8820E-07,1.31548675941E-02,-5.353261233587E-05
4.8840E-07,1.30951034604E-02,-5.387212761026E-05
4.8860E-07,1.30786728347E-02,-5.728041437734E-05
4.8880E-07,1.31870850688E-02,-5.448822752852E-05
4.8900E-07,1.32152664242E-02,-5.143675097544E-05
4.8920E-07,1.30267201690E-02,-5.541652540024E-05
4.8940E-07,1.29684554646E-02,-5.866980381589E-05
4.8960E-07,1.31484368118E-02,-5.857917853910E-05
4.8980E-07,1.32445052965E-02,-6.013554736320E-05
4.9000E-07,1.32346095284E-02,-6.118772166129E-05
4.9020E-07,1.32392691681E-02,-5.908036996890E-05
4.9040E-07,1.32814320037E-02,-5.692371270899E-05
4.9060E-07,1.32550918730E-02,-5.202030270640E-05
4.9080E-07,1.32114237873E-02,-5.387019963283E-05
4.9100E-07,1.31619195687E-02,-5.541587412637E-05
4.9120E-07,1.31922783563E-02,-5.295168637577E-05
4.9140E-07,1.31963456748E-02,-5.377750165108E-05
4.9160E-07,1.30187550327E-02,-5.607321105245E-05
4.9180E-07,1.29821889801E-02,-5.458593411650E-05
4.9200E-07,1.31761397002E-02,-5.154094962682E-05
4.9220E-07,1.33544751676E-02,-5.098589371238E-05
4.9240E-07,1.33379784180E-02,-5.354732802417E-05
4.9260E-07,1.32869836176E-02,-5.657627360243E-05
4.9280E-07,1.32314062444E-02,-5.688394365180E-05
4.9300E-07,1.30644717952E-02,-5.837901003007E-05
4.9320E-07,1.29666291410E-02,-5.969056190271E-05
4.9340E-07,1.30424252944E-02,-5.863559643086E-05
4.9360E-07,1.32022889098E-02,-5.776050660107E-05
4.9380E-07,1.31569016026E-02,-5.593171921838E-05
4.9400E-07,1.31371885305E-02,-5.897599557694E-05
4.9420E-07,1.30799510749E-02,-6.154218005296E-05
4.9440E-07,1.29708978580E-02,-5.781908506807E-05
4.9460E-07,1.30079982569E-02,-5.555561889242E-05
4.9480E-07,1.31105156848E-02,-5.493781325687E-05
4.9500E-07,1.32008504821E-02,-5.990699158329E-05
4.9520E-07,1.32672835840E-02,-5.766270180512E-05
4.9540E-07,1.32030169712E-02,-5.709126583580E-05
4.9560E-07,1.31146847503E-02,-5.495061647426E-05
4.9580E-07,1.31691035582E-02,-5.464436268713E-05
4.9600E-07,1.30439461442E-02,-5.467910763155E-05
4.9620E-07,1.32133639650E-02,-5.470745872054E-05
4.9640E-07,1.33528993698E-02,-5.823082454782E-05
4.9660E-07,1.31095852936E-02,-5.792498943675E-05
4.9680E-07,1.30909867818E-02,-5.458753645699E-05
4.9700E-07,1.31928124698E-02,-5.333723017294E-05
4.9720E-07,1.31904457463E-02,-5.599004441220E-05
4.9740E-07,1.31595763611E-02,-5.656338768359E-05
4.9760E-07,1.30512293195E-02,-5.491443976108E-05
4.9780E-07,1.30394851090E-02,-5.288014962617E-05
4.9800E-07,1.31382879568E-02,-5.146527263615E-05
4.9820E-07,1.30695835920E-02,-5.551347216871E-05
4.9840E-07,1.30605635000E-02,-5.901087491121E-05
4.9860E-07,1.31729024230E-02,-5.352036218438E-05
4.9880E-07,1.32177847205E-02,-5.443963009212E-05
4.9900E-07,1.31998753874E-02,-6.044435455743E-05
4.9920E-07,1.32273833966E-02,-5.687592678051E-05
4.9940E-07,1.31940902444E-02,-5.397699821088E-05
4.9960E-07,1.31528417347E-02,-5.637954754103E-05
4.9980E-07,1.31287090713E-02,-5.752158212755E-05
5.0000E-07,1.30175724858E-02,-5.291689491179E-05
5.0020E-07,1.31245891331E-02,-4.959925409686E-05
5.0040E-07,1.31183990976E-02,-5.493558548670E-05
5.0060E-07,1.31446952233E-02,-6.198963105026E-05
5.0080E-07,1.33138490142E-02,-6.336687371414E-05
5.0100E-07,1.32780731888E-02,-6.123183771316E-05
5.0120E-07,1.31496482296E-02,-5.866936446447E-05
5.0140E-07,1.29953806987E-02,-5.616929462459E-05
5.0160E-07,1.29821598763E-02,-5.330707515869E-05
5.0180E-07,1.29830739694E-02,-5.838257652987E-05
5.0200E-07,1.30453736288E-02,-6.127455817815E-05
5.0220E-07,1.32404281991E-02,-5.595617817063E-05
5.0240E-07,1.31624792935E-02,-5.993063902762E-05
5.0260E-07,1.30145908566E-02,-6.073017075006E-05
5.0280E-07,1.29943785956E-02,-5.627680133376E-05
5.0300E-07,1.29687695531E-02,-5.420936342608E-05
5.0320E-07,1.31055577891E-02,-5.720295930560E-05
5.0340E-07,1.32321736543E-02,-6.225950137060E-05
5.0360E-07,1.31814426510E-02,-6.186740865279E-05
5.0380E-07,1.31308005890E-02,-5.976334434282E-05
5.0400E-07,1.31105154520E-02,-6.241194080841E-05
5.0420E-07,1.30622328958E-02,-6.437889646087E-05
5.0440E-07,1.30014866823E-02,-6.120306794811E-05
5.0460E-07,1.29898521351E-02,-6.035602424573E-05
5.0480E-07,1.31324646296E-02,-6.123144488130E-05
5.0500E-07,1.30578733748E-02,-6.230166360084E-05
5.0520E-07,1.29992310191E-02,-6.110602814052E-05
5.0540E-07,1.30598512711E-02,-6.194595951866E-05
5.0560E-07,1.32836106000E-02,-6.293036515172E-05
5.0580E-07,1.34075938491E-02,-6.050803983863E-05
5.0600E-07,1.32722924696E-02,-5.759245209675E-05
5.0620E-07,1.32309275446E-02,-5.936088810023E-05
5.0640E-07,1.31870366400E-02,-6.295207944978E-05
5.0660E-07,1.29633078119E-02,-6.063340489101E-05
5.0680E-07,1.30246279528E-02,-6.107766154501E-05
5.0700E-07,1.30763219437E-02,-6.390931765828E-05
5.0720E-07,1.30542463390E-02,-6.082896796334E-05
5.0740E-07,1.31851784186E-02,-5.934191845637E-05
5.0760E-07,1.32997469278E-02,-5.903580939677E-05
5.0780E-07,1.31636376260E-02,-6.317513558362E-05
5.0800E-07,1.30931535037E-02,-6.447866541613E-05
5.0820E-07,1.30290352041E-02,-6.030781447235E-05
5.0840E-07,1.31442202488E-02,-6.017309381906E-05
5.0860E-07,1.32701583439E-02,-6.382288431097E-05
5.0880E-07,1.32939082338E-02,-6.208211710956E-05
5.0900E-07,1.29410692258E-02,-5.819866919238E-05
5.0920E-07,1.28623314900E-02,-5.861357717123E-05
5.0940E-07,1.32141825976E-02,-5.862404924165E-05
5.0960E-07,1.33617394837E-02,-5.885885414947E-05
5.0980E-07,1.31543379044E-02,-6.074494329560E-05
5.1000E-07,1.30907206563E-02,-6.432476319652E-05
5.1020E-07,1.31152067566E-02,-6.943837442715E-05
5.1040E-07,1.30183708621E-02,-6.849920648429E-05
5.1060E-07,1.30689935992E-02,-6.588484324794E-05
5.1080E-07,1.31499697687E-02,-6.446914441231E-05
5.1100E-07,1.32811789168E-02,-6.455098266061E-05
5.1120E-07,1.34283527965E-02,-6.430145172681E-05
5.1140E-07,1.33090617834E-02,-6.465334637370E-05
5.1160E-07,1.31482857047E-02,-6.128135003429E-05
5.1180E-07,1.32376335328E-02,-5.791773238499E-05
5.1200E-07,1.32668805541E-02,-5.888178829383E-05
5.1220E-07,1.33330908371E-02,-6.258916483540E-05
5.1240E-07,1.34031046415E-02,-6.206589211989E-05
5.1260E-07,1.33448040811E-02,-6.733928771037E-05
5.1280E-07,1.31163383136E-02,-6.575672837254E-05
5.1300E-07,1.31541223032E-02,-6.256891848799E-05
5.1320E-07,1.32613829570E-02,-6.530751480069E-05
5.1340E-07,1.31780775497E-02,-6.724634162430E-05
5.1360E-07,1.31587968441E-02,-6.470538625773E-05
5.1380E-07,1.31838547764E-02,-6.537212530430E-05
5.1400E-07,1.31321123568E-02,-6.708639703039E-05
5.1420E-07,1.31444465602E-02,-6.708800970856E-05
5.1440E-07,1.31261425791E-02,-6.490264470968E-05
5.1460E-07,1.30447815405E-02,-6.647927538771E-05
5.1480E-07,1.31945698755E-02,-6.696534279082E-05
5.1500E-07,1.32623703917E-02,-6.471562573034E-05
5.1520E-07,1.32062661229E-02,-6.432387932483E-05
5.1540E-07,1.31303800968E-02,-6.659337236825E-05
5.1560E-07,1.30602175137E-02,-6.981710569281E-05
5.1580E-07,1.31369631505E-02,-7.143763533141E-05
5.1600E-07,1.30952107953E-02,-7.191365967784E-05
5.1620E-07,1.29410824971E-02,-6.857766947988E-05
5.1640E-07,1.29481172422E-02,-6.575163706485E-05
5.1660E-07,1.31346914219E-02,-6.682538610231E-05
5.1680E-07,1.31266720360E-02,-6.792343902681E-05
5.1700E-07,1.30471287062E-02,-7.282456957083E-05
5.1720E-07,1.30557131721E-02,-7.183498475980E-05
5.1740E-07,1.30669432925E-02,-6.782759322133E-05
5.1760E-07,1.30438001594E-02,-6.660212321486E-05
5.1780E-07,1.31261914736E-02,-6.721768040489E-05
5.1800E-07,1.31426644744E-02,-6.711681565549E-05
5.1820E-07,1.31566266296E-02,-6.900478625949E-05
5.1840E-07,1.31731524831E-02,-6.468308788072E-05
5.1860E-07,1.31186775630E-02,-6.496061325353E-05
5.1880E-07,1.32314926246E-02,-6.990685226675E-05
5.1900E-07,1.34437675821E-02,-7.080900097545E-05
5.1920E-07,1.33579040645E-02,-6.991771200020E-05
5.1940E-07,1.32334414171E-02,-6.555416152161E-05
5.1960E-07,1.33865368785E-02,-6.275579790864E-05
5.1980E-07,1.33517524460E-02,-6.747045737039E-05
5.2000E-07,1.33457712596E-02,-6.754441313725E-05
5.2020E-07,1.32321021752E-02,-6.678897162247E-05
5.2040E-07,1.31907151313E-02,-6.802179171983E-05
5.2060E-07,1.32364025572E-02,-7.011334226746E-05
5.2080E-07,1.32384551922E-02,-7.030778370146E-05
5.2100E-07,1.31779720774E-02,-7.083211602922E-05
5.2120E-07,1.31830866681E-02,-7.232989087980E-05
5.2140E-07,1.31307975622E-02,-7.255490083527E-05
5.2160E-07,1.32018551463E-02,-7.207345437538E-05
5.2180E-07,1.32875156356E-02,-7.343535075243E-05
5.2200E-07,1.32432966726E-02,-7.424473428447E-05
5.2220E-07,1.31843206706E-02,-7.331864867639E-05
5.2240E-07,1.32742091315E-02,-7.024042854365E-05
5.2260E-07,1.31979321828E-02,-7.157289871294E-05
5.2280E-07,1.32252869895E-02,-7.199154376332E-05
5.2300E-07,1.32082188735E-02,-6.894473467301E-05
5.2320E-07,1.30894626724E-02,-6.717782864626E-05
5.2340E-07,1.29987711785E-02,-6.838422046322E-05
5.2360E-07,1.29754671594E-02,-6.745527648646E-05
5.2380E-07,1.30361421267E-02,-6.864964558091E-05
5.2400E-07,1.31240138086E-02,-7.303864226024E-05
5.2420E-07,1.31403361680E-02,-7.203874561284E-05
5.2440E-07,1.31383699132E-02,-7.251866726484E-05
5.2460E-07,1.33358182153E-02,-7.382338593062E-05
5.2480E-07,1.35014925851E-02,-7.473241436574E-05
5.2500E-07,1.33361800341E-02,-6.987788608577E-05
5.2520E-07,1.31357610459E-02,-6.849405831937E-05
5.2540E-07,1.30419493886E-02,-7.010555799399E-05
5.2560E-07,1.31507567363E-02,-7.024408808257E-05
5.2580E-07,1.31418616744E-02,-7.309119902831E-05
5.2600E-07,1.31658690749E-02,-7.356567789148E-05
5.2620E-07,1.32769786520E-02,-7.274447322171E-05
5.2640E-07,1.31822487107E-02,-7.066381858941E-05
5.2660E-07,1.30737440428E-02,-7.215843527857E-05
5.2680E-07,1.31932804594E-02,-7.441147590335E-05
5.2700E-07,1.31840200862E-02,-7.363625840563E-05
5.2720E-07,1.30829210626E-02,-7.037539213244E-05
5.2740E-07,1.30125649972E-02,-7.128339713719E-05
5.2760E-07,1.30816139514E-02,-6.803598018642E-05
5.2780E-07,1.32384130498E-02,-6.717834036145E-05
5.2800E-07,1.33307539159E-02,-6.818657951709E-05
5.2820E-07,1.32549652131E-02,-7.264523148816E-05
5.2840E-07,1.32118170382E-02,-7.403446586151E-05
5.2860E-07,1.32273196010E-02,-7.247148609068E-05
5.2880E-07,1.32767579285E-02,-7.028647774178E-05
5.2900E-07,1.32114454405E-02,-7.166126520652E-05
5.2920E-07,1.31670255447E-02,-7.306892649550E-05
5.2940E-07,1.30178826163E-02,-7.330569556262E-05
5.2960E-07,1.30564486841E-02,-6.972666132543E-05
5.2980E-07,1.31240363931E-02,-7.127047503646E-05
5.3000E-07,1.30519299069E-02,-7.510093200300E-05
5.3020E-07,1.30980436457E-02,-7.504399205837E-05
5.3040E-07,1.31490894360E-02,-6.888648184296E-05
5.3060E-07,1.32291494170E-02,-6.939876560401E-05
5.3080E-07,1.31719238358E-02,-7.242676528450E-05
5.3100E-07,1.30609802669E-02,-7.145016976911E-05
5.3120E-07,1.31352711702E-02,-6.995326845255E-05
5.3140E-07,1.31119694794E-02,-7.023453089688E-05
5.3160E-07,1.31659638369E-02,-7.206934514735E-05
5.3180E-07,1.30845501786E-02,-7.127702395711E-05
5.3200E-07,1.30425086478E-02,-7.199179703649E-05
5.3220E-07,1.29746683175E-02,-7.176094629150E-05
5.3240E-07,1.29179486772E-02,-7.284359090310E-05
5.3260E-07,1.31289120996E-02,-7.188561871927E-05
5.3280E-07,1.32753779413E-02,-7.139945310820E-05
5.3300E-07,1.31615980295E-02,-7.319338183198E-05
5.3320E-07,1.31403785432E-02,-7.263091380056E-05
5.3340E-07,1.32743986556E-02,-6.972546215448E-05
5.3360E-07,1.32224951172E-02,-7.056058134232E-05
5.3380E-07,1.31789630046E-02,-7.026994779054E-05
5.3400E-07,1.30685917335E-02,-6.739686342236E-05
5.3420E-07,1.31491513690E-02,-6.819509776588E-05
5.3440E-07,1.32264828077E-02,-6.798946062382E-05
5.3460E-07,1.31760188611E-02,-6.769793286268E-05
5.3480E-07,1.30960662151E-02,-6.950186329242E-05
5.3500E-07,1.31168167805E-02,-6.672026222851E-05
5.3520E-07,1.31214913214E-02,-6.749991459120E-05
5.3540E-07,1.31762672914E-02,-7.259811750892E-05
5.3560E-07,1.31096646888E-02,-7.201461229753E-05
5.3580E-07,1.31224778248E-02,-6.982899919432E-05
5.3600E-07,1.31207159953E-02,-6.611167780403E-05
5.3620E-07,1.30392709048E-02,-6.327887420822E-05
5.3640E-07,1.31128586596E-02,-6.647395148221E-05
5.3660E-07,1.31730700610E-02,-7.136226847116E-05
5.3680E-07,1.31313663675E-02,-7.075525020528E-05
5.3700E-07,1.30488479277E-02,-6.622357285861E-05
5.3720E-07,1.29385935375E-02,-6.109503401723E-05
5.3740E-07,1.31161839468E-02,-6.246229565050E-05
5.3760E-07,1.32453835336E-02,-6.874545003567E-05
5.3780E-07,1.32101227297E-02,-7.330040783901E-05
5.3800E-07,1.31406148663E-02,-7.305447441805E-05
5.3820E-07,1.31351372926E-02,-6.959745065588E-05
5.3840E-07,1.32059224648E-02,-7.339220127370E-05
5.3860E-07,1.31318287691E-02,-7.382173190173E-05
5.3880E-07,1.30450597731E-02,-6.857643929589E-05
5.3900E-07,1.30303448765E-02,-6.650070023071E-05
5.3920E-07,1.32064023288E-02,-6.357778307330E-05
5.3940E-07,1.30820016144E-02,-6.521717897896E-05
5.3960E-07,1.31446561078E-02,-7.016825602669E-05
5.3980E-07,1.33979765465E-02,-7.405892998259E-05
5.4000E-07,1.32193493424E-02,-7.190606148261E-05
5.4020E-07,1.31591193145E-02,-7.449948057812E-05
5.4040E-07,1.32271822309E-02,-6.685474511515E-05
5.4060E-07,1.31161972182E-02,-6.448527636286E-05
5.4080E-07,1.31132651819E-02,-6.729824711848E-05
