in s,C1 in V,C3 in V
1.6980E-07,1.38997705886E-02,-5.81410806971E-05
1.7000E-07,1.40046747634E-02,-5.50730294427E-05
1.7020E-07,1.41030384926E-02,-5.04565197388E-05
1.7040E-07,1.39341035625E-02,-5.54003447173E-05
1.7060E-07,1.36968815001E-02,-5.84135906184E-05
1.7080E-07,1.38677510200E-02,-5.37865707530E-05
1.7100E-07,1.43395711435E-02,-5.18244860573E-05
1.7120E-07,1.45037090639E-02,-5.62649505558E-05
1.7140E-07,1.43438454485E-02,-5.70550279105E-05
1.7160E-07,1.40969660366E-02,-5.40242927028E-05
1.7180E-07,1.41712387791E-02,-5.41942083621E-05
1.7200E-07,1.41736427555E-02,-5.39513680963E-05
1.7220E-07,1.39673769241E-02,-5.05460343203E-05
1.7240E-07,1.37117782375E-02,-5.30225657271E-05
1.7260E-07,1.37362415204E-02,-5.71834334051E-05
1.7280E-07,1.39736708021E-02,-5.65189433629E-05
1.7300E-07,1.41520556295E-02,-5.28186370963E-05
1.7320E-07,1.40361541649E-02,-5.35757458648E-05
1.7340E-07,1.39082782203E-02,-5.38102351939E-05
1.7360E-07,1.38072315836E-02,-5.23251775531E-05
1.7380E-07,1.38389896834E-02,-5.20490578720E-05
1.7400E-07,1.38009949820E-02,-5.48459129753E-05
1.7420E-07,1.37482965598E-02,-5.09856665852E-05
1.7440E-07,1.38377384515E-02,-5.06080094604E-05
1.7460E-07,1.39126493828E-02,-5.20415689675E-05
1.7480E-07,1.39456102857E-02,-5.40524662351E-05
1.7500E-07,1.38714721194E-02,-5.09434974631E-05
1.7520E-07,1.39656781917E-02,-5.01584928362E-05
1.7540E-07,1.40413628193E-02,-5.40987714538E-05
1.7560E-07,1.40137048671E-02,-5.40595862893E-05
1.7580E-07,1.39209467685E-02,-5.38143298468E-05
1.7600E-07,1.38786987169E-02,-5.69999738941E-05
1.7620E-07,1.39761241386E-02,-5.49029977405E-05
1.7640E-07,1.41391502926E-02,-5.13066865383E-05
1.7660E-07,1.41860419186E-02,-4.87943766518E-05
1.7680E-07,1.39702195534E-02,-4.80755164167E-05
1.7700E-07,1.38378907228E-02,-4.76471693134E-05
1.7720E-07,1.39403036097E-02,-4.92423349870E-05
1.7740E-07,1.40846672235E-02,-4.70462582884E-05
1.7760E-07,1.39199968195E-02,-4.89861829551E-05
1.7780E-07,1.39163865475E-02,-5.07944114851E-05
1.7800E-07,1.39442652231E-02,-5.13960726438E-05
1.7820E-07,1.38821895467E-02,-4.95770852892E-05
1.7840E-07,1.38592112577E-02,-5.05324531691E-05
1.7860E-07,1.39601100469E-02,-5.30488535641E-05
1.7880E-07,1.39196049655E-02,-5.05342766987E-05
1.7900E-07,1.39403124573E-02,-5.08613474546E-05
1.7920E-07,1.39311792096E-02,-5.03898697319E-05
1.7940E-07,1.39450279763E-02,-4.54019982247E-05
1.7960E-07,1.37667481555E-02,-4.62543698372E-05
1.7980E-07,1.36686533457E-02,-4.82578942431E-05
1.8000E-07,1.36514131678E-02,-5.13853552630E-05
1.8020E-07,1.37827280210E-02,-4.76833083546E-05
1.8040E-07,1.38336150208E-02,-4.30808025291E-05
1.8060E-07,1.38736935565E-02,-4.03650571937E-05
1.8080E-07,1.39135490404E-02,-4.35682568578E-05
1.8100E-07,1.39072842663E-02,-4.52471018182E-05
1.8120E-07,1.38794030296E-02,-4.71650695307E-05
1.8140E-07,1.37656994862E-02,-5.00540377451E-05
1.8160E-07,1.38694050489E-02,-4.98425290333E-05
1.8180E-07,1.39885696350E-02,-4.90612502089E-05
1.8200E-07,1.40701835277E-02,-4.84578111088E-05
1.8220E-07,1.40865375521E-02,-4.56710268622E-05
1.8240E-07,1.40214418294E-02,-4.79262149306E-05
1.8260E-07,1.39743052656E-02,-5.31422928786E-05
1.8280E-07,1.37456616154E-02,-5.37899567159E-05
1.8300E-07,1.37325565098E-02,-4.94843215095E-05
1.8320E-07,1.39826166211E-02,-4.86169555103E-05
1.8340E-07,1.39248837018E-02,-5.12924630074E-05
1.8360E-07,1.38444330310E-02,-5.08219260601E-05
1.8380E-07,1.39478713041E-02,-4.64837864386E-05
1.8400E-07,1.38339307392E-02,-4.66675360566E-05
1.8420E-07,1.38664401835E-02,-4.29818884814E-05
1.8440E-07,1.40038591577E-02,-4.42073376728E-05
1.8460E-07,1.39285053825E-02,-4.83452205891E-05
1.8480E-07,1.39587323880E-02,-4.90983548919E-05
1.8500E-07,1.40102829551E-02,-4.84972200701E-05
1.8520E-07,1.40269501368E-02,-4.89043769306E-05
1.8540E-07,1.38982860604E-02,-4.43147601439E-05
1.8560E-07,1.38258098392E-02,-4.35627614027E-05
1.8580E-07,1.38294557342E-02,-4.67536356645E-05
1.8600E-07,1.37929797871E-02,-4.97793105775E-05
1.8620E-07,1.37019013287E-02,-4.96137506673E-05
1.8640E-07,1.37160795508E-02,-4.76802083543E-05
1.8660E-07,1.38154728571E-02,-4.77348437877E-05
1.8680E-07,1.40017590253E-02,-5.01066258522E-05
1.8700E-07,1.39732994372E-02,-4.70574895730E-05
1.8720E-07,1.38353968738E-02,-4.48971996428E-05
1.8740E-07,1.37517769122E-02,-4.57940156450E-05
1.8760E-07,1.38846766436E-02,-4.60689293100E-05
1.8780E-07,1.38735396555E-02,-4.59450660618E-05
1.8800E-07,1.37993020704E-02,-4.98803133955E-05
1.8820E-07,1.38066858286E-02,-4.57099592192E-05
1.8840E-07,1.39148086542E-02,-4.26889881836E-05
1.8860E-07,1.38730446575E-02,-4.72715097824E-05
1.8880E-07,1.39427250484E-02,-5.56693526329E-05
1.8900E-07,1.40550756129E-02,-5.28716437863E-05
1.8920E-07,1.39349706238E-02,-4.78583547631E-05
1.8940E-07,1.38615523698E-02,-4.49694984471E-05
1.8960E-07,1.38829022413E-02,-4.63784776041E-05
1.8980E-07,1.39624770032E-02,-4.72910339823E-05
1.9000E-07,1.39512175461E-02,-4.63201619564E-05
1.9020E-07,1.39157627942E-02,-4.62114837365E-05
1.9040E-07,1.40150350286E-02,-4.60223008292E-05
1.9060E-07,1.40098328935E-02,-4.67214545114E-05
1.9080E-07,1.39347035671E-02,-4.91385761527E-05
1.9100E-07,1.38479669346E-02,-4.57900950564E-05
1.9120E-07,1.39054621337E-02,-4.54688015739E-05
1.9140E-07,1.38952017529E-02,-4.84175401153E-05
1.9160E-07,1.39324264834E-02,-4.66600803072E-05
1.9180E-07,1.40211612685E-02,-4.77170229303E-05
1.9200E-07,1.38051789487E-02,-5.15285852244E-05
1.9220E-07,1.38314280426E-02,-4.91135813640E-05
1.9240E-07,1.39713916229E-02,-4.70330957202E-05
1.9260E-07,1.40040323837E-02,-4.93596542506E-05
1.9280E-07,1.39476440614E-02,-4.97015121738E-05
1.9300E-07,1.40828062082E-02,-4.85069635203E-05
1.9320E-07,1.38630348025E-02,-5.09077314166E-05
1.9340E-07,1.38443415286E-02,-4.99410493644E-05
1.9360E-07,1.40080151847E-02,-4.40943492921E-05
1.9380E-07,1.40284118475E-02,-4.31917643053E-05
1.9400E-07,1.39359792462E-02,-4.51348428493E-05
1.9420E-07,1.40014034929E-02,-4.18880318170E-05
1.9440E-07,1.38844899135E-02,-4.27836873913E-05
1.9460E-07,1.37501037912E-02,-4.84560704669E-05
1.9480E-07,1.38981903670E-02,-4.61494754413E-05
1.9500E-07,1.39910567319E-02,-4.03343597306E-05
1.9520E-07,1.38632250251E-02,-4.01116777556E-05
1.9540E-07,1.38953407528E-02,-4.16888526520E-05
1.9560E-07,1.39099862659E-02,-4.39091532836E-05
1.9580E-07,1.39130717376E-02,-4.78903659964E-05
1.9600E-07,1.40087250853E-02,-5.32272113366E-05
1.9620E-07,1.40428538667E-02,-5.02741584899E-05
1.9640E-07,1.40391115798E-02,-4.68685304625E-05
1.9660E-07,1.39541640179E-02,-4.61882461673E-05
1.9680E-07,1.38299099868E-02,-4.95094364854E-05
1.9700E-07,1.38951731147E-02,-4.79472808419E-05
1.9720E-07,1.38923020801E-02,-4.46118338378E-05
1.9740E-07,1.38199227164E-02,-4.48590505747E-05
1.9760E-07,1.38276594458E-02,-4.84679565644E-05
1.9780E-07,1.37860479532E-02,-4.83456350276E-05
1.9800E-07,1.38092737412E-02,-4.84374455987E-05
1.9820E-07,1.38195429696E-02,-4.73623215565E-05
1.9840E-07,1.39305719873E-02,-4.65433412576E-05
1.9860E-07,1.38402583776E-02,-4.42718491768E-05
1.9880E-07,1.38560564024E-02,-4.34862892022E-05
1.9900E-07,1.39410991920E-02,-4.91808240181E-05
1.9920E-07,1.40463342192E-02,-4.90110741342E-05
1.9940E-07,1.38917900855E-02,-4.78078139825E-05
1.9960E-07,1.39646441909E-02,-4.64749215981E-05
1.9980E-07,1.40705476748E-02,-4.51079955203E-05
2.0000E-07,1.38877008809E-02,-4.85204949388E-05
2.0020E-07,1.38440763345E-02,-5.12221203530E-05
2.0040E-07,1.39849875355E-02,-5.02272481909E-05
2.0060E-07,1.39571032720E-02,-4.75670003211E-05
2.0080E-07,1.39480699087E-02,-5.04016149202E-05
2.0100E-07,1.40891256975E-02,-5.16938881828E-05
2.0120E-07,1.41006920254E-02,-5.11347194081E-05
2.0140E-07,1.38443049742E-02,-4.72697235523E-05
2.0160E-07,1.38552198419E-02,-4.82076352807E-05
2.0180E-07,1.40429409454E-02,-4.98124780944E-05
2.0200E-07,1.39902949100E-02,-5.06880085329E-05
2.0220E-07,1.38523155125E-02,-5.35448660487E-05
2.0240E-07,1.37387963710E-02,-5.20960137593E-05
2.0260E-07,1.36458943831E-02,-4.67379035773E-05
2.0280E-07,1.37779335724E-02,-4.77351794830E-05
2.0300E-07,1.37388194213E-02,-4.87293098001E-05
2.0320E-07,1.36282772524E-02,-5.17472057017E-05
2.0340E-07,1.37486574473E-02,-5.46854257928E-05
2.0360E-07,1.38786784606E-02,-5.26947862813E-05
2.0380E-07,1.37794309063E-02,-5.08041507909E-05
2.0400E-07,1.36440503644E-02,-4.93157527754E-05
2.0420E-07,1.36925389757E-02,-5.07321545267E-05
2.0440E-07,1.38333463343E-02,-5.45780406212E-05
2.0460E-07,1.39967138181E-02,-5.34901518719E-05
2.0480E-07,1.40467607649E-02,-5.04235428637E-05
2.0500E-07,1.39282664983E-02,-4.99245547103E-05
2.0520E-07,1.38294468867E-02,-5.22347843619E-05
2.0540E-07,1.38522119028E-02,-5.14340310702E-05
2.0560E-07,1.37812886620E-02,-5.21444533365E-05
2.0580E-07,1.37809226522E-02,-5.42946889875E-05
2.0600E-07,1.39407862676E-02,-5.58078455618E-05
2.0620E-07,1.39102861518E-02,-4.84661496123E-05
2.0640E-07,1.38620322337E-02,-5.13186886786E-05
2.0660E-07,1.38100183336E-02,-5.81224019518E-05
2.0680E-07,1.38549527852E-02,-5.82551922062E-05
2.0700E-07,1.38727410464E-02,-5.73144540070E-05
2.0720E-07,1.39617752517E-02,-5.88150282269E-05
2.0740E-07,1.39339149697E-02,-6.12394025428E-05
2.0760E-07,1.39181600185E-02,-6.14723335830E-05
2.0780E-07,1.38230964309E-02,-5.58099301877E-05
2.0800E-07,1.37986191781E-02,-5.63971730294E-05
2.0820E-07,1.38214917621E-02,-5.68584804302E-05
2.0840E-07,1.37010691920E-02,-5.63801188832E-05
2.0860E-07,1.35366574628E-02,-5.55496710697E-05
2.0880E-07,1.36042335304E-02,-5.67459769426E-05
2.0900E-07,1.37505848194E-02,-5.65655842768E-05
2.0920E-07,1.39809726039E-02,-6.03155900138E-05
2.0940E-07,1.40737318667E-02,-5.84467539908E-05
2.0960E-07,1.40281105647E-02,-5.42772162585E-05
2.0980E-07,1.38415212510E-02,-5.65732762562E-05
2.1000E-07,1.37474467279E-02,-6.13633072348E-05
2.1020E-07,1.36996268062E-02,-5.56954042399E-05
2.1040E-07,1.38095107628E-02,-5.20192100080E-05
2.1060E-07,1.39174631564E-02,-5.44461289765E-05
2.1080E-07,1.40225270530E-02,-5.81862254879E-05
2.1100E-07,1.39351857593E-02,-6.15719024437E-05
2.1120E-07,1.39392952202E-02,-6.08975819191E-05
2.1140E-07,1.38061633566E-02,-5.99377546804E-05
2.1160E-07,1.36609303532E-02,-5.97564295279E-05
2.1180E-07,1.37535252376E-02,-6.09757367400E-05
2.1200E-07,1.39559984906E-02,-6.31065518009E-05
2.1220E-07,1.37769531226E-02,-6.28008370632E-05
2.1240E-07,1.36146880919E-02,-5.75075575029E-05
2.1260E-07,1.37370117242E-02,-5.42758983439E-05
2.1280E-07,1.36943040648E-02,-5.76561212884E-05
2.1300E-07,1.36479814770E-02,-6.15713636735E-05
2.1320E-07,1.38214568375E-02,-6.35963269854E-05
2.1340E-07,1.38772144215E-02,-6.12763082953E-05
2.1360E-07,1.39080640161E-02,-5.91624976480E-05
2.1380E-07,1.38606289634E-02,-6.00198756782E-05
2.1400E-07,1.38830768643E-02,-6.14894043067E-05
2.1420E-07,1.39538932359E-02,-6.19341714652E-05
2.1440E-07,1.40258320840E-02,-6.55617023231E-05
2.1460E-07,1.39674621401E-02,-6.48317682901E-05
2.1480E-07,1.39398619300E-02,-6.40837150039E-05
2.1500E-07,1.38072113274E-02,-6.47789398087E-05
2.1520E-07,1.37207000749E-02,-6.42958785286E-05
2.1540E-07,1.36941035977E-02,-6.34350357922E-05
2.1560E-07,1.37372645782E-02,-6.41176160770E-05
2.1580E-07,1.38492880156E-02,-6.37895299466E-05
2.1600E-07,1.39441043371E-02,-6.71137580993E-05
2.1620E-07,1.38424851699E-02,-6.66726172781E-05
2.1640E-07,1.38205695199E-02,-6.59363423353E-05
2.1660E-07,1.38767881086E-02,-6.74237208320E-05
2.1680E-07,1.38725261437E-02,-7.25818727044E-05
2.1700E-07,1.39684309484E-02,-7.10552717438E-05
2.1720E-07,1.39213125454E-02,-6.65912464140E-05
2.1740E-07,1.38476453954E-02,-6.33277583746E-05
2.1760E-07,1.39086884679E-02,-6.58760663932E-05
2.1780E-07,1.38897118391E-02,-6.99337430177E-05
2.1800E-07,1.38518207474E-02,-7.19362893486E-05
2.1820E-07,1.37991283787E-02,-7.21584366979E-05
2.1840E-07,1.38797010528E-02,-7.06726620784E-05
2.1860E-07,1.38126095058E-02,-6.52185886512E-05
2.1880E-07,1.38851935277E-02,-6.49118543947E-05
2.1900E-07,1.39437974663E-02,-6.93125493703E-05
2.1920E-07,1.39964430360E-02,-7.08934376361E-05
2.1940E-07,1.39293251792E-02,-6.74720485108E-05
2.1960E-07,1.39751287876E-02,-6.66817349261E-05
2.1980E-07,1.38810295844E-02,-7.02151260683E-05
2.2000E-07,1.39605286764E-02,-7.24755070517E-05
2.2020E-07,1.40361127211E-02,-7.03158843676E-05
2.2040E-07,1.40735616675E-02,-7.19317429578E-05
2.2060E-07,1.39396256069E-02,-7.35947812321E-05
2.2080E-07,1.37102047680E-02,-7.55140668591E-05
2.2100E-07,1.38716276502E-02,-7.64567114757E-05
2.2120E-07,1.41697749728E-02,-7.45583881503E-05
2.2140E-07,1.39644383686E-02,-7.08001350863E-05
2.2160E-07,1.38981198194E-02,-7.21246060794E-05
2.2180E-07,1.39077662257E-02,-7.33281729156E-05
2.2200E-07,1.38969619526E-02,-7.18314198190E-05
2.2220E-07,1.38096928364E-02,-7.22675044900E-05
2.2240E-07,1.38727794634E-02,-7.31284466917E-05
2.2260E-07,1.39622458024E-02,-7.30288571091E-05
2.2280E-07,1.38159317663E-02,-7.28307347624E-05
2.2300E-07,1.38618820580E-02,-6.96159059526E-05
2.2320E-07,1.39591731364E-02,-7.06641205000E-05
2.2340E-07,1.41308775870E-02,-7.64705495788E-05
2.2360E-07,1.41510481713E-02,-7.78871046724E-05
2.2380E-07,1.40085534891E-02,-7.60576154450E-05
2.2400E-07,1.39585656812E-02,-7.26803847468E-05
2.2420E-07,1.40211703489E-02,-7.23409761554E-05
2.2440E-07,1.39689424774E-02,-7.36832928723E-05
2.2460E-07,1.38338334160E-02,-7.91067185691E-05
2.2480E-07,1.38556747930E-02,-8.31925397152E-05
2.2500E-07,1.37623434654E-02,-7.94443160640E-05
2.2520E-07,1.38028154848E-02,-7.61575282896E-05
2.2540E-07,1.38698022580E-02,-7.65296816705E-05
2.2560E-07,1.38873281190E-02,-7.77375420900E-05
2.2580E-07,1.37186898151E-02,-7.36877770973E-05
2.2600E-07,1.37428066460E-02,-7.36202899246E-05
2.2620E-07,1.39515367569E-02,-7.88031879226E-05
2.2640E-07,1.39413310913E-02,-7.74853313686E-05
2.2660E-07,1.36386167957E-02,-7.34796004714E-05
2.2680E-07,1.36181027861E-02,-7.66471874313E-05
2.2700E-07,1.38119559502E-02,-7.72215743894E-05
2.2720E-07,1.38190584490E-02,-7.88363637282E-05
2.2740E-07,1.37412382988E-02,-7.97884533992E-05
2.2760E-07,1.37444888474E-02,-7.85928147724E-05
2.2780E-07,1.37686128961E-02,-7.72188183730E-05
2.2800E-07,1.38287211535E-02,-7.90686068004E-05
2.2820E-07,1.38683631318E-02,-8.00584766893E-05
2.2840E-07,1.39102384215E-02,-8.01886559809E-05
2.2860E-07,1.39332211344E-02,-8.06435271511E-05
2.2880E-07,1.38612345560E-02,-7.83177519096E-05
2.2900E-07,1.37968221912E-02,-7.73502285471E-05
2.2920E-07,1.36897110147E-02,-8.12241016766E-05
2.2940E-07,1.37018165784E-02,-8.23191892235E-05
2.2960E-07,1.38333149021E-02,-7.97105182307E-05
2.2980E-07,1.38487473829E-02,-7.94268847788E-05
2.3000E-07,1.38715144945E-02,-8.01113673365E-05
2.3020E-07,1.38181031449E-02,-7.68080641860E-05
2.3040E-07,1.38191022212E-02,-7.53514577514E-05
2.3060E-07,1.40153430635E-02,-7.74847594434E-05
2.3080E-07,1.40157486545E-02,-7.66087482562E-05
2.3100E-07,1.38701040065E-02,-7.25260022441E-05
2.3120E-07,1.39485935448E-02,-7.45578659577E-05
2.3140E-07,1.39107324881E-02,-7.84459418962E-05
2.3160E-07,1.38677237788E-02,-8.03230252462E-05
2.3180E-07,1.35946381139E-02,-8.07510698093E-05
2.3200E-07,1.36473106919E-02,-7.69584888006E-05
2.3220E-07,1.37990450254E-02,-7.51122521115E-05
2.3240E-07,1.37884156080E-02,-7.97469432345E-05
2.3260E-07,1.37830639957E-02,-8.16519307317E-05
2.3280E-07,1.37961723609E-02,-7.97553024599E-05
2.3300E-07,1.38047111919E-02,-7.78158751195E-05
2.3320E-07,1.39378081309E-02,-7.91216383567E-05
2.3340E-07,1.38788481941E-02,-8.14558391338E-05
2.3360E-07,1.38676308794E-02,-8.19362355741E-05
2.3380E-07,1.39246189734E-02,-8.06058712648E-05
2.3400E-07,1.38821734814E-02,-7.81841120562E-05
2.3420E-07,1.37864744989E-02,-7.86355972635E-05
2.3440E-07,1.38206060743E-02,-7.82935942868E-05
2.3460E-07,1.38397095958E-02,-7.74246036885E-05
2.3480E-07,1.39041710878E-02,-7.71868444392E-05
2.3500E-07,1.39911722159E-02,-8.01955273720E-05
2.3520E-07,1.38539818814E-02,-7.93468898507E-05
2.3540E-07,1.38400141383E-02,-7.77427432938E-05
2.3560E-07,1.36623797240E-02,-8.02808975680E-05
2.3580E-07,1.35518687544E-02,-7.96067593964E-05
2.3600E-07,1.36759800604E-02,-7.88474209486E-05
2.3620E-07,1.39648423297E-02,-7.89275982296E-05
2.3640E-07,1.39222895028E-02,-7.71054114094E-05
2.3660E-07,1.37834521243E-02,-7.61071864394E-05
2.3680E-07,1.37528518913E-02,-7.49214114500E-05
2.3700E-07,1.37291644001E-02,-7.74617622485E-05
2.3720E-07,1.38715803856E-02,-8.22985709058E-05
2.3740E-07,1.39462421881E-02,-8.10717499228E-05
2.3760E-07,1.38697119197E-02,-8.18393232645E-05
2.3780E-07,1.38180575101E-02,-7.66665872997E-05
2.3800E-07,1.38662620680E-02,-7.68929163339E-05
2.3820E-07,1.36925860075E-02,-8.51006810898E-05
2.3840E-07,1.36414568638E-02,-8.73273640750E-05
2.3860E-07,1.37084413087E-02,-8.29949561385E-05
2.3880E-07,1.37742720777E-02,-8.21559170140E-05
2.3900E-07,1.38263989007E-02,-7.88574876608E-05
2.3920E-07,1.38575781835E-02,-7.89799376735E-05
2.3940E-07,1.38240144821E-02,-7.95995523101E-05
2.3960E-07,1.38536230894E-02,-8.02780710971E-05
2.3980E-07,1.37882125797E-02,-7.75144208102E-05
2.4000E-07,1.38563970337E-02,-7.88519839169E-05
2.4020E-07,1.39174261363E-02,-7.75389555721E-05
2.4040E-07,1.38469555182E-02,-7.61184674567E-05
2.4060E-07,1.38848300790E-02,-7.65619912995E-05
2.4080E-07,1.38474316569E-02,-7.89074648051E-05
2.4100E-07,1.37064513052E-02,-7.93436903851E-05
2.4120E-07,1.38212880353E-02,-7.85845798785E-05
2.4140E-07,1.37975421036E-02,-7.76136622643E-05
2.4160E-07,1.38592138188E-02,-7.41545136431E-05
2.4180E-07,1.39416451799E-02,-7.55407235464E-05
2.4200E-07,1.39156796737E-02,-8.23245893577E-05
2.4220E-07,1.38162172167E-02,-8.23745457800E-05
2.4240E-07,1.38247788651E-02,-8.23764729192E-05
2.4260E-07,1.36965553043E-02,-8.11827282766E-05
2.4280E-07,1.38046357548E-02,-8.13998236200E-05
2.4300E-07,1.39407254988E-02,-7.68259720756E-05
2.4320E-07,1.40332323732E-02,-7.22536871089E-05
2.4340E-07,1.38735748129E-02,-7.37514307136E-05
2.4360E-07,1.36744000716E-02,-7.37634204207E-05
2.4380E-07,1.36268709553E-02,-7.37072225539E-05
2.4400E-07,1.36821181746E-02,-7.99621031499E-05
2.4420E-07,1.37455025921E-02,-8.32223171247E-05
2.4440E-07,1.38618878787E-02,-7.82610111283E-05
2.4460E-07,1.38215613784E-02,-7.26150692319E-05
2.4480E-07,1.37628563913E-02,-7.22806380475E-05
2.4500E-07,1.37055365136E-02,-7.29690038944E-05
2.4520E-07,1.37033658335E-02,-7.59193255911E-05
2.4540E-07,1.37804320781E-02,-7.60856356351E-05
2.4560E-07,1.38795536710E-02,-7.44950619405E-05
2.4580E-07,1.38775175670E-02,-7.45210348042E-05
2.4600E-07,1.38865839923E-02,-7.72640046077E-05
2.4620E-07,1.39160489431E-02,-7.77142547881E-05
2.4640E-07,1.39178801561E-02,-7.75766611910E-05
2.4660E-07,1.37992298929E-02,-7.79909008062E-05
2.4680E-07,1.38232652331E-02,-8.10302563356E-05
2.4700E-07,1.38135333778E-02,-7.91615446443E-05
2.4720E-07,1.38407356804E-02,-7.90869415617E-05
2.4740E-07,1.38819467044E-02,-7.74543313654E-05
2.4760E-07,1.37247757753E-02,-7.56173946774E-05
2.4780E-07,1.35855383938E-02,-7.59701689119E-05
2.4800E-07,1.38473191997E-02,-7.94449625881E-05
2.4820E-07,1.39324451098E-02,-7.37872299151E-05
2.4840E-07,1.37408273527E-02,-7.19738789247E-05
2.4860E-07,1.37334564002E-02,-7.64300464997E-05
2.4880E-07,1.39345077565E-02,-7.72824388342E-05
2.4900E-07,1.39034905238E-02,-7.69170573791E-05
2.4920E-07,1.37126178248E-02,-7.78035911610E-05
2.4940E-07,1.36567286914E-02,-7.68420813018E-05
2.4960E-07,1.36439495487E-02,-7.38887880808E-05
2.4980E-07,1.37441454222E-02,-7.33107789299E-05
2.5000E-07,1.37931031873E-02,-7.28695966648E-05
2.5020E-07,1.37836558511E-02,-7.32308793226E-05
2.5040E-07,1.39079115121E-02,-7.41843988067E-05
2.5060E-07,1.39649380231E-02,-7.68533954741E-05
2.5080E-07,1.39329319587E-02,-7.84187464388E-05
2.5100E-07,1.38372543966E-02,-7.88385519637E-05
2.5120E-07,1.37236297829E-02,-7.68554055011E-05
2.5140E-07,1.37928498676E-02,-7.28689750070E-05
2.5160E-07,1.38042811537E-02,-7.32990586078E-05
2.5180E-07,1.38222184265E-02,-7.73911543535E-05
2.5200E-07,1.38809308643E-02,-7.91577110877E-05
2.5220E-07,1.38449121965E-02,-7.45214533871E-05
2.5240E-07,1.38574561803E-02,-7.38241522452E-05
2.5260E-07,1.38720716583E-02,-7.61491524866E-05
2.5280E-07,1.37494732859E-02,-7.51122728335E-05
2.5300E-07,1.36823605513E-02,-7.40220963834E-05
2.5320E-07,1.36757923989E-02,-7.22639444629E-05
2.5340E-07,1.36316470103E-02,-6.93964524539E-05
2.5360E-07,1.37320719892E-02,-7.39940140275E-05
2.5380E-07,1.38127603801E-02,-7.61929006195E-05
2.5400E-07,1.39023184543E-02,-7.61755356444E-05
2.5420E-07,1.40259780688E-02,-7.54980653869E-05
2.5440E-07,1.38977181865E-02,-7.64213805897E-05
2.5460E-07,1.38500055997E-02,-7.59976917757E-05
2.5480E-07,1.37634657091E-02,-7.65056193685E-05
2.5500E-07,1.37998601655E-02,-7.64236475686E-05
2.5520E-07,1.38213457773E-02,-7.86515282812E-05
2.5540E-07,1.37169296155E-02,-7.82073537698E-05
2.5560E-07,1.38469140744E-02,-7.79214118952E-05
2.5580E-07,1.39287472935E-02,-7.83104577912E-05
2.5600E-07,1.38720409246E-02,-7.88962998306E-05
2.5620E-07,1.38884540880E-02,-7.97316504521E-05
2.5640E-07,1.38580971630E-02,-7.87133998116E-05
2.5660E-07,1.39091408579E-02,-7.62828752277E-05
2.5680E-07,1.37698217528E-02,-7.70539049869E-05
2.5700E-07,1.38517222600E-02,-7.59747691797E-05
2.5720E-07,1.39839847339E-02,-7.48465762818E-05
2.5740E-07,1.39759571990E-02,-7.16068728706E-05
2.5760E-07,1.39047850622E-02,-7.26199347405E-05
2.5780E-07,1.38787392294E-02,-7.26755979816E-05
2.5800E-07,1.38608964859E-02,-7.38853233745E-05
2.5820E-07,1.38445180142E-02,-7.28547473317E-05
2.5840E-07,1.38264447683E-02,-7.35232574279E-05
2.5860E-07,1.38436160283E-02,-7.48868141202E-05
2.5880E-07,1.39683261747E-02,-7.63408220252E-05
2.5900E-07,1.39539516764E-02,-7.70337052522E-05
2.5920E-07,1.38091664063E-02,-7.66036879616E-05
2.5940E-07,1.36977024609E-02,-7.67694302248E-05
2.5960E-07,1.36496499414E-02,-7.60971860373E-05
2.5980E-07,1.38613647083E-02,-7.50383784408E-05
2.6000E-07,1.39427206246E-02,-7.57326210262E-05
2.6020E-07,1.37995255878E-02,-7.39366681660E-05
2.6040E-07,1.37082594680E-02,-7.75506758941E-05
2.6060E-07,1.37290591607E-02,-8.04228054704E-05
2.6080E-07,1.36346214218E-02,-7.69592555119E-05
2.6100E-07,1.37792367255E-02,-7.50980700245E-05
2.6120E-07,1.38709037798E-02,-7.45982032614E-05
2.6140E-07,1.38921300182E-02,-7.60065649049E-05
2.6160E-07,1.38432507170E-02,-8.24227284053E-05
2.6180E-07,1.37784891063E-02,-8.46857079184E-05
2.6200E-07,1.37218176620E-02,-8.18554615015E-05
2.6220E-07,1.38129410567E-02,-7.98019226519E-05
2.6240E-07,1.37803498888E-02,-7.49387971470E-05
2.6260E-07,1.37349386001E-02,-7.40025390284E-05
2.6280E-07,1.36796350358E-02,-7.59068385577E-05
2.6300E-07,1.36967390077E-02,-7.73516252050E-05
2.6320E-07,1.36942777550E-02,-7.67411323609E-05
2.6340E-07,1.37077588821E-02,-7.85489588855E-05
2.6360E-07,1.38492947677E-02,-7.81793004246E-05
2.6380E-07,1.39057603898E-02,-7.49473428698E-05
2.6400E-07,1.38565821340E-02,-7.95908325231E-05
2.6420E-07,1.37583299307E-02,-8.18734812895E-05
2.6440E-07,1.37362168403E-02,-8.43228711160E-05
2.6460E-07,1.36737656081E-02,-8.15306618689E-05
2.6480E-07,1.36966740480E-02,-7.71587289283E-05
2.6500E-07,1.36652288726E-02,-7.58242989769E-05
2.6520E-07,1.38343551895E-02,-7.75711035701E-05
2.6540E-07,1.39096058207E-02,-7.59367444431E-05
2.6560E-07,1.39267393621E-02,-7.42486326369E-05
2.6580E-07,1.38267062372E-02,-7.26841229824E-05
2.6600E-07,1.39101301553E-02,-7.46239357507E-05
