in s,C1 in V,C3 in V
5.9060E-07,1.22706494527E-02,-4.499938765448E-05
5.9080E-07,1.24248785665E-02,-4.460451871064E-05
5.9100E-07,1.24476650031E-02,-4.592229028139E-05
5.9120E-07,1.23081049183E-02,-4.252465039399E-05
5.9140E-07,1.24824175378E-02,-4.118178447616E-05
5.9160E-07,1.24097673921E-02,-3.874689087179E-05
5.9180E-07,1.22686652699E-02,-4.389107416291E-05
5.9200E-07,1.22009597486E-02,-4.487744670268E-05
5.9220E-07,1.24063759809E-02,-3.805681474414E-05
5.9240E-07,1.24278518138E-02,-4.198787131254E-05
5.9260E-07,1.23119571013E-02,-4.186354142521E-05
5.9280E-07,1.23310520081E-02,-4.055827230122E-05
5.9300E-07,1.23722667573E-02,-3.968466383312E-05
5.9320E-07,1.23573278775E-02,-3.930244993326E-05
5.9340E-07,1.23095067916E-02,-3.896870406252E-05
5.9360E-07,1.21676451759E-02,-3.391546870489E-05
5.9380E-07,1.22211757349E-02,-3.283015003335E-05
5.9400E-07,1.21397937415E-02,-3.543612088915E-05
5.9420E-07,1.21928930981E-02,-3.704426389095E-05
5.9440E-07,1.23968916247E-02,-3.860545957368E-05
5.9460E-07,1.25380959595E-02,-3.115119666700E-05
5.9480E-07,1.23510246864E-02,-3.517540593539E-05
5.9500E-07,1.22348268284E-02,-3.617355476972E-05
5.9520E-07,1.22156678932E-02,-2.905098556448E-05
5.9540E-07,1.22392948484E-02,-2.841344497074E-05
5.9560E-07,1.22792332200E-02,-2.933402706776E-05
5.9580E-07,1.23524551978E-02,-2.985798798409E-05
5.9600E-07,1.23583092587E-02,-3.076036365610E-05
5.9620E-07,1.22443749802E-02,-2.941936047655E-05
5.9640E-07,1.22051723534E-02,-3.163444570173E-05
5.9660E-07,1.22374042636E-02,-3.466058506538E-05
5.9680E-07,1.23065507738E-02,-3.001642597746E-05
5.9700E-07,1.24459131854E-02,-2.677420897316E-05
5.9720E-07,1.24543961370E-02,-2.878199878987E-05
5.9740E-07,1.23978241114E-02,-2.514278700482E-05
5.9760E-07,1.23205643846E-02,-2.400047064666E-05
5.9780E-07,1.23019819381E-02,-2.456077074539E-05
5.9800E-07,1.21836960549E-02,-2.051547675301E-05
5.9820E-07,1.23837385559E-02,-2.095004727971E-05
5.9840E-07,1.25017690239E-02,-2.323476944957E-05
5.9860E-07,1.25010104617E-02,-2.151557777915E-05
5.9880E-07,1.22619380942E-02,-2.142907621246E-05
5.9900E-07,1.22469729045E-02,-2.342153790314E-05
5.9920E-07,1.21820981381E-02,-2.014982754272E-05
5.9940E-07,1.22845759848E-02,-1.791499939654E-05
5.9960E-07,1.23538931599E-02,-1.989693188015E-05
5.9980E-07,1.22429840500E-02,-2.218981010746E-05
6.0000E-07,1.21278155362E-02,-1.726065206249E-05
6.0020E-07,1.22175256489E-02,-1.044025689271E-05
6.0040E-07,1.21733390493E-02,-1.140769159328E-05
6.0060E-07,1.21485395590E-02,-1.252984407265E-05
6.0080E-07,1.22945336858E-02,-9.043703068982E-06
6.0100E-07,1.22796849115E-02,-9.208918482998E-06
6.0120E-07,1.21699043317E-02,-9.336421339774E-06
6.0140E-07,1.21646533022E-02,-9.542732759380E-06
6.0160E-07,1.21838564752E-02,-9.719992828557E-06
6.0180E-07,1.23151473468E-02,-1.494767836202E-05
6.0200E-07,1.22016535839E-02,-9.095154636542E-06
6.0220E-07,1.21345168678E-02,-6.580042260701E-06
6.0240E-07,1.22275294503E-02,-4.540196507240E-06
6.0260E-07,1.22712287353E-02,-3.303422479893E-06
6.0280E-07,1.22979171807E-02,-6.156879690477E-06
6.0300E-07,1.22051649028E-02,-1.017559019756E-05
6.0320E-07,1.22934701154E-02,-9.763772440144E-06
6.0340E-07,1.24327289173E-02,-1.051550804640E-06
6.0360E-07,1.24222925166E-02,8.237162334827E-07
6.0380E-07,1.23324764660E-02,-2.675064028243E-06
6.0400E-07,1.22731460957E-02,-1.981641286055E-06
6.0420E-07,1.22585948789E-02,3.733176617881E-06
6.0440E-07,1.23127319617E-02,3.377946113235E-06
6.0460E-07,1.24481658218E-02,4.394111941567E-06
6.0480E-07,1.23234596336E-02,4.997633882797E-06
6.0500E-07,1.22087167343E-02,-4.971809489662E-07
6.0520E-07,1.22086613206E-02,-3.011714507827E-06
6.0540E-07,1.23119340511E-02,2.656924325040E-06
6.0560E-07,1.23950341018E-02,9.361856346934E-07
6.0580E-07,1.23105894541E-02,-2.320464960301E-06
6.0600E-07,1.22761873296E-02,-1.238382401878E-06
6.0620E-07,1.22580274707E-02,2.987018386831E-06
6.0640E-07,1.22855436290E-02,6.270141965707E-06
6.0660E-07,1.23449906474E-02,7.113757190293E-06
6.0680E-07,1.24758053804E-02,2.471581866031E-06
6.0700E-07,1.24382507289E-02,-2.212915503421E-06
6.0720E-07,1.22583485441E-02,1.900536819359E-06
6.0740E-07,1.21127167018E-02,8.903680295682E-06
6.0760E-07,1.22320715105E-02,8.371594893744E-06
6.0780E-07,1.21477064909E-02,4.589599483644E-06
6.0800E-07,1.20688774856E-02,5.918105478397E-06
6.0820E-07,1.22489396250E-02,6.379533112978E-06
6.0840E-07,1.21725143632E-02,8.713344224727E-06
6.0860E-07,1.21395180700E-02,1.129370506014E-05
6.0880E-07,1.23424411518E-02,1.548417687509E-05
6.0900E-07,1.24316269299E-02,1.419661955070E-05
6.0920E-07,1.23285751557E-02,1.369348025974E-05
6.0940E-07,1.22941576643E-02,1.678559949714E-05
6.0960E-07,1.24409296783E-02,1.639957592916E-05
6.0980E-07,1.24727762537E-02,1.381834686827E-05
6.1000E-07,1.24521279009E-02,1.314720857981E-05
6.1020E-07,1.24443206238E-02,1.119516936224E-05
6.1040E-07,1.23299688799E-02,9.237147281876E-06
6.1060E-07,1.22032950399E-02,1.074903301988E-05
6.1080E-07,1.20421112748E-02,1.451591604482E-05
6.1100E-07,1.21990486747E-02,1.137999614794E-05
6.1120E-07,1.25252928352E-02,1.190354663040E-05
6.1140E-07,1.25600553816E-02,1.051246525813E-05
6.1160E-07,1.22299273731E-02,8.668880556709E-06
6.1180E-07,1.20419287356E-02,9.218193656763E-06
6.1200E-07,1.21560932836E-02,9.147004430181E-06
6.1220E-07,1.22913986212E-02,1.404025477450E-05
6.1240E-07,1.23656091979E-02,1.100677495915E-05
6.1260E-07,1.24479290331E-02,1.057559840474E-05
6.1280E-07,1.24534215080E-02,1.893555202614E-05
6.1300E-07,1.22154134093E-02,1.915761779155E-05
6.1320E-07,1.20716309408E-02,9.194225371814E-06
6.1340E-07,1.21703332057E-02,1.548198263254E-05
6.1360E-07,1.22421558714E-02,2.085719809029E-05
6.1380E-07,1.22808756074E-02,1.848236464057E-05
6.1400E-07,1.23066627653E-02,1.299476923514E-05
6.1420E-07,1.22970373137E-02,1.564967117365E-05
6.1440E-07,1.22970554745E-02,2.343923749495E-05
6.1460E-07,1.22390554985E-02,2.111751313414E-05
6.1480E-07,1.22263650643E-02,1.640781617816E-05
6.1500E-07,1.22209117049E-02,1.480318817403E-05
6.1520E-07,1.22042934177E-02,1.565443852078E-05
6.1540E-07,1.23369007139E-02,1.937430582102E-05
6.1560E-07,1.23231101548E-02,1.602215568628E-05
6.1580E-07,1.22425384121E-02,1.347423491161E-05
6.1600E-07,1.22048354475E-02,1.906644359324E-05
6.1620E-07,1.22404291993E-02,1.707291898411E-05
6.1640E-07,1.22221261496E-02,7.683770890346E-06
6.1660E-07,1.21993283043E-02,9.952417734077E-06
6.1680E-07,1.22988501331E-02,1.949081641715E-05
6.1700E-07,1.23479319969E-02,2.146869718190E-05
6.1720E-07,1.22323062038E-02,1.543729796167E-05
6.1740E-07,1.22162008425E-02,8.943202971479E-06
6.1760E-07,1.22646179749E-02,7.812462952918E-06
6.1780E-07,1.23175154673E-02,9.380567605606E-06
6.1800E-07,1.23643370112E-02,1.463542596530E-05
6.1820E-07,1.22767896624E-02,1.614524901006E-05
6.1840E-07,1.22950249584E-02,1.281884044502E-05
6.1860E-07,1.23270091368E-02,1.304336881358E-05
6.1880E-07,1.24429853400E-02,1.516531186271E-05
6.1900E-07,1.23943875311E-02,1.524711974990E-05
6.1920E-07,1.23361489037E-02,1.236266952101E-05
6.1940E-07,1.24927885132E-02,1.181535070855E-05
6.1960E-07,1.25331182731E-02,1.133664801810E-05
6.1980E-07,1.24671308091E-02,1.460446978081E-05
6.2000E-07,1.22926782584E-02,1.902555280458E-05
6.2020E-07,1.22571543558E-02,1.697581454273E-05
6.2040E-07,1.23196693836E-02,1.152532656770E-05
6.2060E-07,1.22313923435E-02,1.280486990791E-05
6.2080E-07,1.21267256560E-02,1.481876887474E-05
6.2100E-07,1.22507617576E-02,1.712479677144E-05
6.2120E-07,1.23006589944E-02,1.321285168733E-05
6.2140E-07,1.24214601470E-02,7.663391270674E-06
6.2160E-07,1.22638277477E-02,1.010746701714E-05
6.2180E-07,1.21540450724E-02,1.281708820816E-05
6.2200E-07,1.21448389487E-02,8.552217363378E-06
6.2220E-07,1.21271501062E-02,1.151885434147E-05
6.2240E-07,1.23111661756E-02,1.307235702034E-05
6.2260E-07,1.25023594825E-02,1.320267503243E-05
6.2280E-07,1.24896066496E-02,7.576431912369E-06
6.2300E-07,1.23029868351E-02,-2.678589234150E-07
6.2320E-07,1.23674581060E-02,1.961838799526E-06
6.2340E-07,1.24293817440E-02,7.703171783125E-06
6.2360E-07,1.23668706743E-02,6.536666137164E-06
6.2380E-07,1.21225291165E-02,4.207485561257E-06
6.2400E-07,1.21982728830E-02,6.638038038274E-06
6.2420E-07,1.22999660904E-02,8.037817451170E-06
6.2440E-07,1.22663667658E-02,6.486340631729E-06
6.2460E-07,1.20195425348E-02,3.380092998034E-06
6.2480E-07,1.20972940000E-02,6.223715581930E-06
6.2500E-07,1.23342320090E-02,7.452701889909E-06
6.2520E-07,1.25000602799E-02,6.273925323970E-06
6.2540E-07,1.23503708979E-02,5.009683799928E-06
6.2560E-07,1.22223794693E-02,5.721433992497E-06
6.2580E-07,1.21712836204E-02,3.625253560952E-06
6.2600E-07,1.21856355341E-02,2.598284902981E-06
6.2620E-07,1.22861601645E-02,3.406981677747E-06
6.2640E-07,1.22874863679E-02,1.600872744804E-06
6.2660E-07,1.22588915052E-02,3.300748029709E-07
6.2680E-07,1.23873003991E-02,-4.952256315390E-06
6.2700E-07,1.23057053657E-02,-2.527786678636E-06
6.2720E-07,1.22915772023E-02,2.086347593924E-06
6.2740E-07,1.24155257596E-02,-3.624260731975E-06
6.2760E-07,1.24067256926E-02,-3.147725974212E-06
6.2780E-07,1.21271731565E-02,-1.420857085849E-06
6.2800E-07,1.22165875742E-02,-4.481851755642E-06
6.2820E-07,1.22411439894E-02,-1.085759445932E-05
6.2840E-07,1.21395597467E-02,-1.099693675433E-05
6.2860E-07,1.21451944811E-02,-1.658745602706E-06
6.2880E-07,1.23353072209E-02,1.985522937960E-06
6.2900E-07,1.24475355493E-02,-4.981391857379E-06
6.2920E-07,1.24797146069E-02,-3.614163006658E-06
6.2940E-07,1.24158628983E-02,-3.579165627250E-06
6.2960E-07,1.24177185586E-02,-6.202779877002E-06
6.2980E-07,1.22652233345E-02,-7.298948735931E-06
6.3000E-07,1.20975300903E-02,-1.305281573814E-05
6.3020E-07,1.21603706153E-02,-1.092455305998E-05
6.3040E-07,1.21971427230E-02,-4.715136046524E-06
6.3060E-07,1.23483317671E-02,-4.694167085924E-06
6.3080E-07,1.22457279591E-02,-8.950839777479E-06
6.3100E-07,1.21714563807E-02,-1.686306794081E-05
6.3120E-07,1.23172309482E-02,-1.889352107328E-05
6.3140E-07,1.23555849073E-02,-1.474769183342E-05
6.3160E-07,1.23501413269E-02,-1.199119699095E-05
6.3180E-07,1.21278146049E-02,-9.137681898664E-06
6.3200E-07,1.20622315677E-02,-1.257657565083E-05
6.3220E-07,1.23111482477E-02,-1.466609442514E-05
6.3240E-07,1.23041433049E-02,-1.653900936153E-05
6.3260E-07,1.22792315902E-02,-1.609190481622E-05
6.3280E-07,1.24742328422E-02,-1.756327336561E-05
6.3300E-07,1.25349341193E-02,-1.481228254642E-05
6.3320E-07,1.22655884130E-02,-1.552399064321E-05
6.3340E-07,1.21651303722E-02,-1.983135717828E-05
6.3360E-07,1.21537989704E-02,-2.578064857889E-05
6.3380E-07,1.21981182834E-02,-2.780578185711E-05
6.3400E-07,1.21217509964E-02,-2.702618905250E-05
6.3420E-07,1.21635864722E-02,-2.573928947468E-05
6.3440E-07,1.24308876926E-02,-2.441765035410E-05
6.3460E-07,1.24382542213E-02,-2.645320233796E-05
6.3480E-07,1.22587012826E-02,-2.937762777228E-05
6.3500E-07,1.22273247922E-02,-3.093570310530E-05
6.3520E-07,1.24985929811E-02,-2.711460071523E-05
6.3540E-07,1.24711687909E-02,-2.568810626771E-05
6.3560E-07,1.23108881759E-02,-3.114041488525E-05
6.3580E-07,1.22909886064E-02,-3.524937348347E-05
6.3600E-07,1.22977346415E-02,-3.530316662882E-05
6.3620E-07,1.22434096644E-02,-2.940574249160E-05
6.3640E-07,1.22729940573E-02,-3.101486948226E-05
6.3660E-07,1.22824679362E-02,-3.020902469661E-05
6.3680E-07,1.21820150176E-02,-2.655461633485E-05
6.3700E-07,1.22685116017E-02,-2.798011100758E-05
6.3720E-07,1.23958073324E-02,-3.072699222621E-05
6.3740E-07,1.23911239440E-02,-3.395863266569E-05
6.3760E-07,1.24139499618E-02,-3.618711487297E-05
6.3780E-07,1.23745096149E-02,-3.711431126949E-05
6.3800E-07,1.22619481059E-02,-3.713468562719E-05
6.3820E-07,1.22576600639E-02,-4.119541298505E-05
6.3840E-07,1.22963486006E-02,-4.316404320207E-05
6.3860E-07,1.24132931465E-02,-3.817019972857E-05
6.3880E-07,1.24476352008E-02,-3.510412199330E-05
6.3900E-07,1.23837262159E-02,-3.832007123064E-05
6.3920E-07,1.23294862220E-02,-3.861141086463E-05
6.3940E-07,1.22885473771E-02,-3.706435410213E-05
6.3960E-07,1.21965355007E-02,-4.064238493238E-05
6.3980E-07,1.24230371090E-02,-4.343185655680E-05
6.4000E-07,1.25386931701E-02,-4.443793518376E-05
6.4020E-07,1.25130943721E-02,-4.434540865850E-05
6.4040E-07,1.24173010932E-02,-4.769625908602E-05
6.4060E-07,1.24126493698E-02,-4.566896313708E-05
6.4080E-07,1.24367438490E-02,-4.496031750832E-05
6.4100E-07,1.25614304794E-02,-4.801922317501E-05
6.4120E-07,1.23997004936E-02,-4.711725267489E-05
6.4140E-07,1.21881286846E-02,-4.374242870044E-05
6.4160E-07,1.22393826256E-02,-4.905630008225E-05
6.4180E-07,1.23672662536E-02,-4.931848838832E-05
6.4200E-07,1.24832899543E-02,-4.675480800588E-05
6.4220E-07,1.24285170110E-02,-4.889804625791E-05
6.4240E-07,1.23790516751E-02,-4.717355578114E-05
6.4260E-07,1.22704282636E-02,-4.441944461223E-05
6.4280E-07,1.23047817266E-02,-4.869821232651E-05
6.4300E-07,1.21487207012E-02,-5.056413410139E-05
6.4320E-07,1.22311383253E-02,-4.353117628862E-05
6.4340E-07,1.24813064700E-02,-4.123348335643E-05
6.4360E-07,1.24236254720E-02,-4.934963926580E-05
6.4380E-07,1.22421791544E-02,-5.630926096719E-05
6.4400E-07,1.21791721554E-02,-5.361694640387E-05
6.4420E-07,1.23279846972E-02,-5.058037254866E-05
6.4440E-07,1.24051936669E-02,-4.896583625023E-05
6.4460E-07,1.22562872944E-02,-4.886887914408E-05
6.4480E-07,1.22930526501E-02,-5.216020087619E-05
6.4500E-07,1.24039259041E-02,-5.731073010620E-05
6.4520E-07,1.23433061177E-02,-5.703824938182E-05
6.4540E-07,1.24712945195E-02,-5.335657347832E-05
6.4560E-07,1.25029585557E-02,-4.789211496618E-05
6.4580E-07,1.25266479095E-02,-5.068793779146E-05
6.4600E-07,1.23286685208E-02,-5.779564192426E-05
6.4620E-07,1.21705401922E-02,-5.970649568271E-05
6.4640E-07,1.23220558977E-02,-5.590709366743E-05
6.4660E-07,1.25725046033E-02,-5.395010819566E-05
6.4680E-07,1.24266040744E-02,-5.557567358855E-05
6.4700E-07,1.23969181674E-02,-5.549486547616E-05
6.4720E-07,1.24281472759E-02,-5.284648312163E-05
6.4740E-07,1.22983970447E-02,-5.213164415118E-05
6.4760E-07,1.21713350760E-02,-5.204536884930E-05
6.4780E-07,1.23141485034E-02,-5.188590477128E-05
6.4800E-07,1.25758617884E-02,-5.391916253511E-05
6.4820E-07,1.25255147228E-02,-5.436364135612E-05
6.4840E-07,1.22843648074E-02,-5.553063110355E-05
6.4860E-07,1.21448659571E-02,-5.191839745175E-05
6.4880E-07,1.22842628276E-02,-4.789777684864E-05
6.4900E-07,1.23694509035E-02,-4.599247447122E-05
6.4920E-07,1.23290918069E-02,-5.239474804048E-05
6.4940E-07,1.23367989669E-02,-5.283723783586E-05
6.4960E-07,1.24301850097E-02,-5.156812898722E-05
6.4980E-07,1.24359170673E-02,-5.059291182924E-05
6.5000E-07,1.23051218921E-02,-5.009553966020E-05
6.5020E-07,1.23206321383E-02,-5.252247716207E-05
6.5040E-07,1.24614713946E-02,-5.204892068077E-05
6.5060E-07,1.23026422458E-02,-5.484093383793E-05
6.5080E-07,1.20285861427E-02,-5.187515456137E-05
6.5100E-07,1.21874003904E-02,-5.097472581920E-05
6.5120E-07,1.24741068808E-02,-5.261132556852E-05
6.5140E-07,1.23772961320E-02,-5.060737172980E-05
6.5160E-07,1.23046674067E-02,-4.768043633458E-05
6.5180E-07,1.22560183750E-02,-5.033523303364E-05
6.5200E-07,1.24500652542E-02,-5.035951703694E-05
6.5220E-07,1.24392824015E-02,-4.848314498458E-05
6.5240E-07,1.23297197511E-02,-5.694623326790E-05
6.5260E-07,1.22045532567E-02,-6.051247201767E-05
6.5280E-07,1.23405398568E-02,-5.342671557237E-05
6.5300E-07,1.24526131200E-02,-5.085900978092E-05
6.5320E-07,1.23738621129E-02,-4.951563871373E-05
6.5340E-07,1.23576938873E-02,-4.429814562109E-05
6.5360E-07,1.23344154796E-02,-3.911090360862E-05
6.5380E-07,1.24145201640E-02,-4.434949194920E-05
6.5400E-07,1.24587912811E-02,-5.029160601925E-05
6.5420E-07,1.22990461765E-02,-4.428584839124E-05
6.5440E-07,1.22593024513E-02,-3.502024615091E-05
6.5460E-07,1.23521099100E-02,-3.679169447068E-05
6.5480E-07,1.22600316769E-02,-4.264621774573E-05
6.5500E-07,1.23044771841E-02,-4.269727992732E-05
6.5520E-07,1.22600649716E-02,-4.212375649158E-05
6.5540E-07,1.22477321653E-02,-4.278761747200E-05
6.5560E-07,1.22505310224E-02,-4.051778668445E-05
6.5580E-07,1.23016748345E-02,-4.319693579246E-05
6.5600E-07,1.23505026801E-02,-3.786074838508E-05
6.5620E-07,1.23891523341E-02,-3.718200654630E-05
6.5640E-07,1.23135419795E-02,-4.175294528622E-05
6.5660E-07,1.21978691546E-02,-3.856926246453E-05
6.5680E-07,1.24005642952E-02,-3.322376662772E-05
6.5700E-07,1.24985077651E-02,-3.903622043226E-05
6.5720E-07,1.24474452110E-02,-4.260298537929E-05
6.5740E-07,1.23093568487E-02,-3.889932495449E-05
6.5760E-07,1.22256428236E-02,-3.916920100246E-05
6.5780E-07,1.22730611125E-02,-4.452995129768E-05
6.5800E-07,1.23177359579E-02,-3.804071837012E-05
6.5820E-07,1.24294210924E-02,-3.115515367035E-05
6.5840E-07,1.22734771809E-02,-3.360560166557E-05
6.5860E-07,1.22987912269E-02,-3.173975882028E-05
6.5880E-07,1.24666576972E-02,-3.220890576858E-05
6.5900E-07,1.23008366441E-02,-3.507107680571E-05
6.5920E-07,1.21830811491E-02,-3.175904921163E-05
6.5940E-07,1.24035999412E-02,-2.533223380242E-05
6.5960E-07,1.25335240969E-02,-2.666273934674E-05
6.5980E-07,1.24212389579E-02,-2.868234755378E-05
6.6000E-07,1.20898881229E-02,-2.318804839533E-05
6.6020E-07,1.21840830194E-02,-1.705602447409E-05
6.6040E-07,1.23600212624E-02,-2.296718235966E-05
6.6060E-07,1.23375198105E-02,-2.631841164921E-05
6.6080E-07,1.24450607924E-02,-2.128309330810E-05
6.6100E-07,1.24180906219E-02,-2.047117620614E-05
6.6120E-07,1.23286608374E-02,-2.510495342221E-05
6.6140E-07,1.23584717745E-02,-2.150028648693E-05
6.6160E-07,1.23377098003E-02,-2.014874357637E-05
6.6180E-07,1.22403649380E-02,-2.055565191340E-05
6.6200E-07,1.23139256844E-02,-1.897737586778E-05
6.6220E-07,1.22606717283E-02,-1.957670927886E-05
6.6240E-07,1.22150455369E-02,-1.951260266733E-05
6.6260E-07,1.23659430770E-02,-1.938534186129E-05
6.6280E-07,1.24401150038E-02,-1.816674268711E-05
6.6300E-07,1.23184293276E-02,-1.587194910180E-05
6.6320E-07,1.23097573174E-02,-1.239112269040E-05
6.6340E-07,1.22726112837E-02,-1.135055183340E-05
6.6360E-07,1.22775878059E-02,-1.610818535928E-05
6.6380E-07,1.21911596740E-02,-1.480354241003E-05
6.6400E-07,1.21832634555E-02,-9.466371013785E-06
6.6420E-07,1.22105295537E-02,-6.368926660160E-06
6.6440E-07,1.23051980278E-02,-6.789595055396E-06
6.6460E-07,1.23708131956E-02,-8.116222525948E-06
6.6480E-07,1.24661408132E-02,-3.387624564583E-06
6.6500E-07,1.24937489396E-02,2.256824980488E-06
6.6520E-07,1.23459573602E-02,-3.911096117462E-06
6.6540E-07,1.23270186828E-02,-1.100997592230E-05
6.6560E-07,1.23100392753E-02,-8.444522255102E-06
6.6580E-07,1.23434653739E-02,3.834048947302E-07
6.6600E-07,1.21975597227E-02,1.843844327143E-06
6.6620E-07,1.22464886168E-02,-5.200754758100E-08
6.6640E-07,1.23000811087E-02,-4.815739383934E-07
6.6660E-07,1.23325770488E-02,4.449699735256E-07
6.6680E-07,1.23458237154E-02,8.923954991601E-07
6.6700E-07,1.23820815003E-02,1.797570540567E-06
6.6720E-07,1.24836249975E-02,3.686260870656E-06
6.6740E-07,1.24682483962E-02,3.829839053561E-06
6.6760E-07,1.23843918787E-02,4.974360178224E-06
6.6780E-07,1.21631266316E-02,3.144061957484E-06
6.6800E-07,1.20718274498E-02,-1.962745542639E-06
6.6820E-07,1.22627029428E-02,-8.844568664228E-07
6.6840E-07,1.23339966172E-02,7.595511824823E-06
6.6860E-07,1.21475388529E-02,9.649801692924E-06
6.6880E-07,1.22218849370E-02,9.266009201293E-06
6.6900E-07,1.25107334694E-02,9.321665084919E-06
6.6920E-07,1.23002678389E-02,1.372745155450E-05
6.6940E-07,1.22476683697E-02,1.401184538472E-05
6.6960E-07,1.22314961860E-02,1.244502465334E-05
6.6980E-07,1.22169843176E-02,1.206125320960E-05
6.7000E-07,1.22224234743E-02,1.097774465661E-05
6.7020E-07,1.21976230526E-02,1.031525705103E-05
6.7040E-07,1.23151699314E-02,1.398535661492E-05
6.7060E-07,1.23542784946E-02,1.779788725171E-05
6.7080E-07,1.23444833094E-02,1.538773018028E-05
6.7100E-07,1.22742178151E-02,1.450330835860E-05
6.7120E-07,1.23200752074E-02,2.166403212677E-05
6.7140E-07,1.22770273825E-02,1.844626750890E-05
6.7160E-07,1.22946205316E-02,1.400697806012E-05
6.7180E-07,1.23100264696E-02,1.908723364677E-05
6.7200E-07,1.23044518055E-02,1.817880144436E-05
6.7220E-07,1.24715282815E-02,1.196610622201E-05
6.7240E-07,1.24189595459E-02,1.477567331958E-05
6.7260E-07,1.22651132056E-02,1.802199466247E-05
6.7280E-07,1.23408420710E-02,1.947110506799E-05
6.7300E-07,1.22403099900E-02,1.924545063730E-05
6.7320E-07,1.22694161488E-02,1.820215934049E-05
6.7340E-07,1.24057238223E-02,2.001308297831E-05
6.7360E-07,1.23996858252E-02,1.901785453874E-05
6.7380E-07,1.23193736887E-02,2.038659883756E-05
6.7400E-07,1.21677227085E-02,2.244709257129E-05
6.7420E-07,1.22334151762E-02,1.971164561901E-05
6.7440E-07,1.22069670120E-02,2.039587043319E-05
6.7460E-07,1.22021276271E-02,2.524884037767E-05
6.7480E-07,1.22612018837E-02,2.463741495367E-05
6.7500E-07,1.22020056238E-02,1.649768014531E-05
6.7520E-07,1.23666438973E-02,2.163549118768E-05
6.7540E-07,1.24657196226E-02,2.760035802703E-05
6.7560E-07,1.23911192873E-02,2.535616356972E-05
6.7580E-07,1.22339977184E-02,2.428395773377E-05
6.7600E-07,1.22112287441E-02,2.856056277733E-05
6.7620E-07,1.22507708380E-02,2.709706087690E-05
6.7640E-07,1.21064116480E-02,2.191350750718E-05
6.7660E-07,1.20299554197E-02,2.762905156333E-05
6.7680E-07,1.23337428318E-02,3.025166077632E-05
6.7700E-07,1.25430447748E-02,2.884886099119E-05
6.7720E-07,1.23697344912E-02,2.038368896674E-05
6.7740E-07,1.22506963322E-02,1.699089535605E-05
6.7760E-07,1.22782702325E-02,2.094593073334E-05
6.7780E-07,1.23201874318E-02,2.635471231397E-05
6.7800E-07,1.22880849754E-02,2.454029472638E-05
6.7820E-07,1.21775144013E-02,2.173664734792E-05
6.7840E-07,1.22709656367E-02,2.555915468465E-05
6.7860E-07,1.23072688235E-02,2.807297787722E-05
6.7880E-07,1.20767746354E-02,2.972461634409E-05
6.7900E-07,1.19734215783E-02,2.560940126050E-05
6.7920E-07,1.21619687648E-02,2.134170473646E-05
6.7940E-07,1.24531004345E-02,2.248276874516E-05
6.7960E-07,1.23422581470E-02,2.307575095538E-05
6.7980E-07,1.22312279651E-02,2.067593892198E-05
6.8000E-07,1.23738968046E-02,1.773959511984E-05
6.8020E-07,1.24598634662E-02,2.346593148168E-05
6.8040E-07,1.23150549131E-02,2.501925525348E-05
6.8060E-07,1.21526089730E-02,2.331346582714E-05
6.8080E-07,1.22631113278E-02,2.143960899766E-05
6.8100E-07,1.23368969886E-02,2.008782929834E-05
6.8120E-07,1.23570673401E-02,2.127910304908E-05
6.8140E-07,1.23386548599E-02,2.338953816425E-05
6.8160E-07,1.23796530766E-02,2.463178464305E-05
6.8180E-07,1.24253204791E-02,2.575916752312E-05
6.8200E-07,1.22964973794E-02,2.678424713295E-05
6.8220E-07,1.21879193699E-02,2.207305577677E-05
6.8240E-07,1.23037286336E-02,1.961787726823E-05
6.8260E-07,1.22681269655E-02,2.202452460397E-05
6.8280E-07,1.22229492059E-02,2.644432896841E-05
6.8300E-07,1.23699098127E-02,1.923081709165E-05
6.8320E-07,1.24533723807E-02,1.689693757426E-05
6.8340E-07,1.21872285614E-02,2.262751508597E-05
6.8360E-07,1.22521510581E-02,2.281750386674E-05
6.8380E-07,1.24203239335E-02,2.043771363888E-05
6.8400E-07,1.24641072704E-02,1.881277968269E-05
6.8420E-07,1.22871233849E-02,1.723193053249E-05
6.8440E-07,1.22077940265E-02,1.612796869222E-05
6.8460E-07,1.21363855666E-02,1.803794370126E-05
6.8480E-07,1.22690843651E-02,2.467561687436E-05
6.8500E-07,1.24675671337E-02,2.609259241354E-05
6.8520E-07,1.22653388185E-02,2.259466985334E-05
6.8540E-07,1.22137873201E-02,1.699115845468E-05
6.8560E-07,1.23297907645E-02,1.369286987092E-05
6.8580E-07,1.23240468325E-02,1.132431395445E-05
6.8600E-07,1.21846506605E-02,7.928726236334E-06
6.8620E-07,1.22402687790E-02,1.099554064777E-05
6.8640E-07,1.22343509225E-02,1.938624523673E-05
6.8660E-07,1.22368571116E-02,2.097084091138E-05
6.8680E-07,1.21942046331E-02,1.388073281478E-05
6.8700E-07,1.22964219423E-02,1.160437191930E-05
6.8720E-07,1.24170973664E-02,1.104851818736E-05
6.8740E-07,1.24149541603E-02,1.471490806062E-05
6.8760E-07,1.23335758923E-02,1.290812033322E-05
6.8780E-07,1.22013041051E-02,1.128480180260E-05
6.8800E-07,1.22135186335E-02,1.357774843555E-05
6.8820E-07,1.22384312795E-02,1.148403060715E-05
