in s,C1 in V,C3 in V
6.5880E-07,1.35247067316E-02,-7.02243788224E-05
6.5900E-07,1.35215088027E-02,-7.08426845316E-05
6.5920E-07,1.35336315958E-02,-7.06570404638E-05
6.5940E-07,1.35078698164E-02,-7.04961665031E-05
6.5960E-07,1.34002047358E-02,-7.07493088264E-05
6.5980E-07,1.35918250540E-02,-7.01890240479E-05
6.6000E-07,1.36638602940E-02,-6.88261106666E-05
6.6020E-07,1.36724417331E-02,-7.03252768200E-05
6.6040E-07,1.35995736578E-02,-7.24615315031E-05
6.6060E-07,1.35587230558E-02,-7.03435021509E-05
6.6080E-07,1.36598057812E-02,-6.86091364417E-05
6.6100E-07,1.36665739352E-02,-7.18164242860E-05
6.6120E-07,1.36602858780E-02,-7.21625261065E-05
6.6140E-07,1.36745842407E-02,-6.88332472984E-05
6.6160E-07,1.35144971078E-02,-7.08009377178E-05
6.6180E-07,1.35634166887E-02,-7.46360200513E-05
6.6200E-07,1.37372256955E-02,-7.26704908591E-05
6.6220E-07,1.36522248155E-02,-6.93949296195E-05
6.6240E-07,1.36913256953E-02,-7.09426508341E-05
6.6260E-07,1.37392482953E-02,-7.17746201959E-05
6.6280E-07,1.37309006182E-02,-7.39086372834E-05
6.6300E-07,1.35930888588E-02,-7.29819977712E-05
6.6320E-07,1.34943134850E-02,-7.23131666947E-05
6.6340E-07,1.35499357944E-02,-7.36251919586E-05
6.6360E-07,1.36569682742E-02,-7.45672884453E-05
6.6380E-07,1.35679608444E-02,-7.24101928119E-05
6.6400E-07,1.35126447072E-02,-6.91559880096E-05
6.6420E-07,1.35919843102E-02,-7.33483295944E-05
6.6440E-07,1.35832394240E-02,-7.75214416031E-05
6.6460E-07,1.37123812689E-02,-7.81239237692E-05
6.6480E-07,1.35538138216E-02,-7.53791347202E-05
6.6500E-07,1.35236995062E-02,-7.48227943722E-05
6.6520E-07,1.36532811681E-02,-7.51920625623E-05
6.6540E-07,1.38161990559E-02,-7.34874576386E-05
6.6560E-07,1.37682403671E-02,-6.92519220579E-05
6.6580E-07,1.35530841304E-02,-6.93086523619E-05
6.6600E-07,1.35753033916E-02,-7.21992211472E-05
6.6620E-07,1.36695995694E-02,-7.15016258936E-05
6.6640E-07,1.37600663817E-02,-7.28382876199E-05
6.6660E-07,1.38660534518E-02,-7.46639518123E-05
6.6680E-07,1.38265025103E-02,-7.49173576068E-05
6.6700E-07,1.37389239622E-02,-7.48108847123E-05
6.6720E-07,1.36758459499E-02,-7.43614372853E-05
6.6740E-07,1.35726044187E-02,-7.39271680880E-05
6.6760E-07,1.35326409014E-02,-7.66311114710E-05
6.6780E-07,1.36326053413E-02,-7.85910199452E-05
6.6800E-07,1.37690913631E-02,-7.46816234719E-05
6.6820E-07,1.37248602929E-02,-7.63366461787E-05
6.6840E-07,1.36804224690E-02,-8.00879637767E-05
6.6860E-07,1.36103467317E-02,-7.64210180435E-05
6.6880E-07,1.35173264658E-02,-7.22649629284E-05
6.6900E-07,1.36024013860E-02,-7.09869101699E-05
6.6920E-07,1.36660349322E-02,-7.24748043399E-05
6.6940E-07,1.35232787812E-02,-7.45558560882E-05
6.6960E-07,1.34838086320E-02,-7.57588921171E-05
6.6980E-07,1.34356131544E-02,-7.49388324153E-05
6.7000E-07,1.35622900212E-02,-7.20350747984E-05
6.7020E-07,1.35926478775E-02,-7.13018498439E-05
6.7040E-07,1.37749950169E-02,-7.09562635105E-05
6.7060E-07,1.37811282417E-02,-7.58540128414E-05
6.7080E-07,1.35920399567E-02,-7.38752489965E-05
6.7100E-07,1.35165180778E-02,-6.92012821380E-05
6.7120E-07,1.36282812105E-02,-7.28752919529E-05
6.7140E-07,1.37682380388E-02,-7.29464177098E-05
6.7160E-07,1.37842754135E-02,-7.27304324564E-05
6.7180E-07,1.37442441424E-02,-7.13260395508E-05
6.7200E-07,1.35983459419E-02,-7.28941167761E-05
6.7220E-07,1.35598934954E-02,-7.75778244305E-05
6.7240E-07,1.35530170752E-02,-7.60790668484E-05
6.7260E-07,1.36937995208E-02,-7.29105779957E-05
6.7280E-07,1.37410275871E-02,-7.01521686334E-05
6.7300E-07,1.36373280780E-02,-7.27544923369E-05
6.7320E-07,1.36011399096E-02,-7.66821141411E-05
6.7340E-07,1.36661047814E-02,-7.57179395352E-05
6.7360E-07,1.35724973166E-02,-7.35673848595E-05
6.7380E-07,1.35343191447E-02,-7.39539772328E-05
6.7400E-07,1.35930415941E-02,-7.61661383379E-05
6.7420E-07,1.35949296178E-02,-7.48207744267E-05
6.7440E-07,1.36159132468E-02,-6.87453357559E-05
6.7460E-07,1.36141602648E-02,-7.11059227642E-05
6.7480E-07,1.37943304377E-02,-7.44492839146E-05
6.7500E-07,1.38064171420E-02,-7.21163346488E-05
6.7520E-07,1.37051453581E-02,-7.15577528868E-05
6.7540E-07,1.36639033677E-02,-7.51453479808E-05
6.7560E-07,1.37498490745E-02,-7.32331201490E-05
6.7580E-07,1.37608396122E-02,-7.19132442083E-05
6.7600E-07,1.36306574801E-02,-7.19821514618E-05
6.7620E-07,1.34815806756E-02,-7.43376103286E-05
6.7640E-07,1.35285856901E-02,-7.49480577242E-05
6.7660E-07,1.35778102791E-02,-7.36423061285E-05
6.7680E-07,1.36077520670E-02,-7.20863982160E-05
6.7700E-07,1.36416086694E-02,-7.50944025870E-05
6.7720E-07,1.37129533337E-02,-7.44692619015E-05
6.7740E-07,1.37306002667E-02,-7.24241109621E-05
6.7760E-07,1.35974565288E-02,-6.97487599272E-05
6.7780E-07,1.35843595723E-02,-7.19428140726E-05
6.7800E-07,1.35247295490E-02,-7.53962259796E-05
6.7820E-07,1.34568512673E-02,-7.33980263639E-05
6.7840E-07,1.35482487036E-02,-7.09171094056E-05
6.7860E-07,1.35711927665E-02,-7.40339311827E-05
6.7880E-07,1.36673085159E-02,-7.25357998218E-05
6.7900E-07,1.36708985316E-02,-6.98246892598E-05
6.7920E-07,1.36045906926E-02,-7.38117028084E-05
6.7940E-07,1.36893638643E-02,-7.20508716125E-05
6.7960E-07,1.36988573009E-02,-6.87460268904E-05
6.7980E-07,1.36895331321E-02,-7.45512510706E-05
6.8000E-07,1.36509738164E-02,-7.97207193505E-05
6.8020E-07,1.34791678516E-02,-7.68249460552E-05
6.8040E-07,1.34241183056E-02,-7.33680441100E-05
6.8060E-07,1.35389289586E-02,-7.15247426238E-05
6.8080E-07,1.35755327297E-02,-7.14654234294E-05
6.8100E-07,1.36686039856E-02,-7.06791376751E-05
6.8120E-07,1.37482369551E-02,-7.23326673787E-05
6.8140E-07,1.36836362304E-02,-7.07065577675E-05
6.8160E-07,1.37992364122E-02,-7.03367168140E-05
6.8180E-07,1.37240295531E-02,-6.99397077840E-05
6.8200E-07,1.36023848550E-02,-7.07862024251E-05
6.8220E-07,1.36353385402E-02,-7.32803234886E-05
6.8240E-07,1.37634733925E-02,-7.49932372998E-05
6.8260E-07,1.35897982633E-02,-7.23916200046E-05
6.8280E-07,1.36224245885E-02,-7.11422856022E-05
6.8300E-07,1.36425122852E-02,-7.41803524140E-05
6.8320E-07,1.35773543967E-02,-7.48061231393E-05
6.8340E-07,1.37146101566E-02,-7.11722258534E-05
6.8360E-07,1.38818347128E-02,-7.46651813444E-05
6.8380E-07,1.37958615320E-02,-7.92869274560E-05
6.8400E-07,1.37094455073E-02,-7.35004555490E-05
6.8420E-07,1.36682824465E-02,-7.08621126656E-05
6.8440E-07,1.35422081454E-02,-7.14118662346E-05
6.8460E-07,1.35487641906E-02,-7.13426725995E-05
6.8480E-07,1.34808283998E-02,-7.32971780058E-05
6.8500E-07,1.35531472275E-02,-7.37764320392E-05
6.8520E-07,1.36855961988E-02,-7.06891304869E-05
6.8540E-07,1.37286633486E-02,-6.96895323750E-05
6.8560E-07,1.35970337084E-02,-7.23092909958E-05
6.8580E-07,1.35847951984E-02,-7.51935059261E-05
6.8600E-07,1.35908718454E-02,-7.48064935263E-05
6.8620E-07,1.35533239460E-02,-7.38750466201E-05
6.8640E-07,1.35528249899E-02,-7.44387297947E-05
6.8660E-07,1.35023722192E-02,-7.43045313340E-05
6.8680E-07,1.35055068182E-02,-7.27952387240E-05
6.8700E-07,1.35975259123E-02,-7.09494590815E-05
6.8720E-07,1.35465981672E-02,-7.20121146236E-05
6.8740E-07,1.36160187190E-02,-7.25427875351E-05
6.8760E-07,1.36605450185E-02,-7.25988801625E-05
6.8780E-07,1.37488125125E-02,-6.94190391395E-05
6.8800E-07,1.37276740512E-02,-6.68293582331E-05
6.8820E-07,1.35471206391E-02,-7.04930430334E-05
6.8840E-07,1.35400868254E-02,-7.45708281230E-05
6.8860E-07,1.35611933889E-02,-7.14394925218E-05
6.8880E-07,1.34823036147E-02,-7.27525449414E-05
6.8900E-07,1.34330746019E-02,-7.55085754264E-05
6.8920E-07,1.36912861140E-02,-7.36250392217E-05
6.8940E-07,1.37661390705E-02,-7.22087977510E-05
6.8960E-07,1.36699916562E-02,-7.39950710963E-05
6.8980E-07,1.35458780220E-02,-7.46724172551E-05
6.9000E-07,1.36650421424E-02,-7.15764937047E-05
6.9020E-07,1.36932395631E-02,-7.25137980711E-05
6.9040E-07,1.35335459141E-02,-7.28011152763E-05
6.9060E-07,1.34405514924E-02,-7.31794178542E-05
6.9080E-07,1.35759413475E-02,-7.17820584830E-05
6.9100E-07,1.37160176178E-02,-7.30045188274E-05
6.9120E-07,1.37724550674E-02,-7.26541480105E-05
6.9140E-07,1.37628689641E-02,-7.12512710188E-05
6.9160E-07,1.37517357012E-02,-7.08333637621E-05
6.9180E-07,1.36694750050E-02,-7.07956110183E-05
6.9200E-07,1.35161965387E-02,-7.03294694480E-05
6.9220E-07,1.36033853283E-02,-7.20965514015E-05
6.9240E-07,1.36119355680E-02,-7.48329857420E-05
6.9260E-07,1.36351036141E-02,-7.35493580867E-05
6.9280E-07,1.37497119373E-02,-7.03251393568E-05
6.9300E-07,1.34982697433E-02,-7.08062224146E-05
6.9320E-07,1.34238917613E-02,-7.35367802028E-05
6.9340E-07,1.35325067909E-02,-7.67773265075E-05
6.9360E-07,1.36258781655E-02,-7.75623903666E-05
6.9380E-07,1.36423751479E-02,-7.71007392611E-05
6.9400E-07,1.36395064415E-02,-7.28676207420E-05
6.9420E-07,1.37719465652E-02,-6.92293475438E-05
6.9440E-07,1.36566164671E-02,-7.28045022171E-05
6.9460E-07,1.35517835384E-02,-7.07974247690E-05
6.9480E-07,1.36134946020E-02,-6.84116476271E-05
6.9500E-07,1.38065775624E-02,-7.60876544807E-05
6.9520E-07,1.37923197122E-02,-8.01082777847E-05
6.9540E-07,1.37563185068E-02,-7.35166151132E-05
6.9560E-07,1.36543386849E-02,-7.04970905613E-05
6.9580E-07,1.35954618687E-02,-7.33446371797E-05
6.9600E-07,1.35746430838E-02,-7.31873143520E-05
6.9620E-07,1.35274289874E-02,-7.34487159234E-05
6.9640E-07,1.36760957772E-02,-7.28638977800E-05
6.9660E-07,1.37533820467E-02,-7.04657642227E-05
6.9680E-07,1.36572660645E-02,-7.07183643300E-05
6.9700E-07,1.36115709553E-02,-7.48096208144E-05
6.9720E-07,1.35772517184E-02,-7.76462658364E-05
6.9740E-07,1.36712282198E-02,-7.40589151215E-05
6.9760E-07,1.36192508740E-02,-7.07000053544E-05
6.9780E-07,1.36866283370E-02,-7.01169207748E-05
6.9800E-07,1.38001705287E-02,-7.06307353508E-05
6.9820E-07,1.37732844101E-02,-7.28543631788E-05
6.9840E-07,1.35498305550E-02,-7.31116026696E-05
6.9860E-07,1.35505711893E-02,-7.27161591928E-05
6.9880E-07,1.37321187882E-02,-7.51245566700E-05
6.9900E-07,1.37977865757E-02,-7.23091191668E-05
6.9920E-07,1.37553091859E-02,-6.83216397706E-05
6.9940E-07,1.36735500069E-02,-7.19455938842E-05
6.9960E-07,1.36878090212E-02,-7.40388836768E-05
6.9980E-07,1.36735313805E-02,-7.20873490032E-05
7.0000E-07,1.35839374503E-02,-6.86254449245E-05
7.0020E-07,1.36427891208E-02,-7.28352977950E-05
7.0040E-07,1.36519824388E-02,-7.41779658999E-05
7.0060E-07,1.36874765391E-02,-6.66150836330E-05
7.0080E-07,1.38391130837E-02,-6.44760185909E-05
7.0100E-07,1.38297528261E-02,-6.95489571486E-05
7.0120E-07,1.37909939745E-02,-7.46535351556E-05
7.0140E-07,1.37283462333E-02,-7.75387810599E-05
7.0160E-07,1.36716505745E-02,-7.69366845544E-05
7.0180E-07,1.36575154262E-02,-7.45120129604E-05
7.0200E-07,1.35972658405E-02,-7.43656337317E-05
7.0220E-07,1.37401439948E-02,-7.49911791701E-05
7.0240E-07,1.37000766350E-02,-7.11580862347E-05
7.0260E-07,1.35627857177E-02,-7.00563300457E-05
7.0280E-07,1.35602276074E-02,-7.57414648365E-05
7.0300E-07,1.37053674785E-02,-7.91634434890E-05
7.0320E-07,1.36506154900E-02,-7.94193770792E-05
7.0340E-07,1.37180485995E-02,-7.83786431011E-05
7.0360E-07,1.37898160843E-02,-7.46665636133E-05
7.0380E-07,1.36756105581E-02,-7.48144167531E-05
7.0400E-07,1.34771713289E-02,-7.32748745997E-05
7.0420E-07,1.36073308764E-02,-7.31769855190E-05
7.0440E-07,1.36546148220E-02,-7.36977076214E-05
7.0460E-07,1.36806294555E-02,-7.45559744593E-05
7.0480E-07,1.35246794904E-02,-7.55482221078E-05
7.0500E-07,1.35411448078E-02,-7.38907174263E-05
7.0520E-07,1.36100594187E-02,-7.63384484742E-05
7.0540E-07,1.36452627135E-02,-7.75348289926E-05
7.0560E-07,1.35092945071E-02,-7.62408610489E-05
7.0580E-07,1.34656166425E-02,-7.61258921642E-05
7.0600E-07,1.35125553003E-02,-7.25265859682E-05
7.0620E-07,1.36426738696E-02,-7.24667474683E-05
7.0640E-07,1.37554442277E-02,-7.52297236640E-05
7.0660E-07,1.36433819076E-02,-7.63919942137E-05
7.0680E-07,1.36946724029E-02,-7.58967486266E-05
7.0700E-07,1.37733007083E-02,-7.53878330868E-05
7.0720E-07,1.37628384633E-02,-7.50720495414E-05
7.0740E-07,1.35867230361E-02,-7.52073095236E-05
7.0760E-07,1.35450968752E-02,-7.65272274669E-05
7.0780E-07,1.36952128028E-02,-7.85886181574E-05
7.0800E-07,1.35819597868E-02,-7.91165303495E-05
7.0820E-07,1.34345281636E-02,-7.51614846345E-05
7.0840E-07,1.36048340006E-02,-7.34997567777E-05
7.0860E-07,1.37321509188E-02,-7.54217330422E-05
7.0880E-07,1.37125973357E-02,-7.37927367035E-05
7.0900E-07,1.35246017249E-02,-7.50494979378E-05
7.0920E-07,1.33793391520E-02,-7.57086302210E-05
7.0940E-07,1.35009114398E-02,-7.35013796072E-05
7.0960E-07,1.36395814130E-02,-7.30434170980E-05
7.0980E-07,1.35398453800E-02,-7.46748610456E-05
7.1000E-07,1.35028718738E-02,-7.43985867184E-05
7.1020E-07,1.35906792944E-02,-7.59779015612E-05
7.1040E-07,1.35236843722E-02,-7.60974258240E-05
7.1060E-07,1.35905593866E-02,-7.54974065404E-05
7.1080E-07,1.37447663816E-02,-7.47887378614E-05
7.1100E-07,1.38057284290E-02,-7.48618797455E-05
7.1120E-07,1.35541414144E-02,-7.49122256469E-05
7.1140E-07,1.34399498580E-02,-7.18068438638E-05
7.1160E-07,1.34166898439E-02,-7.46415185798E-05
7.1180E-07,1.34279635036E-02,-7.93623222094E-05
7.1200E-07,1.34826763766E-02,-8.01303100828E-05
7.1220E-07,1.35273144348E-02,-7.63441722896E-05
7.1240E-07,1.37298309943E-02,-7.47659533341E-05
7.1260E-07,1.38154512038E-02,-7.31469230782E-05
7.1280E-07,1.36349152541E-02,-7.16095650625E-05
7.1300E-07,1.35894518113E-02,-7.76747818161E-05
7.1320E-07,1.36080575408E-02,-8.06072539706E-05
7.1340E-07,1.36485011550E-02,-7.73166825119E-05
7.1360E-07,1.36567179812E-02,-7.39312843476E-05
7.1380E-07,1.35227053193E-02,-7.35627492946E-05
7.1400E-07,1.35872662300E-02,-7.55624304581E-05
7.1420E-07,1.35502321878E-02,-7.87759881523E-05
7.1440E-07,1.34721053997E-02,-7.96059261132E-05
7.1460E-07,1.34419126203E-02,-7.88060200457E-05
7.1480E-07,1.34395344881E-02,-7.77982390542E-05
7.1500E-07,1.35799723445E-02,-7.74626531694E-05
7.1520E-07,1.36358461110E-02,-7.63291697074E-05
7.1540E-07,1.35311691789E-02,-7.78343575131E-05
7.1560E-07,1.34527429705E-02,-7.63399071116E-05
7.1580E-07,1.35675596772E-02,-7.68648523893E-05
7.1600E-07,1.35927626630E-02,-7.78353846688E-05
7.1620E-07,1.34472190635E-02,-7.68808172140E-05
7.1640E-07,1.33325876901E-02,-7.42637009416E-05
7.1660E-07,1.36086833896E-02,-8.00413408373E-05
7.1680E-07,1.38573195087E-02,-8.39128776509E-05
7.1700E-07,1.37593110790E-02,-8.23020684589E-05
7.1720E-07,1.36216986226E-02,-7.90515637081E-05
7.1740E-07,1.36764561990E-02,-7.68945406247E-05
7.1760E-07,1.36141628260E-02,-7.72259835210E-05
7.1780E-07,1.35921221459E-02,-7.72268159371E-05
7.1800E-07,1.35638015578E-02,-7.60929773618E-05
7.1820E-07,1.35533325607E-02,-7.77311493699E-05
7.1840E-07,1.35321317008E-02,-7.81559526976E-05
7.1860E-07,1.34706502082E-02,-7.35065802988E-05
7.1880E-07,1.35714228032E-02,-7.42803339902E-05
7.1900E-07,1.35959361447E-02,-7.76799863260E-05
7.1920E-07,1.35757026961E-02,-7.77379881647E-05
7.1940E-07,1.36292390758E-02,-7.56566691268E-05
7.1960E-07,1.37061877409E-02,-7.12826622706E-05
7.1980E-07,1.35534964735E-02,-7.09509864505E-05
7.2000E-07,1.35504920268E-02,-7.49791473206E-05
7.2020E-07,1.35578112910E-02,-7.59451929536E-05
7.2040E-07,1.36013454990E-02,-7.60744885597E-05
7.2060E-07,1.35270091938E-02,-7.78321695570E-05
7.2080E-07,1.34383293567E-02,-8.19101608414E-05
7.2100E-07,1.34803583147E-02,-8.04164168481E-05
7.2120E-07,1.35680595646E-02,-7.53759081531E-05
7.2140E-07,1.35798014468E-02,-7.42352155093E-05
7.2160E-07,1.36149369879E-02,-7.84301345293E-05
7.2180E-07,1.36319357203E-02,-7.67198859770E-05
7.2200E-07,1.38296305900E-02,-7.28762923796E-05
7.2220E-07,1.39181791106E-02,-7.35467806514E-05
7.2240E-07,1.36657755589E-02,-7.59000477437E-05
7.2260E-07,1.35289805708E-02,-7.17521984186E-05
7.2280E-07,1.36836138787E-02,-7.10230553579E-05
7.2300E-07,1.36731760809E-02,-7.31289955843E-05
7.2320E-07,1.36807924369E-02,-7.27423573900E-05
7.2340E-07,1.35989769129E-02,-7.57109518219E-05
7.2360E-07,1.35743776569E-02,-8.00290760640E-05
7.2380E-07,1.35957987746E-02,-7.44998818319E-05
7.2400E-07,1.37188986642E-02,-7.12050490137E-05
7.2420E-07,1.37291574152E-02,-7.28673343603E-05
7.2440E-07,1.35522017023E-02,-7.56057237331E-05
7.2460E-07,1.34726974880E-02,-7.47759308722E-05
7.2480E-07,1.37145747663E-02,-7.63616415728E-05
7.2500E-07,1.36985446094E-02,-7.74691024851E-05
7.2520E-07,1.36429155478E-02,-7.61017597336E-05
7.2540E-07,1.35381676024E-02,-7.57611869890E-05
7.2560E-07,1.35157886194E-02,-7.56117606591E-05
7.2580E-07,1.35576385306E-02,-7.33600521516E-05
7.2600E-07,1.35615428677E-02,-7.21806827057E-05
7.2620E-07,1.35958809638E-02,-7.29918187540E-05
7.2640E-07,1.36221612571E-02,-7.32577947956E-05
7.2660E-07,1.36582933133E-02,-7.34796986040E-05
7.2680E-07,1.36543365894E-02,-7.27010955159E-05
7.2700E-07,1.36426331243E-02,-7.29908183273E-05
7.2720E-07,1.37783701299E-02,-7.47750182692E-05
7.2740E-07,1.35928201722E-02,-7.60244863164E-05
7.2760E-07,1.36763132410E-02,-7.64779698160E-05
7.2780E-07,1.37031558203E-02,-7.43116985131E-05
7.2800E-07,1.37006941019E-02,-7.10993474405E-05
7.2820E-07,1.36664600810E-02,-6.89062593561E-05
7.2840E-07,1.36284630513E-02,-7.29645170327E-05
7.2860E-07,1.36183365481E-02,-7.55986825619E-05
7.2880E-07,1.35818773648E-02,-7.09207789097E-05
7.2900E-07,1.37095409678E-02,-6.96233591121E-05
7.2920E-07,1.35559821734E-02,-6.90471286010E-05
7.2940E-07,1.35377496714E-02,-7.02045459356E-05
7.2960E-07,1.36077166768E-02,-7.00196540970E-05
7.2980E-07,1.37218805263E-02,-7.11535995882E-05
7.3000E-07,1.34634394431E-02,-7.25665533971E-05
7.3020E-07,1.34809124516E-02,-7.48083110955E-05
7.3040E-07,1.34789254749E-02,-7.31432688478E-05
7.3060E-07,1.36160729686E-02,-7.15499862153E-05
7.3080E-07,1.36624449166E-02,-7.23845559228E-05
7.3100E-07,1.36439679423E-02,-7.07679427285E-05
7.3120E-07,1.34922059020E-02,-6.94781330470E-05
7.3140E-07,1.33958363673E-02,-7.05248046722E-05
7.3160E-07,1.34064220125E-02,-7.21021224801E-05
7.3180E-07,1.35278559988E-02,-7.23151904587E-05
7.3200E-07,1.36341324775E-02,-7.06589878593E-05
7.3220E-07,1.36640412034E-02,-7.07032166477E-05
7.3240E-07,1.36328982422E-02,-7.25123470705E-05
7.3260E-07,1.36068226071E-02,-7.31657135356E-05
7.3280E-07,1.36131220730E-02,-6.86893920470E-05
7.3300E-07,1.35454698699E-02,-6.71980612967E-05
7.3320E-07,1.35894606588E-02,-6.91342153642E-05
7.3340E-07,1.36378098046E-02,-6.85750493836E-05
7.3360E-07,1.37358347652E-02,-7.10725650247E-05
7.3380E-07,1.36350477347E-02,-7.37100716736E-05
7.3400E-07,1.36187544791E-02,-7.24813834820E-05
7.3420E-07,1.35095461970E-02,-7.21844056677E-05
7.3440E-07,1.34282890009E-02,-6.88355383519E-05
7.3460E-07,1.34478304768E-02,-7.00143732186E-05
7.3480E-07,1.35917938547E-02,-6.89324079137E-05
7.3500E-07,1.35376721388E-02,-6.72966147829E-05
7.3520E-07,1.35293284198E-02,-6.70381724890E-05
7.3540E-07,1.35876194341E-02,-6.70867390055E-05
7.3560E-07,1.35990225477E-02,-6.84842282031E-05
7.3580E-07,1.36195384199E-02,-6.83303266820E-05
7.3600E-07,1.35977461701E-02,-6.59275041018E-05
7.3620E-07,1.35116654215E-02,-6.56810249258E-05
7.3640E-07,1.35133634554E-02,-6.77183404621E-05
7.3660E-07,1.37151559116E-02,-6.91191707794E-05
7.3680E-07,1.36277124053E-02,-6.83089816999E-05
7.3700E-07,1.36016635457E-02,-6.77605569419E-05
7.3720E-07,1.36312125484E-02,-6.62780467477E-05
7.3740E-07,1.37319220463E-02,-6.56934958939E-05
7.3760E-07,1.35615598643E-02,-6.78086690661E-05
7.3780E-07,1.34209851036E-02,-6.73050076757E-05
7.3800E-07,1.33750934852E-02,-6.19453819525E-05
7.3820E-07,1.35024541756E-02,-6.49559866693E-05
7.3840E-07,1.36026181513E-02,-6.99998403024E-05
7.3860E-07,1.36167470133E-02,-6.33171502557E-05
7.3880E-07,1.36586672394E-02,-6.06711514350E-05
7.3900E-07,1.36796704261E-02,-6.69294581804E-05
7.3920E-07,1.36531717377E-02,-6.93576999996E-05
7.3940E-07,1.35937337996E-02,-6.79592332859E-05
7.3960E-07,1.36165593518E-02,-6.69795558844E-05
7.3980E-07,1.35271768318E-02,-6.33488851655E-05
7.4000E-07,1.34632946225E-02,-6.44323205631E-05
7.4020E-07,1.34636396775E-02,-6.30670626704E-05
7.4040E-07,1.36373699876E-02,-6.44245347995E-05
7.4060E-07,1.36152280262E-02,-6.82142428178E-05
7.4080E-07,1.36268062284E-02,-6.72129760552E-05
7.4100E-07,1.36258341605E-02,-6.39102772865E-05
7.4120E-07,1.36100899195E-02,-6.17669547033E-05
7.4140E-07,1.36659068754E-02,-6.22804867160E-05
7.4160E-07,1.36736307992E-02,-6.49174244199E-05
7.4180E-07,1.35206878418E-02,-6.74521964099E-05
7.4200E-07,1.35167686036E-02,-6.37633443866E-05
7.4220E-07,1.35396206984E-02,-6.07457023170E-05
7.4240E-07,1.36240895605E-02,-6.44994522501E-05
7.4260E-07,1.36790813645E-02,-6.49207846317E-05
7.4280E-07,1.36242606910E-02,-6.27697870191E-05
7.4300E-07,1.36922809994E-02,-6.14010849092E-05
7.4320E-07,1.37291290099E-02,-5.80000083018E-05
7.4340E-07,1.35763583472E-02,-5.62523048427E-05
7.4360E-07,1.34858507896E-02,-5.62810346540E-05
7.4380E-07,1.36088184314E-02,-5.77672525365E-05
7.4400E-07,1.35180647718E-02,-5.66956007909E-05
7.4420E-07,1.33593895240E-02,-5.87916551214E-05
7.4440E-07,1.35468018940E-02,-6.13539082985E-05
7.4460E-07,1.35970192729E-02,-6.01122298334E-05
7.4480E-07,1.35909549659E-02,-5.76043395381E-05
7.4500E-07,1.36079022428E-02,-5.96903055962E-05
7.4520E-07,1.36124002980E-02,-6.33495381158E-05
7.4540E-07,1.36656256160E-02,-6.26988941859E-05
7.4560E-07,1.36802064022E-02,-5.92782978024E-05
7.4580E-07,1.35890450561E-02,-5.88062147666E-05
7.4600E-07,1.35702630738E-02,-5.61016680729E-05
7.4620E-07,1.35760915233E-02,-5.46451193336E-05
7.4640E-07,1.36830446078E-02,-5.70036138464E-05
7.4660E-07,1.36909182416E-02,-5.88206904065E-05
7.4680E-07,1.36195866158E-02,-6.06127792094E-05
7.4700E-07,1.36267589638E-02,-6.07888352182E-05
7.4720E-07,1.36481556343E-02,-5.89992092978E-05
7.4740E-07,1.35375587502E-02,-5.79415787999E-05
7.4760E-07,1.36219677748E-02,-5.61003889013E-05
7.4780E-07,1.37668613112E-02,-5.74360960219E-05
7.4800E-07,1.36673182948E-02,-6.04973826613E-05
7.4820E-07,1.35966758477E-02,-6.11290032100E-05
7.4840E-07,1.36702882824E-02,-5.74347404819E-05
7.4860E-07,1.36838343693E-02,-5.55140319336E-05
7.4880E-07,1.36981818592E-02,-5.61789644007E-05
7.4900E-07,1.35734442389E-02,-5.85363133866E-05
7.4920E-07,1.36782001005E-02,-5.76171045247E-05
7.4940E-07,1.36473202379E-02,-5.52864806782E-05
7.4960E-07,1.35803336976E-02,-5.61101067867E-05
7.4980E-07,1.35013808263E-02,-6.01166744772E-05
7.5000E-07,1.35699778562E-02,-6.02800380494E-05
7.5020E-07,1.36475498090E-02,-5.75378035251E-05
7.5040E-07,1.36834809324E-02,-5.64325802084E-05
7.5060E-07,1.35181716410E-02,-5.73121729363E-05
7.5080E-07,1.34103419492E-02,-5.79612589497E-05
7.5100E-07,1.35170216905E-02,-5.77365791481E-05
7.5120E-07,1.34869425325E-02,-5.40604997482E-05
7.5140E-07,1.34334187256E-02,-5.59571369607E-05
7.5160E-07,1.36519184103E-02,-5.90533927139E-05
7.5180E-07,1.38576096157E-02,-5.54790246356E-05
7.5200E-07,1.36887312634E-02,-5.20089911353E-05
7.5220E-07,1.35317743057E-02,-5.72471452002E-05
7.5240E-07,1.35721233906E-02,-5.84920807797E-05
7.5260E-07,1.37280859286E-02,-5.64388156924E-05
7.5280E-07,1.37462690705E-02,-5.62593040112E-05
7.5300E-07,1.35538114933E-02,-5.72060284261E-05
7.5320E-07,1.36082626646E-02,-5.77254255358E-05
7.5340E-07,1.37122243410E-02,-5.68140864428E-05
7.5360E-07,1.37351474492E-02,-5.48911899384E-05
7.5380E-07,1.36597601464E-02,-5.81962026712E-05
7.5400E-07,1.36389308842E-02,-5.92334237006E-05
7.5420E-07,1.36217556661E-02,-5.49333949629E-05
7.5440E-07,1.35305873351E-02,-4.80899531450E-05
7.5460E-07,1.34337402647E-02,-4.89828530755E-05
7.5480E-07,1.34966813726E-02,-5.27505402509E-05
7.5500E-07,1.34964632103E-02,-5.10048834663E-05
