in s,C1 in V,C3 in V
3.1600E-07,1.18190881563E-02,-3.494974331371E-05
3.1620E-07,1.18551706197E-02,-3.645281692408E-05
3.1640E-07,1.17588604568E-02,-3.545008332841E-05
3.1660E-07,1.18121253559E-02,-3.219927878492E-05
3.1680E-07,1.19957714574E-02,-3.465023751743E-05
3.1700E-07,1.18114440935E-02,-3.327774790488E-05
3.1720E-07,1.17995187407E-02,-3.475207615085E-05
3.1740E-07,1.19416418253E-02,-3.407370563038E-05
3.1760E-07,1.18787703337E-02,-3.712159957178E-05
3.1780E-07,1.17731127189E-02,-3.489179167338E-05
3.1800E-07,1.17387448205E-02,-3.097940109111E-05
3.1820E-07,1.16650676588E-02,-3.111476305313E-05
3.1840E-07,1.16811010754E-02,-3.380131603591E-05
3.1860E-07,1.18052901467E-02,-3.256438917853E-05
3.1880E-07,1.19344154606E-02,-3.031346149184E-05
3.1900E-07,1.18539009942E-02,-3.530731940083E-05
3.1920E-07,1.16268911166E-02,-3.874027527310E-05
3.1940E-07,1.16177839460E-02,-3.604705048166E-05
3.1960E-07,1.17189041572E-02,-2.825011111237E-05
3.1980E-07,1.18480809266E-02,-2.632533994876E-05
3.2000E-07,1.17777714273E-02,-2.858886740543E-05
3.2020E-07,1.17310101865E-02,-3.019931058772E-05
3.2040E-07,1.17546601919E-02,-3.118694818951E-05
3.2060E-07,1.17374290945E-02,-3.251809723116E-05
3.2080E-07,1.16838508053E-02,-3.229231446423E-05
3.2100E-07,1.17887910688E-02,-3.323632062785E-05
3.2120E-07,1.17578536971E-02,-3.670010281168E-05
3.2140E-07,1.16573407082E-02,-3.059934073500E-05
3.2160E-07,1.16604864830E-02,-2.669963662885E-05
3.2180E-07,1.17048474727E-02,-2.941478438116E-05
3.2200E-07,1.16965265712E-02,-3.594181661866E-05
3.2220E-07,1.16314552957E-02,-3.316261585243E-05
3.2240E-07,1.15888004890E-02,-2.742854313366E-05
3.2260E-07,1.16422642255E-02,-3.118623172305E-05
3.2280E-07,1.17345822742E-02,-3.881842487864E-05
3.2300E-07,1.17518750718E-02,-3.604632488824E-05
3.2320E-07,1.16662401939E-02,-3.499148547090E-05
3.2340E-07,1.16368832765E-02,-3.280627190508E-05
3.2360E-07,1.16514058551E-02,-3.062528868578E-05
3.2380E-07,1.16254168330E-02,-2.960486247577E-05
3.2400E-07,1.16470232839E-02,-2.699869064055E-05
3.2420E-07,1.16638622945E-02,-2.770996841974E-05
3.2440E-07,1.16949791787E-02,-3.156637878530E-05
3.2460E-07,1.16783413338E-02,-3.172736925445E-05
3.2480E-07,1.17467083270E-02,-3.063173232041E-05
3.2500E-07,1.17175732972E-02,-2.782390484027E-05
3.2520E-07,1.16769985994E-02,-2.739264223166E-05
3.2540E-07,1.16520736134E-02,-3.023789481632E-05
3.2560E-07,1.17059427081E-02,-3.313104569353E-05
3.2580E-07,1.18019301677E-02,-3.231008922122E-05
3.2600E-07,1.17809402524E-02,-2.940788896195E-05
3.2620E-07,1.16458055796E-02,-3.260219761543E-05
3.2640E-07,1.16047086427E-02,-3.208228939585E-05
3.2660E-07,1.16690150695E-02,-3.021883772127E-05
3.2680E-07,1.15560884820E-02,-3.002696161531E-05
3.2700E-07,1.16402509389E-02,-3.090359711461E-05
3.2720E-07,1.17011324270E-02,-3.219538613595E-05
3.2740E-07,1.17365923012E-02,-3.055510691739E-05
3.2760E-07,1.16539329989E-02,-3.058162986673E-05
3.2780E-07,1.16319381865E-02,-3.159539339505E-05
3.2800E-07,1.16087601287E-02,-3.406522211991E-05
3.2820E-07,1.16197706899E-02,-3.430288362689E-05
3.2840E-07,1.18158441270E-02,-3.216847985424E-05
3.2860E-07,1.17480305722E-02,-2.900240089185E-05
3.2880E-07,1.14730808651E-02,-3.061162106134E-05
3.2900E-07,1.14989751251E-02,-3.527982899360E-05
3.2920E-07,1.16775529692E-02,-3.470148084126E-05
3.2940E-07,1.17237756727E-02,-2.840549762733E-05
3.2960E-07,1.16617169930E-02,-2.846426613070E-05
3.2980E-07,1.17243535584E-02,-2.908790226467E-05
3.3000E-07,1.17430205224E-02,-2.813192152791E-05
3.3020E-07,1.16309887031E-02,-3.193432766385E-05
3.3040E-07,1.14783956902E-02,-3.424700380675E-05
3.3060E-07,1.16634248057E-02,-3.162123638578E-05
3.3080E-07,1.19192409562E-02,-3.272267350368E-05
3.3100E-07,1.17320600199E-02,-3.298542959057E-05
3.3120E-07,1.15521340864E-02,-2.959230377711E-05
3.3140E-07,1.15122273797E-02,-2.766410543956E-05
3.3160E-07,1.14983925829E-02,-2.968518886156E-05
3.3180E-07,1.15520658670E-02,-3.283983630501E-05
3.3200E-07,1.18208257714E-02,-2.855544447340E-05
3.3220E-07,1.19031358277E-02,-2.870626294427E-05
3.3240E-07,1.18380964501E-02,-3.091172923706E-05
3.3260E-07,1.19463682873E-02,-2.947712608986E-05
3.3280E-07,1.20208850363E-02,-2.882209777273E-05
3.3300E-07,1.17455036612E-02,-3.034819414280E-05
3.3320E-07,1.16487015272E-02,-3.480208733491E-05
3.3340E-07,1.17320737569E-02,-3.751310513727E-05
3.3360E-07,1.16886333795E-02,-3.261560968496E-05
3.3380E-07,1.17768924916E-02,-2.862919488363E-05
3.3400E-07,1.18187160930E-02,-2.657453793473E-05
3.3420E-07,1.17698181653E-02,-2.822129729576E-05
3.3440E-07,1.16072381148E-02,-3.267953492142E-05
3.3460E-07,1.15578635829E-02,-3.097308067046E-05
3.3480E-07,1.17090433137E-02,-2.838872683607E-05
3.3500E-07,1.19215597166E-02,-3.015061824955E-05
3.3520E-07,1.19380248012E-02,-3.244163611345E-05
3.3540E-07,1.18694133358E-02,-3.265082150139E-05
3.3560E-07,1.16444865940E-02,-2.909690144844E-05
3.3580E-07,1.14612111589E-02,-2.473894174583E-05
3.3600E-07,1.16191995563E-02,-2.699430513568E-05
3.3620E-07,1.17929955246E-02,-3.152247810177E-05
3.3640E-07,1.16791723063E-02,-3.734414226748E-05
3.3660E-07,1.17235223530E-02,-3.724205720611E-05
3.3680E-07,1.17825337453E-02,-3.758459662460E-05
3.3700E-07,1.17823698325E-02,-3.564012035169E-05
3.3720E-07,1.18323068833E-02,-3.819348358922E-05
3.3740E-07,1.18279869435E-02,-3.920406637154E-05
3.3760E-07,1.17166086799E-02,-3.703547300212E-05
3.3780E-07,1.15879145684E-02,-3.166968229599E-05
3.3800E-07,1.16467119893E-02,-2.663812091015E-05
3.3820E-07,1.17346346611E-02,-2.894105858542E-05
3.3840E-07,1.17932844674E-02,-3.614716868289E-05
3.3860E-07,1.16290527163E-02,-3.753052850626E-05
3.3880E-07,1.15698238602E-02,-3.418278650753E-05
3.3900E-07,1.16861535003E-02,-3.398345823772E-05
3.3920E-07,1.16757557495E-02,-3.766969641112E-05
3.3940E-07,1.17342905374E-02,-3.952748024277E-05
3.3960E-07,1.18174946634E-02,-3.609595273994E-05
3.3980E-07,1.16284629563E-02,-3.502822605334E-05
3.4000E-07,1.16492097965E-02,-3.784305391274E-05
3.4020E-07,1.18507773383E-02,-3.726496131532E-05
3.4040E-07,1.18417642312E-02,-3.406013383903E-05
3.4060E-07,1.18298381800E-02,-2.971112768538E-05
3.4080E-07,1.18425945053E-02,-3.140186074562E-05
3.4100E-07,1.17920539575E-02,-3.508500487916E-05
3.4120E-07,1.18309876649E-02,-3.482303371094E-05
3.4140E-07,1.18736012606E-02,-3.538182278536E-05
3.4160E-07,1.18093455909E-02,-3.855921461619E-05
3.4180E-07,1.17544434266E-02,-3.867140322365E-05
3.4200E-07,1.16992383497E-02,-4.100949339010E-05
3.4220E-07,1.15810705116E-02,-4.187764081545E-05
3.4240E-07,1.16006315453E-02,-4.330850647204E-05
3.4260E-07,1.15259310929E-02,-4.465373841487E-05
3.4280E-07,1.15606414853E-02,-4.061766838096E-05
3.4300E-07,1.17385671707E-02,-3.485099872015E-05
3.4320E-07,1.17739776848E-02,-3.233973359130E-05
3.4340E-07,1.18402643362E-02,-4.028744123317E-05
3.4360E-07,1.18064780487E-02,-4.400824777223E-05
3.4380E-07,1.17842254927E-02,-3.851448794268E-05
3.4400E-07,1.17649217369E-02,-4.109989137761E-05
3.4420E-07,1.16468849825E-02,-4.095855125598E-05
3.4440E-07,1.16426924011E-02,-3.542694648169E-05
3.4460E-07,1.17176869186E-02,-3.608028631098E-05
3.4480E-07,1.18330496131E-02,-4.692495533638E-05
3.4500E-07,1.17947417544E-02,-4.717549498565E-05
3.4520E-07,1.17520562140E-02,-4.011367758177E-05
3.4540E-07,1.17421469418E-02,-4.108129519410E-05
3.4560E-07,1.16410146235E-02,-4.318954109587E-05
3.4580E-07,1.16721147439E-02,-4.376651564054E-05
3.4600E-07,1.16864203243E-02,-4.528784773685E-05
3.4620E-07,1.16022371454E-02,-4.486845017783E-05
3.4640E-07,1.14171118708E-02,-4.753269230388E-05
3.4660E-07,1.15286458982E-02,-4.459338638373E-05
3.4680E-07,1.17008758476E-02,-4.257260871492E-05
3.4700E-07,1.16047370480E-02,-4.201945097558E-05
3.4720E-07,1.17467725882E-02,-4.472920469381E-05
3.4740E-07,1.17769658333E-02,-4.559847473539E-05
3.4760E-07,1.17458540713E-02,-5.122835862823E-05
3.4780E-07,1.16872992599E-02,-5.420450096391E-05
3.4800E-07,1.16604874143E-02,-4.993571623601E-05
3.4820E-07,1.15601413650E-02,-4.769479169883E-05
3.4840E-07,1.16394190351E-02,-4.930576424487E-05
3.4860E-07,1.17679683259E-02,-4.911205361970E-05
3.4880E-07,1.17286192486E-02,-5.074354357459E-05
3.4900E-07,1.17549069924E-02,-5.011515229381E-05
3.4920E-07,1.17929738713E-02,-4.877336577885E-05
3.4940E-07,1.16399962222E-02,-5.211492426135E-05
3.4960E-07,1.16589081241E-02,-5.117219587229E-05
3.4980E-07,1.16193813970E-02,-4.971493048034E-05
3.5000E-07,1.15835769335E-02,-4.776433001645E-05
3.5020E-07,1.17797402432E-02,-4.564186887257E-05
3.5040E-07,1.17458931869E-02,-4.714259229041E-05
3.5060E-07,1.17365799611E-02,-5.274346613698E-05
3.5080E-07,1.18377509294E-02,-5.370107147284E-05
3.5100E-07,1.18715856457E-02,-5.646686473302E-05
3.5120E-07,1.18206511484E-02,-5.597227926738E-05
3.5140E-07,1.18520434713E-02,-5.043989870138E-05
3.5160E-07,1.18664924754E-02,-4.763187955506E-05
3.5180E-07,1.19616431417E-02,-4.915592235885E-05
3.5200E-07,1.18181309896E-02,-5.139054929279E-05
3.5220E-07,1.16242952878E-02,-5.130418998562E-05
3.5240E-07,1.17566718487E-02,-5.023153017648E-05
3.5260E-07,1.18003515759E-02,-4.525271806307E-05
3.5280E-07,1.18174331961E-02,-4.564848591946E-05
3.5300E-07,1.19580109837E-02,-5.411169802211E-05
3.5320E-07,1.18141386425E-02,-5.859682367556E-05
3.5340E-07,1.17291782750E-02,-5.567439350672E-05
3.5360E-07,1.16082912078E-02,-5.561242600344E-05
3.5380E-07,1.17317815544E-02,-5.375052134879E-05
3.5400E-07,1.18652398465E-02,-5.244937262870E-05
3.5420E-07,1.18295240914E-02,-5.301124205254E-05
3.5440E-07,1.16257004207E-02,-5.762218286656E-05
3.5460E-07,1.15921953926E-02,-5.800290036388E-05
3.5480E-07,1.17155742133E-02,-5.253757558204E-05
3.5500E-07,1.18428170914E-02,-5.257523342408E-05
3.5520E-07,1.18689127499E-02,-5.572856658511E-05
3.5540E-07,1.19375088485E-02,-5.470160547085E-05
3.5560E-07,1.18263289565E-02,-5.790667937510E-05
3.5580E-07,1.16530864267E-02,-6.135651556216E-05
3.5600E-07,1.16494423943E-02,-5.661368559487E-05
3.5620E-07,1.18358000414E-02,-5.011148325540E-05
3.5640E-07,1.19350143010E-02,-5.286450333334E-05
3.5660E-07,1.16753338603E-02,-5.870394225605E-05
3.5680E-07,1.15357642295E-02,-5.504027049430E-05
3.5700E-07,1.16543041309E-02,-5.435834958590E-05
3.5720E-07,1.16057757055E-02,-5.882586020417E-05
3.5740E-07,1.15427160868E-02,-5.765845797397E-05
3.5760E-07,1.16640250431E-02,-5.122046380676E-05
3.5780E-07,1.18884383934E-02,-5.135484918393E-05
3.5800E-07,1.18037055014E-02,-5.962885025330E-05
3.5820E-07,1.17407597369E-02,-6.425375988148E-05
3.5840E-07,1.16666578921E-02,-6.208491095714E-05
3.5860E-07,1.15389120998E-02,-5.863214957900E-05
3.5880E-07,1.17003752617E-02,-5.487675642036E-05
3.5900E-07,1.18393565295E-02,-5.280285983719E-05
3.5920E-07,1.16627211915E-02,-5.775589284860E-05
3.5940E-07,1.17078665877E-02,-6.218157460354E-05
3.5960E-07,1.17126947967E-02,-5.934915908985E-05
3.5980E-07,1.16924620466E-02,-5.542508599721E-05
3.6000E-07,1.17633631686E-02,-5.469673167355E-05
3.6020E-07,1.17694398155E-02,-5.614647644944E-05
3.6040E-07,1.16895814659E-02,-6.012337183021E-05
3.6060E-07,1.17495521205E-02,-5.899484589137E-05
3.6080E-07,1.17189940298E-02,-6.066219111346E-05
3.6100E-07,1.18919445900E-02,-6.304213296063E-05
3.6120E-07,1.19475308107E-02,-6.170004981942E-05
3.6140E-07,1.18661921239E-02,-5.998466027342E-05
3.6160E-07,1.16096236976E-02,-5.979630717449E-05
3.6180E-07,1.15201769164E-02,-5.945565703697E-05
3.6200E-07,1.15454420680E-02,-6.034274290688E-05
3.6220E-07,1.14866479067E-02,-6.085002397560E-05
3.6240E-07,1.14417055389E-02,-6.151187013276E-05
3.6260E-07,1.17093834793E-02,-5.971316512115E-05
3.6280E-07,1.15866617067E-02,-5.691023425572E-05
3.6300E-07,1.16079475498E-02,-6.559725770168E-05
3.6320E-07,1.16922690300E-02,-6.829302891530E-05
3.6340E-07,1.17316246266E-02,-6.317152132653E-05
3.6360E-07,1.15430811653E-02,-5.981289542653E-05
3.6380E-07,1.15711163031E-02,-5.291304051317E-05
3.6400E-07,1.17429478792E-02,-5.429611740075E-05
3.6420E-07,1.18600258371E-02,-6.028962399252E-05
3.6440E-07,1.18087781826E-02,-5.973345891945E-05
3.6460E-07,1.17939294083E-02,-6.271085621230E-05
3.6480E-07,1.16788295796E-02,-6.132404639758E-05
3.6500E-07,1.16084187990E-02,-6.172336007841E-05
3.6520E-07,1.16715918062E-02,-6.002082129382E-05
3.6540E-07,1.16230307845E-02,-6.081289093383E-05
3.6560E-07,1.15920931799E-02,-6.355193763412E-05
3.6580E-07,1.17481092690E-02,-5.856596541963E-05
3.6600E-07,1.18745942833E-02,-5.720930195786E-05
3.6620E-07,1.17019666592E-02,-6.030532692932E-05
3.6640E-07,1.16282764589E-02,-6.205909534730E-05
3.6660E-07,1.16352825658E-02,-6.200322009064E-05
3.6680E-07,1.15392299136E-02,-6.018921829201E-05
3.6700E-07,1.15510788979E-02,-5.767155972682E-05
3.6720E-07,1.15642932011E-02,-5.493722253852E-05
3.6740E-07,1.16450242000E-02,-5.808653070964E-05
3.6760E-07,1.17975056870E-02,-5.763713739253E-05
3.6780E-07,1.17893782677E-02,-5.842744096555E-05
3.6800E-07,1.15443293704E-02,-6.308083127625E-05
3.6820E-07,1.16112965858E-02,-6.296854227222E-05
3.6840E-07,1.17482429137E-02,-6.273518869094E-05
3.6860E-07,1.16151189664E-02,-6.283886184357E-05
3.6880E-07,1.14742866950E-02,-6.194136211090E-05
3.6900E-07,1.15666191792E-02,-6.503682121076E-05
3.6920E-07,1.16454661125E-02,-5.887114362232E-05
3.6940E-07,1.16897069616E-02,-5.631386948191E-05
3.6960E-07,1.18163023377E-02,-5.857703186013E-05
3.6980E-07,1.19321106700E-02,-5.433476551808E-05
3.7000E-07,1.19745994685E-02,-5.379946467839E-05
3.7020E-07,1.18760760175E-02,-5.746576956846E-05
3.7040E-07,1.15905890940E-02,-5.766605160572E-05
3.7060E-07,1.15706632147E-02,-5.636194118671E-05
3.7080E-07,1.16678984137E-02,-5.709954568557E-05
3.7100E-07,1.18147011613E-02,-5.863022379018E-05
3.7120E-07,1.17140966700E-02,-5.536737165786E-05
3.7140E-07,1.15565168904E-02,-5.699586796947E-05
3.7160E-07,1.16913088365E-02,-6.187702159770E-05
3.7180E-07,1.18099525804E-02,-6.016540148668E-05
3.7200E-07,1.17380270036E-02,-5.717209590040E-05
3.7220E-07,1.16448588902E-02,-5.611033368297E-05
3.7240E-07,1.16161937127E-02,-5.344832766242E-05
3.7260E-07,1.17616676958E-02,-5.588811499439E-05
3.7280E-07,1.19022017112E-02,-6.183253678866E-05
3.7300E-07,1.19716904825E-02,-5.947199429758E-05
3.7320E-07,1.18923792848E-02,-5.385112784244E-05
3.7340E-07,1.16232496453E-02,-5.583722762205E-05
3.7360E-07,1.15126024699E-02,-5.742327900045E-05
3.7380E-07,1.15401169984E-02,-5.922322071530E-05
3.7400E-07,1.16137909004E-02,-5.668351597525E-05
3.7420E-07,1.17833786877E-02,-5.816764657758E-05
3.7440E-07,1.17405250436E-02,-5.885959801637E-05
3.7460E-07,1.15999006899E-02,-4.794003314711E-05
3.7480E-07,1.15401081508E-02,-4.538495404087E-05
3.7500E-07,1.15432027029E-02,-5.417127882503E-05
3.7520E-07,1.17137024878E-02,-5.892594646104E-05
3.7540E-07,1.17945752805E-02,-5.453252395056E-05
3.7560E-07,1.17274718592E-02,-5.235003021918E-05
3.7580E-07,1.17221067427E-02,-5.138117134012E-05
3.7600E-07,1.17709436687E-02,-5.560649347864E-05
3.7620E-07,1.16628636839E-02,-5.550249631889E-05
3.7640E-07,1.17995126871E-02,-5.416718994640E-05
3.7660E-07,1.20041168062E-02,-5.106802530028E-05
3.7680E-07,1.19577772217E-02,-4.450941377692E-05
3.7700E-07,1.16224296158E-02,-4.843140592240E-05
3.7720E-07,1.16511576576E-02,-5.510302291624E-05
3.7740E-07,1.18128420087E-02,-5.147171079554E-05
3.7760E-07,1.16473150207E-02,-5.011742490716E-05
3.7780E-07,1.16243253229E-02,-5.289913102426E-05
3.7800E-07,1.17668803083E-02,-5.571074162982E-05
3.7820E-07,1.17428424070E-02,-5.422100707330E-05
3.7840E-07,1.18104799418E-02,-4.935879188962E-05
3.7860E-07,1.16678697756E-02,-4.592263701744E-05
3.7880E-07,1.16814961890E-02,-4.799120801873E-05
3.7900E-07,1.17588001536E-02,-4.954745074175E-05
3.7920E-07,1.17539549479E-02,-5.003497193940E-05
3.7940E-07,1.17842918495E-02,-5.205785793625E-05
3.7960E-07,1.16161054699E-02,-4.553971079551E-05
3.7980E-07,1.13770710537E-02,-4.214376018755E-05
3.8000E-07,1.15073765861E-02,-4.454574820958E-05
3.8020E-07,1.16777441232E-02,-4.662356938608E-05
3.8040E-07,1.17627559463E-02,-4.513294951431E-05
3.8060E-07,1.18449826492E-02,-4.453254606016E-05
3.8080E-07,1.17227854440E-02,-4.792051057704E-05
3.8100E-07,1.16600583075E-02,-5.012469453178E-05
3.8120E-07,1.17537731072E-02,-4.508193892799E-05
3.8140E-07,1.17999757873E-02,-4.498736991919E-05
3.8160E-07,1.17236243328E-02,-5.028210723214E-05
3.8180E-07,1.15553711308E-02,-4.924463185854E-05
3.8200E-07,1.15175405750E-02,-4.348467507772E-05
3.8220E-07,1.18068969110E-02,-4.496538306959E-05
3.8240E-07,1.17988935905E-02,-4.805411559902E-05
3.8260E-07,1.15336864488E-02,-4.405492761545E-05
3.8280E-07,1.14462776342E-02,-4.316448302381E-05
3.8300E-07,1.15931728156E-02,-4.890399541147E-05
3.8320E-07,1.15595644107E-02,-4.943378813006E-05
3.8340E-07,1.15681651747E-02,-4.452906868793E-05
3.8360E-07,1.18441456230E-02,-4.581773628853E-05
3.8380E-07,1.18898048764E-02,-4.724629738741E-05
3.8400E-07,1.18237727089E-02,-4.382040121965E-05
3.8420E-07,1.17852560012E-02,-4.469035121985E-05
3.8440E-07,1.18260653922E-02,-4.131876047142E-05
3.8460E-07,1.17574609118E-02,-4.093455647491E-05
3.8480E-07,1.16964772111E-02,-4.363753798790E-05
3.8500E-07,1.17585107451E-02,-4.478318610601E-05
3.8520E-07,1.16645836039E-02,-4.397336908988E-05
3.8540E-07,1.16354269208E-02,-4.648417787067E-05
3.8560E-07,1.15952345310E-02,-4.525583948381E-05
3.8580E-07,1.16258105496E-02,-4.425657869689E-05
3.8600E-07,1.17761807283E-02,-4.454906129651E-05
3.8620E-07,1.18207657011E-02,-4.480376740359E-05
3.8640E-07,1.17446778109E-02,-4.373680281825E-05
3.8660E-07,1.16803702200E-02,-4.267613127269E-05
3.8680E-07,1.17023203289E-02,-3.701117246784E-05
3.8700E-07,1.16545472061E-02,-3.685940935649E-05
3.8720E-07,1.17505758768E-02,-4.147594043426E-05
3.8740E-07,1.16732260445E-02,-4.685918645374E-05
3.8760E-07,1.16252780659E-02,-4.486695335619E-05
3.8780E-07,1.17014458170E-02,-4.129221926816E-05
3.8800E-07,1.16987871239E-02,-3.977637247555E-05
3.8820E-07,1.15706459852E-02,-3.498414739407E-05
3.8840E-07,1.15543129155E-02,-3.710521211289E-05
3.8860E-07,1.17092451779E-02,-4.047249493562E-05
3.8880E-07,1.17693236331E-02,-3.808408783190E-05
3.8900E-07,1.17692321306E-02,-3.938048140518E-05
3.8920E-07,1.17029550252E-02,-3.906076395325E-05
3.8940E-07,1.17967138300E-02,-3.617387873493E-05
3.8960E-07,1.18710240582E-02,-3.438343818672E-05
3.8980E-07,1.16304313065E-02,-3.785166976415E-05
3.9000E-07,1.15218824008E-02,-4.178898607753E-05
3.9020E-07,1.14778902149E-02,-3.961839846708E-05
3.9040E-07,1.15127871046E-02,-4.029296760820E-05
3.9060E-07,1.16421855288E-02,-4.283905209415E-05
3.9080E-07,1.17571295938E-02,-4.086333423294E-05
3.9100E-07,1.15479000611E-02,-3.707431734912E-05
3.9120E-07,1.14546825876E-02,-3.870163628273E-05
3.9140E-07,1.15037870361E-02,-3.841781516932E-05
3.9160E-07,1.16204524180E-02,-3.599271311797E-05
3.9180E-07,1.17110044463E-02,-3.214321186207E-05
3.9200E-07,1.16279954324E-02,-3.124081551470E-05
3.9220E-07,1.15804095054E-02,-3.149332658760E-05
3.9240E-07,1.17072600638E-02,-3.447823536955E-05
3.9260E-07,1.17339892546E-02,-3.739936038293E-05
3.9280E-07,1.15246461006E-02,-3.974654100276E-05
3.9300E-07,1.15327933105E-02,-3.849210863374E-05
3.9320E-07,1.15626871353E-02,-3.211095261760E-05
3.9340E-07,1.16337302839E-02,-3.181683172844E-05
3.9360E-07,1.18632186437E-02,-3.273609926365E-05
3.9380E-07,1.17926444160E-02,-3.308531505428E-05
3.9400E-07,1.15919506876E-02,-3.288954629935E-05
3.9420E-07,1.16225846810E-02,-3.548591577820E-05
3.9440E-07,1.16975673242E-02,-4.052339599840E-05
3.9460E-07,1.17329810979E-02,-3.717821867578E-05
3.9480E-07,1.16444181418E-02,-2.835817889683E-05
3.9500E-07,1.16923868423E-02,-2.652385135554E-05
3.9520E-07,1.16403575754E-02,-3.283822539635E-05
3.9540E-07,1.15771170473E-02,-3.369072464667E-05
3.9560E-07,1.16601928836E-02,-3.079420592077E-05
3.9580E-07,1.17545037298E-02,-3.135451463424E-05
3.9600E-07,1.16995442891E-02,-3.088367752172E-05
3.9620E-07,1.15927127423E-02,-3.088251383416E-05
3.9640E-07,1.15877713775E-02,-3.344147189893E-05
3.9660E-07,1.18439656449E-02,-3.537537458725E-05
3.9680E-07,1.17755774641E-02,-3.711012698151E-05
3.9700E-07,1.14707497647E-02,-3.539412136562E-05
3.9720E-07,1.14476429531E-02,-3.114511932619E-05
3.9740E-07,1.17108903592E-02,-2.747241643630E-05
3.9760E-07,1.17585594067E-02,-2.730622816272E-05
3.9780E-07,1.16662371671E-02,-2.829391139932E-05
3.9800E-07,1.17244012887E-02,-2.976575254835E-05
3.9820E-07,1.16413324373E-02,-2.949560362287E-05
3.9840E-07,1.16298820591E-02,-3.004099888168E-05
3.9860E-07,1.16196002578E-02,-3.276982338540E-05
3.9880E-07,1.15450460231E-02,-2.940051437728E-05
3.9900E-07,1.15652983310E-02,-2.472109853663E-05
3.9920E-07,1.15410981467E-02,-2.848308136128E-05
3.9940E-07,1.16432681913E-02,-3.338023455255E-05
3.9960E-07,1.17456543026E-02,-3.224337113462E-05
3.9980E-07,1.15241830004E-02,-2.834387694858E-05
4.0000E-07,1.14177777665E-02,-3.389400489069E-05
4.0020E-07,1.17422789568E-02,-3.568909562565E-05
4.0040E-07,1.17823672714E-02,-2.942392959632E-05
4.0060E-07,1.15880330792E-02,-2.773235685564E-05
4.0080E-07,1.15509948460E-02,-2.700847017951E-05
4.0100E-07,1.17105825571E-02,-2.834587575309E-05
4.0120E-07,1.16351212142E-02,-3.121132173948E-05
4.0140E-07,1.16526254220E-02,-3.129487450607E-05
4.0160E-07,1.17626490770E-02,-3.114363619499E-05
4.0180E-07,1.16847104160E-02,-3.411491842382E-05
4.0200E-07,1.16346380906E-02,-3.328891017847E-05
4.0220E-07,1.15506898379E-02,-2.838832068629E-05
4.0240E-07,1.16310196696E-02,-2.890794597007E-05
4.0260E-07,1.16538210073E-02,-3.290592919476E-05
4.0280E-07,1.16076984210E-02,-3.200769474171E-05
4.0300E-07,1.16743124323E-02,-2.976312398352E-05
4.0320E-07,1.16247765487E-02,-3.168031520583E-05
4.0340E-07,1.15140541689E-02,-3.357456581108E-05
4.0360E-07,1.14731292939E-02,-3.761004715599E-05
4.0380E-07,1.13713066326E-02,-3.773737739213E-05
4.0400E-07,1.14746112609E-02,-3.637414708175E-05
4.0420E-07,1.16785173537E-02,-3.360618616827E-05
4.0440E-07,1.17664756486E-02,-2.789477569424E-05
4.0460E-07,1.16820710478E-02,-2.771144242398E-05
4.0480E-07,1.15010331152E-02,-3.158999023400E-05
4.0500E-07,1.15307965549E-02,-2.983901922963E-05
4.0520E-07,1.15922263591E-02,-2.706621189974E-05
4.0540E-07,1.16336252773E-02,-2.988772525825E-05
4.0560E-07,1.15674215136E-02,-3.482821326144E-05
4.0580E-07,1.15395814879E-02,-3.480154428072E-05
4.0600E-07,1.15285874577E-02,-3.340740551613E-05
4.0620E-07,1.14699341590E-02,-3.432773634232E-05
4.0640E-07,1.15071512060E-02,-3.299045854620E-05
4.0660E-07,1.16258722497E-02,-3.449064803682E-05
4.0680E-07,1.16696981946E-02,-3.546957851760E-05
4.0700E-07,1.16922154790E-02,-3.491222693957E-05
4.0720E-07,1.17007380119E-02,-3.261436841823E-05
4.0740E-07,1.16936029168E-02,-3.187308575399E-05
4.0760E-07,1.16265090415E-02,-2.881348648481E-05
4.0780E-07,1.16744693602E-02,-3.400376116298E-05
4.0800E-07,1.17096018745E-02,-4.014339496754E-05
4.0820E-07,1.17259240011E-02,-4.237782110833E-05
4.0840E-07,1.18834809633E-02,-3.716073598154E-05
4.0860E-07,1.19105219143E-02,-3.550275502168E-05
4.0880E-07,1.15295013180E-02,-3.778952428512E-05
4.0900E-07,1.14865531446E-02,-3.492002592794E-05
4.0920E-07,1.16034865147E-02,-3.480892342888E-05
4.0940E-07,1.16768595995E-02,-3.810350544192E-05
4.0960E-07,1.16898473585E-02,-3.560147223435E-05
4.0980E-07,1.16577348905E-02,-3.471090899222E-05
4.1000E-07,1.15480744513E-02,-3.518378598057E-05
4.1020E-07,1.16412304575E-02,-3.747051873617E-05
4.1040E-07,1.17418160895E-02,-4.194402576797E-05
4.1060E-07,1.18246835424E-02,-4.146832854859E-05
4.1080E-07,1.17640695767E-02,-3.990900091268E-05
4.1100E-07,1.18835142581E-02,-3.558876750432E-05
4.1120E-07,1.18357942207E-02,-3.478160187043E-05
4.1140E-07,1.18074098369E-02,-3.486203777976E-05
4.1160E-07,1.18163188687E-02,-3.712994161434E-05
4.1180E-07,1.16660839645E-02,-4.357857325487E-05
4.1200E-07,1.14551366074E-02,-4.100073150732E-05
4.1220E-07,1.15027912194E-02,-3.653290600888E-05
