in s,C1 in V,C3 in V
3.2620E-07,1.36279724771E-02,-5.62454842245E-05
3.2640E-07,1.36971031548E-02,-5.81193311820E-05
3.2660E-07,1.37484544190E-02,-5.31353698326E-05
3.2680E-07,1.37274093227E-02,-5.37673066584E-05
3.2700E-07,1.37081712252E-02,-5.72249448141E-05
3.2720E-07,1.38854922494E-02,-5.64534228975E-05
3.2740E-07,1.38033810304E-02,-5.60828757221E-05
3.2760E-07,1.36954915011E-02,-5.56859217798E-05
3.2780E-07,1.36893249815E-02,-5.63143884977E-05
3.2800E-07,1.37202514103E-02,-5.80572162503E-05
3.2820E-07,1.38210722012E-02,-5.88514258834E-05
3.2840E-07,1.38364632381E-02,-5.95302317971E-05
3.2860E-07,1.37632217025E-02,-5.41292351419E-05
3.2880E-07,1.36316807708E-02,-5.44500767933E-05
3.2900E-07,1.37628419558E-02,-5.90899618557E-05
3.2920E-07,1.38803753303E-02,-6.26160139432E-05
3.2940E-07,1.39049375663E-02,-5.86795046674E-05
3.2960E-07,1.40413607238E-02,-5.55751763033E-05
3.2980E-07,1.39501847094E-02,-5.37224027077E-05
3.3000E-07,1.39149530092E-02,-5.64044604292E-05
3.3020E-07,1.37329579098E-02,-5.31105434736E-05
3.3040E-07,1.37762227328E-02,-5.29069198044E-05
3.3060E-07,1.37956054183E-02,-5.44333448382E-05
3.3080E-07,1.36694486951E-02,-5.46106107747E-05
3.3100E-07,1.37286463520E-02,-5.30526077589E-05
3.3120E-07,1.36770936893E-02,-5.59198108250E-05
3.3140E-07,1.35962132132E-02,-5.90486864308E-05
3.3160E-07,1.36666598497E-02,-6.12057998059E-05
3.3180E-07,1.38435855275E-02,-5.86395079019E-05
3.3200E-07,1.38219220331E-02,-5.72791124443E-05
3.3220E-07,1.36481083697E-02,-5.66363541624E-05
3.3240E-07,1.36072025867E-02,-5.84081724035E-05
3.3260E-07,1.37324324111E-02,-5.97109980164E-05
3.3280E-07,1.36913617840E-02,-6.18409351660E-05
3.3300E-07,1.37809985550E-02,-5.95862891274E-05
3.3320E-07,1.37758460129E-02,-6.02226541126E-05
3.3340E-07,1.36928952066E-02,-5.90746179437E-05
3.3360E-07,1.37298933929E-02,-6.25471360730E-05
3.3380E-07,1.37445589295E-02,-6.10853983769E-05
3.3400E-07,1.36922262842E-02,-5.74056355963E-05
3.3420E-07,1.37986988062E-02,-5.95634279056E-05
3.3440E-07,1.38663200429E-02,-6.31578373471E-05
3.3460E-07,1.38977391412E-02,-6.22874437580E-05
3.3480E-07,1.38392832829E-02,-6.09640917024E-05
3.3500E-07,1.36797414394E-02,-5.81891331570E-05
3.3520E-07,1.38726735255E-02,-6.16850443399E-05
3.3540E-07,1.39512990369E-02,-6.13787582824E-05
3.3560E-07,1.36263685068E-02,-6.37671204032E-05
3.3580E-07,1.36027750792E-02,-6.53682395099E-05
3.3600E-07,1.38900894905E-02,-6.17307931865E-05
3.3620E-07,1.38661572943E-02,-5.84698762028E-05
3.3640E-07,1.36882928433E-02,-6.30624885885E-05
3.3660E-07,1.36218688218E-02,-6.60203218209E-05
3.3680E-07,1.37635378866E-02,-6.82101183319E-05
3.3700E-07,1.39372844948E-02,-6.35223872708E-05
3.3720E-07,1.38577905251E-02,-5.94001668720E-05
3.3740E-07,1.37300261064E-02,-5.84996776404E-05
3.3760E-07,1.36404803721E-02,-6.27948866906E-05
3.3780E-07,1.36892821407E-02,-6.70026641088E-05
3.3800E-07,1.38229923556E-02,-6.66829728736E-05
3.3820E-07,1.38213036349E-02,-6.08202557294E-05
3.3840E-07,1.36203344679E-02,-6.13676011311E-05
3.3860E-07,1.35955193778E-02,-6.16011620248E-05
3.3880E-07,1.36563841021E-02,-6.07263214169E-05
3.3900E-07,1.38277914608E-02,-5.97765076188E-05
3.3920E-07,1.39769145986E-02,-6.12704079347E-05
3.3940E-07,1.39055021806E-02,-6.33277368480E-05
3.3960E-07,1.38164351461E-02,-6.62907412956E-05
3.3980E-07,1.37789151864E-02,-6.38921574438E-05
3.4000E-07,1.38996942202E-02,-6.32334366655E-05
3.4020E-07,1.38110064669E-02,-6.38210654939E-05
3.4040E-07,1.36690433370E-02,-6.48014841350E-05
3.4060E-07,1.38487881282E-02,-6.21014572894E-05
3.4080E-07,1.40053262236E-02,-6.21306552300E-05
3.4100E-07,1.39193434967E-02,-6.29027316095E-05
3.4120E-07,1.36824576417E-02,-6.37089923238E-05
3.4140E-07,1.36911962414E-02,-6.41512047714E-05
3.4160E-07,1.37538046343E-02,-6.99700703127E-05
3.4180E-07,1.38661868637E-02,-6.48426501760E-05
3.4200E-07,1.39462943422E-02,-6.01509209471E-05
3.4220E-07,1.39254390029E-02,-5.98860762762E-05
3.4240E-07,1.37561934767E-02,-6.16974311164E-05
3.4260E-07,1.37700431747E-02,-6.16370323794E-05
3.4280E-07,1.38065712759E-02,-6.52875255542E-05
3.4300E-07,1.38057426317E-02,-6.65190706244E-05
3.4320E-07,1.39742333209E-02,-6.93698246246E-05
3.4340E-07,1.40238057589E-02,-7.00071627488E-05
3.4360E-07,1.39043634059E-02,-6.52279302226E-05
3.4380E-07,1.37710096547E-02,-6.17423011204E-05
3.4400E-07,1.36256828206E-02,-6.30496982234E-05
3.4420E-07,1.35817984352E-02,-6.41476780856E-05
3.4440E-07,1.37189077446E-02,-6.68168209707E-05
3.4460E-07,1.39161260100E-02,-6.86405173251E-05
3.4480E-07,1.40413306886E-02,-7.13035912933E-05
3.4500E-07,1.40143966069E-02,-6.89194008457E-05
3.4520E-07,1.37247876497E-02,-7.03158741100E-05
3.4540E-07,1.36014640098E-02,-6.81612727912E-05
3.4560E-07,1.35709559778E-02,-6.64005400362E-05
3.4580E-07,1.35984746972E-02,-6.38560268311E-05
3.4600E-07,1.35616995627E-02,-6.58670788379E-05
3.4620E-07,1.37411433039E-02,-6.33789058523E-05
3.4640E-07,1.37673828518E-02,-6.25753646465E-05
3.4660E-07,1.36466569034E-02,-6.57600335525E-05
3.4680E-07,1.36943385238E-02,-6.80861110082E-05
3.4700E-07,1.38159163995E-02,-6.38203639286E-05
3.4720E-07,1.38330534333E-02,-6.42142928420E-05
3.4740E-07,1.38237735024E-02,-6.64922376378E-05
3.4760E-07,1.37547394494E-02,-6.85180602344E-05
3.4780E-07,1.37875017477E-02,-6.37909698514E-05
3.4800E-07,1.37631427730E-02,-5.93084315518E-05
3.4820E-07,1.36199062923E-02,-6.01076954724E-05
3.4840E-07,1.35799239157E-02,-6.71493252022E-05
3.4860E-07,1.36464559706E-02,-6.55618111817E-05
3.4880E-07,1.36507782387E-02,-6.38965063943E-05
3.4900E-07,1.36012120871E-02,-6.55639799992E-05
3.4920E-07,1.36848506751E-02,-6.96028650021E-05
3.4940E-07,1.38730439590E-02,-6.71291684015E-05
3.4960E-07,1.38721815543E-02,-6.74267905047E-05
3.4980E-07,1.38320285128E-02,-6.71099771960E-05
3.5000E-07,1.39259945368E-02,-6.49540972179E-05
3.5020E-07,1.40491666039E-02,-6.27475762954E-05
3.5040E-07,1.38572645606E-02,-6.41556970524E-05
3.5060E-07,1.38247697847E-02,-6.57840715935E-05
3.5080E-07,1.37858081376E-02,-6.76694717472E-05
3.5100E-07,1.38250817778E-02,-6.63127727089E-05
3.5120E-07,1.38470458565E-02,-6.62708975589E-05
3.5140E-07,1.37857895112E-02,-6.12487499351E-05
3.5160E-07,1.36630190769E-02,-6.53134759264E-05
3.5180E-07,1.36538250605E-02,-6.72463298058E-05
3.5200E-07,1.36369928019E-02,-6.59562945580E-05
3.5220E-07,1.37403328205E-02,-6.69036113871E-05
3.5240E-07,1.38650385430E-02,-6.73756026411E-05
3.5260E-07,1.37835634174E-02,-6.70274942396E-05
3.5280E-07,1.36620584177E-02,-6.57760224519E-05
3.5300E-07,1.36072777910E-02,-5.91009530453E-05
3.5320E-07,1.36897186982E-02,-6.27356459135E-05
3.5340E-07,1.37381491018E-02,-6.58521875488E-05
3.5360E-07,1.37869089609E-02,-6.53839153452E-05
3.5380E-07,1.37771193637E-02,-6.45419653254E-05
3.5400E-07,1.36809088523E-02,-6.81968112225E-05
3.5420E-07,1.37963812100E-02,-6.58027988607E-05
3.5440E-07,1.39301629039E-02,-6.71095811510E-05
3.5460E-07,1.40076158801E-02,-6.91396282269E-05
3.5480E-07,1.39095601859E-02,-7.06523651937E-05
3.5500E-07,1.37055651518E-02,-6.27966707787E-05
3.5520E-07,1.36447681813E-02,-6.02723068306E-05
3.5540E-07,1.37917050393E-02,-6.29155860962E-05
3.5560E-07,1.37658925029E-02,-6.68282987298E-05
3.5580E-07,1.38965479797E-02,-6.27198154321E-05
3.5600E-07,1.38783653034E-02,-5.98258699039E-05
3.5620E-07,1.37913543964E-02,-6.42761022532E-05
3.5640E-07,1.38759913621E-02,-6.62930572154E-05
3.5660E-07,1.38660350582E-02,-6.05005192319E-05
3.5680E-07,1.38858470833E-02,-6.13702527462E-05
3.5700E-07,1.38557241531E-02,-6.79767233999E-05
3.5720E-07,1.37405826477E-02,-6.93275496578E-05
3.5740E-07,1.38173254905E-02,-6.46676058630E-05
3.5760E-07,1.38256715378E-02,-6.70190377375E-05
3.5780E-07,1.37533897301E-02,-6.67772956872E-05
3.5800E-07,1.37362031033E-02,-6.47109143185E-05
3.5820E-07,1.36483996408E-02,-5.94254420819E-05
3.5840E-07,1.37621250702E-02,-6.25543365469E-05
3.5860E-07,1.38497539097E-02,-6.78676563995E-05
3.5880E-07,1.37535797199E-02,-7.25807833700E-05
3.5900E-07,1.36132114800E-02,-6.87319923872E-05
3.5920E-07,1.35661752662E-02,-6.53797134971E-05
3.5940E-07,1.36210157303E-02,-6.72041038731E-05
3.5960E-07,1.37105800910E-02,-6.89773780508E-05
3.5980E-07,1.37863436481E-02,-6.09343694737E-05
3.6000E-07,1.38707075035E-02,-5.81538323527E-05
3.6020E-07,1.38760158094E-02,-6.02100523403E-05
3.6040E-07,1.38306967216E-02,-6.07684379658E-05
3.6060E-07,1.38078201795E-02,-5.94916306185E-05
3.6080E-07,1.38380795484E-02,-6.17528774058E-05
3.6100E-07,1.36832485674E-02,-6.28663633699E-05
3.6120E-07,1.37135358760E-02,-6.01681998214E-05
3.6140E-07,1.37714811368E-02,-5.34874462271E-05
3.6160E-07,1.38301921776E-02,-5.90876233047E-05
3.6180E-07,1.38586890185E-02,-6.60092099318E-05
3.6200E-07,1.36243661633E-02,-6.89214338763E-05
3.6220E-07,1.34764325572E-02,-6.43768032761E-05
3.6240E-07,1.37153743068E-02,-5.92724442696E-05
3.6260E-07,1.37325898046E-02,-6.08391150115E-05
3.6280E-07,1.36572623393E-02,-6.32457593204E-05
3.6300E-07,1.36519451858E-02,-6.12491572956E-05
3.6320E-07,1.37319274014E-02,-6.31570075387E-05
3.6340E-07,1.37461717473E-02,-6.73603869723E-05
3.6360E-07,1.38174705440E-02,-6.94094630638E-05
3.6380E-07,1.38511387864E-02,-6.75524763046E-05
3.6400E-07,1.37650028570E-02,-7.01679909350E-05
3.6420E-07,1.36237198254E-02,-6.78045155229E-05
3.6440E-07,1.37055265019E-02,-6.51721142912E-05
3.6460E-07,1.37722154846E-02,-5.78597407071E-05
3.6480E-07,1.37671379140E-02,-5.91009983076E-05
3.6500E-07,1.37801380130E-02,-6.26135320617E-05
3.6520E-07,1.37877501780E-02,-6.02251510816E-05
3.6540E-07,1.38401366072E-02,-6.05158367408E-05
3.6560E-07,1.38490617042E-02,-6.75058599310E-05
3.6580E-07,1.39160047052E-02,-6.41717689326E-05
3.6600E-07,1.39092291007E-02,-6.34449020242E-05
3.6620E-07,1.37597373920E-02,-6.52643474964E-05
3.6640E-07,1.37528998544E-02,-6.16659662901E-05
3.6660E-07,1.39609491685E-02,-6.01523391651E-05
3.6680E-07,1.39264243422E-02,-6.57117537903E-05
3.6700E-07,1.39309296152E-02,-6.68328664480E-05
3.6720E-07,1.38374702306E-02,-6.43386207735E-05
3.6740E-07,1.37324838666E-02,-6.57350223726E-05
3.6760E-07,1.38143585296E-02,-6.59418332605E-05
3.6780E-07,1.36192362057E-02,-6.17067362862E-05
3.6800E-07,1.35852201143E-02,-6.18870310234E-05
3.6820E-07,1.37248235056E-02,-6.31808683025E-05
3.6840E-07,1.38286010129E-02,-6.37914488772E-05
3.6860E-07,1.36641352670E-02,-6.41986924438E-05
3.6880E-07,1.35945887538E-02,-6.72113684686E-05
3.6900E-07,1.37782409089E-02,-6.13638104154E-05
3.6920E-07,1.38268063543E-02,-6.15910157310E-05
3.6940E-07,1.37935292674E-02,-6.23164795088E-05
3.6960E-07,1.38851986500E-02,-6.31574827926E-05
3.6980E-07,1.38370946748E-02,-6.22841132088E-05
3.7000E-07,1.38142071897E-02,-6.49052818520E-05
3.7020E-07,1.39522238402E-02,-6.34586768439E-05
3.7040E-07,1.37874556473E-02,-6.05901687155E-05
3.7060E-07,1.37497298652E-02,-5.74960583104E-05
3.7080E-07,1.38119075214E-02,-6.24530395707E-05
3.7100E-07,1.37554351473E-02,-6.21792480564E-05
3.7120E-07,1.35912350612E-02,-6.34851401886E-05
3.7140E-07,1.35942530120E-02,-6.51746678380E-05
3.7160E-07,1.37662478024E-02,-6.50492913304E-05
3.7180E-07,1.38455915963E-02,-6.15349546289E-05
3.7200E-07,1.39647806296E-02,-6.35083748242E-05
3.7220E-07,1.38484493596E-02,-6.20747714052E-05
3.7240E-07,1.36840911815E-02,-6.08803979801E-05
3.7260E-07,1.36477081338E-02,-5.82610549154E-05
3.7280E-07,1.36996545130E-02,-5.88641558988E-05
3.7300E-07,1.36966521619E-02,-6.35824654000E-05
3.7320E-07,1.36934120907E-02,-6.64499211805E-05
3.7340E-07,1.38163075550E-02,-6.35699428367E-05
3.7360E-07,1.38113047229E-02,-6.33953586901E-05
3.7380E-07,1.37857874157E-02,-6.30494530527E-05
3.7400E-07,1.38742081122E-02,-6.59317171415E-05
3.7420E-07,1.38222773327E-02,-6.34966933848E-05
3.7440E-07,1.38053810457E-02,-6.36156087024E-05
3.7460E-07,1.38047901215E-02,-6.44332641950E-05
3.7480E-07,1.35767732514E-02,-6.54044681909E-05
3.7500E-07,1.35044942377E-02,-6.63854563823E-05
3.7520E-07,1.37819238240E-02,-6.73739241650E-05
3.7540E-07,1.39913112158E-02,-6.36351205157E-05
3.7560E-07,1.38667167863E-02,-6.60046459856E-05
3.7580E-07,1.38847888680E-02,-6.89457925251E-05
3.7600E-07,1.38560112333E-02,-6.92040439909E-05
3.7620E-07,1.37952161254E-02,-6.53356582141E-05
3.7640E-07,1.38191434322E-02,-6.47619135892E-05
3.7660E-07,1.38544244925E-02,-6.55415902594E-05
3.7680E-07,1.38826403068E-02,-6.58785867719E-05
3.7700E-07,1.37796153082E-02,-6.49487939877E-05
3.7720E-07,1.36300309328E-02,-6.61039401060E-05
3.7740E-07,1.37666799361E-02,-6.22522447938E-05
3.7760E-07,1.39556853333E-02,-6.22289498085E-05
3.7780E-07,1.39074116247E-02,-6.35461461945E-05
3.7800E-07,1.37927106349E-02,-6.95681752386E-05
3.7820E-07,1.37337655993E-02,-7.02539968053E-05
3.7840E-07,1.36377350660E-02,-7.06236575944E-05
3.7860E-07,1.36701101670E-02,-6.69995032931E-05
3.7880E-07,1.37612223858E-02,-6.54271973977E-05
3.7900E-07,1.36876227567E-02,-6.39660745142E-05
3.7920E-07,1.37562770629E-02,-6.29629832441E-05
3.7940E-07,1.38577600243E-02,-6.17339389147E-05
3.7960E-07,1.39454810647E-02,-6.05190239595E-05
3.7980E-07,1.38794831233E-02,-5.94762753909E-05
3.8000E-07,1.36977827875E-02,-6.36646654671E-05
3.8020E-07,1.36600614293E-02,-6.30741172219E-05
3.8040E-07,1.37312468374E-02,-6.65050393185E-05
3.8060E-07,1.37109908042E-02,-6.75104389647E-05
3.8080E-07,1.38074865332E-02,-7.18483831482E-05
3.8100E-07,1.37519615470E-02,-7.25878367415E-05
3.8120E-07,1.39053573599E-02,-7.51765636476E-05
3.8140E-07,1.39846278122E-02,-7.37994136037E-05
3.8160E-07,1.38935421361E-02,-6.93029986443E-05
3.8180E-07,1.37367972871E-02,-6.50259661702E-05
3.8200E-07,1.37183901621E-02,-6.70231490610E-05
3.8220E-07,1.37656072853E-02,-6.63150320509E-05
3.8240E-07,1.37777314754E-02,-6.52996030385E-05
3.8260E-07,1.36390964268E-02,-6.26207174482E-05
3.8280E-07,1.36137479218E-02,-6.56220326414E-05
3.8300E-07,1.39136903686E-02,-6.63760795472E-05
3.8320E-07,1.39098568121E-02,-6.76492809998E-05
3.8340E-07,1.38922508573E-02,-6.50388772348E-05
3.8360E-07,1.39645135729E-02,-6.73169163270E-05
3.8380E-07,1.37883541407E-02,-6.47025219379E-05
3.8400E-07,1.38319283957E-02,-6.79419506555E-05
3.8420E-07,1.39042292954E-02,-7.01261421880E-05
3.8440E-07,1.38086914318E-02,-6.80609942162E-05
3.8460E-07,1.37458606856E-02,-6.74122613138E-05
3.8480E-07,1.35891854530E-02,-6.79098597011E-05
3.8500E-07,1.35749296984E-02,-6.61233236762E-05
3.8520E-07,1.37602726696E-02,-7.05331405839E-05
3.8540E-07,1.38248561649E-02,-7.18164732428E-05
3.8560E-07,1.37302226154E-02,-6.75350012938E-05
3.8580E-07,1.38005684363E-02,-6.44265276594E-05
3.8600E-07,1.37443831423E-02,-6.78700967906E-05
3.8620E-07,1.37185873697E-02,-6.93448737944E-05
3.8640E-07,1.36648069834E-02,-6.89411003357E-05
3.8660E-07,1.37691628421E-02,-7.03178845095E-05
3.8680E-07,1.37601825641E-02,-7.28749504527E-05
3.8700E-07,1.38219627785E-02,-6.88505229754E-05
3.8720E-07,1.39122372726E-02,-6.93087092349E-05
3.8740E-07,1.37718105922E-02,-6.98296629572E-05
3.8760E-07,1.37697265251E-02,-6.95577800022E-05
3.8780E-07,1.38875700301E-02,-6.98127273219E-05
3.8800E-07,1.38414977351E-02,-7.13679278484E-05
3.8820E-07,1.37307353085E-02,-6.91200673794E-05
3.8840E-07,1.37925257673E-02,-7.12436866695E-05
3.8860E-07,1.39675061451E-02,-7.11563116154E-05
3.8880E-07,1.40543284593E-02,-7.18390628910E-05
3.8900E-07,1.38175520347E-02,-7.42319022054E-05
3.8920E-07,1.36929021915E-02,-7.55218695598E-05
3.8940E-07,1.38036557706E-02,-7.21449415879E-05
3.8960E-07,1.37634186773E-02,-7.05346417828E-05
3.8980E-07,1.37718133861E-02,-6.80761683946E-05
3.9000E-07,1.37521315133E-02,-7.09119481249E-05
3.9020E-07,1.37191186892E-02,-7.05868480476E-05
3.9040E-07,1.36590583948E-02,-6.87165881256E-05
3.9060E-07,1.36029077927E-02,-7.04147457825E-05
3.9080E-07,1.35448684683E-02,-7.22734487364E-05
3.9100E-07,1.36744813295E-02,-6.94922364531E-05
3.9120E-07,1.37887252728E-02,-7.52744659530E-05
3.9140E-07,1.38334310846E-02,-7.13275086349E-05
3.9160E-07,1.37602095725E-02,-7.16858915733E-05
3.9180E-07,1.37649942422E-02,-7.41216998762E-05
3.9200E-07,1.38140456052E-02,-7.35248564025E-05
3.9220E-07,1.37963292887E-02,-7.47487634635E-05
3.9240E-07,1.37596263317E-02,-7.55220355215E-05
3.9260E-07,1.38164002215E-02,-7.35392422630E-05
3.9280E-07,1.36574348668E-02,-7.34405855862E-05
3.9300E-07,1.35745613603E-02,-7.17074929951E-05
3.9320E-07,1.36307946173E-02,-7.17683858452E-05
3.9340E-07,1.37022256618E-02,-6.88531557312E-05
3.9360E-07,1.36893240502E-02,-6.82793205818E-05
3.9380E-07,1.37027555844E-02,-6.76633990584E-05
3.9400E-07,1.37386149960E-02,-7.39266986707E-05
3.9420E-07,1.37911897851E-02,-7.37073425883E-05
3.9440E-07,1.37650380144E-02,-7.55052997945E-05
3.9460E-07,1.37238679687E-02,-7.38481384451E-05
3.9480E-07,1.36837526457E-02,-7.39205694040E-05
3.9500E-07,1.36542129563E-02,-7.61935919272E-05
3.9520E-07,1.36436869157E-02,-7.42914862214E-05
3.9540E-07,1.36940460885E-02,-7.05323107755E-05
3.9560E-07,1.37675015954E-02,-7.16472639916E-05
3.9580E-07,1.38783285161E-02,-7.07664449913E-05
3.9600E-07,1.38131145155E-02,-6.77922230428E-05
3.9620E-07,1.37487768894E-02,-7.16168779163E-05
3.9640E-07,1.36239307700E-02,-7.48595806053E-05
3.9660E-07,1.36830453062E-02,-7.32551007746E-05
3.9680E-07,1.38426546706E-02,-7.69533871422E-05
3.9700E-07,1.37597352965E-02,-7.64021039223E-05
3.9720E-07,1.37456250610E-02,-7.63123035645E-05
3.9740E-07,1.39040795853E-02,-7.88795308890E-05
3.9760E-07,1.37776381103E-02,-7.84509499306E-05
3.9780E-07,1.35494908551E-02,-6.95766430562E-05
3.9800E-07,1.36219680076E-02,-6.95137058599E-05
3.9820E-07,1.38321600622E-02,-7.59822397241E-05
3.9840E-07,1.38581963489E-02,-7.61221227916E-05
3.9860E-07,1.37326622149E-02,-7.23806939302E-05
3.9880E-07,1.36490932433E-02,-7.29192999406E-05
3.9900E-07,1.37840279145E-02,-7.36724717757E-05
3.9920E-07,1.37973057805E-02,-7.62832904449E-05
3.9940E-07,1.38396281051E-02,-7.43556153243E-05
3.9960E-07,1.37794867856E-02,-7.29331728285E-05
3.9980E-07,1.36578262551E-02,-7.61287310841E-05
4.0000E-07,1.37767829234E-02,-7.81901071994E-05
4.0020E-07,1.37870284030E-02,-7.50377593311E-05
4.0040E-07,1.37328037759E-02,-7.63853078457E-05
4.0060E-07,1.37746897759E-02,-7.54397185268E-05
4.0080E-07,1.37030091370E-02,-7.45082548102E-05
4.0100E-07,1.36943345657E-02,-7.35211939299E-05
4.0120E-07,1.37371332617E-02,-8.15162735274E-05
4.0140E-07,1.37362824986E-02,-8.27915985351E-05
4.0160E-07,1.36518194573E-02,-7.90196553553E-05
4.0180E-07,1.36967252707E-02,-7.81647678679E-05
4.0200E-07,1.38621099992E-02,-8.03287158469E-05
4.0220E-07,1.38543551089E-02,-8.04138768213E-05
4.0240E-07,1.38655624120E-02,-8.14854235137E-05
4.0260E-07,1.40463800868E-02,-7.52876372756E-05
4.0280E-07,1.38971568318E-02,-7.99696992366E-05
4.0300E-07,1.37225059094E-02,-7.93489761399E-05
4.0320E-07,1.36754177744E-02,-7.53338236576E-05
4.0340E-07,1.37116876664E-02,-7.92034352878E-05
4.0360E-07,1.36726708384E-02,-7.88365053227E-05
4.0380E-07,1.36458152207E-02,-7.29788575536E-05
4.0400E-07,1.35810401058E-02,-7.55681238351E-05
4.0420E-07,1.37383728521E-02,-7.86833792673E-05
4.0440E-07,1.38703519711E-02,-7.64179344038E-05
4.0460E-07,1.38419796946E-02,-7.26541799242E-05
4.0480E-07,1.36707984144E-02,-7.29217252443E-05
4.0500E-07,1.37401994085E-02,-7.49799933499E-05
4.0520E-07,1.37775936397E-02,-7.71468796050E-05
4.0540E-07,1.35932518402E-02,-7.51848504161E-05
4.0560E-07,1.35876504006E-02,-7.51442803284E-05
4.0580E-07,1.36620935751E-02,-7.43925191676E-05
4.0600E-07,1.37358044973E-02,-7.82736123288E-05
4.0620E-07,1.37925429968E-02,-7.52050373917E-05
4.0640E-07,1.38398066862E-02,-7.29697108017E-05
4.0660E-07,1.37107779970E-02,-7.30326291388E-05
4.0680E-07,1.36832720833E-02,-7.45730024977E-05
4.0700E-07,1.36044018669E-02,-7.63860244984E-05
4.0720E-07,1.36188331759E-02,-8.04079474630E-05
4.0740E-07,1.38862985419E-02,-8.10010756580E-05
4.0760E-07,1.37939013308E-02,-8.17528481344E-05
4.0780E-07,1.37103735702E-02,-7.77353948196E-05
4.0800E-07,1.36574867880E-02,-7.47598753525E-05
4.0820E-07,1.37421849882E-02,-7.65667605428E-05
4.0840E-07,1.37512516463E-02,-8.14066030299E-05
4.0860E-07,1.37159459060E-02,-8.08328395458E-05
4.0880E-07,1.36936740251E-02,-8.03154238248E-05
4.0900E-07,1.37166697765E-02,-7.91521154093E-05
4.0920E-07,1.36788934702E-02,-7.66900738450E-05
4.0940E-07,1.35926513700E-02,-7.44887693999E-05
4.0960E-07,1.36754813371E-02,-7.53784635784E-05
4.0980E-07,1.36949944077E-02,-7.83966427417E-05
4.1000E-07,1.37167901499E-02,-7.89009814365E-05
4.1020E-07,1.37234500377E-02,-7.42502334276E-05
4.1040E-07,1.37603392592E-02,-7.61980389459E-05
4.1060E-07,1.36537065497E-02,-7.71282428624E-05
4.1080E-07,1.36419334682E-02,-8.01133805634E-05
4.1100E-07,1.38129769126E-02,-8.12996746721E-05
4.1120E-07,1.37098024366E-02,-7.76165360799E-05
4.1140E-07,1.36448573554E-02,-7.13661777070E-05
4.1160E-07,1.36360530974E-02,-7.48671243181E-05
4.1180E-07,1.37184758438E-02,-8.19503538525E-05
4.1200E-07,1.37200362748E-02,-8.07035667105E-05
4.1220E-07,1.37467738474E-02,-7.78506137179E-05
4.1240E-07,1.37715172255E-02,-8.07701550638E-05
4.1260E-07,1.37938568601E-02,-7.77763307774E-05
4.1280E-07,1.37229983462E-02,-7.38617548468E-05
4.1300E-07,1.36072861729E-02,-7.48815818438E-05
4.1320E-07,1.36356593808E-02,-8.18523761099E-05
4.1340E-07,1.36256886413E-02,-8.10758263087E-05
4.1360E-07,1.36062486796E-02,-7.79066484170E-05
4.1380E-07,1.37955791084E-02,-7.52878937619E-05
4.1400E-07,1.38792903395E-02,-7.60281997947E-05
4.1420E-07,1.37217922835E-02,-7.45510917837E-05
4.1440E-07,1.37315951521E-02,-7.58911607070E-05
4.1460E-07,1.37884514639E-02,-7.71959967194E-05
4.1480E-07,1.37123221299E-02,-7.81682304321E-05
4.1500E-07,1.36123418575E-02,-7.72598316176E-05
4.1520E-07,1.36396475369E-02,-7.96458702749E-05
4.1540E-07,1.37526858831E-02,-7.91384160267E-05
4.1560E-07,1.38222424081E-02,-8.13808450224E-05
4.1580E-07,1.38625456253E-02,-7.86600013012E-05
4.1600E-07,1.38830768643E-02,-7.34983779704E-05
4.1620E-07,1.38170270016E-02,-7.12895562155E-05
4.1640E-07,1.38578568818E-02,-7.14480609382E-05
4.1660E-07,1.39003026066E-02,-7.33580762269E-05
4.1680E-07,1.39058369910E-02,-7.82936069397E-05
4.1700E-07,1.39090707758E-02,-7.72996925963E-05
4.1720E-07,1.36894739931E-02,-7.57439602381E-05
4.1740E-07,1.37062466471E-02,-7.55684444429E-05
4.1760E-07,1.38262445340E-02,-7.36675759060E-05
4.1780E-07,1.37548991712E-02,-7.23751379857E-05
4.1800E-07,1.36449311627E-02,-7.54029995045E-05
4.1820E-07,1.38296790188E-02,-7.27367684925E-05
4.1840E-07,1.38356329640E-02,-7.46736092241E-05
4.1860E-07,1.36518762680E-02,-7.81225758819E-05
4.1880E-07,1.37719374849E-02,-7.69411851866E-05
4.1900E-07,1.37680620188E-02,-7.21005317504E-05
4.1920E-07,1.37222423451E-02,-7.07988301506E-05
4.1940E-07,1.36927713407E-02,-7.15852773031E-05
4.1960E-07,1.36888099601E-02,-7.38191630440E-05
4.1980E-07,1.36468785582E-02,-7.37949288664E-05
4.2000E-07,1.36591394199E-02,-7.40966358902E-05
4.2020E-07,1.38209648663E-02,-7.58571800524E-05
4.2040E-07,1.39450079529E-02,-7.70233852537E-05
4.2060E-07,1.38109822525E-02,-7.59460676210E-05
4.2080E-07,1.38738693437E-02,-7.60288032917E-05
4.2100E-07,1.38622392202E-02,-7.40683205640E-05
4.2120E-07,1.36642661178E-02,-7.38815872679E-05
4.2140E-07,1.36965599610E-02,-7.16797887096E-05
4.2160E-07,1.38437105576E-02,-7.44493685877E-05
4.2180E-07,1.38416772475E-02,-7.24738097498E-05
4.2200E-07,1.38258130988E-02,-7.18686719639E-05
4.2220E-07,1.37427794049E-02,-7.39077865826E-05
4.2240E-07,1.37596000219E-02,-7.73880671924E-05
