in s,C1 in V,C3 in V
1.4980E-07,1.59716841532E-02,-5.933523842599E-05
1.5000E-07,1.58910621190E-02,-6.171048212331E-05
1.5020E-07,1.55671916669E-02,-6.338506064843E-05
1.5040E-07,1.56341435155E-02,-6.101645704824E-05
1.5060E-07,1.57691927394E-02,-6.379561860580E-05
1.5080E-07,1.57151730033E-02,-6.698525406886E-05
1.5100E-07,1.57988406951E-02,-6.672048185486E-05
1.5120E-07,1.59884263063E-02,-6.660868845414E-05
1.5140E-07,1.59935918869E-02,-6.166539493482E-05
1.5160E-07,1.59280344611E-02,-5.928578938823E-05
1.5180E-07,1.58029934624E-02,-5.755570124369E-05
1.5200E-07,1.57244971721E-02,-5.752673431765E-05
1.5220E-07,1.57337885117E-02,-6.205363933462E-05
1.5240E-07,1.57720013754E-02,-6.162076781969E-05
1.5260E-07,1.57873989316E-02,-6.010445010383E-05
1.5280E-07,1.57110051019E-02,-5.503973260987E-05
1.5300E-07,1.56163240550E-02,-5.315928895492E-05
1.5320E-07,1.55957809417E-02,-5.519016774837E-05
1.5340E-07,1.56285977224E-02,-5.546795472968E-05
1.5360E-07,1.58061434282E-02,-5.460214091930E-05
1.5380E-07,1.58673201455E-02,-5.639439205173E-05
1.5400E-07,1.57466896577E-02,-5.986688415054E-05
1.5420E-07,1.57991643297E-02,-5.494674913119E-05
1.5440E-07,1.58987471601E-02,-5.307476374786E-05
1.5460E-07,1.60469536437E-02,-5.587182835210E-05
1.5480E-07,1.59154595109E-02,-5.623306998517E-05
1.5500E-07,1.58356004627E-02,-5.336056662258E-05
1.5520E-07,1.58507786924E-02,-5.067486631218E-05
1.5540E-07,1.57773785992E-02,-5.290936737787E-05
1.5560E-07,1.56996695092E-02,-5.568365835119E-05
1.5580E-07,1.57244571252E-02,-5.752043042797E-05
1.5600E-07,1.56124250730E-02,-5.872499978635E-05
1.5620E-07,1.56876931665E-02,-5.452206161339E-05
1.5640E-07,1.56963842688E-02,-4.953332257922E-05
1.5660E-07,1.57866729656E-02,-4.722957162652E-05
1.5680E-07,1.58550385619E-02,-4.521452997345E-05
1.5700E-07,1.59270528471E-02,-4.671455489937E-05
1.5720E-07,1.59198567504E-02,-4.954034754541E-05
1.5740E-07,1.57201944618E-02,-5.223171029705E-05
1.5760E-07,1.56100089895E-02,-5.040171545464E-05
1.5780E-07,1.57508619828E-02,-4.397748562973E-05
1.5800E-07,1.58905044897E-02,-4.739328253548E-05
1.5820E-07,1.57439732226E-02,-4.928159609902E-05
1.5840E-07,1.56780290650E-02,-4.630752712022E-05
1.5860E-07,1.56839057105E-02,-4.868189490866E-05
1.5880E-07,1.57028404297E-02,-4.859502952080E-05
1.5900E-07,1.57572978875E-02,-4.703632754739E-05
1.5920E-07,1.58112689620E-02,-4.776746815536E-05
1.5940E-07,1.57079922734E-02,-4.948773107957E-05
1.5960E-07,1.57067962224E-02,-5.050600612070E-05
1.5980E-07,1.58216015203E-02,-5.076860625762E-05
1.6000E-07,1.57371212495E-02,-4.762445612345E-05
1.6020E-07,1.56449566362E-02,-4.705385899637E-05
1.6040E-07,1.56392054865E-02,-4.496310431044E-05
1.6060E-07,1.56431766460E-02,-4.327395384665E-05
1.6080E-07,1.55462215422E-02,-4.285022628959E-05
1.6100E-07,1.56074085040E-02,-4.157086404506E-05
1.6120E-07,1.57009896589E-02,-4.480707751121E-05
1.6140E-07,1.56335656298E-02,-4.608413938898E-05
1.6160E-07,1.56453608302E-02,-4.347052461002E-05
1.6180E-07,1.58206345746E-02,-4.303341068793E-05
1.6200E-07,1.57037216937E-02,-4.121478054207E-05
1.6220E-07,1.56505017309E-02,-3.863642330747E-05
1.6240E-07,1.57393166097E-02,-4.068551038857E-05
1.6260E-07,1.58067988465E-02,-4.276112689171E-05
1.6280E-07,1.57773127081E-02,-4.363983602729E-05
1.6300E-07,1.57431417843E-02,-4.008210649248E-05
1.6320E-07,1.57066539628E-02,-3.569593968335E-05
1.6340E-07,1.57032460207E-02,-3.363395285327E-05
1.6360E-07,1.57412979985E-02,-3.407142510172E-05
1.6380E-07,1.56884202966E-02,-3.290245834272E-05
1.6400E-07,1.57596941805E-02,-3.422399692703E-05
1.6420E-07,1.57438933617E-02,-4.038647598121E-05
1.6440E-07,1.57001698622E-02,-4.438501329627E-05
1.6460E-07,1.56875003828E-02,-3.825261596124E-05
1.6480E-07,1.58024321077E-02,-3.479272279423E-05
1.6500E-07,1.58199493540E-02,-3.776962299365E-05
1.6520E-07,1.58012304688E-02,-3.845139861572E-05
1.6540E-07,1.56501254765E-02,-3.627587541472E-05
1.6560E-07,1.56742732739E-02,-3.576111969072E-05
1.6580E-07,1.57067766646E-02,-3.856999579351E-05
1.6600E-07,1.57125341007E-02,-3.797079449054E-05
1.6620E-07,1.58397895517E-02,-3.871387931052E-05
1.6640E-07,1.57972574467E-02,-3.813508491497E-05
1.6660E-07,1.57847632887E-02,-3.511680465657E-05
1.6680E-07,1.58186627319E-02,-3.631791019346E-05
1.6700E-07,1.56786600361E-02,-3.759315832052E-05
1.6720E-07,1.56463168329E-02,-3.848218371626E-05
1.6740E-07,1.55840821331E-02,-3.664612829219E-05
1.6760E-07,1.54219237389E-02,-3.502116690855E-05
1.6780E-07,1.55868949601E-02,-3.603859700728E-05
1.6800E-07,1.57430686755E-02,-3.641328251455E-05
1.6820E-07,1.57804405550E-02,-3.442823410500E-05
1.6840E-07,1.57496996922E-02,-3.389980889391E-05
1.6860E-07,1.56183541054E-02,-3.337500676047E-05
1.6880E-07,1.56000501243E-02,-3.097179591190E-05
1.6900E-07,1.55734683154E-02,-2.859249118250E-05
1.6920E-07,1.55547436094E-02,-3.146836989093E-05
1.6940E-07,1.56661493471E-02,-3.147264326457E-05
1.6960E-07,1.56955560902E-02,-3.133332509082E-05
1.6980E-07,1.56357467873E-02,-3.202403675299E-05
1.7000E-07,1.55910658883E-02,-3.035980987828E-05
1.7020E-07,1.55664754799E-02,-2.975026134867E-05
1.7040E-07,1.58239093376E-02,-3.049520858098E-05
1.7060E-07,1.58253235510E-02,-2.740071540233E-05
1.7080E-07,1.58339501591E-02,-2.541991382372E-05
1.7100E-07,1.60724306712E-02,-2.951058967504E-05
1.7120E-07,1.62055350607E-02,-3.280656401533E-05
1.7140E-07,1.59086622531E-02,-2.789723187219E-05
1.7160E-07,1.57543015899E-02,-2.466088569257E-05
1.7180E-07,1.58224078128E-02,-2.511959651951E-05
1.7200E-07,1.60077279666E-02,-2.694878623355E-05
1.7220E-07,1.57365515130E-02,-2.634946106467E-05
1.7240E-07,1.54959161533E-02,-2.637370339129E-05
1.7260E-07,1.55615927884E-02,-2.635669837240E-05
1.7280E-07,1.57530987868E-02,-2.718867467250E-05
1.7300E-07,1.58193493495E-02,-2.698163724039E-05
1.7320E-07,1.57660714118E-02,-2.472487127874E-05
1.7340E-07,1.56900724629E-02,-2.257519181352E-05
1.7360E-07,1.56600582646E-02,-2.607731440570E-05
1.7380E-07,1.56093673082E-02,-2.589883248787E-05
1.7400E-07,1.55809074873E-02,-1.885149524081E-05
1.7420E-07,1.55104829697E-02,-2.048205713276E-05
1.7440E-07,1.54307657154E-02,-2.481746988836E-05
1.7460E-07,1.55306475004E-02,-2.393580124248E-05
1.7480E-07,1.55732622603E-02,-2.438974323217E-05
1.7500E-07,1.56267103972E-02,-2.687183896545E-05
1.7520E-07,1.56041332753E-02,-2.732989507261E-05
1.7540E-07,1.55572355958E-02,-2.302379872184E-05
1.7560E-07,1.56654422404E-02,-1.959938871208E-05
1.7580E-07,1.56265753554E-02,-2.134229697752E-05
1.7600E-07,1.57324832631E-02,-2.365080791991E-05
1.7620E-07,1.58365161857E-02,-2.360211977269E-05
1.7640E-07,1.59051299794E-02,-2.318394848611E-05
1.7660E-07,1.58974838210E-02,-2.214666002895E-05
1.7680E-07,1.58434403362E-02,-2.254132776055E-05
1.7700E-07,1.57102218596E-02,-2.226412471849E-05
1.7720E-07,1.58088361146E-02,-2.196468774695E-05
1.7740E-07,1.57192663988E-02,-1.926432702224E-05
1.7760E-07,1.56444313703E-02,-2.043224092107E-05
1.7780E-07,1.57221188070E-02,-2.520824911538E-05
1.7800E-07,1.57213856233E-02,-2.559439221862E-05
1.7820E-07,1.55970517313E-02,-2.102915070485E-05
1.7840E-07,1.57576154685E-02,-2.458343411330E-05
1.7860E-07,1.57781755785E-02,-2.721917222719E-05
1.7880E-07,1.58175863558E-02,-2.353434300516E-05
1.7900E-07,1.57569309464E-02,-2.186264878604E-05
1.7920E-07,1.57085615443E-02,-2.672027576249E-05
1.7940E-07,1.56238770811E-02,-2.332358517218E-05
1.7960E-07,1.54302378884E-02,-2.191490692552E-05
1.7980E-07,1.54011268402E-02,-2.535912220832E-05
1.8000E-07,1.56417002669E-02,-2.089233196806E-05
1.8020E-07,1.57099098666E-02,-2.037841233890E-05
1.8040E-07,1.57430607593E-02,-2.392199904192E-05
1.8060E-07,1.57573572593E-02,-2.497910161968E-05
1.8080E-07,1.57701182412E-02,-2.601453208830E-05
1.8100E-07,1.58062372589E-02,-2.420582006220E-05
1.8120E-07,1.57004168956E-02,-2.222837613430E-05
1.8140E-07,1.55700468691E-02,-2.320345736574E-05
1.8160E-07,1.56311819097E-02,-2.135314409155E-05
1.8180E-07,1.57096525887E-02,-1.940582169685E-05
1.8200E-07,1.57577856677E-02,-1.780390821863E-05
1.8220E-07,1.59492944600E-02,-1.975826885085E-05
1.8240E-07,1.60288105486E-02,-2.204201988410E-05
1.8260E-07,1.56860361109E-02,-2.092581115197E-05
1.8280E-07,1.55712645734E-02,-2.002860618289E-05
1.8300E-07,1.57061806181E-02,-2.183941950556E-05
1.8320E-07,1.59219270805E-02,-2.451064520050E-05
1.8340E-07,1.58204629784E-02,-2.230834926944E-05
1.8360E-07,1.56709105009E-02,-2.288430802058E-05
1.8380E-07,1.55276330421E-02,-1.981227438431E-05
1.8400E-07,1.56629162608E-02,-1.685954573098E-05
1.8420E-07,1.56947062584E-02,-1.740727190394E-05
1.8440E-07,1.56963670393E-02,-2.180329047609E-05
1.8460E-07,1.56572913053E-02,-2.236241673585E-05
1.8480E-07,1.56892310129E-02,-2.092268796172E-05
1.8500E-07,1.58084316878E-02,-2.540835448075E-05
1.8520E-07,1.57670062268E-02,-2.805842564907E-05
1.8540E-07,1.57870012568E-02,-2.186909866053E-05
1.8560E-07,1.57580969622E-02,-1.872994297650E-05
1.8580E-07,1.57635899028E-02,-2.033344901632E-05
1.8600E-07,1.55683835270E-02,-2.411558817606E-05
1.8620E-07,1.54918753775E-02,-2.185837098863E-05
1.8640E-07,1.56354357256E-02,-1.894093969371E-05
1.8660E-07,1.57758603105E-02,-2.037402837071E-05
1.8680E-07,1.57208407996E-02,-2.334254107903E-05
1.8700E-07,1.58454051940E-02,-2.588062420021E-05
1.8720E-07,1.59098245436E-02,-2.681883763056E-05
1.8740E-07,1.58657152439E-02,-2.432805801276E-05
1.8760E-07,1.57737448113E-02,-2.029864269774E-05
1.8780E-07,1.56124183210E-02,-1.573944849428E-05
1.8800E-07,1.55822760658E-02,-1.364871592726E-05
1.8820E-07,1.56101768604E-02,-1.916333207395E-05
1.8840E-07,1.55108426930E-02,-2.400929796044E-05
1.8860E-07,1.55767947668E-02,-2.370119037572E-05
1.8880E-07,1.55603771796E-02,-2.518190991599E-05
1.8900E-07,1.57319498481E-02,-2.126822959166E-05
1.8920E-07,1.57608760288E-02,-2.094935894478E-05
1.8940E-07,1.57448414480E-02,-2.037281625438E-05
1.8960E-07,1.56735505676E-02,-2.138748591300E-05
1.8980E-07,1.56707840739E-02,-2.485602757428E-05
1.9000E-07,1.56625833130E-02,-2.533024375792E-05
1.9020E-07,1.55859103194E-02,-2.110984491650E-05
1.9040E-07,1.57392937923E-02,-2.131083061453E-05
1.9060E-07,1.59218241693E-02,-2.022922028322E-05
1.9080E-07,1.56526426086E-02,-1.854958537500E-05
1.9100E-07,1.52807634091E-02,-1.854165795725E-05
1.9120E-07,1.54634565348E-02,-2.229859925341E-05
1.9140E-07,1.56577241374E-02,-2.230847755912E-05
1.9160E-07,1.56313870335E-02,-2.341455140616E-05
1.9180E-07,1.56364171067E-02,-2.201811376493E-05
1.9200E-07,1.57054211246E-02,-1.970740862656E-05
1.9220E-07,1.57523222966E-02,-1.675195934716E-05
1.9240E-07,1.57144787023E-02,-2.109159681480E-05
1.9260E-07,1.55796297127E-02,-2.618372406345E-05
1.9280E-07,1.56303551281E-02,-2.208117920439E-05
1.9300E-07,1.57332141185E-02,-1.682424837257E-05
1.9320E-07,1.56724336790E-02,-1.456444769632E-05
1.9340E-07,1.55370338121E-02,-1.807530725840E-05
1.9360E-07,1.55456082663E-02,-2.177074913401E-05
1.9380E-07,1.57186889788E-02,-1.970269287471E-05
1.9400E-07,1.57252839068E-02,-1.688972477335E-05
1.9420E-07,1.56680857996E-02,-1.768052893225E-05
1.9440E-07,1.56400008360E-02,-2.032704780344E-05
1.9460E-07,1.56932918122E-02,-2.119960345793E-05
1.9480E-07,1.56467096182E-02,-2.060921875294E-05
1.9500E-07,1.56920731766E-02,-2.305993217509E-05
1.9520E-07,1.58571689622E-02,-2.355884633492E-05
1.9540E-07,1.57827218296E-02,-1.671205683145E-05
1.9560E-07,1.56466770219E-02,-1.689346286934E-05
1.9580E-07,1.55987194972E-02,-2.027723159175E-05
1.9600E-07,1.56365530798E-02,-2.134338965174E-05
1.9620E-07,1.57482384471E-02,-1.912578743417E-05
1.9640E-07,1.58149688737E-02,-1.980947855394E-05
1.9660E-07,1.57466603210E-02,-1.771460975054E-05
1.9680E-07,1.57149932580E-02,-2.169944218825E-05
1.9700E-07,1.57673021546E-02,-2.298008290585E-05
1.9720E-07,1.58204501728E-02,-1.917683345731E-05
1.9740E-07,1.57540021697E-02,-1.457744919229E-05
1.9760E-07,1.56223029131E-02,-1.562973427120E-05
1.9780E-07,1.54740493977E-02,-2.033225901890E-05
1.9800E-07,1.55547282426E-02,-2.000801790040E-05
1.9820E-07,1.56824849779E-02,-1.857807453256E-05
1.9840E-07,1.57606231747E-02,-1.744153409730E-05
1.9860E-07,1.56091009500E-02,-1.632585179526E-05
1.9880E-07,1.56588084297E-02,-1.896366466302E-05
1.9900E-07,1.57974921400E-02,-2.220162552316E-05
1.9920E-07,1.57617647434E-02,-2.212100651581E-05
1.9940E-07,1.58106617397E-02,-1.817001158837E-05
1.9960E-07,1.56935651554E-02,-1.839485474396E-05
1.9980E-07,1.55818457948E-02,-1.933849615510E-05
2.0000E-07,1.56762246275E-02,-1.669791842345E-05
2.0020E-07,1.59213512903E-02,-1.786515105981E-05
2.0040E-07,1.59103193088E-02,-2.180617478210E-05
2.0060E-07,1.57761760289E-02,-2.153138712514E-05
2.0080E-07,1.57010453055E-02,-2.069162496831E-05
2.0100E-07,1.57146924408E-02,-1.919949206989E-05
2.0120E-07,1.56621211441E-02,-2.028935275506E-05
2.0140E-07,1.56048992882E-02,-2.246491134632E-05
2.0160E-07,1.54795956565E-02,-2.243097651284E-05
2.0180E-07,1.56786451349E-02,-2.028186329175E-05
2.0200E-07,1.57861721469E-02,-1.698569872882E-05
2.0220E-07,1.56002103118E-02,-1.252085937653E-05
2.0240E-07,1.56500661047E-02,-2.013014525641E-05
2.0260E-07,1.57355873613E-02,-2.495189535897E-05
2.0280E-07,1.56506104628E-02,-2.399024030659E-05
2.0300E-07,1.55178408837E-02,-1.913104288745E-05
2.0320E-07,1.55346452026E-02,-1.731787168886E-05
2.0340E-07,1.56657269923E-02,-1.626353397500E-05
2.0360E-07,1.56537955860E-02,-1.742947044316E-05
2.0380E-07,1.55737195397E-02,-1.707136084791E-05
2.0400E-07,1.57393792411E-02,-1.673943561967E-05
2.0420E-07,1.56630666694E-02,-1.853311563376E-05
2.0440E-07,1.55709835468E-02,-2.107180923689E-05
2.0460E-07,1.56107433373E-02,-2.106878779363E-05
2.0480E-07,1.55084391823E-02,-1.780930523295E-05
2.0500E-07,1.55578421196E-02,-1.735188615042E-05
2.0520E-07,1.56508020824E-02,-2.055974759627E-05
2.0540E-07,1.57729739090E-02,-2.079979971517E-05
2.0560E-07,1.57601875486E-02,-2.083699487615E-05
2.0580E-07,1.57840382541E-02,-2.164069878403E-05
2.0600E-07,1.57515101833E-02,-2.121088852640E-05
2.0620E-07,1.57846033340E-02,-2.084531601053E-05
2.0640E-07,1.58265449805E-02,-2.310462564695E-05
2.0660E-07,1.58795553958E-02,-2.070560854394E-05
2.0680E-07,1.56570694176E-02,-1.763843664434E-05
2.0700E-07,1.57308851136E-02,-2.151723986957E-05
2.0720E-07,1.56528768362E-02,-2.613841126207E-05
2.0740E-07,1.57508373028E-02,-2.344223101157E-05
2.0760E-07,1.56069931341E-02,-1.595569624100E-05
2.0780E-07,1.53869900620E-02,-1.722727262880E-05
2.0800E-07,1.55501917703E-02,-2.161957522388E-05
2.0820E-07,1.56669761287E-02,-2.399239468854E-05
2.0840E-07,1.56146246241E-02,-2.317128762137E-05
2.0860E-07,1.55385930790E-02,-1.975817595143E-05
2.0880E-07,1.56498295488E-02,-1.482541103381E-05
2.0900E-07,1.56612927327E-02,-1.290612657089E-05
2.0920E-07,1.55647660373E-02,-1.556338638533E-05
2.0940E-07,1.55700128758E-02,-1.509950858075E-05
2.0960E-07,1.56407256378E-02,-1.905998367350E-05
2.0980E-07,1.55713965883E-02,-2.487470478285E-05
2.1000E-07,1.57977026189E-02,-2.229537431616E-05
2.1020E-07,1.58745921450E-02,-1.997898461763E-05
2.1040E-07,1.58308141632E-02,-1.974539122078E-05
2.1060E-07,1.57120938180E-02,-1.617269160691E-05
2.1080E-07,1.57288874267E-02,-1.881784352939E-05
2.1100E-07,1.58108680276E-02,-2.148412785958E-05
2.1120E-07,1.57772950130E-02,-2.149869979825E-05
2.1140E-07,1.56965011498E-02,-1.719422255177E-05
2.1160E-07,1.56771245180E-02,-1.598066406790E-05
2.1180E-07,1.55933390139E-02,-1.868048951495E-05
2.1200E-07,1.55339050340E-02,-2.116274450440E-05
2.1220E-07,1.55311241047E-02,-2.278526396025E-05
2.1240E-07,1.55110114953E-02,-2.336366906296E-05
2.1260E-07,1.55422338517E-02,-2.293993265834E-05
2.1280E-07,1.56345241936E-02,-2.076776268426E-05
2.1300E-07,1.57511837548E-02,-1.746238780673E-05
2.1320E-07,1.56818814809E-02,-1.613953093532E-05
2.1340E-07,1.56685393536E-02,-1.693648415152E-05
2.1360E-07,1.56841164222E-02,-1.764640829991E-05
2.1380E-07,1.57000012929E-02,-1.792324416805E-05
2.1400E-07,1.56030499144E-02,-1.854669222142E-05
2.1420E-07,1.54070053482E-02,-2.081607038621E-05
2.1440E-07,1.55537633924E-02,-2.122098359745E-05
2.1460E-07,1.58295126399E-02,-1.912106725853E-05
2.1480E-07,1.57062276499E-02,-2.302592656109E-05
2.1500E-07,1.56500467798E-02,-2.205212380271E-05
2.1520E-07,1.58377180574E-02,-1.930251753423E-05
2.1540E-07,1.57789248275E-02,-1.926002268214E-05
2.1560E-07,1.56826023245E-02,-1.632182172965E-05
2.1580E-07,1.54943429166E-02,-1.149916475173E-05
2.1600E-07,1.55859694583E-02,-1.614670188632E-05
2.1620E-07,1.57739958027E-02,-1.990417403634E-05
2.1640E-07,1.57292711316E-02,-2.063206316437E-05
2.1660E-07,1.56472306931E-02,-1.835634129587E-05
2.1680E-07,1.59076480428E-02,-1.424713422078E-05
2.1700E-07,1.57762880204E-02,-1.297529240604E-05
2.1720E-07,1.57082234742E-02,-1.702810952905E-05
2.1740E-07,1.56748532550E-02,-1.776335983071E-05
2.1760E-07,1.56665097689E-02,-2.035010898020E-05
2.1780E-07,1.55723747099E-02,-2.052667982410E-05
2.1800E-07,1.54724919936E-02,-1.669313631486E-05
2.1820E-07,1.56041328097E-02,-1.508130914066E-05
2.1840E-07,1.57265889226E-02,-1.599455474410E-05
2.1860E-07,1.56941605033E-02,-1.133996610064E-05
2.1880E-07,1.55350156361E-02,-1.225779031869E-05
2.1900E-07,1.55873061391E-02,-1.403873868752E-05
2.1920E-07,1.59822302172E-02,-1.873586199712E-05
2.1940E-07,1.59756788285E-02,-2.159326256718E-05
2.1960E-07,1.56904252013E-02,-1.841087325942E-05
2.1980E-07,1.55170918675E-02,-1.916941477451E-05
2.2000E-07,1.55929101398E-02,-1.946224703919E-05
2.2020E-07,1.56574615045E-02,-1.483245369512E-05
2.2040E-07,1.56295933062E-02,-1.844845771324E-05
2.2060E-07,1.55603182735E-02,-2.107474662829E-05
2.2080E-07,1.55309410999E-02,-1.626141940709E-05
2.2100E-07,1.53976243688E-02,-1.671638329048E-05
2.2120E-07,1.55557324411E-02,-2.183762787375E-05
2.2140E-07,1.56438474311E-02,-2.308181220200E-05
2.2160E-07,1.56407586997E-02,-2.218573972117E-05
2.2180E-07,1.55461346963E-02,-1.998828340787E-05
2.2200E-07,1.57150402898E-02,-1.751937939320E-05
2.2220E-07,1.56243827892E-02,-1.414202073123E-05
2.2240E-07,1.55504271621E-02,-1.707843005191E-05
2.2260E-07,1.56423745444E-02,-1.850058313925E-05
2.2280E-07,1.56483820407E-02,-2.092294011730E-05
2.2300E-07,1.55985688558E-02,-2.055813291576E-05
2.2320E-07,1.56721268082E-02,-2.133022889960E-05
2.2340E-07,1.57037452096E-02,-2.053522214759E-05
2.2360E-07,1.57440898707E-02,-1.955111197661E-05
2.2380E-07,1.57428628532E-02,-1.978680224623E-05
2.2400E-07,1.56536831288E-02,-1.972982393112E-05
2.2420E-07,1.56687610084E-02,-2.124013415072E-05
2.2440E-07,1.56852710294E-02,-1.852727181744E-05
2.2460E-07,1.57258957857E-02,-1.750343165826E-05
2.2480E-07,1.55987439444E-02,-2.114662424195E-05
2.2500E-07,1.55597729841E-02,-2.028309310321E-05
2.2520E-07,1.57386532752E-02,-2.037819114979E-05
2.2540E-07,1.57141855685E-02,-2.223935153801E-05
2.2560E-07,1.57692500157E-02,-1.913848368917E-05
2.2580E-07,1.58319431590E-02,-1.742035302799E-05
2.2600E-07,1.58202548278E-02,-2.339435241651E-05
2.2620E-07,1.58301785355E-02,-2.434879670385E-05
2.2640E-07,1.56646373449E-02,-1.754143637139E-05
2.2660E-07,1.55796963023E-02,-1.452407183591E-05
2.2680E-07,1.55110091669E-02,-1.729386382270E-05
2.2700E-07,1.54762412654E-02,-1.826061507221E-05
2.2720E-07,1.55491812853E-02,-2.012503578793E-05
2.2740E-07,1.55646808213E-02,-1.947073185351E-05
2.2760E-07,1.55687965686E-02,-1.754152042325E-05
2.2780E-07,1.56716178404E-02,-1.691294078249E-05
2.2800E-07,1.56900328817E-02,-2.103788325097E-05
2.2820E-07,1.55541862128E-02,-2.323448577430E-05
2.2840E-07,1.56086751027E-02,-2.667158761527E-05
2.2860E-07,1.56433163444E-02,-2.263012191746E-05
2.2880E-07,1.56047521392E-02,-1.392034942750E-05
2.2900E-07,1.56307197409E-02,-1.431336266454E-05
2.2920E-07,1.56246179482E-02,-1.898209413979E-05
2.2940E-07,1.55052212300E-02,-1.592752559576E-05
2.2960E-07,1.55550127616E-02,-1.817450172733E-05
2.2980E-07,1.56160949497E-02,-1.978894778061E-05
2.3000E-07,1.56308943639E-02,-1.839758421760E-05
2.3020E-07,1.54708172427E-02,-1.707593503874E-05
2.3040E-07,1.54489013599E-02,-1.889253909234E-05
2.3060E-07,1.55183545081E-02,-1.865917573217E-05
2.3080E-07,1.55023676576E-02,-1.741857909132E-05
2.3100E-07,1.56259171432E-02,-2.131156496238E-05
2.3120E-07,1.56617290573E-02,-2.166590549517E-05
2.3140E-07,1.56948741293E-02,-1.468769869301E-05
2.3160E-07,1.56388427364E-02,-1.288476855028E-05
2.3180E-07,1.56385966344E-02,-1.550432889256E-05
2.3200E-07,1.56005015830E-02,-1.555280027445E-05
2.3220E-07,1.56385565875E-02,-1.485426736530E-05
2.3240E-07,1.56226288760E-02,-1.591188310180E-05
2.3260E-07,1.55336365802E-02,-1.990221872460E-05
2.3280E-07,1.56457186909E-02,-1.988082973752E-05
2.3300E-07,1.57313042087E-02,-1.763934351969E-05
2.3320E-07,1.56404087553E-02,-1.735362469684E-05
2.3340E-07,1.55358070275E-02,-1.703025948722E-05
2.3360E-07,1.56483294209E-02,-1.880303270649E-05
2.3380E-07,1.56469268491E-02,-2.001504729036E-05
2.3400E-07,1.56402518274E-02,-2.237588715274E-05
2.3420E-07,1.56153473305E-02,-2.074282582383E-05
2.3440E-07,1.58441055333E-02,-1.905654197093E-05
2.3460E-07,1.59195000539E-02,-1.486978156958E-05
2.3480E-07,1.58127963310E-02,-1.672230673488E-05
2.3500E-07,1.54847649625E-02,-1.828150859568E-05
2.3520E-07,1.54595177388E-02,-1.992969041224E-05
2.3540E-07,1.56910149613E-02,-2.208873944822E-05
2.3560E-07,1.55780725414E-02,-2.114583680872E-05
2.3580E-07,1.54790482717E-02,-1.857296948787E-05
2.3600E-07,1.56976091908E-02,-1.903656417038E-05
2.3620E-07,1.57110123197E-02,-1.934679959435E-05
2.3640E-07,1.55930484412E-02,-2.027857642155E-05
2.3660E-07,1.55246202135E-02,-2.027897898573E-05
2.3680E-07,1.55463216593E-02,-2.367906704079E-05
2.3700E-07,1.56151287025E-02,-2.296993917320E-05
2.3720E-07,1.55437868321E-02,-1.993627742398E-05
2.3740E-07,1.55720070703E-02,-1.974345802795E-05
2.3760E-07,1.56580785057E-02,-2.072345408145E-05
2.3780E-07,1.57534026308E-02,-1.858366619330E-05
2.3800E-07,1.57260375796E-02,-1.938398590777E-05
2.3820E-07,1.57874499215E-02,-2.115568857174E-05
2.3840E-07,1.57768717268E-02,-1.619511133525E-05
2.3860E-07,1.57284315443E-02,-1.287487697322E-05
2.3880E-07,1.56846719561E-02,-1.624099922832E-05
2.3900E-07,1.56324366340E-02,-2.041244449559E-05
2.3920E-07,1.55386387138E-02,-2.218377998564E-05
2.3940E-07,1.55557468766E-02,-1.802615461405E-05
2.3960E-07,1.57363084378E-02,-1.958954137284E-05
2.3980E-07,1.56942224363E-02,-2.274241962936E-05
2.4000E-07,1.55942624202E-02,-2.313485335093E-05
2.4020E-07,1.55197859509E-02,-2.054947557393E-05
2.4040E-07,1.55781298177E-02,-2.071122674737E-05
2.4060E-07,1.56631183578E-02,-1.848467521835E-05
2.4080E-07,1.57634162111E-02,-2.161265200469E-05
2.4100E-07,1.57034690725E-02,-2.441044210922E-05
2.4120E-07,1.56433969038E-02,-2.314637730364E-05
2.4140E-07,1.56529753236E-02,-1.877548581455E-05
2.4160E-07,1.56056748470E-02,-1.616045984905E-05
2.4180E-07,1.55007841764E-02,-1.967335877474E-05
2.4200E-07,1.55114624882E-02,-2.809759824071E-05
2.4220E-07,1.55009401729E-02,-2.724840900395E-05
2.4240E-07,1.55365842162E-02,-2.069239913020E-05
2.4260E-07,1.55518655898E-02,-1.958845754619E-05
2.4280E-07,1.55659304233E-02,-1.926271234173E-05
2.4300E-07,1.54187875101E-02,-2.361332521308E-05
2.4320E-07,1.54409981566E-02,-2.840791771654E-05
2.4340E-07,1.56062480761E-02,-2.830476396251E-05
2.4360E-07,1.56894540647E-02,-2.419459250290E-05
2.4380E-07,1.56548635801E-02,-2.202642605174E-05
2.4400E-07,1.56671065139E-02,-2.373458550777E-05
2.4420E-07,1.56641600421E-02,-2.510235704016E-05
2.4440E-07,1.56582722208E-02,-2.342887118924E-05
2.4460E-07,1.57101969467E-02,-1.974171948153E-05
2.4480E-07,1.56288570957E-02,-2.275360737461E-05
2.4500E-07,1.55516632600E-02,-2.313672018703E-05
2.4520E-07,1.55406929785E-02,-2.066436562221E-05
2.4540E-07,1.54816720402E-02,-2.225204336922E-05
2.4560E-07,1.54427080648E-02,-2.706010186579E-05
2.4580E-07,1.55425151112E-02,-2.638479381334E-05
2.4600E-07,1.56617430272E-02,-2.889284830074E-05
