in s,C1 in V,C3 in V
5.7380E-07,1.23451920459E-02,-1.115741155296E-05
5.7400E-07,1.24085517833E-02,-7.985322020947E-06
5.7420E-07,1.24758885009E-02,-5.814051844178E-06
5.7440E-07,1.24091461999E-02,-5.526564113794E-06
5.7460E-07,1.23383526457E-02,-6.035395555198E-06
5.7480E-07,1.24396344414E-02,-4.132822744547E-06
5.7500E-07,1.23850307660E-02,-1.969877474009E-06
5.7520E-07,1.22104764683E-02,1.377553276720E-06
5.7540E-07,1.21703830315E-02,-4.899910017835E-07
5.7560E-07,1.22132974444E-02,-5.244190461932E-06
5.7580E-07,1.23316897312E-02,-3.963103815900E-07
5.7600E-07,1.23381342506E-02,5.101856745781E-06
5.7620E-07,1.22604191070E-02,5.371299915017E-06
5.7640E-07,1.22618156252E-02,2.089877583088E-06
5.7660E-07,1.23495951062E-02,-1.279961161314E-06
5.7680E-07,1.26032347558E-02,8.896769657738E-07
5.7700E-07,1.24487972585E-02,2.488853193821E-06
5.7720E-07,1.22576249065E-02,2.870408974589E-06
5.7740E-07,1.22568679741E-02,6.631668440999E-06
5.7760E-07,1.23597306898E-02,8.365675218405E-06
5.7780E-07,1.22919611400E-02,5.866329155864E-06
5.7800E-07,1.23789429432E-02,1.144480571896E-05
5.7820E-07,1.23686432140E-02,1.413360514492E-05
5.7840E-07,1.22979430249E-02,9.269235067071E-06
5.7860E-07,1.23239518376E-02,6.087944068017E-06
5.7880E-07,1.22885050019E-02,7.972951762379E-06
5.7900E-07,1.22034019092E-02,1.159747258574E-05
5.7920E-07,1.22705605114E-02,1.429266460985E-05
5.7940E-07,1.23884312576E-02,1.242321223766E-05
5.7960E-07,1.22996114893E-02,8.777232624591E-06
5.7980E-07,1.22459540376E-02,1.151100300998E-05
5.8000E-07,1.23783671530E-02,1.269337215275E-05
5.8020E-07,1.24389345525E-02,1.274193168432E-05
5.8040E-07,1.24187206617E-02,1.524427064508E-05
5.8060E-07,1.25616805395E-02,1.822675184161E-05
5.8080E-07,1.25571913319E-02,1.998192683608E-05
5.8100E-07,1.22878968483E-02,1.735527121276E-05
5.8120E-07,1.21695972281E-02,1.430970185250E-05
5.8140E-07,1.24041068135E-02,1.464314848930E-05
5.8160E-07,1.24915549764E-02,1.466050051898E-05
5.8180E-07,1.24369070632E-02,2.055776917190E-05
5.8200E-07,1.24146596296E-02,2.242434971780E-05
5.8220E-07,1.25074316980E-02,1.937680930644E-05
5.8240E-07,1.24028090155E-02,2.013063222915E-05
5.8260E-07,1.22565313010E-02,2.118910119683E-05
5.8280E-07,1.22280589072E-02,1.724238374084E-05
5.8300E-07,1.22618405381E-02,1.753505335003E-05
5.8320E-07,1.24574648449E-02,1.879443877191E-05
5.8340E-07,1.24294532230E-02,1.399914265424E-05
5.8360E-07,1.22642079601E-02,2.031257913262E-05
5.8380E-07,1.22619706905E-02,2.719861806184E-05
5.8400E-07,1.24912555562E-02,2.223184049875E-05
5.8420E-07,1.24503835337E-02,1.807242871076E-05
5.8440E-07,1.24933044659E-02,1.750759423524E-05
5.8460E-07,1.23765475815E-02,1.955525480956E-05
5.8480E-07,1.20775308693E-02,2.405263163895E-05
5.8500E-07,1.21512669371E-02,2.541350439936E-05
5.8520E-07,1.22453973396E-02,2.068380989880E-05
5.8540E-07,1.22190101771E-02,2.092051037401E-05
5.8560E-07,1.22800937621E-02,2.201137819141E-05
5.8580E-07,1.22761547333E-02,2.114132621140E-05
5.8600E-07,1.23591653770E-02,2.303301707655E-05
5.8620E-07,1.23001905391E-02,2.273791150004E-05
5.8640E-07,1.22495594202E-02,2.179076091200E-05
5.8660E-07,1.23513839440E-02,2.011722714454E-05
5.8680E-07,1.25043795211E-02,2.239562176913E-05
5.8700E-07,1.24180668732E-02,2.285897374898E-05
5.8720E-07,1.24143350637E-02,2.056875766069E-05
5.8740E-07,1.23409752501E-02,2.235190511495E-05
5.8760E-07,1.23415298527E-02,2.455566615612E-05
5.8780E-07,1.23543343740E-02,2.239096776396E-05
5.8800E-07,1.21899349848E-02,2.724396192283E-05
5.8820E-07,1.21970959241E-02,3.091850966960E-05
5.8840E-07,1.23257958563E-02,2.994679600746E-05
5.8860E-07,1.23868871247E-02,2.358231075853E-05
5.8880E-07,1.24389031203E-02,1.754185274989E-05
5.8900E-07,1.23667007079E-02,2.241641708464E-05
5.8920E-07,1.22954156483E-02,2.871257417649E-05
5.8940E-07,1.22216376709E-02,2.668897785992E-05
5.8960E-07,1.21611813316E-02,2.607156910747E-05
5.8980E-07,1.23734928435E-02,2.428745307773E-05
5.9000E-07,1.24413746176E-02,2.061209172756E-05
5.9020E-07,1.24378623674E-02,2.175058924407E-05
5.9040E-07,1.23964555329E-02,2.349006363005E-05
5.9060E-07,1.23065875610E-02,2.376333751530E-05
5.9080E-07,1.22597983805E-02,2.387799263746E-05
5.9100E-07,1.23506472679E-02,2.212505020946E-05
5.9120E-07,1.24751099152E-02,2.789054901153E-05
5.9140E-07,1.23498051194E-02,2.787318729609E-05
5.9160E-07,1.23218300520E-02,2.434892856330E-05
5.9180E-07,1.24336653622E-02,2.290963024646E-05
5.9200E-07,1.23661351623E-02,2.137196824700E-05
5.9220E-07,1.23844261048E-02,1.778158002347E-05
5.9240E-07,1.24247875297E-02,1.825550400466E-05
5.9260E-07,1.24455548590E-02,2.399672061950E-05
5.9280E-07,1.22798297321E-02,2.656654507667E-05
5.9300E-07,1.20588767109E-02,2.167721480876E-05
5.9320E-07,1.21528585674E-02,1.897818238288E-05
5.9340E-07,1.23029682087E-02,2.062764704973E-05
5.9360E-07,1.24158191262E-02,1.788294144720E-05
5.9380E-07,1.25150159234E-02,1.155254521221E-05
5.9400E-07,1.22836032184E-02,1.340343483538E-05
5.9420E-07,1.20870396728E-02,1.454009205848E-05
5.9440E-07,1.21456168359E-02,1.427603901178E-05
5.9460E-07,1.23397140065E-02,1.860623487085E-05
5.9480E-07,1.23815990752E-02,2.046318777651E-05
5.9500E-07,1.23296214966E-02,1.741439305991E-05
5.9520E-07,1.22689435026E-02,2.064377383143E-05
5.9540E-07,1.23281448847E-02,2.013678752631E-05
5.9560E-07,1.23397733783E-02,1.403499447554E-05
5.9580E-07,1.23772747116E-02,1.378720381111E-05
5.9600E-07,1.22481368249E-02,1.395028286427E-05
5.9620E-07,1.22999770334E-02,1.541172765941E-05
5.9640E-07,1.24119015178E-02,1.268927992135E-05
5.9660E-07,1.22823664220E-02,1.174480260164E-05
5.9680E-07,1.23052150244E-02,1.102981955558E-05
5.9700E-07,1.23797289794E-02,6.115659855307E-06
5.9720E-07,1.23724048259E-02,5.302894271912E-06
5.9740E-07,1.24150724383E-02,6.678116478028E-06
5.9760E-07,1.23338576173E-02,5.580439575019E-06
5.9780E-07,1.22858349001E-02,5.722287453713E-06
5.9800E-07,1.23003861168E-02,8.630546711387E-06
5.9820E-07,1.23433601344E-02,6.937636591495E-06
5.9840E-07,1.24690605095E-02,5.045103065671E-06
5.9860E-07,1.24351666542E-02,1.009520233423E-05
5.9880E-07,1.24293500790E-02,1.264498212189E-05
5.9900E-07,1.23116953997E-02,1.023438178748E-05
5.9920E-07,1.23535969993E-02,6.932323955001E-06
5.9940E-07,1.21578967897E-02,4.276170365514E-06
5.9960E-07,1.21096889721E-02,-1.246869780121E-06
5.9980E-07,1.21685727732E-02,-3.456471331416E-06
6.0000E-07,1.22575359652E-02,1.715726561847E-06
6.0020E-07,1.23071721988E-02,3.268629096449E-06
6.0040E-07,1.23167126672E-02,3.203410066665E-06
6.0060E-07,1.22836102033E-02,1.532031379642E-06
6.0080E-07,1.23268706026E-02,-6.032578644954E-09
6.0100E-07,1.23344187392E-02,-5.065541557967E-06
6.0120E-07,1.25527291326E-02,-1.248752719909E-05
6.0140E-07,1.24458307633E-02,-1.106385684758E-05
6.0160E-07,1.23871043557E-02,-1.295674874633E-05
6.0180E-07,1.25392480055E-02,-1.173091477901E-05
6.0200E-07,1.25278677093E-02,-1.183712392300E-05
6.0220E-07,1.23826386640E-02,-1.440741329640E-05
6.0240E-07,1.23971826630E-02,-8.257419086992E-06
6.0260E-07,1.22195263626E-02,-9.079463623463E-06
6.0280E-07,1.22789095854E-02,-1.688886492699E-05
6.0300E-07,1.23993417015E-02,-1.835518649965E-05
6.0320E-07,1.23648008099E-02,-1.530588328093E-05
6.0340E-07,1.22703658650E-02,-1.809685773402E-05
6.0360E-07,1.21427008649E-02,-1.586460604519E-05
6.0380E-07,1.22495242627E-02,-1.511389709264E-05
6.0400E-07,1.23797201319E-02,-1.856815203279E-05
6.0420E-07,1.23050986091E-02,-1.895635708421E-05
6.0440E-07,1.21975501766E-02,-1.957481674105E-05
6.0460E-07,1.21759656118E-02,-1.922855100781E-05
6.0480E-07,1.22916351771E-02,-1.949511266500E-05
6.0500E-07,1.22804241488E-02,-2.209415420145E-05
6.0520E-07,1.22480397345E-02,-2.019853091985E-05
6.0540E-07,1.21254958445E-02,-2.049693449586E-05
6.0560E-07,1.22346326476E-02,-2.124739646166E-05
6.0580E-07,1.23271462740E-02,-2.292749232799E-05
6.0600E-07,1.22705323389E-02,-2.226620710641E-05
6.0620E-07,1.22703891480E-02,-2.862138918787E-05
6.0640E-07,1.23377326177E-02,-2.957220099121E-05
6.0660E-07,1.23672418064E-02,-2.369333042949E-05
6.0680E-07,1.23240226181E-02,-2.389928831905E-05
6.0700E-07,1.23684250517E-02,-2.664319484681E-05
6.0720E-07,1.23314480530E-02,-2.765158846229E-05
6.0740E-07,1.23006992741E-02,-3.167906089872E-05
6.0760E-07,1.22410964919E-02,-3.231791875511E-05
6.0780E-07,1.22588915052E-02,-2.929665095359E-05
6.0800E-07,1.23997915303E-02,-3.185437306017E-05
6.0820E-07,1.24098577304E-02,-3.589486799389E-05
6.0840E-07,1.23892706120E-02,-3.536455354839E-05
6.0860E-07,1.24275633367E-02,-3.610786742717E-05
6.0880E-07,1.24281819677E-02,-3.769912555069E-05
6.0900E-07,1.25322630862E-02,-3.338005862385E-05
6.0920E-07,1.24497695593E-02,-3.088565713912E-05
6.0940E-07,1.23198258458E-02,-3.298766448349E-05
6.0960E-07,1.22586561134E-02,-3.916130162030E-05
6.0980E-07,1.23096786207E-02,-4.201537392288E-05
6.1000E-07,1.23877686216E-02,-3.979223652929E-05
6.1020E-07,1.25509095611E-02,-3.872245944291E-05
6.1040E-07,1.24550450360E-02,-4.156184329837E-05
6.1060E-07,1.24446184142E-02,-4.293326384574E-05
6.1080E-07,1.24261535471E-02,-4.143135681003E-05
6.1100E-07,1.22596211964E-02,-4.088934197277E-05
6.1120E-07,1.22651320649E-02,-4.869838490337E-05
6.1140E-07,1.21652218746E-02,-4.827503024787E-05
6.1160E-07,1.22201014543E-02,-4.431553728133E-05
6.1180E-07,1.23832274927E-02,-4.526971488446E-05
6.1200E-07,1.24312818749E-02,-5.094754792005E-05
6.1220E-07,1.22162234271E-02,-5.162861629575E-05
6.1240E-07,1.22478280915E-02,-5.066252037138E-05
6.1260E-07,1.22376245214E-02,-4.393886312097E-05
6.1280E-07,1.22197931865E-02,-3.850235550851E-05
6.1300E-07,1.22743698535E-02,-4.153185620159E-05
6.1320E-07,1.23710059794E-02,-4.285170979053E-05
6.1340E-07,1.24336707173E-02,-4.843628353625E-05
6.1360E-07,1.24288937310E-02,-4.752451985329E-05
6.1380E-07,1.24114232836E-02,-4.363090454787E-05
6.1400E-07,1.24024877092E-02,-4.864023163170E-05
6.1420E-07,1.24722349225E-02,-5.869780800491E-05
6.1440E-07,1.24378651613E-02,-5.821586906165E-05
6.1460E-07,1.22673199745E-02,-5.465655758232E-05
6.1480E-07,1.21932220878E-02,-5.291740766913E-05
6.1500E-07,1.22386759846E-02,-5.430384113640E-05
6.1520E-07,1.23068003682E-02,-5.490013978630E-05
6.1540E-07,1.23331111623E-02,-5.820628985017E-05
6.1560E-07,1.23568678042E-02,-6.229595936090E-05
6.1580E-07,1.22281995369E-02,-6.162780693918E-05
6.1600E-07,1.22865585377E-02,-5.735613725334E-05
6.1620E-07,1.23953675153E-02,-5.724705144018E-05
6.1640E-07,1.23891290510E-02,-6.045656188577E-05
6.1660E-07,1.24380486319E-02,-5.927753917128E-05
6.1680E-07,1.22699130094E-02,-5.576885028928E-05
6.1700E-07,1.23351575108E-02,-5.638643822819E-05
6.1720E-07,1.24275966315E-02,-5.876274130493E-05
6.1740E-07,1.22163435677E-02,-6.012930928916E-05
6.1760E-07,1.21435714187E-02,-6.229671969265E-05
6.1780E-07,1.22999532847E-02,-6.252481437474E-05
6.1800E-07,1.22734715929E-02,-6.369147322327E-05
6.1820E-07,1.22373535065E-02,-5.866911879927E-05
6.1840E-07,1.22565259458E-02,-5.613145589083E-05
6.1860E-07,1.22380408226E-02,-5.829412027448E-05
6.1880E-07,1.21744869044E-02,-5.706857203692E-05
6.1900E-07,1.22816518648E-02,-5.436058997363E-05
6.1920E-07,1.23397731455E-02,-5.495984277874E-05
6.1940E-07,1.22440795181E-02,-5.659443012625E-05
6.1960E-07,1.21607461711E-02,-5.945331624895E-05
6.1980E-07,1.21855472913E-02,-6.344067028910E-05
6.2000E-07,1.23262566281E-02,-6.309032201022E-05
6.2020E-07,1.24348711921E-02,-5.944667666405E-05
6.2040E-07,1.23517350527E-02,-5.802348575741E-05
6.2060E-07,1.20976399863E-02,-6.023156180233E-05
6.2080E-07,1.21555500897E-02,-6.016576647013E-05
6.2100E-07,1.21650148882E-02,-6.157743617147E-05
6.2120E-07,1.22801834019E-02,-6.068400762230E-05
6.2140E-07,1.23321258230E-02,-6.295119582862E-05
6.2160E-07,1.24547998654E-02,-6.762950740010E-05
6.2180E-07,1.23908869224E-02,-6.465104094893E-05
6.2200E-07,1.22302046744E-02,-6.151482745260E-05
6.2220E-07,1.23061633436E-02,-6.465889609605E-05
6.2240E-07,1.24556853203E-02,-6.412705614418E-05
6.2260E-07,1.24308425235E-02,-6.462820193917E-05
6.2280E-07,1.23157745926E-02,-6.460517890006E-05
6.2300E-07,1.21574958554E-02,-6.237180366367E-05
6.2320E-07,1.22184898006E-02,-6.154464989155E-05
6.2340E-07,1.20539723663E-02,-6.553561671823E-05
6.2360E-07,1.21758049587E-02,-6.494543946534E-05
6.2380E-07,1.24007135397E-02,-5.938043094426E-05
6.2400E-07,1.23920049751E-02,-6.345663725585E-05
6.2420E-07,1.23067961773E-02,-6.585294625908E-05
6.2440E-07,1.23688725522E-02,-6.288052371889E-05
6.2460E-07,1.24410307268E-02,-5.779806918651E-05
6.2480E-07,1.22815738665E-02,-5.358251392096E-05
6.2500E-07,1.22314815177E-02,-6.147221981734E-05
6.2520E-07,1.23735959874E-02,-6.670585445315E-05
6.2540E-07,1.24332043575E-02,-6.357836782187E-05
6.2560E-07,1.24223917024E-02,-6.228106751293E-05
6.2580E-07,1.23232503189E-02,-6.250494889170E-05
6.2600E-07,1.22263506288E-02,-5.984264000505E-05
6.2620E-07,1.24056975124E-02,-6.277223213762E-05
6.2640E-07,1.25177614624E-02,-6.435124262422E-05
6.2660E-07,1.22660708381E-02,-6.248793102056E-05
6.2680E-07,1.22524739942E-02,-6.249406210333E-05
6.2700E-07,1.23596622376E-02,-6.125775299221E-05
6.2720E-07,1.23645228101E-02,-5.771575964242E-05
6.2740E-07,1.24239921803E-02,-5.031078218669E-05
6.2760E-07,1.24492533738E-02,-4.884610719234E-05
6.2780E-07,1.23676930321E-02,-5.102864674479E-05
6.2800E-07,1.23260868946E-02,-5.177233836800E-05
6.2820E-07,1.23708097031E-02,-5.127449057251E-05
6.2840E-07,1.23602848267E-02,-5.513751826435E-05
6.2860E-07,1.23009181349E-02,-6.013595371693E-05
6.2880E-07,1.22187065659E-02,-5.936669654399E-05
6.2900E-07,1.22039790964E-02,-5.710680171102E-05
6.2920E-07,1.22476893244E-02,-6.031352750212E-05
6.2940E-07,1.23566170456E-02,-5.468495137244E-05
6.2960E-07,1.23450109037E-02,-4.656604177505E-05
6.2980E-07,1.22499305522E-02,-5.119101389497E-05
6.3000E-07,1.21912539704E-02,-5.339930786937E-05
6.3020E-07,1.22125952272E-02,-5.077510274202E-05
6.3040E-07,1.22028966667E-02,-4.841799683124E-05
6.3060E-07,1.23046904569E-02,-4.887995406240E-05
6.3080E-07,1.22973087942E-02,-5.005995503813E-05
6.3100E-07,1.21805363102E-02,-5.420702233165E-05
6.3120E-07,1.20381317334E-02,-5.263693242520E-05
6.3140E-07,1.21791623766E-02,-4.832239358872E-05
6.3160E-07,1.24231854221E-02,-4.916278294474E-05
6.3180E-07,1.21846033959E-02,-5.339112340659E-05
6.3200E-07,1.20353608159E-02,-4.842615707964E-05
6.3220E-07,1.21513493592E-02,-4.443319498748E-05
6.3240E-07,1.22144383145E-02,-4.223169072717E-05
6.3260E-07,1.22932221508E-02,-4.696092031151E-05
6.3280E-07,1.22890344588E-02,-4.504843413085E-05
6.3300E-07,1.24363894807E-02,-4.334978520125E-05
6.3320E-07,1.25933715841E-02,-4.364031910151E-05
6.3340E-07,1.24845730839E-02,-4.487064241618E-05
6.3360E-07,1.22670522192E-02,-4.394891693443E-05
6.3380E-07,1.21728780447E-02,-3.961625120789E-05
6.3400E-07,1.22281324817E-02,-3.805792465061E-05
6.3420E-07,1.24794754898E-02,-3.708675823361E-05
6.3440E-07,1.24634404434E-02,-3.705727963895E-05
6.3460E-07,1.23886072775E-02,-3.528609893471E-05
6.3480E-07,1.24216466444E-02,-3.675947657972E-05
6.3500E-07,1.23848517193E-02,-3.837359792739E-05
6.3520E-07,1.23368869768E-02,-3.490688710660E-05
6.3540E-07,1.23679822078E-02,-3.388255558163E-05
6.3560E-07,1.21742133284E-02,-3.205276637524E-05
6.3580E-07,1.21205707779E-02,-3.304604052752E-05
6.3600E-07,1.22214860981E-02,-3.389177157730E-05
6.3620E-07,1.22937059728E-02,-2.655857525021E-05
6.3640E-07,1.23956529656E-02,-2.376185714453E-05
6.3660E-07,1.25204539159E-02,-2.991358510405E-05
6.3680E-07,1.23537497362E-02,-3.248956001550E-05
6.3700E-07,1.21939298930E-02,-2.617031208426E-05
6.3720E-07,1.21983622899E-02,-2.461389362067E-05
6.3740E-07,1.22257794952E-02,-2.732640377432E-05
6.3760E-07,1.22157943202E-02,-2.264321542531E-05
6.3780E-07,1.20932425139E-02,-1.856949835271E-05
6.3800E-07,1.21714417124E-02,-1.938366837054E-05
6.3820E-07,1.21812648373E-02,-2.040416433662E-05
6.3840E-07,1.23204549542E-02,-2.189891844243E-05
6.3860E-07,1.23722544173E-02,-2.143063641339E-05
6.3880E-07,1.23920506099E-02,-2.262457519024E-05
6.3900E-07,1.23716944596E-02,-1.683004333824E-05
6.3920E-07,1.24533563154E-02,-1.483772716671E-05
6.3940E-07,1.23358362122E-02,-1.645934044570E-05
6.3960E-07,1.23331065057E-02,-1.525398700684E-05
6.3980E-07,1.21916388394E-02,-1.368931143731E-05
6.4000E-07,1.21181367664E-02,-1.759226865321E-05
6.4020E-07,1.21898455778E-02,-1.831919907778E-05
6.4040E-07,1.24312390340E-02,-1.251656993478E-05
6.4060E-07,1.23616368743E-02,-1.477084218711E-05
6.4080E-07,1.24124426162E-02,-1.524809806794E-05
6.4100E-07,1.21620632941E-02,-1.246385521442E-05
6.4120E-07,1.22242586454E-02,-1.282331778854E-05
6.4140E-07,1.23551995726E-02,-1.451682842523E-05
6.4160E-07,1.24466179637E-02,-1.973990074545E-05
6.4180E-07,1.22974608326E-02,-1.527121796459E-05
6.4200E-07,1.21422163444E-02,-1.182527340203E-05
6.4220E-07,1.21889235685E-02,-1.294545999914E-05
6.4240E-07,1.21859363513E-02,-1.182238220423E-05
6.4260E-07,1.21329580666E-02,-8.415204875170E-06
6.4280E-07,1.23437871458E-02,-9.772881336509E-06
6.4300E-07,1.24981000787E-02,-1.268997400254E-05
6.4320E-07,1.25730070518E-02,-9.885667107998E-06
6.4340E-07,1.24305945588E-02,-4.867860145866E-06
6.4360E-07,1.21986549580E-02,-2.520662762222E-06
6.4380E-07,1.22383379145E-02,-8.664762899263E-07
6.4400E-07,1.22762059560E-02,-3.282631404696E-06
6.4420E-07,1.23415955110E-02,-8.719187445938E-06
6.4440E-07,1.23653663555E-02,-2.440488927065E-06
6.4460E-07,1.23251539422E-02,3.430008299650E-06
6.4480E-07,1.23219061876E-02,3.197986043991E-06
6.4500E-07,1.23427775921E-02,-6.915375433861E-06
6.4520E-07,1.22780229663E-02,-7.438289962707E-06
6.4540E-07,1.21790403733E-02,-3.343370772896E-06
6.4560E-07,1.22647171607E-02,-2.455821476875E-06
6.4580E-07,1.24102903297E-02,-1.378315158188E-06
6.4600E-07,1.24169879360E-02,-1.392979390918E-06
6.4620E-07,1.23396467185E-02,-4.462646618474E-07
6.4640E-07,1.23792304890E-02,-1.728150092063E-06
6.4660E-07,1.22545000864E-02,-2.988978691398E-06
6.4680E-07,1.20979463914E-02,4.509698756041E-06
6.4700E-07,1.22935301857E-02,4.991598956288E-06
6.4720E-07,1.25432575820E-02,5.175783269109E-06
6.4740E-07,1.24660418602E-02,4.594565339388E-06
6.4760E-07,1.23111594236E-02,-1.222098462282E-06
6.4780E-07,1.21714663925E-02,4.847978875063E-07
6.4800E-07,1.20643449714E-02,6.489660747351E-06
6.4820E-07,1.21372130467E-02,8.895001716913E-06
6.4840E-07,1.22539673699E-02,8.743870042266E-06
6.4860E-07,1.24304131838E-02,5.007478751243E-06
6.4880E-07,1.24027137877E-02,5.436640016737E-06
6.4900E-07,1.22121211840E-02,1.328806781024E-05
6.4920E-07,1.21891848044E-02,5.631837032737E-06
6.4940E-07,1.20502957376E-02,-8.301886096577E-07
6.4960E-07,1.22337080771E-02,7.271378643812E-06
6.4980E-07,1.25413222937E-02,1.329641208798E-05
6.5000E-07,1.26101037255E-02,1.456609346718E-05
6.5020E-07,1.24077168526E-02,1.338029072434E-05
6.5040E-07,1.23696772149E-02,8.486553438009E-06
6.5060E-07,1.24214326730E-02,9.299168892207E-06
6.5080E-07,1.23450784246E-02,1.441382371634E-05
6.5100E-07,1.23562137829E-02,1.305973098427E-05
6.5120E-07,1.23984473990E-02,1.134478092939E-05
6.5140E-07,1.23338289792E-02,1.233876214177E-05
6.5160E-07,1.22922864044E-02,1.292085663229E-05
6.5180E-07,1.22504011029E-02,1.289728634805E-05
6.5200E-07,1.22654147213E-02,1.527225279063E-05
6.5220E-07,1.23155201087E-02,1.211072557420E-05
6.5240E-07,1.22718082508E-02,5.504997231068E-06
6.5260E-07,1.23889777111E-02,4.826219536366E-06
6.5280E-07,1.25616037054E-02,1.110924758762E-05
6.5300E-07,1.23845697613E-02,1.097577304393E-05
6.5320E-07,1.21835351689E-02,1.099287324399E-05
6.5340E-07,1.21869221563E-02,1.143863105029E-05
6.5360E-07,1.23085356550E-02,7.260206125678E-06
6.5380E-07,1.22563552810E-02,9.208621613683E-06
6.5400E-07,1.23838966480E-02,9.277681045236E-06
6.5420E-07,1.25078498619E-02,9.055572159590E-06
6.5440E-07,1.24490652466E-02,1.103400380164E-05
6.5460E-07,1.23420225224E-02,9.505828998984E-06
6.5480E-07,1.24154612655E-02,1.237071544677E-05
6.5500E-07,1.23767259298E-02,1.378787212819E-05
6.5520E-07,1.23117354466E-02,1.430998758227E-05
6.5540E-07,1.22052820167E-02,1.352078744024E-05
6.5560E-07,1.23064418091E-02,1.479337938875E-05
6.5580E-07,1.24096221058E-02,1.483536713571E-05
6.5600E-07,1.22859878698E-02,1.364077457041E-05
6.5620E-07,1.24496836448E-02,1.086212524027E-05
6.5640E-07,1.24065550277E-02,8.319851912559E-06
6.5660E-07,1.23116127448E-02,8.517601124945E-06
6.5680E-07,1.23657605378E-02,5.446693830194E-06
6.5700E-07,1.23164654011E-02,3.904198639096E-06
6.5720E-07,1.23516402906E-02,7.116798840464E-06
6.5740E-07,1.23939810088E-02,6.090147577227E-06
6.5760E-07,1.23732337030E-02,4.642931446443E-07
6.5780E-07,1.22555566719E-02,3.890977874413E-07
6.5800E-07,1.21914767893E-02,6.643765948715E-06
6.5820E-07,1.22683930909E-02,1.086982541531E-05
6.5840E-07,1.22775186552E-02,7.753114186229E-06
6.5860E-07,1.21929347748E-02,5.241578601302E-06
6.5880E-07,1.23022145359E-02,9.457603625954E-06
6.5900E-07,1.22182211140E-02,1.218259871751E-05
6.5920E-07,1.22246407205E-02,5.027765564622E-06
6.5940E-07,1.23205082724E-02,8.393110409385E-07
6.5960E-07,1.21834317921E-02,1.912715442479E-06
6.5980E-07,1.20954753598E-02,6.464022554459E-06
6.6000E-07,1.21728058672E-02,8.120005734266E-06
6.6020E-07,1.23353493633E-02,3.290034614505E-06
6.6040E-07,1.23031956842E-02,-1.813350833950E-06
6.6060E-07,1.21924986830E-02,-1.494253352267E-07
6.6080E-07,1.22826590901E-02,-8.705394640551E-07
6.6100E-07,1.23590512900E-02,-3.468278266488E-06
6.6120E-07,1.22771687107E-02,-8.874798491584E-07
6.6140E-07,1.22714846162E-02,1.120091386140E-06
6.6160E-07,1.23823334230E-02,-1.482204563915E-06
6.6180E-07,1.23503245646E-02,-1.091980032621E-06
6.6200E-07,1.23057335382E-02,1.630191661418E-06
6.6220E-07,1.22098117368E-02,1.059913791717E-06
6.6240E-07,1.20965391630E-02,-5.016551010309E-06
6.6260E-07,1.22294870904E-02,-7.565725438296E-06
6.6280E-07,1.24325410230E-02,-4.274564079939E-06
6.6300E-07,1.24013256514E-02,-6.658717460929E-06
6.6320E-07,1.23036490055E-02,-7.194363914428E-06
6.6340E-07,1.23281069333E-02,-1.377235196529E-06
6.6360E-07,1.22200551210E-02,-5.429948709904E-06
6.6380E-07,1.22677874984E-02,-9.101634316146E-06
6.6400E-07,1.23934401432E-02,-6.953440450130E-06
6.6420E-07,1.24215793563E-02,-8.667170099912E-06
6.6440E-07,1.23522884911E-02,-8.550442226229E-06
6.6460E-07,1.22804665240E-02,-6.792681135235E-06
6.6480E-07,1.22212225338E-02,-5.142940424382E-06
6.6500E-07,1.21415979462E-02,-8.430643968283E-06
6.6520E-07,1.23395100469E-02,-1.279800891131E-05
6.6540E-07,1.24401771696E-02,-1.419195852429E-05
6.6560E-07,1.24432076933E-02,-1.619251243025E-05
6.6580E-07,1.21979064075E-02,-1.668335258216E-05
6.6600E-07,1.23692858266E-02,-1.524944923073E-05
6.6620E-07,1.24472007388E-02,-1.744034758955E-05
6.6640E-07,1.22591427295E-02,-2.268504335731E-05
6.6660E-07,1.22382601490E-02,-1.963464564830E-05
6.6680E-07,1.23188465601E-02,-1.544592476636E-05
6.6700E-07,1.23056485550E-02,-1.742809995264E-05
6.6720E-07,1.24341021525E-02,-2.136802769452E-05
6.6740E-07,1.23866682639E-02,-2.103852315992E-05
6.6760E-07,1.24348078622E-02,-2.310677080601E-05
6.6780E-07,1.23999759322E-02,-2.538457459956E-05
6.6800E-07,1.23759035720E-02,-2.006090603024E-05
6.6820E-07,1.24504748033E-02,-1.836306101829E-05
6.6840E-07,1.24758356484E-02,-2.122381164879E-05
6.6860E-07,1.22985982103E-02,-3.072203084081E-05
6.6880E-07,1.22100278037E-02,-2.900970078260E-05
6.6900E-07,1.21013459517E-02,-2.357302851230E-05
6.6920E-07,1.22425924288E-02,-2.808591707796E-05
6.6940E-07,1.23220295878E-02,-3.138644940406E-05
6.6960E-07,1.23634343268E-02,-2.758120208234E-05
6.6980E-07,1.24089871766E-02,-2.604933700710E-05
6.7000E-07,1.24806734035E-02,-2.978851295262E-05
6.7020E-07,1.23223094502E-02,-2.607721745223E-05
6.7040E-07,1.20943000307E-02,-2.312728523463E-05
6.7060E-07,1.21611808660E-02,-2.689419149607E-05
6.7080E-07,1.24316930538E-02,-3.069753072411E-05
6.7100E-07,1.24050930841E-02,-2.853711343557E-05
6.7120E-07,1.23341889353E-02,-3.120680286735E-05
