in s,C1 in V,C3 in V
4.4460E-07,1.18024931522E-02,-3.735547726974E-05
4.4480E-07,1.18780520512E-02,-4.142645122483E-05
4.4500E-07,1.18397511775E-02,-4.093476412818E-05
4.4520E-07,1.17885666201E-02,-3.666550228372E-05
4.4540E-07,1.18676643120E-02,-4.036226151511E-05
4.4560E-07,1.19824665831E-02,-3.872468909249E-05
4.4580E-07,1.17312979652E-02,-3.214225945994E-05
4.4600E-07,1.16689268267E-02,-3.170045865700E-05
4.4620E-07,1.17833917262E-02,-3.294112002477E-05
4.4640E-07,1.17833826458E-02,-2.852675812319E-05
4.4660E-07,1.17372127948E-02,-3.044515224174E-05
4.4680E-07,1.16400846979E-02,-3.330059191212E-05
4.4700E-07,1.16759455064E-02,-3.439702866599E-05
4.4720E-07,1.16579362890E-02,-3.530063508079E-05
4.4740E-07,1.16679293802E-02,-3.384908037260E-05
4.4760E-07,1.16178761469E-02,-3.267936715856E-05
4.4780E-07,1.15874649724E-02,-3.432171726599E-05
4.4800E-07,1.16290925303E-02,-3.525185240433E-05
4.4820E-07,1.16616129177E-02,-3.615066250786E-05
4.4840E-07,1.15676713409E-02,-3.500064676628E-05
4.4860E-07,1.16051109741E-02,-3.403570810333E-05
4.4880E-07,1.17149621015E-02,-3.350967383012E-05
4.4900E-07,1.17252150318E-02,-3.137902664021E-05
4.4920E-07,1.16842829389E-02,-3.185918862000E-05
4.4940E-07,1.16145850858E-02,-3.392496453598E-05
4.4960E-07,1.15704476135E-02,-3.217181032523E-05
4.4980E-07,1.16701042512E-02,-2.702088402584E-05
4.5000E-07,1.16923544789E-02,-2.650024676695E-05
4.5020E-07,1.17649589898E-02,-2.670845789835E-05
4.5040E-07,1.18729027687E-02,-2.519343821332E-05
4.5060E-07,1.19347984670E-02,-2.860573893413E-05
4.5080E-07,1.18481929181E-02,-2.658743252978E-05
4.5100E-07,1.15956219612E-02,-2.534149987623E-05
4.5120E-07,1.15064501530E-02,-2.735597854480E-05
4.5140E-07,1.16846424295E-02,-3.008390152827E-05
4.5160E-07,1.17918506963E-02,-3.143173949793E-05
4.5180E-07,1.16817967733E-02,-3.425730234012E-05
4.5200E-07,1.16605630843E-02,-3.137782989070E-05
4.5220E-07,1.15998382913E-02,-2.704297499731E-05
4.5240E-07,1.16091436008E-02,-2.756822695956E-05
4.5260E-07,1.17345997365E-02,-2.742615835741E-05
4.5280E-07,1.18496956071E-02,-2.274603890255E-05
4.5300E-07,1.18420988088E-02,-2.527960417792E-05
4.5320E-07,1.16666869959E-02,-2.678045378998E-05
4.5340E-07,1.15702590207E-02,-2.438662415370E-05
4.5360E-07,1.17595535936E-02,-2.478306954727E-05
4.5380E-07,1.19359346805E-02,-2.776198862121E-05
4.5400E-07,1.18126301328E-02,-2.548314006999E-05
4.5420E-07,1.16371382261E-02,-2.392559619620E-05
4.5440E-07,1.16946490249E-02,-2.489184802398E-05
4.5460E-07,1.16554412758E-02,-2.472768379375E-05
4.5480E-07,1.16182992002E-02,-2.566322060302E-05
4.5500E-07,1.16846536053E-02,-2.684626569971E-05
4.5520E-07,1.17573605618E-02,-2.392867887393E-05
4.5540E-07,1.16302650655E-02,-2.319221692160E-05
4.5560E-07,1.17078696145E-02,-2.615536870435E-05
4.5580E-07,1.17684980156E-02,-2.272503757849E-05
4.5600E-07,1.16196072428E-02,-2.175561925396E-05
4.5620E-07,1.15962256910E-02,-2.416507182643E-05
4.5640E-07,1.16408318514E-02,-2.094786455855E-05
4.5660E-07,1.17632847046E-02,-1.804790766910E-05
4.5680E-07,1.18577336194E-02,-2.042489899323E-05
4.5700E-07,1.16826733807E-02,-2.666889065877E-05
4.5720E-07,1.17121404270E-02,-2.693310687319E-05
4.5740E-07,1.16991473129E-02,-2.643169676885E-05
4.5760E-07,1.17149076192E-02,-2.329183584079E-05
4.5780E-07,1.16662860615E-02,-2.271487219259E-05
4.5800E-07,1.18494762806E-02,-2.615982973948E-05
4.5820E-07,1.19282885222E-02,-2.663612207398E-05
4.5840E-07,1.18083134526E-02,-2.264040829614E-05
4.5860E-07,1.17417390225E-02,-2.366211107001E-05
4.5880E-07,1.18281520205E-02,-2.573516527191E-05
4.5900E-07,1.18283252465E-02,-2.822805037722E-05
4.5920E-07,1.17047811160E-02,-2.648106617853E-05
4.5940E-07,1.15837832214E-02,-2.710202550516E-05
4.5960E-07,1.16071712924E-02,-2.344982074574E-05
4.5980E-07,1.17800545646E-02,-2.345134811476E-05
4.6000E-07,1.17637235904E-02,-2.675806013867E-05
4.6020E-07,1.18403898319E-02,-2.580141024664E-05
4.6040E-07,1.17433145875E-02,-2.293671322987E-05
4.6060E-07,1.17628844688E-02,-2.468424690887E-05
4.6080E-07,1.18798213312E-02,-2.523427205160E-05
4.6100E-07,1.19383747457E-02,-2.477431045845E-05
4.6120E-07,1.18081877241E-02,-2.389815477654E-05
4.6140E-07,1.17232678691E-02,-2.273349864408E-05
4.6160E-07,1.16486530984E-02,-2.537442678586E-05
4.6180E-07,1.16618757835E-02,-2.774622133002E-05
4.6200E-07,1.16610736819E-02,-2.704104715958E-05
4.6220E-07,1.18048847886E-02,-2.739301724359E-05
4.6240E-07,1.19362641359E-02,-2.452903734520E-05
4.6260E-07,1.18179298239E-02,-2.032566657290E-05
4.6280E-07,1.16809860570E-02,-1.958483206108E-05
4.6300E-07,1.16905451519E-02,-2.093741511926E-05
4.6320E-07,1.17101148004E-02,-2.305731019005E-05
4.6340E-07,1.16913814796E-02,-2.023594761267E-05
4.6360E-07,1.17086626356E-02,-1.874589668587E-05
4.6380E-07,1.17354251212E-02,-2.011293387041E-05
4.6400E-07,1.17759695509E-02,-2.240608753637E-05
4.6420E-07,1.17290322902E-02,-2.731267204508E-05
4.6440E-07,1.17383448174E-02,-2.744897110388E-05
4.6460E-07,1.17258571787E-02,-2.493411144242E-05
4.6480E-07,1.17661638884E-02,-2.174607785419E-05
4.6500E-07,1.17374668131E-02,-1.831570947543E-05
4.6520E-07,1.17856930243E-02,-1.993458559737E-05
4.6540E-07,1.18024461204E-02,-2.495051668957E-05
4.6560E-07,1.18676973740E-02,-2.314552506432E-05
4.6580E-07,1.17790953023E-02,-2.079598447308E-05
4.6600E-07,1.16656269180E-02,-2.177231321111E-05
4.6620E-07,1.16336199222E-02,-2.412078278139E-05
4.6640E-07,1.16573197534E-02,-2.327824318782E-05
4.6660E-07,1.17265570676E-02,-1.803004024550E-05
4.6680E-07,1.15933050634E-02,-2.010867306963E-05
4.6700E-07,1.15015504649E-02,-2.808441249654E-05
4.6720E-07,1.16255709669E-02,-2.512329099700E-05
4.6740E-07,1.17684894009E-02,-2.452490227297E-05
4.6760E-07,1.18710617768E-02,-2.466684980318E-05
4.6780E-07,1.19435608154E-02,-2.226117840037E-05
4.6800E-07,1.18560581701E-02,-1.770023563877E-05
4.6820E-07,1.16864028620E-02,-2.010020269081E-05
4.6840E-07,1.17480850546E-02,-2.327340031043E-05
4.6860E-07,1.17183923954E-02,-2.565548131243E-05
4.6880E-07,1.15886661457E-02,-2.785666221753E-05
4.6900E-07,1.16478943033E-02,-3.175787469372E-05
4.6920E-07,1.18465912761E-02,-2.895222818479E-05
4.6940E-07,1.17615624564E-02,-2.449879730120E-05
4.6960E-07,1.17939857533E-02,-2.801401847973E-05
4.6980E-07,1.17420896655E-02,-2.721778424457E-05
4.7000E-07,1.16891379235E-02,-2.179900491610E-05
4.7020E-07,1.16851991275E-02,-2.673162454739E-05
4.7040E-07,1.17059268756E-02,-3.202317589894E-05
4.7060E-07,1.18169735884E-02,-3.593333838508E-05
4.7080E-07,1.18387225317E-02,-3.079175325111E-05
4.7100E-07,1.18633748731E-02,-2.552172942087E-05
4.7120E-07,1.18740196573E-02,-2.631979370490E-05
4.7140E-07,1.17707413388E-02,-2.938361680135E-05
4.7160E-07,1.16881188238E-02,-2.577888155356E-05
4.7180E-07,1.16771047702E-02,-2.451308378950E-05
4.7200E-07,1.17670109263E-02,-2.528363680467E-05
4.7220E-07,1.19334347779E-02,-2.163404906169E-05
4.7240E-07,1.18592835730E-02,-1.948666134849E-05
4.7260E-07,1.18659250671E-02,-2.708762725815E-05
4.7280E-07,1.18679388193E-02,-3.221032051370E-05
4.7300E-07,1.17411194602E-02,-3.188176853582E-05
4.7320E-07,1.16330762627E-02,-2.977752899751E-05
4.7340E-07,1.17677930044E-02,-3.403145195916E-05
4.7360E-07,1.16340085166E-02,-3.527067443356E-05
4.7380E-07,1.15166057600E-02,-3.029488334432E-05
4.7400E-07,1.16953107296E-02,-2.974238554016E-05
4.7420E-07,1.17349692388E-02,-2.925521070138E-05
4.7440E-07,1.17695173481E-02,-2.872824976221E-05
4.7460E-07,1.19410415879E-02,-2.972051808611E-05
4.7480E-07,1.19092965266E-02,-2.980128703639E-05
4.7500E-07,1.16102383705E-02,-2.776407012716E-05
4.7520E-07,1.14500820870E-02,-2.611919613555E-05
4.7540E-07,1.16991971387E-02,-2.837267545983E-05
4.7560E-07,1.18834353285E-02,-3.043653285131E-05
4.7580E-07,1.18152154842E-02,-2.660766551271E-05
4.7600E-07,1.16783327190E-02,-2.555029774085E-05
4.7620E-07,1.16015214240E-02,-2.677883794531E-05
4.7640E-07,1.15822255844E-02,-2.913075340912E-05
4.7660E-07,1.15987400291E-02,-3.105226745829E-05
4.7680E-07,1.17250988493E-02,-2.948804134503E-05
4.7700E-07,1.18675246136E-02,-2.948893075809E-05
4.7720E-07,1.17335834308E-02,-3.259729901329E-05
4.7740E-07,1.15907003870E-02,-3.362826844677E-05
4.7760E-07,1.16547381273E-02,-3.339146105573E-05
4.7780E-07,1.17643394275E-02,-3.097242517397E-05
4.7800E-07,1.18130606366E-02,-3.099920069799E-05
4.7820E-07,1.17801723769E-02,-3.336661802605E-05
4.7840E-07,1.17610518588E-02,-3.268513204530E-05
4.7860E-07,1.16829693085E-02,-3.533234195784E-05
4.7880E-07,1.15647870349E-02,-3.704967750236E-05
4.7900E-07,1.16188393673E-02,-3.366527920589E-05
4.7920E-07,1.17184280185E-02,-3.180128363892E-05
4.7940E-07,1.17929226486E-02,-3.203738322482E-05
4.7960E-07,1.17685804376E-02,-3.343304460868E-05
4.7980E-07,1.16746521322E-02,-3.170045400038E-05
4.8000E-07,1.16491180612E-02,-3.021943224594E-05
4.8020E-07,1.17419155082E-02,-3.246856229380E-05
4.8040E-07,1.18629476288E-02,-3.501240005717E-05
4.8060E-07,1.18871566607E-02,-3.071429515258E-05
4.8080E-07,1.17741788505E-02,-2.667755195871E-05
4.8100E-07,1.17834080243E-02,-2.704949891195E-05
4.8120E-07,1.19611213682E-02,-3.318815333769E-05
4.8140E-07,1.18882488692E-02,-3.610770991072E-05
4.8160E-07,1.18850660743E-02,-3.376713329926E-05
4.8180E-07,1.19147366146E-02,-3.284172462300E-05
4.8200E-07,1.17616690928E-02,-3.036701427773E-05
4.8220E-07,1.17119662696E-02,-3.306903718039E-05
4.8240E-07,1.17948793573E-02,-3.436573157087E-05
4.8260E-07,1.18131756550E-02,-3.459872053936E-05
4.8280E-07,1.17946299957E-02,-3.576628705487E-05
4.8300E-07,1.17863691645E-02,-3.668674109504E-05
4.8320E-07,1.19295062264E-02,-3.859383361414E-05
4.8340E-07,1.19090979220E-02,-3.958446746692E-05
4.8360E-07,1.17502173176E-02,-3.580575650558E-05
4.8380E-07,1.17251661373E-02,-3.232563687488E-05
4.8400E-07,1.18302637944E-02,-3.090156549588E-05
4.8420E-07,1.16855167085E-02,-3.316695177928E-05
4.8440E-07,1.16758819437E-02,-3.345578284934E-05
4.8460E-07,1.16925796261E-02,-3.386377198622E-05
4.8480E-07,1.15545753157E-02,-3.382578799501E-05
4.8500E-07,1.16728279041E-02,-3.446493605152E-05
4.8520E-07,1.17346169660E-02,-3.277210360393E-05
4.8540E-07,1.16644776659E-02,-3.366985199973E-05
4.8560E-07,1.17226168746E-02,-3.693464053795E-05
4.8580E-07,1.17324898252E-02,-3.606997272000E-05
4.8600E-07,1.17612409173E-02,-3.425299497321E-05
4.8620E-07,1.16377989994E-02,-3.822314394638E-05
4.8640E-07,1.17593414849E-02,-3.892277674749E-05
4.8660E-07,1.18360475404E-02,-3.595932228491E-05
4.8680E-07,1.17135155248E-02,-3.324696170166E-05
4.8700E-07,1.16281686584E-02,-3.281940547750E-05
4.8720E-07,1.16830780404E-02,-3.369818283245E-05
4.8740E-07,1.16707755020E-02,-3.274965407327E-05
4.8760E-07,1.17137790890E-02,-3.284116117284E-05
4.8780E-07,1.18205817649E-02,-3.640682743862E-05
4.8800E-07,1.18461498292E-02,-3.947451552376E-05
4.8820E-07,1.17103923345E-02,-3.898051874712E-05
4.8840E-07,1.15530989366E-02,-3.530185045674E-05
4.8860E-07,1.15582559025E-02,-3.535641664639E-05
4.8880E-07,1.15395060508E-02,-3.453049650416E-05
4.8900E-07,1.16937768413E-02,-3.090910920873E-05
4.8920E-07,1.17809621384E-02,-3.252592245117E-05
4.8940E-07,1.16299761226E-02,-3.780561340973E-05
4.8960E-07,1.16441755323E-02,-3.861029008403E-05
4.8980E-07,1.17883507861E-02,-3.714052801952E-05
4.9000E-07,1.19575599907E-02,-3.469121484086E-05
4.9020E-07,1.17681797361E-02,-3.546811947599E-05
4.9040E-07,1.16803804645E-02,-3.664403064177E-05
4.9060E-07,1.17766524432E-02,-3.709714235738E-05
4.9080E-07,1.18339099223E-02,-3.574779564515E-05
4.9100E-07,1.17937671253E-02,-3.475694758818E-05
4.9120E-07,1.18295804365E-02,-3.286098437384E-05
4.9140E-07,1.17807113798E-02,-3.216438768432E-05
4.9160E-07,1.16094257915E-02,-3.450339501724E-05
4.9180E-07,1.16616038373E-02,-3.835801342502E-05
4.9200E-07,1.16992686177E-02,-4.157052217051E-05
4.9220E-07,1.15118790651E-02,-3.652532892302E-05
4.9240E-07,1.15701346891E-02,-3.086891798303E-05
4.9260E-07,1.17100808071E-02,-3.502609049902E-05
4.9280E-07,1.17734393803E-02,-3.626180188730E-05
4.9300E-07,1.16729517700E-02,-3.804053021595E-05
4.9320E-07,1.16848810809E-02,-3.866907516495E-05
4.9340E-07,1.17980437586E-02,-3.650326589122E-05
4.9360E-07,1.17390654283E-02,-3.726891083643E-05
4.9380E-07,1.16920976667E-02,-4.074336336926E-05
4.9400E-07,1.18757584365E-02,-3.931961795315E-05
4.9420E-07,1.18426727364E-02,-3.714498905465E-05
4.9440E-07,1.16410590941E-02,-3.810849813744E-05
4.9460E-07,1.16289777448E-02,-3.942688303068E-05
4.9480E-07,1.16162060527E-02,-3.771771052852E-05
4.9500E-07,1.15207918221E-02,-3.475718507543E-05
4.9520E-07,1.16653435631E-02,-3.831197815016E-05
4.9540E-07,1.17579405429E-02,-4.263134514913E-05
4.9560E-07,1.17583354237E-02,-3.789784228429E-05
4.9580E-07,1.17049883353E-02,-3.473931299523E-05
4.9600E-07,1.17175355786E-02,-3.873383002356E-05
4.9620E-07,1.17274443852E-02,-4.134933305904E-05
4.9640E-07,1.19387528626E-02,-3.790489239618E-05
4.9660E-07,1.18061381159E-02,-3.450195612386E-05
4.9680E-07,1.16474949988E-02,-3.700645947829E-05
4.9700E-07,1.17042791331E-02,-3.675976144150E-05
4.9720E-07,1.17005051812E-02,-3.407950820401E-05
4.9740E-07,1.16413773736E-02,-3.564720349386E-05
4.9760E-07,1.17060744902E-02,-3.835116820410E-05
4.9780E-07,1.16284534102E-02,-3.837460959330E-05
4.9800E-07,1.17067620391E-02,-3.929976215586E-05
4.9820E-07,1.19480227819E-02,-4.071999648586E-05
4.9840E-07,1.18700862164E-02,-3.821333711967E-05
4.9860E-07,1.16963361157E-02,-3.571064984426E-05
4.9880E-07,1.15894309944E-02,-3.527912152931E-05
4.9900E-07,1.16270389641E-02,-3.575993077830E-05
4.9920E-07,1.15914466092E-02,-3.354505477473E-05
4.9940E-07,1.15799859865E-02,-3.695577690378E-05
4.9960E-07,1.16874457104E-02,-3.656927803531E-05
4.9980E-07,1.17646507220E-02,-3.446565316990E-05
5.0000E-07,1.16896925261E-02,-3.413034910336E-05
5.0020E-07,1.16469611181E-02,-4.136609686539E-05
5.0040E-07,1.16574121872E-02,-4.173600887880E-05
5.0060E-07,1.17104961770E-02,-4.012044360861E-05
5.0080E-07,1.18016961729E-02,-3.698785630986E-05
5.0100E-07,1.17655797163E-02,-3.048250293359E-05
5.0120E-07,1.16319698514E-02,-3.376816241071E-05
5.0140E-07,1.16344231879E-02,-3.268821006641E-05
5.0160E-07,1.16973726777E-02,-3.282758714631E-05
5.0180E-07,1.16356536979E-02,-3.582810359076E-05
5.0200E-07,1.16333794082E-02,-3.583232713863E-05
5.0220E-07,1.17327682907E-02,-3.350094268099E-05
5.0240E-07,1.18164317915E-02,-3.195494255051E-05
5.0260E-07,1.17334635230E-02,-3.664536243305E-05
5.0280E-07,1.16094262572E-02,-4.069878095761E-05
5.0300E-07,1.16166502936E-02,-4.127537207678E-05
5.0320E-07,1.17190252291E-02,-3.778928732500E-05
5.0340E-07,1.17464789888E-02,-3.699123701081E-05
5.0360E-07,1.16454500472E-02,-3.724653581157E-05
5.0380E-07,1.17420386756E-02,-3.436928922310E-05
5.0400E-07,1.18098643376E-02,-3.383600460365E-05
5.0420E-07,1.18998580379E-02,-3.620828343555E-05
5.0440E-07,1.19121319382E-02,-3.037431119010E-05
5.0460E-07,1.19091763860E-02,-2.994143711403E-05
5.0480E-07,1.19287532521E-02,-3.149174926803E-05
5.0500E-07,1.18793805828E-02,-3.190775709227E-05
5.0520E-07,1.17122431053E-02,-3.175634732470E-05
5.0540E-07,1.16021554219E-02,-3.284293068573E-05
5.0560E-07,1.16471345769E-02,-3.631027257070E-05
5.0580E-07,1.18881035829E-02,-3.843091269955E-05
5.0600E-07,1.18661211105E-02,-3.538426319137E-05
5.0620E-07,1.19432984153E-02,-3.614996867254E-05
5.0640E-07,1.17646821542E-02,-3.891098154709E-05
5.0660E-07,1.15388680948E-02,-3.800512133166E-05
5.0680E-07,1.16605824092E-02,-2.834500586614E-05
5.0700E-07,1.16726402426E-02,-2.519165473059E-05
5.0720E-07,1.16728937952E-02,-2.879001973197E-05
5.0740E-07,1.16998825921E-02,-3.237100625411E-05
5.0760E-07,1.17503092857E-02,-3.158871857449E-05
5.0780E-07,1.17669040570E-02,-3.162607857958E-05
5.0800E-07,1.17457851535E-02,-3.132968982682E-05
5.0820E-07,1.18071153061E-02,-3.534785779193E-05
5.0840E-07,1.18049346143E-02,-3.509603282437E-05
5.0860E-07,1.14803258562E-02,-3.255628822371E-05
5.0880E-07,1.15152239101E-02,-3.027584245428E-05
5.0900E-07,1.18352258811E-02,-2.973001291975E-05
5.0920E-07,1.18718531681E-02,-3.449450554326E-05
5.0940E-07,1.16841641953E-02,-3.439666545019E-05
5.0960E-07,1.17278413614E-02,-3.121724659577E-05
5.0980E-07,1.17692144355E-02,-3.128623897210E-05
5.1000E-07,1.16977298399E-02,-3.160600392148E-05
5.1020E-07,1.16544848075E-02,-3.302956307307E-05
5.1040E-07,1.17730743019E-02,-3.063888596371E-05
5.1060E-07,1.18644689443E-02,-3.150982623920E-05
5.1080E-07,1.18865403580E-02,-3.329525077716E-05
5.1100E-07,1.18475451833E-02,-3.349745487794E-05
5.1120E-07,1.17429681355E-02,-3.353960653767E-05
5.1140E-07,1.17096447153E-02,-3.118066890165E-05
5.1160E-07,1.18118664483E-02,-2.845974946395E-05
5.1180E-07,1.19061810197E-02,-3.007950102910E-05
5.1200E-07,1.17456608219E-02,-2.941183121875E-05
5.1220E-07,1.15508036921E-02,-3.052490139380E-05
5.1240E-07,1.14751260495E-02,-2.972944015637E-05
5.1260E-07,1.18387537310E-02,-2.967837573960E-05
5.1280E-07,1.19444690878E-02,-2.665956346318E-05
5.1300E-07,1.17522510933E-02,-2.624295959249E-05
5.1320E-07,1.17432999192E-02,-2.441691076383E-05
5.1340E-07,1.18283748394E-02,-2.670438336209E-05
5.1360E-07,1.17107981583E-02,-3.153944229707E-05
5.1380E-07,1.16160009289E-02,-3.220741013065E-05
5.1400E-07,1.18070268305E-02,-3.162264199928E-05
5.1420E-07,1.16480274824E-02,-3.321276353672E-05
5.1440E-07,1.14608675009E-02,-2.843402167782E-05
5.1460E-07,1.14542935276E-02,-2.723100436852E-05
5.1480E-07,1.15991330473E-02,-2.969424547628E-05
5.1500E-07,1.15138937486E-02,-3.416042150930E-05
5.1520E-07,1.14628444659E-02,-3.487045252696E-05
5.1540E-07,1.15957709728E-02,-3.005729829893E-05
5.1560E-07,1.17446126183E-02,-2.606409443542E-05
5.1580E-07,1.16514081834E-02,-2.730651600286E-05
5.1600E-07,1.16542389384E-02,-2.441736245528E-05
5.1620E-07,1.16308201337E-02,-2.425983855501E-05
5.1640E-07,1.16108679445E-02,-2.817442947999E-05
5.1660E-07,1.15939239273E-02,-3.206838229671E-05
5.1680E-07,1.15731971106E-02,-2.518878625706E-05
5.1700E-07,1.16867649136E-02,-2.639723317698E-05
5.1720E-07,1.16295782151E-02,-2.978324266151E-05
5.1740E-07,1.16393668810E-02,-2.524870289490E-05
5.1760E-07,1.16832689615E-02,-2.515230169520E-05
5.1780E-07,1.16318736924E-02,-2.767086802050E-05
5.1800E-07,1.17070055800E-02,-2.759837387130E-05
5.1820E-07,1.18452057010E-02,-2.897719228640E-05
5.1840E-07,1.17965901969E-02,-2.784977974370E-05
5.1860E-07,1.16571281338E-02,-2.954535493627E-05
5.1880E-07,1.16968234302E-02,-3.122971234843E-05
5.1900E-07,1.17449437035E-02,-2.935378188267E-05
5.1920E-07,1.16535343928E-02,-2.903801230714E-05
5.1940E-07,1.14807833685E-02,-3.061343291774E-05
5.1960E-07,1.16071824683E-02,-2.934345817193E-05
5.1980E-07,1.19159023976E-02,-3.045094041154E-05
5.2000E-07,1.19592016796E-02,-2.538308808580E-05
5.2020E-07,1.18616807973E-02,-2.230698550120E-05
5.2040E-07,1.16638490232E-02,-2.705511944369E-05
5.2060E-07,1.15276938537E-02,-3.601840538904E-05
5.2080E-07,1.15703635616E-02,-3.638878306374E-05
5.2100E-07,1.15560514620E-02,-3.117368398234E-05
5.2120E-07,1.17363133701E-02,-2.871954189614E-05
5.2140E-07,1.18538697949E-02,-2.609364530072E-05
5.2160E-07,1.19566356530E-02,-2.152098650113E-05
5.2180E-07,1.19707214413E-02,-2.484242739156E-05
5.2200E-07,1.18307720637E-02,-2.976261852309E-05
5.2220E-07,1.16967535811E-02,-2.825968740508E-05
5.2240E-07,1.16511725588E-02,-2.745007472113E-05
5.2260E-07,1.16129953181E-02,-2.808207953349E-05
5.2280E-07,1.15758506814E-02,-2.887700060383E-05
5.2300E-07,1.16389708361E-02,-2.771076587960E-05
5.2320E-07,1.15869036177E-02,-2.533515291289E-05
5.2340E-07,1.15838193102E-02,-2.803528988734E-05
5.2360E-07,1.17848559981E-02,-2.911288598552E-05
5.2380E-07,1.17816045182E-02,-3.069026703015E-05
5.2400E-07,1.17248643888E-02,-3.011479349807E-05
5.2420E-07,1.17521276930E-02,-3.194820443168E-05
5.2440E-07,1.17865351727E-02,-2.980595296249E-05
5.2460E-07,1.19351714617E-02,-2.867406541482E-05
5.2480E-07,1.19721275056E-02,-2.999658538029E-05
5.2500E-07,1.18340219138E-02,-3.255655365065E-05
5.2520E-07,1.17002893472E-02,-3.449386293069E-05
5.2540E-07,1.17093380773E-02,-3.389190258458E-05
5.2560E-07,1.16575793596E-02,-3.228339208290E-05
5.2580E-07,1.16843034280E-02,-2.980447215959E-05
5.2600E-07,1.17431909544E-02,-2.534037763253E-05
5.2620E-07,1.16362401983E-02,-2.364843459800E-05
5.2640E-07,1.15757547552E-02,-2.840432180092E-05
5.2660E-07,1.16689831717E-02,-3.153658779338E-05
5.2680E-07,1.16178097902E-02,-3.146110409871E-05
5.2700E-07,1.15762911970E-02,-2.945002941415E-05
5.2720E-07,1.17164743366E-02,-2.725259242579E-05
5.2740E-07,1.16334813880E-02,-2.776036346331E-05
5.2760E-07,1.16448905552E-02,-2.884698873386E-05
5.2780E-07,1.16981757106E-02,-3.168690325692E-05
5.2800E-07,1.17907114560E-02,-3.176276413724E-05
5.2820E-07,1.16149485344E-02,-2.813779124990E-05
5.2840E-07,1.16341058398E-02,-2.348600728437E-05
5.2860E-07,1.16636173567E-02,-2.140906015411E-05
5.2880E-07,1.16739641177E-02,-2.789071602747E-05
5.2900E-07,1.17483632872E-02,-3.216147264466E-05
5.2920E-07,1.17302809609E-02,-3.126220153645E-05
5.2940E-07,1.16056327475E-02,-3.119118819013E-05
5.2960E-07,1.15219895029E-02,-3.091908367351E-05
5.2980E-07,1.15893935086E-02,-2.850264152512E-05
5.3000E-07,1.17495572427E-02,-2.815638044849E-05
5.3020E-07,1.19138704846E-02,-3.150389837101E-05
5.3040E-07,1.18105910020E-02,-3.384106168523E-05
5.3060E-07,1.17181756301E-02,-3.559126360342E-05
5.3080E-07,1.16896548076E-02,-3.668283885345E-05
5.3100E-07,1.17616660660E-02,-3.188709104434E-05
5.3120E-07,1.17629522225E-02,-2.714501069859E-05
5.3140E-07,1.16132211639E-02,-2.877357723191E-05
5.3160E-07,1.16193655645E-02,-3.398806629703E-05
5.3180E-07,1.16417499026E-02,-3.437093300745E-05
5.3200E-07,1.16697014542E-02,-3.102979464457E-05
5.3220E-07,1.16992136696E-02,-2.989430287853E-05
5.3240E-07,1.16307884688E-02,-3.168914308771E-05
5.3260E-07,1.15425540367E-02,-3.262413041666E-05
5.3280E-07,1.16112565389E-02,-3.125288831070E-05
5.3300E-07,1.16748437518E-02,-3.619392709807E-05
5.3320E-07,1.17704500677E-02,-3.914239192382E-05
5.3340E-07,1.19379896438E-02,-3.265372319147E-05
5.3360E-07,1.18244462879E-02,-3.049395354465E-05
5.3380E-07,1.17178682936E-02,-3.091369131580E-05
5.3400E-07,1.16835348541E-02,-2.928792340681E-05
5.3420E-07,1.16776325973E-02,-3.040473749861E-05
5.3440E-07,1.18709441973E-02,-2.974663702771E-05
5.3460E-07,1.18540583877E-02,-3.130674203858E-05
5.3480E-07,1.16164235165E-02,-3.081046352163E-05
5.3500E-07,1.16515388014E-02,-3.133323816583E-05
5.3520E-07,1.17501386208E-02,-3.400106756017E-05
5.3540E-07,1.17290541762E-02,-3.982017589733E-05
5.3560E-07,1.17196573643E-02,-3.767708158121E-05
5.3580E-07,1.16560757393E-02,-3.788428688422E-05
5.3600E-07,1.16492824396E-02,-3.685428136960E-05
5.3620E-07,1.17472380167E-02,-3.109939238057E-05
5.3640E-07,1.17578977020E-02,-2.931456388906E-05
5.3660E-07,1.16965458961E-02,-3.332734415308E-05
5.3680E-07,1.15769740893E-02,-3.479089429602E-05
5.3700E-07,1.15056450246E-02,-3.885769126937E-05
5.3720E-07,1.16994644282E-02,-4.036022191867E-05
5.3740E-07,1.18675320642E-02,-3.828245056793E-05
5.3760E-07,1.17412219057E-02,-3.828845759854E-05
5.3780E-07,1.15925106453E-02,-4.114886121824E-05
5.3800E-07,1.16674453253E-02,-4.106068825349E-05
5.3820E-07,1.17876020027E-02,-3.668424980715E-05
5.3840E-07,1.16506172577E-02,-3.669410785660E-05
5.3860E-07,1.16601970745E-02,-3.679915172979E-05
5.3880E-07,1.17217623862E-02,-3.356174407527E-05
5.3900E-07,1.16369393887E-02,-3.408726612106E-05
5.3920E-07,1.17588651134E-02,-3.534152014181E-05
5.3940E-07,1.17716666078E-02,-3.895491668955E-05
5.3960E-07,1.17629461689E-02,-3.788190735504E-05
5.3980E-07,1.16498705698E-02,-3.797144005075E-05
5.4000E-07,1.15978080081E-02,-3.938400493935E-05
5.4020E-07,1.16954280762E-02,-3.972282940522E-05
5.4040E-07,1.17791346507E-02,-3.883265731856E-05
5.4060E-07,1.17461355636E-02,-3.835221594200E-05
5.4080E-07,1.17963562021E-02,-3.531120093539E-05
