in s,C1 in V,C3 in V
1.5640E-07,1.64626003476E-02,-8.798396811075E-05
1.5660E-07,1.63878787076E-02,-9.393028048984E-05
1.5680E-07,1.65990852052E-02,-9.466951349936E-05
1.5700E-07,1.68437562184E-02,-8.503649523668E-05
1.5720E-07,1.65252953535E-02,-8.148349579610E-05
1.5740E-07,1.62839547498E-02,-8.634324744530E-05
1.5760E-07,1.63535189582E-02,-8.968246365152E-05
1.5780E-07,1.63568391232E-02,-8.607115531526E-05
1.5800E-07,1.63114401745E-02,-8.626015475206E-05
1.5820E-07,1.63265750976E-02,-8.472602805309E-05
1.5840E-07,1.65247442434E-02,-8.802907532267E-05
1.5860E-07,1.64477285231E-02,-8.383835051395E-05
1.5880E-07,1.63441063138E-02,-8.323174715228E-05
1.5900E-07,1.64536361350E-02,-8.629991738312E-05
1.5920E-07,1.66599632008E-02,-8.916456895135E-05
1.5940E-07,1.65618290426E-02,-9.253836516477E-05
1.5960E-07,1.64826228516E-02,-9.115084456466E-05
1.5980E-07,1.65581295965E-02,-8.897452773712E-05
1.6000E-07,1.66529815411E-02,-8.841156959720E-05
1.6020E-07,1.65497565409E-02,-8.833686802722E-05
1.6040E-07,1.64683896815E-02,-8.607706455700E-05
1.6060E-07,1.63532756502E-02,-8.564282721094E-05
1.6080E-07,1.64848808432E-02,-8.587935008295E-05
1.6100E-07,1.65764356731E-02,-8.584900722093E-05
1.6120E-07,1.64835197153E-02,-8.657171623967E-05
1.6140E-07,1.64176565828E-02,-8.556148102693E-05
1.6160E-07,1.64561628131E-02,-8.297270350344E-05
1.6180E-07,1.66090324288E-02,-8.286178922467E-05
1.6200E-07,1.65442985250E-02,-8.463586177863E-05
1.6220E-07,1.64469704265E-02,-8.305449178628E-05
1.6240E-07,1.64138137130E-02,-8.421695782058E-05
1.6260E-07,1.66157642612E-02,-8.307898231037E-05
1.6280E-07,1.65684076725E-02,-8.270351784490E-05
1.6300E-07,1.64569383720E-02,-8.481736304424E-05
1.6320E-07,1.65162899299E-02,-8.325300291367E-05
1.6340E-07,1.65844112867E-02,-7.887850506417E-05
1.6360E-07,1.63420876721E-02,-7.837424539216E-05
1.6380E-07,1.62548043532E-02,-8.012487357668E-05
1.6400E-07,1.65289151715E-02,-7.850128095783E-05
1.6420E-07,1.66512155207E-02,-7.596867624856E-05
1.6440E-07,1.64635277120E-02,-7.859234893880E-05
1.6460E-07,1.63658426842E-02,-8.175316732563E-05
1.6480E-07,1.64475024445E-02,-8.246766030974E-05
1.6500E-07,1.64499341277E-02,-8.129538055695E-05
1.6520E-07,1.63749875734E-02,-7.993480172194E-05
1.6540E-07,1.63818113739E-02,-7.980331890471E-05
1.6560E-07,1.64579644566E-02,-8.255825992860E-05
1.6580E-07,1.64359077113E-02,-7.761960895918E-05
1.6600E-07,1.65081809042E-02,-7.795361681096E-05
1.6620E-07,1.66049560299E-02,-7.933850670419E-05
1.6640E-07,1.64944047807E-02,-7.847081553377E-05
1.6660E-07,1.63302459056E-02,-7.876628637500E-05
1.6680E-07,1.64556980832E-02,-8.405459812097E-05
1.6700E-07,1.63717931369E-02,-8.305766526796E-05
1.6720E-07,1.63310514996E-02,-7.656855182908E-05
1.6740E-07,1.64208752336E-02,-7.623823397047E-05
1.6760E-07,1.64411752718E-02,-7.476151008345E-05
1.6780E-07,1.63143712794E-02,-7.567899646423E-05
1.6800E-07,1.64459012682E-02,-7.467367686517E-05
1.6820E-07,1.66508620838E-02,-7.772886865027E-05
1.6840E-07,1.67165531544E-02,-7.786484249122E-05
1.6860E-07,1.65748242522E-02,-7.751970337890E-05
1.6880E-07,1.64922185009E-02,-8.148786863498E-05
1.6900E-07,1.64493129356E-02,-7.903941590525E-05
1.6920E-07,1.62999863038E-02,-7.745441282354E-05
1.6940E-07,1.63642508211E-02,-7.606563596241E-05
1.6960E-07,1.66468618205E-02,-7.144837770797E-05
1.6980E-07,1.67259243550E-02,-7.384925447590E-05
1.7000E-07,1.65174685186E-02,-7.776824608631E-05
1.7020E-07,1.63584624184E-02,-7.670089695789E-05
1.7040E-07,1.64165436523E-02,-7.365399999730E-05
1.7060E-07,1.64383526659E-02,-7.593745794333E-05
1.7080E-07,1.64569951827E-02,-8.142987052165E-05
1.7100E-07,1.66813635966E-02,-8.306677425466E-05
1.7120E-07,1.70394666726E-02,-7.995948484353E-05
1.7140E-07,1.69571885141E-02,-7.483210144750E-05
1.7160E-07,1.68336313451E-02,-7.627962492592E-05
1.7180E-07,1.66900994023E-02,-7.699239328690E-05
1.7200E-07,1.68342394987E-02,-7.482565818540E-05
1.7220E-07,1.68124390999E-02,-7.425166508369E-05
1.7240E-07,1.64427825017E-02,-7.261402160115E-05
1.7260E-07,1.61908644019E-02,-7.124038990773E-05
1.7280E-07,1.66100333678E-02,-7.483728844858E-05
1.7300E-07,1.67198241921E-02,-7.591083571501E-05
1.7320E-07,1.66079267161E-02,-7.473372789286E-05
1.7340E-07,1.65154962102E-02,-7.371895350702E-05
1.7360E-07,1.65242222371E-02,-7.578619010932E-05
1.7380E-07,1.64699733956E-02,-7.540782792680E-05
1.7400E-07,1.64834326366E-02,-7.085568076185E-05
1.7420E-07,1.64496060694E-02,-6.845314940624E-05
1.7440E-07,1.63241224596E-02,-7.370083620958E-05
1.7460E-07,1.63012733916E-02,-7.260415097884E-05
1.7480E-07,1.63415340008E-02,-7.195909815095E-05
1.7500E-07,1.63765314734E-02,-7.473379792831E-05
1.7520E-07,1.64064355427E-02,-7.036030683852E-05
1.7540E-07,1.65219290880E-02,-6.489205649308E-05
1.7560E-07,1.65459902724E-02,-7.277678400464E-05
1.7580E-07,1.65218452690E-02,-7.433203077130E-05
1.7600E-07,1.65412428556E-02,-6.552840303816E-05
1.7620E-07,1.65036921622E-02,-6.668434264324E-05
1.7640E-07,1.64964921074E-02,-6.962650595419E-05
1.7660E-07,1.65150391636E-02,-6.995815886371E-05
1.7680E-07,1.64094777079E-02,-6.972034471295E-05
1.7700E-07,1.65507346625E-02,-6.445684740506E-05
1.7720E-07,1.67022166075E-02,-6.500001177378E-05
1.7740E-07,1.64354888489E-02,-6.759894443862E-05
1.7760E-07,1.63469240302E-02,-6.992533412017E-05
1.7780E-07,1.65758237941E-02,-7.154563069530E-05
1.7800E-07,1.66593594709E-02,-7.737234439887E-05
1.7820E-07,1.64356003748E-02,-7.486314466409E-05
1.7840E-07,1.64848249638E-02,-7.135968217812E-05
1.7860E-07,1.65161362616E-02,-6.633581556566E-05
1.7880E-07,1.64927125676E-02,-6.518555320985E-05
1.7900E-07,1.64101340575E-02,-6.823679236881E-05
1.7920E-07,1.63660666673E-02,-6.621502191014E-05
1.7940E-07,1.64154384052E-02,-6.500508496724E-05
1.7960E-07,1.64320592536E-02,-6.691698730178E-05
1.7980E-07,1.64067750098E-02,-7.005805568955E-05
1.8000E-07,1.63914715173E-02,-7.000603685341E-05
1.8020E-07,1.65449511493E-02,-6.689867302961E-05
1.8040E-07,1.64639912779E-02,-6.521629877574E-05
1.8060E-07,1.62902486278E-02,-6.348831830732E-05
1.8080E-07,1.62382212235E-02,-6.541924402304E-05
1.8100E-07,1.62975301733E-02,-6.528548067622E-05
1.8120E-07,1.63530782098E-02,-6.435225820355E-05
1.8140E-07,1.64598135976E-02,-6.789068151451E-05
1.8160E-07,1.65254678810E-02,-6.973498212359E-05
1.8180E-07,1.64208316943E-02,-6.609200462885E-05
1.8200E-07,1.63792881882E-02,-6.279458645917E-05
1.8220E-07,1.63340792293E-02,-6.370739359595E-05
1.8240E-07,1.64072623244E-02,-7.083810186199E-05
1.8260E-07,1.66218024911E-02,-7.047776067815E-05
1.8280E-07,1.64418523433E-02,-6.626550872065E-05
1.8300E-07,1.63169375388E-02,-6.822128826938E-05
1.8320E-07,1.65444060927E-02,-6.624663854204E-05
1.8340E-07,1.66047925828E-02,-6.581778517179E-05
1.8360E-07,1.64622452809E-02,-6.599609544687E-05
1.8380E-07,1.63887068862E-02,-6.569432141445E-05
1.8400E-07,1.63847005693E-02,-6.637556506507E-05
1.8420E-07,1.64753531804E-02,-6.301355669461E-05
1.8440E-07,1.65033540921E-02,-6.290316768177E-05
1.8460E-07,1.63266449468E-02,-6.461840607412E-05
1.8480E-07,1.64164046524E-02,-6.144179906882E-05
1.8500E-07,1.65176107781E-02,-6.023776699043E-05
1.8520E-07,1.63940645522E-02,-6.130800945870E-05
1.8540E-07,1.63092480740E-02,-6.134361811168E-05
1.8560E-07,1.64026608923E-02,-6.416053613834E-05
1.8580E-07,1.64925847435E-02,-6.542048277519E-05
1.8600E-07,1.65028348798E-02,-6.486188871972E-05
1.8620E-07,1.64059296018E-02,-6.745725395344E-05
1.8640E-07,1.63961206796E-02,-6.697097588516E-05
1.8660E-07,1.63599138847E-02,-6.232628124021E-05
1.8680E-07,1.64843539475E-02,-6.149389669485E-05
1.8700E-07,1.64107377874E-02,-6.066758334823E-05
1.8720E-07,1.63013125071E-02,-5.922029623948E-05
1.8740E-07,1.62912535248E-02,-5.914020193927E-05
1.8760E-07,1.63978580618E-02,-6.082591600902E-05
1.8780E-07,1.62774017313E-02,-6.064796904288E-05
1.8800E-07,1.62148387404E-02,-6.140226405300E-05
1.8820E-07,1.61731520435E-02,-5.919466326199E-05
1.8840E-07,1.61948546534E-02,-6.245764587260E-05
1.8860E-07,1.63202444324E-02,-6.640715981088E-05
1.8880E-07,1.63268558914E-02,-6.107253274135E-05
1.8900E-07,1.63860414410E-02,-5.830990094877E-05
1.8920E-07,1.64514128352E-02,-6.048689186759E-05
1.8940E-07,1.64765315363E-02,-5.908363079838E-05
1.8960E-07,1.63160022581E-02,-6.019231835566E-05
1.8980E-07,1.64963917574E-02,-6.170073328726E-05
1.9000E-07,1.64000501623E-02,-5.744078718312E-05
1.9020E-07,1.61109895213E-02,-5.532723963447E-05
1.9040E-07,1.61562895169E-02,-6.130087459646E-05
1.9060E-07,1.62586667808E-02,-6.234732689522E-05
1.9080E-07,1.63062864682E-02,-5.755092669464E-05
1.9100E-07,1.63497461705E-02,-5.529682235978E-05
1.9120E-07,1.66314887116E-02,-5.891611911542E-05
1.9140E-07,1.66984671028E-02,-5.788535475917E-05
1.9160E-07,1.64966208627E-02,-5.703166630305E-05
1.9180E-07,1.63677679608E-02,-5.750701008551E-05
1.9200E-07,1.64405631600E-02,-6.030565761216E-05
1.9220E-07,1.64798873244E-02,-5.677345870249E-05
1.9240E-07,1.64952259744E-02,-5.576459793560E-05
1.9260E-07,1.63554200204E-02,-5.968146221898E-05
1.9280E-07,1.64310657652E-02,-5.959078381024E-05
1.9300E-07,1.65296991123E-02,-5.756928911618E-05
1.9320E-07,1.64822435705E-02,-5.690833386220E-05
1.9340E-07,1.64787133923E-02,-5.579807926155E-05
1.9360E-07,1.63672834402E-02,-5.646314472146E-05
1.9380E-07,1.63497962290E-02,-5.768806487508E-05
1.9400E-07,1.62143740105E-02,-5.670923181064E-05
1.9420E-07,1.62164948648E-02,-5.860199257917E-05
1.9440E-07,1.61854841514E-02,-5.923451781459E-05
1.9460E-07,1.62768776296E-02,-5.877904659323E-05
1.9480E-07,1.63525189506E-02,-5.771611845307E-05
1.9500E-07,1.64643405238E-02,-6.098544802703E-05
1.9520E-07,1.64909931133E-02,-5.918509466759E-05
1.9540E-07,1.64772982476E-02,-5.631303684972E-05
1.9560E-07,1.64749995107E-02,-5.691725025139E-05
1.9580E-07,1.65654418757E-02,-5.822698772139E-05
1.9600E-07,1.65318630403E-02,-5.882435953430E-05
1.9620E-07,1.65525700664E-02,-6.198955513723E-05
1.9640E-07,1.65405271342E-02,-6.518185008503E-05
1.9660E-07,1.63454578957E-02,-5.972482292167E-05
1.9680E-07,1.63370296592E-02,-5.816132947988E-05
1.9700E-07,1.65437320480E-02,-5.918776914663E-05
1.9720E-07,1.66177200386E-02,-5.874917647056E-05
1.9740E-07,1.65263116593E-02,-6.124397078715E-05
1.9760E-07,1.64156370098E-02,-6.314022457413E-05
1.9780E-07,1.64697305532E-02,-6.239332705922E-05
1.9800E-07,1.64771487704E-02,-5.402220767177E-05
1.9820E-07,1.63627097150E-02,-4.914125278778E-05
1.9840E-07,1.63171792170E-02,-5.587318791262E-05
1.9860E-07,1.63219077745E-02,-5.920230588130E-05
1.9880E-07,1.64705037838E-02,-5.723736044205E-05
1.9900E-07,1.63326764246E-02,-5.992160067148E-05
1.9920E-07,1.62683599861E-02,-6.036211056821E-05
1.9940E-07,1.64624152472E-02,-5.804809527658E-05
1.9960E-07,1.65102610132E-02,-6.071355724893E-05
1.9980E-07,1.64596508490E-02,-5.994266821257E-05
2.0000E-07,1.63861874258E-02,-5.628694426454E-05
2.0020E-07,1.64364420576E-02,-5.609962130151E-05
2.0040E-07,1.64609409636E-02,-5.748042287491E-05
2.0060E-07,1.63593183039E-02,-5.481344638578E-05
2.0080E-07,1.65009263670E-02,-5.654080528952E-05
2.0100E-07,1.64745722665E-02,-5.961252106540E-05
2.0120E-07,1.63514102111E-02,-6.371339038200E-05
2.0140E-07,1.63961926242E-02,-6.184081295691E-05
2.0160E-07,1.64875986753E-02,-5.482850838638E-05
2.0180E-07,1.65028821444E-02,-5.650661047734E-05
2.0200E-07,1.63309157593E-02,-5.972556267120E-05
2.0220E-07,1.63562856847E-02,-5.844293330051E-05
2.0240E-07,1.65365583031E-02,-5.781816886924E-05
2.0260E-07,1.64715845836E-02,-5.739193307422E-05
2.0280E-07,1.62951180479E-02,-5.898489831201E-05
2.0300E-07,1.61606604466E-02,-6.548254732229E-05
2.0320E-07,1.62822448416E-02,-6.493201172165E-05
2.0340E-07,1.65292779217E-02,-5.775328539498E-05
2.0360E-07,1.64853418479E-02,-5.640822379104E-05
2.0380E-07,1.63544996409E-02,-5.936407903395E-05
2.0400E-07,1.62542662816E-02,-5.714333346299E-05
2.0420E-07,1.63706152467E-02,-5.231017340161E-05
2.0440E-07,1.64330255007E-02,-5.492495596595E-05
2.0460E-07,1.64150612196E-02,-5.992428390495E-05
2.0480E-07,1.65731276153E-02,-5.948826940916E-05
2.0500E-07,1.66399860987E-02,-5.363486344181E-05
2.0520E-07,1.65199751733E-02,-5.139426719583E-05
2.0540E-07,1.64170975564E-02,-5.704395314864E-05
2.0560E-07,1.63878309773E-02,-5.693645309843E-05
2.0580E-07,1.63674908923E-02,-5.363234654255E-05
2.0600E-07,1.62842383375E-02,-5.438616881333E-05
2.0620E-07,1.64622497046E-02,-5.841404367424E-05
2.0640E-07,1.66104645701E-02,-6.177362268977E-05
2.0660E-07,1.65865717223E-02,-6.014440534822E-05
2.0680E-07,1.64334124653E-02,-5.998595887981E-05
2.0700E-07,1.62899012445E-02,-5.551288612373E-05
2.0720E-07,1.63702315418E-02,-5.776695544086E-05
2.0740E-07,1.63363297703E-02,-5.947623644210E-05
2.0760E-07,1.62254728144E-02,-6.012080339901E-05
2.0780E-07,1.61706165178E-02,-5.924404701404E-05
2.0800E-07,1.61851938115E-02,-5.879437998123E-05
2.0820E-07,1.62605045130E-02,-5.724810213036E-05
2.0840E-07,1.63671882125E-02,-5.253117904253E-05
2.0860E-07,1.63661742350E-02,-5.613807514496E-05
2.0880E-07,1.63924608147E-02,-6.006145272590E-05
2.0900E-07,1.64765161695E-02,-5.752999484725E-05
2.0920E-07,1.66810292518E-02,-5.805400451831E-05
2.0940E-07,1.63910116768E-02,-5.781004037894E-05
2.0960E-07,1.61822985625E-02,-5.826765205897E-05
2.0980E-07,1.64005453931E-02,-5.887551605887E-05
2.1000E-07,1.64877958829E-02,-5.527817104198E-05
2.1020E-07,1.63796595531E-02,-5.535475919209E-05
2.1040E-07,1.63789617596E-02,-5.741297872923E-05
2.1060E-07,1.65377459722E-02,-5.792423756979E-05
2.1080E-07,1.65142440470E-02,-5.870349146612E-05
2.1100E-07,1.62519512465E-02,-5.923122177086E-05
2.1120E-07,1.64635963971E-02,-5.940569760464E-05
2.1140E-07,1.64632385364E-02,-5.842456212453E-05
2.1160E-07,1.63595131831E-02,-5.648005390726E-05
2.1180E-07,1.63170858519E-02,-5.903080655448E-05
2.1200E-07,1.63475708338E-02,-5.858137151412E-05
2.1220E-07,1.62926970748E-02,-5.484652063064E-05
2.1240E-07,1.63315995829E-02,-5.628376202844E-05
2.1260E-07,1.64598953212E-02,-6.029713517241E-05
2.1280E-07,1.65124282008E-02,-6.208447069115E-05
2.1300E-07,1.65144191356E-02,-6.304552788101E-05
2.1320E-07,1.64472703123E-02,-5.847239634208E-05
2.1340E-07,1.63002952700E-02,-5.235332399793E-05
2.1360E-07,1.64453787962E-02,-5.393964899890E-05
2.1380E-07,1.65743108606E-02,-5.548035027645E-05
2.1400E-07,1.64468062809E-02,-5.591776110418E-05
2.1420E-07,1.64362329757E-02,-5.670000026188E-05
2.1440E-07,1.64422344184E-02,-5.540523724816E-05
2.1460E-07,1.64317509858E-02,-5.606869189255E-05
2.1480E-07,1.63797789952E-02,-6.009865030832E-05
2.1500E-07,1.63308400894E-02,-6.048162607662E-05
2.1520E-07,1.63940538419E-02,-6.064210795052E-05
2.1540E-07,1.65262588067E-02,-5.905248252861E-05
2.1560E-07,1.63993379334E-02,-5.673352098278E-05
2.1580E-07,1.62052933825E-02,-5.802770620398E-05
2.1600E-07,1.63009295007E-02,-6.039121030084E-05
2.1620E-07,1.64471001131E-02,-5.817963499762E-05
2.1640E-07,1.64062767522E-02,-5.939933750964E-05
2.1660E-07,1.62104431307E-02,-5.862501673586E-05
2.1680E-07,1.63803505944E-02,-5.639725448750E-05
2.1700E-07,1.65205437457E-02,-5.287152510322E-05
2.1720E-07,1.63283858215E-02,-5.435898630134E-05
2.1740E-07,1.62437635241E-02,-5.440794984065E-05
2.1760E-07,1.63658207981E-02,-5.086557390354E-05
2.1780E-07,1.64710104233E-02,-5.061668977327E-05
2.1800E-07,1.65845402749E-02,-5.598057853244E-05
2.1820E-07,1.65315619903E-02,-5.757080801017E-05
2.1840E-07,1.64369372884E-02,-5.503840027563E-05
2.1860E-07,1.65030376753E-02,-5.231118453852E-05
2.1880E-07,1.65035827318E-02,-5.575244678370E-05
2.1900E-07,1.64492829004E-02,-6.152028693072E-05
2.1920E-07,1.64421119494E-02,-5.848716506920E-05
2.1940E-07,1.65564285358E-02,-5.474169505946E-05
2.1960E-07,1.65919910884E-02,-5.655720671825E-05
2.1980E-07,1.64972106228E-02,-5.356172891520E-05
2.2000E-07,1.62951320177E-02,-5.136559643037E-05
2.2020E-07,1.64251064649E-02,-5.493603469990E-05
2.2040E-07,1.65788794635E-02,-6.234806226752E-05
2.2060E-07,1.65307361400E-02,-6.254428411089E-05
2.2080E-07,1.64486819645E-02,-5.865960549749E-05
2.2100E-07,1.65964735439E-02,-5.585971046425E-05
2.2120E-07,1.66512446245E-02,-5.530147096328E-05
2.2140E-07,1.64364404278E-02,-5.750002404861E-05
2.2160E-07,1.63051754003E-02,-5.718225129135E-05
2.2180E-07,1.63022591965E-02,-5.112978704460E-05
2.2200E-07,1.63852302590E-02,-5.196106415428E-05
2.2220E-07,1.63707498228E-02,-5.745573975332E-05
2.2240E-07,1.63495601388E-02,-6.026440672762E-05
2.2260E-07,1.63383209379E-02,-5.959598394297E-05
2.2280E-07,1.64967237739E-02,-6.020539310015E-05
2.2300E-07,1.64908785606E-02,-6.098442375846E-05
2.2320E-07,1.64334788220E-02,-5.935132382623E-05
2.2340E-07,1.63923020242E-02,-5.795423463173E-05
2.2360E-07,1.63965181215E-02,-5.752079831622E-05
2.2380E-07,1.63432678906E-02,-5.755583793111E-05
2.2400E-07,1.64328399347E-02,-5.685026571341E-05
2.2420E-07,1.65533421328E-02,-5.745154200308E-05
2.2440E-07,1.65066046407E-02,-5.726969931460E-05
2.2460E-07,1.64464931237E-02,-5.633431011997E-05
2.2480E-07,1.65718624135E-02,-5.319816172309E-05
2.2500E-07,1.65073226904E-02,-5.374590903707E-05
2.2520E-07,1.62903936813E-02,-5.434441017173E-05
2.2540E-07,1.62222001469E-02,-5.315329963527E-05
2.2560E-07,1.63681260543E-02,-5.541382096894E-05
2.2580E-07,1.66691320715E-02,-5.787127763219E-05
2.2600E-07,1.66376205394E-02,-6.213128501735E-05
2.2620E-07,1.64366872283E-02,-6.157820625417E-05
2.2640E-07,1.63641739869E-02,-5.765001373551E-05
2.2660E-07,1.64258049568E-02,-5.956054600142E-05
2.2680E-07,1.64035384310E-02,-6.856967089884E-05
2.2700E-07,1.63225792581E-02,-6.556814378313E-05
2.2720E-07,1.63096939446E-02,-5.855435971357E-05
2.2740E-07,1.64333812660E-02,-5.613984791748E-05
2.2760E-07,1.62963629933E-02,-5.908136777766E-05
2.2780E-07,1.61563619273E-02,-6.167332753725E-05
2.2800E-07,1.61376132397E-02,-5.978862084634E-05
2.2820E-07,1.62476406200E-02,-5.872789444588E-05
2.2840E-07,1.62399825873E-02,-6.122612487711E-05
2.2860E-07,1.61586583359E-02,-5.930389668978E-05
2.2880E-07,1.63278819760E-02,-5.835990626551E-05
2.2900E-07,1.65789528051E-02,-5.712436698563E-05
2.2920E-07,1.66078224080E-02,-5.872616544552E-05
2.2940E-07,1.63990881061E-02,-5.823379429243E-05
2.2960E-07,1.63420092082E-02,-5.859244587086E-05
2.2980E-07,1.64133466547E-02,-6.043592794053E-05
2.3000E-07,1.66354179615E-02,-6.204286962934E-05
2.3020E-07,1.65082458640E-02,-6.246886467747E-05
2.3040E-07,1.63918885170E-02,-6.305088121630E-05
2.3060E-07,1.63418662501E-02,-6.106127016432E-05
2.3080E-07,1.63720927900E-02,-6.053746622242E-05
2.3100E-07,1.62654665997E-02,-6.465876400657E-05
2.3120E-07,1.63627430098E-02,-6.421783389710E-05
2.3140E-07,1.63599562598E-02,-6.265139021165E-05
2.3160E-07,1.62709413795E-02,-5.970148360543E-05
2.3180E-07,1.62861361401E-02,-5.813874304481E-05
2.3200E-07,1.62487235153E-02,-6.591122122667E-05
2.3220E-07,1.63559965091E-02,-6.420290321298E-05
2.3240E-07,1.62537952652E-02,-5.902626300417E-05
2.3260E-07,1.62289671367E-02,-6.479118354804E-05
2.3280E-07,1.63186674705E-02,-6.865501348115E-05
2.3300E-07,1.63788262522E-02,-6.686183875612E-05
2.3320E-07,1.63510544458E-02,-6.578810764662E-05
2.3340E-07,1.61981547950E-02,-6.917804265581E-05
2.3360E-07,1.61747958278E-02,-6.997342221625E-05
2.3380E-07,1.63990380475E-02,-6.650419393740E-05
2.3400E-07,1.65486573474E-02,-6.395498644747E-05
2.3420E-07,1.63881553104E-02,-6.309833023883E-05
2.3440E-07,1.62241028389E-02,-6.803166289068E-05
2.3460E-07,1.63061956642E-02,-6.876920191757E-05
2.3480E-07,1.63023432484E-02,-6.544319614954E-05
2.3500E-07,1.61728239851E-02,-6.335988640971E-05
2.3520E-07,1.62540858379E-02,-6.242450159229E-05
2.3540E-07,1.63946226472E-02,-6.489741858281E-05
2.3560E-07,1.63989730878E-02,-7.043193560280E-05
2.3580E-07,1.63942405721E-02,-6.926992917619E-05
2.3600E-07,1.63196616573E-02,-6.553205801360E-05
2.3620E-07,1.62163786823E-02,-6.469088401831E-05
2.3640E-07,1.61959557096E-02,-6.710444595851E-05
2.3660E-07,1.62492010510E-02,-6.536037484370E-05
2.3680E-07,1.64124318631E-02,-6.923884656466E-05
2.3700E-07,1.63681484060E-02,-6.935592834092E-05
2.3720E-07,1.62537079537E-02,-6.607641298510E-05
2.3740E-07,1.62459672661E-02,-6.812323862873E-05
2.3760E-07,1.63599457825E-02,-7.028112737648E-05
2.3780E-07,1.63504376775E-02,-6.768636182137E-05
2.3800E-07,1.64890599204E-02,-6.851453986205E-05
2.3820E-07,1.64754714584E-02,-7.209852999262E-05
2.3840E-07,1.64604056859E-02,-7.559529096074E-05
2.3860E-07,1.64788747439E-02,-7.236077776365E-05
2.3880E-07,1.64175534388E-02,-6.967895375751E-05
2.3900E-07,1.64670674363E-02,-7.051262958161E-05
2.3920E-07,1.63783061085E-02,-7.293195193819E-05
2.3940E-07,1.63498521084E-02,-7.214417560212E-05
2.3960E-07,1.63214048604E-02,-7.442857027240E-05
2.3980E-07,1.62450156873E-02,-7.649251083098E-05
2.4000E-07,1.61423860351E-02,-7.148241494037E-05
2.4020E-07,1.62995620864E-02,-7.151723131723E-05
2.4040E-07,1.63607814116E-02,-7.556369183771E-05
2.4060E-07,1.64317079121E-02,-7.774175955168E-05
2.4080E-07,1.64070895640E-02,-7.584110666252E-05
2.4100E-07,1.65644581662E-02,-7.286570277251E-05
2.4120E-07,1.64879530435E-02,-7.310661599226E-05
2.4140E-07,1.62964235293E-02,-7.951191012002E-05
2.4160E-07,1.63287557894E-02,-8.147262279130E-05
2.4180E-07,1.64317367831E-02,-7.559466501884E-05
2.4200E-07,1.65210089413E-02,-7.379407091252E-05
2.4220E-07,1.64333249209E-02,-7.800750471837E-05
2.4240E-07,1.65698495926E-02,-7.685887068696E-05
2.4260E-07,1.65198876290E-02,-7.574268495850E-05
2.4280E-07,1.62164203590E-02,-7.598044658266E-05
2.4300E-07,1.62936037173E-02,-7.561322441510E-05
2.4320E-07,1.63781759562E-02,-7.701938757859E-05
2.4340E-07,1.63672128925E-02,-8.113906579278E-05
2.4360E-07,1.62990293698E-02,-7.909794803895E-05
2.4380E-07,1.62937578512E-02,-7.538524586893E-05
2.4400E-07,1.64677093504E-02,-7.622933509014E-05
2.4420E-07,1.64601754164E-02,-8.150669504143E-05
2.4440E-07,1.63056676043E-02,-8.261606106721E-05
2.4460E-07,1.62363590440E-02,-7.937466250918E-05
2.4480E-07,1.64308413165E-02,-7.670062119327E-05
2.4500E-07,1.64575150935E-02,-7.589736702106E-05
2.4520E-07,1.63929993520E-02,-7.849765224568E-05
2.4540E-07,1.63234451553E-02,-8.018859271146E-05
2.4560E-07,1.63146001520E-02,-7.942269807867E-05
2.4580E-07,1.63739328505E-02,-7.432388477213E-05
2.4600E-07,1.63667637622E-02,-7.649661665968E-05
2.4620E-07,1.63470269414E-02,-8.244217178039E-05
2.4640E-07,1.63344235858E-02,-8.553607566468E-05
2.4660E-07,1.64046318037E-02,-8.285299539752E-05
2.4680E-07,1.63817678345E-02,-8.564250329695E-05
2.4700E-07,1.63199883187E-02,-8.361645629815E-05
2.4720E-07,1.63615413709E-02,-8.097130898572E-05
2.4740E-07,1.64145175600E-02,-8.299201140366E-05
2.4760E-07,1.64287467720E-02,-8.346521472744E-05
2.4780E-07,1.62519093370E-02,-8.070121724344E-05
2.4800E-07,1.62339348113E-02,-8.275473127328E-05
2.4820E-07,1.64484244538E-02,-8.709061332233E-05
2.4840E-07,1.64870342938E-02,-8.835653048195E-05
2.4860E-07,1.63873348152E-02,-8.154822169058E-05
2.4880E-07,1.63448215695E-02,-7.694193273969E-05
2.4900E-07,1.64786707843E-02,-8.123452412150E-05
2.4920E-07,1.64696504595E-02,-8.709493363462E-05
2.4940E-07,1.62952889455E-02,-8.728258926607E-05
2.4960E-07,1.62454447942E-02,-8.722462617047E-05
2.4980E-07,1.63718047785E-02,-8.618296254612E-05
2.5000E-07,1.64009367814E-02,-8.472391385771E-05
2.5020E-07,1.63183291676E-02,-8.304014327190E-05
2.5040E-07,1.63612279808E-02,-8.709244737587E-05
2.5060E-07,1.63279727800E-02,-8.981353938766E-05
2.5080E-07,1.63153719855E-02,-8.379999734647E-05
2.5100E-07,1.63750341395E-02,-8.142593102716E-05
2.5120E-07,1.63734175963E-02,-8.349904623068E-05
2.5140E-07,1.65272343671E-02,-8.705631345696E-05
2.5160E-07,1.64111189311E-02,-8.655179990641E-05
2.5180E-07,1.64292466594E-02,-8.874728018604E-05
2.5200E-07,1.66166227078E-02,-9.057477228529E-05
2.5220E-07,1.65561561240E-02,-8.560732361115E-05
2.5240E-07,1.64270936744E-02,-8.406779105030E-05
2.5260E-07,1.64607693674E-02,-8.942967942170E-05
