in s,C1 in V,C3 in V
4.6960E-07,1.25653567025E-02,-6.15379890790E-05
4.6980E-07,1.25100205420E-02,-5.92965236763E-05
4.7000E-07,1.24926881632E-02,-6.23317263452E-05
4.7020E-07,1.26089172205E-02,-6.11869630767E-05
4.7040E-07,1.26704941737E-02,-6.20264038341E-05
4.7060E-07,1.27049538074E-02,-6.23231963152E-05
4.7080E-07,1.27036639256E-02,-6.02512377212E-05
4.7100E-07,1.27518782625E-02,-5.70580072599E-05
4.7120E-07,1.28581647528E-02,-6.05757267112E-05
4.7140E-07,1.27719997196E-02,-6.03435761658E-05
4.7160E-07,1.26204288332E-02,-5.86388378767E-05
4.7180E-07,1.25615417724E-02,-5.71662269430E-05
4.7200E-07,1.26993069658E-02,-6.03828444509E-05
4.7220E-07,1.27910806565E-02,-6.17914936868E-05
4.7240E-07,1.27626327099E-02,-6.39864903307E-05
4.7260E-07,1.27759394469E-02,-6.18451435948E-05
4.7280E-07,1.28780158935E-02,-6.38554092394E-05
4.7300E-07,1.27282261616E-02,-6.05730753290E-05
4.7320E-07,1.26557122217E-02,-5.52216545111E-05
4.7340E-07,1.27232198371E-02,-5.75323302662E-05
4.7360E-07,1.26740264473E-02,-5.84699881161E-05
4.7380E-07,1.26030082116E-02,-5.58848440545E-05
4.7400E-07,1.24410910299E-02,-5.97803159049E-05
4.7420E-07,1.24813353410E-02,-5.94976731474E-05
4.7440E-07,1.27177743940E-02,-5.90195006123E-05
4.7460E-07,1.28740703454E-02,-5.74996672468E-05
4.7480E-07,1.27930224640E-02,-5.74674950810E-05
4.7500E-07,1.27075456781E-02,-5.67606543554E-05
4.7520E-07,1.27093852730E-02,-5.99389195805E-05
4.7540E-07,1.27131350106E-02,-5.80038472908E-05
4.7560E-07,1.27091566334E-02,-5.84778881529E-05
4.7580E-07,1.27761494601E-02,-6.01832873551E-05
4.7600E-07,1.27584089292E-02,-5.97998688826E-05
4.7620E-07,1.27298834501E-02,-6.08447337886E-05
4.7640E-07,1.26588025829E-02,-6.07524726437E-05
4.7660E-07,1.25751905376E-02,-5.80739929704E-05
4.7680E-07,1.26812889008E-02,-5.93851671917E-05
4.7700E-07,1.27702458063E-02,-5.94862289159E-05
4.7720E-07,1.26605700003E-02,-5.91217875378E-05
4.7740E-07,1.26038443064E-02,-5.91135319220E-05
4.7760E-07,1.24394281534E-02,-6.45797235789E-05
4.7780E-07,1.26152122626E-02,-6.28562169047E-05
4.7800E-07,1.27855125116E-02,-5.82875451902E-05
4.7820E-07,1.27810260979E-02,-5.45929290717E-05
4.7840E-07,1.27732113702E-02,-5.34765386851E-05
4.7860E-07,1.28079152433E-02,-5.54894750370E-05
4.7880E-07,1.27495739376E-02,-5.36031943643E-05
4.7900E-07,1.27183802193E-02,-4.74224822493E-05
4.7920E-07,1.25914095202E-02,-4.96344307335E-05
4.7940E-07,1.25822106143E-02,-5.32190917889E-05
4.7960E-07,1.25910639996E-02,-5.69338947432E-05
4.7980E-07,1.26777314814E-02,-5.70486887721E-05
4.8000E-07,1.27075163415E-02,-5.53702787859E-05
4.8020E-07,1.27247274155E-02,-4.83378468445E-05
4.8040E-07,1.25474776374E-02,-4.79274894008E-05
4.8060E-07,1.25892511802E-02,-5.16486850465E-05
4.8080E-07,1.27598152263E-02,-5.54093731465E-05
4.8100E-07,1.26401731046E-02,-5.30304069063E-05
4.8120E-07,1.24252343317E-02,-5.46642999528E-05
4.8140E-07,1.24794438249E-02,-5.24560502628E-05
4.8160E-07,1.26124616014E-02,-5.10758434786E-05
4.8180E-07,1.26785098342E-02,-5.02917764140E-05
4.8200E-07,1.27478551818E-02,-5.52589903017E-05
4.8220E-07,1.27575458260E-02,-5.70932559567E-05
4.8240E-07,1.26711125718E-02,-5.34019289436E-05
4.8260E-07,1.25924567925E-02,-4.75646713180E-05
4.8280E-07,1.25929573784E-02,-5.06685200511E-05
4.8300E-07,1.27400877187E-02,-4.67822198188E-05
4.8320E-07,1.27334578661E-02,-4.39185685376E-05
4.8340E-07,1.25438994961E-02,-4.83801762005E-05
4.8360E-07,1.25499454094E-02,-5.66515341299E-05
4.8380E-07,1.26021122793E-02,-5.42087685214E-05
4.8400E-07,1.26071477076E-02,-5.17886903966E-05
4.8420E-07,1.23638815945E-02,-4.78413813179E-05
4.8440E-07,1.24018923612E-02,-4.87824287629E-05
4.8460E-07,1.27184186364E-02,-4.84974824721E-05
4.8480E-07,1.26275308663E-02,-4.82861835407E-05
4.8500E-07,1.23295265017E-02,-4.75762546891E-05
4.8520E-07,1.24143057270E-02,-4.97673670193E-05
4.8540E-07,1.25555738574E-02,-4.87418000018E-05
4.8560E-07,1.26310119173E-02,-5.06536359796E-05
4.8580E-07,1.25400747871E-02,-4.95677635437E-05
4.8600E-07,1.25347301597E-02,-5.13461414622E-05
4.8620E-07,1.27291572513E-02,-5.21998092430E-05
4.8640E-07,1.27987340325E-02,-5.19923830302E-05
4.8660E-07,1.27741047414E-02,-4.69358415240E-05
4.8680E-07,1.27273584018E-02,-4.81406203369E-05
4.8700E-07,1.26978997374E-02,-4.75336277289E-05
4.8720E-07,1.25587410526E-02,-5.16550584128E-05
4.8740E-07,1.25279745786E-02,-5.57094315430E-05
4.8760E-07,1.25355737051E-02,-5.33369894037E-05
4.8780E-07,1.26235096483E-02,-4.90314229289E-05
4.8800E-07,1.27063496271E-02,-5.12018652996E-05
4.8820E-07,1.27676022472E-02,-5.02152728280E-05
4.8840E-07,1.25964549603E-02,-5.00021032421E-05
4.8860E-07,1.26226900844E-02,-4.69103828436E-05
4.8880E-07,1.25520960661E-02,-4.83697136762E-05
4.8900E-07,1.27087121597E-02,-4.48778278092E-05
4.8920E-07,1.27899965970E-02,-4.36738992939E-05
4.8940E-07,1.27160679782E-02,-4.22165705254E-05
4.8960E-07,1.26052191714E-02,-4.40393301090E-05
4.8980E-07,1.27211397281E-02,-4.53831789447E-05
4.9000E-07,1.27486055950E-02,-4.93707843954E-05
4.9020E-07,1.25999434618E-02,-4.61016648812E-05
4.9040E-07,1.25612328062E-02,-4.68255076921E-05
4.9060E-07,1.25376200536E-02,-4.89269059049E-05
4.9080E-07,1.25995776849E-02,-5.10267194724E-05
4.9100E-07,1.25937063945E-02,-4.88770746058E-05
4.9120E-07,1.25477770576E-02,-4.67254972449E-05
4.9140E-07,1.25438503688E-02,-4.50733575867E-05
4.9160E-07,1.25412801513E-02,-4.95749176377E-05
4.9180E-07,1.26021767734E-02,-4.81977216797E-05
4.9200E-07,1.26516672550E-02,-4.74056424936E-05
4.9220E-07,1.26732394798E-02,-4.39078238690E-05
4.9240E-07,1.26263839426E-02,-4.67403735863E-05
4.9260E-07,1.26563243335E-02,-4.71438784050E-05
4.9280E-07,1.26144378679E-02,-4.59681681721E-05
4.9300E-07,1.25461453805E-02,-4.71701873830E-05
4.9320E-07,1.25850243727E-02,-4.77116568377E-05
4.9340E-07,1.26718422631E-02,-4.49902526000E-05
4.9360E-07,1.26245769439E-02,-4.73147456897E-05
4.9380E-07,1.26221510815E-02,-4.66739421608E-05
4.9400E-07,1.26408720622E-02,-4.70996706644E-05
4.9420E-07,1.25989166787E-02,-4.61826286642E-05
4.9440E-07,1.25898574712E-02,-4.97242530705E-05
4.9460E-07,1.25320749590E-02,-5.22658193847E-05
4.9480E-07,1.25126024010E-02,-5.34201794201E-05
4.9500E-07,1.26568605425E-02,-5.03431150587E-05
4.9520E-07,1.27943884814E-02,-4.98493666192E-05
4.9540E-07,1.27721349942E-02,-4.84076176202E-05
4.9560E-07,1.26835932257E-02,-4.90631428910E-05
4.9580E-07,1.26772315940E-02,-4.67041470474E-05
4.9600E-07,1.27987065585E-02,-5.01953488113E-05
4.9620E-07,1.27297649393E-02,-5.06263646195E-05
4.9640E-07,1.26573953545E-02,-4.69058298869E-05
4.9660E-07,1.27264880808E-02,-4.24954178641E-05
4.9680E-07,1.26953060040E-02,-4.59202384474E-05
4.9700E-07,1.26006123843E-02,-4.66476099929E-05
4.9720E-07,1.26769554568E-02,-4.85087025342E-05
4.9740E-07,1.27284068381E-02,-4.91550136721E-05
4.9760E-07,1.26450434560E-02,-5.02412803369E-05
4.9780E-07,1.25745383790E-02,-4.73335797796E-05
4.9800E-07,1.26349672442E-02,-4.54930567080E-05
4.9820E-07,1.27169173444E-02,-4.41387917278E-05
4.9840E-07,1.26137356507E-02,-4.66381523656E-05
4.9860E-07,1.26152332174E-02,-4.41353286980E-05
4.9880E-07,1.26142835012E-02,-4.57205808619E-05
4.9900E-07,1.27526871162E-02,-4.65380414287E-05
4.9920E-07,1.26700850902E-02,-4.72530024955E-05
4.9940E-07,1.26654717838E-02,-4.49592322009E-05
4.9960E-07,1.26999977743E-02,-4.81133141918E-05
4.9980E-07,1.27895928686E-02,-4.81900032973E-05
5.0000E-07,1.27991186688E-02,-4.56882425016E-05
5.0020E-07,1.26586121274E-02,-4.36485256432E-05
5.0040E-07,1.27531984122E-02,-4.85815266510E-05
5.0060E-07,1.28736766288E-02,-4.99288501116E-05
5.0080E-07,1.27762912540E-02,-4.88640186740E-05
5.0100E-07,1.26943658339E-02,-4.85114118913E-05
5.0120E-07,1.26266761450E-02,-5.31320599737E-05
5.0140E-07,1.26762809465E-02,-4.97686579255E-05
5.0160E-07,1.27338064136E-02,-4.77225792957E-05
5.0180E-07,1.27279071836E-02,-4.41803480862E-05
5.0200E-07,1.25854721060E-02,-4.49887993643E-05
5.0220E-07,1.25220236601E-02,-4.53135627685E-05
5.0240E-07,1.26029018080E-02,-4.80126119116E-05
5.0260E-07,1.26680969493E-02,-4.81623686282E-05
5.0280E-07,1.26657632878E-02,-5.19260095796E-05
5.0300E-07,1.27217206405E-02,-4.78701986736E-05
5.0320E-07,1.25601680716E-02,-4.64870892828E-05
5.0340E-07,1.25154191861E-02,-4.73940513926E-05
5.0360E-07,1.24800806167E-02,-5.17139144605E-05
5.0380E-07,1.25821610214E-02,-4.95792309651E-05
5.0400E-07,1.27228710568E-02,-4.92755356142E-05
5.0420E-07,1.27558224136E-02,-5.13558000689E-05
5.0440E-07,1.26354806358E-02,-5.44729443630E-05
5.0460E-07,1.26066014869E-02,-5.15283215689E-05
5.0480E-07,1.26766069094E-02,-5.24668413112E-05
5.0500E-07,1.25340845203E-02,-5.49380145865E-05
5.0520E-07,1.24706272269E-02,-5.56266975952E-05
5.0540E-07,1.25629422488E-02,-4.88989890916E-05
5.0560E-07,1.25844942173E-02,-4.85472326064E-05
5.0580E-07,1.26624629134E-02,-4.84163099797E-05
5.0600E-07,1.25881976215E-02,-4.96995326029E-05
5.0620E-07,1.25936162891E-02,-4.80558108902E-05
5.0640E-07,1.27266030991E-02,-5.43051342843E-05
5.0660E-07,1.26628519734E-02,-5.47917131698E-05
5.0680E-07,1.24841144076E-02,-5.54167552749E-05
5.0700E-07,1.26382024260E-02,-5.59775264831E-05
5.0720E-07,1.27737815725E-02,-5.49236213686E-05
5.0740E-07,1.28242483130E-02,-5.14496845091E-05
5.0760E-07,1.27558899345E-02,-5.59450837681E-05
5.0780E-07,1.26317742048E-02,-5.50659109270E-05
5.0800E-07,1.25895871548E-02,-5.14549718136E-05
5.0820E-07,1.25108154258E-02,-5.18915338805E-05
5.0840E-07,1.25468245475E-02,-5.37131455624E-05
5.0860E-07,1.25341611216E-02,-5.29345822418E-05
5.0880E-07,1.25072174938E-02,-5.79785122899E-05
5.0900E-07,1.26650843536E-02,-5.73585449150E-05
5.0920E-07,1.27452269895E-02,-5.84922002060E-05
5.0940E-07,1.27989265835E-02,-5.86835519308E-05
5.0960E-07,1.27513965359E-02,-5.75647845762E-05
5.0980E-07,1.26035521040E-02,-5.68947501378E-05
5.1000E-07,1.26962205628E-02,-6.12353024902E-05
5.1020E-07,1.26688191900E-02,-6.09577924376E-05
5.1040E-07,1.27365393797E-02,-6.16886038231E-05
5.1060E-07,1.27395275282E-02,-5.95942282947E-05
5.1080E-07,1.26679998590E-02,-5.87315744152E-05
5.1100E-07,1.26655232394E-02,-5.68436975023E-05
5.1120E-07,1.27891944954E-02,-5.83630438792E-05
5.1140E-07,1.26864786958E-02,-5.94673020663E-05
5.1160E-07,1.26754641766E-02,-6.20345009854E-05
5.1180E-07,1.27081591869E-02,-6.10981224468E-05
5.1200E-07,1.27447056817E-02,-5.84375415361E-05
5.1220E-07,1.26766145928E-02,-5.88690559277E-05
5.1240E-07,1.26025630394E-02,-6.47446503760E-05
5.1260E-07,1.25956335338E-02,-6.10312542776E-05
5.1280E-07,1.25803658972E-02,-6.02832243675E-05
5.1300E-07,1.25920814695E-02,-5.97389798509E-05
5.1320E-07,1.24520336045E-02,-6.37144376421E-05
5.1340E-07,1.24225761043E-02,-6.33738432443E-05
5.1360E-07,1.24727825401E-02,-6.10321277650E-05
5.1380E-07,1.26339411596E-02,-5.62266907087E-05
5.1400E-07,1.26688771648E-02,-5.74344880776E-05
5.1420E-07,1.27220314695E-02,-5.92499698875E-05
5.1440E-07,1.27309777541E-02,-6.26761702718E-05
5.1460E-07,1.26794805052E-02,-6.35832521962E-05
5.1480E-07,1.26401030226E-02,-6.46261073081E-05
5.1500E-07,1.26204346539E-02,-6.18207245963E-05
5.1520E-07,1.27714923816E-02,-5.74856257429E-05
5.1540E-07,1.26320284558E-02,-5.95493171262E-05
5.1560E-07,1.25622912543E-02,-6.23219633838E-05
5.1580E-07,1.26077125547E-02,-6.34619417964E-05
5.1600E-07,1.25524834963E-02,-6.65377770914E-05
5.1620E-07,1.24882585602E-02,-6.38644107981E-05
5.1640E-07,1.26523019513E-02,-6.21570018018E-05
5.1660E-07,1.26921779243E-02,-6.12178829862E-05
5.1680E-07,1.26978138229E-02,-6.48082410349E-05
5.1700E-07,1.26663013594E-02,-6.50254959138E-05
5.1720E-07,1.26748581184E-02,-6.82657903424E-05
5.1740E-07,1.28368425881E-02,-6.95796430008E-05
5.1760E-07,1.28420356428E-02,-7.15302796001E-05
5.1780E-07,1.26227138331E-02,-6.94945166251E-05
5.1800E-07,1.24831036897E-02,-6.70405541444E-05
5.1820E-07,1.25224904856E-02,-5.91897263089E-05
5.1840E-07,1.27254522173E-02,-6.00237831371E-05
5.1860E-07,1.27600862412E-02,-6.82415336734E-05
5.1880E-07,1.26437375089E-02,-7.23548594760E-05
5.1900E-07,1.26413647318E-02,-6.54707503403E-05
5.1920E-07,1.26251427224E-02,-6.47494236371E-05
5.1940E-07,1.26679248875E-02,-6.47296812749E-05
5.1960E-07,1.26143119065E-02,-6.31932439180E-05
5.1980E-07,1.26175249694E-02,-6.45569897154E-05
5.2000E-07,1.26041150885E-02,-6.68274154784E-05
5.2020E-07,1.25768860104E-02,-6.76090476001E-05
5.2040E-07,1.25979960663E-02,-7.01947482200E-05
5.2060E-07,1.26794812037E-02,-6.84629511451E-05
5.2080E-07,1.26140017761E-02,-6.88859818866E-05
5.2100E-07,1.25984424027E-02,-6.73413430238E-05
5.2120E-07,1.25745237106E-02,-6.71598276952E-05
5.2140E-07,1.25071881572E-02,-6.74001063118E-05
5.2160E-07,1.25684032915E-02,-6.87091277344E-05
5.2180E-07,1.25515705673E-02,-6.63939183475E-05
5.2200E-07,1.26007341547E-02,-6.62810181631E-05
5.2220E-07,1.27877602587E-02,-6.85074101100E-05
5.2240E-07,1.27630834701E-02,-7.27148290621E-05
5.2260E-07,1.24531330308E-02,-6.91853407202E-05
5.2280E-07,1.24679429224E-02,-7.03689664500E-05
5.2300E-07,1.26039937837E-02,-7.19389480436E-05
5.2320E-07,1.26958678244E-02,-6.87357884264E-05
5.2340E-07,1.26954778330E-02,-6.39557250207E-05
5.2360E-07,1.25145432772E-02,-6.65344029563E-05
5.2380E-07,1.25438729534E-02,-6.97742799660E-05
5.2400E-07,1.26376396744E-02,-6.98214598829E-05
5.2420E-07,1.26589448424E-02,-6.68115574298E-05
5.2440E-07,1.25974312192E-02,-7.28038938614E-05
5.2460E-07,1.26808162546E-02,-7.21400124850E-05
5.2480E-07,1.26324263634E-02,-7.09819884403E-05
5.2500E-07,1.26507068286E-02,-6.94474062780E-05
5.2520E-07,1.25513817417E-02,-6.92843385404E-05
5.2540E-07,1.26672438579E-02,-6.61457242342E-05
5.2560E-07,1.27446293132E-02,-7.09480615696E-05
5.2580E-07,1.28192748176E-02,-7.37734919777E-05
5.2600E-07,1.26961060101E-02,-7.31983314166E-05
5.2620E-07,1.27744067227E-02,-6.66683364091E-05
5.2640E-07,1.28440186614E-02,-6.75958061488E-05
5.2660E-07,1.27521634800E-02,-7.00477897553E-05
5.2680E-07,1.27540088957E-02,-6.92874807762E-05
5.2700E-07,1.27486544894E-02,-7.15587684317E-05
5.2720E-07,1.26794593176E-02,-7.73678541547E-05
5.2740E-07,1.26086920733E-02,-7.51942386283E-05
5.2760E-07,1.26083102310E-02,-7.37050121082E-05
5.2780E-07,1.25727101928E-02,-7.18280499233E-05
5.2800E-07,1.25003566733E-02,-7.06601585625E-05
5.2820E-07,1.26587022329E-02,-6.84258279288E-05
5.2840E-07,1.26470192568E-02,-7.06694422653E-05
5.2860E-07,1.25800005859E-02,-7.27157682544E-05
5.2880E-07,1.26201107865E-02,-7.30932385093E-05
5.2900E-07,1.27154749585E-02,-7.21387293087E-05
5.2920E-07,1.27910934621E-02,-7.04033880392E-05
5.2940E-07,1.26464339206E-02,-6.64165439913E-05
5.2960E-07,1.24305787263E-02,-6.80143535035E-05
5.2980E-07,1.24775287928E-02,-7.21483647255E-05
5.3000E-07,1.26093628583E-02,-7.37839467721E-05
5.3020E-07,1.26506311586E-02,-6.83010699591E-05
5.3040E-07,1.27837150590E-02,-6.83922682321E-05
5.3060E-07,1.26370971790E-02,-7.26365127964E-05
5.3080E-07,1.24813847011E-02,-7.31052238392E-05
5.3100E-07,1.25882986700E-02,-7.05576745225E-05
5.3120E-07,1.27142681973E-02,-7.54263505237E-05
5.3140E-07,1.27036015270E-02,-7.65239879852E-05
5.3160E-07,1.27859064611E-02,-7.30433376404E-05
5.3180E-07,1.27516931621E-02,-6.69427622007E-05
5.3200E-07,1.28066784469E-02,-6.84608717812E-05
5.3220E-07,1.27191692824E-02,-7.05797320129E-05
5.3240E-07,1.25355380820E-02,-7.58659504717E-05
5.3260E-07,1.24522049678E-02,-7.48340526028E-05
5.3280E-07,1.24736256199E-02,-6.84989689747E-05
5.3300E-07,1.24808745692E-02,-6.69449575143E-05
5.3320E-07,1.24500775943E-02,-7.24137889585E-05
5.3340E-07,1.24877623981E-02,-7.51921244794E-05
5.3360E-07,1.25686878106E-02,-7.51099741450E-05
5.3380E-07,1.25484054675E-02,-6.88637697967E-05
5.3400E-07,1.26008347375E-02,-7.07872664453E-05
5.3420E-07,1.26509394264E-02,-7.03255664920E-05
5.3440E-07,1.26117931446E-02,-7.12611411130E-05
5.3460E-07,1.26247655367E-02,-7.24516233327E-05
5.3480E-07,1.26240989426E-02,-7.16780265225E-05
5.3500E-07,1.26234928844E-02,-6.71981761130E-05
5.3520E-07,1.25005194219E-02,-6.97899447652E-05
5.3540E-07,1.25380000332E-02,-7.22409041496E-05
5.3560E-07,1.25615271041E-02,-6.94697459126E-05
5.3580E-07,1.25769505044E-02,-6.79547128631E-05
5.3600E-07,1.26547366614E-02,-7.12152405074E-05
5.3620E-07,1.25809363322E-02,-7.00120733948E-05
5.3640E-07,1.25979194650E-02,-6.89680626513E-05
5.3660E-07,1.27667896682E-02,-6.64949530167E-05
5.3680E-07,1.26835655188E-02,-6.96924465606E-05
5.3700E-07,1.26613497501E-02,-6.92159475656E-05
5.3720E-07,1.27336853417E-02,-6.88399073565E-05
5.3740E-07,1.27911577234E-02,-6.85654892949E-05
5.3760E-07,1.26531860093E-02,-7.16558955973E-05
5.3780E-07,1.26026638551E-02,-7.06015266841E-05
5.3800E-07,1.25495901098E-02,-7.17895314461E-05
5.3820E-07,1.26440115506E-02,-6.95936535848E-05
5.3840E-07,1.26784108812E-02,-7.01172358720E-05
5.3860E-07,1.24833258102E-02,-6.89527109163E-05
5.3880E-07,1.25685970066E-02,-7.23296983996E-05
5.3900E-07,1.26143517205E-02,-7.00031568659E-05
5.3920E-07,1.26312163426E-02,-6.97466607569E-05
5.3940E-07,1.26615183195E-02,-6.57516306629E-05
5.3960E-07,1.24920362374E-02,-6.67382231345E-05
5.3980E-07,1.25068119029E-02,-6.66306952843E-05
5.4000E-07,1.25965066487E-02,-6.85708925491E-05
5.4020E-07,1.25529940939E-02,-6.53298830977E-05
5.4040E-07,1.27008941723E-02,-6.36841709157E-05
5.4060E-07,1.27072704723E-02,-6.93626238862E-05
5.4080E-07,1.25208886107E-02,-7.05633637859E-05
5.4100E-07,1.24747671885E-02,-6.67153462665E-05
5.4120E-07,1.25594544457E-02,-7.22232875312E-05
5.4140E-07,1.25488774152E-02,-7.01542972485E-05
5.4160E-07,1.24552741414E-02,-6.77851094296E-05
5.4180E-07,1.24180088984E-02,-6.65370272836E-05
5.4200E-07,1.25196913956E-02,-6.81957451524E-05
5.4220E-07,1.26979868161E-02,-6.87367971884E-05
5.4240E-07,1.28632833017E-02,-6.80404073922E-05
5.4260E-07,1.27320720581E-02,-6.48583892630E-05
5.4280E-07,1.27953957068E-02,-6.60425290363E-05
5.4300E-07,1.27988506807E-02,-6.69825793141E-05
5.4320E-07,1.26543126768E-02,-6.98830562076E-05
5.4340E-07,1.27794526285E-02,-6.62154563600E-05
5.4360E-07,1.28171895863E-02,-6.52853893479E-05
5.4380E-07,1.27309763571E-02,-6.26401679022E-05
5.4400E-07,1.26416909276E-02,-6.84777038069E-05
5.4420E-07,1.26542013837E-02,-7.22965058768E-05
5.4440E-07,1.28169260221E-02,-7.09149618065E-05
5.4460E-07,1.29829338053E-02,-6.35944220135E-05
5.4480E-07,1.28544257255E-02,-5.91611524476E-05
5.4500E-07,1.24654374318E-02,-6.27749593826E-05
5.4520E-07,1.24368977500E-02,-6.82175746085E-05
5.4540E-07,1.25151071930E-02,-6.51929504136E-05
5.4560E-07,1.25842758222E-02,-6.17933218265E-05
5.4580E-07,1.26719787018E-02,-5.88946576128E-05
5.4600E-07,1.28093399340E-02,-5.93127295738E-05
5.4620E-07,1.27446502680E-02,-5.99159654127E-05
5.4640E-07,1.25631182687E-02,-6.52019326473E-05
5.4660E-07,1.25226520700E-02,-6.64759450024E-05
5.4680E-07,1.26058373367E-02,-6.35779378368E-05
5.4700E-07,1.27816258697E-02,-5.82672462696E-05
5.4720E-07,1.27513483400E-02,-6.36561304228E-05
5.4740E-07,1.27309616888E-02,-6.54307554373E-05
5.4760E-07,1.27016830025E-02,-6.80772523293E-05
5.4780E-07,1.27782030264E-02,-6.72013376737E-05
5.4800E-07,1.26793510513E-02,-6.73103844644E-05
5.4820E-07,1.26140378648E-02,-6.60795053830E-05
5.4840E-07,1.27251767786E-02,-6.72247595051E-05
5.4860E-07,1.26992499223E-02,-6.19995267028E-05
5.4880E-07,1.25498883659E-02,-6.21354776798E-05
5.4900E-07,1.25179032562E-02,-6.41823293073E-05
5.4920E-07,1.25554811908E-02,-6.69686267050E-05
5.4940E-07,1.25416666502E-02,-6.25247013653E-05
5.4960E-07,1.26231692499E-02,-6.09350817641E-05
5.4980E-07,1.27780565759E-02,-6.14008244956E-05
5.5000E-07,1.27114497824E-02,-6.39973122990E-05
5.5020E-07,1.26623341581E-02,-6.26376401996E-05
5.5040E-07,1.26721135108E-02,-6.00178542444E-05
5.5060E-07,1.26790316077E-02,-5.92615803136E-05
5.5080E-07,1.27295663347E-02,-5.99384596469E-05
5.5100E-07,1.27520251786E-02,-5.71886400124E-05
5.5120E-07,1.26664119540E-02,-5.84889265606E-05
5.5140E-07,1.26100520371E-02,-5.84983803229E-05
5.5160E-07,1.25903918175E-02,-5.84842769792E-05
5.5180E-07,1.26016852679E-02,-5.84368844880E-05
5.5200E-07,1.26359921647E-02,-6.04109158637E-05
5.5220E-07,1.26014817739E-02,-5.78934902688E-05
5.5240E-07,1.25840411289E-02,-6.08405093560E-05
5.5260E-07,1.25256260158E-02,-6.08025706271E-05
5.5280E-07,1.26126068877E-02,-5.90570219224E-05
5.5300E-07,1.25404107617E-02,-5.79078100519E-05
5.5320E-07,1.24230294256E-02,-5.67261168165E-05
5.5340E-07,1.25146177830E-02,-5.25565592935E-05
5.5360E-07,1.26276023453E-02,-5.12291096048E-05
5.5380E-07,1.26879529795E-02,-4.98764717849E-05
5.5400E-07,1.27700085519E-02,-5.26875553550E-05
5.5420E-07,1.27868107753E-02,-5.36919345045E-05
5.5440E-07,1.25692552188E-02,-5.50218655160E-05
5.5460E-07,1.25259573339E-02,-5.33945390852E-05
5.5480E-07,1.26080757705E-02,-5.40201686686E-05
5.5500E-07,1.26616619760E-02,-5.65072386423E-05
5.5520E-07,1.27131499117E-02,-5.81709539415E-05
5.5540E-07,1.26728145638E-02,-5.33478616169E-05
5.5560E-07,1.26367931021E-02,-5.04400682999E-05
5.5580E-07,1.26404389972E-02,-4.81893346542E-05
5.5600E-07,1.25832802383E-02,-4.98043781510E-05
5.5620E-07,1.26099304995E-02,-5.19638362238E-05
5.5640E-07,1.25077353092E-02,-5.31616619220E-05
5.5660E-07,1.25948738074E-02,-5.04739874406E-05
5.5680E-07,1.27723722486E-02,-5.30320572564E-05
5.5700E-07,1.27141489880E-02,-5.33135211924E-05
5.5720E-07,1.25612709904E-02,-5.19910959890E-05
5.5740E-07,1.26207680674E-02,-5.06112486487E-05
5.5760E-07,1.26219331520E-02,-5.52081463756E-05
5.5780E-07,1.25492147868E-02,-5.40438339943E-05
5.5800E-07,1.24888625229E-02,-5.53857773906E-05
5.5820E-07,1.25564043643E-02,-5.17462721458E-05
5.5840E-07,1.25679855933E-02,-5.09586145068E-05
5.5860E-07,1.26514288364E-02,-5.20649172729E-05
5.5880E-07,1.26516882097E-02,-6.07215720592E-05
5.5900E-07,1.27214663895E-02,-5.82582408460E-05
5.5920E-07,1.26815492054E-02,-5.07096396657E-05
5.5940E-07,1.26311676810E-02,-4.69681992093E-05
5.5960E-07,1.26181212487E-02,-5.14038302833E-05
5.5980E-07,1.26004286809E-02,-5.15125137651E-05
5.6000E-07,1.25591233606E-02,-5.18493011491E-05
5.6020E-07,1.25493258471E-02,-5.08506112630E-05
5.6040E-07,1.26509117195E-02,-5.04840905210E-05
5.6060E-07,1.24660651432E-02,-4.92544752909E-05
5.6080E-07,1.25363795320E-02,-5.39057302186E-05
5.6100E-07,1.26511359354E-02,-5.46863806332E-05
5.6120E-07,1.26152807148E-02,-5.22441406632E-05
5.6140E-07,1.27327563474E-02,-4.64008188704E-05
5.6160E-07,1.27864196198E-02,-4.77191124009E-05
5.6180E-07,1.26813326729E-02,-4.83647664906E-05
5.6200E-07,1.25790138496E-02,-4.95226204758E-05
5.6220E-07,1.25921834493E-02,-5.12572080726E-05
5.6240E-07,1.25889713177E-02,-5.20243348917E-05
5.6260E-07,1.26213743584E-02,-4.60178526016E-05
5.6280E-07,1.25980060780E-02,-4.59231178639E-05
5.6300E-07,1.25714906259E-02,-4.62647944586E-05
5.6320E-07,1.25768226804E-02,-4.61320166374E-05
5.6340E-07,1.25972929178E-02,-4.50656353394E-05
5.6360E-07,1.27138563199E-02,-4.90042675184E-05
5.6380E-07,1.28527241992E-02,-5.41575226365E-05
5.6400E-07,1.28030874999E-02,-5.11103771524E-05
5.6420E-07,1.26983030001E-02,-4.78218128802E-05
5.6440E-07,1.26449922333E-02,-5.54313919870E-05
5.6460E-07,1.25505409902E-02,-5.35725527341E-05
5.6480E-07,1.25472794985E-02,-4.94607961168E-05
5.6500E-07,1.25565123977E-02,-5.07379854927E-05
5.6520E-07,1.25577850500E-02,-5.22162083900E-05
5.6540E-07,1.25035823090E-02,-5.10197393028E-05
5.6560E-07,1.25044537941E-02,-5.10879099732E-05
5.6580E-07,1.26082804287E-02,-4.54198886072E-05
