in s,C1 in V,C3 in V
4.0060E-07,1.18901136098E-02,-1.642154164705E-05
4.0080E-07,1.19377696188E-02,-1.710622727964E-05
4.0100E-07,1.19121785043E-02,-1.636167101655E-05
4.0120E-07,1.20433829958E-02,-1.296407252643E-05
4.0140E-07,1.20546547929E-02,-1.130103821028E-05
4.0160E-07,1.19185932213E-02,-1.735693056229E-05
4.0180E-07,1.18820283329E-02,-1.989125793893E-05
4.0200E-07,1.19319290621E-02,-1.743104139436E-05
4.0220E-07,1.18839498842E-02,-1.469459084887E-05
4.0240E-07,1.19207960321E-02,-1.425379233528E-05
4.0260E-07,1.19704909390E-02,-1.572555553261E-05
4.0280E-07,1.19966641301E-02,-1.915046352055E-05
4.0300E-07,1.19217888219E-02,-1.973007161263E-05
4.0320E-07,1.19175594533E-02,-1.468254298065E-05
4.0340E-07,1.17926807376E-02,-9.990844997577E-06
4.0360E-07,1.17632569978E-02,-1.222934688535E-05
4.0380E-07,1.17946428014E-02,-1.640518385079E-05
4.0400E-07,1.19834263111E-02,-1.702291363012E-05
4.0420E-07,1.21287061134E-02,-2.017949994747E-05
4.0440E-07,1.20735194301E-02,-1.771163514908E-05
4.0460E-07,1.19688634528E-02,-1.706577374693E-05
4.0480E-07,1.20418477105E-02,-2.183729757648E-05
4.0500E-07,1.20497555705E-02,-2.141788926069E-05
4.0520E-07,1.20767129352E-02,-2.013350579049E-05
4.0540E-07,1.19136339286E-02,-1.882276449446E-05
4.0560E-07,1.19024641113E-02,-2.006350558344E-05
4.0580E-07,1.19006978581E-02,-1.837223501038E-05
4.0600E-07,1.19927027496E-02,-1.866713374015E-05
4.0620E-07,1.21989797568E-02,-1.783947309572E-05
4.0640E-07,1.21611638693E-02,-2.212730341684E-05
4.0660E-07,1.20230417466E-02,-2.596341840085E-05
4.0680E-07,1.20910334168E-02,-2.334981824364E-05
4.0700E-07,1.21779656271E-02,-2.181070556957E-05
4.0720E-07,1.20581360767E-02,-2.046335230674E-05
4.0740E-07,1.17696537869E-02,-2.196587294433E-05
4.0760E-07,1.19065337582E-02,-2.493620061409E-05
4.0780E-07,1.21803982416E-02,-1.964939872827E-05
4.0800E-07,1.20251102140E-02,-1.780486910697E-05
4.0820E-07,1.18536025053E-02,-2.017405399214E-05
4.0840E-07,1.19236114202E-02,-2.350897167902E-05
4.0860E-07,1.20407454902E-02,-2.322768534627E-05
4.0880E-07,1.19605777087E-02,-1.826607625093E-05
4.0900E-07,1.19365570368E-02,-1.792672298010E-05
4.0920E-07,1.19234787067E-02,-2.377512592915E-05
4.0940E-07,1.18379357969E-02,-2.558842974808E-05
4.0960E-07,1.17611570982E-02,-2.388141423557E-05
4.0980E-07,1.18850257946E-02,-1.712871364411E-05
4.1000E-07,1.19382736972E-02,-1.851142824721E-05
4.1020E-07,1.18965001544E-02,-2.281585054565E-05
4.1040E-07,1.19920729427E-02,-2.218794136401E-05
4.1060E-07,1.19826314272E-02,-2.342835360300E-05
4.1080E-07,1.20256040478E-02,-2.561037799437E-05
4.1100E-07,1.20169427479E-02,-2.594519712124E-05
4.1120E-07,1.20217048330E-02,-2.835583205428E-05
4.1140E-07,1.20884743752E-02,-2.833852756861E-05
4.1160E-07,1.20697757462E-02,-2.524193644617E-05
4.1180E-07,1.20666928357E-02,-2.356055130344E-05
4.1200E-07,1.21165763354E-02,-2.519701354299E-05
4.1220E-07,1.21515102452E-02,-2.630866107624E-05
4.1240E-07,1.20144884801E-02,-2.216690492909E-05
4.1260E-07,1.19832037250E-02,-1.837451204751E-05
4.1280E-07,1.20081757428E-02,-2.264607924130E-05
4.1300E-07,1.19676313130E-02,-2.777393695991E-05
4.1320E-07,1.19855634635E-02,-2.296356398705E-05
4.1340E-07,1.19838109473E-02,-1.965283670556E-05
4.1360E-07,1.18609869620E-02,-2.221290406864E-05
4.1380E-07,1.18662708206E-02,-2.470553725120E-05
4.1400E-07,1.20625535725E-02,-2.528827938344E-05
4.1420E-07,1.21063448256E-02,-2.588262095209E-05
4.1440E-07,1.21191260638E-02,-2.379399494361E-05
4.1460E-07,1.19891816517E-02,-2.581439454202E-05
4.1480E-07,1.19291539537E-02,-2.723639675509E-05
4.1500E-07,1.18531119311E-02,-2.714139896538E-05
4.1520E-07,1.19184809970E-02,-3.426947685052E-05
4.1540E-07,1.19524351554E-02,-3.410322324466E-05
4.1560E-07,1.21183335083E-02,-3.079181335028E-05
4.1580E-07,1.22617024696E-02,-2.867124404851E-05
4.1600E-07,1.21462196345E-02,-2.797009598557E-05
4.1620E-07,1.20714598102E-02,-2.258248164412E-05
4.1640E-07,1.21876010904E-02,-2.491492999811E-05
4.1660E-07,1.22416257160E-02,-2.914769787434E-05
4.1680E-07,1.22056657216E-02,-3.065194248315E-05
4.1700E-07,1.20961871231E-02,-2.957706137653E-05
4.1720E-07,1.20156980352E-02,-3.161523880530E-05
4.1740E-07,1.22038347414E-02,-3.020757146273E-05
4.1760E-07,1.21870602248E-02,-2.721558951866E-05
4.1780E-07,1.19715626584E-02,-3.050707409251E-05
4.1800E-07,1.19986944133E-02,-3.255358737055E-05
4.1820E-07,1.21682274854E-02,-2.827902564872E-05
4.1840E-07,1.19255201658E-02,-2.291330474522E-05
4.1860E-07,1.18216963252E-02,-2.389564447198E-05
4.1880E-07,1.18989777053E-02,-2.621979683731E-05
4.1900E-07,1.19767799275E-02,-2.933485338557E-05
4.1920E-07,1.18609457510E-02,-3.203874279838E-05
4.1940E-07,1.18921867339E-02,-2.637684762571E-05
4.1960E-07,1.18793531088E-02,-2.429742941726E-05
4.1980E-07,1.18535435991E-02,-2.600977130327E-05
4.2000E-07,1.18867245270E-02,-2.436776843946E-05
4.2020E-07,1.19141973788E-02,-2.275612440985E-05
4.2040E-07,1.19007148547E-02,-2.611014030967E-05
4.2060E-07,1.20719350176E-02,-2.914887376223E-05
4.2080E-07,1.21541756904E-02,-3.102609904576E-05
4.2100E-07,1.19733647676E-02,-3.391348675918E-05
4.2120E-07,1.19875623146E-02,-3.789038442168E-05
4.2140E-07,1.20020103874E-02,-3.341229942720E-05
4.2160E-07,1.20452854550E-02,-2.947428578604E-05
4.2180E-07,1.19939220836E-02,-2.559105556551E-05
4.2200E-07,1.19319078745E-02,-2.586101650353E-05
4.2220E-07,1.18618558859E-02,-2.996931963693E-05
4.2240E-07,1.18835836416E-02,-3.144809331838E-05
4.2260E-07,1.18770220084E-02,-2.893348697666E-05
4.2280E-07,1.21275028447E-02,-2.680424799304E-05
4.2300E-07,1.21713055065E-02,-2.196955506783E-05
4.2320E-07,1.20568752987E-02,-2.520891691651E-05
4.2340E-07,1.19524889393E-02,-2.894944118429E-05
4.2360E-07,1.19362115161E-02,-2.574730914179E-05
4.2380E-07,1.20417906670E-02,-2.610412135813E-05
4.2400E-07,1.20601866161E-02,-2.703586801048E-05
4.2420E-07,1.19857788319E-02,-2.624092794117E-05
4.2440E-07,1.19126942242E-02,-2.791525277402E-05
4.2460E-07,1.19839792838E-02,-2.288539235573E-05
4.2480E-07,1.17682260694E-02,-2.153783480730E-05
4.2500E-07,1.17607552325E-02,-2.234294929635E-05
4.2520E-07,1.18733821670E-02,-2.355815468449E-05
4.2540E-07,1.19260687148E-02,-2.559304361325E-05
4.2560E-07,1.19730171515E-02,-2.901290425193E-05
4.2580E-07,1.19925164850E-02,-2.472778943460E-05
4.2600E-07,1.20524552418E-02,-2.369702405389E-05
4.2620E-07,1.19608724723E-02,-2.544119463395E-05
4.2640E-07,1.19548361050E-02,-2.845932513569E-05
4.2660E-07,1.21589619899E-02,-3.205288833100E-05
4.2680E-07,1.20238382602E-02,-3.120162024256E-05
4.2700E-07,1.18565601530E-02,-3.224945094529E-05
4.2720E-07,1.20594038395E-02,-3.314079389069E-05
4.2740E-07,1.21656097705E-02,-3.083376663830E-05
4.2760E-07,1.19532097830E-02,-3.112919352110E-05
4.2780E-07,1.20046355529E-02,-2.421277047228E-05
4.2800E-07,1.20026951423E-02,-2.675753136258E-05
4.2820E-07,1.19340711040E-02,-3.249366691429E-05
4.2840E-07,1.20204962092E-02,-3.303478959110E-05
4.2860E-07,1.19991363259E-02,-2.942471912224E-05
4.2880E-07,1.18671043543E-02,-3.382890753541E-05
4.2900E-07,1.18313888321E-02,-3.220394508075E-05
4.2920E-07,1.18524630321E-02,-2.580685092229E-05
4.2940E-07,1.18901869515E-02,-2.623974707071E-05
4.2960E-07,1.18983607041E-02,-3.008538375702E-05
4.2980E-07,1.18794306414E-02,-3.041909176949E-05
4.3000E-07,1.19508160511E-02,-3.066120010894E-05
4.3020E-07,1.19364478393E-02,-3.260366225708E-05
4.3040E-07,1.18266896112E-02,-3.357519975956E-05
4.3060E-07,1.18108836701E-02,-3.450371272024E-05
4.3080E-07,1.17692710133E-02,-3.101790270861E-05
4.3100E-07,1.18329273770E-02,-3.026945007127E-05
4.3120E-07,1.19284091284E-02,-3.099143526610E-05
4.3140E-07,1.20007945457E-02,-2.935928793717E-05
4.3160E-07,1.19848707924E-02,-2.774825178180E-05
4.3180E-07,1.19005474495E-02,-3.006939467136E-05
4.3200E-07,1.17981382878E-02,-2.990618043672E-05
4.3220E-07,1.18671530159E-02,-3.136981207039E-05
4.3240E-07,1.17518389830E-02,-3.066464805137E-05
4.3260E-07,1.18380005239E-02,-2.978078395221E-05
4.3280E-07,1.21279966785E-02,-3.192793529574E-05
4.3300E-07,1.21810958022E-02,-3.036617681477E-05
4.3320E-07,1.20071009966E-02,-3.107721030805E-05
4.3340E-07,1.19850221323E-02,-3.134837204683E-05
4.3360E-07,1.19802151108E-02,-3.237391568813E-05
4.3380E-07,1.19373868452E-02,-3.181248901505E-05
4.3400E-07,1.19371479610E-02,-2.900662122387E-05
4.3420E-07,1.19955062633E-02,-2.900897299964E-05
4.3440E-07,1.20214955183E-02,-2.840673903096E-05
4.3460E-07,1.19546754519E-02,-2.450029997248E-05
4.3480E-07,1.19774688734E-02,-2.226106564607E-05
4.3500E-07,1.20659719920E-02,-2.851917583589E-05
4.3520E-07,1.20647161035E-02,-3.155866663996E-05
4.3540E-07,1.18899881141E-02,-3.040762188006E-05
4.3560E-07,1.18370854994E-02,-3.108977138158E-05
4.3580E-07,1.20551754022E-02,-2.672361496929E-05
4.3600E-07,1.20876652887E-02,-2.669590686541E-05
4.3620E-07,1.18804858299E-02,-3.319270236511E-05
4.3640E-07,1.18409090443E-02,-3.562364129443E-05
4.3660E-07,1.20082942536E-02,-2.969365863223E-05
4.3680E-07,1.20444300352E-02,-2.712876315322E-05
4.3700E-07,1.19764392963E-02,-2.936442497279E-05
4.3720E-07,1.20113000972E-02,-3.525731235836E-05
4.3740E-07,1.19782453636E-02,-3.657004668470E-05
4.3760E-07,1.19981221156E-02,-3.254588430840E-05
4.3780E-07,1.21060260804E-02,-2.781351355929E-05
4.3800E-07,1.21235312195E-02,-2.617219330836E-05
4.3820E-07,1.20655391598E-02,-3.011793492455E-05
4.3840E-07,1.19405689416E-02,-3.239476278517E-05
4.3860E-07,1.20117382845E-02,-3.437282543723E-05
4.3880E-07,1.19300678140E-02,-3.630930849444E-05
4.3900E-07,1.19351675035E-02,-3.686732210312E-05
4.3920E-07,1.18702738779E-02,-3.415540077817E-05
4.3940E-07,1.19132949272E-02,-3.161302654166E-05
4.3960E-07,1.19748448720E-02,-3.123958746996E-05
4.3980E-07,1.19387912797E-02,-3.054613250401E-05
4.4000E-07,1.19650599314E-02,-3.244597868156E-05
4.4020E-07,1.19464127580E-02,-3.502982289623E-05
4.4040E-07,1.19704921031E-02,-3.409455854539E-05
4.4060E-07,1.20794172632E-02,-2.719165820722E-05
4.4080E-07,1.20884741424E-02,-2.877153831627E-05
4.4100E-07,1.18726727320E-02,-3.409296412114E-05
4.4120E-07,1.18614172330E-02,-3.805770429876E-05
4.4140E-07,1.19862468215E-02,-3.640918422583E-05
4.4160E-07,1.19427589467E-02,-3.605716524739E-05
4.4180E-07,1.18746762397E-02,-3.815508375969E-05
4.4200E-07,1.19516700739E-02,-3.513947942387E-05
4.4220E-07,1.19161063572E-02,-3.322613544855E-05
4.4240E-07,1.17736237822E-02,-3.487938398588E-05
4.4260E-07,1.17195022991E-02,-3.809467002843E-05
4.4280E-07,1.19548326125E-02,-3.899834983144E-05
4.4300E-07,1.20867067249E-02,-3.564680528920E-05
4.4320E-07,1.21244732523E-02,-3.285253693443E-05
4.4340E-07,1.20698791230E-02,-3.615090244543E-05
4.4360E-07,1.19564722059E-02,-3.715897717606E-05
4.4380E-07,1.19203909067E-02,-3.573261520918E-05
4.4400E-07,1.18590304861E-02,-3.919002952147E-05
4.4420E-07,1.16967605660E-02,-4.036526468676E-05
4.4440E-07,1.19565013098E-02,-3.910482249316E-05
4.4460E-07,1.21376407566E-02,-3.621020506229E-05
4.4480E-07,1.18992177537E-02,-3.464440571237E-05
4.4500E-07,1.17633501301E-02,-3.571408500988E-05
4.4520E-07,1.18465104839E-02,-3.482529812585E-05
4.4540E-07,1.19324682979E-02,-3.513678385038E-05
4.4560E-07,1.19993335335E-02,-3.508718230855E-05
4.4580E-07,1.20284836972E-02,-3.365393442195E-05
4.4600E-07,1.19363705395E-02,-3.159384860750E-05
4.4620E-07,1.18450722890E-02,-3.309911962692E-05
4.4640E-07,1.18811384542E-02,-3.913901292812E-05
4.4660E-07,1.18843578035E-02,-4.192985825334E-05
4.4680E-07,1.18119756458E-02,-3.961699640471E-05
4.4700E-07,1.19109372841E-02,-3.282930816617E-05
4.4720E-07,1.20598278241E-02,-3.514391391631E-05
4.4740E-07,1.19496232597E-02,-3.725716879684E-05
4.4760E-07,1.17969073122E-02,-3.782959699724E-05
4.4780E-07,1.16732039256E-02,-3.598762343731E-05
4.4800E-07,1.18479978060E-02,-4.030844837520E-05
4.4820E-07,1.18973055156E-02,-4.398030278366E-05
4.4840E-07,1.20296697365E-02,-4.045038202871E-05
4.4860E-07,1.19625027524E-02,-3.942455438059E-05
4.4880E-07,1.18140913779E-02,-3.617492842581E-05
4.4900E-07,1.19859243510E-02,-3.447701109666E-05
4.4920E-07,1.21689329622E-02,-3.224408969376E-05
4.4940E-07,1.18548958795E-02,-3.092645251285E-05
4.4960E-07,1.16833641892E-02,-3.898462283518E-05
4.4980E-07,1.18963939836E-02,-4.174062500801E-05
4.5000E-07,1.20126193156E-02,-3.731021828111E-05
4.5020E-07,1.18682191474E-02,-3.322933426220E-05
4.5040E-07,1.17806936847E-02,-3.811821768153E-05
4.5060E-07,1.18195205228E-02,-4.145066401083E-05
4.5080E-07,1.17625023937E-02,-3.968055912387E-05
4.5100E-07,1.19985151337E-02,-3.709730285313E-05
4.5120E-07,1.20204026112E-02,-3.487755039800E-05
4.5140E-07,1.19625220774E-02,-3.405187281873E-05
4.5160E-07,1.20281772921E-02,-3.359468661342E-05
4.5180E-07,1.20696255704E-02,-3.131558171567E-05
4.5200E-07,1.19513948681E-02,-3.246912772860E-05
4.5220E-07,1.19557278464E-02,-3.656743581500E-05
4.5240E-07,1.20049605845E-02,-3.793668749835E-05
4.5260E-07,1.19482344249E-02,-4.006684825849E-05
4.5280E-07,1.18373974925E-02,-3.730737821292E-05
4.5300E-07,1.18978128536E-02,-3.489119767305E-05
4.5320E-07,1.20225032093E-02,-3.891377060767E-05
4.5340E-07,1.19202637812E-02,-3.869101957511E-05
4.5360E-07,1.18593692547E-02,-3.505862716678E-05
4.5380E-07,1.19351840345E-02,-3.558632180188E-05
4.5400E-07,1.19060878875E-02,-3.930038859229E-05
4.5420E-07,1.19794516591E-02,-3.835952880885E-05
4.5440E-07,1.19833399309E-02,-3.845866213646E-05
4.5460E-07,1.19613663061E-02,-3.938912826683E-05
4.5480E-07,1.19897981873E-02,-3.763870953675E-05
4.5500E-07,1.19937078794E-02,-3.923021897767E-05
4.5520E-07,1.20499446290E-02,-4.245726888161E-05
4.5540E-07,1.19906026172E-02,-3.799510819930E-05
4.5560E-07,1.19199250126E-02,-3.448117653001E-05
4.5580E-07,1.19672119850E-02,-3.324762529787E-05
4.5600E-07,1.19456262561E-02,-3.700146799069E-05
4.5620E-07,1.19590091286E-02,-4.136939819995E-05
4.5640E-07,1.19624855230E-02,-4.058651098143E-05
4.5660E-07,1.19305546628E-02,-3.862225504685E-05
4.5680E-07,1.20119634317E-02,-3.926372679975E-05
4.5700E-07,1.20843658457E-02,-4.152398261335E-05
4.5720E-07,1.19706352940E-02,-3.919150934648E-05
4.5740E-07,1.19809855474E-02,-3.745061231870E-05
4.5760E-07,1.19433556916E-02,-3.866408377048E-05
4.5780E-07,1.19232402882E-02,-3.962797301914E-05
4.5800E-07,1.20377734071E-02,-4.053937083203E-05
4.5820E-07,1.22083635302E-02,-3.851785015408E-05
4.5840E-07,1.19463776005E-02,-3.733076144103E-05
4.5860E-07,1.18703756249E-02,-4.171768522914E-05
4.5880E-07,1.18764322484E-02,-4.507544802595E-05
4.5900E-07,1.18075886508E-02,-3.946183401253E-05
4.5920E-07,1.18027851218E-02,-3.327816848736E-05
4.5940E-07,1.19200861314E-02,-3.117377760913E-05
4.5960E-07,1.18584907847E-02,-3.418378651235E-05
4.5980E-07,1.18054952705E-02,-3.701540923770E-05
4.6000E-07,1.19197049877E-02,-3.934182369243E-05
4.6020E-07,1.19346450316E-02,-3.624979162682E-05
4.6040E-07,1.19478786597E-02,-3.311354418378E-05
4.6060E-07,1.20890073245E-02,-3.166032613348E-05
4.6080E-07,1.22016903711E-02,-3.572935660463E-05
4.6100E-07,1.18866926292E-02,-3.367684430536E-05
4.6120E-07,1.17894858355E-02,-3.685786019172E-05
4.6140E-07,1.19598002871E-02,-4.224998376425E-05
4.6160E-07,1.20599225862E-02,-4.290301011037E-05
4.6180E-07,1.19404352969E-02,-4.049136371445E-05
4.6200E-07,1.18969306583E-02,-3.978199440148E-05
4.6220E-07,1.19306997163E-02,-3.687099924404E-05
4.6240E-07,1.20352555765E-02,-3.595473843720E-05
4.6260E-07,1.20331046870E-02,-3.781261637900E-05
4.6280E-07,1.19161992567E-02,-3.955919354316E-05
4.6300E-07,1.18917899905E-02,-4.047234024014E-05
4.6320E-07,1.18659085361E-02,-3.908222651202E-05
4.6340E-07,1.20074027451E-02,-3.683785016742E-05
4.6360E-07,1.20087117190E-02,-3.916331793275E-05
4.6380E-07,1.18364754831E-02,-3.659971792344E-05
4.6400E-07,1.18503242498E-02,-3.320018121135E-05
4.6420E-07,1.19756660657E-02,-3.435414576065E-05
4.6440E-07,1.20342523092E-02,-3.633279137407E-05
4.6460E-07,1.19714539265E-02,-3.745370649826E-05
4.6480E-07,1.18519570911E-02,-4.047908166517E-05
4.6500E-07,1.18721665582E-02,-4.276886422280E-05
4.6520E-07,1.18298146641E-02,-3.747349230666E-05
4.6540E-07,1.18964032969E-02,-3.608127593156E-05
4.6560E-07,1.20922774309E-02,-4.039354080427E-05
4.6580E-07,1.19833962759E-02,-4.248766259383E-05
4.6600E-07,1.20074537350E-02,-4.337586651649E-05
4.6620E-07,1.20803741971E-02,-3.810647873301E-05
4.6640E-07,1.20162847685E-02,-2.994925978687E-05
4.6660E-07,1.18048072560E-02,-3.324290181603E-05
4.6680E-07,1.17877240060E-02,-3.659672339540E-05
4.6700E-07,1.18595492328E-02,-3.570915724244E-05
4.6720E-07,1.20118805440E-02,-3.776822162885E-05
4.6740E-07,1.18382531451E-02,-3.798554165382E-05
4.6760E-07,1.17957240669E-02,-4.113856044691E-05
4.6780E-07,1.18189843139E-02,-3.984197963122E-05
4.6800E-07,1.18712038035E-02,-3.793242739607E-05
4.6820E-07,1.19710469386E-02,-3.504718717281E-05
4.6840E-07,1.20311037404E-02,-3.420797691774E-05
4.6860E-07,1.18193433387E-02,-3.522229481582E-05
4.6880E-07,1.16670835065E-02,-3.548670018185E-05
4.6900E-07,1.17612052942E-02,-3.144641917292E-05
4.6920E-07,1.18445691420E-02,-3.015967894439E-05
4.6940E-07,1.17825649446E-02,-3.483881087136E-05
4.6960E-07,1.17925349856E-02,-3.669689808134E-05
4.6980E-07,1.18228902807E-02,-3.620120154787E-05
4.7000E-07,1.19378851028E-02,-3.447890945803E-05
4.7020E-07,1.21262413682E-02,-3.642996156681E-05
4.7040E-07,1.19507368887E-02,-3.947586494591E-05
4.7060E-07,1.18847838836E-02,-4.037073555496E-05
4.7080E-07,1.19032818126E-02,-3.861481107864E-05
4.7100E-07,1.20469846530E-02,-3.427379176114E-05
4.7120E-07,1.20626050280E-02,-3.601885422226E-05
4.7140E-07,1.20466561290E-02,-3.503057526518E-05
4.7160E-07,1.20119352592E-02,-3.341481562797E-05
4.7180E-07,1.18467060616E-02,-3.199105954822E-05
4.7200E-07,1.19067207212E-02,-3.498280232865E-05
4.7220E-07,1.19007665431E-02,-3.678879172634E-05
4.7240E-07,1.19153694483E-02,-3.487548761163E-05
4.7260E-07,1.20480470592E-02,-3.257752366457E-05
4.7280E-07,1.19862281950E-02,-3.568076154310E-05
4.7300E-07,1.18156743934E-02,-3.531896176841E-05
4.7320E-07,1.17751981830E-02,-3.252241139393E-05
4.7340E-07,1.19760316098E-02,-2.887156352494E-05
4.7360E-07,1.20698518818E-02,-3.308179521095E-05
4.7380E-07,1.19054804323E-02,-3.702089007106E-05
4.7400E-07,1.18664247217E-02,-3.153142689820E-05
4.7420E-07,1.19654808892E-02,-2.578483790252E-05
4.7440E-07,1.19821443455E-02,-2.656340024527E-05
4.7460E-07,1.19639111450E-02,-3.214710883889E-05
4.7480E-07,1.19775925064E-02,-3.641448070388E-05
4.7500E-07,1.19862021180E-02,-3.829332532454E-05
4.7520E-07,1.20397110237E-02,-3.146331010479E-05
4.7540E-07,1.19946217397E-02,-2.484294672590E-05
4.7560E-07,1.19036108023E-02,-2.748419519607E-05
4.7580E-07,1.19419060880E-02,-3.021987344231E-05
4.7600E-07,1.21141504729E-02,-2.673721241858E-05
4.7620E-07,1.20599586749E-02,-2.176547374669E-05
4.7640E-07,1.18537449976E-02,-2.685779075231E-05
4.7660E-07,1.17998188594E-02,-2.855500055570E-05
4.7680E-07,1.19495860068E-02,-2.588773307484E-05
4.7700E-07,1.21112982975E-02,-2.870405929256E-05
4.7720E-07,1.18928998942E-02,-3.105332383979E-05
4.7740E-07,1.19141387055E-02,-2.734503185470E-05
4.7760E-07,1.19827413233E-02,-2.722154369671E-05
4.7780E-07,1.20984150795E-02,-2.864364057872E-05
4.7800E-07,1.20475087548E-02,-2.408316371124E-05
4.7820E-07,1.19349966059E-02,-2.044997907337E-05
4.7840E-07,1.17817586521E-02,-2.478222407494E-05
4.7860E-07,1.19910873706E-02,-2.934480358940E-05
4.7880E-07,1.20226112427E-02,-2.914122052584E-05
4.7900E-07,1.21243288973E-02,-2.885714395065E-05
4.7920E-07,1.22841852950E-02,-2.254891901370E-05
4.7940E-07,1.22128678719E-02,-2.061071198527E-05
4.7960E-07,1.21057674056E-02,-2.532078570779E-05
4.7980E-07,1.20087624760E-02,-3.029451242741E-05
4.8000E-07,1.19743987685E-02,-3.059205690492E-05
4.8020E-07,1.18607376004E-02,-2.645232866611E-05
4.8040E-07,1.19777505985E-02,-2.314584155660E-05
4.8060E-07,1.19431242580E-02,-2.423436495569E-05
4.8080E-07,1.18975152960E-02,-2.656529860664E-05
4.8100E-07,1.18431851966E-02,-3.010457165632E-05
4.8120E-07,1.18897152366E-02,-3.490327543672E-05
4.8140E-07,1.19347570231E-02,-3.349294739869E-05
4.8160E-07,1.19364364306E-02,-2.653089392092E-05
4.8180E-07,1.19399018819E-02,-2.158480554912E-05
4.8200E-07,1.18938589236E-02,-2.335054071713E-05
4.8220E-07,1.20319316862E-02,-2.729036303330E-05
4.8240E-07,1.21570073767E-02,-2.880887275655E-05
4.8260E-07,1.20316508925E-02,-3.057116994727E-05
4.8280E-07,1.19399975752E-02,-2.713743781764E-05
4.8300E-07,1.20424684370E-02,-2.836111358460E-05
4.8320E-07,1.20478943223E-02,-2.868389979098E-05
4.8340E-07,1.18884742493E-02,-2.591030912567E-05
4.8360E-07,1.20678628096E-02,-2.403262046259E-05
4.8380E-07,1.21599596692E-02,-2.213185250852E-05
4.8400E-07,1.21074004797E-02,-2.456260209996E-05
4.8420E-07,1.20748714777E-02,-2.758117605094E-05
4.8440E-07,1.20421489934E-02,-2.230860440154E-05
4.8460E-07,1.20035996893E-02,-1.464419707749E-05
4.8480E-07,1.19035428157E-02,-1.968025582004E-05
4.8500E-07,1.18076887680E-02,-2.508533907216E-05
4.8520E-07,1.18728999747E-02,-2.642542275693E-05
4.8540E-07,1.19595320662E-02,-2.204552440066E-05
4.8560E-07,1.19660827564E-02,-2.581095158216E-05
4.8580E-07,1.19357654126E-02,-2.874172258284E-05
4.8600E-07,1.19089992018E-02,-2.813943380583E-05
4.8620E-07,1.18417996215E-02,-2.696074073296E-05
4.8640E-07,1.17993199034E-02,-2.943996082153E-05
4.8660E-07,1.18760136189E-02,-2.453562643472E-05
4.8680E-07,1.20687557152E-02,-1.979577683937E-05
4.8700E-07,1.20974213583E-02,-2.169281284418E-05
4.8720E-07,1.20389191667E-02,-2.067131505441E-05
4.8740E-07,1.19095808128E-02,-2.138645419013E-05
4.8760E-07,1.19121445110E-02,-1.929076288920E-05
4.8780E-07,1.19924915722E-02,-2.018216562551E-05
4.8800E-07,1.18810194777E-02,-2.181169710215E-05
4.8820E-07,1.18827936472E-02,-2.649114293139E-05
4.8840E-07,1.20096770348E-02,-2.609335401189E-05
4.8860E-07,1.20336322812E-02,-1.864894235600E-05
4.8880E-07,1.19290347444E-02,-1.605963723827E-05
4.8900E-07,1.18297580862E-02,-2.017731259670E-05
4.8920E-07,1.18505459046E-02,-2.275911893789E-05
4.8940E-07,1.19422595249E-02,-2.291374321189E-05
4.8960E-07,1.18916840525E-02,-2.433261636738E-05
4.8980E-07,1.18427376961E-02,-2.298650874849E-05
4.9000E-07,1.19036890334E-02,-2.444323951472E-05
4.9020E-07,1.19627344189E-02,-2.852505029272E-05
4.9040E-07,1.19215378305E-02,-2.531182703655E-05
4.9060E-07,1.19034496835E-02,-2.376631673518E-05
4.9080E-07,1.19022943778E-02,-2.581953157764E-05
4.9100E-07,1.19233809179E-02,-2.514116883371E-05
4.9120E-07,1.18533184519E-02,-2.407442925591E-05
4.9140E-07,1.17706167744E-02,-2.172814927157E-05
4.9160E-07,1.18720764527E-02,-1.910105131660E-05
4.9180E-07,1.18688445305E-02,-2.231989990082E-05
4.9200E-07,1.19687870843E-02,-2.516101443302E-05
4.9220E-07,1.18874917040E-02,-2.381311308686E-05
4.9240E-07,1.19397610193E-02,-2.220822044741E-05
4.9260E-07,1.18509626715E-02,-2.181122874003E-05
4.9280E-07,1.19409433333E-02,-2.053943623882E-05
4.9300E-07,1.19092483306E-02,-2.018633604143E-05
4.9320E-07,1.19610340567E-02,-1.996092431340E-05
4.9340E-07,1.19891497539E-02,-1.841225505900E-05
4.9360E-07,1.19728099322E-02,-2.021387972031E-05
4.9380E-07,1.20150852250E-02,-1.687965959404E-05
4.9400E-07,1.20228203246E-02,-1.710121979099E-05
4.9420E-07,1.19715058478E-02,-2.160973337572E-05
4.9440E-07,1.19016201003E-02,-2.291341436189E-05
4.9460E-07,1.18589776335E-02,-1.816372916195E-05
4.9480E-07,1.20185942156E-02,-2.040619219746E-05
4.9500E-07,1.20726942783E-02,-2.256611388270E-05
4.9520E-07,1.20678863255E-02,-2.187858818192E-05
4.9540E-07,1.20714577148E-02,-2.369445802737E-05
4.9560E-07,1.19365144288E-02,-2.376006858516E-05
4.9580E-07,1.17996821878E-02,-1.704760229308E-05
4.9600E-07,1.17464408046E-02,-1.954036004003E-05
4.9620E-07,1.19047358399E-02,-2.725461803470E-05
4.9640E-07,1.19923721300E-02,-2.319155668933E-05
4.9660E-07,1.17424484575E-02,-2.059491722006E-05
4.9680E-07,1.16870373255E-02,-1.864758211281E-05
