in s,C1 in V,C3 in V
4.4400E-07,1.19834707817E-02,-5.788372920824E-06
4.4420E-07,1.20048059849E-02,-6.969836445523E-06
4.4440E-07,1.18700789986E-02,-9.006389601154E-06
4.4460E-07,1.19188726181E-02,-8.216035736723E-06
4.4480E-07,1.19196616812E-02,-8.288086669517E-06
4.4500E-07,1.17448962061E-02,-1.113603589870E-05
4.4520E-07,1.17377517978E-02,-1.173035614006E-05
4.4540E-07,1.19646389736E-02,-1.102240895666E-05
4.4560E-07,1.20651668636E-02,-1.128617944009E-05
4.4580E-07,1.20271465508E-02,-9.410476030780E-06
4.4600E-07,1.19538160739E-02,-1.452251365222E-05
4.4620E-07,1.20289938292E-02,-1.442815195583E-05
4.4640E-07,1.19722329779E-02,-1.292073409818E-05
4.4660E-07,1.18169195717E-02,-8.212289305401E-06
4.4680E-07,1.17599952733E-02,-8.273564929141E-06
4.4700E-07,1.17439674446E-02,-9.475187117232E-06
4.4720E-07,1.18922435446E-02,-9.377222133799E-06
4.4740E-07,1.20244489750E-02,-1.113971816189E-05
4.4760E-07,1.19330606190E-02,-1.512373937107E-05
4.4780E-07,1.18286949815E-02,-1.356661589630E-05
4.4800E-07,1.16988294991E-02,-1.448164842836E-05
4.4820E-07,1.16948222509E-02,-1.457023992948E-05
4.4840E-07,1.18383222958E-02,-1.584804449044E-05
4.4860E-07,1.18690955220E-02,-1.276808306388E-05
4.4880E-07,1.16350373952E-02,-7.690562957895E-06
4.4900E-07,1.15851219976E-02,-6.934879625215E-06
4.4920E-07,1.16861306829E-02,-1.109423283301E-05
4.4940E-07,1.16736958968E-02,-1.100236875750E-05
4.4960E-07,1.16884212708E-02,-1.078824959509E-05
4.4980E-07,1.18498085300E-02,-1.245290403999E-05
4.5000E-07,1.18545585079E-02,-1.043160809018E-05
4.5020E-07,1.18600104703E-02,-7.516035528852E-06
4.5040E-07,1.18328058394E-02,-1.063776546903E-05
4.5060E-07,1.20163874468E-02,-1.728311031870E-05
4.5080E-07,1.19909001747E-02,-1.977272499166E-05
4.5100E-07,1.17899282137E-02,-1.847443599068E-05
4.5120E-07,1.18806264596E-02,-1.111669661291E-05
4.5140E-07,1.18772387737E-02,-1.282945740782E-05
4.5160E-07,1.19440786308E-02,-1.467927638255E-05
4.5180E-07,1.18916153675E-02,-1.265406124107E-05
4.5200E-07,1.19349868270E-02,-1.225742325000E-05
4.5220E-07,1.20075175306E-02,-1.436081491224E-05
4.5240E-07,1.20211304398E-02,-1.274407431297E-05
4.5260E-07,1.19059230434E-02,-9.848946703596E-06
4.5280E-07,1.18519030744E-02,-9.902507344259E-06
4.5300E-07,1.18351027137E-02,-1.180326593853E-05
4.5320E-07,1.18739484111E-02,-1.226974353008E-05
4.5340E-07,1.17850434268E-02,-1.401753518544E-05
4.5360E-07,1.16992288036E-02,-1.454998254590E-05
4.5380E-07,1.17687462131E-02,-1.076291305758E-05
4.5400E-07,1.19009327842E-02,-1.054974654503E-05
4.5420E-07,1.19649241911E-02,-1.558022154309E-05
4.5440E-07,1.18028477533E-02,-1.799510996602E-05
4.5460E-07,1.17985308403E-02,-1.129483720101E-05
4.5480E-07,1.19089752203E-02,-1.066882777773E-05
4.5500E-07,1.18462241022E-02,-1.221195272915E-05
4.5520E-07,1.16147005698E-02,-1.422744886763E-05
4.5540E-07,1.16221797885E-02,-1.399548109434E-05
4.5560E-07,1.18371218210E-02,-1.002130722441E-05
4.5580E-07,1.19861171348E-02,-1.007897956110E-05
4.5600E-07,1.18391809752E-02,-1.170208761282E-05
4.5620E-07,1.17675792659E-02,-1.222716551088E-05
4.5640E-07,1.18186222622E-02,-1.232359539531E-05
4.5660E-07,1.18119013729E-02,-1.241070609353E-05
4.5680E-07,1.17017107783E-02,-1.290491912328E-05
4.5700E-07,1.18545114761E-02,-1.222268855013E-05
4.5720E-07,1.19578696555E-02,-9.937518460673E-06
4.5740E-07,1.18517475436E-02,-1.144617032073E-05
4.5760E-07,1.19430199498E-02,-1.422286331467E-05
4.5780E-07,1.19089843007E-02,-1.464292760752E-05
4.5800E-07,1.17279761704E-02,-1.502923946641E-05
4.5820E-07,1.18751605274E-02,-1.656138673238E-05
4.5840E-07,1.21075448347E-02,-2.015668237395E-05
4.5860E-07,1.20095892577E-02,-2.076070187427E-05
4.5880E-07,1.18015769636E-02,-1.605337755568E-05
4.5900E-07,1.18784546154E-02,-1.134450333007E-05
4.5920E-07,1.19376108283E-02,-1.138365575857E-05
4.5940E-07,1.18779000128E-02,-1.261553074978E-05
4.5960E-07,1.17467458127E-02,-1.361693851463E-05
4.5980E-07,1.17448955076E-02,-1.457270299829E-05
4.6000E-07,1.17943452438E-02,-1.193498829193E-05
4.6020E-07,1.19216030231E-02,-1.211964934878E-05
4.6040E-07,1.21097308816E-02,-1.252794619463E-05
4.6060E-07,1.20417361846E-02,-1.203952310420E-05
4.6080E-07,1.20076830732E-02,-1.260382747091E-05
4.6100E-07,1.19106397266E-02,-1.748751541413E-05
4.6120E-07,1.19312973926E-02,-1.622011102550E-05
4.6140E-07,1.19629255729E-02,-1.457233279757E-05
4.6160E-07,1.19573697681E-02,-1.547716259770E-05
4.6180E-07,1.19446553523E-02,-1.367906806804E-05
4.6200E-07,1.21047264198E-02,-9.206989033146E-06
4.6220E-07,1.22170662740E-02,-8.020337762309E-06
4.6240E-07,1.20214871364E-02,-1.050530271418E-05
4.6260E-07,1.17274036398E-02,-1.175462156348E-05
4.6280E-07,1.17542115273E-02,-1.042568487860E-05
4.6300E-07,1.18688186863E-02,-9.176869502289E-06
4.6320E-07,1.18067178642E-02,-7.558386491609E-06
4.6340E-07,1.19278761791E-02,-7.018752301110E-06
4.6360E-07,1.19565257570E-02,-1.179994400404E-05
4.6380E-07,1.20350008598E-02,-1.381929516606E-05
4.6400E-07,1.20740516810E-02,-1.316172983311E-05
4.6420E-07,1.19778169552E-02,-1.165189333074E-05
4.6440E-07,1.16978048114E-02,-1.156287239678E-05
4.6460E-07,1.17536606500E-02,-1.038294890709E-05
4.6480E-07,1.18436173303E-02,-9.980817137285E-06
4.6500E-07,1.18107705144E-02,-9.072008913381E-06
4.6520E-07,1.18055385770E-02,-7.383913358671E-06
4.6540E-07,1.17662626086E-02,-7.020583560688E-06
4.6560E-07,1.18857971625E-02,-9.936309138311E-06
4.6580E-07,1.19766448857E-02,-1.207259436883E-05
4.6600E-07,1.18437079014E-02,-1.239041415788E-05
4.6620E-07,1.17842187406E-02,-1.027661245130E-05
4.6640E-07,1.17322646780E-02,-4.235844871027E-06
4.6660E-07,1.19636939140E-02,-4.759812166912E-06
4.6680E-07,1.20345577830E-02,-7.236232886090E-06
4.6700E-07,1.18242085679E-02,-6.702048050238E-06
4.6720E-07,1.17898176191E-02,-6.839807143433E-06
4.6740E-07,1.17778736399E-02,-1.463867276721E-05
4.6760E-07,1.17714158492E-02,-1.495573241077E-05
4.6780E-07,1.17983240867E-02,-1.024860059656E-05
4.6800E-07,1.18079774780E-02,-9.046316983176E-06
4.6820E-07,1.17618562886E-02,-2.395384570581E-06
4.6840E-07,1.16492721951E-02,3.229849973696E-06
4.6860E-07,1.16943079280E-02,-2.235832994801E-06
4.6880E-07,1.19253969984E-02,-5.923708433284E-06
4.6900E-07,1.19004147360E-02,-6.406869737430E-06
4.6920E-07,1.19129687315E-02,-5.977012401445E-06
4.6940E-07,1.19321351172E-02,-7.411150259895E-06
4.6960E-07,1.18429456139E-02,-9.317891297860E-06
4.6980E-07,1.20064681629E-02,-6.921226622535E-06
4.7000E-07,1.19961449178E-02,-3.100903237236E-06
4.7020E-07,1.18198439246E-02,-6.218679433687E-06
4.7040E-07,1.19180637645E-02,-8.008318578822E-06
4.7060E-07,1.19658150012E-02,-6.215273587032E-06
4.7080E-07,1.18552379077E-02,-3.322569558395E-06
4.7100E-07,1.18560686475E-02,-3.395686669273E-06
4.7120E-07,1.20167392539E-02,-2.751172145826E-06
4.7140E-07,1.20494361268E-02,-2.004743535049E-07
4.7160E-07,1.18343285518E-02,1.256161836910E-06
4.7180E-07,1.18254497880E-02,-3.466671423985E-06
4.7200E-07,1.21014078846E-02,-5.664572862905E-06
4.7220E-07,1.20885598240E-02,-1.347094586117E-06
4.7240E-07,1.20074451203E-02,-1.654198298229E-06
4.7260E-07,1.19610771304E-02,-1.413158139212E-06
4.7280E-07,1.19046282722E-02,-3.379847014321E-06
4.7300E-07,1.17302534869E-02,-5.318301914258E-06
4.7320E-07,1.16601328133E-02,-5.996978560461E-06
4.7340E-07,1.19244652102E-02,-1.445345858110E-06
4.7360E-07,1.20088509517E-02,4.657941220331E-06
4.7380E-07,1.19318426820E-02,-2.775506673379E-06
4.7400E-07,1.17609785171E-02,-6.087746841832E-06
4.7420E-07,1.19679807918E-02,-2.557221518828E-06
4.7440E-07,1.20667587267E-02,-3.007775543256E-06
4.7460E-07,1.19058517972E-02,-3.513509219510E-06
4.7480E-07,1.17337340722E-02,-5.277885867280E-06
4.7500E-07,1.18313180516E-02,-4.200651122254E-06
4.7520E-07,1.19100308744E-02,-2.416964804752E-06
4.7540E-07,1.19745619828E-02,-6.040027178585E-08
4.7560E-07,1.20617340086E-02,-5.713809262935E-07
4.7580E-07,1.18706261506E-02,9.046340379883E-07
4.7600E-07,1.17389920866E-02,-7.189231906058E-07
4.7620E-07,1.18212250760E-02,-3.064001629126E-06
4.7640E-07,1.18211298482E-02,1.172294097023E-06
4.7660E-07,1.17092209635E-02,3.516375461596E-06
4.7680E-07,1.17927757325E-02,2.227677127348E-06
4.7700E-07,1.18833640823E-02,1.136118082331E-06
4.7720E-07,1.19283187902E-02,-9.003659691646E-07
4.7740E-07,1.19044098770E-02,-3.122557511550E-06
4.7760E-07,1.17674502777E-02,-3.496529346329E-06
4.7780E-07,1.18253443157E-02,-1.080076208335E-06
4.7800E-07,1.18348764023E-02,-1.051467096431E-06
4.7820E-07,1.17671650602E-02,9.541767668000E-07
4.7840E-07,1.18983560475E-02,3.580815067517E-06
4.7860E-07,1.19958766969E-02,4.114762974905E-06
4.7880E-07,1.18522146018E-02,3.784642649817E-06
4.7900E-07,1.18891152320E-02,2.318489832806E-06
4.7920E-07,1.19188146433E-02,2.050938365984E-06
4.7940E-07,1.19462232338E-02,3.007798643784E-06
4.7960E-07,1.18066424271E-02,6.280530991035E-06
4.7980E-07,1.17401939584E-02,5.601656904447E-06
4.8000E-07,1.18674722267E-02,4.918809330094E-06
4.8020E-07,1.19616131065E-02,3.919632641600E-06
4.8040E-07,1.18608216522E-02,4.655315263198E-06
4.8060E-07,1.18873510743E-02,4.270365742968E-06
4.8080E-07,1.19954673806E-02,4.280874507503E-06
4.8100E-07,1.20422379347E-02,5.648943876850E-06
4.8120E-07,1.19111272739E-02,6.773169433700E-06
4.8140E-07,1.18342263391E-02,3.828637303787E-06
4.8160E-07,1.17961135926E-02,2.968942375855E-06
4.8180E-07,1.17997164140E-02,5.556156767535E-06
4.8200E-07,1.18074694416E-02,4.903310259806E-06
4.8220E-07,1.18885403732E-02,1.724031383174E-06
4.8240E-07,1.18520530174E-02,5.964093284683E-06
4.8260E-07,1.18492576526E-02,4.995894992726E-06
4.8280E-07,1.17956460686E-02,8.172469232251E-07
4.8300E-07,1.18236036738E-02,-5.441869979722E-06
4.8320E-07,1.18803528836E-02,-1.423469463361E-06
4.8340E-07,1.18556337198E-02,4.461823685097E-06
4.8360E-07,1.18548963452E-02,8.688770608979E-06
4.8380E-07,1.18774445960E-02,5.639985019344E-06
4.8400E-07,1.19530358585E-02,8.420557716864E-06
4.8420E-07,1.18209228618E-02,9.220675008373E-06
4.8440E-07,1.17145730415E-02,1.260920150207E-06
4.8460E-07,1.17834166391E-02,1.213070472704E-06
4.8480E-07,1.18800841970E-02,8.665201162921E-06
4.8500E-07,1.17896334501E-02,8.922984266656E-06
4.8520E-07,1.17161488393E-02,8.719576541361E-07
4.8540E-07,1.17568779038E-02,-1.280374543739E-06
4.8560E-07,1.18653367041E-02,7.591406816618E-06
4.8580E-07,1.20670423144E-02,1.122065726854E-05
4.8600E-07,1.20411759941E-02,1.394288633205E-05
4.8620E-07,1.18213757174E-02,1.266385270469E-05
4.8640E-07,1.17358474759E-02,1.175636239536E-05
4.8660E-07,1.17873584619E-02,1.123980404996E-05
4.8680E-07,1.17952698143E-02,7.563784906644E-06
4.8700E-07,1.19757098379E-02,4.037524295973E-06
4.8720E-07,1.20969913201E-02,6.357527805494E-06
4.8740E-07,1.20523190359E-02,8.732133453714E-06
4.8760E-07,1.17799772648E-02,8.126988543199E-06
4.8780E-07,1.17684868397E-02,8.679851239549E-06
4.8800E-07,1.19501133682E-02,1.111554494314E-05
4.8820E-07,1.19370741537E-02,1.114722918906E-05
4.8840E-07,1.19204274612E-02,8.846140468496E-06
4.8860E-07,1.18105390808E-02,4.808943627404E-06
4.8880E-07,1.16826929385E-02,2.679815610872E-06
4.8900E-07,1.18277527159E-02,9.094525409864E-06
4.8920E-07,1.19738637237E-02,1.125625083409E-05
4.8940E-07,1.17927070474E-02,7.647519374269E-06
4.8960E-07,1.17076665862E-02,5.072684494780E-06
4.8980E-07,1.18726494489E-02,9.744573200124E-06
4.9000E-07,1.19534419151E-02,8.968114202845E-06
4.9020E-07,1.19262389140E-02,3.039635905998E-06
4.9040E-07,1.19549709139E-02,3.743663897739E-06
4.9060E-07,1.19130595354E-02,7.986623236911E-06
4.9080E-07,1.18563471129E-02,6.588725561278E-06
4.9100E-07,1.18617895292E-02,7.305118257183E-06
4.9120E-07,1.18689544266E-02,7.627449559049E-06
4.9140E-07,1.19695989648E-02,6.888173522429E-06
4.9160E-07,1.20191299589E-02,6.216407289731E-06
4.9180E-07,1.20185173815E-02,6.369344612586E-06
4.9200E-07,1.20142293395E-02,1.042871894501E-05
4.9220E-07,1.19351602858E-02,1.030702162720E-05
4.9240E-07,1.18354708189E-02,9.170673230665E-06
4.9260E-07,1.17887116736E-02,8.028835991400E-06
4.9280E-07,1.18496632436E-02,6.196781715380E-06
4.9300E-07,1.18754755473E-02,6.889580285179E-06
4.9320E-07,1.18460778845E-02,5.984400028365E-06
4.9340E-07,1.18052750127E-02,7.014204656708E-06
4.9360E-07,1.18330992060E-02,1.280974140577E-05
4.9380E-07,1.18770245695E-02,1.190166864731E-05
4.9400E-07,1.18376843398E-02,9.067086132245E-06
4.9420E-07,1.18352263467E-02,1.034574955888E-05
4.9440E-07,1.18518390460E-02,8.925728688018E-06
4.9460E-07,1.18626831332E-02,4.261248933154E-06
4.9480E-07,1.17494475795E-02,5.988338964062E-06
4.9500E-07,1.17991033709E-02,9.586072994398E-06
4.9520E-07,1.18508641841E-02,1.017354205437E-05
4.9540E-07,1.17676304886E-02,6.438986772673E-06
4.9560E-07,1.18089523399E-02,4.612752052026E-06
4.9580E-07,1.18080196204E-02,8.799440881240E-06
4.9600E-07,1.18947196985E-02,1.255553197302E-05
4.9620E-07,1.20464361040E-02,1.095500616543E-05
4.9640E-07,1.19529501768E-02,5.990056695418E-06
4.9660E-07,1.17858895333E-02,2.841973399746E-06
4.9680E-07,1.19621700374E-02,6.502152888107E-06
4.9700E-07,1.20236168383E-02,9.940009566027E-06
4.9720E-07,1.18820304284E-02,6.488026028501E-06
4.9740E-07,1.18711458286E-02,6.951467974114E-06
4.9760E-07,1.19419058552E-02,6.094922220336E-06
4.9780E-07,1.18933536811E-02,5.433630200105E-06
4.9800E-07,1.17893154034E-02,3.856190109628E-06
4.9820E-07,1.18306291057E-02,5.158659910786E-06
4.9840E-07,1.20797360083E-02,7.765593660997E-06
4.9860E-07,1.19922550162E-02,5.845150260256E-06
4.9880E-07,1.17964889156E-02,4.170915020632E-06
4.9900E-07,1.17705634562E-02,3.219800258058E-06
4.9920E-07,1.17168135708E-02,4.002868572252E-06
4.9940E-07,1.17664339719E-02,6.482423657554E-06
4.9960E-07,1.17720470531E-02,5.376036839562E-06
4.9980E-07,1.19030822767E-02,4.865885730853E-07
5.0000E-07,1.18772043148E-02,4.474114645298E-07
5.0020E-07,1.19242167799E-02,2.622409818695E-06
5.0040E-07,1.18608149001E-02,6.036381145942E-06
5.0060E-07,1.18569208076E-02,4.133164418864E-06
5.0080E-07,1.19846272515E-02,2.959475109355E-06
5.0100E-07,1.18234830676E-02,4.018397258597E-06
5.0120E-07,1.17411888437E-02,2.557042242961E-06
5.0140E-07,1.18339066627E-02,4.273574149238E-06
5.0160E-07,1.18192578899E-02,4.644090777266E-06
5.0180E-07,1.19142723503E-02,7.350988594817E-06
5.0200E-07,1.18527414976E-02,5.781145023184E-06
5.0220E-07,1.19001870276E-02,4.860870448875E-06
5.0240E-07,1.19853364537E-02,6.690989809113E-06
5.0260E-07,1.17831144249E-02,8.500807361679E-06
5.0280E-07,1.17218373576E-02,4.353542441504E-06
5.0300E-07,1.17767625721E-02,4.033876584845E-06
5.0320E-07,1.16836484754E-02,3.741452565419E-06
5.0340E-07,1.16592592327E-02,3.121558858083E-06
5.0360E-07,1.17932833033E-02,-5.435122158361E-07
5.0380E-07,1.18658314692E-02,-1.644750775767E-06
5.0400E-07,1.18472203845E-02,6.553013827664E-07
5.0420E-07,1.20005680015E-02,4.740229437130E-06
5.0440E-07,1.21077578748E-02,7.013750543820E-06
5.0460E-07,1.19811026612E-02,4.664896057920E-06
5.0480E-07,1.17962479359E-02,3.395033536481E-06
5.0500E-07,1.16483697435E-02,1.597866976635E-06
5.0520E-07,1.17389818421E-02,4.650379549741E-07
5.0540E-07,1.18451079121E-02,-6.250699032071E-07
5.0560E-07,1.18943874491E-02,6.809143368175E-07
5.0580E-07,1.18283753050E-02,3.068684618947E-07
5.0600E-07,1.18127453839E-02,-4.905290883015E-07
5.0620E-07,1.17895505624E-02,1.492725035178E-06
5.0640E-07,1.17995264241E-02,-9.619920495873E-07
5.0660E-07,1.17989557562E-02,-3.736458903177E-06
5.0680E-07,1.17394158384E-02,-2.240156939250E-06
5.0700E-07,1.19153433712E-02,3.129836546259E-06
5.0720E-07,1.19529357413E-02,3.170030472802E-06
5.0740E-07,1.18845266057E-02,-3.704547600819E-06
5.0760E-07,1.18413800607E-02,-1.604211328549E-06
5.0780E-07,1.18330251658E-02,9.914584476519E-07
5.0800E-07,1.18118333863E-02,-9.810151345782E-08
5.0820E-07,1.19256268023E-02,-3.900615479779E-07
5.0840E-07,1.18082952918E-02,-1.899838818235E-06
5.0860E-07,1.17166186916E-02,-8.001457525416E-06
5.0880E-07,1.18828122737E-02,-9.801605435086E-06
5.0900E-07,1.20537125273E-02,-6.277625260873E-06
5.0920E-07,1.19162637508E-02,-2.513996882362E-06
5.0940E-07,1.18096512975E-02,-1.284343095494E-06
5.0960E-07,1.17493428057E-02,3.951786104617E-07
5.0980E-07,1.16677948041E-02,-2.271999137474E-06
5.1000E-07,1.16959701059E-02,-4.482961257917E-06
5.1020E-07,1.18630696321E-02,-2.961416540666E-06
5.1040E-07,1.19153298670E-02,-6.238226031883E-06
5.1060E-07,1.18702824926E-02,-9.132228231056E-06
5.1080E-07,1.17818680825E-02,-7.735421413553E-06
5.1100E-07,1.18656803621E-02,-5.255703439934E-06
5.1120E-07,1.18521251949E-02,-6.371646372599E-06
5.1140E-07,1.18491912959E-02,-4.507152641190E-06
5.1160E-07,1.18875275599E-02,-1.229084467513E-06
5.1180E-07,1.18780851131E-02,-2.459681032223E-06
5.1200E-07,1.19458737550E-02,-5.978211851788E-06
5.1220E-07,1.19391745189E-02,-7.992577644063E-06
5.1240E-07,1.17955832044E-02,-3.483873417599E-06
5.1260E-07,1.17344423430E-02,-1.973651906474E-06
5.1280E-07,1.17563170148E-02,-7.840933259548E-07
5.1300E-07,1.18344577728E-02,6.968576479732E-07
5.1320E-07,1.18561915820E-02,2.373497020470E-07
5.1340E-07,1.18655723287E-02,-7.624820245428E-06
5.1360E-07,1.18310617050E-02,-7.978386616331E-06
5.1380E-07,1.17175337160E-02,-5.712215228004E-06
5.1400E-07,1.16476954659E-02,-1.122279120423E-05
5.1420E-07,1.17364586564E-02,-1.196451550163E-05
5.1440E-07,1.18803919991E-02,-9.213080069048E-06
5.1460E-07,1.19546666043E-02,-7.010158708317E-06
5.1480E-07,1.20045254240E-02,-7.046472931279E-06
5.1500E-07,1.19543690467E-02,-1.300623072125E-05
5.1520E-07,1.20905125747E-02,-1.454129516892E-05
5.1540E-07,1.20622283081E-02,-1.011594040133E-05
5.1560E-07,1.18204013212E-02,-1.000779243000E-05
5.1580E-07,1.18962363573E-02,-1.091759772785E-05
5.1600E-07,1.20619035093E-02,-1.137659726478E-05
5.1620E-07,1.20917195687E-02,-8.353789893908E-06
5.1640E-07,1.18366745533E-02,-6.835374606771E-06
5.1660E-07,1.18981078500E-02,-7.093661183490E-06
5.1680E-07,1.20152917458E-02,-6.882671451195E-06
5.1700E-07,1.20335617336E-02,-7.891695478929E-06
5.1720E-07,1.19161529234E-02,-6.167552245778E-06
5.1740E-07,1.18033655686E-02,-5.390846448017E-06
5.1760E-07,1.17532061646E-02,-8.292953575028E-06
5.1780E-07,1.18906302610E-02,-1.046729543991E-05
5.1800E-07,1.19933637558E-02,-5.234804375096E-06
5.1820E-07,1.18970938725E-02,-3.530064595861E-06
5.1840E-07,1.17941671284E-02,-7.744385207070E-06
5.1860E-07,1.17968435166E-02,-6.519020812584E-06
5.1880E-07,1.19058762444E-02,-7.610273825003E-06
5.1900E-07,1.19477745844E-02,-1.258081085793E-05
5.1920E-07,1.19164965814E-02,-1.015464365296E-05
5.1940E-07,1.19552547345E-02,-5.622774733229E-06
5.1960E-07,1.20080642169E-02,-2.891873100770E-06
5.1980E-07,1.19098027004E-02,-2.333368545396E-06
5.2000E-07,1.18855948327E-02,-9.837870297952E-06
5.2020E-07,1.18940919871E-02,-1.279910588451E-05
5.2040E-07,1.18127458496E-02,-7.326650710774E-06
5.2060E-07,1.18505398510E-02,-7.551313189788E-06
5.2080E-07,1.18517962052E-02,-8.347476737572E-06
5.2100E-07,1.19597211247E-02,-5.594101453198E-06
5.2120E-07,1.18464068742E-02,-3.510705566031E-06
5.2140E-07,1.17685273523E-02,-9.671541580929E-06
5.2160E-07,1.18890537648E-02,-1.110368529148E-05
5.2180E-07,1.19251127122E-02,-6.191832477225E-06
5.2200E-07,1.17393767228E-02,-7.008184304458E-06
5.2220E-07,1.17636136943E-02,-1.182670211233E-05
5.2240E-07,1.19257981656E-02,-1.047043474205E-05
5.2260E-07,1.18468271336E-02,-6.729694640262E-06
5.2280E-07,1.15888100350E-02,-7.325184715910E-06
5.2300E-07,1.16330045508E-02,-6.254263127220E-06
5.2320E-07,1.18306880118E-02,-5.569831093771E-06
5.2340E-07,1.18870013626E-02,-8.070092739535E-06
5.2360E-07,1.17550639203E-02,-1.121878316439E-05
5.2380E-07,1.17717676563E-02,-8.847775867207E-06
5.2400E-07,1.19267651113E-02,-5.496082173659E-06
5.2420E-07,1.20127955684E-02,-1.123269777559E-05
5.2440E-07,1.19139361428E-02,-9.519448315723E-06
5.2460E-07,1.17050840287E-02,-8.236140104008E-06
5.2480E-07,1.16983691929E-02,-8.723403232170E-06
5.2500E-07,1.18091504788E-02,-1.041941121034E-05
5.2520E-07,1.16204500897E-02,-7.691096046937E-06
5.2540E-07,1.16417417536E-02,-5.752868203444E-06
5.2560E-07,1.17956453701E-02,-8.843970203769E-06
5.2580E-07,1.19193687802E-02,-8.196513818575E-06
5.2600E-07,1.18181368103E-02,-8.268006982280E-06
5.2620E-07,1.16512589389E-02,-9.511511212213E-06
5.2640E-07,1.17331741145E-02,-8.877332692964E-06
5.2660E-07,1.20523264864E-02,-9.724391436202E-06
5.2680E-07,1.20951850200E-02,-4.620142837985E-06
5.2700E-07,1.18818274001E-02,-3.245424663645E-06
5.2720E-07,1.18297592504E-02,-9.568304939193E-06
5.2740E-07,1.18022330804E-02,-9.019094889982E-06
5.2760E-07,1.17255188758E-02,-4.345389733089E-06
5.2780E-07,1.17263631197E-02,-2.036176340653E-06
5.2800E-07,1.18493428687E-02,-6.287240607661E-06
5.2820E-07,1.18274309440E-02,-4.827761275692E-06
5.2840E-07,1.18155023316E-02,-6.293045355005E-06
5.2860E-07,1.17945941398E-02,-9.947499072177E-06
5.2880E-07,1.18582647061E-02,-1.300358995609E-05
5.2900E-07,1.18147861445E-02,-1.613966887630E-05
5.2920E-07,1.17461639689E-02,-1.344549115561E-05
5.2940E-07,1.18990803836E-02,-8.909712916238E-06
5.2960E-07,1.21267989976E-02,-1.287922225706E-05
5.2980E-07,1.19880715152E-02,-1.163038220070E-05
5.3000E-07,1.17741273949E-02,-1.218793410621E-05
5.3020E-07,1.17916220566E-02,-1.116824336164E-05
5.3040E-07,1.18674910860E-02,-6.911097930742E-06
5.3060E-07,1.17673650617E-02,-7.431990092618E-06
5.3080E-07,1.18538995972E-02,-3.131590409202E-06
5.3100E-07,1.19456665358E-02,-4.118580089880E-06
5.3120E-07,1.18816206465E-02,-8.639259075743E-06
5.3140E-07,1.18635883788E-02,-1.036512991227E-05
5.3160E-07,1.17777472129E-02,-9.187042618168E-06
5.3180E-07,1.16293900879E-02,-1.057443152927E-05
5.3200E-07,1.16539420793E-02,-1.041394704766E-05
5.3220E-07,1.18273333879E-02,-9.471879990770E-06
5.3240E-07,1.18344445014E-02,-9.579016080124E-06
5.3260E-07,1.17252988508E-02,-7.970064504070E-06
5.3280E-07,1.17852995405E-02,-6.546756250782E-06
5.3300E-07,1.19347886881E-02,-9.363421050830E-06
5.3320E-07,1.19210626232E-02,-1.157973380573E-05
5.3340E-07,1.18361828150E-02,-1.457580281235E-05
5.3360E-07,1.19302841136E-02,-1.267109541036E-05
5.3380E-07,1.19598680409E-02,-9.029514806342E-06
5.3400E-07,1.18507032981E-02,-8.582095148041E-06
5.3420E-07,1.16560706170E-02,-1.022842712514E-05
5.3440E-07,1.16824419471E-02,-8.756509048862E-06
5.3460E-07,1.18179060752E-02,-5.312694607301E-06
5.3480E-07,1.19264761684E-02,-4.955840853972E-06
5.3500E-07,1.17603740888E-02,-6.795447224749E-06
5.3520E-07,1.18463391205E-02,-6.005517857148E-06
5.3540E-07,1.19487392018E-02,-7.357268778605E-06
5.3560E-07,1.18399020517E-02,-7.932837119324E-06
5.3580E-07,1.18334156228E-02,-3.275662658734E-06
5.3600E-07,1.19481098605E-02,-5.616135800255E-06
5.3620E-07,1.18531990098E-02,-7.440025916320E-06
5.3640E-07,1.18587343255E-02,-6.665422858668E-06
5.3660E-07,1.18455938296E-02,-7.343803344292E-06
5.3680E-07,1.18737111567E-02,-8.856942037118E-06
5.3700E-07,1.17438093526E-02,-1.040154285542E-05
5.3720E-07,1.16758602904E-02,-5.585335100068E-06
5.3740E-07,1.17008681642E-02,-1.839357892049E-06
5.3760E-07,1.18705621222E-02,-4.323266537858E-06
5.3780E-07,1.20647396194E-02,-8.138678593559E-06
5.3800E-07,1.20429804316E-02,-9.824498647821E-06
5.3820E-07,1.18089360418E-02,-3.367260189725E-06
5.3840E-07,1.16816803580E-02,1.572629455496E-07
5.3860E-07,1.17704447126E-02,-6.874546779317E-06
5.3880E-07,1.18354007369E-02,-1.387426256947E-05
5.3900E-07,1.18944333168E-02,-7.939624132586E-06
5.3920E-07,1.19200619170E-02,-5.010600944979E-06
5.3940E-07,1.18264928693E-02,-7.780418077481E-06
5.3960E-07,1.16349964170E-02,-4.416739752515E-06
5.3980E-07,1.16663794266E-02,-1.397229636086E-06
5.4000E-07,1.17560993182E-02,-5.769759228450E-06
5.4020E-07,1.18658286752E-02,-4.975584892554E-06
5.4040E-07,1.18517312454E-02,-2.486735301090E-06
5.4060E-07,1.19031749433E-02,-5.874012688173E-06
5.4080E-07,1.19964168640E-02,-7.101346550508E-06
5.4100E-07,1.18216923671E-02,-3.478690607472E-06
5.4120E-07,1.17165611824E-02,-3.636243099344E-06
