in s,C1 in V,C3 in V
1.1308E-06,1.11644705990E-02,-3.023582144268E-05
1.1310E-06,1.11663150834E-02,-2.941588719003E-05
1.1312E-06,1.10780324554E-02,-3.401084287651E-05
1.1314E-06,1.10932914773E-02,-3.200177193247E-05
1.1316E-06,1.11501051812E-02,-3.111216366850E-05
1.1318E-06,1.11931190128E-02,-3.326116210408E-05
1.1320E-06,1.10563712893E-02,-3.446991049312E-05
1.1322E-06,1.11341532553E-02,-2.942707283981E-05
1.1324E-06,1.13203162560E-02,-2.503066124953E-05
1.1326E-06,1.11953574466E-02,-2.965395391546E-05
1.1328E-06,1.11504222965E-02,-3.624181716330E-05
1.1330E-06,1.12038888270E-02,-3.319093237258E-05
1.1332E-06,1.11883688020E-02,-3.104280789010E-05
1.1334E-06,1.12205276033E-02,-3.592726054229E-05
1.1336E-06,1.12911348930E-02,-4.887814360298E-05
1.1338E-06,1.11628384562E-02,-8.802746186592E-05
1.1340E-06,1.12101577921E-02,-1.759768917840E-04
1.1342E-06,1.12411824754E-02,-3.200058119986E-04
1.1344E-06,1.11579236342E-02,-5.085326482225E-04
1.1346E-06,1.11667053076E-02,-7.437707626876E-04
1.1348E-06,1.11438671825E-02,-9.968100147005E-04
1.1350E-06,1.10634374665E-02,-1.200979542794E-03
1.1352E-06,1.10865961993E-02,-1.291249394199E-03
1.1354E-06,1.10568492906E-02,-1.220452961108E-03
1.1356E-06,1.11241687788E-02,-9.744856568668E-04
1.1358E-06,1.11510840012E-02,-5.554809054975E-04
1.1360E-06,1.11648829421E-02,-1.494860049896E-05
1.1362E-06,1.12085454399E-02,5.637427199017E-04
1.1364E-06,1.11741305096E-02,1.076822433745E-03
1.1366E-06,1.10618272098E-02,1.449089469792E-03
1.1368E-06,1.09787099296E-02,1.642161940349E-03
1.1370E-06,1.10657240963E-02,1.647474677520E-03
1.1372E-06,1.11349872546E-02,1.482805526102E-03
1.1374E-06,1.10927182483E-02,1.198181941392E-03
1.1376E-06,1.12405854976E-02,8.587486632485E-04
1.1378E-06,1.13203737652E-02,5.264255445767E-04
1.1380E-06,1.11771321623E-02,2.221576409731E-04
1.1382E-06,1.11715044128E-02,-5.067451146059E-05
1.1384E-06,1.12219334347E-02,-2.867425393928E-04
1.1386E-06,1.12765999744E-02,-4.871829760876E-04
1.1388E-06,1.12380986335E-02,-6.545136234406E-04
1.1390E-06,1.12092476571E-02,-8.039518858921E-04
1.1392E-06,1.11112944083E-02,-9.316433927659E-04
1.1394E-06,1.12292452483E-02,-1.030655264078E-03
1.1396E-06,1.11546223285E-02,-1.099982553503E-03
1.1398E-06,1.10768715618E-02,-1.131354430100E-03
1.1400E-06,1.11948221689E-02,-1.115895087892E-03
1.1402E-06,1.12055554288E-02,-1.063214358469E-03
1.1404E-06,1.11800355604E-02,-9.795587551463E-04
1.1406E-06,1.11159926979E-02,-8.726120308656E-04
1.1408E-06,1.11330640735E-02,-7.454292739425E-04
1.1410E-06,1.11495270627E-02,-5.881650844272E-04
1.1412E-06,1.12362900050E-02,-4.028832645770E-04
1.1414E-06,1.12364827888E-02,-2.103694447931E-04
1.1416E-06,1.12644657725E-02,-2.237040024809E-05
1.1418E-06,1.13398216432E-02,1.610198953506E-04
1.1420E-06,1.14008265315E-02,3.291784945261E-04
1.1422E-06,1.14007871831E-02,4.673398170937E-04
1.1424E-06,1.12517609028E-02,5.780119802188E-04
1.1426E-06,1.11175191356E-02,6.519407182317E-04
1.1428E-06,1.10791218700E-02,6.885236447062E-04
1.1430E-06,1.11137032742E-02,6.896380299088E-04
1.1432E-06,1.09837441938E-02,6.639345228989E-04
1.1434E-06,1.10114519717E-02,6.099576355275E-04
1.1436E-06,1.11556973075E-02,5.298176083099E-04
1.1438E-06,1.11558144214E-02,4.324569146466E-04
1.1440E-06,1.11108245561E-02,3.207316570301E-04
1.1442E-06,1.10696628923E-02,1.954741807971E-04
1.1444E-06,1.10657967394E-02,7.521826693230E-05
1.1446E-06,1.11041416181E-02,-3.775812579878E-05
1.1448E-06,1.11377870431E-02,-1.417113184612E-04
1.1450E-06,1.11255995231E-02,-2.345491053220E-04
1.1452E-06,1.11684038071E-02,-3.078511477131E-04
1.1454E-06,1.11874691444E-02,-3.628706183899E-04
1.1456E-06,1.11667805118E-02,-4.106832342837E-04
1.1458E-06,1.12610655138E-02,-4.427809194345E-04
1.1460E-06,1.11772935139E-02,-4.530431427676E-04
1.1462E-06,1.10891519813E-02,-4.535600670297E-04
1.1464E-06,1.10900725937E-02,-4.453123103511E-04
1.1466E-06,1.11203314969E-02,-4.192973103058E-04
1.1468E-06,1.10850688303E-02,-3.797310404163E-04
1.1470E-06,1.11457437975E-02,-3.338215191532E-04
1.1472E-06,1.12211613683E-02,-2.789216375593E-04
1.1474E-06,1.11690967111E-02,-2.246350953039E-04
1.1476E-06,1.12133382587E-02,-1.709421334472E-04
1.1478E-06,1.12580263754E-02,-1.127543785293E-04
1.1480E-06,1.12033675192E-02,-5.731838845275E-05
1.1482E-06,1.12233986380E-02,-5.619778079911E-06
1.1484E-06,1.13276045537E-02,4.162925205566E-05
1.1486E-06,1.13334451104E-02,7.959297693707E-05
1.1488E-06,1.12573933089E-02,1.095396402609E-04
1.1490E-06,1.11716424813E-02,1.347380023766E-04
1.1492E-06,1.10702130711E-02,1.522979478668E-04
1.1494E-06,1.10796573805E-02,1.663312788438E-04
1.1496E-06,1.09431951074E-02,1.702548723053E-04
1.1498E-06,1.10173509689E-02,1.679402265083E-04
1.1500E-06,1.09719843837E-02,1.631582353581E-04
1.1502E-06,1.10522127012E-02,1.532235022020E-04
1.1504E-06,1.12080262275E-02,1.428105409574E-04
1.1506E-06,1.11128862714E-02,1.293278004359E-04
1.1508E-06,1.09712137142E-02,1.076470995639E-04
1.1510E-06,1.10662570456E-02,8.533887661435E-05
1.1512E-06,1.11782688415E-02,5.671417185478E-05
1.1514E-06,1.11961369636E-02,3.024648785033E-05
1.1516E-06,1.11838595709E-02,9.932236405091E-06
1.1518E-06,1.12574808532E-02,-9.517879659309E-06
1.1520E-06,1.12718227552E-02,-3.159949226864E-05
1.1522E-06,1.12575597828E-02,-4.904391920753E-05
1.1524E-06,1.12797364360E-02,-5.613184037246E-05
1.1526E-06,1.12067938549E-02,-6.264006464370E-05
1.1528E-06,1.10123725841E-02,-7.029305823706E-05
1.1530E-06,1.09818347497E-02,-7.176631043293E-05
1.1532E-06,1.11460129498E-02,-6.908473257534E-05
1.1534E-06,1.12126670079E-02,-6.910450576432E-05
1.1536E-06,1.12127831904E-02,-6.975865016319E-05
1.1538E-06,1.12176116323E-02,-6.701253751852E-05
1.1540E-06,1.11682184739E-02,-6.193557769619E-05
1.1542E-06,1.11220421037E-02,-5.511763679422E-05
1.1544E-06,1.11117770663E-02,-4.523133678920E-05
1.1546E-06,1.11119922018E-02,-3.785379991494E-05
1.1548E-06,1.11459510168E-02,-3.047295246832E-05
1.1550E-06,1.11143384362E-02,-1.955839438923E-05
1.1552E-06,1.09942027135E-02,-1.625525063462E-05
1.1554E-06,1.09232629417E-02,-1.395860162191E-05
1.1556E-06,1.11100597074E-02,-1.145913849212E-05
1.1558E-06,1.12826451892E-02,-1.259199070372E-05
1.1560E-06,1.12003451446E-02,-8.317771056665E-06
1.1562E-06,1.12262370763E-02,-5.207922929896E-06
1.1564E-06,1.12614133628E-02,-7.010821687057E-06
1.1566E-06,1.11155119026E-02,-1.203755295463E-05
1.1568E-06,1.09628143487E-02,-1.615379607864E-05
1.1570E-06,1.11603786005E-02,-1.987989988737E-05
1.1572E-06,1.12488244427E-02,-2.258231962658E-05
1.1574E-06,1.10147991451E-02,-2.826819677464E-05
1.1576E-06,1.08636776218E-02,-3.218894513883E-05
1.1578E-06,1.11744420370E-02,-3.538486339710E-05
1.1580E-06,1.13244916080E-02,-3.998563752137E-05
1.1582E-06,1.11828856403E-02,-4.306273615546E-05
1.1584E-06,1.11152327387E-02,-4.823909389414E-05
1.1586E-06,1.12293842481E-02,-5.578686638363E-05
1.1588E-06,1.13411059370E-02,-6.268952848948E-05
1.1590E-06,1.12266112352E-02,-6.710032705776E-05
1.1592E-06,1.11355995992E-02,-7.382538194396E-05
1.1594E-06,1.11159836175E-02,-8.226803966425E-05
1.1596E-06,1.10647569178E-02,-8.320231928118E-05
1.1598E-06,1.11088417703E-02,-7.816647325270E-05
1.1600E-06,1.11629571998E-02,-7.905783892237E-05
1.1602E-06,1.12165715778E-02,-8.272990488075E-05
1.1604E-06,1.11191540724E-02,-7.840202261321E-05
1.1606E-06,1.11014642986E-02,-6.828811482154E-05
1.1608E-06,1.11627583625E-02,-6.225907808728E-05
1.1610E-06,1.11484583700E-02,-6.123755515181E-05
1.1612E-06,1.11843943829E-02,-5.659804210626E-05
1.1614E-06,1.10399369383E-02,-4.989178196154E-05
1.1616E-06,1.09349170467E-02,-5.005857876129E-05
1.1618E-06,1.09741350403E-02,-5.022292469256E-05
1.1620E-06,1.10427667620E-02,-4.572713418491E-05
1.1622E-06,1.10328814713E-02,-4.651225280575E-05
1.1624E-06,1.09729219927E-02,-4.736679370142E-05
1.1626E-06,1.10806583194E-02,-4.798094049655E-05
1.1628E-06,1.13188552437E-02,-4.674930783547E-05
1.1630E-06,1.14093846874E-02,-4.663097743504E-05
1.1632E-06,1.12013770500E-02,-5.003109198622E-05
1.1634E-06,1.10473681940E-02,-5.681044120900E-05
1.1636E-06,1.09090246493E-02,-5.649363320880E-05
1.1638E-06,1.11285806866E-02,-5.515961029194E-05
1.1640E-06,1.12149985740E-02,-5.836374085955E-05
1.1642E-06,1.12361246953E-02,-6.085923795216E-05
1.1644E-06,1.13622711739E-02,-5.451282799803E-05
1.1646E-06,1.12568144919E-02,-5.221172847412E-05
1.1648E-06,1.11287359847E-02,-6.043509046175E-05
1.1650E-06,1.11833967036E-02,-6.464241469838E-05
1.1652E-06,1.11253240844E-02,-6.501507020183E-05
1.1654E-06,1.11206425587E-02,-6.614101628400E-05
1.1656E-06,1.11202881904E-02,-7.024354689382E-05
1.1658E-06,1.11632095883E-02,-7.054305157252E-05
1.1660E-06,1.11873811344E-02,-6.500526197813E-05
1.1662E-06,1.11314873444E-02,-6.449590880983E-05
1.1664E-06,1.10486815916E-02,-6.815649463423E-05
1.1666E-06,1.10812704312E-02,-7.525222438015E-05
1.1668E-06,1.10893051839E-02,-7.263455909304E-05
1.1670E-06,1.09941561474E-02,-6.746993322484E-05
1.1672E-06,1.10984922154E-02,-6.875592196919E-05
1.1674E-06,1.12380490405E-02,-6.704367684759E-05
1.1676E-06,1.11833370989E-02,-6.222535964660E-05
1.1678E-06,1.11906489125E-02,-5.909653628804E-05
1.1680E-06,1.11780830426E-02,-6.009451948665E-05
1.1682E-06,1.10758000752E-02,-5.901105037518E-05
1.1684E-06,1.11152120167E-02,-5.498499541171E-05
1.1686E-06,1.11744073452E-02,-5.709086616151E-05
1.1688E-06,1.11551715760E-02,-5.977519412152E-05
1.1690E-06,1.10301815672E-02,-6.164390059747E-05
1.1692E-06,1.10081436811E-02,-5.909823194705E-05
1.1694E-06,1.12085573142E-02,-5.352864755876E-05
1.1696E-06,1.11899837153E-02,-5.442108192109E-05
1.1698E-06,1.10812604195E-02,-5.843720991723E-05
1.1700E-06,1.10356926685E-02,-5.900380226411E-05
1.1702E-06,1.10746834194E-02,-5.749784332327E-05
1.1704E-06,1.11433835933E-02,-5.193663273565E-05
1.1706E-06,1.10179796116E-02,-5.256989725493E-05
1.1708E-06,1.11259124475E-02,-5.397346119024E-05
1.1710E-06,1.12914929865E-02,-4.723969052173E-05
1.1712E-06,1.11532567767E-02,-4.623399848677E-05
1.1714E-06,1.11011243658E-02,-5.295264596678E-05
1.1716E-06,1.12209224841E-02,-5.069005737640E-05
1.1718E-06,1.11554779811E-02,-4.427707974426E-05
1.1720E-06,1.11007853644E-02,-4.688513154723E-05
1.1722E-06,1.11456304090E-02,-5.866604788787E-05
1.1724E-06,1.11261017388E-02,-5.842964832298E-05
1.1726E-06,1.10400526552E-02,-5.494464632682E-05
1.1728E-06,1.10946193105E-02,-5.791289980151E-05
1.1730E-06,1.12459538737E-02,-5.991335945763E-05
1.1732E-06,1.12837981666E-02,-5.725520259328E-05
1.1734E-06,1.11919474090E-02,-5.736743907071E-05
1.1736E-06,1.11726364354E-02,-5.723741954751E-05
1.1738E-06,1.13086251309E-02,-5.338590821810E-05
1.1740E-06,1.12287164899E-02,-5.272977842577E-05
1.1742E-06,1.09734742669E-02,-5.365090124868E-05
1.1744E-06,1.08855380910E-02,-5.272283429839E-05
1.1746E-06,1.10021692468E-02,-5.450026967190E-05
1.1748E-06,1.10883887624E-02,-5.080228910409E-05
1.1750E-06,1.11351469764E-02,-4.533345630951E-05
1.1752E-06,1.11586214276E-02,-4.885062357969E-05
1.1754E-06,1.11328193685E-02,-5.515140273236E-05
1.1756E-06,1.09991966980E-02,-5.516515324451E-05
1.1758E-06,1.10129565233E-02,-5.648390098102E-05
1.1760E-06,1.10639645951E-02,-6.086361246742E-05
1.1762E-06,1.10790354898E-02,-6.200913699902E-05
1.1764E-06,1.11567471409E-02,-6.074270295538E-05
1.1766E-06,1.13731434336E-02,-6.078050142713E-05
1.1768E-06,1.12417834112E-02,-5.944309194200E-05
1.1770E-06,1.09672362683E-02,-6.304369323514E-05
1.1772E-06,1.09979445348E-02,-5.857495252602E-05
1.1774E-06,1.10045492416E-02,-5.492167655937E-05
1.1776E-06,1.09636099311E-02,-5.958184624649E-05
1.1778E-06,1.09449080424E-02,-6.270531189255E-05
1.1780E-06,1.09942485811E-02,-6.286963882484E-05
1.1782E-06,1.10287163639E-02,-6.032795521058E-05
1.1784E-06,1.10598919215E-02,-5.694880603440E-05
1.1786E-06,1.11490432406E-02,-6.137619071267E-05
1.1788E-06,1.12075158628E-02,-6.284758575819E-05
1.1790E-06,1.11723060487E-02,-6.163422061689E-05
1.1792E-06,1.11116648419E-02,-6.180595240183E-05
1.1794E-06,1.09433757840E-02,-6.356815059297E-05
1.1796E-06,1.10119544202E-02,-6.233104147576E-05
1.1798E-06,1.12828437937E-02,-6.594911708124E-05
1.1800E-06,1.13006783882E-02,-6.653543036990E-05
1.1802E-06,1.12001826288E-02,-6.295495374687E-05
1.1804E-06,1.11670645652E-02,-6.102659047209E-05
1.1806E-06,1.11594896531E-02,-6.749674553610E-05
1.1808E-06,1.10834462335E-02,-6.780071972497E-05
1.1810E-06,1.11039576819E-02,-6.524607880600E-05
1.1812E-06,1.11763137626E-02,-6.216755524836E-05
1.1814E-06,1.11794113414E-02,-5.644420736097E-05
1.1816E-06,1.11474488163E-02,-5.443805276044E-05
1.1818E-06,1.10831517028E-02,-5.476233210973E-05
1.1820E-06,1.08966047643E-02,-5.835597502626E-05
1.1822E-06,1.11193964491E-02,-6.080572257377E-05
1.1824E-06,1.12710944610E-02,-6.051598337106E-05
1.1826E-06,1.11150341341E-02,-5.992887687497E-05
1.1828E-06,1.09868811211E-02,-6.222544989176E-05
1.1830E-06,1.10617829720E-02,-6.428700076975E-05
1.1832E-06,1.10672163079E-02,-6.511238298006E-05
1.1834E-06,1.10089867609E-02,-6.171094324998E-05
1.1836E-06,1.10766613157E-02,-5.981388079561E-05
1.1838E-06,1.10243994510E-02,-5.768380534463E-05
1.1840E-06,1.10369783593E-02,-5.681621689908E-05
1.1842E-06,1.09796517296E-02,-5.790768933110E-05
1.1844E-06,1.09370122897E-02,-6.172639892064E-05
1.1846E-06,1.11545962514E-02,-5.839611037262E-05
1.1848E-06,1.12740518758E-02,-5.477674758620E-05
1.1850E-06,1.11741931411E-02,-5.452562381141E-05
1.1852E-06,1.11174285645E-02,-5.823003078438E-05
1.1854E-06,1.10053562326E-02,-5.579095116444E-05
1.1856E-06,1.10652921954E-02,-5.432480933703E-05
1.1858E-06,1.13408728736E-02,-5.463505793921E-05
1.1860E-06,1.13092677435E-02,-5.370052183606E-05
1.1862E-06,1.10800196650E-02,-5.321524037607E-05
1.1864E-06,1.10300479224E-02,-5.242006654478E-05
1.1866E-06,1.12333505182E-02,-5.260959087498E-05
1.1868E-06,1.13742121262E-02,-4.914371610247E-05
1.1870E-06,1.12590261502E-02,-4.933156377263E-05
1.1872E-06,1.11261941725E-02,-4.990866255574E-05
1.1874E-06,1.11451826757E-02,-5.097504208423E-05
1.1876E-06,1.11198984319E-02,-5.302461410500E-05
1.1878E-06,1.10931573668E-02,-5.480488982610E-05
1.1880E-06,1.10403725645E-02,-5.181216091476E-05
1.1882E-06,1.09120926587E-02,-4.729686795361E-05
1.1884E-06,1.09907398233E-02,-4.519052697904E-05
1.1886E-06,1.10834515886E-02,-4.301998844929E-05
1.1888E-06,1.10682985047E-02,-4.492673088424E-05
1.1890E-06,1.09896294540E-02,-4.561994668655E-05
1.1892E-06,1.10056831269E-02,-4.064873044006E-05
1.1894E-06,1.10040286323E-02,-3.429227002524E-05
1.1896E-06,1.09972367296E-02,-3.544461994059E-05
1.1898E-06,1.10619382700E-02,-4.024506860040E-05
1.1900E-06,1.10781935742E-02,-3.727981221490E-05
1.1902E-06,1.11878384138E-02,-3.348279946111E-05
1.1904E-06,1.11723486567E-02,-3.174257834069E-05
1.1906E-06,1.12030159449E-02,-2.751481120102E-05
1.1908E-06,1.12687805900E-02,-2.041863972880E-05
1.1910E-06,1.12923258217E-02,-1.925602086447E-05
1.1912E-06,1.12655575154E-02,-2.014417570643E-05
1.1914E-06,1.10394929303E-02,-2.165433342196E-05
1.1916E-06,1.09679750400E-02,-2.136281781457E-05
1.1918E-06,1.10408445122E-02,-1.907026783191E-05
1.1920E-06,1.11621597549E-02,-2.211232284643E-05
1.1922E-06,1.12494074507E-02,-2.361276733316E-05
1.1924E-06,1.13293524133E-02,-2.110287376307E-05
1.1926E-06,1.12193608889E-02,-1.930837730504E-05
1.1928E-06,1.11249478301E-02,-2.002227349765E-05
1.1930E-06,1.11534076510E-02,-1.985895351134E-05
1.1932E-06,1.12294568913E-02,-1.955570128374E-05
1.1934E-06,1.10854809405E-02,-2.123792326636E-05
1.1936E-06,1.11045013415E-02,-1.962812539749E-05
1.1938E-06,1.10634290846E-02,-2.006290756725E-05
1.1940E-06,1.10425730469E-02,-1.481559813581E-05
1.1942E-06,1.11200588522E-02,-1.311483314819E-05
1.1944E-06,1.10942533007E-02,-1.403276889212E-05
1.1946E-06,1.10843277304E-02,-1.429665998183E-05
1.1948E-06,1.10076193465E-02,-1.074579326995E-05
1.1950E-06,1.10013350146E-02,-1.092127260379E-05
1.1952E-06,1.11845934531E-02,-1.355555249937E-05
1.1954E-06,1.12881085603E-02,-2.105303468741E-05
1.1956E-06,1.12302268622E-02,-2.199687079154E-05
1.1958E-06,1.11230956623E-02,-2.233808773197E-05
1.1960E-06,1.10962393461E-02,-2.305777861364E-05
1.1962E-06,1.09963161172E-02,-2.279297082312E-05
1.1964E-06,1.09923798824E-02,-2.114972999878E-05
1.1966E-06,1.10898539657E-02,-1.904540291615E-05
1.1968E-06,1.11264770618E-02,-1.836821750365E-05
1.1970E-06,1.10725932987E-02,-2.002033560164E-05
1.1972E-06,1.11183985369E-02,-2.019866953231E-05
1.1974E-06,1.11394990468E-02,-1.952558314986E-05
1.1976E-06,1.10800124472E-02,-1.411202313937E-05
1.1978E-06,1.10140929697E-02,-1.049468849413E-05
1.1980E-06,1.10670246882E-02,-1.188356146775E-05
1.1982E-06,1.10692915274E-02,-1.718034899421E-05
1.1984E-06,1.10036989441E-02,-1.787784431688E-05
1.1986E-06,1.10080400715E-02,-1.774431473203E-05
1.1988E-06,1.10632223310E-02,-1.518776916526E-05
1.1990E-06,1.10344526125E-02,-1.555709034763E-05
1.1992E-06,1.09897549497E-02,-1.944454774819E-05
1.1994E-06,1.10836860491E-02,-1.660238100775E-05
1.1996E-06,1.11578933662E-02,-1.256252803467E-05
1.1998E-06,1.11621036427E-02,-1.126116911508E-05
1.2000E-06,1.10653413227E-02,-7.578919703139E-06
1.2002E-06,1.09753119992E-02,-7.086917353792E-06
1.2004E-06,1.11281492515E-02,-9.830332143230E-06
1.2006E-06,1.12932995195E-02,-1.669244092516E-05
1.2008E-06,1.12025423674E-02,-1.786463052593E-05
1.2010E-06,1.10665497137E-02,-1.371603688784E-05
1.2012E-06,1.11078634160E-02,-1.461819397844E-05
1.2014E-06,1.12315379316E-02,-1.781551341154E-05
1.2016E-06,1.12081140047E-02,-1.582513271458E-05
1.2018E-06,1.09068579273E-02,-1.588234339468E-05
1.2020E-06,1.10187572660E-02,-1.787770182453E-05
1.2022E-06,1.10573296202E-02,-2.235279294290E-05
1.2024E-06,1.09764151508E-02,-2.502075328119E-05
1.2026E-06,1.09392197570E-02,-2.406516155787E-05
1.2028E-06,1.09640190145E-02,-2.612240441702E-05
1.2030E-06,1.10879729269E-02,-3.048939608596E-05
1.2032E-06,1.11451209756E-02,-2.781346092559E-05
1.2034E-06,1.11033062218E-02,-2.705740124546E-05
1.2036E-06,1.11710287398E-02,-2.909441968985E-05
1.2038E-06,1.12581267254E-02,-3.004142387397E-05
1.2040E-06,1.10926025314E-02,-3.195251232572E-05
1.2042E-06,1.10685297055E-02,-3.753430830873E-05
1.2044E-06,1.11938419519E-02,-3.642015584372E-05
1.2046E-06,1.12322839210E-02,-3.364059549384E-05
1.2048E-06,1.10348572722E-02,-3.423254672997E-05
1.2050E-06,1.09382814495E-02,-3.776304653473E-05
1.2052E-06,1.10206736950E-02,-3.614093257673E-05
1.2054E-06,1.13247370115E-02,-3.421986016072E-05
1.2056E-06,1.13158584805E-02,-3.311887873895E-05
1.2058E-06,1.10675741686E-02,-3.753078399785E-05
1.2060E-06,1.09384735348E-02,-4.034207264520E-05
1.2062E-06,1.10583515139E-02,-4.330921467952E-05
1.2064E-06,1.10070789466E-02,-4.336408373527E-05
1.2066E-06,1.09280790435E-02,-4.387979681231E-05
1.2068E-06,1.08954888070E-02,-4.318346517719E-05
1.2070E-06,1.11080210423E-02,-4.399560984783E-05
1.2072E-06,1.10943832202E-02,-4.589859048463E-05
1.2074E-06,1.10804457450E-02,-4.676047923602E-05
1.2076E-06,1.11111197853E-02,-4.492621316202E-05
1.2078E-06,1.11019166885E-02,-4.700179953687E-05
1.2080E-06,1.11239985796E-02,-4.768086109869E-05
1.2082E-06,1.11660880735E-02,-4.723951003142E-05
1.2084E-06,1.10496161738E-02,-4.453869095631E-05
1.2086E-06,1.11267175758E-02,-4.443705591001E-05
1.2088E-06,1.11211082200E-02,-4.657303054444E-05
1.2090E-06,1.10803314252E-02,-4.732891448401E-05
1.2092E-06,1.11827608431E-02,-4.949717788584E-05
1.2094E-06,1.12033707788E-02,-4.833862005360E-05
1.2096E-06,1.12284182338E-02,-4.485388879292E-05
1.2098E-06,1.11472495133E-02,-4.488392143138E-05
1.2100E-06,1.12334883539E-02,-4.875921948440E-05
1.2102E-06,1.12938813632E-02,-4.870796023495E-05
1.2104E-06,1.11669104313E-02,-4.548468344472E-05
1.2106E-06,1.09993508318E-02,-4.165111190267E-05
1.2108E-06,1.09931624262E-02,-4.376963122375E-05
1.2110E-06,1.11695593456E-02,-4.760040041618E-05
1.2112E-06,1.14724894753E-02,-5.106289811991E-05
1.2114E-06,1.13468023716E-02,-4.914877933077E-05
1.2116E-06,1.11803103006E-02,-4.734266974591E-05
1.2118E-06,1.11631087726E-02,-5.244633263536E-05
1.2120E-06,1.11203489592E-02,-5.571100345440E-05
1.2122E-06,1.10624353634E-02,-5.124811443128E-05
1.2124E-06,1.11342645483E-02,-5.155513320677E-05
1.2126E-06,1.11397251254E-02,-5.480720295198E-05
1.2128E-06,1.12000797177E-02,-5.689342875592E-05
1.2130E-06,1.11623518402E-02,-5.382963415794E-05
1.2132E-06,1.10048402799E-02,-5.306454046257E-05
1.2134E-06,1.11294815084E-02,-5.939349035360E-05
1.2136E-06,1.11674387241E-02,-6.188425195031E-05
1.2138E-06,1.10500904499E-02,-5.851973198913E-05
1.2140E-06,1.09894625144E-02,-5.746237222664E-05
1.2142E-06,1.11311795423E-02,-5.405751742981E-05
1.2144E-06,1.11335611669E-02,-5.386327660270E-05
1.2146E-06,1.10605850583E-02,-5.514737494849E-05
1.2148E-06,1.11188676907E-02,-5.716524717025E-05
1.2150E-06,1.13055876223E-02,-5.847684654035E-05
1.2152E-06,1.11802642001E-02,-5.383420816250E-05
1.2154E-06,1.11076678382E-02,-5.873836750723E-05
1.2156E-06,1.10723455669E-02,-6.408298971690E-05
1.2158E-06,1.10825207317E-02,-6.278502686508E-05
1.2160E-06,1.11763996771E-02,-6.172644166835E-05
1.2162E-06,1.11919057323E-02,-6.462903466634E-05
1.2164E-06,1.12728914479E-02,-6.354778843559E-05
1.2166E-06,1.12360231811E-02,-6.484280644543E-05
1.2168E-06,1.11386671429E-02,-6.627147278376E-05
1.2170E-06,1.10622439766E-02,-6.341017881967E-05
1.2172E-06,1.10606646864E-02,-6.176915612630E-05
1.2174E-06,1.10656763660E-02,-6.500791233592E-05
1.2176E-06,1.10688610235E-02,-6.720094565861E-05
1.2178E-06,1.10330819385E-02,-6.963073477708E-05
1.2180E-06,1.09472160926E-02,-6.886079634167E-05
1.2182E-06,1.09561670339E-02,-6.777713249065E-05
1.2184E-06,1.10526932636E-02,-7.087053225003E-05
1.2186E-06,1.09870287357E-02,-7.422588045336E-05
1.2188E-06,1.10129015753E-02,-7.105387716182E-05
1.2190E-06,1.11131100217E-02,-7.148298813589E-05
1.2192E-06,1.12602175446E-02,-7.750990173407E-05
1.2194E-06,1.11688329140E-02,-7.804647569172E-05
1.2196E-06,1.11592179397E-02,-7.537475830503E-05
1.2198E-06,1.12464926438E-02,-7.600963298790E-05
1.2200E-06,1.11811263720E-02,-7.505308656581E-05
1.2202E-06,1.11977488501E-02,-7.705720352568E-05
1.2204E-06,1.12077386817E-02,-7.356720954738E-05
1.2206E-06,1.12989105051E-02,-7.323975736834E-05
1.2208E-06,1.12454428105E-02,-7.412359944172E-05
1.2210E-06,1.11110427184E-02,-7.315263754316E-05
1.2212E-06,1.08577087754E-02,-7.328951569833E-05
1.2214E-06,1.09279677505E-02,-7.153583380021E-05
1.2216E-06,1.10001368681E-02,-6.694310099445E-05
1.2218E-06,1.10560499830E-02,-6.691752836667E-05
1.2220E-06,1.10707103973E-02,-7.224800108559E-05
1.2222E-06,1.10612616641E-02,-7.307752982341E-05
1.2224E-06,1.10847342527E-02,-7.542376617528E-05
1.2226E-06,1.09744067537E-02,-7.541870294698E-05
1.2228E-06,1.08377556549E-02,-7.434119951539E-05
1.2230E-06,1.09128437703E-02,-7.474862790294E-05
1.2232E-06,1.10320011387E-02,-7.351244498603E-05
1.2234E-06,1.10643920721E-02,-7.173450138979E-05
1.2236E-06,1.12037200248E-02,-7.500873344578E-05
1.2238E-06,1.12119179917E-02,-7.805684438534E-05
1.2240E-06,1.11379490932E-02,-7.418589709885E-05
1.2242E-06,1.11706119729E-02,-6.909387583472E-05
1.2244E-06,1.12170016160E-02,-6.861842634715E-05
1.2246E-06,1.11730254954E-02,-6.901550029032E-05
1.2248E-06,1.12026785733E-02,-6.789155385084E-05
1.2250E-06,1.11229364062E-02,-7.112992533110E-05
1.2252E-06,1.10821309732E-02,-7.184145140089E-05
1.2254E-06,1.10721572069E-02,-6.632222381048E-05
1.2256E-06,1.10214606626E-02,-6.370231189392E-05
1.2258E-06,1.11555301351E-02,-6.525281869434E-05
1.2260E-06,1.12518999027E-02,-6.412726684101E-05
1.2262E-06,1.11495028483E-02,-6.467068518139E-05
1.2264E-06,1.11075577093E-02,-6.820534576289E-05
1.2266E-06,1.11995898420E-02,-7.364254525490E-05
1.2268E-06,1.12111286959E-02,-7.227496063895E-05
1.2270E-06,1.13522538682E-02,-7.071696349047E-05
1.2272E-06,1.13606055034E-02,-6.931096768565E-05
