in s,C1 in V,C3 in V
2.5180E-07,1.23985421611E-02,-4.242613613620E-07
2.5200E-07,1.23815397033E-02,-3.936417371037E-06
2.5220E-07,1.24845050974E-02,-7.612304359675E-06
2.5240E-07,1.25575098442E-02,-6.501552432777E-06
2.5260E-07,1.24585051322E-02,-3.878790110351E-06
2.5280E-07,1.24585742829E-02,-3.291824430228E-06
2.5300E-07,1.24805111205E-02,-3.081726998092E-06
2.5320E-07,1.26248810207E-02,5.759477913377E-07
2.5340E-07,1.26819361700E-02,-3.533057838680E-06
2.5360E-07,1.24363964656E-02,-3.874972164634E-07
2.5380E-07,1.22658836422E-02,5.166038900613E-06
2.5400E-07,1.23607788933E-02,3.552162677049E-06
2.5420E-07,1.24518617755E-02,-1.481829553843E-06
2.5440E-07,1.25170224579E-02,-3.625205129386E-06
2.5460E-07,1.26751393778E-02,-1.675896316769E-06
2.5480E-07,1.26406727592E-02,2.209484875199E-07
2.5500E-07,1.25765900826E-02,2.461558610200E-06
2.5520E-07,1.23819634551E-02,1.053707331418E-06
2.5540E-07,1.24210764421E-02,-1.129843264820E-06
2.5560E-07,1.24910893152E-02,5.398626655339E-06
2.5580E-07,1.24301139964E-02,4.300726979970E-06
2.5600E-07,1.24479225138E-02,4.724167317151E-06
2.5620E-07,1.24604054959E-02,7.883282035588E-06
2.5640E-07,1.24513348797E-02,8.079069882630E-06
2.5660E-07,1.23966671759E-02,6.022848218679E-06
2.5680E-07,1.23381207464E-02,4.436107009648E-06
2.5700E-07,1.22765719658E-02,3.727418214082E-06
2.5720E-07,1.23526021140E-02,5.165712565182E-06
2.5740E-07,1.24980730703E-02,2.438871592281E-06
2.5760E-07,1.25677464763E-02,2.304135292768E-06
2.5780E-07,1.24758114340E-02,1.949274569748E-06
2.5800E-07,1.25205836026E-02,1.015642315149E-06
2.5820E-07,1.26786648994E-02,5.883753597721E-07
2.5840E-07,1.24385776231E-02,2.889844805001E-06
2.5860E-07,1.23855418293E-02,2.304761141537E-06
2.5880E-07,1.25266155461E-02,-3.317734569313E-06
2.5900E-07,1.25099262455E-02,-3.294976025820E-06
2.5920E-07,1.22790022520E-02,1.967281132935E-06
2.5940E-07,1.22008540435E-02,9.049478173068E-08
2.5960E-07,1.22556351358E-02,-9.769260585317E-07
2.5980E-07,1.22290638043E-02,3.229537636040E-06
2.6000E-07,1.22742261970E-02,1.291794481873E-05
2.6020E-07,1.25545342686E-02,7.094046503304E-06
2.6040E-07,1.26587250503E-02,-9.215607941170E-07
2.6060E-07,1.25395916635E-02,1.391951769590E-06
2.6080E-07,1.24867360806E-02,6.609836250542E-06
2.6100E-07,1.23925560853E-02,4.842967092980E-07
2.6120E-07,1.24041517498E-02,-2.619975775482E-06
2.6140E-07,1.24058642192E-02,3.735617101173E-07
2.6160E-07,1.23826742871E-02,5.528141587972E-06
2.6180E-07,1.24757993268E-02,3.570750385522E-06
2.6200E-07,1.23008305905E-02,4.328326910732E-06
2.6220E-07,1.23389342567E-02,8.931373089551E-06
2.6240E-07,1.23996644048E-02,1.170308294892E-05
2.6260E-07,1.23778237263E-02,5.902126461267E-06
2.6280E-07,1.24178929487E-02,4.809242516755E-06
2.6300E-07,1.24224513071E-02,9.360280662774E-06
2.6320E-07,1.24089885736E-02,9.490229219197E-06
2.6340E-07,1.23243115610E-02,5.812294811010E-06
2.6360E-07,1.25878760824E-02,5.473156303165E-06
2.6380E-07,1.25582129927E-02,4.486085504293E-06
2.6400E-07,1.23104758328E-02,6.603993505239E-06
2.6420E-07,1.23631321127E-02,5.020985037088E-06
2.6440E-07,1.24560499331E-02,6.721586287006E-07
2.6460E-07,1.22955038911E-02,7.364332973939E-07
2.6480E-07,1.22579629766E-02,6.895379751919E-06
2.6500E-07,1.22692114906E-02,9.449312120675E-06
2.6520E-07,1.23037118698E-02,8.505308657883E-06
2.6540E-07,1.24178771162E-02,7.106483012437E-06
2.6560E-07,1.25350242248E-02,3.227414220571E-06
2.6580E-07,1.26359812217E-02,1.148939430696E-07
2.6600E-07,1.25194022199E-02,5.458042055368E-06
2.6620E-07,1.24768868787E-02,9.487716883420E-06
2.6640E-07,1.24018865405E-02,1.072498860955E-05
2.6660E-07,1.24913184205E-02,5.356851249931E-06
2.6680E-07,1.24970476842E-02,6.396529108285E-06
2.6700E-07,1.25262523303E-02,8.638748556375E-06
2.6720E-07,1.24813083326E-02,5.404143065213E-06
2.6740E-07,1.23149804072E-02,3.190493613480E-06
2.6760E-07,1.21994435554E-02,6.428040593861E-06
2.6780E-07,1.22686142800E-02,5.379274517296E-06
2.6800E-07,1.23250438133E-02,4.638873070477E-06
2.6820E-07,1.24469080707E-02,6.352563232183E-06
2.6840E-07,1.24752919888E-02,4.754637211560E-06
2.6860E-07,1.23024760047E-02,1.272575587033E-06
2.6880E-07,1.23892557109E-02,3.782363265752E-06
2.6900E-07,1.24218589859E-02,1.695555478333E-06
2.6920E-07,1.23520090943E-02,7.213056385513E-07
2.6940E-07,1.24078667955E-02,-9.637919068384E-08
2.6960E-07,1.23621840263E-02,2.336366504430E-06
2.6980E-07,1.23476383975E-02,1.347976952790E-06
2.7000E-07,1.24694237253E-02,1.697969466447E-06
2.7020E-07,1.23579707230E-02,5.023148685692E-06
2.7040E-07,1.22867564438E-02,2.446368366479E-06
2.7060E-07,1.23648846289E-02,8.042797744259E-07
2.7080E-07,1.24537965981E-02,1.950767666100E-06
2.7100E-07,1.25074184267E-02,2.871364653094E-07
2.7120E-07,1.25819358742E-02,-7.036715447915E-07
2.7140E-07,1.24437022256E-02,9.726288914547E-08
2.7160E-07,1.23721277574E-02,1.569241583343E-07
2.7180E-07,1.24162545195E-02,-2.370360463858E-06
2.7200E-07,1.23176311841E-02,-1.085810333491E-06
2.7220E-07,1.23205804499E-02,-6.012433737518E-06
2.7240E-07,1.24327820027E-02,-6.660884588958E-06
2.7260E-07,1.26466457965E-02,-5.861228674651E-06
2.7280E-07,1.25969255110E-02,-3.783880144359E-06
2.7300E-07,1.24095422449E-02,-7.070372968914E-06
2.7320E-07,1.23745536199E-02,-9.108194679024E-06
2.7340E-07,1.23109137872E-02,-7.660740584137E-06
2.7360E-07,1.22982398840E-02,-7.482203811408E-06
2.7380E-07,1.22250339715E-02,-9.543052285911E-06
2.7400E-07,1.20607158402E-02,-1.189407107234E-05
2.7420E-07,1.22350473190E-02,-9.615319937468E-06
2.7440E-07,1.23894040240E-02,-2.063399523498E-06
2.7460E-07,1.24221623642E-02,-2.709329098464E-06
2.7480E-07,1.25462259399E-02,-8.858968287707E-06
2.7500E-07,1.24969061231E-02,-9.727968245745E-06
2.7520E-07,1.25566462753E-02,-9.359911054375E-06
2.7540E-07,1.25639201375E-02,-9.217034250499E-06
2.7560E-07,1.23987859348E-02,-1.017808315158E-05
2.7580E-07,1.23272296274E-02,-9.324233204128E-06
2.7600E-07,1.23712637229E-02,-7.265342742205E-06
2.7620E-07,1.24208508292E-02,-5.958624154331E-06
2.7640E-07,1.22823131038E-02,-4.482689470054E-06
2.7660E-07,1.23600831954E-02,-7.677844136954E-06
2.7680E-07,1.23809238663E-02,-8.084230095150E-06
2.7700E-07,1.23587618815E-02,-3.611816436053E-06
2.7720E-07,1.24325535959E-02,-5.414976149799E-06
2.7740E-07,1.24972688733E-02,-1.039823439717E-05
2.7760E-07,1.24139935011E-02,-1.025358286500E-05
2.7780E-07,1.23497951077E-02,-8.208371669056E-06
2.7800E-07,1.25447737752E-02,-9.732966095211E-06
2.7820E-07,1.25836741878E-02,-1.561500576139E-05
2.7840E-07,1.24837022973E-02,-1.564487215877E-05
2.7860E-07,1.23629281530E-02,-1.264774498344E-05
2.7880E-07,1.24881379539E-02,-1.414133754373E-05
2.7900E-07,1.25111469766E-02,-1.750272658467E-05
2.7920E-07,1.20342497481E-02,-1.710135188699E-05
2.7940E-07,1.20344520779E-02,-1.314204034209E-05
2.7960E-07,1.22223878512E-02,-1.244067844749E-05
2.7980E-07,1.22611657949E-02,-1.594876644015E-05
2.8000E-07,1.23747783015E-02,-1.628195491433E-05
2.8020E-07,1.25039275968E-02,-1.272812631726E-05
2.8040E-07,1.23144474579E-02,-8.540420204402E-06
2.8060E-07,1.22879124479E-02,-1.292541620136E-05
2.8080E-07,1.22988762101E-02,-1.523353305459E-05
2.8100E-07,1.22992359335E-02,-1.660475429893E-05
2.8120E-07,1.23200025642E-02,-1.460145708919E-05
2.8140E-07,1.23157550348E-02,-1.776945438981E-05
2.8160E-07,1.22177268146E-02,-2.017733153701E-05
2.8180E-07,1.23499448178E-02,-1.864891943336E-05
2.8200E-07,1.24406880001E-02,-1.673077341914E-05
2.8220E-07,1.22634144733E-02,-1.929484006763E-05
2.8240E-07,1.22880561044E-02,-2.554559853673E-05
2.8260E-07,1.22836360475E-02,-2.347428497672E-05
2.8280E-07,1.24421275919E-02,-1.990990188718E-05
2.8300E-07,1.26676894957E-02,-1.904335615039E-05
2.8320E-07,1.24555276940E-02,-1.876175996661E-05
2.8340E-07,1.22596759116E-02,-1.925244328380E-05
2.8360E-07,1.23184835771E-02,-2.033302035928E-05
2.8380E-07,1.23243078357E-02,-2.192467001081E-05
2.8400E-07,1.23294440797E-02,-2.188985940814E-05
2.8420E-07,1.24185043620E-02,-2.498707321286E-05
2.8440E-07,1.24371776124E-02,-2.837743011117E-05
2.8460E-07,1.23816821957E-02,-2.603500780463E-05
2.8480E-07,1.24685792485E-02,-2.426757958532E-05
2.8500E-07,1.25862451037E-02,-2.788093087077E-05
2.8520E-07,1.24754337827E-02,-2.500470426679E-05
2.8540E-07,1.24058302259E-02,-2.623472508788E-05
2.8560E-07,1.23881511623E-02,-2.259731885791E-05
2.8580E-07,1.24182477826E-02,-2.360415306688E-05
2.8600E-07,1.23508826597E-02,-2.506624308229E-05
2.8620E-07,1.22421565698E-02,-2.797904160619E-05
2.8640E-07,1.21541861678E-02,-3.183671084046E-05
2.8660E-07,1.23252070276E-02,-2.645408061147E-05
2.8680E-07,1.24587882543E-02,-2.099637088180E-05
2.8700E-07,1.25083383406E-02,-2.694593963027E-05
2.8720E-07,1.26235399162E-02,-3.260426965356E-05
2.8740E-07,1.27870438388E-02,-3.075039383769E-05
2.8760E-07,1.26036042580E-02,-2.766942080856E-05
2.8780E-07,1.23699002666E-02,-3.100138601661E-05
2.8800E-07,1.23132961104E-02,-3.158925470710E-05
2.8820E-07,1.24490580289E-02,-2.976867404580E-05
2.8840E-07,1.23361544916E-02,-3.332257863879E-05
2.8860E-07,1.24607125996E-02,-3.734243658185E-05
2.8880E-07,1.23356827768E-02,-3.168676641584E-05
2.8900E-07,1.24586520484E-02,-2.547660765052E-05
2.8920E-07,1.26559555298E-02,-2.539454099536E-05
2.8940E-07,1.25247892225E-02,-3.190725740791E-05
2.8960E-07,1.23149655061E-02,-3.065221604705E-05
2.8980E-07,1.24668481527E-02,-2.748073187471E-05
2.9000E-07,1.24215178890E-02,-2.463138100505E-05
2.9020E-07,1.24171846779E-02,-2.622002211213E-05
2.9040E-07,1.23745603720E-02,-2.804437574744E-05
2.9060E-07,1.22976417420E-02,-3.246573355794E-05
2.9080E-07,1.23931267532E-02,-3.449945148826E-05
2.9100E-07,1.23464316363E-02,-3.060282763839E-05
2.9120E-07,1.23793715844E-02,-2.492578026653E-05
2.9140E-07,1.23419796815E-02,-2.886699584127E-05
2.9160E-07,1.24828659697E-02,-3.289017078281E-05
2.9180E-07,1.25657071127E-02,-3.200560954213E-05
2.9200E-07,1.23908731854E-02,-3.080500808358E-05
2.9220E-07,1.23492204817E-02,-3.693052527309E-05
2.9240E-07,1.24252254842E-02,-3.811506476998E-05
2.9260E-07,1.24485935317E-02,-3.943057653308E-05
2.9280E-07,1.23678017640E-02,-3.439365175367E-05
2.9300E-07,1.25422594370E-02,-3.590533581376E-05
2.9320E-07,1.25542008551E-02,-4.117621627450E-05
2.9340E-07,1.25572844641E-02,-3.904045817256E-05
2.9360E-07,1.25797137385E-02,-4.306776371598E-05
2.9380E-07,1.24473371776E-02,-4.325653758645E-05
2.9400E-07,1.21605340624E-02,-3.540558663011E-05
2.9420E-07,1.22176730307E-02,-3.405756649375E-05
2.9440E-07,1.22654426610E-02,-3.641872850061E-05
2.9460E-07,1.21839391300E-02,-3.592718240619E-05
2.9480E-07,1.22870998690E-02,-3.408271220327E-05
2.9500E-07,1.22983779525E-02,-3.518109914661E-05
2.9520E-07,1.23051959323E-02,-3.215178993344E-05
2.9540E-07,1.23208582168E-02,-3.543813970685E-05
2.9560E-07,1.24056393048E-02,-3.928467777372E-05
2.9580E-07,1.22573867207E-02,-3.226197955012E-05
2.9600E-07,1.21479607420E-02,-2.757156041265E-05
2.9620E-07,1.24786754837E-02,-3.448611643911E-05
2.9640E-07,1.24820149736E-02,-3.854184445739E-05
2.9660E-07,1.23112958623E-02,-3.551342484355E-05
2.9680E-07,1.23505064053E-02,-3.692924675346E-05
2.9700E-07,1.24696481740E-02,-3.837848004699E-05
2.9720E-07,1.24836878618E-02,-3.231672343612E-05
2.9740E-07,1.22290272499E-02,-2.973514196277E-05
2.9760E-07,1.22057402274E-02,-3.379215297103E-05
2.9780E-07,1.23013700591E-02,-3.863101449609E-05
2.9800E-07,1.23545187758E-02,-3.734109994769E-05
2.9820E-07,1.24735704390E-02,-3.697008338571E-05
2.9840E-07,1.23104634928E-02,-3.683703687787E-05
2.9860E-07,1.23048799811E-02,-3.781210926175E-05
2.9880E-07,1.23399845557E-02,-3.505481627584E-05
2.9900E-07,1.23429282336E-02,-3.360210058093E-05
2.9920E-07,1.23855229700E-02,-3.453535732627E-05
2.9940E-07,1.23373109614E-02,-3.268182125688E-05
2.9960E-07,1.23108669883E-02,-2.945828434825E-05
2.9980E-07,1.24498971505E-02,-3.230995979905E-05
3.0000E-07,1.23621814651E-02,-3.414259698987E-05
3.0020E-07,1.23977633426E-02,-3.516189900041E-05
3.0040E-07,1.25145870494E-02,-3.609718081355E-05
3.0060E-07,1.24808408087E-02,-3.530685451627E-05
3.0080E-07,1.25058647478E-02,-2.984854128957E-05
3.0100E-07,1.22352128616E-02,-3.163765963912E-05
3.0120E-07,1.23203229392E-02,-3.739068505168E-05
3.0140E-07,1.25669988571E-02,-3.825513866544E-05
3.0160E-07,1.25337299192E-02,-3.121651259065E-05
3.0180E-07,1.25558723463E-02,-3.277974870801E-05
3.0200E-07,1.24145993264E-02,-3.146507290006E-05
3.0220E-07,1.24651701422E-02,-3.159401562810E-05
3.0240E-07,1.24045131030E-02,-3.622914102674E-05
3.0260E-07,1.23889106559E-02,-3.784408119321E-05
3.0280E-07,1.24582024524E-02,-3.576019701362E-05
3.0300E-07,1.26868332969E-02,-3.372909423709E-05
3.0320E-07,1.25775952125E-02,-3.318934437633E-05
3.0340E-07,1.23374851188E-02,-3.299393203855E-05
3.0360E-07,1.24678788939E-02,-3.297555890680E-05
3.0380E-07,1.26323004020E-02,-3.414275792241E-05
3.0400E-07,1.24619312352E-02,-3.088443276286E-05
3.0420E-07,1.23372741742E-02,-2.895134684444E-05
3.0440E-07,1.23535210965E-02,-2.746056613326E-05
3.0460E-07,1.24292553170E-02,-3.182372000814E-05
3.0480E-07,1.23812942998E-02,-2.855733481050E-05
3.0500E-07,1.22531727189E-02,-2.999254015088E-05
3.0520E-07,1.22734026751E-02,-3.400243368745E-05
3.0540E-07,1.23958632117E-02,-3.496603068709E-05
3.0560E-07,1.23195820721E-02,-3.434789773822E-05
3.0580E-07,1.22891380684E-02,-3.534372594953E-05
3.0600E-07,1.23429191532E-02,-2.840589728952E-05
3.0620E-07,1.22841692297E-02,-2.251208272576E-05
3.0640E-07,1.23413510388E-02,-2.658126202226E-05
3.0660E-07,1.24834170798E-02,-2.766641673446E-05
3.0680E-07,1.25367867528E-02,-2.874922004342E-05
3.0700E-07,1.23829460004E-02,-3.131360408664E-05
3.0720E-07,1.24519886682E-02,-3.065764752030E-05
3.0740E-07,1.24678507214E-02,-2.734134194255E-05
3.0760E-07,1.24552129069E-02,-2.354908284545E-05
3.0780E-07,1.23632590054E-02,-2.275446948409E-05
3.0800E-07,1.23625931097E-02,-2.575975951553E-05
3.0820E-07,1.23795902124E-02,-2.613447752595E-05
3.0840E-07,1.24199013459E-02,-2.668431696296E-05
3.0860E-07,1.25706724590E-02,-2.991110828519E-05
3.0880E-07,1.25380517216E-02,-2.519411292672E-05
3.0900E-07,1.24163511442E-02,-2.689454850555E-05
3.0920E-07,1.23635649448E-02,-2.516256567836E-05
3.0940E-07,1.23920049751E-02,-2.338246849179E-05
3.0960E-07,1.25561582623E-02,-2.431886789203E-05
3.0980E-07,1.26516001998E-02,-2.580544200540E-05
3.1000E-07,1.26401791582E-02,-1.942215558887E-05
3.1020E-07,1.25396624440E-02,-2.014012482762E-05
3.1040E-07,1.22678023996E-02,-2.171170261502E-05
3.1060E-07,1.24014695408E-02,-2.422136512399E-05
3.1080E-07,1.24568061670E-02,-2.274686542154E-05
3.1100E-07,1.24209553702E-02,-1.735628244281E-05
3.1120E-07,1.25809335383E-02,-1.541000005603E-05
3.1140E-07,1.26838491065E-02,-1.951686438918E-05
3.1160E-07,1.24672698090E-02,-2.092700001598E-05
3.1180E-07,1.24420193257E-02,-2.210851755738E-05
3.1200E-07,1.24041869072E-02,-2.460754063726E-05
3.1220E-07,1.23615861172E-02,-2.229685333371E-05
3.1240E-07,1.23712604633E-02,-1.935787644983E-05
3.1260E-07,1.24417974381E-02,-2.010906931758E-05
3.1280E-07,1.24150554417E-02,-1.945651021600E-05
3.1300E-07,1.22065660777E-02,-1.606716361642E-05
3.1320E-07,1.21988191037E-02,-1.313014027476E-05
3.1340E-07,1.22272779932E-02,-1.617690619826E-05
3.1360E-07,1.23073230730E-02,-1.695310619474E-05
3.1380E-07,1.24078488676E-02,-2.062317726016E-05
3.1400E-07,1.24860748416E-02,-1.973701116443E-05
3.1420E-07,1.24523963546E-02,-1.953579631448E-05
3.1440E-07,1.24864694895E-02,-1.581666764617E-05
3.1460E-07,1.25809943071E-02,-1.389263865352E-05
3.1480E-07,1.24472794356E-02,-8.569987088442E-06
3.1500E-07,1.25281664310E-02,-7.119417160750E-06
3.1520E-07,1.25870045973E-02,-1.035092023015E-05
3.1540E-07,1.24958367320E-02,-1.027098593116E-05
3.1560E-07,1.24975815648E-02,-1.060898450017E-05
3.1580E-07,1.23983470490E-02,-1.403513994813E-05
3.1600E-07,1.23152323300E-02,-1.191478666663E-05
3.1620E-07,1.22830595588E-02,-8.801689714195E-06
3.1640E-07,1.23424914433E-02,-7.420553237200E-06
3.1660E-07,1.24408733333E-02,-1.031013724208E-05
3.1680E-07,1.24158067862E-02,-8.255292445422E-06
3.1700E-07,1.23575954000E-02,-6.409847706557E-06
3.1720E-07,1.23611805262E-02,-6.075452238323E-06
3.1740E-07,1.24342232244E-02,-7.730120390655E-06
3.1760E-07,1.25025757821E-02,-8.252279430628E-06
3.1780E-07,1.24462305335E-02,-9.677167207003E-06
3.1800E-07,1.23848929303E-02,-7.736723095180E-06
3.1820E-07,1.23215278378E-02,-1.698516279460E-06
3.1840E-07,1.22350182151E-02,-1.171211868526E-06
3.1860E-07,1.22443342349E-02,-3.943198889494E-06
3.1880E-07,1.23994390247E-02,-6.952704459429E-06
3.1900E-07,1.25328779919E-02,-1.135208603740E-05
3.1920E-07,1.26362699317E-02,-9.870585769416E-06
3.1940E-07,1.25223952578E-02,-8.000996679068E-06
3.1960E-07,1.24426447088E-02,-4.266847640277E-06
3.1980E-07,1.25881764339E-02,-3.088150888682E-06
3.2000E-07,1.25854269369E-02,-3.900453150289E-07
3.2020E-07,1.23534344835E-02,7.748157083969E-07
3.2040E-07,1.22219173005E-02,-1.822210818530E-06
3.2060E-07,1.22434636811E-02,-6.252871423961E-06
3.2080E-07,1.24010073720E-02,-6.304003268481E-06
3.2100E-07,1.25618831022E-02,-3.567153185608E-06
3.2120E-07,1.25506718410E-02,1.963432162999E-06
3.2140E-07,1.23698734911E-02,2.798185050473E-07
3.2160E-07,1.21455595596E-02,-2.792625099422E-06
3.2180E-07,1.22947294964E-02,-2.458345860244E-06
3.2200E-07,1.23024129076E-02,1.982162922619E-06
3.2220E-07,1.22769440291E-02,5.703455239533E-06
3.2240E-07,1.22730029048E-02,6.164325803517E-06
3.2260E-07,1.22844090452E-02,-8.092519641033E-08
3.2280E-07,1.23959393473E-02,-3.160807460548E-06
3.2300E-07,1.25246579060E-02,6.025865972037E-07
3.2320E-07,1.24681219691E-02,2.751782566307E-06
3.2340E-07,1.25792704290E-02,-2.486616343261E-06
3.2360E-07,1.25118696829E-02,2.588704526418E-07
3.2380E-07,1.23062632279E-02,-2.069666683677E-07
3.2400E-07,1.22534793569E-02,1.389144390820E-06
3.2420E-07,1.22163335560E-02,2.576679289327E-07
3.2440E-07,1.21978470357E-02,1.634298294782E-06
3.2460E-07,1.23419962125E-02,1.705408126114E-06
3.2480E-07,1.24013652327E-02,-7.339268624802E-07
3.2500E-07,1.24274872011E-02,-2.600847154857E-06
3.2520E-07,1.25292896060E-02,1.683083206415E-06
3.2540E-07,1.26078250119E-02,4.317651718854E-06
3.2560E-07,1.24879647279E-02,-2.647155493500E-06
3.2580E-07,1.23223702190E-02,-4.312610596420E-06
3.2600E-07,1.21713096974E-02,4.182517826540E-07
3.2620E-07,1.22334654676E-02,3.874188691376E-06
3.2640E-07,1.24266960425E-02,1.513791114091E-06
3.2660E-07,1.23682122445E-02,7.735416591159E-07
3.2680E-07,1.21374961687E-02,7.011470228432E-06
3.2700E-07,1.22452879092E-02,5.768266350030E-06
3.2720E-07,1.23300028732E-02,-1.090946763755E-06
3.2740E-07,1.24663242837E-02,-5.648654669524E-06
3.2760E-07,1.25152659835E-02,-2.335751026870E-06
3.2780E-07,1.25315671554E-02,1.499924093484E-06
3.2800E-07,1.23828894226E-02,1.118607848882E-06
3.2820E-07,1.23576328857E-02,-5.835577547558E-07
3.2840E-07,1.24322385760E-02,-2.897843420519E-07
3.2860E-07,1.24535113806E-02,3.009377449750E-06
3.2880E-07,1.23797077918E-02,6.585423678158E-06
3.2900E-07,1.24308669707E-02,1.842178434132E-06
3.2920E-07,1.24136479804E-02,1.549339324235E-06
3.2940E-07,1.23293516459E-02,-4.369303286088E-07
3.2960E-07,1.23784565600E-02,-1.650531560184E-06
3.2980E-07,1.25972775510E-02,-2.755731046203E-07
3.3000E-07,1.26929367194E-02,3.896987468003E-06
3.3020E-07,1.23607791262E-02,1.606600016354E-06
3.3040E-07,1.22411516728E-02,-3.731742203254E-07
3.3060E-07,1.23683067737E-02,-1.363204389811E-06
3.3080E-07,1.21752985520E-02,4.818031221628E-06
3.3100E-07,1.20573891560E-02,7.148486405610E-06
3.3120E-07,1.21805090690E-02,3.252850502728E-06
3.3140E-07,1.24445059570E-02,-1.720555096866E-06
3.3160E-07,1.25387264648E-02,1.134736865758E-06
3.3180E-07,1.24437161954E-02,2.558448940515E-06
3.3200E-07,1.23283528024E-02,3.767226666212E-06
3.3220E-07,1.23895313824E-02,3.395731776951E-06
3.3240E-07,1.26926168101E-02,-1.603168219328E-06
3.3260E-07,1.25647683395E-02,-3.057345718146E-06
3.3280E-07,1.23378981603E-02,-1.656378775836E-06
3.3300E-07,1.23871579068E-02,-3.990799158813E-06
3.3320E-07,1.24151667347E-02,-5.593825846912E-06
3.3340E-07,1.24435848789E-02,-5.592198640110E-06
3.3360E-07,1.25424310332E-02,-3.159739047289E-06
3.3380E-07,1.25147626037E-02,5.887598097318E-07
3.3400E-07,1.22448757989E-02,2.085861593483E-06
3.3420E-07,1.22078196378E-02,-4.426483780146E-06
3.3440E-07,1.24198093778E-02,-7.847717374564E-06
3.3460E-07,1.25260404544E-02,2.986476123328E-07
3.3480E-07,1.24958674656E-02,3.681235045194E-06
3.3500E-07,1.24883526238E-02,-4.805519878883E-07
3.3520E-07,1.23773394385E-02,-1.798942655326E-06
3.3540E-07,1.23998923460E-02,-4.625865787269E-06
3.3560E-07,1.24176158803E-02,-6.122547358276E-06
3.3580E-07,1.24556781026E-02,-6.374683946372E-06
3.3600E-07,1.25252725789E-02,-3.310184150935E-06
3.3620E-07,1.24456994468E-02,-1.528361409904E-06
3.3640E-07,1.22528390726E-02,-2.322554290314E-07
3.3660E-07,1.21282418491E-02,-4.333326190712E-06
3.3680E-07,1.20233106660E-02,-6.585299670708E-07
3.3700E-07,1.22891839361E-02,3.702867060898E-06
3.3720E-07,1.23513532104E-02,1.944044262171E-06
3.3740E-07,1.24297251692E-02,-2.581132918598E-06
3.3760E-07,1.25889347633E-02,-7.677969306709E-06
3.3780E-07,1.25075183110E-02,-5.277137428523E-06
3.3800E-07,1.23476051027E-02,-3.488260477783E-06
3.3820E-07,1.24515968142E-02,-7.717236846687E-06
3.3840E-07,1.24185174005E-02,-8.567148417236E-06
3.3860E-07,1.24279891839E-02,-7.901240855457E-06
3.3880E-07,1.24543369981E-02,-6.423388391734E-06
3.3900E-07,1.22967709554E-02,-7.227085500957E-06
3.3920E-07,1.22922265669E-02,-7.892787426711E-06
3.3940E-07,1.23224787181E-02,-1.040937897563E-05
3.3960E-07,1.23336306075E-02,-9.319968491794E-06
3.3980E-07,1.23069291236E-02,-9.678065747023E-06
3.4000E-07,1.23856696533E-02,-9.453645318748E-06
3.4020E-07,1.23778092908E-02,-1.147974130511E-05
3.4040E-07,1.26417640364E-02,-8.216221600773E-06
3.4060E-07,1.25859882915E-02,-5.708396404984E-06
3.4080E-07,1.24430884840E-02,-1.260695305467E-05
3.4100E-07,1.23432497727E-02,-1.519765403867E-05
3.4120E-07,1.22621150455E-02,-1.124637123942E-05
3.4140E-07,1.22914253967E-02,-1.343067285419E-05
3.4160E-07,1.23981731245E-02,-1.513370570541E-05
3.4180E-07,1.24354814412E-02,-1.500736919046E-05
3.4200E-07,1.23940813588E-02,-1.366503980756E-05
3.4220E-07,1.23987565981E-02,-1.392274197936E-05
3.4240E-07,1.22940684902E-02,-1.489553895593E-05
3.4260E-07,1.24553619185E-02,-1.551925089955E-05
3.4280E-07,1.25531677855E-02,-1.673426029086E-05
3.4300E-07,1.24859567964E-02,-1.756281253696E-05
3.4320E-07,1.22946547577E-02,-1.622938361764E-05
3.4340E-07,1.22451572912E-02,-1.690070030093E-05
3.4360E-07,1.22866742546E-02,-1.694336530566E-05
3.4380E-07,1.25122855185E-02,-1.427924779058E-05
3.4400E-07,1.26749780262E-02,-1.235264834762E-05
3.4420E-07,1.24140870990E-02,-1.901593503356E-05
3.4440E-07,1.23285949463E-02,-2.171194848418E-05
3.4460E-07,1.23427959858E-02,-1.769550141692E-05
3.4480E-07,1.23616433935E-02,-1.737961766124E-05
3.4500E-07,1.24233165057E-02,-1.754073348642E-05
3.4520E-07,1.24085601652E-02,-1.793568876386E-05
3.4540E-07,1.23793517938E-02,-1.718741056323E-05
3.4560E-07,1.23504433082E-02,-1.822256889939E-05
3.4580E-07,1.22956459178E-02,-1.968070265651E-05
3.4600E-07,1.24607149279E-02,-1.955767419934E-05
3.4620E-07,1.25302975299E-02,-2.226335701347E-05
3.4640E-07,1.24187236885E-02,-2.250046429038E-05
3.4660E-07,1.22988645686E-02,-2.435565885902E-05
3.4680E-07,1.23398616211E-02,-1.843062338233E-05
3.4700E-07,1.24934236752E-02,-1.920377460122E-05
3.4720E-07,1.25379499746E-02,-2.353876528144E-05
3.4740E-07,1.25683108578E-02,-2.278465774655E-05
3.4760E-07,1.23693819856E-02,-2.239588049054E-05
3.4780E-07,1.24316567322E-02,-2.412109073997E-05
3.4800E-07,1.24579393538E-02,-2.266995307803E-05
3.4820E-07,1.24623107491E-02,-2.468836453557E-05
3.4840E-07,1.25845996896E-02,-2.524007257819E-05
3.4860E-07,1.25119134551E-02,-2.687392678857E-05
3.4880E-07,1.23503054725E-02,-3.297060576081E-05
