in s,C1 in V,C3 in V
4.6400E-07,1.37278866256E-02,-4.37802027036E-05
4.6420E-07,1.36431018123E-02,-4.53097214978E-05
4.6440E-07,1.34252691874E-02,-4.71390170101E-05
4.6460E-07,1.33868868230E-02,-4.29064712543E-05
4.6480E-07,1.35569586651E-02,-4.28194112200E-05
4.6500E-07,1.35863346746E-02,-4.27087075133E-05
4.6520E-07,1.36410196079E-02,-4.19767960962E-05
4.6540E-07,1.37571140891E-02,-4.01034703534E-05
4.6560E-07,1.38467184966E-02,-4.11703032497E-05
4.6580E-07,1.36526706861E-02,-4.46987204310E-05
4.6600E-07,1.36376172537E-02,-4.80788300801E-05
4.6620E-07,1.35679936735E-02,-5.02958711293E-05
4.6640E-07,1.35568115162E-02,-5.21616860349E-05
4.6660E-07,1.36645927792E-02,-4.86874255408E-05
4.6680E-07,1.36946388753E-02,-4.58396345433E-05
4.6700E-07,1.34990362218E-02,-4.56778097954E-05
4.6720E-07,1.34518202627E-02,-4.77108639721E-05
4.6740E-07,1.35569784557E-02,-4.97780319359E-05
4.6760E-07,1.36191863799E-02,-4.93769410122E-05
4.6780E-07,1.37043907540E-02,-5.13246649001E-05
4.6800E-07,1.37120278319E-02,-5.23227012772E-05
4.6820E-07,1.35522315046E-02,-5.19190863762E-05
4.6840E-07,1.36411027284E-02,-5.03657520805E-05
4.6860E-07,1.37573969783E-02,-5.02640331220E-05
4.6880E-07,1.36577706086E-02,-5.12189213242E-05
4.6900E-07,1.36173947481E-02,-5.05358513501E-05
4.6920E-07,1.37304736068E-02,-4.81854098905E-05
4.6940E-07,1.35507618776E-02,-4.72331220340E-05
4.6960E-07,1.33749512257E-02,-4.86467937063E-05
4.6980E-07,1.35745557724E-02,-4.99620951768E-05
4.7000E-07,1.37773647672E-02,-5.19729719553E-05
4.7020E-07,1.36506306240E-02,-4.77873698864E-05
4.7040E-07,1.35589291109E-02,-4.35994080324E-05
4.7060E-07,1.36173013831E-02,-4.39059395399E-05
4.7080E-07,1.36683634715E-02,-4.99139754158E-05
4.7100E-07,1.36794282822E-02,-5.26036378983E-05
4.7120E-07,1.36456105625E-02,-5.14577254709E-05
4.7140E-07,1.37485033134E-02,-4.96612798478E-05
4.7160E-07,1.37146353023E-02,-4.86767797787E-05
4.7180E-07,1.35616658023E-02,-4.94285049904E-05
4.7200E-07,1.36203218950E-02,-5.63914137948E-05
4.7220E-07,1.34960173396E-02,-5.58745444808E-05
4.7240E-07,1.34933786700E-02,-5.31439332347E-05
4.7260E-07,1.34977412177E-02,-5.27939900812E-05
4.7280E-07,1.35928644100E-02,-5.40234572310E-05
4.7300E-07,1.36058307486E-02,-5.17910088468E-05
4.7320E-07,1.34111026069E-02,-5.18442872968E-05
4.7340E-07,1.34524493711E-02,-5.47406753581E-05
4.7360E-07,1.35109480703E-02,-5.10137231145E-05
4.7380E-07,1.35877365479E-02,-5.06363789607E-05
4.7400E-07,1.36025329353E-02,-5.46456195470E-05
4.7420E-07,1.36444303440E-02,-5.29204447810E-05
4.7440E-07,1.35800549993E-02,-5.17939681243E-05
4.7460E-07,1.35415371275E-02,-5.44798121844E-05
4.7480E-07,1.35522710858E-02,-5.89286563043E-05
4.7500E-07,1.35989440838E-02,-5.61116112452E-05
4.7520E-07,1.35590085061E-02,-5.26068568286E-05
4.7540E-07,1.36698908405E-02,-5.78484016527E-05
4.7560E-07,1.37003225042E-02,-5.80619316604E-05
4.7580E-07,1.35757040931E-02,-5.74107226040E-05
4.7600E-07,1.35388160357E-02,-5.85593537483E-05
4.7620E-07,1.35369247524E-02,-5.76236569379E-05
4.7640E-07,1.36909992667E-02,-5.33843334820E-05
4.7660E-07,1.37378620217E-02,-4.89618441146E-05
4.7680E-07,1.36322728591E-02,-5.24109412041E-05
4.7700E-07,1.35811129818E-02,-5.41168367546E-05
4.7720E-07,1.35839905357E-02,-5.47698099222E-05
4.7740E-07,1.35827230057E-02,-5.45948803481E-05
4.7760E-07,1.35388139402E-02,-5.58506717030E-05
4.7780E-07,1.34824658977E-02,-5.63466160614E-05
4.7800E-07,1.34336513234E-02,-6.03943463471E-05
4.7820E-07,1.34653460933E-02,-5.61491845232E-05
4.7840E-07,1.35885928990E-02,-5.73516974282E-05
4.7860E-07,1.35045009898E-02,-6.08204059359E-05
4.7880E-07,1.34682490258E-02,-5.86778623108E-05
4.7900E-07,1.35177795542E-02,-5.96384743284E-05
4.7920E-07,1.34540391387E-02,-6.15503699575E-05
4.7940E-07,1.36383713922E-02,-5.70254246760E-05
4.7960E-07,1.37164283311E-02,-5.59433333632E-05
4.7980E-07,1.36472964892E-02,-5.60213513728E-05
4.8000E-07,1.34792237310E-02,-5.63013486620E-05
4.8020E-07,1.34738013381E-02,-5.63978898395E-05
4.8040E-07,1.36019923026E-02,-6.07254799511E-05
4.8060E-07,1.36580807390E-02,-6.55437908191E-05
4.8080E-07,1.37139212107E-02,-6.23456366416E-05
4.8100E-07,1.36555121513E-02,-5.89806632195E-05
4.8120E-07,1.36291466421E-02,-6.44325573053E-05
4.8140E-07,1.34264542954E-02,-6.44233243596E-05
4.8160E-07,1.32540033897E-02,-6.01832601298E-05
4.8180E-07,1.33709253510E-02,-6.24667493682E-05
4.8200E-07,1.34642205900E-02,-6.35794224273E-05
4.8220E-07,1.34962774115E-02,-6.32846402060E-05
4.8240E-07,1.33657681523E-02,-6.38285706807E-05
4.8260E-07,1.34896515170E-02,-6.19180802312E-05
4.8280E-07,1.36807454051E-02,-6.12814499121E-05
4.8300E-07,1.35698919417E-02,-6.25134563129E-05
4.8320E-07,1.35843376862E-02,-6.51867606733E-05
4.8340E-07,1.38214114355E-02,-6.52944860104E-05
4.8360E-07,1.38691095868E-02,-6.66011005696E-05
4.8380E-07,1.36089013191E-02,-6.37008368094E-05
4.8400E-07,1.34415135486E-02,-6.22515774388E-05
4.8420E-07,1.35603402974E-02,-6.34632698316E-05
4.8440E-07,1.36888094945E-02,-6.56795357410E-05
4.8460E-07,1.34825520450E-02,-6.59450459350E-05
4.8480E-07,1.34003139334E-02,-6.39179026764E-05
4.8500E-07,1.34907472180E-02,-6.13459125217E-05
4.8520E-07,1.35415846249E-02,-6.30983431879E-05
4.8540E-07,1.35085755261E-02,-6.55476054233E-05
4.8560E-07,1.36282057734E-02,-6.74654501546E-05
4.8580E-07,1.36521689361E-02,-6.30456871409E-05
4.8600E-07,1.36113672284E-02,-5.97607058529E-05
4.8620E-07,1.37196840020E-02,-6.03760981057E-05
4.8640E-07,1.36842623120E-02,-6.22495613117E-05
4.8660E-07,1.37172178598E-02,-6.37567308787E-05
4.8680E-07,1.36249957373E-02,-6.39463308323E-05
4.8700E-07,1.36029061629E-02,-6.32940869834E-05
4.8720E-07,1.34627840249E-02,-6.29773793798E-05
4.8740E-07,1.35781313526E-02,-6.12187475953E-05
4.8760E-07,1.36859000428E-02,-5.97899702434E-05
4.8780E-07,1.37283315649E-02,-6.02912642118E-05
4.8800E-07,1.36070470558E-02,-6.06062764358E-05
4.8820E-07,1.34535616031E-02,-6.23033361565E-05
4.8840E-07,1.34878910845E-02,-6.16767559256E-05
4.8860E-07,1.36619133642E-02,-6.04452573750E-05
4.8880E-07,1.38354683528E-02,-6.14843494315E-05
4.8900E-07,1.37563105905E-02,-6.20161793251E-05
4.8920E-07,1.35675925063E-02,-6.32886228208E-05
4.8940E-07,1.35500636185E-02,-6.29550683368E-05
4.8960E-07,1.36381259887E-02,-6.41258845162E-05
4.8980E-07,1.36564092478E-02,-6.63048597109E-05
4.9000E-07,1.37084995164E-02,-6.42191113029E-05
4.9020E-07,1.36204657843E-02,-6.16054277923E-05
4.9040E-07,1.36192557635E-02,-6.50944999475E-05
4.9060E-07,1.36662393576E-02,-6.66547494065E-05
4.9080E-07,1.36910397792E-02,-6.82684415076E-05
4.9100E-07,1.35910490295E-02,-6.54207497891E-05
4.9120E-07,1.36130736442E-02,-6.37591593955E-05
4.9140E-07,1.35482379934E-02,-6.44933465924E-05
4.9160E-07,1.34364578640E-02,-6.83008904625E-05
4.9180E-07,1.32523339940E-02,-7.10167625975E-05
4.9200E-07,1.36262120446E-02,-6.93130511846E-05
4.9220E-07,1.37288554339E-02,-6.49778318647E-05
4.9240E-07,1.35034162318E-02,-6.79778366406E-05
4.9260E-07,1.34838838363E-02,-6.91914038789E-05
4.9280E-07,1.35051289340E-02,-6.64357514177E-05
4.9300E-07,1.35095876409E-02,-6.83078018073E-05
4.9320E-07,1.35013866471E-02,-6.66187913213E-05
4.9340E-07,1.34725629119E-02,-6.53191873860E-05
4.9360E-07,1.34802910266E-02,-6.89547685962E-05
4.9380E-07,1.34792712284E-02,-6.92133216243E-05
4.9400E-07,1.35511376662E-02,-6.77444470171E-05
4.9420E-07,1.35909114266E-02,-6.68330162820E-05
4.9440E-07,1.35511607165E-02,-6.47792357076E-05
4.9460E-07,1.36985038640E-02,-6.24120504651E-05
4.9480E-07,1.35492154164E-02,-6.32364937160E-05
4.9500E-07,1.33702880936E-02,-6.81060287226E-05
4.9520E-07,1.34040897479E-02,-7.07550708260E-05
4.9540E-07,1.35218808660E-02,-6.54344999287E-05
4.9560E-07,1.34973358596E-02,-6.19574825335E-05
4.9580E-07,1.34806121001E-02,-6.63803270143E-05
4.9600E-07,1.36125949444E-02,-7.12032352630E-05
4.9620E-07,1.35252166307E-02,-6.74935384709E-05
4.9640E-07,1.34901579237E-02,-6.61857172903E-05
4.9660E-07,1.34882626822E-02,-6.40852526817E-05
4.9680E-07,1.35377524653E-02,-6.64508074578E-05
4.9700E-07,1.36641762452E-02,-6.80342691075E-05
4.9720E-07,1.35951410281E-02,-6.79855651278E-05
4.9740E-07,1.35694253491E-02,-6.70678836349E-05
4.9760E-07,1.35762505466E-02,-7.03017667923E-05
4.9780E-07,1.35836983332E-02,-6.58629918527E-05
4.9800E-07,1.35049598990E-02,-6.07531024199E-05
4.9820E-07,1.34214086225E-02,-6.07243267875E-05
4.9840E-07,1.34187171003E-02,-6.50152409505E-05
4.9860E-07,1.35194449918E-02,-6.72280397322E-05
4.9880E-07,1.36061527533E-02,-6.74696236905E-05
4.9900E-07,1.38128791237E-02,-6.30098817926E-05
4.9920E-07,1.37844102224E-02,-6.25911306646E-05
4.9940E-07,1.36502648471E-02,-6.49645933937E-05
4.9960E-07,1.36027748464E-02,-6.35629688446E-05
4.9980E-07,1.38160342118E-02,-6.30792701673E-05
5.0000E-07,1.37014794396E-02,-6.49221058060E-05
5.0020E-07,1.34890184505E-02,-6.53232234586E-05
5.0040E-07,1.34758865694E-02,-6.44874165822E-05
5.0060E-07,1.36121055344E-02,-6.58740996439E-05
5.0080E-07,1.35425015120E-02,-6.41803046744E-05
5.0100E-07,1.35969515191E-02,-6.23688259218E-05
5.0120E-07,1.36130457046E-02,-6.58545798678E-05
5.0140E-07,1.36802792782E-02,-6.87294091154E-05
5.0160E-07,1.37265301542E-02,-6.74408518765E-05
5.0180E-07,1.37002493953E-02,-6.36066706907E-05
5.0200E-07,1.36966412188E-02,-6.55027618688E-05
5.0220E-07,1.36089059757E-02,-6.67385790553E-05
5.0240E-07,1.37062161462E-02,-6.48367296960E-05
5.0260E-07,1.35849577142E-02,-6.63370871972E-05
5.0280E-07,1.36167041725E-02,-6.86657140087E-05
5.0300E-07,1.36668214342E-02,-6.58273201492E-05
5.0320E-07,1.35949112242E-02,-6.64318184424E-05
5.0340E-07,1.34210668271E-02,-6.15673695747E-05
5.0360E-07,1.34997486835E-02,-5.74320141282E-05
5.0380E-07,1.34702297160E-02,-6.16501071546E-05
5.0400E-07,1.34623055579E-02,-6.84178563822E-05
5.0420E-07,1.35230010143E-02,-6.96711313967E-05
5.0440E-07,1.36740673566E-02,-6.64962237757E-05
5.0460E-07,1.36755504878E-02,-6.19604112636E-05
5.0480E-07,1.36342144338E-02,-6.05572020691E-05
5.0500E-07,1.37293529930E-02,-6.27919758726E-05
5.0520E-07,1.37350717792E-02,-6.57080669943E-05
5.0540E-07,1.36031687958E-02,-6.76130398233E-05
5.0560E-07,1.34429242695E-02,-6.65911497604E-05
5.0580E-07,1.34987035068E-02,-6.50697107483E-05
5.0600E-07,1.35229393141E-02,-6.37903940920E-05
5.0620E-07,1.35795569746E-02,-6.06978956666E-05
5.0640E-07,1.36494706618E-02,-6.00919807386E-05
5.0660E-07,1.36522990884E-02,-6.22939848397E-05
5.0680E-07,1.37998166261E-02,-6.28697991427E-05
5.0700E-07,1.36948074447E-02,-6.12564468812E-05
5.0720E-07,1.36411893414E-02,-5.59971043896E-05
5.0740E-07,1.37182702543E-02,-5.29757737238E-05
5.0760E-07,1.35315219173E-02,-5.95690783169E-05
5.0780E-07,1.33403435117E-02,-6.39102391023E-05
5.0800E-07,1.34137207875E-02,-6.05409584995E-05
5.0820E-07,1.34120288072E-02,-5.65639683101E-05
5.0840E-07,1.33299497189E-02,-5.81051485669E-05
5.0860E-07,1.35553323431E-02,-5.93418210801E-05
5.0880E-07,1.35920057306E-02,-6.08504263740E-05
5.0900E-07,1.35660185711E-02,-5.81859120224E-05
5.0920E-07,1.35539663257E-02,-5.64384567607E-05
5.0940E-07,1.34561362443E-02,-5.79223339502E-05
5.0960E-07,1.34578699013E-02,-6.05298583452E-05
5.0980E-07,1.35155592812E-02,-5.81730210278E-05
5.1000E-07,1.35664206697E-02,-6.15034148153E-05
5.1020E-07,1.34645982413E-02,-6.12979989555E-05
5.1040E-07,1.34697198169E-02,-6.06526129935E-05
5.1060E-07,1.36567559326E-02,-5.99709558357E-05
5.1080E-07,1.37207289459E-02,-5.92049191762E-05
5.1100E-07,1.35499818949E-02,-5.91468982454E-05
5.1120E-07,1.35208459338E-02,-5.50851467121E-05
5.1140E-07,1.35257374728E-02,-5.19797572922E-05
5.1160E-07,1.35475928197E-02,-5.64764882494E-05
5.1180E-07,1.33243170800E-02,-5.88671720643E-05
5.1200E-07,1.34418595349E-02,-5.63554518912E-05
5.1220E-07,1.35915500810E-02,-5.16227156911E-05
5.1240E-07,1.35172005044E-02,-5.37695932258E-05
5.1260E-07,1.35774680180E-02,-5.97280125190E-05
5.1280E-07,1.35794352042E-02,-5.48832552563E-05
5.1300E-07,1.35504473234E-02,-5.01165427323E-05
5.1320E-07,1.33332207566E-02,-5.30989483986E-05
5.1340E-07,1.33547357051E-02,-5.75404305998E-05
5.1360E-07,1.34933311725E-02,-5.78570274692E-05
5.1380E-07,1.36076600989E-02,-5.48312865254E-05
5.1400E-07,1.36469193036E-02,-5.62802824248E-05
5.1420E-07,1.35993659729E-02,-5.53906357903E-05
5.1440E-07,1.35417080251E-02,-5.12427826468E-05
5.1460E-07,1.36032477254E-02,-5.01860991176E-05
5.1480E-07,1.35746817337E-02,-5.31523414012E-05
5.1500E-07,1.34244279703E-02,-5.47536427211E-05
5.1520E-07,1.34849772090E-02,-5.36987309400E-05
5.1540E-07,1.37060662033E-02,-5.43879294824E-05
5.1560E-07,1.36538159801E-02,-5.50061244573E-05
5.1580E-07,1.35674239369E-02,-5.32407417018E-05
5.1600E-07,1.35825446574E-02,-5.23509499673E-05
5.1620E-07,1.35019796668E-02,-4.95207389873E-05
5.1640E-07,1.34652541252E-02,-5.29391970541E-05
5.1660E-07,1.34574407944E-02,-5.68333274741E-05
5.1680E-07,1.36097942246E-02,-5.81171575058E-05
5.1700E-07,1.35675566504E-02,-5.09811901543E-05
5.1720E-07,1.34845380904E-02,-5.03780130353E-05
5.1740E-07,1.34196351515E-02,-5.44881516192E-05
5.1760E-07,1.34195976658E-02,-5.53357688766E-05
5.1780E-07,1.34622678393E-02,-5.48898993116E-05
5.1800E-07,1.33542323252E-02,-5.43395233396E-05
5.1820E-07,1.34180768160E-02,-5.39034671206E-05
5.1840E-07,1.35781043442E-02,-5.25152261425E-05
5.1860E-07,1.35406223359E-02,-4.72196659129E-05
5.1880E-07,1.34247225011E-02,-5.09246965926E-05
5.1900E-07,1.34571085451E-02,-5.52942664418E-05
5.1920E-07,1.35980353458E-02,-5.29459289331E-05
5.1940E-07,1.37819512980E-02,-5.16164458413E-05
5.1960E-07,1.36903145118E-02,-5.23676250186E-05
5.1980E-07,1.36075539282E-02,-5.05773423295E-05
5.2000E-07,1.35772631271E-02,-5.19889291432E-05
5.2020E-07,1.35051752673E-02,-5.13199376930E-05
5.2040E-07,1.35748333065E-02,-4.99546683449E-05
5.2060E-07,1.36285545537E-02,-4.76725193728E-05
5.2080E-07,1.35811418528E-02,-4.56188113485E-05
5.2100E-07,1.35578620480E-02,-4.77593426649E-05
5.2120E-07,1.36207537958E-02,-5.05835816320E-05
5.2140E-07,1.35339955101E-02,-5.34396318775E-05
5.2160E-07,1.35662011104E-02,-5.53972340245E-05
5.2180E-07,1.36794378283E-02,-4.90607068930E-05
5.2200E-07,1.36899939040E-02,-4.94604270030E-05
5.2220E-07,1.34909407003E-02,-5.13420959990E-05
5.2240E-07,1.34600466350E-02,-4.86055776533E-05
5.2260E-07,1.34476418840E-02,-4.68360748198E-05
5.2280E-07,1.33880009176E-02,-5.39799997639E-05
5.2300E-07,1.34578971425E-02,-5.37371366341E-05
5.2320E-07,1.36537130689E-02,-5.06883285996E-05
5.2340E-07,1.35768272681E-02,-5.24322480019E-05
5.2360E-07,1.35705182562E-02,-5.35401747618E-05
5.2380E-07,1.36176799657E-02,-4.86080519911E-05
5.2400E-07,1.36938384036E-02,-4.48352977689E-05
5.2420E-07,1.37442460051E-02,-4.61006008144E-05
5.2440E-07,1.35190256638E-02,-5.23378222305E-05
5.2460E-07,1.34075563634E-02,-5.32182550114E-05
5.2480E-07,1.34737487184E-02,-5.58080504704E-05
5.2500E-07,1.35530825006E-02,-5.71642319728E-05
5.2520E-07,1.34002315113E-02,-5.25745147895E-05
5.2540E-07,1.32534054806E-02,-5.17791641001E-05
5.2560E-07,1.32212566910E-02,-4.91307100337E-05
5.2580E-07,1.33713910123E-02,-4.83076414149E-05
5.2600E-07,1.34328345535E-02,-4.96849769782E-05
5.2620E-07,1.35156179545E-02,-5.06751626786E-05
5.2640E-07,1.34700027062E-02,-5.28304216508E-05
5.2660E-07,1.35726952227E-02,-5.20069062766E-05
5.2680E-07,1.36373294750E-02,-5.29978671167E-05
5.2700E-07,1.35799397482E-02,-5.07831209395E-05
5.2720E-07,1.35160761653E-02,-4.85021862257E-05
5.2740E-07,1.35269260732E-02,-4.83437293265E-05
5.2760E-07,1.36161856586E-02,-5.03757754397E-05
5.2780E-07,1.36998007307E-02,-5.22717291545E-05
5.2800E-07,1.36204341194E-02,-5.20873642582E-05
5.2820E-07,1.34378539165E-02,-5.43021257091E-05
5.2840E-07,1.35029319441E-02,-5.61422159020E-05
5.2860E-07,1.34870750131E-02,-5.29273179416E-05
5.2880E-07,1.35678043822E-02,-5.33734471593E-05
5.2900E-07,1.36486464413E-02,-5.50912409145E-05
5.2920E-07,1.35348504642E-02,-5.64994751532E-05
5.2940E-07,1.35344295064E-02,-5.33820920680E-05
5.2960E-07,1.35246427031E-02,-5.32502228450E-05
5.2980E-07,1.34267062182E-02,-5.61864103247E-05
5.3000E-07,1.35996490950E-02,-5.61063456405E-05
5.3020E-07,1.35562757729E-02,-5.53563692663E-05
5.3040E-07,1.34543858236E-02,-5.37479351331E-05
5.3060E-07,1.34728257777E-02,-5.06223997157E-05
5.3080E-07,1.34870957350E-02,-5.35480483491E-05
5.3100E-07,1.35541928699E-02,-5.27063420098E-05
5.3120E-07,1.34524603141E-02,-5.06190738697E-05
5.3140E-07,1.33904791670E-02,-4.84802341145E-05
5.3160E-07,1.33925094502E-02,-4.96138664950E-05
5.3180E-07,1.36296265060E-02,-5.57616757285E-05
5.3200E-07,1.36434536194E-02,-5.36206251066E-05
5.3220E-07,1.35507197352E-02,-4.87401694115E-05
5.3240E-07,1.33900058223E-02,-5.09407034200E-05
5.3260E-07,1.33915653219E-02,-5.75723678861E-05
5.3280E-07,1.36676877970E-02,-5.78857229147E-05
5.3300E-07,1.37290756917E-02,-5.55702238400E-05
5.3320E-07,1.35251116240E-02,-5.27260068860E-05
5.3340E-07,1.35216953000E-02,-5.04089537133E-05
5.3360E-07,1.35321370559E-02,-5.31635179240E-05
5.3380E-07,1.35973275406E-02,-5.69106658045E-05
5.3400E-07,1.35546741309E-02,-6.03892869372E-05
5.3420E-07,1.34104122641E-02,-5.73163655642E-05
5.3440E-07,1.34319821605E-02,-5.68298908938E-05
5.3460E-07,1.34559651138E-02,-5.48657325152E-05
5.3480E-07,1.34407531237E-02,-5.15590511318E-05
5.3500E-07,1.35441487888E-02,-5.01251265463E-05
5.3520E-07,1.35629023658E-02,-5.40879580248E-05
5.3540E-07,1.34607353481E-02,-5.57317011114E-05
5.3560E-07,1.33907108335E-02,-5.82426155973E-05
5.3580E-07,1.34196554078E-02,-5.35773356501E-05
5.3600E-07,1.34906054242E-02,-5.32876395676E-05
5.3620E-07,1.35434458731E-02,-5.69432713147E-05
5.3640E-07,1.34160851827E-02,-5.65825334806E-05
5.3660E-07,1.34498726344E-02,-5.57740970571E-05
5.3680E-07,1.34953961475E-02,-5.83919197377E-05
5.3700E-07,1.34559616214E-02,-5.85251903217E-05
5.3720E-07,1.32593612885E-02,-6.06116413195E-05
5.3740E-07,1.32132761879E-02,-6.01385234911E-05
5.3760E-07,1.33084168425E-02,-5.56463517305E-05
5.3780E-07,1.35234131245E-02,-6.02540498655E-05
5.3800E-07,1.36744079879E-02,-6.49282305557E-05
5.3820E-07,1.38156104600E-02,-6.01387869623E-05
5.3840E-07,1.37970331358E-02,-5.43578135837E-05
5.3860E-07,1.36219777865E-02,-5.38861238454E-05
5.3880E-07,1.34378616000E-02,-5.51976259854E-05
5.3900E-07,1.34459974011E-02,-5.49817896504E-05
5.3920E-07,1.34937535273E-02,-5.95404936057E-05
5.3940E-07,1.36092992267E-02,-6.23910109568E-05
5.3960E-07,1.36444079923E-02,-6.21792985182E-05
5.3980E-07,1.36977436719E-02,-6.39155505281E-05
5.4000E-07,1.35864776326E-02,-5.87476172540E-05
5.4020E-07,1.35934821097E-02,-5.80968396794E-05
5.4040E-07,1.33988883113E-02,-6.31945139784E-05
5.4060E-07,1.33684498956E-02,-6.24110462200E-05
5.4080E-07,1.34624580620E-02,-6.39710016605E-05
5.4100E-07,1.34085824480E-02,-6.33356352393E-05
5.4120E-07,1.34452611906E-02,-5.79187560882E-05
5.4140E-07,1.35111308424E-02,-5.93920027893E-05
5.4160E-07,1.33440909209E-02,-6.11149361413E-05
5.4180E-07,1.32486743620E-02,-5.91272333693E-05
5.4200E-07,1.33658384671E-02,-6.05317599196E-05
5.4220E-07,1.35143178282E-02,-6.01413185764E-05
5.4240E-07,1.36378756957E-02,-5.89677913170E-05
5.4260E-07,1.35918376269E-02,-6.05717158932E-05
5.4280E-07,1.34926527040E-02,-6.34147682283E-05
5.4300E-07,1.35462517152E-02,-6.36390089113E-05
5.4320E-07,1.35413480690E-02,-6.22572439779E-05
5.4340E-07,1.35001663817E-02,-6.24596547391E-05
5.4360E-07,1.34511250304E-02,-6.36247471031E-05
5.4380E-07,1.34964713594E-02,-6.56065885965E-05
5.4400E-07,1.35585023323E-02,-6.70297070462E-05
5.4420E-07,1.35331258876E-02,-6.88269125354E-05
5.4440E-07,1.35896506486E-02,-6.98290460799E-05
5.4460E-07,1.35629398515E-02,-6.61903108526E-05
5.4480E-07,1.35547125479E-02,-6.52898466270E-05
5.4500E-07,1.36502993060E-02,-6.58684636522E-05
5.4520E-07,1.35067680618E-02,-6.90703484286E-05
5.4540E-07,1.34913667804E-02,-6.94152245354E-05
5.4560E-07,1.35712807765E-02,-6.99472949896E-05
5.4580E-07,1.35508177569E-02,-6.59805878121E-05
5.4600E-07,1.34918112541E-02,-6.61093602944E-05
5.4620E-07,1.35021240218E-02,-6.51594436783E-05
5.4640E-07,1.34208945325E-02,-6.47957007457E-05
5.4660E-07,1.33608710254E-02,-6.60464899670E-05
5.4680E-07,1.33042189060E-02,-6.78624859136E-05
5.4700E-07,1.33019287838E-02,-7.03652900700E-05
5.4720E-07,1.32959047565E-02,-7.09120958168E-05
5.4740E-07,1.34085929254E-02,-6.88104665894E-05
5.4760E-07,1.34823068744E-02,-6.54383488987E-05
5.4780E-07,1.34096206399E-02,-6.56457847040E-05
5.4800E-07,1.33570973063E-02,-7.20410162639E-05
5.4820E-07,1.34620890254E-02,-7.43419175092E-05
5.4840E-07,1.35736433091E-02,-7.40568302628E-05
5.4860E-07,1.35500070406E-02,-7.05887250658E-05
5.4880E-07,1.35740663623E-02,-6.88812219594E-05
5.4900E-07,1.36493183905E-02,-6.75618271399E-05
5.4920E-07,1.35088640032E-02,-7.14937675800E-05
5.4940E-07,1.33310617181E-02,-7.40431526732E-05
5.4960E-07,1.34143731790E-02,-7.18077450115E-05
5.4980E-07,1.35188501095E-02,-6.93368208651E-05
5.5000E-07,1.34501641383E-02,-7.14786924478E-05
5.5020E-07,1.34481722722E-02,-6.98472255897E-05
5.5040E-07,1.34698560229E-02,-6.55497361030E-05
5.5060E-07,1.34321060264E-02,-6.69616513010E-05
5.5080E-07,1.35919205146E-02,-6.98447856177E-05
5.5100E-07,1.35638597654E-02,-6.93624348436E-05
5.5120E-07,1.34840207407E-02,-6.54259924833E-05
5.5140E-07,1.35891987244E-02,-6.91654844265E-05
5.5160E-07,1.34509972064E-02,-6.88555163387E-05
5.5180E-07,1.32966672769E-02,-6.74032671433E-05
5.5200E-07,1.34430085542E-02,-7.09293512683E-05
5.5220E-07,1.35964255547E-02,-7.18557884041E-05
5.5240E-07,1.35065659648E-02,-6.93192370292E-05
5.5260E-07,1.34982248070E-02,-6.72475442346E-05
5.5280E-07,1.36063650949E-02,-6.89069237616E-05
5.5300E-07,1.35986695765E-02,-7.48606578503E-05
5.5320E-07,1.34031547001E-02,-7.90569171365E-05
5.5340E-07,1.34544852423E-02,-7.51146707740E-05
5.5360E-07,1.35120896390E-02,-7.60344371256E-05
5.5380E-07,1.34548861766E-02,-7.16614459697E-05
5.5400E-07,1.35752517032E-02,-6.89463260639E-05
5.5420E-07,1.35388090508E-02,-6.90127933454E-05
5.5440E-07,1.35874564527E-02,-7.19027588200E-05
5.5460E-07,1.36429036735E-02,-7.24519739915E-05
5.5480E-07,1.35991969379E-02,-7.33633703608E-05
5.5500E-07,1.35326204123E-02,-7.53244090881E-05
5.5520E-07,1.35366213741E-02,-7.45911268573E-05
5.5540E-07,1.34836542653E-02,-7.18013720643E-05
5.5560E-07,1.34516135091E-02,-7.31348110419E-05
5.5580E-07,1.35031077312E-02,-7.11307463292E-05
5.5600E-07,1.34560095845E-02,-7.02990366202E-05
5.5620E-07,1.35513651418E-02,-7.04181332197E-05
5.5640E-07,1.36011571391E-02,-7.27446102593E-05
5.5660E-07,1.35043259012E-02,-7.60885441732E-05
5.5680E-07,1.34763638722E-02,-7.88275177646E-05
5.5700E-07,1.35760200443E-02,-7.50846465174E-05
5.5720E-07,1.35581216542E-02,-7.04926077332E-05
5.5740E-07,1.35792528978E-02,-7.30620166343E-05
5.5760E-07,1.35067508323E-02,-7.31300647426E-05
5.5780E-07,1.35688409442E-02,-6.69504022282E-05
5.5800E-07,1.34464516537E-02,-6.53329069782E-05
5.5820E-07,1.34408637183E-02,-7.08959553447E-05
5.5840E-07,1.34947917191E-02,-7.60532924961E-05
5.5860E-07,1.35314290179E-02,-7.49026986826E-05
5.5880E-07,1.36159900809E-02,-7.14725218769E-05
5.5900E-07,1.34730118094E-02,-7.31566944215E-05
5.5920E-07,1.33342191344E-02,-7.16793887373E-05
5.5940E-07,1.33096634177E-02,-7.36389573719E-05
5.5960E-07,1.34672150249E-02,-7.41927928347E-05
5.5980E-07,1.33726170985E-02,-7.29626956452E-05
5.6000E-07,1.33619942004E-02,-7.22156900037E-05
5.6020E-07,1.34922932135E-02,-7.47545553427E-05
