in s,C1 in V,C3 in V
1.5860E-07,1.22549263993E-02,-5.48302891664E-06
1.5880E-07,1.23069295892E-02,-7.29643690400E-06
1.5900E-07,1.24808307970E-02,-6.68234934099E-06
1.5920E-07,1.25716726994E-02,-5.80096707679E-06
1.5940E-07,1.23569723452E-02,-4.68704567291E-06
1.5960E-07,1.21554136509E-02,-9.56742974929E-06
1.5980E-07,1.21555524180E-02,-1.17522817757E-05
1.6000E-07,1.21404009638E-02,-7.26606507785E-06
1.6020E-07,1.22253443347E-02,-4.70622346736E-06
1.6040E-07,1.22239399003E-02,-5.16129794530E-06
1.6060E-07,1.22587848688E-02,-4.33262527920E-06
1.6080E-07,1.23444958823E-02,-6.52884735726E-06
1.6100E-07,1.22453302843E-02,-5.52312794141E-06
1.6120E-07,1.23277108883E-02,-5.72720632888E-06
1.6140E-07,1.22095395578E-02,-6.31049877964E-06
1.6160E-07,1.21463076444E-02,-8.57076278887E-06
1.6180E-07,1.22078925138E-02,-1.04166296963E-05
1.6200E-07,1.22429949930E-02,-4.74594111554E-06
1.6220E-07,1.22103002155E-02,-3.73546471817E-07
1.6240E-07,1.25102924882E-02,-1.04165120981E-06
1.6260E-07,1.25299571315E-02,-9.83237726611E-07
1.6280E-07,1.23909537448E-02,-2.89564856328E-06
1.6300E-07,1.22968226438E-02,-6.67889180593E-06
1.6320E-07,1.23050282942E-02,-5.85722221993E-06
1.6340E-07,1.23344222317E-02,-1.14093904383E-06
1.6360E-07,1.23414655915E-02,-6.78119687361E-07
1.6380E-07,1.23172025429E-02,-1.53944405727E-06
1.6400E-07,1.24469695380E-02,-5.37698107771E-06
1.6420E-07,1.24062390765E-02,-7.61671780608E-06
1.6440E-07,1.23349202564E-02,-7.56270901300E-06
1.6460E-07,1.23963312013E-02,-6.93013516254E-06
1.6480E-07,1.23156088172E-02,-6.23455454595E-06
1.6500E-07,1.22862120857E-02,-6.14211891778E-06
1.6520E-07,1.24389638891E-02,-5.85392394103E-06
1.6540E-07,1.25157258241E-02,-4.60674284957E-06
1.6560E-07,1.25497661298E-02,-3.84012979455E-06
1.6580E-07,1.24303978169E-02,-4.68775813467E-06
1.6600E-07,1.22865373502E-02,-1.20118022617E-05
1.6620E-07,1.23105207691E-02,-1.22440522257E-05
1.6640E-07,1.23420204269E-02,-9.28723110817E-06
1.6660E-07,1.22621008428E-02,-7.59921639226E-06
1.6680E-07,1.23157000868E-02,-7.21557668410E-06
1.6700E-07,1.23456442030E-02,-5.55160545744E-06
1.6720E-07,1.24355857493E-02,-3.58564264141E-06
1.6740E-07,1.25095991185E-02,-3.70223491452E-06
1.6760E-07,1.23752227752E-02,-8.73518639244E-06
1.6780E-07,1.23099372955E-02,-1.20110814180E-05
1.6800E-07,1.23295730678E-02,-1.00124082249E-05
1.6820E-07,1.24615107430E-02,-5.10739392601E-06
1.6840E-07,1.24614320463E-02,-4.71686429344E-06
1.6860E-07,1.23589891242E-02,-7.36171935685E-06
1.6880E-07,1.22826542007E-02,-8.55867189355E-06
1.6900E-07,1.22456988553E-02,-9.59905466996E-06
1.6920E-07,1.22001448413E-02,-1.11968381982E-05
1.6940E-07,1.22348198434E-02,-7.59241447784E-06
1.6960E-07,1.23858081875E-02,-6.53647488914E-06
1.6980E-07,1.24345247401E-02,-5.48041376285E-06
1.7000E-07,1.23047272442E-02,-4.49152520858E-06
1.7020E-07,1.23446446611E-02,-4.91351212375E-06
1.7040E-07,1.23493429506E-02,-7.43121371604E-06
1.7060E-07,1.22943136608E-02,-6.96067462675E-06
1.7080E-07,1.23612622498E-02,-7.61017573066E-06
1.7100E-07,1.26602908364E-02,-5.92954966239E-06
1.7120E-07,1.29230241524E-02,-5.71228654123E-06
1.7140E-07,1.28423413495E-02,-8.31260436214E-06
1.7160E-07,1.26833261689E-02,-8.99532713927E-06
1.7180E-07,1.27587584080E-02,-1.38460602332E-05
1.7200E-07,1.26900030533E-02,-1.17476214375E-05
1.7220E-07,1.23452386120E-02,-1.01695269998E-05
1.7240E-07,1.20640474139E-02,-1.05168688763E-05
1.7260E-07,1.20869435137E-02,-9.24423194490E-06
1.7280E-07,1.24003512552E-02,-7.34228591434E-06
1.7300E-07,1.24517577002E-02,-5.20469105802E-06
1.7320E-07,1.21930656256E-02,-5.69993580691E-06
1.7340E-07,1.20863137068E-02,-5.63544544391E-06
1.7360E-07,1.22471431037E-02,-5.84218508564E-06
1.7380E-07,1.23113715323E-02,-7.09144069813E-06
1.7400E-07,1.22131554177E-02,-7.27184859104E-06
1.7420E-07,1.21668386506E-02,-6.15523659624E-06
1.7440E-07,1.21754573425E-02,-6.26913408749E-06
1.7460E-07,1.21355564566E-02,-3.92904083244E-06
1.7480E-07,1.20714428136E-02,-5.76969419606E-06
1.7500E-07,1.21446249774E-02,-8.81807503290E-06
1.7520E-07,1.23814498307E-02,-7.84542641602E-06
1.7540E-07,1.23525029281E-02,-5.64417938701E-06
1.7560E-07,1.22199841077E-02,-5.37605068646E-06
1.7580E-07,1.22665295145E-02,-5.07915529422E-06
1.7600E-07,1.23956685653E-02,-6.44100920297E-06
1.7620E-07,1.24568836996E-02,-6.91671992652E-06
1.7640E-07,1.24479558086E-02,-6.61989578046E-06
1.7660E-07,1.24022790929E-02,-8.30993891693E-06
1.7680E-07,1.23215727741E-02,-1.17265074234E-05
1.7700E-07,1.23710979475E-02,-7.59886854328E-06
1.7720E-07,1.23810144374E-02,-7.95251780189E-06
1.7740E-07,1.23398045776E-02,-9.52850419096E-06
1.7760E-07,1.24119664775E-02,-9.69962493516E-06
1.7780E-07,1.24324441655E-02,-8.49145741202E-06
1.7800E-07,1.24003195902E-02,-9.74577150307E-06
1.7820E-07,1.23604897177E-02,-9.09925435669E-06
1.7840E-07,1.23303453671E-02,-5.00989562831E-06
1.7860E-07,1.23909032205E-02,-3.95369200967E-06
1.7880E-07,1.24505819054E-02,-7.12344280444E-06
1.7900E-07,1.23961130390E-02,-4.35388178564E-06
1.7920E-07,1.22966838768E-02,-4.62772694416E-06
1.7940E-07,1.21814909158E-02,-4.23811093904E-06
1.7960E-07,1.21420333395E-02,-6.54548962600E-06
1.7980E-07,1.21440591989E-02,-1.03647331428E-05
1.8000E-07,1.23143040342E-02,-1.08829610702E-05
1.8020E-07,1.23298219638E-02,-9.57369103096E-06
1.8040E-07,1.22519699158E-02,-1.16565185320E-05
1.8060E-07,1.22407686664E-02,-1.14133720938E-05
1.8080E-07,1.23536482221E-02,-9.46492745541E-06
1.8100E-07,1.24522743514E-02,-9.45828060619E-06
1.8120E-07,1.23615858844E-02,-1.05470772553E-05
1.8140E-07,1.22091735480E-02,-8.41229871846E-06
1.8160E-07,1.22690492077E-02,-6.05703002773E-06
1.8180E-07,1.23941544676E-02,-8.64196286536E-06
1.8200E-07,1.24342451105E-02,-1.00529305357E-05
1.8220E-07,1.23489829944E-02,-1.40953212697E-05
1.8240E-07,1.23784067342E-02,-1.38428876828E-05
1.8260E-07,1.24425674090E-02,-9.42279581912E-06
1.8280E-07,1.22938091168E-02,-1.01136155147E-05
1.8300E-07,1.22300905874E-02,-8.34249422885E-06
1.8320E-07,1.22757880250E-02,-7.70633292384E-06
1.8340E-07,1.22180027189E-02,-8.83482207544E-06
1.8360E-07,1.21413017856E-02,-1.02172242198E-05
1.8380E-07,1.22958724620E-02,-1.15025974531E-05
1.8400E-07,1.24120286433E-02,-1.02413892467E-05
1.8420E-07,1.23640373582E-02,-9.65943370945E-06
1.8440E-07,1.23077000258E-02,-1.21037433576E-05
1.8460E-07,1.23152402462E-02,-1.27920065727E-05
1.8480E-07,1.22434015153E-02,-1.27804605011E-05
1.8500E-07,1.23036862584E-02,-1.23246735614E-05
1.8520E-07,1.22226372128E-02,-1.27339954209E-05
1.8540E-07,1.22574209468E-02,-1.04159256164E-05
1.8560E-07,1.21507039526E-02,-7.99606597982E-06
1.8580E-07,1.21933266288E-02,-9.60392874665E-06
1.8600E-07,1.22768916423E-02,-1.29595985357E-05
1.8620E-07,1.22395165032E-02,-1.45873976592E-05
1.8640E-07,1.21812718222E-02,-1.56690319721E-05
1.8660E-07,1.22898891801E-02,-1.59967057127E-05
1.8680E-07,1.23765408294E-02,-1.92853370402E-05
1.8700E-07,1.24470682582E-02,-1.58416614588E-05
1.8720E-07,1.24633186730E-02,-1.06793436874E-05
1.8740E-07,1.22678277781E-02,-1.17205897998E-05
1.8760E-07,1.23501376016E-02,-1.58800128568E-05
1.8780E-07,1.23484616866E-02,-1.44116081949E-05
1.8800E-07,1.22300810413E-02,-1.26910339762E-05
1.8820E-07,1.21640791418E-02,-1.33202844020E-05
1.8840E-07,1.22591220075E-02,-1.28440498095E-05
1.8860E-07,1.22389837867E-02,-1.04685555864E-05
1.8880E-07,1.21792466613E-02,-9.80796522461E-06
1.8900E-07,1.21458235895E-02,-1.22247361299E-05
1.8920E-07,1.22590530897E-02,-1.87072036508E-05
1.8940E-07,1.24089929974E-02,-1.92804839183E-05
1.8960E-07,1.23825033894E-02,-1.82789973635E-05
1.8980E-07,1.23158113798E-02,-1.31229953561E-05
1.9000E-07,1.23596303398E-02,-1.30284768250E-05
1.9020E-07,1.23635858996E-02,-1.49178248551E-05
1.9040E-07,1.24364739982E-02,-1.65820936393E-05
1.9060E-07,1.23290764401E-02,-1.16736553330E-05
1.9080E-07,1.22936144704E-02,-1.23416594882E-05
1.9100E-07,1.23026599409E-02,-1.63655178342E-05
1.9120E-07,1.22732247924E-02,-1.74116589781E-05
1.9140E-07,1.23317253543E-02,-1.85880507063E-05
1.9160E-07,1.23163960176E-02,-1.84176843334E-05
1.9180E-07,1.22839869233E-02,-1.82130736951E-05
1.9200E-07,1.23319118517E-02,-1.95057852846E-05
1.9220E-07,1.22442757944E-02,-1.78972729202E-05
1.9240E-07,1.21377927950E-02,-1.75071665738E-05
1.9260E-07,1.21158934431E-02,-1.71034228709E-05
1.9280E-07,1.22818597825E-02,-2.19500572141E-05
1.9300E-07,1.23449366307E-02,-2.11877105478E-05
1.9320E-07,1.22988568852E-02,-2.41835871432E-05
1.9340E-07,1.22355725849E-02,-2.38472004142E-05
1.9360E-07,1.22588561149E-02,-2.05260263476E-05
1.9380E-07,1.22806537198E-02,-1.67549452465E-05
1.9400E-07,1.21011503739E-02,-1.65857691038E-05
1.9420E-07,1.20224238141E-02,-1.85352195706E-05
1.9440E-07,1.21980570490E-02,-2.03578937519E-05
1.9460E-07,1.23594389530E-02,-2.02155564632E-05
1.9480E-07,1.23730718857E-02,-2.09687920008E-05
1.9500E-07,1.23271111166E-02,-2.12194150966E-05
1.9520E-07,1.23166009085E-02,-2.02367040049E-05
1.9540E-07,1.22928351862E-02,-1.75345963519E-05
1.9560E-07,1.22654114617E-02,-1.97485880647E-05
1.9580E-07,1.22625173768E-02,-1.87978162151E-05
1.9600E-07,1.23869381147E-02,-2.01911232155E-05
1.9620E-07,1.24405867187E-02,-2.15346291382E-05
1.9640E-07,1.22389199911E-02,-1.88147979509E-05
1.9660E-07,1.20977987768E-02,-1.74121870380E-05
1.9680E-07,1.21982561192E-02,-1.70628460776E-05
1.9700E-07,1.22778360033E-02,-1.86530900840E-05
1.9720E-07,1.22532411711E-02,-2.17552659754E-05
1.9740E-07,1.23609637609E-02,-1.83434416261E-05
1.9760E-07,1.22539582895E-02,-1.66165935528E-05
1.9780E-07,1.22303967597E-02,-1.96612402517E-05
1.9800E-07,1.22726748465E-02,-2.10055089276E-05
1.9820E-07,1.23221299378E-02,-1.88172245119E-05
1.9840E-07,1.23943244340E-02,-1.96631890442E-05
1.9860E-07,1.22935043415E-02,-2.06426144298E-05
1.9880E-07,1.22935311170E-02,-2.06440351624E-05
1.9900E-07,1.23861038825E-02,-1.85038502980E-05
1.9920E-07,1.22914810432E-02,-1.76330250408E-05
1.9940E-07,1.22399658663E-02,-1.69591577444E-05
1.9960E-07,1.21167402482E-02,-1.76018778887E-05
1.9980E-07,1.22655998217E-02,-1.80408633035E-05
2.0000E-07,1.23565972550E-02,-2.06036260072E-05
2.0020E-07,1.22230642242E-02,-2.05154483858E-05
2.0040E-07,1.21880013263E-02,-2.18186499272E-05
2.0060E-07,1.22129575117E-02,-2.25790771376E-05
2.0080E-07,1.22978969244E-02,-2.25553773064E-05
2.0100E-07,1.24068367528E-02,-2.55386642832E-05
2.0120E-07,1.24177115737E-02,-2.84449676704E-05
2.0140E-07,1.22948498698E-02,-2.16618831921E-05
2.0160E-07,1.23128807405E-02,-1.68039668072E-05
2.0180E-07,1.24356365064E-02,-1.90454972628E-05
2.0200E-07,1.23310380382E-02,-2.27280445117E-05
2.0220E-07,1.23151811073E-02,-2.13709096145E-05
2.0240E-07,1.23235015431E-02,-2.00730892550E-05
2.0260E-07,1.23737317277E-02,-2.19851564337E-05
2.0280E-07,1.23033232754E-02,-2.58614849020E-05
2.0300E-07,1.23138905270E-02,-2.89725204650E-05
2.0320E-07,1.23808828881E-02,-2.45679812226E-05
2.0340E-07,1.22759309830E-02,-2.07414705958E-05
2.0360E-07,1.20493846713E-02,-2.27614757325E-05
2.0380E-07,1.20934646344E-02,-2.59944512229E-05
2.0400E-07,1.21738296235E-02,-2.38787876163E-05
2.0420E-07,1.23061333084E-02,-1.84673471097E-05
2.0440E-07,1.23780635418E-02,-2.12842323538E-05
2.0460E-07,1.23361544916E-02,-2.73624742124E-05
2.0480E-07,1.23022131389E-02,-2.67571583111E-05
2.0500E-07,1.23394511407E-02,-2.30229031015E-05
2.0520E-07,1.24419622822E-02,-2.38879029360E-05
2.0540E-07,1.24635494081E-02,-2.66387932654E-05
2.0560E-07,1.23873546487E-02,-2.51393629890E-05
2.0580E-07,1.21732403291E-02,-2.26381444093E-05
2.0600E-07,1.21544834925E-02,-2.40011717845E-05
2.0620E-07,1.22272146633E-02,-2.06823656056E-05
2.0640E-07,1.23814202612E-02,-2.05233609024E-05
2.0660E-07,1.25346605433E-02,-2.57854945678E-05
2.0680E-07,1.23317716876E-02,-2.68307137024E-05
2.0700E-07,1.21403686004E-02,-2.49641812127E-05
2.0720E-07,1.21028747177E-02,-2.47152303066E-05
2.0740E-07,1.21751032071E-02,-2.32516661938E-05
2.0760E-07,1.20471173665E-02,-2.35589551460E-05
2.0780E-07,1.20672346326E-02,-2.51735569630E-05
2.0800E-07,1.22531231260E-02,-2.46611502673E-05
2.0820E-07,1.23181797331E-02,-2.82385172043E-05
2.0840E-07,1.22832476860E-02,-3.11987832841E-05
2.0860E-07,1.23179371236E-02,-2.73455469590E-05
2.0880E-07,1.25470287399E-02,-2.64056422468E-05
2.0900E-07,1.26189515227E-02,-2.40422975924E-05
2.0920E-07,1.24334225198E-02,-1.85904605035E-05
2.0940E-07,1.24012013199E-02,-1.85844506789E-05
2.0960E-07,1.24837132404E-02,-2.08905762713E-05
2.0980E-07,1.24504741048E-02,-2.52853128780E-05
2.1000E-07,1.23633039417E-02,-2.95949522126E-05
2.1020E-07,1.22703686589E-02,-2.88236830104E-05
2.1040E-07,1.21456592111E-02,-2.53929490875E-05
2.1060E-07,1.22545459541E-02,-2.48850770015E-05
2.1080E-07,1.22619313421E-02,-3.09985521901E-05
2.1100E-07,1.22267203638E-02,-2.72056529950E-05
2.1120E-07,1.22352103004E-02,-2.04350785073E-05
2.1140E-07,1.23031507479E-02,-2.51004206669E-05
2.1160E-07,1.23258072650E-02,-3.26527291629E-05
2.1180E-07,1.22395742452E-02,-2.78902114090E-05
2.1200E-07,1.22293941909E-02,-2.87955198158E-05
2.1220E-07,1.22838393087E-02,-2.60692345630E-05
2.1240E-07,1.22247329215E-02,-3.08747598622E-05
2.1260E-07,1.21392577654E-02,-3.33304437529E-05
2.1280E-07,1.22374291765E-02,-2.78218737524E-05
2.1300E-07,1.23115421971E-02,-2.44921291899E-05
2.1320E-07,1.21892229887E-02,-2.88401199225E-05
2.1340E-07,1.21677359799E-02,-3.00240888912E-05
2.1360E-07,1.22337113367E-02,-2.52699027490E-05
2.1380E-07,1.23003220884E-02,-2.58071701694E-05
2.1400E-07,1.23003681889E-02,-3.14672388788E-05
2.1420E-07,1.22462758096E-02,-3.01452115830E-05
2.1440E-07,1.21733502252E-02,-2.60762544069E-05
2.1460E-07,1.23656185111E-02,-2.83130407054E-05
2.1480E-07,1.24890036182E-02,-3.40138454642E-05
2.1500E-07,1.23842323897E-02,-3.18913170788E-05
2.1520E-07,1.23232410057E-02,-2.67802462634E-05
2.1540E-07,1.24728419119E-02,-2.78029264603E-05
2.1560E-07,1.24135790626E-02,-2.79800737929E-05
2.1580E-07,1.23999635922E-02,-3.11656370480E-05
2.1600E-07,1.24069995014E-02,-3.00884325709E-05
2.1620E-07,1.21266881702E-02,-2.49588419404E-05
2.1640E-07,1.21731425403E-02,-2.77036931086E-05
2.1660E-07,1.23680427438E-02,-3.03492354881E-05
2.1680E-07,1.24090183759E-02,-3.03046730999E-05
2.1700E-07,1.23013172066E-02,-3.26228728238E-05
2.1720E-07,1.22696962440E-02,-3.16543942038E-05
2.1740E-07,1.22874689056E-02,-2.76605304982E-05
2.1760E-07,1.22327672085E-02,-2.63779316749E-05
2.1780E-07,1.21738319518E-02,-2.50643072370E-05
2.1800E-07,1.22108941665E-02,-2.80941724498E-05
2.1820E-07,1.22255152324E-02,-3.14041441027E-05
2.1840E-07,1.22747177025E-02,-3.13362548780E-05
2.1860E-07,1.22152110795E-02,-2.80648399796E-05
2.1880E-07,1.21702521807E-02,-2.92075029295E-05
2.1900E-07,1.22221338330E-02,-3.00663294923E-05
2.1920E-07,1.22853457229E-02,-2.80527029838E-05
2.1940E-07,1.23064310988E-02,-2.79848808143E-05
2.1960E-07,1.22809191467E-02,-2.91290902253E-05
2.1980E-07,1.21523249196E-02,-2.89314030390E-05
2.2000E-07,1.22256886913E-02,-2.60530910175E-05
2.2020E-07,1.23538652202E-02,-2.43386649247E-05
2.2040E-07,1.23452460626E-02,-2.92881242651E-05
2.2060E-07,1.23157249996E-02,-3.40965497028E-05
2.2080E-07,1.24500089092E-02,-3.00179868657E-05
2.2100E-07,1.24628781574E-02,-2.51036435086E-05
2.2120E-07,1.23086341424E-02,-2.63589047547E-05
2.2140E-07,1.22012864100E-02,-2.61036171298E-05
2.2160E-07,1.21691883774E-02,-2.91739208344E-05
2.2180E-07,1.20969619835E-02,-3.12994918507E-05
2.2200E-07,1.20488547487E-02,-3.35295600537E-05
2.2220E-07,1.19690243388E-02,-2.95179476682E-05
2.2240E-07,1.20639617322E-02,-2.46970541496E-05
2.2260E-07,1.23774963664E-02,-2.58013279829E-05
2.2280E-07,1.24243935803E-02,-3.24107100908E-05
2.2300E-07,1.22370904079E-02,-3.30083439779E-05
2.2320E-07,1.22033078456E-02,-2.86688734498E-05
2.2340E-07,1.23370976886E-02,-2.81908199843E-05
2.2360E-07,1.22908232966E-02,-3.16330413055E-05
2.2380E-07,1.21880043531E-02,-3.02265411895E-05
2.2400E-07,1.22719907900E-02,-2.77172215003E-05
2.2420E-07,1.22771251714E-02,-2.95628076140E-05
2.2440E-07,1.22383604990E-02,-3.40287526790E-05
2.2460E-07,1.23476172099E-02,-3.06692481693E-05
2.2480E-07,1.24494324205E-02,-2.85698580276E-05
2.2500E-07,1.23169936938E-02,-2.96563203167E-05
2.2520E-07,1.22218763223E-02,-3.50766624045E-05
2.2540E-07,1.21474322164E-02,-3.36188943777E-05
2.2560E-07,1.22141393600E-02,-3.08003201801E-05
2.2580E-07,1.21906667715E-02,-2.87599889282E-05
2.2600E-07,1.21209554141E-02,-3.23619106505E-05
2.2620E-07,1.21289510513E-02,-3.26711735409E-05
2.2640E-07,1.21938591124E-02,-3.15355052892E-05
2.2660E-07,1.22858083574E-02,-3.44627089519E-05
2.2680E-07,1.22550125467E-02,-3.42239127215E-05
2.2700E-07,1.21977781178E-02,-3.02478731330E-05
2.2720E-07,1.22420846252E-02,-3.28324748855E-05
2.2740E-07,1.23166567879E-02,-3.21964518819E-05
2.2760E-07,1.22056056513E-02,-3.16035914887E-05
2.2780E-07,1.21631971793E-02,-3.14123290312E-05
2.2800E-07,1.23387158616E-02,-3.67480390426E-05
2.2820E-07,1.23452351196E-02,-3.33390100580E-05
2.2840E-07,1.21980982600E-02,-2.98470505234E-05
2.2860E-07,1.21562346118E-02,-3.07188606542E-05
2.2880E-07,1.22446180554E-02,-3.30595532153E-05
2.2900E-07,1.23447459424E-02,-3.16367293429E-05
2.2920E-07,1.24536918243E-02,-3.14987632167E-05
2.2940E-07,1.24777551042E-02,-3.57071701158E-05
2.2960E-07,1.23593535041E-02,-3.57484970894E-05
2.2980E-07,1.24106914969E-02,-3.04445586819E-05
2.3000E-07,1.23733962188E-02,-3.12177557219E-05
2.3020E-07,1.22598319082E-02,-3.35028553102E-05
2.3040E-07,1.22570512118E-02,-3.35794952419E-05
2.3060E-07,1.21564101661E-02,-3.10138868820E-05
2.3080E-07,1.20983368484E-02,-3.37847848143E-05
2.3100E-07,1.20957368286E-02,-3.68783776369E-05
2.3120E-07,1.21461220784E-02,-3.72725198697E-05
2.3140E-07,1.22183629079E-02,-3.43755664956E-05
2.3160E-07,1.22612903593E-02,-3.58824231382E-05
2.3180E-07,1.21832809178E-02,-3.17745194491E-05
2.3200E-07,1.21377061820E-02,-3.20824999083E-05
2.3220E-07,1.21865624329E-02,-3.71958631743E-05
2.3240E-07,1.22666319599E-02,-3.99702521693E-05
2.3260E-07,1.22896316694E-02,-3.84580311086E-05
2.3280E-07,1.23295390746E-02,-3.77964265365E-05
2.3300E-07,1.23177333968E-02,-3.83276589867E-05
2.3320E-07,1.21888162335E-02,-3.67673677113E-05
2.3340E-07,1.21489190729E-02,-3.78346857335E-05
2.3360E-07,1.21573147131E-02,-4.32392530795E-05
2.3380E-07,1.22289667139E-02,-4.14466322120E-05
2.3400E-07,1.23431415064E-02,-3.86548256222E-05
2.3420E-07,1.23804419069E-02,-3.60049665626E-05
2.3440E-07,1.23371375026E-02,-3.24951200467E-05
2.3460E-07,1.23108928325E-02,-3.06402635481E-05
2.3480E-07,1.22879084898E-02,-3.23454988841E-05
2.3500E-07,1.23068441404E-02,-3.45315453317E-05
2.3520E-07,1.21743150754E-02,-3.50785315689E-05
2.3540E-07,1.21639035875E-02,-3.39338988718E-05
2.3560E-07,1.22616589302E-02,-3.44221321586E-05
2.3580E-07,1.21610630536E-02,-3.22188022267E-05
2.3600E-07,1.21674419148E-02,-3.36792482715E-05
2.3620E-07,1.23068033950E-02,-3.35541777033E-05
2.3640E-07,1.22346319491E-02,-3.62325771432E-05
2.3660E-07,1.21843298199E-02,-3.65876010340E-05
2.3680E-07,1.22664608294E-02,-3.93053618912E-05
2.3700E-07,1.23747270787E-02,-3.99294239189E-05
2.3720E-07,1.22242649319E-02,-3.64926131163E-05
2.3740E-07,1.20481935097E-02,-3.38048594724E-05
2.3760E-07,1.23524035094E-02,-3.48101053108E-05
2.3780E-07,1.24608578859E-02,-3.57685466018E-05
2.3800E-07,1.23576282291E-02,-3.75183736626E-05
2.3820E-07,1.21587557020E-02,-3.55571214762E-05
2.3840E-07,1.21367874322E-02,-3.73079543654E-05
2.3860E-07,1.21679753298E-02,-3.56800630409E-05
2.3880E-07,1.21383657912E-02,-3.28717818204E-05
2.3900E-07,1.21204867261E-02,-3.63090242911E-05
2.3920E-07,1.21760915732E-02,-3.84504203405E-05
2.3940E-07,1.23760567745E-02,-3.55718694348E-05
2.3960E-07,1.23247390380E-02,-3.45195592102E-05
2.3980E-07,1.22030768776E-02,-3.31767070759E-05
2.4000E-07,1.22353660641E-02,-3.61143629719E-05
2.4020E-07,1.22246728512E-02,-3.83165110555E-05
2.4040E-07,1.21720093535E-02,-3.92161700595E-05
2.4060E-07,1.22376957675E-02,-3.66640859004E-05
2.4080E-07,1.24032546533E-02,-3.49799100962E-05
2.4100E-07,1.23069840716E-02,-3.45644862112E-05
2.4120E-07,1.21352279326E-02,-3.77580374200E-05
2.4140E-07,1.21553377481E-02,-3.87954739574E-05
2.4160E-07,1.21931461850E-02,-3.45809147414E-05
2.4180E-07,1.22951050522E-02,-3.70108452346E-05
2.4200E-07,1.23356348136E-02,-4.14153677132E-05
2.4220E-07,1.21769916965E-02,-3.68301146384E-05
2.4240E-07,1.22112666955E-02,-3.48664484639E-05
2.4260E-07,1.24323466094E-02,-3.67461740691E-05
2.4280E-07,1.24077343149E-02,-3.93164553400E-05
2.4300E-07,1.23635954456E-02,-3.85820246022E-05
2.4320E-07,1.23571232194E-02,-3.59165207203E-05
2.4340E-07,1.23661922058E-02,-3.70894465316E-05
2.4360E-07,1.22562516714E-02,-4.20678611565E-05
2.4380E-07,1.21046521468E-02,-4.25747986603E-05
2.4400E-07,1.21419700095E-02,-4.10242597293E-05
2.4420E-07,1.22261252487E-02,-3.96440829802E-05
2.4440E-07,1.22948594159E-02,-3.75607232284E-05
2.4460E-07,1.22118466767E-02,-3.52883641329E-05
2.4480E-07,1.22562055709E-02,-3.56827997323E-05
2.4500E-07,1.23110895744E-02,-3.47409252729E-05
2.4520E-07,1.22247198829E-02,-3.62115301844E-05
2.4540E-07,1.21607945999E-02,-3.68938673940E-05
2.4560E-07,1.22438646154E-02,-4.01162272040E-05
2.4580E-07,1.23652070994E-02,-4.00546956528E-05
2.4600E-07,1.22265978949E-02,-3.88201418985E-05
2.4620E-07,1.21638849610E-02,-3.99281037692E-05
2.4640E-07,1.22706438648E-02,-4.04716953356E-05
2.4660E-07,1.24122770736E-02,-3.80497821327E-05
2.4680E-07,1.23198712477E-02,-4.09146118630E-05
2.4700E-07,1.21837326093E-02,-4.39854562003E-05
2.4720E-07,1.22496916680E-02,-3.88788655121E-05
2.4740E-07,1.23245998053E-02,-3.56382080074E-05
2.4760E-07,1.21808161726E-02,-3.71369719226E-05
2.4780E-07,1.20684963418E-02,-3.83320930134E-05
2.4800E-07,1.20858310489E-02,-3.85475121159E-05
2.4820E-07,1.22634535888E-02,-3.89529573452E-05
2.4840E-07,1.24176356709E-02,-3.64743908588E-05
2.4860E-07,1.24993538717E-02,-3.49855343532E-05
2.4880E-07,1.24016583664E-02,-3.27318124194E-05
2.4900E-07,1.22918451903E-02,-3.37543459330E-05
2.4920E-07,1.21609904105E-02,-3.74102806393E-05
2.4940E-07,1.22160732513E-02,-4.08085765969E-05
2.4960E-07,1.23810915044E-02,-3.76051012147E-05
2.4980E-07,1.24140114291E-02,-3.66641697194E-05
2.5000E-07,1.23199105961E-02,-3.95940094907E-05
2.5020E-07,1.21938954340E-02,-4.26576160546E-05
2.5040E-07,1.23121091397E-02,-4.21968376916E-05
2.5060E-07,1.24552860158E-02,-3.86499557365E-05
2.5080E-07,1.22833857546E-02,-3.71459824685E-05
2.5100E-07,1.20834431378E-02,-4.06832587626E-05
2.5120E-07,1.22647818876E-02,-4.05344171170E-05
2.5140E-07,1.22233657399E-02,-4.01064497139E-05
2.5160E-07,1.21095143491E-02,-3.85520467255E-05
2.5180E-07,1.21614027536E-02,-4.02924315725E-05
2.5200E-07,1.22597147943E-02,-3.77471577097E-05
2.5220E-07,1.22448392445E-02,-3.62836187426E-05
2.5240E-07,1.23240980553E-02,-3.94877856318E-05
2.5260E-07,1.23644299107E-02,-3.86408362258E-05
2.5280E-07,1.22746429639E-02,-3.84052544553E-05
2.5300E-07,1.23001511907E-02,-3.68354455288E-05
2.5320E-07,1.23321088264E-02,-3.89179251809E-05
2.5340E-07,1.23134148540E-02,-3.91167187784E-05
2.5360E-07,1.22681621229E-02,-3.63829233404E-05
2.5380E-07,1.21751590865E-02,-3.26022449601E-05
2.5400E-07,1.22296801070E-02,-3.40973795112E-05
2.5420E-07,1.21510767145E-02,-3.48760960344E-05
2.5440E-07,1.22215075186E-02,-3.16752860974E-05
2.5460E-07,1.22883904492E-02,-3.01323830802E-05
2.5480E-07,1.22489624424E-02,-3.48529829364E-05
