in s,C1 in V,C3 in V
1.4160E-07,1.28100007074E-02,-3.319401948899E-05
1.4180E-07,1.27806137549E-02,-3.684572338313E-05
1.4200E-07,1.25868814299E-02,-4.137202187627E-05
1.4220E-07,1.25604418805E-02,-3.913101910800E-05
1.4240E-07,1.28637068206E-02,-3.505852728337E-05
1.4260E-07,1.28410207340E-02,-3.836758307368E-05
1.4280E-07,1.26495843520E-02,-4.114499747008E-05
1.4300E-07,1.26218430465E-02,-4.189445211738E-05
1.4320E-07,1.27176002366E-02,-4.647394477576E-05
1.4340E-07,1.28393774154E-02,-4.686100206524E-05
1.4360E-07,1.28993350314E-02,-4.407386317104E-05
1.4380E-07,1.30341474665E-02,-4.473424761742E-05
1.4400E-07,1.29652442643E-02,-4.094298168272E-05
1.4420E-07,1.27204237739E-02,-3.699084020406E-05
1.4440E-07,1.28212350188E-02,-3.990731782466E-05
1.4460E-07,1.28543898696E-02,-3.837493456155E-05
1.4480E-07,1.28543882398E-02,-3.646662294120E-05
1.4500E-07,1.26619895687E-02,-4.072832114249E-05
1.4520E-07,1.25353376148E-02,-4.653386085480E-05
1.4540E-07,1.27470251406E-02,-4.738396986574E-05
1.4560E-07,1.27682802500E-02,-4.336508385092E-05
1.4580E-07,1.26203890191E-02,-4.141338973492E-05
1.4600E-07,1.27211960731E-02,-4.696458152681E-05
1.4620E-07,1.28649762133E-02,-4.939007370919E-05
1.4640E-07,1.27916073194E-02,-4.833726122230E-05
1.4660E-07,1.26469051698E-02,-4.699329010397E-05
1.4680E-07,1.25085804844E-02,-4.498881346732E-05
1.4700E-07,1.25297087012E-02,-4.398614413291E-05
1.4720E-07,1.26105689211E-02,-3.980372383445E-05
1.4740E-07,1.27592706354E-02,-4.135827294737E-05
1.4760E-07,1.28063862445E-02,-4.516790307313E-05
1.4780E-07,1.28634590888E-02,-4.447884879261E-05
1.4800E-07,1.29212003900E-02,-4.816008939594E-05
1.4820E-07,1.27059188904E-02,-5.124497807771E-05
1.4840E-07,1.25507142162E-02,-4.707509598881E-05
1.4860E-07,1.24093846185E-02,-4.597341402620E-05
1.4880E-07,1.22623362346E-02,-5.236434138566E-05
1.4900E-07,1.24593626475E-02,-4.764208070189E-05
1.4920E-07,1.28811481642E-02,-4.280209935456E-05
1.4940E-07,1.29414433846E-02,-4.467787652463E-05
1.4960E-07,1.28346553771E-02,-4.466813265532E-05
1.4980E-07,1.27101007616E-02,-4.328316657990E-05
1.5000E-07,1.27210545121E-02,-4.426701164991E-05
1.5020E-07,1.27628040733E-02,-4.652437850088E-05
1.5040E-07,1.26689607510E-02,-4.793894908577E-05
1.5060E-07,1.27432891401E-02,-4.345511294156E-05
1.5080E-07,1.26369942678E-02,-3.938994839042E-05
1.5100E-07,1.25568853924E-02,-4.200224488228E-05
1.5120E-07,1.25080622034E-02,-4.071992843598E-05
1.5140E-07,1.27323484281E-02,-4.554583153874E-05
1.5160E-07,1.28316725837E-02,-4.445769026130E-05
1.5180E-07,1.28361166222E-02,-3.717641442269E-05
1.5200E-07,1.26740297070E-02,-3.585856578499E-05
1.5220E-07,1.24838939169E-02,-4.101858384162E-05
1.5240E-07,1.26285997918E-02,-4.154394402355E-05
1.5260E-07,1.26808942528E-02,-4.180495574325E-05
1.5280E-07,1.27138209296E-02,-3.889427504688E-05
1.5300E-07,1.27907402581E-02,-4.065977021307E-05
1.5320E-07,1.26626116922E-02,-4.091537728161E-05
1.5340E-07,1.27352013020E-02,-4.081817104667E-05
1.5360E-07,1.29168424988E-02,-4.427009171992E-05
1.5380E-07,1.27121689962E-02,-4.187199569494E-05
1.5400E-07,1.27061039908E-02,-3.665824591368E-05
1.5420E-07,1.27508684760E-02,-4.275990820676E-05
1.5440E-07,1.27836379921E-02,-4.748501650244E-05
1.5460E-07,1.27826731419E-02,-4.364604822546E-05
1.5480E-07,1.26179983141E-02,-4.033941871673E-05
1.5500E-07,1.25867682742E-02,-4.392938560992E-05
1.5520E-07,1.27518053865E-02,-4.588337524980E-05
1.5540E-07,1.29626493668E-02,-4.197498916834E-05
1.5560E-07,1.26973798266E-02,-3.811532727629E-05
1.5580E-07,1.26473517390E-02,-3.804806455225E-05
1.5600E-07,1.27871218370E-02,-3.395162469894E-05
1.5620E-07,1.27674280899E-02,-3.298244386166E-05
1.5640E-07,1.25991460169E-02,-3.565939760953E-05
1.5660E-07,1.26819545636E-02,-3.846433892101E-05
1.5680E-07,1.28254646203E-02,-3.726482599229E-05
1.5700E-07,1.27997449832E-02,-3.173968888074E-05
1.5720E-07,1.28817768069E-02,-3.309612556547E-05
1.5740E-07,1.28881817451E-02,-3.912726103514E-05
1.5760E-07,1.26498032128E-02,-3.171953766793E-05
1.5780E-07,1.24930520775E-02,-2.836635357886E-05
1.5800E-07,1.24602434458E-02,-2.995929702371E-05
1.5820E-07,1.26184418565E-02,-3.449406570941E-05
1.5840E-07,1.28127483418E-02,-3.330897971243E-05
1.5860E-07,1.27658152720E-02,-3.193368002027E-05
1.5880E-07,1.26153307734E-02,-3.633180207759E-05
1.5900E-07,1.27328038448E-02,-3.383647560328E-05
1.5920E-07,1.28303938778E-02,-2.994099579006E-05
1.5940E-07,1.27005093032E-02,-2.839470862597E-05
1.5960E-07,1.25448687701E-02,-2.414141281694E-05
1.5980E-07,1.27032755641E-02,-2.156919113546E-05
1.6000E-07,1.27526605735E-02,-2.051899380237E-05
1.6020E-07,1.26594752306E-02,-2.303715444356E-05
1.6040E-07,1.27175806789E-02,-2.796847730130E-05
1.6060E-07,1.27216272755E-02,-2.733229271322E-05
1.6080E-07,1.26402899856E-02,-2.223587616533E-05
1.6100E-07,1.25919576036E-02,-1.762717127055E-05
1.6120E-07,1.24316932866E-02,-2.088184154779E-05
1.6140E-07,1.24614085304E-02,-2.307084149867E-05
1.6160E-07,1.26500185812E-02,-2.756569518894E-05
1.6180E-07,1.28629124025E-02,-2.566911301762E-05
1.6200E-07,1.28382402705E-02,-2.378411985189E-05
1.6220E-07,1.28386016237E-02,-2.104485764354E-05
1.6240E-07,1.28466747934E-02,-1.913812480122E-05
1.6260E-07,1.27324206056E-02,-2.145499124378E-05
1.6280E-07,1.27736849478E-02,-2.088336221129E-05
1.6300E-07,1.29947930342E-02,-2.227630450576E-05
1.6320E-07,1.28823609790E-02,-2.115722692758E-05
1.6340E-07,1.26429463504E-02,-2.179959587008E-05
1.6360E-07,1.26228151144E-02,-2.241521760076E-05
1.6380E-07,1.27054064302E-02,-2.123181692511E-05
1.6400E-07,1.26170914387E-02,-1.918252914399E-05
1.6420E-07,1.26194998389E-02,-1.959409139305E-05
1.6440E-07,1.26773126191E-02,-1.591857507080E-05
1.6460E-07,1.28446023678E-02,-1.508225857466E-05
1.6480E-07,1.27442444442E-02,-1.063140726834E-05
1.6500E-07,1.26766842091E-02,-1.576806812733E-05
1.6520E-07,1.24992882134E-02,-2.150172985345E-05
1.6540E-07,1.24150789576E-02,-1.720494016260E-05
1.6560E-07,1.25372493872E-02,-1.070818140358E-05
1.6580E-07,1.26032107743E-02,-1.356794892996E-05
1.6600E-07,1.25509873265E-02,-1.656243561953E-05
1.6620E-07,1.27713566413E-02,-1.379398538917E-05
1.6640E-07,1.28666281467E-02,-1.195709168166E-05
1.6660E-07,1.27146265237E-02,-1.163978151232E-05
1.6680E-07,1.25243857270E-02,-1.370217411965E-05
1.6700E-07,1.25466312980E-02,-1.736992246658E-05
1.6720E-07,1.27236547647E-02,-2.030730678886E-05
1.6740E-07,1.28371597035E-02,-1.374445728212E-05
1.6760E-07,1.27972213319E-02,-8.545918978749E-06
1.6780E-07,1.27256259089E-02,-5.689957953988E-06
1.6800E-07,1.27713603666E-02,-8.628262422978E-06
1.6820E-07,1.28970304737E-02,-1.197262278944E-05
1.6840E-07,1.28844015067E-02,-9.721246577799E-06
1.6860E-07,1.26956503605E-02,-5.295132689176E-06
1.6880E-07,1.25620893901E-02,-6.403846509753E-06
1.6900E-07,1.27581986832E-02,-1.099864266068E-05
1.6920E-07,1.27401394071E-02,-1.005103684217E-05
1.6940E-07,1.27267283620E-02,-4.836749501524E-06
1.6960E-07,1.28702959279E-02,-2.856216050683E-06
1.6980E-07,1.28602141282E-02,-8.220312960444E-06
1.7000E-07,1.26358429203E-02,-4.234595812856E-06
1.7020E-07,1.27146104584E-02,-3.153467021882E-06
1.7040E-07,1.27549392870E-02,-4.959913559257E-06
1.7060E-07,1.27784877783E-02,-4.755263246595E-06
1.7080E-07,1.29058228573E-02,-4.270413734018E-06
1.7100E-07,1.31250012433E-02,-5.816076166926E-06
1.7120E-07,1.30867976928E-02,-5.509555928408E-06
1.7140E-07,1.29309953423E-02,-8.678497590123E-06
1.7160E-07,1.27455767011E-02,-5.631794996559E-06
1.7180E-07,1.28331086831E-02,-3.177831538021E-06
1.7200E-07,1.28698656568E-02,2.093253359207E-07
1.7220E-07,1.28589472966E-02,2.083853043617E-06
1.7240E-07,1.26010633772E-02,-6.064670458415E-07
1.7260E-07,1.24423804460E-02,-5.274468131361E-06
1.7280E-07,1.26676575979E-02,-4.493055336176E-06
1.7300E-07,1.27866175259E-02,-2.387856535613E-06
1.7320E-07,1.26043048454E-02,3.259829588235E-06
1.7340E-07,1.26435205108E-02,2.352284051479E-06
1.7360E-07,1.28604243742E-02,2.046935789288E-06
1.7380E-07,1.27959384350E-02,6.181029304879E-07
1.7400E-07,1.25840918859E-02,4.140482917445E-07
1.7420E-07,1.25310032396E-02,3.346221677960E-06
1.7440E-07,1.25997236697E-02,2.528409816327E-06
1.7460E-07,1.24486088986E-02,-1.530575223266E-06
1.7480E-07,1.24563591322E-02,3.941667981447E-06
1.7500E-07,1.25916507328E-02,2.804085768760E-06
1.7520E-07,1.27249071607E-02,-4.807164363562E-06
1.7540E-07,1.26599048031E-02,-4.012835614383E-06
1.7560E-07,1.25672945520E-02,1.998841173948E-06
1.7580E-07,1.25814024592E-02,-1.005820401011E-06
1.7600E-07,1.24359685229E-02,-6.390450820321E-07
1.7620E-07,1.24968765536E-02,9.460529014488E-07
1.7640E-07,1.27596326871E-02,1.086838708073E-05
1.7660E-07,1.29478017567E-02,1.009362355620E-05
1.7680E-07,1.27980425255E-02,6.722084961833E-06
1.7700E-07,1.25838355394E-02,3.265994571150E-06
1.7720E-07,1.25900181243E-02,4.739251144232E-06
1.7740E-07,1.25840110937E-02,6.060179851951E-06
1.7760E-07,1.27419410506E-02,4.872837074102E-06
1.7780E-07,1.27084916690E-02,-1.119071088729E-06
1.7800E-07,1.24211721355E-02,-1.004517666995E-06
1.7820E-07,1.24875998823E-02,2.898667164148E-06
1.7840E-07,1.28290462540E-02,5.670662380757E-06
1.7860E-07,1.28582045669E-02,5.901435174049E-06
1.7880E-07,1.26856758958E-02,5.313480801883E-06
1.7900E-07,1.27026315546E-02,7.287679769100E-06
1.7920E-07,1.27381347353E-02,1.053011693806E-05
1.7940E-07,1.25177016249E-02,7.213578902186E-06
1.7960E-07,1.24863549368E-02,1.808840565385E-06
1.7980E-07,1.24731140910E-02,4.721986286343E-06
1.8000E-07,1.24821751611E-02,2.826377533377E-06
1.8020E-07,1.25537363579E-02,1.955027662219E-06
1.8040E-07,1.26914927037E-02,4.630145959557E-06
1.8060E-07,1.27570205601E-02,3.114751510323E-06
1.8080E-07,1.27650678856E-02,2.770558528603E-06
1.8100E-07,1.24331482453E-02,1.150281883777E-06
1.8120E-07,1.23756588669E-02,2.224882476034E-06
1.8140E-07,1.25192937208E-02,5.629425570385E-07
1.8160E-07,1.26504933229E-02,3.216229163112E-06
1.8180E-07,1.25855959719E-02,1.227349788122E-08
1.8200E-07,1.25409635017E-02,-1.946922235190E-06
1.8220E-07,1.27735228976E-02,-5.754692696034E-06
1.8240E-07,1.28395473817E-02,-4.189435981213E-06
1.8260E-07,1.25721642049E-02,7.728716060525E-07
1.8280E-07,1.24498873716E-02,7.390988029541E-06
1.8300E-07,1.27775753150E-02,5.481213860216E-06
1.8320E-07,1.28656234825E-02,-2.440503165113E-07
1.8340E-07,1.27623866079E-02,-4.948992870747E-06
1.8360E-07,1.27508309903E-02,-4.335666663944E-06
1.8380E-07,1.27458831063E-02,-2.788463905438E-07
1.8400E-07,1.25624151202E-02,5.569473654141E-08
1.8420E-07,1.23603553744E-02,5.371058061730E-07
1.8440E-07,1.24674316263E-02,4.721642442048E-06
1.8460E-07,1.25779744936E-02,3.177834831180E-06
1.8480E-07,1.26553646056E-02,3.376325003804E-06
1.8500E-07,1.27372257644E-02,-1.694104664026E-06
1.8520E-07,1.26454201760E-02,-4.174272932110E-06
1.8540E-07,1.26589506632E-02,-1.703063987194E-06
1.8560E-07,1.26410438912E-02,4.194500081243E-06
1.8580E-07,1.26022615237E-02,2.290455326445E-07
1.8600E-07,1.28341664327E-02,-1.582529611884E-06
1.8620E-07,1.26051076455E-02,-2.823957644402E-06
1.8640E-07,1.25375252916E-02,-1.401987142860E-06
1.8660E-07,1.26343288226E-02,-2.455206431447E-06
1.8680E-07,1.26574256225E-02,-6.054796122014E-06
1.8700E-07,1.26113228267E-02,-1.400282450019E-06
1.8720E-07,1.26613548724E-02,1.528999738397E-06
1.8740E-07,1.26916307723E-02,-1.319135196506E-06
1.8760E-07,1.26513277879E-02,-8.855233266936E-07
1.8780E-07,1.27964827931E-02,-8.774889931062E-07
1.8800E-07,1.26586645143E-02,-6.412529788910E-06
1.8820E-07,1.25291028759E-02,-7.966400898991E-06
1.8840E-07,1.25713802641E-02,-3.156629420815E-06
1.8860E-07,1.26262670616E-02,-2.905468113719E-06
1.8880E-07,1.26374068437E-02,-7.888265915214E-06
1.8900E-07,1.26758080674E-02,-9.318474151193E-06
1.8920E-07,1.27233786276E-02,-5.819398380815E-06
1.8940E-07,1.27199753420E-02,-5.967992387711E-06
1.8960E-07,1.27616536571E-02,-4.902312375604E-06
1.8980E-07,1.28239828860E-02,-5.877227179705E-06
1.9000E-07,1.27286720322E-02,-4.821610666811E-06
1.9020E-07,1.26355828485E-02,-1.364459685980E-06
1.9040E-07,1.26397118671E-02,-4.100782267749E-06
1.9060E-07,1.25527368160E-02,-6.861246593295E-06
1.9080E-07,1.26662585186E-02,-5.612830288706E-06
1.9100E-07,1.28576585790E-02,-9.166572459042E-06
1.9120E-07,1.26977747073E-02,-1.322051122039E-05
1.9140E-07,1.27098651370E-02,-8.327970124780E-06
1.9160E-07,1.27696753712E-02,-6.232737965881E-06
1.9180E-07,1.27930995310E-02,-1.353143363446E-05
1.9200E-07,1.27960299375E-02,-1.302849597484E-05
1.9220E-07,1.26484178705E-02,-8.789007209241E-06
1.9240E-07,1.25628079055E-02,-1.192662514001E-05
1.9260E-07,1.28253395902E-02,-1.363897941261E-05
1.9280E-07,1.28885861719E-02,-1.496410689503E-05
1.9300E-07,1.28851393471E-02,-1.465401745587E-05
1.9320E-07,1.26888782484E-02,-1.648496895283E-05
1.9340E-07,1.24731583288E-02,-1.519176087528E-05
1.9360E-07,1.25970440218E-02,-1.377383417636E-05
1.9380E-07,1.25451400178E-02,-1.446241869777E-05
1.9400E-07,1.25319266459E-02,-1.812791026383E-05
1.9420E-07,1.25591447810E-02,-1.781218371540E-05
1.9440E-07,1.25543358969E-02,-1.436850561947E-05
1.9460E-07,1.25398424221E-02,-1.612940973788E-05
1.9480E-07,1.27330895280E-02,-1.781351550668E-05
1.9500E-07,1.29429493332E-02,-2.118831335753E-05
1.9520E-07,1.29857072840E-02,-1.867365895957E-05
1.9540E-07,1.27621786902E-02,-1.610106437653E-05
1.9560E-07,1.25687092310E-02,-1.342632866651E-05
1.9580E-07,1.28628122853E-02,-1.919793917984E-05
1.9600E-07,1.29486134043E-02,-1.944816096872E-05
1.9620E-07,1.28750193631E-02,-1.785716436058E-05
1.9640E-07,1.28171066986E-02,-1.969199984521E-05
1.9660E-07,1.27451892709E-02,-2.684990338236E-05
1.9680E-07,1.26625604695E-02,-2.734689883143E-05
1.9700E-07,1.25036637997E-02,-2.625869459659E-05
1.9720E-07,1.24923829222E-02,-2.834919526428E-05
1.9740E-07,1.26154998085E-02,-2.610661856085E-05
1.9760E-07,1.26429191092E-02,-2.414728722721E-05
1.9780E-07,1.26230200054E-02,-2.410770154744E-05
1.9800E-07,1.26298452029E-02,-2.881725936383E-05
1.9820E-07,1.27332441276E-02,-2.603953018039E-05
1.9840E-07,1.28178410465E-02,-2.503639592975E-05
1.9860E-07,1.26421447145E-02,-3.432772739977E-05
1.9880E-07,1.25886665424E-02,-3.593273445219E-05
1.9900E-07,1.27118677134E-02,-2.608683056384E-05
1.9920E-07,1.27444593469E-02,-2.162369772047E-05
1.9940E-07,1.29044847796E-02,-2.071246675402E-05
1.9960E-07,1.27490284154E-02,-2.072240433842E-05
1.9980E-07,1.25763004413E-02,-2.110057494789E-05
2.0000E-07,1.26081786817E-02,-2.463242246956E-05
2.0020E-07,1.24419944128E-02,-3.136134392768E-05
2.0040E-07,1.25249591889E-02,-2.794607899338E-05
2.0060E-07,1.27090052934E-02,-2.676322071999E-05
2.0080E-07,1.27932655392E-02,-2.773207224160E-05
2.0100E-07,1.27398376586E-02,-3.192865311354E-05
2.0120E-07,1.27533937572E-02,-3.006227112561E-05
2.0140E-07,1.27226684941E-02,-2.877626440674E-05
2.0160E-07,1.26396420179E-02,-2.882101743668E-05
2.0180E-07,1.26928701298E-02,-3.559783010930E-05
2.0200E-07,1.25623657601E-02,-3.452086135000E-05
2.0220E-07,1.26270477427E-02,-2.900906636566E-05
2.0240E-07,1.26340657240E-02,-2.917347721010E-05
2.0260E-07,1.26179149607E-02,-3.629952914268E-05
2.0280E-07,1.26302563818E-02,-3.308253160864E-05
2.0300E-07,1.26408895245E-02,-2.447192467004E-05
2.0320E-07,1.26434921054E-02,-2.206474340707E-05
2.0340E-07,1.25308106886E-02,-3.076454646140E-05
2.0360E-07,1.26008806052E-02,-3.316118478030E-05
2.0380E-07,1.27208652208E-02,-2.791269219667E-05
2.0400E-07,1.25860520871E-02,-2.463259681314E-05
2.0420E-07,1.24782978324E-02,-2.486738919467E-05
2.0440E-07,1.25640898710E-02,-2.744070536643E-05
2.0460E-07,1.27804486779E-02,-3.132332734018E-05
2.0480E-07,1.28192352364E-02,-3.335844486207E-05
2.0500E-07,1.27056460129E-02,-2.976972258836E-05
2.0520E-07,1.26180455787E-02,-2.907382047921E-05
2.0540E-07,1.25982540427E-02,-3.373608759791E-05
2.0560E-07,1.26674964791E-02,-3.368179894239E-05
2.0580E-07,1.26471494092E-02,-3.352465241402E-05
2.0600E-07,1.26073919469E-02,-3.415895312279E-05
2.0620E-07,1.27529571997E-02,-2.988303139061E-05
2.0640E-07,1.28591752378E-02,-2.997654251009E-05
2.0660E-07,1.26835513161E-02,-3.657582498342E-05
2.0680E-07,1.26406310825E-02,-3.772079258412E-05
2.0700E-07,1.27839960856E-02,-3.442357762903E-05
2.0720E-07,1.28585684812E-02,-3.250107153505E-05
2.0740E-07,1.28221274586E-02,-3.439263164252E-05
2.0760E-07,1.26755137695E-02,-3.848385571688E-05
2.0780E-07,1.25154047506E-02,-3.905224486440E-05
2.0800E-07,1.25705891056E-02,-2.881183534115E-05
2.0820E-07,1.25789109385E-02,-2.909825279564E-05
2.0840E-07,1.27559320768E-02,-3.459638602286E-05
2.0860E-07,1.27227634890E-02,-3.756595126539E-05
2.0880E-07,1.24368218472E-02,-3.638766951114E-05
2.0900E-07,1.24979163753E-02,-3.834725267440E-05
2.0920E-07,1.24812345253E-02,-3.576503045112E-05
2.0940E-07,1.25917126657E-02,-3.200520447641E-05
2.0960E-07,1.27109331312E-02,-2.783448941261E-05
2.0980E-07,1.29034996731E-02,-2.838271766156E-05
2.1000E-07,1.28454312449E-02,-2.834982483834E-05
2.1020E-07,1.26643372001E-02,-3.149708493799E-05
2.1040E-07,1.25917045167E-02,-2.733554712683E-05
2.1060E-07,1.26319742063E-02,-2.556150428206E-05
2.1080E-07,1.26325784018E-02,-2.922398357838E-05
2.1100E-07,1.26146765193E-02,-2.844429000467E-05
2.1120E-07,1.27809597412E-02,-2.763673535734E-05
2.1140E-07,1.29251515260E-02,-2.691737919301E-05
2.1160E-07,1.27988038817E-02,-2.354665420204E-05
2.1180E-07,1.27525825752E-02,-2.350384316593E-05
2.1200E-07,1.26716869650E-02,-2.325188278407E-05
2.1220E-07,1.25603249995E-02,-1.859493314475E-05
2.1240E-07,1.24053813284E-02,-2.612445487827E-05
2.1260E-07,1.23904447770E-02,-3.047591096908E-05
2.1280E-07,1.25453176675E-02,-2.537690832466E-05
2.1300E-07,1.25795623986E-02,-2.671832240373E-05
2.1320E-07,1.23562677996E-02,-2.857667005807E-05
2.1340E-07,1.23861714033E-02,-2.114683895558E-05
2.1360E-07,1.25842183130E-02,-2.592881716043E-05
2.1380E-07,1.26486220630E-02,-3.465152702480E-05
2.1400E-07,1.26885446021E-02,-3.106501310319E-05
2.1420E-07,1.27587672556E-02,-2.249545923620E-05
2.1440E-07,1.28210832132E-02,-1.934914834052E-05
2.1460E-07,1.26982606249E-02,-2.607221475989E-05
2.1480E-07,1.26050852938E-02,-2.842662803084E-05
2.1500E-07,1.26238533063E-02,-2.475993058830E-05
2.1520E-07,1.26156599959E-02,-1.709141827375E-05
2.1540E-07,1.26580810407E-02,-1.882008820027E-05
2.1560E-07,1.25516178319E-02,-2.163487992436E-05
2.1580E-07,1.24944488285E-02,-2.196242793649E-05
2.1600E-07,1.25537240179E-02,-2.284750736505E-05
2.1620E-07,1.23762036907E-02,-2.524326912314E-05
2.1640E-07,1.23661388876E-02,-2.333732082695E-05
2.1660E-07,1.26084909076E-02,-2.328572965413E-05
2.1680E-07,1.26590661472E-02,-2.103650852293E-05
2.1700E-07,1.24375287211E-02,-2.129607222229E-05
2.1720E-07,1.23937470140E-02,-1.839335321635E-05
2.1740E-07,1.26793503528E-02,-1.396625622362E-05
2.1760E-07,1.26005164580E-02,-1.188518948108E-05
2.1780E-07,1.25235114479E-02,-1.722348354012E-05
2.1800E-07,1.26677092863E-02,-1.955813302845E-05
2.1820E-07,1.26346054254E-02,-1.722220986336E-05
2.1840E-07,1.25723860925E-02,-1.202147773653E-05
2.1860E-07,1.27602836816E-02,-1.805784351379E-05
2.1880E-07,1.27523520729E-02,-2.603565587848E-05
2.1900E-07,1.26431500772E-02,-2.433253213018E-05
2.1920E-07,1.27803932643E-02,-1.664412043243E-05
2.1940E-07,1.26986059127E-02,-9.362549178301E-06
2.1960E-07,1.25937997596E-02,-1.173222719878E-05
2.1980E-07,1.25627140747E-02,-1.623446627706E-05
2.2000E-07,1.25609887997E-02,-1.188934951275E-05
2.2020E-07,1.25980733661E-02,-1.371232479066E-05
2.2040E-07,1.25186150195E-02,-1.566795616597E-05
2.2060E-07,1.25775747234E-02,-1.883259250969E-05
2.2080E-07,1.26986594638E-02,-1.689227915555E-05
2.2100E-07,1.26820383826E-02,-1.487593746930E-05
2.2120E-07,1.25600449042E-02,-1.340302958339E-05
2.2140E-07,1.26291516004E-02,-8.588294155894E-06
2.2160E-07,1.26386319986E-02,-7.168570749460E-06
2.2180E-07,1.25507230638E-02,-1.339715517312E-05
2.2200E-07,1.24843749451E-02,-1.438280179351E-05
2.2220E-07,1.27041547326E-02,-1.188951901346E-05
2.2240E-07,1.26230155816E-02,-7.830112643539E-06
2.2260E-07,1.24464675551E-02,-1.059249474853E-05
2.2280E-07,1.25355178257E-02,-1.117225497216E-05
2.2300E-07,1.28082309617E-02,-9.036512143909E-06
2.2320E-07,1.28100069938E-02,-9.087188012897E-06
2.2340E-07,1.26886142185E-02,-1.346472299844E-05
2.2360E-07,1.27607672708E-02,-1.296782924980E-05
2.2380E-07,1.28417995526E-02,-1.428631714731E-05
2.2400E-07,1.27254964551E-02,-1.570462643355E-05
2.2420E-07,1.24806654872E-02,-8.569673292337E-06
2.2440E-07,1.23711214634E-02,-4.554763279855E-06
2.2460E-07,1.27804684686E-02,-1.232899076492E-05
2.2480E-07,1.29373905016E-02,-1.218919142336E-05
2.2500E-07,1.26608312363E-02,-5.476140074430E-06
2.2520E-07,1.25170736806E-02,-4.696349643169E-06
2.2540E-07,1.26623665215E-02,-6.439480401575E-06
2.2560E-07,1.27718444215E-02,-5.889808975160E-06
2.2580E-07,1.26194195123E-02,-1.110534577817E-05
2.2600E-07,1.24537456082E-02,-1.101022682339E-05
2.2620E-07,1.25851822319E-02,-6.178744725882E-06
2.2640E-07,1.26800458180E-02,-6.917055912315E-06
2.2660E-07,1.26390201272E-02,-1.025337225944E-05
2.2680E-07,1.26612670952E-02,-6.122455962002E-06
2.2700E-07,1.26808919245E-02,-2.288872674085E-07
2.2720E-07,1.24600325013E-02,3.671338565650E-06
2.2740E-07,1.24174845638E-02,4.862798079867E-07
2.2760E-07,1.26170336967E-02,-3.100277699529E-06
2.2780E-07,1.26007588347E-02,-7.038539491593E-06
2.2800E-07,1.25704931794E-02,-3.116898454725E-06
2.2820E-07,1.25637969701E-02,-4.880971461382E-08
2.2840E-07,1.23177143047E-02,-4.738904006778E-06
2.2860E-07,1.23816172360E-02,-7.278881810605E-06
2.2880E-07,1.25795661239E-02,-4.020138673483E-06
2.2900E-07,1.26936380053E-02,-4.849171482026E-06
2.2920E-07,1.24779802514E-02,-6.209908641874E-06
2.2940E-07,1.24581861543E-02,-4.688964255152E-06
2.2960E-07,1.25556858489E-02,-3.572472773491E-06
2.2980E-07,1.25077560311E-02,-2.630010090767E-06
2.3000E-07,1.23358974466E-02,-2.933784417807E-06
2.3020E-07,1.26175154233E-02,-3.883584059774E-06
2.3040E-07,1.25887044938E-02,-4.070073582231E-06
2.3060E-07,1.25949948793E-02,-3.382326878605E-06
2.3080E-07,1.26136739505E-02,2.340007357301E-06
2.3100E-07,1.27221674426E-02,-9.223969951264E-07
2.3120E-07,1.27387417248E-02,-9.237641684709E-06
2.3140E-07,1.25530476449E-02,-8.977738983928E-06
2.3160E-07,1.25507915160E-02,-4.118531413374E-06
2.3180E-07,1.26622738549E-02,-1.472872339188E-06
2.3200E-07,1.25666507753E-02,-5.077861838041E-06
2.3220E-07,1.24539002078E-02,-9.350514337415E-07
2.3240E-07,1.24608974671E-02,1.551606290043E-06
2.3260E-07,1.25925063854E-02,-7.806401915847E-06
2.3280E-07,1.25087118009E-02,-7.014557562766E-06
2.3300E-07,1.24530953122E-02,-2.283076040445E-06
2.3320E-07,1.26407190925E-02,-1.086396194993E-06
2.3340E-07,1.27347996691E-02,-1.980163745580E-06
2.3360E-07,1.27384225139E-02,2.195326395334E-06
2.3380E-07,1.25887135742E-02,8.368387229741E-06
2.3400E-07,1.25431060093E-02,2.009258203210E-06
2.3420E-07,1.26245757798E-02,-9.349981911480E-06
2.3440E-07,1.26667435048E-02,-4.945869214831E-06
2.3460E-07,1.27099894686E-02,3.118543483319E-06
2.3480E-07,1.25941520324E-02,3.083248592915E-06
2.3500E-07,1.25437786570E-02,-6.383395038544E-06
2.3520E-07,1.25898448983E-02,-7.975442551076E-06
2.3540E-07,1.24564343365E-02,-5.040629796683E-06
2.3560E-07,1.23687226092E-02,-1.969712816177E-06
2.3580E-07,1.25734145055E-02,-2.198146499693E-06
2.3600E-07,1.25149912434E-02,4.583310492337E-06
2.3620E-07,1.24251367757E-02,1.039791636171E-06
2.3640E-07,1.24788114568E-02,-3.323088802396E-06
2.3660E-07,1.28250874346E-02,-1.705209381878E-06
2.3680E-07,1.27630734583E-02,-3.632093146435E-07
2.3700E-07,1.26680629561E-02,-2.723191894590E-06
2.3720E-07,1.24457546277E-02,-1.652179874478E-06
2.3740E-07,1.23741026269E-02,1.798481650652E-06
2.3760E-07,1.25568523305E-02,-2.701200388370E-06
2.3780E-07,1.27004527254E-02,-4.368075199424E-06
2.3800E-07,1.26415335340E-02,-3.723759420215E-06
2.3820E-07,1.28267363412E-02,4.314390644449E-07
