in s,C1 in V,C3 in V
5.9880E-07,1.30587097025E-02,-3.695921937935E-05
5.9900E-07,1.31144521525E-02,-3.604297258891E-05
5.9920E-07,1.31331086392E-02,-3.824317374266E-05
5.9940E-07,1.31501136580E-02,-3.623764461837E-05
5.9960E-07,1.32173090475E-02,-3.527459048666E-05
5.9980E-07,1.32490811171E-02,-3.465853457339E-05
6.0000E-07,1.33946221555E-02,-4.320469557307E-05
6.0020E-07,1.33593366714E-02,-4.476465343497E-05
6.0040E-07,1.33234502515E-02,-3.708208224736E-05
6.0060E-07,1.33325055009E-02,-3.690929257311E-05
6.0080E-07,1.32826506393E-02,-3.915486170910E-05
6.0100E-07,1.31326157367E-02,-3.926135891117E-05
6.0120E-07,1.31291279336E-02,-4.328756372444E-05
6.0140E-07,1.32943147561E-02,-4.074096365831E-05
6.0160E-07,1.33910204982E-02,-3.693738312460E-05
6.0180E-07,1.34804542409E-02,-3.831715474836E-05
6.0200E-07,1.32806888083E-02,-3.576287639327E-05
6.0220E-07,1.32646328071E-02,-4.014460801147E-05
6.0240E-07,1.32948428160E-02,-4.065044282935E-05
6.0260E-07,1.32248746464E-02,-3.559045552276E-05
6.0280E-07,1.32135551190E-02,-3.454423102550E-05
6.0300E-07,1.32460519904E-02,-3.718924534507E-05
6.0320E-07,1.30809655180E-02,-3.805567801930E-05
6.0340E-07,1.31225362653E-02,-4.283838125877E-05
6.0360E-07,1.31240959978E-02,-4.217636830173E-05
6.0380E-07,1.31496526534E-02,-3.986333881504E-05
6.0400E-07,1.32670994150E-02,-3.823808220215E-05
6.0420E-07,1.31683834130E-02,-3.699113114737E-05
6.0440E-07,1.31934143370E-02,-3.763539542444E-05
6.0460E-07,1.32441572146E-02,-3.696011065505E-05
6.0480E-07,1.33310803445E-02,-3.630112496204E-05
6.0500E-07,1.32780650398E-02,-3.872489801608E-05
6.0520E-07,1.32244529901E-02,-3.689958586357E-05
6.0540E-07,1.32053715875E-02,-3.330745280720E-05
6.0560E-07,1.32154496619E-02,-3.373001481406E-05
6.0580E-07,1.33726014988E-02,-3.767249605618E-05
6.0600E-07,1.32863640552E-02,-3.708011529408E-05
6.0620E-07,1.32800145308E-02,-3.397002409212E-05
6.0640E-07,1.33911865065E-02,-3.361350356601E-05
6.0660E-07,1.32453961065E-02,-3.750100231729E-05
6.0680E-07,1.31084555993E-02,-4.152499943040E-05
6.0700E-07,1.32777900668E-02,-4.350871278904E-05
6.0720E-07,1.33156294702E-02,-3.996160964481E-05
6.0740E-07,1.32376295747E-02,-4.002114583738E-05
6.0760E-07,1.32016453659E-02,-3.828869027085E-05
6.0780E-07,1.33084100904E-02,-3.247440199367E-05
6.0800E-07,1.34584810818E-02,-3.102626849897E-05
6.0820E-07,1.34116627974E-02,-3.507183550857E-05
6.0840E-07,1.31472072331E-02,-3.933942236937E-05
6.0860E-07,1.31605766015E-02,-4.011590278707E-05
6.0880E-07,1.33098478196E-02,-3.763913468457E-05
6.0900E-07,1.33618740598E-02,-3.706306324340E-05
6.0920E-07,1.33049041266E-02,-3.750891110860E-05
6.0940E-07,1.33262742544E-02,-3.515033948235E-05
6.0960E-07,1.33336123778E-02,-3.320182126946E-05
6.0980E-07,1.32999320282E-02,-3.330602369271E-05
6.1000E-07,1.33193021407E-02,-3.300291824154E-05
6.1020E-07,1.35173138930E-02,-3.094070603139E-05
6.1040E-07,1.33011872182E-02,-3.124636237509E-05
6.1060E-07,1.31225059973E-02,-3.530328034423E-05
6.1080E-07,1.32607503561E-02,-3.801042784936E-05
6.1100E-07,1.31771862740E-02,-3.603751736693E-05
6.1120E-07,1.31232454674E-02,-3.554063116200E-05
6.1140E-07,1.31231255597E-02,-3.314590652473E-05
6.1160E-07,1.31205725716E-02,-3.363651282154E-05
6.1180E-07,1.30988992983E-02,-3.377006075345E-05
6.1200E-07,1.33112524869E-02,-3.341229551471E-05
6.1220E-07,1.33779789554E-02,-3.713511315174E-05
6.1240E-07,1.32028551539E-02,-3.836580610834E-05
6.1260E-07,1.31994630443E-02,-3.568316356279E-05
6.1280E-07,1.33069937816E-02,-3.412977757863E-05
6.1300E-07,1.31741187302E-02,-3.545196459628E-05
6.1320E-07,1.29500720883E-02,-3.666568745859E-05
6.1340E-07,1.30863888422E-02,-3.738946479745E-05
6.1360E-07,1.31724542240E-02,-3.636570147238E-05
6.1380E-07,1.31360949250E-02,-3.744546662084E-05
6.1400E-07,1.33287944132E-02,-3.713624517433E-05
6.1420E-07,1.33817885304E-02,-3.263499041087E-05
6.1440E-07,1.32902597776E-02,-3.417167778126E-05
6.1460E-07,1.31331784884E-02,-3.883298824541E-05
6.1480E-07,1.31992781768E-02,-3.843805578537E-05
6.1500E-07,1.32338342024E-02,-3.470546997152E-05
6.1520E-07,1.32655855501E-02,-3.208259412087E-05
6.1540E-07,1.32837849902E-02,-3.281382436864E-05
6.1560E-07,1.32179477019E-02,-3.461971285753E-05
6.1580E-07,1.32128761848E-02,-3.922251158394E-05
6.1600E-07,1.33517498849E-02,-4.018603184260E-05
6.1620E-07,1.33653907338E-02,-3.614671400748E-05
6.1640E-07,1.33322300622E-02,-3.412461432628E-05
6.1660E-07,1.32728072582E-02,-3.194932791404E-05
6.1680E-07,1.32607985521E-02,-3.108655254356E-05
6.1700E-07,1.34224968730E-02,-3.196420812048E-05
6.1720E-07,1.34832377313E-02,-3.205398109741E-05
6.1740E-07,1.33473163238E-02,-3.416318505071E-05
6.1760E-07,1.33479947923E-02,-3.779907257296E-05
6.1780E-07,1.31667840993E-02,-3.902506328188E-05
6.1800E-07,1.30424348405E-02,-3.721828863956E-05
6.1820E-07,1.31891828729E-02,-3.152905556373E-05
6.1840E-07,1.32660190808E-02,-3.287434403784E-05
6.1860E-07,1.33051448734E-02,-2.990894683636E-05
6.1880E-07,1.32638362935E-02,-3.187091614119E-05
6.1900E-07,1.32607619977E-02,-3.575650428421E-05
6.1920E-07,1.33021262242E-02,-3.767269582487E-05
6.1940E-07,1.33450285299E-02,-3.818609111942E-05
6.1960E-07,1.33652931778E-02,-4.123321420513E-05
6.1980E-07,1.32089518243E-02,-3.995429503731E-05
6.2000E-07,1.32070658961E-02,-3.741028171964E-05
6.2020E-07,1.32201507455E-02,-3.703184810467E-05
6.2040E-07,1.31981992396E-02,-3.516112699173E-05
6.2060E-07,1.31911742734E-02,-3.317734192125E-05
6.2080E-07,1.31222612923E-02,-3.305471467785E-05
6.2100E-07,1.31611731136E-02,-3.567570040933E-05
6.2120E-07,1.31743289763E-02,-3.408774419687E-05
6.2140E-07,1.32747199619E-02,-3.366901365108E-05
6.2160E-07,1.32991033839E-02,-3.708102705888E-05
6.2180E-07,1.33140185149E-02,-3.488650138490E-05
6.2200E-07,1.31393389544E-02,-3.068893601186E-05
6.2220E-07,1.32428626763E-02,-3.609065583907E-05
6.2240E-07,1.33658880601E-02,-3.875348542817E-05
6.2260E-07,1.34786474751E-02,-3.767200431786E-05
6.2280E-07,1.33372207871E-02,-3.789200087078E-05
6.2300E-07,1.32694214350E-02,-3.663512797094E-05
6.2320E-07,1.34258077247E-02,-3.203487501479E-05
6.2340E-07,1.33641355438E-02,-3.781338932924E-05
6.2360E-07,1.31303200265E-02,-4.291840142570E-05
6.2380E-07,1.31851602579E-02,-4.495391122065E-05
6.2400E-07,1.32884229766E-02,-4.764310003258E-05
6.2420E-07,1.32394265616E-02,-4.229354032315E-05
6.2440E-07,1.33005057229E-02,-3.581839160062E-05
6.2460E-07,1.33071826072E-02,-3.480174823664E-05
6.2480E-07,1.34109359002E-02,-3.595348645933E-05
6.2500E-07,1.33934084093E-02,-3.746650892309E-05
6.2520E-07,1.32760049542E-02,-3.694797086529E-05
6.2540E-07,1.31632481003E-02,-3.335375304334E-05
6.2560E-07,1.30862647435E-02,-3.537596541456E-05
6.2580E-07,1.30716092186E-02,-4.244036518968E-05
6.2600E-07,1.31294450490E-02,-4.305603693239E-05
6.2620E-07,1.32410014281E-02,-4.205397668294E-05
6.2640E-07,1.32082521683E-02,-4.007044260390E-05
6.2660E-07,1.31454859162E-02,-3.765386122278E-05
6.2680E-07,1.31702556042E-02,-4.110198666341E-05
6.2700E-07,1.32164464099E-02,-4.233123001642E-05
6.2720E-07,1.32443080889E-02,-3.975725139491E-05
6.2740E-07,1.33135116426E-02,-3.369019937701E-05
6.2760E-07,1.32387790596E-02,-3.258956096135E-05
6.2780E-07,1.32531675277E-02,-3.704759909771E-05
6.2800E-07,1.33225815604E-02,-3.879442776553E-05
6.2820E-07,1.33433365496E-02,-3.613337560556E-05
6.2840E-07,1.33893832332E-02,-3.275478503667E-05
6.2860E-07,1.34571118047E-02,-3.839657048694E-05
6.2880E-07,1.31955619669E-02,-4.020641849376E-05
6.2900E-07,1.32261459017E-02,-3.593638830818E-05
6.2920E-07,1.33530912222E-02,-3.200025868602E-05
6.2940E-07,1.33343390422E-02,-3.356414533220E-05
6.2960E-07,1.32473216159E-02,-3.621877928264E-05
6.2980E-07,1.32889827015E-02,-3.998643730767E-05
6.3000E-07,1.32273484720E-02,-4.527723941020E-05
6.3020E-07,1.31394458236E-02,-4.173254885710E-05
6.3040E-07,1.31014483282E-02,-3.531735123135E-05
6.3060E-07,1.30881360034E-02,-3.583065944723E-05
6.3080E-07,1.31569321034E-02,-3.889542364515E-05
6.3100E-07,1.33523214841E-02,-4.257053754292E-05
6.3120E-07,1.32984898752E-02,-4.220306559465E-05
6.3140E-07,1.31561919348E-02,-4.113342718221E-05
6.3160E-07,1.31547937868E-02,-4.186277755536E-05
6.3180E-07,1.32138876012E-02,-4.074930272065E-05
6.3200E-07,1.33530593244E-02,-3.755195357836E-05
6.3220E-07,1.33431251394E-02,-4.076285625808E-05
6.3240E-07,1.32285184460E-02,-4.311633122153E-05
6.3260E-07,1.31555551430E-02,-4.400639294646E-05
6.3280E-07,1.31727520144E-02,-4.331238114275E-05
6.3300E-07,1.33360726992E-02,-3.995021770708E-05
6.3320E-07,1.33356210077E-02,-3.347290738485E-05
6.3340E-07,1.32521209540E-02,-3.409075097181E-05
6.3360E-07,1.31174877984E-02,-3.843041847460E-05
6.3380E-07,1.32683888311E-02,-4.338450788520E-05
6.3400E-07,1.33821654832E-02,-4.323948093690E-05
6.3420E-07,1.32864662679E-02,-4.186302342452E-05
6.3440E-07,1.33188937558E-02,-4.425793758593E-05
6.3460E-07,1.34175045183E-02,-4.489872383885E-05
6.3480E-07,1.34130029706E-02,-4.247846466489E-05
6.3500E-07,1.32504552836E-02,-4.339242692105E-05
6.3520E-07,1.32971634390E-02,-4.608038126491E-05
6.3540E-07,1.34123889962E-02,-4.299458500929E-05
6.3560E-07,1.33179226192E-02,-4.089176340960E-05
6.3580E-07,1.32013086928E-02,-4.475306685082E-05
6.3600E-07,1.31813362474E-02,-4.627854668535E-05
6.3620E-07,1.32663212949E-02,-4.805487965233E-05
6.3640E-07,1.32804988185E-02,-4.813952011056E-05
6.3660E-07,1.32000074023E-02,-4.565787048079E-05
6.3680E-07,1.32129236823E-02,-4.384319216944E-05
6.3700E-07,1.32116463734E-02,-4.419446748681E-05
6.3720E-07,1.32047892781E-02,-4.574325879104E-05
6.3740E-07,1.33530346444E-02,-4.420998797752E-05
6.3760E-07,1.34023870574E-02,-4.151881684549E-05
6.3780E-07,1.33043250768E-02,-4.300443002023E-05
6.3800E-07,1.31463287631E-02,-4.748277285136E-05
6.3820E-07,1.31588625023E-02,-4.720033577643E-05
6.3840E-07,1.31872156868E-02,-4.463670414872E-05
6.3860E-07,1.32537917467E-02,-4.185993981547E-05
6.3880E-07,1.33443221217E-02,-4.324277455918E-05
6.3900E-07,1.32992440136E-02,-4.635387997143E-05
6.3920E-07,1.33373625809E-02,-4.587066511623E-05
6.3940E-07,1.32738095941E-02,-4.681660060770E-05
6.3960E-07,1.33817421971E-02,-4.593435035087E-05
6.3980E-07,1.33236104390E-02,-4.869242862798E-05
6.4000E-07,1.32945967140E-02,-4.905155126936E-05
6.4020E-07,1.33466301719E-02,-4.693824949674E-05
6.4040E-07,1.32340728538E-02,-4.707392317243E-05
6.4060E-07,1.33777747629E-02,-4.922478658147E-05
6.4080E-07,1.34687770857E-02,-4.618035268969E-05
6.4100E-07,1.33943313500E-02,-4.444987944327E-05
6.4120E-07,1.32713986328E-02,-4.416440998204E-05
6.4140E-07,1.32300292840E-02,-4.377443076111E-05
6.4160E-07,1.32346127881E-02,-4.550370027311E-05
6.4180E-07,1.32738056360E-02,-4.710816045291E-05
6.4200E-07,1.32924793521E-02,-4.757961968891E-05
6.4220E-07,1.33195040049E-02,-4.941458732821E-05
6.4240E-07,1.32599072764E-02,-5.005827791057E-05
6.4260E-07,1.32820450468E-02,-4.840380896814E-05
6.4280E-07,1.33063595509E-02,-4.321288096718E-05
6.4300E-07,1.33989381371E-02,-4.428933712653E-05
6.4320E-07,1.33108014939E-02,-5.147345981560E-05
6.4340E-07,1.32635729620E-02,-5.232490471564E-05
6.4360E-07,1.31695524557E-02,-4.990289884619E-05
6.4380E-07,1.32612642134E-02,-4.870993143878E-05
6.4400E-07,1.32435420761E-02,-5.316922453232E-05
6.4420E-07,1.31789439125E-02,-5.306616949849E-05
6.4440E-07,1.31272033555E-02,-4.891683545895E-05
6.4460E-07,1.33146241074E-02,-4.739923880435E-05
6.4480E-07,1.34131508181E-02,-4.692319513298E-05
6.4500E-07,1.33956193691E-02,-4.700449074618E-05
6.4520E-07,1.33352845674E-02,-4.810803349129E-05
6.4540E-07,1.31968898000E-02,-4.851630435325E-05
6.4560E-07,1.31576131331E-02,-5.077347544022E-05
6.4580E-07,1.31171203917E-02,-5.301016767509E-05
6.4600E-07,1.33309725439E-02,-5.221182539127E-05
6.4620E-07,1.34481280344E-02,-4.857523611746E-05
6.4640E-07,1.32756775944E-02,-4.839378467761E-05
6.4660E-07,1.31526952842E-02,-5.030698993243E-05
6.4680E-07,1.31907337578E-02,-5.205867451615E-05
6.4700E-07,1.32397278445E-02,-5.045455240644E-05
6.4720E-07,1.31636606762E-02,-5.199083511717E-05
6.4740E-07,1.33383225417E-02,-5.553536687977E-05
6.4760E-07,1.32710449630E-02,-5.811149173416E-05
6.4780E-07,1.32513547083E-02,-5.726893397979E-05
6.4800E-07,1.32767451229E-02,-4.942352057434E-05
6.4820E-07,1.32934430381E-02,-4.886072094552E-05
6.4840E-07,1.32633575937E-02,-5.135627754964E-05
6.4860E-07,1.31745820632E-02,-5.228823435493E-05
6.4880E-07,1.30682736868E-02,-5.710274691693E-05
6.4900E-07,1.32401164388E-02,-5.537007621489E-05
6.4920E-07,1.31982972613E-02,-5.305941834114E-05
6.4940E-07,1.31414074218E-02,-5.607106967829E-05
6.4960E-07,1.32393120090E-02,-5.896197876893E-05
6.4980E-07,1.33691758616E-02,-5.584717507474E-05
6.5000E-07,1.33150846465E-02,-5.297733389772E-05
6.5020E-07,1.32879298413E-02,-5.208044930361E-05
6.5040E-07,1.33457980352E-02,-5.086802749894E-05
6.5060E-07,1.33111565607E-02,-5.167196842842E-05
6.5080E-07,1.31879861234E-02,-5.234668462537E-05
6.5100E-07,1.31601938279E-02,-5.326274189166E-05
6.5120E-07,1.33488378720E-02,-5.297129985876E-05
6.5140E-07,1.33986729430E-02,-5.224472063593E-05
6.5160E-07,1.33730157046E-02,-4.947785253636E-05
6.5180E-07,1.33706154535E-02,-5.660990730859E-05
6.5200E-07,1.32637596922E-02,-5.852910562418E-05
6.5220E-07,1.30951451370E-02,-5.356427480466E-05
6.5240E-07,1.32708733669E-02,-5.470452888868E-05
6.5260E-07,1.33157607866E-02,-5.648900114931E-05
6.5280E-07,1.33964112261E-02,-5.452690890990E-05
6.5300E-07,1.34025486419E-02,-5.887852667831E-05
6.5320E-07,1.31698400015E-02,-5.866351922042E-05
6.5340E-07,1.31512906170E-02,-5.524918542243E-05
6.5360E-07,1.32265789667E-02,-5.568033748306E-05
6.5380E-07,1.33174762828E-02,-5.597967294044E-05
6.5400E-07,1.34028794942E-02,-5.672453868203E-05
6.5420E-07,1.34572750190E-02,-5.616045848466E-05
6.5440E-07,1.33247443242E-02,-5.549551558681E-05
6.5460E-07,1.33287823061E-02,-5.811704940162E-05
6.5480E-07,1.31651447387E-02,-5.523369054310E-05
6.5500E-07,1.31151776528E-02,-4.997035407461E-05
6.5520E-07,1.32114668610E-02,-5.475473229773E-05
6.5540E-07,1.33157158503E-02,-6.234074349515E-05
6.5560E-07,1.33156297030E-02,-5.934095534496E-05
6.5580E-07,1.31409391994E-02,-5.470686464570E-05
6.5600E-07,1.30609863205E-02,-5.759693368338E-05
6.5620E-07,1.32414959604E-02,-6.041743711568E-05
6.5640E-07,1.33307408774E-02,-5.993708048947E-05
6.5660E-07,1.33255999768E-02,-5.635470536537E-05
6.5680E-07,1.33352969075E-02,-6.061419903300E-05
6.5700E-07,1.32227461087E-02,-5.997037527151E-05
6.5720E-07,1.32860527607E-02,-5.835941492580E-05
6.5740E-07,1.33298954694E-02,-5.264773604460E-05
6.5760E-07,1.32393487962E-02,-5.269052752293E-05
6.5780E-07,1.31694453536E-02,-5.510891194455E-05
6.5800E-07,1.31456631003E-02,-5.943425756879E-05
6.5820E-07,1.33204441750E-02,-5.932793452404E-05
6.5840E-07,1.33176250616E-02,-5.282664683647E-05
6.5860E-07,1.31866503740E-02,-5.257518927566E-05
6.5880E-07,1.32092775544E-02,-5.658686731942E-05
6.5900E-07,1.34242817527E-02,-5.752191285602E-05
6.5920E-07,1.33515871363E-02,-5.573911557905E-05
6.5940E-07,1.31388160167E-02,-5.309648311697E-05
6.5960E-07,1.30561953643E-02,-5.790405499748E-05
6.5980E-07,1.31174815120E-02,-6.099155697040E-05
6.6000E-07,1.31468645064E-02,-6.011352234520E-05
6.6020E-07,1.32158133434E-02,-5.864626740105E-05
6.6040E-07,1.31798486924E-02,-5.413921422325E-05
6.6060E-07,1.32597340504E-02,-5.160332483239E-05
6.6080E-07,1.32442726986E-02,-5.347984435968E-05
6.6100E-07,1.31561658578E-02,-5.292547087185E-05
6.6120E-07,1.32220527390E-02,-5.188900942914E-05
6.6140E-07,1.32283705985E-02,-5.379121716134E-05
6.6160E-07,1.32529756753E-02,-5.622332927771E-05
6.6180E-07,1.32765656104E-02,-5.566982657648E-05
6.6200E-07,1.32443406852E-02,-5.475123378448E-05
6.6220E-07,1.33243534015E-02,-5.715758598409E-05
6.6240E-07,1.33106566733E-02,-5.819904164411E-05
6.6260E-07,1.31564787822E-02,-5.527387478389E-05
6.6280E-07,1.33418657584E-02,-5.325437721796E-05
6.6300E-07,1.33027963107E-02,-5.200303637422E-05
6.6320E-07,1.32056253729E-02,-5.597418698482E-05
6.6340E-07,1.32268453250E-02,-5.703264859505E-05
6.6360E-07,1.33267285069E-02,-5.344432138838E-05
6.6380E-07,1.33304421557E-02,-5.690435099415E-05
6.6400E-07,1.32028886816E-02,-5.594579934142E-05
6.6420E-07,1.31428232649E-02,-5.360454100184E-05
6.6440E-07,1.32044155849E-02,-5.063138867728E-05
6.6460E-07,1.31652378710E-02,-5.411070876754E-05
6.6480E-07,1.32780487416E-02,-5.486350378953E-05
6.6500E-07,1.32875931682E-02,-5.571704369969E-05
6.6520E-07,1.31966427667E-02,-5.198720342479E-05
6.6540E-07,1.30952957785E-02,-5.535399227403E-05
6.6560E-07,1.31273421226E-02,-6.148538005538E-05
6.6580E-07,1.31708006607E-02,-6.242366286926E-05
6.6600E-07,1.30910263630E-02,-5.753403727896E-05
6.6620E-07,1.32730754791E-02,-5.482024106197E-05
6.6640E-07,1.33074580459E-02,-5.193488451652E-05
6.6660E-07,1.32338500349E-02,-5.669418920762E-05
6.6680E-07,1.31416702876E-02,-6.029843132011E-05
6.6700E-07,1.32278932957E-02,-5.578357179649E-05
6.6720E-07,1.33032151731E-02,-5.616469460539E-05
6.6740E-07,1.32593475515E-02,-5.652859632857E-05
6.6760E-07,1.32006942527E-02,-5.618434877135E-05
6.6780E-07,1.33112410782E-02,-5.738755048252E-05
6.6800E-07,1.33003476309E-02,-5.239992554299E-05
6.6820E-07,1.33254544577E-02,-5.047535396181E-05
6.6840E-07,1.32859291276E-02,-5.307652673684E-05
6.6860E-07,1.33255878696E-02,-5.425354338251E-05
6.6880E-07,1.33511431282E-02,-5.382080341689E-05
6.6900E-07,1.33038675645E-02,-5.633313034661E-05
6.6920E-07,1.34194435319E-02,-5.694804911501E-05
6.6940E-07,1.35228967061E-02,-5.514635064639E-05
6.6960E-07,1.33249128936E-02,-5.490197206847E-05
6.6980E-07,1.30615609465E-02,-5.836504430510E-05
6.7000E-07,1.30362489959E-02,-6.211544538848E-05
6.7020E-07,1.31336122518E-02,-6.063464202918E-05
6.7040E-07,1.32772308076E-02,-5.853312148712E-05
6.7060E-07,1.31902138470E-02,-5.499985872768E-05
6.7080E-07,1.32005845895E-02,-5.202826357446E-05
6.7100E-07,1.32326497929E-02,-5.477206607349E-05
6.7120E-07,1.32484145230E-02,-5.397529632784E-05
6.7140E-07,1.32661184995E-02,-4.908551194705E-05
6.7160E-07,1.31656893296E-02,-4.943499446846E-05
6.7180E-07,1.30808903137E-02,-5.706845329143E-05
6.7200E-07,1.31871155696E-02,-5.888627155684E-05
6.7220E-07,1.32815218763E-02,-5.760652770288E-05
6.7240E-07,1.33035299601E-02,-5.759423936717E-05
6.7260E-07,1.33300561225E-02,-6.061475736089E-05
6.7280E-07,1.32305834210E-02,-6.013323285617E-05
6.7300E-07,1.32536019897E-02,-5.780579441227E-05
6.7320E-07,1.32353538880E-02,-5.409800552763E-05
6.7340E-07,1.32196888095E-02,-5.881441629491E-05
6.7360E-07,1.31053531310E-02,-6.221789087169E-05
6.7380E-07,1.29709746921E-02,-6.247827143408E-05
6.7400E-07,1.30720949033E-02,-5.597936560399E-05
6.7420E-07,1.33456283016E-02,-5.141014850698E-05
6.7440E-07,1.33321513655E-02,-5.514398415573E-05
6.7460E-07,1.31826538360E-02,-5.333648727275E-05
6.7480E-07,1.30631537409E-02,-5.240181053988E-05
6.7500E-07,1.31204736186E-02,-5.275803397409E-05
6.7520E-07,1.31727869390E-02,-5.077649245970E-05
6.7540E-07,1.32098878035E-02,-5.303142511285E-05
6.7560E-07,1.33554244181E-02,-5.445153464563E-05
6.7580E-07,1.33253038162E-02,-5.701495626010E-05
6.7600E-07,1.31007598480E-02,-6.009632687084E-05
6.7620E-07,1.31645407761E-02,-5.917655083350E-05
6.7640E-07,1.31039778003E-02,-5.473384878598E-05
6.7660E-07,1.31271097576E-02,-5.390726228244E-05
6.7680E-07,1.33340894477E-02,-5.322121049277E-05
6.7700E-07,1.33718236117E-02,-4.893441510386E-05
6.7720E-07,1.33023127215E-02,-4.839525989256E-05
6.7740E-07,1.33097355952E-02,-5.253698735498E-05
6.7760E-07,1.32956495741E-02,-5.178380304016E-05
6.7780E-07,1.32287880639E-02,-5.421754916198E-05
6.7800E-07,1.31665887544E-02,-5.647593935020E-05
6.7820E-07,1.33618125925E-02,-5.955385754816E-05
6.7840E-07,1.33225703845E-02,-5.635556590743E-05
6.7860E-07,1.31455785828E-02,-5.221196369268E-05
6.7880E-07,1.31232126383E-02,-4.907115933485E-05
6.7900E-07,1.33185445098E-02,-4.959976266138E-05
6.7920E-07,1.33052673424E-02,-5.406769190915E-05
6.7940E-07,1.32910467451E-02,-5.444856372662E-05
6.7960E-07,1.31989945890E-02,-4.937941779382E-05
6.7980E-07,1.32054484216E-02,-4.922009457834E-05
6.8000E-07,1.31734186085E-02,-5.799296231009E-05
6.8020E-07,1.31891246652E-02,-5.882235069759E-05
6.8040E-07,1.32633247646E-02,-5.318669148720E-05
6.8060E-07,1.32636006689E-02,-5.079180805944E-05
6.8080E-07,1.31704758620E-02,-5.201734288595E-05
6.8100E-07,1.32247871021E-02,-5.282082281075E-05
6.8120E-07,1.32000691025E-02,-5.505174736492E-05
6.8140E-07,1.31989459274E-02,-5.031765450723E-05
6.8160E-07,1.33152515860E-02,-4.669925955124E-05
6.8180E-07,1.32959368872E-02,-4.437754780985E-05
6.8200E-07,1.32831637980E-02,-4.679776088334E-05
6.8220E-07,1.32515947567E-02,-4.595626343973E-05
6.8240E-07,1.30449843360E-02,-4.853197851218E-05
6.8260E-07,1.30634492030E-02,-4.619253857992E-05
6.8280E-07,1.32759993663E-02,-4.667213198729E-05
6.8300E-07,1.32969510974E-02,-4.887884867377E-05
6.8320E-07,1.32449369645E-02,-5.173870141618E-05
6.8340E-07,1.33400249993E-02,-4.933560186065E-05
6.8360E-07,1.33523154305E-02,-4.871549935080E-05
6.8380E-07,1.32823339896E-02,-5.193952017463E-05
6.8400E-07,1.32682044292E-02,-5.291385867633E-05
6.8420E-07,1.33622063091E-02,-5.387228227220E-05
6.8440E-07,1.32909494219E-02,-5.163895024918E-05
6.8460E-07,1.31525777047E-02,-4.823449219577E-05
6.8480E-07,1.31439159391E-02,-4.660664883442E-05
6.8500E-07,1.32238124730E-02,-4.879151902161E-05
6.8520E-07,1.31732546957E-02,-5.108656932599E-05
6.8540E-07,1.31518598879E-02,-5.510761088691E-05
6.8560E-07,1.31060080836E-02,-5.492793687619E-05
6.8580E-07,1.32301401114E-02,-5.105362285860E-05
6.8600E-07,1.33589606499E-02,-4.841461696662E-05
6.8620E-07,1.33244667901E-02,-4.942196340300E-05
6.8640E-07,1.30569867557E-02,-5.306557531468E-05
6.8660E-07,1.31437073229E-02,-5.273313459940E-05
6.8680E-07,1.32068165345E-02,-5.163396115414E-05
6.8700E-07,1.31324455375E-02,-5.107742606662E-05
6.8720E-07,1.31472989684E-02,-4.504894477315E-05
6.8740E-07,1.32524352754E-02,-4.728210776113E-05
6.8760E-07,1.32738705957E-02,-5.250354402698E-05
6.8780E-07,1.33004230680E-02,-5.291460140608E-05
6.8800E-07,1.33523305645E-02,-5.074807920493E-05
6.8820E-07,1.31372534903E-02,-4.703741160221E-05
6.8840E-07,1.31479441421E-02,-4.974704853259E-05
6.8860E-07,1.33232190507E-02,-5.202734156511E-05
6.8880E-07,1.33522951743E-02,-5.064970080740E-05
6.8900E-07,1.33191901492E-02,-4.803949746303E-05
6.8920E-07,1.33413840318E-02,-4.714039492421E-05
6.8940E-07,1.32980046561E-02,-4.128633218817E-05
6.8960E-07,1.32316854084E-02,-4.192585836164E-05
6.8980E-07,1.31662159925E-02,-4.667303862981E-05
6.9000E-07,1.31805776851E-02,-5.321415712125E-05
6.9020E-07,1.33196304319E-02,-5.023989838548E-05
6.9040E-07,1.32763753878E-02,-4.707599257119E-05
6.9060E-07,1.31911828881E-02,-4.977842246182E-05
6.9080E-07,1.33041055175E-02,-5.186435080133E-05
6.9100E-07,1.32461353438E-02,-5.180537293665E-05
6.9120E-07,1.31218971452E-02,-5.278099200688E-05
6.9140E-07,1.30842270097E-02,-5.026063847355E-05
6.9160E-07,1.31458288757E-02,-4.886613518931E-05
6.9180E-07,1.32436778164E-02,-5.092481303028E-05
6.9200E-07,1.31725287298E-02,-5.068414297886E-05
6.9220E-07,1.31602485431E-02,-4.553032585419E-05
6.9240E-07,1.30996967433E-02,-4.419248516671E-05
6.9260E-07,1.31125643617E-02,-4.753817536868E-05
6.9280E-07,1.30460926099E-02,-4.526707169599E-05
6.9300E-07,1.31171846529E-02,-4.247505323030E-05
6.9320E-07,1.31244659657E-02,-4.688731872476E-05
6.9340E-07,1.32077031536E-02,-4.920961440540E-05
6.9360E-07,1.32562259911E-02,-4.806615890003E-05
6.9380E-07,1.32242723135E-02,-4.853272636421E-05
6.9400E-07,1.32183234906E-02,-5.183812475763E-05
6.9420E-07,1.32630469976E-02,-5.253804254345E-05
6.9440E-07,1.32678589085E-02,-5.030576058663E-05
6.9460E-07,1.31919419160E-02,-5.004045751877E-05
6.9480E-07,1.33573848521E-02,-4.991264141164E-05
6.9500E-07,1.33571902057E-02,-4.961730645038E-05
