in s,C1 in V,C3 in V
4.1980E-07,1.36363010621E-02,-6.60744026359E-05
4.2000E-07,1.36452475796E-02,-6.66525919978E-05
4.2020E-07,1.36886872584E-02,-7.00556350928E-05
4.2040E-07,1.36633252492E-02,-7.05525607858E-05
4.2060E-07,1.36088510277E-02,-6.78268523943E-05
4.2080E-07,1.36193684535E-02,-6.66336640772E-05
4.2100E-07,1.35691301199E-02,-6.42890953515E-05
4.2120E-07,1.37477026088E-02,-6.30826112870E-05
4.2140E-07,1.36308335001E-02,-6.47210391294E-05
4.2160E-07,1.36168324621E-02,-6.72600801159E-05
4.2180E-07,1.37816369766E-02,-6.39542616960E-05
4.2200E-07,1.38591907686E-02,-6.65540117826E-05
4.2220E-07,1.38328320114E-02,-6.84741628412E-05
4.2240E-07,1.37292617233E-02,-6.55530581307E-05
4.2260E-07,1.36600665515E-02,-6.45271014478E-05
4.2280E-07,1.38381319353E-02,-6.71489143800E-05
4.2300E-07,1.38125682948E-02,-6.64451943766E-05
4.2320E-07,1.37243247824E-02,-6.73511838596E-05
4.2340E-07,1.37578007067E-02,-6.75624915455E-05
4.2360E-07,1.38068371685E-02,-6.58524606433E-05
4.2380E-07,1.37175012147E-02,-6.45517722759E-05
4.2400E-07,1.37463743100E-02,-6.75403523315E-05
4.2420E-07,1.36779716937E-02,-6.58912405428E-05
4.2440E-07,1.35899298126E-02,-6.83182261009E-05
4.2460E-07,1.35841686511E-02,-6.80988080855E-05
4.2480E-07,1.36336186202E-02,-6.53858875912E-05
4.2500E-07,1.36649024440E-02,-6.80366327111E-05
4.2520E-07,1.36430999497E-02,-6.66629933808E-05
4.2540E-07,1.37679130072E-02,-6.56119191144E-05
4.2560E-07,1.37811652618E-02,-6.90039575156E-05
4.2580E-07,1.38130628271E-02,-6.77174202222E-05
4.2600E-07,1.38056555530E-02,-6.72964811381E-05
4.2620E-07,1.38442996191E-02,-7.00171721224E-05
4.2640E-07,1.36934316484E-02,-7.01700884905E-05
4.2660E-07,1.37171049369E-02,-6.92946272958E-05
4.2680E-07,1.37066210387E-02,-7.02185480911E-05
4.2700E-07,1.36765032308E-02,-7.11949263755E-05
4.2720E-07,1.35714069707E-02,-7.01732501444E-05
4.2740E-07,1.36043140898E-02,-6.67641204838E-05
4.2760E-07,1.35833283653E-02,-6.81288552526E-05
4.2780E-07,1.36395949172E-02,-6.88704616446E-05
4.2800E-07,1.35866469005E-02,-7.01134040076E-05
4.2820E-07,1.36833859375E-02,-6.90385791529E-05
4.2840E-07,1.37277883710E-02,-6.82157396395E-05
4.2860E-07,1.36851889780E-02,-6.73278723899E-05
4.2880E-07,1.37412299169E-02,-6.92298248466E-05
4.2900E-07,1.37568030274E-02,-6.75089725349E-05
4.2920E-07,1.36629871791E-02,-6.44581674654E-05
4.2940E-07,1.35903787101E-02,-6.59694571104E-05
4.2960E-07,1.36745691067E-02,-7.16682771277E-05
4.2980E-07,1.37420424959E-02,-7.13317022715E-05
4.3000E-07,1.37641104171E-02,-6.86838858817E-05
4.3020E-07,1.37032394065E-02,-6.79363036584E-05
4.3040E-07,1.37275196845E-02,-6.72828799170E-05
4.3060E-07,1.37558153598E-02,-6.51438988801E-05
4.3080E-07,1.37056892505E-02,-7.06719704960E-05
4.3100E-07,1.35493797949E-02,-7.26627852824E-05
4.3120E-07,1.35734062875E-02,-7.04962314162E-05
4.3140E-07,1.36085287901E-02,-6.95723106209E-05
4.3160E-07,1.37024582596E-02,-7.20783489812E-05
4.3180E-07,1.37665446615E-02,-7.06813141760E-05
4.3200E-07,1.37744460022E-02,-6.73998191077E-05
4.3220E-07,1.36857985286E-02,-6.78099978771E-05
4.3240E-07,1.37165619759E-02,-7.09786356483E-05
4.3260E-07,1.38038331876E-02,-6.95111776758E-05
4.3280E-07,1.37062964728E-02,-6.69104615282E-05
4.3300E-07,1.37009353144E-02,-6.92464426216E-05
4.3320E-07,1.36283433763E-02,-6.91318670344E-05
4.3340E-07,1.36416345136E-02,-6.95178064574E-05
4.3360E-07,1.37509473367E-02,-6.90694129150E-05
4.3380E-07,1.36886367342E-02,-6.45651673023E-05
4.3400E-07,1.34869271656E-02,-6.37986151557E-05
4.3420E-07,1.35144354077E-02,-6.73513556886E-05
4.3440E-07,1.36504683411E-02,-6.68138134349E-05
4.3460E-07,1.36833065422E-02,-6.69968877044E-05
4.3480E-07,1.36410673382E-02,-7.07617988866E-05
4.3500E-07,1.35424896376E-02,-7.06291812528E-05
4.3520E-07,1.35665768990E-02,-6.78757931162E-05
4.3540E-07,1.37850090628E-02,-6.59625113998E-05
4.3560E-07,1.37129461160E-02,-6.30612739418E-05
4.3580E-07,1.36117208982E-02,-6.57172770295E-05
4.3600E-07,1.36207458796E-02,-7.14658740032E-05
4.3620E-07,1.35288085090E-02,-7.13608024698E-05
4.3640E-07,1.34949940490E-02,-6.59572152477E-05
4.3660E-07,1.35931489291E-02,-6.48402770106E-05
4.3680E-07,1.36284462875E-02,-6.57477747705E-05
4.3700E-07,1.36374705704E-02,-6.75172356013E-05
4.3720E-07,1.36894167168E-02,-6.72711344492E-05
4.3740E-07,1.38144241879E-02,-6.27961723190E-05
4.3760E-07,1.38310862472E-02,-6.43516716603E-05
4.3780E-07,1.38753664447E-02,-6.50188340861E-05
4.3800E-07,1.37888207333E-02,-6.54336293284E-05
4.3820E-07,1.37656475650E-02,-6.92210462932E-05
4.3840E-07,1.36719015660E-02,-6.80420166869E-05
4.3860E-07,1.36194005841E-02,-6.27407211866E-05
4.3880E-07,1.34697864065E-02,-6.23483057190E-05
4.3900E-07,1.36106030783E-02,-6.73122932259E-05
4.3920E-07,1.36446256889E-02,-6.95932699423E-05
4.3940E-07,1.35449976893E-02,-6.77009666394E-05
4.3960E-07,1.35302448412E-02,-6.62193843219E-05
4.3980E-07,1.36275864439E-02,-6.68264791425E-05
4.4000E-07,1.36709073791E-02,-6.79587330725E-05
4.4020E-07,1.37963022804E-02,-6.58549349811E-05
4.4040E-07,1.38462139526E-02,-6.53563864585E-05
4.4060E-07,1.37026156532E-02,-6.77915205304E-05
4.4080E-07,1.36769516626E-02,-7.02190903071E-05
4.4100E-07,1.36945331702E-02,-6.90567472074E-05
4.4120E-07,1.37667902978E-02,-6.63815412726E-05
4.4140E-07,1.37526002014E-02,-6.41064143796E-05
4.4160E-07,1.36701581301E-02,-6.53300317060E-05
4.4180E-07,1.36471863603E-02,-6.34017168600E-05
4.4200E-07,1.36362663703E-02,-5.64007231090E-05
4.4220E-07,1.35313971201E-02,-5.86923379507E-05
4.4240E-07,1.36535072466E-02,-6.52168231141E-05
4.4260E-07,1.37050864520E-02,-6.37705917526E-05
4.4280E-07,1.36726571014E-02,-6.37612022515E-05
4.4300E-07,1.37496409239E-02,-6.28720443752E-05
4.4320E-07,1.37093216414E-02,-6.38721236084E-05
4.4340E-07,1.36437879642E-02,-6.37560779285E-05
4.4360E-07,1.36238995707E-02,-6.43960073646E-05
4.4380E-07,1.36745816795E-02,-6.54209292550E-05
4.4400E-07,1.38322636718E-02,-6.68425470646E-05
4.4420E-07,1.38186803320E-02,-6.45815101508E-05
4.4440E-07,1.37492385926E-02,-6.07085681576E-05
4.4460E-07,1.37075400213E-02,-6.23955052402E-05
4.4480E-07,1.35594022227E-02,-6.28429021742E-05
4.4500E-07,1.36649960419E-02,-6.16284834277E-05
4.4520E-07,1.37552181492E-02,-5.87747586016E-05
4.4540E-07,1.38143138262E-02,-5.52116014119E-05
4.4560E-07,1.37874756707E-02,-5.75229040403E-05
4.4580E-07,1.36757542146E-02,-6.05650298353E-05
4.4600E-07,1.37193540810E-02,-6.31895423923E-05
4.4620E-07,1.37724478496E-02,-6.24549466241E-05
4.4640E-07,1.36440850561E-02,-6.15553911831E-05
4.4660E-07,1.35437520454E-02,-6.33315571640E-05
4.4680E-07,1.35869500460E-02,-6.28945310656E-05
4.4700E-07,1.35049708420E-02,-6.09108872768E-05
4.4720E-07,1.34956820635E-02,-5.91280925144E-05
4.4740E-07,1.37229671469E-02,-5.96432320830E-05
4.4760E-07,1.37987041613E-02,-5.77110491749E-05
4.4780E-07,1.36753749335E-02,-5.80215212945E-05
4.4800E-07,1.36278963415E-02,-5.99715782385E-05
4.4820E-07,1.36978628812E-02,-5.91889658067E-05
4.4840E-07,1.37922466034E-02,-5.71238406990E-05
4.4860E-07,1.35388877476E-02,-5.70863972474E-05
4.4880E-07,1.35832024040E-02,-5.80185429249E-05
4.4900E-07,1.36892267270E-02,-5.72977392990E-05
4.4920E-07,1.35295281885E-02,-5.95868378002E-05
4.4940E-07,1.35560306022E-02,-5.88099453654E-05
4.4960E-07,1.37157265795E-02,-5.78695595320E-05
4.4980E-07,1.37614959618E-02,-5.77425397057E-05
4.5000E-07,1.36829789495E-02,-5.91698316913E-05
4.5020E-07,1.35929896729E-02,-6.08868350331E-05
4.5040E-07,1.37122264365E-02,-5.88432267364E-05
4.5060E-07,1.36107143713E-02,-5.50769943800E-05
4.5080E-07,1.36457237182E-02,-5.46192495208E-05
4.5100E-07,1.37388936942E-02,-5.89431854021E-05
4.5120E-07,1.37223962462E-02,-5.96710989308E-05
4.5140E-07,1.37717083795E-02,-5.63731655534E-05
4.5160E-07,1.36968584498E-02,-5.78602502178E-05
4.5180E-07,1.35435227072E-02,-6.14473871011E-05
4.5200E-07,1.36104489444E-02,-6.07952501681E-05
4.5220E-07,1.36919240700E-02,-5.78030464295E-05
4.5240E-07,1.36201714864E-02,-5.70836479832E-05
4.5260E-07,1.36263447581E-02,-5.68503843676E-05
4.5280E-07,1.37899208581E-02,-6.00644270014E-05
4.5300E-07,1.37060252251E-02,-5.83849472981E-05
4.5320E-07,1.36477693683E-02,-5.85931238774E-05
4.5340E-07,1.36651895242E-02,-5.87347758990E-05
4.5360E-07,1.36242844397E-02,-5.85347592887E-05
4.5380E-07,1.36277510552E-02,-5.76827050243E-05
4.5400E-07,1.36602593353E-02,-5.54194381516E-05
4.5420E-07,1.37397903251E-02,-5.03976740930E-05
4.5440E-07,1.37112059398E-02,-5.18215562273E-05
4.5460E-07,1.36958577437E-02,-5.52009098288E-05
4.5480E-07,1.37514234753E-02,-5.52848540302E-05
4.5500E-07,1.36538641760E-02,-5.61373588685E-05
4.5520E-07,1.36371492641E-02,-5.61193893719E-05
4.5540E-07,1.37405537767E-02,-5.32514294665E-05
4.5560E-07,1.38132341905E-02,-5.37212367225E-05
4.5580E-07,1.36890847003E-02,-5.51857354175E-05
4.5600E-07,1.37199596735E-02,-5.27376950774E-05
4.5620E-07,1.37382075423E-02,-5.65488626305E-05
4.5640E-07,1.36615927564E-02,-6.05815559682E-05
4.5660E-07,1.35949866613E-02,-6.01249375436E-05
4.5680E-07,1.37236642418E-02,-6.05811359417E-05
4.5700E-07,1.37065458344E-02,-5.71618378218E-05
4.5720E-07,1.36713572079E-02,-5.05909397323E-05
4.5740E-07,1.36786599411E-02,-4.89997763243E-05
4.5760E-07,1.36812357465E-02,-4.88764336389E-05
4.5780E-07,1.36254132027E-02,-5.35142973121E-05
4.5800E-07,1.35558021953E-02,-5.89481417146E-05
4.5820E-07,1.36942763580E-02,-5.80157020185E-05
4.5840E-07,1.38139182469E-02,-5.46758499984E-05
4.5860E-07,1.38287851820E-02,-5.23008942660E-05
4.5880E-07,1.38127047336E-02,-5.30938698966E-05
4.5900E-07,1.36548145907E-02,-5.17994628344E-05
4.5920E-07,1.37190001784E-02,-4.69445943888E-05
4.5940E-07,1.38499157270E-02,-4.69880136717E-05
4.5960E-07,1.38371272711E-02,-5.29038690086E-05
4.5980E-07,1.37087498093E-02,-5.57108792532E-05
4.6000E-07,1.37261769501E-02,-5.46363522355E-05
4.6020E-07,1.36736489600E-02,-5.48110870700E-05
4.6040E-07,1.37147892034E-02,-5.67563098911E-05
4.6060E-07,1.37592943152E-02,-5.84475197885E-05
4.6080E-07,1.36682773242E-02,-5.62675250750E-05
4.6100E-07,1.35759348283E-02,-5.05342247020E-05
4.6120E-07,1.34710467188E-02,-5.11279092226E-05
4.6140E-07,1.35808624560E-02,-5.47437682804E-05
4.6160E-07,1.35845700512E-02,-5.25769089405E-05
4.6180E-07,1.37460311176E-02,-5.43157231119E-05
4.6200E-07,1.39951615361E-02,-5.49057839494E-05
4.6220E-07,1.39928183286E-02,-5.01295635533E-05
4.6240E-07,1.37221350102E-02,-5.06885004286E-05
4.6260E-07,1.37213098584E-02,-5.50014927108E-05
4.6280E-07,1.38373384485E-02,-5.66932791900E-05
4.6300E-07,1.38526931638E-02,-5.03481644262E-05
4.6320E-07,1.36787544703E-02,-4.95989135522E-05
4.6340E-07,1.37007383397E-02,-5.51116465647E-05
4.6360E-07,1.36828220217E-02,-5.56958881263E-05
4.6380E-07,1.36056943098E-02,-5.38362017889E-05
4.6400E-07,1.37919849018E-02,-5.43416158352E-05
4.6420E-07,1.38416632777E-02,-4.95771485437E-05
4.6440E-07,1.35235677240E-02,-5.05080074128E-05
4.6460E-07,1.35027021402E-02,-5.55037794691E-05
4.6480E-07,1.35997291887E-02,-5.47871875633E-05
4.6500E-07,1.36964789359E-02,-5.31715366114E-05
4.6520E-07,1.36130503612E-02,-5.44628851172E-05
4.6540E-07,1.36484895134E-02,-5.69395254422E-05
4.6560E-07,1.35450626491E-02,-5.50855896492E-05
4.6580E-07,1.36486150092E-02,-5.40846169051E-05
4.6600E-07,1.36406384641E-02,-5.49213898424E-05
4.6620E-07,1.35737394681E-02,-5.28860980701E-05
4.6640E-07,1.36203139788E-02,-5.10591127034E-05
4.6660E-07,1.36751972837E-02,-5.16408799272E-05
4.6680E-07,1.35978171835E-02,-5.57267409805E-05
4.6700E-07,1.34271276416E-02,-5.84868533593E-05
4.6720E-07,1.34488118580E-02,-5.81221863683E-05
4.6740E-07,1.34717384586E-02,-5.69555208143E-05
4.6760E-07,1.35281721829E-02,-5.68881103825E-05
4.6780E-07,1.34278158890E-02,-5.76522416491E-05
4.6800E-07,1.33926621871E-02,-5.65350704882E-05
4.6820E-07,1.34897886543E-02,-5.26850428488E-05
4.6840E-07,1.36716203066E-02,-5.41361350622E-05
4.6860E-07,1.36725406861E-02,-5.55451253485E-05
4.6880E-07,1.35800554650E-02,-5.56471841466E-05
4.6900E-07,1.35457180673E-02,-5.41334278006E-05
4.6920E-07,1.36973646237E-02,-5.43702769149E-05
4.6940E-07,1.36485200142E-02,-5.20882463139E-05
4.6960E-07,1.36377059622E-02,-4.88825240228E-05
4.6980E-07,1.36814334197E-02,-4.96100938935E-05
4.7000E-07,1.36810168857E-02,-5.40014478434E-05
4.7020E-07,1.36749593308E-02,-5.65108960550E-05
4.7040E-07,1.36907368666E-02,-5.94763059225E-05
4.7060E-07,1.37104531983E-02,-5.94702079017E-05
4.7080E-07,1.38102411525E-02,-5.69677626770E-05
4.7100E-07,1.37345427880E-02,-5.86435652394E-05
4.7120E-07,1.35794540634E-02,-5.89019731674E-05
4.7140E-07,1.37489689747E-02,-5.62218720149E-05
4.7160E-07,1.39071946265E-02,-5.86368715446E-05
4.7180E-07,1.37691516662E-02,-6.16331075374E-05
4.7200E-07,1.37554058107E-02,-5.96165031251E-05
4.7220E-07,1.37326012133E-02,-5.66000600401E-05
4.7240E-07,1.38202868635E-02,-5.43171473835E-05
4.7260E-07,1.37777237920E-02,-5.38086251412E-05
4.7280E-07,1.36266635032E-02,-5.57810427677E-05
4.7300E-07,1.35290480917E-02,-5.47850148808E-05
4.7320E-07,1.34931507288E-02,-6.05542084258E-05
4.7340E-07,1.36296737706E-02,-6.14047849607E-05
4.7360E-07,1.36777132517E-02,-6.02291690242E-05
4.7380E-07,1.37523599202E-02,-6.07952234391E-05
4.7400E-07,1.37561261887E-02,-5.98575028647E-05
4.7420E-07,1.37632654747E-02,-5.90885565672E-05
4.7440E-07,1.36395127280E-02,-5.87227478679E-05
4.7460E-07,1.35680362815E-02,-5.90786859449E-05
4.7480E-07,1.36395809473E-02,-5.86415032912E-05
4.7500E-07,1.37533655157E-02,-5.64476057012E-05
4.7520E-07,1.37046326650E-02,-5.58473993149E-05
4.7540E-07,1.36126100784E-02,-5.72859861944E-05
4.7560E-07,1.35886203730E-02,-6.12088998836E-05
4.7580E-07,1.36665627593E-02,-6.06881586891E-05
4.7600E-07,1.36182168731E-02,-5.98537379000E-05
4.7620E-07,1.35751946596E-02,-5.98596297260E-05
4.7640E-07,1.36183479568E-02,-5.77213512789E-05
4.7660E-07,1.35755082825E-02,-5.69894436803E-05
4.7680E-07,1.34072387824E-02,-5.80817607287E-05
4.7700E-07,1.35950800264E-02,-6.04538679179E-05
4.7720E-07,1.36793530779E-02,-5.70589084234E-05
4.7740E-07,1.35691862321E-02,-5.58540433701E-05
4.7760E-07,1.35611403035E-02,-5.96174691860E-05
4.7780E-07,1.35795346228E-02,-6.24315893333E-05
4.7800E-07,1.35386553826E-02,-6.03238009904E-05
4.7820E-07,1.35911500780E-02,-6.14760329071E-05
4.7840E-07,1.36273578042E-02,-6.19683383089E-05
4.7860E-07,1.36593578150E-02,-6.31183975432E-05
4.7880E-07,1.37761335587E-02,-6.40340858195E-05
4.7900E-07,1.37383842608E-02,-6.10670111198E-05
4.7920E-07,1.36398747796E-02,-5.81864466015E-05
4.7940E-07,1.34652438806E-02,-5.89295918178E-05
4.7960E-07,1.36924155755E-02,-6.16522874739E-05
4.7980E-07,1.37988976436E-02,-6.23159904089E-05
4.8000E-07,1.37180527905E-02,-6.23902587276E-05
4.8020E-07,1.36818655534E-02,-6.34141534623E-05
4.8040E-07,1.37215638766E-02,-6.42022720594E-05
4.8060E-07,1.36449011276E-02,-6.41045089867E-05
4.8080E-07,1.35539085837E-02,-6.27171691563E-05
4.8100E-07,1.36866641929E-02,-6.35859137457E-05
4.8120E-07,1.37502521044E-02,-6.77244995777E-05
4.8140E-07,1.37314519612E-02,-6.79978986327E-05
4.8160E-07,1.36752606137E-02,-6.70206650216E-05
4.8180E-07,1.36685662670E-02,-6.61691682469E-05
4.8200E-07,1.35534021771E-02,-6.66174854208E-05
4.8220E-07,1.35923531139E-02,-6.66302084047E-05
4.8240E-07,1.37940221699E-02,-6.72469294686E-05
4.8260E-07,1.38978981646E-02,-6.45736480188E-05
4.8280E-07,1.38602839084E-02,-6.64368854892E-05
4.8300E-07,1.39227085980E-02,-6.98047112729E-05
4.8320E-07,1.38854026096E-02,-6.34521964062E-05
4.8340E-07,1.38220773311E-02,-6.26963205691E-05
4.8360E-07,1.36407823535E-02,-6.73842399437E-05
4.8380E-07,1.36412456864E-02,-6.55506830718E-05
4.8400E-07,1.35613761609E-02,-6.15715889316E-05
4.8420E-07,1.35708942777E-02,-6.36518693585E-05
4.8440E-07,1.36977788294E-02,-6.41982818078E-05
4.8460E-07,1.36748119490E-02,-6.46941956189E-05
4.8480E-07,1.36206413386E-02,-6.85085706469E-05
4.8500E-07,1.36736745713E-02,-7.02181929778E-05
4.8520E-07,1.36760922847E-02,-6.78971915562E-05
4.8540E-07,1.37665323215E-02,-6.48943611477E-05
4.8560E-07,1.36555172736E-02,-6.66994478609E-05
4.8580E-07,1.36723481352E-02,-6.57862262856E-05
4.8600E-07,1.37214192888E-02,-6.36010919753E-05
4.8620E-07,1.37332421960E-02,-6.63308440764E-05
4.8640E-07,1.37317301938E-02,-7.04752530027E-05
4.8660E-07,1.36903997278E-02,-6.64901333917E-05
4.8680E-07,1.35578869609E-02,-6.44602485057E-05
4.8700E-07,1.35260906769E-02,-6.93942193929E-05
4.8720E-07,1.36639769422E-02,-7.28527441677E-05
4.8740E-07,1.37183263665E-02,-7.06264510807E-05
4.8760E-07,1.36859391583E-02,-6.97169944700E-05
4.8780E-07,1.38665398350E-02,-7.38902248498E-05
4.8800E-07,1.39056705171E-02,-7.40586478319E-05
4.8820E-07,1.37797284639E-02,-6.98152004797E-05
4.8840E-07,1.36970307445E-02,-7.15912251789E-05
4.8860E-07,1.35147774359E-02,-6.80862722043E-05
4.8880E-07,1.35243593482E-02,-6.41686852146E-05
4.8900E-07,1.36194599560E-02,-6.59257399905E-05
4.8920E-07,1.37483820086E-02,-7.11798626985E-05
4.8940E-07,1.37016806053E-02,-7.01151108425E-05
4.8960E-07,1.36725530261E-02,-6.82976600770E-05
4.8980E-07,1.36752417544E-02,-6.76899657641E-05
4.9000E-07,1.37449985137E-02,-6.76051089596E-05
4.9020E-07,1.37161419494E-02,-7.29880461525E-05
4.9040E-07,1.35582571616E-02,-7.47037703227E-05
4.9060E-07,1.36015424738E-02,-7.25119805019E-05
4.9080E-07,1.37552411994E-02,-7.38539421987E-05
4.9100E-07,1.37142904801E-02,-7.31131300386E-05
4.9120E-07,1.35989270872E-02,-7.17342174668E-05
4.9140E-07,1.36441281298E-02,-7.32521588039E-05
4.9160E-07,1.36868383503E-02,-7.27718012463E-05
4.9180E-07,1.38616892742E-02,-7.02072111946E-05
4.9200E-07,1.38815085171E-02,-7.26212790292E-05
4.9220E-07,1.38220526511E-02,-7.38406693619E-05
4.9240E-07,1.38363640523E-02,-7.27815725897E-05
4.9260E-07,1.36707015568E-02,-7.44947575089E-05
4.9280E-07,1.35845586425E-02,-7.57985655274E-05
4.9300E-07,1.36931182584E-02,-6.99470467921E-05
4.9320E-07,1.37690457283E-02,-6.73932934236E-05
4.9340E-07,1.36721388204E-02,-6.74733924735E-05
4.9360E-07,1.36524751084E-02,-6.86362166945E-05
4.9380E-07,1.36866439367E-02,-7.07642312218E-05
4.9400E-07,1.36857803678E-02,-6.82042843718E-05
4.9420E-07,1.37093034806E-02,-6.84377503637E-05
4.9440E-07,1.38150751824E-02,-7.10761085209E-05
4.9460E-07,1.37763784966E-02,-7.11310288925E-05
4.9480E-07,1.35699331528E-02,-7.29639137220E-05
4.9500E-07,1.36491763638E-02,-7.58225184921E-05
4.9520E-07,1.36616733158E-02,-7.36395797748E-05
4.9540E-07,1.35748246918E-02,-6.77514920067E-05
4.9560E-07,1.37932361336E-02,-6.46442086492E-05
4.9580E-07,1.37537834467E-02,-6.98562637959E-05
4.9600E-07,1.34576948127E-02,-7.32387485039E-05
4.9620E-07,1.34355298011E-02,-7.47369562332E-05
4.9640E-07,1.36224820977E-02,-7.62738674935E-05
4.9660E-07,1.35886844015E-02,-7.40708247814E-05
4.9680E-07,1.36243333342E-02,-6.99643327910E-05
4.9700E-07,1.36236455524E-02,-7.10152848680E-05
4.9720E-07,1.35909787146E-02,-7.50220282059E-05
4.9740E-07,1.35414786870E-02,-7.65427875388E-05
4.9760E-07,1.35772822192E-02,-7.33684488628E-05
4.9780E-07,1.37492653681E-02,-7.06250038985E-05
4.9800E-07,1.38029265450E-02,-7.29261609782E-05
4.9820E-07,1.36602060171E-02,-7.38353693914E-05
4.9840E-07,1.36108824750E-02,-7.19025526252E-05
4.9860E-07,1.35970711941E-02,-7.08451741431E-05
4.9880E-07,1.36034786934E-02,-7.23070724923E-05
4.9900E-07,1.35466105072E-02,-7.19143439140E-05
4.9920E-07,1.35976905236E-02,-7.01352912057E-05
4.9940E-07,1.35747825494E-02,-6.91022208016E-05
4.9960E-07,1.36381129501E-02,-6.78265240099E-05
4.9980E-07,1.35773839662E-02,-6.80926222410E-05
5.0000E-07,1.35389596922E-02,-7.16247127447E-05
5.0020E-07,1.36831258656E-02,-7.29868968073E-05
5.0040E-07,1.37241150020E-02,-7.02491069268E-05
5.0060E-07,1.37148460140E-02,-7.15953910779E-05
5.0080E-07,1.38525271555E-02,-7.39690103624E-05
5.0100E-07,1.36809787014E-02,-7.23844833728E-05
5.0120E-07,1.34610976325E-02,-7.24510537516E-05
5.0140E-07,1.35888743913E-02,-7.32326504830E-05
5.0160E-07,1.37426625239E-02,-7.19753393959E-05
5.0180E-07,1.36824080488E-02,-7.01650176253E-05
5.0200E-07,1.36545554502E-02,-7.15278470013E-05
5.0220E-07,1.36567983078E-02,-7.07649452668E-05
5.0240E-07,1.35496070376E-02,-6.62340203356E-05
5.0260E-07,1.35415671626E-02,-6.82191265803E-05
5.0280E-07,1.35356143815E-02,-7.24276162740E-05
5.0300E-07,1.36132517597E-02,-7.24457346890E-05
5.0320E-07,1.36297468795E-02,-7.49649962466E-05
5.0340E-07,1.36472699465E-02,-7.22869646791E-05
5.0360E-07,1.35721599450E-02,-7.00680602398E-05
5.0380E-07,1.35878839297E-02,-7.15284312200E-05
5.0400E-07,1.36178350309E-02,-6.99149109479E-05
5.0420E-07,1.36293918127E-02,-6.95323851947E-05
5.0440E-07,1.35981447762E-02,-6.99771588724E-05
5.0460E-07,1.37231257046E-02,-7.12671556566E-05
5.0480E-07,1.38880210230E-02,-7.32785402853E-05
5.0500E-07,1.37224181322E-02,-6.96406947505E-05
5.0520E-07,1.36042633327E-02,-6.72533138711E-05
5.0540E-07,1.37515934417E-02,-6.75832484905E-05
5.0560E-07,1.37884645024E-02,-6.99502275381E-05
5.0580E-07,1.36498294538E-02,-6.75590893310E-05
5.0600E-07,1.36130093830E-02,-6.63808310460E-05
5.0620E-07,1.35186843341E-02,-6.85716586243E-05
5.0640E-07,1.35531658540E-02,-7.05344538260E-05
5.0660E-07,1.36104321806E-02,-7.01903108563E-05
5.0680E-07,1.36477018474E-02,-6.83151446339E-05
5.0700E-07,1.36411846848E-02,-6.93861052450E-05
5.0720E-07,1.36572756106E-02,-7.18885542881E-05
5.0740E-07,1.37614440406E-02,-6.99852730203E-05
5.0760E-07,1.37569078011E-02,-6.86096175630E-05
5.0780E-07,1.37123433175E-02,-7.23480288927E-05
5.0800E-07,1.36109898100E-02,-7.07534594517E-05
5.0820E-07,1.35306241224E-02,-6.58428000342E-05
5.0840E-07,1.35825521080E-02,-6.29824807923E-05
5.0860E-07,1.36579249753E-02,-6.64201264326E-05
5.0880E-07,1.36756263906E-02,-6.67507980075E-05
5.0900E-07,1.37050494319E-02,-6.82879689205E-05
5.0920E-07,1.35998786660E-02,-7.00318615939E-05
5.0940E-07,1.36081038741E-02,-6.89105970841E-05
5.0960E-07,1.35072893696E-02,-6.57197246384E-05
5.0980E-07,1.36885054177E-02,-6.66414842065E-05
5.1000E-07,1.38715380104E-02,-6.80739921574E-05
5.1020E-07,1.37756483397E-02,-6.82301083636E-05
5.1040E-07,1.37758972356E-02,-6.59234107528E-05
5.1060E-07,1.38673803536E-02,-6.15018492620E-05
5.1080E-07,1.37228020700E-02,-6.14677125644E-05
5.1100E-07,1.36569750262E-02,-6.17865813952E-05
5.1120E-07,1.37112792814E-02,-6.08213452678E-05
5.1140E-07,1.38023139676E-02,-6.12284654807E-05
5.1160E-07,1.37755233096E-02,-6.39657055084E-05
5.1180E-07,1.35449273745E-02,-6.93408760298E-05
5.1200E-07,1.35627200594E-02,-6.99537519421E-05
5.1220E-07,1.37084732065E-02,-6.34412413519E-05
5.1240E-07,1.36658470379E-02,-6.35519794244E-05
5.1260E-07,1.36244981783E-02,-6.25039637145E-05
5.1280E-07,1.37349702651E-02,-6.08352710549E-05
5.1300E-07,1.35988167254E-02,-6.35354800206E-05
5.1320E-07,1.35880408576E-02,-6.70221045669E-05
5.1340E-07,1.35631778045E-02,-6.51663626600E-05
5.1360E-07,1.35358947096E-02,-6.58612430152E-05
5.1380E-07,1.37284491444E-02,-6.40563281309E-05
5.1400E-07,1.36461556191E-02,-6.22987196837E-05
5.1420E-07,1.35312485741E-02,-6.16471478771E-05
5.1440E-07,1.37948561693E-02,-5.92934111189E-05
5.1460E-07,1.39035026310E-02,-5.86820663940E-05
5.1480E-07,1.36685292469E-02,-6.07383251246E-05
5.1500E-07,1.36898881989E-02,-6.33851181772E-05
5.1520E-07,1.36999993352E-02,-6.31633480135E-05
5.1540E-07,1.36996738380E-02,-6.16970622968E-05
5.1560E-07,1.36802462162E-02,-5.86096614655E-05
5.1580E-07,1.37682890287E-02,-5.89685320910E-05
5.1600E-07,1.37130234158E-02,-6.35059407037E-05
