in s,C1 in V,C3 in V
3.9920E-07,1.32211346878E-02,-7.375190491509E-05
3.9940E-07,1.34035051102E-02,-7.170749614667E-05
3.9960E-07,1.33386187023E-02,-7.357347207796E-05
3.9980E-07,1.32313263835E-02,-7.010594970267E-05
4.0000E-07,1.33044119226E-02,-7.249468747247E-05
4.0020E-07,1.34157126537E-02,-6.910023461748E-05
4.0040E-07,1.33763291175E-02,-6.570993862767E-05
4.0060E-07,1.32347923005E-02,-6.879885588493E-05
4.0080E-07,1.31113569019E-02,-7.224555188511E-05
4.0100E-07,1.32173018297E-02,-7.242427305970E-05
4.0120E-07,1.32077599643E-02,-6.789065893460E-05
4.0140E-07,1.32963983575E-02,-7.017135425191E-05
4.0160E-07,1.34851534618E-02,-7.185256593581E-05
4.0180E-07,1.33516635047E-02,-6.514921235573E-05
4.0200E-07,1.32988814963E-02,-6.251243227813E-05
4.0220E-07,1.34280612925E-02,-6.375228339527E-05
4.0240E-07,1.34064913960E-02,-6.050411374960E-05
4.0260E-07,1.32325701648E-02,-6.399105685484E-05
4.0280E-07,1.30566463573E-02,-6.054078667145E-05
4.0300E-07,1.30304934224E-02,-6.049076012056E-05
4.0320E-07,1.30521555198E-02,-6.238502916600E-05
4.0340E-07,1.31299430737E-02,-6.597873522621E-05
4.0360E-07,1.33016226115E-02,-6.458204053994E-05
4.0380E-07,1.33925366914E-02,-6.679697689321E-05
4.0400E-07,1.32290614070E-02,-6.796529028285E-05
4.0420E-07,1.32079941919E-02,-6.373729585391E-05
4.0440E-07,1.32092703367E-02,-6.225579991657E-05
4.0460E-07,1.33430764778E-02,-6.308727507200E-05
4.0480E-07,1.33623467060E-02,-6.494931039121E-05
4.0500E-07,1.32851659087E-02,-6.726566344220E-05
4.0520E-07,1.32153921528E-02,-6.246053153370E-05
4.0540E-07,1.30976157030E-02,-5.725683314446E-05
4.0560E-07,1.32116510300E-02,-5.819174335990E-05
4.0580E-07,1.32435052888E-02,-6.365706595313E-05
4.0600E-07,1.31022066576E-02,-5.982955424767E-05
4.0620E-07,1.31430665730E-02,-5.716520189960E-05
4.0640E-07,1.33098911261E-02,-6.084397952724E-05
4.0660E-07,1.31577549269E-02,-6.501660715509E-05
4.0680E-07,1.31855411688E-02,-6.500995737221E-05
4.0700E-07,1.32764715469E-02,-6.552686836291E-05
4.0720E-07,1.31494617322E-02,-5.962192724179E-05
4.0740E-07,1.31436414318E-02,-5.795409922209E-05
4.0760E-07,1.34362583281E-02,-5.798709584121E-05
4.0780E-07,1.34656559909E-02,-5.744046206307E-05
4.0800E-07,1.31377801532E-02,-6.208718256745E-05
4.0820E-07,1.29902870627E-02,-6.580853202101E-05
4.0840E-07,1.31974679185E-02,-6.450205092039E-05
4.0860E-07,1.32861426333E-02,-6.186291608680E-05
4.0880E-07,1.32195486454E-02,-6.091138441768E-05
4.0900E-07,1.31238708505E-02,-6.574814934935E-05
4.0920E-07,1.31979161175E-02,-6.615152746160E-05
4.0940E-07,1.34029742563E-02,-6.149736424629E-05
4.0960E-07,1.31973100593E-02,-5.874804245029E-05
4.0980E-07,1.29823463736E-02,-5.931704040337E-05
4.1000E-07,1.32137155393E-02,-5.860156701598E-05
4.1020E-07,1.32995110704E-02,-5.623086235207E-05
4.1040E-07,1.31664083106E-02,-5.632928754855E-05
4.1060E-07,1.33586828830E-02,-6.275694845896E-05
4.1080E-07,1.32465244038E-02,-6.416148832720E-05
4.1100E-07,1.31788212107E-02,-5.838745842408E-05
4.1120E-07,1.33344652364E-02,-5.718939221185E-05
4.1140E-07,1.32624267368E-02,-6.000071257073E-05
4.1160E-07,1.31617924431E-02,-6.020147954766E-05
4.1180E-07,1.31978707155E-02,-5.923417942319E-05
4.1200E-07,1.31602564594E-02,-6.074873204995E-05
4.1220E-07,1.30191231379E-02,-6.396452980768E-05
4.1240E-07,1.31266182521E-02,-6.269237888698E-05
4.1260E-07,1.32795649348E-02,-6.128476341907E-05
4.1280E-07,1.33527859813E-02,-5.407625460718E-05
4.1300E-07,1.32404417032E-02,-5.185672287550E-05
4.1320E-07,1.31953207543E-02,-5.913091856707E-05
4.1340E-07,1.31239535054E-02,-5.846041981783E-05
4.1360E-07,1.30801215069E-02,-5.712577175070E-05
4.1380E-07,1.33278700756E-02,-6.013846579660E-05
4.1400E-07,1.32940619020E-02,-6.073377454374E-05
4.1420E-07,1.31886357209E-02,-5.795723489206E-05
4.1440E-07,1.31642394932E-02,-6.045985394809E-05
4.1460E-07,1.32353960304E-02,-5.975447237212E-05
4.1480E-07,1.33122962667E-02,-5.863552476000E-05
4.1500E-07,1.31138856756E-02,-6.105766161997E-05
4.1520E-07,1.31298254943E-02,-6.159111597296E-05
4.1540E-07,1.31910511060E-02,-6.470787581708E-05
4.1560E-07,1.33119614562E-02,-5.651175711024E-05
4.1580E-07,1.35710868286E-02,-5.581256878283E-05
4.1600E-07,1.34463627124E-02,-6.644273028430E-05
4.1620E-07,1.33096366422E-02,-6.636457280908E-05
4.1640E-07,1.32789910072E-02,-6.581574646477E-05
4.1660E-07,1.33078191662E-02,-6.385532799829E-05
4.1680E-07,1.31596294465E-02,-5.806265227217E-05
4.1700E-07,1.31218056427E-02,-6.003676676843E-05
4.1720E-07,1.32338835625E-02,-6.348621398862E-05
4.1740E-07,1.34484688984E-02,-6.287669861410E-05
4.1760E-07,1.34157173103E-02,-6.045115576777E-05
4.1780E-07,1.30849965150E-02,-6.033701617923E-05
4.1800E-07,1.30824765889E-02,-6.177657102887E-05
4.1820E-07,1.32684563519E-02,-6.495078211371E-05
4.1840E-07,1.32953932276E-02,-6.352963280585E-05
4.1860E-07,1.32113215746E-02,-6.280903542135E-05
4.1880E-07,1.32390000159E-02,-6.096560988296E-05
4.1900E-07,1.33016796550E-02,-6.211899580155E-05
4.1920E-07,1.31999529200E-02,-6.707493421342E-05
4.1940E-07,1.30496067228E-02,-6.688084104750E-05
4.1960E-07,1.33212004090E-02,-6.167857833859E-05
4.1980E-07,1.33683285909E-02,-6.438509403449E-05
4.2000E-07,1.31772374967E-02,-6.786726155039E-05
4.2020E-07,1.30906743230E-02,-6.792417215835E-05
4.2040E-07,1.31101904204E-02,-6.770045231748E-05
4.2060E-07,1.31908257259E-02,-6.615439281519E-05
4.2080E-07,1.33404711029E-02,-6.635714811925E-05
4.2100E-07,1.32479556138E-02,-6.634297152702E-05
4.2120E-07,1.31866962416E-02,-6.634691213910E-05
4.2140E-07,1.32197854342E-02,-6.616586624365E-05
4.2160E-07,1.31960769882E-02,-6.653915513959E-05
4.2180E-07,1.31620292319E-02,-6.959198816400E-05
4.2200E-07,1.32315666648E-02,-6.724077030737E-05
4.2220E-07,1.32486317540E-02,-6.724316110555E-05
4.2240E-07,1.32379916264E-02,-7.156202388648E-05
4.2260E-07,1.32496215170E-02,-7.091095788125E-05
4.2280E-07,1.32828508737E-02,-6.835416141618E-05
4.2300E-07,1.32943801815E-02,-7.184121264797E-05
4.2320E-07,1.31274874089E-02,-6.922211126145E-05
4.2340E-07,1.31488871062E-02,-6.733505665977E-05
4.2360E-07,1.33080187021E-02,-6.906769453268E-05
4.2380E-07,1.33566546952E-02,-6.813500091154E-05
4.2400E-07,1.31229530321E-02,-6.585329641309E-05
4.2420E-07,1.30385665921E-02,-6.629559407663E-05
4.2440E-07,1.32456396474E-02,-6.965587293450E-05
4.2460E-07,1.33400792489E-02,-7.381176497508E-05
4.2480E-07,1.31551041501E-02,-7.479360211361E-05
4.2500E-07,1.31469667191E-02,-7.341804616805E-05
4.2520E-07,1.31575481733E-02,-7.658193116728E-05
4.2540E-07,1.33962829364E-02,-7.507274281885E-05
4.2560E-07,1.33933485718E-02,-7.186520472821E-05
4.2580E-07,1.31432253635E-02,-7.538774549682E-05
4.2600E-07,1.31706549088E-02,-7.782188440394E-05
4.2620E-07,1.32114188978E-02,-7.294641617406E-05
4.2640E-07,1.32470103214E-02,-7.071343470085E-05
4.2660E-07,1.32803090615E-02,-7.556342711393E-05
4.2680E-07,1.32834690390E-02,-7.833113643061E-05
4.2700E-07,1.33081239415E-02,-7.197492314223E-05
4.2720E-07,1.33732918417E-02,-7.483346476871E-05
4.2740E-07,1.32255223813E-02,-7.564446796384E-05
4.2760E-07,1.30520877661E-02,-7.973687169794E-05
4.2780E-07,1.29992021481E-02,-8.444921300467E-05
4.2800E-07,1.31489574211E-02,-8.152208310272E-05
4.2820E-07,1.31455653114E-02,-7.882902315538E-05
4.2840E-07,1.31475315662E-02,-7.863187841792E-05
4.2860E-07,1.32917363895E-02,-8.153349646088E-05
4.2880E-07,1.32563545136E-02,-8.157779230457E-05
4.2900E-07,1.32732179714E-02,-8.133441745956E-05
4.2920E-07,1.34075223701E-02,-8.275847417023E-05
4.2940E-07,1.32120142458E-02,-8.165897131618E-05
4.2960E-07,1.31577570224E-02,-8.020622502733E-05
4.2980E-07,1.33412918309E-02,-7.967952257674E-05
4.3000E-07,1.32555258693E-02,-7.831591461506E-05
4.3020E-07,1.31161685800E-02,-8.322023461293E-05
4.3040E-07,1.31842943607E-02,-8.270839355607E-05
4.3060E-07,1.32221640320E-02,-8.003846067656E-05
4.3080E-07,1.32752745645E-02,-8.230112889502E-05
4.3100E-07,1.32174727274E-02,-8.705877522659E-05
4.3120E-07,1.32414866472E-02,-8.639486018289E-05
4.3140E-07,1.33287071018E-02,-8.992145569716E-05
4.3160E-07,1.32530338829E-02,-8.509183312487E-05
4.3180E-07,1.31851136917E-02,-8.266848284472E-05
4.3200E-07,1.32498718100E-02,-8.664629045595E-05
4.3220E-07,1.31750921952E-02,-8.715735059883E-05
4.3240E-07,1.32604604820E-02,-8.301771358307E-05
4.3260E-07,1.33323520655E-02,-8.387647867855E-05
4.3280E-07,1.33134073345E-02,-8.354110015277E-05
4.3300E-07,1.32516632089E-02,-8.516129842680E-05
4.3320E-07,1.32696053712E-02,-8.480078648496E-05
4.3340E-07,1.32800576044E-02,-8.527759453934E-05
4.3360E-07,1.32182014873E-02,-8.734597736690E-05
4.3380E-07,1.32594148396E-02,-8.936733715888E-05
4.3400E-07,1.31886590039E-02,-8.853840297740E-05
4.3420E-07,1.31213476649E-02,-8.752594800387E-05
4.3440E-07,1.31654858356E-02,-8.906965875719E-05
4.3460E-07,1.32515256060E-02,-9.338762649056E-05
4.3480E-07,1.32982637966E-02,-9.293617411237E-05
4.3500E-07,1.33891066303E-02,-9.233997632470E-05
4.3520E-07,1.31714996183E-02,-9.212159072701E-05
4.3540E-07,1.30715768551E-02,-9.045683229994E-05
4.3560E-07,1.30214686738E-02,-8.511183052976E-05
4.3580E-07,1.30189073039E-02,-8.223967697192E-05
4.3600E-07,1.30902820034E-02,-8.263219437282E-05
4.3620E-07,1.32110845530E-02,-8.957906095963E-05
4.3640E-07,1.33536050795E-02,-9.267303613666E-05
4.3660E-07,1.33403470041E-02,-9.070081385504E-05
4.3680E-07,1.31421715720E-02,-9.427371156123E-05
4.3700E-07,1.32656155853E-02,-9.452836760972E-05
4.3720E-07,1.33580779890E-02,-9.368610983435E-05
4.3740E-07,1.32226119982E-02,-9.441562765930E-05
4.3760E-07,1.32344432874E-02,-9.412700785976E-05
4.3780E-07,1.32549051428E-02,-9.249154572096E-05
4.3800E-07,1.32736168103E-02,-8.862915719580E-05
4.3820E-07,1.34004713269E-02,-8.726008283626E-05
4.3840E-07,1.32333748275E-02,-8.996031517815E-05
4.3860E-07,1.29843412666E-02,-9.376614751015E-05
4.3880E-07,1.32144093746E-02,-9.324420262780E-05
4.3900E-07,1.35570769431E-02,-9.645625199843E-05
4.3920E-07,1.34729175130E-02,-9.655457507540E-05
4.3940E-07,1.31434395676E-02,-9.411175000202E-05
4.3960E-07,1.31059028441E-02,-8.718551756535E-05
4.3980E-07,1.31546056597E-02,-8.936114391033E-05
4.4000E-07,1.32824180415E-02,-9.449108797777E-05
4.4020E-07,1.34156558430E-02,-9.220558703598E-05
4.4040E-07,1.32672442356E-02,-9.375893306639E-05
4.4060E-07,1.32167134667E-02,-9.635457099136E-05
4.4080E-07,1.32490990451E-02,-9.429228529986E-05
4.4100E-07,1.32590413792E-02,-9.325992302690E-05
4.4120E-07,1.32948267506E-02,-9.570843675826E-05
4.4140E-07,1.33830688661E-02,-9.780407949071E-05
4.4160E-07,1.32954272209E-02,-9.438257697690E-05
4.4180E-07,1.32539961720E-02,-9.519709428493E-05
4.4200E-07,1.32276835153E-02,-9.327078974526E-05
4.4220E-07,1.33185223909E-02,-9.401742760744E-05
4.4240E-07,1.33540230105E-02,-9.451547051501E-05
4.4260E-07,1.32995543769E-02,-9.194086921122E-05
4.4280E-07,1.32430475438E-02,-9.513404449169E-05
4.4300E-07,1.31681701401E-02,-9.838219010923E-05
4.4320E-07,1.32387336576E-02,-9.807491847966E-05
4.4340E-07,1.31336173741E-02,-9.383880855236E-05
4.4360E-07,1.30505545763E-02,-9.484122577775E-05
4.4380E-07,1.30407198099E-02,-9.727220498677E-05
4.4400E-07,1.31685494212E-02,-9.565040283557E-05
4.4420E-07,1.33336137747E-02,-9.631235958729E-05
4.4440E-07,1.32962847361E-02,-1.043821804756E-04
4.4460E-07,1.32218839368E-02,-1.026357504604E-04
4.4480E-07,1.31493949099E-02,-9.918290326092E-05
4.4500E-07,1.30747801391E-02,-9.395177076291E-05
4.4520E-07,1.32511598291E-02,-9.525047275890E-05
4.4540E-07,1.32610094966E-02,-9.696541992668E-05
4.4560E-07,1.31667326437E-02,-9.154374441784E-05
4.4580E-07,1.32434349740E-02,-8.760849061143E-05
4.4600E-07,1.33051562821E-02,-9.123242404964E-05
4.4620E-07,1.32568758214E-02,-9.617198128905E-05
4.4640E-07,1.32357257186E-02,-9.572454160731E-05
4.4660E-07,1.33332147030E-02,-9.444070701208E-05
4.4680E-07,1.33696475765E-02,-9.309858019184E-05
4.4700E-07,1.32678528549E-02,-8.935759375524E-05
4.4720E-07,1.33099945029E-02,-8.477984597627E-05
4.4740E-07,1.34794479469E-02,-9.198810249288E-05
4.4760E-07,1.33787845494E-02,-1.004395139934E-04
4.4780E-07,1.33373765508E-02,-9.615009166952E-05
4.4800E-07,1.32372675231E-02,-9.308633786347E-05
4.4820E-07,1.32284353254E-02,-9.246938578505E-05
4.4840E-07,1.31504265824E-02,-9.222989748884E-05
4.4860E-07,1.31551402388E-02,-9.818377188127E-05
4.4880E-07,1.31250540959E-02,-9.794436768349E-05
4.4900E-07,1.31319703301E-02,-9.371380224545E-05
4.4920E-07,1.31304008188E-02,-9.154667584877E-05
4.4940E-07,1.31952197058E-02,-9.317294122372E-05
4.4960E-07,1.32920867996E-02,-8.950716881733E-05
4.4980E-07,1.32871754700E-02,-8.526476352196E-05
4.5000E-07,1.32465448929E-02,-8.780423571076E-05
4.5020E-07,1.32498250110E-02,-8.992038644571E-05
4.5040E-07,1.32712619612E-02,-9.366945834551E-05
4.5060E-07,1.32007478038E-02,-9.713052316289E-05
4.5080E-07,1.31680672290E-02,-9.715706222411E-05
4.5100E-07,1.30949958926E-02,-9.388670861442E-05
4.5120E-07,1.31160870893E-02,-9.010707294289E-05
4.5140E-07,1.32963727461E-02,-8.971840004157E-05
4.5160E-07,1.32905207807E-02,-8.905759663973E-05
4.5180E-07,1.32172627142E-02,-9.129624874983E-05
4.5200E-07,1.31701627048E-02,-9.485469954740E-05
4.5220E-07,1.31470982684E-02,-9.217110067327E-05
4.5240E-07,1.31667659385E-02,-8.708131961245E-05
4.5260E-07,1.31547083380E-02,-8.871863792371E-05
4.5280E-07,1.32786478149E-02,-9.094624310452E-05
4.5300E-07,1.32600295125E-02,-8.952582665440E-05
4.5320E-07,1.32107706973E-02,-8.589810878690E-05
4.5340E-07,1.32454089122E-02,-8.874410773348E-05
4.5360E-07,1.33656966733E-02,-8.648494762089E-05
4.5380E-07,1.33105952060E-02,-8.504166841228E-05
4.5400E-07,1.32149914512E-02,-8.484686641675E-05
4.5420E-07,1.32996798726E-02,-8.906372381095E-05
4.5440E-07,1.32167167263E-02,-8.859378779959E-05
4.5460E-07,1.32074470399E-02,-8.470186270494E-05
4.5480E-07,1.32681431947E-02,-8.519470352400E-05
4.5500E-07,1.32725478848E-02,-8.855161243770E-05
4.5520E-07,1.33640205255E-02,-8.797486541513E-05
4.5540E-07,1.32971431827E-02,-8.811326139327E-05
4.5560E-07,1.32693643915E-02,-8.231498711463E-05
4.5580E-07,1.32101977011E-02,-7.953165951837E-05
4.5600E-07,1.32650959073E-02,-8.245411595050E-05
4.5620E-07,1.32539132843E-02,-8.204707354959E-05
4.5640E-07,1.32059385302E-02,-7.722262303065E-05
4.5660E-07,1.32434906205E-02,-7.847645250801E-05
4.5680E-07,1.32051424822E-02,-8.167242706474E-05
4.5700E-07,1.30889977096E-02,-8.232850894052E-05
4.5720E-07,1.31910834694E-02,-7.705204738956E-05
4.5740E-07,1.33091318654E-02,-8.092736905161E-05
4.5760E-07,1.31826661760E-02,-8.303193823155E-05
4.5780E-07,1.30732734920E-02,-8.408148061205E-05
4.5800E-07,1.32641461911E-02,-8.218607623782E-05
4.5820E-07,1.32220131578E-02,-7.926151133794E-05
4.5840E-07,1.31643873407E-02,-7.665779996384E-05
4.5860E-07,1.32647648221E-02,-7.843860220816E-05
4.5880E-07,1.32197519066E-02,-8.382318430301E-05
4.5900E-07,1.32140536094E-02,-8.066208055895E-05
4.5920E-07,1.32223370252E-02,-7.551654224005E-05
4.5940E-07,1.31171269109E-02,-7.592438357603E-05
4.5960E-07,1.31917232880E-02,-7.666124799941E-05
4.5980E-07,1.33325013099E-02,-8.236378222425E-05
4.6000E-07,1.33737270022E-02,-8.216717211250E-05
4.6020E-07,1.34081982775E-02,-7.641428095009E-05
4.6040E-07,1.34010808775E-02,-7.272879947629E-05
4.6060E-07,1.35024199495E-02,-7.470214507263E-05
4.6080E-07,1.33694233606E-02,-8.202034226339E-05
4.6100E-07,1.32059527328E-02,-8.069385174382E-05
4.6120E-07,1.32446279982E-02,-7.770850170124E-05
4.6140E-07,1.33457975695E-02,-7.529702131357E-05
4.6160E-07,1.32441646652E-02,-6.987603661325E-05
4.6180E-07,1.32587584900E-02,-7.468825081084E-05
4.6200E-07,1.32187952055E-02,-7.769754487742E-05
4.6220E-07,1.32633915870E-02,-7.134819762502E-05
4.6240E-07,1.32309510605E-02,-7.345315726195E-05
4.6260E-07,1.31506247213E-02,-7.844450711925E-05
4.6280E-07,1.31274198880E-02,-7.380335513223E-05
4.6300E-07,1.31622129353E-02,-7.501845127623E-05
4.6320E-07,1.32791679585E-02,-7.466151351761E-05
4.6340E-07,1.31755324779E-02,-7.116975277383E-05
4.6360E-07,1.31285484182E-02,-7.035894180369E-05
4.6380E-07,1.33617185289E-02,-7.532586707454E-05
4.6400E-07,1.32597510470E-02,-7.976336870994E-05
4.6420E-07,1.30341921700E-02,-6.911214655917E-05
4.6440E-07,1.32236115402E-02,-6.526491377223E-05
4.6460E-07,1.33320021210E-02,-7.295935531799E-05
4.6480E-07,1.31635738304E-02,-7.416051515099E-05
4.6500E-07,1.30613157758E-02,-6.793430001195E-05
4.6520E-07,1.32815817138E-02,-6.384744076710E-05
4.6540E-07,1.32411525352E-02,-6.204176941607E-05
4.6560E-07,1.29465977894E-02,-6.539748293068E-05
4.6580E-07,1.30195648177E-02,-7.224576213118E-05
4.6600E-07,1.34264852619E-02,-6.894049565960E-05
4.6620E-07,1.34460998466E-02,-6.386212194990E-05
4.6640E-07,1.31160519319E-02,-6.558434963878E-05
4.6660E-07,1.31517893402E-02,-7.086791750695E-05
4.6680E-07,1.32424605777E-02,-6.956674662139E-05
4.6700E-07,1.32489477051E-02,-6.892612083536E-05
4.6720E-07,1.31016248139E-02,-6.950474205147E-05
4.6740E-07,1.31150095491E-02,-6.899733418319E-05
4.6760E-07,1.32356300252E-02,-6.836768924911E-05
4.6780E-07,1.33961255429E-02,-6.917095538881E-05
4.6800E-07,1.32654325804E-02,-6.811411446612E-05
4.6820E-07,1.31871337304E-02,-7.122364184540E-05
4.6840E-07,1.31779471645E-02,-6.998146600742E-05
4.6860E-07,1.33144494845E-02,-6.558632595185E-05
4.6880E-07,1.31917589111E-02,-6.510925358813E-05
4.6900E-07,1.30749852629E-02,-6.554371808376E-05
4.6920E-07,1.31832771236E-02,-6.491285972949E-05
4.6940E-07,1.32090277271E-02,-6.424116558116E-05
4.6960E-07,1.32478766842E-02,-6.378455917072E-05
4.6980E-07,1.33124052314E-02,-6.239214149024E-05
4.7000E-07,1.32272215793E-02,-6.428698721062E-05
4.7020E-07,1.31474074675E-02,-6.128971921932E-05
4.7040E-07,1.31218335824E-02,-5.915871309768E-05
4.7060E-07,1.31857053144E-02,-6.412585462164E-05
4.7080E-07,1.32549556671E-02,-6.509153885487E-05
4.7100E-07,1.32092600921E-02,-6.444438943360E-05
4.7120E-07,1.31552058971E-02,-6.612867071014E-05
4.7140E-07,1.32788995048E-02,-7.146932339016E-05
4.7160E-07,1.34016466560E-02,-7.080843588989E-05
4.7180E-07,1.32683140924E-02,-6.709654150251E-05
4.7200E-07,1.31997030927E-02,-6.306960839499E-05
4.7220E-07,1.30892175017E-02,-6.503854483087E-05
4.7240E-07,1.31459136261E-02,-6.596515933704E-05
4.7260E-07,1.31393827265E-02,-6.602609465551E-05
4.7280E-07,1.29519056296E-02,-6.647143187653E-05
4.7300E-07,1.29379185615E-02,-7.038770346623E-05
4.7320E-07,1.32376314374E-02,-6.747011272889E-05
4.7340E-07,1.33375597885E-02,-6.109276069980E-05
4.7360E-07,1.30669623846E-02,-6.288972185645E-05
4.7380E-07,1.30567406537E-02,-6.663520755898E-05
4.7400E-07,1.32587643107E-02,-6.519913678709E-05
4.7420E-07,1.34306922788E-02,-6.250058040675E-05
4.7440E-07,1.34006892564E-02,-6.294969605002E-05
4.7460E-07,1.31943987450E-02,-6.823911476601E-05
4.7480E-07,1.32023680722E-02,-6.769828377944E-05
4.7500E-07,1.32014095085E-02,-6.464910302963E-05
4.7520E-07,1.31257041590E-02,-6.251381990220E-05
4.7540E-07,1.32250939729E-02,-6.358697592001E-05
4.7560E-07,1.32710205158E-02,-6.195823564846E-05
4.7580E-07,1.31167746382E-02,-6.549005127232E-05
4.7600E-07,1.30574556766E-02,-6.725020735245E-05
4.7620E-07,1.32059245603E-02,-7.099246727955E-05
4.7640E-07,1.32538508857E-02,-6.538242931198E-05
4.7660E-07,1.31108495640E-02,-6.074694195483E-05
4.7680E-07,1.31420658669E-02,-6.112901312951E-05
4.7700E-07,1.31761429599E-02,-6.378788706567E-05
4.7720E-07,1.32158966968E-02,-6.431246903446E-05
4.7740E-07,1.32459243992E-02,-6.276846393663E-05
4.7760E-07,1.31748088403E-02,-6.285200971831E-05
4.7780E-07,1.30982946372E-02,-5.931779728923E-05
4.7800E-07,1.31386111258E-02,-5.868538311403E-05
4.7820E-07,1.31953344913E-02,-6.127261119615E-05
4.7840E-07,1.31219781702E-02,-6.064536907431E-05
4.7860E-07,1.29680147162E-02,-6.233090582024E-05
4.7880E-07,1.30194628378E-02,-6.512033055257E-05
4.7900E-07,1.31622604327E-02,-6.664853115287E-05
4.7920E-07,1.31610157201E-02,-6.274600364920E-05
4.7940E-07,1.32353501627E-02,-6.435868112091E-05
4.7960E-07,1.32757288171E-02,-6.373077822570E-05
4.7980E-07,1.33072922705E-02,-6.098371507321E-05
4.8000E-07,1.32810017327E-02,-6.218539751787E-05
4.8020E-07,1.33089863462E-02,-6.505487794708E-05
4.8040E-07,1.32719110930E-02,-6.396459588502E-05
4.8060E-07,1.31385156652E-02,-6.708051474485E-05
4.8080E-07,1.30656063790E-02,-6.796653974522E-05
4.8100E-07,1.31105303532E-02,-6.575669735391E-05
4.8120E-07,1.30960091716E-02,-6.305326927174E-05
4.8140E-07,1.32176594576E-02,-6.749797934387E-05
4.8160E-07,1.32041652920E-02,-6.987490729149E-05
4.8180E-07,1.31379957544E-02,-6.957876068260E-05
4.8200E-07,1.32189037045E-02,-7.011220302153E-05
4.8220E-07,1.31732761161E-02,-6.859821505565E-05
4.8240E-07,1.30203585373E-02,-6.766080591548E-05
4.8260E-07,1.31639060797E-02,-6.808000654634E-05
4.8280E-07,1.31966213463E-02,-6.555453073885E-05
4.8300E-07,1.31574529456E-02,-6.394539140817E-05
4.8320E-07,1.33279222297E-02,-7.064859481249E-05
4.8340E-07,1.34967863793E-02,-7.408424989041E-05
4.8360E-07,1.35188524378E-02,-7.375416956563E-05
4.8380E-07,1.33428448113E-02,-6.981823095772E-05
4.8400E-07,1.32113329833E-02,-6.890949337464E-05
4.8420E-07,1.31326497300E-02,-7.412284506205E-05
4.8440E-07,1.31836473243E-02,-7.537191096414E-05
4.8460E-07,1.33671325399E-02,-7.276254096720E-05
4.8480E-07,1.33285816060E-02,-7.050448614825E-05
4.8500E-07,1.32087467005E-02,-6.582914214302E-05
4.8520E-07,1.33456618292E-02,-6.032613744680E-05
4.8540E-07,1.33803466102E-02,-7.135377214942E-05
4.8560E-07,1.31687273039E-02,-7.573346212227E-05
4.8580E-07,1.32054398069E-02,-7.803703221213E-05
4.8600E-07,1.32097886177E-02,-7.889076942299E-05
4.8620E-07,1.33409453789E-02,-7.549109645840E-05
4.8640E-07,1.32561340230E-02,-7.405109108146E-05
4.8660E-07,1.31177956006E-02,-8.133818386774E-05
4.8680E-07,1.31796980510E-02,-7.938323780615E-05
4.8700E-07,1.33332680212E-02,-7.579349638615E-05
4.8720E-07,1.32147521013E-02,-7.632186278421E-05
4.8740E-07,1.31622301647E-02,-8.077402758133E-05
4.8760E-07,1.31041787332E-02,-7.610860118363E-05
4.8780E-07,1.30511729745E-02,-7.140397290420E-05
4.8800E-07,1.29932556534E-02,-7.256154572312E-05
4.8820E-07,1.31346609211E-02,-7.706323248055E-05
4.8840E-07,1.32371899905E-02,-7.675069268513E-05
4.8860E-07,1.32494846126E-02,-7.736695996206E-05
4.8880E-07,1.31858142791E-02,-7.770542009454E-05
4.8900E-07,1.31364967907E-02,-7.530442798231E-05
4.8920E-07,1.31573616760E-02,-7.377844397631E-05
4.8940E-07,1.32415595232E-02,-7.264243639726E-05
4.8960E-07,1.31873477018E-02,-7.559442939889E-05
4.8980E-07,1.31722782040E-02,-8.050620412175E-05
4.9000E-07,1.33403437445E-02,-7.770839357469E-05
4.9020E-07,1.32707981626E-02,-7.578051519301E-05
4.9040E-07,1.32021571277E-02,-7.727367077675E-05
4.9060E-07,1.32596178679E-02,-7.802500012983E-05
4.9080E-07,1.31412926363E-02,-7.687083329726E-05
4.9100E-07,1.31618224783E-02,-7.999836374726E-05
4.9120E-07,1.33202788653E-02,-7.889639801066E-05
4.9140E-07,1.33739097742E-02,-8.011842626799E-05
4.9160E-07,1.32516070968E-02,-8.374227560777E-05
4.9180E-07,1.30708425073E-02,-8.233687673416E-05
4.9200E-07,1.29475600785E-02,-7.852694760729E-05
4.9220E-07,1.30835015094E-02,-8.174983966816E-05
4.9240E-07,1.31256936816E-02,-8.239756576437E-05
4.9260E-07,1.31717564305E-02,-7.736538612004E-05
4.9280E-07,1.29988850327E-02,-7.615387016628E-05
4.9300E-07,1.28302257741E-02,-8.058198281284E-05
4.9320E-07,1.29424466519E-02,-8.095574626420E-05
4.9340E-07,1.30907513900E-02,-8.003585963231E-05
4.9360E-07,1.31880403729E-02,-7.982179909665E-05
4.9380E-07,1.31919649662E-02,-8.168027224671E-05
4.9400E-07,1.30974410800E-02,-8.214399698842E-05
4.9420E-07,1.30746632582E-02,-8.373187143076E-05
4.9440E-07,1.30328245228E-02,-8.451934508700E-05
4.9460E-07,1.31637247046E-02,-8.352954863291E-05
4.9480E-07,1.32195595885E-02,-8.533106311876E-05
4.9500E-07,1.32228431990E-02,-8.570783609245E-05
4.9520E-07,1.31120793754E-02,-8.622922232095E-05
4.9540E-07,1.31407133536E-02,-8.875886100065E-05
