in s,C1 in V,C3 in V
2.7040E-07,1.15583800012E-02,-2.83932519183E-05
2.7060E-07,1.17634213762E-02,-2.78336578086E-05
2.7080E-07,1.16838838672E-02,-2.72947330996E-05
2.7100E-07,1.16327884840E-02,-2.77988509312E-05
2.7120E-07,1.17388633313E-02,-2.60109108910E-05
2.7140E-07,1.18084354559E-02,-2.78469265476E-05
2.7160E-07,1.18460885948E-02,-2.66655416265E-05
2.7180E-07,1.17806557333E-02,-2.68468947187E-05
2.7200E-07,1.17017920362E-02,-2.86909912750E-05
2.7220E-07,1.16458547069E-02,-3.03346757814E-05
2.7240E-07,1.17475404637E-02,-2.84786463752E-05
2.7260E-07,1.16994804936E-02,-2.72885290012E-05
2.7280E-07,1.16109911120E-02,-3.10920716301E-05
2.7300E-07,1.15509880939E-02,-3.34775229022E-05
2.7320E-07,1.15921492921E-02,-3.41155943498E-05
2.7340E-07,1.16274238331E-02,-3.35365396962E-05
2.7360E-07,1.16783546051E-02,-2.89607753083E-05
2.7380E-07,1.15937176393E-02,-2.95706824437E-05
2.7400E-07,1.15647362778E-02,-2.71556981876E-05
2.7420E-07,1.15575711476E-02,-2.51845487431E-05
2.7440E-07,1.15211385069E-02,-2.60597937778E-05
2.7460E-07,1.16329784738E-02,-3.27677805945E-05
2.7480E-07,1.17063608719E-02,-3.55077137277E-05
2.7500E-07,1.16713096155E-02,-3.45017810389E-05
2.7520E-07,1.14806918660E-02,-3.21166289076E-05
2.7540E-07,1.15300333360E-02,-3.30674582198E-05
2.7560E-07,1.15822172025E-02,-2.50936304256E-05
2.7580E-07,1.16302776383E-02,-2.51628343984E-05
2.7600E-07,1.15525180241E-02,-3.43436625823E-05
2.7620E-07,1.15809897194E-02,-3.55759465173E-05
2.7640E-07,1.16164044244E-02,-3.33409753665E-05
2.7660E-07,1.15764180897E-02,-3.30454980060E-05
2.7680E-07,1.15702573908E-02,-3.49471484348E-05
2.7700E-07,1.17321568774E-02,-3.55307762548E-05
2.7720E-07,1.16376530146E-02,-2.72069455162E-05
2.7740E-07,1.16710011149E-02,-2.96545893922E-05
2.7760E-07,1.16726898355E-02,-3.58129398003E-05
2.7780E-07,1.16863632808E-02,-3.37509662881E-05
2.7800E-07,1.16855611792E-02,-3.11874237880E-05
2.7820E-07,1.17365529528E-02,-3.34701263383E-05
2.7840E-07,1.19008305715E-02,-3.48760594651E-05
2.7860E-07,1.17669236148E-02,-3.36967398450E-05
2.7880E-07,1.16229963256E-02,-3.48600369915E-05
2.7900E-07,1.16152726347E-02,-3.64392873868E-05
2.7920E-07,1.16011854494E-02,-3.36021826640E-05
2.7940E-07,1.15204330301E-02,-3.54449023530E-05
2.7960E-07,1.15815322148E-02,-3.33449543491E-05
2.7980E-07,1.17129835067E-02,-3.14476558045E-05
2.8000E-07,1.16234857356E-02,-3.28276989087E-05
2.8020E-07,1.14896479296E-02,-3.38287142143E-05
2.8040E-07,1.16088884184E-02,-3.06084797755E-05
2.8060E-07,1.16873681778E-02,-3.34432405457E-05
2.8080E-07,1.16914937040E-02,-3.32144756839E-05
2.8100E-07,1.17550746305E-02,-3.26227177903E-05
2.8120E-07,1.17112023523E-02,-3.20466504470E-05
2.8140E-07,1.17157108849E-02,-3.22983876839E-05
2.8160E-07,1.17895631352E-02,-3.39904920235E-05
2.8180E-07,1.18239845848E-02,-3.91813431904E-05
2.8200E-07,1.17918674601E-02,-3.86335835829E-05
2.8220E-07,1.17011540802E-02,-3.20293576494E-05
2.8240E-07,1.15571595030E-02,-2.69512415901E-05
2.8260E-07,1.16875388427E-02,-3.17586843893E-05
2.8280E-07,1.16982220439E-02,-3.35766819343E-05
2.8300E-07,1.17050551577E-02,-3.41720704958E-05
2.8320E-07,1.16944362177E-02,-3.65174368992E-05
2.8340E-07,1.16873544408E-02,-3.95120126232E-05
2.8360E-07,1.16949673044E-02,-3.46334644631E-05
2.8380E-07,1.17458827095E-02,-3.37876171842E-05
2.8400E-07,1.16644317983E-02,-3.36552043483E-05
2.8420E-07,1.15116904723E-02,-3.35330442563E-05
2.8440E-07,1.16211243672E-02,-3.33859284446E-05
2.8460E-07,1.17638646858E-02,-3.78067460880E-05
2.8480E-07,1.17209616816E-02,-3.86918832585E-05
2.8500E-07,1.15188858705E-02,-3.52680240795E-05
2.8520E-07,1.16791241104E-02,-3.34238209799E-05
2.8540E-07,1.16891076555E-02,-3.59219335988E-05
2.8560E-07,1.17058335105E-02,-4.05108970627E-05
2.8580E-07,1.17253130535E-02,-4.11222425327E-05
2.8600E-07,1.16504659178E-02,-3.71276185885E-05
2.8620E-07,1.15583583480E-02,-3.35890245661E-05
2.8640E-07,1.15223056870E-02,-3.11520800963E-05
2.8660E-07,1.15476909792E-02,-3.08166080192E-05
2.8680E-07,1.15770998178E-02,-3.67337648794E-05
2.8700E-07,1.16579905385E-02,-3.92861203328E-05
2.8720E-07,1.17118314607E-02,-3.70375608131E-05
2.8740E-07,1.15180141525E-02,-3.11794330403E-05
2.8760E-07,1.15933565190E-02,-2.97160935625E-05
2.8780E-07,1.17265973473E-02,-3.60574075058E-05
2.8800E-07,1.17004895816E-02,-3.68993126824E-05
2.8820E-07,1.15532200085E-02,-3.67544793561E-05
2.8840E-07,1.16241374286E-02,-3.67783122733E-05
2.8860E-07,1.17958716815E-02,-3.23433366641E-05
2.8880E-07,1.17553603137E-02,-3.16080731377E-05
2.8900E-07,1.15654443158E-02,-3.67126734033E-05
2.8920E-07,1.15087086102E-02,-3.51698895022E-05
2.8940E-07,1.15552658914E-02,-3.57000161931E-05
2.8960E-07,1.15990147693E-02,-3.50208845958E-05
2.8980E-07,1.16394900484E-02,-3.35801159069E-05
2.9000E-07,1.15853916155E-02,-3.53137147650E-05
2.9020E-07,1.15492728306E-02,-3.57039582953E-05
2.9040E-07,1.15204467671E-02,-2.98603081182E-05
2.9060E-07,1.16109792376E-02,-2.91932241097E-05
2.9080E-07,1.18101141648E-02,-3.05121892169E-05
2.9100E-07,1.17753981845E-02,-2.89587878659E-05
2.9120E-07,1.16409822600E-02,-2.90421088263E-05
2.9140E-07,1.13736796426E-02,-3.09533399567E-05
2.9160E-07,1.13900418160E-02,-3.18854545280E-05
2.9180E-07,1.15941805067E-02,-3.41388740614E-05
2.9200E-07,1.17363617988E-02,-3.24870963618E-05
2.9220E-07,1.16877586348E-02,-3.12773176506E-05
2.9240E-07,1.16648725467E-02,-3.17604464516E-05
2.9260E-07,1.16985929431E-02,-3.51412252560E-05
2.9280E-07,1.16161497077E-02,-3.65312178656E-05
2.9300E-07,1.14992058603E-02,-3.78463064358E-05
2.9320E-07,1.15319381235E-02,-3.25792768076E-05
2.9340E-07,1.16270431550E-02,-3.37978002653E-05
2.9360E-07,1.17197279120E-02,-3.85074568018E-05
2.9380E-07,1.16044476395E-02,-3.89294502363E-05
2.9400E-07,1.17059175624E-02,-3.45552739725E-05
2.9420E-07,1.17094349349E-02,-3.08381543532E-05
2.9440E-07,1.15542276995E-02,-3.01194296256E-05
2.9460E-07,1.15659376839E-02,-3.51776958480E-05
2.9480E-07,1.17005366134E-02,-3.61512639597E-05
2.9500E-07,1.17048975313E-02,-3.81288551763E-05
2.9520E-07,1.16966846632E-02,-3.84146411940E-05
2.9540E-07,1.15599485813E-02,-3.35610364601E-05
2.9560E-07,1.15427591605E-02,-2.78330431357E-05
2.9580E-07,1.17468370823E-02,-3.03348970637E-05
2.9600E-07,1.17575675482E-02,-3.58325847462E-05
2.9620E-07,1.15251972107E-02,-3.30768627152E-05
2.9640E-07,1.16113063646E-02,-3.10344767794E-05
2.9660E-07,1.16418241756E-02,-3.31705757454E-05
2.9680E-07,1.14737244090E-02,-3.59332968518E-05
2.9700E-07,1.14791810280E-02,-3.82893011942E-05
2.9720E-07,1.17756061023E-02,-3.60563379750E-05
2.9740E-07,1.17613512790E-02,-3.08769074306E-05
2.9760E-07,1.16402961081E-02,-2.98303284720E-05
2.9780E-07,1.16363745416E-02,-3.32071200982E-05
2.9800E-07,1.16175457602E-02,-3.37277890220E-05
2.9820E-07,1.16536349757E-02,-3.24232851192E-05
2.9840E-07,1.16702958709E-02,-3.21783625558E-05
2.9860E-07,1.17141078459E-02,-3.56018488333E-05
2.9880E-07,1.16306545911E-02,-3.47016316876E-05
2.9900E-07,1.15677139489E-02,-3.29121918455E-05
2.9920E-07,1.15179175278E-02,-3.24001365378E-05
2.9940E-07,1.15749489283E-02,-3.39761660472E-05
2.9960E-07,1.16184372688E-02,-3.31676662937E-05
2.9980E-07,1.15085561061E-02,-3.46970503256E-05
3.0000E-07,1.15247864975E-02,-3.58841558024E-05
3.0020E-07,1.17106854683E-02,-3.50124922618E-05
3.0040E-07,1.17934709648E-02,-3.32948544100E-05
3.0060E-07,1.16323677590E-02,-3.11585218683E-05
3.0080E-07,1.15563359810E-02,-3.03271808699E-05
3.0100E-07,1.14710724680E-02,-3.32443037108E-05
3.0120E-07,1.15237660008E-02,-3.36142712310E-05
3.0140E-07,1.16501269164E-02,-3.50698658302E-05
3.0160E-07,1.15696357330E-02,-3.07862800583E-05
3.0180E-07,1.15146381082E-02,-2.82835410014E-05
3.0200E-07,1.15494102007E-02,-2.83000675067E-05
3.0220E-07,1.16861935472E-02,-2.98970245793E-05
3.0240E-07,1.16417727200E-02,-3.10896539167E-05
3.0260E-07,1.15541841602E-02,-3.26939501837E-05
3.0280E-07,1.17197092855E-02,-3.00914456174E-05
3.0300E-07,1.16166556487E-02,-3.11516006514E-05
3.0320E-07,1.14648810355E-02,-3.57940365598E-05
3.0340E-07,1.15189848235E-02,-3.67969245687E-05
3.0360E-07,1.15265278379E-02,-3.57643232718E-05
3.0380E-07,1.16602443391E-02,-3.23930923864E-05
3.0400E-07,1.17554723052E-02,-2.96535772309E-05
3.0420E-07,1.17915058741E-02,-3.17045808807E-05
3.0440E-07,1.17936223047E-02,-2.90262051895E-05
3.0460E-07,1.17646386148E-02,-2.64252782837E-05
3.0480E-07,1.17590916576E-02,-2.61024110988E-05
3.0500E-07,1.15826020716E-02,-3.16760436669E-05
3.0520E-07,1.15808225470E-02,-3.33157778755E-05
3.0540E-07,1.15526106907E-02,-3.01967349872E-05
3.0560E-07,1.14888304612E-02,-2.85086629018E-05
3.0580E-07,1.15310866619E-02,-3.34320698902E-05
3.0600E-07,1.16640255088E-02,-3.26761779413E-05
3.0620E-07,1.16174458759E-02,-3.02657545581E-05
3.0640E-07,1.15786663024E-02,-2.78629367277E-05
3.0660E-07,1.15471941186E-02,-3.34513706192E-05
3.0680E-07,1.15338959964E-02,-3.67614784315E-05
3.0700E-07,1.14774725167E-02,-3.49506274834E-05
3.0720E-07,1.16572929779E-02,-3.46211177334E-05
3.0740E-07,1.16894801846E-02,-3.50766190365E-05
3.0760E-07,1.17116042180E-02,-2.95876597092E-05
3.0780E-07,1.17004665313E-02,-2.84217850342E-05
3.0800E-07,1.17076703114E-02,-2.86430795714E-05
3.0820E-07,1.16062443936E-02,-2.55308636501E-05
3.0840E-07,1.15836065030E-02,-2.74154507592E-05
3.0860E-07,1.17207770469E-02,-3.38466339782E-05
3.0880E-07,1.16276466521E-02,-3.38735156730E-05
3.0900E-07,1.15260582184E-02,-3.01595964506E-05
3.0920E-07,1.16898112698E-02,-2.52080292478E-05
3.0940E-07,1.15907427622E-02,-3.19211055562E-05
3.0960E-07,1.15913572023E-02,-3.60088278577E-05
3.0980E-07,1.17512350203E-02,-3.32056940570E-05
3.1000E-07,1.17339871591E-02,-3.10243141875E-05
3.1020E-07,1.16332166595E-02,-2.64595975205E-05
3.1040E-07,1.16387366084E-02,-2.35770602748E-05
3.1060E-07,1.15787391784E-02,-2.53759373948E-05
3.1080E-07,1.17524222238E-02,-3.11887801662E-05
3.1100E-07,1.18008170044E-02,-3.43782563731E-05
3.1120E-07,1.16278380388E-02,-3.12339463308E-05
3.1140E-07,1.14970589289E-02,-3.17161859050E-05
3.1160E-07,1.16245260229E-02,-3.39995523021E-05
3.1180E-07,1.17177395383E-02,-3.46041199788E-05
3.1200E-07,1.16983989952E-02,-3.35967735425E-05
3.1220E-07,1.15224933485E-02,-2.94897136316E-05
3.1240E-07,1.15333358059E-02,-2.77721782252E-05
3.1260E-07,1.15904570790E-02,-2.55859383419E-05
3.1280E-07,1.15969556151E-02,-2.48877477869E-05
3.1300E-07,1.16420155624E-02,-2.92382878289E-05
3.1320E-07,1.16345484508E-02,-2.73953468576E-05
3.1340E-07,1.17582278559E-02,-2.50381254628E-05
3.1360E-07,1.17613112321E-02,-2.58077655956E-05
3.1380E-07,1.15911017871E-02,-2.62995039150E-05
3.1400E-07,1.15560682258E-02,-2.35431221351E-05
3.1420E-07,1.16632418009E-02,-2.50512835607E-05
3.1440E-07,1.16719631711E-02,-2.77494025454E-05
3.1460E-07,1.18237252114E-02,-2.96597608402E-05
3.1480E-07,1.16594890365E-02,-2.60462955609E-05
3.1500E-07,1.15485470975E-02,-2.66122330949E-05
3.1520E-07,1.15537487669E-02,-2.85669953600E-05
3.1540E-07,1.17400158430E-02,-3.26652818397E-05
3.1560E-07,1.16906787967E-02,-3.38887390718E-05
3.1580E-07,1.16185483290E-02,-2.93444541320E-05
3.1600E-07,1.15663358243E-02,-2.51673870757E-05
3.1620E-07,1.14948882489E-02,-2.33431485519E-05
3.1640E-07,1.15381980082E-02,-2.86664207503E-05
3.1660E-07,1.17347738938E-02,-3.12734411135E-05
3.1680E-07,1.17529893992E-02,-2.87853312716E-05
3.1700E-07,1.16370057454E-02,-3.13229755536E-05
3.1720E-07,1.16014476167E-02,-3.01694230214E-05
3.1740E-07,1.17933890084E-02,-2.96203766987E-05
3.1760E-07,1.18922689231E-02,-2.81546358988E-05
3.1780E-07,1.16563053103E-02,-2.80290008560E-05
3.1800E-07,1.15230626194E-02,-2.97553014979E-05
3.1820E-07,1.15388820646E-02,-2.79238344207E-05
3.1840E-07,1.17969920626E-02,-2.25850806609E-05
3.1860E-07,1.16817471804E-02,-2.97552031502E-05
3.1880E-07,1.15081537748E-02,-3.35109529123E-05
3.1900E-07,1.15960459458E-02,-2.77043470219E-05
3.1920E-07,1.16428169655E-02,-2.50181977674E-05
3.1940E-07,1.16055591730E-02,-3.04207709655E-05
3.1960E-07,1.16273230175E-02,-3.17696173713E-05
3.1980E-07,1.15928855026E-02,-3.26412440315E-05
3.2000E-07,1.15091195563E-02,-2.63461084142E-05
3.2020E-07,1.15749845514E-02,-2.25884531662E-05
3.2040E-07,1.14834564971E-02,-2.02836387828E-05
3.2060E-07,1.16134549258E-02,-2.42029693946E-05
3.2080E-07,1.16460179212E-02,-2.46732187495E-05
3.2100E-07,1.17232334102E-02,-2.30726392046E-05
3.2120E-07,1.15065681981E-02,-2.46736613139E-05
3.2140E-07,1.15266349399E-02,-2.56531917527E-05
3.2160E-07,1.15613718750E-02,-2.47730949000E-05
3.2180E-07,1.16482691607E-02,-2.95298271850E-05
3.2200E-07,1.16183350561E-02,-3.29390038773E-05
3.2220E-07,1.15353176603E-02,-3.01396031901E-05
3.2240E-07,1.14840304246E-02,-2.33616461083E-05
3.2260E-07,1.15169892320E-02,-2.20365629569E-05
3.2280E-07,1.14623899804E-02,-2.56816470101E-05
3.2300E-07,1.16399436025E-02,-3.05556957647E-05
3.2320E-07,1.16831681458E-02,-3.08444240168E-05
3.2340E-07,1.15807485068E-02,-2.17811950520E-05
3.2360E-07,1.15824898472E-02,-2.12980498597E-05
3.2380E-07,1.15664429264E-02,-2.71358770356E-05
3.2400E-07,1.15156474290E-02,-2.94535053000E-05
3.2420E-07,1.14670279669E-02,-3.04824390486E-05
3.2440E-07,1.15751833888E-02,-2.49667701349E-05
3.2460E-07,1.17753299652E-02,-2.43432992175E-05
3.2480E-07,1.18547275430E-02,-2.58802560195E-05
3.2500E-07,1.18448389927E-02,-2.50243076161E-05
3.2520E-07,1.17939755088E-02,-2.02409886792E-05
3.2540E-07,1.16513306508E-02,-2.08475683853E-05
3.2560E-07,1.15893075941E-02,-2.29058989361E-05
3.2580E-07,1.16062839748E-02,-2.86644865796E-05
3.2600E-07,1.17544492474E-02,-3.02468963936E-05
3.2620E-07,1.17833358468E-02,-2.69112550691E-05
3.2640E-07,1.15791312652E-02,-2.08056558892E-05
3.2660E-07,1.14918994019E-02,-2.02410911247E-05
3.2680E-07,1.14641241031E-02,-2.53546451256E-05
3.2700E-07,1.15964848315E-02,-2.64396288469E-05
3.2720E-07,1.16458246717E-02,-2.10046378002E-05
3.2740E-07,1.17363042897E-02,-1.86140027866E-05
3.2760E-07,1.16734158015E-02,-1.86181907579E-05
3.2780E-07,1.14918735577E-02,-2.13394583240E-05
3.2800E-07,1.14310500445E-02,-2.44444129094E-05
3.2820E-07,1.14374615019E-02,-2.23964580372E-05
3.2840E-07,1.14294067258E-02,-2.49901154116E-05
3.2860E-07,1.14180965116E-02,-2.89456174746E-05
3.2880E-07,1.15675495705E-02,-2.81089534089E-05
3.2900E-07,1.15985847311E-02,-2.62301483229E-05
3.2920E-07,1.16187106119E-02,-2.16824621931E-05
3.2940E-07,1.15998699563E-02,-2.18862754330E-05
3.2960E-07,1.16013239836E-02,-2.41847218052E-05
3.2980E-07,1.15462253103E-02,-2.51288429871E-05
3.3000E-07,1.15089453990E-02,-2.04756257161E-05
3.3020E-07,1.14538788563E-02,-2.10743703917E-05
3.3040E-07,1.16412523435E-02,-2.55782180503E-05
3.3060E-07,1.16182782454E-02,-2.83966162279E-05
3.3080E-07,1.16977023659E-02,-2.53382579461E-05
3.3100E-07,1.16527839797E-02,-2.40266484246E-05
3.3120E-07,1.15579664940E-02,-2.66890835986E-05
3.3140E-07,1.16330085089E-02,-2.68323720470E-05
3.3160E-07,1.16690891096E-02,-2.01923106834E-05
3.3180E-07,1.16396507015E-02,-1.72079221383E-05
3.3200E-07,1.16611819481E-02,-2.23915816322E-05
3.3220E-07,1.16510312306E-02,-2.47589410320E-05
3.3240E-07,1.15633011097E-02,-2.35917837396E-05
3.3260E-07,1.16564678261E-02,-2.08571040109E-05
3.3280E-07,1.16484060651E-02,-2.18189482614E-05
3.3300E-07,1.15610589506E-02,-2.22366963550E-05
3.3320E-07,1.16021379596E-02,-2.50549593046E-05
3.3340E-07,1.15865161875E-02,-2.62684752271E-05
3.3360E-07,1.14654195728E-02,-2.13492848948E-05
3.3380E-07,1.14936176920E-02,-1.99175396040E-05
3.3400E-07,1.14158769371E-02,-2.05054414496E-05
3.3420E-07,1.14539733855E-02,-2.12749750391E-05
3.3440E-07,1.15803594468E-02,-2.18008809760E-05
3.3460E-07,1.16256904090E-02,-1.78042245135E-05
3.3480E-07,1.16454272298E-02,-1.81426920965E-05
3.3500E-07,1.17509577191E-02,-2.39707090929E-05
3.3520E-07,1.17350269808E-02,-2.15019163713E-05
3.3540E-07,1.16240198491E-02,-2.04290130213E-05
3.3560E-07,1.14699420752E-02,-2.02442628369E-05
3.3580E-07,1.14153553965E-02,-2.22520467862E-05
3.3600E-07,1.15861864993E-02,-2.37913557366E-05
3.3620E-07,1.16564375581E-02,-2.37683792636E-05
3.3640E-07,1.16088690935E-02,-2.42887367532E-05
3.3660E-07,1.14393152995E-02,-2.48183799013E-05
3.3680E-07,1.14426349988E-02,-2.29727261737E-05
3.3700E-07,1.15199713269E-02,-2.13405237570E-05
3.3720E-07,1.16101501277E-02,-2.12054391429E-05
3.3740E-07,1.16247139173E-02,-1.63744994476E-05
3.3760E-07,1.15705000004E-02,-1.45919890180E-05
3.3780E-07,1.15652533947E-02,-2.17273619995E-05
3.3800E-07,1.16587707540E-02,-2.21022714898E-05
3.3820E-07,1.17949738866E-02,-1.88348957375E-05
3.3840E-07,1.17202860070E-02,-1.86315824315E-05
3.3860E-07,1.16372292629E-02,-1.90375984684E-05
3.3880E-07,1.15268749883E-02,-1.98894941285E-05
3.3900E-07,1.15386473713E-02,-2.10108541921E-05
3.3920E-07,1.15223776316E-02,-1.73084170595E-05
3.3940E-07,1.14710938884E-02,-1.83614500836E-05
3.3960E-07,1.15221720422E-02,-1.95122529790E-05
3.3980E-07,1.16032650927E-02,-2.01019127890E-05
3.4000E-07,1.15396327106E-02,-1.99383073524E-05
3.4020E-07,1.16066916613E-02,-2.00385236219E-05
3.4040E-07,1.15443989867E-02,-1.85521421060E-05
3.4060E-07,1.15815301193E-02,-1.91540666893E-05
3.4080E-07,1.15525229136E-02,-1.71564412341E-05
3.4100E-07,1.15538849728E-02,-1.77759208754E-05
3.4120E-07,1.15966159152E-02,-2.43768972382E-05
3.4140E-07,1.15887767402E-02,-2.31366430446E-05
3.4160E-07,1.16104437271E-02,-1.79761198387E-05
3.4180E-07,1.16794393631E-02,-1.92590036467E-05
3.4200E-07,1.16382297361E-02,-1.74660601690E-05
3.4220E-07,1.15332100773E-02,-1.62814338729E-05
3.4240E-07,1.15175268380E-02,-1.79937486574E-05
3.4260E-07,1.15605895640E-02,-2.11003218815E-05
3.4280E-07,1.15718753310E-02,-2.13420030698E-05
3.4300E-07,1.15914608119E-02,-2.23338843361E-05
3.4320E-07,1.15633318434E-02,-1.95726958141E-05
3.4340E-07,1.15423463518E-02,-1.63463023528E-05
3.4360E-07,1.15886414656E-02,-1.58757210746E-05
3.4380E-07,1.15263273707E-02,-1.60692037120E-05
3.4400E-07,1.14229622064E-02,-1.80272114500E-05
3.4420E-07,1.14981187740E-02,-2.17544977590E-05
3.4440E-07,1.17078228155E-02,-2.22660367414E-05
3.4460E-07,1.17256338941E-02,-2.07520932928E-05
3.4480E-07,1.17050521309E-02,-1.38562993184E-05
3.4500E-07,1.16724339547E-02,-1.42097116485E-05
3.4520E-07,1.16449857829E-02,-1.84087921903E-05
3.4540E-07,1.16774330614E-02,-2.04051473215E-05
3.4560E-07,1.15917371819E-02,-1.98892482594E-05
3.4580E-07,1.15252731135E-02,-2.01791730747E-05
3.4600E-07,1.15811149823E-02,-1.98444099203E-05
3.4620E-07,1.16302704206E-02,-2.14139935598E-05
3.4640E-07,1.15913334535E-02,-2.17662339136E-05
3.4660E-07,1.17552750977E-02,-1.94059965238E-05
3.4680E-07,1.16821753560E-02,-1.48265400007E-05
3.4700E-07,1.15192495519E-02,-1.80157949254E-05
3.4720E-07,1.16739366436E-02,-1.76682424769E-05
3.4740E-07,1.17018735269E-02,-1.75797951445E-05
3.4760E-07,1.15013763076E-02,-1.96268976703E-05
3.4780E-07,1.13977280213E-02,-1.89018336162E-05
3.4800E-07,1.15740585839E-02,-1.58551213369E-05
3.4820E-07,1.15817978745E-02,-1.63121388331E-05
3.4840E-07,1.16458514472E-02,-2.05107399300E-05
3.4860E-07,1.16603740258E-02,-2.35415690616E-05
3.4880E-07,1.15164257819E-02,-2.41151285395E-05
3.4900E-07,1.15590195870E-02,-2.20401321575E-05
3.4920E-07,1.16697394056E-02,-1.56951916441E-05
3.4940E-07,1.16200160934E-02,-1.44141969308E-05
3.4960E-07,1.16324217757E-02,-1.81912225708E-05
3.4980E-07,1.16009507561E-02,-2.21868422851E-05
3.5000E-07,1.15070389817E-02,-2.40908079818E-05
3.5020E-07,1.15533191944E-02,-2.33304698989E-05
3.5040E-07,1.14634691505E-02,-2.58720972612E-05
3.5060E-07,1.14499964053E-02,-2.62792647853E-05
3.5080E-07,1.15442625480E-02,-2.08502155766E-05
3.5100E-07,1.16661526496E-02,-2.00502065048E-05
3.5120E-07,1.15430404199E-02,-2.26998277977E-05
3.5140E-07,1.14855426596E-02,-2.39887681827E-05
3.5160E-07,1.14892644575E-02,-2.00565868095E-05
3.5180E-07,1.15251601906E-02,-2.10394856557E-05
3.5200E-07,1.15105274832E-02,-2.30091516897E-05
3.5220E-07,1.14925063914E-02,-2.51753983125E-05
3.5240E-07,1.15424723132E-02,-2.45283690318E-05
3.5260E-07,1.15283457795E-02,-2.47575928494E-05
3.5280E-07,1.14862690913E-02,-2.45639913753E-05
3.5300E-07,1.15565092070E-02,-2.54557834044E-05
3.5320E-07,1.15698841633E-02,-2.38905680403E-05
3.5340E-07,1.15909807151E-02,-2.29561955705E-05
3.5360E-07,1.15439302986E-02,-2.44759415314E-05
3.5380E-07,1.15778560517E-02,-2.47538269535E-05
3.5400E-07,1.16509711603E-02,-1.92070351019E-05
3.5420E-07,1.16463122191E-02,-2.05995478705E-05
3.5440E-07,1.15820591105E-02,-2.24475824311E-05
3.5460E-07,1.15036012372E-02,-2.63476246074E-05
3.5480E-07,1.13600821001E-02,-2.58178052530E-05
3.5500E-07,1.15298875840E-02,-2.66551946327E-05
3.5520E-07,1.15981130162E-02,-2.67101504877E-05
3.5540E-07,1.14784694975E-02,-2.46435095593E-05
3.5560E-07,1.15051269764E-02,-2.38260847554E-05
3.5580E-07,1.17302525556E-02,-2.48634600118E-05
3.5600E-07,1.16019363282E-02,-2.37707846835E-05
3.5620E-07,1.15061982302E-02,-2.48968449458E-05
3.5640E-07,1.13921873504E-02,-2.79772413000E-05
3.5660E-07,1.12707382301E-02,-2.52155487463E-05
3.5680E-07,1.12860952737E-02,-1.96441617832E-05
3.5700E-07,1.15090445848E-02,-1.79667071477E-05
3.5720E-07,1.16012823069E-02,-1.92222830877E-05
3.5740E-07,1.15200923989E-02,-2.69105953202E-05
3.5760E-07,1.14291548030E-02,-2.93165111020E-05
3.5780E-07,1.13641063450E-02,-2.61615098491E-05
3.5800E-07,1.13453613827E-02,-2.11055056229E-05
3.5820E-07,1.14360414678E-02,-2.23271762058E-05
3.5840E-07,1.15131291328E-02,-2.50017040446E-05
3.5860E-07,1.15363584133E-02,-2.67938402519E-05
3.5880E-07,1.14425861044E-02,-2.60440745428E-05
3.5900E-07,1.13716074498E-02,-2.80827478543E-05
3.5920E-07,1.13498335937E-02,-2.75252477303E-05
3.5940E-07,1.14850478945E-02,-2.52964642867E-05
3.5960E-07,1.15554582095E-02,-2.33576015607E-05
3.5980E-07,1.15929898107E-02,-2.49223661646E-05
3.6000E-07,1.15857427241E-02,-2.67195877656E-05
3.6020E-07,1.16170658963E-02,-2.66264484301E-05
3.6040E-07,1.15488353418E-02,-2.72692651525E-05
3.6060E-07,1.15584486863E-02,-2.87500244603E-05
3.6080E-07,1.15019963356E-02,-2.94843577817E-05
3.6100E-07,1.15437640576E-02,-3.12138997987E-05
3.6120E-07,1.15808330243E-02,-3.01952105984E-05
3.6140E-07,1.16241304437E-02,-3.22559629604E-05
3.6160E-07,1.14712503506E-02,-3.33490562662E-05
3.6180E-07,1.14672319265E-02,-3.35393630937E-05
3.6200E-07,1.15210947348E-02,-2.99562175795E-05
3.6220E-07,1.14279424539E-02,-2.70085168108E-05
3.6240E-07,1.15057239542E-02,-3.00584663674E-05
3.6260E-07,1.13941249670E-02,-3.26504928097E-05
3.6280E-07,1.13657035632E-02,-3.13149520233E-05
3.6300E-07,1.15261879051E-02,-2.94221037105E-05
3.6320E-07,1.14944295725E-02,-2.94471741691E-05
3.6340E-07,1.14889194025E-02,-3.20286651179E-05
3.6360E-07,1.16274415283E-02,-3.24154459909E-05
3.6380E-07,1.15750518395E-02,-2.92287440076E-05
3.6400E-07,1.15729093319E-02,-3.01683002189E-05
3.6420E-07,1.16193883820E-02,-3.25865709260E-05
3.6440E-07,1.16069982992E-02,-3.26868773475E-05
3.6460E-07,1.16939565865E-02,-3.43035777137E-05
3.6480E-07,1.16556165973E-02,-3.18594538644E-05
3.6500E-07,1.15731209749E-02,-3.37063615248E-05
3.6520E-07,1.14535396220E-02,-3.62619952336E-05
3.6540E-07,1.14453118527E-02,-3.32610269114E-05
3.6560E-07,1.15458544111E-02,-3.22909747288E-05
3.6580E-07,1.17675222224E-02,-3.24011568949E-05
3.6600E-07,1.16444470128E-02,-3.26390271112E-05
3.6620E-07,1.16532524349E-02,-3.44778989479E-05
3.6640E-07,1.17030900670E-02,-3.35138582662E-05
3.6660E-07,1.15141475340E-02,-3.06562152728E-05
