in s,C1 in V,C3 in V
5.0300E-07,1.24786605826E-02,-3.113105641305E-05
5.0320E-07,1.24391867081E-02,-3.244732068479E-05
5.0340E-07,1.24371513026E-02,-3.282727347314E-05
5.0360E-07,1.24197004130E-02,-3.032155232132E-05
5.0380E-07,1.23129978543E-02,-3.209148915112E-05
5.0400E-07,1.22572502820E-02,-3.134333910048E-05
5.0420E-07,1.24002557946E-02,-2.805995391309E-05
5.0440E-07,1.25033934833E-02,-3.191210524738E-05
5.0460E-07,1.24324315926E-02,-3.690756233037E-05
5.0480E-07,1.25452080043E-02,-3.087436975539E-05
5.0500E-07,1.27097482560E-02,-2.838996918499E-05
5.0520E-07,1.25930868322E-02,-2.694389866293E-05
5.0540E-07,1.25141209224E-02,-2.600890146196E-05
5.0560E-07,1.25738897128E-02,-2.064329133928E-05
5.0580E-07,1.25873848097E-02,-2.385297761858E-05
5.0600E-07,1.23669498367E-02,-2.776347891986E-05
5.0620E-07,1.23521227157E-02,-2.914981739223E-05
5.0640E-07,1.25785644865E-02,-2.545638652146E-05
5.0660E-07,1.25761609757E-02,-2.219569878280E-05
5.0680E-07,1.24492885312E-02,-2.902450682223E-05
5.0700E-07,1.24707056908E-02,-2.966635124385E-05
5.0720E-07,1.24341072747E-02,-2.282513575256E-05
5.0740E-07,1.25783202471E-02,-2.214429052174E-05
5.0760E-07,1.26140692970E-02,-2.445016773045E-05
5.0780E-07,1.25443202211E-02,-2.727296994627E-05
5.0800E-07,1.27138181357E-02,-2.027170406282E-05
5.0820E-07,1.24485527864E-02,-1.678538741171E-05
5.0840E-07,1.22931155143E-02,-1.606621415913E-05
5.0860E-07,1.22896707850E-02,-2.790119172633E-05
5.0880E-07,1.23900382547E-02,-2.454727859795E-05
5.0900E-07,1.25377499731E-02,-1.934169279039E-05
5.0920E-07,1.24771236675E-02,-2.113316403330E-05
5.0940E-07,1.21758533875E-02,-2.168383793533E-05
5.0960E-07,1.23065260937E-02,-1.464268462360E-05
5.0980E-07,1.24297309900E-02,-2.113337264955E-05
5.1000E-07,1.25021012733E-02,-2.438668580353E-05
5.1020E-07,1.24957259046E-02,-2.328582824767E-05
5.1040E-07,1.26823385013E-02,-1.718830363453E-05
5.1060E-07,1.27497017616E-02,-1.168260769546E-05
5.1080E-07,1.26387898577E-02,-1.265820161998E-05
5.1100E-07,1.26105975593E-02,-1.985667245090E-05
5.1120E-07,1.25653064111E-02,-1.674293921888E-05
5.1140E-07,1.24510848196E-02,-1.137760551274E-05
5.1160E-07,1.23740353389E-02,-1.123088048399E-05
5.1180E-07,1.24967664247E-02,-1.694326819479E-05
5.1200E-07,1.27015169943E-02,-1.384207801521E-05
5.1220E-07,1.27229283331E-02,-1.306022079289E-05
5.1240E-07,1.24315594090E-02,-1.200383500755E-05
5.1260E-07,1.23541068984E-02,-1.253488333523E-05
5.1280E-07,1.25765865901E-02,-1.269673825800E-05
5.1300E-07,1.26338305650E-02,-1.030809776485E-05
5.1320E-07,1.26685924130E-02,-1.209278376401E-05
5.1340E-07,1.26726806862E-02,-1.436185063422E-05
5.1360E-07,1.25341592589E-02,-1.424381034076E-05
5.1380E-07,1.24142430956E-02,-1.534466789663E-05
5.1400E-07,1.22486450942E-02,-1.219658599794E-05
5.1420E-07,1.25007345574E-02,-1.115122036636E-05
5.1440E-07,1.26767440466E-02,-1.160556049645E-05
5.1460E-07,1.26218875172E-02,-1.181222619116E-05
5.1480E-07,1.25101332320E-02,-1.011190460622E-05
5.1500E-07,1.26586919883E-02,-1.075199665129E-05
5.1520E-07,1.25532620819E-02,-8.302043840289E-06
5.1540E-07,1.25822120113E-02,-9.457068607211E-06
5.1560E-07,1.24087939272E-02,-1.053031058609E-05
5.1580E-07,1.26921702409E-02,-2.115215823054E-06
5.1600E-07,1.27268748125E-02,-7.682067304851E-07
5.1620E-07,1.26869175816E-02,-1.021209777892E-05
5.1640E-07,1.25688011991E-02,-1.396511988342E-05
5.1660E-07,1.26218118472E-02,-1.029060529172E-05
5.1680E-07,1.26770711737E-02,-4.606130436064E-06
5.1700E-07,1.26254412113E-02,-2.030830547214E-06
5.1720E-07,1.24047405785E-02,-3.254364892841E-06
5.1740E-07,1.24983673682E-02,-1.019619078934E-05
5.1760E-07,1.26056215027E-02,-1.175596760213E-05
5.1780E-07,1.26404555282E-02,-1.113482312858E-05
5.1800E-07,1.24318388058E-02,-8.863883927466E-06
5.1820E-07,1.24628814170E-02,-5.539703831077E-06
5.1840E-07,1.25531358877E-02,-3.140043184162E-06
5.1860E-07,1.26047232421E-02,-3.064607545735E-06
5.1880E-07,1.24855784466E-02,-5.731526479126E-06
5.1900E-07,1.24537206953E-02,-6.188370004297E-06
5.1920E-07,1.24294103822E-02,-4.392251834275E-06
5.1940E-07,1.24866110506E-02,-4.131085142495E-06
5.1960E-07,1.24654742191E-02,-4.147331133485E-06
5.1980E-07,1.23495934764E-02,-4.608310475947E-06
5.2000E-07,1.24096358428E-02,-9.252801999451E-06
5.2020E-07,1.23725098325E-02,-1.214301334322E-05
5.2040E-07,1.23317912454E-02,-9.225791409613E-06
5.2060E-07,1.25723376637E-02,-2.906173929573E-06
5.2080E-07,1.27088260138E-02,-4.997014716268E-06
5.2100E-07,1.25593587523E-02,-1.399261029065E-05
5.2120E-07,1.25057511264E-02,-1.069240541756E-05
5.2140E-07,1.24838594580E-02,-6.138656750322E-06
5.2160E-07,1.23845234280E-02,-3.179888889194E-06
5.2180E-07,1.24480605824E-02,-4.902876630426E-06
5.2200E-07,1.24132093275E-02,-1.815825417639E-06
5.2220E-07,1.25669916393E-02,-4.396481528880E-06
5.2240E-07,1.25579626998E-02,-5.309761777521E-06
5.2260E-07,1.24564112863E-02,-6.473470196128E-06
5.2280E-07,1.23789254809E-02,-1.754732146860E-06
5.2300E-07,1.24056700384E-02,-1.023422643543E-06
5.2320E-07,1.25092726899E-02,-2.512833192945E-06
5.2340E-07,1.25235719839E-02,-3.201845750212E-06
5.2360E-07,1.23802044196E-02,-5.557869091630E-06
5.2380E-07,1.23526428593E-02,-1.196723850072E-05
5.2400E-07,1.24259209493E-02,-6.182267978789E-06
5.2420E-07,1.25313317636E-02,-4.041468814015E-06
5.2440E-07,1.23727990082E-02,-6.389738619467E-08
5.2460E-07,1.22256286209E-02,-2.308978602291E-06
5.2480E-07,1.23682080535E-02,-9.792419239879E-06
5.2500E-07,1.24663596740E-02,-8.017360880972E-06
5.2520E-07,1.25149858883E-02,-1.091843560338E-06
5.2540E-07,1.25780662289E-02,1.009490624069E-06
5.2560E-07,1.26048745820E-02,-8.629393726586E-07
5.2580E-07,1.24064772623E-02,-1.016553463042E-05
5.2600E-07,1.23551909579E-02,-1.164324180782E-05
5.2620E-07,1.25537722139E-02,-9.516039207578E-06
5.2640E-07,1.26978182467E-02,-3.825305864215E-06
5.2660E-07,1.26804094994E-02,-2.514225393539E-07
5.2680E-07,1.26428446034E-02,-5.872446760535E-06
5.2700E-07,1.24693794874E-02,-4.818527862431E-06
5.2720E-07,1.23580876039E-02,2.743790894748E-07
5.2740E-07,1.22886423720E-02,-6.644347772002E-06
5.2760E-07,1.23611353571E-02,-1.162297473848E-05
5.2780E-07,1.25323578482E-02,-1.380751030147E-05
5.2800E-07,1.25949494774E-02,-8.648550227286E-06
5.2820E-07,1.24417555286E-02,-5.336814090611E-06
5.2840E-07,1.23313768068E-02,-6.123704180122E-06
5.2860E-07,1.24053482665E-02,-1.463391752541E-05
5.2880E-07,1.24494480202E-02,-1.209987671673E-05
5.2900E-07,1.24124875525E-02,-1.041176439822E-05
5.2920E-07,1.24507386005E-02,-6.689753100277E-06
5.2940E-07,1.26112306258E-02,-7.936136141419E-06
5.2960E-07,1.26786648994E-02,-1.096566142142E-05
5.2980E-07,1.26291346038E-02,-1.647934214771E-05
5.3000E-07,1.25365876826E-02,-1.214225710928E-05
5.3020E-07,1.25275012339E-02,-9.203730240465E-06
5.3040E-07,1.25290667871E-02,-4.872559472919E-06
5.3060E-07,1.24123953516E-02,-6.524847164751E-06
5.3080E-07,1.23313982273E-02,-7.185597434640E-06
5.3100E-07,1.23700944474E-02,-6.121211215855E-06
5.3120E-07,1.25248336932E-02,-6.042813226581E-06
5.3140E-07,1.26748616109E-02,-9.869299545886E-06
5.3160E-07,1.25964344712E-02,-7.660517558456E-06
5.3180E-07,1.25107402215E-02,-7.310996666551E-06
5.3200E-07,1.25715558184E-02,-1.014859499037E-05
5.3220E-07,1.26366336131E-02,-8.286173358560E-06
5.3240E-07,1.24761634739E-02,-8.967117682101E-06
5.3260E-07,1.24721438857E-02,-1.188605548441E-05
5.3280E-07,1.23582990142E-02,-1.401804582775E-05
5.3300E-07,1.23074855888E-02,-1.414252714813E-05
5.3320E-07,1.23371989699E-02,-1.058726282418E-05
5.3340E-07,1.24935060972E-02,-1.493592084944E-05
5.3360E-07,1.25847745454E-02,-2.012398810685E-05
5.3380E-07,1.26106764888E-02,-1.682065398991E-05
5.3400E-07,1.24304830329E-02,-9.947410687805E-06
5.3420E-07,1.24021936441E-02,-1.348871858418E-05
5.3440E-07,1.23784819385E-02,-1.693753124773E-05
5.3460E-07,1.25034086173E-02,-1.781144560874E-05
5.3480E-07,1.24352064682E-02,-1.447993786633E-05
5.3500E-07,1.24087168602E-02,-2.026436077058E-05
5.3520E-07,1.26468411414E-02,-2.414422677457E-05
5.3540E-07,1.27730046166E-02,-2.084132032096E-05
5.3560E-07,1.26426408766E-02,-1.763818459213E-05
5.3580E-07,1.26187126385E-02,-1.837248252332E-05
5.3600E-07,1.25294439727E-02,-1.635945038497E-05
5.3620E-07,1.24848101055E-02,-2.140753091872E-05
5.3640E-07,1.24401885783E-02,-2.366051869094E-05
5.3660E-07,1.24906716170E-02,-2.199327321351E-05
5.3680E-07,1.24859782169E-02,-2.012731032074E-05
5.3700E-07,1.24861940509E-02,-2.165951849520E-05
5.3720E-07,1.24109634431E-02,-2.390220583975E-05
5.3740E-07,1.23940177960E-02,-2.489585028589E-05
5.3760E-07,1.23774528271E-02,-2.008094014228E-05
5.3780E-07,1.23907793546E-02,-2.087640957534E-05
5.3800E-07,1.23952012742E-02,-1.983802215755E-05
5.3820E-07,1.24237637734E-02,-2.222885833681E-05
5.3840E-07,1.26480253180E-02,-2.080467166007E-05
5.3860E-07,1.26757615013E-02,-2.080083312094E-05
5.3880E-07,1.23672997812E-02,-2.670783893764E-05
5.3900E-07,1.23271052958E-02,-3.082220526040E-05
5.3920E-07,1.25842951471E-02,-3.400012449920E-05
5.3940E-07,1.23979479773E-02,-2.783390776813E-05
5.3960E-07,1.22939115623E-02,-1.937606753409E-05
5.3980E-07,1.23649991816E-02,-2.032759235799E-05
5.4000E-07,1.25159267569E-02,-2.368897916377E-05
5.4020E-07,1.24485623324E-02,-2.633941219747E-05
5.4040E-07,1.25427989056E-02,-2.586558730900E-05
5.4060E-07,1.24842510791E-02,-2.871062280238E-05
5.4080E-07,1.26127370400E-02,-2.447433070839E-05
5.4100E-07,1.26752387965E-02,-2.538681299985E-05
5.4120E-07,1.26002952689E-02,-2.957392381132E-05
5.4140E-07,1.23678480973E-02,-2.929740296304E-05
5.4160E-07,1.25570441829E-02,-2.573522822559E-05
5.4180E-07,1.26883932622E-02,-2.435639472306E-05
5.4200E-07,1.25360186445E-02,-2.606579111517E-05
5.4220E-07,1.26341223018E-02,-2.911136941612E-05
5.4240E-07,1.25620169798E-02,-2.980901347101E-05
5.4260E-07,1.24038295122E-02,-3.333749668300E-05
5.4280E-07,1.22924971161E-02,-3.241324843466E-05
5.4300E-07,1.24059533933E-02,-2.764659123123E-05
5.4320E-07,1.24970022822E-02,-2.578838886321E-05
5.4340E-07,1.26153202960E-02,-2.758520068228E-05
5.4360E-07,1.26851517940E-02,-3.025667266548E-05
5.4380E-07,1.26646473305E-02,-3.488728599250E-05
5.4400E-07,1.27033978002E-02,-3.026144476235E-05
5.4420E-07,1.28338025184E-02,-2.656055064500E-05
5.4440E-07,1.26338917995E-02,-2.462384597957E-05
5.4460E-07,1.25124221900E-02,-2.953410939872E-05
5.4480E-07,1.27484319033E-02,-3.043518038094E-05
5.4500E-07,1.26431894256E-02,-3.038552971184E-05
5.4520E-07,1.23659572797E-02,-2.927336515486E-05
5.4540E-07,1.23247464886E-02,-3.058358998597E-05
5.4560E-07,1.24472186668E-02,-2.814854802191E-05
5.4580E-07,1.25116431387E-02,-3.187943072617E-05
5.4600E-07,1.26076168614E-02,-3.683368609846E-05
5.4620E-07,1.25321774045E-02,-3.686558352411E-05
5.4640E-07,1.25767588848E-02,-3.343078987300E-05
5.4660E-07,1.25137104420E-02,-3.123351828754E-05
5.4680E-07,1.25564653659E-02,-3.377977879345E-05
5.4700E-07,1.24527032254E-02,-3.617791132629E-05
5.4720E-07,1.24970288249E-02,-3.547866092622E-05
5.4740E-07,1.26733475132E-02,-3.557330490649E-05
5.4760E-07,1.25735679409E-02,-3.102605985105E-05
5.4780E-07,1.25339878956E-02,-3.321503372490E-05
5.4800E-07,1.26175263664E-02,-3.922553928196E-05
5.4820E-07,1.25551866600E-02,-3.826157571375E-05
5.4840E-07,1.24346199678E-02,-3.143437923491E-05
5.4860E-07,1.26348489663E-02,-3.284281538427E-05
5.4880E-07,1.26099712448E-02,-3.171865539253E-05
5.4900E-07,1.25934167532E-02,-3.048962400854E-05
5.4920E-07,1.25495901098E-02,-3.151848809421E-05
5.4940E-07,1.26042168355E-02,-3.911865995824E-05
5.4960E-07,1.25842187786E-02,-3.627547071874E-05
5.4980E-07,1.26138378633E-02,-3.029252858460E-05
5.5000E-07,1.24413809041E-02,-3.367181988061E-05
5.5020E-07,1.22457759222E-02,-3.720672847331E-05
5.5040E-07,1.23415461509E-02,-3.158514098823E-05
5.5060E-07,1.24789839843E-02,-3.242366360128E-05
5.5080E-07,1.25412610592E-02,-3.590479613841E-05
5.5100E-07,1.25068007270E-02,-3.664128975570E-05
5.5120E-07,1.24736926751E-02,-3.623953135312E-05
5.5140E-07,1.25235009706E-02,-3.907619090378E-05
5.5160E-07,1.24480561586E-02,-3.696846784651E-05
5.5180E-07,1.23548524221E-02,-3.503169016540E-05
5.5200E-07,1.25479395734E-02,-3.434654222429E-05
5.5220E-07,1.25925808912E-02,-3.441739873588E-05
5.5240E-07,1.23211627593E-02,-3.564572082460E-05
5.5260E-07,1.23424709542E-02,-3.549454705417E-05
5.5280E-07,1.23889860930E-02,-3.398940683901E-05
5.5300E-07,1.23182100011E-02,-3.310332493484E-05
5.5320E-07,1.23367794091E-02,-2.882283748686E-05
5.5340E-07,1.25355480937E-02,-3.216118262708E-05
5.5360E-07,1.25276157865E-02,-3.434240640700E-05
5.5380E-07,1.24926895602E-02,-3.807245464623E-05
5.5400E-07,1.25474706525E-02,-3.659543068707E-05
5.5420E-07,1.25424533850E-02,-3.612377540767E-05
5.5440E-07,1.25253533712E-02,-2.971833841503E-05
5.5460E-07,1.24574874295E-02,-3.430161149800E-05
5.5480E-07,1.23550358927E-02,-4.310961411893E-05
5.5500E-07,1.24002120225E-02,-3.798145101964E-05
5.5520E-07,1.25145525904E-02,-3.061035023630E-05
5.5540E-07,1.24971734127E-02,-3.222864390910E-05
5.5560E-07,1.24636381166E-02,-3.597665922344E-05
5.5580E-07,1.25070540467E-02,-4.409609259665E-05
5.5600E-07,1.26703831134E-02,-4.574918346107E-05
5.5620E-07,1.25253978418E-02,-4.136491985619E-05
5.5640E-07,1.25227105105E-02,-3.401059703529E-05
5.5660E-07,1.24404225731E-02,-2.974732042849E-05
5.5680E-07,1.25097886426E-02,-2.671144278348E-05
5.5700E-07,1.27014660044E-02,-3.262321548164E-05
5.5720E-07,1.26788204303E-02,-3.402179451287E-05
5.5740E-07,1.24128267867E-02,-3.239098386467E-05
5.5760E-07,1.24721643748E-02,-3.408382655680E-05
5.5780E-07,1.24218813377E-02,-3.495099739730E-05
5.5800E-07,1.25017583137E-02,-3.583987997472E-05
5.5820E-07,1.25730841188E-02,-3.982081533969E-05
5.5840E-07,1.25737288268E-02,-3.555102469027E-05
5.5860E-07,1.24833341921E-02,-3.324700938165E-05
5.5880E-07,1.23585276539E-02,-3.447009520233E-05
5.5900E-07,1.21875701239E-02,-3.643145309389E-05
5.5920E-07,1.23751729494E-02,-3.228293628991E-05
5.5940E-07,1.25036116457E-02,-3.674561353028E-05
5.5960E-07,1.23892924981E-02,-4.340199501813E-05
5.5980E-07,1.23080094578E-02,-4.248614878953E-05
5.6000E-07,1.23416939983E-02,-3.229201631248E-05
5.6020E-07,1.24131567078E-02,-2.746721775830E-05
5.6040E-07,1.24808144988E-02,-3.058098749817E-05
5.6060E-07,1.25607918249E-02,-3.357023940980E-05
5.6080E-07,1.24738498358E-02,-3.173991338909E-05
5.6100E-07,1.24562727520E-02,-3.248728112877E-05
5.6120E-07,1.24414982507E-02,-3.789969952405E-05
5.6140E-07,1.23584694462E-02,-4.329906375706E-05
5.6160E-07,1.24202829553E-02,-3.910887585580E-05
5.6180E-07,1.25030356226E-02,-3.403626205027E-05
5.6200E-07,1.24216345372E-02,-3.448452101648E-05
5.6220E-07,1.24854126712E-02,-3.184545235336E-05
5.6240E-07,1.24779900303E-02,-2.789383800328E-05
5.6260E-07,1.26459589461E-02,-2.851127432287E-05
5.6280E-07,1.25674263341E-02,-2.615537093580E-05
5.6300E-07,1.25073006144E-02,-2.634494574368E-05
5.6320E-07,1.23412562767E-02,-2.642116890848E-05
5.6340E-07,1.23634799616E-02,-2.943269060552E-05
5.6360E-07,1.24394577229E-02,-3.164721997082E-05
5.6380E-07,1.24240482925E-02,-3.122226865590E-05
5.6400E-07,1.24701408437E-02,-2.943549127877E-05
5.6420E-07,1.23887954047E-02,-3.037033201754E-05
5.6440E-07,1.25906712143E-02,-3.170504318178E-05
5.6460E-07,1.25981963007E-02,-2.483893455565E-05
5.6480E-07,1.24293668428E-02,-2.364126341045E-05
5.6500E-07,1.23733282322E-02,-2.896055550873E-05
5.6520E-07,1.24107725220E-02,-3.394038723409E-05
5.6540E-07,1.22324333293E-02,-3.546767728031E-05
5.6560E-07,1.24107857933E-02,-3.473328547180E-05
5.6580E-07,1.25850083074E-02,-3.295576544106E-05
5.6600E-07,1.25660633435E-02,-2.902172701061E-05
5.6620E-07,1.25621080166E-02,-2.993820951879E-05
5.6640E-07,1.26860263059E-02,-3.046600343287E-05
5.6660E-07,1.27789017512E-02,-3.242749692500E-05
5.6680E-07,1.26470430056E-02,-2.740018935502E-05
5.6700E-07,1.26128287753E-02,-2.541090817750E-05
5.6720E-07,1.25033094315E-02,-2.467558802664E-05
5.6740E-07,1.24888408696E-02,-2.432304741442E-05
5.6760E-07,1.23985624174E-02,-2.293595270813E-05
5.6780E-07,1.23802444665E-02,-2.160982610285E-05
5.6800E-07,1.25308714574E-02,-2.007988663018E-05
5.6820E-07,1.27926182700E-02,-2.305583925545E-05
5.6840E-07,1.27027160721E-02,-2.720774607360E-05
5.6860E-07,1.25463165110E-02,-3.276729629934E-05
5.6880E-07,1.24477867736E-02,-3.242826358974E-05
5.6900E-07,1.25387320528E-02,-2.537952186167E-05
5.6920E-07,1.25131628243E-02,-2.078084768355E-05
5.6940E-07,1.22946722200E-02,-2.167168082297E-05
5.6960E-07,1.23655153671E-02,-2.533664600551E-05
5.6980E-07,1.26025618752E-02,-2.702103973925E-05
5.7000E-07,1.25696393894E-02,-2.159646944702E-05
5.7020E-07,1.27071594121E-02,-2.099245758355E-05
5.7040E-07,1.26119521679E-02,-2.148111508787E-05
5.7060E-07,1.26720557688E-02,-2.663512052596E-05
5.7080E-07,1.25788704259E-02,-1.876726271212E-05
5.7100E-07,1.24453611439E-02,-1.523784072697E-05
5.7120E-07,1.24652071623E-02,-2.100533963740E-05
5.7140E-07,1.25519789523E-02,-2.325468705595E-05
5.7160E-07,1.25096161151E-02,-1.883010314405E-05
5.7180E-07,1.23367572902E-02,-1.854583741724E-05
5.7200E-07,1.26065635355E-02,-2.207643286884E-05
5.7220E-07,1.26026708400E-02,-2.361422152817E-05
5.7240E-07,1.24956486048E-02,-1.822000490129E-05
5.7260E-07,1.25665145693E-02,-1.410632179677E-05
5.7280E-07,1.26011267072E-02,-1.815768079460E-05
5.7300E-07,1.24574518064E-02,-1.887025655806E-05
5.7320E-07,1.23028278118E-02,-1.673312382400E-05
5.7340E-07,1.23036166420E-02,-1.745445625484E-05
5.7360E-07,1.24253260670E-02,-1.243938924372E-05
5.7380E-07,1.26203468768E-02,-1.027583004534E-05
5.7400E-07,1.24879875453E-02,-1.379391373694E-05
5.7420E-07,1.25977262156E-02,-2.052224697173E-05
5.7440E-07,1.27143319929E-02,-1.356215150654E-05
5.7460E-07,1.25816012966E-02,-9.005967244506E-06
5.7480E-07,1.23095447430E-02,-1.348794148862E-05
5.7500E-07,1.22447379632E-02,-1.821719901264E-05
5.7520E-07,1.25359164318E-02,-2.009594486654E-05
5.7540E-07,1.27856198465E-02,-1.665162266791E-05
5.7560E-07,1.26789552392E-02,-1.509959594906E-05
5.7580E-07,1.24615736073E-02,-1.280387313664E-05
5.7600E-07,1.24358863337E-02,-8.048319533467E-06
5.7620E-07,1.24056518776E-02,-1.145081938803E-05
5.7640E-07,1.23729345156E-02,-1.466991947591E-05
5.7660E-07,1.26222265186E-02,-1.763486237824E-05
5.7680E-07,1.26302074874E-02,-1.308127538860E-05
5.7700E-07,1.25029860297E-02,-8.660806432368E-06
5.7720E-07,1.24377312837E-02,-1.000726269186E-05
5.7740E-07,1.24921575421E-02,-1.252202735841E-05
5.7760E-07,1.23805126874E-02,-1.454753996432E-05
5.7780E-07,1.24080188340E-02,-1.146345631778E-05
5.7800E-07,1.25250178622E-02,-9.926976725460E-06
5.7820E-07,1.26163829351E-02,-1.301805423200E-05
5.7840E-07,1.26952624647E-02,-1.006951378286E-05
5.7860E-07,1.26463787397E-02,-4.881190970541E-06
5.7880E-07,1.23384874547E-02,-6.499792352319E-06
5.7900E-07,1.23225553194E-02,-8.656748846174E-06
5.7920E-07,1.25538183143E-02,-7.871167823673E-06
5.7940E-07,1.25967767322E-02,-6.183843031526E-06
5.7960E-07,1.25592102064E-02,-3.166146293284E-06
5.7980E-07,1.24318534741E-02,-9.806203559042E-06
5.8000E-07,1.23570887605E-02,-1.025492669642E-05
5.8020E-07,1.25063702231E-02,-3.518785998226E-06
5.8040E-07,1.26028417377E-02,-3.974226579070E-06
5.8060E-07,1.24672802864E-02,-7.502871468664E-06
5.8080E-07,1.23900440754E-02,-4.245651975274E-06
5.8100E-07,1.25462445663E-02,-6.448378875852E-06
5.8120E-07,1.25256749103E-02,-8.753056541086E-06
5.8140E-07,1.24789567431E-02,-4.599767640234E-06
5.8160E-07,1.24498666497E-02,-4.624405220151E-06
5.8180E-07,1.24361091526E-02,-2.969734087588E-06
5.8200E-07,1.23583576875E-02,1.046499148010E-06
5.8220E-07,1.23055912787E-02,-1.356040403248E-06
5.8240E-07,1.25291336095E-02,-1.835873439909E-06
5.8260E-07,1.27322918503E-02,1.787843093275E-06
5.8280E-07,1.24795451062E-02,1.616637259720E-07
5.8300E-07,1.23117778217E-02,-4.556876137853E-06
5.8320E-07,1.23439564137E-02,-1.348332032561E-06
5.8340E-07,1.25233233208E-02,1.031671747564E-06
5.8360E-07,1.24868003419E-02,-4.281862542034E-06
5.8380E-07,1.23475203523E-02,-2.207262530923E-06
5.8400E-07,1.23686546227E-02,-8.809742480520E-07
5.8420E-07,1.24887996586E-02,-1.872767224909E-06
5.8440E-07,1.25690412475E-02,-4.014280587435E-07
5.8460E-07,1.23463149881E-02,-5.807806700477E-07
5.8480E-07,1.23039647238E-02,-3.059991911055E-06
5.8500E-07,1.23357540229E-02,4.553432613602E-07
5.8520E-07,1.23308501439E-02,4.145128563046E-06
5.8540E-07,1.26580426237E-02,1.155850574374E-06
5.8560E-07,1.28199346596E-02,2.830496713518E-06
5.8580E-07,1.26850588946E-02,-1.390148848309E-07
5.8600E-07,1.23775676126E-02,2.453224644065E-06
5.8620E-07,1.24547798419E-02,-9.774957746272E-07
5.8640E-07,1.26595217967E-02,1.345477536319E-06
5.8660E-07,1.26742632361E-02,5.793181344867E-06
5.8680E-07,1.25481947558E-02,7.660646274684E-06
5.8700E-07,1.26523808809E-02,2.957418844103E-06
5.8720E-07,1.26403235132E-02,8.140922620891E-06
5.8740E-07,1.24134272570E-02,5.969112649560E-06
5.8760E-07,1.24388705241E-02,4.049418866545E-08
5.8780E-07,1.23750772560E-02,-2.757811263205E-06
5.8800E-07,1.23088369379E-02,-3.967498391870E-07
5.8820E-07,1.24194131000E-02,4.573668077587E-06
5.8840E-07,1.24746775487E-02,5.761925414204E-06
5.8860E-07,1.25709246146E-02,3.801892235875E-06
5.8880E-07,1.25557524385E-02,2.855880096554E-06
5.8900E-07,1.23787701828E-02,4.273088559508E-06
5.8920E-07,1.23412190238E-02,1.095737247169E-05
5.8940E-07,1.23549783835E-02,9.236220553517E-06
5.8960E-07,1.22891345760E-02,5.482416138052E-06
5.8980E-07,1.24783911975E-02,3.279684022068E-06
5.9000E-07,1.26373849576E-02,2.567635014652E-06
5.9020E-07,1.26804549014E-02,2.073746457696E-06
5.9040E-07,1.26181475585E-02,7.974681541323E-06
5.9060E-07,1.26681770431E-02,9.845838978886E-06
5.9080E-07,1.26498665428E-02,4.668812736868E-06
5.9100E-07,1.25693488168E-02,8.695247620330E-07
5.9120E-07,1.25039490173E-02,4.744509145617E-06
5.9140E-07,1.24399343273E-02,4.980850502849E-06
5.9160E-07,1.22760231839E-02,5.323257580400E-06
5.9180E-07,1.23998495052E-02,7.650502309203E-06
5.9200E-07,1.25664035091E-02,1.297059236467E-05
5.9220E-07,1.24488612870E-02,1.019614218175E-05
5.9240E-07,1.22392673744E-02,2.158262118697E-06
5.9260E-07,1.22792453272E-02,1.187226459384E-06
5.9280E-07,1.24166815309E-02,7.054657772183E-06
5.9300E-07,1.23857588274E-02,5.595950320363E-06
5.9320E-07,1.24059836613E-02,-5.333587528231E-09
5.9340E-07,1.26121330773E-02,8.759141251443E-06
5.9360E-07,1.26979444409E-02,1.660920931399E-05
5.9380E-07,1.25442168443E-02,1.119534103572E-05
5.9400E-07,1.25285198679E-02,5.904467687010E-06
5.9420E-07,1.25911007868E-02,1.012198431790E-05
5.9440E-07,1.26258896431E-02,1.167613892257E-05
5.9460E-07,1.27466011560E-02,9.078120723366E-06
5.9480E-07,1.26543620368E-02,5.162977710365E-06
5.9500E-07,1.25530418241E-02,8.173769250511E-06
5.9520E-07,1.25065644039E-02,9.457374647259E-06
5.9540E-07,1.26566745108E-02,1.994232371448E-06
5.9560E-07,1.23975603143E-02,2.410698220132E-06
5.9580E-07,1.22626105091E-02,7.622688546776E-06
5.9600E-07,1.24378074193E-02,9.488500192761E-06
5.9620E-07,1.24732607743E-02,9.343527540564E-06
5.9640E-07,1.23926117318E-02,1.071855901182E-05
5.9660E-07,1.22793878196E-02,8.698595598339E-06
5.9680E-07,1.22734715929E-02,7.536514386534E-06
5.9700E-07,1.23641286278E-02,1.079033865035E-05
5.9720E-07,1.24997922918E-02,7.519407853483E-06
5.9740E-07,1.24377080007E-02,1.867081075909E-07
5.9760E-07,1.23207953526E-02,6.469682142138E-06
5.9780E-07,1.24101490015E-02,8.369811162352E-06
5.9800E-07,1.24066469958E-02,7.056556180119E-06
5.9820E-07,1.22804290382E-02,5.238783642648E-06
5.9840E-07,1.22288281796E-02,3.600254192947E-06
5.9860E-07,1.24462847831E-02,7.333765774959E-07
5.9880E-07,1.24486335786E-02,5.510036930442E-06
5.9900E-07,1.25314789126E-02,1.037699683011E-05
5.9920E-07,1.24964250950E-02,1.061604498327E-05
5.9940E-07,1.22837634059E-02,9.900720700621E-06
5.9960E-07,1.22566418955E-02,6.922327265143E-06
