in s,C1 in V,C3 in V
3.9960E-07,1.15783652524E-02,-2.27634094991E-05
3.9980E-07,1.14944961620E-02,-1.81588547640E-05
4.0000E-07,1.16030844161E-02,-2.02638564967E-05
4.0020E-07,1.17688374827E-02,-2.22370155491E-05
4.0040E-07,1.16611803183E-02,-2.16623956673E-05
4.0060E-07,1.17115127156E-02,-2.07882326432E-05
4.0080E-07,1.17449877085E-02,-2.03582091592E-05
4.0100E-07,1.15809629438E-02,-1.79307144471E-05
4.0120E-07,1.14702894585E-02,-2.16713494025E-05
4.0140E-07,1.17123716278E-02,-2.32408192344E-05
4.0160E-07,1.16805734811E-02,-2.32228560708E-05
4.0180E-07,1.15148723358E-02,-2.30646448545E-05
4.0200E-07,1.16188279586E-02,-2.01361950822E-05
4.0220E-07,1.17080742726E-02,-2.19075780697E-05
4.0240E-07,1.16391559364E-02,-2.14099517427E-05
4.0260E-07,1.15219508531E-02,-1.78120710291E-05
4.0280E-07,1.15361677250E-02,-2.16022128575E-05
4.0300E-07,1.15727856988E-02,-2.11101901121E-05
4.0320E-07,1.16415834287E-02,-1.99852496721E-05
4.0340E-07,1.16125450237E-02,-1.79562947117E-05
4.0360E-07,1.16471112939E-02,-1.82545954697E-05
4.0380E-07,1.17248762632E-02,-1.94234863259E-05
4.0400E-07,1.16412339499E-02,-1.69169674031E-05
4.0420E-07,1.17147092475E-02,-1.79866774343E-05
4.0440E-07,1.17255433230E-02,-1.72500934787E-05
4.0460E-07,1.17131693056E-02,-1.81887790896E-05
4.0480E-07,1.17435192456E-02,-2.48807622455E-05
4.0500E-07,1.17750985315E-02,-2.25627258755E-05
4.0520E-07,1.16566862212E-02,-1.64005339481E-05
4.0540E-07,1.18001848692E-02,-1.41113251783E-05
4.0560E-07,1.18454492418E-02,-2.03828383572E-05
4.0580E-07,1.16897837957E-02,-2.03077297993E-05
4.0600E-07,1.16236820119E-02,-1.72345722429E-05
4.0620E-07,1.16184919840E-02,-1.72672298141E-05
4.0640E-07,1.16624501767E-02,-2.07202099599E-05
4.0660E-07,1.16635679966E-02,-2.38024454899E-05
4.0680E-07,1.15748776821E-02,-1.92445787005E-05
4.0700E-07,1.15514172008E-02,-1.85763858594E-05
4.0720E-07,1.17656258168E-02,-1.80858711116E-05
4.0740E-07,1.17630881956E-02,-1.84246264733E-05
4.0760E-07,1.15572295850E-02,-2.38415506072E-05
4.0780E-07,1.15891830297E-02,-2.16326855458E-05
4.0800E-07,1.16472733440E-02,-2.14951193295E-05
4.0820E-07,1.15806688787E-02,-1.93108877502E-05
4.0840E-07,1.14711828297E-02,-1.67346282266E-05
4.0860E-07,1.15555902245E-02,-1.53622391038E-05
4.0880E-07,1.16476007039E-02,-1.49003248997E-05
4.0900E-07,1.17649215041E-02,-1.24229891561E-05
4.0920E-07,1.18917257292E-02,-1.49496432729E-05
4.0940E-07,1.18849217193E-02,-1.55718678944E-05
4.0960E-07,1.16575453663E-02,-1.48977073245E-05
4.0980E-07,1.16290899692E-02,-2.06456711851E-05
4.1000E-07,1.18301615817E-02,-1.91945962943E-05
4.1020E-07,1.16615891689E-02,-1.79200856350E-05
4.1040E-07,1.15999963833E-02,-1.53507620431E-05
4.1060E-07,1.17272550939E-02,-1.36563254856E-05
4.1080E-07,1.17249822011E-02,-1.44556369968E-05
4.1100E-07,1.16113645723E-02,-1.33112725206E-05
4.1120E-07,1.17590599926E-02,-1.55696487389E-05
4.1140E-07,1.17402456468E-02,-1.21947331689E-05
4.1160E-07,1.16888161516E-02,-1.25949651338E-05
4.1180E-07,1.17509889184E-02,-1.45594789051E-05
4.1200E-07,1.17513034726E-02,-1.73867129125E-05
4.1220E-07,1.16796107264E-02,-1.69510944150E-05
4.1240E-07,1.17339233635E-02,-1.47591257803E-05
4.1260E-07,1.17133427644E-02,-1.43987100907E-05
4.1280E-07,1.16360292537E-02,-1.36908509172E-05
4.1300E-07,1.16457385244E-02,-1.13830406554E-05
4.1320E-07,1.17639012402E-02,-1.38180239461E-05
4.1340E-07,1.16376613965E-02,-1.54791174792E-05
4.1360E-07,1.16413736483E-02,-1.61861840971E-05
4.1380E-07,1.16171054775E-02,-1.95201780982E-05
4.1400E-07,1.16233730456E-02,-1.82214880697E-05
4.1420E-07,1.17020546691E-02,-1.59720870070E-05
4.1440E-07,1.16844438249E-02,-1.53852146454E-05
4.1460E-07,1.16861060029E-02,-1.10366082154E-05
4.1480E-07,1.16900608642E-02,-9.21401757374E-06
4.1500E-07,1.18513608119E-02,-1.31258230992E-05
4.1520E-07,1.18213782785E-02,-1.52650418095E-05
4.1540E-07,1.16504610283E-02,-1.49876002558E-05
4.1560E-07,1.15226733265E-02,-1.20597930960E-05
4.1580E-07,1.14947494818E-02,-1.23027906157E-05
4.1600E-07,1.15103638032E-02,-1.63979549296E-05
4.1620E-07,1.17196524749E-02,-1.76748689599E-05
4.1640E-07,1.18499775650E-02,-1.58442627974E-05
4.1660E-07,1.18988675764E-02,-1.08844461255E-05
4.1680E-07,1.17869870970E-02,-1.25965716653E-05
4.1700E-07,1.17914241506E-02,-1.69560125433E-05
4.1720E-07,1.17120654555E-02,-1.79370249026E-05
4.1740E-07,1.16457788041E-02,-1.57441608943E-05
4.1760E-07,1.15619448712E-02,-1.32782336660E-05
4.1780E-07,1.15226996364E-02,-1.55686077066E-05
4.1800E-07,1.16842596559E-02,-1.73240153454E-05
4.1820E-07,1.16551008774E-02,-9.83124266937E-06
4.1840E-07,1.16003104718E-02,-9.88912492618E-06
4.1860E-07,1.16896762280E-02,-1.36774760075E-05
4.1880E-07,1.16122972919E-02,-1.64069729261E-05
4.1900E-07,1.16286238423E-02,-1.65597176515E-05
4.1920E-07,1.14385616267E-02,-1.83247216381E-05
4.1940E-07,1.14622444613E-02,-2.10003933273E-05
4.1960E-07,1.15568326088E-02,-2.01768296175E-05
4.1980E-07,1.15504109068E-02,-1.34568842463E-05
4.2000E-07,1.16348017706E-02,-1.21809084304E-05
4.2020E-07,1.15792309167E-02,-1.44262438975E-05
4.2040E-07,1.13792617572E-02,-1.84946883805E-05
4.2060E-07,1.14343785914E-02,-1.74974950366E-05
4.2080E-07,1.15547646070E-02,-1.21590510346E-05
4.2100E-07,1.14727786509E-02,-5.59261295572E-06
4.2120E-07,1.13613656955E-02,-9.70017112419E-06
4.2140E-07,1.15537084872E-02,-1.15853393786E-05
4.2160E-07,1.15114320302E-02,-1.02288998999E-05
4.2180E-07,1.15820784355E-02,-1.37150816955E-05
4.2200E-07,1.17343494436E-02,-1.62822803818E-05
4.2220E-07,1.15640429081E-02,-1.43560577519E-05
4.2240E-07,1.13063848345E-02,-1.26389241181E-05
4.2260E-07,1.14233745495E-02,-1.06407460161E-05
4.2280E-07,1.16374942241E-02,-1.12834785469E-05
4.2300E-07,1.16684076143E-02,-1.47981109433E-05
4.2320E-07,1.18054091232E-02,-1.12791687585E-05
4.2340E-07,1.17129539372E-02,-1.02091031484E-05
4.2360E-07,1.16747196531E-02,-1.19683150537E-05
4.2380E-07,1.16815786110E-02,-1.43779365681E-05
4.2400E-07,1.14904481685E-02,-1.54106535353E-05
4.2420E-07,1.15608547581E-02,-1.89302383326E-05
4.2440E-07,1.15718443645E-02,-1.39571495689E-05
4.2460E-07,1.15236817161E-02,-1.02479555048E-05
4.2480E-07,1.14573976258E-02,-1.00109814070E-05
4.2500E-07,1.15346960025E-02,-1.09105147757E-05
4.2520E-07,1.16251607193E-02,-1.57082259990E-05
4.2540E-07,1.16195495008E-02,-1.78890560158E-05
4.2560E-07,1.16060842061E-02,-1.67756012045E-05
4.2580E-07,1.16052041063E-02,-1.45067803897E-05
4.2600E-07,1.17786084535E-02,-1.91420005970E-05
4.2620E-07,1.18236826034E-02,-2.34313281588E-05
4.2640E-07,1.17394984933E-02,-1.87851192765E-05
4.2660E-07,1.16249975050E-02,-1.43539756872E-05
4.2680E-07,1.16407405818E-02,-1.45544579588E-05
4.2700E-07,1.17123220349E-02,-1.65089512579E-05
4.2720E-07,1.16608189652E-02,-1.88122375272E-05
4.2740E-07,1.14575219573E-02,-1.81331245564E-05
4.2760E-07,1.14997546421E-02,-1.61599740721E-05
4.2780E-07,1.14348782459E-02,-1.72771089114E-05
4.2800E-07,1.14638516912E-02,-2.01904572882E-05
4.2820E-07,1.14941005828E-02,-1.73375316299E-05
4.2840E-07,1.15006035427E-02,-1.53183058240E-05
4.2860E-07,1.14903024165E-02,-1.72667757012E-05
4.2880E-07,1.15489210235E-02,-2.15699965470E-05
4.2900E-07,1.15090564592E-02,-1.63021028377E-05
4.2920E-07,1.15677267546E-02,-1.69938624240E-05
4.2940E-07,1.15812961245E-02,-2.08275776692E-05
4.2960E-07,1.15391337546E-02,-1.73113730140E-05
4.2980E-07,1.15224004490E-02,-1.52840374373E-05
4.3000E-07,1.14849072648E-02,-1.25314407386E-05
4.3020E-07,1.13578993129E-02,-9.69675242528E-06
4.3040E-07,1.14347611321E-02,-1.28769906573E-05
4.3060E-07,1.16259409348E-02,-1.95311667733E-05
4.3080E-07,1.17427250603E-02,-2.04949356951E-05
4.3100E-07,1.18045560317E-02,-1.61667814814E-05
4.3120E-07,1.16724993801E-02,-1.68286981396E-05
4.3140E-07,1.15844945190E-02,-2.38401497118E-05
4.3160E-07,1.16504670819E-02,-2.72257412188E-05
4.3180E-07,1.17844084976E-02,-2.27648275308E-05
4.3200E-07,1.18128026603E-02,-1.92703646012E-05
4.3220E-07,1.17248648545E-02,-1.59939915277E-05
4.3240E-07,1.16955063073E-02,-1.76913069896E-05
4.3260E-07,1.17268811679E-02,-2.23282065578E-05
4.3280E-07,1.16364155198E-02,-2.35421359874E-05
4.3300E-07,1.14125688793E-02,-1.93382073529E-05
4.3320E-07,1.13278634613E-02,-1.90590093248E-05
4.3340E-07,1.16666488117E-02,-1.83590799905E-05
4.3360E-07,1.17411900079E-02,-2.18490574844E-05
4.3380E-07,1.15483396454E-02,-2.44219968431E-05
4.3400E-07,1.14682605723E-02,-2.32314028181E-05
4.3420E-07,1.15922782803E-02,-2.05329483710E-05
4.3440E-07,1.17359494558E-02,-2.04565203153E-05
4.3460E-07,1.17246634560E-02,-2.08609206937E-05
4.3480E-07,1.17530124495E-02,-2.10157346316E-05
4.3500E-07,1.15656021750E-02,-2.18732839786E-05
4.3520E-07,1.15703779971E-02,-2.40074217655E-05
4.3540E-07,1.15799489664E-02,-2.37018209286E-05
4.3560E-07,1.15312198410E-02,-2.43581939824E-05
4.3580E-07,1.14238756010E-02,-2.79087612741E-05
4.3600E-07,1.14084244939E-02,-2.37435222007E-05
4.3620E-07,1.14642265486E-02,-1.67605983429E-05
4.3640E-07,1.16593132494E-02,-1.91330468617E-05
4.3660E-07,1.16679915460E-02,-2.13958271183E-05
4.3680E-07,1.15874361014E-02,-2.40011412986E-05
4.3700E-07,1.16384392837E-02,-2.50115467571E-05
4.3720E-07,1.16515187779E-02,-2.53884004764E-05
4.3740E-07,1.15647672443E-02,-2.02311860733E-05
4.3760E-07,1.14661515923E-02,-1.65513808243E-05
4.3780E-07,1.14475374809E-02,-2.05082377754E-05
4.3800E-07,1.16000697250E-02,-2.52171699293E-05
4.3820E-07,1.16775387665E-02,-2.42418382652E-05
4.3840E-07,1.15707204910E-02,-2.83343935721E-05
4.3860E-07,1.16611120990E-02,-2.88379876278E-05
4.3880E-07,1.17591999238E-02,-2.32241712846E-05
4.3900E-07,1.16996555822E-02,-2.23274482749E-05
4.3920E-07,1.15281327395E-02,-2.57575771175E-05
4.3940E-07,1.15982510848E-02,-2.39202192388E-05
4.3960E-07,1.16447957931E-02,-2.15166854076E-05
4.3980E-07,1.16426723776E-02,-2.52583571114E-05
4.4000E-07,1.16446446860E-02,-3.18732953034E-05
4.4020E-07,1.16902797250E-02,-3.48707488142E-05
4.4040E-07,1.15747996839E-02,-3.04771295153E-05
4.4060E-07,1.15983842639E-02,-2.85731969737E-05
4.4080E-07,1.15612270543E-02,-2.98882136457E-05
4.4100E-07,1.14594681887E-02,-3.04882681333E-05
4.4120E-07,1.14817770896E-02,-2.73867071010E-05
4.4140E-07,1.15655022906E-02,-2.67479844727E-05
4.4160E-07,1.17396693910E-02,-2.81957777552E-05
4.4180E-07,1.16414083401E-02,-2.57220877670E-05
4.4200E-07,1.15554381860E-02,-2.48219332062E-05
4.4220E-07,1.17654467700E-02,-2.57271129973E-05
4.4240E-07,1.17369701853E-02,-2.30641136281E-05
4.4260E-07,1.14902761066E-02,-2.14825841002E-05
4.4280E-07,1.14142615581E-02,-3.09283035211E-05
4.4300E-07,1.15357195260E-02,-3.37885463946E-05
4.4320E-07,1.15520588821E-02,-2.98827771433E-05
4.4340E-07,1.16231274093E-02,-2.96793645583E-05
4.4360E-07,1.18012291146E-02,-3.21045630015E-05
4.4380E-07,1.18056736188E-02,-2.86201591007E-05
4.4400E-07,1.17884790758E-02,-2.63639249243E-05
4.4420E-07,1.16609216435E-02,-3.07012256570E-05
4.4440E-07,1.13915498601E-02,-2.88734769784E-05
4.4460E-07,1.14005378215E-02,-2.59766009040E-05
4.4480E-07,1.14753365284E-02,-2.62020336799E-05
4.4500E-07,1.14351001335E-02,-2.72509059273E-05
4.4520E-07,1.16053943289E-02,-2.36185426228E-05
4.4540E-07,1.17140629096E-02,-2.58386705406E-05
4.4560E-07,1.15325050661E-02,-2.91018015109E-05
4.4580E-07,1.15075498121E-02,-2.78922632672E-05
4.4600E-07,1.15722581046E-02,-2.45822172947E-05
4.4620E-07,1.15505536320E-02,-2.87484631278E-05
4.4640E-07,1.15747757023E-02,-2.96022510491E-05
4.4660E-07,1.15901555633E-02,-2.94305321164E-05
4.4680E-07,1.15627937717E-02,-2.67150527202E-05
4.4700E-07,1.16628983757E-02,-2.74715705179E-05
4.4720E-07,1.16423191736E-02,-2.68897191025E-05
4.4740E-07,1.15523138316E-02,-2.58336581625E-05
4.4760E-07,1.15685400320E-02,-2.63086773790E-05
4.4780E-07,1.16706947098E-02,-3.04995823987E-05
4.4800E-07,1.17495293031E-02,-3.03916963153E-05
4.4820E-07,1.16159050027E-02,-3.04239254780E-05
4.4840E-07,1.15151396254E-02,-3.03339125924E-05
4.4860E-07,1.14239321789E-02,-2.41625355892E-05
4.4880E-07,1.15132339066E-02,-2.44843602516E-05
4.4900E-07,1.17105650948E-02,-2.43700951673E-05
4.4920E-07,1.17260220228E-02,-2.39070028402E-05
4.4940E-07,1.15179186920E-02,-2.69569792189E-05
4.4960E-07,1.14018770633E-02,-3.11948035248E-05
4.4980E-07,1.17021594429E-02,-3.16056385972E-05
4.5000E-07,1.17266837275E-02,-3.56617320664E-05
4.5020E-07,1.15598403150E-02,-3.56793653555E-05
4.5040E-07,1.14722298691E-02,-3.31069315188E-05
4.5060E-07,1.14756424678E-02,-2.83215156160E-05
4.5080E-07,1.16364860674E-02,-2.94890741222E-05
4.5100E-07,1.17172722472E-02,-3.11761763282E-05
4.5120E-07,1.15712301573E-02,-2.77615130283E-05
4.5140E-07,1.16392439464E-02,-2.30818026103E-05
4.5160E-07,1.16918033687E-02,-2.63178153299E-05
4.5180E-07,1.15908487001E-02,-2.79242053963E-05
4.5200E-07,1.15765577881E-02,-2.82827403732E-05
4.5220E-07,1.16094027413E-02,-2.88333993740E-05
4.5240E-07,1.16773066344E-02,-2.86924487315E-05
4.5260E-07,1.16069715237E-02,-2.86166118793E-05
4.5280E-07,1.14397872472E-02,-2.86411511116E-05
4.5300E-07,1.13927808357E-02,-2.92034285478E-05
4.5320E-07,1.14398787497E-02,-3.25370112769E-05
4.5340E-07,1.14505333127E-02,-3.38657670058E-05
4.5360E-07,1.14864974981E-02,-3.06970700957E-05
4.5380E-07,1.14948807983E-02,-2.60183278807E-05
4.5400E-07,1.14869361511E-02,-2.77353115715E-05
4.5420E-07,1.14158038283E-02,-2.97334082760E-05
4.5440E-07,1.15047011292E-02,-3.06699989699E-05
4.5460E-07,1.16103892447E-02,-3.30565892495E-05
4.5480E-07,1.17921834113E-02,-3.84589346461E-05
4.5500E-07,1.17186876247E-02,-3.43209423460E-05
4.5520E-07,1.17969005601E-02,-2.70413328297E-05
4.5540E-07,1.16974190110E-02,-2.82522976734E-05
4.5560E-07,1.16939859232E-02,-2.93348256834E-05
4.5580E-07,1.17756983032E-02,-3.42327116393E-05
4.5600E-07,1.16950625321E-02,-3.45204606988E-05
4.5620E-07,1.15900938632E-02,-3.32674989812E-05
4.5640E-07,1.17432137718E-02,-3.42575850300E-05
4.5660E-07,1.15204996197E-02,-3.56623446904E-05
4.5680E-07,1.14263338270E-02,-3.16226121373E-05
4.5700E-07,1.15376820555E-02,-3.00924402066E-05
4.5720E-07,1.17152869003E-02,-3.31367016174E-05
4.5740E-07,1.16862503579E-02,-3.54841439389E-05
4.5760E-07,1.18399891304E-02,-3.22409082539E-05
4.5780E-07,1.18413025280E-02,-3.30554154105E-05
4.5800E-07,1.16813124856E-02,-3.57001046054E-05
4.5820E-07,1.15576305194E-02,-3.30287341364E-05
4.5840E-07,1.16720015882E-02,-2.81639812849E-05
4.5860E-07,1.18233419722E-02,-2.73170564659E-05
4.5880E-07,1.18556549074E-02,-2.94207258485E-05
4.5900E-07,1.17785358103E-02,-3.33983049132E-05
4.5920E-07,1.16372036515E-02,-3.33277117796E-05
4.5940E-07,1.14282132359E-02,-3.26509978957E-05
4.5960E-07,1.15231836913E-02,-2.84675686024E-05
4.5980E-07,1.16262408206E-02,-3.09792112894E-05
4.6000E-07,1.15444627823E-02,-3.73012123965E-05
4.6020E-07,1.14832741907E-02,-3.31876736470E-05
4.6040E-07,1.15709717153E-02,-2.82735210247E-05
4.6060E-07,1.16584210424E-02,-3.11096273698E-05
4.6080E-07,1.15363777382E-02,-3.12741319053E-05
4.6100E-07,1.15386469057E-02,-3.20496196263E-05
4.6120E-07,1.16864189273E-02,-3.44875075258E-05
4.6140E-07,1.18787391344E-02,-3.30342349000E-05
4.6160E-07,1.17841190891E-02,-3.28596499152E-05
4.6180E-07,1.15286738379E-02,-3.30408195369E-05
4.6200E-07,1.14970512455E-02,-3.17139959298E-05
4.6220E-07,1.15361516597E-02,-3.11352376230E-05
4.6240E-07,1.15606847918E-02,-3.04525902830E-05
4.6260E-07,1.17708591511E-02,-2.85185534842E-05
4.6280E-07,1.18214725750E-02,-2.86555327810E-05
4.6300E-07,1.15849096561E-02,-2.87241638042E-05
4.6320E-07,1.14688454429E-02,-2.90007742457E-05
4.6340E-07,1.16564797005E-02,-2.78508961536E-05
4.6360E-07,1.18535487214E-02,-3.05007862262E-05
4.6380E-07,1.17639338365E-02,-3.44218710773E-05
4.6400E-07,1.16957940860E-02,-3.17118538879E-05
4.6420E-07,1.17399185197E-02,-2.95509277247E-05
4.6440E-07,1.17486708565E-02,-3.42161022462E-05
4.6460E-07,1.15896966541E-02,-3.21753660552E-05
4.6480E-07,1.14420822589E-02,-3.16279115491E-05
4.6500E-07,1.17158582667E-02,-3.17640597336E-05
4.6520E-07,1.17136934074E-02,-2.74073435329E-05
4.6540E-07,1.15164341638E-02,-2.67586518414E-05
4.6560E-07,1.15020838799E-02,-3.28488283195E-05
4.6580E-07,1.16289525991E-02,-3.45142273568E-05
4.6600E-07,1.17972449167E-02,-2.96235857867E-05
4.6620E-07,1.18283976568E-02,-2.80241187997E-05
4.6640E-07,1.16562543204E-02,-3.46511766650E-05
4.6660E-07,1.15751954960E-02,-3.56783157550E-05
4.6680E-07,1.15715402877E-02,-2.89806090631E-05
4.6700E-07,1.15926868981E-02,-2.81593501903E-05
4.6720E-07,1.15808286006E-02,-3.31790583543E-05
4.6740E-07,1.15419924492E-02,-3.37474877350E-05
4.6760E-07,1.14596083527E-02,-3.16804087125E-05
4.6780E-07,1.15136080654E-02,-3.70194524862E-05
4.6800E-07,1.15408364451E-02,-3.84839022867E-05
4.6820E-07,1.15224253619E-02,-3.32605759017E-05
4.6840E-07,1.16269737715E-02,-2.90929377414E-05
4.6860E-07,1.16319717141E-02,-2.84695007242E-05
4.6880E-07,1.15966713289E-02,-3.17721437998E-05
4.6900E-07,1.16601386340E-02,-3.25376239009E-05
4.6920E-07,1.16217164556E-02,-3.42991534956E-05
4.6940E-07,1.13981457194E-02,-3.58675908633E-05
4.6960E-07,1.14248020342E-02,-3.29120828174E-05
4.6980E-07,1.14389059832E-02,-2.93422071598E-05
4.7000E-07,1.14871331258E-02,-2.64920233153E-05
4.7020E-07,1.15835364209E-02,-2.60259278454E-05
4.7040E-07,1.17698326008E-02,-2.95899471603E-05
4.7060E-07,1.17623566417E-02,-3.29278996550E-05
4.7080E-07,1.17679070914E-02,-3.35628394373E-05
4.7100E-07,1.18083309149E-02,-3.32731196992E-05
4.7120E-07,1.17005952867E-02,-3.65354281254E-05
4.7140E-07,1.16095622303E-02,-3.89640666880E-05
4.7160E-07,1.14603676135E-02,-3.60510096289E-05
4.7180E-07,1.12584631657E-02,-3.10658868738E-05
4.7200E-07,1.13101657713E-02,-3.19989474826E-05
4.7220E-07,1.15644231206E-02,-3.17683223970E-05
4.7240E-07,1.16848848062E-02,-3.38834217153E-05
4.7260E-07,1.17588713998E-02,-3.79846265875E-05
4.7280E-07,1.16074502235E-02,-3.34834767841E-05
4.7300E-07,1.15782912122E-02,-2.72882802747E-05
4.7320E-07,1.16442325758E-02,-3.01585607566E-05
4.7340E-07,1.15276915254E-02,-3.03513445295E-05
4.7360E-07,1.15942796925E-02,-2.82258177511E-05
4.7380E-07,1.15244093118E-02,-2.66213298179E-05
4.7400E-07,1.14142818144E-02,-3.11911149286E-05
4.7420E-07,1.14873261424E-02,-3.40384926982E-05
4.7440E-07,1.15669234889E-02,-3.36278204210E-05
4.7460E-07,1.16196226096E-02,-3.36725419722E-05
4.7480E-07,1.16769559914E-02,-3.20035271682E-05
4.7500E-07,1.16894496838E-02,-3.20199780501E-05
4.7520E-07,1.15040973993E-02,-3.24967537411E-05
4.7540E-07,1.15334913367E-02,-3.08576932512E-05
4.7560E-07,1.16340138717E-02,-3.45995020457E-05
4.7580E-07,1.16228740895E-02,-3.46242769025E-05
4.7600E-07,1.15939898184E-02,-3.27022955157E-05
4.7620E-07,1.16995903896E-02,-3.23461210690E-05
4.7640E-07,1.16439718055E-02,-3.62066032700E-05
4.7660E-07,1.16347389063E-02,-3.54089025743E-05
4.7680E-07,1.15899900207E-02,-2.95774462037E-05
4.7700E-07,1.17286890978E-02,-2.83574033864E-05
4.7720E-07,1.17681580829E-02,-3.19286842234E-05
4.7740E-07,1.16835953901E-02,-3.25146183707E-05
4.7760E-07,1.15911863046E-02,-3.50360202007E-05
4.7780E-07,1.15586391417E-02,-3.03156581111E-05
4.7800E-07,1.17003931897E-02,-2.98751643263E-05
4.7820E-07,1.17358647054E-02,-3.28190924935E-05
4.7840E-07,1.15871615941E-02,-3.27814011239E-05
4.7860E-07,1.15002754843E-02,-3.40130152516E-05
4.7880E-07,1.17035336094E-02,-3.80805472247E-05
4.7900E-07,1.15832539974E-02,-3.67395004593E-05
4.7920E-07,1.14618141903E-02,-3.24390428476E-05
4.7940E-07,1.15023176419E-02,-2.65526473857E-05
4.7960E-07,1.15974983433E-02,-3.17073341794E-05
4.7980E-07,1.17471569916E-02,-3.65540124811E-05
4.8000E-07,1.18339928100E-02,-3.71978888623E-05
4.8020E-07,1.16113745840E-02,-3.49844355471E-05
4.8040E-07,1.15128702251E-02,-2.92487755753E-05
4.8060E-07,1.15662254626E-02,-2.66822237857E-05
4.8080E-07,1.16013714811E-02,-3.04289035834E-05
4.8100E-07,1.15562705556E-02,-3.39565424584E-05
4.8120E-07,1.17233009310E-02,-3.37746488266E-05
4.8140E-07,1.16274603875E-02,-3.56362546198E-05
4.8160E-07,1.15813371027E-02,-3.44225222580E-05
4.8180E-07,1.17316523334E-02,-3.67165463381E-05
4.8200E-07,1.16805604426E-02,-3.04328963496E-05
4.8220E-07,1.16069363663E-02,-2.76226958595E-05
4.8240E-07,1.17327848217E-02,-3.14409498461E-05
4.8260E-07,1.17575898999E-02,-3.21858877651E-05
4.8280E-07,1.17127520731E-02,-3.18867687471E-05
4.8300E-07,1.16267304635E-02,-3.29489173703E-05
4.8320E-07,1.14880861016E-02,-3.31624189727E-05
4.8340E-07,1.13783842186E-02,-3.40444133021E-05
4.8360E-07,1.14620465552E-02,-3.55426388197E-05
4.8380E-07,1.17288115667E-02,-3.97179883309E-05
4.8400E-07,1.17405541474E-02,-3.85334819891E-05
4.8420E-07,1.15290091140E-02,-3.35630236529E-05
4.8440E-07,1.16422972875E-02,-3.27012330629E-05
4.8460E-07,1.17673475994E-02,-3.54891391806E-05
4.8480E-07,1.16096798098E-02,-3.75730546527E-05
4.8500E-07,1.14354705671E-02,-4.10118759014E-05
4.8520E-07,1.15775091341E-02,-3.83444596417E-05
4.8540E-07,1.16631130455E-02,-3.48647896536E-05
4.8560E-07,1.15184705006E-02,-3.37544236667E-05
4.8580E-07,1.15818113787E-02,-3.40747746043E-05
4.8600E-07,1.16625987226E-02,-3.74411948360E-05
4.8620E-07,1.16962832632E-02,-3.88616256751E-05
4.8640E-07,1.15656282520E-02,-3.77864363007E-05
4.8660E-07,1.15985977696E-02,-3.37187843733E-05
4.8680E-07,1.16979996907E-02,-3.31393877380E-05
4.8700E-07,1.16441380465E-02,-3.28529753126E-05
4.8720E-07,1.16204284364E-02,-3.21718531065E-05
4.8740E-07,1.16575279040E-02,-3.67702944539E-05
4.8760E-07,1.16731650429E-02,-3.79244609140E-05
4.8780E-07,1.16412986768E-02,-3.71754188426E-05
4.8800E-07,1.14634868456E-02,-3.88714062385E-05
4.8820E-07,1.16481429664E-02,-3.23899001218E-05
4.8840E-07,1.17617806187E-02,-3.29529015683E-05
4.8860E-07,1.17053126683E-02,-3.56122551821E-05
4.8880E-07,1.15169773577E-02,-3.38489562608E-05
4.8900E-07,1.15587173728E-02,-3.29849893562E-05
4.8920E-07,1.14851817722E-02,-3.51353124119E-05
4.8940E-07,1.14550371887E-02,-3.84704202749E-05
4.8960E-07,1.15826572524E-02,-3.80028810687E-05
4.8980E-07,1.16701531457E-02,-3.51229956709E-05
4.9000E-07,1.15710813785E-02,-4.00017146356E-05
4.9020E-07,1.15627232241E-02,-3.98422610350E-05
4.9040E-07,1.15195620107E-02,-3.36490480565E-05
4.9060E-07,1.16834396264E-02,-3.40289606117E-05
4.9080E-07,1.17078176932E-02,-3.74497929923E-05
4.9100E-07,1.15408273647E-02,-3.74593250789E-05
4.9120E-07,1.14819884999E-02,-4.05800659545E-05
4.9140E-07,1.17132757092E-02,-4.08836961128E-05
4.9160E-07,1.18309632177E-02,-3.77024811096E-05
4.9180E-07,1.16400555940E-02,-3.78056461327E-05
4.9200E-07,1.14164124476E-02,-4.21425098889E-05
4.9220E-07,1.15071484121E-02,-4.40392151810E-05
4.9240E-07,1.17861181730E-02,-4.09469206221E-05
4.9260E-07,1.18221182143E-02,-3.31388436593E-05
4.9280E-07,1.16410481511E-02,-3.38292880319E-05
4.9300E-07,1.16388453403E-02,-3.61385891549E-05
4.9320E-07,1.16387135582E-02,-4.01572525837E-05
4.9340E-07,1.16749753011E-02,-4.60376374759E-05
4.9360E-07,1.18049883982E-02,-4.42149697207E-05
4.9380E-07,1.17201525951E-02,-3.82395638488E-05
4.9400E-07,1.16149424808E-02,-3.34980640896E-05
4.9420E-07,1.15729656769E-02,-3.11959002502E-05
4.9440E-07,1.16754863644E-02,-3.44283657484E-05
4.9460E-07,1.15911844419E-02,-3.81039383225E-05
4.9480E-07,1.15238083759E-02,-3.77015514635E-05
4.9500E-07,1.16687764181E-02,-3.93353125416E-05
4.9520E-07,1.16616201354E-02,-3.89465319328E-05
4.9540E-07,1.15746592870E-02,-3.75654118471E-05
4.9560E-07,1.16809851257E-02,-3.93046770580E-05
4.9580E-07,1.18509927066E-02,-3.84255873375E-05
