in s,C1 in V,C3 in V
3.6080E-07,1.20917347027E-02,-2.947181726620E-05
3.6100E-07,1.22138441307E-02,-2.567410769686E-05
3.6120E-07,1.20348227443E-02,-2.327291912213E-05
3.6140E-07,1.20052921353E-02,-2.296777332947E-05
3.6160E-07,1.21133201988E-02,-2.553534957394E-05
3.6180E-07,1.21191691374E-02,-2.529144252464E-05
3.6200E-07,1.20601586765E-02,-2.692533454672E-05
3.6220E-07,1.20988355717E-02,-2.798340304568E-05
3.6240E-07,1.19999819668E-02,-2.885870600864E-05
3.6260E-07,1.19500418892E-02,-2.575971877948E-05
3.6280E-07,1.20239488548E-02,-2.431593316421E-05
3.6300E-07,1.21298746904E-02,-2.397055572644E-05
3.6320E-07,1.20823364938E-02,-3.017117700353E-05
3.6340E-07,1.19300368475E-02,-3.231577000395E-05
3.6360E-07,1.19743410265E-02,-3.112223840132E-05
3.6380E-07,1.21548285475E-02,-2.680685969815E-05
3.6400E-07,1.19737989968E-02,-2.614524683729E-05
3.6420E-07,1.17374828784E-02,-2.981670315191E-05
3.6440E-07,1.18355958490E-02,-3.446686121449E-05
3.6460E-07,1.20197332231E-02,-2.981026976183E-05
3.6480E-07,1.20736991754E-02,-2.702702100203E-05
3.6500E-07,1.20601544855E-02,-3.036615031585E-05
3.6520E-07,1.19311521063E-02,-3.320222201571E-05
3.6540E-07,1.18484157370E-02,-3.342640216276E-05
3.6560E-07,1.19666180341E-02,-3.380208297447E-05
3.6580E-07,1.18963357760E-02,-3.353585622087E-05
3.6600E-07,1.19040461956E-02,-3.165953720734E-05
3.6620E-07,1.18654752383E-02,-3.318097184226E-05
3.6640E-07,1.19568258757E-02,-3.492475545779E-05
3.6660E-07,1.20110574877E-02,-3.821588552371E-05
3.6680E-07,1.20758451754E-02,-4.179712853208E-05
3.6700E-07,1.19362643687E-02,-3.901787700877E-05
3.6720E-07,1.17627140367E-02,-3.677360697463E-05
3.6740E-07,1.18405577028E-02,-3.817589695379E-05
3.6760E-07,1.18753316579E-02,-3.436221464351E-05
3.6780E-07,1.18622095557E-02,-3.236651330069E-05
3.6800E-07,1.19006168330E-02,-3.801263685152E-05
3.6820E-07,1.19570172625E-02,-4.092237113789E-05
3.6840E-07,1.20693133445E-02,-4.108469675109E-05
3.6860E-07,1.21974477312E-02,-3.998330685124E-05
3.6880E-07,1.20793171460E-02,-3.936806193367E-05
3.6900E-07,1.18997351034E-02,-4.045105914399E-05
3.6920E-07,1.19566230802E-02,-4.371008707956E-05
3.6940E-07,1.19188209297E-02,-3.997456154600E-05
3.6960E-07,1.18856397690E-02,-3.713622654602E-05
3.6980E-07,1.19425580138E-02,-4.056507221237E-05
3.7000E-07,1.19981998811E-02,-4.134989718720E-05
3.7020E-07,1.20341272792E-02,-3.717880791798E-05
3.7040E-07,1.20260953205E-02,-3.927504516021E-05
3.7060E-07,1.19954974158E-02,-4.061464874819E-05
3.7080E-07,1.19271821110E-02,-3.978655098751E-05
3.7100E-07,1.19361025514E-02,-3.643975130096E-05
3.7120E-07,1.20132756652E-02,-3.590336537734E-05
3.7140E-07,1.20135655394E-02,-3.715898918733E-05
3.7160E-07,1.19854382006E-02,-3.479889112339E-05
3.7180E-07,1.19518994121E-02,-3.775911482796E-05
3.7200E-07,1.20293330634E-02,-4.309357817099E-05
3.7220E-07,1.19768372038E-02,-4.882888330892E-05
3.7240E-07,1.20133694960E-02,-4.550986441597E-05
3.7260E-07,1.20479162084E-02,-3.927985264733E-05
3.7280E-07,1.19118143572E-02,-3.789759746567E-05
3.7300E-07,1.18593836902E-02,-4.231339863315E-05
3.7320E-07,1.20024041040E-02,-4.220245911554E-05
3.7340E-07,1.19909420842E-02,-4.204568101838E-05
3.7360E-07,1.19276461424E-02,-4.245558141545E-05
3.7380E-07,1.19356634328E-02,-4.288368544355E-05
3.7400E-07,1.20237549068E-02,-4.506509623304E-05
3.7420E-07,1.19958373485E-02,-4.591761494801E-05
3.7440E-07,1.19455529144E-02,-4.572552072629E-05
3.7460E-07,1.19625933236E-02,-4.263466841355E-05
3.7480E-07,1.20090684155E-02,-4.295552766696E-05
3.7500E-07,1.18601916125E-02,-4.332928548381E-05
3.7520E-07,1.19043702958E-02,-4.572525604442E-05
3.7540E-07,1.19923753897E-02,-4.783572128788E-05
3.7560E-07,1.19581201812E-02,-4.701671453938E-05
3.7580E-07,1.18034486892E-02,-4.612804784253E-05
3.7600E-07,1.17109441431E-02,-4.867902475223E-05
3.7620E-07,1.18285806617E-02,-5.150247274712E-05
3.7640E-07,1.19561497355E-02,-4.737526125088E-05
3.7660E-07,1.19371845154E-02,-4.113317674771E-05
3.7680E-07,1.19891595328E-02,-4.250770213828E-05
3.7700E-07,1.19140506955E-02,-4.674014358595E-05
3.7720E-07,1.18954896694E-02,-4.711488450691E-05
3.7740E-07,1.18772683432E-02,-4.246887492761E-05
3.7760E-07,1.19048091816E-02,-4.326663150266E-05
3.7780E-07,1.19292391697E-02,-4.543609379604E-05
3.7800E-07,1.20319300564E-02,-4.318729176000E-05
3.7820E-07,1.18696775986E-02,-3.911408076808E-05
3.7840E-07,1.18252698099E-02,-4.097320626304E-05
3.7860E-07,1.18775961688E-02,-4.396464622393E-05
3.7880E-07,1.19514768245E-02,-4.416129405424E-05
3.7900E-07,1.19710848900E-02,-3.986257950589E-05
3.7920E-07,1.20609693928E-02,-4.145002796128E-05
3.7940E-07,1.20501604630E-02,-4.555202985928E-05
3.7960E-07,1.18688361486E-02,-4.283700420335E-05
3.7980E-07,1.19907523273E-02,-3.875478322432E-05
3.8000E-07,1.21587817790E-02,-4.485598134622E-05
3.8020E-07,1.19121826952E-02,-5.153536352143E-05
3.8040E-07,1.19612615323E-02,-4.850048332289E-05
3.8060E-07,1.20783120161E-02,-4.023091404513E-05
3.8080E-07,1.19501168607E-02,-4.017499594763E-05
3.8100E-07,1.18947823299E-02,-4.602999671176E-05
3.8120E-07,1.19632552611E-02,-4.774084093794E-05
3.8140E-07,1.19575527729E-02,-4.613506461307E-05
3.8160E-07,1.19627742330E-02,-4.765817916766E-05
3.8180E-07,1.20050716447E-02,-4.913985750452E-05
3.8200E-07,1.20082793524E-02,-4.748324605450E-05
3.8220E-07,1.19662678568E-02,-4.799369315431E-05
3.8240E-07,1.19369484251E-02,-4.502104020491E-05
3.8260E-07,1.18305860320E-02,-4.363949804381E-05
3.8280E-07,1.18660403183E-02,-4.732295146957E-05
3.8300E-07,1.20560983429E-02,-4.727207313106E-05
3.8320E-07,1.20167583460E-02,-4.437980784848E-05
3.8340E-07,1.19959442178E-02,-4.432997203246E-05
3.8360E-07,1.20381573448E-02,-4.939762524143E-05
3.8380E-07,1.20609763777E-02,-4.378315008059E-05
3.8400E-07,1.19678830029E-02,-4.206807634607E-05
3.8420E-07,1.18726585293E-02,-4.398235290125E-05
3.8440E-07,1.19858526392E-02,-4.647534827516E-05
3.8460E-07,1.19578386890E-02,-4.648784234002E-05
3.8480E-07,1.20287228143E-02,-4.828501607105E-05
3.8500E-07,1.19176374516E-02,-4.739730006829E-05
3.8520E-07,1.19540381944E-02,-4.405804111436E-05
3.8540E-07,1.19789815741E-02,-3.796283344552E-05
3.8560E-07,1.19908177527E-02,-3.606062962487E-05
3.8580E-07,1.20343601098E-02,-3.932127266005E-05
3.8600E-07,1.19090155000E-02,-4.110142572597E-05
3.8620E-07,1.17541491287E-02,-4.041076808050E-05
3.8640E-07,1.18356782710E-02,-4.107193260267E-05
3.8660E-07,1.20259905467E-02,-3.935099265352E-05
3.8680E-07,1.21180450311E-02,-4.170685580746E-05
3.8700E-07,1.19781238260E-02,-3.831062002853E-05
3.8720E-07,1.18401036831E-02,-3.770124132559E-05
3.8740E-07,1.18313634535E-02,-3.689639235661E-05
3.8760E-07,1.19073565817E-02,-4.037068768218E-05
3.8780E-07,1.19450884173E-02,-4.267251792178E-05
3.8800E-07,1.19172237115E-02,-4.324322606251E-05
3.8820E-07,1.19321665494E-02,-4.380120246485E-05
3.8840E-07,1.20301742805E-02,-4.211064151302E-05
3.8860E-07,1.19242561283E-02,-3.926936800405E-05
3.8880E-07,1.19080555392E-02,-3.925823516026E-05
3.8900E-07,1.19558626553E-02,-3.942941951379E-05
3.8920E-07,1.20521185687E-02,-3.626007552072E-05
3.8940E-07,1.19054548210E-02,-3.696357833967E-05
3.8960E-07,1.17900041165E-02,-3.860912716761E-05
3.8980E-07,1.19166334858E-02,-4.080853632465E-05
3.9000E-07,1.18970950367E-02,-4.182359131798E-05
3.9020E-07,1.18975795573E-02,-3.496583516523E-05
3.9040E-07,1.19478474604E-02,-3.601590378955E-05
3.9060E-07,1.18847764330E-02,-3.867943531647E-05
3.9080E-07,1.18571405997E-02,-3.731784692779E-05
3.9100E-07,1.18574642343E-02,-3.532716913894E-05
3.9120E-07,1.19554694043E-02,-3.662352154776E-05
3.9140E-07,1.19873183081E-02,-3.880568316952E-05
3.9160E-07,1.21473116102E-02,-3.724984529242E-05
3.9180E-07,1.22053185711E-02,-3.089517916367E-05
3.9200E-07,1.19439421920E-02,-2.941018960253E-05
3.9220E-07,1.19350033579E-02,-3.178542314842E-05
3.9240E-07,1.20746011613E-02,-3.108997422084E-05
3.9260E-07,1.20315577602E-02,-3.153992800787E-05
3.9280E-07,1.19393370347E-02,-3.590881026164E-05
3.9300E-07,1.19923185790E-02,-3.113965338841E-05
3.9320E-07,1.19475696934E-02,-3.088210171834E-05
3.9340E-07,1.19182670256E-02,-2.958960610256E-05
3.9360E-07,1.19116860675E-02,-3.058949320391E-05
3.9380E-07,1.19359027827E-02,-3.251997477189E-05
3.9400E-07,1.20126959169E-02,-3.001614904776E-05
3.9420E-07,1.19013879681E-02,-2.633344645426E-05
3.9440E-07,1.18617217755E-02,-3.007151617482E-05
3.9460E-07,1.19072443573E-02,-3.218738308922E-05
3.9480E-07,1.20079417480E-02,-2.807566358522E-05
3.9500E-07,1.18640472880E-02,-2.947441006824E-05
3.9520E-07,1.17530795047E-02,-3.441578841582E-05
3.9540E-07,1.16966974689E-02,-3.067584971711E-05
3.9560E-07,1.20335689513E-02,-2.621961704269E-05
3.9580E-07,1.21225584531E-02,-2.875945030525E-05
3.9600E-07,1.20133089600E-02,-3.431187107042E-05
3.9620E-07,1.20456852252E-02,-3.035975473747E-05
3.9640E-07,1.19102692930E-02,-2.571511718258E-05
3.9660E-07,1.19605353335E-02,-2.669272239134E-05
3.9680E-07,1.20271297870E-02,-2.932000330463E-05
3.9700E-07,1.20372215984E-02,-2.902101541683E-05
3.9720E-07,1.21104310034E-02,-2.652621048316E-05
3.9740E-07,1.19040028891E-02,-2.502969915792E-05
3.9760E-07,1.18151575094E-02,-2.583348939940E-05
3.9780E-07,1.20353910839E-02,-2.789906135574E-05
3.9800E-07,1.20918224799E-02,-2.813101990894E-05
3.9820E-07,1.18581059156E-02,-2.941381412372E-05
3.9840E-07,1.16670127260E-02,-2.860089505836E-05
3.9860E-07,1.17452533683E-02,-2.315380687639E-05
3.9880E-07,1.21217367938E-02,-2.121891214326E-05
3.9900E-07,1.21501484187E-02,-2.205128802732E-05
3.9920E-07,1.19717135327E-02,-2.769543456659E-05
3.9940E-07,1.18457372533E-02,-2.670960261300E-05
3.9960E-07,1.18258430390E-02,-2.170614286140E-05
3.9980E-07,1.20283202501E-02,-2.015918533132E-05
4.0000E-07,1.20291461004E-02,-2.020953970775E-05
4.0020E-07,1.18438014993E-02,-1.894781200960E-05
4.0040E-07,1.18728725007E-02,-2.460960040614E-05
4.0060E-07,1.18847142672E-02,-2.361156607792E-05
4.0080E-07,1.19658070849E-02,-2.028909551725E-05
4.0100E-07,1.19310247479E-02,-2.111564299837E-05
4.0120E-07,1.20060821297E-02,-2.199959403649E-05
4.0140E-07,1.19090171298E-02,-2.283315828815E-05
4.0160E-07,1.19015460601E-02,-2.461270096526E-05
4.0180E-07,1.19340850739E-02,-2.151685750857E-05
4.0200E-07,1.19882468367E-02,-1.738904642686E-05
4.0220E-07,1.19392886059E-02,-2.187560408190E-05
4.0240E-07,1.19737277506E-02,-2.698737813905E-05
4.0260E-07,1.20158591541E-02,-2.512198130414E-05
4.0280E-07,1.20184414787E-02,-1.834183635935E-05
4.0300E-07,1.18759947596E-02,-1.713660473749E-05
4.0320E-07,1.17582690669E-02,-1.801221019402E-05
4.0340E-07,1.18448371300E-02,-1.755677911267E-05
4.0360E-07,1.20453913929E-02,-1.519751830772E-05
4.0380E-07,1.21363757877E-02,-2.013309526071E-05
4.0400E-07,1.20701424545E-02,-2.455474103615E-05
4.0420E-07,1.21024279157E-02,-2.306549495831E-05
4.0440E-07,1.21070782421E-02,-1.937018486485E-05
4.0460E-07,1.20477897814E-02,-1.763765292987E-05
4.0480E-07,1.20002187556E-02,-1.530924106762E-05
4.0500E-07,1.20882480638E-02,-1.563671196625E-05
4.0520E-07,1.21832390083E-02,-2.001458260045E-05
4.0540E-07,1.19427137775E-02,-2.551898791269E-05
4.0560E-07,1.18317727698E-02,-2.591294257715E-05
4.0580E-07,1.19244391331E-02,-2.024993340299E-05
4.0600E-07,1.19602200808E-02,-1.491513515636E-05
4.0620E-07,1.19864582317E-02,-1.697590502724E-05
4.0640E-07,1.19899679208E-02,-2.028933859244E-05
4.0660E-07,1.18537447648E-02,-1.973922702298E-05
4.0680E-07,1.19139766553E-02,-2.001047733054E-05
4.0700E-07,1.17594383424E-02,-1.848269033059E-05
4.0720E-07,1.17648714455E-02,-2.272933277115E-05
4.0740E-07,1.18360349676E-02,-2.321810836717E-05
4.0760E-07,1.16705263732E-02,-1.766031293944E-05
4.0780E-07,1.16588426987E-02,-1.382305233553E-05
4.0800E-07,1.18708226597E-02,-1.871514043585E-05
4.0820E-07,1.20445860317E-02,-2.075443326309E-05
4.0840E-07,1.20863872813E-02,-1.244137513265E-05
4.0860E-07,1.20435133809E-02,-9.406575959176E-06
4.0880E-07,1.20838457020E-02,-1.572939383611E-05
4.0900E-07,1.20553241810E-02,-1.763497910276E-05
4.0920E-07,1.19827643735E-02,-1.707629508153E-05
4.0940E-07,1.19376001181E-02,-1.850592831895E-05
4.0960E-07,1.19530183962E-02,-1.821650138870E-05
4.0980E-07,1.19667963823E-02,-1.971294789389E-05
4.1000E-07,1.19858721970E-02,-1.605581140891E-05
4.1020E-07,1.19129340397E-02,-1.132974906638E-05
4.1040E-07,1.18838961003E-02,-1.345558746532E-05
4.1060E-07,1.19937788928E-02,-1.379773470387E-05
4.1080E-07,1.19653311791E-02,-1.370649508014E-05
4.1100E-07,1.20283069788E-02,-1.639445296303E-05
4.1120E-07,1.20474661468E-02,-1.741205754504E-05
4.1140E-07,1.20323850075E-02,-2.153132318333E-05
4.1160E-07,1.21082370402E-02,-2.010783704743E-05
4.1180E-07,1.18430308299E-02,-1.681172664091E-05
4.1200E-07,1.17285675602E-02,-1.658208540455E-05
4.1220E-07,1.17890215712E-02,-1.580154395476E-05
4.1240E-07,1.19676338742E-02,-1.753517242894E-05
4.1260E-07,1.19460022775E-02,-1.700340493396E-05
4.1280E-07,1.19126448641E-02,-2.154569702968E-05
4.1300E-07,1.19698110735E-02,-2.217075138167E-05
4.1320E-07,1.19685051264E-02,-1.933858508989E-05
4.1340E-07,1.20114749530E-02,-1.635075344518E-05
4.1360E-07,1.18992494186E-02,-1.376410390064E-05
4.1380E-07,1.17505402537E-02,-1.375250111148E-05
4.1400E-07,1.18696950609E-02,-1.778959653154E-05
4.1420E-07,1.18145914981E-02,-2.053159273043E-05
4.1440E-07,1.18048514938E-02,-2.182830164954E-05
4.1460E-07,1.18744354928E-02,-2.019293497130E-05
4.1480E-07,1.19118299568E-02,-1.850636585429E-05
4.1500E-07,1.19690539083E-02,-1.912088154629E-05
4.1520E-07,1.20350872399E-02,-2.415434757993E-05
4.1540E-07,1.21140214847E-02,-2.231346892938E-05
4.1560E-07,1.20336683700E-02,-1.676505080238E-05
4.1580E-07,1.18983455701E-02,-1.953564884886E-05
4.1600E-07,1.19587057503E-02,-2.067099365220E-05
4.1620E-07,1.20116065023E-02,-1.793056933954E-05
4.1640E-07,1.20632141130E-02,-1.970298181102E-05
4.1660E-07,1.19830728741E-02,-2.010091210529E-05
4.1680E-07,1.19259085273E-02,-2.053197084740E-05
4.1700E-07,1.19530458702E-02,-2.018846778944E-05
4.1720E-07,1.19734592969E-02,-1.828389803693E-05
4.1740E-07,1.18955606828E-02,-1.794815177843E-05
4.1760E-07,1.18697763188E-02,-2.097610703483E-05
4.1780E-07,1.18864421034E-02,-2.471046580747E-05
4.1800E-07,1.19206733303E-02,-2.207697297260E-05
4.1820E-07,1.20019677794E-02,-1.880787632242E-05
4.1840E-07,1.18832043605E-02,-2.239501795545E-05
4.1860E-07,1.18652098114E-02,-2.260491068289E-05
4.1880E-07,1.18444869528E-02,-2.255444827303E-05
4.1900E-07,1.19604070438E-02,-2.053410450742E-05
4.1920E-07,1.19661025470E-02,-2.153778358176E-05
4.1940E-07,1.19069784647E-02,-2.158421634510E-05
4.1960E-07,1.19533832418E-02,-2.267002782598E-05
4.1980E-07,1.18843738688E-02,-2.026964950189E-05
4.2000E-07,1.17673168657E-02,-1.886445882544E-05
4.2020E-07,1.18243037956E-02,-2.710072680190E-05
4.2040E-07,1.19768893579E-02,-2.753336283192E-05
4.2060E-07,1.20084989117E-02,-2.392311285064E-05
4.2080E-07,1.19221508736E-02,-2.576107459888E-05
4.2100E-07,1.20697270846E-02,-2.908450665698E-05
4.2120E-07,1.20239840122E-02,-2.811806670204E-05
4.2140E-07,1.17876248201E-02,-2.604372243211E-05
4.2160E-07,1.17716517067E-02,-2.908485236391E-05
4.2180E-07,1.20209036628E-02,-2.482250186429E-05
4.2200E-07,1.20648974786E-02,-2.372846904024E-05
4.2220E-07,1.19469103171E-02,-2.706806289777E-05
4.2240E-07,1.18771959329E-02,-2.796299013123E-05
4.2260E-07,1.19451994775E-02,-2.500256116316E-05
4.2280E-07,1.19050389854E-02,-2.734988427535E-05
4.2300E-07,1.19250852382E-02,-3.035933880881E-05
4.2320E-07,1.20729243150E-02,-2.837729829177E-05
4.2340E-07,1.21042630868E-02,-2.422443966195E-05
4.2360E-07,1.20108346688E-02,-2.700485794619E-05
4.2380E-07,1.20810582535E-02,-2.808102204278E-05
4.2400E-07,1.20975510450E-02,-3.108478321508E-05
4.2420E-07,1.19788430398E-02,-3.636573760584E-05
4.2440E-07,1.19728942169E-02,-3.347257024422E-05
4.2460E-07,1.17930658394E-02,-2.687292753533E-05
4.2480E-07,1.19387645042E-02,-2.504233366624E-05
4.2500E-07,1.19965702994E-02,-2.557446307317E-05
4.2520E-07,1.20110344375E-02,-2.710021904483E-05
4.2540E-07,1.20292867301E-02,-2.602642628178E-05
4.2560E-07,1.20152146788E-02,-2.696540954337E-05
4.2580E-07,1.18722655112E-02,-2.637708655372E-05
4.2600E-07,1.20796391508E-02,-2.751846502349E-05
4.2620E-07,1.21985494858E-02,-3.191039620712E-05
4.2640E-07,1.19682755554E-02,-3.234777490422E-05
4.2660E-07,1.17328295251E-02,-2.930214538053E-05
4.2680E-07,1.18198401993E-02,-2.481259519979E-05
4.2700E-07,1.19427014375E-02,-2.983669473603E-05
4.2720E-07,1.19902030798E-02,-3.339830807224E-05
4.2740E-07,1.19144306751E-02,-3.437554056570E-05
4.2760E-07,1.19042662205E-02,-3.750093656406E-05
4.2780E-07,1.19775706204E-02,-3.484166695550E-05
4.2800E-07,1.18857145077E-02,-2.699839754775E-05
4.2820E-07,1.18432666874E-02,-2.663692313060E-05
4.2840E-07,1.20190386893E-02,-3.290848455206E-05
4.2860E-07,1.20686905226E-02,-3.025805747882E-05
4.2880E-07,1.19355006842E-02,-3.191177903488E-05
4.2900E-07,1.18921331828E-02,-3.393933943287E-05
4.2920E-07,1.20937109692E-02,-3.219744100049E-05
4.2940E-07,1.18921869667E-02,-3.066544069722E-05
4.2960E-07,1.18332565995E-02,-3.546466327086E-05
4.2980E-07,1.19529927848E-02,-3.980885988846E-05
4.3000E-07,1.19107563747E-02,-3.719372733310E-05
4.3020E-07,1.18928631069E-02,-3.665363586322E-05
4.3040E-07,1.18521871278E-02,-3.588505911455E-05
4.3060E-07,1.18404568871E-02,-3.692651207373E-05
4.3080E-07,1.18345769821E-02,-3.704800105468E-05
4.3100E-07,1.19590135524E-02,-4.027603420243E-05
4.3120E-07,1.20038364781E-02,-4.250468260422E-05
4.3140E-07,1.20143753244E-02,-3.852358090505E-05
4.3160E-07,1.19747899240E-02,-3.281310724840E-05
4.3180E-07,1.18628745200E-02,-3.188126499578E-05
4.3200E-07,1.18865675991E-02,-3.674267160520E-05
4.3220E-07,1.18740201229E-02,-3.646388596669E-05
4.3240E-07,1.20183783816E-02,-3.531216869876E-05
4.3260E-07,1.20824019192E-02,-3.423054891452E-05
4.3280E-07,1.19477864588E-02,-3.572930193320E-05
4.3300E-07,1.20249807602E-02,-3.835279087350E-05
4.3320E-07,1.20837460505E-02,-3.926095760241E-05
4.3340E-07,1.19788858807E-02,-4.165221790597E-05
4.3360E-07,1.18335315725E-02,-3.933746146783E-05
4.3380E-07,1.18631304009E-02,-3.441869991645E-05
4.3400E-07,1.19291739771E-02,-3.306074685231E-05
4.3420E-07,1.18245214922E-02,-3.606438378617E-05
4.3440E-07,1.18437868310E-02,-4.073196763918E-05
4.3460E-07,1.18620377267E-02,-4.074811323360E-05
4.3480E-07,1.20170603273E-02,-3.988408355787E-05
4.3500E-07,1.20120134903E-02,-3.794654740766E-05
4.3520E-07,1.20229388354E-02,-3.941423541680E-05
4.3540E-07,1.21301042615E-02,-3.726718465611E-05
4.3560E-07,1.20247258106E-02,-3.646988182142E-05
4.3580E-07,1.18026994402E-02,-3.563609610126E-05
4.3600E-07,1.18773458758E-02,-4.226229882613E-05
4.3620E-07,1.20864992728E-02,-4.194365965948E-05
4.3640E-07,1.20988660725E-02,-4.185115064308E-05
4.3660E-07,1.20185306529E-02,-4.480066823587E-05
4.3680E-07,1.20053442894E-02,-4.392732607946E-05
4.3700E-07,1.18861913448E-02,-4.124821073189E-05
4.3720E-07,1.18661157554E-02,-3.953939753398E-05
4.3740E-07,1.20211898116E-02,-3.656347117201E-05
4.3760E-07,1.19277739665E-02,-3.212710044161E-05
4.3780E-07,1.19504423579E-02,-3.348340599611E-05
4.3800E-07,1.20455136290E-02,-3.611864897236E-05
4.3820E-07,1.20678518666E-02,-3.529437019304E-05
4.3840E-07,1.20574492263E-02,-3.908516562358E-05
4.3860E-07,1.20386455907E-02,-4.146376981214E-05
4.3880E-07,1.19437794434E-02,-3.875871564075E-05
4.3900E-07,1.18644300615E-02,-3.855243122950E-05
4.3920E-07,1.18500793120E-02,-4.186675607041E-05
4.3940E-07,1.19135852670E-02,-3.998620754853E-05
4.3960E-07,1.19257366983E-02,-4.045282008872E-05
4.3980E-07,1.18479985045E-02,-4.037559780106E-05
4.4000E-07,1.19781899499E-02,-3.966468929127E-05
4.4020E-07,1.19350119727E-02,-3.969555443898E-05
4.4040E-07,1.18898421293E-02,-4.134296144173E-05
4.4060E-07,1.19177024113E-02,-3.741241398081E-05
4.4080E-07,1.18779239943E-02,-4.038200418279E-05
4.4100E-07,1.17161232280E-02,-4.413894193992E-05
4.4120E-07,1.17269561393E-02,-4.396529442444E-05
4.4140E-07,1.18674142519E-02,-3.780934496597E-05
4.4160E-07,1.19727687212E-02,-3.354596274719E-05
4.4180E-07,1.18059432367E-02,-3.675203270093E-05
4.4200E-07,1.17468915647E-02,-3.763843609765E-05
4.4220E-07,1.18931320263E-02,-3.666038255021E-05
4.4240E-07,1.18305646116E-02,-3.928083034977E-05
4.4260E-07,1.18043851340E-02,-4.028487673774E-05
4.4280E-07,1.19240405271E-02,-3.770085240528E-05
4.4300E-07,1.20121890446E-02,-3.738321794942E-05
4.4320E-07,1.19674192043E-02,-4.093897587434E-05
4.4340E-07,1.18839140283E-02,-4.060514720902E-05
4.4360E-07,1.18668605806E-02,-3.447097188607E-05
4.4380E-07,1.18983523222E-02,-3.176558821276E-05
4.4400E-07,1.19128225138E-02,-3.767905126140E-05
4.4420E-07,1.18444448104E-02,-3.950375190750E-05
4.4440E-07,1.18236497743E-02,-3.948402500525E-05
4.4460E-07,1.19586442830E-02,-4.242843261734E-05
4.4480E-07,1.20072628139E-02,-4.286303485558E-05
4.4500E-07,1.18350114441E-02,-3.780616338179E-05
4.4520E-07,1.18979832856E-02,-3.178970127180E-05
4.4540E-07,1.18828958599E-02,-2.986501569673E-05
4.4560E-07,1.18428853108E-02,-4.239765929803E-05
4.4580E-07,1.17781625828E-02,-4.371870274469E-05
4.4600E-07,1.19296952849E-02,-4.065165559575E-05
4.4620E-07,1.20311116567E-02,-3.841380814835E-05
4.4640E-07,1.20538438438E-02,-3.857446464524E-05
4.4660E-07,1.19553548517E-02,-4.246963116154E-05
4.4680E-07,1.19969872991E-02,-3.944780680165E-05
4.4700E-07,1.18661413668E-02,-3.159997298196E-05
4.4720E-07,1.17755411426E-02,-3.467149811611E-05
4.4740E-07,1.17689674022E-02,-3.715845442191E-05
4.4760E-07,1.19061873062E-02,-3.600444144383E-05
4.4780E-07,1.20673051802E-02,-3.670662085340E-05
4.4800E-07,1.21714952635E-02,-3.873141559586E-05
4.4820E-07,1.20648085373E-02,-3.733251246438E-05
4.4840E-07,1.20429094182E-02,-3.760907801613E-05
4.4860E-07,1.20125515619E-02,-3.224269079790E-05
4.4880E-07,1.19541315595E-02,-3.483908495680E-05
4.4900E-07,1.18126680842E-02,-3.949021532014E-05
4.4920E-07,1.18562618969E-02,-3.854522540048E-05
4.4940E-07,1.18712887866E-02,-3.461054566130E-05
4.4960E-07,1.17681320058E-02,-3.523081953451E-05
4.4980E-07,1.18370389333E-02,-3.856258637086E-05
4.5000E-07,1.20225218358E-02,-3.457008174434E-05
4.5020E-07,1.19115114445E-02,-3.314768134430E-05
4.5040E-07,1.17438312387E-02,-3.204140293226E-05
4.5060E-07,1.18495659204E-02,-2.544716729596E-05
4.5080E-07,1.20039801346E-02,-2.807810514048E-05
4.5100E-07,1.20098663261E-02,-2.981493140385E-05
4.5120E-07,1.20290641440E-02,-3.134228627011E-05
4.5140E-07,1.20020914124E-02,-3.513385413960E-05
4.5160E-07,1.19670869550E-02,-3.739432378486E-05
4.5180E-07,1.20815858478E-02,-3.574563658610E-05
4.5200E-07,1.20939703425E-02,-4.042501228675E-05
4.5220E-07,1.19591544149E-02,-3.532630487159E-05
4.5240E-07,1.19263592875E-02,-2.783585100249E-05
4.5260E-07,1.20413829805E-02,-2.700239478424E-05
4.5280E-07,1.20747855632E-02,-3.447455319390E-05
4.5300E-07,1.18982263608E-02,-3.341358939931E-05
4.5320E-07,1.19976662332E-02,-2.607986501232E-05
4.5340E-07,1.20239474578E-02,-2.043718232587E-05
4.5360E-07,1.18998813210E-02,-2.360066010430E-05
4.5380E-07,1.19851981523E-02,-2.549846156314E-05
4.5400E-07,1.21250748867E-02,-2.782081275061E-05
4.5420E-07,1.20219656033E-02,-2.634533553198E-05
4.5440E-07,1.17635657312E-02,-2.461884806678E-05
4.5460E-07,1.18296994129E-02,-2.305266058818E-05
4.5480E-07,1.20418705279E-02,-2.409828363732E-05
4.5500E-07,1.20221947087E-02,-2.743184923008E-05
4.5520E-07,1.19750565151E-02,-2.959949116036E-05
4.5540E-07,1.18831808446E-02,-2.756843588129E-05
4.5560E-07,1.18404184701E-02,-2.563174239174E-05
4.5580E-07,1.17406556616E-02,-2.759271099046E-05
4.5600E-07,1.19220155990E-02,-3.253320346400E-05
4.5620E-07,1.18882379262E-02,-2.885118688271E-05
4.5640E-07,1.20637326268E-02,-2.451221368089E-05
4.5660E-07,1.21803016169E-02,-2.107284555957E-05
4.5680E-07,1.21528553078E-02,-1.984565074369E-05
4.5700E-07,1.19751061080E-02,-2.385590526089E-05
